C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2000,5,4,9,2,1,6,3,1,1,1,18,1,1,1992,2,F,38,13,1,2,2,213956
2000,5,4,9,2,1,6,3,1,1,1,18,99,NN,NNNN,1,M,49,99,2,13,3,213956
2000,5,4,10,2,2,35,2,1,2,1,1,1,1,1993,1,M,22,11,2,2,1,213965
2000,5,4,10,2,2,35,2,1,2,1,1,2,1,2000,1,M,37,11,2,2,1,213965
2000,5,4,10,2,2,35,2,1,2,1,1,2,1,2000,2,U,35,13,2,2,2,213965
2000,5,4,10,2,2,35,2,1,2,1,1,2,1,2000,3,F,24,23,2,2,2,213965
2000,5,4,17,2,2,21,2,1,1,1,18,1,1,2000,1,M,31,11,1,2,1,213967
2000,5,4,17,2,2,21,2,1,1,1,18,1,1,2000,2,M,31,13,2,2,2,213967
2000,5,4,17,2,2,21,2,1,1,1,18,2,1,1998,1,M,44,11,1,2,1,213967
2000,5,4,17,2,2,21,2,1,1,1,18,2,1,1998,2,M,46,13,2,2,2,213967
2000,5,4,14,2,1,6,2,1,1,1,1,1,1,1989,1,M,52,11,1,2,1,213972
2000,5,4,14,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,26,99,2,13,3,213972
2000,5,4,10,2,2,21,1,1,1,1,18,1,5,1995,1,M,34,11,1,2,1,213987
2000,5,4,10,2,2,21,1,1,1,1,18,2,1,1997,1,M,50,11,2,2,1,213987
2000,5,4,7,2,2,21,2,1,1,3,1,1,1,1992,1,M,28,11,1,2,1,213988
2000,5,4,7,2,2,21,2,1,1,3,1,1,1,1992,2,M,54,13,1,2,2,213988
2000,5,4,7,2,2,21,2,1,1,3,1,2,1,1994,1,F,39,11,2,2,1,213988
2000,5,4,7,2,2,21,2,1,1,3,1,2,1,1994,2,F,42,13,2,2,2,213988
2000,5,4,23,2,2,36,3,1,1,1,18,1,5,1987,1,M,38,11,1,2,1,213993
2000,5,4,23,2,2,36,3,1,1,1,18,2,1,1988,1,F,29,11,2,2,1,213993
2000,5,4,23,2,2,36,3,1,1,1,18,2,1,1988,2,M,29,13,1,2,2,213993
2000,5,4,6,2,2,36,3,1,1,1,18,1,1,1991,1,M,53,11,1,2,1,214005
2000,5,4,6,2,2,36,3,1,1,1,18,2,11,1987,1,M,38,11,1,NN,1,214005
2000,5,4,6,2,2,36,3,1,1,1,18,2,11,1987,2,F,36,32,2,13,2,214005
2000,5,4,6,2,2,36,3,1,1,1,18,2,11,1987,3,F,32,32,2,13,2,214005
2000,5,4,6,2,2,36,3,1,1,1,18,2,11,1987,4,M,29,32,2,13,2,214005
2000,5,4,6,2,2,36,3,1,1,1,18,2,11,1987,5,F,33,32,2,13,2,214005
2000,5,4,15,2,2,21,2,1,1,1,6,1,1,1995,1,M,31,11,1,QQ,1,214025
2000,5,4,15,2,2,21,2,1,1,1,6,2,1,1990,1,M,53,11,2,2,1,214025
2000,5,4,6,2,2,21,2,3,2,1,1,1,1,1997,1,M,33,11,1,2,1,214035
2000,5,4,6,2,2,21,2,3,2,1,1,2,1,1999,1,M,39,11,2,2,1,214035
2000,5,4,21,2,2,22,3,1,1,2,18,1,1,UUUU,1,M,UU,11,1,NN,1,214047
2000,5,4,21,2,2,22,3,1,1,2,18,2,17,UUUU,1,U,UU,11,2,9,4,214047
2000,5,4,15,2,2,36,3,1,1,1,18,1,1,1988,1,M,56,11,1,2,1,214053
2000,5,4,15,2,2,36,3,1,1,1,18,2,17,1995,1,U,UU,11,2,13,4,214053
2000,5,4,13,2,2,21,1,1,1,1,18,1,17,UUUU,1,M,41,11,2,13,4,214054
2000,5,4,13,2,2,21,1,1,1,1,18,2,1,1986,1,F,52,11,1,2,1,214054
2000,5,4,18,2,2,35,3,3,2,1,18,1,17,UUUU,1,M,35,11,2,UU,4,214055
2000,5,4,18,2,2,35,3,3,2,1,18,2,1,1992,1,F,26,11,1,2,1,214055
2000,5,4,19,2,2,22,2,3,2,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,214056
2000,5,4,19,2,2,22,2,3,2,1,1,2,17,UUUU,1,U,UU,11,2,9,4,214056
2000,5,4,16,2,2,22,2,1,1,1,1,1,1,1999,1,M,52,11,1,2,1,214071
2000,5,4,16,2,2,22,2,1,1,1,1,1,1,1999,2,M,37,23,1,1,2,214071
2000,5,4,16,2,2,22,2,1,1,1,1,2,17,1998,1,M,UU,11,1,NN,4,214071
2000,5,4,16,2,2,22,2,1,1,1,1,2,17,1998,2,M,20,98,2,13,4,214071
2000,5,4,20,2,2,36,3,1,1,1,18,1,1,1985,1,F,55,11,1,2,1,214111
2000,5,4,20,2,2,36,3,1,1,1,18,2,17,UUUU,1,U,UU,11,2,13,4,214111
2000,5,4,8,2,4,22,1,3,2,1,18,1,1,1997,1,F,52,11,2,2,1,214376
2000,5,4,8,2,4,22,1,3,2,1,18,2,7,1981,1,M,40,11,1,2,1,214376
2000,5,4,8,2,4,22,1,3,2,1,18,3,1,1999,1,M,48,11,1,NN,1,214376
2000,5,4,8,2,4,22,1,3,2,1,18,4,1,1992,1,F,21,11,2,2,1,214376
2000,5,4,17,2,3,21,1,3,2,2,18,1,1,1999,1,F,31,11,2,2,1,214385
2000,5,4,17,2,3,21,1,3,2,2,18,1,1,1999,2,M,6,22,2,2,2,214385
2000,5,4,17,2,3,21,1,3,2,2,18,2,1,1993,1,F,33,11,2,2,1,214385
2000,5,4,17,2,3,21,1,3,2,2,18,3,1,2000,1,F,25,11,1,2,1,214385
2000,5,4,11,2,3,35,2,1,1,1,1,1,1,1986,1,F,34,11,2,2,1,214388
2000,5,4,11,2,3,35,2,1,1,1,1,2,1,1992,1,M,69,11,2,2,1,214388
2000,5,4,11,2,3,35,2,1,1,1,1,2,1,1992,2,M,71,13,1,2,2,214388
2000,5,4,11,2,3,35,2,1,1,1,1,3,1,1991,1,M,29,11,2,2,1,214388
2000,5,4,11,2,3,35,2,1,1,1,1,3,1,1991,2,F,28,13,1,2,2,214388
2000,5,4,15,2,4,21,1,1,1,1,18,1,1,1982,1,M,22,11,1,2,1,214393
2000,5,4,15,2,4,21,1,1,1,1,18,1,1,1982,2,M,21,13,2,2,2,214393
2000,5,4,15,2,4,21,1,1,1,1,18,2,1,1995,1,M,37,11,1,2,1,214393
2000,5,4,15,2,4,21,1,1,1,1,18,3,1,1991,1,F,84,11,1,2,1,214393
2000,5,4,15,2,4,21,1,1,1,1,18,4,1,1994,1,F,47,11,2,2,1,214393
2000,5,4,15,2,4,21,1,1,1,1,18,4,1,1994,2,F,64,13,1,2,2,214393
2000,5,4,15,2,2,21,2,1,1,1,1,1,8,1995,1,M,34,11,1,2,1,214406
2000,5,4,15,2,2,21,2,1,1,1,1,2,1,1995,1,M,46,11,2,2,1,214406
2000,5,4,20,2,1,6,2,1,1,1,1,1,11,1985,1,F,47,11,1,2,1,214407
2000,5,4,20,2,1,6,2,1,1,1,1,1,11,1985,2,F,66,32,2,13,2,214407
2000,5,4,16,2,2,35,2,1,1,1,3,1,1,1987,1,M,17,11,1,2,1,214408
2000,5,4,16,2,2,35,2,1,1,1,3,1,1,1987,2,F,21,13,1,2,2,214408
2000,5,4,16,2,2,35,2,1,1,1,3,2,11,1983,1,M,51,11,1,UU,1,214408
2000,5,4,16,2,2,35,2,1,1,1,3,2,11,1983,2,M,10,32,2,13,2,214408
2000,5,4,6,2,2,21,2,1,2,1,18,1,1,1996,1,M,45,11,2,2,1,214412
2000,5,4,6,2,2,21,2,1,2,1,18,2,11,1983,1,M,52,11,1,2,1,214412
2000,5,4,17,2,2,22,2,1,1,1,18,1,1,1992,1,F,31,11,2,2,1,214500
2000,5,4,17,2,2,22,2,1,1,1,18,1,1,1992,2,M,13,13,1,2,2,214500
2000,5,4,17,2,2,22,2,1,1,1,18,2,1,1989,1,M,70,11,1,UU,1,214500
2000,5,4,7,2,2,36,2,1,1,1,1,1,1,1998,1,M,34,11,1,UU,1,214501
2000,5,4,7,2,2,36,2,1,1,1,1,1,1,1998,2,F,UU,23,1,UU,2,214501
2000,5,4,7,2,2,36,2,1,1,1,1,2,1,1993,1,M,77,11,2,2,1,214501
2000,5,4,14,2,2,21,2,1,1,1,1,1,1,1993,1,F,23,11,1,2,1,214508
2000,5,4,14,2,2,21,2,1,1,1,1,2,1,1999,1,M,45,11,2,2,1,214508
2000,5,4,14,2,2,36,1,1,1,1,18,1,1,1997,1,M,44,11,1,2,1,214513
2000,5,4,14,2,2,36,1,1,1,1,18,1,1,1997,2,F,37,21,2,UU,2,214513
2000,5,4,14,2,2,36,1,1,1,1,18,1,1,1997,3,F,52,23,2,UU,2,214513
2000,5,4,14,2,2,36,1,1,1,1,18,2,1,1999,1,M,18,11,1,2,1,214513
2000,5,4,14,2,2,36,1,1,1,1,18,2,1,1999,2,F,UU,13,1,2,2,214513
2000,5,4,19,2,2,6,2,1,1,1,3,1,1,2000,1,F,26,11,2,2,1,214517
2000,5,4,19,2,2,6,2,1,1,1,3,2,1,1989,1,M,29,11,1,2,1,214517
2000,5,4,19,2,2,21,2,1,1,1,1,1,1,1997,1,M,46,11,1,2,1,214518
2000,5,4,19,2,2,21,2,1,1,1,1,1,1,1997,2,M,44,13,2,QQ,2,214518
2000,5,4,19,2,2,21,2,1,1,1,1,1,1,1997,3,F,41,23,2,UU,2,214518
2000,5,4,19,2,2,21,2,1,1,1,1,2,1,1994,1,M,51,11,2,2,1,214518
2000,5,4,19,2,2,21,2,1,1,1,1,2,1,1994,2,M,26,13,1,2,2,214518
2000,5,4,19,2,2,6,2,1,1,1,3,1,1,1992,1,M,30,11,1,2,1,214521
2000,5,4,19,2,2,6,2,1,1,1,3,2,14,1987,1,M,44,11,2,9,5,214521
2000,5,4,8,2,2,35,2,1,1,1,1,1,1,1986,1,F,35,11,2,2,1,214530
2000,5,4,8,2,2,35,2,1,1,1,1,1,1,1986,2,M,11,13,1,2,2,214530
2000,5,4,8,2,2,35,2,1,1,1,1,1,1,1986,3,M,7,21,1,2,2,214530
2000,5,4,8,2,2,35,2,1,1,1,1,1,1,1986,4,F,9,23,1,2,2,214530
2000,5,4,8,2,2,35,2,1,1,1,1,2,1,1997,1,F,54,11,1,2,1,214530
2000,5,4,16,2,2,35,2,1,1,1,1,1,1,1990,1,M,19,11,1,2,1,214533
2000,5,4,16,2,2,35,2,1,1,1,1,1,1,1990,2,F,19,13,2,2,2,214533
2000,5,4,16,2,2,35,2,1,1,1,1,2,1,1989,1,M,53,11,1,1,1,214533
2000,5,4,13,2,2,21,3,1,1,1,18,1,1,1997,1,M,46,11,1,2,1,214538
2000,5,4,13,2,2,21,3,1,1,1,18,2,1,1994,1,F,33,11,2,2,1,214538
2000,5,4,7,2,2,35,2,1,1,1,1,1,1,1993,1,M,40,11,2,1,1,214539
2000,5,4,7,2,2,35,2,1,1,1,1,1,1,1993,2,F,20,13,2,2,2,214539
2000,5,4,7,2,2,35,2,1,1,1,1,2,1,1994,1,M,52,11,2,QQ,1,214539
2000,5,4,16,2,2,21,1,1,1,1,18,1,1,1992,1,M,39,11,1,2,1,214540
2000,5,4,16,2,2,21,1,1,1,1,18,2,1,1999,1,M,27,11,2,2,1,214540
2000,5,4,17,2,2,36,2,1,1,1,1,1,1,1997,1,F,43,11,2,2,1,214549
2000,5,4,17,2,2,36,2,1,1,1,1,2,1,1983,1,F,23,11,1,2,1,214549
2000,5,4,17,2,2,36,2,1,1,1,1,2,1,1983,2,F,51,13,1,2,2,214549
2000,5,4,8,2,2,21,1,1,1,1,18,1,1,1995,1,F,37,11,2,2,1,214550
2000,5,4,8,2,2,21,1,1,1,1,18,2,1,1999,1,M,44,11,1,2,1,214550
2000,5,4,7,2,2,35,2,1,1,1,3,1,1,1983,1,M,43,11,1,2,1,214559
2000,5,4,7,2,2,35,2,1,1,1,3,2,1,1995,1,M,78,11,2,2,1,214559
2000,5,4,17,2,2,21,2,1,1,1,3,1,1,1998,1,F,26,11,2,2,1,214563
2000,5,4,17,2,2,21,2,1,1,1,3,2,1,1996,1,M,43,11,2,2,1,214563
2000,5,4,5,2,1,6,1,1,1,2,18,1,1,1992,1,M,25,11,2,2,1,214597
2000,5,4,8,2,2,35,2,1,1,1,1,1,1,1995,1,M,35,11,2,2,1,214599
2000,5,4,8,2,2,35,2,1,1,1,1,2,5,1997,1,M,37,11,1,2,1,214599
2000,5,4,19,2,2,41,1,1,1,1,18,1,1,1984,1,M,19,11,2,2,1,214602
2000,5,4,19,2,2,41,1,1,1,1,18,2,1,1991,1,M,UU,11,1,NN,1,214602
2000,5,4,18,2,2,21,1,3,2,1,18,1,1,1993,1,F,57,11,1,2,1,214603
2000,5,4,18,2,2,21,1,3,2,1,18,2,1,1997,1,F,28,11,2,2,1,214603
2000,5,4,13,2,2,36,2,1,1,1,3,1,1,1998,1,F,28,11,2,2,1,214605
2000,5,4,13,2,2,36,2,1,1,1,3,2,14,1996,1,M,54,11,1,9,5,214605
2000,5,4,4,2,1,6,2,1,1,1,18,1,1,1989,1,M,47,11,2,2,1,214606
2000,5,4,9,2,1,6,1,3,2,1,18,1,1,1997,1,M,70,11,2,2,1,214632
2000,5,4,8,2,2,36,3,1,1,2,1,1,1,1993,1,M,42,11,1,2,1,214636
2000,5,4,8,2,2,36,3,1,1,2,1,2,1,1989,1,M,45,11,2,2,1,214636
2000,5,4,10,2,2,36,2,1,1,1,1,1,1,1995,1,M,43,11,2,QQ,1,214637
2000,5,4,10,2,2,36,2,1,1,1,1,2,1,1991,1,F,42,11,2,QQ,1,214637
2000,5,4,13,2,2,36,2,1,1,1,3,1,1,1988,1,M,40,11,2,2,1,214638
2000,5,4,13,2,2,36,2,1,1,1,3,2,5,1989,1,M,65,11,1,2,1,214638
2000,5,4,18,2,2,21,2,3,2,1,1,1,1,1990,1,M,43,11,1,2,1,214639
2000,5,4,18,2,2,21,2,3,2,1,1,1,1,1990,2,F,42,13,2,2,2,214639
2000,5,4,18,2,2,21,2,3,2,1,1,2,1,1986,1,F,25,11,1,2,1,214639
2000,5,4,18,2,2,21,2,3,2,1,1,1,1,1991,1,M,25,11,1,2,1,214640
2000,5,4,18,2,2,21,2,3,2,1,1,2,1,1994,1,M,39,11,2,2,1,214640
2000,5,4,18,2,2,21,2,3,2,2,1,1,1,1990,1,F,20,11,1,2,1,214641
2000,5,4,18,2,2,21,2,3,2,2,1,2,1,1998,1,F,31,11,2,2,1,214641
2000,5,4,22,2,2,35,2,1,1,1,1,1,1,1996,1,F,47,11,2,2,1,214642
2000,5,4,22,2,2,35,2,1,1,1,1,1,1,1996,2,M,15,13,2,2,2,214642
2000,5,4,22,2,2,35,2,1,1,1,1,2,1,1996,1,M,23,11,1,2,1,214642
2000,5,4,22,2,2,35,2,1,1,1,1,2,1,1996,2,M,21,13,1,2,2,214642
2000,5,4,8,2,1,6,1,1,1,1,18,1,1,2000,1,F,33,11,1,UU,1,214643
2000,5,4,8,2,1,6,1,1,1,1,18,1,1,2000,2,F,7,23,1,UU,2,214643
2000,5,4,8,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,7,99,2,13,3,214643
2000,5,4,22,2,2,36,2,3,2,1,1,1,1,1989,1,M,22,11,2,2,1,214665
2000,5,4,22,2,2,36,2,3,2,1,1,2,1,1992,1,M,54,11,1,2,1,214665
2000,5,4,15,2,2,36,2,1,1,1,1,1,1,1999,1,F,30,11,1,2,1,214672
2000,5,4,15,2,2,36,2,1,1,1,1,2,1,1985,1,F,66,11,2,2,1,214672
2000,5,4,18,2,2,36,2,3,2,1,1,1,1,1993,1,F,50,11,1,NN,1,214673
2000,5,4,18,2,2,36,2,3,2,1,1,2,1,1992,1,M,19,11,2,2,1,214673
2000,5,4,23,2,1,6,1,1,1,4,18,1,1,1987,1,M,22,11,2,2,1,214677
2000,5,4,15,2,2,36,2,1,1,1,3,1,QQ,1986,1,F,38,11,1,2,U,214682
2000,5,4,15,2,2,36,2,1,1,1,3,2,1,2000,1,M,32,11,2,9,1,214682
2000,5,4,15,2,1,6,1,1,1,1,18,1,1,1990,1,F,21,11,2,2,1,214688
2000,5,4,16,2,2,21,2,1,1,1,3,1,1,1998,1,M,32,11,1,2,1,214702
2000,5,4,16,2,2,21,2,1,1,1,3,1,1,1998,2,F,30,13,1,2,2,214702
2000,5,4,16,2,2,21,2,1,1,1,3,2,1,1991,1,M,36,11,2,2,1,214702
2000,5,4,7,2,2,36,2,1,1,1,1,1,1,1989,1,M,58,11,2,2,1,214710
2000,5,4,7,2,2,36,2,1,1,1,1,2,1,1986,1,M,39,11,2,2,1,214710
2000,5,4,9,2,2,35,2,1,1,1,3,1,5,1996,1,M,36,11,1,2,1,214717
2000,5,4,9,2,2,35,2,1,1,1,3,2,1,1997,1,M,68,11,1,2,1,214717
2000,5,4,9,2,2,35,2,1,1,1,3,2,1,1997,2,F,67,13,2,2,2,214717
2000,5,4,10,2,2,21,3,1,1,1,18,1,1,1995,1,M,18,11,2,2,1,214734
2000,5,4,10,2,2,21,3,1,1,1,18,2,1,1991,1,F,37,11,1,2,1,214734
2000,5,4,8,2,2,21,2,1,1,2,18,1,5,1998,1,M,26,11,1,2,1,214762
2000,5,4,8,2,2,21,2,1,1,2,18,1,5,1998,2,M,59,13,1,2,2,214762
2000,5,4,8,2,2,21,2,1,1,2,18,2,1,2000,1,M,39,11,2,2,1,214762
2000,5,4,8,2,2,21,2,1,1,2,18,2,1,2000,2,F,38,13,1,2,2,214762
2000,5,4,17,2,2,41,2,1,1,1,18,1,1,1987,1,M,UU,11,1,NN,1,214768
2000,5,4,17,2,2,41,2,1,1,1,18,1,1,1987,2,M,25,13,1,UU,2,214768
2000,5,4,17,2,2,41,2,1,1,1,18,1,1,1987,3,M,26,21,2,UU,2,214768
2000,5,4,17,2,2,41,2,1,1,1,18,2,1,1998,1,M,31,11,1,UU,1,214768
2000,5,4,15,2,2,21,3,1,1,1,18,1,1,1986,1,F,36,11,2,2,1,214777
2000,5,4,15,2,2,21,3,1,1,1,18,1,1,1986,2,F,15,13,2,1,2,214777
2000,5,4,15,2,2,21,3,1,1,1,18,1,1,1986,3,F,16,21,1,2,2,214777
2000,5,4,15,2,2,21,3,1,1,1,18,2,1,1992,1,F,33,11,2,2,1,214777
2000,5,4,15,2,2,21,3,1,1,1,18,2,1,1992,2,M,11,13,1,2,2,214777
2000,5,4,16,2,1,6,3,1,1,1,18,1,1,1997,1,M,30,11,1,2,1,214787
2000,5,4,16,2,1,6,3,1,1,1,18,99,NN,NNNN,1,M,38,99,2,13,3,214787
2000,5,4,8,2,2,21,1,3,2,1,18,1,1,1988,1,F,47,11,1,2,1,214796
2000,5,4,8,2,2,21,1,3,2,1,18,2,5,1996,1,M,43,11,2,2,1,214796
2000,5,4,16,2,2,36,3,1,1,1,3,1,1,1986,1,M,63,11,1,2,1,214802
2000,5,4,16,2,2,36,3,1,1,1,3,1,1,1986,2,M,65,13,1,2,2,214802
2000,5,4,16,2,2,36,3,1,1,1,3,2,14,1995,1,M,27,11,2,13,5,214802
2000,5,4,18,2,2,36,2,3,2,1,3,1,1,1992,1,M,44,11,1,2,1,214805
2000,5,4,18,2,2,36,2,3,2,1,3,1,1,1992,2,M,14,22,2,2,2,214805
2000,5,4,18,2,2,36,2,3,2,1,3,2,1,1990,1,M,38,11,1,2,1,214805
2000,5,4,16,2,2,36,2,1,1,1,18,1,1,1991,1,M,36,11,1,2,1,214806
2000,5,4,16,2,2,36,2,1,1,1,18,2,1,1990,1,F,32,11,2,2,1,214806
2000,5,4,9,2,1,6,3,1,1,1,18,1,1,1992,1,M,39,11,1,2,1,214807
2000,5,4,9,2,1,6,3,1,1,1,18,99,NN,NNNN,1,M,59,99,2,13,3,214807
2000,5,4,22,2,2,36,2,1,1,2,1,1,1,1989,1,F,51,11,1,2,1,214811
2000,5,4,22,2,2,36,2,1,1,2,1,2,17,1998,1,M,22,11,1,NN,4,214811
2000,5,4,22,2,2,36,2,1,1,2,1,2,17,1998,2,M,22,22,2,13,4,214811
2000,5,4,8,2,2,36,2,1,1,1,18,1,1,1999,1,M,32,11,1,2,1,214834
2000,5,4,8,2,2,36,2,1,1,1,18,2,1,1988,1,F,48,11,2,2,1,214834
2000,5,4,11,2,2,35,2,1,1,1,1,1,1,1991,1,F,56,11,1,2,1,214843
2000,5,4,11,2,2,35,2,1,1,1,1,2,1,1990,1,M,53,11,2,2,1,214843
2000,5,4,8,2,2,36,2,1,1,1,18,1,1,2000,1,F,26,11,2,2,1,214847
2000,5,4,8,2,2,36,2,1,1,1,18,2,1,1993,1,M,58,11,1,2,1,214847
2000,5,4,6,2,1,6,3,1,1,1,18,1,1,1997,1,M,60,11,1,2,1,214857
2000,5,4,6,2,1,6,3,1,1,1,18,99,NN,NNNN,1,M,53,99,2,13,3,214857
2000,5,4,20,2,2,36,3,1,1,1,18,1,1,1993,1,F,36,11,2,2,1,214862
2000,5,4,20,2,2,36,3,1,1,1,18,2,5,1977,1,M,57,11,1,2,1,214862
2000,5,4,18,2,2,35,2,1,1,1,3,1,17,UUUU,1,M,34,11,2,9,4,214865
2000,5,4,18,2,2,35,2,1,1,1,3,2,1,1991,1,M,34,11,1,2,1,214865
2000,5,4,17,2,2,21,2,1,1,1,8,1,5,1998,1,M,25,11,1,2,1,214898
2000,5,4,17,2,2,21,2,1,1,1,8,2,14,1998,1,M,35,11,2,9,5,214898
2000,5,4,16,2,2,36,2,1,1,1,18,1,1,1996,1,M,28,11,2,2,1,214899
2000,5,4,16,2,2,36,2,1,1,1,18,2,1,2000,1,M,39,11,1,2,1,214899
2000,5,4,12,2,2,21,2,1,1,1,18,1,QQ,1999,1,M,67,11,1,2,U,214915
2000,5,4,12,2,2,21,2,1,1,1,18,2,1,1989,1,F,17,11,2,2,1,214915
2000,5,4,12,2,2,21,2,1,1,1,18,2,1,1989,2,F,17,13,2,2,2,214915
2000,5,4,16,2,1,6,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,214934
2000,5,4,16,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,24,99,2,13,3,214934
2000,5,4,14,2,2,22,2,1,1,1,1,1,1,1996,1,F,19,11,1,2,1,214937
2000,5,4,14,2,2,22,2,1,1,1,1,2,1,1989,1,F,65,11,2,2,1,214937
2000,5,4,14,2,2,22,2,1,1,1,1,2,1,1989,2,F,72,13,2,2,2,214937
2000,5,4,19,2,1,6,1,1,2,2,18,1,1,1996,1,F,46,11,2,2,1,214942
2000,5,4,19,2,1,6,1,1,2,2,18,1,1,1996,2,M,16,13,2,2,2,214942
2000,5,4,20,2,2,31,1,1,1,4,18,1,1,1993,1,M,18,11,1,2,1,214948
2000,5,4,20,2,2,31,1,1,1,4,18,1,1,1993,2,M,18,13,2,2,2,214948
2000,5,4,20,2,2,31,1,1,1,4,18,2,1,1991,1,M,66,11,1,2,1,214948
2000,5,4,11,2,2,21,1,1,1,1,6,1,1,1990,1,M,36,11,1,2,1,214952
2000,5,4,11,2,2,21,1,1,1,1,6,1,1,1990,2,M,50,13,2,2,2,214952
2000,5,4,11,2,2,21,1,1,1,1,6,2,1,1991,1,M,44,11,2,2,1,214952
2000,5,4,13,2,1,6,3,1,1,1,18,1,1,1988,1,M,49,11,1,2,1,214953
2000,5,4,13,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,29,99,2,13,3,214953
2000,5,4,18,2,2,21,2,3,2,1,18,1,1,1996,1,M,30,11,1,2,1,214961
2000,5,4,18,2,2,21,2,3,2,1,18,2,1,1986,1,M,29,11,1,2,1,214961
2000,5,4,18,2,2,21,2,3,2,1,18,2,1,1986,2,F,25,13,2,2,2,214961
2000,5,4,15,2,2,21,2,1,1,1,1,1,1,1997,1,F,42,11,2,2,1,214962
2000,5,4,15,2,2,21,2,1,1,1,1,2,1,1995,1,M,27,11,1,2,1,214962
2000,5,4,15,2,1,6,3,1,1,1,3,1,1,1993,1,M,14,11,2,2,1,214968
2000,5,4,15,2,1,6,2,1,1,1,18,1,1,1996,1,F,70,11,1,2,1,214969
2000,5,4,15,2,1,6,2,1,1,1,18,1,1,1996,2,F,41,13,1,2,2,214969
2000,5,4,15,2,1,6,2,1,1,1,18,99,NN,NNNN,1,F,7,99,2,13,3,214969
2000,5,4,13,2,2,36,2,1,1,1,1,1,1,2000,1,F,19,11,2,2,1,214977
2000,5,4,13,2,2,36,2,1,1,1,1,1,1,2000,2,F,17,13,2,2,2,214977
2000,5,4,13,2,2,36,2,1,1,1,1,1,1,2000,3,F,18,21,2,2,2,214977
2000,5,4,13,2,2,36,2,1,1,1,1,2,1,1989,1,M,32,11,1,2,1,214977
2000,5,4,9,2,2,36,2,3,2,1,1,1,1,1992,1,M,27,11,1,2,1,214978
2000,5,4,9,2,2,36,2,3,2,1,1,2,1,1989,1,M,47,11,1,2,1,214978
2000,5,4,9,2,2,36,2,3,2,1,1,2,1,1989,2,F,58,13,2,2,2,214978
2000,5,4,19,2,3,21,2,1,1,1,1,1,1,1992,1,M,81,11,2,2,1,214986
2000,5,4,19,2,3,21,2,1,1,1,1,2,1,1989,1,M,30,11,2,2,1,214986
2000,5,4,19,2,3,21,2,1,1,1,1,3,1,2000,1,M,37,11,1,2,1,214986
2000,5,4,16,2,3,21,2,1,1,1,1,1,1,1992,1,M,21,11,2,2,1,214991
2000,5,4,16,2,3,21,2,1,1,1,1,2,1,1990,1,M,35,11,2,2,1,214991
2000,5,4,16,2,3,21,2,1,1,1,1,3,1,1996,1,M,56,11,1,2,1,214991
2000,5,4,14,2,3,21,2,1,1,1,1,1,1,1990,1,F,17,11,1,2,1,215005
2000,5,4,14,2,3,21,2,1,1,1,1,1,1,1990,2,F,17,13,1,2,2,215005
2000,5,4,14,2,3,21,2,1,1,1,1,2,1,1998,1,F,18,11,1,2,1,215005
2000,5,4,14,2,3,21,2,1,1,1,1,3,1,2000,1,M,26,11,2,2,1,215005
2000,5,4,11,2,2,35,2,1,1,1,1,1,1,1991,1,F,50,11,2,2,1,215015
2000,5,4,11,2,2,35,2,1,1,1,1,2,1,1997,1,M,39,11,1,2,1,215015
2000,5,4,11,2,2,35,2,1,1,1,1,2,1,1997,2,M,75,13,1,2,2,215015
2000,5,4,11,2,2,35,2,1,1,1,1,2,1,1997,3,F,2,21,1,2,2,215015
2000,5,4,11,2,2,35,2,1,1,1,1,2,1,1997,4,F,73,23,1,2,2,215015
2000,5,4,11,2,2,35,2,1,1,1,1,2,1,1997,5,M,2,32,1,13,2,215015
2000,5,4,11,2,2,35,2,1,1,1,1,2,1,1997,6,M,6,32,1,13,2,215015
2000,5,4,18,2,3,21,1,3,2,1,18,1,5,1987,1,M,39,11,1,2,1,215028
2000,5,4,18,2,3,21,1,3,2,1,18,1,5,1987,2,M,42,13,1,2,2,215028
2000,5,4,18,2,3,21,1,3,2,1,18,2,QQ,1997,1,M,31,11,2,2,U,215028
2000,5,4,18,2,3,21,1,3,2,1,18,3,1,1989,1,M,30,11,1,2,1,215028
2000,5,4,18,2,3,21,1,3,2,1,18,3,1,1989,2,M,25,13,1,2,2,215028
2000,5,4,18,2,3,21,1,3,2,1,18,3,1,1989,3,M,1,21,1,2,2,215028
2000,5,4,21,2,3,21,2,3,2,1,1,1,1,1993,1,M,17,11,1,UU,1,215029
2000,5,4,21,2,3,21,2,3,2,1,1,2,1,1996,1,M,21,11,2,2,1,215029
2000,5,4,21,2,3,21,2,3,2,1,1,3,1,1994,1,F,28,11,2,2,1,215029
2000,5,4,21,2,3,21,2,3,2,1,1,1,1,1992,1,M,30,11,1,2,1,215030
