C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2000,6,1,13,2,2,35,2,1,1,1,1,1,1,1996,1,F,46,11,2,2,1,178361
2000,6,1,13,2,2,35,2,1,1,1,1,2,1,1994,1,M,45,11,1,2,1,178361
2000,6,1,13,2,2,33,2,1,1,1,1,1,1,1997,1,M,53,11,1,2,1,178362
2000,6,1,13,2,2,33,2,1,1,1,1,2,14,2000,1,M,43,11,2,NN,5,178362
2000,6,1,15,2,1,2,1,1,1,1,18,1,1,1989,1,F,30,11,1,2,1,178374
2000,6,1,15,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,10,99,2,NN,3,178374
2000,6,1,19,2,2,33,2,2,1,3,1,1,1,1993,1,F,24,11,2,2,1,178375
2000,6,1,19,2,2,33,2,2,1,3,1,2,1,2000,1,F,34,11,N,NN,1,178375
2000,6,1,14,2,2,35,2,1,1,1,UU,1,17,NNNN,1,M,19,11,2,NN,4,178395
2000,6,1,14,2,2,35,2,1,1,1,UU,2,1,1998,1,U,UU,11,N,NN,1,178395
2000,6,1,11,2,2,35,1,1,1,1,18,1,1,1992,1,F,35,11,N,NN,1,178731
2000,6,1,11,2,2,35,1,1,1,1,18,2,17,NNNN,1,M,31,11,2,NN,4,178731
2000,6,1,UU,2,1,2,2,1,1,1,1,1,1,1993,1,M,45,11,1,2,1,178884
2000,6,1,UU,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,19,99,2,NN,3,178884
2000,6,1,15,2,2,33,2,1,1,1,18,1,17,NNNN,1,F,49,11,2,NN,4,178898
2000,6,1,15,2,2,33,2,1,1,1,18,2,7,UUUU,1,U,UU,11,N,NN,1,178898
2000,6,1,23,1,2,21,1,1,1,1,UU,1,14,1997,1,M,22,11,3,NN,5,178899
2000,6,1,23,1,2,21,1,1,1,1,UU,2,7,1991,1,U,UU,11,N,NN,1,178899
2000,6,1,23,1,2,21,1,1,1,1,UU,99,NN,NNNN,1,M,29,99,2,NN,3,178899
2000,6,1,16,2,2,35,1,1,1,1,18,1,1,1996,1,M,52,11,N,NN,1,179216
2000,6,1,16,2,2,35,1,1,1,1,18,2,17,NNNN,1,M,11,11,2,NN,4,179216
2000,6,1,16,2,3,41,QQ,1,1,1,18,1,1,1993,1,F,82,11,2,2,1,179356
2000,6,1,16,2,3,41,QQ,1,1,1,18,2,1,1998,1,M,38,11,N,NN,1,179356
2000,6,1,16,2,3,41,QQ,1,1,1,18,3,1,1995,1,F,39,11,N,NN,1,179356
2000,6,1,8,2,1,2,2,1,1,1,3,1,1,1986,1,M,63,11,N,NN,1,179357
2000,6,1,8,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,55,99,2,NN,3,179357
2000,6,1,18,2,1,4,UU,1,1,Q,UU,1,14,1996,1,M,19,11,2,NN,5,179535
2000,6,1,16,2,3,21,1,1,1,1,18,1,1,1989,1,M,38,11,N,NN,1,179540
2000,6,1,16,2,3,21,1,1,1,1,18,2,1,2000,1,F,29,11,2,2,1,179540
2000,6,1,16,2,3,21,1,1,1,1,18,3,1,1990,1,M,29,11,2,2,1,179540
2000,6,1,10,2,2,QQ,1,1,1,1,18,1,1,1994,1,M,30,11,N,NN,1,179541
2000,6,1,10,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,54,11,2,NN,4,179541
2000,6,1,17,2,2,21,UU,2,1,1,18,1,1,1993,1,M,48,UU,2,2,U,179546
2000,6,1,17,2,2,21,UU,2,1,1,18,1,1,1993,2,M,38,11,2,2,1,179546
2000,6,1,17,2,2,21,UU,2,1,1,18,2,1,1997,1,M,22,11,2,2,1,179546
2000,6,1,17,2,4,21,5,1,1,1,18,1,1,1998,1,F,44,11,N,NN,1,179678
2000,6,1,17,2,4,21,5,1,1,1,18,2,1,1987,1,F,21,11,N,NN,1,179678
2000,6,1,17,2,4,21,5,1,1,1,18,2,1,1987,2,F,20,13,2,2,2,179678
2000,6,1,17,2,4,21,5,1,1,1,18,3,1,1989,1,F,39,11,N,NN,1,179678
2000,6,1,17,2,4,21,5,1,1,1,18,4,1,1997,1,F,79,11,2,1,1,179678
2000,6,1,17,2,3,21,2,1,1,1,1,1,1,1998,1,M,33,11,1,2,1,179759
2000,6,1,17,2,3,21,2,1,1,1,1,2,1,1997,1,F,42,11,1,2,1,179759
2000,6,1,17,2,3,21,2,1,1,1,1,3,1,1997,1,M,17,11,1,2,1,179759
2000,6,1,17,2,3,21,2,1,1,1,1,3,1,1997,2,M,18,12,2,2,2,179759
2000,6,1,17,2,3,21,2,1,1,1,1,3,1,1997,3,M,26,13,2,2,2,179759
2000,6,1,16,2,3,QQ,UU,1,1,Q,UU,1,1,1994,1,F,38,11,N,NN,1,179916
2000,6,1,16,2,3,QQ,UU,1,1,Q,UU,2,1,1999,1,F,62,11,2,2,1,179916
2000,6,1,16,2,3,QQ,UU,1,1,Q,UU,3,1,1993,1,F,17,11,N,NN,1,179916
2000,6,1,16,2,2,35,2,1,1,1,3,1,1,1992,1,M,67,11,N,NN,1,179936
2000,6,1,16,2,2,35,2,1,1,1,3,2,17,NNNN,1,F,62,11,2,NN,4,179936
2000,6,1,21,2,2,33,2,1,1,1,3,1,1,1993,1,M,75,11,N,NN,1,179937
2000,6,1,21,2,2,33,2,1,1,1,3,2,17,NNNN,1,F,18,11,2,NN,4,179937
2000,6,1,19,2,2,33,2,1,1,1,18,1,14,1999,1,M,24,11,2,NN,5,180204
2000,6,1,19,2,2,33,2,1,1,1,18,2,1,1992,1,M,33,11,1,2,1,180204
2000,6,1,20,2,2,35,2,1,1,1,3,1,1,1998,1,M,35,11,1,2,1,180205
2000,6,1,20,2,2,35,2,1,1,1,3,2,17,NNNN,1,F,45,11,2,NN,4,180205
2000,6,1,17,2,1,4,1,1,1,1,18,1,14,1985,1,M,54,11,2,NN,5,180208
2000,6,1,20,2,1,2,1,1,1,1,18,1,1,1990,1,M,29,11,1,2,1,180209
2000,6,1,20,2,1,2,1,1,1,1,18,1,1,1990,2,F,29,13,1,2,2,180209
2000,6,1,20,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,35,99,2,NN,3,180209
2000,6,1,13,2,3,21,2,2,1,1,1,1,1,2000,1,F,56,11,1,2,1,180402
2000,6,1,13,2,3,21,2,2,1,1,1,1,1,2000,2,F,33,13,2,2,2,180402
2000,6,1,13,2,3,21,2,2,1,1,1,2,1,1996,1,M,29,11,1,2,1,180402
2000,6,1,13,2,3,21,2,2,1,1,1,2,1,1996,2,F,51,13,2,2,2,180402
2000,6,1,13,2,3,21,2,2,1,1,1,3,1,1995,1,M,19,11,1,2,1,180402
2000,6,1,13,2,3,21,2,2,1,1,1,3,1,1995,2,M,20,13,1,2,2,180402
2000,6,1,22,2,1,QQ,QQ,2,1,1,18,1,1,1987,1,F,48,11,2,2,1,180403
2000,6,1,8,2,2,35,2,1,1,1,3,1,1,1987,1,F,63,11,N,NN,1,180411
2000,6,1,8,2,2,35,2,1,1,1,3,1,1,1987,2,F,52,13,2,2,2,180411
2000,6,1,8,2,2,35,2,1,1,1,3,2,1,1988,1,M,20,11,N,NN,1,180411
2000,6,1,6,2,2,35,2,1,1,1,1,1,1,1986,1,M,32,11,2,2,1,180602
2000,6,1,6,2,2,35,2,1,1,1,1,1,1,1986,2,M,51,12,2,2,2,180602
2000,6,1,6,2,2,35,2,1,1,1,1,2,1,1991,1,M,45,11,1,2,1,180602
2000,6,1,6,2,2,35,2,1,1,1,1,2,1,1991,2,M,20,12,1,2,2,180602
2000,6,1,8,2,1,2,2,1,1,1,3,1,1,1989,1,M,38,11,1,2,1,180603
2000,6,1,8,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,13,99,2,NN,3,180603
2000,6,1,8,2,1,2,2,1,1,1,3,99,NN,NNNN,2,M,13,99,2,NN,3,180603
2000,6,1,16,2,2,35,1,1,1,1,18,1,1,1994,1,M,32,11,1,2,1,180605
2000,6,1,16,2,2,35,1,1,1,1,18,2,17,NNNN,1,M,6,11,2,NN,4,180605
2000,6,1,10,2,3,QQ,2,1,1,1,1,1,1,1994,1,M,39,11,1,2,1,180611
2000,6,1,10,2,3,QQ,2,1,1,1,1,2,1,1989,1,F,23,11,2,2,1,180611
2000,6,1,10,2,3,QQ,2,1,1,1,1,3,1,1986,1,M,60,11,1,2,1,180611
2000,6,1,19,2,2,QQ,2,1,1,1,3,1,QQ,1996,1,M,31,11,N,NN,U,180728
2000,6,1,19,2,2,QQ,2,1,1,1,3,2,17,NNNN,1,M,22,11,2,NN,4,180728
2000,6,1,19,2,1,2,1,1,1,1,18,1,1,1995,1,F,43,11,N,NN,1,180729
2000,6,1,19,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,11,99,2,NN,3,180729
2000,6,1,16,2,1,QQ,5,1,1,3,18,1,1,1998,1,M,18,11,2,2,1,180806
2000,6,1,14,2,2,35,UU,U,U,Q,UU,1,1,1984,1,M,24,11,N,NN,1,180998
2000,6,1,14,2,2,35,UU,U,U,Q,UU,2,17,NNNN,1,M,4,11,2,NN,4,180998
2000,6,1,17,2,2,UU,2,1,1,3,18,1,1,1992,1,M,77,11,1,2,1,181093
2000,6,1,17,2,2,UU,2,1,1,3,18,2,1,1987,1,M,43,11,1,2,1,181093
2000,6,1,17,2,2,UU,2,1,1,3,18,2,1,1987,2,F,43,13,2,2,2,181093
2000,6,1,19,2,2,UU,QQ,1,1,1,18,1,1,1999,1,F,48,11,N,NN,1,181428
2000,6,1,19,2,2,UU,QQ,1,1,1,18,2,17,NNNN,1,M,48,11,2,NN,4,181428
2000,6,1,8,2,2,35,2,1,1,2,1,1,1,1994,1,M,76,11,2,2,1,181440
2000,6,1,8,2,2,35,2,1,1,2,1,2,1,1998,1,M,59,11,N,NN,1,181440
2000,6,1,10,2,2,34,2,1,1,1,3,1,17,NNNN,1,M,24,11,2,NN,4,181691
2000,6,1,10,2,2,34,2,1,1,1,3,2,1,1992,1,M,43,11,N,NN,1,181691
2000,6,1,15,2,3,21,1,1,1,1,18,1,1,1987,1,M,45,11,1,2,1,181947
2000,6,1,15,2,3,21,1,1,1,1,18,2,1,1994,1,F,19,11,2,2,1,181947
2000,6,1,15,2,3,21,1,1,1,1,18,3,1,1993,1,M,49,11,1,2,1,181947
2000,6,1,15,2,1,5,UU,1,1,Q,UU,1,14,1998,1,M,26,11,2,NN,5,182031
2000,6,1,12,2,2,35,2,1,1,1,1,1,1,1997,1,M,40,11,1,2,1,182035
2000,6,1,12,2,2,35,2,1,1,1,1,1,1,1997,2,F,39,13,1,2,2,182035
2000,6,1,12,2,2,35,2,1,1,1,1,1,1,1997,3,F,5,22,1,1,2,182035
2000,6,1,12,2,2,35,2,1,1,1,1,2,1,2000,1,F,62,11,1,2,1,182035
2000,6,1,12,2,2,35,2,1,1,1,1,2,1,2000,2,F,67,13,2,2,2,182035
2000,6,1,18,2,1,2,1,1,1,1,18,1,14,2000,1,M,44,11,2,NN,5,182036
2000,6,1,23,2,1,4,1,2,1,1,18,1,14,1985,1,M,18,11,2,NN,5,182045
2000,6,1,16,2,2,21,1,2,1,1,18,1,1,1994,1,F,43,11,2,2,1,182134
2000,6,1,16,2,2,21,1,2,1,1,18,2,1,1988,1,M,39,11,N,NN,1,182134
2000,6,1,15,2,1,2,UU,U,U,Q,UU,1,1,1998,1,M,47,11,N,NN,1,182195
2000,6,1,15,2,1,2,UU,U,U,Q,UU,99,NN,NNNN,1,F,69,99,2,NN,3,182195
2000,6,1,13,2,1,2,1,1,1,2,18,1,1,1999,1,F,9,11,N,NN,1,182233
2000,6,1,13,2,1,2,1,1,1,2,18,99,NN,NNNN,1,M,40,99,2,NN,3,182233
2000,6,1,19,2,2,33,2,1,1,1,1,1,1,1996,1,F,16,11,1,2,1,182366
2000,6,1,19,2,2,33,2,1,1,1,1,1,1,1996,2,F,16,12,1,2,2,182366
2000,6,1,19,2,2,33,2,1,1,1,1,2,1,1989,1,F,33,11,2,2,1,182366
2000,6,1,10,2,2,34,UU,1,1,Q,UU,1,1,1988,1,M,43,11,N,NN,1,182524
2000,6,1,10,2,2,34,UU,1,1,Q,UU,2,1,1990,1,M,41,11,2,UU,1,182524
2000,6,1,20,2,7,41,QQ,1,1,1,18,1,1,1998,1,M,35,11,1,1,1,182525
2000,6,1,20,2,7,41,QQ,1,1,1,18,1,1,1998,2,M,34,13,1,1,2,182525
2000,6,1,20,2,7,41,QQ,1,1,1,18,1,1,1998,3,M,48,21,2,1,2,182525
2000,6,1,20,2,7,41,QQ,1,1,1,18,2,1,1998,1,F,35,11,1,2,1,182525
2000,6,1,20,2,7,41,QQ,1,1,1,18,3,14,1985,1,M,35,11,N,NN,5,182525
2000,6,1,20,2,7,41,QQ,1,1,1,18,4,1,1998,1,M,39,11,N,NN,1,182525
2000,6,1,20,2,7,41,QQ,1,1,1,18,5,1,1990,1,F,26,11,N,NN,1,182525
2000,6,1,20,2,7,41,QQ,1,1,1,18,6,1,1999,1,F,34,11,N,NN,1,182525
2000,6,1,20,2,7,41,QQ,1,1,1,18,7,1,1995,1,U,UU,11,N,NN,1,182525
2000,6,1,16,2,1,2,2,1,1,1,1,1,1,1994,1,M,81,11,N,NN,1,182534
2000,6,1,16,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,14,99,2,NN,3,182534
2000,6,1,19,2,1,2,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,182542
2000,6,1,19,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,24,99,2,NN,3,182542
2000,6,1,19,2,1,2,1,1,1,1,18,99,NN,NNNN,2,F,2,99,1,NN,3,182542
2000,6,1,19,2,1,2,1,1,1,1,18,99,NN,NNNN,3,M,1,99,1,NN,3,182542
2000,6,1,21,2,2,23,1,1,1,1,18,1,1,1992,1,F,23,11,N,NN,1,182543
2000,6,1,21,2,2,23,1,1,1,1,18,2,17,NNNN,1,M,20,11,2,NN,4,182543
2000,6,1,11,2,2,35,2,1,1,1,3,1,1,2000,1,F,32,11,2,2,1,182754
2000,6,1,11,2,2,35,2,1,1,1,3,2,1,1997,1,M,73,11,1,2,1,182754
2000,6,1,16,2,2,24,1,1,1,1,18,1,17,NNNN,1,M,16,11,2,NN,4,182755
2000,6,1,16,2,2,24,1,1,1,1,18,2,1,1997,1,M,46,11,1,2,1,182755
2000,6,1,16,2,1,QQ,QQ,1,1,1,18,1,1,1994,1,F,36,11,2,2,1,182976
2000,6,1,20,2,2,23,1,1,1,2,18,1,17,NNNN,1,M,63,11,2,NN,4,182977
2000,6,1,20,2,2,23,1,1,1,2,18,2,UU,UUUU,1,U,UU,11,N,NN,U,182977
2000,6,1,16,2,2,QQ,2,1,1,1,18,1,17,NNNN,1,M,16,11,2,NN,4,182985
2000,6,1,16,2,2,QQ,2,1,1,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,182985
2000,6,1,17,2,3,21,1,1,1,2,18,1,1,1988,1,M,38,11,2,2,1,182986
2000,6,1,17,2,3,21,1,1,1,2,18,2,1,1991,1,M,25,11,2,2,1,182986
2000,6,1,17,2,3,21,1,1,1,2,18,3,1,1994,1,M,51,11,1,2,1,182986
2000,6,1,13,2,2,21,2,1,1,1,18,1,1,2000,1,M,54,11,N,NN,1,183265
2000,6,1,13,2,2,21,2,1,1,1,18,2,1,1996,1,M,17,11,1,2,1,183265
2000,6,1,13,2,2,21,2,1,1,1,18,2,1,1996,2,M,17,13,1,2,2,183265
2000,6,1,13,2,2,21,2,1,1,1,18,2,1,1996,3,M,17,22,2,2,2,183265
2000,6,1,19,2,1,QQ,5,2,1,3,UU,1,14,1999,1,M,22,11,2,NN,5,183269
2000,6,1,9,2,2,UU,2,1,1,1,18,1,1,1991,1,M,36,11,1,2,1,183387
2000,6,1,9,2,2,UU,2,1,1,1,18,2,1,1987,1,M,30,11,2,2,1,183387
2000,6,1,10,2,2,35,1,1,1,1,18,1,1,1992,1,F,35,11,1,2,1,183397
2000,6,1,10,2,2,35,1,1,1,1,18,1,1,1992,2,M,6,21,1,2,2,183397
2000,6,1,10,2,2,35,1,1,1,1,18,2,17,NNNN,1,M,17,11,2,NN,4,183397
2000,6,1,11,2,2,QQ,1,1,1,1,18,1,17,NNNN,1,M,70,11,2,NN,4,183405
2000,6,1,11,2,2,QQ,1,1,1,1,18,2,1,1991,1,M,53,11,1,2,1,183405
2000,6,1,11,2,2,QQ,1,1,1,1,18,2,1,1991,2,F,51,13,1,2,2,183405
2000,6,1,7,2,2,33,2,1,1,1,18,1,1,1989,1,F,24,11,2,2,1,183558
2000,6,1,7,2,2,33,2,1,1,1,18,2,1,1996,1,M,47,11,1,2,1,183558
2000,6,1,17,2,2,21,1,1,1,1,5,1,14,1996,1,M,14,11,2,NN,5,183681
2000,6,1,17,2,2,21,1,1,1,1,5,2,1,1999,1,M,46,11,N,NN,1,183681
2000,6,1,15,2,2,33,1,1,1,1,18,1,14,1983,1,M,49,11,2,NN,5,183772
2000,6,1,15,2,2,33,1,1,1,1,18,2,1,1997,1,M,33,11,N,NN,1,183772
2000,6,1,18,2,2,35,2,1,1,1,18,1,14,2001,1,M,16,11,N,NN,5,183896
2000,6,1,18,2,2,35,2,1,1,1,18,2,17,NNNN,1,M,77,11,2,NN,4,183896
2000,6,1,21,2,2,33,2,1,1,2,18,1,1,1991,1,F,17,11,2,2,1,183899
2000,6,1,21,2,2,33,2,1,1,2,18,2,1,1991,1,M,36,11,1,2,1,183899
2000,6,1,14,2,2,34,2,1,1,1,18,1,1,1992,1,F,33,11,1,2,1,183908
2000,6,1,14,2,2,34,2,1,1,1,18,2,17,NNNN,1,M,67,11,2,NN,4,183908
2000,6,1,16,2,1,3,1,1,1,4,18,1,1,1995,1,F,16,11,2,2,1,183909
2000,6,1,16,2,1,3,1,1,1,4,18,1,1,1995,2,F,18,13,2,2,2,183909
2000,6,1,16,2,1,3,1,1,1,4,18,1,1,1995,3,M,18,22,1,2,2,183909
2000,6,1,14,2,1,2,1,1,1,1,18,1,1,1988,1,F,17,11,2,2,1,184064
2000,6,1,16,2,2,33,1,1,1,1,2,1,1,1989,1,F,49,11,2,1,1,184186
2000,6,1,16,2,2,33,1,1,1,1,2,2,1,1990,1,M,57,11,N,NN,1,184186
2000,6,1,15,2,2,21,1,1,1,2,5,1,1,1995,1,F,27,11,1,2,1,184364
2000,6,1,15,2,2,21,1,1,1,2,5,2,1,1998,1,F,33,11,2,2,1,184364
2000,6,1,11,2,2,35,2,1,1,1,18,1,1,1992,1,F,48,11,2,2,1,184835
2000,6,1,11,2,2,35,2,1,1,1,18,2,1,1991,1,F,17,11,2,2,1,184835
2000,6,1,1,2,1,2,2,1,1,2,18,1,UU,UUUU,1,U,UU,11,N,NN,U,184941
2000,6,1,1,2,1,2,2,1,1,2,18,99,NN,NNNN,1,M,22,99,2,NN,3,184941
2000,6,1,21,2,1,QQ,1,1,1,3,18,1,14,1995,1,M,27,11,2,NN,5,184942
2000,6,1,14,2,2,33,1,1,1,1,3,1,1,1995,1,M,39,11,1,2,1,184947
2000,6,1,14,2,2,33,1,1,1,1,3,2,14,1982,1,M,49,11,2,NN,5,184947
2000,6,1,15,2,1,4,1,1,1,4,18,1,1,2000,1,F,20,11,2,2,1,184948
2000,6,1,15,2,1,4,1,1,1,4,18,1,1,2000,2,F,17,13,2,2,2,184948
2000,6,1,7,2,2,35,1,1,1,1,18,1,1,1992,1,F,29,11,2,2,1,185344
2000,6,1,7,2,2,35,1,1,1,1,18,2,1,1996,1,F,30,11,N,NN,1,185344
2000,6,1,8,2,2,35,2,1,1,1,3,1,1,1996,1,F,38,11,1,2,1,185345
2000,6,1,8,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,18,11,2,NN,4,185345
2000,6,1,16,2,2,21,1,1,1,1,18,1,1,1990,1,M,49,11,2,1,1,185346
2000,6,1,16,2,2,21,1,1,1,1,18,2,1,2000,1,F,31,11,N,NN,1,185346
2000,6,1,20,2,2,35,1,1,1,1,18,1,14,1981,1,M,20,11,2,NN,5,185347
2000,6,1,20,2,2,35,1,1,1,1,18,2,1,1998,1,F,36,11,N,NN,1,185347
2000,6,1,11,2,2,21,2,1,1,3,18,1,1,1990,1,F,74,11,N,NN,1,185363
2000,6,1,11,2,2,21,2,1,1,3,18,2,14,2000,1,M,18,11,2,NN,5,185363
2000,6,1,17,2,2,21,2,1,1,1,1,1,1,1988,1,F,72,11,2,2,1,185364
2000,6,1,17,2,2,21,2,1,1,1,1,2,1,2000,1,M,27,11,N,NN,1,185364
2000,6,1,17,2,2,35,2,1,1,1,1,1,1,1992,1,M,44,11,2,2,1,185365
2000,6,1,17,2,2,35,2,1,1,1,1,2,1,1999,1,F,31,11,2,2,1,185365
2000,6,1,17,2,2,35,2,1,1,1,1,2,1,1999,2,F,3,22,2,2,2,185365
2000,6,1,19,2,2,35,UU,2,2,Q,UU,1,1,1989,1,M,31,11,N,NN,1,185381
2000,6,1,19,2,2,35,UU,2,2,Q,UU,1,1,1989,2,M,49,13,2,2,2,185381
2000,6,1,19,2,2,35,UU,2,2,Q,UU,2,1,1991,1,M,25,11,N,NN,1,185381
2000,6,1,15,2,2,35,2,1,1,1,3,1,1,1993,1,M,30,11,2,UU,1,185401
2000,6,1,15,2,2,35,2,1,1,1,3,2,11,1999,1,M,58,11,N,NN,1,185401
2000,6,1,15,2,2,35,2,1,1,1,3,2,11,1999,2,F,84,23,2,2,2,185401
2000,6,1,15,2,2,35,2,1,1,1,3,99,NN,NNNN,1,F,44,99,2,NN,3,185401
2000,6,1,21,2,2,33,2,2,1,1,1,1,1,1984,1,M,23,11,2,2,1,185402
2000,6,1,21,2,2,33,2,2,1,1,1,2,1,1997,1,M,23,11,2,2,1,185402
2000,6,1,21,2,2,33,2,2,1,1,1,2,1,1997,2,F,27,13,2,2,2,185402
2000,6,1,21,2,2,33,2,2,1,1,1,2,1,1997,3,F,56,23,2,2,2,185402
2000,6,1,12,2,4,21,2,1,1,1,18,1,1,1999,1,F,64,11,2,2,1,185944
2000,6,1,12,2,4,21,2,1,1,1,18,2,1,1988,1,M,23,11,N,NN,1,185944
2000,6,1,12,2,4,21,2,1,1,1,18,3,1,1991,1,M,48,11,N,NN,1,185944
2000,6,1,12,2,4,21,2,1,1,1,18,4,1,1995,1,M,39,11,N,NN,1,185944
2000,6,1,22,2,1,3,1,2,1,1,18,1,1,1992,1,M,28,11,2,1,1,185947
2000,6,1,8,2,2,35,2,1,1,4,3,1,1,2000,1,F,45,11,N,NN,1,186053
2000,6,1,8,2,2,35,2,1,1,4,3,2,1,1999,1,F,39,11,2,2,1,186053
2000,6,1,10,2,2,QQ,1,1,1,1,18,1,1,1986,1,F,91,11,N,NN,1,186189
2000,6,1,10,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,72,11,2,NN,4,186189
2000,6,1,19,2,2,21,2,1,1,1,18,1,1,1987,1,M,18,11,1,2,1,186505
2000,6,1,19,2,2,21,2,1,1,1,18,1,1,1987,2,M,16,13,1,2,2,186505
2000,6,1,19,2,2,21,2,1,1,1,18,1,1,1987,3,F,16,23,2,2,2,186505
2000,6,1,19,2,2,21,2,1,1,1,18,2,1,1988,1,F,35,11,1,2,1,186505
2000,6,1,19,2,2,21,2,1,1,1,18,2,1,1988,2,M,9,13,1,2,2,186505
2000,6,1,19,2,2,21,2,1,1,1,18,2,1,1988,3,M,18,21,1,2,2,186505
2000,6,1,19,2,2,21,2,1,1,1,18,2,1,1988,4,M,13,23,1,2,2,186505
2000,6,1,18,2,2,21,UU,1,1,1,UU,1,14,1986,1,M,50,11,2,NN,5,186509
2000,6,1,18,2,2,21,UU,1,1,1,UU,2,1,1993,1,F,20,11,1,2,1,186509
2000,6,1,19,2,1,3,1,1,1,1,18,1,1,1990,1,M,25,11,1,1,1,186510
2000,6,1,19,2,1,3,1,1,1,1,18,1,1,1990,2,F,UU,13,2,2,2,186510
2000,6,1,14,2,1,4,1,1,1,3,18,1,1,1991,1,F,33,11,2,2,1,186512
2000,6,1,0,2,1,4,1,1,1,1,18,1,1,1992,1,M,33,11,2,2,1,186618
2000,6,1,6,2,2,UU,2,1,1,3,18,1,1,1993,1,F,24,11,2,2,1,186740
2000,6,1,6,2,2,UU,2,1,1,3,18,1,1,1993,2,F,7,23,2,2,2,186740
2000,6,1,6,2,2,UU,2,1,1,3,18,2,1,1992,1,M,35,11,N,NN,1,186740
2000,6,1,18,2,2,21,2,1,1,1,18,1,1,1990,1,M,22,11,2,2,1,186741
2000,6,1,18,2,2,21,2,1,1,1,18,2,1,1992,1,M,33,11,2,2,1,186741
2000,6,1,23,2,1,4,1,1,1,2,18,1,1,1989,1,F,44,11,2,1,1,186742
2000,6,1,8,2,2,35,UU,1,1,Q,UU,1,1,1996,1,F,46,11,2,2,1,186743
2000,6,1,8,2,2,35,UU,1,1,Q,UU,2,1,1991,1,F,30,11,2,2,1,186743
2000,6,1,8,2,2,35,UU,1,1,Q,UU,2,1,1991,2,M,4,23,1,2,2,186743
2000,6,1,20,2,3,33,1,1,1,1,18,1,1,2000,1,F,71,11,1,2,1,186744
2000,6,1,20,2,3,33,1,1,1,1,18,1,1,2000,2,F,84,13,1,2,2,186744
2000,6,1,20,2,3,33,1,1,1,1,18,2,14,2000,1,M,20,11,2,NN,5,186744
2000,6,1,20,2,3,33,1,1,1,1,18,2,14,2000,2,F,16,21,2,NN,5,186744
2000,6,1,20,2,3,33,1,1,1,1,18,3,14,1999,1,M,20,11,2,NN,5,186744
2000,6,1,3,2,1,4,2,1,1,2,3,1,1,1997,1,M,23,11,2,2,1,186754
2000,6,1,14,2,2,21,1,1,1,1,18,1,1,1997,1,F,19,11,2,2,1,186911
2000,6,1,14,2,2,21,1,1,1,1,18,2,1,1989,1,M,39,11,2,2,1,186911
2000,6,1,19,2,2,24,1,1,1,1,18,1,1,1988,1,M,22,11,2,13,1,186912
2000,6,1,19,2,2,24,1,1,1,1,18,2,1,1992,1,M,28,11,2,13,1,186912
2000,6,1,19,2,2,24,1,1,1,1,18,2,1,1992,2,F,23,13,2,13,2,186912
2000,6,1,16,2,2,21,2,2,1,1,UU,1,1,1996,1,M,63,11,1,2,1,187025
2000,6,1,16,2,2,21,2,2,1,1,UU,2,1,1988,1,F,42,11,2,2,1,187025
2000,6,1,17,1,2,35,1,2,1,1,18,1,16,1989,1,M,14,11,3,NN,U,187026
2000,6,1,17,1,2,35,1,2,1,1,18,2,1,1985,1,M,19,11,2,2,1,187026
2000,6,1,8,2,1,5,QQ,1,1,1,18,1,1,1991,1,F,72,11,2,2,1,187181
2000,6,1,7,2,2,41,1,1,1,1,18,1,1,1990,1,F,21,11,2,1,1,187182
2000,6,1,7,2,2,41,1,1,1,1,18,2,1,1989,1,U,UU,11,N,NN,1,187182
2000,6,1,6,2,1,4,1,1,1,1,18,1,1,1984,1,F,52,11,2,2,1,187184
2000,6,1,16,2,1,4,1,1,1,1,UU,1,1,1992,1,M,71,11,2,2,1,187315
2000,6,1,16,2,1,4,1,1,1,1,UU,1,1,1992,2,F,52,13,2,2,2,187315
2000,6,1,6,2,1,4,1,1,1,3,18,1,1,2000,1,F,44,11,2,2,1,187663
2000,6,1,8,2,1,3,1,1,1,1,18,1,1,1995,1,M,41,11,2,2,1,187772
2000,6,1,15,2,2,35,1,1,1,2,3,1,1,1985,1,M,80,11,1,2,1,187906
2000,6,1,15,2,2,35,1,1,1,2,3,2,14,1977,1,M,16,11,2,NN,5,187906
2000,6,1,11,2,1,4,1,1,1,3,18,1,1,1990,1,F,27,11,2,2,1,188063
