C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2000,4,5,13,2,2,36,2,1,1,1,3,1,1,1993,1,M,62,11,1,2,1,212090
2000,4,5,13,2,2,36,2,1,1,1,3,2,1,1984,1,F,60,11,2,2,1,212090
2000,4,5,13,2,2,36,2,1,1,1,3,2,1,1984,2,M,20,13,1,2,2,212090
2000,4,5,13,2,2,36,2,1,1,1,3,2,1,1984,3,F,23,21,1,2,2,212090
2000,4,5,13,2,2,36,2,1,1,1,3,2,1,1984,4,F,25,23,1,2,2,212090
2000,4,5,21,2,2,21,2,1,1,2,1,1,1,1984,1,F,51,11,1,2,1,212095
2000,4,5,21,2,2,21,2,1,1,2,1,1,1,1984,2,F,65,13,1,2,2,212095
2000,4,5,21,2,2,21,2,1,1,2,1,2,1,1989,1,M,31,11,1,2,1,212095
2000,4,5,21,2,2,21,2,1,1,2,1,2,1,1989,2,F,6,21,2,2,2,212095
2000,4,5,21,2,2,21,2,1,1,2,1,2,1,1989,3,F,25,23,2,2,2,212095
2000,4,5,21,2,2,36,2,1,1,1,18,1,1,1985,1,F,18,11,1,2,1,212101
2000,4,5,21,2,2,36,2,1,1,1,18,1,1,1985,2,F,17,13,1,2,2,212101
2000,4,5,21,2,2,36,2,1,1,1,18,1,1,1985,3,F,17,21,1,2,2,212101
2000,4,5,21,2,2,36,2,1,1,1,18,1,1,1985,4,F,17,23,1,2,2,212101
2000,4,5,21,2,2,36,2,1,1,1,18,2,14,1989,1,M,23,11,2,9,5,212101
2000,4,5,20,2,1,6,3,1,1,2,18,1,1,1994,1,M,16,11,2,QQ,1,212105
2000,4,5,20,2,1,6,3,1,1,2,18,1,1,1994,2,M,15,13,2,QQ,2,212105
2000,4,5,9,2,2,36,2,1,1,1,1,1,1,1989,1,M,22,11,1,2,1,212129
2000,4,5,9,2,2,36,2,1,1,1,1,2,1,1997,1,M,61,11,2,2,1,212129
2000,4,5,14,2,2,21,2,1,1,2,1,1,1,1999,1,M,24,11,1,2,1,212139
2000,4,5,14,2,2,21,2,1,1,2,1,2,1,1998,1,M,48,11,2,2,1,212139
2000,4,5,17,2,2,21,2,1,1,1,1,1,1,1999,1,M,27,11,1,UU,1,212142
2000,4,5,17,2,2,21,2,1,1,1,1,2,1,1988,1,M,31,11,2,2,1,212142
2000,4,5,23,2,1,6,2,3,2,1,18,1,1,1988,1,M,44,11,1,2,1,212158
2000,4,5,23,2,1,6,2,3,2,1,18,1,1,1988,2,F,33,13,1,2,2,212158
2000,4,5,23,2,1,6,2,3,2,1,18,99,NN,NNNN,1,M,37,99,2,13,3,212158
2000,4,5,22,2,2,36,2,3,2,1,1,1,1,1985,1,M,37,11,2,2,1,212160
2000,4,5,22,2,2,36,2,3,2,1,1,2,1,1998,1,F,30,11,1,2,1,212160
2000,4,5,14,2,2,36,2,1,1,1,1,1,1,1992,1,M,73,11,1,2,1,212176
2000,4,5,14,2,2,36,2,1,1,1,1,2,1,1990,1,F,35,11,2,2,1,212176
2000,4,5,14,2,2,36,2,1,1,1,1,2,1,1990,2,F,29,13,2,2,2,212176
2000,4,5,23,2,1,6,2,3,2,1,1,1,1,1998,1,M,28,11,1,2,1,212181
2000,4,5,23,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,33,99,2,13,3,212181
2000,4,5,7,2,2,36,2,1,1,2,3,1,1,1996,1,M,35,11,2,2,1,212183
2000,4,5,7,2,2,36,2,1,1,2,3,2,1,1999,1,M,43,11,2,2,1,212183
2000,4,5,22,2,2,36,2,3,2,1,1,1,1,1995,1,F,36,11,2,QQ,1,212186
2000,4,5,22,2,2,36,2,3,2,1,1,2,1,1996,1,M,23,11,1,2,1,212186
2000,4,5,22,2,2,36,2,3,2,1,1,2,1,1996,2,F,29,13,1,2,2,212186
2000,4,5,22,2,2,36,2,3,2,1,1,2,1,1996,3,F,50,21,1,2,2,212186
2000,4,5,22,2,2,36,2,3,2,1,1,2,1,1996,4,M,51,23,1,2,2,212186
2000,4,5,18,2,2,36,1,1,1,2,18,1,1,1997,1,M,20,11,1,2,1,212188
2000,4,5,18,2,2,36,1,1,1,2,18,1,1,1997,2,F,19,13,1,2,2,212188
2000,4,5,18,2,2,36,1,1,1,2,18,2,1,1988,1,M,24,11,1,2,1,212188
2000,4,5,18,2,2,36,1,1,1,2,18,2,1,1988,2,M,23,13,1,2,2,212188
2000,4,5,18,2,2,36,1,1,1,2,18,2,1,1988,3,F,18,23,2,1,2,212188
2000,4,5,13,2,2,21,2,1,1,1,18,1,1,1992,1,M,78,11,1,UU,1,212208
2000,4,5,13,2,2,21,2,1,1,1,18,1,1,1992,2,F,70,13,1,UU,2,212208
2000,4,5,13,2,2,21,2,1,1,1,18,2,1,1996,1,F,51,11,2,UU,1,212208
2000,4,5,13,2,2,21,2,1,1,1,18,2,1,1996,2,F,21,13,1,UU,2,212208
2000,4,5,17,2,2,36,3,1,1,1,18,1,1,1995,1,F,19,11,2,2,1,212215
2000,4,5,17,2,2,36,3,1,1,1,18,1,1,1995,2,F,20,13,1,2,2,212215
2000,4,5,17,2,2,36,3,1,1,1,18,2,1,1990,1,M,26,11,2,2,1,212215
2000,4,5,17,2,2,36,3,1,1,1,18,2,1,1990,2,F,25,13,2,2,2,212215
2000,4,5,17,2,2,36,3,1,1,1,18,2,1,1990,3,F,25,23,2,2,2,212215
2000,4,5,21,2,1,6,2,1,1,1,1,1,1,1992,1,M,44,11,1,2,1,212217
2000,4,5,21,2,1,6,2,1,1,1,1,1,1,1992,2,M,16,13,1,2,2,212217
2000,4,5,21,2,1,6,2,1,1,1,1,1,1,1992,3,F,44,21,1,2,2,212217
2000,4,5,21,2,1,6,2,1,1,1,1,1,1,1992,4,F,18,23,1,2,2,212217
2000,4,5,21,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,21,99,2,13,3,212217
2000,4,5,17,2,2,36,1,1,1,1,18,1,1,1993,1,M,43,11,1,1,1,212218
2000,4,5,17,2,2,36,1,1,1,1,18,1,1,1993,2,M,33,23,1,1,2,212218
2000,4,5,17,2,2,36,1,1,1,1,18,2,14,1979,1,F,48,11,2,9,5,212218
2000,4,5,18,2,2,31,1,1,1,1,18,1,1,1997,1,M,25,11,1,2,1,212222
2000,4,5,18,2,2,31,1,1,1,1,18,2,1,2000,1,M,28,11,2,2,1,212222
2000,4,5,19,2,2,35,2,1,1,1,3,1,1,1991,1,M,18,11,1,2,1,212223
2000,4,5,19,2,2,35,2,1,1,1,3,2,1,1992,1,M,56,11,2,2,1,212223
2000,4,5,19,2,2,35,2,1,1,1,3,2,1,1992,2,F,57,13,2,2,2,212223
2000,4,5,18,2,2,36,2,1,1,1,3,1,1,1989,1,M,72,11,1,2,1,212224
2000,4,5,18,2,2,36,2,1,1,1,3,2,1,2000,1,M,37,11,2,2,1,212224
2000,4,5,9,2,2,35,2,1,1,2,3,1,1,1984,1,M,68,11,2,2,1,212226
2000,4,5,9,2,2,35,2,1,1,2,3,2,1,1996,1,F,81,11,2,2,1,212226
2000,4,5,9,2,2,35,2,1,1,2,3,2,1,1996,2,F,79,13,2,2,2,212226
2000,4,5,9,2,2,35,2,1,1,2,3,2,1,1996,3,F,57,21,2,2,2,212226
2000,4,5,9,2,2,35,2,1,1,2,3,2,1,1996,4,F,71,23,2,2,2,212226
2000,4,5,23,2,1,6,2,3,2,1,6,1,1,1996,1,M,38,11,1,2,1,212227
2000,4,5,23,2,1,6,2,3,2,1,6,1,1,1996,2,F,35,13,1,2,2,212227
2000,4,5,23,2,1,6,2,3,2,1,6,99,NN,NNNN,1,M,21,99,2,13,3,212227
2000,4,5,17,2,2,36,2,1,1,1,3,1,1,1986,1,M,23,11,1,2,1,212231
2000,4,5,17,2,2,36,2,1,1,1,3,2,1,1989,1,M,41,11,2,2,1,212231
2000,4,5,17,2,1,6,2,1,1,1,6,1,1,1986,1,F,40,11,1,2,1,212236
2000,4,5,17,2,1,6,2,1,1,1,6,1,1,1986,2,M,8,13,1,2,2,212236
2000,4,5,17,2,1,6,2,1,1,1,6,99,NN,NNNN,1,F,13,99,2,13,3,212236
2000,4,5,23,2,1,6,1,4,2,1,18,1,1,1989,1,M,38,11,2,2,1,212248
2000,4,5,23,2,1,6,1,4,2,1,18,1,1,1989,2,F,48,13,2,2,2,212248
2000,4,5,23,2,1,6,1,4,2,1,18,1,1,1989,3,M,37,22,2,2,2,212248
2000,4,5,15,2,2,22,2,1,1,1,1,1,1,1991,1,M,51,11,2,2,1,212253
2000,4,5,15,2,2,22,2,1,1,1,1,1,1,1991,2,M,50,13,1,2,2,212253
2000,4,5,15,2,2,22,2,1,1,1,1,2,23,1981,1,M,38,11,1,2,1,212253
2000,4,5,6,2,4,22,1,1,1,1,18,1,1,1993,1,M,26,11,1,2,1,212777
2000,4,5,6,2,4,22,1,1,1,1,18,2,1,1990,1,F,49,11,2,2,1,212777
2000,4,5,6,2,4,22,1,1,1,1,18,3,1,1997,1,F,58,11,2,2,1,212777
2000,4,5,6,2,4,22,1,1,1,1,18,4,1,1998,1,M,33,11,1,2,1,212777
2000,4,5,16,2,2,22,1,3,2,3,18,1,1,1995,1,M,36,11,2,2,1,212778
2000,4,5,16,2,2,22,1,3,2,3,18,1,1,1995,2,F,36,13,2,2,2,212778
2000,4,5,16,2,2,22,1,3,2,3,18,1,1,1995,3,F,9,21,2,2,2,212778
2000,4,5,16,2,2,22,1,3,2,3,18,1,1,1995,4,F,5,22,2,2,2,212778
2000,4,5,16,2,2,22,1,3,2,3,18,1,1,1995,5,F,6,23,2,2,2,212778
2000,4,5,16,2,2,22,1,3,2,3,18,2,1,1987,1,M,34,11,2,2,1,212778
2000,4,5,12,2,2,21,1,1,1,1,6,1,1,1995,1,M,45,11,1,QQ,1,212801
2000,4,5,12,2,2,21,1,1,1,1,6,2,1,1993,1,F,34,11,2,2,1,212801
2000,4,5,12,2,2,21,1,1,1,1,6,2,1,1993,2,F,32,13,2,2,2,212801
2000,4,5,12,2,2,35,2,1,1,1,1,1,1,1991,1,F,37,11,2,2,1,212802
2000,4,5,12,2,2,35,2,1,1,1,1,2,QQ,1999,1,M,49,11,2,2,U,212802
2000,4,5,9,2,2,21,2,1,1,1,18,1,1,1994,1,F,43,11,1,2,1,212803
2000,4,5,9,2,2,21,2,1,1,1,18,2,1,1987,1,M,63,11,1,2,1,212803
2000,4,5,9,2,2,21,2,1,1,1,18,2,1,1987,2,F,57,13,2,2,2,212803
2000,4,5,18,2,2,21,1,1,1,1,18,1,1,2001,1,M,22,11,2,2,1,212827
2000,4,5,18,2,2,21,1,1,1,1,18,2,1,2000,1,M,43,11,2,2,1,212827
2000,4,5,22,2,1,6,1,3,2,1,18,1,1,2000,1,M,23,11,2,2,1,212830
2000,4,5,22,2,1,6,1,3,2,1,18,1,1,2000,2,M,23,13,1,2,2,212830
2000,4,5,15,2,2,6,1,1,1,1,18,1,1,1988,1,M,61,11,2,2,1,212832
2000,4,5,15,2,2,6,1,1,1,1,18,2,1,2000,1,M,UU,11,1,NN,1,212832
2000,4,5,7,2,2,21,2,1,1,1,3,1,1,1992,1,F,36,11,1,2,1,212833
2000,4,5,7,2,2,21,2,1,1,1,3,2,1,1987,1,F,43,11,2,2,1,212833
2000,4,5,18,2,1,6,2,1,1,1,6,1,1,1996,1,F,34,11,1,2,1,212836
2000,4,5,18,2,1,6,2,1,1,1,6,99,NN,NNNN,1,F,9,99,2,13,3,212836
2000,4,5,UU,2,2,35,2,3,2,1,1,1,1,1998,1,M,27,11,1,UU,1,212854
2000,4,5,UU,2,2,35,2,3,2,1,1,1,1,1998,2,M,UU,13,1,UU,2,212854
2000,4,5,UU,2,2,35,2,3,2,1,1,2,1,1991,1,M,28,11,2,UU,1,212854
2000,4,5,UU,2,2,35,2,3,2,1,1,2,1,1991,2,F,UU,12,1,UU,2,212854
2000,4,5,UU,2,2,35,2,3,2,1,1,2,1,1991,3,F,UU,12,2,UU,2,212854
2000,4,5,UU,2,2,35,2,3,2,1,1,2,1,1991,4,M,UU,13,2,UU,2,212854
2000,4,5,19,2,2,36,2,1,1,1,1,1,1,1998,1,M,27,11,2,2,1,212857
2000,4,5,19,2,2,36,2,1,1,1,1,2,1,1988,1,M,51,11,2,2,1,212857
2000,4,5,18,2,1,6,1,1,1,1,18,1,14,1999,1,M,32,11,2,9,5,212864
2000,4,5,21,2,1,6,2,3,2,1,1,1,1,1998,1,M,53,11,1,2,1,212871
2000,4,5,21,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,44,99,2,2,3,212871
2000,4,5,14,2,1,6,1,1,1,1,18,1,1,1991,1,M,58,11,1,2,1,212878
2000,4,5,14,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,35,99,2,13,3,212878
2000,4,5,15,2,2,6,2,1,1,3,1,1,1,1979,1,M,42,11,2,2,1,212879
2000,4,5,15,2,2,6,2,1,1,3,1,2,UU,UUUU,1,M,UU,11,1,NN,U,212879
2000,4,5,14,2,1,6,1,1,1,1,18,1,1,1992,1,F,66,11,2,2,1,212880
2000,4,5,9,2,1,6,2,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,212881
2000,4,5,9,2,1,6,2,1,1,1,18,99,NN,NNNN,1,F,39,99,2,13,3,212881
2000,4,5,8,2,2,21,2,1,1,3,3,1,1,1987,1,F,29,11,2,UU,1,212882
2000,4,5,8,2,2,21,2,1,1,3,3,1,1,1987,2,F,28,13,1,UU,2,212882
2000,4,5,8,2,2,21,2,1,1,3,3,2,1,1992,1,M,31,11,1,UU,1,212882
2000,4,5,0,2,2,21,2,1,1,1,3,1,1,1999,1,M,36,11,2,2,1,212883
2000,4,5,0,2,2,21,2,1,1,1,3,2,1,1989,1,M,UU,11,1,NN,1,212883
2000,4,5,16,2,2,21,2,1,1,1,18,1,1,1996,1,M,28,11,1,2,1,212886
2000,4,5,16,2,2,21,2,1,1,1,18,2,1,2000,1,F,24,11,2,2,1,212886
2000,4,5,16,2,2,36,2,1,1,1,1,1,1,1995,1,M,17,11,2,2,1,212895
2000,4,5,16,2,2,36,2,1,1,1,1,1,1,1995,2,M,17,13,1,2,2,212895
2000,4,5,16,2,2,36,2,1,1,1,1,2,1,1994,1,F,51,11,1,2,1,212895
2000,4,5,18,2,2,21,2,1,1,1,1,1,1,1991,1,M,33,11,1,2,1,212897
2000,4,5,18,2,2,21,2,1,1,1,1,2,1,1992,1,F,49,11,2,2,1,212897
2000,4,5,18,2,2,22,3,1,1,1,18,1,1,1985,1,F,34,11,1,UU,1,212902
2000,4,5,18,2,2,22,3,1,1,1,18,2,1,2000,1,F,34,11,2,UU,1,212902
2000,4,5,7,2,2,35,2,1,1,1,3,1,1,1990,1,F,19,11,2,UU,1,212903
2000,4,5,7,2,2,35,2,1,1,1,3,2,1,1985,1,M,59,11,2,UU,1,212903
2000,4,5,13,2,2,36,2,1,1,1,1,1,1,1994,1,F,63,11,2,2,1,212912
2000,4,5,13,2,2,36,2,1,1,1,1,2,1,1986,1,M,36,11,1,2,1,212912
2000,4,5,7,2,2,35,2,1,1,1,1,1,1,1995,1,M,33,11,1,2,1,212925
2000,4,5,7,2,2,35,2,1,1,1,1,2,1,1997,1,M,37,11,1,2,1,212925
2000,4,5,7,2,2,35,2,1,1,1,1,2,1,1997,2,M,58,13,2,2,2,212925
2000,4,5,7,2,2,35,2,1,1,1,1,2,1,1997,3,M,35,22,2,13,2,212925
2000,4,5,13,2,1,6,3,1,1,1,18,1,1,1991,1,M,27,11,1,2,1,212930
2000,4,5,13,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,83,99,2,13,3,212930
2000,4,5,15,2,2,36,2,1,1,1,1,1,17,UUUU,1,M,31,11,2,13,4,212932
2000,4,5,15,2,2,36,2,1,1,1,1,2,1,1989,1,M,59,11,1,2,1,212932
2000,4,5,11,2,2,36,2,1,1,1,3,1,1,1984,1,F,42,11,2,2,1,212943
2000,4,5,11,2,2,36,2,1,1,1,3,2,1,1992,1,F,26,11,1,2,1,212943
2000,4,5,19,2,2,21,2,1,1,1,1,1,1,1996,1,F,25,11,1,2,1,212944
2000,4,5,19,2,2,21,2,1,1,1,1,2,1,1999,1,M,55,11,1,2,1,212944
2000,4,5,19,2,2,21,2,1,1,1,1,2,1,1999,2,F,19,13,2,2,2,212944
2000,4,5,19,2,2,21,2,1,1,1,1,2,1,1999,3,M,31,21,1,2,2,212944
2000,4,5,14,2,2,21,1,1,1,1,18,1,5,1989,1,M,49,11,1,2,1,212945
2000,4,5,14,2,2,21,1,1,1,1,18,2,1,1996,1,F,47,11,2,2,1,212945
2000,4,5,14,2,2,21,1,1,1,1,18,2,1,1996,2,F,6,22,1,2,2,212945
2000,4,5,22,2,1,6,1,3,2,1,18,1,1,1994,1,M,22,11,1,2,1,212948
2000,4,5,22,2,1,6,1,3,2,1,18,99,NN,NNNN,1,F,23,99,2,13,3,212948
2000,4,5,8,2,2,21,1,1,1,1,18,1,1,1999,1,F,25,11,2,2,1,212954
2000,4,5,8,2,2,21,1,1,1,1,18,2,1,1992,1,F,28,11,1,2,1,212954
2000,4,5,16,2,2,36,3,1,1,1,18,1,1,1995,1,F,44,11,2,2,1,212960
2000,4,5,16,2,2,36,3,1,1,1,18,2,1,1995,1,M,59,11,1,2,1,212960
2000,4,5,16,2,2,21,1,1,1,1,18,1,1,1989,1,M,42,11,1,2,1,212961
2000,4,5,16,2,2,21,1,1,1,1,18,2,1,1976,1,M,51,11,2,2,1,212961
2000,4,5,16,2,2,21,1,1,1,1,18,2,1,1976,2,M,51,13,2,2,2,212961
2000,4,5,16,2,2,21,1,1,1,1,18,2,1,1976,3,M,49,23,2,2,2,212961
2000,4,5,7,2,2,36,3,1,1,1,18,1,1,1985,1,F,43,11,1,NN,1,212987
2000,4,5,7,2,2,36,3,1,1,1,18,2,1,1988,1,M,38,11,2,UU,1,212987
2000,4,5,16,2,2,21,2,1,1,1,1,1,1,1992,1,M,34,11,1,2,1,213002
2000,4,5,16,2,2,21,2,1,1,1,1,2,1,1994,1,F,30,11,2,2,1,213002
2000,4,5,15,2,1,6,3,1,1,1,18,1,1,1982,1,F,77,11,2,2,1,213004
2000,4,5,18,2,1,6,3,3,2,1,18,1,1,1989,1,M,24,11,1,2,1,213008
2000,4,5,18,2,1,6,3,3,2,1,18,1,1,1989,2,F,15,21,1,2,2,213008
2000,4,5,18,2,1,6,3,3,2,1,18,1,1,1989,3,F,14,22,1,2,2,213008
2000,4,5,18,2,1,6,3,3,2,1,18,99,NN,NNNN,1,M,72,99,2,13,3,213008
2000,4,5,18,2,2,36,2,1,1,1,18,1,1,1993,1,F,24,11,1,NN,1,213017
2000,4,5,18,2,2,36,2,1,1,1,18,2,17,UUUU,1,U,UU,11,2,13,4,213017
2000,4,5,15,2,2,35,2,1,1,1,1,1,1,1991,1,F,41,11,1,UU,1,213021
2000,4,5,15,2,2,35,2,1,1,1,1,2,1,2000,1,M,19,11,1,2,1,213021
2000,4,5,15,2,2,35,2,1,1,1,1,2,1,2000,2,F,21,13,2,2,2,213021
2000,4,5,17,2,2,36,2,1,1,1,3,1,1,1988,1,F,30,11,1,2,1,213047
2000,4,5,17,2,2,36,2,1,1,1,3,2,1,1991,1,M,85,11,2,2,1,213047
2000,4,5,9,2,2,21,2,3,2,1,1,1,1,1990,1,M,17,11,1,2,1,213048
2000,4,5,9,2,2,21,2,3,2,1,1,2,1,1995,1,M,22,11,2,2,1,213048
2000,4,5,12,2,1,6,2,1,1,1,3,1,1,1998,1,F,31,11,1,2,1,213069
2000,4,5,12,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,40,99,2,13,3,213069
2000,4,5,6,2,2,36,1,3,2,1,18,1,1,1997,1,M,53,11,1,2,1,213090
2000,4,5,6,2,2,36,1,3,2,1,18,2,5,1999,1,M,54,11,2,2,1,213090
2000,4,5,5,2,2,21,1,1,1,3,18,1,1,1999,1,M,33,11,1,2,1,213102
2000,4,5,5,2,2,21,1,1,1,3,18,2,1,1991,1,M,76,11,2,2,1,213102
2000,4,5,19,2,2,36,2,1,1,1,1,1,1,1989,1,M,42,11,1,2,1,213113
2000,4,5,19,2,2,36,2,1,1,1,1,2,1,1994,1,M,19,11,2,2,1,213113
2000,4,5,19,2,2,36,2,1,1,1,1,2,1,1994,2,F,19,13,2,2,2,213113
2000,4,5,2,2,2,21,2,3,2,1,1,1,1,1993,1,M,21,11,1,NN,1,213114
2000,4,5,2,2,2,21,2,3,2,1,1,2,1,1993,1,M,23,11,2,2,1,213114
2000,4,5,2,2,2,21,2,3,2,1,1,2,1,1993,2,M,23,13,2,2,2,213114
2000,4,5,17,2,3,21,1,1,1,1,6,1,1,1990,1,M,19,11,1,UU,1,213135
2000,4,5,17,2,3,21,1,1,1,1,6,2,1,1999,1,F,43,11,2,2,1,213135
2000,4,5,17,2,3,21,1,1,1,1,6,3,1,UUUU,1,U,UU,11,1,UU,1,213135
2000,4,5,22,2,2,21,1,3,2,1,18,1,1,1991,1,M,20,11,1,2,1,213139
2000,4,5,22,2,2,21,1,3,2,1,18,1,1,1991,2,M,18,13,1,2,2,213139
2000,4,5,22,2,2,21,1,3,2,1,18,1,1,1991,3,F,18,21,1,2,2,213139
2000,4,5,22,2,2,21,1,3,2,1,18,1,1,1991,4,F,18,23,1,2,2,213139
2000,4,5,22,2,2,21,1,3,2,1,18,2,1,1994,1,M,33,11,1,2,1,213139
2000,4,5,22,2,2,21,1,3,2,1,18,2,1,1994,2,F,20,23,2,UU,2,213139
2000,4,5,11,2,3,36,2,1,1,1,1,1,1,1987,1,F,51,11,1,NN,1,213148
2000,4,5,11,2,3,36,2,1,1,1,1,2,1,1995,1,M,17,11,2,2,1,213148
2000,4,5,11,2,3,36,2,1,1,1,1,2,1,1995,2,F,19,13,2,2,2,213148
2000,4,5,11,2,3,36,2,1,1,1,1,3,6,1994,1,M,31,11,1,NN,1,213148
2000,4,5,0,2,3,22,1,3,2,1,18,1,1,1987,1,M,33,11,1,2,1,213161
2000,4,5,0,2,3,22,1,3,2,1,18,2,1,1988,1,M,52,11,2,2,1,213161
2000,4,5,0,2,3,22,1,3,2,1,18,2,1,1988,2,F,51,13,2,2,2,213161
2000,4,5,0,2,3,22,1,3,2,1,18,3,1,1994,1,M,27,11,2,2,1,213161
2000,4,5,0,2,3,22,1,3,2,1,18,3,1,1994,2,F,30,12,1,2,2,213161
2000,4,5,3,2,1,6,1,3,2,2,18,1,1,1992,1,M,41,11,2,UU,1,213250
2000,4,5,22,2,2,36,2,1,1,1,18,1,14,1988,1,M,21,11,2,9,5,213257
2000,4,5,22,2,2,36,2,1,1,1,18,1,14,1988,2,M,23,21,2,9,5,213257
2000,4,5,22,2,2,36,2,1,1,1,18,2,1,1987,1,M,17,11,1,2,1,213257
2000,4,5,22,2,2,36,2,1,1,1,18,2,1,1987,2,M,18,13,1,2,2,213257
2000,4,5,22,2,2,36,2,1,1,1,18,2,1,1987,3,F,17,22,1,2,2,213257
2000,4,5,15,2,2,21,2,1,1,1,1,1,1,2000,1,M,34,11,2,QQ,1,213258
2000,4,5,15,2,2,21,2,1,1,1,1,2,1,1990,1,M,50,11,2,2,1,213258
2000,4,5,6,2,2,6,2,1,1,1,1,1,1,1987,1,M,43,11,2,2,1,213264
2000,4,5,6,2,2,6,2,1,1,1,1,2,1,1988,1,F,32,11,2,2,1,213264
2000,4,5,6,2,2,6,2,1,1,1,1,2,1,1988,2,M,UU,13,1,2,2,213264
2000,4,5,6,2,2,6,2,1,1,1,1,2,1,1988,3,M,28,23,2,2,2,213264
2000,4,5,18,2,2,36,3,1,1,1,1,1,1,1999,1,M,33,11,1,NN,1,213265
2000,4,5,18,2,2,36,3,1,1,1,1,1,1,1999,2,M,30,13,1,2,2,213265
2000,4,5,18,2,2,36,3,1,1,1,1,1,1,1999,3,M,34,98,1,2,U,213265
2000,4,5,18,2,2,36,3,1,1,1,1,2,1,1992,1,M,27,11,2,2,1,213265
2000,4,5,18,2,2,36,3,1,1,1,1,2,1,1992,2,M,29,13,2,2,2,213265
2000,4,5,17,2,2,35,2,1,1,1,1,1,17,UUUU,1,M,11,11,2,9,4,213266
2000,4,5,17,2,2,35,2,1,1,1,1,2,1,1989,1,F,53,11,1,2,1,213266
2000,4,5,17,2,2,35,2,3,2,1,3,1,1,1991,1,M,65,11,2,2,1,213287
2000,4,5,17,2,2,35,2,3,2,1,3,1,1,1991,2,F,UU,21,2,2,2,213287
2000,4,5,17,2,2,35,2,3,2,1,3,2,1,1984,1,M,43,11,1,2,1,213287
2000,4,5,10,2,1,6,3,1,1,3,18,1,14,1999,1,M,19,11,2,9,5,213295
2000,4,5,10,2,1,6,2,1,1,1,1,1,1,1999,1,F,46,11,1,2,1,213301
2000,4,5,10,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,62,99,2,13,3,213301
2000,4,5,14,2,2,36,3,1,1,1,18,1,1,1988,1,M,59,11,1,2,1,213314
2000,4,5,14,2,2,36,3,1,1,1,18,2,1,1995,1,F,69,11,1,2,1,213314
2000,4,5,14,2,2,36,3,1,1,1,18,2,1,1995,2,M,81,13,2,2,2,213314
2000,4,5,8,2,1,6,2,1,1,1,1,1,UU,UUUU,1,M,UU,11,1,NN,U,213315
2000,4,5,8,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,15,99,2,13,3,213315
2000,4,5,8,2,1,6,2,1,1,1,1,99,NN,NNNN,2,F,15,99,2,13,3,213315
2000,4,5,9,2,2,35,2,1,1,1,1,1,1,2000,1,M,24,11,1,2,1,213316
2000,4,5,9,2,2,35,2,1,1,1,1,2,1,1999,1,F,26,11,2,2,1,213316
2000,4,5,3,2,1,6,2,1,1,3,18,1,1,1997,1,M,21,11,1,2,1,213317
2000,4,5,3,2,1,6,2,1,1,3,18,1,1,1997,2,M,23,13,2,2,2,213317
2000,4,5,18,2,3,36,3,1,1,1,18,1,1,1989,1,M,26,11,1,2,1,213357
2000,4,5,18,2,3,36,3,1,1,1,18,2,1,1990,1,M,41,11,2,2,1,213357
2000,4,5,18,2,3,36,3,1,1,1,18,3,1,1998,1,F,34,11,1,2,1,213357
2000,4,5,18,2,3,21,1,1,1,1,18,1,1,1992,1,M,17,11,1,2,1,213359
2000,4,5,18,2,3,21,1,1,1,1,18,1,1,1992,2,F,17,13,1,2,2,213359
2000,4,5,18,2,3,21,1,1,1,1,18,1,1,1992,3,M,17,21,1,2,2,213359
2000,4,5,18,2,3,21,1,1,1,1,18,1,1,1992,4,F,17,23,2,2,2,213359
2000,4,5,18,2,3,21,1,1,1,1,18,2,1,1986,1,M,46,11,1,2,1,213359
2000,4,5,18,2,3,21,1,1,1,1,18,3,1,1987,1,F,42,11,1,2,1,213359
2000,4,5,18,2,3,21,1,1,1,1,18,3,1,1987,2,M,UU,13,1,2,2,213359
2000,4,5,18,2,3,21,1,1,1,1,18,3,1,1987,3,F,UU,21,1,2,2,213359
2000,4,5,19,2,2,21,2,1,1,1,18,1,1,1999,1,F,37,11,1,2,1,213372
2000,4,5,19,2,2,21,2,1,1,1,18,2,1,1994,1,M,30,11,1,2,1,213372
2000,4,5,19,2,2,21,2,1,1,1,18,2,1,1994,2,F,35,13,2,UU,2,213372
2000,4,5,19,2,2,21,2,1,1,1,18,2,1,1994,3,F,63,21,2,UU,2,213372
2000,4,5,19,2,2,21,2,1,1,1,18,2,1,1994,4,M,1,22,1,2,2,213372
2000,4,5,19,2,2,21,2,1,1,1,18,2,1,1994,5,F,14,23,1,UU,2,213372
