C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2000,7,4,7,2,2,21,2,1,1,1,1,2,1,1990,2,F,46,13,2,UU,2,229353
2000,7,4,18,2,2,36,2,1,1,2,8,1,1,1995,1,F,66,11,1,2,1,229366
2000,7,4,18,2,2,36,2,1,1,2,8,1,1,1995,2,F,14,13,1,2,2,229366
2000,7,4,18,2,2,36,2,1,1,2,8,2,14,2000,1,M,38,11,1,NN,5,229366
2000,7,4,18,2,2,36,2,1,1,2,8,2,14,2000,2,M,38,22,2,9,5,229366
2000,7,4,18,2,2,21,2,1,1,1,1,1,1,2000,1,M,18,11,1,2,1,229367
2000,7,4,18,2,2,21,2,1,1,1,1,2,1,1992,1,F,48,11,2,2,1,229367
2000,7,4,18,2,2,21,2,1,1,1,1,2,1,1992,2,F,22,13,2,2,2,229367
2000,7,4,19,2,2,36,2,1,1,1,3,1,17,1994,1,M,38,11,2,9,4,229370
2000,7,4,19,2,2,36,2,1,1,1,3,2,1,1989,1,M,17,11,1,UU,1,229370
2000,7,4,12,2,2,21,2,1,1,1,1,1,1,1995,1,M,37,11,1,UU,1,229599
2000,7,4,12,2,2,21,2,1,1,1,1,2,1,1999,1,F,34,11,2,2,1,229599
2000,7,4,9,2,2,35,2,1,1,2,3,1,1,1997,1,F,32,11,2,2,1,229601
2000,7,4,9,2,2,35,2,1,1,2,3,2,1,1999,1,M,71,11,2,2,1,229601
2000,7,4,9,2,2,35,2,1,1,2,3,2,1,1999,2,F,10,13,1,2,2,229601
2000,7,4,11,2,2,21,2,1,1,1,1,1,1,1984,1,F,67,11,2,2,1,229604
2000,7,4,11,2,2,21,2,1,1,1,1,2,1,1988,1,M,21,11,1,NN,1,229604
2000,7,4,20,2,2,35,2,1,1,1,1,1,1,1995,1,M,34,11,2,2,1,229615
2000,7,4,20,2,2,35,2,1,1,1,1,2,1,2000,1,M,24,11,2,2,1,229615
2000,7,4,20,2,2,35,2,1,1,1,1,2,1,2000,2,F,24,13,2,2,2,229615
2000,7,4,12,2,2,21,3,1,1,2,18,1,14,1988,1,M,53,11,2,9,5,229616
2000,7,4,12,2,2,21,3,1,1,2,18,2,1,1999,1,F,40,11,1,2,1,229616
2000,7,4,17,2,2,35,2,1,1,1,3,1,1,1983,1,M,34,11,2,UU,1,229619
2000,7,4,17,2,2,35,2,1,1,1,3,1,1,1983,2,M,28,13,2,UU,2,229619
2000,7,4,17,2,2,35,2,1,1,1,3,1,1,1983,3,M,23,21,2,UU,2,229619
2000,7,4,17,2,2,35,2,1,1,1,3,1,1,1983,4,M,37,23,2,UU,2,229619
2000,7,4,17,2,2,35,2,1,1,1,3,2,1,1993,1,M,62,11,1,2,1,229619
2000,7,4,20,2,1,6,2,1,1,3,3,1,14,1998,1,M,46,11,2,9,5,229621
2000,7,4,17,2,2,36,2,1,1,1,1,1,1,1995,1,M,28,11,1,NN,1,229622
2000,7,4,17,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,229622
2000,7,4,19,2,2,22,1,1,1,2,18,1,1,1986,1,M,21,11,2,1,1,229635
2000,7,4,19,2,2,22,1,1,1,2,18,2,1,1997,1,M,48,11,1,2,1,229635
2000,7,4,17,2,1,6,1,1,1,3,18,1,1,1995,1,F,49,11,2,2,1,229637
2000,7,4,1,2,2,35,3,1,1,1,18,1,1,1988,1,M,43,11,1,2,1,229645
2000,7,4,1,2,2,35,3,1,1,1,18,2,1,1998,1,F,24,11,2,2,1,229645
2000,7,4,1,2,2,35,3,1,1,1,18,2,1,1998,2,F,19,13,2,2,2,229645
2000,7,4,19,2,1,6,1,1,1,3,18,1,1,1994,1,M,48,11,2,1,1,229652
2000,7,4,21,2,2,36,3,1,1,1,18,1,1,1993,1,M,21,11,1,NN,1,229653
2000,7,4,21,2,2,36,3,1,1,1,18,2,1,1984,1,M,19,11,2,2,1,229653
2000,7,4,21,2,2,36,3,1,1,1,18,2,1,1984,2,F,18,13,2,2,2,229653
2000,7,4,8,2,1,6,1,1,1,3,18,1,1,1990,1,M,24,11,2,2,1,229654
2000,7,4,11,2,1,6,1,1,6,1,18,1,1,1999,1,F,51,11,2,2,1,229656
2000,7,4,11,2,2,QQ,2,1,1,1,3,1,1,1985,1,M,20,11,1,2,1,229673
2000,7,4,11,2,2,QQ,2,1,1,1,3,2,1,1986,1,M,43,11,2,2,1,229673
2000,7,4,22,2,2,35,2,1,1,1,3,1,1,1999,1,F,27,11,2,2,1,229684
2000,7,4,22,2,2,35,2,1,1,1,3,2,5,1990,1,M,39,11,1,2,1,229684
2000,7,4,UU,2,1,6,1,1,6,1,18,1,1,1987,1,M,16,11,2,2,1,229718
2000,7,4,23,2,1,6,1,1,1,2,18,1,1,1986,1,M,33,11,2,UU,1,229726
2000,7,4,21,2,1,6,1,1,1,1,18,1,1,1995,1,M,47,11,2,QQ,1,229747
2000,7,4,21,2,1,6,1,1,1,1,18,1,1,1995,2,M,7,23,1,2,2,229747
2000,7,4,16,2,1,6,1,3,2,3,18,1,14,1984,1,F,39,11,2,12,5,229757
2000,7,4,13,2,3,35,3,1,1,1,3,1,1,1998,1,M,67,11,1,NN,1,230060
2000,7,4,13,2,3,35,3,1,1,1,3,2,1,1997,1,M,19,11,1,NN,1,230060
2000,7,4,13,2,3,35,3,1,1,1,3,2,1,1997,2,M,20,13,2,2,2,230060
2000,7,4,13,2,3,35,3,1,1,1,3,3,1,1998,1,M,54,11,1,NN,1,230060
2000,7,4,17,2,3,21,1,1,1,1,18,1,1,2000,1,M,51,11,1,2,1,230063
2000,7,4,17,2,3,21,1,1,1,1,18,2,1,1998,1,M,22,11,2,2,1,230063
2000,7,4,17,2,3,21,1,1,1,1,18,3,1,1997,1,M,51,11,1,2,1,230063
2000,7,4,11,2,3,36,2,1,1,1,3,1,1,1988,1,M,61,11,1,2,1,230075
2000,7,4,11,2,3,36,2,1,1,1,3,2,1,1995,1,M,27,11,2,QQ,1,230075
2000,7,4,11,2,3,36,2,1,1,1,3,3,1,1994,1,M,UU,11,1,NN,1,230075
2000,7,4,18,2,3,36,2,1,1,1,1,1,1,2000,1,F,26,11,2,2,1,230077
2000,7,4,18,2,3,36,2,1,1,1,1,2,1,1999,1,F,24,11,2,2,1,230077
2000,7,4,18,2,3,36,2,1,1,1,1,3,5,1997,1,M,40,11,1,NN,1,230077
2000,7,4,17,2,3,6,1,1,1,1,18,1,1,1988,1,M,25,11,1,2,1,230102
2000,7,4,17,2,3,6,1,1,1,1,18,2,1,1992,1,M,45,11,2,2,1,230102
2000,7,4,17,2,3,6,1,1,1,1,18,2,1,1992,2,F,44,13,2,2,2,230102
2000,7,4,17,2,3,6,1,1,1,1,18,3,8,1996,1,M,36,11,1,2,1,230102
2000,7,4,17,2,3,6,1,1,1,1,18,3,8,1996,2,M,49,13,1,2,2,230102
2000,7,4,10,2,3,21,1,1,1,1,18,1,1,1990,1,M,21,11,2,2,1,230474
2000,7,4,10,2,3,21,1,1,1,1,18,2,7,1999,1,M,41,11,1,UU,1,230474
2000,7,4,10,2,3,21,1,1,1,1,18,3,1,1980,1,M,38,11,1,UU,1,230474
2000,7,4,21,2,3,21,1,1,1,1,18,1,5,1997,1,M,44,11,1,2,1,230495
2000,7,4,21,2,3,21,1,1,1,1,18,2,1,1990,1,M,49,11,2,2,1,230495
2000,7,4,21,2,3,21,1,1,1,1,18,3,1,1995,1,M,21,11,1,2,1,230495
2000,7,4,12,2,2,36,3,1,1,1,18,1,1,1995,1,M,45,11,1,2,1,230666
2000,7,4,12,2,2,36,3,1,1,1,18,2,17,1990,1,U,UU,11,2,UU,4,230666
2000,7,4,8,2,3,36,3,1,1,1,18,1,1,1998,1,M,45,11,2,2,1,230668
2000,7,4,8,2,3,36,3,1,1,1,18,2,1,1998,1,F,28,11,2,2,1,230668
2000,7,4,8,2,3,36,3,1,1,1,18,2,1,1998,2,F,1,21,2,2,2,230668
2000,7,4,8,2,3,36,3,1,1,1,18,2,1,1998,3,F,4,22,2,2,2,230668
2000,7,4,8,2,3,36,3,1,1,1,18,3,1,1998,1,M,52,11,1,NN,1,230668
2000,7,4,17,2,3,21,2,1,1,1,1,1,1,2000,1,M,30,11,1,2,1,230683
2000,7,4,17,2,3,21,2,1,1,1,1,2,1,1992,1,F,26,11,2,2,1,230683
2000,7,4,17,2,3,21,2,1,1,1,1,3,1,UUUU,1,M,44,11,1,2,1,230683
2000,7,4,13,2,3,21,2,1,1,1,1,1,1,1987,1,F,26,11,2,2,1,230687
2000,7,4,13,2,3,21,2,1,1,1,1,1,1,1987,2,F,4,23,1,2,2,230687
2000,7,4,13,2,3,21,2,1,1,1,1,2,1,1995,1,M,40,11,1,2,1,230687
2000,7,4,13,2,3,21,2,1,1,1,1,3,1,2000,1,F,45,11,1,2,1,230687
2000,7,4,13,2,3,21,2,1,1,1,1,3,1,2000,2,F,53,13,1,2,2,230687
2000,7,4,21,2,3,21,2,1,1,1,1,1,1,2000,1,F,44,11,1,UU,1,230688
2000,7,4,21,2,3,21,2,1,1,1,1,1,1,2000,2,M,14,13,1,UU,2,230688
2000,7,4,21,2,3,21,2,1,1,1,1,2,1,1990,1,M,72,11,2,2,1,230688
2000,7,4,21,2,3,21,2,1,1,1,1,2,1,1990,2,F,1,22,1,UU,2,230688
2000,7,4,21,2,3,21,2,1,1,1,1,2,1,1990,3,F,65,23,2,UU,2,230688
2000,7,4,21,2,3,21,2,1,1,1,1,3,UU,UUUU,1,M,UU,11,1,NN,U,230688
2000,7,4,18,2,3,22,2,1,2,1,1,1,1,1994,1,M,20,11,1,NN,1,230709
2000,7,4,18,2,3,22,2,1,2,1,1,2,1,1999,1,M,29,11,1,NN,1,230709
2000,7,4,18,2,3,22,2,1,2,1,1,3,1,1985,1,F,28,11,2,2,1,230709
2000,7,4,16,2,3,21,2,1,1,1,18,1,1,1994,1,M,29,11,1,2,1,230711
2000,7,4,16,2,3,21,2,1,1,1,18,2,1,1989,1,M,63,11,2,2,1,230711
2000,7,4,16,2,3,21,2,1,1,1,18,3,1,1988,1,M,17,11,1,2,1,230711
2000,7,4,16,2,3,21,2,1,1,1,18,3,1,1988,2,M,17,13,1,2,2,230711
2000,7,4,16,2,3,21,2,1,1,1,18,3,1,1988,3,M,17,23,1,2,2,230711
2000,7,4,14,2,2,36,2,1,1,1,3,1,1,1988,1,M,33,11,1,2,1,231406
2000,7,4,14,2,2,36,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,13,4,231406
2000,7,4,17,2,2,36,3,1,1,2,18,1,1,2000,1,M,62,11,1,2,1,231408
2000,7,4,17,2,2,36,3,1,1,2,18,2,17,UUUU,1,U,UU,11,2,9,4,231408
2000,7,4,12,2,2,35,2,1,1,1,3,1,1,1992,1,M,40,11,1,2,1,231429
2000,7,4,12,2,2,35,2,1,1,1,3,1,1,1992,2,F,35,23,2,UU,2,231429
2000,7,4,12,2,2,35,2,1,1,1,3,2,11,1992,1,M,48,11,1,2,1,231429
2000,7,4,12,2,2,35,2,1,1,1,3,2,11,1992,2,F,UU,12,1,13,2,231429
2000,7,4,12,2,2,35,2,1,1,1,3,2,11,1992,3,F,25,13,1,13,2,231429
2000,7,4,12,2,2,35,2,1,1,1,3,2,11,1992,4,M,UU,21,1,13,2,231429
2000,7,4,12,2,2,35,2,1,1,1,3,2,11,1992,5,F,40,23,1,13,2,231429
2000,7,4,12,2,2,35,2,1,1,1,3,2,11,1992,6,F,UU,32,1,13,2,231429
2000,7,4,16,2,3,22,1,1,1,1,18,1,8,1998,1,M,40,11,1,2,1,231430
2000,7,4,16,2,3,22,1,1,1,1,18,2,1,1997,1,M,39,11,2,2,1,231430
2000,7,4,16,2,3,22,1,1,1,1,18,2,1,1997,2,F,34,13,1,2,2,231430
2000,7,4,16,2,3,22,1,1,1,1,18,3,1,1995,1,F,48,11,2,2,1,231430
2000,7,4,0,2,1,6,1,1,1,1,18,1,1,1986,1,F,41,11,2,2,1,231450
2000,7,4,12,2,2,35,2,1,1,1,1,1,1,1987,1,M,42,11,1,2,1,231453
2000,7,4,12,2,2,35,2,1,1,1,1,2,1,1997,1,F,38,11,1,2,1,231453
2000,7,4,12,2,2,35,2,1,1,1,1,2,1,1997,2,F,10,21,2,2,2,231453
2000,7,4,12,2,2,35,2,1,1,1,1,2,1,1997,3,F,4,23,1,2,2,231453
2000,7,4,13,2,1,6,3,1,1,1,18,1,1,1993,1,M,45,11,1,NN,1,231454
2000,7,4,13,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,24,99,2,13,3,231454
2000,7,4,13,2,1,6,3,1,1,1,18,99,NN,NNNN,2,F,33,99,1,13,3,231454
2000,7,4,23,2,1,6,1,1,6,4,18,1,1,1999,1,M,35,11,2,2,1,232886
2000,7,4,23,2,1,6,1,1,6,4,18,1,1,1999,2,F,37,13,2,2,2,232886
2000,7,4,20,2,1,6,1,1,1,2,18,1,1,1994,1,F,18,11,2,1,1,232891
2000,7,4,12,2,2,21,2,1,1,1,18,1,1,1995,1,M,19,11,2,QQ,1,232892
2000,7,4,12,2,2,21,2,1,1,1,18,1,1,1995,2,F,36,12,2,2,2,232892
2000,7,4,12,2,2,21,2,1,1,1,18,1,1,1995,3,F,17,13,2,QQ,2,232892
2000,7,4,12,2,2,21,2,1,1,1,18,2,1,1992,1,F,31,11,1,NN,1,232892
2000,7,4,16,2,2,36,1,1,1,1,18,1,1,2000,1,M,19,11,1,2,1,233458
2000,7,4,16,2,2,36,1,1,1,1,18,1,1,2000,2,F,51,21,2,2,2,233458
2000,7,4,16,2,2,36,1,1,1,1,18,1,1,2000,3,M,48,23,1,2,2,233458
2000,7,4,16,2,2,36,1,1,1,1,18,2,1,1993,1,M,58,11,1,2,1,233458
2000,7,4,15,2,2,21,1,1,1,1,18,1,1,1985,1,M,42,11,1,NN,1,233460
2000,7,4,15,2,2,21,1,1,1,1,18,2,1,1992,1,M,33,11,2,2,1,233460
2000,7,4,10,2,1,6,1,1,1,1,18,1,1,1992,1,M,35,11,2,2,1,233461
2000,7,4,16,2,2,35,2,1,1,1,3,1,1,1989,1,F,44,11,1,2,1,233575
2000,7,4,16,2,2,35,2,1,1,1,3,2,14,1994,1,M,41,11,2,9,5,233575
2000,7,4,16,2,2,36,2,1,1,1,3,1,1,2001,1,F,34,11,2,2,1,233576
2000,7,4,16,2,2,36,2,1,1,1,3,1,1,2001,2,F,49,13,2,2,2,233576
2000,7,4,16,2,2,36,2,1,1,1,3,2,1,2000,1,M,33,11,2,2,1,233576
2000,7,4,8,2,2,6,2,1,1,1,3,1,14,1983,1,M,48,11,2,9,5,233590
2000,7,4,8,2,2,6,2,1,1,1,3,1,14,1983,2,F,47,21,2,9,5,233590
2000,7,4,8,2,2,6,2,1,1,1,3,2,19,1997,1,M,55,11,1,13,U,233590
2000,7,4,11,2,2,36,2,1,1,1,1,1,1,1999,1,F,62,11,1,2,1,233593
2000,7,4,11,2,2,36,2,1,1,1,1,1,1,1999,2,F,6,21,1,2,2,233593
2000,7,4,11,2,2,36,2,1,1,1,1,1,1,1999,3,F,9,23,2,2,2,233593
2000,7,4,11,2,2,36,2,1,1,1,1,2,1,1996,1,F,54,11,1,NN,1,233593
2000,7,4,7,2,1,6,1,1,1,1,18,1,1,1996,1,F,28,11,2,2,1,233608
2000,7,4,8,2,1,6,2,1,1,1,1,1,1,1995,1,M,59,11,1,2,1,233609
2000,7,4,8,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,21,99,2,13,3,233609
2000,7,4,9,2,1,6,1,1,1,1,18,1,1,1993,1,F,51,11,2,2,1,233610
2000,7,4,15,2,2,35,2,1,1,2,3,1,1,1997,1,M,38,11,2,2,1,234438
2000,7,4,15,2,2,35,2,1,1,2,3,2,7,1988,1,M,57,11,1,2,1,234438
2000,7,4,13,2,2,36,2,1,1,2,1,1,1,1995,1,M,16,11,1,2,1,234452
2000,7,4,13,2,2,36,2,1,1,2,1,1,1,1995,2,M,16,13,1,2,2,234452
2000,7,4,13,2,2,36,2,1,1,2,1,2,1,1989,1,M,32,11,1,2,1,234452
2000,7,4,13,2,2,36,2,1,1,2,1,2,1,1989,2,M,38,13,2,2,2,234452
2000,7,4,10,2,2,35,2,1,1,1,3,1,17,UUUU,1,U,UU,11,2,13,4,234455
2000,7,4,10,2,2,35,2,1,1,1,3,2,1,1987,1,M,67,11,1,2,1,234455
2000,7,4,23,2,2,36,2,1,1,1,1,1,1,2000,1,M,39,11,1,2,1,234464
2000,7,4,23,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,UU,4,234464
2000,7,4,11,2,2,35,2,1,1,1,18,1,1,2000,1,M,48,11,1,2,1,234467
2000,7,4,11,2,2,35,2,1,1,1,18,2,17,UUUU,1,U,UU,11,2,UU,4,234467
2000,7,4,11,2,2,36,2,1,1,3,3,1,QQ,2001,1,M,15,11,2,9,U,234469
2000,7,4,11,2,2,36,2,1,1,3,3,2,1,1988,1,F,39,11,1,NN,1,234469
2000,7,4,18,2,2,36,2,1,1,1,1,1,1,1991,1,M,23,11,1,2,1,234473
2000,7,4,18,2,2,36,2,1,1,1,1,1,1,1991,2,F,UU,13,1,2,2,234473
2000,7,4,18,2,2,36,2,1,1,1,1,2,1,1993,1,F,51,11,1,2,1,234473
2000,7,4,18,2,2,36,2,1,1,1,1,2,1,1993,2,F,UU,13,2,2,2,234473
2000,7,4,14,2,2,35,2,1,1,1,18,1,1,1988,1,M,22,11,1,2,1,234486
2000,7,4,14,2,2,35,2,1,1,1,18,1,1,1988,2,F,21,13,2,2,2,234486
2000,7,4,14,2,2,35,2,1,1,1,18,1,1,1988,3,F,3,23,1,2,2,234486
2000,7,4,14,2,2,35,2,1,1,1,18,2,1,2000,1,M,21,11,1,2,1,234486
2000,7,4,2,2,1,6,2,1,1,1,3,1,1,1997,1,M,25,11,2,1,1,234491
2000,7,4,8,2,2,35,2,1,1,1,3,1,1,1994,1,M,53,11,1,NN,1,234492
2000,7,4,8,2,2,35,2,1,1,1,3,2,1,1992,1,F,29,11,2,UU,1,234492
2000,7,4,8,2,2,22,2,1,1,1,8,1,6,1998,1,M,43,11,1,2,1,234493
2000,7,4,8,2,2,22,2,1,1,1,8,2,1,1991,1,F,35,11,2,2,1,234493
2000,7,4,11,2,2,35,2,1,1,1,3,1,1,1997,1,F,50,11,2,2,1,234494
2000,7,4,11,2,2,35,2,1,1,1,3,2,1,1994,1,M,55,11,1,2,1,234494
2000,7,4,12,2,2,21,2,1,1,1,1,1,QQ,2000,1,M,27,11,1,2,U,234502
2000,7,4,12,2,2,21,2,1,1,1,1,1,QQ,2000,2,M,27,13,1,2,U,234502
2000,7,4,12,2,2,21,2,1,1,1,1,2,1,1998,1,F,41,11,2,2,1,234502
2000,7,4,15,2,2,35,2,1,1,1,1,1,1,1991,1,M,26,11,2,2,1,234503
2000,7,4,15,2,2,35,2,1,1,1,1,1,1,1991,2,M,3,21,2,2,2,234503
2000,7,4,15,2,2,35,2,1,1,1,1,2,5,2000,1,M,39,11,2,2,1,234503
2000,7,4,12,2,1,6,1,1,1,1,18,1,UU,2000,1,U,UU,11,1,UU,U,234509
2000,7,4,12,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,47,99,2,13,3,234509
2000,7,4,22,2,2,21,1,3,2,2,18,1,1,1985,1,M,16,11,1,2,1,234511
2000,7,4,22,2,2,21,1,3,2,2,18,1,1,1985,2,F,17,13,1,2,2,234511
2000,7,4,22,2,2,21,1,3,2,2,18,2,1,1996,1,F,20,11,1,2,1,234511
2000,7,4,22,2,2,21,1,3,2,2,18,2,1,1996,2,F,41,13,2,2,2,234511
2000,7,4,4,2,2,41,1,1,1,1,18,1,1,2000,1,M,47,11,2,2,1,234528
2000,7,4,4,2,2,41,1,1,1,1,18,2,1,1988,1,M,UU,11,1,NN,1,234528
2000,7,4,14,2,2,21,2,1,1,1,1,1,1,1989,1,M,28,11,1,2,1,234533
2000,7,4,14,2,2,21,2,1,1,1,1,2,1,1990,1,F,49,11,1,2,1,234533
2000,7,4,14,2,2,21,2,1,1,1,1,2,1,1990,2,M,51,13,2,2,2,234533
2000,7,4,16,2,2,35,2,1,1,1,3,1,1,1993,1,F,46,11,2,QQ,1,234534
2000,7,4,16,2,2,35,2,1,1,1,3,2,1,1991,1,M,19,11,2,2,1,234534
2000,7,4,16,2,2,35,2,1,1,1,3,2,1,1991,2,M,13,13,1,2,2,234534
2000,7,4,16,2,2,35,2,1,1,1,3,2,1,1991,3,M,14,21,1,2,2,234534
2000,7,4,18,2,2,31,2,1,1,1,1,1,1,1997,1,F,36,11,1,2,1,234535
2000,7,4,18,2,2,31,2,1,1,1,1,1,1,1997,2,M,2,13,2,2,2,234535
2000,7,4,18,2,2,31,2,1,1,1,1,2,1,1999,1,F,58,11,1,2,1,234535
2000,7,4,18,2,2,31,2,1,1,1,1,2,1,1999,2,M,15,13,1,2,2,234535
2000,7,4,23,2,1,6,2,1,6,3,18,1,8,1999,1,M,32,11,2,UU,1,234536
2000,7,4,11,2,1,6,2,1,1,1,1,1,5,1993,1,M,45,11,1,2,1,234544
2000,7,4,11,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,37,99,2,13,3,234544
2000,7,4,12,2,2,36,3,1,1,1,18,1,1,1987,1,F,26,11,1,2,1,234546
2000,7,4,12,2,2,36,3,1,1,1,18,1,1,1987,2,F,7,13,2,2,2,234546
2000,7,4,12,2,2,36,3,1,1,1,18,1,1,1987,3,F,5,21,1,2,2,234546
2000,7,4,12,2,2,36,3,1,1,1,18,1,1,1987,4,F,4,23,1,2,2,234546
2000,7,4,12,2,2,36,3,1,1,1,18,2,1,1991,1,F,65,11,1,2,1,234546
2000,7,4,8,2,2,36,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,234555
2000,7,4,8,2,2,36,2,1,1,1,1,2,17,1998,1,M,33,11,2,13,4,234555
2000,7,4,16,2,2,36,2,1,1,2,1,1,1,1986,1,M,42,11,1,2,1,234560
2000,7,4,16,2,2,36,2,1,1,2,1,2,1,2000,1,F,50,11,2,2,1,234560
2000,7,4,16,2,2,36,2,1,1,2,1,2,1,2000,2,F,48,13,2,2,2,234560
2000,7,4,16,2,2,36,2,1,1,2,1,2,1,2000,3,F,33,23,2,2,2,234560
2000,7,4,19,2,2,21,2,1,1,1,6,1,1,1986,1,M,48,11,2,2,1,235701
2000,7,4,19,2,2,21,2,1,1,1,6,1,1,1986,2,F,44,13,2,2,2,235701
2000,7,4,19,2,2,21,2,1,1,1,6,1,1,1986,3,M,18,21,2,2,2,235701
2000,7,4,19,2,2,21,2,1,1,1,6,2,1,1966,1,F,27,11,1,UU,1,235701
2000,7,4,17,2,2,35,2,1,1,1,1,1,1,1986,1,M,46,11,1,2,1,235702
2000,7,4,17,2,2,35,2,1,1,1,1,1,1,1986,2,M,57,13,1,2,2,235702
2000,7,4,17,2,2,35,2,1,1,1,1,2,5,2000,1,M,35,11,2,2,1,235702
2000,7,4,6,2,1,6,1,1,1,3,18,1,1,2000,1,M,30,11,1,NN,1,235708
2000,7,4,6,2,1,6,1,1,1,3,18,1,1,2000,2,M,30,13,2,UU,2,235708
2000,7,4,12,2,2,36,3,1,1,1,18,1,1,1985,1,M,30,11,1,NN,1,235711
2000,7,4,12,2,2,36,3,1,1,1,18,2,1,1988,1,F,50,11,2,2,1,235711
2000,7,4,12,2,2,36,3,1,1,1,18,2,1,1988,2,F,16,13,2,2,2,235711
2000,7,4,12,2,2,36,3,1,1,1,18,2,1,1988,3,F,16,23,2,2,2,235711
2000,7,4,17,2,2,35,2,1,1,1,3,1,1,2000,1,F,18,11,2,2,1,235716
2000,7,4,17,2,2,35,2,1,1,1,3,2,1,1994,1,F,25,11,2,2,1,235716
2000,7,4,19,2,2,6,2,1,1,1,1,1,QQ,1999,1,M,27,11,2,QQ,U,235717
2000,7,4,19,2,2,6,2,1,1,1,1,2,1,1999,1,F,47,11,1,2,1,235717
2000,7,4,19,2,2,6,2,1,1,1,1,2,1,1999,2,U,UU,13,1,UU,2,235717
2000,7,4,23,2,1,6,1,1,1,1,QQ,1,1,1987,1,F,35,11,2,2,1,235727
2000,7,4,16,1,1,6,1,1,1,1,18,1,1,1999,1,M,18,11,1,NN,1,235741
2000,7,4,16,1,1,6,1,1,1,1,18,99,NN,NNNN,1,M,16,99,3,13,3,235741
2000,7,4,14,2,2,36,2,1,1,1,1,1,1,1988,1,F,19,11,1,NN,1,237718
2000,7,4,14,2,2,36,2,1,1,1,1,2,1,1992,1,F,39,11,2,2,1,237718
2000,7,4,16,2,3,21,2,1,1,1,1,1,1,1990,1,M,17,11,1,2,1,238068
2000,7,4,16,2,3,21,2,1,1,1,1,2,1,1992,1,F,34,11,2,2,1,238068
2000,7,4,16,2,3,21,2,1,1,1,1,3,1,1993,1,M,29,11,1,2,1,238068
2000,7,4,16,2,3,21,2,1,1,1,1,3,1,1993,2,M,30,13,1,2,2,238068
2000,7,4,7,2,3,21,2,1,1,2,3,1,1,1996,1,M,19,11,2,QQ,1,238071
2000,7,4,7,2,3,21,2,1,1,2,3,2,1,1987,1,M,20,11,2,2,1,238071
2000,7,4,7,2,3,21,2,1,1,2,3,3,1,2000,1,F,68,11,2,QQ,1,238071
2000,7,4,15,2,4,21,2,1,1,1,18,1,1,1995,1,F,64,11,1,QQ,1,238072
2000,7,4,15,2,4,21,2,1,1,1,18,2,1,2000,1,F,37,11,2,2,1,238072
2000,7,4,15,2,4,21,2,1,1,1,18,3,1,1999,1,M,50,11,1,2,1,238072
2000,7,4,15,2,4,21,2,1,1,1,18,4,1,1990,1,M,34,11,1,2,1,238072
2000,7,4,15,2,4,21,2,1,1,1,18,4,1,1990,2,F,33,13,1,2,2,238072
2000,7,4,15,2,3,21,1,1,1,1,18,1,1,1994,1,M,35,11,1,2,1,238087
2000,7,4,15,2,3,21,1,1,1,1,18,2,1,1998,1,M,24,11,2,2,1,238087
2000,7,4,15,2,3,21,1,1,1,1,18,3,1,UUUU,1,M,UU,11,1,NN,1,238087
2000,7,4,19,2,2,21,2,1,1,1,1,1,1,1990,1,M,32,11,2,UU,1,238088
2000,7,4,19,2,2,21,2,1,1,1,1,2,1,1990,1,M,37,11,2,2,1,238088
2000,7,4,19,2,2,21,2,1,1,1,1,2,1,1990,2,M,29,13,2,2,2,238088
2000,7,4,19,2,2,21,2,1,1,1,1,2,1,1990,3,F,37,21,2,UU,2,238088
2000,7,4,19,2,2,21,2,1,1,1,1,2,1,1990,4,F,6,22,2,UU,2,238088
2000,7,4,19,2,2,21,2,1,1,1,1,2,1,1990,5,F,29,22,2,1,2,238088
2000,7,4,19,2,2,21,2,1,1,1,1,2,1,1990,6,M,3,23,2,1,2,238088
2000,7,4,11,2,3,21,1,1,1,1,18,1,1,1999,1,F,44,11,1,UU,1,238386
2000,7,4,11,2,3,21,1,1,1,1,18,2,1,1998,1,F,49,11,2,UU,1,238386
2000,7,4,11,2,3,21,1,1,1,1,18,3,1,1986,1,F,63,11,1,UU,1,238386
2000,7,4,15,2,4,21,1,1,1,1,18,1,1,1994,1,M,38,11,1,NN,1,238541
2000,7,4,15,2,4,21,1,1,1,1,18,2,1,1989,1,F,23,11,2,2,1,238541
2000,7,4,15,2,4,21,1,1,1,1,18,3,1,1999,1,F,56,11,1,NN,1,238541
2000,7,4,15,2,4,21,1,1,1,1,18,4,1,1996,1,M,69,11,1,NN,1,238541
2000,7,4,UU,2,1,6,1,1,1,4,18,1,1,1985,1,M,23,11,2,UU,1,239068
