C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2015,10,4,16,2,3,21,1,1,1,1,18,2,1,2007,1,M,36,11,2,2,1,2276754
2015,10,4,16,2,3,21,1,1,1,1,18,3,1,2008,1,M,22,11,1,2,1,2276754
2015,10,4,11,2,2,36,2,1,1,1,1,1,1,2015,1,F,19,11,2,2,1,2276764
2015,10,4,11,2,2,36,2,1,1,1,1,2,8,2016,1,M,35,11,1,NN,1,2276764
2015,10,4,23,2,3,21,2,1,1,1,1,1,1,2006,1,M,33,11,2,2,1,2276769
2015,10,4,23,2,3,21,2,1,1,1,1,2,1,2004,1,F,23,11,2,2,1,2276769
2015,10,4,23,2,3,21,2,1,1,1,1,3,1,2002,1,F,21,11,2,2,1,2276769
2015,10,4,17,2,2,21,2,3,2,1,3,1,1,1998,1,M,26,11,1,2,1,2276770
2015,10,4,17,2,2,21,2,3,2,1,3,2,1,2014,1,M,47,11,2,2,1,2276770
2015,10,4,21,2,1,6,2,3,2,1,1,1,1,2011,1,M,45,11,1,2,1,2276771
2015,10,4,21,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,58,99,2,UU,3,2276771
2015,10,4,21,2,2,36,2,3,2,1,1,1,1,2008,1,F,54,11,2,2,1,2276772
2015,10,4,21,2,2,36,2,3,2,1,1,2,1,2010,1,M,44,11,2,2,1,2276772
2015,10,4,16,2,2,21,1,1,1,1,1,1,7,2006,1,M,52,11,1,2,1,2276783
2015,10,4,16,2,2,21,1,1,1,1,1,2,1,2006,1,F,44,11,2,2,1,2276783
2015,10,4,14,2,2,22,2,1,1,1,1,1,1,1998,1,M,69,11,1,2,1,2276784
2015,10,4,14,2,2,22,2,1,1,1,1,2,1,2008,1,F,49,11,2,2,1,2276784
2015,10,4,9,2,2,36,2,1,1,1,3,1,1,2010,1,F,25,11,2,2,1,2276788
2015,10,4,9,2,2,36,2,1,1,1,3,2,1,2001,1,M,28,11,1,2,1,2276788
2015,10,4,17,2,2,36,2,3,2,1,1,1,1,2006,1,M,30,11,1,NN,1,2276790
2015,10,4,17,2,2,36,2,3,2,1,1,2,17,UUUU,1,M,49,11,2,9,4,2276790
2015,10,4,13,2,2,22,2,1,1,1,1,1,1,2015,1,M,22,11,1,2,1,2276795
2015,10,4,13,2,2,22,2,1,1,1,1,2,14,2005,1,M,21,11,2,9,5,2276795
2015,10,4,19,2,2,21,1,3,2,1,18,1,1,2013,1,F,51,11,1,2,1,2276819
2015,10,4,19,2,2,21,1,3,2,1,18,2,1,2001,1,M,46,11,2,2,1,2276819
2015,10,4,16,2,2,36,2,1,1,1,1,1,1,2005,1,M,58,11,1,2,1,2276822
2015,10,4,16,2,2,36,2,1,1,1,1,2,1,2004,1,M,33,11,2,2,1,2276822
2015,10,4,16,2,2,21,2,1,1,2,18,1,1,2004,1,F,22,11,1,2,1,2276825
2015,10,4,16,2,2,21,2,1,1,2,18,2,1,2013,1,F,44,11,2,2,1,2276825
2015,10,4,16,2,2,21,2,1,1,2,18,2,1,2013,2,F,15,21,1,2,2,2276825
2015,10,4,16,2,2,21,2,1,1,2,18,2,1,2013,3,F,16,23,1,2,2,2276825
2015,10,4,15,2,2,36,2,1,1,1,1,1,1,2012,1,M,17,11,2,2,1,2276830
2015,10,4,15,2,2,36,2,1,1,1,1,1,1,2012,2,F,18,13,2,2,2,2276830
2015,10,4,15,2,2,36,2,1,1,1,1,2,1,2004,1,F,43,11,1,2,1,2276830
2015,10,4,14,2,2,36,2,1,1,1,18,1,1,2015,1,M,45,11,1,2,1,2276834
2015,10,4,14,2,2,36,2,1,1,1,18,1,1,2015,2,M,75,13,2,2,2,2276834
2015,10,4,14,2,2,36,2,1,1,1,18,2,1,2001,1,M,31,11,1,2,1,2276834
2015,10,4,9,2,2,35,1,1,1,1,18,1,1,2010,1,M,64,11,1,2,1,2276899
2015,10,4,9,2,2,35,1,1,1,1,18,2,1,2008,1,F,62,11,2,2,1,2276899
2015,10,4,22,2,2,35,2,1,1,1,3,1,1,2007,1,M,61,11,1,UU,1,2276918
2015,10,4,22,2,2,35,2,1,1,1,3,1,1,2007,2,M,21,23,1,2,2,2276918
2015,10,4,22,2,2,35,2,1,1,1,3,2,17,UUUU,1,M,47,11,2,UU,4,2276918
2015,10,4,20,2,3,21,1,1,1,1,18,1,1,2005,1,M,30,11,1,2,1,2276919
2015,10,4,20,2,3,21,1,1,1,1,18,2,1,2002,1,M,35,11,1,2,1,2276919
2015,10,4,20,2,3,21,1,1,1,1,18,3,1,2004,1,F,64,11,2,2,1,2276919
2015,10,4,20,2,3,21,1,1,1,1,18,3,1,2004,2,F,54,13,1,2,2,2276919
2015,10,4,14,2,2,35,2,1,1,1,3,1,1,2006,1,F,57,11,2,2,1,2276923
2015,10,4,14,2,2,35,2,1,1,1,3,2,1,2014,1,F,29,11,1,2,1,2276923
2015,10,4,14,2,2,35,2,1,1,1,3,2,1,2014,2,F,56,12,1,2,2,2276923
2015,10,4,14,2,2,35,2,1,1,1,3,2,1,2014,3,M,1,21,1,2,2,2276923
2015,10,4,18,2,2,36,2,1,1,1,3,1,14,2002,1,M,29,11,2,9,5,2276925
2015,10,4,18,2,2,36,2,1,1,1,3,2,1,2015,1,F,46,11,1,2,1,2276925
2015,10,4,6,2,3,21,1,1,1,1,18,1,1,2013,1,M,24,11,1,2,1,2276935
2015,10,4,6,2,3,21,1,1,1,1,18,2,1,2001,1,M,40,11,2,2,1,2276935
2015,10,4,6,2,3,21,1,1,1,1,18,3,1,2012,1,F,48,11,2,2,1,2276935
2015,10,4,16,2,2,22,2,3,2,1,1,1,1,2003,1,M,27,11,2,2,1,2276939
2015,10,4,16,2,2,22,2,3,2,1,1,2,7,2013,1,M,59,11,1,2,1,2276939
2015,10,4,11,2,2,21,2,1,1,1,1,1,1,2011,1,F,30,11,1,2,1,2276941
2015,10,4,11,2,2,21,2,1,1,1,1,2,1,2013,1,F,21,11,2,2,1,2276941
2015,10,4,11,2,2,36,2,1,1,1,3,1,1,2011,1,F,25,11,2,2,1,2276946
2015,10,4,11,2,2,36,2,1,1,1,3,2,1,2001,1,M,88,11,2,2,1,2276946
2015,10,4,5,2,2,22,1,1,1,3,18,1,8,2009,1,M,44,11,1,2,1,2276951
2015,10,4,5,2,2,22,1,1,1,3,18,2,1,2008,1,M,47,11,2,2,1,2276951
2015,10,4,7,2,3,21,1,1,1,1,18,1,1,2012,1,M,21,11,1,2,1,2276952
2015,10,4,7,2,3,21,1,1,1,1,18,2,1,2012,1,M,40,11,1,2,1,2276952
2015,10,4,7,2,3,21,1,1,1,1,18,3,1,2006,1,M,35,11,2,2,1,2276952
2015,10,4,15,2,2,21,1,1,1,1,18,1,1,2013,1,M,28,11,1,2,1,2276953
2015,10,4,15,2,2,21,1,1,1,1,18,2,1,2012,1,F,64,11,2,2,1,2276953
2015,10,4,12,2,2,36,2,1,1,1,1,1,17,UUUU,1,M,42,11,2,13,4,2276969
2015,10,4,12,2,2,36,2,1,1,1,1,2,7,2012,1,M,42,11,1,2,1,2276969
2015,10,4,14,2,3,21,1,1,1,1,18,1,1,2001,1,M,40,11,1,2,1,2276971
2015,10,4,14,2,3,21,1,1,1,1,18,2,1,2009,1,M,63,11,2,2,1,2276971
2015,10,4,14,2,3,21,1,1,1,1,18,3,1,2015,1,M,49,11,1,2,1,2276971
2015,10,4,9,2,2,35,3,1,1,1,3,1,1,2006,1,M,70,11,1,2,1,2276972
2015,10,4,9,2,2,35,3,1,1,1,3,2,1,2012,1,F,36,11,2,2,1,2276972
2015,10,4,9,2,2,35,3,1,1,1,3,2,1,2012,2,F,7,21,2,12,2,2276972
2015,10,4,9,2,2,35,3,1,1,1,3,2,1,2012,3,M,11,23,1,12,2,2276972
2015,10,4,23,2,2,35,2,1,2,1,1,1,1,2009,1,M,25,11,1,2,1,2276979
2015,10,4,23,2,2,35,2,1,2,1,1,2,1,2006,1,M,48,11,2,2,1,2276979
2015,10,4,8,2,4,21,1,1,1,1,18,1,1,2014,1,M,36,11,2,2,1,2276983
2015,10,4,8,2,4,21,1,1,1,1,18,2,1,2008,1,M,61,11,2,2,1,2276983
2015,10,4,8,2,4,21,1,1,1,1,18,3,1,2010,1,M,73,11,1,2,1,2276983
2015,10,4,8,2,4,21,1,1,1,1,18,4,1,2007,1,M,37,11,1,2,1,2276983
2015,10,4,16,2,2,21,1,1,2,1,18,1,1,2002,1,M,45,11,1,NN,1,2276984
2015,10,4,16,2,2,21,1,1,2,1,18,2,1,2009,1,F,55,11,2,2,1,2276984
2015,10,4,9,2,2,36,2,1,1,1,1,1,1,2003,1,F,66,11,1,2,1,2276996
2015,10,4,9,2,2,36,2,1,1,1,1,2,17,2010,1,M,26,11,2,9,4,2276996
2015,10,4,8,2,1,6,1,1,1,2,18,1,1,2010,1,F,51,11,1,NN,1,2276999
2015,10,4,8,2,1,6,1,1,1,2,18,1,1,2010,2,M,7,22,2,12,2,2276999
2015,10,4,6,2,1,6,1,1,1,1,18,1,1,2005,1,M,18,11,2,2,1,2277006
2015,10,4,7,2,1,6,2,1,1,1,3,1,1,2012,1,M,50,11,1,2,1,2277007
2015,10,4,7,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,51,99,2,UU,3,2277007
2015,10,4,8,2,2,22,1,1,1,1,18,1,7,2015,1,M,23,11,1,2,1,2277014
2015,10,4,8,2,2,22,1,1,1,1,18,2,1,2000,1,M,48,11,2,2,1,2277014
2015,10,4,8,2,2,22,1,1,1,1,18,2,1,2000,2,M,15,13,2,2,2,2277014
2015,10,4,19,2,3,21,3,1,1,1,18,1,1,2008,1,M,57,11,2,2,1,2277016
2015,10,4,19,2,3,21,3,1,1,1,18,1,1,2008,2,F,46,13,2,2,2,2277016
2015,10,4,19,2,3,21,3,1,1,1,18,1,1,2008,3,M,11,22,1,2,2,2277016
2015,10,4,19,2,3,21,3,1,1,1,18,2,1,2005,1,F,63,11,1,2,1,2277016
2015,10,4,19,2,3,21,3,1,1,1,18,3,1,2005,1,M,40,11,2,2,1,2277016
2015,10,4,9,2,3,21,1,1,1,1,1,1,1,2008,1,M,33,11,1,NN,1,2277024
2015,10,4,9,2,3,21,1,1,1,1,1,2,1,2008,1,F,36,11,2,2,1,2277024
2015,10,4,9,2,3,21,1,1,1,1,1,3,1,2012,1,M,42,11,1,NN,1,2277024
2015,10,4,18,2,1,6,3,1,1,1,18,1,1,2005,1,F,17,11,1,NN,1,2277030
2015,10,4,18,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,9,99,2,UU,3,2277030
2015,10,4,22,2,2,21,1,3,2,1,1,1,QQ,UUUU,1,U,UU,11,1,NN,U,2277034
2015,10,4,22,2,2,21,1,3,2,1,1,2,1,2005,1,F,38,11,2,2,1,2277034
2015,10,4,9,2,2,21,2,1,1,1,1,1,1,2013,1,F,60,11,1,NN,1,2277040
2015,10,4,9,2,2,21,2,1,1,1,1,2,1,2005,1,F,35,11,2,UU,1,2277040
2015,10,4,21,2,1,6,1,1,2,3,18,1,1,2006,1,F,20,11,2,2,1,2277045
2015,10,4,21,2,1,6,1,1,2,3,18,1,1,2006,2,F,15,13,2,2,2,2277045
2015,10,4,14,1,3,6,2,1,1,1,3,1,1,UUUU,1,U,UU,11,1,12,1,2277055
2015,10,4,14,1,3,6,2,1,1,1,3,2,1,2015,1,M,82,11,2,2,1,2277055
2015,10,4,14,1,3,6,2,1,1,1,3,3,1,2000,1,F,76,11,2,2,1,2277055
2015,10,4,14,1,3,6,2,1,1,1,3,99,NN,NNNN,1,M,73,99,3,UU,3,2277055
2015,10,4,20,2,2,21,2,1,1,1,18,1,7,2007,1,M,51,11,1,2,1,2277059
2015,10,4,20,2,2,21,2,1,1,1,18,2,1,2014,1,F,37,11,1,2,1,2277059
2015,10,4,20,2,2,21,2,1,1,1,18,2,1,2014,2,M,12,21,1,2,2,2277059
2015,10,4,20,2,2,21,2,1,1,1,18,2,1,2014,3,M,10,23,2,2,2,2277059
2015,10,4,16,2,1,6,1,1,1,1,18,1,1,2006,1,F,40,11,1,NN,1,2277062
2015,10,4,16,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,71,99,2,UU,3,2277062
2015,10,4,21,2,2,35,2,3,2,1,3,1,1,2012,1,F,18,11,1,2,1,2277065
2015,10,4,21,2,2,35,2,3,2,1,3,2,1,2005,1,M,22,11,2,2,1,2277065
2015,10,4,21,2,2,35,2,3,2,1,3,2,1,2005,2,M,21,13,1,2,2,2277065
2015,10,4,19,2,2,21,2,1,1,1,1,1,1,2005,1,F,43,11,2,2,1,2277084
2015,10,4,19,2,2,21,2,1,1,1,1,1,1,2005,2,F,33,13,2,2,2,2277084
2015,10,4,19,2,2,21,2,1,1,1,1,2,1,2010,1,M,32,11,1,2,1,2277084
2015,10,4,12,2,2,22,2,1,1,1,4,1,1,2007,1,M,32,11,2,2,1,2277086
2015,10,4,12,2,2,22,2,1,1,1,4,2,1,2012,1,F,49,11,2,2,1,2277086
2015,10,4,15,2,2,21,1,1,1,1,18,1,7,2002,1,M,29,11,1,2,1,2277099
2015,10,4,15,2,2,21,1,1,1,1,18,2,1,2013,1,M,63,11,2,2,1,2277099
2015,10,4,9,2,1,6,2,1,1,1,1,1,1,2013,1,F,39,11,1,2,1,2277123
2015,10,4,9,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,19,99,2,UU,3,2277123
2015,10,4,12,2,2,36,2,1,1,1,18,1,17,UUUU,1,M,20,11,2,13,4,2277129
2015,10,4,12,2,2,36,2,1,1,1,18,2,1,2008,1,M,51,11,1,2,1,2277129
2015,10,4,16,2,2,35,1,1,1,1,6,1,17,2015,1,F,19,11,2,12,4,2277149
2015,10,4,16,2,2,35,1,1,1,1,6,2,1,2006,1,F,45,11,1,2,1,2277149
2015,10,4,15,2,1,6,2,1,1,1,18,1,1,2003,1,F,56,11,2,2,1,2277153
2015,10,4,14,2,1,6,2,1,1,1,1,1,7,2013,1,M,52,11,1,12,1,2277154
2015,10,4,14,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,66,99,2,UU,3,2277154
2015,10,4,18,2,2,36,2,3,2,1,3,1,1,2001,1,M,29,11,2,2,1,2277209
2015,10,4,18,2,2,36,2,3,2,1,3,2,1,2005,1,F,42,11,2,2,1,2277209
2015,10,4,18,2,2,36,2,3,2,1,3,2,1,2005,2,M,16,13,2,2,2,2277209
2015,10,4,16,2,1,6,1,1,1,1,18,1,1,2008,1,F,39,11,2,UU,1,2277216
2015,10,4,20,2,1,6,2,3,2,1,1,1,1,2006,1,M,21,11,1,2,1,2277225
2015,10,4,20,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,26,99,2,UU,3,2277225
2015,10,4,9,2,2,6,1,1,1,2,18,1,14,2008,1,M,54,11,1,9,5,2277265
2015,10,4,9,2,2,6,1,1,1,2,18,2,1,2014,1,U,UU,11,1,NN,1,2277265
2015,10,4,9,2,2,6,1,1,1,2,18,99,NN,NNNN,1,M,77,99,2,UU,3,2277265
2015,10,4,8,2,3,21,1,1,1,1,3,1,1,2002,1,M,30,11,1,2,1,2277267
2015,10,4,8,2,3,21,1,1,1,1,3,2,1,2010,1,F,45,11,2,2,1,2277267
2015,10,4,8,2,3,21,1,1,1,1,3,3,1,2004,1,F,37,11,1,2,1,2277267
2015,10,4,19,2,2,36,2,3,2,4,3,1,1,2010,1,F,38,11,2,2,1,2277269
2015,10,4,19,2,2,36,2,3,2,4,3,1,1,2010,2,M,9,13,2,2,2,2277269
2015,10,4,19,2,2,36,2,3,2,4,3,2,1,2000,1,M,36,11,2,2,1,2277269
2015,10,4,13,2,3,22,1,1,1,1,18,1,1,2000,1,M,UU,11,1,2,1,2277270
2015,10,4,13,2,3,22,1,1,1,1,18,2,17,1985,1,M,32,11,2,9,4,2277270
2015,10,4,13,2,3,22,1,1,1,1,18,3,1,2015,1,M,51,11,1,2,1,2277270
2015,10,4,13,2,3,22,1,1,1,1,18,3,1,2015,2,M,76,13,1,2,2,2277270
2015,10,4,20,2,1,6,1,3,2,1,18,1,1,2012,1,F,43,11,2,2,1,2277271
2015,10,4,20,2,1,6,1,3,2,1,18,1,1,2012,2,M,24,13,2,2,2,2277271
2015,10,4,11,2,1,6,1,1,1,1,18,1,1,2009,1,M,85,11,1,NN,1,2277302
2015,10,4,11,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,14,99,2,UU,3,2277302
2015,10,4,16,2,1,6,2,1,1,1,18,1,1,2002,1,M,46,11,1,2,1,2277321
2015,10,4,16,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,42,99,2,UU,3,2277321
2015,10,4,6,2,2,6,1,1,1,1,18,1,8,2011,1,M,34,11,1,2,1,2277356
2015,10,4,6,2,2,6,1,1,1,1,18,2,UU,UUUU,1,U,UU,11,1,NN,U,2277356
2015,10,4,6,2,2,6,1,1,1,1,18,99,NN,NNNN,1,M,19,99,2,UU,3,2277356
2015,10,4,21,2,2,6,1,3,2,1,18,1,1,2009,1,F,25,11,1,2,1,2277365
2015,10,4,21,2,2,6,1,3,2,1,18,2,1,2014,1,F,41,11,2,2,1,2277365
2015,10,4,10,2,1,6,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,NN,1,2277376
2015,10,4,10,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,49,99,2,UU,3,2277376
2015,10,4,17,2,2,21,2,1,1,1,1,1,1,2016,1,M,29,11,1,2,1,2277383
2015,10,4,17,2,2,21,2,1,1,1,1,2,1,2003,1,M,21,11,2,2,1,2277383
2015,10,4,0,2,2,35,2,3,2,1,18,1,1,2008,1,M,28,11,2,2,1,2277410
2015,10,4,0,2,2,35,2,3,2,1,18,2,17,2010,1,U,UU,11,1,NN,4,2277410
2015,10,4,7,2,2,22,1,1,1,2,18,1,1,2006,1,F,24,11,1,12,1,2277433
2015,10,4,7,2,2,22,1,1,1,2,18,2,14,2014,1,M,41,11,2,9,5,2277433
2015,10,4,11,2,3,35,2,1,1,1,1,1,1,2010,1,F,28,11,2,2,1,2277451
2015,10,4,11,2,3,35,2,1,1,1,1,2,1,2003,1,M,66,11,2,2,1,2277451
2015,10,4,11,2,3,35,2,1,1,1,1,3,1,2006,1,M,47,11,1,2,1,2277451
2015,10,4,11,2,3,35,2,1,1,1,1,3,1,2006,2,M,33,12,1,2,2,2277451
2015,10,4,21,2,2,35,2,1,1,2,1,1,1,2009,1,M,17,11,1,2,1,2277457
2015,10,4,21,2,2,35,2,1,1,2,1,1,1,2009,2,F,16,13,1,2,2,2277457
2015,10,4,21,2,2,35,2,1,1,2,1,2,1,2004,1,F,17,11,2,2,1,2277457
2015,10,4,21,2,2,35,2,1,1,2,1,2,1,2004,2,F,41,13,1,2,2,2277457
2015,10,4,21,2,2,35,2,1,1,2,1,2,1,2004,3,M,9,23,2,2,2,2277457
2015,10,4,7,2,2,36,2,1,1,1,1,1,1,2010,1,F,58,11,2,2,1,2277468
2015,10,4,7,2,2,36,2,1,1,1,1,2,1,2010,1,F,41,11,1,NN,1,2277468
2015,10,4,7,2,2,36,2,1,1,1,1,2,1,2010,2,F,32,13,2,2,2,2277468
2015,10,4,7,2,2,36,2,1,1,1,1,2,1,2010,3,M,35,21,1,2,2,2277468
2015,10,4,7,2,2,36,2,1,1,1,1,2,1,2010,4,U,UU,21,1,2,2,2277468
2015,10,4,11,2,2,21,2,1,1,1,1,1,1,2008,1,F,21,11,2,2,1,2277492
2015,10,4,11,2,2,21,2,1,1,1,1,2,1,2015,1,F,47,11,1,2,1,2277492
2015,10,4,9,2,2,41,2,1,1,1,18,1,1,1998,1,M,23,11,2,QQ,1,2277510
2015,10,4,9,2,2,41,2,1,1,1,18,2,1,2000,1,U,UU,11,1,NN,1,2277510
2015,10,4,17,2,2,21,1,3,2,1,18,1,1,2007,1,M,32,11,1,2,1,2277511
2015,10,4,17,2,2,21,1,3,2,1,18,2,1,2010,1,F,27,11,2,2,1,2277511
2015,10,4,2,2,1,6,1,6,1,1,18,1,1,1993,1,F,25,11,2,2,1,2277530
2015,10,4,16,2,2,35,2,1,1,1,4,1,17,UUUU,1,M,23,11,2,13,4,2277535
2015,10,4,16,2,2,35,2,1,1,1,4,2,8,2007,1,M,59,11,1,2,1,2277535
2015,10,4,14,2,2,36,2,1,1,1,1,1,1,2002,1,M,62,11,1,2,1,2277536
2015,10,4,14,2,2,36,2,1,1,1,1,2,1,2009,1,M,38,11,2,2,1,2277536
2015,10,4,9,2,2,35,2,1,1,1,1,1,1,2013,1,F,52,11,2,2,1,2277538
2015,10,4,9,2,2,35,2,1,1,1,1,2,1,2003,1,M,77,11,1,2,1,2277538
2015,10,4,19,2,2,36,2,3,2,1,1,1,1,2010,1,M,17,11,1,NN,1,2277539
2015,10,4,19,2,2,36,2,3,2,1,1,2,1,2013,1,M,61,11,1,NN,1,2277539
2015,10,4,19,2,2,36,2,3,2,1,1,2,1,2013,2,F,51,13,2,2,2,2277539
2015,10,4,8,2,1,6,1,1,2,1,18,1,1,2013,1,M,20,11,1,2,1,2277544
2015,10,4,8,2,1,6,1,1,2,1,18,99,NN,NNNN,1,M,15,99,2,UU,3,2277544
2015,10,4,8,2,1,6,1,1,2,1,18,1,14,2012,1,M,60,11,2,9,5,2277547
2015,10,4,9,2,1,6,2,1,1,1,1,1,1,2008,1,F,20,11,1,2,1,2277548
2015,10,4,9,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,31,99,2,UU,3,2277548
2015,10,4,15,2,2,QQ,1,1,1,1,18,1,1,2013,1,M,18,11,1,2,1,2277550
2015,10,4,15,2,2,QQ,1,1,1,1,18,2,14,2014,1,F,27,11,2,9,5,2277550
2015,10,4,15,2,2,21,1,1,1,1,18,1,1,2014,1,M,50,11,2,2,1,2277556
2015,10,4,15,2,2,21,1,1,1,1,18,2,1,1999,1,M,57,11,1,2,1,2277556
2015,10,4,21,2,2,21,2,1,1,1,1,1,1,2010,1,F,36,11,1,NN,1,2277559
2015,10,4,21,2,2,21,2,1,1,1,1,2,1,2015,1,M,23,11,2,2,1,2277559
2015,10,4,0,2,1,6,1,3,2,1,18,1,1,2015,1,F,20,11,2,2,1,2277569
2015,10,4,8,2,1,6,5,5,5,2,18,1,8,2008,1,M,36,11,2,UU,1,2277576
2015,10,4,8,2,1,6,5,5,5,2,18,1,8,2008,2,M,UU,22,1,UU,2,2277576
2015,10,4,12,2,2,6,2,1,1,1,3,1,8,2010,1,M,23,11,1,NN,1,2277580
2015,10,4,12,2,2,6,2,1,1,1,3,2,1,2015,1,M,81,11,2,2,1,2277580
2015,10,4,21,2,2,35,2,1,1,1,1,1,1,2006,1,M,53,11,1,2,1,2277585
2015,10,4,21,2,2,35,2,1,1,1,1,2,1,2003,1,F,51,11,2,2,1,2277585
2015,10,4,21,2,2,35,2,1,1,1,1,2,1,2003,2,F,19,13,2,2,2,2277585
2015,10,4,2,2,2,35,2,1,1,1,3,1,1,2007,1,M,42,11,1,2,1,2277586
2015,10,4,2,2,2,35,2,1,1,1,3,1,1,2007,2,M,44,13,1,2,2,2277586
2015,10,4,2,2,2,35,2,1,1,1,3,1,1,2007,3,M,53,23,2,2,2,2277586
2015,10,4,2,2,2,35,2,1,1,1,3,2,1,1997,1,M,23,11,1,2,1,2277586
2015,10,4,2,2,2,35,2,1,1,1,3,2,1,1997,2,M,28,13,1,2,2,2277586
2015,10,4,16,2,1,6,2,1,1,1,3,1,1,2003,1,M,47,11,1,2,1,2277587
2015,10,4,16,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,59,99,2,UU,3,2277587
2015,10,4,12,2,2,35,2,1,1,1,1,1,1,2012,1,F,55,11,1,2,1,2277592
2015,10,4,12,2,2,35,2,1,1,1,1,1,1,2012,2,F,19,23,1,2,2,2277592
2015,10,4,12,2,2,35,2,1,1,1,1,2,1,2014,1,M,67,11,2,2,1,2277592
2015,10,4,9,2,1,6,1,1,1,1,18,1,1,2006,1,M,35,11,1,NN,1,2277602
2015,10,4,9,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,30,99,2,UU,3,2277602
2015,10,4,11,2,1,6,1,1,1,1,18,1,1,2007,1,F,45,11,1,2,1,2277605
2015,10,4,11,2,1,6,1,1,1,1,18,1,1,2007,2,F,40,13,2,2,2,2277605
2015,10,4,11,2,1,6,1,1,1,1,18,1,1,2007,3,F,41,23,2,2,2,2277605
2015,10,4,16,2,3,22,1,3,2,3,18,1,1,2007,1,M,19,11,2,2,1,2277617
2015,10,4,16,2,3,22,1,3,2,3,18,2,1,2013,1,M,49,11,1,2,1,2277617
2015,10,4,16,2,3,22,1,3,2,3,18,3,1,2005,1,M,24,11,2,2,1,2277617
2015,10,4,11,2,2,35,2,1,1,1,1,1,1,2013,1,F,69,11,1,2,1,2277623
2015,10,4,11,2,2,35,2,1,1,1,1,2,1,2005,1,F,26,11,2,2,1,2277623
2015,10,4,11,2,2,6,1,1,1,1,18,1,1,2007,1,F,21,11,2,2,1,2277628
2015,10,4,11,2,2,6,1,1,1,1,18,2,8,2009,1,M,50,11,1,2,1,2277628
2015,10,4,23,2,2,21,1,1,1,1,18,1,1,2010,1,M,30,11,2,2,1,2277642
2015,10,4,23,2,2,21,1,1,1,1,18,2,1,2006,1,M,51,11,1,2,1,2277642
2015,10,4,12,2,1,6,2,1,1,1,18,1,1,2013,1,F,75,11,1,12,1,2277645
2015,10,4,12,2,1,6,2,1,1,1,18,99,NN,NNNN,1,F,20,99,2,UU,3,2277645
2015,10,4,14,2,1,6,1,1,1,1,18,1,1,1998,1,M,77,11,2,QQ,1,2277646
2015,10,4,15,2,2,36,2,1,1,1,1,1,1,2000,1,F,73,11,2,2,1,2277651
2015,10,4,15,2,2,36,2,1,1,1,1,2,8,2009,1,M,42,11,1,2,1,2277651
2015,10,4,17,2,2,6,1,1,1,1,18,1,1,2009,1,F,41,11,2,2,1,2277652
2015,10,4,17,2,2,6,1,1,1,1,18,2,1,UUUU,1,U,UU,11,1,NN,1,2277652
2015,10,4,16,2,1,6,2,1,1,1,1,1,11,UUUU,1,U,UU,11,1,NN,1,2277654
2015,10,4,16,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,27,99,2,UU,3,2277654
2015,10,4,7,2,2,36,1,1,1,1,18,1,QQ,2010,1,M,51,11,1,2,U,2277655
2015,10,4,7,2,2,36,1,1,1,1,18,2,1,2006,1,F,17,11,2,2,1,2277655
2015,10,4,7,2,2,36,1,1,1,1,18,2,1,2006,2,F,17,13,2,2,2,2277655
2015,10,4,17,2,2,21,2,1,1,1,1,1,1,1997,1,F,48,11,1,2,1,2277658
2015,10,4,17,2,2,21,2,1,1,1,1,2,1,2000,1,M,27,11,1,2,1,2277658
2015,10,4,17,2,2,21,2,1,1,1,1,2,1,2000,2,F,27,13,2,2,2,2277658
2015,10,4,19,1,1,6,1,1,1,1,18,1,1,2002,1,M,56,11,1,NN,1,2277673
2015,10,4,19,1,1,6,1,1,1,1,18,99,NN,NNNN,1,M,58,99,3,UU,3,2277673
2015,10,4,19,1,2,36,2,1,1,2,1,1,14,2004,1,M,22,11,3,9,5,2277674
2015,10,4,19,1,2,36,2,1,1,2,1,2,1,2013,1,M,18,11,1,2,1,2277674
2015,10,4,10,2,1,6,1,1,1,1,18,1,1,2005,1,F,16,11,2,2,1,2277678
2015,10,4,0,2,2,35,2,3,2,1,3,1,17,1990,1,M,66,11,2,9,4,2277686
2015,10,4,0,2,2,35,2,3,2,1,3,2,1,2009,1,M,43,11,1,2,1,2277686
