C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2015,9,4,8,2,2,21,2,1,1,1,1,1,1,2007,1,F,72,11,2,2,1,2274611
2015,9,4,8,2,2,21,2,1,1,1,1,2,1,2015,1,F,24,11,1,2,1,2274611
2015,9,4,13,2,2,36,3,1,1,1,18,1,1,UUUU,1,U,UU,11,1,NN,1,2274612
2015,9,4,13,2,2,36,3,1,1,1,18,2,17,UUUU,1,M,23,11,2,9,4,2274612
2015,9,4,11,2,2,22,1,1,1,2,18,1,1,2010,1,M,29,11,1,2,1,2274627
2015,9,4,11,2,2,22,1,1,1,2,18,2,17,UUUU,1,F,59,11,2,9,4,2274627
2015,9,4,9,2,2,36,1,1,1,1,18,1,1,2008,1,F,34,11,2,2,1,2274634
2015,9,4,9,2,2,36,1,1,1,1,18,1,1,2008,2,F,11,13,2,2,2,2274634
2015,9,4,9,2,2,36,1,1,1,1,18,1,1,2008,3,M,8,23,2,2,2,2274634
2015,9,4,9,2,2,36,1,1,1,1,18,2,1,2014,1,M,53,11,1,2,1,2274634
2015,9,4,9,2,2,36,1,1,1,1,18,2,1,2014,2,F,54,13,2,2,2,2274634
2015,9,4,17,2,2,21,3,1,1,1,1,1,1,2015,1,M,52,11,1,2,1,2274661
2015,9,4,17,2,2,21,3,1,1,1,1,2,1,2014,1,M,33,11,1,2,1,2274661
2015,9,4,17,2,2,21,3,1,1,1,1,2,1,2014,2,F,30,13,2,2,2,2274661
2015,9,4,13,2,2,36,2,1,1,1,1,1,1,2006,1,F,23,11,1,2,1,2274662
2015,9,4,13,2,2,36,2,1,1,1,1,2,1,2001,1,F,39,11,2,2,1,2274662
2015,9,4,16,2,1,6,1,1,1,1,18,1,11,2010,1,M,49,11,1,2,1,2274671
2015,9,4,16,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,48,99,2,UU,3,2274671
2015,9,4,19,2,2,36,2,1,1,1,18,1,1,2014,1,M,54,11,1,2,1,2274679
2015,9,4,19,2,2,36,2,1,1,1,18,2,1,2001,1,M,58,11,2,2,1,2274679
2015,9,4,0,2,2,22,1,1,1,2,18,1,6,2007,1,M,53,11,1,NN,1,2274690
2015,9,4,0,2,2,22,1,1,1,2,18,2,1,2005,1,U,UU,11,2,2,1,2274690
2015,9,4,21,2,2,21,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,NN,1,2274695
2015,9,4,21,2,2,21,2,1,1,1,1,2,1,2015,1,F,51,11,2,12,1,2274695
2015,9,4,11,2,2,22,1,1,1,1,18,1,8,2009,1,M,33,11,1,2,1,2274699
2015,9,4,11,2,2,22,1,1,1,1,18,2,1,2007,1,F,25,11,2,2,1,2274699
2015,9,4,8,2,2,22,2,1,1,1,1,1,1,2008,1,M,31,11,1,2,1,2274700
2015,9,4,8,2,2,22,2,1,1,1,1,2,1,2012,1,F,34,11,2,2,1,2274700
2015,9,4,8,2,2,22,2,1,1,1,1,2,1,2012,2,F,2,21,1,2,2,2274700
2015,9,4,8,2,2,22,2,1,1,1,1,2,1,2012,3,M,1,23,1,2,2,2274700
2015,9,4,18,2,2,36,2,1,1,1,3,1,1,UUUU,1,U,UU,11,1,NN,1,2274715
2015,9,4,18,2,2,36,2,1,1,1,3,2,17,UUUU,1,F,53,11,2,UU,4,2274715
2015,9,4,6,2,2,36,2,1,1,1,1,1,1,2009,1,F,87,11,1,2,1,2274728
2015,9,4,6,2,2,36,2,1,1,1,1,1,1,2009,2,M,88,13,2,2,2,2274728
2015,9,4,6,2,2,36,2,1,1,1,1,2,1,2002,1,F,25,11,1,2,1,2274728
2015,9,4,6,2,2,36,2,1,1,1,1,2,1,2002,2,F,50,13,1,2,2,2274728
2015,9,4,8,2,1,6,2,1,1,1,18,1,9,2014,1,F,53,11,1,NN,1,2274741
2015,9,4,8,2,1,6,2,1,1,1,18,99,NN,NNNN,1,F,61,99,2,UU,3,2274741
2015,9,4,17,2,2,36,3,1,1,1,18,1,1,2010,1,F,36,11,1,2,1,2274746
2015,9,4,17,2,2,36,3,1,1,1,18,1,1,2010,2,M,5,21,1,2,2,2274746
2015,9,4,17,2,2,36,3,1,1,1,18,1,1,2010,3,F,10,32,2,2,2,2274746
2015,9,4,17,2,2,36,3,1,1,1,18,2,1,2005,1,M,19,11,1,2,1,2274746
2015,9,4,17,2,2,21,1,1,1,1,18,1,1,2005,1,F,87,11,2,2,1,2274747
2015,9,4,17,2,2,21,1,1,1,1,18,2,1,2010,1,M,71,11,1,NN,1,2274747
2015,9,4,9,2,1,6,2,1,1,1,18,1,1,2009,1,F,25,11,1,NN,1,2274750
2015,9,4,9,2,1,6,2,1,1,1,18,99,NN,NNNN,1,F,52,99,2,UU,3,2274750
2015,9,4,9,2,1,6,2,1,1,1,18,99,NN,NNNN,2,F,1,99,2,UU,3,2274750
2015,9,4,16,2,2,35,2,1,1,1,3,1,17,UUUU,1,M,9,11,2,13,4,2274755
2015,9,4,16,2,2,35,2,1,1,1,3,2,1,2003,1,M,51,11,2,2,1,2274755
2015,9,4,10,2,2,36,3,1,1,1,18,1,1,2013,1,F,31,11,1,2,1,2274764
2015,9,4,10,2,2,36,3,1,1,1,18,2,1,2015,1,F,69,11,2,2,1,2274764
2015,9,4,5,2,1,6,2,6,1,1,3,1,1,2010,1,M,55,11,2,2,1,2274766
2015,9,4,21,2,1,6,1,1,1,3,18,1,1,2003,1,M,63,11,2,2,1,2274768
2015,9,4,7,2,2,21,1,1,1,1,18,1,1,2010,1,M,17,11,1,2,1,2274785
2015,9,4,7,2,2,21,1,1,1,1,18,2,1,2015,1,F,39,11,2,2,1,2274785
2015,9,4,22,2,1,6,1,1,1,1,18,1,1,2014,1,M,31,11,1,NN,1,2274795
2015,9,4,22,2,1,6,1,1,1,1,18,1,1,2014,2,F,25,12,2,2,2,2274795
2015,9,4,6,2,4,6,1,1,1,4,18,1,7,1999,1,M,36,11,1,NN,1,2274803
2015,9,4,6,2,4,6,1,1,1,4,18,2,1,2006,1,M,28,11,2,2,1,2274803
2015,9,4,6,2,4,6,1,1,1,4,18,3,1,2005,1,M,41,11,1,NN,1,2274803
2015,9,4,6,2,4,6,1,1,1,4,18,4,1,2013,1,M,21,11,1,NN,1,2274803
2015,9,4,8,2,2,21,1,1,1,1,18,1,1,2010,1,M,25,11,1,2,1,2274815
2015,9,4,8,2,2,21,1,1,1,1,18,2,1,2015,1,F,33,11,2,2,1,2274815
2015,9,4,17,2,1,6,1,1,1,1,18,1,1,2002,1,M,64,11,2,2,1,2274826
2015,9,4,11,2,2,36,2,1,1,2,1,1,17,UUUU,1,F,31,11,2,13,4,2274871
2015,9,4,11,2,2,36,2,1,1,2,1,2,1,2006,1,F,33,11,1,2,1,2274871
2015,9,4,11,2,2,36,2,1,1,2,1,2,1,2006,2,F,12,13,1,2,2,2274871
2015,9,4,11,2,2,36,2,1,1,2,1,2,1,2006,3,F,10,23,1,2,2,2274871
2015,9,4,11,2,2,35,2,1,1,1,3,1,1,2006,1,M,49,11,1,NN,1,2274872
2015,9,4,11,2,2,35,2,1,1,1,3,2,1,2001,1,M,54,11,2,2,1,2274872
2015,9,4,11,2,2,35,2,1,1,1,3,2,1,2001,2,M,49,13,2,1,2,2274872
2015,9,4,11,2,1,6,2,1,1,1,18,1,1,2013,1,F,61,11,2,2,1,2274878
2015,9,4,11,2,1,6,2,1,1,1,18,1,1,2013,2,M,65,13,2,2,2,2274878
2015,9,4,8,2,2,36,2,1,1,1,18,1,1,2009,1,F,17,11,1,2,1,2274887
2015,9,4,8,2,2,36,2,1,1,1,18,1,1,2009,2,F,14,13,1,2,2,2274887
2015,9,4,8,2,2,36,2,1,1,1,18,2,17,UUUU,1,M,40,11,2,1,4,2274887
2015,9,4,8,2,2,35,2,1,1,1,1,1,1,2007,1,M,77,11,2,2,1,2274890
2015,9,4,8,2,2,35,2,1,1,1,1,2,1,2007,1,M,30,11,1,NN,1,2274890
2015,9,4,9,2,2,36,2,1,1,1,3,1,1,1996,1,M,57,11,2,2,1,2274938
2015,9,4,9,2,2,36,2,1,1,1,3,2,8,2001,1,M,29,11,1,2,1,2274938
2015,9,4,16,2,1,6,1,1,1,1,18,1,14,1998,1,M,29,11,2,9,5,2274954
2015,9,4,21,2,2,36,2,1,1,1,1,1,1,2010,1,M,45,11,2,2,1,2274964
2015,9,4,21,2,2,36,2,1,1,1,1,1,1,2010,2,M,11,23,2,2,2,2274964
2015,9,4,21,2,2,36,2,1,1,1,1,2,1,2012,1,M,16,11,2,2,1,2274964
2015,9,4,23,2,1,6,2,1,1,1,1,1,11,2013,1,F,41,11,1,2,1,2274983
2015,9,4,23,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,33,99,2,UU,3,2274983
2015,9,4,17,2,2,21,3,1,1,1,1,1,1,2009,1,M,65,11,1,2,1,2274989
2015,9,4,17,2,2,21,3,1,1,1,1,2,1,2014,1,F,58,11,2,2,1,2274989
2015,9,4,17,2,2,21,3,1,1,1,1,2,1,2014,2,M,31,13,2,2,2,2274989
2015,9,4,9,2,2,22,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,NN,1,2274997
2015,9,4,9,2,2,22,2,1,1,1,1,2,1,2012,1,F,70,11,2,2,1,2274997
2015,9,4,14,2,2,21,1,1,1,1,18,1,1,2010,1,M,49,11,1,2,1,2275014
2015,9,4,14,2,2,21,1,1,1,1,18,2,1,2005,1,F,27,11,2,2,1,2275014
2015,9,4,21,2,2,35,2,1,1,1,3,1,17,2015,1,M,43,11,2,13,4,2275019
2015,9,4,21,2,2,35,2,1,1,1,3,2,1,2013,1,F,54,11,1,2,1,2275019
2015,9,4,9,2,3,31,1,1,1,2,18,1,7,2012,1,M,45,11,1,NN,1,2275047
2015,9,4,9,2,3,31,1,1,1,2,18,2,1,2014,1,M,64,11,1,2,1,2275047
2015,9,4,9,2,3,31,1,1,1,2,18,2,1,2014,2,F,63,13,2,2,2,2275047
2015,9,4,9,2,3,31,1,1,1,2,18,2,1,2014,3,M,13,21,1,2,2,2275047
2015,9,4,9,2,3,31,1,1,1,2,18,2,1,2014,4,F,41,23,1,2,2,2275047
2015,9,4,9,2,3,31,1,1,1,2,18,3,5,2012,1,M,50,11,2,QQ,1,2275047
2015,9,4,18,2,2,35,2,1,1,1,1,1,1,2003,1,M,32,11,1,2,1,2275126
2015,9,4,18,2,2,35,2,1,1,1,1,2,17,1989,1,M,23,11,2,13,4,2275126
2015,9,4,15,2,2,21,3,1,1,1,18,1,1,2002,1,M,48,11,1,2,1,2275140
2015,9,4,15,2,2,21,3,1,1,1,18,2,1,2001,1,M,34,11,2,2,1,2275140
2015,9,4,15,2,2,21,1,1,1,1,18,1,1,2004,1,M,17,11,2,2,1,2275146
2015,9,4,15,2,2,21,1,1,1,1,18,1,1,2004,2,M,17,13,1,2,2,2275146
2015,9,4,15,2,2,21,1,1,1,1,18,1,1,2004,3,M,16,21,1,2,2,2275146
2015,9,4,15,2,2,21,1,1,1,1,18,1,1,2004,4,M,17,22,1,2,2,2275146
2015,9,4,15,2,2,21,1,1,1,1,18,1,1,2004,5,M,17,23,1,2,2,2275146
2015,9,4,15,2,2,21,1,1,1,1,18,2,1,2004,1,F,44,11,2,2,1,2275146
2015,9,4,15,2,2,21,1,1,1,1,18,2,1,2004,2,F,43,13,2,2,2,2275146
2015,9,4,17,2,2,21,2,1,1,1,3,1,1,2012,1,F,19,11,1,2,1,2275147
2015,9,4,17,2,2,21,2,1,1,1,3,2,1,2006,1,M,48,11,2,2,1,2275147
2015,9,4,17,2,2,21,2,1,1,1,3,2,1,2006,2,F,2,21,2,2,2,2275147
2015,9,4,16,2,1,6,1,1,1,1,18,1,14,2010,1,M,56,11,2,9,5,2275159
2015,9,4,21,2,1,6,2,3,2,1,1,1,1,2001,1,F,18,11,1,2,1,2275161
2015,9,4,21,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,23,99,2,UU,3,2275161
2015,9,4,21,2,1,6,2,3,2,1,1,99,NN,NNNN,2,M,23,99,1,UU,3,2275161
2015,9,4,16,2,2,21,1,1,1,2,3,1,7,2010,1,M,49,11,1,2,1,2275164
2015,9,4,16,2,2,21,1,1,1,2,3,2,1,2001,1,M,26,11,2,2,1,2275164
2015,9,4,11,2,2,35,2,1,1,1,18,1,1,2007,1,M,28,11,1,NN,1,2275220
2015,9,4,11,2,2,35,2,1,1,1,18,2,14,2008,1,M,33,11,2,13,5,2275220
2015,9,4,9,2,2,36,2,1,1,1,1,1,1,2010,1,F,45,11,1,2,1,2275227
2015,9,4,9,2,2,36,2,1,1,1,1,2,17,UUUU,1,M,31,11,2,9,4,2275227
2015,9,4,23,2,1,6,2,1,1,1,1,1,1,1997,1,M,27,11,2,2,1,2275228
2015,9,4,17,2,3,21,1,6,6,1,18,1,1,2011,1,F,37,11,1,2,1,2275235
2015,9,4,17,2,3,21,1,6,6,1,18,2,1,2003,1,M,19,11,1,2,1,2275235
2015,9,4,17,2,3,21,1,6,6,1,18,3,1,2003,1,F,64,11,2,2,1,2275235
2015,9,4,17,2,2,36,2,1,1,3,18,1,17,UUUU,1,F,18,11,2,9,4,2275239
2015,9,4,17,2,2,36,2,1,1,3,18,2,1,2009,1,M,43,11,1,2,1,2275239
2015,9,4,10,2,3,21,3,1,1,1,18,1,5,2014,1,M,41,11,1,2,1,2275248
2015,9,4,10,2,3,21,3,1,1,1,18,2,1,2007,1,F,41,11,2,2,1,2275248
2015,9,4,10,2,3,21,3,1,1,1,18,3,1,2011,1,M,54,11,1,2,1,2275248
2015,9,4,16,2,2,36,3,1,1,1,18,1,1,2003,1,M,61,11,1,2,1,2275250
2015,9,4,16,2,2,36,3,1,1,1,18,2,17,UUUU,1,M,37,11,2,13,4,2275250
2015,9,4,21,2,3,21,2,1,1,1,18,1,1,2006,1,M,18,11,1,2,1,2275252
2015,9,4,21,2,3,21,2,1,1,1,18,2,1,2008,1,M,22,11,1,2,1,2275252
2015,9,4,21,2,3,21,2,1,1,1,18,2,1,2008,2,M,18,13,1,2,2,2275252
2015,9,4,21,2,3,21,2,1,1,1,18,3,1,2011,1,F,49,11,2,2,1,2275252
2015,9,4,8,2,2,35,4,1,1,1,1,1,1,2007,1,M,38,11,2,2,1,2275257
2015,9,4,8,2,2,35,4,1,1,1,1,2,23,UUUU,1,M,51,11,1,13,1,2275257
2015,9,4,8,2,2,35,4,1,1,1,1,2,23,UUUU,2,M,53,13,1,13,2,2275257
2015,9,4,9,2,2,36,2,1,1,1,1,1,1,2005,1,F,24,11,2,QQ,1,2275262
2015,9,4,9,2,2,36,2,1,1,1,1,2,1,2005,1,F,21,11,2,QQ,1,2275262
2015,9,4,12,2,2,36,1,1,1,1,18,1,1,2004,1,M,24,11,1,2,1,2275289
2015,9,4,12,2,2,36,1,1,1,1,18,1,1,2004,2,F,39,13,2,2,2,2275289
2015,9,4,12,2,2,36,1,1,1,1,18,2,6,2015,1,M,37,11,1,2,1,2275289
2015,9,4,12,2,2,36,1,1,1,1,18,2,6,2015,2,M,20,13,1,2,2,2275289
2015,9,4,16,2,3,21,1,1,1,1,18,1,6,2008,1,M,47,11,1,12,1,2275354
2015,9,4,16,2,3,21,1,1,1,1,18,2,1,2013,1,F,50,11,2,2,1,2275354
2015,9,4,16,2,3,21,1,1,1,1,18,3,1,2004,1,M,57,11,1,12,1,2275354
2015,9,4,16,2,7,21,2,1,1,1,1,1,1,2006,1,M,19,11,2,2,1,2275356
2015,9,4,16,2,7,21,2,1,1,1,1,2,1,2015,1,F,49,11,2,QQ,1,2275356
2015,9,4,16,2,7,21,2,1,1,1,1,3,1,2009,1,M,53,11,2,QQ,1,2275356
2015,9,4,16,2,7,21,2,1,1,1,1,4,1,2008,1,U,UU,11,1,NN,1,2275356
2015,9,4,16,2,7,21,2,1,1,1,1,5,1,2013,1,F,66,11,2,2,1,2275356
2015,9,4,16,2,7,21,2,1,1,1,1,5,1,2013,2,M,44,13,2,2,2,2275356
2015,9,4,16,2,7,21,2,1,1,1,1,6,1,2014,1,M,45,11,2,2,1,2275356
2015,9,4,16,2,7,21,2,1,1,1,1,7,1,2009,1,F,32,11,2,2,1,2275356
2015,9,4,14,2,3,21,3,1,1,1,3,1,1,2002,1,M,19,11,1,2,1,2275364
2015,9,4,14,2,3,21,3,1,1,1,3,1,1,2002,2,M,18,13,1,2,2,2275364
2015,9,4,14,2,3,21,3,1,1,1,3,2,1,2010,1,M,76,11,2,2,1,2275364
2015,9,4,14,2,3,21,3,1,1,1,3,3,1,2008,1,F,32,11,1,2,1,2275364
2015,9,4,18,2,2,35,2,1,1,1,1,1,1,2008,1,F,22,11,2,2,1,2275370
2015,9,4,18,2,2,35,2,1,1,1,1,1,1,2008,2,F,25,13,1,2,2,2275370
2015,9,4,18,2,2,35,2,1,1,1,1,2,1,2014,1,F,33,11,2,2,1,2275370
2015,9,4,15,2,3,21,2,1,1,1,1,1,14,2013,1,F,37,11,2,9,5,2275386
2015,9,4,15,2,3,21,2,1,1,1,1,2,1,2004,1,M,52,11,1,NN,1,2275386
2015,9,4,15,2,3,21,2,1,1,1,1,2,1,2004,2,M,52,97,1,2,2,2275386
2015,9,4,15,2,3,21,2,1,1,1,1,3,1,UUUU,1,U,UU,11,1,NN,1,2275386
2015,9,4,8,2,1,6,3,1,1,1,18,1,1,UUUU,1,U,UU,11,1,NN,1,2275388
2015,9,4,8,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,45,99,2,UU,3,2275388
2015,9,4,6,2,2,21,2,1,1,1,1,1,1,2008,1,F,55,11,2,2,1,2275391
2015,9,4,6,2,2,21,2,1,1,1,1,2,1,2010,1,M,60,11,1,NN,1,2275391
2015,9,4,16,2,3,21,3,1,1,1,18,1,1,2012,1,M,52,11,2,2,1,2275425
2015,9,4,16,2,3,21,3,1,1,1,18,2,1,2011,1,F,47,11,2,2,1,2275425
2015,9,4,16,2,3,21,3,1,1,1,18,3,1,2000,1,M,51,11,1,2,1,2275425
2015,9,4,22,2,2,21,1,1,1,1,18,1,1,2012,1,M,20,11,1,QQ,1,2275426
2015,9,4,22,2,2,21,1,1,1,1,18,2,1,2007,1,M,53,11,2,2,1,2275426
2015,9,4,19,2,2,21,1,1,1,1,18,1,17,UUUU,1,F,35,11,2,9,4,2275432
2015,9,4,19,2,2,21,1,1,1,1,18,2,1,2013,1,M,51,11,1,2,1,2275432
2015,9,4,19,2,2,21,1,1,1,1,18,2,1,2013,2,M,84,13,1,2,2,2275432
2015,9,4,21,2,2,21,1,1,1,1,18,1,1,2012,1,M,19,11,2,2,1,2275450
2015,9,4,21,2,2,21,1,1,1,1,18,1,1,2012,2,F,20,13,2,2,2,2275450
2015,9,4,21,2,2,21,1,1,1,1,18,1,1,2012,3,F,20,23,1,2,2,2275450
2015,9,4,21,2,2,21,1,1,1,1,18,2,1,2010,1,F,57,11,1,2,1,2275450
2015,9,4,19,2,3,36,2,1,1,1,1,1,1,2008,1,M,18,11,1,NN,1,2275477
2015,9,4,19,2,3,36,2,1,1,1,1,1,1,2008,2,F,21,13,1,2,2,2275477
2015,9,4,19,2,3,36,2,1,1,1,1,1,1,2008,3,F,16,23,2,2,2,2275477
2015,9,4,19,2,3,36,2,1,1,1,1,2,1,2005,1,M,50,11,1,NN,1,2275477
2015,9,4,19,2,3,36,2,1,1,1,1,3,1,1997,1,M,71,11,1,NN,1,2275477
2015,9,4,20,2,2,36,2,1,1,1,1,1,1,1997,1,M,36,11,2,2,1,2275483
2015,9,4,20,2,2,36,2,1,1,1,1,2,1,2001,1,M,32,11,2,2,1,2275483
2015,9,4,10,2,2,21,2,1,1,1,1,1,1,2004,1,M,52,11,1,2,1,2275495
2015,9,4,10,2,2,21,2,1,1,1,1,2,1,2013,1,M,79,11,2,2,1,2275495
2015,9,4,8,2,1,6,1,1,1,3,18,1,1,2003,1,F,57,11,2,2,1,2275501
2015,9,4,16,2,1,6,1,1,1,1,18,1,1,2010,1,F,31,11,2,2,1,2275523
2015,9,4,14,2,2,21,1,1,1,1,18,1,17,UUUU,1,U,UU,11,1,NN,4,2275555
2015,9,4,14,2,2,21,1,1,1,1,18,1,17,UUUU,2,M,50,UU,2,9,4,2275555
2015,9,4,14,2,2,21,1,1,1,1,18,2,1,2004,1,M,52,11,1,2,1,2275555
2015,9,4,17,2,2,21,2,1,1,1,1,1,1,1987,1,M,20,11,1,2,1,2275563
2015,9,4,17,2,2,21,2,1,1,1,1,2,1,1999,1,M,55,11,2,2,1,2275563
2015,9,4,9,2,4,36,1,1,1,2,18,1,1,2009,1,F,51,11,2,2,1,2275564
2015,9,4,9,2,4,36,1,1,1,2,18,2,1,2007,1,F,25,11,1,2,1,2275564
2015,9,4,9,2,4,36,1,1,1,2,18,3,1,2013,1,F,55,11,1,NN,1,2275564
2015,9,4,9,2,4,36,1,1,1,2,18,4,1,2010,1,F,63,11,1,NN,1,2275564
2015,9,4,22,2,2,36,2,1,1,1,1,1,1,2008,1,F,62,11,1,2,1,2275576
2015,9,4,22,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,1,NN,4,2275576
2015,9,4,22,2,2,36,2,1,1,1,1,99,NN,NNNN,1,M,17,99,2,UU,3,2275576
2015,9,4,16,2,2,36,2,1,1,1,1,1,1,2015,1,M,71,11,2,2,1,2275588
2015,9,4,16,2,2,36,2,1,1,1,1,2,1,2005,1,F,18,11,1,2,1,2275588
2015,9,4,14,2,3,21,1,6,1,1,18,1,1,2009,1,F,24,11,2,2,1,2275613
2015,9,4,14,2,3,21,1,6,1,1,18,2,1,2009,1,F,75,11,2,2,1,2275613
2015,9,4,14,2,3,21,1,6,1,1,18,3,1,2013,1,M,36,11,1,2,1,2275613
2015,9,4,9,2,2,22,3,1,1,1,18,1,1,2011,1,F,42,11,1,2,1,2275626
2015,9,4,9,2,2,22,3,1,1,1,18,2,17,UUUU,1,M,55,11,2,9,4,2275626
2015,9,4,17,2,1,6,1,1,1,1,18,1,1,2006,1,F,70,11,2,2,1,2275653
2015,9,4,21,2,2,21,2,1,1,1,1,1,1,2005,1,U,UU,11,1,NN,1,2275699
2015,9,4,21,2,2,21,2,1,1,1,1,2,1,2009,1,M,28,11,2,2,1,2275699
2015,9,4,11,2,2,36,3,3,2,1,18,1,1,1993,1,M,30,11,2,2,1,2275731
2015,9,4,11,2,2,36,3,3,2,1,18,2,8,2009,1,M,58,11,1,2,1,2275731
2015,9,4,17,2,2,21,1,1,1,1,3,1,1,2007,1,M,19,11,2,2,1,2275732
2015,9,4,17,2,2,21,1,1,1,1,3,1,1,2007,2,F,16,13,1,2,2,2275732
2015,9,4,17,2,2,21,1,1,1,1,3,2,1,2010,1,M,48,11,1,2,1,2275732
2015,9,4,17,2,2,36,2,1,1,1,3,1,1,2000,1,F,20,11,2,2,1,2275734
2015,9,4,17,2,2,36,2,1,1,1,3,2,11,2008,1,M,40,11,1,2,1,2275734
2015,9,4,9,2,2,36,2,1,1,1,1,1,1,2008,1,M,45,11,1,2,1,2275735
2015,9,4,9,2,2,36,2,1,1,1,1,2,1,2006,1,F,77,11,2,2,1,2275735
2015,9,4,17,2,1,6,1,1,1,1,18,1,1,1999,1,F,34,11,2,2,1,2275738
2015,9,4,17,2,1,6,1,1,1,1,18,1,1,1999,2,F,4,21,2,2,2,2275738
2015,9,4,17,2,1,6,1,1,1,1,18,1,1,1999,3,F,3,22,2,2,2,2275738
2015,9,4,17,2,1,6,1,1,1,1,18,1,1,1999,4,M,7,23,2,2,2,2275738
2015,9,4,16,2,2,21,2,1,1,1,1,1,1,2005,1,F,26,11,2,2,1,2275750
2015,9,4,16,2,2,21,2,1,1,1,1,2,1,2012,1,F,41,11,1,2,1,2275750
2015,9,4,16,2,2,21,2,1,1,1,1,2,1,2012,2,M,9,21,1,2,2,2275750
2015,9,4,16,2,2,21,2,1,1,1,1,2,1,2012,3,F,7,23,1,2,2,2275750
2015,9,4,15,2,1,6,2,1,1,1,1,1,1,2005,1,F,86,11,1,12,1,2275774
2015,9,4,15,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,20,99,2,UU,3,2275774
2015,9,4,15,2,2,35,2,1,1,1,4,1,1,2013,1,F,53,11,1,NN,1,2275796
2015,9,4,15,2,2,35,2,1,1,1,4,1,1,2013,2,F,62,13,1,2,2,2275796
2015,9,4,15,2,2,35,2,1,1,1,4,2,1,2010,1,F,60,11,2,2,1,2275796
2015,9,4,7,2,1,6,2,1,1,1,1,1,1,2011,1,M,26,11,1,2,1,2275804
2015,9,4,7,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,58,99,2,UU,3,2275804
2015,9,4,9,2,2,35,2,1,1,1,3,1,1,2010,1,M,47,11,1,2,1,2275805
2015,9,4,9,2,2,35,2,1,1,1,3,1,1,2010,2,M,26,UU,2,UU,U,2275805
2015,9,4,9,2,2,35,2,1,1,1,3,2,17,UUUU,1,U,UU,11,1,NN,4,2275805
2015,9,4,9,2,1,6,2,1,1,3,3,1,1,2010,1,M,38,11,1,2,1,2275806
2015,9,4,9,2,1,6,2,1,1,3,3,99,NN,NNNN,1,M,77,99,2,UU,3,2275806
2015,9,4,7,2,2,21,1,1,1,1,18,1,1,2008,1,F,29,11,2,2,1,2275842
2015,9,4,7,2,2,21,1,1,1,1,18,2,5,2011,1,M,57,11,2,2,1,2275842
2015,9,4,1,2,2,36,2,1,1,1,1,1,1,2010,1,M,26,11,1,2,1,2275846
2015,9,4,1,2,2,36,2,1,1,1,1,1,1,2010,2,M,26,13,1,2,2,2275846
2015,9,4,1,2,2,36,2,1,1,1,1,2,14,2000,1,M,43,11,2,12,5,2275846
2015,9,4,22,2,2,21,2,1,1,1,1,1,1,2008,1,F,34,11,1,2,1,2275891
2015,9,4,22,2,2,21,2,1,1,1,1,2,1,2006,1,M,23,11,2,2,1,2275891
2015,9,4,22,2,2,21,2,1,1,1,1,2,1,2006,2,F,21,13,1,2,2,2275891
2015,9,4,14,2,2,21,1,1,1,1,18,1,1,2003,1,M,23,11,2,2,1,2275900
2015,9,4,14,2,2,21,1,1,1,1,18,2,1,2014,1,M,51,11,1,NN,1,2275900
2015,9,4,20,1,1,6,1,1,1,2,18,1,1,1990,1,M,56,11,3,UU,1,2275972
2015,9,4,8,2,2,36,2,1,1,3,3,1,1,2014,1,M,78,11,1,2,1,2276023
2015,9,4,8,2,2,36,2,1,1,3,3,1,1,2014,2,F,75,13,1,2,2,2276023
2015,9,4,8,2,2,36,2,1,1,3,3,2,17,UUUU,1,M,28,11,2,1,4,2276023
2015,9,4,20,2,2,31,3,1,1,3,18,1,1,2009,1,F,35,11,1,2,1,2276064
2015,9,4,20,2,2,31,3,1,1,3,18,2,17,UUUU,1,M,17,11,2,1,4,2276064
2015,9,4,13,2,2,35,2,1,1,1,3,1,1,2006,1,F,86,11,2,2,1,2276091
2015,9,4,13,2,2,35,2,1,1,1,3,2,1,2012,1,F,32,11,2,2,1,2276091
2015,9,4,13,2,2,35,2,1,1,1,3,2,1,2012,2,F,84,13,2,2,2,2276091
2015,9,4,13,2,2,35,2,1,1,1,3,2,1,2012,3,F,62,21,1,2,2,2276091
2015,9,4,14,2,2,35,2,1,1,1,3,1,1,2002,1,M,17,11,1,2,1,2276092
2015,9,4,14,2,2,35,2,1,1,1,3,1,1,2002,2,M,18,13,1,2,2,2276092
2015,9,4,14,2,2,35,2,1,1,1,3,1,1,2002,3,M,17,21,1,2,2,2276092
2015,9,4,14,2,2,35,2,1,1,1,3,1,1,2002,4,F,17,23,1,2,2,2276092
