C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2015,7,4,8,2,2,21,UU,1,1,U,18,1,1,2003,2,U,UU,13,1,2,2,2310094
2015,7,4,8,2,2,21,UU,1,1,U,18,2,1,2011,1,M,42,11,2,2,1,2310094
2015,7,4,10,2,1,1,UU,1,1,U,18,1,1,2002,1,M,52,11,1,2,1,2310096
2015,7,4,10,2,1,1,UU,1,1,U,18,99,NN,NNNN,1,M,72,99,2,1,3,2310096
2015,7,4,12,2,3,21,1,1,1,U,18,1,1,2008,1,F,41,11,2,2,1,2310097
2015,7,4,12,2,3,21,1,1,1,U,18,2,1,2006,1,M,40,11,2,2,1,2310097
2015,7,4,12,2,3,21,1,1,1,U,18,3,1,2002,1,M,82,11,1,2,1,2310097
2015,7,4,13,2,1,4,2,1,1,3,18,1,7,2014,1,M,76,11,2,2,1,2310100
2015,7,4,0,2,1,4,1,1,1,1,18,1,1,2008,1,M,20,11,2,QQ,1,2310102
2015,7,4,16,2,2,UU,UU,1,1,U,3,1,1,2012,1,F,52,11,1,2,1,2310105
2015,7,4,16,2,2,UU,UU,1,1,U,3,2,17,UUUU,1,M,56,96,2,9,4,2310105
2015,7,4,14,2,2,33,UU,1,1,U,1,1,1,2006,1,M,48,11,1,2,1,2310106
2015,7,4,14,2,2,33,UU,1,1,U,1,2,1,2008,1,M,59,11,2,2,1,2310106
2015,7,4,18,2,2,32,2,1,1,3,18,1,1,2007,1,M,62,11,1,2,1,2310107
2015,7,4,18,2,2,32,2,1,1,3,18,2,1,2006,1,F,33,11,2,2,1,2310107
2015,7,4,18,2,2,32,2,1,1,3,18,2,1,2006,2,M,51,13,2,2,2,2310107
2015,7,4,13,2,3,33,UU,1,1,U,1,1,1,1999,1,M,35,11,1,2,1,2310108
2015,7,4,13,2,3,33,UU,1,1,U,1,2,1,2015,1,M,47,11,2,2,1,2310108
2015,7,4,13,2,3,33,UU,1,1,U,1,3,1,2002,1,M,32,11,1,2,1,2310108
2015,7,4,17,2,1,1,2,1,1,1,1,1,1,2013,1,F,43,11,1,2,1,2310109
2015,7,4,17,2,1,1,2,1,1,1,1,99,NN,NNNN,1,F,45,99,2,1,3,2310109
2015,7,4,18,2,2,35,2,1,1,3,3,1,1,2012,1,M,27,11,1,UU,1,2310111
2015,7,4,18,2,2,35,2,1,1,3,3,2,1,2013,1,F,54,11,2,2,1,2310111
2015,7,4,18,2,2,35,2,1,1,1,3,1,1,2014,1,F,51,11,2,2,1,2310112
2015,7,4,18,2,2,35,2,1,1,1,3,2,7,2008,1,M,24,11,1,2,1,2310112
2015,7,4,15,2,1,1,1,1,1,1,18,1,1,2008,1,M,67,13,2,2,2,2310117
2015,7,4,8,2,2,35,2,1,1,1,1,1,1,2003,1,F,63,11,2,2,1,2310152
2015,7,4,8,2,2,35,2,1,1,1,1,2,1,2013,1,M,49,11,2,2,1,2310152
2015,7,4,8,2,2,35,2,1,1,1,1,2,1,2013,2,M,18,13,2,2,2,2310152
2015,7,4,0,2,1,3,1,1,1,1,18,1,1,2010,1,F,21,11,2,2,1,2310179
2015,7,4,12,2,2,33,2,1,1,1,3,1,1,2012,1,M,33,11,1,2,1,2310197
2015,7,4,12,2,2,33,2,1,1,1,3,2,1,2013,1,F,24,11,2,2,1,2310197
2015,7,4,0,2,2,32,1,1,1,1,18,1,1,2012,1,M,28,11,2,QQ,1,2310243
2015,7,4,0,2,2,32,1,1,1,1,18,2,7,2015,1,M,60,11,1,2,1,2310243
2015,7,4,7,2,4,UU,2,1,1,1,1,1,1,2013,1,M,27,11,1,2,1,2310248
2015,7,4,7,2,4,UU,2,1,1,1,1,2,1,1997,1,M,51,11,2,2,1,2310248
2015,7,4,7,2,4,UU,2,1,1,1,1,2,1,1997,2,M,32,13,1,2,2,2310248
2015,7,4,7,2,4,UU,2,1,1,1,1,3,1,2002,1,M,32,11,1,2,1,2310248
2015,7,4,7,2,4,UU,2,1,1,1,1,4,1,2005,1,M,48,11,1,2,1,2310248
2015,7,4,7,2,4,UU,2,1,1,1,1,4,1,2005,2,M,UU,13,1,2,2,2310248
2015,7,4,14,2,2,21,UU,1,1,U,UU,1,1,2005,1,M,23,11,1,2,1,2310251
2015,7,4,14,2,2,21,UU,1,1,U,UU,2,1,2002,1,F,29,11,2,2,1,2310251
2015,7,4,7,2,2,21,2,1,1,1,18,1,1,2014,1,F,20,11,2,2,1,2310252
2015,7,4,7,2,2,21,2,1,1,1,18,2,1,1999,1,M,35,11,2,2,1,2310252
2015,7,4,7,2,2,21,2,1,1,1,18,2,1,1999,2,M,18,13,1,2,2,2310252
2015,7,4,10,2,3,21,2,1,1,6,18,1,1,2003,1,M,37,11,1,2,1,2310257
2015,7,4,10,2,3,21,2,1,1,6,18,2,7,2004,1,M,29,11,1,2,1,2310257
2015,7,4,10,2,3,21,2,1,1,6,18,3,1,2002,1,F,43,11,2,2,1,2310257
2015,7,4,10,2,3,21,2,1,1,6,18,3,1,2002,2,F,13,13,1,2,2,2310257
2015,7,4,10,2,3,21,2,1,1,6,18,3,1,2002,3,M,6,33,1,2,2,2310257
2015,7,4,12,2,3,35,UU,1,1,U,1,1,1,2000,1,M,26,11,2,UU,1,2310259
2015,7,4,12,2,3,35,UU,1,1,U,1,2,1,2008,1,F,34,11,2,2,1,2310259
2015,7,4,12,2,3,35,UU,1,1,U,1,3,1,2015,1,M,38,11,1,2,1,2310259
2015,7,4,15,2,3,21,UU,1,1,U,18,1,7,1999,1,M,61,11,1,2,1,2310260
2015,7,4,15,2,3,21,UU,1,1,U,18,2,1,1999,1,M,78,11,2,2,1,2310260
2015,7,4,15,2,3,21,UU,1,1,U,18,3,1,2001,1,M,31,11,1,2,1,2310260
2015,7,4,15,2,3,21,UU,1,1,U,18,3,1,2001,2,F,30,13,1,2,2,2310260
2015,7,4,20,2,2,33,UU,1,1,U,18,1,17,UUUU,1,U,UU,96,1,UU,4,2310262
2015,7,4,20,2,2,33,UU,1,1,U,18,2,14,2005,1,M,59,96,2,9,5,2310262
2015,7,4,16,2,3,21,2,1,1,1,1,1,1,2009,1,M,38,11,2,2,1,2310273
2015,7,4,16,2,3,21,2,1,1,1,1,2,1,2006,1,M,18,11,1,2,1,2310273
2015,7,4,16,2,3,21,2,1,1,1,1,3,1,2010,1,M,37,11,1,2,1,2310273
2015,7,4,11,2,2,21,1,1,1,1,18,1,1,2003,1,F,26,11,2,2,1,2310275
2015,7,4,11,2,2,21,1,1,1,1,18,1,1,2003,2,M,4,23,1,2,2,2310275
2015,7,4,11,2,2,21,1,1,1,1,18,2,1,2006,1,F,73,11,1,2,1,2310275
2015,7,4,19,2,2,21,UU,1,1,U,18,1,1,2011,1,M,34,11,1,2,1,2310280
2015,7,4,19,2,2,21,UU,1,1,U,18,2,1,2015,1,F,42,11,2,1,1,2310280
2015,7,4,12,2,1,4,1,1,Q,1,18,1,1,2005,1,F,59,11,2,2,1,2310293
2015,7,4,16,2,2,21,1,1,1,1,18,1,1,2014,1,F,44,11,2,2,1,2310304
2015,7,4,16,2,2,21,1,1,1,1,18,2,1,2007,1,F,64,11,1,2,1,2310304
2015,7,4,16,2,2,21,1,1,1,1,18,2,1,2007,2,F,12,23,1,2,2,2310304
2015,7,4,16,2,2,21,1,1,1,1,18,2,1,2007,3,F,8,21,1,2,2,2310304
2015,7,4,23,2,1,6,1,1,1,1,18,1,1,1991,1,M,47,11,2,2,1,2310310
2015,7,4,8,2,1,6,2,1,1,1,1,1,1,2008,1,M,37,11,1,2,1,2310328
2015,7,4,8,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,30,99,2,1,3,2310328
2015,7,4,18,2,2,35,2,1,1,1,3,1,1,2012,1,M,29,11,1,2,1,2310338
2015,7,4,18,2,2,35,2,1,1,1,3,2,1,2013,1,M,28,11,2,2,1,2310338
2015,7,4,18,2,2,35,2,1,1,1,3,2,1,2013,2,U,23,13,2,2,2,2310338
2015,7,4,17,2,1,4,1,1,1,2,18,1,1,2011,1,F,62,11,2,2,1,2310352
2015,7,4,13,2,2,21,2,1,1,1,18,1,1,2010,1,M,51,11,2,2,1,2310390
2015,7,4,13,2,2,21,2,1,1,1,18,2,1,2002,1,M,22,11,1,2,1,2310390
2015,7,4,19,2,1,6,1,1,1,1,18,1,1,2008,1,F,UU,11,1,UU,1,2310391
2015,7,4,19,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,19,99,2,1,3,2310391
2015,7,4,12,2,1,3,2,Q,1,1,18,1,1,2005,1,M,65,11,2,2,1,2310396
2015,7,4,9,2,2,21,UU,1,1,U,UU,1,1,2005,1,M,24,11,1,2,1,2310397
2015,7,4,9,2,2,21,UU,1,1,U,UU,2,1,2013,1,M,49,11,1,2,1,2310397
2015,7,4,9,2,2,21,UU,1,1,U,UU,2,1,2013,2,F,26,23,2,2,2,2310397
2015,7,4,9,2,2,21,UU,1,1,U,UU,2,1,2013,3,F,27,21,2,2,2,2310397
2015,7,4,18,2,2,21,UU,1,1,U,1,1,1,2007,1,M,27,11,1,2,1,2310398
2015,7,4,18,2,2,21,UU,1,1,U,1,2,1,2015,1,F,21,11,2,2,1,2310398
2015,7,4,18,2,2,21,UU,1,1,U,1,2,1,2015,2,F,15,21,2,2,2,2310398
2015,7,4,18,2,2,21,UU,1,1,U,1,2,1,2015,3,F,17,23,2,2,2,2310398
2015,7,4,16,2,2,21,UU,1,1,U,18,1,1,2008,1,M,25,11,1,2,1,2310401
2015,7,4,16,2,2,21,UU,1,1,U,18,2,1,2014,1,M,29,11,2,2,1,2310401
2015,7,4,6,2,2,21,UU,1,1,U,18,1,1,2010,1,M,21,11,1,2,1,2310500
2015,7,4,6,2,2,21,UU,1,1,U,18,2,1,2011,1,M,20,11,2,2,1,2310500
2015,7,4,12,2,1,6,1,1,1,1,18,1,1,2013,1,F,77,11,2,2,1,2310517
2015,7,4,7,2,2,22,UU,1,1,U,18,1,8,UUUU,1,U,UU,11,1,UU,1,2310520
2015,7,4,7,2,2,22,UU,1,1,U,18,2,1,2007,1,M,53,11,1,2,1,2310520
2015,7,4,7,2,2,22,UU,1,1,U,18,2,1,2007,2,F,52,13,2,2,2,2310520
2015,7,4,7,2,2,22,UU,1,1,U,18,2,1,2007,3,F,52,13,1,2,2,2310520
2015,7,4,18,2,2,21,UU,1,1,U,1,1,1,2007,1,F,21,11,1,2,1,2310521
2015,7,4,18,2,2,21,UU,1,1,U,1,2,1,2003,1,M,19,11,2,2,1,2310521
2015,7,4,17,2,2,35,UU,1,1,U,3,1,1,2001,1,M,45,11,1,2,1,2310522
2015,7,4,17,2,2,35,UU,1,1,U,3,2,7,2015,1,M,45,11,2,2,1,2310522
2015,7,4,18,2,2,21,UU,1,1,U,1,1,1,2014,1,M,35,11,1,2,1,2310524
2015,7,4,18,2,2,21,UU,1,1,U,1,1,1,2014,2,F,25,13,2,2,2,2310524
2015,7,4,18,2,2,21,UU,1,1,U,1,2,1,1992,1,M,57,11,1,UU,1,2310524
2015,7,4,0,2,2,33,2,1,1,1,1,1,1,2013,1,M,23,11,2,2,1,2310525
2015,7,4,0,2,2,33,2,1,1,1,1,1,1,2013,2,U,UU,13,2,2,2,2310525
2015,7,4,0,2,2,33,2,1,1,1,1,2,1,2014,1,M,28,11,2,2,1,2310525
2015,7,4,18,2,2,21,1,1,1,1,18,1,1,2008,1,M,49,11,2,2,1,2310526
2015,7,4,18,2,2,21,1,1,1,1,18,2,1,2012,1,M,42,11,1,2,1,2310526
2015,7,4,15,2,2,33,2,1,2,1,1,1,1,2014,1,M,26,11,1,2,1,2310532
2015,7,4,15,2,2,33,2,1,2,1,1,2,1,2012,1,M,20,11,2,2,1,2310532
2015,7,4,0,2,1,3,1,1,Q,U,18,1,1,2004,1,M,18,11,2,2,1,2310533
2015,7,4,0,2,1,3,1,1,Q,U,18,1,1,2004,2,M,16,32,1,2,2,2310533
2015,7,4,0,2,1,3,1,1,Q,U,18,1,1,2004,3,M,17,13,1,2,2,2310533
2015,7,4,0,2,1,3,1,1,Q,U,18,1,1,2004,4,M,16,31,1,2,2,2310533
2015,7,4,0,2,1,3,1,1,Q,U,18,1,1,2004,5,M,17,33,1,2,2,2310533
2015,7,4,8,2,2,21,UU,1,1,U,6,1,1,2005,1,M,28,11,1,2,1,2310536
2015,7,4,8,2,2,21,UU,1,1,U,6,2,1,2012,1,M,29,11,2,2,1,2310536
2015,7,4,8,2,2,21,UU,1,1,U,6,2,1,2012,2,F,40,13,2,2,2,2310536
2015,7,4,12,2,2,35,2,1,1,1,3,1,1,2015,1,F,30,11,2,2,1,2310540
2015,7,4,12,2,2,35,2,1,1,1,3,2,1,2014,1,M,29,11,2,2,1,2310540
2015,7,4,16,2,1,6,UU,1,1,U,1,1,1,UUUU,1,F,UU,11,1,2,1,2310549
2015,7,4,16,2,1,6,UU,1,1,U,1,99,NN,NNNN,1,F,26,99,2,1,3,2310549
2015,7,4,12,2,3,21,UU,1,1,U,6,1,1,2013,1,F,19,11,1,2,1,2310556
2015,7,4,12,2,3,21,UU,1,1,U,6,2,1,2012,1,F,22,11,2,2,1,2310556
2015,7,4,12,2,3,21,UU,1,1,U,6,2,1,2012,2,F,30,33,1,2,2,2310556
2015,7,4,12,2,3,21,UU,1,1,U,6,2,1,2012,3,M,58,13,1,2,2,2310556
2015,7,4,12,2,3,21,UU,1,1,U,6,3,1,2008,1,F,29,11,1,2,1,2310556
2015,7,4,12,2,3,21,UU,1,1,U,6,3,1,2008,2,F,63,13,1,2,2,2310556
2015,7,4,12,2,3,21,UU,1,1,U,6,99,NN,NNNN,1,M,23,99,1,1,3,2310556
2015,7,4,12,2,3,21,UU,1,1,U,6,99,NN,NNNN,2,F,20,99,1,1,3,2310556
2015,7,4,18,2,2,21,2,1,1,1,6,1,14,2006,1,M,28,96,2,9,5,2310577
2015,7,4,18,2,2,21,2,1,1,1,6,2,1,2005,1,M,49,11,1,2,1,2310577
2015,7,4,11,2,1,6,1,1,1,1,18,1,1,2003,1,M,42,11,2,2,1,2310599
2015,7,4,12,2,2,35,2,1,1,1,1,1,1,2001,1,M,18,11,1,2,1,2310634
2015,7,4,12,2,2,35,2,1,1,1,1,1,1,2001,2,M,18,96,1,UU,2,2310634
2015,7,4,12,2,2,35,2,1,1,1,1,1,1,2001,3,M,18,96,2,UU,2,2310634
2015,7,4,12,2,2,35,2,1,1,1,1,2,1,2002,1,M,58,11,1,2,1,2310634
2015,7,4,9,2,2,21,2,1,1,4,18,1,1,2008,1,F,36,11,1,2,1,2310656
2015,7,4,9,2,2,21,2,1,1,4,18,2,1,2005,1,F,69,11,1,2,1,2310656
2015,7,4,9,2,2,21,2,1,1,4,18,2,1,2005,2,F,80,13,2,2,2,2310656
2015,7,4,5,2,1,4,1,U,U,1,18,1,1,2003,1,M,22,11,2,UU,1,2310657
2015,7,4,7,2,2,21,UU,1,1,U,4,1,7,2010,1,M,49,11,1,2,1,2310664
2015,7,4,7,2,2,21,UU,1,1,U,4,2,1,2010,1,F,43,11,2,2,1,2310664
2015,7,4,14,2,2,21,UU,1,1,U,18,1,1,2010,1,F,50,11,2,2,1,2310670
2015,7,4,14,2,2,21,UU,1,1,U,18,2,1,2005,NN,N,NN,NN,N,NN,U,2310670
2015,7,4,17,2,2,22,UU,1,1,U,18,1,1,1997,1,M,55,11,1,2,1,2310671
2015,7,4,17,2,2,22,UU,1,1,U,18,2,1,2009,1,M,67,11,2,2,1,2310671
2015,7,4,17,2,2,22,UU,1,1,U,18,2,1,2009,2,F,52,13,1,2,2,2310671
2015,7,4,17,2,2,22,UU,1,1,U,18,2,1,2009,3,F,22,33,1,2,2,2310671
2015,7,4,7,2,2,21,UU,1,1,U,18,1,7,2007,1,M,32,11,1,2,1,2310673
2015,7,4,7,2,2,21,UU,1,1,U,18,2,1,2006,1,F,22,11,2,2,1,2310673
2015,7,4,16,2,2,35,2,1,1,1,3,1,9,2009,1,F,49,11,1,2,1,2310674
2015,7,4,16,2,2,35,2,1,1,1,3,1,9,2009,2,U,17,96,1,1,2,2310674
2015,7,4,16,2,2,35,2,1,1,1,3,1,9,2009,3,U,18,96,1,1,2,2310674
2015,7,4,16,2,2,35,2,1,1,1,3,1,9,2009,4,U,10,96,1,1,2,2310674
2015,7,4,16,2,2,35,2,1,1,1,3,1,9,2009,5,U,16,96,1,1,2,2310674
2015,7,4,16,2,2,35,2,1,1,1,3,1,9,2009,6,U,9,96,1,1,2,2310674
2015,7,4,16,2,2,35,2,1,1,1,3,1,9,2009,7,U,6,96,1,1,2,2310674
2015,7,4,16,2,2,35,2,1,1,1,3,1,9,2009,8,U,6,96,1,1,2,2310674
2015,7,4,16,2,2,35,2,1,1,1,3,1,9,2009,9,U,17,96,1,1,2,2310674
2015,7,4,16,2,2,35,2,1,1,1,3,1,9,2009,10,U,7,96,1,1,2,2310674
2015,7,4,16,2,2,35,2,1,1,1,3,1,9,2009,11,U,6,96,1,1,2,2310674
2015,7,4,16,2,2,35,2,1,1,1,3,1,9,2009,12,U,7,96,1,1,2,2310674
2015,7,4,16,2,2,35,2,1,1,1,3,1,9,2009,13,U,8,96,1,1,2,2310674
2015,7,4,16,2,2,35,2,1,1,1,3,1,9,2009,14,U,9,96,1,1,2,2310674
2015,7,4,16,2,2,35,2,1,1,1,3,1,9,2009,15,U,24,96,1,1,2,2310674
2015,7,4,16,2,2,35,2,1,1,1,3,1,9,2009,16,U,20,96,1,1,2,2310674
2015,7,4,16,2,2,35,2,1,1,1,3,1,9,2009,17,U,7,96,1,1,2,2310674
2015,7,4,16,2,2,35,2,1,1,1,3,2,1,2011,1,F,24,11,2,2,1,2310674
2015,7,4,18,2,2,24,1,1,1,1,18,1,1,2004,1,F,51,11,1,2,1,2310680
2015,7,4,18,2,2,24,1,1,1,1,18,2,1,2009,1,M,25,11,2,2,1,2310680
2015,7,4,18,2,2,24,1,1,1,1,18,2,1,2009,2,F,UU,13,2,2,2,2310680
2015,7,4,14,2,3,UU,UU,1,1,U,18,1,1,2007,1,M,57,11,1,2,1,2310682
2015,7,4,14,2,3,UU,UU,1,1,U,18,2,1,1990,1,M,43,11,2,2,1,2310682
2015,7,4,14,2,3,UU,UU,1,1,U,18,3,1,2003,1,M,38,11,1,2,1,2310682
2015,7,4,17,2,2,21,1,1,1,1,18,1,1,2014,1,M,60,11,2,2,1,2310685
2015,7,4,17,2,2,21,1,1,1,1,18,1,1,2014,2,F,60,13,2,2,2,2310685
2015,7,4,17,2,2,21,1,1,1,1,18,2,1,2011,1,M,34,11,1,2,1,2310685
2015,7,4,14,2,2,22,1,1,1,1,18,1,1,2015,1,F,28,11,2,2,1,2310694
2015,7,4,14,2,2,22,1,1,1,1,18,2,1,2012,1,M,34,11,1,2,1,2310694
2015,7,4,14,2,2,22,1,1,1,1,18,2,1,2012,2,U,UU,13,1,2,2,2310694
2015,7,4,19,2,1,6,UU,1,1,U,1,1,1,2010,1,M,18,11,1,2,1,2310700
2015,7,4,19,2,1,6,UU,1,1,U,1,99,NN,NNNN,1,M,15,99,2,1,3,2310700
2015,7,4,2,2,2,22,2,3,2,1,18,1,18,2002,1,F,40,11,2,2,1,2310716
2015,7,4,2,2,2,22,2,3,2,1,18,1,18,2002,2,M,39,13,2,2,2,2310716
2015,7,4,2,2,2,22,2,3,2,1,18,1,18,2002,3,U,1,23,2,2,2,2310716
2015,7,4,2,2,2,22,2,3,2,1,18,2,1,2007,1,M,25,11,1,2,1,2310716
2015,7,4,2,2,2,22,2,3,2,1,18,2,1,2007,2,M,22,22,1,2,2,2310716
2015,7,4,2,2,2,22,2,3,2,1,18,2,1,2007,3,M,UU,13,1,2,2,2310716
2015,7,4,21,2,1,4,1,1,1,3,18,1,1,2005,1,F,18,11,2,2,1,2310727
2015,7,4,17,2,2,UU,1,3,2,1,18,1,1,2015,1,F,30,11,1,2,1,2310731
2015,7,4,17,2,2,UU,1,3,2,1,18,1,1,2015,2,F,60,13,2,2,2,2310731
2015,7,4,17,2,2,UU,1,3,2,1,18,2,19,UUUU,1,M,UU,96,1,UU,U,2310731
2015,7,4,19,2,1,4,1,1,1,4,18,1,1,2008,1,M,35,11,2,UU,1,2310732
2015,7,4,19,2,1,4,1,1,1,4,18,1,1,2008,2,F,24,13,2,UU,2,2310732
2015,7,4,23,2,2,21,2,1,1,1,1,1,1,2003,1,F,17,11,1,2,1,2310737
2015,7,4,23,2,2,21,2,1,1,1,1,2,1,2007,1,F,37,11,2,2,1,2310737
2015,7,4,8,1,2,31,1,1,1,1,18,1,1,2013,1,F,22,11,3,2,1,2310757
2015,7,4,8,1,2,31,1,1,1,1,18,2,7,2004,1,M,45,11,2,2,1,2310757
2015,7,4,18,2,1,3,1,3,2,4,18,1,1,2008,1,M,27,11,2,2,1,2310770
2015,7,4,8,2,2,41,1,1,1,1,18,1,1,2007,1,M,74,11,2,UU,1,2310786
2015,7,4,8,2,2,41,1,1,1,1,18,2,1,2014,NN,N,NN,NN,N,NN,U,2310786
2015,7,4,13,2,2,35,2,1,1,1,3,1,7,2010,1,M,63,11,1,2,1,2310788
2015,7,4,13,2,2,35,2,1,1,1,3,2,1,2008,1,M,73,11,2,2,1,2310788
2015,7,4,11,2,2,21,1,6,1,4,18,1,1,2014,1,M,55,11,2,2,1,2310795
2015,7,4,11,2,2,21,1,6,1,4,18,1,1,2014,2,F,19,13,1,2,2,2310795
2015,7,4,11,2,2,21,1,6,1,4,18,2,8,2015,1,M,38,11,1,2,1,2310795
2015,7,4,14,2,1,4,1,1,1,2,18,1,1,2008,1,M,65,11,2,2,1,2310800
2015,7,4,16,2,2,21,2,1,1,1,1,1,1,2006,1,M,47,11,2,2,1,2310832
2015,7,4,16,2,2,21,2,1,1,1,1,2,1,2007,1,M,27,11,1,2,1,2310832
2015,7,4,17,2,3,21,1,1,1,1,18,1,8,2012,1,M,35,11,1,2,1,2310843
2015,7,4,17,2,3,21,1,1,1,1,18,2,1,2005,1,F,44,11,2,2,1,2310843
2015,7,4,17,2,3,21,1,1,1,1,18,3,1,2015,1,F,22,11,2,2,1,2310843
2015,7,4,17,2,3,21,1,1,1,1,18,3,1,2015,2,F,3,21,1,2,2,2310843
2015,7,4,UU,2,2,35,2,1,1,1,1,1,1,2008,1,M,34,11,1,2,1,2310846
2015,7,4,UU,2,2,35,2,1,1,1,1,2,14,1998,1,M,57,96,2,9,5,2310846
2015,7,4,UU,2,2,35,2,1,1,1,1,2,14,1998,2,F,55,96,2,9,5,2310846
2015,7,4,6,2,1,4,1,3,2,6,18,1,1,2011,1,M,30,11,2,2,1,2310922
2015,7,4,6,2,1,4,1,3,2,6,18,1,1,2011,2,M,25,13,1,2,2,2310922
2015,7,4,11,2,2,35,2,1,1,1,1,1,1,2009,1,M,64,11,1,2,1,2311094
2015,7,4,11,2,2,35,2,1,1,1,1,1,1,2009,2,F,63,13,1,2,2,2311094
2015,7,4,11,2,2,35,2,1,1,1,1,1,1,2009,3,F,64,21,1,2,2,2311094
2015,7,4,11,2,2,35,2,1,1,1,1,2,1,2008,1,M,60,11,2,2,1,2311094
2015,7,4,19,2,2,21,UU,U,U,U,QQ,1,1,2000,1,M,30,11,1,UU,1,2311266
2015,7,4,19,2,2,21,UU,U,U,U,QQ,2,1,2006,1,M,61,11,2,2,1,2311266
2015,7,4,5,2,2,35,2,1,1,1,18,1,14,2002,1,M,39,96,2,9,5,2311440
2015,7,4,5,2,2,35,2,1,1,1,18,2,1,2012,1,M,31,11,1,2,1,2311440
2015,7,4,17,2,1,3,2,1,1,1,18,1,14,2008,1,M,50,96,2,9,5,2311609
2015,7,4,7,2,2,32,2,1,1,1,18,1,1,1991,1,M,55,11,2,UU,1,2313031
2015,7,4,7,2,2,32,2,1,1,1,18,2,8,2015,NN,N,NN,NN,N,NN,U,2313031
2015,7,4,11,2,2,35,2,1,1,1,1,1,1,2008,1,M,63,11,1,UU,1,2314188
2015,7,4,11,2,2,35,2,1,1,1,1,2,1,2012,1,F,16,11,1,UU,1,2314188
2015,7,4,11,2,2,35,2,1,1,1,1,2,1,2012,2,M,21,21,1,UU,2,2314188
2015,7,4,11,2,2,35,2,1,1,1,1,2,1,2012,3,F,16,23,1,UU,2,2314188
2015,7,4,11,2,2,35,2,1,1,1,1,2,1,2012,4,M,17,13,1,UU,2,2314188
2015,7,4,11,2,2,35,2,1,1,1,1,99,NN,NNNN,1,F,38,99,2,1,3,2314188
2015,7,4,11,2,2,35,2,1,1,1,1,99,NN,NNNN,2,F,2,99,2,1,3,2314188
2015,7,4,13,2,2,35,2,1,1,2,3,1,7,1996,1,M,79,11,1,2,1,2314322
2015,7,4,13,2,2,35,2,1,1,2,3,1,7,1996,2,F,79,13,2,2,2,2314322
2015,7,4,13,2,2,35,2,1,1,2,3,2,7,2014,1,M,58,11,1,2,1,2314322
2015,7,4,13,2,2,35,2,1,1,2,3,2,7,2014,2,F,55,13,2,2,2,2314322
2015,7,4,5,2,1,3,1,1,1,1,18,1,1,1996,1,F,22,11,2,2,1,2314343
2015,7,4,5,2,1,3,1,1,1,1,18,1,1,1996,2,M,33,12,2,2,2,2314343
2015,7,4,18,2,2,21,UU,1,1,U,1,1,14,2008,1,M,34,96,2,9,5,2314373
2015,7,4,18,2,2,21,UU,1,1,U,1,2,1,1998,1,M,20,11,1,2,1,2314373
2015,7,4,9,2,2,35,2,1,1,1,18,1,1,2009,1,M,31,11,2,1,1,2314517
2015,7,4,9,2,2,35,2,1,1,1,18,2,7,2012,1,M,24,11,1,2,1,2314517
2015,7,4,18,2,1,4,1,1,1,4,18,1,14,2014,1,M,55,96,2,9,5,2314518
2015,7,4,5,2,2,33,5,3,2,U,1,1,1,2010,1,M,46,11,1,2,1,2314548
2015,7,4,5,2,2,33,5,3,2,U,1,1,1,2010,2,F,39,13,1,2,2,2314548
2015,7,4,5,2,2,33,5,3,2,U,1,2,1,2000,1,M,20,11,2,2,1,2314548
2015,7,4,8,2,2,24,UU,1,1,U,18,1,1,2008,1,F,35,11,2,2,1,2314672
2015,7,4,8,2,2,24,UU,1,1,U,18,2,8,1996,1,M,52,11,1,2,1,2314672
2015,7,4,19,2,1,3,1,1,1,3,18,1,14,2009,1,M,31,96,2,9,5,2314694
2015,7,4,13,2,2,3,1,1,1,5,18,1,1,2012,1,M,36,11,2,2,1,2314781
2015,7,4,13,2,2,3,1,1,1,5,18,2,1,2014,1,F,36,11,2,2,1,2314781
2015,7,4,13,2,2,3,1,1,1,5,18,2,1,2014,2,M,4,23,1,2,2,2314781
2015,7,4,17,2,1,6,1,3,2,3,18,1,14,2012,1,M,41,96,2,9,5,2314803
2015,7,4,17,2,2,UU,UU,1,1,U,18,1,1,2003,1,F,22,11,1,2,1,2314876
2015,7,4,17,2,2,UU,UU,1,1,U,18,2,17,UUUU,1,F,15,96,2,9,4,2314876
2015,7,4,19,2,2,31,2,1,1,1,18,1,8,2001,1,M,53,11,1,2,1,2314885
2015,7,4,19,2,2,31,2,1,1,1,18,2,1,2004,1,F,39,11,2,QQ,1,2314885
2015,7,4,0,2,1,4,2,1,1,6,18,1,14,2012,1,M,58,96,2,9,5,2314898
2015,7,4,1,1,2,32,1,1,2,U,18,1,1,1984,1,M,39,11,3,2,1,2314929
2015,7,4,1,1,2,32,1,1,2,U,18,2,7,2013,1,M,33,11,1,2,1,2314929
2015,7,4,1,1,2,32,1,1,2,U,18,2,7,2013,2,M,24,13,1,2,2,2314929
2015,7,4,18,2,2,31,1,1,1,3,18,1,1,2013,1,M,26,11,2,2,1,2314994
