C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2015,1,4,19,2,1,UU,1,1,1,1,3,1,1,UUUU,1,U,UU,11,1,UU,1,2325498
2015,1,4,19,2,1,UU,1,1,1,1,3,99,NN,NNNN,1,M,52,99,2,NN,3,2325498
2015,1,4,16,2,2,QQ,QQ,3,2,2,18,1,1,2014,1,F,20,11,2,2,1,2325606
2015,1,4,16,2,2,QQ,QQ,3,2,2,18,2,1,2004,1,F,29,11,1,2,1,2325606
2015,1,4,15,2,2,QQ,1,3,2,1,18,1,1,2008,1,F,53,11,2,2,1,2325638
2015,1,4,15,2,2,QQ,1,3,2,1,18,2,1,2001,1,F,71,11,1,2,1,2325638
2015,1,4,12,2,2,35,2,1,1,2,3,1,1,2001,1,F,66,11,2,2,1,2325686
2015,1,4,12,2,2,35,2,1,1,2,3,2,1,2006,1,M,41,11,2,2,1,2325686
2015,1,4,12,2,2,35,2,1,1,2,3,2,1,2006,2,M,2,13,2,2,2,2325686
2015,1,4,12,2,2,35,2,1,1,2,3,2,1,2006,3,F,6,UU,2,2,U,2325686
2015,1,4,7,2,4,21,1,3,2,1,18,1,QQ,2011,1,M,48,11,1,2,U,2325729
2015,1,4,7,2,4,21,1,3,2,1,18,2,5,2004,1,F,18,11,1,2,1,2325729
2015,1,4,7,2,4,21,1,3,2,1,18,3,1,2003,1,F,42,11,1,2,1,2325729
2015,1,4,7,2,4,21,1,3,2,1,18,3,1,2003,2,F,54,13,1,2,2,2325729
2015,1,4,7,2,4,21,1,3,2,1,18,4,1,2002,1,F,53,11,1,2,1,2325729
2015,1,4,7,2,4,21,1,3,2,1,18,4,1,2002,2,F,27,13,2,2,2,2325729
2015,1,4,16,1,2,33,2,1,1,1,1,1,8,2001,1,M,59,11,1,2,1,2325730
2015,1,4,16,1,2,33,2,1,1,1,1,2,14,2007,1,M,43,11,3,9,5,2325730
2015,1,4,6,2,1,33,2,1,1,1,1,1,6,2011,1,M,32,11,1,2,1,2325763
2015,1,4,6,2,1,33,2,1,1,1,1,99,NN,NNNN,1,M,30,99,2,NN,3,2325763
2015,1,4,19,2,2,21,1,3,2,1,18,1,1,2013,1,M,25,11,2,2,1,2325765
2015,1,4,19,2,2,21,1,3,2,1,18,2,1,2012,1,M,23,11,1,2,1,2325765
2015,1,4,19,2,2,21,1,3,2,1,18,2,1,2012,2,F,17,12,2,2,2,2325765
2015,1,4,17,2,3,32,1,1,1,1,18,1,1,2006,1,F,53,11,2,2,1,2325772
2015,1,4,17,2,3,32,1,1,1,1,18,2,1,1986,1,U,UU,11,1,2,1,2325772
2015,1,4,17,2,3,32,1,1,1,1,18,3,1,2013,1,F,26,11,2,2,1,2325772
2015,1,4,12,2,1,3,1,4,5,1,18,1,6,2009,1,M,48,11,2,2,1,2325795
2015,1,4,22,2,1,UU,1,1,1,1,18,1,11,2009,1,M,23,11,1,2,1,2325944
2015,1,4,22,2,1,UU,1,1,1,1,18,99,NN,NNNN,1,F,22,99,2,NN,3,2325944
2015,1,4,12,2,2,21,2,3,2,1,1,1,1,2005,1,F,18,11,1,2,1,2325973
2015,1,4,12,2,2,21,2,3,2,1,1,2,6,2005,1,M,35,11,2,2,1,2325973
2015,1,4,14,2,2,QQ,1,1,1,1,4,1,1,1994,1,M,89,11,1,2,1,2326004
2015,1,4,14,2,2,QQ,1,1,1,1,4,1,1,1994,2,F,73,13,1,2,2,2326004
2015,1,4,14,2,2,QQ,1,1,1,1,4,2,1,2014,1,M,21,11,1,2,1,2326004
2015,1,4,14,2,2,QQ,1,1,1,1,4,2,1,2014,2,M,39,21,2,2,2,2326004
2015,1,4,14,2,2,QQ,1,1,1,1,4,2,1,2014,3,M,21,23,1,2,2,2326004
2015,1,4,7,2,2,35,2,1,5,1,18,1,1,2003,1,F,19,11,2,UU,1,2326033
2015,1,4,7,2,2,35,2,1,5,1,18,2,6,UUUU,1,M,26,11,1,1,1,2326033
2015,1,4,6,2,2,35,2,1,1,1,1,1,5,UUUU,1,U,UU,11,1,UU,1,2326123
2015,1,4,6,2,2,35,2,1,1,1,1,2,1,1999,1,F,58,11,2,2,1,2326123
2015,1,4,15,2,2,21,1,1,2,1,18,1,1,2001,1,M,34,11,1,2,1,2326148
2015,1,4,15,2,2,21,1,1,2,1,18,2,1,2004,1,M,52,11,2,2,1,2326148
2015,1,4,15,2,2,21,1,1,2,1,18,2,1,2004,2,F,UU,13,1,2,2,2326148
2015,1,4,15,2,2,21,1,1,2,1,18,2,1,2004,3,F,UU,23,2,2,2,2326148
2015,1,4,10,2,2,33,2,2,1,1,3,1,1,2014,1,M,26,11,1,2,1,2326232
2015,1,4,10,2,2,33,2,2,1,1,3,2,1,2009,1,F,77,11,2,2,1,2326232
2015,1,4,10,2,2,33,2,2,1,1,3,2,1,2009,2,F,69,13,2,2,2,2326232
2015,1,4,8,2,4,21,1,2,1,2,18,1,6,2010,1,M,39,11,1,2,1,2326383
2015,1,4,8,2,4,21,1,2,1,2,18,2,1,2015,1,F,46,11,2,2,1,2326383
2015,1,4,8,2,4,21,1,2,1,2,18,3,1,2005,1,M,64,11,2,2,1,2326383
2015,1,4,8,2,4,21,1,2,1,2,18,3,1,2005,2,F,UU,13,2,2,2,2326383
2015,1,4,8,2,4,21,1,2,1,2,18,3,1,2005,3,F,UU,23,2,2,2,2326383
2015,1,4,8,2,4,21,1,2,1,2,18,4,1,2009,1,F,50,11,2,2,1,2326383
2015,1,4,12,2,2,21,2,1,1,3,4,1,1,2002,1,F,65,11,2,2,1,2326407
2015,1,4,12,2,2,21,2,1,1,3,4,2,6,2008,1,M,69,11,1,2,1,2326407
2015,1,4,23,2,2,21,1,1,1,1,18,1,1,2000,1,M,19,11,2,2,1,2326419
2015,1,4,23,2,2,21,1,1,1,1,18,2,UU,UUUU,1,U,UU,11,1,2,U,2326419
2015,1,4,15,2,2,21,1,3,2,1,UU,1,1,1992,1,M,53,11,1,2,1,2326426
2015,1,4,15,2,2,21,1,3,2,1,UU,2,6,2008,1,M,19,11,2,2,1,2326426
2015,1,4,15,2,2,21,1,3,2,1,UU,2,6,2008,2,M,20,13,2,2,2,2326426
2015,1,4,15,2,2,21,1,3,2,1,UU,2,6,2008,3,M,21,22,2,2,2,2326426
2015,1,4,17,2,2,33,2,1,1,1,18,1,1,1993,1,F,52,11,2,2,1,2326443
2015,1,4,17,2,2,33,2,1,1,1,18,2,6,2014,1,M,35,11,1,2,1,2326443
2015,1,4,18,2,2,21,1,3,2,1,18,1,1,2012,1,M,35,11,1,2,1,2326570
2015,1,4,18,2,2,21,1,3,2,1,18,2,6,2010,1,M,28,11,2,2,1,2326570
2015,1,4,15,2,2,21,2,2,2,1,3,1,1,2007,1,F,66,11,2,2,1,2326680
2015,1,4,15,2,2,21,2,2,2,1,3,1,1,2007,2,F,70,12,2,2,2,2326680
2015,1,4,15,2,2,21,2,2,2,1,3,1,1,2007,3,F,40,13,1,2,2,2326680
2015,1,4,15,2,2,21,2,2,2,1,3,1,1,2007,4,M,1,21,1,2,2,2326680
2015,1,4,15,2,2,21,2,2,2,1,3,1,1,2007,5,M,5,22,1,2,2,2326680
2015,1,4,15,2,2,21,2,2,2,1,3,2,1,2013,1,F,35,11,1,2,1,2326680
2015,1,4,22,2,1,4,2,3,2,1,18,1,1,2012,1,F,25,11,2,2,1,2326867
2015,1,4,20,2,2,33,2,3,2,1,1,1,1,2008,1,M,37,11,2,2,1,2326999
2015,1,4,20,2,2,33,2,3,2,1,1,2,1,2008,1,M,53,11,2,2,1,2326999
2015,1,4,0,2,2,35,1,1,1,1,18,1,1,2014,1,F,22,11,1,QQ,1,2327017
2015,1,4,0,2,2,35,1,1,1,1,18,2,7,2007,1,M,40,11,1,1,1,2327017
2015,1,4,0,2,2,35,1,1,1,1,18,2,7,2007,2,M,UU,13,2,2,2,2327017
2015,1,4,7,2,2,33,2,1,1,1,UU,1,1,2005,1,F,25,11,2,2,1,2327139
2015,1,4,7,2,2,33,2,1,1,1,UU,2,1,2009,1,F,42,11,1,2,1,2327139
2015,1,4,8,2,2,21,2,1,2,1,4,1,1,2010,1,M,30,11,2,2,1,2327192
2015,1,4,8,2,2,21,2,1,2,1,4,1,1,2010,2,F,28,13,1,2,2,2327192
2015,1,4,19,2,1,QQ,2,6,2,4,3,1,1,2008,1,M,40,11,2,2,1,2327254
2015,1,4,15,2,1,QQ,1,1,1,1,18,1,1,2014,1,M,50,11,1,UU,1,2327318
2015,1,4,15,2,1,QQ,1,1,1,1,18,99,NN,NNNN,1,M,50,99,2,NN,3,2327318
2015,1,4,19,2,2,21,3,1,5,1,18,1,1,2005,1,M,21,11,1,UU,1,2327332
2015,1,4,19,2,2,21,3,1,5,1,18,1,1,2005,2,F,UU,12,1,UU,2,2327332
2015,1,4,19,2,2,21,3,1,5,1,18,1,1,2005,3,M,UU,21,1,UU,2,2327332
2015,1,4,19,2,2,21,3,1,5,1,18,1,1,2005,4,M,UU,22,1,UU,2,2327332
2015,1,4,19,2,2,21,3,1,5,1,18,1,1,2005,5,M,UU,23,1,UU,2,2327332
2015,1,4,19,2,2,21,3,1,5,1,18,2,17,UUUU,1,M,30,11,2,1,4,2327332
2015,1,4,9,2,2,33,2,2,2,1,1,1,1,2009,1,F,73,11,1,2,1,2327337
2015,1,4,9,2,2,33,2,2,2,1,1,2,1,2005,1,F,50,11,2,2,1,2327337
2015,1,4,9,2,2,33,2,2,2,1,1,2,1,2005,2,M,UU,13,1,2,2,2327337
2015,1,4,11,2,1,3,1,4,5,4,18,1,1,1997,1,M,66,11,2,2,1,2327404
2015,1,4,11,2,1,3,1,4,5,4,18,1,1,1997,2,F,UU,12,2,2,2,2327404
2015,1,4,11,2,1,3,1,4,5,4,18,1,1,1997,3,F,UU,23,2,2,2,2327404
2015,1,4,11,2,2,35,2,2,1,1,3,1,1,2000,1,F,58,11,2,2,1,2327694
2015,1,4,11,2,2,35,2,2,1,1,3,2,1,1999,1,M,63,11,2,2,1,2327694
2015,1,4,17,2,3,21,8,3,2,2,18,1,7,2006,1,M,26,11,1,2,1,2327714
2015,1,4,17,2,3,21,8,3,2,2,18,2,1,2011,1,F,52,11,2,2,1,2327714
2015,1,4,17,2,3,21,8,3,2,2,18,3,1,2009,1,M,64,11,1,2,1,2327714
2015,1,4,17,2,3,21,8,3,2,2,18,3,1,2009,2,F,33,13,1,2,2,2327714
2015,1,4,21,2,2,33,2,6,2,1,1,1,1,2008,1,M,29,11,1,2,1,2327721
2015,1,4,21,2,2,33,2,6,2,1,1,2,17,UUUU,1,M,71,11,2,1,4,2327721
2015,1,4,11,2,2,35,2,1,1,2,1,1,1,1992,1,M,23,11,2,2,1,2327795
2015,1,4,11,2,2,35,2,1,1,2,1,2,1,2010,1,F,58,11,2,2,1,2327795
2015,1,4,16,2,1,UU,1,3,2,2,18,1,6,1999,1,M,66,11,2,2,1,2327818
2015,1,4,15,2,3,21,1,1,1,2,18,1,1,2014,1,F,49,11,1,2,1,2327841
2015,1,4,15,2,3,21,1,1,1,2,18,1,1,2014,2,F,24,12,2,2,2,2327841
2015,1,4,15,2,3,21,1,1,1,2,18,2,1,2008,1,F,82,11,2,2,1,2327841
2015,1,4,15,2,3,21,1,1,1,2,18,3,UU,2012,1,M,56,11,1,2,U,2327841
2015,1,4,18,2,2,35,1,1,1,1,18,1,1,2009,1,M,28,11,1,2,1,2327876
2015,1,4,18,2,2,35,1,1,1,1,18,1,1,2009,2,M,35,13,1,2,2,2327876
2015,1,4,18,2,2,35,1,1,1,1,18,2,1,2000,1,F,18,11,2,2,1,2327876
2015,1,4,18,2,1,35,2,3,2,1,3,1,1,2012,1,F,51,11,1,2,1,2327934
2015,1,4,18,2,1,35,2,3,2,1,3,99,NN,NNNN,1,F,70,99,2,NN,3,2327934
2015,1,4,21,1,1,QQ,1,3,2,1,18,1,6,1999,1,M,24,11,1,2,1,2327939
2015,1,4,21,1,1,QQ,1,3,2,1,18,99,NN,NNNN,1,M,54,99,3,NN,3,2327939
2015,1,4,18,2,1,UU,1,1,1,2,18,1,1,2010,1,M,30,11,2,2,1,2328161
2015,1,4,8,2,3,21,1,3,2,1,18,1,1,2013,1,M,27,11,2,2,1,2328172
2015,1,4,8,2,3,21,1,3,2,1,18,2,1,1998,1,F,49,11,2,2,1,2328172
2015,1,4,8,2,3,21,1,3,2,1,18,3,1,2007,1,F,21,11,2,2,1,2328172
2015,1,4,8,2,3,21,1,3,2,1,18,3,1,2007,2,F,18,13,2,2,2,2328172
2015,1,4,14,2,2,35,2,1,1,2,1,1,1,2012,1,F,35,11,2,2,1,2328280
2015,1,4,14,2,2,35,2,1,1,2,1,1,1,2012,2,F,72,13,2,2,2,2328280
2015,1,4,14,2,2,35,2,1,1,2,1,2,1,2014,1,M,53,11,2,2,1,2328280
2015,1,4,12,2,2,21,3,1,1,1,18,1,1,2005,1,M,48,11,1,2,1,2328283
2015,1,4,12,2,2,21,3,1,1,1,18,2,1,2002,1,M,66,11,2,2,1,2328283
2015,1,4,12,2,1,4,QQ,1,5,3,UU,1,1,2000,1,M,29,11,2,2,1,2328327
2015,1,4,18,2,2,35,2,3,2,3,UU,1,1,2000,1,M,65,11,1,2,1,2328335
2015,1,4,18,2,2,35,2,3,2,3,UU,2,1,2006,1,F,34,11,2,2,1,2328335
2015,1,4,5,1,2,3,1,2,2,1,18,1,1,2006,1,M,41,11,3,1,1,2328367
2015,1,4,5,1,2,3,1,2,2,1,18,2,6,2014,1,F,40,11,2,2,1,2328367
2015,1,4,12,2,1,4,1,1,2,1,18,1,1,1996,1,F,20,11,2,2,1,2328379
2015,1,4,12,2,1,4,1,1,2,1,18,1,1,1996,2,M,20,13,2,2,2,2328379
2015,1,4,12,2,1,4,1,1,2,1,18,1,1,1996,3,M,24,23,2,2,2,2328379
2015,1,4,5,2,1,3,1,2,5,4,18,1,1,1997,1,F,19,11,1,2,1,2328424
2015,1,4,5,2,1,3,1,2,5,4,18,1,1,1997,2,M,20,13,2,2,2,2328424
2015,1,4,5,2,1,3,1,2,5,4,18,1,1,1997,3,M,20,23,1,2,2,2328424
2015,1,4,6,2,3,QQ,2,3,1,2,1,1,1,UUUU,1,U,UU,11,1,UU,1,2328459
2015,1,4,6,2,3,QQ,2,3,1,2,1,2,1,2007,1,F,52,11,2,2,1,2328459
2015,1,4,6,2,3,QQ,2,3,1,2,1,3,UU,2005,1,M,68,11,1,2,U,2328459
2015,1,4,11,2,2,34,1,3,2,2,18,1,1,2006,1,F,64,11,1,2,1,2328479
2015,1,4,11,2,2,34,1,3,2,2,18,2,1,1988,1,F,58,11,2,2,1,2328479
2015,1,4,9,2,2,33,2,3,2,1,UU,1,1,2007,1,F,44,11,2,UU,1,2328483
2015,1,4,9,2,2,33,2,3,2,1,UU,2,1,2008,1,F,30,11,1,UU,1,2328483
2015,1,4,20,2,1,21,1,3,2,1,18,1,UU,UUUU,1,U,UU,11,1,2,U,2328636
2015,1,4,20,2,1,21,1,3,2,1,18,99,NN,NNNN,1,M,19,99,2,NN,3,2328636
2015,1,4,0,2,1,3,1,2,1,3,18,1,1,1992,1,M,21,11,2,2,1,2328655
2015,1,4,13,2,2,21,1,1,2,1,18,1,1,1992,1,M,22,11,1,2,1,2328725
2015,1,4,13,2,2,21,1,1,2,1,18,1,1,1992,2,F,2,96,1,2,2,2328725
2015,1,4,13,2,2,21,1,1,2,1,18,2,1,2007,1,F,58,11,2,2,1,2328725
2015,1,4,18,2,2,35,2,3,2,2,3,1,1,2011,1,F,61,11,2,2,1,2328766
2015,1,4,18,2,2,35,2,3,2,2,3,2,1,2009,1,F,26,11,1,2,1,2328766
2015,1,4,18,2,2,35,2,3,2,2,3,2,1,2009,2,M,29,13,1,2,2,2328766
2015,1,4,17,2,3,21,1,3,2,3,18,1,1,1995,1,M,48,11,1,2,1,2328777
2015,1,4,17,2,3,21,1,3,2,3,18,2,1,2001,1,U,UU,11,1,UU,1,2328777
2015,1,4,17,2,3,21,1,3,2,3,18,2,1,2001,2,M,32,UU,1,1,U,2328777
2015,1,4,17,2,3,21,1,3,2,3,18,99,NN,NNNN,1,M,41,99,2,NN,3,2328777
2015,1,4,17,2,1,3,5,1,2,4,18,1,8,2008,1,M,30,11,2,2,1,2328807
2015,1,4,22,2,1,4,1,3,2,1,18,1,1,2006,1,M,22,11,2,2,1,2328842
2015,1,4,9,2,3,21,1,2,2,3,18,1,8,UUUU,1,M,57,11,1,2,1,2328843
2015,1,4,9,2,3,21,1,2,2,3,18,2,6,2006,1,F,25,11,1,2,1,2328843
2015,1,4,9,2,3,21,1,2,2,3,18,2,6,2006,2,F,1,22,1,2,2,2328843
2015,1,4,9,2,3,21,1,2,2,3,18,3,UU,2008,1,M,58,11,2,2,U,2328843
2015,1,4,7,2,1,UU,1,2,1,3,18,1,6,2009,1,M,49,11,2,2,1,2328867
2015,1,4,0,2,2,35,2,1,2,2,1,1,1,2000,1,M,43,11,1,2,1,2328930
2015,1,4,0,2,2,35,2,1,2,2,1,2,1,2015,1,F,26,11,2,2,1,2328930
2015,1,4,17,2,1,33,2,3,1,2,1,1,6,2003,1,M,49,11,1,2,1,2329153
2015,1,4,17,2,1,33,2,3,1,2,1,99,NN,NNNN,1,F,29,99,2,NN,3,2329153
2015,1,4,17,2,1,4,QQ,4,3,4,18,1,1,2002,1,F,41,11,2,2,1,2329183
2015,1,4,9,2,4,35,2,1,1,2,1,1,1,2014,1,F,40,11,2,2,1,2329241
2015,1,4,9,2,4,35,2,1,1,2,1,1,1,2014,2,M,20,13,1,2,2,2329241
2015,1,4,9,2,4,35,2,1,1,2,1,2,1,2000,1,F,42,11,2,2,1,2329241
2015,1,4,9,2,4,35,2,1,1,2,1,3,UU,1999,1,F,57,11,1,2,U,2329241
2015,1,4,9,2,4,35,2,1,1,2,1,4,UU,2012,1,F,38,11,2,2,U,2329241
2015,1,4,9,2,4,35,2,1,1,2,1,4,UU,2012,2,F,2,23,1,2,U,2329241
2015,1,4,19,2,1,QQ,2,3,2,1,18,1,1,2008,1,F,62,11,1,2,1,2329244
2015,1,4,19,2,1,QQ,2,3,2,1,18,99,NN,NNNN,1,F,17,99,2,NN,3,2329244
2015,1,4,17,2,1,QQ,2,1,4,1,18,1,UU,UUUU,1,U,UU,11,1,UU,U,2329317
2015,1,4,17,2,1,QQ,2,1,4,1,18,99,NN,NNNN,1,F,58,99,2,NN,3,2329317
2015,1,4,15,1,2,31,1,1,1,3,18,1,1,1999,1,F,17,11,2,2,1,2329488
2015,1,4,15,1,2,31,1,1,1,3,18,2,1,2014,1,F,59,11,2,2,1,2329488
2015,1,4,15,1,2,31,1,1,1,3,18,2,1,2014,2,M,90,13,3,2,2,2329488
2015,1,4,10,2,6,QQ,2,2,1,U,3,1,1,2003,1,F,84,11,2,2,1,2329495
2015,1,4,10,2,6,QQ,2,2,1,U,3,1,1,2003,2,F,84,11,2,2,1,2329495
2015,1,4,10,2,6,QQ,2,2,1,U,3,2,1,1998,1,M,87,11,1,2,1,2329495
2015,1,4,10,2,6,QQ,2,2,1,U,3,2,1,1998,2,M,87,11,1,2,1,2329495
2015,1,4,10,2,6,QQ,2,2,1,U,3,3,UU,UUUU,1,F,37,11,1,2,U,2329495
2015,1,4,10,2,6,QQ,2,2,1,U,3,3,UU,UUUU,2,F,37,11,1,2,U,2329495
2015,1,4,10,2,6,QQ,2,2,1,U,3,4,UU,UUUU,1,M,72,11,1,UU,U,2329495
2015,1,4,10,2,6,QQ,2,2,1,U,3,4,UU,UUUU,2,M,72,11,1,UU,U,2329495
2015,1,4,10,2,6,QQ,2,2,1,U,3,5,UU,2000,1,F,40,11,1,UU,U,2329495
2015,1,4,10,2,6,QQ,2,2,1,U,3,5,UU,2000,2,F,40,11,1,UU,U,2329495
2015,1,4,10,2,6,QQ,2,2,1,U,3,6,UU,1992,1,M,64,11,1,UU,U,2329495
2015,1,4,10,2,6,QQ,2,2,1,U,3,6,UU,1992,2,M,64,11,1,UU,U,2329495
2015,1,4,15,2,2,35,2,1,1,1,3,1,1,2002,1,M,31,11,1,2,1,2329496
2015,1,4,15,2,2,35,2,1,1,1,3,2,1,2003,1,M,64,11,2,2,1,2329496
2015,1,4,18,2,1,UU,1,3,2,4,4,1,1,2002,1,M,31,11,1,2,1,2329583
2015,1,4,18,2,1,UU,1,3,2,4,4,1,1,2002,2,F,UU,13,1,2,2,2329583
2015,1,4,18,2,1,UU,1,3,2,4,4,99,NN,NNNN,1,F,24,99,2,NN,3,2329583
2015,1,4,8,2,2,33,2,3,2,2,1,1,6,2005,1,M,33,11,1,2,1,2329584
2015,1,4,8,2,2,33,2,3,2,2,1,2,17,UUUU,1,M,26,11,2,9,4,2329584
2015,1,4,18,2,1,33,2,3,2,2,3,1,1,2006,1,M,39,11,1,2,1,2329605
2015,1,4,18,2,1,33,2,3,2,2,3,1,1,2006,2,F,39,13,1,2,2,2329605
2015,1,4,18,2,1,33,2,3,2,2,3,99,NN,NNNN,1,F,79,99,2,NN,3,2329605
2015,1,4,2,2,1,QQ,2,3,2,1,2,1,1,2013,1,F,29,11,2,2,1,2329624
2015,1,4,18,2,3,33,2,1,1,1,1,1,1,2012,1,M,UU,11,2,2,1,2329750
2015,1,4,18,2,3,33,2,1,1,1,1,2,1,2008,1,M,20,11,2,2,1,2329750
2015,1,4,18,2,3,33,2,1,1,1,1,2,1,2008,2,F,17,13,2,2,2,2329750
2015,1,4,18,2,3,33,2,1,1,1,1,2,1,2008,3,M,15,21,2,2,2,2329750
2015,1,4,18,2,3,33,2,1,1,1,1,2,1,2008,4,M,13,22,2,2,2,2329750
2015,1,4,18,2,3,33,2,1,1,1,1,3,UU,2014,1,M,27,11,1,2,U,2329750
2015,1,4,18,2,3,33,2,1,1,1,1,3,UU,2014,2,F,32,13,1,2,U,2329750
2015,1,4,21,2,1,UU,3,6,2,1,3,1,1,UUUU,1,U,UU,11,1,2,1,2329764
2015,1,4,21,2,1,UU,3,6,2,1,3,99,NN,NNNN,1,F,20,99,2,NN,3,2329764
2015,1,4,18,2,1,33,2,3,2,2,1,1,6,2011,1,M,46,11,1,2,1,2329766
2015,1,4,18,2,1,33,2,3,2,2,1,1,6,2011,2,F,14,12,1,2,2,2329766
2015,1,4,18,2,1,33,2,3,2,2,1,99,NN,NNNN,1,M,21,99,2,NN,3,2329766
2015,1,4,17,2,1,33,2,3,2,2,UU,1,1,1999,1,M,44,11,1,2,1,2329775
2015,1,4,17,2,1,33,2,3,2,2,UU,99,NN,NNNN,1,F,17,99,2,NN,3,2329775
2015,1,4,19,2,2,33,2,3,2,4,1,1,1,2001,1,M,20,11,1,2,1,2329786
2015,1,4,19,2,2,33,2,3,2,4,1,2,5,2004,1,M,50,11,2,2,1,2329786
2015,1,4,19,2,2,33,2,3,2,4,1,2,5,2004,2,F,16,13,1,2,2,2329786
2015,1,4,13,2,2,32,2,1,1,1,1,1,1,UUUU,1,F,44,11,2,2,1,2329787
2015,1,4,13,2,2,32,2,1,1,1,1,2,1,2010,1,M,55,11,1,2,1,2329787
2015,1,4,13,2,2,32,2,1,1,1,1,2,1,2010,2,F,41,13,1,2,2,2329787
2015,1,4,18,2,2,33,2,3,2,5,1,1,6,2003,1,M,71,11,2,QQ,1,2329808
2015,1,4,18,2,2,33,2,3,2,5,1,2,1,2007,1,M,27,11,1,1,1,2329808
2015,1,4,17,2,2,21,1,1,1,1,18,1,1,2002,1,M,24,11,2,2,1,2329856
2015,1,4,19,2,2,33,2,1,1,1,1,1,1,2013,1,F,28,11,2,2,1,2329999
2015,1,4,19,2,2,33,2,1,1,1,1,2,1,2011,1,F,35,11,2,2,1,2329999
2015,1,4,13,2,2,21,2,1,1,3,4,1,1,2007,1,M,35,11,1,2,1,2330034
2015,1,4,13,2,2,21,2,1,1,3,4,1,1,2007,2,M,41,13,1,2,2,2330034
2015,1,4,13,2,2,21,2,1,1,3,4,2,6,1995,1,F,52,11,2,2,1,2330034
2015,1,4,13,2,2,21,2,1,1,3,4,2,6,1995,2,M,27,13,2,2,2,2330034
2015,1,4,22,2,1,3,1,4,3,4,18,1,1,2005,1,M,23,11,2,2,1,2330042
2015,1,4,22,2,1,3,1,4,3,4,18,1,1,2005,2,F,UU,13,2,2,2,2330042
2015,1,4,19,2,3,21,3,1,1,3,18,1,1,2012,1,F,55,11,1,2,1,2330152
2015,1,4,19,2,3,21,3,1,1,3,18,2,1,1997,1,F,21,11,2,2,1,2330152
2015,1,4,19,2,3,21,3,1,1,3,18,3,1,2005,1,F,47,11,2,2,1,2330152
2015,1,4,19,2,3,21,3,1,1,3,18,3,1,2005,2,F,43,13,1,2,2,2330152
2015,1,4,1,2,1,3,1,6,2,3,18,1,1,2000,1,F,23,11,2,UU,1,2330188
2015,1,4,16,2,1,3,1,3,2,4,18,1,6,UUUU,1,F,32,11,2,2,1,2330222
2015,1,4,18,2,1,3,3,3,2,4,18,1,1,2006,1,F,43,11,2,2,1,2330256
2015,1,4,17,2,1,4,1,1,2,2,18,1,6,2003,1,M,19,11,2,2,1,2330344
2015,1,4,15,2,3,33,2,3,2,1,1,1,1,1996,1,M,61,11,2,2,1,2330413
2015,1,4,15,2,3,33,2,3,2,1,1,2,1,2002,1,F,28,11,2,2,1,2330413
2015,1,4,15,2,3,33,2,3,2,1,1,3,1,2010,1,F,19,11,2,2,1,2330413
2015,1,4,18,2,1,33,2,3,2,1,1,1,1,2011,1,F,66,11,1,2,1,2330414
2015,1,4,18,2,1,33,2,3,2,1,1,99,NN,NNNN,1,M,24,99,2,NN,3,2330414
2015,1,4,1,2,2,31,1,1,5,3,18,1,1,1997,1,M,18,11,1,2,1,2330434
2015,1,4,1,2,2,31,1,1,5,3,18,1,1,1997,2,F,16,12,2,2,2,2330434
2015,1,4,1,2,2,31,1,1,5,3,18,2,1,2014,1,F,58,11,1,2,1,2330434
2015,1,4,17,2,1,QQ,2,2,1,1,1,1,6,1992,1,M,58,11,1,2,1,2330481
2015,1,4,17,2,1,QQ,2,2,1,1,1,99,NN,NNNN,1,M,71,99,2,NN,3,2330481
2015,1,4,11,2,1,3,1,2,1,1,18,1,6,2004,1,M,26,11,1,2,1,2330484
2015,1,4,11,2,1,3,1,2,1,1,18,1,6,2004,2,F,UU,13,2,2,2,2330484
2015,1,4,14,2,1,UU,2,U,U,1,UU,1,5,2001,1,M,19,11,1,2,1,2330532
2015,1,4,14,2,1,UU,2,U,U,1,UU,99,NN,NNNN,1,F,28,99,2,NN,3,2330532
2015,1,4,14,2,1,UU,2,U,U,1,UU,99,NN,NNNN,2,M,6,99,2,NN,3,2330532
2015,1,4,11,2,2,24,3,1,3,3,18,1,1,1991,1,F,48,11,2,2,1,2330683
2015,1,4,11,2,2,24,3,1,3,3,18,1,1,1991,2,F,47,13,1,2,2,2330683
2015,1,4,11,2,2,24,3,1,3,3,18,1,1,1991,3,M,29,23,1,2,2,2330683
2015,1,4,11,2,2,24,3,1,3,3,18,2,8,2005,1,M,35,11,1,2,1,2330683
2015,1,4,17,2,1,QQ,2,3,2,5,3,1,1,2011,1,M,40,11,1,2,1,2330719
2015,1,4,17,2,1,QQ,2,3,2,5,3,99,NN,NNNN,1,M,15,99,2,NN,3,2330719
2015,1,4,18,2,2,33,2,2,1,1,3,1,1,2000,1,M,64,11,1,2,1,2330726
2015,1,4,18,2,2,33,2,2,1,1,3,2,1,2008,1,M,70,11,2,2,1,2330726
2015,1,4,19,2,1,33,2,3,2,1,1,1,1,2012,1,F,38,11,1,2,1,2330800
