C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2015,11,3,18,2,2,36,2,3,2,1,1,2,1,2011,1,F,48,11,2,2,1,2281185
2015,11,3,18,2,2,36,2,3,2,1,1,2,1,2011,2,F,13,13,2,2,2,2281185
2015,11,3,9,2,2,21,3,1,1,1,1,1,1,2001,1,M,17,11,1,2,1,2281209
2015,11,3,9,2,2,21,3,1,1,1,1,2,1,2012,1,F,54,11,2,2,1,2281209
2015,11,3,17,2,3,21,1,1,1,4,18,1,1,2008,1,M,55,11,1,NN,1,2281221
2015,11,3,17,2,3,21,1,1,1,4,18,2,1,2014,1,M,38,11,1,NN,1,2281221
2015,11,3,17,2,3,21,1,1,1,4,18,3,1,2007,1,F,51,11,2,2,1,2281221
2015,11,3,18,2,2,21,2,1,2,1,1,1,1,2011,1,M,48,11,1,2,1,2281222
2015,11,3,18,2,2,21,2,1,2,1,1,2,1,2007,1,F,36,11,2,2,1,2281222
2015,11,3,16,2,2,36,2,1,1,1,1,1,1,2005,1,F,41,11,2,2,1,2281234
2015,11,3,16,2,2,36,2,1,1,1,1,2,1,2010,1,M,17,11,1,2,1,2281234
2015,11,3,16,2,2,36,2,1,1,1,1,2,1,2010,2,M,17,13,1,2,2,2281234
2015,11,3,16,2,2,36,2,1,1,1,1,2,1,2010,3,M,17,21,2,2,2,2281234
2015,11,3,16,2,2,36,2,1,1,1,1,2,1,2010,4,M,17,22,1,2,2,2281234
2015,11,3,16,2,2,36,2,1,1,1,1,2,1,2010,5,M,UU,23,1,2,2,2281234
2015,11,3,9,2,2,36,3,1,1,4,18,1,1,2012,1,M,41,11,2,2,1,2281239
2015,11,3,9,2,2,36,3,1,1,4,18,2,1,2007,1,M,21,11,2,2,1,2281239
2015,11,3,17,2,2,36,2,3,2,1,1,1,1,2011,1,M,67,11,1,NN,1,2281250
2015,11,3,17,2,2,36,2,3,2,1,1,1,1,2011,2,F,33,12,1,2,2,2281250
2015,11,3,17,2,2,36,2,3,2,1,1,1,1,2011,3,M,34,13,1,2,2,2281250
2015,11,3,17,2,2,36,2,3,2,1,1,2,1,2005,1,M,47,11,2,2,1,2281250
2015,11,3,5,2,1,6,2,3,2,4,18,1,1,2007,1,F,20,11,2,2,1,2281285
2015,11,3,11,2,2,21,2,1,1,1,1,1,1,2006,1,M,58,11,1,2,1,2281286
2015,11,3,11,2,2,21,2,1,1,1,1,2,1,2015,1,F,30,11,1,2,1,2281286
2015,11,3,11,2,2,21,2,1,1,1,1,2,1,2015,2,M,1,21,2,2,2,2281286
2015,11,3,12,2,2,36,2,1,1,1,1,1,1,2007,1,F,86,11,1,2,1,2281287
2015,11,3,12,2,2,36,2,1,1,1,1,2,1,2015,1,M,33,11,2,2,1,2281287
2015,11,3,12,2,2,36,2,1,1,1,1,2,1,2015,2,F,59,13,2,2,2,2281287
2015,11,3,20,2,2,36,2,6,1,1,1,1,1,2008,1,F,17,11,2,2,1,2281301
2015,11,3,20,2,2,36,2,6,1,1,1,1,1,2008,2,F,18,13,1,2,2,2281301
2015,11,3,20,2,2,36,2,6,1,1,1,2,1,2011,1,F,21,11,1,2,1,2281301
2015,11,3,20,2,2,21,2,3,2,1,1,1,1,2006,1,F,20,11,1,2,1,2281306
2015,11,3,20,2,2,21,2,3,2,1,1,2,1,2005,1,M,61,11,2,2,1,2281306
2015,11,3,20,2,2,21,2,3,2,1,1,2,1,2005,2,F,58,13,2,2,2,2281306
2015,11,3,20,2,2,21,2,3,2,1,1,2,1,2005,3,F,60,23,2,2,2,2281306
2015,11,3,9,2,2,36,2,1,1,2,3,1,1,2012,1,F,86,11,2,2,1,2281322
2015,11,3,9,2,2,36,2,1,1,2,3,2,1,2012,1,M,61,11,1,2,1,2281322
2015,11,3,10,2,2,6,2,1,1,1,18,1,7,2001,1,M,59,11,1,2,1,2281323
2015,11,3,10,2,2,6,2,1,1,1,18,2,1,2013,1,M,59,11,2,2,1,2281323
2015,11,3,11,2,2,36,2,1,1,1,1,1,1,2004,1,F,69,11,2,2,1,2281324
2015,11,3,11,2,2,36,2,1,1,1,1,2,1,2000,1,F,26,11,1,2,1,2281324
2015,11,3,18,2,2,35,2,1,1,1,3,1,1,2014,1,M,57,11,1,2,1,2281329
2015,11,3,18,2,2,35,2,1,1,1,3,1,1,2014,2,F,55,23,1,2,2,2281329
2015,11,3,18,2,2,35,2,1,1,1,3,2,1,2011,1,M,32,11,1,QQ,1,2281329
2015,11,3,18,2,2,35,2,1,1,1,3,2,1,2011,2,F,24,13,2,QQ,2,2281329
2015,11,3,0,2,2,36,2,1,1,1,1,1,1,2006,1,F,39,11,1,NN,1,2281341
2015,11,3,0,2,2,36,2,1,1,1,1,1,1,2006,2,M,10,21,2,2,2,2281341
2015,11,3,0,2,2,36,2,1,1,1,1,1,1,2006,3,M,9,22,2,2,2,2281341
2015,11,3,0,2,2,36,2,1,1,1,1,1,1,2006,4,M,10,23,2,2,2,2281341
2015,11,3,0,2,2,36,2,1,1,1,1,2,1,2014,1,F,26,11,1,NN,1,2281341
2015,11,3,0,2,2,36,2,1,1,1,1,2,1,2014,2,F,24,13,1,2,2,2281341
2015,11,3,21,2,1,6,1,1,1,1,18,1,1,2005,1,M,52,11,2,2,1,2281350
2015,11,3,19,2,1,6,1,1,1,1,18,1,5,2006,1,M,50,11,2,2,1,2281374
2015,11,3,19,2,1,6,1,1,1,1,18,1,1,2004,1,F,51,11,1,NN,1,2281382
2015,11,3,19,2,1,6,1,1,1,1,18,1,1,2004,2,F,43,13,2,2,2,2281382
2015,11,3,19,2,1,6,1,1,1,1,18,1,1,2004,3,F,32,23,1,2,2,2281382
2015,11,3,5,2,2,31,2,1,1,1,18,1,1,2002,1,M,60,11,1,2,1,2281424
2015,11,3,5,2,2,31,2,1,1,1,18,2,1,2009,1,F,24,11,2,2,1,2281424
2015,11,3,5,2,2,31,2,1,1,1,18,2,1,2009,2,M,25,13,1,2,2,2281424
2015,11,3,5,2,2,31,2,1,1,1,18,2,1,2009,3,F,22,23,1,2,2,2281424
2015,11,3,19,2,2,36,2,3,2,1,3,1,1,2014,1,M,62,11,1,2,1,2281449
2015,11,3,19,2,2,36,2,3,2,1,3,2,14,2014,1,M,22,11,2,9,5,2281449
2015,11,3,7,2,2,36,2,1,1,1,1,1,1,1998,1,M,19,11,2,2,1,2281534
2015,11,3,7,2,2,36,2,1,1,1,1,2,1,2007,1,F,27,11,2,2,1,2281534
2015,11,3,14,2,2,21,1,1,1,1,18,1,14,2013,1,M,50,11,1,NN,5,2281536
2015,11,3,14,2,2,21,1,1,1,1,18,1,14,2013,2,U,UU,UU,2,9,5,2281536
2015,11,3,14,2,2,21,1,1,1,1,18,2,1,2001,1,M,26,11,1,NN,1,2281536
2015,11,3,10,2,2,35,2,1,1,1,1,1,1,2014,1,M,41,11,2,2,1,2281544
2015,11,3,10,2,2,35,2,1,1,1,1,2,1,2003,1,F,44,11,2,2,1,2281544
2015,11,3,13,2,3,21,2,1,1,1,1,1,1,2007,1,F,49,11,1,NN,1,2281549
2015,11,3,13,2,3,21,2,1,1,1,1,2,1,2004,1,F,63,11,2,2,1,2281549
2015,11,3,13,2,3,21,2,1,1,1,1,3,1,2003,1,M,49,11,1,NN,1,2281549
2015,11,3,13,2,2,21,1,1,1,2,1,1,1,1995,1,M,61,11,2,2,1,2281565
2015,11,3,13,2,2,21,1,1,1,2,1,2,1,2004,1,F,24,11,1,2,1,2281565
2015,11,3,9,2,2,21,2,1,1,1,1,1,1,2007,1,M,85,11,2,2,1,2281572
2015,11,3,9,2,2,21,2,1,1,1,1,2,1,2008,1,F,45,11,1,2,1,2281572
2015,11,3,16,2,2,36,2,1,1,1,18,1,1,2003,1,F,68,11,2,UU,1,2281589
2015,11,3,16,2,2,36,2,1,1,1,18,2,1,2002,1,F,20,11,1,UU,1,2281589
2015,11,3,9,2,2,35,2,1,1,1,3,1,1,2011,1,F,68,11,1,2,1,2281595
2015,11,3,9,2,2,35,2,1,1,1,3,2,1,1999,1,M,39,11,2,2,1,2281595
2015,11,3,19,2,1,6,1,1,1,1,18,1,1,2005,1,M,40,11,1,2,1,2281596
2015,11,3,19,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,40,99,2,UU,3,2281596
2015,11,3,11,2,3,21,2,1,1,1,1,1,1,2002,1,F,73,11,2,2,1,2281622
2015,11,3,11,2,3,21,2,1,1,1,1,2,1,2007,1,F,32,11,2,2,1,2281622
2015,11,3,11,2,3,21,2,1,1,1,1,3,1,2015,1,M,33,11,2,2,1,2281622
2015,11,3,15,2,1,6,2,1,1,1,1,1,1,2010,1,M,25,11,1,2,1,2281623
2015,11,3,15,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,75,99,2,UU,3,2281623
2015,11,3,18,2,1,6,2,3,2,1,1,1,1,2003,1,F,42,11,1,2,1,2281624
2015,11,3,18,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,45,99,2,UU,3,2281624
2015,11,3,5,2,1,6,2,1,1,1,3,1,1,2010,1,F,76,11,1,UU,1,2281639
2015,11,3,5,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,63,99,2,UU,3,2281639
2015,11,3,18,2,2,22,2,3,2,1,3,1,1,2007,1,M,58,11,1,NN,1,2281640
2015,11,3,18,2,2,22,2,3,2,1,3,1,1,2007,2,F,43,13,1,2,2,2281640
2015,11,3,18,2,2,22,2,3,2,1,3,1,1,2007,3,M,7,21,1,12,2,2281640
2015,11,3,18,2,2,22,2,3,2,1,3,1,1,2007,4,M,4,23,1,2,2,2281640
2015,11,3,18,2,2,22,2,3,2,1,3,2,1,1998,1,F,37,11,2,2,1,2281640
2015,11,3,18,2,2,22,2,3,2,1,3,2,1,1998,2,M,37,13,1,2,2,2281640
2015,11,3,18,2,2,22,2,3,2,1,3,2,1,1998,3,F,6,21,1,UU,2,2281640
2015,11,3,18,2,2,22,2,3,2,1,3,2,1,1998,4,M,11,23,1,UU,2,2281640
2015,11,3,8,2,3,21,1,1,1,1,18,1,1,2012,1,F,34,11,1,2,1,2281697
2015,11,3,8,2,3,21,1,1,1,1,18,1,1,2012,2,F,3,23,2,2,2,2281697
2015,11,3,8,2,3,21,1,1,1,1,18,2,1,2002,1,F,34,11,2,2,1,2281697
2015,11,3,8,2,3,21,1,1,1,1,18,3,1,2011,1,F,24,11,1,2,1,2281697
2015,11,3,18,2,1,6,2,3,2,1,3,1,14,2012,1,M,62,11,2,13,5,2281701
2015,11,3,11,2,2,36,2,1,1,1,1,1,1,2014,1,F,34,11,2,2,1,2281710
2015,11,3,11,2,2,36,2,1,1,1,1,2,1,2003,1,F,37,11,2,2,1,2281710
2015,11,3,17,2,1,6,2,3,2,1,1,1,1,2007,1,F,24,11,1,2,1,2281712
2015,11,3,17,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,27,99,2,UU,3,2281712
2015,11,3,19,2,2,6,1,1,1,1,18,1,1,2005,1,M,25,11,2,2,1,2281722
2015,11,3,19,2,2,6,1,1,1,1,18,2,1,2013,1,F,53,11,2,2,1,2281722
2015,11,3,17,1,2,6,1,3,2,1,18,1,1,2015,1,M,67,11,1,2,1,2281768
2015,11,3,17,1,2,6,1,3,2,1,18,2,1,2013,1,M,54,11,1,2,1,2281768
2015,11,3,17,1,2,6,1,3,2,1,18,99,NN,NNNN,1,M,47,99,3,UU,3,2281768
2015,11,3,9,2,2,35,1,1,2,1,18,1,1,2008,1,M,26,11,1,2,1,2281774
2015,11,3,9,2,2,35,1,1,2,1,18,2,1,2008,1,F,52,11,2,2,1,2281774
2015,11,3,17,2,1,6,2,3,2,1,18,1,1,2012,1,M,72,11,1,NN,1,2281793
2015,11,3,17,2,1,6,2,3,2,1,18,99,NN,NNNN,1,F,56,99,2,UU,3,2281793
2015,11,3,6,2,2,21,2,6,1,1,1,1,1,2007,1,F,54,11,1,2,1,2281805
2015,11,3,6,2,2,21,2,6,1,1,1,2,1,2006,1,M,55,11,2,2,1,2281805
2015,11,3,7,2,2,35,2,1,1,1,3,1,1,2000,1,M,26,11,1,2,1,2281832
2015,11,3,7,2,2,35,2,1,1,1,3,2,1,2015,1,M,25,11,2,2,1,2281832
2015,11,3,14,2,2,35,2,1,1,1,3,1,1,2007,1,F,79,11,2,2,1,2281863
2015,11,3,14,2,2,35,2,1,1,1,3,2,8,1996,1,M,59,11,1,2,1,2281863
2015,11,3,7,2,2,21,2,1,2,1,18,1,1,2012,1,F,55,11,1,QQ,1,2281873
2015,11,3,7,2,2,21,2,1,2,1,18,2,1,2015,1,M,34,11,2,2,1,2281873
2015,11,3,7,2,2,21,1,1,1,1,18,1,1,2013,1,F,17,11,1,2,1,2281875
2015,11,3,7,2,2,21,1,1,1,1,18,2,1,2014,1,M,43,11,2,2,1,2281875
2015,11,3,7,2,2,21,1,1,1,1,18,2,1,2014,2,F,42,13,2,2,2,2281875
2015,11,3,17,2,2,22,1,1,2,1,18,1,UU,UUUU,1,U,UU,11,1,NN,U,2281893
2015,11,3,17,2,2,22,1,1,2,1,18,2,1,2004,1,F,58,11,2,2,1,2281893
2015,11,3,12,2,2,36,2,1,1,1,1,1,1,2009,1,M,35,11,2,2,1,2281896
2015,11,3,12,2,2,36,2,1,1,1,1,2,1,2008,1,M,35,11,1,2,1,2281896
2015,11,3,15,2,2,35,1,1,1,1,18,1,17,UUUU,1,M,48,11,2,UU,4,2281897
2015,11,3,15,2,2,35,1,1,1,1,18,2,1,2014,1,M,79,11,1,2,1,2281897
2015,11,3,10,2,1,6,1,1,1,1,18,1,1,2014,1,F,51,11,2,2,1,2281905
2015,11,3,19,2,1,6,2,1,1,1,1,1,1,2010,1,F,44,11,1,2,1,2281918
2015,11,3,19,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,19,99,2,UU,3,2281918
2015,11,3,16,2,2,21,1,1,1,2,18,1,1,2010,1,F,51,11,2,2,1,2281922
2015,11,3,16,2,2,21,1,1,1,2,18,2,1,2009,1,F,61,11,1,2,1,2281922
2015,11,3,19,2,2,21,1,1,1,1,18,1,1,2003,1,M,30,11,2,2,1,2281941
2015,11,3,19,2,2,21,1,1,1,1,18,2,1,2007,1,M,46,11,1,2,1,2281941
2015,11,3,10,2,2,22,2,6,2,2,3,1,1,2009,1,F,34,11,1,2,1,2281942
2015,11,3,10,2,2,22,2,6,2,2,3,2,1,2004,1,M,51,11,2,2,1,2281942
2015,11,3,12,2,2,35,2,1,1,1,1,1,1,2006,1,M,65,11,2,2,1,2281945
2015,11,3,12,2,2,35,2,1,1,1,1,2,1,2015,1,F,69,11,2,2,1,2281945
2015,11,3,18,2,2,36,2,1,1,1,1,1,1,2013,1,M,41,11,2,2,1,2281950
2015,11,3,18,2,2,36,2,1,1,1,1,2,1,2013,1,F,36,11,1,2,1,2281950
2015,11,3,18,2,2,36,2,1,1,1,1,1,1,2005,1,M,29,11,2,2,1,2281951
2015,11,3,18,2,2,36,2,1,1,1,1,2,1,2011,1,M,27,11,2,2,1,2281951
2015,11,3,1,2,1,6,3,1,1,3,18,1,1,2003,1,M,33,11,2,1,1,2281961
2015,11,3,15,2,2,21,2,1,1,1,18,1,1,2015,1,F,76,11,2,QQ,1,2281962
2015,11,3,15,2,2,21,2,1,1,1,18,2,1,2011,1,M,54,11,2,2,1,2281962
2015,11,3,9,2,3,21,2,1,2,1,3,1,1,2007,1,F,61,11,2,2,1,2281968
2015,11,3,9,2,3,21,2,1,2,1,3,1,1,2007,2,F,53,13,2,2,2,2281968
2015,11,3,9,2,3,21,2,1,2,1,3,2,1,2006,1,M,82,11,1,2,1,2281968
2015,11,3,9,2,3,21,2,1,2,1,3,3,1,2011,1,M,21,11,1,2,1,2281968
2015,11,3,13,2,2,21,3,1,1,1,1,1,1,2007,1,F,61,11,1,2,1,2281975
2015,11,3,13,2,2,21,3,1,1,1,1,2,1,2009,1,M,81,11,1,2,1,2281975
2015,11,3,13,2,2,21,3,1,1,1,1,2,1,2009,2,F,UU,13,2,2,2,2281975
2015,11,3,17,2,2,36,2,1,1,1,18,1,1,2003,1,M,43,11,2,2,1,2281980
2015,11,3,17,2,2,36,2,1,1,1,18,2,1,2004,1,M,19,11,1,2,1,2281980
2015,11,3,17,2,2,36,2,1,1,1,18,2,1,2004,2,M,19,13,1,2,2,2281980
2015,11,3,15,2,2,35,2,1,1,2,1,1,1,2005,1,M,39,11,1,2,1,2281983
2015,11,3,15,2,2,35,2,1,1,2,1,1,1,2005,2,F,42,13,1,2,2,2281983
2015,11,3,15,2,2,35,2,1,1,2,1,1,1,2005,3,M,39,23,1,2,2,2281983
2015,11,3,15,2,2,35,2,1,1,2,1,2,1,2009,1,F,54,11,2,2,1,2281983
2015,11,3,17,2,2,36,3,1,1,2,18,1,1,2007,1,M,86,11,2,2,1,2281994
2015,11,3,17,2,2,36,3,1,1,2,18,2,7,2005,1,M,33,11,1,2,1,2281994
2015,11,3,17,2,2,36,2,1,1,1,1,1,1,2007,1,F,36,11,2,2,1,2281995
2015,11,3,17,2,2,36,2,1,1,1,1,2,5,2005,1,M,84,11,1,2,1,2281995
2015,11,3,6,2,3,21,2,1,1,1,1,1,1,2004,1,F,55,11,1,NN,1,2282004
2015,11,3,6,2,3,21,2,1,1,1,1,2,1,2010,1,M,62,11,2,2,1,2282004
2015,11,3,6,2,3,21,2,1,1,1,1,3,1,2015,1,F,34,11,1,NN,1,2282004
2015,11,3,5,2,1,6,1,1,1,2,3,1,1,2012,1,M,73,11,2,2,1,2282005
2015,11,3,7,2,2,21,1,1,2,2,18,1,7,2015,1,M,36,11,1,2,1,2282013
2015,11,3,7,2,2,21,1,1,2,2,18,2,1,2004,1,F,31,11,2,2,1,2282013
2015,11,3,11,2,1,6,1,1,1,1,18,1,11,2013,1,M,62,11,1,2,1,2282018
2015,11,3,11,2,1,6,1,1,1,1,18,1,11,2013,2,F,52,21,1,13,2,2282018
2015,11,3,11,2,1,6,1,1,1,1,18,1,11,2013,3,F,73,21,1,13,2,2282018
2015,11,3,11,2,1,6,1,1,1,1,18,1,11,2013,4,M,74,21,1,13,2,2282018
2015,11,3,11,2,1,6,1,1,1,1,18,1,11,2013,5,F,81,21,1,13,2,2282018
2015,11,3,11,2,1,6,1,1,1,1,18,1,11,2013,6,F,86,21,1,13,2,2282018
2015,11,3,11,2,1,6,1,1,1,1,18,1,11,2013,7,M,60,23,1,13,2,2282018
2015,11,3,11,2,1,6,1,1,1,1,18,1,11,2013,8,M,65,23,1,13,2,2282018
2015,11,3,11,2,1,6,1,1,1,1,18,1,11,2013,9,M,72,23,1,13,2,2282018
2015,11,3,11,2,1,6,1,1,1,1,18,1,11,2013,10,F,89,23,1,13,2,2282018
2015,11,3,11,2,1,6,1,1,1,1,18,1,11,2013,11,F,90,23,1,13,2,2282018
2015,11,3,11,2,1,6,1,1,1,1,18,1,11,2013,12,M,93,23,1,13,2,2282018
2015,11,3,11,2,1,6,1,1,1,1,18,1,11,2013,13,F,UU,23,1,13,2,2282018
2015,11,3,11,2,1,6,1,1,1,1,18,1,11,2013,14,F,64,32,2,13,2,2282018
2015,11,3,11,2,1,6,1,1,1,1,18,1,11,2013,15,F,91,32,2,13,2,2282018
2015,11,3,11,2,1,6,1,1,1,1,18,1,11,2013,16,F,69,32,1,13,2,2282018
2015,11,3,11,2,1,6,1,1,1,1,18,1,11,2013,17,F,74,32,1,13,2,2282018
2015,11,3,11,2,1,6,1,1,1,1,18,1,11,2013,18,F,84,32,1,13,2,2282018
2015,11,3,11,2,1,6,1,1,1,1,18,1,11,2013,19,M,91,32,1,13,2,2282018
2015,11,3,11,2,1,6,1,1,1,1,18,1,11,2013,20,F,94,32,1,13,2,2282018
2015,11,3,9,2,3,35,2,6,2,1,1,1,1,2015,1,F,30,11,2,2,1,2282049
2015,11,3,9,2,3,35,2,6,2,1,1,1,1,2015,2,M,3,23,1,2,2,2282049
2015,11,3,9,2,3,35,2,6,2,1,1,2,5,2008,1,M,23,11,1,2,1,2282049
2015,11,3,9,2,3,35,2,6,2,1,1,3,1,2015,1,F,66,11,1,2,1,2282049
2015,11,3,12,2,2,35,2,1,1,1,1,1,1,2007,1,F,42,11,2,2,1,2282050
2015,11,3,12,2,2,35,2,1,1,1,1,2,1,2011,1,M,83,11,1,2,1,2282050
2015,11,3,7,2,2,35,3,1,2,1,18,1,1,2010,1,M,82,11,1,QQ,1,2282066
2015,11,3,7,2,2,35,3,1,2,1,18,2,1,2002,1,F,54,11,2,QQ,1,2282066
2015,11,3,9,2,1,6,3,1,1,1,18,1,1,2010,1,F,46,11,1,2,1,2282074
2015,11,3,9,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,63,99,2,UU,3,2282074
2015,11,3,18,2,1,6,2,3,2,1,1,1,1,2013,1,M,52,11,1,2,1,2282076
2015,11,3,18,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,63,99,2,UU,3,2282076
2015,11,3,10,2,2,36,1,1,1,1,18,1,1,2000,1,F,77,11,1,2,1,2282087
2015,11,3,10,2,2,36,1,1,1,1,18,2,1,2006,1,M,32,11,2,2,1,2282087
2015,11,3,17,2,1,6,2,1,1,1,1,1,1,2013,1,F,48,11,1,NN,1,2282093
2015,11,3,17,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,25,99,2,UU,3,2282093
2015,11,3,16,2,2,21,1,1,2,1,18,1,1,2013,1,M,26,11,1,2,1,2282095
2015,11,3,16,2,2,21,1,1,2,1,18,2,1,2005,1,F,39,11,2,2,1,2282095
2015,11,3,18,2,3,22,2,3,2,1,1,1,1,2000,1,M,84,11,1,NN,1,2282110
2015,11,3,18,2,3,22,2,3,2,1,1,2,1,2007,1,M,48,11,2,2,1,2282110
2015,11,3,18,2,3,22,2,3,2,1,1,3,1,2000,1,F,65,11,1,NN,1,2282110
2015,11,3,8,2,2,35,3,1,1,1,18,1,1,2001,1,M,58,11,1,2,1,2282111
2015,11,3,8,2,2,35,3,1,1,1,18,2,17,UUUU,1,M,36,11,2,13,4,2282111
2015,11,3,19,2,1,6,2,1,1,1,1,1,1,2003,1,M,76,11,1,NN,1,2282120
2015,11,3,19,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,UU,99,2,UU,3,2282120
2015,11,3,12,2,2,22,2,1,1,4,1,1,1,2007,1,F,45,11,1,UU,1,2282121
2015,11,3,12,2,2,22,2,1,1,4,1,2,1,2014,1,M,26,11,2,2,1,2282121
2015,11,3,17,2,2,21,1,1,1,1,18,1,1,2005,1,F,40,11,2,2,1,2282141
2015,11,3,17,2,2,21,1,1,1,1,18,2,1,2010,1,M,42,11,1,2,1,2282141
2015,11,3,11,2,2,41,1,1,1,1,18,1,1,2010,1,F,46,11,2,2,1,2282149
2015,11,3,11,2,2,41,1,1,1,1,18,2,1,2015,1,U,UU,11,1,NN,1,2282149
2015,11,3,12,2,3,21,2,1,1,1,8,1,1,2014,1,M,26,11,1,2,1,2282156
2015,11,3,12,2,3,21,2,1,1,1,8,1,1,2014,2,F,26,13,2,2,2,2282156
2015,11,3,12,2,3,21,2,1,1,1,8,2,1,2007,1,M,38,11,1,2,1,2282156
2015,11,3,12,2,3,21,2,1,1,1,8,2,1,2007,2,F,37,13,2,2,2,2282156
2015,11,3,12,2,3,21,2,1,1,1,8,3,6,2003,1,M,72,11,1,2,1,2282156
2015,11,3,10,2,2,36,2,1,1,1,18,1,7,2003,1,M,33,11,1,2,1,2282181
2015,11,3,10,2,2,36,2,1,1,1,18,2,5,2010,1,F,54,11,2,2,1,2282181
2015,11,3,15,2,2,22,1,1,1,1,18,1,17,UUUU,1,M,61,11,2,UU,4,2282182
2015,11,3,15,2,2,22,1,1,1,1,18,2,1,2004,1,M,25,11,1,2,1,2282182
2015,11,3,14,2,2,35,3,1,1,1,18,1,1,2012,1,F,71,11,1,NN,1,2282184
2015,11,3,14,2,2,35,3,1,1,1,18,1,1,2012,2,F,71,12,2,2,2,2282184
2015,11,3,14,2,2,35,3,1,1,1,18,2,1,2015,1,M,70,11,2,2,1,2282184
2015,11,3,20,2,1,6,2,1,1,1,18,1,1,2005,1,M,23,11,2,2,1,2282193
2015,11,3,7,2,2,36,2,6,2,1,3,1,1,2000,1,F,45,11,2,2,1,2282198
2015,11,3,7,2,2,36,2,6,2,1,3,2,7,2002,1,M,53,11,1,NN,1,2282198
2015,11,3,16,2,2,22,1,1,1,1,18,1,1,2013,1,F,43,11,2,2,1,2282232
2015,11,3,16,2,2,22,1,1,1,1,18,1,1,2013,2,M,12,21,2,2,2,2282232
2015,11,3,16,2,2,22,1,1,1,1,18,1,1,2013,3,M,8,23,2,2,2,2282232
2015,11,3,16,2,2,22,1,1,1,1,18,2,7,2003,1,M,52,11,1,2,1,2282232
2015,11,3,16,2,2,22,1,1,1,1,18,2,7,2003,2,M,53,13,1,2,2,2282232
2015,11,3,19,2,1,6,2,3,2,1,18,1,1,2001,1,M,60,11,1,2,1,2282233
2015,11,3,19,2,1,6,2,3,2,1,18,99,NN,NNNN,1,M,65,99,2,UU,3,2282233
2015,11,3,14,2,2,35,2,1,1,1,1,1,1,2014,1,F,47,11,1,2,1,2282267
2015,11,3,14,2,2,35,2,1,1,1,1,1,1,2014,2,M,11,21,1,2,2,2282267
2015,11,3,14,2,2,35,2,1,1,1,1,1,1,2014,3,F,13,22,1,2,2,2282267
2015,11,3,14,2,2,35,2,1,1,1,1,1,1,2014,4,M,11,23,2,2,2,2282267
2015,11,3,14,2,2,35,2,1,1,1,1,2,1,2007,1,F,60,11,1,2,1,2282267
2015,11,3,6,2,2,21,1,1,1,2,18,1,1,2010,1,F,57,11,1,2,1,2282274
2015,11,3,6,2,2,21,1,1,1,2,18,2,1,2000,1,M,57,11,2,2,1,2282274
2015,11,3,17,2,2,22,1,1,1,2,18,1,1,2004,1,M,41,11,1,NN,1,2282283
2015,11,3,17,2,2,22,1,1,1,2,18,2,1,2000,1,F,44,11,1,NN,1,2282283
2015,11,3,17,2,2,22,1,1,1,2,18,2,1,2000,2,M,82,13,1,UU,2,2282283
2015,11,3,17,2,2,22,1,1,1,2,18,2,1,2000,3,M,40,23,2,UU,2,2282283
2015,11,3,12,2,3,21,1,1,1,1,18,1,8,2006,1,M,50,11,2,2,1,2282285
2015,11,3,12,2,3,21,1,1,1,1,18,2,8,2014,1,M,54,11,1,2,1,2282285
2015,11,3,12,2,3,21,1,1,1,1,18,3,8,2013,1,M,60,11,1,2,1,2282285
2015,11,3,17,2,2,21,1,1,1,2,18,1,19,UUUU,1,M,60,11,1,UU,U,2282293
2015,11,3,17,2,2,21,1,1,1,2,18,2,1,2003,1,M,40,11,2,2,1,2282293
2015,11,3,16,2,3,21,1,1,1,1,18,1,1,2007,1,M,77,11,1,NN,1,2282296
2015,11,3,16,2,3,21,1,1,1,1,18,1,1,2007,2,F,75,13,2,2,2,2282296
2015,11,3,16,2,3,21,1,1,1,1,18,2,1,2006,1,M,59,11,2,2,1,2282296
2015,11,3,16,2,3,21,1,1,1,1,18,3,1,2013,1,F,27,11,2,2,1,2282296
2015,11,3,18,2,2,36,3,1,1,1,18,1,1,2007,1,F,29,11,1,2,1,2282336
2015,11,3,18,2,2,36,3,1,1,1,18,1,1,2007,2,F,27,13,1,2,2,2282336
2015,11,3,18,2,2,36,3,1,1,1,18,2,1,2013,1,F,45,11,2,2,1,2282336
2015,11,3,16,2,2,36,2,1,1,1,1,1,1,2008,1,F,62,11,1,2,1,2282347
2015,11,3,16,2,2,36,2,1,1,1,1,2,1,2010,1,F,63,11,2,2,1,2282347
