C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2015,3,5,13,2,2,35,2,1,1,5,3,1,1,2004,1,F,21,11,2,2,1,2231284
2015,3,5,13,2,2,35,2,1,1,5,3,1,1,2004,2,F,20,13,2,2,2,2231284
2015,3,5,13,2,2,35,2,1,1,5,3,2,1,2008,1,F,30,11,2,2,1,2231284
2015,3,5,16,2,3,33,2,1,1,1,18,1,1,2014,1,M,63,11,1,2,1,2231285
2015,3,5,16,2,3,33,2,1,1,1,18,2,1,2008,1,F,19,11,2,2,1,2231285
2015,3,5,16,2,3,33,2,1,1,1,18,3,1,2008,1,M,58,11,1,2,1,2231285
2015,3,5,22,2,2,33,2,2,1,5,1,1,1,2011,1,M,17,11,N,NN,1,2231286
2015,3,5,22,2,2,33,2,2,1,5,1,1,1,2011,2,F,17,23,2,2,2,2231286
2015,3,5,22,2,2,33,2,2,1,5,1,2,1,2014,1,F,19,11,2,2,1,2231286
2015,3,5,22,2,2,33,2,2,1,5,1,2,1,2014,2,F,19,13,2,2,2,2231286
2015,3,5,16,2,2,21,1,1,1,1,18,1,1,2004,1,F,18,11,1,2,1,2231567
2015,3,5,16,2,2,21,1,1,1,1,18,1,1,2004,2,F,17,13,1,2,2,2231567
2015,3,5,16,2,2,21,1,1,1,1,18,2,1,2008,1,F,20,11,2,2,1,2231567
2015,3,5,16,2,2,21,1,1,1,1,18,1,1,2002,1,F,17,11,1,2,1,2231570
2015,3,5,16,2,2,21,1,1,1,1,18,1,1,2002,2,F,15,13,1,2,2,2231570
2015,3,5,16,2,2,21,1,1,1,1,18,2,1,2007,1,F,46,11,2,2,1,2231570
2015,3,5,16,2,2,21,1,1,1,1,18,2,1,2007,2,M,15,13,2,2,2,2231570
2015,3,5,16,2,2,21,1,1,1,1,18,2,1,2007,3,M,11,23,2,2,2,2231570
2015,3,5,9,2,2,QQ,1,1,3,3,18,1,1,2002,1,M,17,11,2,2,1,2231606
2015,3,5,9,2,2,QQ,1,1,3,3,18,2,1,2012,1,M,30,11,2,2,1,2231606
2015,3,5,19,2,2,24,2,1,1,1,QQ,1,1,1992,1,M,19,11,N,NN,1,2231607
2015,3,5,19,2,2,24,2,1,1,1,QQ,2,1,2005,1,M,49,11,1,2,1,2231607
2015,3,5,19,2,2,24,2,1,1,1,QQ,2,1,2005,2,F,43,13,2,2,2,2231607
2015,3,5,12,2,2,31,2,1,1,6,1,1,1,2001,1,F,67,11,2,2,1,2231806
2015,3,5,12,2,2,31,2,1,1,6,1,2,1,2005,1,F,72,11,1,2,1,2231806
2015,3,5,7,2,1,4,1,1,1,1,18,1,1,2008,1,F,40,11,2,2,1,2231815
2015,3,5,11,2,2,33,2,1,1,1,18,1,1,2001,1,M,24,11,N,NN,1,2231816
2015,3,5,11,2,2,33,2,1,1,1,18,1,UU,UUUU,1,M,24,11,1,13,U,2231816
2015,3,5,11,2,2,33,2,1,1,1,18,2,1,2007,1,F,56,11,2,2,1,2231816
2015,3,5,13,2,2,41,QQ,1,1,1,18,1,1,2002,1,M,83,11,N,NN,1,2231817
2015,3,5,13,2,2,41,QQ,1,1,1,18,2,1,2012,1,U,66,11,N,NN,1,2231817
2015,3,5,13,2,2,41,QQ,1,1,1,18,99,NN,NNNN,1,M,83,99,2,NN,3,2231817
2015,3,5,16,2,2,35,2,1,1,1,1,1,8,2005,1,M,53,11,1,2,1,2231826
2015,3,5,16,2,2,35,2,1,1,1,1,2,1,2002,1,F,74,11,2,2,1,2231826
2015,3,5,9,2,2,41,QQ,1,1,1,1,1,1,2007,1,F,82,11,2,2,1,2231837
2015,3,5,9,2,2,41,QQ,1,1,1,1,1,1,2007,2,F,69,13,2,2,2,2231837
2015,3,5,9,2,2,41,QQ,1,1,1,1,2,1,2010,1,F,44,11,N,NN,1,2231837
2015,3,5,20,2,1,QQ,QQ,1,5,5,18,1,14,2006,1,M,15,11,2,9,5,2231838
2015,3,5,8,2,1,2,QQ,1,1,1,18,1,1,2004,1,M,27,11,2,2,1,2232303
2015,3,5,18,2,2,33,2,1,1,1,3,1,1,2007,1,F,36,11,2,2,1,2232380
2015,3,5,18,2,2,33,2,1,1,1,3,2,1,2012,1,F,62,11,1,2,1,2232380
2015,3,5,11,2,2,35,QQ,1,1,1,18,1,1,2012,1,F,71,11,2,2,1,2232392
2015,3,5,11,2,2,35,QQ,1,1,1,18,2,1,2006,1,F,32,11,1,2,1,2232392
2015,3,5,11,2,2,35,QQ,1,1,1,18,2,1,2006,2,M,64,13,1,2,2,2232392
2015,3,5,15,2,4,21,1,1,1,1,1,1,1,2002,1,F,20,11,N,NN,1,2232700
2015,3,5,15,2,4,21,1,1,1,1,1,2,1,2014,1,F,19,11,2,2,1,2232700
2015,3,5,15,2,4,21,1,1,1,1,1,3,1,2003,1,F,59,11,N,NN,1,2232700
2015,3,5,15,2,4,21,1,1,1,1,1,4,1,2014,1,M,60,11,N,NN,1,2232700
2015,3,5,16,2,2,21,1,1,1,2,18,1,1,2003,1,M,56,11,2,2,1,2232701
2015,3,5,16,2,2,21,1,1,1,2,18,2,1,2011,1,M,60,11,1,2,1,2232701
2015,3,5,0,2,1,2,1,1,5,3,18,1,1,2001,1,M,56,11,2,2,1,2232707
2015,3,5,8,2,2,33,1,1,1,1,18,1,1,2013,1,M,43,11,N,NN,1,2232708
2015,3,5,8,2,2,33,1,1,1,1,18,2,1,2001,1,M,27,11,2,2,1,2232708
2015,3,5,14,2,2,21,2,1,1,1,1,1,1,2008,1,F,19,11,1,2,1,2232709
2015,3,5,14,2,2,21,2,1,1,1,1,2,1,2012,1,F,67,11,1,2,1,2232709
2015,3,5,14,2,2,21,2,1,1,1,1,2,1,2012,2,M,74,13,2,2,2,2232709
2015,3,5,15,2,2,33,2,1,1,1,1,1,1,2006,1,M,73,11,N,NN,1,2232723
2015,3,5,15,2,2,33,2,1,1,1,1,2,1,2011,1,F,51,11,2,2,1,2232723
2015,3,5,10,2,1,5,1,2,2,3,18,1,1,2000,1,F,70,11,2,2,1,2232730
2015,3,5,16,2,2,QQ,2,2,2,1,1,1,1,2013,1,M,32,11,2,2,1,2232731
2015,3,5,16,2,2,QQ,2,2,2,1,1,2,1,2013,1,F,43,11,N,NN,1,2232731
2015,3,5,13,2,2,21,1,1,1,1,18,1,1,2001,1,M,66,11,2,2,1,2233054
2015,3,5,13,2,2,21,1,1,1,1,18,2,1,2007,1,M,63,11,N,NN,1,2233054
2015,3,5,7,2,2,23,1,1,1,1,18,1,1,2010,1,M,31,11,1,2,1,2233268
2015,3,5,7,2,2,23,1,1,1,1,18,2,1,2010,1,M,38,11,2,2,1,2233268
2015,3,5,14,2,2,21,2,1,1,1,1,1,1,2013,1,M,37,11,1,2,1,2233269
2015,3,5,14,2,2,21,2,1,1,1,1,2,1,2006,1,M,59,11,1,2,1,2233269
2015,3,5,14,2,2,21,2,1,1,1,1,2,1,2006,2,F,72,13,2,2,2,2233269
2015,3,5,20,2,2,33,2,2,1,1,1,1,1,2004,1,M,26,11,2,2,1,2233270
2015,3,5,20,2,2,33,2,2,1,1,1,1,1,2004,2,F,21,13,2,2,2,2233270
2015,3,5,20,2,2,33,2,2,1,1,1,2,1,2010,1,M,19,11,1,2,1,2233270
2015,3,5,20,2,2,33,2,2,1,1,1,2,1,2010,2,M,21,13,1,2,2,2233270
2015,3,5,7,2,1,2,1,1,1,1,18,1,1,2008,1,M,43,11,N,NN,1,2233277
2015,3,5,7,2,1,2,1,1,1,1,18,1,1,2008,2,M,43,13,1,2,2,2233277
2015,3,5,7,2,1,2,1,1,1,1,18,1,1,2008,3,M,12,13,2,2,2,2233277
2015,3,5,7,2,1,2,1,1,1,1,18,1,1,2008,4,F,10,21,1,2,2,2233277
2015,3,5,7,2,1,2,1,1,1,1,18,1,1,2008,5,M,12,23,1,2,2,2233277
2015,3,5,13,2,2,21,2,4,3,3,18,1,1,1999,1,F,20,11,2,2,1,2233278
2015,3,5,13,2,2,21,2,4,3,3,18,2,1,2003,1,F,38,11,1,2,1,2233278
2015,3,5,13,2,2,21,2,4,3,3,18,2,1,2003,2,F,70,13,1,2,2,2233278
2015,3,5,16,2,2,31,1,1,2,3,18,1,1,2014,1,F,36,11,2,2,1,2233279
2015,3,5,16,2,2,31,1,1,2,3,18,2,1,2011,1,M,49,11,1,2,1,2233279
2015,3,5,16,2,2,35,2,4,3,6,3,1,1,2008,1,F,37,11,1,2,1,2233280
2015,3,5,16,2,2,35,2,4,3,6,3,1,1,2008,2,F,6,21,1,2,2,2233280
2015,3,5,16,2,2,35,2,4,3,6,3,1,1,2008,3,M,8,23,1,2,2,2233280
2015,3,5,16,2,2,35,2,4,3,6,3,2,1,2003,1,M,36,11,2,2,1,2233280
2015,3,5,17,2,1,2,2,1,1,1,6,1,1,2012,1,F,30,11,1,2,1,2233281
2015,3,5,17,2,1,2,2,1,1,1,6,99,NN,NNNN,1,F,59,99,2,NN,3,2233281
2015,3,5,20,2,1,2,2,1,2,1,1,1,1,2010,1,M,54,11,1,2,1,2233282
2015,3,5,20,2,1,2,2,1,2,1,1,99,NN,NNNN,1,M,65,99,2,NN,3,2233282
2015,3,5,10,2,2,21,2,1,1,2,18,1,1,2008,1,M,33,11,2,2,1,2233294
2015,3,5,10,2,2,21,2,1,1,2,18,2,1,2002,1,M,56,11,1,2,1,2233294
2015,3,5,8,2,2,QQ,9,4,5,1,18,1,1,2006,1,F,37,11,2,2,1,2233300
2015,3,5,8,2,2,QQ,9,4,5,1,18,2,1,2006,1,M,29,11,2,2,1,2233300
2015,3,5,12,2,2,21,2,2,1,1,1,1,1,2010,1,F,88,11,2,1,1,2233301
2015,3,5,12,2,2,21,2,2,1,1,1,2,1,2012,1,F,50,11,2,2,1,2233301
2015,3,5,13,2,3,21,1,1,2,1,18,1,1,2001,1,M,21,11,2,2,1,2233302
2015,3,5,13,2,3,21,1,1,2,1,18,1,1,2001,2,F,21,13,2,2,2,2233302
2015,3,5,13,2,3,21,1,1,2,1,18,2,1,2012,1,M,60,11,1,2,1,2233302
2015,3,5,13,2,3,21,1,1,2,1,18,3,1,2004,1,F,46,11,1,2,1,2233302
2015,3,5,15,2,2,31,1,4,3,3,18,1,1,2007,1,F,18,11,2,2,1,2233857
2015,3,5,15,2,2,31,1,4,3,3,18,2,1,2009,1,M,69,11,1,2,1,2233857
2015,3,5,15,2,2,31,1,4,3,3,18,2,1,2009,2,F,69,13,1,2,2,2233857
2015,3,5,17,2,1,3,1,4,5,5,18,1,1,2005,1,F,52,11,2,2,1,2233858
2015,3,5,14,1,2,23,1,1,1,1,18,1,1,2013,1,M,85,11,1,2,1,2234127
2015,3,5,14,1,2,23,1,1,1,1,18,1,1,2013,2,F,91,13,3,2,2,2234127
2015,3,5,14,1,2,23,1,1,1,1,18,2,1,1997,1,M,21,11,2,2,1,2234127
2015,3,5,16,2,1,2,2,1,1,1,3,1,1,2008,1,M,27,11,1,2,1,2234128
2015,3,5,16,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,UU,99,2,NN,3,2234128
2015,3,5,17,2,2,22,2,1,1,1,1,1,1,2004,1,F,16,UU,1,2,U,2234129
2015,3,5,17,2,2,22,2,1,1,1,1,1,1,2004,2,M,20,11,1,2,1,2234129
2015,3,5,17,2,2,22,2,1,1,1,1,1,1,2004,3,F,53,12,1,2,2,2234129
2015,3,5,17,2,2,22,2,1,1,1,1,2,1,2011,1,F,49,11,2,2,1,2234129
2015,3,5,17,2,2,33,2,1,1,1,1,1,1,2000,1,F,21,11,2,2,1,2234130
2015,3,5,17,2,2,33,2,1,1,1,1,2,1,2010,1,F,23,11,2,2,1,2234130
2015,3,5,17,2,2,21,2,1,2,1,1,1,11,1997,1,M,49,11,2,2,1,2234146
2015,3,5,17,2,2,21,2,1,2,1,1,1,11,1997,2,F,55,23,2,13,2,2234146
2015,3,5,17,2,2,21,2,1,2,1,1,2,11,1997,1,F,43,11,2,2,1,2234146
2015,3,5,7,2,1,2,2,1,1,1,1,1,1,2011,1,F,29,11,1,2,1,2234156
2015,3,5,7,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,30,99,2,NN,3,2234156
2015,3,5,15,2,2,35,2,1,1,1,3,1,1,2014,1,M,53,11,1,2,1,2234160
2015,3,5,15,2,2,35,2,1,1,1,3,2,1,2001,1,F,44,11,2,2,1,2234160
2015,3,5,15,2,2,35,1,1,1,1,18,1,1,2013,1,F,44,11,2,2,1,2234161
2015,3,5,15,2,2,35,1,1,1,1,18,2,1,2006,1,F,82,11,1,2,1,2234161
2015,3,5,19,2,2,35,2,1,1,1,3,1,1,2013,1,F,26,11,2,2,1,2234162
2015,3,5,19,2,2,35,2,1,1,1,3,2,11,2012,1,M,55,11,1,2,1,2234162
2015,3,5,7,2,2,35,2,2,2,1,3,1,1,2010,1,M,53,11,1,2,1,2234178
2015,3,5,7,2,2,35,2,2,2,1,3,2,17,NNNN,1,M,15,11,2,1,4,2234178
2015,3,5,14,2,3,21,2,2,1,1,1,1,1,2014,1,M,49,11,1,2,1,2234179
2015,3,5,14,2,3,21,2,2,1,1,1,2,1,2011,1,M,56,11,1,2,1,2234179
2015,3,5,14,2,3,21,2,2,1,1,1,3,1,2014,1,F,67,11,2,2,1,2234179
2015,3,5,14,2,1,2,QQ,2,2,1,18,1,1,2007,1,M,65,11,2,2,1,2235378
2015,3,5,15,2,2,21,2,1,1,1,1,1,1,2014,1,F,40,11,1,2,1,2235379
2015,3,5,15,2,2,21,2,1,1,1,1,1,1,2014,2,F,67,12,1,2,2,2235379
2015,3,5,15,2,2,21,2,1,1,1,1,1,1,2014,3,F,6,21,1,2,2,2235379
2015,3,5,15,2,2,21,2,1,1,1,1,1,1,2014,4,F,11,23,1,2,2,2235379
2015,3,5,15,2,2,21,2,1,1,1,1,2,1,2013,1,F,43,11,2,2,1,2235379
2015,3,5,21,2,1,4,1,7,3,2,18,1,1,2010,1,M,20,11,2,2,1,2235715
2015,3,5,12,2,2,35,1,1,1,1,3,1,1,2013,1,F,77,11,1,2,1,2235725
2015,3,5,12,2,2,35,1,1,1,1,3,1,1,2013,2,F,UU,13,1,2,2,2235725
2015,3,5,12,2,2,35,1,1,1,1,3,1,1,2013,3,F,UU,23,1,2,2,2235725
2015,3,5,12,2,2,35,1,1,1,1,3,2,1,2003,1,M,23,11,2,2,1,2235725
2015,3,5,12,2,2,35,1,1,1,1,3,2,1,2003,2,F,UU,13,1,2,2,2235725
2015,3,5,17,2,2,21,2,1,1,1,18,1,1,2006,1,M,18,11,2,2,1,2235727
2015,3,5,17,2,2,21,2,1,1,1,18,2,1,2012,1,F,34,11,1,2,1,2235727
2015,3,5,14,2,1,2,1,1,1,1,18,1,1,2010,1,M,20,11,2,2,1,2236215
2015,3,5,20,2,1,2,QQ,1,1,2,18,1,1,UUUU,1,U,UU,11,N,NN,1,2236380
2015,3,5,20,2,1,2,QQ,1,1,2,18,99,NN,NNNN,1,F,37,99,2,NN,3,2236380
2015,3,5,7,2,2,35,2,1,1,2,1,1,1,2002,1,M,19,11,2,2,1,2236524
2015,3,5,7,2,2,35,2,1,1,2,1,2,1,2005,1,F,36,11,2,2,1,2236524
2015,3,5,19,2,2,35,2,1,1,1,3,1,1,2014,1,M,34,11,2,2,1,2236531
2015,3,5,19,2,2,35,2,1,1,1,3,2,1,2007,1,M,17,11,2,2,1,2236531
2015,3,5,19,2,2,35,2,1,1,1,3,2,1,2007,2,F,5,22,2,2,2,2236531
2015,3,5,20,2,1,2,2,1,1,5,3,1,1,2015,1,F,50,11,N,NN,1,2236547
2015,3,5,20,2,1,2,2,1,1,5,3,99,NN,NNNN,1,M,81,99,2,NN,3,2236547
2015,3,5,18,2,2,QQ,QQ,1,1,1,18,1,1,2013,1,F,20,11,2,2,1,2237294
2015,3,5,18,2,2,QQ,QQ,1,1,1,18,2,1,2005,1,F,32,11,1,2,1,2237294
2015,3,5,13,2,2,35,2,2,1,1,3,1,1,2000,1,F,82,11,1,2,1,2237523
2015,3,5,13,2,2,35,2,2,1,1,3,1,1,2000,2,F,80,13,2,2,2,2237523
2015,3,5,13,2,2,35,2,2,1,1,3,2,1,1998,1,M,33,11,1,2,1,2237523
2015,3,5,13,2,2,35,2,2,1,1,3,2,1,1998,2,F,3,21,2,2,2,2237523
2015,3,5,16,2,2,34,2,1,1,1,18,1,1,1996,1,M,24,11,2,2,1,2237524
2015,3,5,16,2,2,34,2,1,1,1,18,2,1,2015,1,F,35,11,2,2,1,2237524
2015,3,5,21,2,1,3,1,4,3,1,18,1,1,2003,1,M,41,11,2,2,1,2237525
2015,3,5,9,2,2,QQ,1,1,1,1,18,1,1,2011,1,F,46,11,2,2,1,2237539
2015,3,5,9,2,2,QQ,1,1,1,1,18,1,1,2011,2,M,6,21,1,2,2,2237539
2015,3,5,9,2,2,QQ,1,1,1,1,18,1,1,2011,3,F,10,23,1,2,2,2237539
2015,3,5,9,2,2,QQ,1,1,1,1,18,2,1,2013,1,F,51,11,1,2,1,2237539
2015,3,5,23,2,1,4,1,1,1,1,18,1,1,2007,1,F,24,11,2,2,1,2237540
2015,3,5,0,2,2,21,1,1,1,1,18,1,1,2008,1,M,29,11,1,2,1,2237546
2015,3,5,0,2,2,21,1,1,1,1,18,2,1,2013,1,M,27,11,2,2,1,2237546
2015,3,5,12,2,1,2,QQ,2,2,1,18,1,1,2015,1,M,70,11,1,2,1,2237547
2015,3,5,12,2,1,2,QQ,2,2,1,18,1,1,2015,2,F,54,13,2,2,2,2237547
2015,3,5,21,2,1,2,1,1,1,1,18,1,1,2011,1,U,UU,11,N,NN,1,2237548
2015,3,5,21,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,55,99,2,NN,3,2237548
2015,3,5,22,2,2,41,1,1,2,1,18,1,1,2005,1,F,47,11,2,2,1,2237549
2015,3,5,22,2,2,41,1,1,2,1,18,2,1,2005,1,U,UU,11,N,NN,1,2237549
2015,3,5,22,2,2,41,1,1,2,1,18,2,1,2005,2,M,34,13,2,2,2,2237549
2015,3,5,10,2,1,2,2,2,2,1,3,1,1,2015,1,F,74,11,1,2,1,2237904
2015,3,5,10,2,1,2,2,2,2,1,3,99,NN,NNNN,1,F,30,99,2,NN,3,2237904
2015,3,5,14,2,2,21,1,1,2,1,18,1,1,2011,1,F,52,11,1,2,1,2238028
2015,3,5,14,2,2,21,1,1,2,1,18,2,1,2012,1,F,46,11,2,2,1,2238028
2015,3,5,18,2,2,35,2,2,1,1,18,1,1,2008,1,F,18,11,2,2,1,2238119
2015,3,5,18,2,2,35,2,2,1,1,18,2,1,2007,1,M,74,11,2,2,1,2238119
2015,3,5,21,2,1,4,2,1,1,1,QQ,1,1,2004,1,M,50,11,2,2,1,2238120
2015,3,5,19,2,2,33,2,1,1,1,1,1,1,1999,1,M,25,11,N,NN,1,2238270
2015,3,5,19,2,2,33,2,1,1,1,1,2,1,2003,1,M,21,11,N,NN,1,2238270
2015,3,5,19,2,2,33,2,1,1,1,1,2,1,2003,2,M,26,13,2,2,2,2238270
2015,3,5,8,2,2,21,1,2,1,1,1,1,1,2010,1,M,43,11,2,2,1,2238271
2015,3,5,8,2,2,21,1,2,1,1,1,2,7,2006,1,M,51,11,1,2,1,2238271
2015,3,5,7,2,1,2,1,4,5,6,18,1,1,2010,1,F,42,11,2,2,1,2238470
2015,3,5,8,2,2,35,2,1,1,1,3,1,1,2009,1,M,49,11,N,NN,1,2238920
2015,3,5,8,2,2,35,2,1,1,1,3,2,1,UUUU,1,M,80,11,2,2,1,2238920
2015,3,5,8,2,3,21,1,1,1,1,18,1,1,2009,1,M,43,11,1,2,1,2238921
2015,3,5,8,2,3,21,1,1,1,1,18,2,1,2003,1,F,28,11,2,2,1,2238921
2015,3,5,8,2,3,21,1,1,1,1,18,3,1,2009,1,M,33,11,1,2,1,2238921
2015,3,5,10,2,1,2,1,1,3,1,18,1,1,2007,1,F,38,11,2,1,1,2238922
2015,3,5,15,2,2,35,2,1,1,1,1,1,1,2012,1,M,70,11,2,2,1,2238923
2015,3,5,15,2,2,35,2,1,1,1,1,1,1,2012,2,F,74,13,2,2,2,2238923
2015,3,5,15,2,2,35,2,1,1,1,1,2,1,2013,1,M,37,11,2,2,1,2238923
2015,3,5,17,2,2,21,1,1,2,1,3,1,1,2006,1,F,22,11,2,2,1,2238924
2015,3,5,17,2,2,21,1,1,2,1,3,2,1,2013,1,F,28,11,1,2,1,2238924
2015,3,5,16,2,2,QQ,2,1,1,2,18,1,1,2013,1,F,66,11,2,2,1,2238945
2015,3,5,16,2,2,QQ,2,1,1,2,18,2,1,2013,1,F,40,11,2,2,1,2238945
2015,3,5,15,2,2,21,QQ,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,2238946
2015,3,5,15,2,2,21,QQ,1,1,1,3,2,1,2007,1,F,18,11,2,2,1,2238946
2015,3,5,16,2,2,35,1,1,1,1,18,1,1,2009,1,M,45,11,2,2,1,2238947
2015,3,5,16,2,2,35,1,1,1,1,18,2,1,2015,1,M,78,11,1,2,1,2238947
2015,3,5,18,2,2,21,2,1,1,1,1,1,1,2006,1,F,25,11,2,2,1,2238948
2015,3,5,18,2,2,21,2,1,1,1,1,2,1,2012,1,F,38,11,2,2,1,2238948
2015,3,5,19,2,4,21,1,1,1,1,18,1,1,2007,1,F,50,11,2,2,1,2238949
2015,3,5,19,2,4,21,1,1,1,1,18,2,1,2014,1,M,34,11,1,2,1,2238949
2015,3,5,19,2,4,21,1,1,1,1,18,2,1,2014,2,F,32,13,1,2,2,2238949
2015,3,5,19,2,4,21,1,1,1,1,18,3,1,2010,1,F,36,11,2,2,1,2238949
2015,3,5,19,2,4,21,1,1,1,1,18,3,1,2010,2,F,34,13,2,2,2,2238949
2015,3,5,19,2,4,21,1,1,1,1,18,4,1,2011,1,M,42,11,1,2,1,2238949
2015,3,5,19,2,4,21,1,1,1,1,18,4,1,2011,2,F,41,13,2,2,2,2238949
2015,3,5,19,2,4,21,1,1,1,1,18,4,1,2011,3,M,8,21,2,2,2,2238949
2015,3,5,21,2,3,21,2,2,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,2238950
2015,3,5,21,2,3,21,2,2,1,1,1,2,1,2007,1,F,23,11,2,2,1,2238950
2015,3,5,21,2,3,21,2,2,1,1,1,3,1,2009,1,F,52,11,2,2,1,2238950
2015,3,5,8,2,2,35,1,1,1,1,18,1,1,2010,1,F,28,11,2,2,1,2238968
2015,3,5,8,2,2,35,1,1,1,1,18,2,8,2012,1,M,65,11,1,2,1,2238968
2015,3,5,15,2,1,2,1,1,1,1,18,1,1,2004,1,M,25,11,1,2,1,2238969
2015,3,5,15,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,48,99,2,NN,3,2238969
2015,3,5,6,2,3,35,2,2,1,1,1,1,1,2005,1,F,58,11,1,2,1,2238989
2015,3,5,6,2,3,35,2,2,1,1,1,2,1,2014,1,F,31,11,2,2,1,2238989
2015,3,5,6,2,3,35,2,2,1,1,1,3,1,2012,1,F,48,11,1,2,1,2238989
2015,3,5,18,2,1,2,2,1,1,1,1,1,1,2011,1,M,52,11,N,NN,1,2238991
2015,3,5,18,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,68,99,2,NN,3,2238991
2015,3,5,18,2,1,QQ,2,1,1,1,1,1,11,2001,1,M,31,11,1,2,1,2238992
2015,3,5,18,2,1,QQ,2,1,1,1,1,1,11,2001,2,F,58,12,2,13,2,2238992
2015,3,5,19,2,1,QQ,1,2,1,5,18,1,11,2008,1,M,59,11,N,NN,1,2238993
2015,3,5,19,2,1,QQ,1,2,1,5,18,99,NN,NNNN,1,M,39,99,2,NN,3,2238993
2015,3,5,19,2,1,2,2,1,1,1,QQ,1,1,2003,1,M,34,11,N,NN,1,2238994
2015,3,5,19,2,1,2,2,1,1,1,QQ,99,NN,NNNN,1,F,67,99,2,NN,3,2238994
2015,3,5,21,2,2,35,2,4,2,1,QQ,1,1,2004,1,F,27,11,1,2,1,2240268
2015,3,5,21,2,2,35,2,4,2,1,QQ,1,1,2004,2,F,25,13,2,2,2,2240268
2015,3,5,21,2,2,35,2,4,2,1,QQ,2,1,2010,1,M,42,11,1,2,1,2240268
2015,3,5,21,2,2,35,2,4,2,1,QQ,2,1,2010,2,F,98,13,1,2,2,2240268
2015,3,5,21,2,2,35,2,4,2,1,QQ,2,1,2010,3,M,16,21,1,2,2,2240268
2015,3,5,5,2,1,2,1,1,2,1,18,1,1,2000,1,M,23,11,1,2,1,2240279
2015,3,5,5,2,1,2,1,1,2,1,18,99,NN,NNNN,1,F,40,99,2,NN,3,2240279
2015,3,5,6,2,2,QQ,1,2,5,3,18,1,1,2012,1,M,38,11,2,2,1,2240280
2015,3,5,6,2,2,QQ,1,2,5,3,18,2,1,2010,1,M,68,11,2,2,1,2240280
2015,3,5,18,2,2,33,2,2,1,1,11,1,1,2004,1,F,18,11,2,2,1,2240281
2015,3,5,18,2,2,33,2,2,1,1,11,1,1,2004,2,F,17,13,2,2,2,2240281
2015,3,5,18,2,2,33,2,2,1,1,11,2,1,2003,1,M,19,11,1,2,1,2240281
2015,3,5,14,2,1,2,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,2240584
2015,3,5,14,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,17,99,2,NN,3,2240584
2015,3,5,15,2,2,34,2,1,1,1,3,1,1,2011,1,F,61,11,1,UU,1,2240587
2015,3,5,15,2,2,34,2,1,1,1,3,2,1,2010,1,M,36,11,1,UU,1,2240587
2015,3,5,15,2,2,34,2,1,1,1,3,2,1,2010,2,F,30,13,2,UU,2,2240587
2015,3,5,17,2,1,3,1,1,1,4,18,1,1,2009,1,F,22,11,2,2,1,2240757
2015,3,5,22,2,2,31,2,4,5,1,3,1,1,2005,1,F,28,11,2,2,1,2240881
2015,3,5,22,2,2,31,2,4,5,1,3,1,1,2005,2,F,29,13,2,2,2,2240881
2015,3,5,22,2,2,31,2,4,5,1,3,2,1,2006,1,M,22,11,2,1,1,2240881
2015,3,5,16,2,2,21,QQ,1,1,1,18,1,1,2007,1,M,21,11,1,2,1,2241380
2015,3,5,16,2,2,21,QQ,1,1,1,18,2,1,2000,1,F,19,11,2,2,1,2241380
2015,3,5,16,2,2,21,QQ,1,1,1,18,2,1,2000,2,M,19,12,2,2,2,2241380
2015,3,5,16,2,2,33,2,1,1,1,18,1,1,2006,1,M,17,11,2,2,1,2241381
2015,3,5,16,2,2,33,2,1,1,1,18,2,1,2001,1,M,50,11,2,2,1,2241381
2015,3,5,17,2,1,2,1,1,1,1,18,1,1,2003,1,F,29,11,1,2,1,2241383
2015,3,5,17,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,32,99,2,NN,3,2241383
2015,3,5,20,2,1,QQ,QQ,4,3,1,18,1,1,2011,1,M,38,11,1,2,1,2241389
2015,3,5,20,2,1,QQ,QQ,4,3,1,18,1,1,2011,2,F,32,13,2,2,2,2241389
2015,3,5,20,2,1,QQ,QQ,4,3,1,18,1,1,2011,3,M,7,21,1,2,2,2241389
2015,3,5,20,2,1,QQ,QQ,4,3,1,18,1,1,2011,4,F,9,23,1,2,2,2241389
2015,3,5,3,2,1,3,1,1,1,3,18,1,1,2009,1,M,24,11,2,2,1,2241537
2015,3,5,8,2,2,31,1,2,5,2,18,1,1,2006,1,M,45,11,2,2,1,2241619
2015,3,5,8,2,2,31,1,2,5,2,18,2,1,2015,1,F,52,11,2,2,1,2241619
2015,3,5,8,2,2,35,2,1,1,1,3,1,1,2012,1,M,33,11,1,2,1,2241878
