C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2015,4,3,20,2,1,1,1,1,1,1,18,1,1,2007,2,U,UU,UU,U,UU,U,2306417
2015,4,3,20,2,1,1,1,1,1,1,18,1,1,2007,3,U,UU,UU,U,UU,U,2306417
2015,4,3,6,2,1,1,1,1,1,1,18,1,1,2003,1,M,37,11,2,2,1,2306470
2015,4,3,11,2,2,33,2,U,1,1,3,1,1,2012,1,M,85,11,2,2,1,2306532
2015,4,3,11,2,2,33,2,U,1,1,3,1,1,2012,2,F,83,13,2,2,2,2306532
2015,4,3,11,2,2,33,2,U,1,1,3,2,1,2011,1,F,30,11,2,2,1,2306532
2015,4,3,18,2,1,4,2,1,7,Q,18,1,1,2014,1,M,31,11,2,2,1,2306533
2015,4,3,18,2,1,4,2,1,7,Q,18,1,1,2014,2,M,22,13,2,2,2,2306533
2015,4,3,18,2,1,4,2,1,7,Q,18,1,1,2014,3,F,30,22,2,2,2,2306533
2015,4,3,18,2,1,4,2,1,7,Q,18,1,1,2014,4,U,UU,UU,U,UU,U,2306533
2015,4,3,18,2,1,4,2,1,7,Q,18,1,1,2014,5,U,UU,UU,U,UU,U,2306533
2015,4,3,16,2,2,35,2,1,1,1,3,1,1,2008,1,F,18,11,2,2,1,2306657
2015,4,3,16,2,2,35,2,1,1,1,3,2,1,2012,1,U,UU,UU,U,UU,U,2306657
2015,4,3,9,2,2,21,2,U,U,1,1,1,1,2002,1,U,UU,UU,U,UU,U,2307006
2015,4,3,9,2,2,21,2,U,U,1,1,2,1,2010,1,F,51,11,2,2,1,2307006
2015,4,3,7,2,1,1,1,1,1,2,18,1,1,2007,1,F,58,11,2,2,1,2308586
2015,4,3,5,2,3,33,2,3,2,1,1,1,1,2004,1,M,29,11,1,2,1,2308588
2015,4,3,5,2,3,33,2,3,2,1,1,2,1,2013,1,F,26,11,2,2,1,2308588
2015,4,3,5,2,3,33,2,3,2,1,1,3,1,2004,1,F,26,11,1,2,1,2308588
2015,4,3,13,2,1,6,UU,4,2,U,6,1,1,2009,1,M,51,11,1,2,1,2308591
2015,4,3,13,2,1,6,UU,4,2,U,6,99,NN,NNNN,1,F,25,99,2,1,3,2308591
2015,4,3,8,1,2,31,1,4,2,1,18,1,1,1998,1,M,49,11,3,1,1,2308595
2015,4,3,8,1,2,31,1,4,2,1,18,2,8,2009,1,M,32,11,1,2,1,2308595
2015,4,3,16,2,1,6,UU,5,2,U,1,1,1,2013,1,M,47,11,1,2,1,2308597
2015,4,3,16,2,1,6,UU,5,2,U,1,99,NN,NNNN,1,F,26,99,2,1,3,2308597
2015,4,3,16,2,1,6,UU,5,2,U,1,99,NN,NNNN,2,F,45,99,2,1,3,2308597
2015,4,3,14,2,2,21,1,1,1,1,18,1,1,2011,1,M,22,11,1,2,1,2308601
2015,4,3,14,2,2,21,1,1,1,1,18,2,1,1999,1,F,39,11,2,2,1,2308601
2015,4,3,14,2,2,21,2,1,1,1,1,1,1,2004,1,M,17,11,1,UU,1,2308607
2015,4,3,14,2,2,21,2,1,1,1,1,2,1,2014,1,F,64,11,2,2,1,2308607
2015,4,3,12,2,1,4,1,4,Q,1,18,1,1,2012,1,M,47,11,2,2,1,2308617
2015,4,3,8,2,2,21,2,1,1,1,1,1,1,2009,1,F,28,11,1,2,1,2308660
2015,4,3,8,2,2,21,2,1,1,1,1,2,1,2002,1,M,24,11,2,2,1,2308660
2015,4,3,8,2,2,21,2,1,1,1,1,2,1,2002,2,F,23,13,2,2,2,2308660
2015,4,3,8,2,3,21,UU,1,1,U,18,1,1,2014,1,F,51,11,1,2,1,2308662
2015,4,3,8,2,3,21,UU,1,1,U,18,2,1,2006,1,F,50,11,2,2,1,2308662
2015,4,3,8,2,3,21,UU,1,1,U,18,3,1,1997,1,M,39,32,1,2,2,2308662
2015,4,3,8,2,2,21,2,1,1,1,1,1,1,2011,1,F,24,11,2,2,1,2308667
2015,4,3,8,2,2,21,2,1,1,1,1,2,1,2013,1,F,56,11,1,2,1,2308667
2015,4,3,7,2,2,24,UU,1,1,U,6,1,7,2014,1,M,50,11,1,UU,1,2308668
2015,4,3,7,2,2,24,UU,1,1,U,6,2,17,UUUU,1,F,21,96,2,9,4,2308668
2015,4,3,20,2,2,33,2,1,1,1,1,1,1,2014,1,F,33,11,2,2,1,2308676
2015,4,3,20,2,2,33,2,1,1,1,1,2,1,2004,1,M,25,11,1,2,1,2308676
2015,4,3,22,2,1,6,1,1,1,1,18,1,1,2010,1,F,66,11,1,2,1,2308677
2015,4,3,22,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,43,99,2,1,3,2308677
2015,4,3,14,2,2,21,2,1,1,1,18,1,1,2015,1,M,39,11,2,2,1,2308682
2015,4,3,14,2,2,21,2,1,1,1,18,2,1,2006,1,M,24,11,1,2,1,2308682
2015,4,3,17,2,2,21,2,1,1,1,1,1,1,2012,1,M,59,11,1,2,1,2308684
2015,4,3,17,2,2,21,2,1,1,1,1,1,1,2012,2,F,53,13,1,2,2,2308684
2015,4,3,17,2,2,21,2,1,1,1,1,2,1,2010,1,F,22,11,2,2,1,2308684
2015,4,3,19,2,2,21,2,1,1,1,1,1,1,2007,1,M,23,11,2,2,1,2308685
2015,4,3,19,2,2,21,2,1,1,1,1,2,1,2010,1,F,23,11,1,2,1,2308685
2015,4,3,15,2,2,21,1,1,1,1,18,1,1,2013,1,M,49,11,1,2,1,2308687
2015,4,3,15,2,2,21,1,1,1,1,18,1,1,2013,2,F,8,13,1,2,2,2308687
2015,4,3,15,2,2,21,1,1,1,1,18,1,1,2013,3,F,10,22,1,2,2,2308687
2015,4,3,15,2,2,21,1,1,1,1,18,2,1,2009,1,M,39,11,2,2,1,2308687
2015,4,3,15,2,2,21,1,1,1,1,18,2,1,2009,2,F,40,13,2,2,2,2308687
2015,4,3,14,2,2,31,1,1,1,1,18,1,1,2010,1,M,50,11,1,2,1,2308706
2015,4,3,14,2,2,31,1,1,1,1,18,1,1,2010,2,F,48,21,2,2,2,2308706
2015,4,3,14,2,2,31,1,1,1,1,18,1,1,2010,3,M,4,22,2,2,2,2308706
2015,4,3,14,2,2,31,1,1,1,1,18,2,1,2014,1,M,33,11,1,2,1,2308706
2015,4,3,14,2,2,31,1,1,1,1,18,2,1,2014,2,M,2,96,1,UU,2,2308706
2015,4,3,14,2,2,31,1,1,1,1,18,2,1,2014,3,F,1,96,1,UU,2,2308706
2015,4,3,14,2,2,31,1,1,1,1,18,2,1,2014,4,F,20,96,1,UU,2,2308706
2015,4,3,14,2,2,31,1,1,1,1,18,2,1,2014,5,F,37,13,1,2,2,2308706
2015,4,3,13,2,2,21,2,1,1,3,4,1,1,2011,1,F,60,11,1,2,1,2308725
2015,4,3,13,2,2,21,2,1,1,3,4,1,1,2011,2,F,1,23,1,2,2,2308725
2015,4,3,13,2,2,21,2,1,1,3,4,2,1,2009,1,F,27,11,2,2,1,2308725
2015,4,3,13,2,2,21,2,1,1,3,4,2,1,2009,2,F,62,13,1,2,2,2308725
2015,4,3,20,2,1,6,QQ,1,1,3,6,1,1,2012,1,F,39,11,1,2,1,2308730
2015,4,3,20,2,1,6,QQ,1,1,3,6,99,NN,NNNN,1,M,11,99,2,1,3,2308730
2015,4,3,UU,2,2,21,4,1,1,1,6,1,9,2015,1,F,36,11,2,2,1,2308738
2015,4,3,UU,2,2,21,4,1,1,1,6,1,9,2015,2,U,UU,96,1,1,2,2308738
2015,4,3,UU,2,2,21,4,1,1,1,6,2,1,2014,1,F,36,11,1,UU,1,2308738
2015,4,3,7,2,2,21,UU,1,1,U,18,1,1,2014,1,M,20,11,1,2,1,2308743
2015,4,3,7,2,2,21,UU,1,1,U,18,2,1,2013,1,F,25,11,2,2,1,2308743
2015,4,3,7,2,2,21,UU,1,1,U,18,2,1,2013,2,F,5,21,2,2,2,2308743
2015,4,3,7,2,2,21,UU,1,1,U,18,2,1,2013,3,F,29,13,2,2,2,2308743
2015,4,3,6,1,2,32,2,1,1,1,18,1,1,1999,1,M,30,11,3,2,1,2308749
2015,4,3,6,1,2,32,2,1,1,1,18,2,1,2009,1,M,22,11,1,2,1,2308749
2015,4,3,11,2,2,21,2,1,1,3,18,1,1,2012,1,M,28,11,2,2,1,2308752
2015,4,3,11,2,2,21,2,1,1,3,18,2,7,2013,1,M,50,11,1,2,1,2308752
2015,4,3,10,2,2,33,2,1,1,1,1,1,1,2009,1,M,75,11,2,2,1,2308754
2015,4,3,10,2,2,33,2,1,1,1,1,2,1,2002,1,F,21,11,2,2,1,2308754
2015,4,3,7,1,6,UU,1,1,1,2,18,1,1,2007,1,M,21,11,1,2,1,2308755
2015,4,3,7,1,6,UU,1,1,1,2,18,2,1,2009,1,M,61,11,2,2,1,2308755
2015,4,3,7,1,6,UU,1,1,1,2,18,3,1,2014,1,F,31,11,2,2,1,2308755
2015,4,3,7,1,6,UU,1,1,1,2,18,4,1,2013,1,M,73,11,2,2,1,2308755
2015,4,3,7,1,6,UU,1,1,1,2,18,5,1,2013,1,M,40,11,3,1,1,2308755
2015,4,3,7,1,6,UU,1,1,1,2,18,6,1,2008,1,M,25,11,2,2,1,2308755
2015,4,3,15,2,2,35,2,1,1,1,18,1,1,2006,1,F,71,11,2,2,1,2308760
2015,4,3,15,2,2,35,2,1,1,1,18,2,1,1993,1,M,48,11,1,2,1,2308760
2015,4,3,15,2,2,35,2,1,1,1,18,2,1,1993,2,F,37,13,2,2,2,2308760
2015,4,3,21,2,2,21,UU,1,1,U,6,1,1,UUUU,1,M,UU,11,1,UU,1,2308764
2015,4,3,21,2,2,21,UU,1,1,U,6,2,1,2010,1,F,27,11,2,2,1,2308764
2015,4,3,23,2,1,6,1,1,1,2,18,1,1,2003,1,F,46,11,1,2,1,2308798
2015,4,3,23,2,1,6,1,1,1,2,18,1,1,2003,2,M,39,13,2,1,2,2308798
2015,4,3,16,2,1,4,1,4,Q,1,18,1,1,2002,1,M,47,11,2,2,1,2308820
2015,4,3,18,2,2,21,UU,1,1,U,1,1,1,2007,1,M,19,11,1,2,1,2308829
2015,4,3,18,2,2,21,UU,1,1,U,1,2,1,2009,1,M,31,11,2,2,1,2308829
2015,4,3,18,2,2,21,UU,1,1,U,1,2,1,2009,2,F,30,13,1,2,2,2308829
2015,4,3,18,2,2,21,UU,1,1,U,1,2,1,2009,3,M,5,33,1,2,2,2308829
2015,4,3,6,2,1,4,1,1,1,1,18,1,1,1999,1,F,26,11,2,2,1,2308846
2015,4,3,12,2,2,21,UU,1,1,U,1,1,1,2008,1,M,46,11,1,2,1,2308850
2015,4,3,12,2,2,21,UU,1,1,U,1,2,1,2013,1,F,64,11,2,2,1,2308850
2015,4,3,20,2,3,35,UU,7,2,U,1,1,1,2008,1,M,27,11,1,2,1,2308854
2015,4,3,20,2,3,35,UU,7,2,U,1,2,1,2011,1,F,65,11,2,2,1,2308854
2015,4,3,20,2,3,35,UU,7,2,U,1,2,1,2011,2,M,69,13,1,2,2,2308854
2015,4,3,20,2,3,35,UU,7,2,U,1,3,1,2011,1,F,58,11,2,2,1,2308854
2015,4,3,8,2,1,4,1,1,1,1,18,1,1,1997,1,F,18,11,2,2,1,2308859
2015,4,3,18,2,1,3,1,1,1,1,18,1,1,2005,1,F,24,11,2,2,1,2308874
2015,4,3,21,2,1,4,2,1,1,1,1,1,1,2010,1,M,63,11,2,2,1,2308876
2015,4,3,12,2,2,21,2,3,2,1,4,1,1,2008,1,F,20,11,1,2,1,2308881
2015,4,3,12,2,2,21,2,3,2,1,4,2,1,2001,1,M,23,11,2,2,1,2308881
2015,4,3,17,2,2,21,2,3,2,1,18,1,1,2002,1,M,59,11,2,2,1,2308890
2015,4,3,17,2,2,21,2,3,2,1,18,2,1,2011,1,M,57,11,2,2,1,2308890
2015,4,3,17,2,2,21,2,3,2,1,18,2,1,2011,2,M,30,13,2,2,2,2308890
2015,4,3,17,2,2,21,2,3,2,1,18,2,1,2011,3,F,3,21,1,2,2,2308890
2015,4,3,14,2,3,21,2,1,1,1,1,1,1,2000,1,M,18,11,1,2,1,2308895
2015,4,3,14,2,3,21,2,1,1,1,1,2,1,2011,1,M,53,11,2,2,1,2308895
2015,4,3,14,2,3,21,2,1,1,1,1,3,1,1998,1,F,19,11,1,2,1,2308895
2015,4,3,8,2,2,21,1,1,1,1,18,1,1,1997,1,F,26,11,2,2,1,2308896
2015,4,3,8,2,2,21,1,1,1,1,18,2,1,2006,1,M,20,11,1,2,1,2308896
2015,4,3,12,2,1,6,UU,1,1,U,UU,1,UU,UUUU,1,U,UU,11,1,UU,U,2308917
2015,4,3,12,2,1,6,UU,1,1,U,UU,99,NN,NNNN,1,M,43,99,2,1,3,2308917
2015,4,3,16,2,2,35,2,1,1,1,18,1,1,2011,1,M,58,11,1,2,1,2308948
2015,4,3,16,2,2,35,2,1,1,1,18,2,1,2004,1,M,54,11,2,2,1,2308948
2015,4,3,8,2,2,21,2,1,1,1,1,1,1,2008,1,F,20,11,2,2,1,2308973
2015,4,3,8,2,2,21,2,1,1,1,1,2,1,2011,1,F,29,11,1,2,1,2308973
2015,4,3,8,2,3,21,UU,1,1,U,1,1,1,2014,1,M,28,11,1,2,1,2308985
2015,4,3,8,2,3,21,UU,1,1,U,1,2,1,2007,1,M,18,11,2,2,1,2308985
2015,4,3,8,2,3,21,UU,1,1,U,1,3,1,UUUU,1,M,UU,11,1,UU,1,2308985
2015,4,3,15,2,2,21,2,1,1,1,1,1,1,2009,1,F,44,11,2,2,1,2308991
2015,4,3,15,2,2,21,2,1,1,1,1,1,1,2009,2,F,19,13,2,2,2,2308991
2015,4,3,15,2,2,21,2,1,1,1,1,2,1,2006,1,F,34,11,1,2,1,2308991
2015,4,3,15,2,3,21,UU,1,1,U,1,1,1,2005,1,M,19,11,1,2,1,2308993
2015,4,3,15,2,3,21,UU,1,1,U,1,2,1,2013,1,F,24,11,2,2,1,2308993
2015,4,3,15,2,3,21,UU,1,1,U,1,3,1,2003,1,M,54,11,1,2,1,2308993
2015,4,3,17,2,2,21,UU,1,1,U,1,1,1,2012,1,F,34,11,1,2,1,2308998
2015,4,3,17,2,2,21,UU,1,1,U,1,2,1,2013,1,F,25,11,2,2,1,2308998
2015,4,3,17,2,2,21,UU,1,1,U,1,2,1,2013,2,F,6,23,2,2,2,2308998
2015,4,3,17,2,2,21,UU,1,1,U,1,2,1,2013,3,F,2,21,2,2,2,2308998
2015,4,3,20,2,2,UU,UU,1,1,U,18,1,UU,UUUU,1,U,UU,11,1,UU,U,2309001
2015,4,3,20,2,2,UU,UU,1,1,U,18,2,17,UUUU,1,M,12,96,2,UU,4,2309001
2015,4,3,10,2,2,35,2,1,1,1,18,1,1,2008,1,F,73,11,2,2,1,2309003
2015,4,3,10,2,2,35,2,1,1,1,18,2,1,1995,1,M,32,11,1,2,1,2309003
2015,4,3,15,2,2,21,2,3,2,1,1,1,1,2009,1,M,57,11,1,2,1,2309004
2015,4,3,15,2,2,21,2,3,2,1,1,2,1,2013,1,M,70,11,2,2,1,2309004
2015,4,3,16,2,2,21,2,1,1,1,4,1,1,2013,1,M,23,11,1,2,1,2309019
2015,4,3,16,2,2,21,2,1,1,1,4,2,1,2014,1,M,26,11,2,2,1,2309019
2015,4,3,16,2,2,21,2,1,1,1,4,2,1,2014,2,F,30,13,2,2,2,2309019
2015,4,3,21,2,1,3,1,1,1,2,18,1,1,2006,1,M,36,11,2,2,1,2309053
2015,4,3,21,2,1,3,1,1,1,2,18,1,1,2006,2,M,66,13,2,2,2,2309053
2015,4,3,22,2,2,33,1,1,1,1,18,1,1,2005,1,M,33,11,1,2,1,2309076
2015,4,3,22,2,2,33,1,1,1,1,18,2,14,2008,1,M,52,96,2,9,5,2309076
2015,4,3,14,2,2,35,UU,1,1,U,18,1,1,2004,1,F,20,11,1,UU,1,2309078
2015,4,3,14,2,2,35,UU,1,1,U,18,2,1,1998,1,M,54,11,2,2,1,2309078
2015,4,3,17,2,2,24,2,1,1,1,QQ,1,1,2002,1,F,27,11,2,2,1,2309082
2015,4,3,17,2,2,24,2,1,1,1,QQ,2,1,2008,1,M,27,11,1,UU,1,2309082
2015,4,3,8,2,2,21,UU,U,U,U,UU,1,1,2014,1,M,20,11,1,2,1,2309124
2015,4,3,8,2,2,21,UU,U,U,U,UU,2,1,2006,1,F,20,11,2,2,1,2309124
2015,4,3,19,2,1,3,1,1,1,1,18,1,14,2015,1,M,26,96,2,9,5,2309126
2015,4,3,21,2,1,4,1,U,U,4,18,1,1,2005,1,M,41,11,2,UU,1,2309157
2015,4,3,17,2,3,21,2,1,1,1,1,1,1,2012,1,M,36,11,1,2,1,2309189
2015,4,3,17,2,3,21,2,1,1,1,1,2,1,2005,1,F,35,11,2,2,1,2309189
2015,4,3,17,2,3,21,2,1,1,1,1,3,1,2014,1,M,60,11,1,2,1,2309189
2015,4,3,7,2,1,6,2,1,1,U,18,1,1,2008,1,M,20,11,2,2,1,2309194
2015,4,3,2,2,1,3,1,1,1,4,18,1,1,2010,1,M,28,11,2,2,1,2309209
2015,4,3,1,2,1,3,2,1,1,1,18,1,1,2011,1,M,22,11,2,QQ,1,2309267
2015,4,3,1,2,1,3,2,1,1,1,18,1,1,2011,2,M,15,13,2,QQ,2,2309267
2015,4,3,1,2,1,3,2,1,1,1,18,1,1,2011,3,M,13,21,1,2,2,2309267
2015,4,3,1,2,1,3,2,1,1,1,18,1,1,2011,4,M,14,23,2,2,2,2309267
2015,4,3,11,2,1,6,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,2309284
2015,4,3,11,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,UU,99,2,1,3,2309284
2015,4,3,11,2,2,21,2,4,Q,1,1,1,1,2003,1,F,17,11,1,2,1,2309308
2015,4,3,11,2,2,21,2,4,Q,1,1,2,1,2006,1,F,53,11,2,2,1,2309308
2015,4,3,19,2,2,35,2,1,1,1,1,1,1,2012,1,F,56,11,2,2,1,2309357
2015,4,3,19,2,2,35,2,1,1,1,1,2,1,2011,1,M,46,11,1,2,1,2309357
2015,4,3,19,2,2,35,2,1,1,1,1,2,1,2011,2,U,UU,13,1,2,2,2309357
2015,4,3,19,2,2,35,2,1,1,1,1,2,1,2011,3,U,UU,23,1,2,2,2309357
2015,4,3,23,2,1,6,1,1,1,1,18,1,1,2012,1,F,20,11,2,UU,1,2309474
2015,4,3,23,2,1,6,1,1,1,1,18,1,1,2012,2,M,24,13,2,UU,2,2309474
2015,4,3,23,2,1,4,1,1,Q,1,18,1,8,2012,1,M,48,11,2,2,1,2309576
2015,4,3,17,2,2,21,2,1,1,1,1,1,1,2009,1,M,39,11,1,2,1,2309706
2015,4,3,17,2,2,21,2,1,1,1,1,1,1,2009,2,M,1,21,1,2,2,2309706
2015,4,3,17,2,2,21,2,1,1,1,1,2,1,1997,1,F,20,11,1,UU,1,2309706
2015,4,3,17,2,2,21,2,1,1,1,1,2,1,1997,2,F,16,96,1,UU,2,2309706
2015,4,3,17,2,2,21,2,1,1,1,1,2,1,1997,3,M,16,96,1,UU,2,2309706
2015,4,3,17,2,2,21,2,1,1,1,1,2,1,1997,4,M,23,13,2,UU,2,2309706
2015,4,3,7,2,1,6,UU,1,1,1,18,1,1,1999,1,F,27,11,2,UU,1,2309973
2015,4,3,7,2,1,6,UU,1,1,1,18,1,1,1999,2,U,UU,96,2,UU,2,2309973
2015,4,3,11,2,2,32,2,4,Q,1,18,1,UU,UUUU,1,M,UU,11,1,UU,U,2311272
2015,4,3,11,2,2,32,2,4,Q,1,18,2,1,2011,1,M,44,11,2,2,1,2311272
2015,4,3,12,2,2,21,2,1,2,1,1,1,1,2014,1,F,36,11,2,2,1,2312634
2015,4,3,12,2,2,21,2,1,2,1,1,1,1,2014,2,F,61,13,2,2,2,2312634
2015,4,3,12,2,2,21,2,1,2,1,1,2,1,2001,1,M,69,11,1,2,1,2312634
2015,4,3,7,2,2,UU,UU,1,1,U,18,1,17,UUUU,1,M,24,96,2,1,4,2314357
2015,4,3,7,2,2,UU,UU,1,1,U,18,2,1,2008,1,M,35,11,1,2,1,2314357
2015,4,3,1,2,2,21,UU,1,1,U,18,1,1,2014,1,U,UU,11,1,UU,1,2314432
2015,4,3,1,2,2,21,UU,1,1,U,18,2,1,2000,1,M,36,11,2,2,1,2314432
2015,4,3,12,2,1,4,1,4,Q,1,18,1,7,2012,1,M,25,11,2,2,1,2314535
2015,4,3,16,2,1,6,UU,1,Q,U,18,1,14,2008,1,M,38,96,2,9,5,2314626
2015,4,3,14,2,2,33,UU,5,Q,U,1,1,1,2005,1,M,18,11,1,UU,1,2314679
2015,4,3,14,2,2,33,UU,5,Q,U,1,2,1,2003,1,F,50,11,2,UU,1,2314679
2015,4,3,15,2,1,3,2,1,1,4,18,1,1,2014,1,M,19,11,2,2,1,2314699
2015,4,3,15,2,1,3,2,1,1,4,18,1,1,2014,2,M,19,13,2,2,2,2314699
2015,4,3,15,2,2,24,2,1,1,1,18,1,1,2008,1,F,37,11,1,2,1,2314730
2015,4,3,15,2,2,24,2,1,1,1,18,1,1,2008,2,F,8,21,1,2,2,2314730
2015,4,3,15,2,2,24,2,1,1,1,18,1,1,2008,3,M,10,23,1,2,2,2314730
2015,4,3,15,2,2,24,2,1,1,1,18,2,1,2012,1,F,28,11,2,2,1,2314730
2015,4,3,15,2,2,24,2,1,1,1,18,2,1,2012,2,M,28,13,1,2,2,2314730
2015,4,3,20,2,1,3,1,1,Q,1,18,1,1,2002,1,M,54,11,2,2,1,2314840
2015,4,3,17,2,3,31,UU,1,1,U,18,1,1,1999,1,M,26,11,2,UU,1,2314863
2015,4,3,17,2,3,31,UU,1,1,U,18,2,1,2011,1,F,40,11,2,2,1,2314863
2015,4,3,17,2,3,31,UU,1,1,U,18,3,1,2001,1,M,22,11,1,2,1,2314863
2015,4,3,8,2,2,33,UU,1,1,U,1,1,1,2003,1,F,20,11,2,2,1,2314865
2015,4,3,8,2,2,33,UU,1,1,U,1,2,1,2013,1,M,47,11,1,2,1,2314865
2015,4,3,19,2,1,6,UU,1,1,U,1,1,1,2012,1,F,44,11,1,2,1,2314867
2015,4,3,19,2,1,6,UU,1,1,U,1,1,1,2012,2,M,8,21,1,2,2,2314867
2015,4,3,19,2,1,6,UU,1,1,U,1,1,1,2012,3,F,12,22,1,2,2,2314867
2015,4,3,19,2,1,6,UU,1,1,U,1,1,1,2012,4,F,14,13,1,2,2,2314867
2015,4,3,19,2,1,6,UU,1,1,U,1,1,1,2012,5,M,12,23,1,2,2,2314867
2015,4,3,19,2,1,6,UU,1,1,U,1,99,NN,NNNN,1,F,5,99,2,1,3,2314867
2015,4,3,21,2,2,33,UU,1,1,U,18,1,1,2008,1,M,18,11,1,2,1,2314875
2015,4,3,21,2,2,33,UU,1,1,U,18,1,1,2008,2,M,29,13,1,2,2,2314875
2015,4,3,21,2,2,33,UU,1,1,U,18,2,1,2004,1,F,25,11,2,2,1,2314875
2015,4,3,21,2,2,33,UU,1,1,U,18,2,1,2004,2,M,23,13,1,2,2,2314875
2015,4,3,14,2,2,33,2,1,1,1,QQ,1,1,2010,1,M,63,11,1,2,1,2314891
2015,4,3,14,2,2,33,2,1,1,1,QQ,1,1,2010,2,F,64,13,2,2,2,2314891
2015,4,3,14,2,2,33,2,1,1,1,QQ,2,1,2004,1,M,41,11,2,2,1,2314891
2015,4,3,12,2,2,21,2,1,1,1,17,1,1,2010,1,M,25,11,2,1,1,2315045
2015,4,3,12,2,2,21,2,1,1,1,17,1,1,2010,2,F,3,22,2,2,2,2315045
2015,4,3,12,2,2,21,2,1,1,1,17,2,1,2007,1,F,19,11,2,1,1,2315045
2015,4,3,11,2,1,6,UU,5,2,U,6,1,1,2012,1,F,20,11,1,2,1,2315081
2015,4,3,11,2,1,6,UU,5,2,U,6,99,NN,NNNN,1,U,UU,99,2,1,3,2315081
2015,4,3,15,2,2,21,2,1,1,1,1,1,1,2010,1,M,26,11,2,2,1,2315092
2015,4,3,15,2,2,21,2,1,1,1,1,2,1,2008,1,F,34,11,1,UU,1,2315092
2015,4,3,21,2,1,1,1,1,1,1,18,1,1,2012,1,M,51,11,2,2,1,2315105
2015,4,3,21,2,1,1,1,1,1,1,18,1,1,2012,2,M,61,13,1,2,2,2315105
2015,4,3,21,2,1,1,1,1,1,1,18,1,1,2012,3,M,76,23,1,2,2,2315105
2015,4,3,18,2,2,35,2,1,1,1,18,1,8,2008,1,M,35,11,1,2,1,2315224
2015,4,3,18,2,2,35,2,1,1,1,18,2,1,2008,1,M,85,11,2,2,1,2315224
2015,4,3,7,2,2,33,5,1,1,U,1,1,1,2007,1,F,48,11,1,2,1,2315404
2015,4,3,7,2,2,33,5,1,1,U,1,2,1,2013,1,M,27,11,2,2,1,2315404
2015,4,3,8,2,3,21,UU,1,1,U,18,1,1,2005,1,F,28,11,1,UU,1,2315488
2015,4,3,8,2,3,21,UU,1,1,U,18,1,1,2005,2,M,2,23,1,2,2,2315488
2015,4,3,8,2,3,21,UU,1,1,U,18,1,1,2005,3,F,2,21,1,2,2,2315488
2015,4,3,8,2,3,21,UU,1,1,U,18,2,1,2013,1,F,36,11,2,UU,1,2315488
2015,4,3,8,2,3,21,UU,1,1,U,18,3,1,2014,1,M,50,11,1,UU,1,2315488
2015,4,3,8,2,3,21,UU,1,1,U,18,3,1,2014,2,F,16,13,1,2,2,2315488
2015,4,3,8,2,3,21,UU,1,1,U,18,3,1,2014,3,M,17,21,1,2,2,2315488
2015,4,3,9,2,3,35,UU,1,1,U,3,1,1,2006,1,M,16,11,2,2,1,2315512
2015,4,3,9,2,3,35,UU,1,1,U,3,2,1,2009,1,F,41,11,1,2,1,2315512
2015,4,3,9,2,3,35,UU,1,1,U,3,3,1,2011,NN,N,NN,NN,N,NN,U,2315512
2015,4,3,12,2,2,21,2,1,1,1,3,1,1,2013,1,F,48,11,2,2,1,2315584
2015,4,3,12,2,2,21,2,1,1,1,3,2,7,2011,1,M,48,11,1,2,1,2315584
2015,4,3,16,2,2,35,UU,1,1,U,1,1,1,1993,1,M,16,11,2,2,1,2315623
2015,4,3,16,2,2,35,UU,1,1,U,1,1,1,1993,2,F,15,13,1,2,2,2315623
2015,4,3,16,2,2,35,UU,1,1,U,1,2,1,2015,1,M,60,11,1,2,1,2315623
2015,4,3,16,2,2,35,UU,1,1,U,1,2,1,2015,2,F,57,13,1,2,2,2315623
2015,4,3,16,2,2,41,UU,1,1,U,18,1,17,UUUU,1,M,42,96,2,1,4,2315658
2015,4,3,16,2,2,41,UU,1,1,U,18,2,1,2007,1,F,23,13,1,2,2,2315658
2015,4,3,14,2,2,21,2,1,1,1,18,1,1,2007,1,F,17,11,2,2,1,2315716
2015,4,3,14,2,2,21,2,1,1,1,18,2,1,UUUU,1,U,UU,11,1,UU,1,2315716
2015,4,3,2,2,2,21,2,1,1,1,18,1,8,1995,1,M,40,11,1,2,1,2315731
2015,4,3,2,2,2,21,2,1,1,1,18,2,7,2014,1,M,19,11,2,2,1,2315731
2015,4,3,20,2,2,35,2,7,Q,1,UU,1,1,2003,1,M,24,11,1,2,1,2315762
2015,4,3,20,2,2,35,2,7,Q,1,UU,1,1,2003,2,F,57,13,1,2,2,2315762
2015,4,3,20,2,2,35,2,7,Q,1,UU,2,1,2006,1,F,43,11,2,2,1,2315762
2015,4,3,9,2,1,4,2,4,Q,1,18,1,1,2007,1,M,60,11,2,2,1,2315819
2015,4,3,18,2,1,3,UU,1,1,U,18,1,1,1994,1,M,22,11,2,1,1,2315932
