C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2015,2,4,6,2,3,35,3,1,2,1,18,1,1,1998,1,M,62,11,1,2,1,2291892
2015,2,4,6,2,3,35,3,1,2,1,18,2,1,2009,1,M,50,11,1,2,1,2291892
2015,2,4,6,2,3,35,3,1,2,1,18,3,1,2002,1,F,49,11,2,2,1,2291892
2015,2,4,8,2,2,21,2,1,2,1,1,1,1,2009,1,M,29,11,2,QQ,1,2291894
2015,2,4,8,2,2,21,2,1,2,1,1,2,1,2010,1,M,28,11,2,12,1,2291894
2015,2,4,11,2,3,21,1,1,1,1,18,1,1,2013,1,F,38,11,1,2,1,2291896
2015,2,4,11,2,3,21,1,1,1,1,18,2,1,2010,1,F,58,11,2,2,1,2291896
2015,2,4,11,2,3,21,1,1,1,1,18,3,1,2013,1,M,53,11,1,2,1,2291896
2015,2,4,11,2,1,6,2,1,2,1,1,1,11,2004,1,F,40,11,1,2,1,2292576
2015,2,4,11,2,1,6,2,1,2,1,1,1,11,2004,2,F,48,98,2,UU,U,2292576
2015,2,4,10,2,1,6,2,1,1,1,1,1,1,2011,1,M,36,11,1,NN,1,2292577
2015,2,4,10,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,45,99,2,UU,3,2292577
2015,2,4,12,2,1,6,2,1,2,1,1,1,11,2003,1,M,50,11,1,2,1,2292596
2015,2,4,12,2,1,6,2,1,2,1,1,99,NN,NNNN,1,M,28,99,2,UU,3,2292596
2015,2,4,12,2,2,21,2,1,1,1,1,1,1,2001,1,F,23,11,1,2,1,2292597
2015,2,4,12,2,2,21,2,1,1,1,1,2,1,1998,1,M,31,11,2,2,1,2292597
2015,2,4,16,2,2,21,1,1,1,1,18,1,1,2014,1,F,61,11,1,12,1,2292598
2015,2,4,16,2,2,21,1,1,1,1,18,2,1,2008,1,F,32,11,2,2,1,2292598
2015,2,4,22,2,2,21,2,1,1,1,1,1,1,2006,1,F,35,11,1,12,1,2292599
2015,2,4,22,2,2,21,2,1,1,1,1,2,1,2013,1,M,29,11,2,2,1,2292599
2015,2,4,22,2,2,21,2,1,1,1,1,2,1,2013,2,F,28,13,2,2,2,2292599
2015,2,4,18,2,2,36,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,NN,1,2292600
2015,2,4,18,2,2,36,2,1,1,1,1,2,11,2003,1,M,38,11,1,12,1,2292600
2015,2,4,18,2,2,36,2,1,1,1,1,2,11,2003,2,F,UU,22,2,12,2,2292600
2015,2,4,18,2,2,36,2,1,1,1,1,2,11,2003,3,M,UU,32,2,12,2,2292600
2015,2,4,18,2,2,36,2,1,1,1,1,2,11,2003,4,M,4,32,1,12,2,2292600
2015,2,4,18,2,1,6,1,1,1,1,1,1,1,1999,1,M,23,11,1,2,1,2292601
2015,2,4,18,2,1,6,1,1,1,1,1,99,NN,NNNN,1,F,63,99,2,UU,3,2292601
2015,2,4,19,2,2,21,1,1,1,1,18,1,1,2007,1,M,42,11,1,2,1,2292691
2015,2,4,19,2,2,21,1,1,1,1,18,2,1,2010,1,F,21,11,1,2,1,2292691
2015,2,4,19,2,2,21,1,1,1,1,18,2,1,2010,2,F,21,13,2,2,2,2292691
2015,2,4,11,2,2,36,3,1,1,1,18,1,1,1999,1,M,68,11,2,2,1,2292701
2015,2,4,11,2,2,36,3,1,1,1,18,2,6,2014,1,M,54,11,1,2,1,2292701
2015,2,4,8,2,3,35,2,1,1,1,1,1,1,2001,1,M,46,11,2,2,1,2292723
2015,2,4,8,2,3,35,2,1,1,1,1,2,1,2001,1,M,23,11,2,2,1,2292723
2015,2,4,8,2,3,35,2,1,1,1,1,3,1,2003,1,F,41,11,2,2,1,2292723
2015,2,4,9,2,2,21,1,1,2,1,18,1,1,2005,1,M,36,11,1,2,1,2292724
2015,2,4,9,2,2,21,1,1,2,1,18,2,1,2012,1,M,66,11,2,2,1,2292724
2015,2,4,10,2,2,35,3,1,2,1,18,1,1,2007,1,M,49,11,1,2,1,2292730
2015,2,4,10,2,2,35,3,1,2,1,18,2,1,2009,1,M,40,11,2,2,1,2292730
2015,2,4,8,2,1,6,2,1,2,1,1,1,1,2005,1,M,67,11,1,2,1,2292741
2015,2,4,8,2,1,6,2,1,2,1,1,99,NN,NNNN,1,F,11,99,2,UU,3,2292741
2015,2,4,19,2,2,21,2,1,1,1,1,1,1,1999,1,M,61,11,1,2,1,2292742
2015,2,4,19,2,2,21,2,1,1,1,1,2,1,2008,1,F,52,11,2,2,1,2292742
2015,2,4,10,2,2,22,2,1,2,1,3,1,1,2000,1,F,22,11,2,2,1,2292745
2015,2,4,10,2,2,22,2,1,2,1,3,1,1,2000,2,M,25,13,2,2,2,2292745
2015,2,4,10,2,2,22,2,1,2,1,3,2,1,2006,1,M,52,11,1,2,1,2292745
2015,2,4,9,2,2,36,1,1,2,1,18,1,1,2005,1,F,32,11,1,12,1,2292751
2015,2,4,9,2,2,36,1,1,2,1,18,2,1,2009,1,F,39,11,2,2,1,2292751
2015,2,4,17,2,2,35,2,1,1,1,1,1,1,2009,1,F,53,11,2,2,1,2292754
2015,2,4,17,2,2,35,2,1,1,1,1,2,1,UUUU,1,M,25,11,1,2,1,2292754
2015,2,4,17,2,2,35,2,1,1,1,1,2,1,UUUU,2,F,28,13,1,2,2,2292754
2015,2,4,16,2,1,6,1,1,1,1,18,1,5,2006,1,M,57,11,1,2,1,2292755
2015,2,4,16,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,22,99,2,UU,3,2292755
2015,2,4,18,2,1,6,2,1,2,1,1,1,1,2006,1,M,19,11,2,12,1,2292756
2015,2,4,18,2,1,6,2,1,2,1,1,1,1,2006,2,M,19,13,1,12,2,2292756
2015,2,4,16,2,3,36,2,1,1,1,3,1,1,2006,1,F,47,11,2,2,1,2292757
2015,2,4,16,2,3,36,2,1,1,1,3,2,1,2008,1,M,21,11,2,2,1,2292757
2015,2,4,16,2,3,36,2,1,1,1,3,2,1,2008,2,F,23,13,2,2,2,2292757
2015,2,4,16,2,3,36,2,1,1,1,3,3,1,2014,1,M,51,11,1,2,1,2292757
2015,2,4,20,2,1,6,2,1,2,1,1,1,1,2006,1,M,56,11,1,2,1,2292759
2015,2,4,20,2,1,6,2,1,2,1,1,1,1,2006,2,M,17,13,1,2,2,2292759
2015,2,4,20,2,1,6,2,1,2,1,1,99,NN,NNNN,1,F,40,99,2,UU,3,2292759
2015,2,4,18,2,2,36,2,1,1,1,1,1,1,2003,1,M,26,11,2,2,1,2292761
2015,2,4,18,2,2,36,2,1,1,1,1,2,1,2012,1,M,61,11,2,2,1,2292761
2015,2,4,18,2,2,36,2,1,1,1,1,2,1,2012,2,F,59,13,2,2,2,2292761
2015,2,4,23,2,2,35,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,NN,1,2292762
2015,2,4,23,2,2,35,2,1,1,1,1,2,1,2002,1,F,48,11,2,2,1,2292762
2015,2,4,23,2,2,35,2,1,1,1,1,2,1,2002,2,F,53,13,2,2,2,2292762
2015,2,4,23,2,2,35,2,1,1,1,1,2,1,2002,3,F,53,21,2,2,2,2292762
2015,2,4,23,2,2,35,2,1,1,1,1,2,1,2002,4,F,50,22,2,2,2,2292762
2015,2,4,23,2,2,35,2,1,1,1,1,2,1,2002,5,F,63,23,2,2,2,2292762
2015,2,4,10,2,2,36,2,1,1,1,3,1,1,2008,1,M,23,11,1,2,1,2292777
2015,2,4,10,2,2,36,2,1,1,1,3,2,1,2006,1,F,25,11,2,2,1,2292777
2015,2,4,18,2,1,6,2,1,1,1,3,1,1,1991,1,F,48,11,1,2,1,2292787
2015,2,4,18,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,14,99,2,UU,3,2292787
2015,2,4,11,2,2,35,2,1,1,1,1,1,1,1999,1,F,46,11,2,2,1,2292788
2015,2,4,11,2,2,35,2,1,1,1,1,2,1,2014,1,F,69,11,1,2,1,2292788
2015,2,4,11,2,2,35,2,1,2,2,3,1,1,2014,1,F,65,11,1,2,1,2292828
2015,2,4,11,2,2,35,2,1,2,2,3,1,1,2014,2,F,37,13,2,2,2,2292828
2015,2,4,11,2,2,35,2,1,2,2,3,1,1,2014,3,F,37,21,1,2,2,2292828
2015,2,4,11,2,2,35,2,1,2,2,3,1,1,2014,4,F,1,23,1,2,2,2292828
2015,2,4,11,2,2,35,2,1,2,2,3,2,1,1993,1,M,30,11,1,2,1,2292828
2015,2,4,11,2,2,36,2,1,1,1,3,1,1,2008,1,M,28,11,1,2,1,2292875
2015,2,4,11,2,2,36,2,1,1,1,3,1,1,2008,2,M,28,13,1,2,2,2292875
2015,2,4,11,2,2,36,2,1,1,1,3,2,1,1997,1,F,41,11,2,2,1,2292875
2015,2,4,8,2,2,36,2,1,1,1,3,1,1,2007,1,F,40,11,1,2,1,2292908
2015,2,4,8,2,2,36,2,1,1,1,3,2,17,UUUU,1,M,27,11,2,9,4,2292908
2015,2,4,10,2,2,36,2,1,1,1,1,1,1,2010,1,F,42,11,1,2,1,2292909
2015,2,4,10,2,2,36,2,1,1,1,1,1,1,2010,2,F,18,13,1,2,2,2292909
2015,2,4,10,2,2,36,2,1,1,1,1,1,1,2010,3,F,9,23,2,2,2,2292909
2015,2,4,10,2,2,36,2,1,1,1,1,2,1,2007,1,M,81,11,1,2,1,2292909
2015,2,4,20,2,2,35,2,1,1,1,1,1,1,2003,1,F,46,11,1,2,1,2292910
2015,2,4,20,2,2,35,2,1,1,1,1,2,1,2006,1,F,45,11,1,2,1,2292910
2015,2,4,20,2,2,35,2,1,1,1,1,2,1,2006,2,F,53,13,2,2,2,2292910
2015,2,4,23,2,2,35,2,1,1,1,1,1,1,2008,1,F,65,11,1,2,1,2292911
2015,2,4,23,2,2,35,2,1,1,1,1,2,1,2003,1,M,57,11,2,2,1,2292911
2015,2,4,3,2,1,6,1,1,1,3,18,1,1,2008,1,M,31,11,2,2,1,2292912
2015,2,4,10,2,2,21,2,1,1,1,18,1,7,1997,1,F,57,11,1,2,1,2292914
2015,2,4,10,2,2,21,2,1,1,1,18,2,1,1998,1,M,19,11,2,2,1,2292914
2015,2,4,17,2,1,6,1,1,1,1,18,1,1,2015,1,F,56,11,1,2,1,2292934
2015,2,4,17,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,51,99,2,UU,3,2292934
2015,2,4,16,2,2,36,2,1,1,2,1,1,1,2010,1,M,20,11,2,2,1,2292935
2015,2,4,16,2,2,36,2,1,1,2,1,2,1,2006,1,M,43,11,1,NN,1,2292935
2015,2,4,22,2,1,6,1,1,1,3,18,1,1,2013,1,M,36,11,2,2,1,2292936
2015,2,4,13,2,2,QQ,1,1,1,1,18,1,1,2008,1,M,44,11,2,2,1,2292937
2015,2,4,13,2,2,QQ,1,1,1,1,18,2,1,2001,1,F,54,11,1,NN,1,2292937
2015,2,4,18,2,2,36,1,1,1,1,18,1,1,2015,1,M,27,11,1,2,1,2292938
2015,2,4,18,2,2,36,1,1,1,1,18,2,1,2014,1,M,49,11,1,2,1,2292938
2015,2,4,18,2,2,36,1,1,1,1,18,2,1,2014,2,M,38,23,2,2,2,2292938
2015,2,4,6,2,2,35,2,3,2,1,3,1,1,2011,1,M,56,11,1,2,1,2292987
2015,2,4,6,2,2,35,2,3,2,1,3,2,1,2012,1,M,60,11,1,2,1,2292987
2015,2,4,6,2,2,35,2,3,2,1,3,2,1,2012,2,F,55,12,2,2,2,2292987
2015,2,4,8,2,1,6,2,1,1,1,1,1,1,2007,1,F,46,11,1,NN,1,2292988
2015,2,4,8,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,42,99,2,UU,3,2292988
2015,2,4,12,2,2,36,3,1,1,1,18,1,1,2002,1,M,69,11,1,2,1,2293013
2015,2,4,12,2,2,36,3,1,1,1,18,2,1,2007,1,M,20,11,2,2,1,2293013
2015,2,4,12,2,2,36,3,1,1,1,18,2,1,2007,2,F,19,13,2,2,2,2293013
2015,2,4,14,2,2,36,2,1,1,1,1,1,1,2005,1,M,54,11,2,2,1,2293014
2015,2,4,14,2,2,36,2,1,1,1,1,1,1,2005,2,F,48,13,2,2,2,2293014
2015,2,4,14,2,2,36,2,1,1,1,1,2,1,2002,1,M,19,11,1,2,1,2293014
2015,2,4,18,2,2,21,1,1,1,1,18,1,1,2005,1,M,41,11,1,2,1,2293036
2015,2,4,18,2,2,21,1,1,1,1,18,2,1,2011,1,M,48,11,1,2,1,2293036
2015,2,4,18,2,2,21,1,1,1,1,18,2,1,2011,2,F,50,13,1,2,2,2293036
2015,2,4,18,2,2,21,1,1,1,1,18,2,1,2011,3,F,30,32,2,2,2,2293036
2015,2,4,18,2,2,21,1,1,1,1,18,2,1,2011,4,F,17,32,1,2,2,2293036
2015,2,4,15,2,1,6,2,1,1,1,1,1,1,2012,1,M,50,11,1,2,1,2293191
2015,2,4,15,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,45,99,2,UU,3,2293191
2015,2,4,22,2,2,21,2,1,1,1,1,1,1,2005,1,M,30,11,1,2,1,2293211
2015,2,4,22,2,2,21,2,1,1,1,1,2,1,2009,1,M,33,11,2,2,1,2293211
2015,2,4,19,2,2,36,2,1,1,1,18,1,1,2013,1,M,20,11,1,2,1,2293215
2015,2,4,19,2,2,36,2,1,1,1,18,2,1,2005,1,M,40,11,2,2,1,2293215
2015,2,4,16,2,3,21,2,1,1,1,1,1,1,2004,1,M,38,11,1,2,1,2293216
2015,2,4,16,2,3,21,2,1,1,1,1,1,1,2004,2,M,40,13,1,2,2,2293216
2015,2,4,16,2,3,21,2,1,1,1,1,1,1,2004,3,M,32,23,1,2,2,2293216
2015,2,4,16,2,3,21,2,1,1,1,1,2,1,2011,1,M,28,11,2,2,1,2293216
2015,2,4,16,2,3,21,2,1,1,1,1,3,1,2005,1,M,29,11,1,2,1,2293216
2015,2,4,9,2,3,21,1,1,1,1,18,1,1,2012,1,M,55,11,1,2,1,2293309
2015,2,4,9,2,3,21,1,1,1,1,18,2,1,1999,1,M,19,11,2,2,1,2293309
2015,2,4,9,2,3,21,1,1,1,1,18,3,1,2012,1,F,34,11,1,2,1,2293309
2015,2,4,15,2,2,22,1,1,1,1,18,1,1,2000,1,M,34,11,2,2,1,2293318
2015,2,4,15,2,2,22,1,1,1,1,18,2,7,2012,1,M,38,11,1,NN,1,2293318
2015,2,4,15,2,2,22,1,1,1,1,18,2,7,2012,2,F,34,12,1,2,2,2293318
2015,2,4,16,2,2,21,1,1,2,1,1,1,1,2001,1,M,48,11,1,2,1,2293330
2015,2,4,16,2,2,21,1,1,2,1,1,2,1,1999,1,M,52,11,2,2,1,2293330
2015,2,4,16,2,2,21,1,1,2,1,1,2,1,1999,2,M,67,13,2,2,2,2293330
2015,2,4,16,2,2,21,1,1,2,1,1,2,1,1999,3,F,29,13,1,2,2,2293330
2015,2,4,17,2,2,21,2,1,1,1,1,1,1,2013,1,F,26,11,1,2,1,2293339
2015,2,4,17,2,2,21,2,1,1,1,1,2,1,2010,1,F,48,11,2,2,1,2293339
2015,2,4,15,2,3,21,1,1,1,1,18,1,1,2009,1,F,29,11,1,2,1,2293537
2015,2,4,15,2,3,21,1,1,1,1,18,2,1,2014,1,M,39,11,2,2,1,2293537
2015,2,4,15,2,3,21,1,1,1,1,18,3,1,2013,1,M,31,11,1,2,1,2293537
2015,2,4,0,2,2,21,1,1,1,1,18,1,1,2012,1,M,38,11,1,2,1,2293540
2015,2,4,0,2,2,21,1,1,1,1,18,2,1,2015,1,F,30,11,2,2,1,2293540
2015,2,4,0,2,2,21,1,1,1,1,18,2,1,2015,2,F,30,13,2,2,2,2293540
2015,2,4,0,2,2,21,1,1,1,1,18,2,1,2015,3,F,29,21,2,2,2,2293540
2015,2,4,12,2,2,21,2,1,1,1,1,1,1,2005,1,M,16,11,1,2,1,2293546
2015,2,4,12,2,2,21,2,1,1,1,1,1,1,2005,2,M,43,13,1,2,2,2293546
2015,2,4,12,2,2,21,2,1,1,1,1,2,1,2004,1,M,62,11,1,2,1,2293546
2015,2,4,12,2,2,21,2,1,1,1,1,2,1,2004,2,F,UU,13,2,2,2,2293546
2015,2,4,19,2,2,21,2,1,1,1,18,1,1,2012,1,M,26,11,1,2,1,2293589
2015,2,4,19,2,2,21,2,1,1,1,18,1,1,2012,2,M,26,13,1,2,2,2293589
2015,2,4,19,2,2,21,2,1,1,1,18,2,1,2011,1,M,33,11,1,2,1,2293589
2015,2,4,19,2,2,21,2,1,1,1,18,2,1,2011,2,F,28,13,2,2,2,2293589
2015,2,4,16,2,2,36,3,1,1,1,18,1,1,2004,1,F,19,11,1,12,1,2293594
2015,2,4,16,2,2,36,3,1,1,1,18,2,1,2010,1,F,43,11,2,2,1,2293594
2015,2,4,7,2,2,21,1,1,1,1,18,1,1,2003,1,M,62,11,1,2,1,2293595
2015,2,4,7,2,2,21,1,1,1,1,18,2,1,2003,1,M,53,11,2,2,1,2293595
2015,2,4,16,2,2,21,1,1,1,1,18,1,1,2011,1,M,64,11,1,12,1,2293596
2015,2,4,16,2,2,21,1,1,1,1,18,2,1,2003,1,F,49,11,2,12,1,2293596
2015,2,4,16,2,2,21,1,1,1,1,18,2,1,2003,2,M,13,21,1,2,2,2293596
2015,2,4,16,2,2,21,1,1,1,1,18,2,1,2003,3,F,17,23,1,2,2,2293596
2015,2,4,13,2,2,21,1,1,1,3,18,1,1,2008,1,M,66,11,1,2,1,2293597
2015,2,4,13,2,2,21,1,1,1,3,18,2,1,2006,1,M,45,11,2,2,1,2293597
2015,2,4,17,2,2,21,2,1,1,3,4,1,1,2004,1,M,24,11,1,2,1,2293602
2015,2,4,17,2,2,21,2,1,1,3,4,2,1,2012,1,F,31,11,2,2,1,2293602
2015,2,4,6,2,2,21,2,1,2,1,1,1,1,2013,1,M,40,11,2,12,1,2293616
2015,2,4,6,2,2,21,2,1,2,1,1,2,1,2009,1,M,42,11,1,12,1,2293616
2015,2,4,15,2,3,21,1,1,1,1,18,1,1,2013,1,M,40,11,1,12,1,2293618
2015,2,4,15,2,3,21,1,1,1,1,18,2,1,1999,1,M,61,11,2,2,1,2293618
2015,2,4,15,2,3,21,1,1,1,1,18,3,1,2003,1,F,25,11,1,2,1,2293618
2015,2,4,15,2,3,21,1,1,1,1,18,3,1,2003,2,M,UU,13,1,2,2,2293618
2015,2,4,15,2,2,36,2,1,1,1,3,1,1,1999,1,M,43,11,1,12,1,2293619
2015,2,4,15,2,2,36,2,1,1,1,3,2,1,2002,1,M,29,11,2,12,1,2293619
2015,2,4,12,2,1,6,1,1,1,1,UU,1,1,UUUU,1,M,46,11,2,2,1,2294005
2015,2,4,15,2,1,6,QQ,U,1,6,3,1,1,2007,1,F,60,11,2,2,1,2294006
2015,2,4,8,2,2,36,1,1,3,1,18,1,1,2013,1,M,51,11,2,2,1,2294062
2015,2,4,8,2,2,36,1,1,3,1,18,2,1,2007,1,M,19,11,1,UU,1,2294062
2015,2,4,16,2,1,6,1,1,5,1,1,1,1,2009,1,F,21,11,2,2,1,2294075
2015,2,4,9,2,1,6,QQ,1,3,1,18,1,1,2004,1,M,58,11,2,2,1,2294079
2015,2,4,12,2,1,6,1,2,1,1,UU,1,1,2010,1,F,47,11,2,2,1,2294095
2015,2,4,16,2,1,6,1,1,1,U,6,1,1,2013,1,M,34,11,2,2,1,2294097
2015,2,4,10,2,1,6,1,1,3,1,18,1,1,2005,1,F,71,11,2,2,1,2294103
2015,2,4,6,2,1,1,1,1,1,1,UU,1,1,2013,1,F,55,11,2,2,1,2294111
2015,2,4,7,2,1,6,1,1,3,1,18,1,1,2011,1,F,51,11,2,2,1,2294195
2015,2,4,7,2,1,6,1,1,1,1,18,1,1,2011,1,M,58,11,2,2,1,2294204
2015,2,4,16,2,1,6,1,1,1,1,QQ,1,1,2011,1,F,56,11,2,2,1,2294206
2015,2,4,16,2,1,6,1,1,1,1,18,1,1,2010,1,M,55,11,2,2,1,2294211
2015,2,4,10,2,1,2,2,1,5,1,18,1,1,2006,1,F,20,11,2,2,1,2294228
2015,2,4,7,2,1,6,2,1,1,1,1,1,1,2013,1,M,38,11,2,2,1,2294253
2015,2,4,6,2,2,21,1,1,3,1,UU,1,1,2013,1,M,46,11,1,UU,1,2294260
2015,2,4,6,2,2,21,1,1,3,1,UU,2,1,2009,1,M,48,11,2,2,1,2294260
2015,2,4,8,2,1,6,1,1,5,1,UU,1,1,2006,1,M,51,11,2,2,1,2294261
2015,2,4,19,2,1,1,1,1,1,1,UU,1,1,2014,1,M,59,11,1,UU,1,2294266
2015,2,4,19,2,1,1,1,1,1,1,UU,1,1,2014,2,F,55,13,2,2,2,2294266
2015,2,4,15,2,1,6,1,1,1,1,UU,1,1,2004,1,F,39,11,2,2,1,2294301
2015,2,4,8,2,1,6,1,1,1,1,18,1,1,2014,1,M,29,11,2,2,1,2294309
2015,2,4,21,2,2,25,1,4,5,1,QQ,1,1,2013,1,F,49,11,2,2,1,2294318
2015,2,4,21,2,2,25,1,4,5,1,QQ,2,1,2001,1,M,21,11,1,UU,1,2294318
2015,2,4,19,2,1,6,1,1,1,1,1,1,1,2005,1,F,40,11,2,2,1,2294321
2015,2,4,7,2,1,2,1,1,5,1,3,1,1,2008,1,F,24,11,2,2,1,2294322
2015,2,4,8,2,1,6,1,1,6,1,1,1,1,2006,1,F,54,11,2,2,1,2294329
2015,2,4,18,2,1,6,1,1,1,1,1,1,1,2006,1,M,58,11,2,2,1,2294351
2015,2,4,18,2,1,6,1,1,1,1,1,1,1,2006,2,F,57,13,2,2,2,2294351
2015,2,4,9,2,1,6,2,1,1,1,18,1,1,2005,1,F,47,11,2,2,1,2294352
2015,2,4,8,2,2,UU,1,2,5,1,4,1,1,2005,1,F,16,11,2,1,1,2294355
2015,2,4,8,2,2,UU,1,2,5,1,4,2,1,2005,1,F,17,11,1,UU,1,2294355
2015,2,4,8,2,1,6,1,1,1,1,3,1,1,2012,1,M,30,11,2,2,1,2294368
2015,2,4,12,2,2,UU,1,1,5,1,UU,1,1,2011,1,F,34,11,2,1,1,2294370
2015,2,4,12,2,2,UU,1,1,5,1,UU,2,1,2004,1,M,51,11,1,UU,1,2294370
2015,2,4,8,2,2,21,1,1,1,1,1,1,1,2007,1,M,40,11,2,2,1,2294377
2015,2,4,8,2,2,21,1,1,1,1,1,2,1,1999,1,M,24,11,1,UU,1,2294377
2015,2,4,1,2,1,2,QQ,1,5,3,UU,1,1,2012,1,F,61,11,1,UU,1,2294436
2015,2,4,1,2,1,2,QQ,1,5,3,UU,1,1,2012,2,F,24,13,2,2,2,2294436
2015,2,4,14,2,3,QQ,1,1,1,1,18,1,1,2005,1,F,25,11,1,UU,1,2294449
2015,2,4,14,2,3,QQ,1,1,1,1,18,1,1,2005,2,U,UU,13,2,2,2,2294449
2015,2,4,14,2,3,QQ,1,1,1,1,18,2,1,1999,1,M,58,11,1,UU,1,2294449
2015,2,4,14,2,3,QQ,1,1,1,1,18,3,5,2011,1,M,25,11,1,UU,1,2294449
2015,2,4,9,2,2,35,1,1,1,1,1,1,1,2008,1,F,37,11,2,2,1,2294454
2015,2,4,9,2,2,35,1,1,1,1,1,2,1,2007,1,M,43,11,2,2,1,2294454
2015,2,4,12,2,2,36,2,1,U,1,UU,1,1,2001,1,F,70,11,2,2,1,2294465
2015,2,4,12,2,2,36,2,1,U,1,UU,2,1,2007,1,F,39,11,1,UU,1,2294465
2015,2,4,14,2,2,25,QQ,1,1,1,UU,1,1,2012,1,F,26,11,1,UU,1,2294468
2015,2,4,14,2,2,25,QQ,1,1,1,UU,2,1,2009,1,F,38,11,2,2,1,2294468
2015,2,4,8,2,2,21,1,1,1,1,UU,1,1,2004,1,M,30,11,2,2,1,2294470
2015,2,4,8,2,2,21,1,1,1,1,UU,2,1,2005,1,F,19,11,2,2,1,2294470
2015,2,4,17,2,2,21,1,1,5,1,1,1,1,2014,1,M,67,11,1,UU,1,2294488
2015,2,4,17,2,2,21,1,1,5,1,1,2,1,2013,1,F,30,11,2,2,1,2294488
2015,2,4,16,2,2,21,1,2,5,1,18,1,1,2006,1,M,79,11,1,UU,1,2294492
2015,2,4,16,2,2,21,1,2,5,1,18,2,1,2013,1,F,47,11,2,2,1,2294492
2015,2,4,16,2,2,UU,QQ,1,U,1,18,1,1,2007,1,F,38,11,2,2,1,2294493
2015,2,4,16,2,2,UU,QQ,1,U,1,18,2,1,2009,1,M,34,11,1,UU,1,2294493
2015,2,4,16,2,2,36,1,1,3,1,UU,1,1,2007,1,M,39,11,2,2,1,2294510
2015,2,4,16,2,2,36,1,1,3,1,UU,1,1,2007,2,F,36,13,2,2,2,2294510
2015,2,4,16,2,2,36,1,1,3,1,UU,1,1,2007,3,F,2,21,2,2,2,2294510
2015,2,4,16,2,2,36,1,1,3,1,UU,2,1,2000,1,M,26,11,1,UU,1,2294510
2015,2,4,11,2,2,33,1,1,1,1,1,1,1,2014,1,M,29,11,2,2,1,2294540
2015,2,4,11,2,2,33,1,1,1,1,1,2,1,2007,1,M,51,11,1,UU,1,2294540
2015,2,4,7,2,1,6,1,U,3,1,6,1,1,2012,1,F,26,11,2,2,1,2294554
2015,2,4,7,2,1,6,1,U,3,1,6,1,1,2012,2,F,26,13,2,2,2,2294554
2015,2,4,8,2,2,21,1,1,5,1,1,1,1,2009,1,F,39,11,1,UU,1,2294601
2015,2,4,8,2,2,21,1,1,5,1,1,2,1,2009,1,F,41,11,2,2,1,2294601
2015,2,4,13,2,2,UU,1,1,1,1,1,1,1,2002,1,F,47,11,2,2,1,2294603
2015,2,4,13,2,2,UU,1,1,1,1,1,2,1,2011,1,M,54,11,1,UU,1,2294603
2015,2,4,15,2,2,35,1,1,1,1,3,1,1,2006,1,F,53,11,2,2,1,2294605
2015,2,4,15,2,2,35,1,1,1,1,3,2,1,2006,1,F,35,11,1,UU,1,2294605
2015,2,4,8,2,2,21,1,1,5,1,6,1,1,2009,1,F,31,11,1,UU,1,2294616
2015,2,4,8,2,2,21,1,1,5,1,6,2,1,2008,1,F,37,11,2,2,1,2294616
2015,2,4,16,2,2,21,1,6,3,1,UU,1,1,2011,1,M,58,11,1,UU,1,2294622
2015,2,4,16,2,2,21,1,6,3,1,UU,2,1,2008,1,F,19,11,2,2,1,2294622
2015,2,4,16,2,2,36,2,1,5,1,UU,1,1,2010,1,F,48,11,2,2,1,2294665
2015,2,4,16,2,2,36,2,1,5,1,UU,2,1,2014,1,F,35,11,1,UU,1,2294665
2015,2,4,18,2,2,25,1,4,3,1,1,1,1,2010,1,M,55,11,2,2,1,2294683
2015,2,4,18,2,2,25,1,4,3,1,1,1,1,2010,2,F,50,13,2,2,2,2294683
2015,2,4,18,2,2,25,1,4,3,1,1,2,1,2013,1,F,24,11,1,UU,1,2294683
2015,2,4,16,2,3,QQ,2,2,5,1,UU,1,1,2006,1,M,42,11,1,UU,1,2294774
2015,2,4,16,2,3,QQ,2,2,5,1,UU,2,1,2007,1,F,71,11,1,UU,1,2294774
2015,2,4,16,2,3,QQ,2,2,5,1,UU,3,1,2005,1,F,66,11,2,2,1,2294774
2015,2,4,19,2,2,UU,1,1,1,1,1,1,1,1998,1,M,17,11,1,UU,1,2294849
2015,2,4,19,2,2,UU,1,1,1,1,1,2,1,2008,1,M,21,11,2,2,1,2294849
2015,2,4,19,2,2,UU,1,1,1,1,1,2,1,2008,2,M,20,13,2,2,2,2294849
2015,2,4,8,2,1,2,1,1,5,1,18,1,1,1999,1,M,36,11,2,2,1,2294854
2015,2,4,8,2,2,33,1,1,1,1,1,1,1,2012,1,M,53,11,2,2,1,2294859
