C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2015,8,3,7,2,2,21,1,1,1,1,18,1,1,2005,1,M,37,11,1,2,1,2291265
2015,8,3,7,2,2,21,1,1,1,1,18,2,1,2015,1,F,33,11,2,2,1,2291265
2015,8,3,11,2,2,36,2,1,1,1,1,1,1,2013,1,M,62,11,1,2,1,2291331
2015,8,3,11,2,2,36,2,1,1,1,1,1,1,2013,2,F,51,13,1,2,2,2291331
2015,8,3,11,2,2,36,2,1,1,1,1,2,1,2011,1,M,59,11,2,2,1,2291331
2015,8,3,16,2,2,36,2,1,1,1,3,1,1,2014,1,M,18,11,1,2,1,2291332
2015,8,3,16,2,2,36,2,1,1,1,3,1,1,2014,2,M,62,13,2,QQ,2,2291332
2015,8,3,16,2,2,36,2,1,1,1,3,1,1,2014,3,F,11,23,2,QQ,2,2291332
2015,8,3,16,2,2,36,2,1,1,1,3,2,1,2008,1,M,22,11,1,QQ,1,2291332
2015,8,3,15,2,2,36,2,1,1,1,1,1,17,2007,1,M,64,11,2,9,4,2291333
2015,8,3,15,2,2,36,2,1,1,1,1,2,1,2014,1,F,45,11,1,2,1,2291333
2015,8,3,16,2,1,6,1,1,1,2,1,1,11,2012,1,F,44,11,1,2,1,2291334
2015,8,3,16,2,1,6,1,1,1,2,1,1,11,2012,2,F,42,98,2,UU,U,2291334
2015,8,3,13,2,1,6,2,1,1,1,4,1,1,2006,1,F,45,11,1,2,1,2291347
2015,8,3,13,2,1,6,2,1,1,1,4,99,NN,NNNN,1,F,51,99,2,UU,3,2291347
2015,8,3,21,2,4,36,2,1,1,1,1,1,1,2007,1,M,72,11,2,2,1,2291410
2015,8,3,21,2,4,36,2,1,1,1,1,1,1,2007,2,F,69,13,2,2,2,2291410
2015,8,3,21,2,4,36,2,1,1,1,1,2,1,2013,1,M,40,11,1,2,1,2291410
2015,8,3,21,2,4,36,2,1,1,1,1,3,1,2005,1,M,24,11,1,2,1,2291410
2015,8,3,21,2,4,36,2,1,1,1,1,4,1,2013,1,M,23,11,1,2,1,2291410
2015,8,3,11,2,2,21,1,1,1,1,18,1,1,2000,1,M,68,11,1,2,1,2291448
2015,8,3,11,2,2,21,1,1,1,1,18,2,1,2005,1,F,33,11,2,2,1,2291448
2015,8,3,11,2,2,21,1,1,1,1,18,2,1,2005,2,F,14,13,1,2,2,2291448
2015,8,3,11,2,2,21,1,1,1,1,18,2,1,2005,3,F,7,23,1,2,2,2291448
2015,8,3,10,2,2,21,2,1,1,1,1,1,1,2016,1,M,48,11,1,2,1,2291839
2015,8,3,10,2,2,21,2,1,1,1,1,2,1,2015,1,M,35,11,2,2,1,2291839
2015,8,3,13,2,1,6,2,1,1,1,3,1,1,2015,1,M,31,11,1,2,1,2291910
2015,8,3,13,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,22,99,2,UU,3,2291910
2015,8,3,16,2,2,36,2,1,1,1,18,1,1,2009,1,M,84,11,2,2,1,2292031
2015,8,3,16,2,2,36,2,1,1,1,18,2,1,1999,1,M,67,11,2,2,1,2292031
2015,8,3,16,2,2,36,2,1,1,1,18,2,1,1999,2,F,43,13,2,2,2,2292031
2015,8,3,19,2,2,36,2,1,1,1,1,1,17,UUUU,1,F,43,11,2,13,4,2292060
2015,8,3,19,2,2,36,2,1,1,1,1,2,1,2005,1,M,53,11,1,2,1,2292060
2015,8,3,13,2,2,36,2,1,1,1,1,1,1,2006,1,F,87,11,2,2,1,2293209
2015,8,3,13,2,2,36,2,1,1,1,1,2,1,2013,1,F,59,11,2,2,1,2293209
2015,8,3,10,2,1,6,1,1,1,1,1,1,1,2008,1,M,46,11,2,2,1,2297611
2015,8,3,15,2,1,6,1,3,2,1,3,1,1,2007,1,M,51,11,2,2,1,2297702
2015,8,3,16,2,1,6,1,3,2,1,4,1,1,2003,1,F,40,11,2,2,1,2297739
2015,8,3,8,2,1,6,1,1,1,1,1,1,1,2009,1,F,33,11,2,2,1,2297759
2015,8,3,7,2,1,2,1,1,1,1,1,1,1,2006,1,M,32,11,2,2,1,2297856
2015,8,3,14,2,2,35,2,3,2,1,1,1,1,2012,1,F,35,11,2,2,1,2297908
2015,8,3,14,2,2,35,2,3,2,1,1,1,1,2012,2,F,11,13,2,2,2,2297908
2015,8,3,14,2,2,35,2,3,2,1,1,2,1,2005,1,F,56,11,2,2,1,2297908
2015,8,3,15,2,1,6,1,1,1,1,4,1,1,2007,1,M,67,11,2,2,1,2297927
2015,8,3,16,2,1,6,1,1,1,1,1,1,1,2009,1,F,60,11,2,2,1,2297937
2015,8,3,16,2,1,6,1,1,1,1,18,1,7,2006,1,M,35,11,2,2,1,2297965
2015,8,3,11,2,2,21,1,3,2,1,1,1,1,2007,1,F,33,11,1,UU,1,2297967
2015,8,3,11,2,2,21,1,3,2,1,1,2,1,2013,1,M,39,11,2,2,1,2297967
2015,8,3,10,2,2,35,2,2,1,1,1,1,1,2004,1,M,33,11,2,2,1,2297998
2015,8,3,10,2,2,35,2,2,1,1,1,2,1,2000,1,F,22,11,2,2,1,2297998
2015,8,3,17,2,2,UU,1,3,2,1,UU,1,1,2013,1,F,63,11,2,2,1,2298026
2015,8,3,17,2,2,UU,1,3,2,1,UU,2,1,2003,1,M,22,11,1,UU,1,2298026
2015,8,3,15,2,2,35,1,1,1,1,UU,1,1,2009,1,M,79,11,1,UU,1,2298084
2015,8,3,15,2,2,35,1,1,1,1,UU,2,1,2013,1,F,47,11,2,2,1,2298084
2015,8,3,15,2,2,35,1,1,1,1,UU,2,1,2013,2,F,16,13,2,2,2,2298084
2015,8,3,17,2,2,21,1,1,1,1,1,1,1,2011,1,M,29,11,2,2,1,2298089
2015,8,3,17,2,2,21,1,1,1,1,1,2,1,2003,1,M,17,11,1,UU,1,2298089
2015,8,3,17,2,2,23,1,3,2,1,UU,1,5,2011,1,M,55,11,1,UU,1,2298097
2015,8,3,17,2,2,23,1,3,2,1,UU,2,1,2008,1,M,59,11,2,2,1,2298097
2015,8,3,12,2,2,25,1,1,1,1,UU,1,1,2005,1,F,35,11,2,2,1,2298109
2015,8,3,12,2,2,25,1,1,1,1,UU,2,1,2015,1,F,24,11,1,UU,1,2298109
2015,8,3,17,2,2,35,2,1,1,1,1,1,5,2007,1,M,44,11,2,2,1,2298125
2015,8,3,17,2,2,35,2,1,1,1,1,2,5,2008,1,F,37,11,2,2,1,2298125
2015,8,3,17,2,2,35,2,1,1,1,1,2,5,2008,2,M,36,13,2,2,2,2298125
2015,8,3,17,2,2,35,2,1,1,1,1,2,5,2008,3,F,8,23,2,2,2,2298125
2015,8,3,11,2,1,6,1,1,1,1,3,1,1,2010,1,F,41,11,2,2,1,2298149
2015,8,3,17,2,3,QQ,1,1,1,1,UU,1,1,2003,1,M,33,11,1,UU,1,2298168
2015,8,3,17,2,3,QQ,1,1,1,1,UU,2,1,2013,1,M,17,11,2,2,1,2298168
2015,8,3,17,2,3,QQ,1,1,1,1,UU,3,17,UUUU,1,F,46,11,1,UU,4,2298168
2015,8,3,16,2,1,6,1,1,1,1,18,1,1,2005,1,F,22,11,2,2,1,2298175
2015,8,3,0,2,2,21,1,1,1,3,4,1,1,2009,1,M,28,11,2,2,1,2298206
2015,8,3,0,2,2,21,1,1,1,3,4,2,1,2014,1,F,31,11,1,UU,1,2298206
2015,8,3,14,2,1,6,1,1,1,1,18,1,1,2006,1,F,65,11,2,2,1,2298229
2015,8,3,11,2,2,UU,1,1,1,1,QQ,1,1,2005,1,M,56,11,1,UU,1,2298294
2015,8,3,11,2,2,UU,1,1,1,1,QQ,1,1,2005,2,F,55,13,2,2,2,2298294
2015,8,3,11,2,2,UU,1,1,1,1,QQ,2,1,2013,1,M,25,11,2,2,1,2298294
2015,8,3,15,2,1,6,2,1,1,U,1,2,5,2010,1,M,52,11,1,UU,1,2298332
2015,8,3,15,2,1,6,2,1,1,U,1,99,NN,NNNN,1,M,52,99,2,QQ,3,2298332
2015,8,3,16,2,1,2,1,1,1,1,18,1,1,2007,1,M,74,11,2,2,1,2298339
2015,8,3,14,2,2,36,1,3,2,1,18,1,1,2009,1,F,67,11,2,2,1,2298366
2015,8,3,14,2,2,36,1,3,2,1,18,2,1,2012,1,F,28,11,1,UU,1,2298366
2015,8,3,12,2,1,6,QQ,1,1,5,18,1,1,2009,1,F,72,11,2,2,1,2298371
2015,8,3,11,2,2,35,2,3,2,1,1,1,1,2004,1,F,60,11,1,UU,1,2298438
2015,8,3,11,2,2,35,2,3,2,1,1,2,1,2014,1,F,51,11,2,2,1,2298438
2015,8,3,17,2,2,21,2,3,2,1,1,1,1,2004,1,M,53,11,1,UU,1,2298445
2015,8,3,17,2,2,21,2,3,2,1,1,2,1,2011,1,F,67,11,2,2,1,2298445
2015,8,3,7,2,1,2,3,1,1,U,18,1,1,2007,1,M,56,11,1,UU,1,2298462
2015,8,3,7,2,1,2,3,1,1,U,18,1,1,2007,2,F,51,13,2,2,2,2298462
2015,8,3,17,2,2,UU,1,3,2,3,4,1,1,2002,1,M,23,11,2,2,1,2298485
2015,8,3,17,2,2,UU,1,3,2,3,4,2,1,2012,1,M,37,11,1,UU,1,2298485
2015,8,3,18,2,2,36,1,3,2,1,1,1,1,2000,1,F,22,11,1,UU,1,2298492
2015,8,3,18,2,2,36,1,3,2,1,1,2,1,2010,1,F,28,11,1,UU,1,2298492
2015,8,3,18,2,2,36,1,3,2,1,1,2,1,2010,2,F,1,13,2,2,2,2298492
2015,8,3,18,2,2,36,1,3,2,1,1,2,1,2010,3,M,1,21,2,2,2,2298492
2015,8,3,21,2,2,36,1,1,1,1,UU,1,1,2007,1,M,61,11,2,2,1,2298495
2015,8,3,21,2,2,36,1,1,1,1,UU,2,1,2012,1,F,50,11,1,UU,1,2298495
2015,8,3,15,2,2,UU,1,3,1,1,18,1,1,2002,1,F,20,11,2,2,1,2298515
2015,8,3,15,2,2,UU,1,3,1,1,18,2,1,2005,1,M,35,11,1,UU,1,2298515
2015,8,3,14,2,2,UU,1,1,1,1,UU,1,1,2010,1,M,34,11,2,2,1,2298516
2015,8,3,14,2,2,UU,1,1,1,1,UU,2,1,2010,1,F,26,11,1,UU,1,2298516
2015,8,3,13,2,2,UU,1,1,1,1,UU,1,1,2012,1,F,22,11,1,UU,1,2298525
2015,8,3,13,2,2,UU,1,1,1,1,UU,2,1,2000,1,F,40,11,2,2,1,2298525
2015,8,3,9,2,2,21,1,1,1,1,1,1,1,2008,1,M,38,11,2,2,1,2298556
2015,8,3,9,2,2,21,1,1,1,1,1,2,1,2003,1,F,56,11,1,UU,1,2298556
2015,8,3,5,2,1,6,1,1,1,1,18,1,1,2010,1,F,56,11,2,2,1,2298600
2015,8,3,6,2,2,33,2,1,1,1,18,1,1,1996,1,M,36,11,2,2,1,2298601
2015,8,3,6,2,2,33,2,1,1,1,18,2,1,2013,1,M,45,11,1,UU,1,2298601
2015,8,3,18,2,1,2,1,1,1,1,18,1,1,2009,1,M,18,11,2,2,1,2298604
2015,8,3,18,2,1,2,1,1,1,1,18,1,1,2009,2,F,19,13,2,2,2,2298604
2015,8,3,10,2,1,2,1,1,1,1,18,1,1,2001,1,F,62,11,2,2,1,2298623
2015,8,3,11,2,2,35,2,2,1,1,UU,1,1,2009,1,F,25,11,1,UU,1,2298633
2015,8,3,11,2,2,35,2,2,1,1,UU,2,1,2004,1,F,62,11,2,2,1,2298633
2015,8,3,20,2,2,35,1,1,1,2,1,1,1,1998,1,F,37,11,2,2,1,2298641
2015,8,3,20,2,2,35,1,1,1,2,1,2,1,2004,1,M,29,11,1,UU,1,2298641
2015,8,3,16,2,2,36,1,1,1,3,4,1,1,2015,1,F,45,11,2,2,1,2298652
2015,8,3,16,2,2,36,1,1,1,3,4,1,1,2015,2,F,12,13,2,2,2,2298652
2015,8,3,16,2,2,36,1,1,1,3,4,2,1,2008,1,M,50,11,1,UU,1,2298652
2015,8,3,16,2,2,36,1,1,1,1,UU,1,1,2011,1,M,18,11,1,UU,1,2298701
2015,8,3,16,2,2,36,1,1,1,1,UU,2,1,2000,1,F,34,11,2,2,1,2298701
2015,8,3,15,2,2,21,1,3,2,1,UU,1,1,2014,1,M,31,11,1,UU,1,2298721
2015,8,3,15,2,2,21,1,3,2,1,UU,2,1,2009,1,M,45,11,2,2,1,2298721
2015,8,3,16,2,3,QQ,2,1,1,1,18,1,1,2012,1,M,43,11,2,2,1,2298758
2015,8,3,16,2,3,QQ,2,1,1,1,18,1,1,2012,2,F,40,13,2,2,2,2298758
2015,8,3,16,2,3,QQ,2,1,1,1,18,2,1,1990,1,M,35,11,1,UU,1,2298758
2015,8,3,16,2,3,QQ,2,1,1,1,18,3,1,2006,1,F,40,11,2,2,1,2298758
2015,8,3,20,2,1,6,1,1,1,3,6,1,1,2013,1,F,28,11,2,2,1,2298769
2015,8,3,17,2,2,33,1,1,1,1,1,1,1,2009,1,F,55,11,2,2,1,2298787
2015,8,3,17,2,2,33,1,1,1,1,1,2,1,2009,1,M,20,11,1,UU,1,2298787
2015,8,3,7,2,2,21,2,1,1,1,UU,1,1,1995,1,M,20,11,1,UU,1,2298801
2015,8,3,7,2,2,21,2,1,1,1,UU,2,1,2014,1,F,22,11,2,2,1,2298801
2015,8,3,10,2,1,6,1,1,1,1,1,1,1,2001,1,F,68,11,2,2,1,2298805
2015,8,3,15,2,1,2,QQ,1,1,1,UU,1,1,2013,1,F,21,11,1,UU,1,2298824
2015,8,3,15,2,1,2,QQ,1,1,1,UU,1,1,2013,2,F,28,13,2,2,2,2298824
2015,8,3,19,2,1,4,1,1,6,3,18,1,1,1998,1,M,19,11,1,UU,1,2298881
2015,8,3,19,2,1,4,1,1,6,3,18,1,1,1998,2,F,17,22,2,2,2,2298881
2015,8,3,15,2,2,36,1,1,6,6,18,1,1,2000,1,M,16,11,2,2,1,2298922
2015,8,3,15,2,2,36,1,1,6,6,18,1,1,2000,2,U,15,13,2,2,2,2298922
2015,8,3,15,2,2,36,1,1,6,6,18,2,1,2003,1,M,69,11,1,UU,1,2298922
2015,8,3,11,2,2,21,1,3,2,1,18,1,1,2006,1,F,37,11,2,2,1,2299171
2015,8,3,11,2,2,21,1,3,2,1,18,2,7,2006,1,M,46,11,1,UU,1,2299171
2015,8,3,11,2,2,36,1,2,1,U,UU,1,1,UUUU,1,U,UU,11,1,UU,1,2299463
2015,8,3,11,2,2,36,1,2,1,U,UU,2,17,UUUU,1,M,20,11,2,1,4,2299463
2015,8,3,6,2,2,UU,3,1,1,1,18,1,1,2008,1,M,44,11,1,UU,1,2299468
2015,8,3,6,2,2,UU,3,1,1,1,18,2,1,2002,1,F,51,11,2,2,1,2299468
2015,8,3,1,2,1,2,1,1,1,3,18,1,1,1999,1,M,20,11,2,2,1,2299473
2015,8,3,8,2,2,UU,1,1,1,1,UU,1,1,2012,1,F,55,11,1,UU,1,2299485
2015,8,3,8,2,2,UU,1,1,1,1,UU,2,1,2006,1,F,23,11,2,2,1,2299485
2015,8,3,8,2,1,6,1,1,1,1,UU,1,1,2008,1,F,30,11,2,2,1,2299488
2015,8,3,16,2,2,36,1,3,2,1,1,1,1,2014,1,M,35,11,2,2,1,2299490
2015,8,3,16,2,2,36,1,3,2,1,1,1,1,2014,2,F,29,13,2,2,2,2299490
2015,8,3,16,2,2,36,1,3,2,1,1,2,1,1999,1,M,16,11,1,UU,1,2299490
2015,8,3,21,2,2,21,2,3,2,1,18,1,1,2001,1,M,63,11,1,UU,1,2299504
2015,8,3,21,2,2,21,2,3,2,1,18,2,1,1999,1,F,59,11,2,2,1,2299504
2015,8,3,21,2,2,21,2,3,2,1,18,2,1,1999,2,F,85,13,2,2,2,2299504
2015,8,3,17,2,2,21,1,3,2,1,1,1,1,2007,1,F,71,11,2,2,1,2299505
2015,8,3,17,2,2,21,1,3,2,1,1,1,1,2007,2,F,20,13,2,2,2,2299505
2015,8,3,17,2,2,21,1,3,2,1,1,2,1,2002,1,M,52,11,1,UU,1,2299505
2015,8,3,22,2,2,21,1,3,2,1,1,1,1,2003,1,M,37,11,2,2,1,2299508
2015,8,3,22,2,2,21,1,3,2,1,1,2,1,2009,1,F,18,11,1,UU,1,2299508
2015,8,3,21,2,2,UU,2,3,2,1,1,1,1,2004,1,F,22,11,2,2,1,2299509
2015,8,3,21,2,2,UU,2,3,2,1,1,2,1,2012,1,F,65,11,2,2,1,2299509
2015,8,3,21,2,2,35,1,3,2,1,1,1,1,1966,1,M,68,11,1,UU,1,2299522
2015,8,3,21,2,2,35,1,3,2,1,1,1,1,1966,2,F,50,13,2,2,2,2299522
2015,8,3,21,2,2,35,1,3,2,1,1,2,1,2011,1,M,58,11,2,2,1,2299522
2015,8,3,17,2,2,UU,1,3,2,1,UU,1,1,2009,1,F,23,11,1,UU,1,2299615
2015,8,3,17,2,2,UU,1,3,2,1,UU,2,1,2014,1,F,33,11,2,2,1,2299615
2015,8,3,20,2,2,21,1,3,2,1,18,1,1,2007,1,M,45,11,2,2,1,2299636
2015,8,3,20,2,2,21,1,3,2,1,18,1,1,2007,2,M,36,13,2,2,2,2299636
2015,8,3,20,2,2,21,1,3,2,1,18,2,1,2003,1,M,38,11,1,UU,1,2299636
2015,8,3,10,2,2,21,1,2,1,1,1,1,1,2002,1,F,25,11,2,2,1,2299660
2015,8,3,10,2,2,21,1,2,1,1,1,1,1,2002,2,M,34,13,2,2,2,2299660
2015,8,3,10,2,2,21,1,2,1,1,1,2,1,2013,1,M,44,11,2,2,1,2299660
2015,8,3,10,2,2,25,1,1,1,1,18,1,1,2001,1,F,27,11,2,2,1,2299671
2015,8,3,10,2,2,25,1,1,1,1,18,2,1,2013,1,F,44,11,2,2,1,2299671
2015,8,3,13,2,2,36,QQ,3,2,1,QQ,1,1,2012,1,M,42,11,2,2,1,2299672
2015,8,3,13,2,2,36,QQ,3,2,1,QQ,2,1,2014,1,F,32,11,1,UU,1,2299672
2015,8,3,14,2,2,36,1,1,2,1,UU,1,1,2013,1,M,58,11,2,2,1,2299674
2015,8,3,14,2,2,36,1,1,2,1,UU,2,1,2005,1,F,49,11,2,2,1,2299674
2015,8,3,9,2,3,QQ,1,1,1,3,UU,1,1,2013,1,F,19,11,1,UU,1,2299683
2015,8,3,9,2,3,QQ,1,1,1,3,UU,1,1,2013,2,F,17,13,2,2,2,2299683
2015,8,3,9,2,3,QQ,1,1,1,3,UU,2,1,2003,1,F,20,11,1,UU,1,2299683
2015,8,3,9,2,3,QQ,1,1,1,3,UU,3,1,2008,1,M,31,11,1,UU,1,2299683
2015,8,3,10,2,1,2,1,1,1,1,18,1,1,2005,1,M,20,11,2,2,1,2299685
2015,8,3,14,2,3,QQ,1,3,2,1,1,1,7,2005,1,M,32,11,1,UU,1,2299689
2015,8,3,14,2,3,QQ,1,3,2,1,1,2,1,2007,1,M,46,11,2,2,1,2299689
2015,8,3,14,2,3,QQ,1,3,2,1,1,3,1,2002,1,F,18,11,2,2,1,2299689
2015,8,3,17,2,3,QQ,1,1,1,1,QQ,1,1,2003,1,F,51,11,2,2,1,2299698
2015,8,3,17,2,3,QQ,1,1,1,1,QQ,2,1,2003,1,M,44,11,1,UU,1,2299698
2015,8,3,17,2,3,QQ,1,1,1,1,QQ,3,1,2009,1,F,35,11,2,2,1,2299698
2015,8,3,16,2,3,QQ,1,1,1,1,UU,1,1,2011,1,M,32,11,1,UU,1,2299719
2015,8,3,16,2,3,QQ,1,1,1,1,UU,2,1,2011,1,M,68,11,1,UU,1,2299719
2015,8,3,16,2,3,QQ,1,1,1,1,UU,2,1,2011,2,F,58,13,2,2,2,2299719
2015,8,3,16,2,3,QQ,1,1,1,1,UU,3,1,2014,1,F,23,11,2,2,1,2299719
2015,8,3,17,2,2,UU,1,U,U,U,18,1,1,2006,1,M,68,11,1,UU,1,2299786
2015,8,3,17,2,2,UU,1,U,U,U,18,2,1,1997,1,M,51,11,1,UU,1,2299786
2015,8,3,17,2,2,UU,1,U,U,U,18,2,1,1997,2,F,50,13,2,2,2,2299786
2015,8,3,17,2,2,36,1,3,2,1,UU,1,1,2012,1,F,37,11,2,2,1,2299795
2015,8,3,17,2,2,36,1,3,2,1,UU,2,1,1999,1,F,42,11,2,2,1,2299795
2015,8,3,16,2,2,33,4,1,1,1,1,1,1,2007,1,F,61,11,1,UU,1,2299802
2015,8,3,16,2,2,33,4,1,1,1,1,2,1,2008,1,M,26,11,2,2,1,2299802
2015,8,3,9,2,2,21,1,1,1,1,6,1,1,2011,1,F,72,11,1,UU,1,2299803
2015,8,3,9,2,2,21,1,1,1,1,6,1,1,2011,2,F,51,13,2,2,2,2299803
2015,8,3,9,2,2,21,1,1,1,1,6,2,1,2014,1,M,37,11,1,UU,1,2299803
2015,8,3,13,2,2,UU,1,2,1,1,18,1,1,2012,1,M,63,11,1,UU,1,2299806
2015,8,3,13,2,2,UU,1,2,1,1,18,2,1,2006,1,F,41,11,2,2,1,2299806
2015,8,3,14,2,2,UU,1,U,U,U,UU,1,1,1997,1,M,19,11,1,UU,1,2299810
2015,8,3,14,2,2,UU,1,U,U,U,UU,2,1,2012,1,M,24,11,1,UU,1,2299810
2015,8,3,14,2,2,UU,1,U,U,U,UU,2,1,2012,2,F,27,13,2,2,2,2299810
2015,8,3,16,2,2,21,1,1,1,1,18,1,1,2005,1,M,54,11,1,UU,1,2299814
2015,8,3,16,2,2,21,1,1,1,1,18,2,1,1999,1,M,20,11,2,2,1,2299814
2015,8,3,16,2,2,21,1,1,1,1,18,2,1,1999,2,F,18,13,2,2,2,2299814
2015,8,3,16,2,1,6,1,2,1,1,6,1,1,2015,1,F,20,11,2,2,1,2299828
2015,8,3,8,2,2,21,1,1,1,2,UU,1,1,2010,1,F,76,11,2,2,1,2299831
2015,8,3,8,2,2,21,1,1,1,2,UU,2,1,2013,1,M,16,11,1,UU,1,2299831
2015,8,3,13,2,2,UU,1,1,1,1,UU,1,1,2005,1,M,58,11,2,2,1,2299840
2015,8,3,13,2,2,UU,1,1,1,1,UU,2,1,2004,1,F,22,11,1,UU,1,2299840
2015,8,3,11,2,2,21,1,1,1,3,UU,1,1,2011,1,F,60,11,2,2,1,2299847
2015,8,3,11,2,2,21,1,1,1,3,UU,2,1,2000,1,M,68,11,1,UU,1,2299847
2015,8,3,8,2,2,21,1,1,1,1,18,1,1,2010,1,F,60,11,2,2,1,2299849
2015,8,3,8,2,2,21,1,1,1,1,18,2,1,2009,1,M,25,11,1,UU,1,2299849
2015,8,3,17,2,1,6,1,1,1,1,UU,1,14,2005,1,M,58,11,2,9,5,2299850
2015,8,3,13,2,2,36,QQ,1,1,1,18,1,1,2010,1,M,86,11,2,2,1,2299858
2015,8,3,13,2,2,36,QQ,1,1,1,18,2,1,2006,1,F,62,11,1,UU,1,2299858
2015,8,3,16,2,2,35,2,1,1,1,UU,1,1,2007,1,F,64,11,2,2,1,2299860
2015,8,3,16,2,2,35,2,1,1,1,UU,2,1,2003,1,M,52,11,1,UU,1,2299860
2015,8,3,14,2,2,UU,1,1,1,1,1,1,1,2005,1,F,17,11,2,2,1,2299873
2015,8,3,14,2,2,UU,1,1,1,1,1,1,1,2005,2,F,17,13,2,2,2,2299873
2015,8,3,14,2,2,UU,1,1,1,1,1,2,7,2007,1,M,24,11,1,UU,1,2299873
2015,8,3,14,2,2,22,1,1,1,1,18,1,1,2008,1,M,70,11,1,UU,1,2299877
2015,8,3,14,2,2,22,1,1,1,1,18,1,1,2008,2,F,77,23,2,2,2,2299877
2015,8,3,14,2,2,22,1,1,1,1,18,2,1,2007,1,F,18,11,1,UU,1,2299877
2015,8,3,13,2,2,UU,2,1,1,1,3,1,1,2013,1,M,39,11,2,2,1,2299891
2015,8,3,13,2,2,UU,2,1,1,1,3,1,1,2013,2,F,33,13,2,2,2,2299891
2015,8,3,13,2,2,UU,2,1,1,1,3,2,1,1969,1,M,45,11,2,2,1,2299891
2015,8,3,16,2,2,UU,1,1,1,1,UU,1,1,2015,1,F,24,11,2,2,1,2299971
2015,8,3,16,2,2,UU,1,1,1,1,UU,2,1,2001,1,M,26,11,1,UU,1,2299971
2015,8,3,13,2,2,25,1,1,1,1,QQ,1,1,2003,1,F,25,11,1,UU,1,2299994
2015,8,3,13,2,2,25,1,1,1,1,QQ,2,1,2003,1,F,19,11,2,2,1,2299994
2015,8,3,15,2,2,UU,1,1,1,1,18,1,1,2013,1,M,22,11,1,UU,1,2300021
2015,8,3,15,2,2,UU,1,1,1,1,18,2,1,2015,1,F,28,11,2,2,1,2300021
2015,8,3,15,2,3,QQ,1,1,1,1,18,1,1,2013,1,F,56,11,2,2,1,2300043
2015,8,3,15,2,3,QQ,1,1,1,1,18,2,1,2004,1,M,21,11,1,UU,1,2300043
2015,8,3,15,2,3,QQ,1,1,1,1,18,3,1,2014,1,F,73,11,1,UU,1,2300043
2015,8,3,9,2,2,UU,1,1,1,1,18,1,1,2014,1,M,54,11,1,UU,1,2300048
2015,8,3,9,2,2,UU,1,1,1,1,18,2,1,2015,1,F,47,11,2,2,1,2300048
2015,8,3,9,2,2,UU,1,1,1,1,18,2,1,2015,2,U,51,13,2,2,2,2300048
2015,8,3,8,2,2,21,1,1,1,1,1,1,1,2005,1,F,20,11,2,2,1,2300061
2015,8,3,8,2,2,21,1,1,1,1,1,2,1,2007,1,F,34,11,2,2,1,2300061
2015,8,3,9,2,1,6,QQ,1,1,1,18,1,1,2005,1,F,42,11,2,2,1,2300074
2015,8,3,10,2,2,21,1,1,1,1,4,1,1,2016,1,M,64,11,2,2,1,2300083
2015,8,3,10,2,2,21,1,1,1,1,4,2,1,2015,1,M,68,11,1,UU,1,2300083
2015,8,3,9,2,2,21,1,2,1,1,UU,1,1,2009,1,F,52,11,2,2,1,2300086
2015,8,3,9,2,2,21,1,2,1,1,UU,2,1,2005,1,M,46,11,2,2,1,2300086
2015,8,3,9,2,2,21,1,2,1,1,UU,2,1,2005,2,F,40,13,2,2,2,2300086
2015,8,3,9,2,2,21,1,2,1,1,UU,2,1,2005,3,F,8,21,2,2,2,2300086
2015,8,3,9,2,2,21,1,2,1,1,UU,2,1,2005,4,F,4,23,2,2,2,2300086
2015,8,3,13,2,2,UU,1,1,1,1,UU,1,1,2003,1,M,22,11,1,UU,1,2300093
2015,8,3,13,2,2,UU,1,1,1,1,UU,2,1,2004,1,M,17,11,1,UU,1,2300093
2015,8,3,13,2,2,UU,1,1,1,1,UU,2,1,2004,2,F,54,13,2,2,2,2300093
2015,8,3,17,2,3,QQ,1,1,1,1,1,1,1,2010,1,M,61,11,2,2,1,2300099
2015,8,3,17,2,3,QQ,1,1,1,1,1,2,1,2012,1,M,53,11,1,UU,1,2300099
2015,8,3,17,2,3,QQ,1,1,1,1,1,2,1,2012,2,F,49,13,2,2,2,2300099
2015,8,3,17,2,3,QQ,1,1,1,1,1,3,1,2015,1,F,32,11,2,2,1,2300099
2015,8,3,5,2,1,1,1,1,1,1,UU,1,1,2007,1,M,21,11,2,2,1,2300100
2015,8,3,17,2,1,2,1,1,6,1,18,1,1,2003,1,M,18,11,2,2,1,2300111
2015,8,3,18,2,1,6,1,1,1,1,18,1,1,2013,1,F,28,11,2,2,1,2300143
2015,8,3,18,2,1,1,1,1,1,1,1,2,1,2014,1,F,48,11,2,2,1,2300227
2015,8,3,18,2,1,1,1,1,1,1,1,99,NN,NNNN,1,F,16,99,1,UU,3,2300227
2015,8,3,9,2,2,UU,1,1,1,U,1,1,1,2014,1,F,22,11,2,2,1,2300312
2015,8,3,9,2,2,UU,1,1,1,U,1,2,1,2009,1,F,38,11,1,UU,1,2300312
