C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2015,5,5,7,2,2,21,2,2,1,1,1,99,NN,NNNN,1,M,25,QQ,N,NN,3,2221777
2015,5,5,7,2,2,21,2,2,1,1,1,99,NN,NNNN,2,M,50,QQ,N,NN,3,2221777
2015,5,5,20,2,1,4,1,1,1,4,18,1,1,2008,1,F,25,11,1,2,1,2221830
2015,5,5,20,2,1,4,1,1,1,4,18,1,1,2008,2,M,21,13,2,2,2,2221830
2015,5,5,20,2,1,4,1,1,1,4,18,99,NN,NNNN,1,U,UU,QQ,N,NN,3,2221830
2015,5,5,20,2,1,4,1,1,1,4,18,99,NN,NNNN,2,M,25,QQ,N,NN,3,2221830
2015,5,5,21,2,2,21,8,1,1,2,18,1,1,2013,1,M,67,11,1,2,1,2221886
2015,5,5,21,2,2,21,8,1,1,2,18,1,1,2013,2,M,72,13,2,2,2,2221886
2015,5,5,21,2,2,21,8,1,1,2,18,1,1,2013,3,F,71,21,1,2,2,2221886
2015,5,5,21,2,2,21,8,1,1,2,18,1,1,2013,4,F,62,23,1,2,2,2221886
2015,5,5,21,2,2,21,8,1,1,2,18,1,1,2013,5,U,UU,QQ,N,NN,U,2221886
2015,5,5,21,2,2,21,8,1,1,2,18,2,1,2003,1,M,27,11,1,2,1,2221886
2015,5,5,21,2,2,21,8,1,1,2,18,2,1,2003,2,M,32,QQ,N,NN,U,2221886
2015,5,5,18,2,2,23,2,1,1,1,1,1,1,2002,1,F,22,11,1,2,1,2221959
2015,5,5,18,2,2,23,2,1,1,1,1,1,1,2002,2,M,UU,QQ,N,NN,U,2221959
2015,5,5,18,2,2,23,2,1,1,1,1,2,1,2008,1,M,64,11,2,2,1,2221959
2015,5,5,18,2,2,23,2,1,1,1,1,2,1,2008,2,M,UU,QQ,N,NN,U,2221959
2015,5,5,17,2,1,2,2,2,1,1,1,1,1,2011,1,M,44,11,1,UU,1,2222032
2015,5,5,17,2,1,2,2,2,1,1,1,1,1,2011,2,U,UU,QQ,N,NN,U,2222032
2015,5,5,17,2,1,2,2,2,1,1,1,99,NN,NNNN,1,F,37,99,2,NN,3,2222032
2015,5,5,17,2,2,21,3,1,1,1,1,1,1,2013,1,M,36,11,2,2,1,2222045
2015,5,5,17,2,2,21,3,1,1,1,1,1,1,2013,2,F,35,13,1,2,2,2222045
2015,5,5,17,2,2,21,3,1,1,1,1,1,1,2013,3,F,13,23,1,2,2,2222045
2015,5,5,17,2,2,21,3,1,1,1,1,1,1,2013,4,U,UU,QQ,N,NN,U,2222045
2015,5,5,17,2,2,21,3,1,1,1,1,2,5,2006,1,F,26,11,1,2,1,2222045
2015,5,5,17,2,2,21,3,1,1,1,1,2,5,2006,2,U,UU,QQ,N,NN,U,2222045
2015,5,5,22,2,1,2,UU,1,1,2,6,1,1,UUUU,1,U,UU,11,U,UU,1,2222052
2015,5,5,22,2,1,2,UU,1,1,2,6,99,NN,NNNN,1,M,19,99,2,NN,3,2222052
2015,5,5,11,2,1,4,3,1,1,2,1,1,1,2003,1,M,17,11,2,2,1,2222405
2015,5,5,11,2,1,4,3,1,1,2,1,1,1,2003,2,U,UU,QQ,N,NN,U,2222405
2015,5,5,11,2,1,4,3,1,1,2,1,99,NN,NNNN,1,U,UU,QQ,N,NN,3,2222405
2015,5,5,15,2,2,35,2,1,1,1,UU,1,1,2006,1,F,51,13,1,2,2,2222582
2015,5,5,15,2,2,35,2,1,1,1,UU,1,1,2006,2,F,21,11,2,2,1,2222582
2015,5,5,15,2,2,35,2,1,1,1,UU,2,1,2006,1,F,62,11,1,UU,1,2222582
2015,5,5,15,2,2,35,2,1,1,1,UU,2,1,2006,2,M,65,QQ,N,NN,U,2222582
2015,5,5,13,2,3,QQ,2,1,1,2,18,1,1,2006,1,M,23,11,1,2,1,2222713
2015,5,5,13,2,3,QQ,2,1,1,2,18,1,1,2006,2,M,17,13,1,2,2,2222713
2015,5,5,13,2,3,QQ,2,1,1,2,18,1,1,2006,3,F,24,23,1,2,2,2222713
2015,5,5,13,2,3,QQ,2,1,1,2,18,1,1,2006,4,U,UU,QQ,U,UU,U,2222713
2015,5,5,13,2,3,QQ,2,1,1,2,18,2,1,2013,1,M,UU,11,1,2,1,2222713
2015,5,5,13,2,3,QQ,2,1,1,2,18,2,1,2013,2,U,UU,QQ,N,NN,U,2222713
2015,5,5,13,2,3,QQ,2,1,1,2,18,3,1,2013,1,F,UU,11,2,1,1,2222713
2015,5,5,13,2,3,QQ,2,1,1,2,18,3,1,2013,2,U,UU,QQ,N,NN,U,2222713
2015,5,5,11,1,1,3,1,1,1,4,18,1,14,1990,1,M,52,11,3,9,5,2222734
2015,5,5,20,2,2,33,UU,1,1,1,18,1,1,1998,1,M,49,11,2,QQ,1,2222999
2015,5,5,20,2,2,33,UU,1,1,1,18,2,1,2007,1,U,40,11,N,UU,1,2222999
2015,5,5,15,2,1,4,UU,1,1,1,18,1,6,2009,1,M,43,11,2,2,1,2223028
2015,5,5,11,2,2,35,2,1,1,1,1,1,1,2002,1,U,22,11,N,UU,1,2223117
2015,5,5,11,2,2,35,2,1,1,1,1,1,1,2002,2,F,22,13,2,2,2,2223117
2015,5,5,11,2,2,35,2,1,1,1,1,2,1,2008,1,U,62,11,N,UU,1,2223117
2015,5,5,23,2,1,1,UU,6,1,2,18,1,1,2013,1,F,20,11,2,2,1,2223177
2015,5,5,23,2,1,1,UU,6,1,2,18,1,1,2013,2,M,UU,13,2,2,2,2223177
2015,5,5,15,2,2,35,2,2,1,1,18,1,1,2004,1,U,49,11,N,UU,1,2223295
2015,5,5,15,2,2,35,2,2,1,1,18,2,1,2008,1,F,57,11,2,2,1,2223295
2015,5,5,7,2,4,21,2,2,1,1,18,1,6,2009,1,U,52,11,N,UU,1,2223539
2015,5,5,7,2,4,21,2,2,1,1,18,2,1,2009,1,U,29,11,N,UU,1,2223539
2015,5,5,7,2,4,21,2,2,1,1,18,3,1,2001,1,U,55,11,N,UU,1,2223539
2015,5,5,7,2,4,21,2,2,1,1,18,4,1,2000,1,M,50,11,2,2,1,2223539
2015,5,5,18,2,2,21,2,3,2,1,18,1,1,2003,1,U,43,11,N,UU,1,2223677
2015,5,5,18,2,2,21,2,3,2,1,18,2,1,2011,1,M,79,11,2,2,1,2223677
2015,5,5,14,2,2,35,2,2,1,1,1,1,1,2008,1,F,69,11,2,QQ,1,2223680
2015,5,5,14,2,2,35,2,2,1,1,1,2,6,2008,1,U,UU,11,N,UU,1,2223680
2015,5,5,22,2,1,3,UU,6,2,1,18,1,1,2005,1,F,59,11,2,2,1,2223699
2015,5,5,3,2,1,4,UU,1,1,3,18,1,8,2010,1,M,39,11,2,2,1,2223948
2015,5,5,0,2,2,32,UU,1,1,3,18,1,8,2001,1,M,50,11,2,2,1,2223954
2015,5,5,0,2,2,32,UU,1,1,3,18,2,8,UUUU,1,U,UU,11,N,UU,1,2223954
2015,5,5,15,2,1,3,UU,1,1,1,18,1,6,2005,1,M,64,11,2,2,1,2223960
2015,5,5,17,2,2,21,2,2,1,1,1,1,1,2013,1,U,54,11,N,UU,1,2223963
2015,5,5,17,2,2,21,2,2,1,1,1,1,1,2013,2,F,46,13,2,2,2,2223963
2015,5,5,17,2,2,21,2,2,1,1,1,2,1,2005,1,U,32,11,N,UU,1,2223963
2015,5,5,6,2,2,33,4,1,1,1,18,1,1,2008,1,U,65,11,N,UU,1,2223965
2015,5,5,6,2,2,33,4,1,1,1,18,2,14,2008,1,M,51,11,2,UU,5,2223965
2015,5,5,13,2,2,22,4,1,1,6,18,1,6,2008,1,F,29,11,2,2,1,2223969
2015,5,5,13,2,2,22,4,1,1,6,18,2,6,2013,1,F,43,11,2,2,1,2223969
2015,5,5,16,2,2,33,2,1,1,1,1,1,1,2004,1,M,49,11,2,2,1,2224012
2015,5,5,16,2,2,33,2,1,1,1,1,2,1,2009,1,U,70,11,N,UU,1,2224012
2015,5,5,16,2,2,33,2,1,1,1,1,2,1,2009,2,F,20,13,2,2,2,2224012
2015,5,5,19,2,2,21,UU,1,1,1,18,1,1,2003,1,U,20,11,N,UU,1,2224013
2015,5,5,19,2,2,21,UU,1,1,1,18,1,1,2003,2,F,UU,13,2,2,2,2224013
2015,5,5,19,2,2,21,UU,1,1,1,18,2,1,2011,1,U,37,11,N,UU,1,2224013
2015,5,5,15,2,2,21,2,1,1,1,13,1,1,2002,1,U,43,11,N,UU,1,2224052
2015,5,5,15,2,2,21,2,1,1,1,13,1,1,2002,2,F,44,13,2,2,2,2224052
2015,5,5,15,2,2,21,2,1,1,1,13,2,1,2002,1,M,33,11,2,2,1,2224052
2015,5,5,18,2,2,23,UU,1,1,1,18,1,1,2004,1,F,67,11,2,2,1,2224059
2015,5,5,18,2,2,23,UU,1,1,1,18,2,6,2000,1,M,48,11,2,2,1,2224059
2015,5,5,15,2,2,21,1,1,1,1,18,1,1,2000,1,U,21,11,N,UU,1,2224060
2015,5,5,15,2,2,21,1,1,1,1,18,2,1,2010,1,U,84,11,N,UU,1,2224060
2015,5,5,15,2,2,21,1,1,1,1,18,2,1,2010,2,F,81,13,2,2,2,2224060
2015,5,5,0,2,1,3,UU,2,1,1,18,1,1,1991,1,M,58,11,2,2,1,2224095
2015,5,5,UU,2,2,22,UU,1,1,1,18,1,1,2010,1,M,20,11,2,1,1,2224119
2015,5,5,UU,2,2,22,UU,1,1,1,18,2,1,2013,1,U,23,11,N,UU,1,2224119
2015,5,5,10,2,2,32,UU,1,1,1,18,1,1,2011,1,F,71,11,2,2,1,2224211
2015,5,5,10,2,2,32,UU,1,1,1,18,2,1,2006,1,U,51,11,N,UU,1,2224211
2015,5,5,13,2,1,UU,UU,1,1,3,18,1,1,2005,1,F,46,11,2,UU,1,2224243
2015,5,5,22,2,1,1,UU,1,1,1,18,1,1,2012,1,M,62,11,2,2,1,2224266
2015,5,5,15,2,1,3,UU,2,1,3,18,1,1,2010,1,F,77,11,2,2,1,2224344
2015,5,5,19,2,1,4,2,1,1,3,18,1,1,1998,1,F,26,11,2,2,1,2224345
2015,5,5,9,2,1,3,4,1,U,3,18,1,1,2010,1,F,66,11,2,2,1,2224349
2015,5,5,22,2,1,6,2,2,1,1,3,1,6,2011,1,M,54,11,2,2,1,2224353
2015,5,5,16,2,3,33,2,1,1,1,1,1,1,2000,1,U,69,11,N,UU,1,2224443
2015,5,5,16,2,3,33,2,1,1,1,1,2,1,2007,1,M,55,11,2,2,1,2224443
2015,5,5,16,2,3,33,2,1,1,1,1,3,6,2014,1,U,65,11,N,UU,1,2224443
2015,5,5,10,2,2,35,2,1,1,1,3,1,1,2010,1,U,17,11,N,UU,1,2224490
2015,5,5,10,2,2,35,2,1,1,1,3,2,1,2013,1,F,36,11,2,2,1,2224490
2015,5,5,15,2,2,22,UU,1,1,1,18,1,1,2005,1,F,82,11,2,2,1,2224514
2015,5,5,15,2,2,22,UU,1,1,1,18,2,7,2014,1,U,43,11,N,UU,1,2224514
2015,5,5,8,2,2,21,4,1,1,5,18,1,1,2007,1,F,40,11,2,2,1,2224549
2015,5,5,8,2,2,21,4,1,1,5,18,2,1,2014,1,U,74,11,N,UU,1,2224549
2015,5,5,10,2,3,21,2,1,1,1,18,1,1,1998,1,F,68,11,2,13,1,2224560
2015,5,5,10,2,3,21,2,1,1,1,18,2,1,2010,1,U,72,11,N,UU,1,2224560
2015,5,5,10,2,3,21,2,1,1,1,18,3,1,2002,1,U,69,11,N,UU,1,2224560
2015,5,5,15,2,1,4,UU,1,1,3,18,1,1,1993,1,F,47,11,2,2,1,2224642
2015,5,5,21,2,2,21,4,1,1,1,18,1,1,2003,1,M,17,11,2,2,1,2224662
2015,5,5,21,2,2,21,4,1,1,1,18,2,1,2014,1,M,77,11,2,2,1,2224662
2015,5,5,21,2,2,21,4,1,1,1,18,2,1,2014,2,F,61,13,2,2,2,2224662
2015,5,5,16,2,3,21,1,1,1,1,1,1,1,2009,1,F,38,11,2,2,1,2224837
2015,5,5,16,2,3,21,1,1,1,1,1,2,1,2012,1,M,37,11,1,2,1,2224837
2015,5,5,16,2,3,21,1,1,1,1,1,2,1,2012,2,F,38,13,2,2,2,2224837
2015,5,5,16,2,3,21,1,1,1,1,1,2,1,2012,3,F,4,21,2,2,2,2224837
2015,5,5,16,2,3,21,1,1,1,1,1,2,1,2012,4,F,2,23,2,2,2,2224837
2015,5,5,16,2,3,21,1,1,1,1,1,2,1,2012,5,F,6,96,2,2,2,2224837
2015,5,5,16,2,3,21,1,1,1,1,1,3,1,2000,1,M,24,11,1,2,1,2224837
2015,5,5,16,2,3,21,1,1,1,1,1,3,1,2000,2,M,24,13,1,2,2,2224837
2015,5,5,15,2,4,QQ,1,1,1,1,18,1,1,2008,1,F,43,11,N,NN,1,2224843
2015,5,5,15,2,4,QQ,1,1,1,1,18,2,1,2009,1,M,56,11,2,2,1,2224843
2015,5,5,15,2,4,QQ,1,1,1,1,18,3,1,2013,1,M,68,11,N,NN,1,2224843
2015,5,5,15,2,4,QQ,1,1,1,1,18,4,1,2001,1,M,22,11,N,NN,1,2224843
2015,5,5,15,2,4,QQ,1,1,1,1,18,4,1,2001,2,F,19,21,2,1,2,2224843
2015,5,5,14,2,1,QQ,QQ,1,1,5,18,1,14,2011,1,M,30,11,2,9,5,2225034
2015,5,5,8,2,2,21,2,1,1,1,1,1,11,2015,1,M,44,11,2,2,1,2225039
2015,5,5,8,2,2,21,2,1,1,1,1,2,1,2013,1,M,44,11,2,2,1,2225039
2015,5,5,19,2,1,2,QQ,1,1,1,18,1,1,2008,1,M,78,11,1,2,1,2225040
2015,5,5,19,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,26,99,2,NN,3,2225040
2015,5,5,8,2,1,2,QQ,1,1,5,18,1,1,2004,1,F,38,11,2,2,1,2225197
2015,5,5,12,2,2,21,2,1,1,1,1,1,1,2015,1,F,80,11,1,2,1,2225198
2015,5,5,12,2,2,21,2,1,1,1,1,2,17,NNNN,1,M,37,11,2,1,4,2225198
2015,5,5,17,2,1,QQ,2,1,6,3,1,1,14,1998,1,M,41,11,2,9,5,2225199
2015,5,5,UU,2,2,23,UU,U,U,Q,UU,1,1,2010,1,F,42,11,1,2,1,2225209
2015,5,5,UU,2,2,23,UU,U,U,Q,UU,2,11,2009,1,M,28,11,1,2,1,2225209
2015,5,5,UU,2,2,23,UU,U,U,Q,UU,2,11,2009,2,F,52,21,2,13,2,2225209
2015,5,5,UU,2,2,23,UU,U,U,Q,UU,2,11,2009,3,M,47,22,2,13,2,2225209
2015,5,5,16,2,3,21,2,1,1,1,1,1,1,2014,1,M,28,11,N,NN,1,2225376
2015,5,5,16,2,3,21,2,1,1,1,1,2,1,2005,1,F,39,11,2,2,1,2225376
2015,5,5,16,2,3,21,2,1,1,1,1,2,1,2005,2,F,60,13,2,2,2,2225376
2015,5,5,16,2,3,21,2,1,1,1,1,2,1,2005,3,F,18,23,2,2,2,2225376
2015,5,5,16,2,3,21,2,1,1,1,1,3,1,2014,1,M,53,11,N,NN,1,2225376
2015,5,5,16,2,2,QQ,2,1,1,1,3,1,1,2013,1,F,77,11,N,NN,1,2225529
2015,5,5,16,2,2,QQ,2,1,1,1,3,2,14,2013,1,M,47,11,2,UU,5,2225529
2015,5,5,17,2,2,35,2,1,1,1,1,1,1,2000,1,F,43,11,N,NN,1,2225530
2015,5,5,17,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,15,11,2,1,4,2225530
2015,5,5,20,2,2,33,2,1,1,1,1,1,1,2007,1,M,41,11,N,NN,1,2225531
2015,5,5,20,2,2,33,2,1,1,1,1,2,1,2000,1,M,47,11,2,2,1,2225531
2015,5,5,16,2,3,33,2,1,1,1,1,1,1,2009,1,M,20,11,1,2,1,2225538
2015,5,5,16,2,3,33,2,1,1,1,1,1,1,2009,2,M,23,13,2,2,2,2225538
2015,5,5,16,2,3,33,2,1,1,1,1,1,1,2009,3,F,19,23,1,2,2,2225538
2015,5,5,16,2,3,33,2,1,1,1,1,2,1,2008,1,F,52,11,2,2,1,2225538
2015,5,5,16,2,3,33,2,1,1,1,1,3,1,2013,1,F,40,11,N,NN,1,2225538
2015,5,5,17,2,1,2,2,1,1,1,3,1,1,2003,1,F,51,11,1,2,1,2225540
2015,5,5,17,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,41,99,2,NN,3,2225540
2015,5,5,18,2,1,2,2,1,1,6,3,1,7,2005,1,M,49,11,1,UU,1,2225673
2015,5,5,18,2,1,2,2,1,1,6,3,99,NN,NNNN,1,F,22,99,2,NN,3,2225673
2015,5,5,12,2,1,2,1,1,1,1,18,1,1,2009,1,M,69,11,1,2,1,2225679
2015,5,5,12,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,13,99,2,NN,3,2225679
2015,5,5,13,2,2,41,1,1,1,1,18,1,7,2012,1,F,35,11,1,2,1,2225780
2015,5,5,13,2,2,41,1,1,1,1,18,2,1,2003,1,F,29,11,2,1,1,2225780
2015,5,5,9,2,2,21,2,1,1,1,1,1,1,2013,1,M,35,11,2,2,1,2225783
2015,5,5,9,2,2,21,2,1,1,1,1,1,1,2013,2,M,2,21,1,2,2,2225783
2015,5,5,9,2,2,21,2,1,1,1,1,1,1,2013,3,F,1,23,1,2,2,2225783
2015,5,5,9,2,2,21,2,1,1,1,1,2,1,2011,1,F,43,11,2,2,1,2225783
2015,5,5,16,2,2,21,1,1,1,1,18,1,1,2011,1,F,43,11,N,NN,1,2225879
2015,5,5,16,2,2,21,1,1,1,1,18,1,1,2011,2,F,13,13,2,2,2,2225879
2015,5,5,16,2,2,21,1,1,1,1,18,2,1,2002,1,M,31,11,1,2,1,2225879
2015,5,5,18,2,2,21,2,1,1,1,1,1,1,2015,1,F,57,11,N,NN,1,2225883
2015,5,5,18,2,2,21,2,1,1,1,1,1,1,2015,2,F,10,13,2,2,2,2225883
2015,5,5,18,2,2,21,2,1,1,1,1,2,1,2011,1,F,29,11,N,NN,1,2225883
2015,5,5,12,2,2,QQ,1,1,1,1,18,1,1,2002,1,F,52,11,N,NN,1,2225888
2015,5,5,12,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,35,11,2,1,4,2225888
2015,5,5,19,2,2,35,2,1,1,1,3,1,1,2011,1,F,25,11,1,2,1,2226050
2015,5,5,19,2,2,35,2,1,1,1,3,2,17,NNNN,1,F,24,11,2,9,4,2226050
2015,5,5,20,2,2,21,2,1,1,1,1,1,1,2008,1,F,29,11,2,2,1,2226051
2015,5,5,20,2,2,21,2,1,1,1,1,2,1,2003,1,F,26,11,2,2,1,2226051
2015,5,5,20,2,2,21,2,1,1,1,1,2,1,2003,2,F,31,13,2,2,2,2226051
2015,5,5,20,2,2,21,2,1,1,1,1,2,1,2003,3,F,8,21,2,2,2,2226051
2015,5,5,20,2,2,21,2,1,1,1,1,2,1,2003,4,F,6,22,1,2,2,2226051
2015,5,5,20,2,2,21,2,1,1,1,1,2,1,2003,5,M,7,23,1,2,2,2226051
2015,5,5,13,2,1,2,2,1,1,1,1,1,1,2006,1,M,72,11,N,NN,1,2226057
2015,5,5,13,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,34,99,2,NN,3,2226057
2015,5,5,14,2,3,21,1,1,1,1,18,1,1,2012,1,M,37,11,1,2,1,2226058
2015,5,5,14,2,3,21,1,1,1,1,18,2,1,2002,1,M,33,11,2,2,1,2226058
2015,5,5,14,2,3,21,1,1,1,1,18,2,1,2002,2,F,62,13,2,2,2,2226058
2015,5,5,14,2,3,21,1,1,1,1,18,3,1,1998,1,F,20,11,1,2,1,2226058
2015,5,5,14,2,3,21,1,1,1,1,18,3,1,1998,2,F,21,13,1,2,2,2226058
2015,5,5,18,2,1,2,1,1,1,1,3,1,1,2013,1,F,28,11,N,NN,1,2226059
2015,5,5,18,2,1,2,1,1,1,1,3,99,NN,NNNN,1,M,55,99,2,NN,3,2226059
2015,5,5,18,2,1,2,1,1,1,1,3,99,NN,NNNN,2,F,44,99,2,NN,3,2226059
2015,5,5,20,2,1,2,QQ,1,1,6,18,1,1,2008,1,F,39,11,1,2,1,2226066
2015,5,5,20,2,1,2,QQ,1,1,6,18,99,NN,NNNN,1,M,41,99,2,NN,3,2226066
2015,5,5,15,2,1,2,2,2,1,1,QQ,1,1,2014,1,M,56,11,N,NN,1,2226229
2015,5,5,15,2,1,2,2,2,1,1,QQ,99,NN,NNNN,1,F,80,99,2,NN,3,2226229
2015,5,5,16,2,1,2,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2226358
2015,5,5,16,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,58,99,2,NN,3,2226358
2015,5,5,12,2,2,QQ,1,1,1,1,18,1,1,2009,1,M,58,11,N,NN,1,2226535
2015,5,5,12,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,38,11,2,1,4,2226535
2015,5,5,4,2,2,35,2,1,1,1,1,1,1,UUUU,1,M,UU,UU,2,UU,U,2226710
2015,5,5,4,2,2,35,2,1,1,1,1,1,1,UUUU,2,U,UU,11,N,NN,1,2226710
2015,5,5,4,2,2,35,2,1,1,1,1,2,1,2008,1,F,24,11,1,2,1,2226710
2015,5,5,16,2,1,2,2,1,1,1,18,1,1,2015,1,F,42,11,N,NN,1,2226862
2015,5,5,16,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,17,99,2,NN,3,2226862
2015,5,5,19,2,2,33,2,2,1,1,1,1,1,2007,1,M,45,11,N,NN,1,2226866
2015,5,5,19,2,2,33,2,2,1,1,1,2,1,2010,1,M,41,11,N,NN,1,2226866
2015,5,5,19,2,2,33,2,2,1,1,1,2,1,2010,2,F,1,21,1,2,2,2226866
2015,5,5,19,2,2,33,2,2,1,1,1,2,1,2010,3,M,3,23,2,2,2,2226866
2015,5,5,9,2,3,21,1,1,1,1,1,1,8,2015,1,M,36,11,N,NN,1,2226869
2015,5,5,9,2,3,21,1,1,1,1,1,2,1,2013,1,F,52,11,2,2,1,2226869
2015,5,5,9,2,3,21,1,1,1,1,1,3,8,2012,1,M,UU,11,N,NN,1,2226869
2015,5,5,17,2,1,2,2,U,U,Q,3,1,1,2007,1,M,71,11,N,NN,1,2226870
2015,5,5,17,2,1,2,2,U,U,Q,3,99,NN,NNNN,1,F,47,99,2,NN,3,2226870
2015,5,5,12,2,2,QQ,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2227000
2015,5,5,12,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,F,30,11,2,UU,4,2227000
2015,5,5,21,2,2,QQ,1,U,1,2,1,1,1,2014,1,F,24,11,N,NN,1,2227008
2015,5,5,21,2,2,QQ,1,U,1,2,1,2,17,NNNN,1,F,22,11,2,UU,4,2227008
2015,5,5,11,2,1,2,QQ,1,1,1,18,1,1,2015,1,M,38,11,1,1,1,2227151
2015,5,5,11,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,41,99,2,NN,3,2227151
2015,5,5,18,2,3,21,1,1,1,1,18,1,1,2009,1,M,57,11,1,2,1,2227152
2015,5,5,18,2,3,21,1,1,1,1,18,2,1,2009,1,M,25,11,2,2,1,2227152
2015,5,5,18,2,3,21,1,1,1,1,18,3,1,2009,1,F,22,11,1,2,1,2227152
2015,5,5,14,2,2,21,1,1,1,1,18,1,1,2013,1,F,20,11,2,2,1,2227160
2015,5,5,14,2,2,21,1,1,1,1,18,1,1,2013,2,F,23,13,2,2,2,2227160
2015,5,5,14,2,2,21,1,1,1,1,18,2,1,2014,1,M,64,11,N,NN,1,2227160
2015,5,5,10,2,2,QQ,2,1,1,1,1,1,11,2002,1,M,59,11,N,NN,1,2227378
2015,5,5,10,2,2,QQ,2,1,1,1,1,2,1,2010,1,F,79,11,2,2,1,2227378
2015,5,5,19,2,1,QQ,2,1,1,1,1,1,11,2005,1,F,46,11,N,NN,1,2227379
2015,5,5,19,2,1,QQ,2,1,1,1,1,1,11,2005,2,F,60,21,2,13,2,2227379
2015,5,5,18,2,2,33,2,1,1,5,1,1,1,2003,1,M,62,11,1,2,1,2227386
2015,5,5,18,2,2,33,2,1,1,5,1,1,1,2003,2,F,56,13,1,2,2,2227386
2015,5,5,18,2,2,33,2,1,1,5,1,2,1,2011,1,F,32,11,2,2,1,2227386
2015,5,5,18,2,2,33,2,1,1,5,1,2,1,2011,2,F,34,13,2,2,2,2227386
2015,5,5,19,2,1,2,2,1,1,1,1,1,1,2009,1,F,61,11,N,NN,1,2227387
2015,5,5,19,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,30,99,2,NN,3,2227387
2015,5,5,12,2,2,35,2,1,1,1,3,1,1,2001,1,M,55,11,1,2,1,2227606
2015,5,5,12,2,2,35,2,1,1,1,3,2,1,2005,1,M,39,11,1,2,1,2227606
2015,5,5,12,2,2,35,2,1,1,1,3,2,1,2005,2,F,31,13,2,2,2,2227606
2015,5,5,12,2,1,2,QQ,1,1,2,18,1,1,2005,1,M,58,11,N,NN,1,2227614
2015,5,5,12,2,1,2,QQ,1,1,2,18,99,NN,NNNN,1,M,23,99,2,NN,3,2227614
2015,5,5,13,2,1,2,2,1,1,1,18,1,1,2012,1,M,33,11,N,NN,1,2227615
2015,5,5,13,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,18,99,2,NN,3,2227615
2015,5,5,UU,2,2,21,1,1,1,1,18,1,1,2008,1,F,32,11,N,NN,1,2227616
2015,5,5,UU,2,2,21,1,1,1,1,18,1,UU,UUUU,1,F,27,22,2,2,U,2227616
2015,5,5,UU,2,2,21,1,1,1,1,18,1,UU,UUUU,1,M,24,21,2,2,U,2227616
2015,5,5,UU,2,2,21,1,1,1,1,18,1,UU,UUUU,1,M,24,13,2,2,U,2227616
2015,5,5,UU,2,2,21,1,1,1,1,18,2,1,2010,1,M,56,11,N,NN,1,2227616
2015,5,5,14,2,1,QQ,1,1,1,1,18,1,11,2011,1,M,56,11,N,NN,1,2227621
2015,5,5,14,2,1,QQ,1,1,1,1,18,1,11,2011,2,F,UU,12,2,13,2,2227621
2015,5,5,18,2,2,35,2,1,1,1,1,1,1,2009,1,M,32,11,1,2,1,2227625
2015,5,5,18,2,2,35,2,1,1,1,1,2,1,2003,1,F,45,11,2,2,1,2227625
2015,5,5,18,2,2,35,2,1,1,1,1,2,1,2003,2,F,11,23,1,2,2,2227625
2015,5,5,16,2,2,31,1,1,1,1,UU,1,1,2007,1,F,22,11,2,2,1,2227827
2015,5,5,16,2,2,31,1,1,1,1,UU,2,1,2004,1,F,38,11,N,NN,1,2227827
2015,5,5,11,2,2,35,2,1,1,1,18,1,1,2015,1,F,44,11,2,2,1,2227828
2015,5,5,11,2,2,35,2,1,1,1,18,2,1,2012,1,M,51,11,N,NN,1,2227828
2015,5,5,11,2,1,QQ,2,1,1,1,18,1,11,2013,1,F,39,11,N,NN,1,2227973
2015,5,5,11,2,1,QQ,2,1,1,1,18,1,11,2013,2,F,68,12,2,UU,2,2227973
2015,5,5,10,2,2,QQ,2,1,1,1,18,1,14,2008,1,M,42,11,2,9,5,2228057
2015,5,5,10,2,2,QQ,2,1,1,1,18,2,1,2008,1,M,49,11,N,NN,1,2228057
2015,5,5,7,2,2,QQ,2,U,1,1,3,1,1,2007,1,M,54,11,N,NN,1,2228058
2015,5,5,7,2,2,QQ,2,U,1,1,3,2,17,NNNN,1,F,30,11,2,UU,4,2228058
2015,5,5,UU,2,1,2,2,1,1,1,UU,1,1,2010,1,F,22,11,N,NN,1,2228064
