C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2015,6,1,22,2,2,21,1,1,1,1,18,2,1,2004,2,M,UU,13,2,2,2,2264866
2015,6,1,22,2,2,21,1,1,1,1,18,2,1,2004,3,F,UU,21,2,2,2,2264866
2015,6,1,22,2,2,21,1,1,1,1,18,2,1,2004,4,F,UU,23,2,2,2,2264866
2015,6,1,8,2,1,6,1,1,1,1,18,1,14,2008,1,M,50,11,2,9,5,2264872
2015,6,1,15,2,2,22,1,1,1,1,18,1,9,2009,1,M,63,11,1,NN,1,2264884
2015,6,1,15,2,2,22,1,1,1,1,18,2,17,UUUU,1,U,UU,11,1,NN,4,2264884
2015,6,1,15,2,2,22,1,1,1,1,18,99,NN,NNNN,1,M,12,99,2,UU,3,2264884
2015,6,1,16,2,2,21,3,1,1,1,18,1,1,2007,1,F,22,11,1,2,1,2264898
2015,6,1,16,2,2,21,3,1,1,1,18,2,1,2015,1,F,46,11,2,2,1,2264898
2015,6,1,19,2,2,35,1,1,1,1,18,1,17,UUUU,1,U,UU,11,1,NN,4,2264906
2015,6,1,19,2,2,35,1,1,1,1,18,2,1,2011,1,F,28,11,1,2,1,2264906
2015,6,1,19,2,2,35,1,1,1,1,18,99,NN,NNNN,1,U,UU,99,2,UU,3,2264906
2015,6,1,7,2,2,36,2,3,2,1,1,1,1,2002,1,F,17,11,2,QQ,1,2264910
2015,6,1,7,2,2,36,2,3,2,1,1,2,1,2008,1,F,44,11,2,QQ,1,2264910
2015,6,1,12,2,2,35,2,1,1,1,3,1,1,2010,1,F,67,11,2,2,1,2264911
2015,6,1,12,2,2,35,2,1,1,1,3,2,1,2014,1,M,20,11,2,2,1,2264911
2015,6,1,16,2,2,21,1,1,1,1,18,1,14,2000,1,M,21,11,2,9,5,2264915
2015,6,1,16,2,2,21,1,1,1,1,18,2,1,2005,1,M,64,11,1,2,1,2264915
2015,6,1,15,2,3,21,1,1,1,2,18,1,1,2009,1,M,19,11,1,2,1,2264916
2015,6,1,15,2,3,21,1,1,1,2,18,1,1,2009,2,F,19,13,1,2,2,2264916
2015,6,1,15,2,3,21,1,1,1,2,18,1,1,2009,3,F,19,21,1,2,2,2264916
2015,6,1,15,2,3,21,1,1,1,2,18,2,1,2014,1,F,47,11,2,2,1,2264916
2015,6,1,15,2,3,21,1,1,1,2,18,3,1,2014,1,F,57,11,1,2,1,2264916
2015,6,1,7,2,3,21,1,1,1,1,18,1,1,2003,1,F,38,11,2,2,1,2264924
2015,6,1,7,2,3,21,1,1,1,1,18,2,1,2014,1,M,20,11,1,2,1,2264924
2015,6,1,7,2,3,21,1,1,1,1,18,3,1,2007,1,F,47,11,1,2,1,2264924
2015,6,1,6,2,1,6,1,1,1,4,18,1,8,2014,1,M,56,11,2,2,1,2264925
2015,6,1,12,2,3,21,1,1,1,1,18,1,1,2012,1,F,33,11,2,2,1,2264926
2015,6,1,12,2,3,21,1,1,1,1,18,2,1,2009,1,M,80,11,2,2,1,2264926
2015,6,1,12,2,3,21,1,1,1,1,18,3,1,2011,1,F,48,11,1,2,1,2264926
2015,6,1,7,2,1,6,3,3,2,2,18,1,1,2008,1,F,60,11,2,2,1,2264930
2015,6,1,13,2,1,6,2,1,1,1,6,1,1,2005,1,F,55,11,1,2,1,2264951
2015,6,1,13,2,1,6,2,1,1,1,6,99,NN,NNNN,1,F,51,99,2,UU,3,2264951
2015,6,1,22,2,1,6,1,1,1,1,18,1,1,2004,1,M,29,11,2,QQ,1,2264956
2015,6,1,16,2,2,21,1,1,1,1,18,1,1,2012,1,F,22,11,1,2,1,2264972
2015,6,1,16,2,2,21,1,1,1,1,18,2,5,2012,1,M,60,11,2,2,1,2264972
2015,6,1,15,2,2,36,2,1,1,1,1,1,1,2006,1,F,19,11,1,NN,1,2264994
2015,6,1,15,2,2,36,2,1,1,1,1,1,1,2006,2,F,25,13,2,2,2,2264994
2015,6,1,15,2,2,36,2,1,1,1,1,1,1,2006,3,U,UU,UU,2,2,U,2264994
2015,6,1,15,2,2,36,2,1,1,1,1,2,1,2001,1,M,23,11,2,2,1,2264994
2015,6,1,9,2,2,35,2,1,1,1,1,1,7,2005,1,M,57,11,1,NN,1,2264995
2015,6,1,9,2,2,35,2,1,1,1,1,2,1,2010,1,M,71,11,1,NN,1,2264995
2015,6,1,9,2,2,35,2,1,1,1,1,2,1,2010,2,F,69,13,2,2,2,2264995
2015,6,1,8,2,2,35,2,1,1,1,3,1,1,1999,1,M,32,11,2,2,1,2264996
2015,6,1,8,2,2,35,2,1,1,1,3,2,14,2009,1,M,44,11,2,9,5,2264996
2015,6,1,23,2,1,6,1,1,1,3,18,1,1,UUUU,1,U,UU,11,1,NN,1,2265008
2015,6,1,23,2,1,6,1,1,1,3,18,99,NN,NNNN,1,M,25,99,2,UU,3,2265008
2015,6,1,16,2,2,35,1,3,2,1,18,1,1,2015,1,F,18,11,1,2,1,2265009
2015,6,1,16,2,2,35,1,3,2,1,18,2,1,2013,1,F,48,11,2,2,1,2265009
2015,6,1,11,2,1,6,1,1,1,1,18,1,1,2014,1,M,75,11,2,UU,1,2265029
2015,6,1,10,2,3,36,2,1,1,1,1,1,1,2010,1,F,26,11,2,2,1,2265030
2015,6,1,10,2,3,36,2,1,1,1,1,2,1,2013,1,F,25,11,2,2,1,2265030
2015,6,1,10,2,3,36,2,1,1,1,1,3,1,2008,1,M,54,11,1,NN,1,2265030
2015,6,1,10,2,3,36,2,1,1,1,1,99,NN,NNNN,1,M,16,99,2,UU,3,2265030
2015,6,1,16,2,2,21,1,1,1,1,18,1,1,2000,1,M,53,11,1,2,1,2265084
2015,6,1,16,2,2,21,1,1,1,1,18,2,1,2013,1,M,25,11,2,2,1,2265084
2015,6,1,16,2,2,21,1,1,1,1,18,2,1,2013,2,M,19,13,2,2,2,2265084
2015,6,1,12,2,2,36,2,1,1,1,1,1,1,2008,1,F,25,11,1,2,1,2265086
2015,6,1,12,2,2,36,2,1,1,1,1,2,1,2006,1,M,34,11,2,2,1,2265086
2015,6,1,12,2,2,36,2,1,1,1,1,2,1,2006,2,F,34,13,2,2,2,2265086
2015,6,1,16,2,2,36,2,1,2,2,3,1,1,2007,1,M,48,11,1,2,1,2265090
2015,6,1,16,2,2,36,2,1,2,2,3,2,1,2010,1,F,48,11,1,2,1,2265090
2015,6,1,16,2,2,36,2,1,2,2,3,2,1,2010,2,F,55,13,2,2,2,2265090
2015,6,1,8,2,2,36,2,1,1,1,1,1,1,2015,1,F,59,11,1,2,1,2265099
2015,6,1,8,2,2,36,2,1,1,1,1,2,1,2012,1,F,53,11,2,2,1,2265099
2015,6,1,16,2,2,21,1,1,1,1,18,1,1,2002,1,F,31,11,1,2,1,2265109
2015,6,1,16,2,2,21,1,1,1,1,18,1,1,2002,2,F,81,13,2,2,2,2265109
2015,6,1,16,2,2,21,1,1,1,1,18,2,1,2002,1,M,52,11,1,2,1,2265109
2015,6,1,16,2,2,21,1,1,1,1,18,2,1,2002,2,F,UU,13,2,2,2,2265109
2015,6,1,12,2,4,21,1,1,1,1,18,1,1,2002,1,F,55,11,1,2,1,2265145
2015,6,1,12,2,4,21,1,1,1,1,18,1,1,2002,2,F,25,13,1,2,2,2265145
2015,6,1,12,2,4,21,1,1,1,1,18,1,1,2002,3,F,75,23,1,2,2,2265145
2015,6,1,12,2,4,21,1,1,1,1,18,2,14,1983,1,M,38,11,2,9,5,2265145
2015,6,1,12,2,4,21,1,1,1,1,18,3,1,2008,1,F,37,11,1,2,1,2265145
2015,6,1,12,2,4,21,1,1,1,1,18,4,1,1997,1,M,56,11,1,2,1,2265145
2015,6,1,16,2,1,6,1,1,1,1,18,1,1,2006,1,M,67,11,2,2,1,2265146
2015,6,1,16,2,3,21,1,1,1,1,18,1,1,2015,1,F,22,11,1,NN,1,2265160
2015,6,1,16,2,3,21,1,1,1,1,18,2,1,2009,1,F,82,11,2,2,1,2265160
2015,6,1,16,2,3,21,1,1,1,1,18,3,1,2014,1,F,60,11,1,NN,1,2265160
2015,6,1,15,2,2,36,3,1,1,1,18,1,1,2007,1,M,48,11,1,2,1,2265166
2015,6,1,15,2,2,36,3,1,1,1,18,2,14,2006,1,M,18,11,2,9,5,2265166
2015,6,1,12,2,2,21,2,3,2,1,1,1,1,2010,1,M,65,11,1,2,1,2265176
2015,6,1,12,2,2,21,2,3,2,1,1,2,1,2005,1,M,28,11,2,2,1,2265176
2015,6,1,12,2,2,36,2,1,1,1,18,1,1,2014,1,M,37,11,2,2,1,2265182
2015,6,1,12,2,2,36,2,1,1,1,18,2,1,2011,1,M,74,11,1,NN,1,2265182
2015,6,1,12,2,2,QQ,1,1,1,1,18,1,7,2015,1,M,40,11,1,NN,1,2265192
2015,6,1,12,2,2,QQ,1,1,1,1,18,2,1,2013,1,F,52,11,2,2,1,2265192
2015,6,1,7,2,2,36,2,1,1,1,3,1,1,2011,1,F,48,11,1,2,1,2265195
2015,6,1,7,2,2,36,2,1,1,1,3,2,1,2011,1,F,36,11,1,2,1,2265195
2015,6,1,7,2,2,36,2,1,1,1,3,2,1,2011,2,M,34,13,2,2,2,2265195
2015,6,1,18,2,1,6,2,1,1,1,1,1,1,2011,1,F,49,11,1,UU,1,2265196
2015,6,1,18,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,27,99,2,UU,3,2265196
2015,6,1,3,2,1,6,1,7,2,1,18,1,1,2005,1,F,39,11,2,2,1,2265207
2015,6,1,3,2,1,6,1,7,2,1,18,1,1,2005,2,M,39,13,1,2,2,2265207
2015,6,1,15,2,2,36,2,1,1,1,1,1,1,2009,1,F,34,11,2,2,1,2265217
2015,6,1,15,2,2,36,2,1,1,1,1,2,1,2014,1,F,28,11,2,2,1,2265217
2015,6,1,16,2,1,6,1,1,1,1,18,1,1,2002,1,M,57,11,1,2,1,2265218
2015,6,1,16,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,24,99,2,UU,3,2265218
2015,6,1,14,2,2,21,2,1,1,1,18,1,1,2001,1,F,24,11,2,2,1,2265219
2015,6,1,14,2,2,21,2,1,1,1,18,2,23,1988,1,M,54,11,1,2,1,2265219
2015,6,1,14,2,2,21,2,1,1,1,18,2,23,1988,2,M,UU,22,1,13,2,2265219
2015,6,1,19,2,2,22,1,1,1,2,1,1,11,2006,1,F,56,11,1,2,1,2265220
2015,6,1,19,2,2,22,1,1,1,2,1,2,1,2002,1,M,22,11,2,2,1,2265220
2015,6,1,19,2,2,22,1,1,1,2,1,2,1,2002,2,F,25,12,1,2,2,2265220
2015,6,1,16,2,1,6,1,1,1,4,18,1,1,2006,1,F,63,11,2,2,1,2265259
2015,6,1,8,2,1,6,1,1,1,3,18,1,7,2009,1,M,30,11,2,2,1,2265260
2015,6,1,22,2,2,36,2,3,2,1,3,1,14,2012,1,M,30,11,2,9,5,2265279
2015,6,1,22,2,2,36,2,3,2,1,3,2,1,2014,1,M,44,11,1,2,1,2265279
2015,6,1,22,2,2,36,2,3,2,1,3,2,1,2014,2,F,42,13,1,2,2,2265279
2015,6,1,22,2,2,36,2,3,2,1,3,2,1,2014,3,M,17,21,1,2,2,2265279
2015,6,1,23,2,1,6,2,3,2,1,1,1,1,2011,1,F,39,11,1,NN,1,2265291
2015,6,1,23,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,26,99,2,UU,3,2265291
2015,6,1,15,2,2,22,1,1,1,3,18,1,1,2008,1,M,75,11,1,2,1,2265293
2015,6,1,15,2,2,22,1,1,1,3,18,2,17,UUUU,1,M,26,11,2,13,4,2265293
2015,6,1,23,2,2,36,2,3,2,1,1,1,1,1996,1,M,23,11,1,2,1,2265311
2015,6,1,23,2,2,36,2,3,2,1,1,2,1,2003,1,M,57,11,1,2,1,2265311
2015,6,1,23,2,2,36,2,3,2,1,1,2,1,2003,2,F,50,13,2,2,2,2265311
2015,6,1,7,2,2,36,2,1,1,1,1,1,1,2004,1,M,41,11,2,2,1,2265314
2015,6,1,7,2,2,36,2,1,1,1,1,2,1,2000,1,F,59,11,2,2,1,2265314
2015,6,1,11,2,1,6,2,1,1,1,1,1,11,2012,1,M,46,11,1,2,1,2265315
2015,6,1,11,2,1,6,2,1,1,1,1,1,11,2012,2,M,81,12,2,12,2,2265315
2015,6,1,14,2,4,21,2,1,1,1,1,1,1,2007,1,M,20,11,1,2,1,2265342
2015,6,1,14,2,4,21,2,1,1,1,1,2,1,2008,1,M,44,11,2,2,1,2265342
2015,6,1,14,2,4,21,2,1,1,1,1,3,1,2009,1,F,65,11,1,2,1,2265342
2015,6,1,14,2,4,21,2,1,1,1,1,4,1,2008,1,M,39,11,1,2,1,2265342
2015,6,1,16,2,2,6,1,1,1,1,18,1,UU,UUUU,1,U,UU,11,1,UU,U,2265360
2015,6,1,16,2,2,6,1,1,1,1,18,2,1,2009,1,M,65,11,2,2,1,2265360
2015,6,1,8,2,2,21,2,1,1,2,18,1,1,2001,1,F,68,11,1,UU,1,2265363
2015,6,1,8,2,2,21,2,1,1,2,18,2,1,2002,1,F,33,11,2,UU,1,2265363
2015,6,1,11,2,2,21,2,1,1,1,18,1,1,2006,1,F,57,11,1,NN,1,2265365
2015,6,1,11,2,2,21,2,1,1,1,18,2,1,UUUU,1,F,34,11,2,2,1,2265365
2015,6,1,15,2,2,21,1,3,2,1,1,1,1,2001,1,M,27,11,2,2,1,2265376
2015,6,1,15,2,2,21,1,3,2,1,1,1,1,2001,2,F,27,13,1,2,2,2265376
2015,6,1,15,2,2,21,1,3,2,1,1,2,1,2011,1,F,55,11,2,2,1,2265376
2015,6,1,9,2,2,36,3,1,1,1,18,1,1,2010,1,M,64,11,2,2,1,2265385
2015,6,1,9,2,2,36,3,1,1,1,18,2,1,2013,1,M,76,11,2,2,1,2265385
2015,6,1,15,2,2,31,1,1,1,1,18,1,1,2000,1,M,20,11,1,2,1,2265406
2015,6,1,15,2,2,31,1,1,1,1,18,1,1,2000,2,M,21,13,1,2,2,2265406
2015,6,1,15,2,2,31,1,1,1,1,18,2,1,2012,1,F,38,11,2,2,1,2265406
2015,6,1,16,2,2,21,1,1,1,1,1,1,1,2009,1,F,53,11,2,QQ,1,2265418
2015,6,1,16,2,2,21,1,1,1,1,1,2,1,2004,1,F,79,11,2,2,1,2265418
2015,6,1,5,2,2,36,2,3,2,1,1,1,1,2002,1,M,33,11,2,2,1,2265423
2015,6,1,5,2,2,36,2,3,2,1,1,2,1,2003,1,M,50,11,2,2,1,2265423
2015,6,1,7,2,2,21,2,1,1,1,4,1,1,2004,1,M,42,11,1,2,1,2265437
2015,6,1,7,2,2,21,2,1,1,1,4,1,1,2004,2,M,42,13,1,2,2,2265437
2015,6,1,7,2,2,21,2,1,1,1,4,2,1,2003,1,M,63,11,2,2,1,2265437
2015,6,1,7,2,2,21,2,1,1,1,4,2,1,2003,2,F,39,13,2,2,2,2265437
2015,6,1,19,2,2,21,1,3,2,1,18,1,1,2002,1,M,65,11,2,2,1,2265451
2015,6,1,19,2,2,21,1,3,2,1,18,2,8,2012,1,M,37,11,1,2,1,2265451
2015,6,1,18,2,1,6,2,3,2,2,18,1,1,2007,1,F,27,11,2,2,1,2265463
2015,6,1,13,2,2,35,2,1,1,1,1,1,1,2012,1,F,69,11,2,2,1,2265469
2015,6,1,13,2,2,35,2,1,1,1,1,2,1,2005,1,M,55,11,2,2,1,2265469
2015,6,1,13,2,2,35,2,1,1,1,1,2,1,2005,2,M,22,13,1,2,2,2265469
2015,6,1,12,2,2,35,2,1,1,1,3,1,14,1991,1,M,64,11,2,9,5,2265503
2015,6,1,12,2,2,35,2,1,1,1,3,2,1,2012,1,F,53,11,1,2,1,2265503
2015,6,1,18,2,2,21,2,3,2,1,1,1,1,2001,1,M,18,11,1,NN,1,2265529
2015,6,1,18,2,2,21,2,3,2,1,1,2,1,2003,1,F,42,11,2,2,1,2265529
2015,6,1,18,2,2,21,2,3,2,1,1,2,1,2003,2,M,48,13,2,2,2,2265529
2015,6,1,18,2,2,21,2,3,2,1,1,2,1,2003,3,M,48,21,2,2,2,2265529
2015,6,1,17,2,2,21,1,1,1,1,18,1,1,2012,1,M,52,11,1,2,1,2265541
2015,6,1,17,2,2,21,1,1,1,1,18,2,1,2015,1,M,43,11,1,2,1,2265541
2015,6,1,17,2,2,21,1,1,1,1,18,2,1,2015,2,F,45,13,2,2,2,2265541
2015,6,1,12,2,4,21,1,1,1,1,18,1,1,2004,1,M,32,11,1,2,1,2265549
2015,6,1,12,2,4,21,1,1,1,1,18,2,1,2013,1,M,54,11,1,2,1,2265549
2015,6,1,12,2,4,21,1,1,1,1,18,3,1,2015,1,F,31,11,2,2,1,2265549
2015,6,1,12,2,4,21,1,1,1,1,18,4,1,2013,1,M,48,11,1,2,1,2265549
2015,6,1,12,2,4,21,1,1,1,1,18,4,1,2013,2,U,UU,13,1,2,2,2265549
2015,6,1,12,2,4,21,1,1,1,1,18,4,1,2013,3,U,UU,23,1,2,2,2265549
2015,6,1,15,2,2,35,2,1,1,1,3,1,1,2014,1,F,50,11,1,NN,1,2265583
2015,6,1,15,2,2,35,2,1,1,1,3,2,1,2003,1,F,21,11,2,2,1,2265583
2015,6,1,17,2,2,22,1,1,1,1,18,1,1,2005,1,F,67,11,1,2,1,2265590
2015,6,1,17,2,2,22,1,1,1,1,18,2,17,UUUU,1,M,24,11,2,9,4,2265590
2015,6,1,14,2,1,6,2,1,1,1,1,1,1,2008,1,F,46,11,1,2,1,2265595
2015,6,1,14,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,29,99,2,UU,3,2265595
2015,6,1,14,2,2,36,2,1,1,1,1,1,1,2008,1,M,39,11,2,2,1,2265599
2015,6,1,14,2,2,36,2,1,1,1,1,2,1,2015,1,M,27,11,1,2,1,2265599
2015,6,1,14,2,2,36,2,1,1,1,1,2,1,2015,2,M,27,13,1,2,2,2265599
2015,6,1,17,2,1,6,2,1,1,2,18,1,1,2008,1,F,29,11,1,NN,1,2265601
2015,6,1,17,2,1,6,2,1,1,2,18,99,NN,NNNN,1,M,73,99,2,UU,3,2265601
2015,6,1,16,2,2,36,2,1,1,1,1,1,17,2014,1,M,34,11,2,UU,4,2265616
2015,6,1,16,2,2,36,2,1,1,1,1,2,1,2002,1,M,59,11,1,2,1,2265616
2015,6,1,0,2,2,41,1,1,2,1,18,1,1,2007,1,M,20,11,2,1,1,2265634
2015,6,1,0,2,2,41,1,1,2,1,18,1,1,2007,2,M,16,13,2,1,2,2265634
2015,6,1,0,2,2,41,1,1,2,1,18,2,1,2015,1,U,UU,11,1,NN,1,2265634
2015,6,1,7,2,2,36,2,3,2,2,1,1,1,2003,1,M,63,11,2,2,1,2265654
2015,6,1,7,2,2,36,2,3,2,2,1,2,1,2015,1,M,54,11,2,2,1,2265654
2015,6,1,7,2,2,36,2,3,2,2,1,2,1,2015,2,F,54,13,2,2,2,2265654
2015,6,1,7,2,2,36,2,3,2,2,1,2,1,2015,3,M,26,21,1,2,2,2265654
2015,6,1,7,2,2,36,2,3,2,2,1,2,1,2015,4,M,26,23,1,2,2,2265654
2015,6,1,8,2,2,35,2,3,2,1,3,1,1,2009,1,F,26,11,2,2,1,2265655
2015,6,1,8,2,2,35,2,3,2,1,3,2,1,2010,1,M,34,11,2,2,1,2265655
2015,6,1,10,2,2,21,2,3,2,3,1,1,1,2009,1,F,25,11,2,2,1,2265656
2015,6,1,10,2,2,21,2,3,2,3,1,2,1,2005,1,F,54,11,1,2,1,2265656
2015,6,1,14,2,2,21,1,1,1,1,18,1,1,2013,1,M,45,11,1,2,1,2265676
2015,6,1,14,2,2,21,1,1,1,1,18,2,1,2011,1,M,43,11,2,2,1,2265676
2015,6,1,14,2,2,21,1,1,1,1,18,2,1,2011,2,M,37,23,2,2,2,2265676
2015,6,1,16,2,2,36,2,1,1,1,1,1,1,2004,1,M,24,11,1,2,1,2265677
2015,6,1,16,2,2,36,2,1,1,1,1,2,14,1998,1,M,71,11,2,9,5,2265677
2015,6,1,14,2,2,6,2,1,1,1,1,1,1,2009,1,M,85,11,2,2,1,2265678
2015,6,1,14,2,2,6,2,1,1,1,1,2,5,2011,1,M,29,11,1,2,1,2265678
2015,6,1,14,2,2,6,2,1,1,1,1,99,NN,NNNN,1,F,74,99,2,UU,3,2265678
2015,6,1,17,2,2,21,1,1,1,1,18,1,1,2006,1,M,27,11,2,QQ,1,2265679
2015,6,1,17,2,2,21,1,1,1,1,18,2,1,2015,1,M,52,11,2,2,1,2265679
2015,6,1,17,2,2,22,2,1,1,3,18,1,1,2014,1,U,UU,11,1,NN,1,2265680
2015,6,1,17,2,2,22,2,1,1,3,18,2,17,UUUU,1,M,23,11,2,13,4,2265680
2015,6,1,19,2,2,36,2,1,1,1,3,1,1,1999,1,M,18,11,1,2,1,2265681
2015,6,1,19,2,2,36,2,1,1,1,3,1,1,1999,2,F,15,13,1,2,2,2265681
2015,6,1,19,2,2,36,2,1,1,1,3,2,1,2015,1,M,42,11,2,2,1,2265681
2015,6,1,19,2,2,36,2,1,1,1,3,2,1,2015,2,F,30,13,2,2,2,2265681
2015,6,1,19,2,2,36,2,1,1,1,3,2,1,2015,3,M,3,21,1,2,2,2265681
2015,6,1,19,2,2,36,2,1,1,2,1,1,UU,UUUU,1,U,UU,11,1,NN,U,2265682
2015,6,1,19,2,2,36,2,1,1,2,1,2,17,2015,1,M,48,11,2,13,4,2265682
2015,6,1,15,2,2,36,2,1,1,1,3,1,1,2014,1,F,75,11,2,QQ,1,2265703
2015,6,1,15,2,2,36,2,1,1,1,3,2,1,1988,1,M,70,11,2,2,1,2265703
2015,6,1,12,2,2,21,2,1,2,1,1,1,1,2003,1,U,UU,11,1,NN,1,2265715
2015,6,1,12,2,2,21,2,1,2,1,1,2,1,2006,1,M,40,11,2,2,1,2265715
2015,6,1,10,2,2,35,2,1,1,1,7,1,1,2006,1,M,49,11,2,2,1,2265736
2015,6,1,10,2,2,35,2,1,1,1,7,1,1,2006,2,M,52,13,2,2,2,2265736
2015,6,1,10,2,2,35,2,1,1,1,7,2,1,2004,1,M,42,11,1,2,1,2265736
2015,6,1,11,2,2,35,2,1,1,1,1,1,1,2015,1,F,62,11,2,2,1,2265740
2015,6,1,11,2,2,35,2,1,1,1,1,2,1,2005,1,M,62,11,1,NN,1,2265740
2015,6,1,1,2,1,6,1,1,1,3,18,1,1,2002,1,F,17,11,2,1,1,2265758
2015,6,1,1,2,1,6,1,1,1,3,18,1,1,2002,2,F,17,13,2,2,2,2265758
2015,6,1,20,2,1,6,1,1,1,1,18,1,1,2006,1,M,23,11,2,12,1,2265768
2015,6,1,8,2,1,6,1,3,2,3,18,1,1,2006,1,F,31,11,2,2,1,2265796
2015,6,1,14,2,2,35,2,1,1,2,1,1,1,2009,1,M,26,11,1,2,1,2265827
2015,6,1,14,2,2,35,2,1,1,2,1,2,14,2014,1,M,61,11,2,13,5,2265827
2015,6,1,17,2,2,21,3,1,1,1,18,1,1,1998,1,M,64,11,1,2,1,2265835
2015,6,1,17,2,2,21,3,1,1,1,18,2,1,2011,1,F,69,11,2,2,1,2265835
2015,6,1,17,2,2,21,3,1,1,1,18,2,1,2011,2,F,46,12,2,2,2,2265835
2015,6,1,16,2,2,35,2,1,1,1,3,1,14,UUUU,1,M,21,11,2,9,5,2265853
2015,6,1,16,2,2,35,2,1,1,1,3,2,1,2007,1,F,25,11,1,2,1,2265853
2015,6,1,8,2,2,21,3,1,1,1,18,1,1,2006,1,F,65,11,1,2,1,2265861
2015,6,1,8,2,2,21,3,1,1,1,18,1,1,2006,2,M,60,13,1,2,2,2265861
2015,6,1,8,2,2,21,3,1,1,1,18,2,1,2012,1,F,41,11,2,2,1,2265861
2015,6,1,18,2,1,6,2,1,1,1,3,1,1,2011,1,F,33,11,1,2,1,2265866
2015,6,1,18,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,23,99,2,UU,3,2265866
2015,6,1,9,2,2,21,1,1,1,1,18,1,1,2009,1,M,91,11,1,2,1,2265870
2015,6,1,9,2,2,21,1,1,1,1,18,2,1,2014,1,M,54,11,2,2,1,2265870
2015,6,1,0,2,1,6,1,6,1,1,18,1,8,2016,1,M,47,11,2,2,1,2265877
2015,6,1,20,2,1,6,1,3,2,1,18,1,1,1998,1,M,22,11,2,2,1,2265899
2015,6,1,15,2,2,31,1,1,1,1,18,1,1,2003,1,F,51,11,2,2,1,2265907
2015,6,1,15,2,2,31,1,1,1,1,18,2,8,2004,1,M,46,11,1,2,1,2265907
2015,6,1,14,2,2,36,1,1,1,3,3,1,1,2002,1,M,52,11,2,2,1,2265908
2015,6,1,14,2,2,36,1,1,1,3,3,2,1,2014,1,M,33,11,2,QQ,1,2265908
2015,6,1,8,2,2,21,1,1,1,1,1,1,1,2003,1,M,44,11,2,2,1,2265918
2015,6,1,8,2,2,21,1,1,1,1,1,2,1,2008,1,F,54,11,1,2,1,2265918
2015,6,1,8,2,2,35,2,1,1,1,3,1,7,2004,1,M,62,11,1,NN,1,2265922
2015,6,1,8,2,2,35,2,1,1,1,3,2,17,UUUU,1,M,34,11,2,9,4,2265922
2015,6,1,10,2,2,6,2,1,1,2,1,1,1,2004,1,F,70,11,2,1,1,2265947
2015,6,1,10,2,2,6,2,1,1,2,1,2,1,2011,1,F,55,11,2,2,1,2265947
2015,6,1,16,2,2,36,2,1,1,1,1,1,1,2010,1,M,24,11,1,2,1,2265955
2015,6,1,16,2,2,36,2,1,1,1,1,2,17,2015,1,M,19,11,2,13,4,2265955
2015,6,1,14,2,2,35,2,1,1,1,1,1,7,2005,1,M,23,11,1,2,1,2265959
2015,6,1,14,2,2,35,2,1,1,1,1,2,1,2013,1,M,74,11,2,2,1,2265959
2015,6,1,12,2,2,21,1,1,1,1,1,1,20,UUUU,1,M,26,11,1,2,U,2265960
2015,6,1,12,2,2,21,1,1,1,1,1,2,1,2014,1,M,49,11,2,2,1,2265960
2015,6,1,17,2,2,21,1,1,1,1,1,1,1,2012,1,F,64,11,2,2,1,2265963
2015,6,1,17,2,2,21,1,1,1,1,1,2,1,2013,1,M,22,11,1,NN,1,2265963
2015,6,1,10,2,2,35,2,1,1,1,1,1,1,1999,1,F,37,11,1,2,1,2265966
2015,6,1,10,2,2,35,2,1,1,1,1,2,1,2008,1,F,27,11,2,2,1,2265966
2015,6,1,18,2,2,22,1,1,1,1,18,1,17,UUUU,1,F,57,11,2,9,4,2265974
2015,6,1,18,2,2,22,1,1,1,1,18,2,1,2008,1,M,76,11,1,2,1,2265974
2015,6,1,18,2,2,22,1,1,1,1,18,2,1,2008,2,M,48,13,1,2,2,2265974
2015,6,1,11,2,2,21,2,1,1,2,1,1,7,2013,1,M,53,11,1,2,1,2265977
2015,6,1,11,2,2,21,2,1,1,2,1,2,5,2014,1,M,36,11,2,2,1,2265977
2015,6,1,18,2,2,22,1,1,1,1,18,1,1,2008,1,M,42,11,1,2,1,2265978
2015,6,1,18,2,2,22,1,1,1,1,18,1,1,2008,2,F,31,13,1,2,2,2265978
2015,6,1,18,2,2,22,1,1,1,1,18,2,17,UUUU,1,F,30,11,2,12,4,2265978
2015,6,1,17,2,2,21,2,1,1,1,1,1,1,2009,1,M,48,11,1,2,1,2265998
2015,6,1,17,2,2,21,2,1,1,1,1,2,1,2014,1,F,67,11,2,2,1,2265998
2015,6,1,12,2,2,QQ,2,1,1,1,3,1,7,2015,1,M,52,11,1,2,1,2266025
2015,6,1,12,2,2,QQ,2,1,1,1,3,2,1,2010,1,F,34,11,2,2,1,2266025
2015,6,1,12,2,2,QQ,2,1,1,1,3,2,1,2010,2,F,11,13,2,2,2,2266025
