C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2015,12,3,18,2,1,6,2,3,2,1,1,1,1,2008,1,M,47,11,1,2,1,2284216
2015,12,3,18,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,39,99,2,UU,3,2284216
2015,12,3,9,2,2,36,2,Q,2,1,1,1,1,2009,1,M,65,11,1,2,1,2284225
2015,12,3,9,2,2,36,2,Q,2,1,1,2,1,2007,1,F,31,11,2,2,1,2284225
2015,12,3,17,2,2,21,1,1,1,1,18,1,1,2012,1,M,44,11,2,2,1,2284229
2015,12,3,17,2,2,21,1,1,1,1,18,2,1,2003,1,F,47,11,1,2,1,2284229
2015,12,3,8,2,1,6,1,5,5,4,18,1,1,2004,1,M,38,11,1,2,1,2284238
2015,12,3,8,2,1,6,1,5,5,4,18,1,1,2004,2,F,35,13,2,2,2,2284238
2015,12,3,16,2,2,35,2,1,1,1,1,1,1,2009,1,F,34,11,1,2,1,2284240
2015,12,3,16,2,2,35,2,1,1,1,1,2,1,2010,1,F,71,11,2,2,1,2284240
2015,12,3,7,2,2,36,1,3,2,1,18,1,1,2003,1,F,26,11,2,2,1,2284253
2015,12,3,7,2,2,36,1,3,2,1,18,2,1,2009,1,F,27,11,2,2,1,2284253
2015,12,3,7,2,2,36,2,4,2,1,1,1,1,2003,1,M,36,11,2,2,1,2284272
2015,12,3,7,2,2,36,2,4,2,1,1,2,1,2004,1,M,61,11,2,2,1,2284272
2015,12,3,8,2,2,22,1,3,2,1,18,1,1,2012,1,F,69,11,2,2,1,2284277
2015,12,3,8,2,2,22,1,3,2,1,18,2,7,2010,1,M,51,11,1,2,1,2284277
2015,12,3,10,2,2,21,2,1,2,1,1,1,1,2010,1,M,51,11,1,2,1,2284279
2015,12,3,10,2,2,21,2,1,2,1,1,2,1,2013,1,M,25,11,2,2,1,2284279
2015,12,3,10,2,2,21,2,1,2,1,1,2,1,2013,2,F,26,13,2,2,2,2284279
2015,12,3,17,2,3,21,1,1,1,1,8,1,1,2015,1,M,40,11,1,NN,1,2284288
2015,12,3,17,2,3,21,1,1,1,1,8,2,1,2015,1,M,30,11,2,2,1,2284288
2015,12,3,17,2,3,21,1,1,1,1,8,3,1,2013,1,F,23,11,1,NN,1,2284288
2015,12,3,12,2,2,21,2,3,2,1,1,1,1,2000,1,M,51,11,1,2,1,2284290
2015,12,3,12,2,2,21,2,3,2,1,1,2,1,2015,1,M,43,11,2,2,1,2284290
2015,12,3,18,2,2,6,1,3,2,3,18,1,UU,UUUU,1,U,UU,11,1,NN,U,2284291
2015,12,3,18,2,2,6,1,3,2,3,18,2,1,2004,1,M,29,11,2,2,1,2284291
2015,12,3,17,2,2,36,2,3,2,1,1,1,1,2010,1,F,48,11,2,2,1,2284295
2015,12,3,17,2,2,36,2,3,2,1,1,2,1,2015,1,M,23,11,1,2,1,2284295
2015,12,3,19,2,2,21,1,5,2,1,18,1,1,2011,1,F,37,11,1,2,1,2284296
2015,12,3,19,2,2,21,1,5,2,1,18,2,1,2014,1,F,65,11,2,2,1,2284296
2015,12,3,17,2,3,21,1,1,2,1,18,1,1,2012,1,F,24,11,2,UU,1,2284332
2015,12,3,17,2,3,21,1,1,2,1,18,2,1,2015,1,M,73,11,1,2,1,2284332
2015,12,3,17,2,3,21,1,1,2,1,18,3,1,2011,1,M,66,11,1,2,1,2284332
2015,12,3,16,2,2,36,3,1,1,1,3,1,1,2003,1,F,23,11,2,QQ,1,2284345
2015,12,3,16,2,2,36,3,1,1,1,3,2,1,2011,1,M,37,11,2,2,1,2284345
2015,12,3,2,2,1,6,1,1,1,3,18,1,1,2006,1,M,36,11,2,12,1,2284348
2015,12,3,10,2,2,36,2,6,2,1,1,1,1,2007,1,F,40,11,1,NN,1,2284349
2015,12,3,10,2,2,36,2,6,2,1,1,2,1,2002,1,M,48,11,2,2,1,2284349
2015,12,3,17,2,3,21,2,1,1,1,18,1,1,2007,1,F,41,11,2,2,1,2284350
2015,12,3,17,2,3,21,2,1,1,1,18,2,1,2010,1,F,27,11,2,2,1,2284350
2015,12,3,17,2,3,21,2,1,1,1,18,3,1,2011,1,M,52,11,1,2,1,2284350
2015,12,3,17,2,2,21,5,1,1,1,1,1,1,2007,1,F,29,11,1,2,1,2284351
2015,12,3,17,2,2,21,5,1,1,1,1,2,1,2012,1,M,26,11,2,2,1,2284351
2015,12,3,17,2,2,21,5,1,1,1,1,2,1,2012,2,F,43,13,1,2,2,2284351
2015,12,3,17,2,2,21,5,1,1,1,1,2,1,2012,3,F,21,21,1,2,2,2284351
2015,12,3,16,2,2,36,2,1,1,1,1,1,1,2003,1,F,67,11,2,12,1,2284352
2015,12,3,16,2,2,36,2,1,1,1,1,2,1,2010,1,F,38,11,2,12,1,2284352
2015,12,3,8,2,2,21,1,3,2,1,18,1,1,2007,1,F,27,11,2,2,1,2284354
2015,12,3,8,2,2,21,1,3,2,1,18,2,8,2001,1,M,53,11,1,2,1,2284354
2015,12,3,8,2,2,21,1,3,2,1,18,1,1,2013,1,F,41,11,1,2,1,2284355
2015,12,3,8,2,2,21,1,3,2,1,18,2,1,2013,1,F,36,11,2,2,1,2284355
2015,12,3,12,2,1,6,2,1,1,1,6,1,1,2001,1,F,39,11,1,2,1,2284356
2015,12,3,12,2,1,6,2,1,1,1,6,99,NN,NNNN,1,M,59,99,2,UU,3,2284356
2015,12,3,16,2,1,6,1,1,1,3,18,1,1,2015,1,M,18,11,2,2,1,2284371
2015,12,3,18,2,2,21,1,3,2,1,18,1,1,2003,1,M,21,11,2,2,1,2284399
2015,12,3,18,2,2,21,1,3,2,1,18,2,1,2013,1,M,52,11,2,2,1,2284399
2015,12,3,1,1,2,31,1,4,2,1,18,1,1,2014,1,M,24,11,3,2,1,2284403
2015,12,3,1,1,2,31,1,4,2,1,18,2,1,2015,1,M,64,11,3,2,1,2284403
2015,12,3,21,2,2,35,2,1,2,1,3,1,1,2007,1,M,32,11,1,UU,1,2284405
2015,12,3,21,2,2,35,2,1,2,1,3,2,17,UUUU,1,F,34,11,2,13,4,2284405
2015,12,3,7,2,1,6,2,1,1,1,18,1,1,2009,1,M,25,11,2,QQ,1,2284406
2015,12,3,18,2,2,21,2,1,2,1,1,1,1,2015,1,M,26,11,1,2,1,2284409
2015,12,3,18,2,2,21,2,1,2,1,1,2,1,2007,1,M,52,11,2,2,1,2284409
2015,12,3,20,2,2,36,2,3,2,1,1,1,1,2006,1,F,53,11,1,2,1,2284410
2015,12,3,20,2,2,36,2,3,2,1,1,2,1,2008,1,M,49,11,2,2,1,2284410
2015,12,3,20,2,2,36,2,3,2,1,1,2,1,2008,2,F,43,13,2,2,2,2284410
2015,12,3,20,2,2,36,2,3,2,1,1,2,1,2008,3,M,7,21,1,2,2,2284410
2015,12,3,20,2,2,36,2,3,2,1,1,2,1,2008,4,F,5,23,1,2,2,2284410
2015,12,3,12,2,2,22,2,3,2,1,4,1,5,2015,1,M,40,11,1,2,1,2284413
2015,12,3,12,2,2,22,2,3,2,1,4,2,1,1997,1,F,24,11,2,2,1,2284413
2015,12,3,12,2,2,31,1,3,2,1,18,1,1,2011,1,M,28,11,2,2,1,2284417
2015,12,3,12,2,2,31,1,3,2,1,18,2,8,2009,1,M,31,11,1,2,1,2284417
2015,12,3,14,2,5,21,2,1,1,1,1,1,1,2004,1,M,74,11,2,2,1,2284419
2015,12,3,14,2,5,21,2,1,1,1,1,2,1,2013,1,M,42,11,2,2,1,2284419
2015,12,3,14,2,5,21,2,1,1,1,1,3,1,2010,1,F,42,11,1,2,1,2284419
2015,12,3,14,2,5,21,2,1,1,1,1,4,1,2000,1,F,60,11,1,2,1,2284419
2015,12,3,14,2,5,21,2,1,1,1,1,5,1,2015,1,M,57,11,1,2,1,2284419
2015,12,3,18,2,1,6,2,6,2,1,3,1,1,1997,1,M,80,11,1,2,1,2284422
2015,12,3,18,2,1,6,2,6,2,1,3,99,NN,NNNN,1,F,19,99,2,UU,3,2284422
2015,12,3,9,2,1,6,2,4,3,4,18,1,1,2015,1,F,17,11,2,2,1,2284425
2015,12,3,21,2,2,36,2,1,2,1,18,1,1,2011,1,F,90,11,2,2,1,2284437
2015,12,3,21,2,2,36,2,1,2,1,18,2,1,2006,1,M,26,11,1,2,1,2284437
2015,12,3,18,2,1,6,1,3,2,1,18,1,1,2008,1,F,58,11,1,NN,1,2284438
2015,12,3,18,2,1,6,1,3,2,1,18,1,1,2008,2,F,23,13,1,2,2,2284438
2015,12,3,18,2,1,6,1,3,2,1,18,99,NN,NNNN,1,M,69,99,2,UU,3,2284438
2015,12,3,11,2,2,22,3,3,2,1,18,1,1,2014,1,F,30,11,1,2,1,2284443
2015,12,3,11,2,2,22,3,3,2,1,18,1,1,2014,2,M,47,13,1,2,2,2284443
2015,12,3,11,2,2,22,3,3,2,1,18,2,1,2005,1,F,72,11,2,2,1,2284443
2015,12,3,18,2,2,36,2,3,2,1,1,1,1,2014,1,M,59,11,1,2,1,2284477
2015,12,3,18,2,2,36,2,3,2,1,1,2,6,2014,1,M,36,11,1,2,1,2284477
2015,12,3,18,2,2,36,2,3,2,1,1,2,6,2014,2,M,38,23,2,2,2,2284477
2015,12,3,17,2,1,6,2,1,2,1,1,1,1,2007,1,F,65,11,1,2,1,2284485
2015,12,3,17,2,1,6,2,1,2,1,1,99,NN,NNNN,1,M,58,99,2,UU,3,2284485
2015,12,3,22,2,1,6,2,1,2,1,1,1,1,UUUU,1,U,UU,11,1,NN,1,2284486
2015,12,3,22,2,1,6,2,1,2,1,1,99,NN,NNNN,1,F,20,99,2,UU,3,2284486
2015,12,3,17,2,2,36,2,1,1,1,1,1,1,2000,1,M,44,11,1,NN,1,2284488
2015,12,3,17,2,2,36,2,1,1,1,1,2,1,2002,1,M,29,11,1,NN,1,2284488
2015,12,3,17,2,2,36,2,1,1,1,1,2,1,2002,2,F,25,13,2,2,2,2284488
2015,12,3,16,2,3,21,1,3,2,1,18,1,1,1999,1,F,30,11,2,2,1,2284497
2015,12,3,16,2,3,21,1,3,2,1,18,2,1,2010,1,F,39,11,2,2,1,2284497
2015,12,3,16,2,3,21,1,3,2,1,18,3,1,2005,1,M,47,11,1,2,1,2284497
2015,12,3,7,2,2,36,2,6,1,1,3,1,5,2000,1,M,25,11,1,NN,1,2284501
2015,12,3,7,2,2,36,2,6,1,1,3,1,5,2000,2,M,35,13,1,UU,2,2284501
2015,12,3,7,2,2,36,2,6,1,1,3,2,1,2005,1,F,23,11,2,2,1,2284501
2015,12,3,12,2,2,36,2,3,2,1,1,1,1,2005,1,F,77,11,1,2,1,2284503
2015,12,3,12,2,2,36,2,3,2,1,1,2,1,2008,1,M,35,11,2,2,1,2284503
2015,12,3,14,2,2,35,2,1,1,1,1,1,1,2003,1,M,36,11,2,2,1,2284511
2015,12,3,14,2,2,35,2,1,1,1,1,2,1,2007,1,F,77,11,2,2,1,2284511
2015,12,3,14,2,2,21,2,1,1,1,1,1,1,2005,1,F,85,11,2,2,1,2284531
2015,12,3,14,2,2,21,2,1,1,1,1,2,1,2008,1,F,33,11,2,2,1,2284531
2015,12,3,14,2,2,21,2,1,1,1,1,2,1,2008,2,F,UU,21,2,2,2,2284531
2015,12,3,8,2,1,6,2,1,1,1,18,1,1,2003,1,F,51,11,1,2,1,2284535
2015,12,3,8,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,12,99,2,UU,3,2284535
2015,12,3,18,2,2,35,3,3,2,1,18,1,1,2009,1,M,24,11,1,2,1,2284537
2015,12,3,18,2,2,35,3,3,2,1,18,2,17,UUUU,1,M,62,11,2,13,4,2284537
2015,12,3,14,2,2,36,3,3,2,1,18,1,1,2004,1,M,69,11,1,2,1,2284547
2015,12,3,14,2,2,36,3,3,2,1,18,2,1,2007,1,F,54,11,2,2,1,2284547
2015,12,3,14,2,2,36,3,3,2,1,18,2,1,2007,2,F,38,13,1,2,2,2284547
2015,12,3,14,2,2,36,3,3,2,1,18,2,1,2007,3,F,34,23,1,2,2,2284547
2015,12,3,6,2,2,22,1,1,1,1,18,1,8,2011,1,M,46,11,1,2,1,2284553
2015,12,3,6,2,2,22,1,1,1,1,18,2,1,2014,1,F,54,11,2,2,1,2284553
2015,12,3,8,2,2,21,1,1,1,1,18,1,1,2013,1,F,35,11,1,QQ,1,2284562
2015,12,3,8,2,2,21,1,1,1,1,18,2,1,2009,1,M,37,11,2,2,1,2284562
2015,12,3,8,2,2,21,1,1,1,1,18,2,1,2009,2,M,9,21,2,2,2,2284562
2015,12,3,14,2,2,35,1,1,1,1,18,1,17,UUUU,1,M,74,11,2,13,4,2284565
2015,12,3,14,2,2,35,1,1,1,1,18,2,1,2014,1,M,86,11,1,2,1,2284565
2015,12,3,17,2,2,21,1,1,1,1,18,1,1,2015,1,M,42,11,2,2,1,2284566
2015,12,3,17,2,2,21,1,1,1,1,18,2,1,2013,1,F,27,11,2,2,1,2284566
2015,12,3,17,2,2,21,1,1,1,1,18,2,1,2013,2,M,28,13,1,2,2,2284566
2015,12,3,17,2,2,21,1,1,1,1,18,2,1,2013,3,F,1,23,1,2,2,2284566
2015,12,3,18,2,2,41,1,1,1,1,18,1,1,2006,1,F,24,11,2,2,1,2284567
2015,12,3,18,2,2,41,1,1,1,1,18,2,1,2012,1,U,UU,11,1,NN,1,2284567
2015,12,3,7,2,3,21,1,1,1,1,18,1,1,1996,1,F,23,11,2,2,1,2284572
2015,12,3,7,2,3,21,1,1,1,1,18,2,1,2002,1,F,35,11,1,2,1,2284572
2015,12,3,7,2,3,21,1,1,1,1,18,2,1,2002,2,F,49,13,2,2,2,2284572
2015,12,3,7,2,3,21,1,1,1,1,18,3,1,2008,1,F,50,11,1,2,1,2284572
2015,12,3,8,2,3,22,1,1,1,1,18,1,1,2002,1,F,49,11,1,2,1,2284573
2015,12,3,8,2,3,22,1,1,1,1,18,2,1,2012,1,M,34,11,2,2,1,2284573
2015,12,3,8,2,3,22,1,1,1,1,18,3,1,2008,1,F,40,11,1,2,1,2284573
2015,12,3,13,2,2,22,1,1,1,1,18,1,8,2016,1,F,64,11,1,2,1,2284574
2015,12,3,13,2,2,22,1,1,1,1,18,2,1,2007,1,M,58,11,2,2,1,2284574
2015,12,3,13,2,2,22,1,1,1,1,18,2,1,2007,2,F,UU,13,2,2,2,2284574
2015,12,3,17,2,3,21,1,1,1,1,18,1,1,2008,1,M,25,11,1,2,1,2284576
2015,12,3,17,2,3,21,1,1,1,1,18,2,1,2003,1,M,29,11,2,2,1,2284576
2015,12,3,17,2,3,21,1,1,1,1,18,3,1,2012,1,F,48,11,1,2,1,2284576
2015,12,3,15,2,3,21,2,1,1,1,1,1,1,2013,1,F,41,11,2,2,1,2284580
2015,12,3,15,2,3,21,2,1,1,1,1,2,1,2011,1,F,46,11,2,2,1,2284580
2015,12,3,15,2,3,21,2,1,1,1,1,3,1,1992,1,F,20,11,1,2,1,2284580
2015,12,3,21,2,3,36,3,1,2,1,18,1,1,2011,1,M,21,11,1,2,1,2284587
2015,12,3,21,2,3,36,3,1,2,1,18,2,1,2009,1,M,34,11,2,2,1,2284587
2015,12,3,21,2,3,36,3,1,2,1,18,2,1,2009,2,F,24,13,1,2,2,2284587
2015,12,3,21,2,3,36,3,1,2,1,18,3,1,2010,1,M,30,11,1,NN,1,2284587
2015,12,3,18,2,2,21,1,3,2,3,18,1,1,2004,1,F,20,11,1,NN,1,2284591
2015,12,3,18,2,2,21,1,3,2,3,18,2,1,2002,1,M,28,11,1,2,1,2284591
2015,12,3,18,2,2,21,1,3,2,3,18,2,1,2002,2,M,57,21,1,2,2,2284591
2015,12,3,18,2,2,21,1,3,2,3,18,2,1,2002,3,F,53,UU,2,2,U,2284591
2015,12,3,8,2,3,21,1,3,2,2,18,1,1,2010,1,F,17,11,1,2,1,2284613
2015,12,3,8,2,3,21,1,3,2,2,18,2,1,2006,1,M,34,11,1,2,1,2284613
2015,12,3,8,2,3,21,1,3,2,2,18,3,1,2013,1,F,30,11,2,2,1,2284613
2015,12,3,15,2,2,21,2,1,Q,1,1,1,1,2007,1,M,54,11,1,2,1,2284617
2015,12,3,15,2,2,21,2,1,Q,1,1,2,1,2010,1,F,41,11,2,2,1,2284617
2015,12,3,9,2,2,36,2,1,1,1,1,1,1,2002,1,M,85,11,1,12,1,2284628
2015,12,3,9,2,2,36,2,1,1,1,1,1,1,2002,2,F,73,13,1,12,2,2284628
2015,12,3,9,2,2,36,2,1,1,1,1,2,11,1999,1,M,49,11,1,12,1,2284628
2015,12,3,9,2,2,36,2,1,1,1,1,2,11,1999,2,F,UU,22,2,12,2,2284628
2015,12,3,14,2,2,36,2,1,2,1,1,1,1,2014,1,F,39,11,2,12,1,2284643
2015,12,3,14,2,2,36,2,1,2,1,1,1,1,2014,2,F,9,21,1,12,2,2284643
2015,12,3,14,2,2,36,2,1,2,1,1,1,1,2014,3,F,12,23,1,12,2,2284643
2015,12,3,14,2,2,36,2,1,2,1,1,2,1,2015,1,F,20,11,1,12,1,2284643
2015,12,3,14,2,1,6,2,1,1,1,3,1,1,2008,1,M,86,11,1,2,1,2284644
2015,12,3,14,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,63,99,2,UU,3,2284644
2015,12,3,17,2,1,6,2,1,1,1,18,1,1,2008,1,M,61,11,1,2,1,2284647
2015,12,3,17,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,26,99,2,UU,3,2284647
2015,12,3,14,2,2,21,1,1,1,1,18,1,1,2003,1,M,49,11,1,NN,1,2284663
2015,12,3,14,2,2,21,1,1,1,1,18,2,5,1995,1,M,63,11,2,2,1,2284663
2015,12,3,18,2,5,21,1,1,1,1,18,1,1,2010,1,M,58,11,2,2,1,2284683
2015,12,3,18,2,5,21,1,1,1,1,18,2,1,2003,1,F,39,11,1,2,1,2284683
2015,12,3,18,2,5,21,1,1,1,1,18,2,1,2003,2,M,12,22,1,2,2,2284683
2015,12,3,18,2,5,21,1,1,1,1,18,3,1,2015,1,M,40,11,1,2,1,2284683
2015,12,3,18,2,5,21,1,1,1,1,18,4,7,1988,1,M,46,11,2,2,1,2284683
2015,12,3,18,2,5,21,1,1,1,1,18,5,1,2001,1,M,27,11,1,2,1,2284683
2015,12,3,9,2,4,21,1,6,1,1,18,1,8,2004,1,M,28,11,1,2,1,2284684
2015,12,3,9,2,4,21,1,6,1,1,18,2,9,2015,1,M,30,11,2,2,1,2284684
2015,12,3,9,2,4,21,1,6,1,1,18,3,1,2013,1,F,45,11,1,2,1,2284684
2015,12,3,9,2,4,21,1,6,1,1,18,4,1,2008,1,M,59,11,1,2,1,2284684
2015,12,3,17,2,2,35,3,1,2,1,18,1,1,2010,1,M,19,11,1,2,1,2284708
2015,12,3,17,2,2,35,3,1,2,1,18,1,1,2010,2,M,19,13,2,2,2,2284708
2015,12,3,17,2,2,35,3,1,2,1,18,2,1,2004,1,M,49,11,1,2,1,2284708
2015,12,3,16,2,2,36,2,1,2,1,1,1,1,2010,1,M,57,11,1,2,1,2284710
2015,12,3,16,2,2,36,2,1,2,1,1,2,1,2003,1,F,50,11,2,2,1,2284710
2015,12,3,16,2,2,36,2,1,2,1,1,2,1,2003,2,M,22,13,2,2,2,2284710
2015,12,3,11,2,2,35,2,3,2,1,3,1,1,2005,1,M,44,11,1,2,1,2284746
2015,12,3,11,2,2,35,2,3,2,1,3,2,1,2013,1,F,64,11,2,2,1,2284746
2015,12,3,13,2,1,6,2,3,2,1,3,1,1,2012,1,M,81,11,1,NN,1,2284750
2015,12,3,13,2,1,6,2,3,2,1,3,1,1,2012,2,F,66,13,2,2,2,2284750
2015,12,3,16,2,2,21,1,1,2,1,18,1,1,2011,1,F,29,11,2,2,1,2284756
2015,12,3,16,2,2,21,1,1,2,1,18,2,1,2015,1,M,37,11,1,2,1,2284756
2015,12,3,6,2,1,6,1,1,5,1,18,1,1,2003,1,M,24,11,2,2,1,2284765
2015,12,3,13,2,1,6,1,3,2,1,18,1,8,2003,1,M,65,11,2,2,1,2284771
2015,12,3,8,2,1,6,1,1,2,3,18,1,1,2004,1,F,25,11,2,2,1,2284777
2015,12,3,4,2,2,21,1,1,1,1,18,1,1,2004,1,M,21,11,2,2,1,2284780
2015,12,3,4,2,2,21,1,1,1,1,18,2,8,2014,1,M,39,11,1,2,1,2284780
2015,12,3,5,2,2,21,1,1,1,1,18,1,8,2015,1,M,51,11,2,2,1,2284781
2015,12,3,5,2,2,21,1,1,1,1,18,2,8,2015,1,M,58,11,2,2,1,2284781
2015,12,3,7,2,2,21,1,1,2,1,18,1,1,2009,1,M,51,11,2,2,1,2284782
2015,12,3,7,2,2,21,1,1,2,1,18,2,1,2013,1,M,32,11,2,2,1,2284782
2015,12,3,12,2,2,21,2,1,2,1,1,1,1,2006,1,M,25,11,1,2,1,2284805
2015,12,3,12,2,2,21,2,1,2,1,1,1,1,2006,2,F,29,13,1,2,2,2284805
2015,12,3,12,2,2,21,2,1,2,1,1,2,1,2014,1,M,65,11,1,2,1,2284805
2015,12,3,12,2,2,21,2,1,2,1,1,2,1,2014,2,F,62,13,2,2,2,2284805
2015,12,3,5,2,2,36,2,1,1,1,1,1,1,2001,1,M,54,11,2,2,1,2284827
2015,12,3,5,2,2,36,2,1,1,1,1,2,1,2005,1,M,37,11,2,2,1,2284827
2015,12,3,11,2,2,21,2,1,1,1,18,1,1,2010,1,M,32,11,1,2,1,2284849
2015,12,3,11,2,2,21,2,1,1,1,18,2,1,2007,1,M,70,11,2,2,1,2284849
2015,12,3,11,2,2,21,2,1,1,1,18,2,1,2007,2,F,56,13,2,2,2,2284849
2015,12,3,15,2,2,36,2,1,1,1,1,1,1,2007,1,M,82,11,2,2,1,2284858
2015,12,3,15,2,2,36,2,1,1,1,1,2,1,2012,1,F,51,11,2,2,1,2284858
2015,12,3,15,2,2,36,2,1,1,1,1,2,1,2012,2,F,75,13,2,2,2,2284858
2015,12,3,15,2,2,36,2,1,1,1,1,2,1,2012,3,M,87,23,2,2,2,2284858
2015,12,3,14,2,2,21,2,1,1,1,1,1,1,2013,1,M,46,11,1,2,1,2284872
2015,12,3,14,2,2,21,2,1,1,1,1,1,1,2013,2,F,33,13,1,2,2,2284872
2015,12,3,14,2,2,21,2,1,1,1,1,2,1,2008,1,F,53,11,2,2,1,2284872
2015,12,3,14,2,2,21,2,1,1,1,1,2,1,2008,2,M,63,13,1,2,2,2284872
2015,12,3,14,2,1,6,1,3,2,4,18,1,1,2005,1,F,38,11,2,2,1,2284886
2015,12,3,14,2,1,6,1,3,2,4,18,1,1,2005,2,M,3,23,1,2,2,2284886
2015,12,3,20,2,1,6,2,3,2,1,18,1,1,2003,1,M,20,11,2,2,1,2284889
2015,12,3,15,2,2,35,2,1,1,1,3,1,1,2002,1,F,30,11,2,2,1,2284942
2015,12,3,15,2,2,35,2,1,1,1,3,1,1,2002,2,F,11,21,1,2,2,2284942
2015,12,3,15,2,2,35,2,1,1,1,3,1,1,2002,3,F,6,UU,1,2,U,2284942
2015,12,3,15,2,2,35,2,1,1,1,3,2,1,2015,1,M,68,11,2,2,1,2284942
2015,12,3,10,2,2,41,2,1,1,1,3,1,1,2012,1,M,74,11,2,2,1,2284964
2015,12,3,10,2,2,41,2,1,1,1,3,1,1,2012,2,F,24,13,2,2,2,2284964
2015,12,3,10,2,2,41,2,1,1,1,3,1,1,2012,3,M,3,21,2,2,2,2284964
2015,12,3,10,2,2,41,2,1,1,1,3,2,1,2004,1,U,UU,11,1,NN,1,2284964
2015,12,3,13,2,2,21,2,1,1,1,18,1,1,2002,1,F,63,11,2,2,1,2284965
2015,12,3,13,2,2,21,2,1,1,1,18,2,1,2014,1,M,67,11,1,2,1,2284965
2015,12,3,18,2,4,22,1,3,2,3,18,1,1,2001,1,F,22,11,2,2,1,2284972
2015,12,3,18,2,4,22,1,3,2,3,18,2,1,2004,1,U,UU,11,1,NN,1,2284972
2015,12,3,18,2,4,22,1,3,2,3,18,3,1,2005,1,M,70,11,2,2,1,2284972
2015,12,3,18,2,4,22,1,3,2,3,18,4,1,2016,1,F,56,11,2,2,1,2284972
2015,12,3,6,2,2,35,2,1,1,1,1,1,1,2008,1,F,40,11,2,2,1,2285002
2015,12,3,6,2,2,35,2,1,1,1,1,2,1,2007,1,F,47,11,1,2,1,2285002
2015,12,3,6,2,1,6,1,5,5,4,18,1,1,2003,1,M,28,11,2,2,1,2285011
2015,12,3,18,2,4,21,2,3,2,1,1,1,1,2011,1,M,34,11,1,2,1,2285019
2015,12,3,18,2,4,21,2,3,2,1,1,2,1,2010,1,F,57,11,2,2,1,2285019
2015,12,3,18,2,4,21,2,3,2,1,1,3,1,2012,1,M,81,11,2,2,1,2285019
2015,12,3,18,2,4,21,2,3,2,1,1,4,1,2010,1,F,69,11,2,2,1,2285019
2015,12,3,15,2,3,36,1,1,1,2,18,1,1,2015,1,M,54,11,1,2,1,2285034
2015,12,3,15,2,3,36,1,1,1,2,18,1,1,2015,2,M,UU,13,1,2,2,2285034
2015,12,3,15,2,3,36,1,1,1,2,18,2,1,1996,1,F,56,11,2,2,1,2285034
2015,12,3,15,2,3,36,1,1,1,2,18,3,1,2007,1,M,25,11,1,2,1,2285034
2015,12,3,17,2,3,21,2,1,1,1,1,1,1,2010,1,M,34,11,1,NN,1,2285038
2015,12,3,17,2,3,21,2,1,1,1,1,2,1,2011,1,F,55,11,2,2,1,2285038
2015,12,3,17,2,3,21,2,1,1,1,1,3,1,2007,1,M,35,11,1,NN,1,2285038
2015,12,3,8,2,2,36,2,1,1,1,1,1,1,2006,1,M,42,11,1,2,1,2285084
2015,12,3,8,2,2,36,2,1,1,1,1,2,1,2009,1,M,20,11,2,2,1,2285084
2015,12,3,21,2,1,6,2,1,2,2,1,1,1,2009,1,M,25,11,1,2,1,2285091
2015,12,3,21,2,1,6,2,1,2,2,1,1,1,2009,2,F,22,13,1,2,2,2285091
2015,12,3,21,2,1,6,2,1,2,2,1,99,NN,NNNN,1,F,61,99,2,UU,3,2285091
2015,12,3,11,2,3,21,1,5,4,1,18,1,8,2007,1,M,25,11,1,2,1,2285116
2015,12,3,11,2,3,21,1,5,4,1,18,2,8,2016,1,M,42,11,2,2,1,2285116
2015,12,3,11,2,3,21,1,5,4,1,18,3,8,2005,1,M,53,11,1,NN,1,2285116
2015,12,3,18,2,2,21,2,1,1,1,3,1,1,2012,1,M,82,11,2,2,1,2285119
2015,12,3,18,2,2,21,2,1,1,1,3,2,1,1995,1,M,20,11,1,NN,1,2285119
2015,12,3,16,2,2,36,2,1,1,1,1,1,1,2013,1,M,88,11,2,2,1,2285121
2015,12,3,16,2,2,36,2,1,1,1,1,2,1,2012,1,M,28,11,2,2,1,2285121
2015,12,3,14,2,1,6,2,1,1,1,1,1,QQ,2013,1,M,31,11,1,2,U,2285133
2015,12,3,14,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,20,99,2,UU,3,2285133
2015,12,3,20,2,1,6,6,3,2,3,18,1,1,2007,1,M,37,11,2,2,1,2285135
2015,12,3,16,2,2,22,1,1,1,1,18,1,1,2014,1,F,43,11,2,UU,1,2285137
2015,12,3,16,2,2,22,1,1,1,1,18,2,1,2004,1,M,44,11,1,NN,1,2285137
2015,12,3,12,2,1,6,2,6,2,1,3,1,1,2011,1,F,63,11,1,2,1,2285139
2015,12,3,12,2,1,6,2,6,2,1,3,99,NN,NNNN,1,F,29,99,2,UU,3,2285139
2015,12,3,15,2,1,6,1,1,1,3,18,1,1,2000,1,M,48,11,2,2,1,2285144
