C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2017,8,4,22,2,2,21,1,1,1,1,18,1,1,2004,1,M,60,11,1,2,1,2509648
2017,8,4,22,2,2,21,1,1,1,1,18,2,1,2012,1,F,45,11,1,2,1,2509648
2017,8,4,22,2,2,21,1,1,1,1,18,2,1,2012,2,F,UU,13,1,2,2,2509648
2017,8,4,22,2,2,21,1,1,1,1,18,2,1,2012,3,M,UU,21,1,2,2,2509648
2017,8,4,22,2,2,21,1,1,1,1,18,2,1,2012,4,F,UU,23,2,2,2,2509648
2017,8,4,21,2,1,6,1,1,1,1,1,1,11,2005,1,M,61,11,1,2,1,2509649
2017,8,4,21,2,1,6,1,1,1,1,1,1,11,2005,2,M,2,21,2,1,2,2509649
2017,8,4,21,2,1,6,1,1,1,1,1,1,11,2005,3,F,31,22,2,1,2,2509649
2017,8,4,22,2,2,36,2,1,1,1,18,1,1,2012,1,M,24,11,1,2,1,2509650
2017,8,4,22,2,2,36,2,1,1,1,18,1,1,2012,2,F,24,13,1,2,2,2509650
2017,8,4,22,2,2,36,2,1,1,1,18,2,17,2017,1,M,33,11,2,9,4,2509650
2017,8,4,22,2,2,35,2,1,1,1,3,1,17,2016,1,M,17,11,2,9,4,2509651
2017,8,4,22,2,2,35,2,1,1,1,3,2,7,2015,1,M,47,11,1,2,1,2509651
2017,8,4,11,2,2,35,2,1,1,1,3,1,1,2017,1,F,39,11,2,2,1,2509658
2017,8,4,11,2,2,35,2,1,1,1,3,1,1,2017,2,U,1,13,2,2,2,2509658
2017,8,4,11,2,2,35,2,1,1,1,3,2,1,2017,1,F,56,11,2,2,1,2509658
2017,8,4,17,2,2,35,2,1,1,1,3,1,1,2011,1,F,39,11,2,2,1,2509667
2017,8,4,17,2,2,35,2,1,1,1,3,2,1,2003,1,M,50,11,1,NN,1,2509667
2017,8,4,10,2,2,21,1,1,1,1,18,1,1,2016,1,M,21,11,1,2,1,2509684
2017,8,4,10,2,2,21,1,1,1,1,18,2,1,2017,1,M,26,11,1,2,1,2509684
2017,8,4,10,2,2,21,1,1,1,1,18,2,1,2017,2,F,UU,13,2,2,2,2509684
2017,8,4,9,2,2,35,1,1,1,1,18,1,1,2012,1,M,70,11,1,2,1,2509685
2017,8,4,9,2,2,35,1,1,1,1,18,2,17,UUUU,1,U,UU,11,1,NN,4,2509685
2017,8,4,9,2,2,35,1,1,1,1,18,99,NN,NNNN,1,M,7,99,2,UU,3,2509685
2017,8,4,6,2,2,36,1,1,1,1,18,1,1,2016,1,F,23,11,1,2,1,2509690
2017,8,4,6,2,2,36,1,1,1,1,18,2,1,2016,1,M,44,11,1,2,1,2509690
2017,8,4,6,2,2,36,1,1,1,1,18,2,1,2016,2,F,39,13,2,2,2,2509690
2017,8,4,15,2,2,35,2,1,1,1,3,1,5,2015,1,M,23,11,2,2,1,2509733
2017,8,4,15,2,2,35,2,1,1,1,3,2,5,2001,1,M,51,11,2,2,1,2509733
2017,8,4,14,2,2,21,1,1,1,1,18,1,1,1996,1,M,57,11,1,NN,1,2509734
2017,8,4,14,2,2,21,1,1,1,1,18,2,1,2007,1,M,70,11,2,2,1,2509734
2017,8,4,18,2,4,21,1,1,1,1,18,1,1,2007,1,M,49,11,1,NN,1,2509743
2017,8,4,18,2,4,21,1,1,1,1,18,1,1,2007,2,M,46,13,2,2,2,2509743
2017,8,4,18,2,4,21,1,1,1,1,18,2,1,2013,1,M,52,11,1,NN,1,2509743
2017,8,4,18,2,4,21,1,1,1,1,18,3,1,2008,1,M,36,11,1,NN,1,2509743
2017,8,4,18,2,4,21,1,1,1,1,18,3,1,2008,2,F,37,13,1,2,2,2509743
2017,8,4,18,2,4,21,1,1,1,1,18,3,1,2008,3,F,8,21,1,2,2,2509743
2017,8,4,18,2,4,21,1,1,1,1,18,3,1,2008,4,M,5,22,1,2,2,2509743
2017,8,4,18,2,4,21,1,1,1,1,18,3,1,2008,5,F,11,23,1,2,2,2509743
2017,8,4,18,2,4,21,1,1,1,1,18,4,1,2015,1,M,45,11,1,NN,1,2509743
2017,8,4,18,2,4,21,1,1,1,1,18,4,1,2015,2,F,41,13,1,2,2,2509743
2017,8,4,18,2,4,21,1,1,1,1,18,4,1,2015,3,M,11,21,1,2,2,2509743
2017,8,4,15,1,1,6,3,1,1,1,18,1,1,2002,1,M,19,11,3,QQ,1,2509750
2017,8,4,21,2,1,6,2,1,1,1,3,1,1,2007,1,F,69,11,1,2,1,2509766
2017,8,4,21,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,33,99,2,UU,3,2509766
2017,8,4,12,2,1,6,2,1,1,1,18,1,1,2008,1,M,57,11,1,2,1,2509777
2017,8,4,12,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,10,99,2,UU,3,2509777
2017,8,4,17,2,3,36,2,1,1,1,1,1,1,2014,1,F,50,11,2,2,1,2509778
2017,8,4,17,2,3,36,2,1,1,1,1,2,1,2005,1,F,21,11,1,2,1,2509778
2017,8,4,17,2,3,36,2,1,1,1,1,3,1,2006,1,F,59,11,1,2,1,2509778
2017,8,4,15,2,5,21,1,1,1,2,18,1,8,2008,1,M,50,11,1,2,1,2509779
2017,8,4,15,2,5,21,1,1,1,2,18,2,1,2005,1,M,68,11,2,2,1,2509779
2017,8,4,15,2,5,21,1,1,1,2,18,3,5,2006,1,M,35,11,1,2,1,2509779
2017,8,4,15,2,5,21,1,1,1,2,18,3,5,2006,2,M,27,23,1,2,2,2509779
2017,8,4,15,2,5,21,1,1,1,2,18,4,8,2016,1,M,51,11,1,2,1,2509779
2017,8,4,15,2,5,21,1,1,1,2,18,5,8,2014,1,M,47,11,1,2,1,2509779
2017,8,4,10,2,2,36,3,1,1,2,18,1,1,2015,1,F,42,11,2,2,1,2509781
2017,8,4,10,2,2,36,3,1,1,2,18,2,1,2009,1,F,30,11,2,2,1,2509781
2017,8,4,10,2,2,36,3,1,1,2,18,2,1,2009,2,F,53,13,2,2,2,2509781
2017,8,4,10,2,2,36,3,1,1,2,18,2,1,2009,3,M,6,23,2,2,2,2509781
2017,8,4,8,2,2,21,2,1,1,1,1,1,1,2004,1,M,35,11,1,2,1,2509800
2017,8,4,8,2,2,21,2,1,1,1,1,2,1,2008,1,F,28,11,2,2,1,2509800
2017,8,4,17,2,1,6,1,1,1,3,18,1,1,2003,1,M,23,11,2,2,1,2509853
2017,8,4,14,2,1,6,2,1,1,1,1,1,1,2014,1,M,59,11,1,NN,1,2509868
2017,8,4,14,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,33,99,2,UU,3,2509868
2017,8,4,18,1,2,21,1,1,1,1,1,1,1,2002,1,F,50,11,3,12,1,2509869
2017,8,4,18,1,2,21,1,1,1,1,1,2,11,2014,1,M,47,11,1,12,1,2509869
2017,8,4,20,2,2,36,2,1,1,1,1,1,1,2017,1,F,24,11,2,2,1,2509870
2017,8,4,20,2,2,36,2,1,1,1,1,2,1,2006,1,F,64,11,2,2,1,2509870
2017,8,4,13,2,2,36,2,1,1,1,3,1,17,UUUU,1,M,29,11,2,1,4,2509871
2017,8,4,13,2,2,36,2,1,1,1,3,2,1,2013,1,F,24,11,1,2,1,2509871
2017,8,4,6,2,2,36,2,1,1,1,18,1,1,2008,1,F,66,11,1,2,1,2509919
2017,8,4,6,2,2,36,2,1,1,1,18,2,1,2006,1,M,31,11,2,2,1,2509919
2017,8,4,12,2,3,21,2,1,1,1,18,1,1,2010,1,F,43,11,2,2,1,2509921
2017,8,4,12,2,3,21,2,1,1,1,18,2,1,2011,1,F,45,11,2,2,1,2509921
2017,8,4,12,2,3,21,2,1,1,1,18,3,1,2015,1,F,38,11,1,2,1,2509921
2017,8,4,12,2,3,21,2,1,1,1,18,3,1,2015,2,M,11,21,1,2,2,2509921
2017,8,4,12,2,3,21,2,1,1,1,18,3,1,2015,3,F,8,23,1,2,2,2509921
2017,8,4,18,2,1,6,1,1,1,3,8,1,8,2017,1,M,47,11,2,UU,1,2509937
2017,8,4,9,2,2,36,2,1,1,1,1,1,1,2006,1,M,25,11,2,2,1,2509946
2017,8,4,9,2,2,36,2,1,1,1,1,2,1,2009,1,F,50,11,2,2,1,2509946
2017,8,4,9,2,2,36,2,1,1,1,1,2,1,2009,2,F,27,13,2,2,2,2509946
2017,8,4,17,2,3,21,2,1,1,1,3,1,1,1998,1,M,25,11,1,QQ,1,2509986
2017,8,4,17,2,3,21,2,1,1,1,3,2,1,2017,1,F,38,11,2,2,1,2509986
2017,8,4,17,2,3,21,2,1,1,1,3,2,1,2017,2,F,9,23,1,2,2,2509986
2017,8,4,17,2,3,21,2,1,1,1,3,3,1,2015,1,F,24,11,1,2,1,2509986
2017,8,4,17,2,3,21,2,1,1,1,3,3,1,2015,2,F,55,13,2,2,2,2509986
2017,8,4,17,2,3,21,2,1,1,1,3,3,1,2015,3,F,59,23,2,2,2,2509986
2017,8,4,14,2,2,36,1,1,1,1,18,1,1,2008,1,F,71,11,2,2,1,2510000
2017,8,4,14,2,2,36,1,1,1,1,18,2,1,2001,1,M,41,11,1,NN,1,2510000
2017,8,4,14,2,2,36,1,1,1,1,18,2,1,2001,2,F,16,13,1,2,2,2510000
2017,8,4,14,2,2,36,1,1,1,1,18,2,1,2001,3,F,16,13,1,2,2,2510000
2017,8,4,14,2,1,6,1,1,1,1,18,1,1,2001,1,F,22,11,2,2,1,2510010
2017,8,4,14,2,1,6,1,1,1,1,18,1,1,2001,2,F,21,13,1,2,2,2510010
2017,8,4,11,2,1,6,2,1,1,1,1,1,1,2015,1,F,39,11,1,2,1,2510076
2017,8,4,11,2,1,6,2,1,1,1,1,1,1,2015,2,M,1,23,1,2,2,2510076
2017,8,4,11,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,22,99,2,UU,3,2510076
2017,8,4,23,2,3,21,1,1,1,1,18,1,1,2004,1,F,22,11,2,QQ,1,2510085
2017,8,4,23,2,3,21,1,1,1,1,18,2,1,2017,1,F,27,11,2,2,1,2510085
2017,8,4,23,2,3,21,1,1,1,1,18,3,6,2009,1,M,44,11,1,2,1,2510085
2017,8,4,19,2,1,6,1,1,1,1,18,1,14,2008,1,M,27,11,2,9,5,2510178
2017,8,4,21,2,2,35,2,1,1,1,3,1,1,2007,1,F,18,11,2,QQ,1,2510192
2017,8,4,21,2,2,35,2,1,1,1,3,1,1,2007,2,M,24,13,2,QQ,2,2510192
2017,8,4,21,2,2,35,2,1,1,1,3,2,1,2012,1,F,43,11,2,QQ,1,2510192
2017,8,4,14,2,1,6,1,3,2,3,18,1,1,2006,1,M,23,11,2,2,1,2510229
2017,8,4,7,2,3,21,1,1,1,2,18,1,1,2011,1,F,37,11,2,2,1,2510240
2017,8,4,7,2,3,21,1,1,1,2,18,2,1,2008,1,F,44,11,2,2,1,2510240
2017,8,4,7,2,3,21,1,1,1,2,18,3,1,2010,1,F,28,11,1,2,1,2510240
2017,8,4,7,2,2,21,2,1,1,1,3,1,1,2013,1,F,28,11,2,2,1,2510241
2017,8,4,7,2,2,21,2,1,1,1,3,2,1,2005,1,M,45,11,1,2,1,2510241
2017,8,4,7,2,2,21,2,1,1,1,3,2,1,2005,2,F,44,13,1,2,2,2510241
2017,8,4,16,2,2,21,1,3,2,1,18,1,1,2003,1,M,19,11,1,NN,1,2510259
2017,8,4,16,2,2,21,1,3,2,1,18,1,1,2003,2,M,19,13,2,2,2,2510259
2017,8,4,16,2,2,21,1,3,2,1,18,2,11,2012,1,M,52,11,1,NN,1,2510259
2017,8,4,10,2,1,6,1,1,1,1,1,1,11,2010,1,F,44,11,1,2,1,2510295
2017,8,4,10,2,1,6,1,1,1,1,1,99,NN,NNNN,1,M,20,99,2,UU,3,2510295
2017,8,4,11,2,2,36,3,1,1,1,1,1,1,2017,1,M,29,11,2,2,1,2510296
2017,8,4,11,2,2,36,3,1,1,1,1,2,1,2010,1,F,54,11,1,2,1,2510296
2017,8,4,18,2,2,21,1,3,2,1,18,1,1,2007,1,M,19,11,1,2,1,2510300
2017,8,4,18,2,2,21,1,3,2,1,18,1,1,2007,2,M,16,13,2,2,2,2510300
2017,8,4,18,2,2,21,1,3,2,1,18,1,1,2007,3,M,16,21,2,2,2,2510300
2017,8,4,18,2,2,21,1,3,2,1,18,1,1,2007,4,M,13,22,2,2,2,2510300
2017,8,4,18,2,2,21,1,3,2,1,18,1,1,2007,5,M,15,23,2,2,2,2510300
2017,8,4,18,2,2,21,1,3,2,1,18,2,1,2008,1,F,23,11,1,2,1,2510300
2017,8,4,18,2,2,21,1,3,2,1,18,2,1,2008,2,M,23,13,1,2,2,2510300
2017,8,4,19,2,2,36,3,1,1,1,3,1,1,2007,1,F,22,11,1,NN,1,2510319
2017,8,4,19,2,2,36,3,1,1,1,3,1,1,2007,2,F,16,13,1,2,2,2510319
2017,8,4,19,2,2,36,3,1,1,1,3,2,1,2004,1,M,20,11,1,NN,1,2510319
2017,8,4,19,2,2,36,3,1,1,1,3,2,1,2004,2,M,19,13,2,2,2,2510319
2017,8,4,6,2,3,21,1,1,1,2,18,1,1,2007,1,M,30,11,1,2,1,2510325
2017,8,4,6,2,3,21,1,1,1,2,18,2,1,2008,1,M,83,11,2,2,1,2510325
2017,8,4,6,2,3,21,1,1,1,2,18,2,1,2008,2,F,83,13,1,2,2,2510325
2017,8,4,6,2,3,21,1,1,1,2,18,3,1,2005,1,M,52,11,1,2,1,2510325
2017,8,4,14,2,4,21,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,NN,1,2510326
2017,8,4,14,2,4,21,1,1,1,1,18,2,1,2016,1,M,22,11,1,2,1,2510326
2017,8,4,14,2,4,21,1,1,1,1,18,3,1,1998,1,F,58,11,2,2,1,2510326
2017,8,4,14,2,4,21,1,1,1,1,18,4,1,2010,1,F,44,11,1,2,1,2510326
2017,8,4,14,2,4,21,1,1,1,1,18,4,1,2010,2,M,UU,13,1,2,2,2510326
2017,8,4,18,2,2,36,2,1,1,1,1,1,1,2004,1,M,35,11,2,QQ,1,2510327
2017,8,4,18,2,2,36,2,1,1,1,1,2,1,2007,1,M,59,11,1,2,1,2510327
2017,8,4,18,2,2,36,2,1,1,1,1,2,1,2007,2,M,16,13,1,2,2,2510327
2017,8,4,21,2,2,36,2,3,2,1,1,1,1,2015,1,M,48,11,2,QQ,1,2510332
2017,8,4,21,2,2,36,2,3,2,1,1,2,1,2015,1,M,33,11,2,QQ,1,2510332
2017,8,4,18,2,2,36,3,1,1,1,1,1,1,2016,1,F,40,11,2,2,1,2510334
2017,8,4,18,2,2,36,3,1,1,1,1,2,1,2008,1,F,53,11,1,2,1,2510334
2017,8,4,1,2,3,31,1,1,1,1,18,1,1,2009,1,M,18,11,1,NN,1,2510349
2017,8,4,1,2,3,31,1,1,1,1,18,2,1,2005,1,M,73,11,2,2,1,2510349
2017,8,4,1,2,3,31,1,1,1,1,18,3,1,2003,1,M,68,11,1,NN,1,2510349
2017,8,4,16,2,2,21,2,3,2,1,1,1,1,2017,1,M,51,11,1,2,1,2510351
2017,8,4,16,2,2,21,2,3,2,1,1,2,1,2014,1,M,65,11,2,2,1,2510351
2017,8,4,14,2,2,36,2,3,2,1,1,1,1,2008,1,F,20,11,1,2,1,2510352
2017,8,4,14,2,2,36,2,3,2,1,1,1,1,2008,2,F,14,13,2,2,2,2510352
2017,8,4,14,2,2,36,2,3,2,1,1,2,1,2002,1,M,36,11,1,2,1,2510352
2017,8,4,15,2,2,21,1,1,1,2,18,1,1,2009,1,M,30,11,1,2,1,2510356
2017,8,4,15,2,2,21,1,1,1,2,18,2,1,2012,1,F,54,11,2,2,1,2510356
2017,8,4,15,2,2,21,1,1,1,2,18,2,1,2012,2,F,3,21,1,2,2,2510356
2017,8,4,15,2,2,21,1,1,1,2,18,2,1,2012,3,M,2,23,1,2,2,2510356
2017,8,4,10,2,2,35,2,1,1,1,3,1,1,2013,1,F,71,11,1,2,1,2510358
2017,8,4,10,2,2,35,2,1,1,1,3,2,1,2012,1,F,84,11,2,2,1,2510358
2017,8,4,14,2,1,6,1,1,1,1,18,1,1,2011,1,M,78,11,2,2,1,2510370
2017,8,4,14,2,1,6,1,1,1,1,18,1,1,2011,2,F,80,13,2,2,2,2510370
2017,8,4,14,2,2,31,1,1,1,1,18,1,1,2015,1,F,19,11,2,2,1,2510371
2017,8,4,14,2,2,31,1,1,1,1,18,2,1,2009,1,M,68,11,2,2,1,2510371
2017,8,4,14,2,2,31,1,1,1,1,18,2,1,2009,2,F,68,13,2,2,2,2510371
2017,8,4,15,2,2,21,1,1,1,1,18,1,1,2005,1,M,24,11,1,2,1,2510379
2017,8,4,15,2,2,21,1,1,1,1,18,1,1,2005,2,M,20,13,1,2,2,2510379
2017,8,4,15,2,2,21,1,1,1,1,18,2,1,2006,1,M,45,11,2,2,1,2510379
2017,8,4,21,2,3,21,1,1,1,1,18,1,14,2007,1,M,24,11,2,13,5,2510394
2017,8,4,21,2,3,21,1,1,1,1,18,2,14,2002,1,M,35,11,1,13,5,2510394
2017,8,4,21,2,3,21,1,1,1,1,18,3,1,2004,1,U,UU,11,1,NN,1,2510394
2017,8,4,18,2,2,21,2,3,2,1,1,1,1,2006,1,M,41,11,1,2,1,2510402
2017,8,4,18,2,2,21,2,3,2,1,1,2,1,2006,1,F,28,11,2,2,1,2510402
2017,8,4,18,2,2,21,2,3,2,1,1,2,1,2006,2,F,4,21,2,2,2,2510402
2017,8,4,18,2,4,21,2,3,2,1,18,1,1,2006,1,M,30,11,1,2,1,2510426
2017,8,4,18,2,4,21,2,3,2,1,18,1,1,2006,2,F,25,13,2,2,2,2510426
2017,8,4,18,2,4,21,2,3,2,1,18,2,1,2006,1,M,27,11,1,2,1,2510426
2017,8,4,18,2,4,21,2,3,2,1,18,3,1,2003,1,M,19,11,1,2,1,2510426
2017,8,4,18,2,4,21,2,3,2,1,18,4,1,2014,1,M,23,11,1,2,1,2510426
2017,8,4,13,2,2,21,1,1,1,1,1,1,1,2005,1,M,25,11,2,2,1,2510456
2017,8,4,13,2,2,21,1,1,1,1,1,2,1,2015,1,M,21,11,2,2,1,2510456
2017,8,4,15,2,1,6,2,1,1,1,1,1,1,2015,1,F,42,11,1,2,1,2510457
2017,8,4,15,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,36,99,2,UU,3,2510457
2017,8,4,18,2,2,36,2,1,1,1,3,1,17,UUUU,1,M,31,11,2,13,4,2510458
2017,8,4,18,2,2,36,2,1,1,1,3,2,1,2001,1,F,57,11,1,2,1,2510458
2017,8,4,18,2,2,21,1,1,1,1,18,1,1,2005,1,F,43,11,1,2,1,2510473
2017,8,4,18,2,2,21,1,1,1,1,18,2,1,2007,1,M,51,11,2,2,1,2510473
2017,8,4,8,2,3,21,1,1,1,1,18,1,7,2009,1,M,30,11,1,2,1,2510475
2017,8,4,8,2,3,21,1,1,1,1,18,2,8,2006,1,M,60,11,1,2,1,2510475
2017,8,4,8,2,3,21,1,1,1,1,18,3,1,2014,1,F,51,11,2,2,1,2510475
2017,8,4,15,2,3,36,3,3,2,1,3,1,1,2006,1,M,32,11,1,NN,1,2510481
2017,8,4,15,2,3,36,3,3,2,1,3,2,1,2001,1,M,32,11,1,NN,1,2510481
2017,8,4,15,2,3,36,3,3,2,1,3,2,1,2001,2,F,UU,13,2,2,2,2510481
2017,8,4,15,2,3,36,3,3,2,1,3,3,1,2013,1,M,73,11,1,NN,1,2510481
2017,8,4,17,2,2,21,2,3,2,1,18,1,1,2010,1,F,27,11,2,2,1,2510490
2017,8,4,17,2,2,21,2,3,2,1,18,2,1,2013,1,M,61,11,1,2,1,2510490
2017,8,4,16,2,2,21,1,1,1,1,13,1,1,2015,1,F,23,11,2,2,1,2510513
2017,8,4,16,2,2,21,1,1,1,1,13,2,1,2017,1,M,54,11,1,2,1,2510513
2017,8,4,16,2,2,36,2,1,1,1,18,1,1,2017,1,M,26,11,1,2,1,2510521
2017,8,4,16,2,2,36,2,1,1,1,18,1,1,2017,2,M,31,13,1,2,2,2510521
2017,8,4,16,2,2,36,2,1,1,1,18,2,14,2016,1,M,36,11,2,13,5,2510521
2017,8,4,10,2,2,22,1,1,1,1,18,1,1,1999,1,M,77,11,2,2,1,2510528
2017,8,4,10,2,2,22,1,1,1,1,18,2,8,2012,1,M,37,11,1,NN,1,2510528
2017,8,4,15,2,1,6,1,3,2,2,18,1,1,2009,1,F,18,11,2,2,1,2510529
2017,8,4,21,2,1,6,2,1,1,1,1,1,1,2006,1,M,81,11,1,2,1,2510550
2017,8,4,21,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,31,99,2,UU,3,2510550
2017,8,4,13,2,2,21,2,3,2,2,18,1,1,2007,1,F,28,11,1,UU,1,2510557
2017,8,4,13,2,2,21,2,3,2,2,18,2,1,2008,1,F,70,11,2,UU,1,2510557
2017,8,4,13,2,3,21,2,3,2,2,1,1,1,2017,1,F,33,11,1,2,1,2510560
2017,8,4,13,2,3,21,2,3,2,2,1,1,1,2017,2,F,3,21,1,2,2,2510560
2017,8,4,13,2,3,21,2,3,2,2,1,1,1,2017,3,M,2,32,1,2,2,2510560
2017,8,4,13,2,3,21,2,3,2,2,1,2,1,2013,1,F,42,11,1,2,1,2510560
2017,8,4,13,2,3,21,2,3,2,2,1,2,1,2013,2,M,9,21,1,2,2,2510560
2017,8,4,13,2,3,21,2,3,2,2,1,2,1,2013,3,M,2,23,1,2,2,2510560
2017,8,4,13,2,3,21,2,3,2,2,1,2,1,2013,4,M,6,32,2,2,2,2510560
2017,8,4,13,2,3,21,2,3,2,2,1,2,1,2013,5,M,5,32,1,2,2,2510560
2017,8,4,13,2,3,21,2,3,2,2,1,3,1,2016,1,F,65,11,1,2,1,2510560
2017,8,4,13,2,3,21,2,3,2,2,1,3,1,2016,2,F,72,13,1,2,2,2510560
2017,8,4,14,2,3,21,2,1,1,1,1,1,14,2017,1,M,16,11,2,9,5,2510561
2017,8,4,14,2,3,21,2,1,1,1,1,2,1,2015,1,F,46,11,1,2,1,2510561
2017,8,4,14,2,3,21,2,1,1,1,1,2,1,2015,2,M,9,21,1,2,2,2510561
2017,8,4,14,2,3,21,2,1,1,1,1,2,1,2015,3,F,6,23,1,2,2,2510561
2017,8,4,14,2,3,21,2,1,1,1,1,3,1,2010,1,U,UU,11,1,NN,1,2510561
2017,8,4,16,2,2,36,1,1,1,1,18,1,1,2017,1,F,21,11,1,2,1,2510562
2017,8,4,16,2,2,36,1,1,1,1,18,1,1,2017,2,M,23,13,1,2,2,2510562
2017,8,4,16,2,2,36,1,1,1,1,18,1,1,2017,3,M,21,23,1,2,2,2510562
2017,8,4,16,2,2,36,1,1,1,1,18,2,14,2008,1,M,49,11,2,9,5,2510562
2017,8,4,13,2,1,6,2,1,1,1,18,1,UU,UUUU,1,U,UU,11,1,NN,U,2510591
2017,8,4,13,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,18,99,2,UU,3,2510591
2017,8,4,13,2,2,36,2,1,1,1,1,1,1,2013,1,F,42,11,2,2,1,2510592
2017,8,4,13,2,2,36,2,1,1,1,1,1,1,2013,2,M,UU,13,1,2,2,2510592
2017,8,4,13,2,2,36,2,1,1,1,1,2,1,2017,1,M,49,11,1,2,1,2510592
2017,8,4,13,2,2,36,2,1,1,1,1,2,1,2017,2,F,UU,13,1,2,2,2510592
2017,8,4,13,2,2,36,2,1,1,1,1,2,1,2017,3,M,UU,23,1,2,2,2510592
2017,8,4,18,2,2,22,1,3,2,1,18,1,1,2010,1,M,21,11,2,2,1,2510615
2017,8,4,18,2,2,22,1,3,2,1,18,2,1,2001,1,F,50,11,2,2,1,2510615
2017,8,4,9,2,2,36,2,1,1,1,1,1,1,2005,1,M,63,11,1,2,1,2510627
2017,8,4,9,2,2,36,2,1,1,1,1,2,17,2015,1,M,50,11,2,UU,4,2510627
2017,8,4,9,2,2,21,1,1,1,1,18,1,7,2004,1,M,30,11,1,2,1,2510628
2017,8,4,9,2,2,21,1,1,1,1,18,1,7,2004,2,M,34,13,1,2,2,2510628
2017,8,4,9,2,2,21,1,1,1,1,18,2,5,2011,1,M,48,11,2,2,1,2510628
2017,8,4,13,2,1,6,1,1,1,1,18,1,11,2006,1,M,28,11,1,2,1,2510629
2017,8,4,13,2,1,6,1,1,1,1,18,1,11,2006,2,F,56,32,2,13,2,2510629
2017,8,4,12,2,2,35,1,1,1,1,3,1,1,2014,1,F,31,11,1,2,1,2510630
2017,8,4,12,2,2,35,1,1,1,1,3,2,1,2010,1,F,60,11,2,2,1,2510630
2017,8,4,17,2,2,35,2,3,2,1,3,1,1,2016,1,M,33,11,1,2,1,2510631
2017,8,4,17,2,2,35,2,3,2,1,3,2,1,1998,1,F,34,11,2,2,1,2510631
2017,8,4,16,2,1,6,2,3,2,1,3,1,1,UUUU,1,U,UU,11,1,NN,1,2510632
2017,8,4,16,2,1,6,2,3,2,1,3,99,NN,NNNN,1,F,87,99,2,UU,3,2510632
2017,8,4,18,2,2,21,1,1,1,1,18,1,1,2015,1,M,48,11,1,2,1,2510633
2017,8,4,18,2,2,21,1,1,1,1,18,2,1,2014,1,M,62,11,2,2,1,2510633
2017,8,4,17,2,2,36,2,3,2,1,1,1,1,2003,1,F,29,11,1,2,1,2510634
2017,8,4,17,2,2,36,2,3,2,1,1,2,1,2012,1,M,44,11,1,2,1,2510634
2017,8,4,17,2,2,36,2,3,2,1,1,2,1,2012,2,F,43,13,2,2,2,2510634
2017,8,4,17,2,2,36,2,3,2,1,1,2,1,2012,3,F,24,22,1,2,2,2510634
2017,8,4,17,2,2,21,1,3,2,1,1,1,1,2017,1,M,61,11,2,2,1,2510635
2017,8,4,17,2,2,21,1,3,2,1,1,2,1,2007,1,M,46,11,1,2,1,2510635
2017,8,4,22,2,2,31,1,1,2,1,18,1,1,2006,1,M,24,11,1,2,1,2510636
2017,8,4,22,2,2,31,1,1,2,1,18,2,1,2010,1,M,19,11,2,2,1,2510636
2017,8,4,22,2,2,36,2,1,2,1,1,1,1,2006,1,M,35,11,1,12,1,2510637
2017,8,4,22,2,2,36,2,1,2,1,1,2,17,2017,1,M,20,11,2,13,4,2510637
2017,8,4,22,2,1,6,2,3,2,1,18,1,1,2013,1,F,42,11,1,2,1,2510638
2017,8,4,22,2,1,6,2,3,2,1,18,99,NN,NNNN,1,M,16,99,2,UU,3,2510638
2017,8,4,15,1,2,6,2,1,1,1,3,1,1,2000,1,M,86,11,3,2,1,2510643
2017,8,4,15,1,2,6,2,1,1,1,3,2,6,2008,1,U,UU,11,1,NN,1,2510643
2017,8,4,22,2,1,6,2,1,1,1,1,1,11,2014,1,M,46,11,1,2,1,2510647
2017,8,4,22,2,1,6,2,1,1,1,1,1,11,2014,2,F,61,12,2,1,2,2510647
2017,8,4,13,2,2,36,2,1,1,1,18,1,1,1996,1,F,55,11,2,2,1,2510657
2017,8,4,13,2,2,36,2,1,1,1,18,2,1,2011,1,F,55,11,1,NN,1,2510657
2017,8,4,8,2,2,21,2,1,1,1,1,1,1,2002,1,F,27,11,1,2,1,2510665
2017,8,4,8,2,2,21,2,1,1,1,1,1,1,2002,2,F,7,23,1,2,2,2510665
2017,8,4,8,2,2,21,2,1,1,1,1,2,1,2011,1,F,43,11,2,2,1,2510665
2017,8,4,14,2,2,21,2,1,1,1,1,1,17,UUUU,1,M,59,11,2,UU,4,2510680
2017,8,4,14,2,2,21,2,1,1,1,1,2,1,2010,1,M,29,11,1,2,1,2510680
2017,8,4,16,2,2,35,2,1,1,2,3,1,1,2009,1,M,17,11,2,2,1,2510688
