C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2017,5,3,8,2,1,35,2,3,2,1,3,1,1,2010,1,F,62,11,1,UU,1,2567011
2017,5,3,8,2,1,35,2,3,2,1,3,99,NN,NNNN,1,M,12,99,2,NN,3,2567011
2017,5,3,14,2,2,21,1,1,1,1,18,1,1,2009,1,M,41,11,1,2,1,2567019
2017,5,3,14,2,2,21,1,1,1,1,18,2,1,2010,1,M,53,11,2,2,1,2567019
2017,5,3,16,2,2,QQ,1,2,1,4,18,1,14,UUUU,1,M,13,11,2,9,5,2567070
2017,5,3,16,2,2,QQ,1,2,1,4,18,2,14,UUUU,1,M,14,11,2,9,5,2567070
2017,5,3,21,2,1,33,2,1,1,3,18,1,1,2006,1,F,53,11,1,UU,1,2567187
2017,5,3,21,2,1,33,2,1,1,3,18,99,NN,NNNN,1,F,31,99,2,NN,3,2567187
2017,5,3,11,2,2,35,2,1,1,1,1,1,1,2017,1,M,35,11,1,2,1,2567357
2017,5,3,11,2,2,35,2,1,1,1,1,2,1,2004,1,F,33,11,2,2,1,2567357
2017,5,3,20,2,2,35,2,1,1,4,3,1,6,2001,1,M,22,11,1,2,1,2567560
2017,5,3,20,2,2,35,2,1,1,4,3,1,6,2001,2,M,25,12,1,2,2,2567560
2017,5,3,20,2,2,35,2,1,1,4,3,1,6,2001,3,F,23,13,2,2,2,2567560
2017,5,3,20,2,2,35,2,1,1,4,3,1,6,2001,4,M,47,21,1,2,2,2567560
2017,5,3,20,2,2,35,2,1,1,4,3,1,6,2001,5,F,35,22,1,2,2,2567560
2017,5,3,20,2,2,35,2,1,1,4,3,1,6,2001,6,F,24,23,1,2,2,2567560
2017,5,3,20,2,2,35,2,1,1,4,3,2,1,UUUU,1,M,68,11,2,2,1,2567560
2017,5,3,20,2,2,35,2,1,1,4,3,2,1,UUUU,2,F,61,13,2,2,2,2567560
2017,5,3,21,2,1,35,2,1,1,1,8,1,1,2009,1,M,52,11,1,2,1,2567656
2017,5,3,21,2,1,35,2,1,1,1,8,1,1,2009,2,F,84,13,1,2,2,2567656
2017,5,3,21,2,1,35,2,1,1,1,8,99,NN,NNNN,1,F,20,99,2,NN,3,2567656
2017,5,3,17,2,3,33,1,1,1,2,18,1,1,2013,1,F,31,11,1,2,1,2567687
2017,5,3,17,2,3,33,1,1,1,2,18,2,5,2001,1,F,65,11,2,2,1,2567687
2017,5,3,17,2,3,33,1,1,1,2,18,3,1,2009,1,M,55,11,1,2,1,2567687
2017,5,3,17,2,3,33,1,1,1,2,18,3,1,2009,2,F,56,13,1,2,2,2567687
2017,5,3,13,2,1,3,1,3,2,4,18,1,6,1998,1,F,68,11,2,2,1,2568046
2017,5,3,4,2,1,4,QQ,3,2,1,UU,1,1,UUUU,1,M,48,11,2,2,1,2568158
2017,5,3,16,2,2,21,1,2,2,1,18,1,1,2003,1,M,61,11,2,2,1,2568441
2017,5,3,16,2,2,21,1,2,2,1,18,2,1,2017,1,M,39,11,1,2,1,2568441
2017,5,3,15,2,2,35,2,1,1,1,18,1,1,2015,1,M,23,11,2,2,1,2568977
2017,5,3,15,2,2,35,2,1,1,1,18,2,1,2011,1,M,32,11,1,2,1,2568977
2017,5,3,5,2,1,3,1,3,2,2,18,1,1,2006,1,F,51,11,2,2,1,2569165
2017,5,3,16,2,4,21,1,1,1,U,18,1,1,2014,1,F,20,11,2,2,1,2569255
2017,5,3,16,2,4,21,1,1,1,U,18,2,1,2003,1,F,21,11,1,2,1,2569255
2017,5,3,16,2,4,21,1,1,1,U,18,3,1,2014,1,M,25,11,1,2,1,2569255
2017,5,3,16,2,4,21,1,1,1,U,18,4,1,2012,1,F,64,11,2,2,1,2569255
2017,5,3,12,2,3,4,QQ,1,1,1,UU,1,14,2007,1,F,24,11,2,UU,5,2569279
2017,5,3,12,2,3,4,QQ,1,1,1,UU,1,14,2007,2,U,UU,UU,1,UU,5,2569279
2017,5,3,16,2,2,21,1,1,1,2,UU,1,1,1998,1,M,86,11,2,UU,1,2569310
2017,5,3,16,2,2,21,1,1,1,2,UU,2,1,2015,1,M,45,11,1,UU,1,2569310
2017,5,3,12,2,4,21,1,2,1,1,18,1,1,2016,1,F,20,11,1,2,1,2569319
2017,5,3,12,2,4,21,1,2,1,1,18,2,1,2003,1,F,21,11,2,2,1,2569319
2017,5,3,12,2,4,21,1,2,1,1,18,3,1,1996,1,F,66,11,1,2,1,2569319
2017,5,3,12,2,4,21,1,2,1,1,18,4,1,2007,1,F,23,11,2,2,1,2569319
2017,5,3,9,2,2,33,3,2,1,1,QQ,1,1,UUUU,1,F,27,11,2,2,1,2569323
2017,5,3,9,2,2,33,3,2,1,1,QQ,1,1,UUUU,2,M,UU,13,1,2,2,2569323
2017,5,3,9,2,2,33,3,2,1,1,QQ,2,1,1999,1,F,85,11,1,2,1,2569323
2017,5,3,16,2,2,35,2,1,1,1,18,1,1,2017,1,M,52,11,1,2,1,2569459
2017,5,3,16,2,2,35,2,1,1,1,18,2,17,UUUU,1,M,26,11,2,9,4,2569459
2017,5,3,12,2,1,35,2,1,1,4,4,1,6,2004,1,M,35,11,1,2,1,2569483
2017,5,3,12,2,1,35,2,1,1,4,4,99,NN,NNNN,1,M,60,99,2,NN,3,2569483
2017,5,3,19,2,1,QQ,1,2,1,1,18,1,1,2014,1,M,46,11,1,2,1,2569502
2017,5,3,19,2,1,QQ,1,2,1,1,18,1,1,2014,2,F,48,12,1,2,2,2569502
2017,5,3,19,2,1,QQ,1,2,1,1,18,99,NN,NNNN,1,F,7,99,2,NN,3,2569502
2017,5,3,7,2,2,21,2,1,1,1,1,1,1,2007,1,M,54,11,1,2,1,2569515
2017,5,3,7,2,2,21,2,1,1,1,1,1,1,2007,2,M,45,13,2,2,2,2569515
2017,5,3,7,2,2,21,2,1,1,1,1,2,1,2016,1,F,45,11,1,2,1,2569515
2017,5,3,7,2,2,21,2,1,1,1,1,2,1,2016,2,M,11,13,2,2,2,2569515
2017,5,3,19,2,1,4,2,3,1,2,18,1,1,2004,1,M,76,11,2,2,1,2569524
2017,5,3,19,2,1,4,2,3,1,2,18,1,1,2004,2,F,72,13,2,2,2,2569524
2017,5,3,19,2,1,QQ,2,1,1,2,4,1,11,UUUU,1,M,61,11,1,UU,1,2569546
2017,5,3,19,2,1,QQ,2,1,1,2,4,1,11,UUUU,2,F,UU,32,2,UU,2,2569546
2017,5,3,19,2,1,QQ,2,1,1,2,4,99,NN,NNNN,1,F,56,99,2,NN,3,2569546
2017,5,3,12,2,3,35,2,1,1,2,1,1,1,2000,1,M,73,11,2,2,1,2569716
2017,5,3,12,2,3,35,2,1,1,2,1,2,1,2010,1,F,31,11,2,2,1,2569716
2017,5,3,12,2,3,35,2,1,1,2,1,3,UU,2003,1,F,51,11,1,2,U,2569716
2017,5,3,10,2,2,UU,2,1,1,U,3,1,1,2008,1,F,60,11,1,2,1,2569974
2017,5,3,10,2,2,UU,2,1,1,U,3,2,17,UUUU,1,U,UU,11,2,1,4,2569974
2017,5,3,1,1,1,4,1,1,1,3,18,1,1,2008,1,M,21,11,3,1,1,2570071
2017,5,3,16,1,1,3,QQ,1,1,5,UU,1,1,2006,1,F,40,11,3,13,1,2570204
2017,5,4,15,1,2,33,UU,3,4,2,18,1,1,UUUU,1,F,23,11,3,2,1,2455853
2017,5,4,15,1,2,33,UU,3,4,2,18,1,1,UUUU,2,M,22,13,1,2,2,2455853
2017,5,4,15,1,2,33,UU,3,4,2,18,2,1,UUUU,1,M,77,13,3,2,2,2455853
2017,5,4,15,1,2,33,UU,3,4,2,18,2,1,UUUU,2,F,68,23,3,2,2,2455853
2017,5,4,15,1,2,33,UU,3,4,2,18,2,1,UUUU,3,F,33,11,1,NN,1,2455853
2017,5,4,17,2,2,35,UU,1,1,1,18,1,5,UUUU,1,M,40,11,1,NN,1,2455891
2017,5,4,17,2,2,35,UU,1,1,1,18,2,1,2000,1,F,36,11,2,2,1,2455891
2017,5,4,13,2,2,35,2,2,1,1,UU,1,1,UUUU,1,F,82,11,2,2,1,2455901
2017,5,4,13,2,2,35,2,2,1,1,UU,2,1,UUUU,1,M,22,11,1,NN,1,2455901
2017,5,4,15,2,2,21,UU,3,2,2,UU,1,1,UUUU,1,F,50,11,1,NN,1,2455938
2017,5,4,15,2,2,21,UU,3,2,2,UU,2,1,UUUU,1,M,NN,11,2,2,1,2455938
2017,5,4,18,2,2,35,2,2,1,1,18,1,1,UUUU,1,F,NN,11,2,2,1,2456321
2017,5,4,18,2,2,35,2,2,1,1,18,2,1,UUUU,1,M,31,11,2,2,1,2456321
2017,5,4,15,2,2,35,UU,3,2,1,18,1,1,UUUU,1,F,21,11,2,2,1,2456349
2017,5,4,15,2,2,35,UU,3,2,1,18,1,1,UUUU,2,M,21,13,2,2,2,2456349
2017,5,4,15,2,2,35,UU,3,2,1,18,2,1,UUUU,1,M,82,11,1,NN,1,2456349
2017,5,4,11,2,2,31,UU,1,1,2,5,1,1,UUUU,1,M,63,11,2,2,1,2456363
2017,5,4,11,2,2,31,UU,1,1,2,5,2,1,UUUU,1,M,30,11,2,2,1,2456363
2017,5,4,18,2,3,21,2,1,6,3,UU,1,NN,2000,1,N,NN,11,1,NN,U,2456379
2017,5,4,18,2,3,21,2,1,6,3,UU,2,1,UUUU,1,M,25,11,1,NN,1,2456379
2017,5,4,18,2,3,21,2,1,6,3,UU,3,1,UUUU,1,F,NN,11,2,2,1,2456379
2017,5,4,18,2,3,21,2,1,6,3,UU,4,1,UUUU,1,F,14,13,2,2,2,2456379
2017,5,4,18,2,3,21,2,1,6,3,UU,4,1,UUUU,2,F,44,11,1,NN,1,2456379
2017,5,4,15,2,1,4,2,1,1,1,UU,1,1,UUUU,1,F,57,11,2,2,1,2456521
2017,5,4,15,2,1,4,2,1,1,1,UU,1,1,UUUU,2,F,4,21,2,2,2,2456521
2017,5,4,8,2,3,21,UU,1,1,1,1,1,1,UUUU,1,M,17,11,2,2,1,2456810
2017,5,4,8,2,3,21,UU,1,1,1,1,1,1,UUUU,2,M,15,23,2,2,2,2456810
2017,5,4,8,2,3,21,UU,1,1,1,1,2,5,UUUU,1,F,36,11,1,NN,1,2456810
2017,5,4,8,2,3,21,UU,1,1,1,1,3,NN,2000,1,N,NN,11,1,NN,U,2456810
2017,5,4,8,2,3,21,UU,1,1,1,1,4,1,UUUU,1,M,37,11,1,NN,1,2456810
2017,5,4,16,2,2,4,UU,1,6,3,UU,1,14,UUUU,1,F,28,11,2,13,5,2457000
2017,5,4,15,2,2,QQ,UU,1,1,1,18,1,16,UUUU,1,M,13,11,2,9,U,2457021
2017,5,4,15,2,2,QQ,UU,1,1,1,18,2,1,UUUU,1,F,40,11,1,NN,1,2457021
2017,5,4,9,2,2,21,UU,1,1,1,UU,1,1,UUUU,1,F,44,11,2,2,1,2457064
2017,5,4,9,2,2,21,UU,1,1,1,UU,1,1,UUUU,2,M,19,13,2,2,2,2457064
2017,5,4,9,2,2,21,UU,1,1,1,UU,2,1,UUUU,1,F,26,11,1,NN,1,2457064
2017,5,4,16,2,2,21,UU,1,1,1,18,1,1,UUUU,1,M,21,11,1,NN,1,2457065
2017,5,4,16,2,2,21,UU,1,1,1,18,2,1,UUUU,1,F,18,11,2,2,1,2457065
2017,5,4,10,2,2,QQ,UU,1,1,1,UU,1,1,UUUU,1,M,56,11,1,NN,1,2457090
2017,5,4,10,2,2,QQ,UU,1,1,1,UU,2,1,UUUU,1,M,43,11,2,2,1,2457090
2017,5,4,17,2,2,QQ,UU,6,2,1,UU,1,7,UUUU,1,M,42,11,1,NN,1,2457305
2017,5,4,17,2,2,QQ,UU,6,2,1,UU,2,1,UUUU,1,M,40,11,2,2,1,2457305
2017,5,4,17,2,2,21,UU,1,1,1,18,1,1,UUUU,1,F,24,11,1,NN,1,2457307
2017,5,4,17,2,2,21,UU,1,1,1,18,2,1,UUUU,1,F,29,11,2,2,1,2457307
2017,5,4,10,2,1,3,2,3,2,1,18,1,1,2003,1,M,43,11,2,2,1,2457489
2017,5,4,10,2,1,QQ,1,2,1,1,1,1,1,2005,1,M,59,11,1,2,1,2457494
2017,5,4,10,2,1,QQ,1,2,1,1,1,99,NN,NNNN,2,M,70,99,2,NN,3,2457494
2017,5,4,2,2,1,3,2,1,1,3,18,1,1,2006,1,M,23,11,2,2,1,2457514
2017,5,4,14,2,1,24,2,1,1,4,18,1,1,2002,1,M,64,11,2,2,1,2457637
2017,5,4,10,2,1,4,2,3,2,4,18,1,1,2007,1,F,86,11,2,2,1,2457646
2017,5,4,15,2,2,22,1,1,1,1,1,1,1,2013,1,F,62,11,1,2,1,2457694
2017,5,4,15,2,2,22,1,1,1,1,1,2,1,2010,2,M,56,11,2,2,1,2457694
2017,5,4,9,2,2,23,2,1,1,1,18,1,1,2017,1,M,53,11,1,2,1,2457713
2017,5,4,9,2,2,23,2,1,1,1,18,1,1,2017,3,U,UU,96,1,2,2,2457713
2017,5,4,9,2,2,23,2,1,1,1,18,UU,UU,UUUU,4,F,60,11,2,2,U,2457713
2017,5,4,7,2,2,23,2,1,1,1,18,1,20,2014,1,M,45,11,1,2,U,2457771
2017,5,4,7,2,2,23,2,1,1,1,18,2,1,2007,2,F,44,11,2,2,1,2457771
2017,5,4,20,2,1,2,1,1,1,1,18,1,1,1998,1,M,32,11,1,2,1,2458399
2017,5,4,20,2,1,2,1,1,1,1,18,1,1,1998,2,F,27,QQ,N,NN,U,2458399
2017,5,4,20,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,67,99,2,NN,3,2458399
2017,5,4,20,2,1,2,1,1,1,1,18,99,NN,NNNN,2,M,36,QQ,N,NN,3,2458399
2017,5,4,20,2,1,2,1,1,1,1,18,99,NN,NNNN,3,M,60,QQ,N,NN,3,2458399
2017,5,4,7,2,2,21,5,1,2,2,1,1,1,2013,1,F,38,11,2,2,1,2458439
2017,5,4,7,2,2,21,5,1,2,2,1,1,1,2013,2,M,36,QQ,N,NN,U,2458439
2017,5,4,7,2,2,21,5,1,2,2,1,2,1,2003,1,M,30,11,1,2,1,2458439
2017,5,4,7,2,2,21,5,1,2,2,1,2,1,2003,2,M,63,QQ,N,NN,U,2458439
2017,5,4,13,2,1,UU,1,2,2,1,18,1,1,2013,1,M,28,11,2,2,1,2458451
2017,5,4,13,2,1,UU,1,2,2,1,18,1,1,2013,2,M,28,QQ,N,NN,U,2458451
2017,5,4,12,2,1,QQ,2,1,1,6,18,1,7,1999,1,M,42,11,2,2,1,2458464
2017,5,4,12,2,1,QQ,2,1,1,6,18,1,7,1999,2,U,UU,QQ,N,NN,U,2458464
2017,5,4,12,2,1,QQ,2,1,1,6,18,99,NN,NNNN,1,M,UU,QQ,N,NN,3,2458464
2017,5,4,12,2,1,QQ,2,1,1,6,18,99,NN,NNNN,2,F,UU,QQ,N,NN,3,2458464
2017,5,4,7,2,2,23,1,3,2,1,UU,1,1,1997,1,M,21,11,1,2,1,2458494
2017,5,4,7,2,2,23,1,3,2,1,UU,1,1,1997,2,M,42,13,2,2,2,2458494
2017,5,4,7,2,2,23,1,3,2,1,UU,1,1,1997,3,M,UU,QQ,N,NN,U,2458494
2017,5,4,7,2,2,23,1,3,2,1,UU,2,1,2012,1,F,26,11,2,2,1,2458494
2017,5,4,7,2,2,23,1,3,2,1,UU,2,1,2012,2,F,UU,21,2,2,2,2458494
2017,5,4,7,2,2,23,1,3,2,1,UU,2,1,2012,3,F,UU,23,2,2,2,2458494
2017,5,4,7,2,2,23,1,3,2,1,UU,2,1,2012,4,U,UU,QQ,N,NN,U,2458494
2017,5,4,17,2,4,21,5,1,1,1,1,1,1,2004,1,F,53,11,1,2,1,2458507
2017,5,4,17,2,4,21,5,1,1,1,1,2,1,2007,1,M,7,21,1,2,2,2458507
2017,5,4,17,2,4,21,5,1,1,1,1,2,1,2007,2,M,38,11,2,2,1,2458507
2017,5,4,17,2,4,21,5,1,1,1,1,3,1,2011,1,M,51,11,1,2,1,2458507
2017,5,4,17,2,4,21,5,1,1,1,1,3,1,2011,2,U,UU,QQ,N,NN,U,2458507
2017,5,4,17,2,4,21,5,1,1,1,1,4,1,2015,1,M,16,21,1,2,2,2458507
2017,5,4,17,2,4,21,5,1,1,1,1,4,1,2015,2,M,19,11,1,2,1,2458507
2017,5,4,14,2,1,2,1,1,1,1,6,1,1,1976,1,M,53,QQ,2,2,U,2458508
2017,5,4,14,2,1,2,1,1,1,1,6,99,NN,NNNN,1,F,73,99,2,NN,3,2458508
2017,5,4,14,2,2,21,1,1,1,1,18,1,1,2008,1,F,30,11,2,2,1,2458540
2017,5,4,14,2,2,21,1,1,1,1,18,1,1,2008,2,M,32,QQ,N,NN,U,2458540
2017,5,4,14,2,2,21,1,1,1,1,18,2,1,2014,1,M,44,11,1,2,1,2458540
2017,5,4,13,2,2,23,2,2,1,2,UU,1,7,2003,1,U,UU,QQ,N,NN,U,2458594
2017,5,4,13,2,2,23,2,2,1,2,UU,2,1,2004,1,F,52,13,1,2,2,2458594
2017,5,4,13,2,2,23,2,2,1,2,UU,2,1,2004,2,F,46,21,1,2,2,2458594
2017,5,4,13,2,2,23,2,2,1,2,UU,2,1,2004,3,F,54,11,2,2,1,2458594
2017,5,4,13,2,1,2,2,U,1,1,6,1,1,1999,1,M,80,11,1,2,1,2458604
2017,5,4,13,2,1,2,2,U,1,1,6,99,NN,NNNN,1,F,24,99,2,NN,3,2458604
2017,5,4,14,2,3,21,1,2,1,1,18,1,1,2015,1,F,57,11,2,2,1,2458614
2017,5,4,14,2,3,21,1,2,1,1,18,2,1,2011,1,M,19,11,2,2,1,2458614
2017,5,4,14,2,3,21,1,2,1,1,18,3,1,2008,1,F,44,11,2,2,1,2458614
2017,5,4,14,2,3,21,1,2,1,1,18,3,1,2008,2,M,UU,QQ,N,NN,U,2458614
2017,5,4,11,2,1,5,UU,1,6,4,UU,1,1,2008,1,F,59,11,2,2,1,2458628
2017,5,4,11,2,1,5,UU,1,6,4,UU,1,1,2008,2,M,66,QQ,N,NN,U,2458628
2017,5,4,9,2,1,2,UU,1,1,1,UU,1,1,2008,1,F,71,11,2,2,1,2458651
2017,5,4,14,2,2,35,2,1,1,1,3,1,1,2013,1,M,88,11,2,1,1,2458664
2017,5,4,14,2,2,35,2,1,1,1,3,1,1,2013,2,U,UU,QQ,N,NN,U,2458664
2017,5,4,14,2,2,35,2,1,1,1,3,2,1,2001,1,F,41,11,2,2,1,2458664
2017,5,4,16,2,2,24,2,1,1,1,3,1,1,2009,1,F,52,11,2,2,1,2458730
2017,5,4,16,2,2,24,2,1,1,1,3,2,1,2008,1,M,56,11,2,2,1,2458730
2017,5,4,16,2,2,24,2,1,1,1,3,2,1,2008,2,F,53,13,2,2,2,2458730
2017,5,4,16,2,2,24,2,1,1,1,3,99,NN,NNNN,1,F,48,QQ,N,NN,3,2458730
2017,5,4,16,2,2,24,2,1,1,1,3,99,NN,NNNN,2,F,37,QQ,N,NN,3,2458730
2017,5,4,8,2,1,2,2,1,1,1,3,1,1,2014,1,F,30,11,1,2,1,2458768
2017,5,4,8,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,29,99,2,1,3,2458768
2017,5,4,13,2,2,21,5,1,1,2,18,1,1,2012,1,M,65,11,1,2,1,2458777
2017,5,4,13,2,2,21,5,1,1,2,18,1,1,2012,2,U,UU,QQ,N,NN,U,2458777
2017,5,4,13,2,2,21,5,1,1,2,18,2,1,2013,1,F,44,13,2,2,2,2458777
2017,5,4,13,2,2,21,5,1,1,2,18,2,1,2013,2,M,39,11,2,2,1,2458777
2017,5,4,15,2,1,5,1,1,1,6,UU,1,7,2014,1,M,55,11,2,2,1,2458837
2017,5,4,15,2,1,5,1,1,1,6,UU,1,7,2014,2,U,UU,QQ,N,NN,U,2458837
2017,5,4,21,2,1,4,2,1,1,3,18,1,1,1988,1,M,69,11,2,2,1,2458901
2017,5,4,16,2,2,22,1,1,1,1,18,1,1,2007,1,M,32,11,N,2,1,2458938
2017,5,4,16,2,2,22,1,1,1,1,18,2,17,UUUU,1,M,40,11,2,9,4,2458938
2017,5,4,16,2,2,22,1,1,1,1,18,99,NN,NNNN,1,M,27,QQ,N,NN,3,2458938
2017,5,4,10,2,1,2,2,2,1,3,1,1,1,2014,1,M,31,11,2,2,1,2458940
2017,5,4,10,2,1,2,2,2,1,3,1,99,NN,NNNN,1,U,UU,QQ,N,NN,3,2458940
2017,5,4,17,2,3,21,1,1,1,1,18,1,1,2014,1,M,30,11,2,2,1,2459153
2017,5,4,17,2,3,21,1,1,1,1,18,2,1,2015,1,M,31,11,1,2,1,2459153
2017,5,4,17,2,3,21,1,1,1,1,18,3,1,2013,1,F,55,11,1,2,1,2459153
2017,5,4,16,2,2,33,2,1,1,1,18,1,1,2008,1,F,UU,23,2,2,2,2459159
2017,5,4,16,2,2,33,2,1,1,1,18,1,1,2008,2,F,31,11,1,2,1,2459159
2017,5,4,16,2,2,33,2,1,1,1,18,2,1,2009,1,M,84,11,2,2,1,2459159
2017,5,4,16,2,2,33,2,1,1,1,18,99,NN,NNNN,1,M,23,QQ,N,NN,3,2459159
2017,5,4,16,2,2,33,2,1,1,1,18,99,NN,NNNN,2,F,61,QQ,N,NN,3,2459159
2017,5,4,12,2,3,QQ,2,1,1,1,1,1,1,2013,1,M,60,11,1,2,1,2459160
2017,5,4,12,2,3,QQ,2,1,1,1,1,2,1,2006,1,M,46,11,2,2,1,2459160
2017,5,4,12,2,3,QQ,2,1,1,1,1,2,1,2006,2,U,UU,QQ,N,NN,U,2459160
2017,5,4,12,2,3,QQ,2,1,1,1,1,3,1,2005,1,M,22,11,1,2,1,2459160
2017,5,4,12,2,3,QQ,2,1,1,1,1,3,1,2005,2,U,UU,QQ,N,NN,U,2459160
2017,5,4,22,2,1,2,1,1,1,2,18,1,1,1999,1,F,62,11,2,2,1,2459208
2017,5,4,22,2,1,2,1,1,1,2,18,1,1,1999,2,M,64,QQ,N,NN,U,2459208
2017,5,4,14,2,2,2,3,1,1,1,18,1,14,2014,1,M,51,11,2,9,5,2459387
2017,5,4,14,2,2,2,3,1,1,1,18,2,1,2006,1,F,61,13,1,2,2,2459387
2017,5,4,14,2,2,2,3,1,1,1,18,2,1,2006,2,F,65,11,1,2,1,2459387
2017,5,4,15,2,2,22,1,1,1,1,1,1,1,2008,1,F,48,11,2,2,1,2459410
2017,5,4,15,2,2,22,1,1,1,1,1,1,1,2008,2,M,56,QQ,N,NN,U,2459410
2017,5,4,15,2,2,22,1,1,1,1,1,2,1,2013,1,M,81,11,U,UU,1,2459410
2017,5,4,15,2,2,22,1,1,1,1,1,2,1,2013,2,U,UU,QQ,N,NN,U,2459410
2017,5,4,15,2,2,22,1,1,1,1,1,99,NN,NNNN,1,M,UU,QQ,N,NN,3,2459410
2017,5,4,11,2,2,21,UU,1,1,U,18,1,1,2010,1,F,29,11,2,2,1,2459628
2017,5,4,11,2,2,21,UU,1,1,U,18,1,1,2010,2,M,1,23,1,2,2,2459628
2017,5,4,11,2,2,21,UU,1,1,U,18,1,1,2010,3,M,UU,QQ,N,NN,U,2459628
2017,5,4,11,2,2,21,UU,1,1,U,18,2,1,2009,1,F,41,11,1,UU,1,2459628
2017,5,4,11,2,2,21,UU,1,1,U,18,2,1,2009,2,M,45,QQ,N,NN,U,2459628
2017,5,4,12,2,2,33,UU,3,2,1,18,1,6,2005,1,F,73,11,2,2,1,2459934
2017,5,4,12,2,2,33,UU,3,2,1,18,2,1,2003,1,F,42,11,2,2,1,2459934
2017,5,4,12,2,2,33,UU,3,2,1,18,2,1,2003,2,F,5,13,2,2,2,2459934
2017,5,4,15,2,1,4,UU,2,1,2,18,1,1,2009,1,F,67,11,2,2,1,2459957
2017,5,4,15,2,1,3,UU,1,1,3,18,1,1,2004,1,F,19,11,2,2,1,2459961
2017,5,4,17,2,2,22,UU,1,1,1,18,1,1,1999,1,F,18,11,2,2,1,2460019
2017,5,4,17,2,2,22,UU,1,1,1,18,1,1,1999,2,M,16,13,2,2,2,2460019
2017,5,4,17,2,2,22,UU,1,1,1,18,2,1,2009,1,M,84,11,2,2,1,2460019
2017,5,4,17,2,2,22,UU,1,1,1,18,2,1,2009,2,F,85,13,2,2,2,2460019
2017,5,4,11,2,2,35,2,1,1,1,3,1,1,2002,1,F,32,11,2,2,1,2460162
2017,5,4,11,2,2,35,2,1,1,1,3,2,1,2013,1,U,28,11,N,UU,1,2460162
2017,5,4,19,2,1,4,UU,1,1,3,18,1,1,2003,1,M,19,11,2,2,1,2460244
2017,5,4,19,2,1,4,UU,1,1,3,18,1,1,2003,2,M,19,13,2,2,2,2460244
2017,5,4,17,2,1,4,2,3,2,3,18,1,1,2005,1,F,17,11,2,2,1,2460265
2017,5,4,13,2,2,22,UU,1,1,1,18,1,1,2003,1,F,45,11,2,2,1,2460467
2017,5,4,13,2,2,22,UU,1,1,1,18,1,1,2003,2,F,63,13,2,2,2,2460467
2017,5,4,13,2,2,22,UU,1,1,1,18,1,1,2003,3,M,14,23,2,2,2,2460467
2017,5,4,13,2,2,22,UU,1,1,1,18,2,8,2010,1,U,59,11,N,UU,1,2460467
2017,5,4,10,2,1,4,4,1,1,1,18,1,14,2003,1,M,26,11,2,9,5,2460468
2017,5,4,21,2,1,1,UU,1,1,2,18,1,1,2014,1,F,58,11,2,2,1,2460538
2017,5,4,21,2,2,31,2,1,1,U,18,1,1,2005,1,U,20,11,N,UU,1,2460549
2017,5,4,21,2,2,31,2,1,1,U,18,2,1,2001,1,U,18,11,N,UU,1,2460549
2017,5,4,21,2,2,31,2,1,1,U,18,2,1,2001,2,F,20,23,2,2,2,2460549
2017,5,4,15,2,1,3,UU,1,6,3,18,1,14,2001,1,M,45,11,2,9,5,2460655
2017,5,4,10,1,1,4,UU,1,1,1,18,1,1,2003,1,F,53,11,3,1,1,2460684
2017,5,4,22,2,1,4,6,2,1,1,18,1,1,2002,1,U,77,11,N,UU,1,2461068
2017,5,4,22,2,1,4,6,2,1,1,18,1,1,2002,2,F,65,13,2,2,2,2461068
2017,5,4,14,2,1,1,2,2,1,2,6,1,1,2008,1,U,60,11,N,UU,1,2461081
2017,5,4,14,2,1,1,2,2,1,2,6,99,NN,NNNN,1,M,UU,99,2,NN,3,2461081
2017,5,4,21,2,2,6,2,1,1,1,18,1,1,1992,1,U,63,11,N,UU,1,2461167
2017,5,4,21,2,2,6,2,1,1,1,18,2,1,2010,1,U,UU,11,N,UU,1,2461167
2017,5,4,21,2,2,6,2,1,1,1,18,2,1,2010,2,F,23,13,2,2,2,2461167
2017,5,4,9,2,1,3,UU,1,1,1,18,1,1,2009,1,F,82,11,2,2,1,2461193
2017,5,4,UU,2,1,3,1,1,1,3,18,1,1,2005,1,F,32,11,2,2,1,2461242
2017,5,4,15,2,1,3,UU,1,6,1,18,1,20,2005,1,M,55,11,2,2,U,2461246
2017,5,4,15,1,1,4,UU,1,1,3,18,1,1,2013,1,M,45,11,3,QQ,1,2461251
2017,5,4,6,2,1,3,UU,1,2,2,18,1,1,2003,1,M,18,11,2,2,1,2461360
2017,5,4,12,2,2,23,UU,1,1,1,18,1,1,2007,1,U,56,11,N,UU,1,2461400
2017,5,4,12,2,2,23,UU,1,1,1,18,2,6,2003,1,M,26,11,2,2,1,2461400
2017,5,4,22,2,1,4,2,1,1,3,18,1,1,2009,1,M,72,11,2,1,1,2461760
2017,5,4,8,2,2,33,1,1,1,1,18,1,1,2009,1,F,29,11,1,2,1,2461938
2017,5,4,8,2,2,33,1,1,1,1,18,2,1,2003,1,M,20,11,1,2,1,2461938
