C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2017,12,3,14,2,2,21,2,1,Q,1,1,1,1,2009,2,F,41,13,2,2,2,2553850
2017,12,3,14,2,2,21,2,1,Q,1,1,2,1,2010,1,F,41,11,1,2,1,2553850
2017,12,3,UU,2,2,33,2,1,1,1,1,1,1,2008,1,M,56,11,1,2,1,2553872
2017,12,3,UU,2,2,33,2,1,1,1,1,2,1,2015,1,F,29,11,2,2,1,2553872
2017,12,3,20,2,2,33,2,1,2,1,18,1,1,2013,1,F,58,11,1,2,1,2553873
2017,12,3,20,2,2,33,2,1,2,1,18,2,1,2002,1,M,20,11,2,2,1,2553873
2017,12,3,20,2,2,33,2,1,2,1,18,2,1,2002,2,M,UU,13,1,2,2,2553873
2017,12,3,9,1,2,31,2,1,Q,1,18,1,1,2012,1,M,41,11,3,2,1,2553895
2017,12,3,9,1,2,31,2,1,Q,1,18,2,1,2012,1,M,29,11,1,2,1,2553895
2017,12,3,9,1,2,31,2,1,Q,1,18,2,1,2012,2,M,81,13,2,2,2,2553895
2017,12,3,9,1,2,31,2,1,Q,1,18,2,1,2012,3,M,24,23,2,2,2,2553895
2017,12,3,9,1,2,31,2,1,Q,1,18,2,1,2012,4,F,57,96,2,UU,2,2553895
2017,12,3,9,1,2,31,2,1,Q,1,18,2,1,2012,5,M,59,22,2,2,2,2553895
2017,12,3,15,2,2,21,UU,1,1,U,18,1,1,UUUU,1,M,UU,11,1,UU,1,2553900
2017,12,3,15,2,2,21,UU,1,1,U,18,2,1,2016,1,M,37,11,2,2,1,2553900
2017,12,3,17,2,1,6,QQ,1,2,1,6,1,1,UUUU,1,U,UU,11,1,UU,1,2553958
2017,12,3,17,2,1,6,QQ,1,2,1,6,99,NN,NNNN,1,M,63,99,2,1,3,2553958
2017,12,3,17,2,1,6,QQ,1,2,1,6,99,NN,NNNN,2,F,49,99,2,1,3,2553958
2017,12,3,19,2,1,6,1,1,Q,5,18,1,1,2001,1,F,32,11,2,2,1,2553963
2017,12,3,17,2,2,21,UU,1,1,U,6,1,1,2005,1,F,18,11,2,2,1,2554009
2017,12,3,17,2,2,21,UU,1,1,U,6,2,1,2000,1,M,21,11,2,2,1,2554009
2017,12,3,12,2,2,33,2,1,Q,1,1,1,1,2018,1,M,46,11,2,2,1,2554010
2017,12,3,12,2,2,33,2,1,Q,1,1,2,1,2014,1,M,39,11,2,2,1,2554010
2017,12,3,12,2,2,33,2,1,Q,1,1,2,1,2014,2,F,UU,13,2,2,2,2554010
2017,12,3,8,2,2,35,2,1,Q,1,3,1,1,1988,1,M,64,11,2,2,1,2554013
2017,12,3,8,2,2,35,2,1,Q,1,3,2,1,2008,1,M,38,11,1,2,1,2554013
2017,12,3,21,2,2,21,2,1,1,1,1,1,1,2016,1,F,72,11,2,2,1,2554014
2017,12,3,21,2,2,21,2,1,1,1,1,2,1,2017,1,F,42,11,1,2,1,2554014
2017,12,3,21,2,1,4,1,1,1,3,18,1,1,2013,1,F,33,11,2,2,1,2554023
2017,12,3,8,2,2,33,2,1,2,1,1,1,1,2014,1,F,57,11,2,2,1,2554026
2017,12,3,8,2,2,33,2,1,2,1,1,2,1,2008,1,F,23,11,2,2,1,2554026
2017,12,3,15,2,1,6,2,1,1,3,UU,1,1,2011,1,F,51,11,1,2,1,2554029
2017,12,3,15,2,1,6,2,1,1,3,UU,99,NN,NNNN,1,M,47,99,2,1,3,2554029
2017,12,3,2,2,1,6,2,4,Q,1,1,1,7,2004,1,F,16,11,2,2,1,2554030
2017,12,3,23,2,1,3,1,1,Q,1,18,1,1,2007,1,M,20,11,2,UU,1,2554034
2017,12,3,6,2,2,35,2,1,1,1,18,1,7,1998,1,M,39,11,1,2,1,2554036
2017,12,3,6,2,2,35,2,1,1,1,18,2,1,1996,1,M,19,11,2,2,1,2554036
2017,12,3,4,2,2,33,2,1,Q,1,1,1,1,2011,1,F,50,11,1,2,1,2554042
2017,12,3,4,2,2,33,2,1,Q,1,1,2,1,2014,1,F,44,11,2,2,1,2554042
2017,12,3,10,2,2,UU,2,1,1,1,18,1,1,2011,1,F,47,11,1,2,1,2554052
2017,12,3,10,2,2,UU,2,1,1,1,18,1,1,2011,2,F,24,13,1,2,2,2554052
2017,12,3,10,2,2,UU,2,1,1,1,18,1,1,2011,3,U,UU,21,1,2,2,2554052
2017,12,3,10,2,2,UU,2,1,1,1,18,2,1,2014,1,M,34,11,2,2,1,2554052
2017,12,3,10,2,2,UU,2,1,1,1,18,2,1,2014,2,F,31,13,1,2,2,2554052
2017,12,3,17,2,2,33,2,1,1,1,3,1,1,2017,1,M,22,11,1,2,1,2554063
2017,12,3,17,2,2,33,2,1,1,1,3,2,1,2017,1,F,17,11,2,2,1,2554063
2017,12,3,17,2,2,33,2,1,1,1,3,2,1,2017,2,M,18,13,2,UU,2,2554063
2017,12,3,17,2,2,33,2,1,1,1,3,2,1,2017,3,M,2,33,2,UU,2,2554063
2017,12,3,17,2,2,35,2,1,1,1,1,1,1,2013,1,F,29,11,1,2,1,2554064
2017,12,3,17,2,2,35,2,1,1,1,1,1,1,2013,2,M,1,22,1,2,2,2554064
2017,12,3,17,2,2,35,2,1,1,1,1,1,1,2013,3,M,5,31,1,2,2,2554064
2017,12,3,17,2,2,35,2,1,1,1,1,2,1,2016,1,F,35,11,1,2,1,2554064
2017,12,3,17,2,2,35,2,1,1,1,1,2,1,2016,2,F,12,13,2,2,2,2554064
2017,12,3,17,2,2,35,2,1,1,1,1,2,1,2016,3,F,10,21,2,2,2,2554064
2017,12,3,17,2,2,35,2,1,1,1,1,2,1,2016,4,F,2,23,1,2,2,2554064
2017,12,3,13,2,2,22,1,1,1,6,18,1,1,2015,1,M,65,11,2,2,1,2554087
2017,12,3,13,2,2,22,1,1,1,6,18,1,1,2015,2,F,86,13,2,2,2,2554087
2017,12,3,13,2,2,22,1,1,1,6,18,2,1,1998,1,M,28,11,1,UU,1,2554087
2017,12,3,12,2,2,21,2,1,Q,1,1,1,8,2012,1,M,30,11,1,2,1,2554113
2017,12,3,12,2,2,21,2,1,Q,1,1,2,1,2011,1,F,60,11,2,2,1,2554113
2017,12,3,14,2,1,6,1,U,U,1,18,1,1,2012,1,M,74,11,1,UU,1,2554114
2017,12,3,14,2,1,6,1,U,U,1,18,99,NN,NNNN,1,F,34,99,2,1,3,2554114
2017,12,3,14,2,1,6,1,1,Q,6,18,1,1,2005,1,M,18,11,1,2,1,2554115
2017,12,3,14,2,1,6,1,1,Q,6,18,1,1,2005,2,F,14,13,2,2,2,2554115
2017,12,3,1,2,1,3,1,4,Q,1,18,1,1,2003,1,M,30,11,2,2,1,2554117
2017,12,3,6,2,1,3,1,1,Q,1,18,1,1,2000,1,F,29,11,2,UU,1,2554135
2017,12,3,12,2,2,35,UU,1,1,U,18,1,1,2005,1,F,19,11,1,2,1,2554157
2017,12,3,12,2,2,35,UU,1,1,U,18,2,1,2002,1,F,49,11,2,2,1,2554157
2017,12,3,15,2,2,35,2,1,Q,1,3,1,1,2014,1,F,29,11,1,2,1,2554176
2017,12,3,15,2,2,35,2,1,Q,1,3,2,1,2005,1,F,70,11,2,2,1,2554176
2017,12,3,9,2,2,22,UU,1,Q,U,18,1,1,2008,1,F,68,11,2,2,1,2554198
2017,12,3,9,2,2,22,UU,1,Q,U,18,2,1,2004,1,F,61,11,2,2,1,2554198
2017,12,3,9,2,2,22,UU,1,Q,U,18,2,1,2004,2,M,30,13,1,2,2,2554198
2017,12,3,17,2,2,33,2,U,1,1,1,1,1,2007,1,F,39,11,2,2,1,2554202
2017,12,3,17,2,2,33,2,U,1,1,1,1,1,2007,2,F,13,13,1,2,2,2554202
2017,12,3,17,2,2,33,2,U,1,1,1,1,1,2007,3,M,10,21,1,2,2,2554202
2017,12,3,17,2,2,33,2,U,1,1,1,1,1,2007,4,M,9,23,1,2,2,2554202
2017,12,3,17,2,2,33,2,U,1,1,1,2,1,2008,1,F,20,11,1,2,1,2554202
2017,12,3,17,2,2,33,2,U,1,1,1,2,1,2008,2,F,21,13,1,2,2,2554202
2017,12,3,16,2,2,33,2,1,1,5,1,1,1,2002,1,M,37,11,2,2,1,2554229
2017,12,3,16,2,2,33,2,1,1,5,1,2,1,2013,1,F,53,11,1,2,1,2554229
2017,12,3,15,2,2,21,1,1,Q,1,1,1,1,2006,1,F,23,11,1,2,1,2554239
2017,12,3,15,2,2,21,1,1,Q,1,1,2,1,2010,1,F,29,11,2,2,1,2554239
2017,12,3,15,2,2,21,1,1,Q,1,1,2,1,2010,2,M,28,13,2,2,2,2554239
2017,12,3,16,2,2,35,2,1,1,1,1,1,1,2010,1,F,25,11,1,2,1,2554245
2017,12,3,16,2,2,35,2,1,1,1,1,2,1,1991,1,F,21,11,2,2,1,2554245
2017,12,3,12,2,2,33,2,1,Q,1,18,1,1,2016,1,M,21,11,1,2,1,2554272
2017,12,3,12,2,2,33,2,1,Q,1,18,2,1,2004,1,M,33,11,2,2,1,2554272
2017,12,3,20,2,2,22,2,1,Q,1,18,1,1,2001,1,M,UU,11,1,2,1,2554278
2017,12,3,20,2,2,22,2,1,Q,1,18,2,1,2006,1,M,18,11,2,2,1,2554278
2017,12,3,17,2,2,32,UU,4,Q,U,18,1,1,2017,1,F,28,11,1,2,1,2554286
2017,12,3,17,2,2,32,UU,4,Q,U,18,2,1,2013,1,F,21,11,2,2,1,2554286
2017,12,3,17,2,2,UU,UU,1,Q,U,18,1,1,2018,1,F,32,11,2,2,1,2554293
2017,12,3,17,2,2,UU,UU,1,Q,U,18,1,1,2018,2,M,9,13,1,2,2,2554293
2017,12,3,17,2,2,UU,UU,1,Q,U,18,2,1,2006,1,M,77,11,1,2,1,2554293
2017,12,3,16,2,2,35,UU,1,Q,U,3,1,1,2008,1,M,91,11,1,2,1,2554300
2017,12,3,16,2,2,35,UU,1,Q,U,3,2,1,2012,1,F,32,11,2,2,1,2554300
2017,12,3,13,2,2,33,2,1,Q,1,18,1,1,2016,1,F,31,11,2,2,1,2554313
2017,12,3,13,2,2,33,2,1,Q,1,18,2,1,2007,1,M,17,11,1,2,1,2554313
2017,12,3,14,2,2,21,UU,1,Q,U,18,1,1,2017,1,F,42,11,1,2,1,2554329
2017,12,3,14,2,2,21,UU,1,Q,U,18,2,1,2013,1,F,64,11,2,2,1,2554329
2017,12,3,19,2,2,21,UU,1,Q,U,18,1,1,2006,1,F,54,11,1,2,1,2554333
2017,12,3,19,2,2,21,UU,1,Q,U,18,2,1,2006,1,U,UU,UU,U,UU,U,2554333
2017,12,3,19,2,2,21,UU,1,Q,U,18,99,NN,NNNN,1,F,16,99,2,1,3,2554333
2017,12,3,17,2,1,6,UU,1,1,U,6,1,1,UUUU,1,U,UU,11,1,UU,1,2554355
2017,12,3,17,2,1,6,UU,1,1,U,6,99,NN,NNNN,1,F,42,99,2,1,3,2554355
2017,12,3,8,2,3,21,UU,1,1,U,18,1,1,2004,1,M,64,11,1,2,1,2554394
2017,12,3,8,2,3,21,UU,1,1,U,18,2,1,1994,1,M,39,11,2,2,1,2554394
2017,12,3,8,2,3,21,UU,1,1,U,18,3,1,1998,1,M,42,11,1,2,1,2554394
2017,12,3,8,2,3,21,UU,1,1,U,18,3,1,1998,2,F,35,13,1,2,2,2554394
2017,12,3,20,2,1,4,1,4,Q,5,UU,1,1,2009,1,M,31,11,2,2,1,2554409
2017,12,3,20,2,1,1,UU,1,1,U,1,1,1,2004,1,F,76,11,1,2,1,2554419
2017,12,3,20,2,1,1,UU,1,1,U,1,99,NN,NNNN,1,M,55,99,2,1,3,2554419
2017,12,3,20,2,1,1,UU,1,1,U,1,99,NN,NNNN,2,F,53,99,2,1,3,2554419
2017,12,3,15,2,2,UU,UU,1,Q,U,18,1,1,2001,1,F,59,11,2,2,1,2554428
2017,12,3,15,2,2,UU,UU,1,Q,U,18,2,1,2014,1,M,52,11,1,2,1,2554428
2017,12,3,12,2,2,35,UU,4,Q,U,18,1,1,2015,1,F,47,11,2,2,1,2554440
2017,12,3,12,2,2,35,UU,4,Q,U,18,2,8,2015,1,M,31,11,1,2,1,2554440
2017,12,3,14,2,2,21,UU,4,Q,U,1,1,1,2004,1,M,30,11,2,2,1,2554448
2017,12,3,14,2,2,21,UU,4,Q,U,1,2,1,2015,1,F,24,11,1,2,1,2554448
2017,12,3,18,2,1,6,2,1,Q,1,18,1,1,2008,1,M,63,11,1,2,1,2554469
2017,12,3,18,2,1,6,2,1,Q,1,18,99,NN,NNNN,1,M,61,99,2,1,3,2554469
2017,12,3,18,2,1,6,2,1,Q,1,18,99,NN,NNNN,2,F,55,99,2,1,3,2554469
2017,12,3,20,2,1,4,1,1,1,1,18,1,1,2003,1,M,34,11,2,UU,1,2554475
2017,12,3,17,2,2,35,2,1,Q,1,3,1,1,2014,1,M,25,11,1,UU,1,2554479
2017,12,3,17,2,2,35,2,1,Q,1,3,2,1,2004,1,M,23,11,1,2,1,2554479
2017,12,3,17,2,2,35,2,1,Q,1,3,2,1,2004,2,M,UU,12,2,2,2,2554479
2017,12,3,7,2,1,3,2,1,U,1,18,1,1,2016,1,F,45,11,2,UU,1,2554482
2017,12,3,11,1,1,QQ,1,1,1,2,18,1,1,2013,1,M,59,11,1,2,1,2554676
2017,12,3,11,1,1,QQ,1,1,1,2,18,99,NN,NNNN,1,F,75,99,3,NN,3,2554676
2017,12,3,23,2,2,35,2,1,1,1,1,1,1,UUUU,1,M,23,11,1,2,1,2554735
2017,12,3,23,2,2,35,2,1,1,1,1,2,1,UUUU,1,M,33,11,2,2,1,2554735
2017,12,3,11,2,2,21,QQ,1,1,U,UU,1,1,2011,1,F,72,11,1,UU,1,2554759
2017,12,3,11,2,2,21,QQ,1,1,U,UU,2,1,2016,1,M,58,11,2,UU,1,2554759
2017,12,3,11,2,2,21,QQ,1,1,U,UU,99,NN,NNNN,1,F,71,99,2,NN,3,2554759
2017,12,3,0,2,2,QQ,1,1,1,4,18,1,1,UUUU,1,M,UU,11,2,UU,1,2555037
2017,12,3,0,2,2,QQ,1,1,1,4,18,1,1,UUUU,2,F,19,12,2,UU,2,2555037
2017,12,3,0,2,2,QQ,1,1,1,4,18,1,1,UUUU,3,F,20,23,1,UU,2,2555037
2017,12,3,0,2,2,QQ,1,1,1,4,18,2,1,2011,1,U,UU,11,1,2,1,2555037
2017,12,3,0,2,2,QQ,1,1,1,4,18,2,1,2011,2,F,24,12,1,2,2,2555037
2017,12,3,8,2,1,33,2,4,1,1,QQ,1,1,2002,1,M,64,11,1,UU,1,2555184
2017,12,3,8,2,1,33,2,4,1,1,QQ,99,NN,NNNN,1,F,51,99,2,NN,3,2555184
2017,12,3,6,2,2,QQ,2,1,1,2,1,1,1,2015,1,M,37,11,2,2,1,2555345
2017,12,3,6,2,2,QQ,2,1,1,2,1,2,1,2015,1,F,45,11,2,UU,1,2555345
2017,12,3,13,2,1,33,2,2,1,4,1,1,1,2013,1,M,25,11,1,2,1,2555378
2017,12,3,13,2,1,33,2,2,1,4,1,99,NN,NNNN,1,M,64,99,2,NN,3,2555378
2017,12,3,20,2,1,33,2,3,2,2,1,1,1,UUUU,1,M,61,11,1,2,1,2555553
2017,12,3,20,2,1,33,2,3,2,2,1,99,NN,NNNN,1,M,17,99,2,NN,3,2555553
2017,12,3,21,2,2,35,2,1,1,2,3,1,1,2009,1,F,30,11,1,2,1,2555568
2017,12,3,21,2,2,35,2,1,1,2,3,2,1,1997,1,M,33,11,1,2,1,2555568
2017,12,3,21,2,2,35,2,1,1,2,3,2,1,1997,2,F,25,12,2,2,2,2555568
2017,12,3,21,2,2,35,2,1,1,1,2,1,1,2007,1,M,63,11,2,2,1,2555612
2017,12,3,21,2,2,35,2,1,1,1,2,2,1,2017,1,F,46,11,1,2,1,2555612
2017,12,3,18,2,2,UU,2,6,2,1,18,1,1,2009,1,M,57,11,2,UU,1,2555742
2017,12,3,18,2,2,UU,2,6,2,1,18,2,1,2017,1,M,29,11,1,UU,1,2555742
2017,12,3,7,2,2,QQ,3,1,2,2,18,1,1,2000,1,F,26,11,1,2,1,2555806
2017,12,3,7,2,2,QQ,3,1,2,2,18,2,17,UUUU,1,M,33,11,2,9,4,2555806
2017,12,3,7,2,1,35,2,1,1,1,3,1,UU,UUUU,1,U,UU,11,1,UU,U,2555807
2017,12,3,7,2,1,35,2,1,1,1,3,99,NN,NNNN,1,M,55,99,2,NN,3,2555807
2017,12,3,19,2,3,21,2,U,U,1,1,1,1,2014,1,M,60,11,1,UU,1,2555811
2017,12,3,19,2,3,21,2,U,U,1,1,2,1,2016,1,M,40,11,2,UU,1,2555811
2017,12,3,19,2,3,21,2,U,U,1,1,3,UU,2005,1,F,40,11,1,UU,U,2555811
2017,12,3,19,2,1,35,2,3,2,1,1,1,1,1993,1,M,77,11,1,UU,1,2555827
2017,12,3,19,2,1,35,2,3,2,1,1,99,NN,NNNN,1,M,28,99,2,NN,3,2555827
2017,12,3,12,2,2,34,2,1,1,1,3,1,1,2007,1,F,85,11,1,2,1,2555864
2017,12,3,12,2,2,34,2,1,1,1,3,2,17,UUUU,1,M,73,11,2,9,4,2555864
2017,12,3,6,2,4,21,1,1,2,2,QQ,1,1,2009,1,M,19,11,1,2,1,2556092
2017,12,3,6,2,4,21,1,1,2,2,QQ,1,1,2009,2,M,20,13,2,2,2,2556092
2017,12,3,6,2,4,21,1,1,2,2,QQ,2,1,1994,1,M,19,11,2,2,1,2556092
2017,12,3,6,2,4,21,1,1,2,2,QQ,2,1,1994,2,M,18,13,2,2,2,2556092
2017,12,3,6,2,4,21,1,1,2,2,QQ,3,1,2004,1,M,20,11,1,2,1,2556092
2017,12,3,6,2,4,21,1,1,2,2,QQ,4,1,2008,1,F,56,11,2,2,1,2556092
2017,12,3,14,2,2,3,1,4,3,3,18,1,1,2007,1,M,51,11,2,2,1,2556499
2017,12,3,14,2,2,3,1,4,3,3,18,1,1,2007,2,F,19,13,2,2,2,2556499
2017,12,3,14,2,2,3,1,4,3,3,18,2,1,2015,1,M,49,11,2,2,1,2556499
2017,12,3,16,2,2,35,2,1,2,4,3,1,5,2010,1,F,21,11,2,2,1,2556512
2017,12,3,16,2,2,35,2,1,2,4,3,2,7,1996,1,M,58,11,1,2,1,2556512
2017,12,3,16,2,2,21,2,2,1,1,3,1,1,2005,1,M,50,11,2,2,1,2556567
2017,12,3,16,2,2,21,2,2,1,1,3,1,1,2005,2,F,47,13,2,2,2,2556567
2017,12,3,16,2,2,21,2,2,1,1,3,2,1,1992,1,M,59,11,1,2,1,2556567
2017,12,3,18,2,2,32,2,1,1,1,1,1,1,2013,1,M,21,11,1,2,1,2556580
2017,12,3,18,2,2,32,2,1,1,1,1,2,8,2016,1,M,59,11,2,2,1,2556580
2017,12,3,14,2,2,UU,2,1,1,2,3,1,1,2003,1,M,52,11,2,2,1,2556605
2017,12,3,14,2,2,UU,2,1,1,2,3,2,1,2015,1,M,66,11,2,2,1,2556605
2017,12,3,14,2,2,UU,2,1,1,2,3,2,1,2015,2,F,23,12,2,2,2,2556605
2017,12,3,12,2,2,QQ,1,1,1,1,18,1,17,UUUU,1,M,22,11,2,9,4,2556666
2017,12,3,6,2,2,QQ,1,1,5,4,18,1,1,2009,1,M,32,11,2,UU,1,2556691
2017,12,3,6,2,2,QQ,1,1,5,4,18,2,1,UUUU,1,U,UU,11,1,UU,1,2556691
2017,12,3,10,2,2,31,2,1,2,1,18,1,6,2016,1,M,50,11,2,2,1,2556873
2017,12,3,10,2,2,31,2,1,2,1,18,2,1,2009,1,U,UU,11,2,UU,1,2556873
2017,12,3,10,2,2,31,2,1,2,1,18,2,1,2009,2,M,UU,13,2,2,2,2556873
2017,12,3,16,2,2,21,1,4,3,4,18,1,1,2017,1,M,51,11,1,2,1,2556876
2017,12,3,16,2,2,21,1,4,3,4,18,2,1,2005,1,F,33,11,1,2,1,2556876
2017,12,3,16,2,2,21,1,4,3,4,18,2,1,2005,2,M,34,13,1,2,2,2556876
2017,12,3,16,2,2,21,1,4,3,4,18,2,1,2005,3,M,4,21,2,2,2,2556876
2017,12,3,16,2,2,21,1,4,3,4,18,2,1,2005,4,M,6,23,1,2,2,2556876
2017,12,3,16,2,2,33,2,1,2,1,1,1,6,2011,1,F,49,11,2,2,1,2556986
2017,12,3,16,2,2,33,2,1,2,1,1,2,1,2008,1,F,78,11,2,2,1,2556986
2017,12,3,15,2,1,4,QQ,4,3,3,UU,1,1,1999,1,F,45,11,2,2,1,2556989
2017,12,3,15,2,1,4,QQ,4,3,3,UU,1,1,1999,2,F,53,13,2,1,2,2556989
2017,12,3,17,2,1,3,1,2,2,1,18,1,1,2007,1,M,17,11,2,QQ,1,2557050
2017,12,3,17,2,1,3,1,2,2,1,18,1,1,2007,2,F,15,13,2,QQ,2,2557050
2017,12,3,17,2,1,3,1,2,2,1,18,1,1,2007,3,M,17,22,2,QQ,2,2557050
2017,12,3,18,2,2,31,1,4,5,3,18,1,6,2016,1,F,22,11,2,2,1,2557087
2017,12,3,18,2,2,31,1,4,5,3,18,1,6,2016,2,F,20,13,2,2,2,2557087
2017,12,3,18,2,2,31,1,4,5,3,18,2,6,1997,1,F,17,11,1,2,1,2557087
2017,12,3,18,2,2,31,1,4,5,3,18,2,6,1997,2,F,20,13,2,2,2,2557087
2017,12,3,13,2,1,4,1,4,3,4,18,1,1,2002,1,F,43,11,2,2,1,2557126
2017,12,3,13,2,1,4,1,4,3,4,18,1,1,2002,2,M,51,13,2,2,2,2557126
2017,12,3,13,2,2,21,2,1,5,1,1,1,1,UUUU,1,F,53,11,1,2,1,2557246
2017,12,3,13,2,2,21,2,1,5,1,1,1,1,UUUU,2,M,67,13,2,2,2,2557246
2017,12,3,13,2,2,21,2,1,5,1,1,2,1,1997,1,F,23,11,1,2,1,2557246
2017,12,3,13,2,2,21,2,1,5,1,1,2,1,1997,2,F,56,13,1,2,2,2557246
2017,12,3,22,2,2,35,2,1,1,1,1,1,1,2015,1,M,58,11,1,2,1,2557434
2017,12,3,22,2,2,35,2,1,1,1,1,2,1,2013,1,M,21,11,1,2,1,2557434
2017,12,3,22,2,2,35,2,1,1,1,1,2,1,2013,2,F,24,13,2,2,2,2557434
2017,12,3,7,2,1,3,1,1,5,1,18,1,6,2015,1,F,36,11,2,2,1,2557443
2017,12,3,3,2,1,4,1,1,1,1,18,1,1,2015,1,M,39,11,2,QQ,1,2557448
2017,12,3,17,2,2,UU,2,1,1,1,4,1,1,2009,1,M,51,11,1,2,1,2557492
2017,12,3,17,2,2,UU,2,1,1,1,4,2,1,2016,1,F,49,11,2,2,1,2557492
2017,12,3,6,2,1,UU,1,2,2,3,18,1,1,2003,1,M,51,11,2,2,1,2557661
2017,12,3,22,2,4,35,2,1,2,1,3,1,1,UUUU,1,F,64,11,2,2,1,2557706
2017,12,3,22,2,4,35,2,1,2,1,3,2,1,2012,1,F,43,11,1,2,1,2557706
2017,12,3,22,2,4,35,2,1,2,1,3,2,1,2012,2,F,40,13,2,2,2,2557706
2017,12,3,UU,2,1,QQ,QQ,1,1,1,UU,1,UU,UUUU,1,U,UU,11,1,UU,U,2557722
2017,12,3,UU,2,1,QQ,QQ,1,1,1,UU,99,NN,NNNN,1,F,59,99,2,NN,3,2557722
2017,12,3,15,2,1,4,1,1,5,4,18,1,6,2015,1,M,61,11,2,2,1,2557822
2017,12,3,15,2,1,4,1,1,5,4,18,1,6,2015,2,F,31,13,2,2,2,2557822
2017,12,3,10,2,1,3,1,1,5,2,UU,1,1,2010,1,F,60,11,2,UU,1,2557870
2017,12,3,18,2,2,31,1,2,1,1,18,1,6,2010,1,M,65,11,2,2,1,2557892
2017,12,3,18,2,2,31,1,2,1,1,18,2,8,UUUU,1,M,31,11,1,2,1,2557892
2017,12,3,17,2,1,33,2,2,1,1,3,1,6,2011,1,M,61,11,1,2,1,2558014
2017,12,3,17,2,1,33,2,2,1,1,3,99,NN,NNNN,1,F,44,99,2,NN,3,2558014
2017,12,3,15,2,2,35,2,1,1,U,3,1,6,2003,1,F,58,11,2,2,1,2558029
2017,12,3,15,2,2,35,2,1,1,U,3,2,1,2014,1,F,70,11,1,2,1,2558029
2017,12,3,15,2,2,35,2,1,1,U,3,2,1,2014,2,F,68,12,1,2,2,2558029
2017,12,3,19,2,2,21,5,6,2,2,18,1,1,2012,1,M,36,11,2,2,1,2558259
2017,12,3,19,2,2,21,5,6,2,2,18,2,1,2010,1,M,27,11,2,2,1,2558259
2017,12,3,13,2,1,33,2,1,2,1,1,1,11,1999,1,M,68,11,1,2,1,2558289
2017,12,3,13,2,1,33,2,1,2,1,1,99,NN,NNNN,1,F,73,99,2,NN,3,2558289
2017,12,3,UU,2,3,21,2,1,1,1,1,1,1,2002,1,M,96,11,2,2,1,2558392
2017,12,3,UU,2,3,21,2,1,1,1,1,2,1,2010,1,M,78,11,1,2,1,2558392
2017,12,3,UU,2,3,21,2,1,1,1,1,2,1,2010,2,F,74,13,1,2,2,2558392
2017,12,3,UU,2,3,21,2,1,1,1,1,3,6,1991,1,M,70,11,1,2,1,2558392
2017,12,3,UU,2,3,21,2,1,1,1,1,3,6,1991,2,F,66,13,1,2,2,2558392
2017,12,3,2,2,1,QQ,2,1,1,1,1,1,1,2007,1,F,19,11,2,UU,1,2558441
2017,12,3,13,2,1,4,1,2,1,1,18,1,6,2007,1,M,39,11,2,2,1,2558508
2017,12,3,15,2,2,21,1,1,5,4,18,1,1,2005,1,F,37,11,2,2,1,2558594
2017,12,3,15,2,2,21,1,1,5,4,18,1,1,2005,2,F,35,13,2,2,2,2558594
2017,12,3,15,2,2,21,1,1,5,4,18,2,6,UUUU,1,U,UU,11,1,UU,1,2558594
2017,12,3,9,2,1,4,1,4,5,3,18,1,1,2008,1,F,55,11,2,2,1,2558595
2017,12,3,12,2,2,UU,2,1,1,1,18,1,1,UUUU,1,M,44,11,2,2,1,2558861
2017,12,3,12,2,2,UU,2,1,1,1,18,2,1,2009,1,F,82,11,2,2,1,2558861
2017,12,3,16,2,2,24,1,2,1,4,18,1,1,UUUU,1,M,53,11,2,2,1,2558984
2017,12,3,16,2,2,24,1,2,1,4,18,2,1,UUUU,1,M,25,11,2,2,1,2558984
2017,12,3,16,2,2,24,1,2,1,4,18,2,1,UUUU,2,M,17,13,2,2,2,2558984
2017,12,3,15,2,1,3,1,1,5,1,18,1,1,1998,1,F,21,11,2,2,1,2559053
2017,12,3,15,2,1,3,1,1,5,1,18,1,1,1998,2,M,26,13,2,2,2,2559053
2017,12,3,10,2,1,4,1,4,3,2,18,1,1,2002,1,M,65,11,2,2,1,2559126
2017,12,3,10,2,1,4,1,4,3,2,18,1,1,2002,2,M,86,13,2,UU,2,2559126
2017,12,3,14,2,3,32,1,4,3,3,18,1,1,1995,1,F,53,11,2,2,1,2559347
2017,12,3,14,2,3,32,1,4,3,3,18,2,1,2016,1,M,23,11,1,2,1,2559347
2017,12,3,14,2,3,32,1,4,3,3,18,3,1,1997,1,M,27,11,1,2,1,2559347
2017,12,3,14,2,3,32,1,4,3,3,18,3,1,1997,2,M,26,13,1,2,2,2559347
2017,12,3,8,2,1,4,2,1,5,4,18,1,6,2016,1,M,30,11,2,2,1,2559658
2017,12,3,11,2,2,24,2,4,5,1,18,1,6,2005,1,F,56,11,2,2,1,2559741
2017,12,3,11,2,2,24,2,4,5,1,18,1,6,2005,2,M,50,13,2,2,2,2559741
2017,12,3,11,2,2,24,2,4,5,1,18,2,1,UUUU,1,M,30,11,2,2,1,2559741
2017,12,3,11,2,2,24,2,4,5,1,18,2,1,UUUU,2,F,31,13,2,2,2,2559741
