C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2017,7,5,11,2,1,5,QQ,1,1,4,18,1,1,2009,1,F,78,11,N,NN,1,2467620
2017,7,5,11,2,1,5,QQ,1,1,4,18,1,1,2009,2,F,78,98,2,1,U,2467620
2017,7,5,12,2,2,QQ,QQ,1,1,1,18,1,1,2013,1,F,34,11,2,2,1,2467639
2017,7,5,12,2,2,QQ,QQ,1,1,1,18,2,1,2011,1,F,34,11,N,NN,1,2467639
2017,7,5,13,2,1,2,1,1,1,1,18,1,1,2010,1,M,72,11,2,2,1,2467640
2017,7,5,14,1,2,33,2,1,1,2,18,1,1,2008,1,F,77,11,2,2,1,2467641
2017,7,5,14,1,2,33,2,1,1,2,18,2,14,2010,1,M,26,11,3,9,5,2467641
2017,7,5,7,2,2,41,1,1,1,1,18,1,1,2007,1,M,45,11,2,2,1,2468332
2017,7,5,7,2,2,41,1,1,1,1,18,2,1,2017,1,U,UU,11,N,NN,1,2468332
2017,7,5,9,2,1,4,1,1,1,1,18,1,1,2003,1,M,17,11,2,2,1,2468333
2017,7,5,10,2,1,2,QQ,1,6,1,18,1,9,2018,1,M,62,11,N,NN,1,2468334
2017,7,5,10,2,1,2,QQ,1,6,1,18,99,NN,NNNN,1,M,43,99,2,NN,3,2468334
2017,7,5,13,2,2,21,2,1,1,1,18,1,1,2009,1,M,21,11,2,2,1,2468335
2017,7,5,13,2,2,21,2,1,1,1,18,2,1,2012,1,F,65,11,2,2,1,2468335
2017,7,5,13,2,2,21,2,1,1,1,18,2,1,2012,2,F,36,13,1,2,2,2468335
2017,7,5,13,2,2,21,2,1,1,1,18,2,1,2012,3,M,5,23,1,2,2,2468335
2017,7,5,13,2,2,QQ,2,1,1,1,1,1,1,2014,1,M,68,11,N,NN,1,2468336
2017,7,5,13,2,2,QQ,2,1,1,1,1,2,1,2016,1,F,22,11,2,2,1,2468336
2017,7,5,6,2,2,41,2,1,2,1,3,1,1,1995,1,M,56,11,2,2,1,2468348
2017,7,5,6,2,2,41,2,1,2,1,3,2,1,2014,1,U,UU,11,N,NN,1,2468348
2017,7,5,17,2,2,21,2,1,1,5,18,1,1,2017,1,M,51,11,1,2,1,2468349
2017,7,5,17,2,2,21,2,1,1,5,18,1,1,2017,2,F,17,13,2,2,2,2468349
2017,7,5,17,2,2,21,2,1,1,5,18,2,1,2015,1,F,72,11,N,NN,1,2468349
2017,7,5,12,2,2,33,2,1,1,1,1,1,1,2007,1,M,67,11,2,2,1,2468914
2017,7,5,12,2,2,33,2,1,1,1,1,2,1,2010,1,M,47,11,2,2,1,2468914
2017,7,5,19,2,2,QQ,2,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,2468915
2017,7,5,19,2,2,QQ,2,1,1,1,3,2,1,UUUU,1,U,UU,11,N,NN,1,2468915
2017,7,5,19,2,2,QQ,2,1,1,1,3,99,NN,NNNN,1,M,42,99,2,NN,3,2468915
2017,7,5,8,2,2,33,2,1,1,5,18,1,1,2004,1,F,32,11,1,2,1,2468924
2017,7,5,8,2,2,33,2,1,1,5,18,2,1,2004,1,F,26,11,2,2,1,2468924
2017,7,5,12,2,2,21,1,1,1,6,18,1,1,2001,1,M,30,11,1,2,1,2468925
2017,7,5,12,2,2,21,1,1,1,6,18,1,1,2001,2,F,24,13,2,2,2,2468925
2017,7,5,12,2,2,21,1,1,1,6,18,2,1,2016,1,M,93,11,1,2,1,2468925
2017,7,5,12,2,2,21,1,1,1,6,18,2,1,2016,2,F,77,13,2,2,2,2468925
2017,7,5,12,2,2,21,1,1,1,6,18,2,1,2016,3,F,78,23,2,2,2,2468925
2017,7,5,16,2,2,35,2,3,2,1,3,1,1,2011,1,F,54,11,1,2,1,2469423
2017,7,5,16,2,2,35,2,3,2,1,3,2,1,2012,1,F,18,11,2,2,1,2469423
2017,7,5,14,2,2,35,2,3,2,1,18,1,1,2010,1,F,26,11,2,2,1,2469429
2017,7,5,14,2,2,35,2,3,2,1,18,2,1,2009,1,F,38,11,2,2,1,2469429
2017,7,5,16,2,2,35,2,3,2,1,3,1,1,2015,1,F,19,11,2,2,1,2469430
2017,7,5,16,2,2,35,2,3,2,1,3,2,1,2007,1,M,48,11,2,2,1,2469430
2017,7,5,10,2,2,35,1,1,1,1,18,1,1,2015,1,M,33,11,1,2,1,2469436
2017,7,5,10,2,2,35,1,1,1,1,18,1,1,2015,2,F,15,13,1,2,2,2469436
2017,7,5,10,2,2,35,1,1,1,1,18,1,1,2015,3,F,4,21,1,2,2,2469436
2017,7,5,10,2,2,35,1,1,1,1,18,1,1,2015,4,F,6,23,1,2,2,2469436
2017,7,5,10,2,2,35,1,1,1,1,18,2,17,NNNN,1,M,51,11,2,9,4,2469436
2017,7,5,11,2,2,33,2,1,1,1,3,1,1,2012,1,M,95,11,1,2,1,2469437
2017,7,5,11,2,2,33,2,1,1,1,3,2,1,2010,1,F,26,11,1,2,1,2469437
2017,7,5,11,2,2,33,2,1,1,1,3,2,1,2010,2,F,35,13,2,2,2,2469437
2017,7,5,12,2,2,35,1,1,1,2,18,1,1,2010,1,F,57,11,1,2,1,2469438
2017,7,5,12,2,2,35,1,1,1,2,18,2,17,NNNN,1,M,17,11,2,1,4,2469438
2017,7,5,11,2,2,QQ,2,1,1,1,1,1,1,2006,1,F,22,11,1,2,1,2469439
2017,7,5,11,2,2,QQ,2,1,1,1,1,1,1,2006,2,M,1,22,1,2,2,2469439
2017,7,5,11,2,2,QQ,2,1,1,1,1,2,17,NNNN,1,M,77,11,2,1,4,2469439
2017,7,5,23,2,1,2,1,2,1,1,18,1,1,2002,1,M,46,11,1,2,1,2469440
2017,7,5,23,2,1,2,1,2,1,1,18,1,1,2002,2,F,43,13,1,2,2,2469440
2017,7,5,23,2,1,2,1,2,1,1,18,99,NN,NNNN,1,M,44,99,2,NN,3,2469440
2017,7,5,23,2,1,QQ,1,2,2,2,18,1,1,2007,1,M,23,11,2,2,1,2469786
2017,7,5,13,2,1,2,2,1,1,1,18,1,1,2007,1,M,29,11,1,2,1,2469790
2017,7,5,13,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,8,99,2,NN,3,2469790
2017,7,5,21,2,2,QQ,2,1,1,1,1,1,1,2007,1,F,40,11,2,2,1,2469791
2017,7,5,21,2,2,QQ,2,1,1,1,1,1,1,2007,2,F,35,13,2,2,2,2469791
2017,7,5,21,2,2,QQ,2,1,1,1,1,2,1,2005,1,F,17,11,2,2,1,2469791
2017,7,5,21,2,2,QQ,2,1,1,1,1,2,1,2005,2,F,19,23,2,13,2,2469791
2017,7,5,17,2,3,21,1,1,1,1,1,1,1,2012,1,F,51,11,2,2,1,2469798
2017,7,5,17,2,3,21,1,1,1,1,1,1,1,2012,2,F,20,13,1,2,2,2469798
2017,7,5,17,2,3,21,1,1,1,1,1,2,1,2010,1,M,60,11,N,NN,1,2469798
2017,7,5,17,2,3,21,1,1,1,1,1,3,1,2006,1,M,23,11,N,NN,1,2469798
2017,7,5,23,2,2,35,2,1,1,1,1,1,1,2005,1,F,23,11,N,NN,1,2469799
2017,7,5,23,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,17,11,2,1,4,2469799
2017,7,5,8,2,1,2,2,1,1,2,18,1,1,2006,1,F,22,11,1,2,1,2470403
2017,7,5,8,2,1,2,2,1,1,2,18,99,NN,NNNN,1,M,27,99,2,NN,3,2470403
2017,7,5,18,2,4,21,1,2,2,1,18,1,1,2005,1,M,41,11,2,2,1,2470404
2017,7,5,18,2,4,21,1,2,2,1,18,2,1,2004,1,M,20,11,2,2,1,2470404
2017,7,5,18,2,4,21,1,2,2,1,18,3,1,2003,1,F,22,11,2,2,1,2470404
2017,7,5,18,2,4,21,1,2,2,1,18,4,1,2010,1,F,52,11,2,2,1,2470404
2017,7,5,18,2,4,21,1,2,2,1,18,4,1,2010,2,M,55,13,2,2,2,2470404
2017,7,5,18,2,1,2,2,1,2,1,18,1,1,2008,1,M,49,11,1,2,1,2470405
2017,7,5,18,2,1,2,2,1,2,1,18,99,NN,NNNN,1,F,55,99,2,NN,3,2470405
2017,7,5,9,2,2,35,2,1,1,1,3,1,17,NNNN,1,F,19,11,2,1,4,2470418
2017,7,5,9,2,2,35,2,1,1,1,3,2,1,2016,1,M,62,11,1,2,1,2470418
2017,7,5,11,2,4,QQ,2,1,1,1,1,1,1,2016,1,F,52,11,2,2,1,2470437
2017,7,5,11,2,4,QQ,2,1,1,1,1,2,1,2011,1,F,70,11,1,2,1,2470437
2017,7,5,11,2,4,QQ,2,1,1,1,1,3,1,2005,1,F,19,11,2,2,1,2470437
2017,7,5,11,2,4,QQ,2,1,1,1,1,3,1,2005,2,F,18,13,2,2,2,2470437
2017,7,5,11,2,4,QQ,2,1,1,1,1,4,1,2010,1,F,73,11,1,2,1,2470437
2017,7,5,11,2,2,31,1,1,1,1,18,1,17,NNNN,1,M,6,11,2,1,4,2470438
2017,7,5,11,2,2,31,1,1,1,1,18,2,1,2006,1,M,74,11,1,2,1,2470438
2017,7,5,9,2,2,33,1,1,1,1,18,1,1,2011,1,F,36,11,1,2,1,2470820
2017,7,5,9,2,2,33,1,1,1,1,18,1,1,2011,2,F,7,21,2,2,2,2470820
2017,7,5,9,2,2,33,1,1,1,1,18,1,1,2011,3,M,9,23,2,2,2,2470820
2017,7,5,9,2,2,33,1,1,1,1,18,2,1,2005,1,M,54,11,2,2,1,2470820
2017,7,5,22,2,1,4,1,1,1,1,18,1,14,2012,1,M,35,11,2,UU,5,2470821
2017,7,5,6,2,2,33,2,3,2,1,1,1,1,2003,1,F,30,11,2,2,1,2471398
2017,7,5,6,2,2,33,2,3,2,1,1,2,7,2013,1,M,69,11,1,2,1,2471398
2017,7,5,10,2,2,34,1,1,1,1,18,1,1,2012,1,M,70,11,1,2,1,2471399
2017,7,5,10,2,2,34,1,1,1,1,18,1,1,2012,2,F,70,13,2,2,2,2471399
2017,7,5,10,2,2,34,1,1,1,1,18,2,1,2014,1,M,57,11,1,2,1,2471399
2017,7,5,14,2,3,21,1,1,1,1,18,1,1,2001,1,F,32,11,1,2,1,2471400
2017,7,5,14,2,3,21,1,1,1,1,18,2,1,2013,1,F,35,11,1,2,1,2471400
2017,7,5,14,2,3,21,1,1,1,1,18,3,1,2010,1,F,19,11,2,2,1,2471400
2017,7,5,16,2,2,21,2,2,1,3,3,1,1,2013,1,M,26,11,1,2,1,2471401
2017,7,5,16,2,2,21,2,2,1,3,3,2,1,2009,1,M,42,11,2,2,1,2471401
2017,7,5,17,2,3,21,1,1,1,3,1,1,1,2010,1,M,35,11,2,2,1,2471402
2017,7,5,17,2,3,21,1,1,1,3,1,2,1,2007,1,M,42,11,1,2,1,2471402
2017,7,5,17,2,3,21,1,1,1,3,1,3,1,2005,1,M,31,11,1,2,1,2471402
2017,7,5,17,2,3,21,1,1,1,3,1,3,1,2005,2,F,20,13,1,2,2,2471402
2017,7,5,18,2,3,21,1,1,1,1,18,1,1,2011,1,M,32,11,1,2,1,2471403
2017,7,5,18,2,3,21,1,1,1,1,18,1,1,2011,2,F,27,12,2,2,2,2471403
2017,7,5,18,2,3,21,1,1,1,1,18,2,1,2006,1,M,36,11,2,2,1,2471403
2017,7,5,18,2,3,21,1,1,1,1,18,3,1,2011,1,F,35,11,1,2,1,2471403
2017,7,5,18,2,3,21,1,1,1,1,18,3,1,2011,2,M,6,21,1,2,2,2471403
2017,7,5,18,2,2,21,QQ,2,1,1,18,1,1,2008,1,M,21,11,N,NN,1,2471404
2017,7,5,18,2,2,21,QQ,2,1,1,18,2,14,2006,1,M,25,11,2,9,5,2471404
2017,7,5,7,2,2,33,2,1,1,1,1,1,1,2011,1,M,41,11,2,UU,1,2471424
2017,7,5,7,2,2,33,2,1,1,1,1,2,1,2006,1,F,59,11,2,2,1,2471424
2017,7,5,14,2,2,35,2,3,2,1,3,1,1,2015,1,M,73,11,1,2,1,2471425
2017,7,5,14,2,2,35,2,3,2,1,3,2,17,NNNN,1,M,22,11,2,1,4,2471425
2017,7,5,14,2,1,2,QQ,3,2,1,18,1,1,UUUU,1,M,26,11,1,2,1,2471426
2017,7,5,14,2,1,2,QQ,3,2,1,18,99,NN,NNNN,1,F,69,99,2,NN,3,2471426
2017,7,5,16,2,3,21,2,2,2,1,18,1,1,2006,1,M,18,11,1,2,1,2471427
2017,7,5,16,2,3,21,2,2,2,1,18,2,1,2013,1,F,46,11,1,2,1,2471427
2017,7,5,16,2,3,21,2,2,2,1,18,2,1,2013,2,F,7,21,1,2,2,2471427
2017,7,5,16,2,3,21,2,2,2,1,18,2,1,2013,3,F,5,23,2,2,2,2471427
2017,7,5,16,2,3,21,2,2,2,1,18,3,1,2013,1,F,19,11,1,2,1,2471427
2017,7,5,16,2,3,21,2,2,2,1,18,3,1,2013,2,U,19,13,1,2,2,2471427
2017,7,5,16,2,3,21,2,2,2,1,18,3,1,2013,3,M,19,21,1,2,2,2471427
2017,7,5,16,2,3,21,2,2,2,1,18,3,1,2013,4,M,19,23,1,2,2,2471427
2017,7,5,21,2,2,23,2,1,1,1,1,1,1,2007,1,M,51,11,2,2,1,2471428
2017,7,5,21,2,2,23,2,1,1,1,1,2,1,2005,1,M,22,11,2,2,1,2471428
2017,7,5,13,2,1,2,QQ,1,1,1,18,1,1,2008,1,M,21,11,1,2,1,2471448
2017,7,5,13,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,51,99,2,NN,3,2471448
2017,7,5,14,2,3,21,2,1,1,1,18,1,1,2014,1,F,83,11,1,2,1,2471461
2017,7,5,14,2,3,21,2,1,1,1,18,2,1,2011,1,M,71,11,2,2,1,2471461
2017,7,5,14,2,3,21,2,1,1,1,18,3,1,2015,1,F,34,11,2,2,1,2471461
2017,7,5,16,2,2,35,2,1,1,6,18,1,14,2004,1,M,46,11,2,UU,5,2471462
2017,7,5,16,2,2,35,2,1,1,6,18,2,1,2009,1,M,24,11,1,2,1,2471462
2017,7,5,18,2,2,24,1,1,1,1,18,1,14,2009,1,M,16,11,2,9,5,2471463
2017,7,5,18,2,2,24,1,1,1,1,18,2,1,1999,1,M,46,11,1,2,1,2471463
2017,7,5,22,2,1,QQ,QQ,1,1,1,18,1,1,2009,1,M,21,11,2,UU,1,2472084
2017,7,5,14,2,2,35,2,3,2,1,18,1,1,2014,1,M,51,11,2,2,1,2472341
2017,7,5,14,2,2,35,2,3,2,1,18,2,1,2017,1,M,42,11,2,2,1,2472341
2017,7,5,15,2,2,35,2,3,2,1,3,1,1,2014,1,F,20,11,1,2,1,2472342
2017,7,5,15,2,2,35,2,3,2,1,3,2,1,2011,1,F,26,11,2,2,1,2472342
2017,7,5,8,2,1,2,QQ,1,1,1,18,1,1,2017,1,M,53,11,1,2,1,2472346
2017,7,5,8,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,49,99,2,NN,3,2472346
2017,7,5,10,2,1,2,1,1,1,1,18,1,1,2015,1,F,50,11,1,2,1,2472347
2017,7,5,10,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,6,99,2,NN,3,2472347
2017,7,5,16,1,2,33,2,1,1,1,18,1,14,2001,1,M,30,11,3,9,5,2472348
2017,7,5,16,1,2,33,2,1,1,1,18,2,1,2006,1,M,77,11,2,2,1,2472348
2017,7,5,16,1,2,33,2,1,1,1,18,2,1,2006,2,F,75,13,2,2,2,2472348
2017,7,5,18,2,2,21,1,1,1,1,18,1,1,2005,1,M,24,11,2,2,1,2472354
2017,7,5,18,2,2,21,1,1,1,1,18,2,1,2010,1,M,24,11,1,2,1,2472354
2017,7,5,18,2,2,21,1,1,1,1,18,2,1,2010,2,F,27,13,1,2,2,2472354
2017,7,5,18,2,2,21,1,1,1,1,18,2,1,2010,3,M,3,21,2,2,2,2472354
2017,7,5,21,2,2,UU,2,1,1,1,UU,1,1,2003,1,F,18,11,2,2,1,2472355
2017,7,5,21,2,2,UU,2,1,1,1,UU,1,1,2003,2,F,18,13,1,2,2,2472355
2017,7,5,21,2,2,UU,2,1,1,1,UU,2,1,2006,1,F,17,11,1,2,1,2472355
2017,7,5,7,2,2,33,2,3,2,1,18,1,1,1988,1,M,51,11,1,2,1,2472764
2017,7,5,7,2,2,33,2,3,2,1,18,2,1,2012,1,F,34,11,2,2,1,2472764
2017,7,5,12,2,2,21,2,2,1,1,18,1,1,2005,1,F,60,11,2,2,1,2472765
2017,7,5,12,2,2,21,2,2,1,1,18,2,1,2002,1,F,31,11,2,2,1,2472765
2017,7,5,16,2,3,21,1,2,1,1,18,1,1,2016,1,F,67,11,1,2,1,2472766
2017,7,5,16,2,3,21,1,2,1,1,18,2,1,2012,1,F,37,11,2,2,1,2472766
2017,7,5,16,2,3,21,1,2,1,1,18,3,1,2012,1,M,35,11,1,2,1,2472766
2017,7,5,20,2,2,33,2,1,1,1,1,1,1,2009,1,F,21,11,2,2,1,2472778
2017,7,5,20,2,2,33,2,1,1,1,1,2,1,2008,1,M,47,11,1,2,1,2472778
2017,7,5,20,2,2,33,2,1,1,1,1,2,1,2008,2,F,40,13,1,2,2,2472778
2017,7,5,20,2,2,33,2,1,1,1,1,2,1,2008,3,F,3,21,1,2,2,2472778
2017,7,5,20,2,2,33,2,1,1,1,1,2,1,2008,4,F,7,23,1,2,2,2472778
2017,7,5,1,2,1,3,1,1,1,3,18,1,14,2002,1,M,42,11,2,9,5,2472789
2017,7,5,11,2,2,21,2,1,1,1,1,1,QQ,2017,1,M,50,11,1,2,U,2472790
2017,7,5,11,2,2,21,2,1,1,1,1,2,1,2016,1,M,39,11,1,2,1,2472790
2017,7,5,11,2,2,21,2,1,1,1,1,2,1,2016,2,F,42,13,2,2,2,2472790
2017,7,5,11,2,2,21,2,1,1,1,1,2,1,2016,3,M,10,21,1,2,2,2472790
2017,7,5,11,2,2,21,2,1,1,1,1,2,1,2016,4,F,7,23,2,2,2,2472790
2017,7,5,15,2,2,33,1,1,1,1,18,1,14,2008,1,M,42,11,2,9,5,2472791
2017,7,5,15,2,2,33,1,1,1,1,18,2,1,2016,1,F,70,11,2,2,1,2472791
2017,7,5,15,2,2,33,1,1,1,1,18,2,1,2016,2,M,66,13,1,2,2,2472791
2017,7,5,3,2,1,2,QQ,1,1,2,18,1,1,2015,1,M,27,11,2,2,1,2472799
2017,7,5,3,2,1,2,QQ,1,1,2,18,1,1,2015,2,F,23,12,1,2,2,2472799
2017,7,5,21,2,2,21,2,1,1,1,18,1,1,2006,1,F,46,11,2,2,1,2472800
2017,7,5,21,2,2,21,2,1,1,1,18,2,1,2005,1,M,37,11,1,2,1,2472800
2017,7,5,14,2,2,21,1,1,1,1,18,1,1,2007,1,F,43,11,2,2,1,2473165
2017,7,5,14,2,2,21,1,1,1,1,18,2,1,2014,1,F,22,11,1,2,1,2473165
2017,7,5,12,2,1,QQ,QQ,1,1,4,18,1,1,1997,1,M,17,11,N,NN,1,2473169
2017,7,5,12,2,1,QQ,QQ,1,1,4,18,1,UU,UUUU,1,M,17,13,2,1,U,2473169
2017,7,5,12,2,1,QQ,QQ,1,1,4,18,1,1,1997,2,M,17,13,2,1,2,2473169
2017,7,5,13,2,2,QQ,QQ,1,1,2,18,1,1,1999,1,F,83,11,N,NN,1,2473174
2017,7,5,13,2,2,QQ,QQ,1,1,2,18,2,17,NNNN,1,M,22,11,2,9,4,2473174
2017,7,5,18,2,2,35,1,1,1,1,18,1,8,2012,1,M,42,11,1,2,1,2473257
2017,7,5,18,2,2,35,1,1,1,1,18,2,17,NNNN,1,F,16,11,2,1,4,2473257
2017,7,5,13,2,1,5,1,2,1,1,18,1,14,UUUU,1,M,21,11,2,UU,5,2473308
2017,7,5,13,2,1,5,1,2,1,1,18,1,14,UUUU,2,F,23,21,2,UU,5,2473308
2017,7,5,9,2,1,3,1,1,1,3,18,1,1,2010,1,M,17,11,N,NN,1,2473499
2017,7,5,9,2,1,3,1,1,1,3,18,1,1,2010,2,F,16,13,1,2,2,2473499
2017,7,5,9,2,1,3,1,1,1,3,18,1,1,2010,3,F,11,21,2,2,2,2473499
2017,7,5,15,2,6,35,QQ,1,1,1,3,1,1,2017,1,F,66,11,N,NN,1,2473500
2017,7,5,15,2,6,35,QQ,1,1,1,3,2,1,2016,1,F,82,11,2,2,1,2473500
2017,7,5,15,2,6,35,QQ,1,1,1,3,2,1,2016,2,M,82,13,2,2,2,2473500
2017,7,5,15,2,6,35,QQ,1,1,1,3,3,1,2013,1,U,UU,11,N,NN,1,2473500
2017,7,5,15,2,6,35,QQ,1,1,1,3,4,1,2016,1,U,UU,11,N,NN,1,2473500
2017,7,5,15,2,6,35,QQ,1,1,1,3,5,1,2007,1,U,UU,11,N,NN,1,2473500
2017,7,5,15,2,6,35,QQ,1,1,1,3,6,1,2017,1,U,UU,11,N,NN,1,2473500
2017,7,5,19,2,2,21,1,1,1,1,18,1,1,2015,1,F,68,11,N,NN,1,2473507
2017,7,5,19,2,2,21,1,1,1,1,18,2,1,2008,1,F,17,11,N,NN,1,2473507
2017,7,5,19,2,2,21,1,1,1,1,18,2,1,2008,2,F,17,23,2,2,2,2473507
2017,7,5,22,2,2,QQ,1,3,5,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2473926
2017,7,5,22,2,2,QQ,1,3,5,1,18,2,17,NNNN,1,M,17,11,2,UU,4,2473926
2017,7,5,17,2,2,21,1,1,1,1,1,1,1,2002,1,M,36,11,1,2,1,2473934
2017,7,5,17,2,2,21,1,1,1,1,1,2,1,2010,1,F,42,11,2,2,1,2473934
2017,7,5,17,2,2,35,2,1,1,1,1,1,1,1996,1,M,39,11,1,UU,1,2473935
2017,7,5,17,2,2,35,2,1,1,1,1,2,1,2011,1,M,90,11,2,2,1,2473935
2017,7,5,17,2,2,35,2,1,1,1,1,2,1,2011,2,F,86,13,2,2,2,2473935
2017,7,5,16,2,2,QQ,2,1,1,1,3,1,1,2016,1,F,44,11,1,UU,1,2474196
2017,7,5,16,2,2,QQ,2,1,1,1,3,2,1,2012,1,M,34,11,2,UU,1,2474196
2017,7,5,19,2,2,QQ,2,2,2,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,2474470
2017,7,5,19,2,2,QQ,2,2,2,1,1,2,17,NNNN,1,F,18,11,2,UU,4,2474470
2017,7,5,6,2,2,35,2,1,1,1,3,1,1,2017,1,M,20,11,2,2,1,2474480
2017,7,5,6,2,2,35,2,1,1,1,3,2,1,2009,1,M,55,11,1,2,1,2474480
2017,7,5,10,2,2,21,2,1,1,1,3,1,14,2006,1,M,14,11,2,9,5,2474481
2017,7,5,10,2,2,21,2,1,1,1,3,2,1,2010,1,F,48,11,1,2,1,2474481
2017,7,5,14,2,2,QQ,1,1,1,1,QQ,1,1,2016,1,M,35,11,1,2,1,2474488
2017,7,5,14,2,2,QQ,1,1,1,1,QQ,2,1,2011,1,M,17,11,2,2,1,2474488
2017,7,5,8,2,2,21,1,1,1,1,1,1,1,2017,1,F,19,11,2,2,1,2474497
2017,7,5,8,2,2,21,1,1,1,1,1,2,1,2013,1,F,39,11,1,2,1,2474497
2017,7,5,15,2,2,33,2,1,1,1,1,1,1,2013,1,F,39,11,1,2,1,2474498
2017,7,5,15,2,2,33,2,1,1,1,1,1,1,2013,2,M,10,21,2,2,2,2474498
2017,7,5,15,2,2,33,2,1,1,1,1,1,1,2013,3,M,7,23,2,2,2,2474498
2017,7,5,15,2,2,33,2,1,1,1,1,2,1,2007,1,F,32,11,1,2,1,2474498
2017,7,5,22,2,2,33,1,1,1,1,18,1,14,2009,1,F,15,11,2,9,5,2474500
2017,7,5,22,2,2,33,1,1,1,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,2474500
2017,7,5,0,2,2,41,1,1,1,1,18,1,1,2001,1,F,17,11,1,2,1,2474797
2017,7,5,0,2,2,41,1,1,1,1,18,2,1,2000,1,F,19,11,2,1,1,2474797
2017,7,5,8,2,3,41,1,1,1,1,18,1,1,2000,1,M,64,11,2,1,1,2474800
2017,7,5,8,2,3,41,1,1,1,1,18,2,1,1994,1,U,UU,11,N,NN,1,2474800
2017,7,5,8,2,3,41,1,1,1,1,18,3,1,2008,1,U,UU,11,N,NN,1,2474800
2017,7,5,22,2,2,QQ,2,3,2,1,1,1,1,2005,1,F,37,11,1,2,1,2474801
2017,7,5,22,2,2,QQ,2,3,2,1,1,2,17,NNNN,1,M,30,11,2,1,4,2474801
2017,7,5,5,2,1,3,2,1,1,3,18,1,1,2008,1,M,17,11,2,2,1,2474902
2017,7,5,23,2,1,2,1,1,1,1,18,1,1,2008,1,M,22,11,2,2,1,2474903
2017,7,5,7,2,2,33,2,3,2,1,1,1,1,2012,1,F,23,11,1,2,1,2475115
2017,7,5,7,2,2,33,2,3,2,1,1,2,1,2002,1,M,30,11,2,2,1,2475115
2017,7,5,10,2,2,33,2,1,1,1,18,1,8,2004,1,M,48,11,1,2,1,2475369
2017,7,5,10,2,2,33,2,1,1,1,18,2,1,2015,1,M,62,11,2,2,1,2475369
2017,7,5,17,2,2,21,1,2,1,1,18,1,1,2013,1,F,53,11,2,2,1,2475370
2017,7,5,17,2,2,21,1,2,1,1,18,2,1,2006,1,M,18,11,1,2,1,2475370
2017,7,5,22,2,1,2,1,1,1,1,18,1,14,2008,1,M,16,11,2,9,5,2475371
2017,7,5,1,2,1,2,2,1,1,1,UU,1,1,UUUU,1,U,UU,11,N,NN,1,2476050
2017,7,5,1,2,1,2,2,1,1,1,UU,99,NN,NNNN,1,M,28,99,2,NN,3,2476050
2017,7,5,4,2,5,41,QQ,1,2,1,18,1,1,2006,1,M,31,11,2,2,1,2476051
2017,7,5,4,2,5,41,QQ,1,2,1,18,2,1,2001,1,U,UU,11,N,NN,1,2476051
2017,7,5,4,2,5,41,QQ,1,2,1,18,3,1,2015,1,U,UU,11,N,NN,1,2476051
2017,7,5,4,2,5,41,QQ,1,2,1,18,4,1,2012,1,U,UU,11,N,NN,1,2476051
2017,7,5,4,2,5,41,QQ,1,2,1,18,5,1,2017,1,U,UU,11,N,NN,1,2476051
2017,7,5,10,2,2,QQ,1,1,1,1,18,1,1,2015,1,M,70,11,1,2,1,2476072
2017,7,5,10,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,70,11,2,9,4,2476072
2017,7,5,14,2,2,33,2,1,1,1,18,1,1,2006,1,F,55,11,1,2,1,2476073
2017,7,5,14,2,2,33,2,1,1,1,18,2,1,2002,1,F,39,11,2,2,1,2476073
2017,7,5,16,2,2,QQ,1,2,1,1,18,1,14,1988,1,M,44,11,2,9,5,2476074
2017,7,5,16,2,2,QQ,1,2,1,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,2476074
2017,7,5,22,2,1,2,UU,1,1,1,18,1,1,2010,1,F,79,11,N,NN,1,2476075
2017,7,5,22,2,1,2,UU,1,1,1,18,99,NN,NNNN,1,M,55,99,2,NN,3,2476075
2017,7,5,8,2,2,24,1,2,1,1,18,1,1,2005,1,M,70,11,1,2,1,2476098
2017,7,5,8,2,2,24,1,2,1,1,18,2,1,2011,1,F,40,11,2,2,1,2476098
2017,7,5,8,2,2,24,1,2,1,1,18,2,1,2011,2,M,40,13,1,2,2,2476098
2017,7,5,8,2,2,24,1,2,1,1,18,2,1,2011,3,M,40,23,1,2,2,2476098
2017,7,5,11,2,3,21,1,1,1,1,18,1,1,2007,1,F,20,11,1,2,1,2476099
2017,7,5,11,2,3,21,1,1,1,1,18,2,1,2015,1,M,62,11,2,2,1,2476099
2017,7,5,11,2,3,21,1,1,1,1,18,3,1,UUUU,1,F,49,11,1,2,1,2476099
