C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2017,3,3,12,2,2,36,1,1,1,1,18,1,1,2010,1,F,51,11,2,2,1,2498569
2017,3,3,12,2,2,36,1,1,1,1,18,2,1,2002,1,F,67,11,2,2,1,2498569
2017,3,3,12,2,2,36,1,1,1,1,18,2,1,2002,2,F,36,13,2,2,2,2498569
2017,3,3,12,2,2,36,1,1,1,1,18,2,1,2002,3,M,17,21,2,2,2,2498569
2017,3,3,12,2,2,36,1,1,1,1,18,2,1,2002,4,F,14,23,2,2,2,2498569
2017,3,3,11,2,2,35,2,1,2,1,3,1,1,2011,1,M,29,11,1,2,1,2498573
2017,3,3,11,2,2,35,2,1,2,1,3,2,1,2009,1,M,37,11,1,2,1,2498573
2017,3,3,11,2,2,35,2,1,2,1,3,2,1,2009,2,M,8,21,1,2,2,2498573
2017,3,3,11,2,2,35,2,1,2,1,3,2,1,2009,3,M,6,23,2,2,2,2498573
2017,3,3,8,2,1,6,2,1,1,1,3,1,1,2006,1,M,19,11,1,2,1,2498655
2017,3,3,8,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,48,99,2,UU,3,2498655
2017,3,3,9,2,1,6,1,1,5,3,18,1,1,2010,1,F,21,11,2,2,1,2498710
2017,3,3,15,2,1,6,3,3,2,1,18,1,1,2015,1,M,51,11,1,2,1,2498712
2017,3,3,15,2,1,6,3,3,2,1,18,99,NN,NNNN,1,F,10,99,2,UU,3,2498712
2017,3,3,0,2,2,21,1,4,5,2,18,1,1,2013,1,F,30,11,1,2,1,2498772
2017,3,3,0,2,2,21,1,4,5,2,18,2,1,2008,1,M,26,11,2,2,1,2498772
2017,3,3,16,2,2,21,1,1,1,1,18,1,1,2010,1,F,81,11,2,2,1,2498810
2017,3,3,16,2,2,21,1,1,1,1,18,2,1,2006,1,M,31,11,1,2,1,2498810
2017,3,3,16,2,2,21,1,1,1,1,18,2,1,2006,2,M,3,22,1,2,2,2498810
2017,3,3,6,2,1,6,1,1,5,4,18,1,1,2008,1,M,35,11,2,2,1,2498811
2017,3,3,22,2,1,6,1,1,1,3,18,1,1,2009,1,F,40,11,2,2,1,2498813
2017,3,3,21,2,1,6,1,1,1,1,18,1,1,2012,1,M,60,11,1,2,1,2498823
2017,3,3,21,2,1,6,1,1,1,1,18,1,1,2012,2,F,51,13,2,2,2,2498823
2017,3,3,19,2,1,6,2,1,1,1,3,1,1,2012,1,M,29,11,1,2,1,2498858
2017,3,3,19,2,1,6,2,1,1,1,3,1,1,2012,2,F,27,13,1,2,2,2498858
2017,3,3,19,2,1,6,2,1,1,1,3,1,1,2012,3,M,1,23,1,2,2,2498858
2017,3,3,19,2,1,6,2,1,1,1,3,99,NN,NNNN,1,U,UU,99,2,UU,3,2498858
2017,3,3,9,2,2,36,2,1,1,1,1,1,1,2008,1,F,49,11,2,QQ,1,2498880
2017,3,3,9,2,2,36,2,1,1,1,1,2,1,2017,1,M,36,11,1,QQ,1,2498880
2017,3,3,16,2,3,21,1,1,1,1,18,1,1,2014,1,M,39,11,1,2,1,2498932
2017,3,3,16,2,3,21,1,1,1,1,18,2,1,2016,1,M,32,11,1,2,1,2498932
2017,3,3,16,2,3,21,1,1,1,1,18,3,1,2012,1,M,32,11,1,2,1,2498932
2017,3,3,16,2,3,21,1,1,1,1,18,3,1,2012,2,F,34,13,2,2,2,2498932
2017,3,3,14,2,1,6,1,7,1,1,18,1,8,2015,1,M,62,11,2,2,1,2499107
2017,3,3,15,2,1,6,1,7,3,3,18,1,1,2010,1,F,25,11,1,NN,1,2499119
2017,3,3,15,2,1,6,1,7,3,3,18,1,1,2010,2,F,82,13,2,2,2,2499119
2017,3,3,7,2,2,35,2,1,2,1,1,1,1,2014,1,M,27,11,1,2,1,2499124
2017,3,3,7,2,2,35,2,1,2,1,1,2,1,2002,1,M,45,11,2,2,1,2499124
2017,3,3,7,1,2,6,1,1,5,2,18,1,1,2006,1,F,29,11,3,2,1,2499146
2017,3,3,7,1,2,6,1,1,5,2,18,2,1,2008,1,F,31,11,2,2,1,2499146
2017,3,3,7,1,2,6,1,1,5,2,18,2,1,2008,2,F,42,13,2,2,2,2499146
2017,3,3,7,1,2,6,1,1,5,2,18,2,1,2008,3,F,44,23,2,2,2,2499146
2017,3,3,20,2,2,36,2,1,1,1,1,1,1,2013,1,M,58,11,2,2,1,2499270
2017,3,3,20,2,2,36,2,1,1,1,1,2,QQ,2014,1,M,51,11,1,2,U,2499270
2017,3,3,11,2,1,6,1,7,5,1,18,1,1,2008,1,M,56,11,2,2,1,2499320
2017,3,3,9,2,1,6,1,1,1,1,18,1,1,2014,1,F,74,11,1,NN,1,2499333
2017,3,3,9,2,1,6,1,1,1,1,18,1,1,2014,2,F,68,13,2,2,2,2499333
2017,3,3,9,2,3,21,2,1,1,1,18,1,1,2002,1,M,57,11,2,2,1,2499364
2017,3,3,9,2,3,21,2,1,1,1,18,2,1,2013,1,F,49,11,2,2,1,2499364
2017,3,3,9,2,3,21,2,1,1,1,18,3,1,2008,1,F,58,11,2,2,1,2499364
2017,3,3,7,2,2,36,2,1,1,1,3,1,1,2016,1,M,50,11,1,2,1,2499370
2017,3,3,7,2,2,36,2,1,1,1,3,2,1,2012,1,M,20,11,2,2,1,2499370
2017,3,3,16,2,2,22,2,1,1,1,4,1,1,2013,1,M,57,11,2,2,1,2499465
2017,3,3,16,2,2,22,2,1,1,1,4,2,1,2013,1,F,27,11,2,2,1,2499465
2017,3,3,18,2,1,6,1,1,6,1,18,1,1,2002,1,F,20,11,2,2,1,2499500
2017,3,3,18,2,1,6,1,1,6,1,18,1,1,2002,2,M,25,12,2,UU,2,2499500
2017,3,3,18,2,1,6,1,1,6,1,18,1,1,2002,3,M,26,13,2,QQ,2,2499500
2017,3,3,11,2,1,6,1,1,1,3,18,1,1,2014,1,F,50,11,2,2,1,2499504
2017,3,3,13,2,1,6,1,7,1,1,18,1,8,2014,1,M,61,11,2,2,1,2499533
2017,3,3,10,2,2,31,1,1,1,3,18,1,1,2015,1,M,85,11,1,2,1,2499623
2017,3,3,10,2,2,31,1,1,1,3,18,1,1,2015,2,F,84,13,2,2,2,2499623
2017,3,3,10,2,2,31,1,1,1,3,18,2,1,2007,1,M,37,11,1,2,1,2499623
2017,3,3,20,2,2,21,3,1,1,2,18,1,1,2017,1,F,42,11,1,2,1,2499754
2017,3,3,20,2,2,21,3,1,1,2,18,2,1,2014,1,F,18,11,2,2,1,2499754
2017,3,3,20,2,2,21,3,1,1,2,18,2,1,2014,2,F,21,13,2,2,2,2499754
2017,3,3,4,2,2,22,1,1,1,1,18,1,8,UUUU,1,M,52,11,1,2,1,2499949
2017,3,3,4,2,2,22,1,1,1,1,18,2,1,2006,1,F,29,11,2,2,1,2499949
2017,3,3,20,2,1,6,1,1,1,1,18,1,1,2011,1,F,75,11,2,2,1,2499950
2017,3,3,20,2,1,6,1,1,1,1,18,1,1,2011,2,M,UU,13,2,2,2,2499950
2017,3,3,6,2,1,6,1,1,5,1,18,1,1,2009,1,M,44,11,2,2,1,2499969
2017,3,3,17,2,3,21,1,1,1,1,18,1,1,2004,1,M,29,11,1,2,1,2499977
2017,3,3,17,2,3,21,1,1,1,1,18,2,1,2002,1,M,22,11,2,2,1,2499977
2017,3,3,17,2,3,21,1,1,1,1,18,2,1,2002,2,M,22,13,2,2,2,2499977
2017,3,3,17,2,3,21,1,1,1,1,18,3,7,2014,1,M,55,11,2,2,1,2499977
2017,3,3,16,2,2,21,2,1,1,1,1,1,1,2013,1,M,60,11,1,2,1,2499995
2017,3,3,16,2,2,21,2,1,1,1,1,2,1,2016,1,F,36,11,2,2,1,2499995
2017,3,3,16,2,2,21,2,1,1,1,1,2,1,2016,2,M,3,21,2,2,2,2499995
2017,3,3,16,2,2,21,2,1,1,1,1,2,1,2016,3,F,1,22,1,2,2,2499995
2017,3,3,16,2,2,21,2,1,1,1,1,2,1,2016,4,F,5,23,1,2,2,2499995
2017,3,3,13,2,1,6,1,1,1,1,18,1,1,2011,1,M,72,11,1,2,1,2500041
2017,3,3,13,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,23,99,2,UU,3,2500041
2017,3,3,10,2,2,36,3,1,1,1,18,1,1,2005,1,F,50,11,2,2,1,2500072
2017,3,3,10,2,2,36,3,1,1,1,18,2,1,2015,1,M,67,11,1,2,1,2500072
2017,3,3,17,2,1,6,3,1,1,1,18,1,1,1997,1,M,69,11,1,NN,1,2500195
2017,3,3,17,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,24,99,2,UU,3,2500195
2017,3,3,14,2,2,21,1,4,5,2,18,1,1,2009,1,M,53,11,2,2,1,2500271
2017,3,3,14,2,2,21,1,4,5,2,18,2,1,1998,1,M,36,11,2,2,1,2500271
2017,3,3,10,2,3,21,2,1,1,1,1,1,1,2015,1,F,34,11,1,2,1,2500354
2017,3,3,10,2,3,21,2,1,1,1,1,2,1,2015,1,F,28,11,2,2,1,2500354
2017,3,3,10,2,3,21,2,1,1,1,1,3,1,2015,1,M,36,11,1,2,1,2500354
2017,3,3,14,2,1,6,1,6,5,1,18,1,1,2010,1,F,30,11,2,2,1,2500444
2017,3,3,14,2,1,6,1,6,5,1,18,1,1,2010,2,F,13,13,2,2,2,2500444
2017,3,3,14,2,1,6,1,6,5,1,18,1,1,2010,3,M,6,21,1,12,2,2500444
2017,3,3,14,2,1,6,1,6,5,1,18,1,1,2010,4,M,5,23,1,12,2,2500444
2017,3,3,17,2,2,21,2,1,1,1,1,1,1,2014,1,M,57,11,1,2,1,2500525
2017,3,3,17,2,2,21,2,1,1,1,1,2,1,2005,1,M,30,11,2,2,1,2500525
2017,3,3,20,2,1,6,1,1,3,2,18,1,1,2007,1,M,23,11,2,2,1,2500554
2017,3,3,8,2,2,21,1,1,1,1,18,1,1,2013,1,M,71,11,2,2,1,2500594
2017,3,3,8,2,2,21,1,1,1,1,18,2,9,2011,1,F,42,11,1,2,1,2500594
2017,3,3,8,2,2,21,1,1,1,1,18,2,9,2011,2,M,8,21,1,13,2,2500594
2017,3,3,17,2,3,31,1,7,5,1,18,1,1,2007,1,F,64,11,2,2,1,2501007
2017,3,3,17,2,3,31,1,7,5,1,18,2,1,2012,1,M,24,11,1,2,1,2501007
2017,3,3,17,2,3,31,1,7,5,1,18,3,1,2016,1,F,40,11,1,NN,1,2501007
2017,3,3,14,2,1,6,3,1,1,1,18,1,1,2014,1,M,60,11,1,2,1,2501261
2017,3,3,14,2,1,6,3,1,1,1,18,99,NN,NNNN,1,M,66,99,2,UU,3,2501261
2017,3,3,18,2,1,6,1,1,6,3,18,1,14,1991,1,M,40,11,2,9,5,2501610
2017,3,3,16,2,2,35,3,1,2,1,1,1,1,2006,1,F,49,11,1,2,1,2501630
2017,3,3,16,2,2,35,3,1,2,1,1,1,1,2006,2,M,23,13,1,2,2,2501630
2017,3,3,16,2,2,35,3,1,2,1,1,1,1,2006,3,F,14,21,1,2,2,2501630
2017,3,3,16,2,2,35,3,1,2,1,1,2,17,UUUU,1,M,16,11,2,13,4,2501630
2017,3,3,5,2,1,6,2,3,2,1,1,1,1,2001,1,M,65,11,1,2,1,2501643
2017,3,3,5,2,1,6,2,3,2,1,1,1,1,2001,2,F,56,13,1,2,2,2501643
2017,3,3,5,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,54,99,2,UU,3,2501643
2017,3,3,8,2,2,22,2,1,1,1,18,1,20,UUUU,1,M,44,11,1,13,U,2501649
2017,3,3,8,2,2,22,2,1,1,1,18,2,1,2006,1,M,34,11,2,2,1,2501649
2017,3,3,10,2,1,6,1,1,1,1,18,1,1,2014,1,M,65,11,1,NN,1,2502200
2017,3,3,10,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,86,99,2,UU,3,2502200
2017,3,3,21,2,2,36,3,1,1,1,1,1,1,2015,1,M,68,11,1,2,1,2502286
2017,3,3,21,2,2,36,3,1,1,1,1,2,1,2014,1,F,40,11,2,2,1,2502286
2017,3,3,19,2,1,6,2,1,1,1,3,1,1,2003,1,M,63,11,2,UU,1,2502438
2017,3,3,20,1,1,6,1,1,1,1,18,1,1,2010,1,M,20,11,1,2,1,2503203
2017,3,3,20,1,1,6,1,1,1,1,18,99,NN,NNNN,1,M,51,99,3,UU,3,2503203
2017,3,3,17,2,2,36,1,1,1,1,3,1,1,2005,1,M,48,11,2,9,1,2503256
2017,3,3,17,2,2,36,1,1,1,1,3,2,17,UUUU,1,M,53,11,1,2,4,2503256
2017,3,3,17,2,4,21,2,3,2,1,1,1,1,2001,1,F,24,11,2,12,1,2504007
2017,3,3,17,2,4,21,2,3,2,1,1,2,1,2010,1,F,55,11,1,2,1,2504007
2017,3,3,17,2,4,21,2,3,2,1,1,3,1,2015,1,M,46,11,1,2,1,2504007
2017,3,3,17,2,4,21,2,3,2,1,1,3,1,2015,2,F,15,21,1,2,2,2504007
2017,3,3,17,2,4,21,2,3,2,1,1,3,1,2015,3,F,11,23,1,2,2,2504007
2017,3,3,17,2,4,21,2,3,2,1,1,4,1,2006,1,F,47,11,1,2,1,2504007
2017,3,3,13,2,2,36,3,1,1,1,1,1,1,2013,1,F,79,11,1,2,1,2504182
2017,3,3,13,2,2,36,3,1,1,1,1,2,1,2006,1,F,75,11,2,2,1,2504182
2017,3,3,11,2,2,36,2,1,5,1,18,1,16,2016,1,M,16,11,2,9,U,2504820
2017,3,3,11,2,2,36,2,1,5,1,18,2,1,2007,1,M,60,11,1,NN,1,2504820
2017,3,3,11,2,2,36,2,1,5,1,18,2,1,2007,2,F,39,13,1,UU,2,2504820
2017,3,3,11,2,2,36,2,1,5,1,18,2,1,2007,3,F,16,22,1,UU,2,2504820
2017,3,3,15,2,1,6,1,1,1,2,18,1,1,2009,1,F,61,11,2,2,1,2504858
2017,3,3,8,2,2,35,2,3,2,1,1,1,1,2000,1,F,17,11,2,QQ,1,2506095
2017,3,3,8,2,2,35,2,3,2,1,1,1,1,2000,2,F,16,13,1,2,2,2506095
2017,3,3,8,2,2,35,2,3,2,1,1,2,1,2005,1,M,24,11,2,2,1,2506095
2017,3,3,22,2,1,6,2,1,1,1,1,1,1,2006,1,M,26,11,1,2,1,2506106
2017,3,3,22,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,12,99,2,UU,3,2506106
2017,3,3,22,2,2,41,1,1,1,1,18,1,14,2006,1,M,26,11,2,9,5,2506261
2017,3,3,22,2,2,41,1,1,1,1,18,2,1,2010,1,U,UU,11,1,NN,1,2506261
2017,3,3,7,2,3,21,1,1,1,1,18,1,6,2016,1,M,22,11,1,NN,1,2506375
2017,3,3,7,2,3,21,1,1,1,1,18,2,1,2011,1,M,52,11,1,NN,1,2506375
2017,3,3,7,2,3,21,1,1,1,1,18,3,1,2000,1,M,61,11,2,2,1,2506375
2017,3,3,15,2,1,6,2,1,1,1,1,1,1,2017,1,F,20,11,2,2,1,2506757
2017,3,3,8,2,2,35,2,1,2,1,1,1,5,2015,1,M,33,11,1,2,1,2507960
2017,3,3,8,2,2,35,2,1,2,1,1,2,1,2010,1,M,49,11,2,2,1,2507960
2017,3,3,13,2,2,22,1,1,1,1,18,1,1,2013,1,F,48,11,2,12,1,2513165
2017,3,3,13,2,2,22,1,1,1,1,18,2,7,2001,1,M,42,11,1,12,1,2513165
2017,3,3,16,2,3,21,1,1,1,1,18,1,1,2008,1,F,27,11,2,QQ,1,2514409
2017,3,3,16,2,3,21,1,1,1,1,18,2,1,2016,1,M,37,11,2,2,1,2514409
2017,3,3,16,2,3,21,1,1,1,1,18,2,1,2016,2,M,12,21,1,2,2,2514409
2017,3,3,16,2,3,21,1,1,1,1,18,2,1,2016,3,M,12,23,1,2,2,2514409
2017,3,3,16,2,3,21,1,1,1,1,18,3,1,2004,1,M,48,11,1,2,1,2514409
2017,3,3,16,2,3,21,1,1,1,1,18,3,1,2004,2,F,16,13,1,2,2,2514409
2017,3,3,13,2,2,35,2,1,1,1,1,1,1,2015,1,F,26,11,1,2,1,2520609
2017,3,3,13,2,2,35,2,1,1,1,1,2,1,2003,1,F,37,11,1,2,1,2520609
2017,3,3,13,2,2,35,2,1,1,1,1,2,1,2003,2,F,5,23,2,2,2,2520609
2017,3,3,11,2,1,6,2,1,1,1,1,1,11,2009,1,M,44,11,1,UU,1,2526948
2017,3,3,11,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,73,99,2,UU,3,2526948
2017,3,3,13,2,3,21,2,1,1,1,1,1,7,2013,1,M,35,11,1,2,1,2527095
2017,3,3,13,2,3,21,2,1,1,1,1,2,1,2013,1,M,53,11,2,QQ,1,2527095
2017,3,3,13,2,3,21,2,1,1,1,1,3,1,2012,1,M,54,11,1,2,1,2527095
2017,3,3,9,2,3,21,1,7,2,1,18,1,7,2006,1,M,30,11,1,12,1,2527354
2017,3,3,9,2,3,21,1,7,2,1,18,2,1,2016,1,M,42,11,2,2,1,2527354
2017,3,3,9,2,3,21,1,7,2,1,18,3,1,2016,1,M,49,11,1,2,1,2527354
2017,3,3,9,2,3,21,1,7,2,1,18,3,1,2016,2,F,47,13,1,2,2,2527354
2017,3,3,9,2,3,21,1,7,2,1,18,3,1,2016,3,M,11,21,1,2,2,2527354
2017,3,3,9,2,3,21,1,7,2,1,18,3,1,2016,4,M,14,23,1,2,2,2527354
2017,3,3,16,2,2,21,1,3,2,2,18,1,QQ,2006,1,M,36,11,1,NN,U,2527819
2017,3,3,16,2,2,21,1,3,2,2,18,2,1,1999,1,M,66,11,2,2,1,2527819
2017,3,3,14,2,2,35,2,1,1,1,3,1,11,2017,1,F,66,11,1,2,1,2527828
2017,3,3,14,2,2,35,2,1,1,1,3,1,11,2017,2,M,46,23,1,13,2,2527828
2017,3,3,14,2,2,35,2,1,1,1,3,2,1,2017,1,F,56,11,2,2,1,2527828
2017,3,3,14,2,2,35,2,1,1,1,3,2,1,2017,2,F,58,13,2,2,2,2527828
2017,3,3,17,2,2,36,2,1,1,1,1,1,1,2009,1,M,68,11,1,NN,1,2527851
2017,3,3,17,2,2,36,2,1,1,1,1,2,1,2008,1,F,22,11,2,2,1,2527851
2017,3,3,15,2,1,6,2,1,1,1,3,1,1,2013,1,M,23,11,1,NN,1,2528193
2017,3,3,15,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,UU,99,2,UU,3,2528193
2017,3,3,13,2,1,6,1,1,1,1,UU,1,1,2015,1,F,20,11,1,UU,1,2528713
2017,3,3,13,2,1,6,1,1,1,1,UU,1,1,2015,2,F,18,13,2,2,2,2528713
2017,3,3,16,2,1,6,1,2,1,3,4,1,1,2015,1,F,53,11,2,2,1,2528714
2017,3,3,16,2,1,6,1,2,1,3,4,1,1,2015,2,F,16,13,2,2,2,2528714
2017,3,3,16,2,1,6,1,1,1,1,18,1,1,2012,1,F,81,11,2,2,1,2528732
2017,3,3,19,2,1,1,1,1,1,1,18,1,1,2013,1,M,48,11,2,2,1,2528780
2017,3,3,10,2,1,3,1,2,1,1,UU,1,1,2008,1,M,43,11,2,2,1,2528814
2017,3,3,UU,2,1,1,1,7,3,3,QQ,1,1,2006,1,M,29,11,1,UU,1,2528820
2017,3,3,UU,2,1,1,1,7,3,3,QQ,1,1,2006,2,F,24,13,2,2,2,2528820
2017,3,3,5,2,1,1,1,1,1,1,18,1,1,2011,1,M,35,11,2,2,1,2528863
2017,3,3,16,2,1,6,1,1,1,1,UU,1,1,2016,1,M,21,11,2,2,1,2528908
2017,3,3,7,2,1,6,5,1,1,1,1,1,1,2009,1,F,55,11,2,2,1,2528915
2017,3,3,12,2,1,6,1,1,1,2,1,1,1,2015,1,M,37,11,2,2,1,2528918
2017,3,3,16,2,1,6,1,1,1,3,4,1,1,2016,1,F,56,11,2,2,1,2528932
2017,3,3,20,2,1,6,1,1,1,3,4,1,1,2004,1,F,28,11,2,2,1,2528944
2017,3,3,20,2,1,6,1,1,1,3,4,1,1,2004,2,M,32,13,2,2,2,2528944
2017,3,3,15,2,1,6,1,1,1,1,18,1,1,2009,1,F,25,11,2,2,1,2528952
2017,3,3,6,2,1,1,1,1,1,1,18,1,1,2014,1,M,47,11,1,UU,1,2528971
2017,3,3,6,2,1,1,1,1,1,1,18,1,1,2014,2,F,43,13,2,2,2,2528971
2017,3,3,17,2,1,2,1,1,5,1,QQ,1,1,2003,1,F,53,11,2,2,1,2529006
2017,3,3,17,2,1,6,1,1,1,3,UU,1,1,2005,1,M,22,11,2,2,1,2529008
2017,3,3,7,2,2,21,1,1,1,1,18,1,1,2015,1,M,26,11,1,UU,1,2529023
2017,3,3,7,2,2,21,1,1,1,1,18,2,1,2009,1,F,39,11,2,2,1,2529023
2017,3,3,14,2,1,6,2,2,1,1,1,1,1,2004,1,M,42,11,2,2,1,2529026
2017,3,3,15,2,2,36,1,1,1,1,18,1,1,2010,1,F,29,11,2,2,1,2529036
2017,3,3,15,2,2,36,1,1,1,1,18,1,1,2010,2,F,3,23,2,2,2,2529036
2017,3,3,15,2,2,36,1,1,1,1,18,2,1,2009,1,M,31,11,1,UU,1,2529036
2017,3,3,14,2,1,6,1,1,1,3,4,1,1,2009,1,F,58,11,2,2,1,2529051
2017,3,3,11,2,2,35,2,2,1,1,1,1,1,2011,1,M,24,11,2,2,1,2529074
2017,3,3,11,2,2,35,2,2,1,1,1,2,5,2011,1,M,22,11,1,UU,1,2529074
2017,3,3,20,2,2,UU,1,1,2,1,UU,1,1,2009,1,M,50,11,2,2,1,2529105
2017,3,3,20,2,2,UU,1,1,2,1,UU,2,1,2007,1,F,22,11,2,1,1,2529105
2017,3,3,20,2,2,UU,1,1,2,1,UU,2,1,2007,2,U,2,21,2,2,2,2529105
2017,3,3,9,2,2,21,1,1,1,1,18,1,1,2007,1,F,26,11,1,UU,1,2529112
2017,3,3,9,2,2,21,1,1,1,1,18,2,1,1991,1,M,53,11,2,2,1,2529112
2017,3,3,9,2,2,21,1,1,1,1,18,2,1,1991,2,F,34,13,2,2,2,2529112
2017,3,3,8,2,1,2,1,U,U,U,UU,1,1,2016,1,F,26,11,2,2,1,2529133
2017,3,3,15,2,2,UU,1,1,5,3,1,1,1,2013,1,F,32,11,2,2,1,2529141
2017,3,3,15,2,2,UU,1,1,5,3,1,2,1,2010,1,M,45,11,1,UU,1,2529141
2017,3,3,17,2,2,31,1,1,5,1,18,1,1,2008,1,M,42,11,1,UU,1,2529181
2017,3,3,17,2,2,31,1,1,5,1,18,1,1,2008,2,M,UU,13,2,2,2,2529181
2017,3,3,17,2,2,31,1,1,5,1,18,2,1,2001,1,M,63,11,1,UU,1,2529181
2017,3,3,16,2,1,6,1,1,1,1,1,1,1,2007,1,M,33,11,2,2,1,2529197
2017,3,3,17,2,1,6,1,1,1,1,1,1,5,2015,1,F,38,11,2,2,1,2529278
2017,3,3,0,2,1,1,1,1,1,1,18,1,1,2006,1,F,19,11,2,2,1,2529313
2017,3,3,15,2,1,6,1,1,1,1,1,1,1,2008,1,M,28,11,2,2,1,2529323
2017,3,3,14,2,2,21,1,1,1,1,18,1,1,2010,1,F,38,11,2,2,1,2529350
2017,3,3,14,2,2,21,1,1,1,1,18,2,1,2007,1,M,58,11,1,UU,1,2529350
2017,3,3,17,2,2,UU,1,1,1,1,18,1,1,2010,1,F,29,11,1,UU,1,2529372
2017,3,3,17,2,2,UU,1,1,1,1,18,2,1,2007,1,F,25,11,2,2,1,2529372
2017,3,3,15,2,2,21,1,1,1,1,18,1,1,2011,1,F,36,11,2,2,1,2529459
2017,3,3,15,2,2,21,1,1,1,1,18,1,1,2011,2,U,9,13,2,2,2,2529459
2017,3,3,15,2,2,21,1,1,1,1,18,1,1,2011,3,M,11,23,2,2,2,2529459
2017,3,3,15,2,2,21,1,1,1,1,18,2,1,2017,1,F,40,11,2,2,1,2529459
2017,3,3,20,2,3,QQ,1,3,2,1,4,1,1,2015,1,M,19,11,1,UU,1,2529514
2017,3,3,20,2,3,QQ,1,3,2,1,4,2,1,2014,1,F,60,11,2,2,1,2529514
2017,3,3,20,2,3,QQ,1,3,2,1,4,3,1,2013,1,F,19,11,1,UU,1,2529514
2017,3,3,20,2,2,33,2,1,1,1,1,1,1,2016,1,M,43,11,2,2,1,2529519
2017,3,3,20,2,2,33,2,1,1,1,1,2,1,2006,1,M,19,11,1,UU,1,2529519
2017,3,3,20,2,1,4,1,1,5,1,18,1,1,2003,1,F,22,11,2,2,1,2529522
2017,3,3,12,2,1,6,2,2,1,1,1,2,1,2008,1,F,31,11,1,UU,1,2529554
2017,3,3,12,2,1,6,2,2,1,1,1,99,NN,NNNN,1,F,58,99,2,NN,3,2529554
2017,3,3,16,2,2,21,1,1,1,1,18,1,1,2013,1,M,58,11,1,UU,1,2529677
2017,3,3,16,2,2,21,1,1,1,1,18,2,1,2005,1,M,40,11,2,2,1,2529677
2017,3,3,8,2,2,25,2,1,1,1,18,1,1,2013,1,F,45,11,2,2,1,2529715
2017,3,3,8,2,2,25,2,1,1,1,18,1,1,2013,2,M,23,13,2,2,2,2529715
2017,3,3,8,2,2,25,2,1,1,1,18,1,1,2013,3,F,20,23,2,2,2,2529715
2017,3,3,8,2,2,25,2,1,1,1,18,2,1,2007,1,M,60,11,1,UU,1,2529715
2017,3,3,15,2,1,5,2,1,1,1,1,1,1,2015,1,F,58,11,2,2,1,2529725
2017,3,3,8,2,2,35,1,7,3,1,1,1,1,2014,1,F,37,11,2,1,1,2529729
2017,3,3,8,2,2,35,1,7,3,1,1,2,1,2005,1,M,46,11,1,UU,1,2529729
2017,3,3,12,2,3,QQ,1,1,1,1,18,1,1,2013,1,F,30,11,1,UU,1,2529745
2017,3,3,12,2,3,QQ,1,1,1,1,18,2,1,2004,1,M,56,11,2,2,1,2529745
2017,3,3,12,2,3,QQ,1,1,1,1,18,3,1,2016,1,M,47,11,1,UU,1,2529745
2017,3,3,15,2,2,21,1,2,1,1,UU,1,1,2006,1,M,53,11,1,UU,1,2529792
2017,3,3,15,2,2,21,1,2,1,1,UU,2,1,2008,1,F,17,11,2,2,1,2529792
2017,3,3,15,2,2,21,1,2,1,1,UU,2,1,2008,2,F,17,13,2,2,2,2529792
2017,3,3,17,2,2,36,1,2,1,3,1,1,1,2008,1,F,23,11,2,2,1,2529812
2017,3,3,17,2,2,36,1,2,1,3,1,2,1,2006,1,M,55,11,1,UU,1,2529812
2017,3,3,16,1,2,35,1,1,1,1,UU,1,1,2016,1,F,34,11,2,2,1,2529920
2017,3,3,16,1,2,35,1,1,1,1,UU,2,1,2003,1,M,19,11,3,1,1,2529920
2017,3,3,18,2,1,2,3,1,4,2,18,1,1,2012,1,M,69,11,2,2,1,2529941
2017,3,3,17,2,2,25,1,U,U,U,1,1,1,2016,1,M,37,11,1,UU,1,2530076
2017,3,3,17,2,2,25,1,U,U,U,1,2,1,2008,1,F,55,11,2,2,1,2530076
2017,3,3,8,2,2,36,1,1,1,3,UU,1,11,2009,1,M,47,11,1,UU,1,2530084
2017,3,3,8,2,2,36,1,1,1,3,UU,1,11,2009,2,M,36,98,2,NN,U,2530084
2017,3,3,8,2,2,36,1,1,1,3,UU,2,1,2014,1,M,36,11,1,UU,1,2530084
2017,3,3,15,2,2,36,1,1,1,1,UU,1,1,2014,1,M,29,11,1,UU,1,2530097
2017,3,3,15,2,2,36,1,1,1,1,UU,2,1,2017,1,F,22,11,2,2,1,2530097
2017,3,3,15,2,2,36,QQ,1,1,1,18,1,1,2008,1,M,18,11,1,UU,1,2530111
2017,3,3,15,2,2,36,QQ,1,1,1,18,2,1,2005,1,M,57,11,2,2,1,2530111
