C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2017,11,4,13,2,5,21,1,3,2,1,18,2,1,2016,1,F,66,11,N,NN,1,2473611
2017,11,4,13,2,5,21,1,3,2,1,18,3,1,2015,1,U,UU,11,N,NN,1,2473611
2017,11,4,13,2,5,21,1,3,2,1,18,4,1,2001,1,U,UU,11,N,NN,1,2473611
2017,11,4,13,2,5,21,1,3,2,1,18,5,1,2005,1,U,UU,11,N,NN,1,2473611
2017,11,4,13,2,2,21,2,2,1,2,18,1,1,2002,1,F,21,11,2,2,1,2473616
2017,11,4,13,2,2,21,2,2,1,2,18,2,1,2013,1,M,56,11,N,NN,1,2473616
2017,11,4,14,2,1,2,2,2,1,1,1,1,1,2015,1,M,27,11,N,NN,1,2473617
2017,11,4,14,2,1,2,2,2,1,1,1,99,NN,NNNN,1,M,61,99,2,NN,3,2473617
2017,11,4,1,2,1,4,1,2,3,3,18,1,1,2006,1,M,30,11,2,2,1,2473634
2017,11,4,18,2,2,31,4,4,3,3,18,1,1,2005,1,F,20,11,2,2,1,2473635
2017,11,4,18,2,2,31,4,4,3,3,18,2,1,2011,1,M,34,11,N,NN,1,2473635
2017,11,4,19,2,4,31,2,4,5,1,18,1,1,2017,1,F,44,11,1,2,1,2473636
2017,11,4,19,2,4,31,2,4,5,1,18,1,1,2017,2,M,39,13,2,2,2,2473636
2017,11,4,19,2,4,31,2,4,5,1,18,2,1,2013,1,F,52,11,1,2,1,2473636
2017,11,4,19,2,4,31,2,4,5,1,18,2,1,2013,2,M,16,13,1,2,2,2473636
2017,11,4,19,2,4,31,2,4,5,1,18,3,1,2003,1,M,35,11,1,2,1,2473636
2017,11,4,19,2,4,31,2,4,5,1,18,4,1,1999,1,M,56,11,1,2,1,2473636
2017,11,4,8,2,2,21,1,1,1,1,1,1,1,2013,1,M,20,11,2,2,1,2473643
2017,11,4,8,2,2,21,1,1,1,1,1,2,1,2004,1,M,49,11,2,2,1,2473643
2017,11,4,8,2,2,21,1,1,1,1,1,2,1,2004,2,M,18,13,2,2,2,2473643
2017,11,4,16,2,2,35,1,1,5,2,18,1,1,2016,1,M,57,11,2,2,1,2473644
2017,11,4,16,2,2,35,1,1,5,2,18,2,1,2010,1,F,56,11,2,2,1,2473644
2017,11,4,17,2,2,33,2,2,2,1,4,1,1,2004,1,F,20,11,2,2,1,2473645
2017,11,4,17,2,2,33,2,2,2,1,4,2,1,2008,1,M,50,11,2,2,1,2473645
2017,11,4,18,2,2,35,2,3,2,1,1,1,1,2017,1,M,41,11,1,2,1,2473758
2017,11,4,18,2,2,35,2,3,2,1,1,2,17,NNNN,1,F,32,11,2,9,4,2473758
2017,11,4,21,2,2,33,2,2,U,1,18,1,1,1999,1,M,27,11,1,2,1,2473759
2017,11,4,21,2,2,33,2,2,U,1,18,2,1,1999,1,F,31,11,2,2,1,2473759
2017,11,4,4,2,1,2,1,1,1,2,18,1,1,2009,1,M,57,11,1,2,1,2473762
2017,11,4,4,2,1,2,1,1,1,2,18,99,NN,NNNN,1,M,22,99,2,NN,3,2473762
2017,11,4,19,2,1,2,2,4,3,1,1,1,1,2017,1,F,59,11,1,2,1,2473771
2017,11,4,19,2,1,2,2,4,3,1,1,99,NN,NNNN,1,M,23,99,2,NN,3,2473771
2017,11,4,7,2,2,21,1,3,2,1,18,1,1,2005,1,M,70,11,1,2,1,2474046
2017,11,4,7,2,2,21,1,3,2,1,18,1,1,2005,2,F,50,13,2,2,2,2474046
2017,11,4,7,2,2,21,1,3,2,1,18,2,1,2012,1,M,70,11,1,2,1,2474046
2017,11,4,16,2,2,33,2,3,2,1,1,1,1,2008,1,F,79,11,1,2,1,2474047
2017,11,4,16,2,2,33,2,3,2,1,1,2,1,2005,1,M,36,11,1,2,1,2474047
2017,11,4,16,2,2,33,2,3,2,1,1,2,1,2005,2,M,28,13,1,2,2,2474047
2017,11,4,16,2,2,33,2,3,2,1,1,2,1,2005,3,M,29,21,2,2,2,2474047
2017,11,4,16,2,2,33,2,3,2,1,1,2,1,2005,4,F,36,23,2,2,2,2474047
2017,11,4,21,2,2,35,2,3,2,1,1,1,1,2009,1,M,26,11,1,2,1,2474048
2017,11,4,21,2,2,35,2,3,2,1,1,2,1,2012,1,F,38,11,2,2,1,2474048
2017,11,4,6,2,2,35,2,1,1,1,1,1,1,2016,1,M,25,11,2,2,1,2474059
2017,11,4,6,2,2,35,2,1,1,1,1,2,1,2007,1,F,42,11,1,2,1,2474059
2017,11,4,6,2,2,35,2,1,1,1,1,2,1,2007,2,M,20,12,2,2,2,2474059
2017,11,4,11,2,2,21,QQ,2,2,2,18,1,1,2015,1,M,86,11,2,2,1,2474065
2017,11,4,11,2,2,21,QQ,2,2,2,18,2,1,2003,1,U,UU,11,N,NN,1,2474065
2017,11,4,18,2,1,2,1,3,2,1,QQ,1,1,2004,1,M,21,11,N,NN,1,2474066
2017,11,4,18,2,1,2,1,3,2,1,QQ,99,NN,NNNN,1,F,18,99,2,NN,3,2474066
2017,11,4,8,2,1,2,1,1,1,1,3,1,9,2007,1,M,69,11,N,NN,1,2474076
2017,11,4,8,2,1,2,1,1,1,1,3,99,NN,NNNN,1,F,63,99,2,NN,3,2474076
2017,11,4,12,2,1,2,2,2,1,1,1,1,1,2005,1,F,25,11,1,2,1,2474077
2017,11,4,12,2,1,2,2,2,1,1,1,1,1,2005,2,M,1,21,1,2,2,2474077
2017,11,4,12,2,1,2,2,2,1,1,1,99,NN,NNNN,1,F,58,99,2,NN,3,2474077
2017,11,4,15,2,1,5,2,2,1,6,18,1,1,2005,1,F,19,11,2,2,1,2474078
2017,11,4,15,2,2,33,2,1,1,1,3,1,1,2011,1,F,18,11,2,2,1,2474082
2017,11,4,15,2,2,33,2,1,1,1,3,2,1,2016,1,M,31,11,1,2,1,2474082
2017,11,4,12,2,3,21,1,2,1,2,1,1,1,2010,1,F,39,11,1,2,1,2474242
2017,11,4,12,2,3,21,1,2,1,2,1,2,1,2010,1,F,61,11,1,2,1,2474242
2017,11,4,12,2,3,21,1,2,1,2,1,3,1,2005,1,F,42,11,2,2,1,2474242
2017,11,4,12,2,3,21,1,2,1,2,1,3,1,2005,2,F,17,13,2,2,2,2474242
2017,11,4,16,2,3,QQ,1,2,1,1,18,1,1,2014,1,M,26,11,1,2,1,2474243
2017,11,4,16,2,3,QQ,1,2,1,1,18,2,1,2004,1,F,20,11,2,2,1,2474243
2017,11,4,16,2,3,QQ,1,2,1,1,18,3,1,2006,1,M,73,11,1,2,1,2474243
2017,11,4,7,2,1,3,2,2,2,1,18,1,1,2007,1,M,30,11,2,2,1,2474246
2017,11,4,17,2,3,21,QQ,3,2,1,18,1,1,2009,1,M,40,11,1,2,1,2474247
2017,11,4,17,2,3,21,QQ,3,2,1,18,2,1,2008,1,M,17,11,2,2,1,2474247
2017,11,4,17,2,3,21,QQ,3,2,1,18,2,1,2008,2,M,17,13,2,2,2,2474247
2017,11,4,17,2,3,21,QQ,3,2,1,18,3,1,2010,1,F,45,11,1,2,1,2474247
2017,11,4,16,2,3,21,1,2,1,5,1,1,1,1997,1,M,53,11,1,2,1,2474253
2017,11,4,16,2,3,21,1,2,1,5,1,2,1,2017,1,F,27,11,2,2,1,2474253
2017,11,4,16,2,3,21,1,2,1,5,1,3,1,2017,1,F,42,11,2,2,1,2474253
2017,11,4,16,2,3,21,1,2,1,5,1,3,1,2017,2,M,4,21,1,2,2,2474253
2017,11,4,16,2,3,21,1,2,1,5,1,3,1,2017,3,F,7,23,1,2,2,2474253
2017,11,4,17,2,2,33,2,3,2,1,3,1,1,2003,1,M,68,11,2,2,1,2474648
2017,11,4,17,2,2,33,2,3,2,1,3,2,1,2010,1,F,29,11,1,2,1,2474648
2017,11,4,19,2,2,33,1,3,2,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2474649
2017,11,4,19,2,2,33,1,3,2,1,18,2,1,2008,1,F,19,11,1,2,1,2474649
2017,11,4,19,2,2,33,1,3,2,1,18,2,1,2008,2,M,19,13,2,2,2,2474649
2017,11,4,17,2,2,21,1,3,2,1,18,1,1,2013,1,M,43,11,1,2,1,2474849
2017,11,4,17,2,2,21,1,3,2,1,18,2,1,2018,1,M,48,11,2,2,1,2474849
2017,11,4,17,2,2,21,2,2,1,1,1,1,1,1999,1,M,20,11,1,2,1,2474850
2017,11,4,17,2,2,21,2,2,1,1,1,2,1,2015,1,F,30,11,2,2,1,2474850
2017,11,4,18,1,1,2,2,3,2,1,18,1,1,2003,1,M,24,11,1,2,1,2474931
2017,11,4,18,1,1,2,2,3,2,1,18,1,1,2003,2,M,24,13,1,2,2,2474931
2017,11,4,18,1,1,2,2,3,2,1,18,99,NN,NNNN,1,M,83,99,3,NN,3,2474931
2017,11,4,17,2,2,21,1,1,1,1,1,1,1,2018,1,F,40,11,1,2,1,2475056
2017,11,4,17,2,2,21,1,1,1,1,1,2,1,2006,1,M,41,11,2,2,1,2475056
2017,11,4,17,2,2,21,1,1,1,1,1,2,1,2006,2,F,11,13,1,2,2,2475056
2017,11,4,16,2,2,33,2,1,1,1,1,1,1,2017,1,F,39,11,2,2,1,2475066
2017,11,4,16,2,2,33,2,1,1,1,1,2,1,2005,1,M,20,11,1,2,1,2475066
2017,11,4,9,2,1,4,1,3,2,1,18,1,1,2012,1,M,51,11,2,2,1,2475144
2017,11,4,8,1,1,4,1,1,1,1,18,1,1,2016,1,M,68,11,3,2,1,2475151
2017,11,4,6,2,2,33,1,3,2,1,18,1,17,NNNN,1,M,24,11,2,1,4,2475251
2017,11,4,6,2,2,33,1,3,2,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,2475251
2017,11,4,5,2,1,2,1,1,1,2,18,1,1,2000,1,M,23,11,2,2,1,2475252
2017,11,4,12,2,2,34,2,3,2,1,18,1,1,2010,1,M,64,11,2,2,1,2475455
2017,11,4,12,2,2,34,2,3,2,1,18,2,8,2017,1,M,61,11,1,2,1,2475455
2017,11,4,23,2,1,4,1,4,3,1,18,1,1,2017,1,F,17,11,2,2,1,2475470
2017,11,4,20,2,1,3,1,6,3,6,18,1,1,2010,1,M,32,11,2,2,1,2475523
2017,11,4,11,2,1,2,QQ,3,2,1,18,1,1,2004,1,M,73,11,N,NN,1,2476504
2017,11,4,11,2,1,2,QQ,3,2,1,18,99,NN,NNNN,1,F,72,99,2,NN,3,2476504
2017,11,4,9,2,2,33,2,2,1,1,1,1,1,2013,1,M,64,11,1,2,1,2476524
2017,11,4,9,2,2,33,2,2,1,1,1,2,1,2010,1,F,23,11,2,2,1,2476524
2017,11,4,13,2,2,35,2,1,1,2,3,1,1,2012,1,M,17,11,1,2,1,2476525
2017,11,4,13,2,2,35,2,1,1,2,3,1,1,2012,2,M,54,13,2,2,2,2476525
2017,11,4,13,2,2,35,2,1,1,2,3,1,1,2012,3,F,42,21,2,2,2,2476525
2017,11,4,13,2,2,35,2,1,1,2,3,2,1,2013,1,M,23,11,1,2,1,2476525
2017,11,4,16,2,1,2,2,1,1,1,3,1,1,2014,1,F,44,11,N,NN,1,2476526
2017,11,4,16,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,24,99,2,NN,3,2476526
2017,11,4,19,2,2,33,2,2,1,6,1,1,1,2012,1,M,40,11,1,2,1,2476527
2017,11,4,19,2,2,33,2,2,1,6,1,1,1,2012,2,M,13,13,1,2,2,2476527
2017,11,4,19,2,2,33,2,2,1,6,1,2,14,2006,1,M,16,11,2,9,5,2476527
2017,11,4,18,2,2,21,2,1,1,1,1,1,1,2016,1,F,19,11,2,2,1,2476529
2017,11,4,18,2,2,21,2,1,1,1,1,2,1,2011,1,M,19,11,1,2,1,2476529
2017,11,4,7,2,1,4,2,4,4,3,1,1,1,2005,1,F,18,11,2,2,1,2476543
2017,11,4,8,2,2,35,QQ,4,3,1,18,1,1,2015,1,F,49,11,1,2,1,2476544
2017,11,4,8,2,2,35,QQ,4,3,1,18,2,1,2014,1,F,19,11,1,2,1,2476544
2017,11,4,8,2,2,35,QQ,4,3,1,18,2,1,2014,2,F,21,13,2,2,2,2476544
2017,11,4,8,2,2,32,1,4,5,4,18,1,1,2006,1,M,19,11,1,2,1,2476545
2017,11,4,8,2,2,32,1,4,5,4,18,2,1,2014,1,M,51,11,2,2,1,2476545
2017,11,4,10,2,2,21,1,4,4,1,18,1,1,2012,1,F,23,11,2,2,1,2476546
2017,11,4,10,2,2,21,1,4,4,1,18,2,1,2017,1,M,39,11,N,NN,1,2476546
2017,11,4,14,2,2,35,2,2,2,1,3,1,1,2003,1,M,23,11,N,NN,1,2476547
2017,11,4,14,2,2,35,2,2,2,1,3,1,1,2003,2,F,26,13,1,2,2,2476547
2017,11,4,14,2,2,35,2,2,2,1,3,2,1,2008,1,F,48,11,N,NN,1,2476547
2017,11,4,14,2,2,35,2,2,2,1,3,2,1,2008,2,F,58,13,2,2,2,2476547
2017,11,4,16,2,2,35,UU,3,4,1,3,1,1,2010,1,M,22,11,1,2,1,2476548
2017,11,4,16,2,2,35,UU,3,4,1,3,2,1,2015,1,F,30,11,1,2,1,2476548
2017,11,4,16,2,2,35,UU,3,4,1,3,2,1,2015,2,F,33,13,2,2,2,2476548
2017,11,4,17,2,2,34,1,3,2,1,18,1,1,2005,1,F,70,11,2,2,1,2476549
2017,11,4,17,2,2,34,1,3,2,1,18,2,7,2005,1,M,23,11,1,2,1,2476549
2017,11,4,16,2,1,2,2,2,1,1,3,1,1,2009,1,F,68,11,1,UU,1,2476564
2017,11,4,16,2,1,2,2,2,1,1,3,99,NN,NNNN,1,F,77,99,2,NN,3,2476564
2017,11,4,16,2,2,21,2,1,1,1,1,1,1,2006,1,F,28,11,1,2,1,2476565
2017,11,4,16,2,2,21,2,1,1,1,1,2,1,2017,1,M,40,11,2,2,1,2476565
2017,11,4,23,2,2,21,2,4,3,1,1,1,1,2013,1,M,37,11,2,2,1,2476566
2017,11,4,23,2,2,21,2,4,3,1,1,2,1,2014,1,M,21,11,2,2,1,2476566
2017,11,4,11,2,3,21,1,2,1,1,18,1,1,2015,1,F,58,11,1,2,1,2476581
2017,11,4,11,2,3,21,1,2,1,1,18,2,1,2004,1,M,38,11,2,2,1,2476581
2017,11,4,11,2,3,21,1,2,1,1,18,2,1,2004,2,M,5,23,2,2,2,2476581
2017,11,4,11,2,3,21,1,2,1,1,18,3,1,UUUU,1,F,28,11,2,1,1,2476581
2017,11,4,11,2,3,21,1,2,1,1,18,3,1,UUUU,2,F,4,23,2,2,2,2476581
2017,11,4,15,2,1,2,1,1,1,1,18,1,1,2001,1,F,41,11,2,2,1,2476582
2017,11,4,16,2,2,35,2,1,1,1,3,1,1,2004,1,F,18,11,1,2,1,2476583
2017,11,4,16,2,2,35,2,1,1,1,3,1,1,2004,2,F,18,13,2,2,2,2476583
2017,11,4,16,2,2,35,2,1,1,1,3,2,1,2009,1,M,86,11,1,2,1,2476583
2017,11,4,19,2,1,2,2,2,1,1,1,1,1,2010,1,M,80,11,N,NN,1,2476584
2017,11,4,19,2,1,2,2,2,1,1,1,99,NN,NNNN,1,U,48,99,2,NN,3,2476584
2017,11,4,21,2,1,4,2,4,3,1,18,1,1,2007,1,M,34,11,2,2,1,2476585
2017,11,4,8,2,1,4,1,4,4,2,18,1,1,2005,1,F,61,11,2,2,1,2476836
2017,11,4,16,2,1,2,2,2,1,3,18,1,1,2013,1,M,37,11,1,2,1,2476837
2017,11,4,16,2,1,2,2,2,1,3,18,99,NN,NNNN,1,F,43,99,2,NN,3,2476837
2017,11,4,15,2,1,2,2,1,1,1,3,1,1,2013,1,F,36,11,1,2,1,2476838
2017,11,4,15,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,34,99,2,NN,3,2476838
2017,11,4,21,2,1,QQ,2,2,5,1,3,1,1,2014,1,F,19,11,1,2,1,2476842
2017,11,4,21,2,1,QQ,2,2,5,1,3,1,1,2014,2,M,UU,12,2,2,2,2476842
2017,11,4,18,2,1,2,1,4,3,4,18,1,1,2010,1,M,77,11,1,2,1,2476848
2017,11,4,18,2,1,2,1,4,3,4,18,99,NN,NNNN,1,M,UU,99,2,NN,3,2476848
2017,11,4,17,2,3,21,2,3,2,1,18,1,1,2007,1,F,48,11,2,2,1,2477153
2017,11,4,17,2,3,21,2,3,2,1,18,2,1,2016,1,M,55,11,1,2,1,2477153
2017,11,4,17,2,3,21,2,3,2,1,18,2,1,2016,2,F,60,13,1,2,2,2477153
2017,11,4,17,2,3,21,2,3,2,1,18,3,1,2017,1,F,64,11,1,2,1,2477153
2017,11,4,19,2,1,3,QQ,3,2,1,18,1,1,2014,1,F,20,11,2,2,1,2477154
2017,11,4,20,2,2,35,4,3,2,5,15,1,1,2007,1,M,74,11,2,2,1,2477155
2017,11,4,20,2,2,35,4,3,2,5,15,2,QQ,UUUU,1,U,UU,11,N,NN,U,2477155
2017,11,4,11,2,1,2,2,2,1,1,18,1,1,2013,1,M,53,11,1,2,1,2477169
2017,11,4,11,2,1,2,2,2,1,1,18,99,NN,NNNN,1,F,52,99,2,NN,3,2477169
2017,11,4,12,2,1,4,1,2,2,3,18,1,1,2009,1,F,28,11,2,2,1,2477170
2017,11,4,8,2,2,33,1,1,1,1,18,1,1,2007,1,M,22,11,1,2,1,2477174
2017,11,4,8,2,2,33,1,1,1,1,18,2,1,2017,1,F,43,11,2,2,1,2477174
2017,11,4,16,2,2,QQ,1,1,2,1,3,1,1,2014,1,F,25,11,1,2,1,2477176
2017,11,4,16,2,2,QQ,1,1,2,1,3,2,17,NNNN,1,M,18,11,2,9,4,2477176
2017,11,4,17,2,2,21,2,1,1,1,18,1,1,2009,1,M,66,11,1,2,1,2477177
2017,11,4,17,2,2,21,2,1,1,1,18,1,1,2009,2,F,90,13,1,2,2,2477177
2017,11,4,17,2,2,21,2,1,1,1,18,2,1,1992,1,M,47,11,2,2,1,2477177
2017,11,4,23,2,1,2,1,3,2,1,18,1,1,2003,1,M,56,11,2,2,1,2477183
2017,11,4,10,2,2,35,1,1,1,2,18,1,7,2002,1,M,62,11,1,2,1,2477391
2017,11,4,10,2,2,35,1,1,1,2,18,2,16,2012,1,M,69,11,2,1,U,2477391
2017,11,4,15,2,1,2,QQ,1,6,3,18,1,1,2006,1,M,84,11,2,2,1,2477392
2017,11,4,14,2,3,21,UU,2,2,1,18,1,1,2008,1,M,67,11,1,2,1,2477397
2017,11,4,14,2,3,21,UU,2,2,1,18,2,1,2013,1,F,61,11,2,2,1,2477397
2017,11,4,14,2,3,21,UU,2,2,1,18,3,1,2017,1,M,53,11,1,2,1,2477397
2017,11,4,15,2,1,2,1,2,1,1,18,1,1,2005,1,M,33,11,2,2,1,2477401
2017,11,4,8,2,2,34,2,1,1,1,3,1,1,1998,1,F,87,11,1,2,1,2477405
2017,11,4,8,2,2,34,2,1,1,1,3,2,1,2011,1,M,46,11,1,1,1,2477405
2017,11,4,8,2,2,34,2,1,1,1,3,2,1,2011,2,M,4,21,2,2,2,2477405
2017,11,4,8,2,2,34,2,1,1,1,3,2,1,2011,3,M,3,22,2,2,2,2477405
2017,11,4,8,2,2,34,2,1,1,1,3,2,1,2011,4,F,23,23,2,2,2,2477405
2017,11,4,22,2,1,3,1,3,2,4,18,1,1,2014,1,F,24,11,2,2,1,2477525
2017,11,4,9,2,1,3,1,1,1,1,18,1,1,2011,1,F,77,11,2,2,1,2477634
2017,11,4,15,2,1,4,1,3,2,1,18,1,7,1996,1,M,20,11,1,2,1,2477637
2017,11,4,15,2,1,4,1,3,2,1,18,1,7,1996,2,F,22,13,2,2,2,2477637
2017,11,4,21,2,1,2,UU,3,2,1,18,1,1,2010,1,F,62,11,2,2,1,2477648
2017,11,4,7,2,2,31,1,3,2,1,18,1,1,2012,1,F,20,11,2,2,1,2477861
2017,11,4,7,2,2,31,1,3,2,1,18,2,1,2012,1,F,35,11,2,2,1,2477861
2017,11,4,17,2,4,21,1,3,2,1,1,1,1,2004,1,F,57,11,2,2,1,2478053
2017,11,4,17,2,4,21,1,3,2,1,1,2,1,2017,1,F,52,11,1,2,1,2478053
2017,11,4,17,2,4,21,1,3,2,1,1,2,1,2017,2,M,14,12,1,2,2,2478053
2017,11,4,17,2,4,21,1,3,2,1,1,2,1,2017,3,M,11,23,1,2,2,2478053
2017,11,4,17,2,4,21,1,3,2,1,1,3,1,2016,1,F,36,11,1,2,1,2478053
2017,11,4,17,2,4,21,1,3,2,1,1,3,1,2016,2,M,14,12,1,2,2,2478053
2017,11,4,17,2,4,21,1,3,2,1,1,4,1,2012,1,F,52,11,1,2,1,2478053
2017,11,4,22,2,1,4,2,1,2,1,18,1,1,2000,1,M,29,11,2,1,1,2478054
2017,11,4,6,2,1,4,1,2,1,1,18,1,7,2006,1,M,39,11,2,1,1,2478058
2017,11,4,16,2,2,35,2,2,2,1,3,1,1,2011,1,M,57,11,1,2,1,2478064
2017,11,4,16,2,2,35,2,2,2,1,3,2,17,NNNN,1,F,34,11,2,1,4,2478064
2017,11,4,0,2,2,34,2,3,2,1,1,1,7,2009,1,M,21,11,2,2,1,2478238
2017,11,4,0,2,2,34,2,3,2,1,1,1,7,2009,2,M,36,13,1,2,2,2478238
2017,11,4,0,2,2,34,2,3,2,1,1,2,1,2009,1,F,35,11,2,2,1,2478238
2017,11,4,7,2,2,21,1,1,1,1,18,1,1,2017,1,F,38,11,2,2,1,2478244
2017,11,4,7,2,2,21,1,1,1,1,18,2,1,2004,1,M,62,11,1,2,1,2478244
2017,11,4,6,2,1,2,2,2,1,1,18,1,1,2002,1,M,52,11,1,2,1,2478248
2017,11,4,6,2,1,2,2,2,1,1,18,99,NN,NNNN,1,M,55,99,2,NN,3,2478248
2017,11,4,8,2,1,3,2,4,2,3,18,1,1,2006,1,F,78,11,2,2,1,2478358
2017,11,4,8,2,1,2,1,1,1,3,18,1,1,2007,1,M,29,11,2,2,1,2478442
2017,11,4,16,2,2,21,2,1,1,1,18,1,1,2016,1,F,65,11,2,2,1,2478443
2017,11,4,16,2,2,21,2,1,1,1,18,2,1,2014,1,F,28,11,1,2,1,2478443
2017,11,4,11,2,1,4,2,2,1,1,18,1,7,2001,1,M,69,11,2,2,1,2478885
2017,11,4,14,2,1,2,1,2,2,1,18,1,1,2014,1,M,42,11,2,2,1,2478886
2017,11,4,11,2,2,35,2,1,1,1,18,1,1,2007,1,F,74,11,N,NN,1,2478899
2017,11,4,11,2,2,35,2,1,1,1,18,2,1,2006,1,F,19,11,2,2,1,2478899
2017,11,4,15,2,1,3,1,2,1,1,18,1,1,2009,1,F,22,11,2,2,1,2478900
2017,11,4,18,2,3,21,1,2,1,1,18,1,1,2008,1,F,15,UU,1,2,U,2478901
2017,11,4,18,2,3,21,1,2,1,1,18,1,1,2008,2,F,16,UU,1,2,U,2478901
2017,11,4,18,2,3,21,1,2,1,1,18,1,1,2008,3,F,48,11,1,2,1,2478901
2017,11,4,18,2,3,21,1,2,1,1,18,2,1,2005,1,M,44,11,2,2,1,2478901
2017,11,4,18,2,3,21,1,2,1,1,18,3,1,2009,1,F,49,11,1,2,1,2478901
2017,11,4,21,2,2,21,5,3,2,6,18,1,1,UUUU,1,U,UU,11,N,NN,1,2478906
2017,11,4,21,2,2,21,5,3,2,6,18,2,1,2016,1,M,25,11,2,2,1,2478906
2017,11,4,6,2,4,31,1,2,1,1,18,1,1,2001,1,F,18,11,2,2,1,2478917
2017,11,4,6,2,4,31,1,2,1,1,18,2,7,2016,1,M,38,11,1,2,1,2478917
2017,11,4,6,2,4,31,1,2,1,1,18,3,1,2007,1,M,40,11,2,2,1,2478917
2017,11,4,6,2,4,31,1,2,1,1,18,4,1,2017,1,M,24,11,1,2,1,2478917
2017,11,4,10,2,1,2,2,1,1,1,1,1,1,2009,1,M,57,11,N,NN,1,2478918
2017,11,4,10,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,78,99,2,NN,3,2478918
2017,11,4,7,2,3,21,1,3,2,1,18,1,1,2005,1,F,34,11,2,2,1,2479133
2017,11,4,7,2,3,21,1,3,2,1,18,2,1,2014,1,F,48,11,1,2,1,2479133
2017,11,4,7,2,3,21,1,3,2,1,18,2,1,2014,2,M,12,13,1,2,2,2479133
2017,11,4,7,2,3,21,1,3,2,1,18,3,1,2017,1,F,51,11,1,2,1,2479133
2017,11,4,19,2,2,33,1,3,2,1,18,1,1,2009,1,F,48,11,2,2,1,2479256
2017,11,4,19,2,2,33,1,3,2,1,18,2,1,2016,1,M,34,11,2,2,1,2479256
2017,11,4,17,2,1,2,QQ,2,2,1,18,1,1,2008,1,F,21,11,2,2,1,2479261
2017,11,4,2,2,1,4,1,3,2,1,18,1,1,2016,1,M,26,11,2,2,1,2479392
2017,11,4,7,2,1,3,1,3,2,1,18,1,1,2009,1,F,30,11,2,1,1,2479399
2017,11,4,8,2,2,21,1,3,2,1,18,1,8,2016,1,M,44,11,N,NN,1,2479400
2017,11,4,8,2,2,21,1,3,2,1,18,2,1,2011,1,M,74,11,2,2,1,2479400
2017,11,4,8,2,2,21,1,3,2,1,18,2,1,2011,2,F,69,13,2,2,2,2479400
2017,11,4,21,2,1,2,1,4,3,3,18,1,1,2016,1,M,39,11,2,2,1,2479407
2017,11,4,9,2,1,4,1,4,4,1,18,1,1,2004,1,M,18,11,2,2,1,2479478
2017,11,4,7,2,3,21,1,1,1,1,18,1,1,2010,1,M,39,11,N,NN,1,2479484
2017,11,4,7,2,3,21,1,1,1,1,18,2,1,2008,1,F,32,11,2,2,1,2479484
2017,11,4,7,2,3,21,1,1,1,1,18,2,1,2008,2,F,8,13,1,2,2,2479484
2017,11,4,7,2,3,21,1,1,1,1,18,3,1,2008,1,M,19,11,2,2,1,2479484
2017,11,4,23,2,1,4,1,4,4,4,18,1,1,2009,1,M,55,11,2,2,1,2479485
2017,11,4,23,2,1,4,1,4,4,4,18,1,1,2009,2,M,52,13,1,2,2,2479485
2017,11,4,17,2,2,21,1,1,1,1,18,1,1,1993,1,M,18,11,2,2,1,2479706
2017,11,4,17,2,2,21,1,1,1,1,18,2,1,2013,1,F,60,11,1,2,1,2479706
2017,11,4,8,2,1,3,QQ,4,4,4,18,1,1,2010,1,F,53,11,2,2,1,2479712
2017,11,4,21,2,2,QQ,2,3,2,1,3,1,1,2010,1,M,72,11,1,2,1,2479713
2017,11,4,21,2,2,QQ,2,3,2,1,3,2,17,NNNN,1,M,20,11,2,1,4,2479713
2017,11,4,21,2,1,3,1,4,4,2,18,1,1,2002,1,F,19,11,2,2,1,2479793
2017,11,4,9,2,1,3,1,1,1,3,18,1,1,2017,1,M,63,11,2,2,1,2479846
2017,11,4,15,2,2,33,2,3,2,1,3,1,1,2017,1,M,63,11,1,2,1,2479996
2017,11,4,15,2,2,33,2,3,2,1,3,1,1,2017,2,F,62,13,1,2,2,2479996
2017,11,4,15,2,2,33,2,3,2,1,3,2,1,2013,1,F,38,11,2,2,1,2479996
2017,11,4,15,2,2,33,2,3,2,1,3,2,1,2013,2,F,61,13,2,2,2,2479996
2017,11,4,18,2,1,4,1,4,3,4,18,1,1,2006,1,M,69,11,1,2,1,2480008
2017,11,4,18,2,1,4,1,4,3,4,18,1,1,2006,2,F,85,13,2,2,2,2480008
2017,11,4,14,2,3,21,1,2,2,1,18,1,1,2013,1,F,77,11,2,2,1,2480143
2017,11,4,14,2,3,21,1,2,2,1,18,2,1,2003,1,M,31,11,2,2,1,2480143
2017,11,4,14,2,3,21,1,2,2,1,18,3,1,2017,1,F,49,11,N,NN,1,2480143
2017,11,4,22,2,1,2,2,3,2,1,3,1,1,2014,1,F,74,11,N,NN,1,2480144
