C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2017,2,3,8,2,2,UU,1,1,1,1,18,2,1,2016,1,M,21,11,1,UU,1,2529773
2017,2,3,8,2,2,UU,2,2,2,1,QQ,1,1,2016,1,F,45,11,2,2,1,2529875
2017,2,3,8,2,2,UU,2,2,2,1,QQ,2,1,2016,1,M,47,11,1,UU,1,2529875
2017,2,3,18,2,2,21,2,1,5,1,18,1,1,2009,1,F,25,11,2,2,1,2530061
2017,2,3,18,2,2,21,2,1,5,1,18,2,1,UUUU,1,F,58,11,1,UU,1,2530061
2017,2,3,12,2,2,35,2,1,1,5,3,1,1,2014,1,F,17,11,1,UU,1,2530067
2017,2,3,12,2,2,35,2,1,1,5,3,2,1,2013,1,F,37,11,2,2,1,2530067
2017,2,3,18,2,2,21,1,1,5,1,UU,1,1,2015,1,F,23,11,2,2,1,2530071
2017,2,3,18,2,2,21,1,1,5,1,UU,2,1,2010,1,M,24,11,1,UU,1,2530071
2017,2,3,18,2,2,33,2,1,1,1,1,1,1,1997,1,M,42,11,1,UU,1,2530079
2017,2,3,18,2,2,33,2,1,1,1,1,2,1,2007,1,M,39,11,1,UU,1,2530079
2017,2,3,18,2,2,33,2,1,1,1,1,2,1,2007,2,M,34,13,2,2,2,2530079
2017,2,3,18,2,2,33,2,1,1,1,1,2,1,2007,3,F,27,21,2,2,2,2530079
2017,2,3,18,2,2,33,2,1,1,1,1,2,1,2007,4,M,5,22,2,2,2,2530079
2017,2,3,16,2,1,6,2,1,2,3,4,1,1,2000,1,F,54,11,2,2,1,2530082
2017,2,3,8,2,2,UU,1,1,1,1,UU,1,1,2014,1,M,39,11,2,2,1,2530093
2017,2,3,8,2,2,UU,1,1,1,1,UU,2,1,2011,1,M,54,11,1,UU,1,2530093
2017,2,3,16,2,2,21,1,1,3,3,UU,1,1,2009,1,M,64,11,2,2,1,2530122
2017,2,3,16,2,2,21,1,1,3,3,UU,1,1,2009,2,F,61,23,2,2,2,2530122
2017,2,3,16,2,2,21,1,1,3,3,UU,2,1,2000,1,M,24,11,1,UU,1,2530122
2017,2,3,9,2,2,21,1,1,5,1,6,1,1,2014,1,F,53,11,1,UU,1,2530125
2017,2,3,9,2,2,21,1,1,5,1,6,2,1,2003,1,M,50,11,2,2,1,2530125
2017,2,3,2,2,2,UU,3,1,5,1,18,1,1,2015,1,M,20,11,1,UU,1,2530133
2017,2,3,2,2,2,UU,3,1,5,1,18,2,1,2013,1,M,23,11,2,2,1,2530133
2017,2,3,12,2,2,35,1,1,5,1,UU,1,1,1998,1,M,17,11,2,2,1,2530184
2017,2,3,12,2,2,35,1,1,5,1,UU,2,1,2014,1,F,34,11,2,2,1,2530184
2017,2,3,12,2,2,35,1,1,5,1,UU,2,1,2014,2,F,6,23,2,2,2,2530184
2017,2,3,11,2,2,21,1,1,5,1,1,1,1,2016,1,M,61,11,2,2,1,2530246
2017,2,3,11,2,2,21,1,1,5,1,1,1,1,2016,2,F,58,13,2,2,2,2530246
2017,2,3,11,2,2,21,1,1,5,1,1,2,1,2010,1,F,29,11,1,UU,1,2530246
2017,2,3,16,2,3,QQ,2,1,5,1,UU,1,1,2015,1,M,35,11,1,UU,1,2530247
2017,2,3,16,2,3,QQ,2,1,5,1,UU,2,1,2006,1,M,63,11,2,2,1,2530247
2017,2,3,16,2,3,QQ,2,1,5,1,UU,3,1,2008,1,M,30,11,1,UU,1,2530247
2017,2,3,15,2,3,QQ,1,1,5,1,18,1,1,2016,1,M,23,11,1,UU,1,2530251
2017,2,3,15,2,3,QQ,1,1,5,1,18,2,1,2011,1,F,33,11,1,UU,1,2530251
2017,2,3,15,2,3,QQ,1,1,5,1,18,3,1,2003,1,F,38,11,2,2,1,2530251
2017,2,3,14,2,1,6,1,1,U,1,UU,1,1,2005,1,F,33,11,2,2,1,2530252
2017,2,3,8,2,2,21,1,1,5,4,18,1,1,2011,1,F,48,11,2,2,1,2530256
2017,2,3,8,2,2,21,1,1,5,4,18,2,1,2017,1,M,65,11,1,UU,1,2530256
2017,2,3,8,2,2,36,1,1,5,1,18,1,7,2007,1,M,32,11,1,UU,1,2530264
2017,2,3,8,2,2,36,1,1,5,1,18,2,1,2008,1,M,48,11,2,2,1,2530264
2017,2,3,15,2,1,6,1,1,5,1,16,1,7,2006,1,M,26,11,2,2,1,2530265
2017,2,3,7,2,2,31,1,1,5,3,18,1,1,2008,1,M,46,11,2,2,1,2530271
2017,2,3,7,2,2,31,1,1,5,3,18,2,1,1997,1,M,65,11,1,UU,1,2530271
2017,2,3,7,2,1,2,5,1,5,2,18,1,1,2005,1,F,47,11,2,2,1,2530285
2017,2,3,21,2,2,UU,1,2,5,1,1,1,5,2000,1,M,64,11,1,UU,1,2530286
2017,2,3,21,2,2,UU,1,2,5,1,1,2,1,2017,1,M,26,11,2,2,1,2530286
2017,2,3,18,2,2,UU,1,1,5,1,18,1,1,2003,1,M,43,11,1,UU,1,2530287
2017,2,3,18,2,2,UU,1,1,5,1,18,2,1,2001,1,F,58,11,2,2,1,2530287
2017,2,3,16,2,2,25,1,2,3,1,UU,1,1,2006,1,M,31,11,1,UU,1,2530289
2017,2,3,16,2,2,25,1,2,3,1,UU,2,1,2011,1,F,35,11,2,2,1,2530289
2017,2,3,16,2,2,33,2,2,5,1,18,1,1,2013,1,F,40,11,2,2,1,2530297
2017,2,3,16,2,2,33,2,2,5,1,18,2,1,2002,1,M,52,11,1,UU,1,2530297
2017,2,3,17,2,2,25,1,2,5,1,18,1,1,1995,1,F,29,11,2,2,1,2530302
2017,2,3,17,2,2,25,1,2,5,1,18,2,1,2006,1,F,61,11,1,UU,1,2530302
2017,2,3,18,2,2,41,1,1,1,1,18,1,1,2008,1,M,54,11,1,UU,1,2530307
2017,2,3,18,2,2,41,1,1,1,1,18,2,1,2014,1,F,61,11,2,2,1,2530307
2017,2,3,9,2,2,35,1,4,3,1,18,1,1,2010,1,M,31,11,2,2,1,2530330
2017,2,3,9,2,2,35,1,4,3,1,18,2,1,2001,1,M,17,11,2,2,1,2530330
2017,2,3,9,2,2,35,1,4,3,1,18,2,1,2001,2,M,17,13,2,UU,2,2530330
2017,2,3,16,2,2,UU,1,2,3,3,UU,1,1,2001,1,M,42,11,2,2,1,2530339
2017,2,3,16,2,2,UU,1,2,3,3,UU,2,1,2003,1,M,19,11,1,UU,1,2530339
2017,2,3,18,2,2,UU,1,2,5,3,4,1,1,2006,1,M,22,11,1,UU,1,2530426
2017,2,3,18,2,2,UU,1,2,5,3,4,2,1,2005,1,M,50,11,1,UU,1,2530426
2017,2,3,18,2,2,UU,1,2,5,3,4,2,1,2005,2,F,15,22,2,2,2,2530426
2017,2,3,14,2,4,QQ,2,1,2,1,QQ,1,1,2012,1,M,26,11,1,UU,1,2530438
2017,2,3,14,2,4,QQ,2,1,2,1,QQ,2,1,2007,1,M,45,11,2,2,1,2530438
2017,2,3,14,2,4,QQ,2,1,2,1,QQ,3,1,2008,1,M,50,11,1,UU,1,2530438
2017,2,3,14,2,4,QQ,2,1,2,1,QQ,4,1,2006,1,F,37,11,1,UU,1,2530438
2017,2,3,16,2,2,21,2,1,2,3,UU,1,1,2014,1,M,33,11,1,UU,1,2530442
2017,2,3,16,2,2,21,2,1,2,3,UU,2,1,2008,1,F,17,11,2,2,1,2530442
2017,2,3,12,2,2,21,1,1,1,1,1,1,1,2011,1,F,82,11,2,2,1,2530456
2017,2,3,12,2,2,21,1,1,1,1,1,1,1,2011,2,F,77,13,2,2,2,2530456
2017,2,3,12,2,2,21,1,1,1,1,1,2,1,1998,1,M,74,11,1,UU,1,2530456
2017,2,3,9,2,3,QQ,1,1,5,1,UU,1,1,2013,1,M,34,11,2,2,1,2530463
2017,2,3,9,2,3,QQ,1,1,5,1,UU,2,1,2008,1,M,40,11,1,UU,1,2530463
2017,2,3,9,2,3,QQ,1,1,5,1,UU,3,1,2017,1,M,24,11,1,UU,1,2530463
2017,2,3,17,2,2,35,2,1,1,1,UU,1,1,2004,1,M,31,11,2,2,1,2530472
2017,2,3,17,2,2,35,2,1,1,1,UU,2,1,2011,1,M,41,11,2,2,1,2530472
2017,2,3,18,2,2,35,1,1,5,1,3,1,1,2016,1,M,42,11,1,UU,1,2530474
2017,2,3,18,2,2,35,1,1,5,1,3,2,1,2013,1,F,47,11,2,2,1,2530474
2017,2,3,17,2,2,UU,QQ,1,5,U,UU,1,1,2005,1,M,20,11,1,UU,1,2530488
2017,2,3,17,2,2,UU,QQ,1,5,U,UU,2,1,2005,1,F,27,11,2,2,1,2530488
2017,2,3,18,2,3,QQ,1,1,5,2,3,1,1,2012,1,M,33,11,2,2,1,2530492
2017,2,3,18,2,3,QQ,1,1,5,2,3,2,1,2013,1,M,22,11,1,UU,1,2530492
2017,2,3,18,2,3,QQ,1,1,5,2,3,3,1,2013,1,M,51,11,1,UU,1,2530492
2017,2,3,18,2,3,QQ,1,1,5,2,3,3,1,2013,2,M,14,96,2,2,2,2530492
2017,2,3,7,2,3,QQ,1,U,5,1,18,1,1,2005,1,M,22,11,2,2,1,2530493
2017,2,3,7,2,3,QQ,1,U,5,1,18,2,1,2009,1,F,21,11,1,UU,1,2530493
2017,2,3,7,2,3,QQ,1,U,5,1,18,3,1,1999,1,M,45,11,1,UU,1,2530493
2017,2,3,18,2,2,35,1,1,5,1,18,1,1,2003,1,F,74,11,2,2,1,2530494
2017,2,3,18,2,2,35,1,1,5,1,18,2,1,2002,1,F,47,11,1,UU,1,2530494
2017,2,3,15,2,2,UU,1,1,5,3,QQ,1,1,2006,1,F,19,11,1,UU,1,2530521
2017,2,3,15,2,2,UU,1,1,5,3,QQ,2,1,2014,1,F,61,11,2,2,1,2530521
2017,2,3,18,2,2,21,1,1,5,1,UU,1,1,2013,1,F,49,11,2,2,1,2530546
2017,2,3,18,2,2,21,1,1,5,1,UU,2,1,2006,1,F,56,11,1,UU,1,2530546
2017,2,3,12,2,2,UU,2,1,1,1,1,1,1,UUUU,1,M,25,11,1,UU,1,2530559
2017,2,3,12,2,2,UU,2,1,1,1,1,2,1,2008,1,M,27,11,2,2,1,2530559
2017,2,3,9,2,2,UU,1,1,1,1,UU,1,1,2016,1,M,37,11,1,UU,1,2530563
2017,2,3,9,2,2,UU,1,1,1,1,UU,2,1,2005,1,F,37,11,1,UU,1,2530563
2017,2,3,9,2,2,UU,1,1,1,1,UU,2,1,2005,2,U,UU,23,2,2,2,2530563
2017,2,3,16,2,1,6,1,1,2,1,UU,1,1,2009,1,F,35,11,2,2,1,2530572
2017,2,3,7,2,2,21,4,2,2,1,16,1,1,2010,1,F,57,11,2,2,1,2530574
2017,2,3,7,2,2,21,4,2,2,1,16,2,1,2011,1,M,30,11,2,2,1,2530574
2017,2,3,6,2,2,UU,2,1,5,1,UU,1,1,2005,1,F,34,11,1,UU,1,2530604
2017,2,3,6,2,2,UU,2,1,5,1,UU,2,1,2005,1,M,20,11,2,2,1,2530604
2017,2,3,11,2,1,2,1,1,1,3,3,1,1,2005,1,M,32,11,2,2,1,2530643
2017,2,3,16,2,2,36,1,1,1,1,18,1,1,2006,1,F,33,11,2,2,1,2530653
2017,2,3,16,2,2,36,1,1,1,1,18,2,1,2009,1,F,31,11,2,2,1,2530653
2017,2,3,18,2,1,2,1,1,3,1,18,1,1,2007,1,M,35,11,2,2,1,2530654
2017,2,3,19,2,3,QQ,2,1,3,1,UU,1,1,2014,1,F,55,11,1,UU,1,2530674
2017,2,3,19,2,3,QQ,2,1,3,1,UU,2,1,2010,1,F,31,11,2,2,1,2530674
2017,2,3,19,2,3,QQ,2,1,3,1,UU,3,1,2016,1,M,42,11,1,UU,1,2530674
2017,2,3,12,2,2,UU,1,2,3,3,UU,1,1,2015,1,M,52,11,1,UU,1,2530946
2017,2,3,12,2,2,UU,1,2,3,3,UU,1,1,2015,2,F,58,13,2,2,2,2530946
2017,2,3,12,2,2,UU,1,2,3,3,UU,2,1,2005,1,M,39,11,1,UU,1,2530946
2017,2,3,23,2,2,25,1,1,1,3,UU,1,1,2006,1,M,26,11,1,UU,1,2531012
2017,2,3,23,2,2,25,1,1,1,3,UU,2,1,2002,1,F,37,11,2,2,1,2531012
2017,2,3,14,2,3,QQ,5,U,1,1,18,1,1,2009,1,F,36,11,2,2,1,2532015
2017,2,3,14,2,3,QQ,5,U,1,1,18,2,1,1991,1,M,49,11,1,UU,1,2532015
2017,2,3,14,2,3,QQ,5,U,1,1,18,3,1,2014,1,F,43,11,2,2,1,2532015
2017,2,3,17,2,2,UU,1,2,2,1,18,1,1,2008,1,F,32,11,2,2,1,2537895
2017,2,3,17,2,2,UU,1,2,2,1,18,2,5,2000,1,M,28,11,1,UU,1,2537895
2017,2,3,12,2,2,35,2,1,5,1,18,1,1,2002,1,F,16,11,2,2,1,2538083
2017,2,3,12,2,2,35,2,1,5,1,18,1,1,2002,2,F,16,13,2,UU,2,2538083
2017,2,3,12,2,2,35,2,1,5,1,18,1,1,2002,3,F,16,21,2,UU,2,2538083
2017,2,3,12,2,2,35,2,1,5,1,18,1,1,2002,4,U,UU,UU,U,UU,U,2538083
2017,2,3,12,2,2,35,2,1,5,1,18,1,1,2002,5,U,UU,UU,U,UU,U,2538083
2017,2,3,12,2,2,35,2,1,5,1,18,1,1,2002,6,U,UU,UU,U,UU,U,2538083
2017,2,3,12,2,2,35,2,1,5,1,18,2,1,1993,1,U,UU,UU,U,UU,U,2538083
2017,2,3,12,2,2,35,2,1,5,1,18,2,1,1993,2,U,UU,UU,U,UU,U,2538083
2017,2,3,12,2,2,35,2,1,5,1,18,2,1,1993,3,U,UU,UU,U,UU,U,2538083
2017,2,3,16,2,1,4,1,1,5,1,18,1,1,2013,1,F,51,13,2,2,2,2538104
2017,2,3,16,2,1,4,1,1,5,1,18,1,1,2013,2,U,UU,UU,U,UU,U,2538104
2017,2,3,16,2,1,4,1,1,5,1,18,1,1,2013,3,U,UU,UU,U,UU,U,2538104
2017,2,3,23,2,2,21,2,1,1,1,18,1,1,1991,1,M,33,11,2,2,1,2538244
2017,2,3,23,2,2,21,2,1,1,1,18,1,1,1991,2,F,18,13,2,2,2,2538244
2017,2,3,23,2,2,21,2,1,1,1,18,1,1,1991,3,F,4,21,2,2,2,2538244
2017,2,3,23,2,2,21,2,1,1,1,18,2,8,2007,1,U,UU,UU,U,UU,U,2538244
2017,2,3,19,2,2,33,2,1,5,1,1,1,1,2017,1,U,UU,UU,U,UU,U,2538281
2017,2,3,19,2,2,33,2,1,5,1,1,2,1,2008,1,U,UU,UU,U,UU,U,2538281
2017,2,3,19,2,2,33,2,1,5,1,1,2,1,2008,2,F,16,12,2,2,2,2538281
2017,2,3,9,2,2,35,2,1,5,U,18,1,1,2010,1,M,17,11,2,2,1,2538826
2017,2,3,9,2,2,35,2,1,5,U,18,2,1,2016,1,U,UU,UU,U,UU,U,2538826
2017,2,3,14,2,2,35,2,1,2,1,18,1,1,2011,1,M,51,11,2,2,1,2538837
2017,2,3,14,2,2,35,2,1,2,1,18,2,1,1999,1,M,30,11,2,2,1,2538837
2017,2,3,7,2,1,1,2,1,2,1,18,1,1,2013,1,F,35,13,2,2,2,2538895
2017,2,3,7,2,1,1,2,1,2,1,18,1,1,2013,2,U,UU,UU,U,UU,U,2538895
2017,2,3,13,2,2,35,2,1,1,1,1,1,1,2002,1,M,19,11,2,12,1,2538940
2017,2,3,13,2,2,35,2,1,1,1,1,1,1,2002,2,F,22,13,2,2,2,2538940
2017,2,3,13,2,2,35,2,1,1,1,1,2,8,2009,1,U,UU,UU,U,UU,U,2538940
2017,2,3,15,2,1,4,1,6,3,1,18,1,1,2010,1,F,60,13,2,1,2,2538948
2017,2,3,15,2,1,4,1,6,3,1,18,1,1,2010,2,U,UU,UU,U,UU,U,2538948
2017,2,3,19,2,2,31,2,1,1,1,1,1,1,2007,1,U,UU,UU,U,UU,U,2539013
2017,2,3,19,2,2,31,2,1,1,1,1,2,1,1999,1,M,17,11,2,2,1,2539013
2017,2,3,19,2,2,31,2,1,1,1,1,2,1,1999,2,F,14,13,2,UU,2,2539013
2017,2,3,10,2,1,4,1,2,2,3,18,1,8,2008,1,M,24,11,2,12,1,2539050
2017,2,3,23,2,2,21,2,1,5,3,4,1,1,2014,1,U,UU,UU,U,UU,U,2539073
2017,2,3,23,2,2,21,2,1,5,3,4,2,1,2013,1,U,UU,UU,U,UU,U,2539073
2017,2,3,23,2,2,21,2,1,5,3,4,2,1,2013,2,F,UU,21,2,2,2,2539073
2017,2,3,19,2,2,41,1,2,1,1,18,1,1,2000,1,F,82,11,2,2,1,2539210
2017,2,3,19,2,2,41,1,2,1,1,18,2,1,2005,NN,N,NN,NN,N,NN,U,2539210
2017,2,3,23,2,1,6,2,4,3,1,18,1,1,2005,1,M,28,11,2,2,1,2539276
2017,2,3,23,2,1,6,2,4,3,1,18,1,1,2005,2,U,UU,UU,U,UU,U,2539276
2017,2,3,19,2,1,1,1,1,1,1,18,1,1,2003,1,M,43,11,2,2,1,2539283
2017,2,3,7,2,1,1,1,1,1,1,18,1,1,2015,1,M,28,11,2,2,1,2539367
2017,2,3,7,2,1,1,1,1,1,1,18,1,1,2015,2,M,27,13,2,2,2,2539367
2017,2,3,15,2,2,21,1,1,1,1,18,1,1,2015,1,F,56,13,2,2,2,2539418
2017,2,3,15,2,2,21,1,1,1,1,18,1,1,2015,2,U,UU,UU,U,UU,U,2539418
2017,2,3,15,2,2,21,1,1,1,1,18,2,1,2015,1,M,62,11,2,2,1,2539418
2017,2,3,15,2,2,21,1,1,1,1,18,2,1,2015,2,F,58,23,2,2,2,2539418
2017,2,3,15,2,2,21,1,1,1,1,18,2,1,2015,3,F,6,13,2,2,2,2539418
2017,2,3,15,2,2,21,1,1,1,1,18,2,1,2015,4,F,39,21,2,2,2,2539418
2017,2,3,15,2,2,21,1,1,1,1,18,2,1,2015,5,F,2,22,2,2,2,2539418
2017,2,3,17,2,2,21,2,U,5,3,4,1,1,2014,1,U,UU,UU,U,UU,U,2539558
2017,2,3,17,2,2,21,2,U,5,3,4,2,1,2007,1,M,62,11,2,2,1,2539558
2017,2,3,13,2,2,33,2,1,1,1,1,1,1,2016,1,U,UU,UU,U,UU,U,2539591
2017,2,3,13,2,2,33,2,1,1,1,1,2,1,2007,1,F,21,11,2,2,1,2539591
2017,2,3,13,2,2,33,2,1,1,1,1,2,1,2007,2,U,UU,UU,U,UU,U,2539591
2017,2,3,2,2,1,4,UU,U,4,3,18,1,1,2014,1,F,54,13,2,12,2,2539635
2017,2,3,2,2,1,4,UU,U,4,3,18,1,1,2014,2,U,UU,UU,U,UU,U,2539635
2017,2,3,17,2,2,21,1,1,1,1,18,1,1,2007,1,U,UU,UU,U,UU,U,2539695
2017,2,3,17,2,2,21,1,1,1,1,18,2,1,1987,1,F,18,11,2,2,1,2539695
2017,2,3,12,2,2,35,2,1,5,1,1,1,1,2015,1,U,UU,UU,U,UU,U,2539699
2017,2,3,12,2,2,35,2,1,5,1,1,2,1,2014,1,F,36,11,2,2,1,2539699
2017,2,3,9,2,1,2,5,1,5,3,18,1,1,2007,1,F,40,11,2,2,1,2539808
2017,2,3,17,1,2,31,2,2,1,1,18,1,1,2005,1,M,34,11,3,12,1,2539812
2017,2,3,17,1,2,31,2,2,1,1,18,2,8,2009,1,U,UU,UU,U,UU,U,2539812
2017,2,3,14,2,2,35,2,1,1,1,3,1,7,2005,1,M,42,11,2,2,1,2539824
2017,2,3,14,2,2,35,2,1,1,1,3,2,1,2011,1,U,UU,UU,U,UU,U,2539824
2017,2,3,6,2,2,41,1,1,1,1,18,1,1,2001,NN,N,NN,NN,N,NN,U,2539965
2017,2,3,6,2,2,41,1,1,1,1,18,2,1,2015,1,M,52,11,2,2,1,2539965
2017,2,3,6,2,2,41,1,1,1,1,18,2,1,2015,2,F,51,13,2,2,2,2539965
2017,2,3,19,2,2,21,2,1,2,1,4,1,1,2002,1,F,31,13,2,2,2,2540315
2017,2,3,19,2,2,21,2,1,2,1,4,1,1,2002,2,U,UU,UU,U,UU,U,2540315
2017,2,3,19,2,2,21,2,1,2,1,4,1,1,2002,3,U,UU,UU,U,UU,U,2540315
2017,2,3,19,2,2,21,2,1,2,1,4,2,1,2006,1,U,UU,UU,U,UU,U,2540315
2017,2,3,11,2,2,21,2,1,5,1,18,1,1,2014,1,U,UU,UU,U,UU,U,2540367
2017,2,3,11,2,2,21,2,1,5,1,18,1,1,2014,2,U,UU,UU,U,UU,U,2540367
2017,2,3,11,2,2,21,2,1,5,1,18,2,1,2013,1,F,48,11,2,2,1,2540367
2017,2,3,9,2,2,35,2,1,Q,2,3,1,1,2016,1,F,39,11,1,2,1,2541782
2017,2,3,9,2,2,35,2,1,Q,2,3,2,1,2016,1,F,34,11,2,2,1,2541782
2017,2,3,9,2,2,35,2,1,Q,2,3,2,1,2016,2,M,4,12,1,2,2,2541782
2017,2,3,9,2,2,33,2,1,1,1,1,1,1,2003,1,M,81,11,2,2,1,2541785
2017,2,3,9,2,2,33,2,1,1,1,1,1,1,2003,2,F,79,13,2,2,2,2541785
2017,2,3,9,2,2,33,2,1,1,1,1,2,1,2016,1,M,66,11,2,2,1,2541785
2017,2,3,1,2,1,4,1,4,1,2,18,1,8,2016,1,M,32,11,2,UU,1,2541786
2017,2,3,15,2,2,35,2,1,Q,1,3,1,1,2006,1,M,19,11,1,2,1,2541789
2017,2,3,15,2,2,35,2,1,Q,1,3,2,1,2006,1,F,52,11,2,2,1,2541789
2017,2,3,11,2,1,4,1,4,Q,1,18,1,1,2007,1,M,31,11,2,2,1,2541791
2017,2,3,15,2,2,21,UU,1,1,U,18,1,1,2015,1,F,44,11,1,2,1,2541793
2017,2,3,15,2,2,21,UU,1,1,U,18,2,1,2014,1,M,70,11,2,2,1,2541793
2017,2,3,15,2,2,21,UU,1,1,U,18,2,1,2014,2,F,61,13,2,2,2,2541793
2017,2,3,18,2,2,33,2,1,Q,U,1,1,1,2011,1,M,18,11,2,2,1,2541795
2017,2,3,18,2,2,33,2,1,Q,U,1,1,1,2011,2,F,19,13,2,2,2,2541795
2017,2,3,18,2,2,33,2,1,Q,U,1,2,1,2005,1,M,25,11,1,2,1,2541795
2017,2,3,10,2,2,21,2,1,1,1,18,1,1,2016,1,F,44,11,1,2,1,2541810
2017,2,3,10,2,2,21,2,1,1,1,18,2,1,2013,1,F,28,11,2,2,1,2541810
2017,2,3,10,2,2,21,2,1,1,1,18,2,1,2013,2,F,3,31,1,2,2,2541810
2017,2,3,10,2,2,21,2,1,1,1,18,2,1,2013,3,F,1,33,1,2,2,2541810
2017,2,3,9,2,2,21,UU,1,1,U,18,1,1,2016,1,M,26,11,1,2,1,2541842
2017,2,3,9,2,2,21,UU,1,1,U,18,2,1,2001,1,M,54,11,2,2,1,2541842
2017,2,3,6,2,1,4,1,4,Q,2,4,1,1,2008,1,F,39,11,2,2,1,2541851
2017,2,3,3,2,2,21,2,4,Q,1,17,1,1,2016,1,U,UU,UU,U,UU,U,2541873
2017,2,3,3,2,2,21,2,4,Q,1,17,1,1,2016,2,M,44,11,2,UU,1,2541873
2017,2,3,3,2,2,21,2,4,Q,1,17,2,1,1996,1,M,24,11,1,2,1,2541873
2017,2,3,8,2,3,32,1,1,1,1,18,1,1,2001,1,M,49,11,2,2,1,2541914
2017,2,3,8,2,3,32,1,1,1,1,18,2,7,2013,1,M,52,11,1,2,1,2541914
2017,2,3,8,2,3,32,1,1,1,1,18,2,7,2013,2,M,20,13,1,2,2,2541914
2017,2,3,8,2,3,32,1,1,1,1,18,3,1,2016,1,M,37,11,2,2,1,2541914
2017,2,3,0,2,2,31,1,1,Q,1,18,1,1,2017,1,M,41,11,2,2,1,2541926
2017,2,3,0,2,2,31,1,1,Q,1,18,2,1,2013,1,M,53,11,2,UU,1,2541926
2017,2,3,9,2,2,21,2,4,Q,3,QQ,1,1,2012,1,M,45,11,1,UU,1,2541933
2017,2,3,9,2,2,21,2,4,Q,3,QQ,2,1,2012,1,M,62,11,2,2,1,2541933
2017,2,3,9,2,2,21,2,4,Q,3,QQ,2,1,2012,2,F,UU,33,1,2,2,2541933
2017,2,3,10,2,2,35,UU,1,U,U,18,1,1,2006,1,M,76,11,1,UU,1,2541934
2017,2,3,10,2,2,35,UU,1,U,U,18,2,1,2006,1,F,65,11,2,2,1,2541934
2017,2,3,10,2,2,35,UU,1,U,U,18,2,1,2006,2,M,65,13,1,2,2,2541934
2017,2,3,12,2,2,33,UU,1,Q,U,1,1,1,2007,1,F,52,11,1,2,1,2541940
2017,2,3,12,2,2,33,UU,1,Q,U,1,2,1,2010,1,F,28,11,2,2,1,2541940
2017,2,3,11,1,2,35,2,1,Q,4,3,1,1,2007,1,M,63,11,3,2,1,2541943
2017,2,3,11,1,2,35,2,1,Q,4,3,2,1,1999,1,M,23,11,2,2,1,2541943
2017,2,3,7,2,2,21,2,1,Q,1,1,1,1,2008,1,F,42,11,2,2,1,2541946
2017,2,3,7,2,2,21,2,1,Q,1,1,2,1,2008,1,F,32,11,1,2,1,2541946
2017,2,3,13,2,2,21,UU,1,Q,U,1,1,1,2013,1,M,28,11,1,2,1,2541955
2017,2,3,13,2,2,21,UU,1,Q,U,1,2,1,2014,1,F,32,11,2,2,1,2541955
2017,2,3,13,2,2,21,UU,1,Q,U,1,2,1,2014,2,F,42,13,2,2,2,2541955
2017,2,3,UU,2,2,21,2,1,1,1,18,1,1,2016,1,F,18,11,2,2,1,2541957
2017,2,3,UU,2,2,21,2,1,1,1,18,1,1,2016,2,F,8,21,2,2,2,2541957
2017,2,3,UU,2,2,21,2,1,1,1,18,1,1,2016,3,M,9,22,2,2,2,2541957
2017,2,3,UU,2,2,21,2,1,1,1,18,2,1,2011,1,F,17,11,1,2,1,2541957
2017,2,3,16,2,3,21,1,1,Q,1,18,1,1,2008,1,F,19,11,2,2,1,2541958
2017,2,3,16,2,3,21,1,1,Q,1,18,2,1,2015,1,M,52,11,1,2,1,2541958
2017,2,3,16,2,3,21,1,1,Q,1,18,3,1,2007,1,M,21,11,1,2,1,2541958
2017,2,3,16,2,2,UU,UU,1,1,U,18,1,1,1986,1,M,64,11,1,UU,1,2541959
2017,2,3,16,2,2,UU,UU,1,1,U,18,2,1,2014,1,F,28,11,2,2,1,2541959
2017,2,3,9,2,2,21,2,1,Q,1,1,1,1,2013,1,F,45,11,1,2,1,2541960
2017,2,3,9,2,2,21,2,1,Q,1,1,2,1,2014,1,M,57,11,2,2,1,2541960
2017,2,3,18,2,2,33,2,1,1,1,1,1,1,2014,1,F,18,11,2,2,1,2541962
2017,2,3,18,2,2,33,2,1,1,1,1,1,1,2014,2,M,21,13,2,QQ,2,2541962
2017,2,3,18,2,2,33,2,1,1,1,1,2,1,2007,1,F,48,11,2,QQ,1,2541962
2017,2,3,UU,2,2,21,UU,1,Q,U,3,1,1,2008,1,M,51,11,1,2,1,2541963
2017,2,3,UU,2,2,21,UU,1,Q,U,3,2,1,2010,1,F,54,11,2,2,1,2541963
2017,2,3,14,2,2,35,2,1,Q,1,1,1,1,2007,1,F,47,11,2,2,1,2541979
2017,2,3,14,2,2,35,2,1,Q,1,1,2,1,2010,1,M,59,11,1,2,1,2541979
2017,2,3,17,2,2,21,UU,1,Q,U,18,1,1,2004,1,F,23,11,1,UU,1,2541986
2017,2,3,17,2,2,21,UU,1,Q,U,18,2,1,2015,1,F,24,11,2,UU,1,2541986
2017,2,3,17,2,2,21,2,1,Q,6,18,1,1,2016,1,M,27,11,1,2,1,2541988
