C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2017,4,4,18,2,2,35,2,1,1,1,3,1,1,2007,1,F,51,11,1,2,1,2518312
2017,4,4,18,2,2,35,2,1,1,1,3,2,1,2007,1,M,39,11,2,2,1,2518312
2017,4,4,15,2,2,21,1,1,1,1,1,1,1,2008,1,M,29,11,2,2,1,2519304
2017,4,4,15,2,2,21,1,1,1,1,1,2,1,2014,1,M,61,11,1,2,1,2519304
2017,4,4,17,2,2,21,2,3,2,1,1,1,1,2001,1,M,25,11,1,2,1,2519444
2017,4,4,17,2,2,21,2,3,2,1,1,2,1,2008,1,M,27,11,2,2,1,2519444
2017,4,4,16,2,3,36,2,3,2,1,1,1,1,2015,1,M,29,11,2,2,1,2520203
2017,4,4,16,2,3,36,2,3,2,1,1,1,1,2015,2,F,24,13,1,2,2,2520203
2017,4,4,16,2,3,36,2,3,2,1,1,2,1,2011,1,F,67,11,1,2,1,2520203
2017,4,4,16,2,3,36,2,3,2,1,1,2,1,2011,2,M,69,13,1,2,2,2520203
2017,4,4,16,2,3,36,2,3,2,1,1,3,1,2010,1,M,53,11,1,NN,1,2520203
2017,4,4,10,2,3,21,2,1,1,1,1,1,1,2014,1,F,28,11,2,QQ,1,2520542
2017,4,4,10,2,3,21,2,1,1,1,1,2,1,2010,1,M,23,11,1,2,1,2520542
2017,4,4,10,2,3,21,2,1,1,1,1,2,1,2010,2,M,18,13,1,2,2,2520542
2017,4,4,10,2,3,21,2,1,1,1,1,3,1,2015,1,M,64,11,1,2,1,2520542
2017,4,4,15,2,2,35,2,3,2,1,3,1,1,2015,1,M,64,11,2,2,1,2525676
2017,4,4,15,2,2,35,2,3,2,1,3,2,1,1996,1,M,29,11,2,2,1,2525676
2017,4,4,17,2,2,21,2,3,2,1,4,1,1,2007,1,F,62,11,1,2,1,2525682
2017,4,4,17,2,2,21,2,3,2,1,4,2,1,2014,1,F,27,11,2,2,1,2525682
2017,4,4,15,2,1,6,2,3,2,1,1,1,1,2013,1,M,50,11,1,2,1,2526911
2017,4,4,15,2,1,6,2,3,2,1,1,1,1,2013,2,F,40,23,1,2,2,2526911
2017,4,4,15,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,75,99,2,UU,3,2526911
2017,4,4,22,2,1,6,2,3,2,1,1,1,1,2013,1,M,37,11,1,2,1,2527113
2017,4,4,22,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,50,99,2,UU,3,2527113
2017,4,4,17,2,2,36,2,3,2,1,3,1,1,2016,1,M,20,11,1,2,1,2527503
2017,4,4,17,2,2,36,2,3,2,1,3,2,1,2012,1,M,66,11,2,2,1,2527503
2017,4,4,10,2,2,35,2,1,1,1,3,1,1,2009,1,F,61,11,1,NN,1,2527612
2017,4,4,10,2,2,35,2,1,1,1,3,2,17,UUUU,1,F,49,11,2,UU,4,2527612
2017,4,4,8,2,3,36,2,3,2,1,1,1,1,2007,1,M,33,11,2,2,1,2527764
2017,4,4,8,2,3,36,2,3,2,1,1,2,1,2008,1,M,25,11,2,2,1,2527764
2017,4,4,8,2,3,36,2,3,2,1,1,3,1,2013,1,M,22,11,1,2,1,2527764
2017,4,4,17,2,2,36,2,3,2,1,1,1,1,2011,1,F,61,11,2,2,1,2527788
2017,4,4,17,2,2,36,2,3,2,1,1,2,1,2018,1,M,24,11,2,2,1,2527788
2017,4,4,8,2,2,36,2,1,1,1,18,1,1,2009,1,F,31,11,1,NN,1,2527808
2017,4,4,8,2,2,36,2,1,1,1,18,2,1,2011,1,M,37,11,1,NN,1,2527808
2017,4,4,8,2,2,36,2,1,1,1,18,2,1,2011,2,U,UU,13,2,2,2,2527808
2017,4,4,10,2,2,36,2,1,1,1,1,1,17,UUUU,1,F,48,11,2,13,4,2527863
2017,4,4,10,2,2,36,2,1,1,1,1,2,1,2011,1,F,24,11,1,2,1,2527863
2017,4,4,10,2,2,36,2,1,1,1,1,2,1,2011,2,M,25,13,1,2,2,2527863
2017,4,4,9,2,2,21,2,1,1,2,1,1,1,2014,1,M,20,11,1,NN,1,2528028
2017,4,4,9,2,2,21,2,1,1,2,1,2,1,2013,1,F,67,11,2,2,1,2528028
2017,4,4,15,2,1,6,1,1,1,1,18,1,1,2008,1,F,62,11,1,2,1,2528165
2017,4,4,15,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,13,99,2,UU,3,2528165
2017,4,4,23,1,1,6,1,1,1,1,18,1,1,2002,1,M,41,11,1,2,1,2528234
2017,4,4,23,1,1,6,1,1,1,1,18,99,NN,NNNN,1,F,60,99,3,UU,3,2528234
2017,4,4,12,2,1,6,1,1,1,1,UU,1,1,2015,1,F,34,11,2,2,1,2529312
2017,4,4,9,2,1,6,1,2,1,3,QQ,1,1,2014,1,F,69,11,2,2,1,2529335
2017,4,4,9,2,1,6,1,2,1,3,QQ,1,1,2014,2,F,31,13,2,2,2,2529335
2017,4,4,18,2,1,6,1,1,1,1,1,1,1,2006,1,F,37,11,2,2,1,2529608
2017,4,4,7,2,1,1,1,1,1,1,18,1,1,2007,1,F,53,11,2,2,1,2529647
2017,4,4,18,2,1,6,1,1,1,1,1,1,1,2003,1,M,30,11,1,UU,1,2529714
2017,4,4,18,2,1,6,1,1,1,1,1,1,1,2003,2,U,UU,13,2,2,2,2529714
2017,4,4,8,2,2,21,1,1,1,1,UU,1,1,2016,1,M,48,11,1,UU,1,2529718
2017,4,4,8,2,2,21,1,1,1,1,UU,2,1,2008,1,F,25,11,2,2,1,2529718
2017,4,4,15,2,1,6,1,1,1,1,18,1,1,2015,1,F,34,11,2,2,1,2529754
2017,4,4,7,2,1,6,1,2,1,1,QQ,1,1,2015,1,F,24,11,2,2,1,2529759
2017,4,4,15,2,1,6,1,1,1,1,UU,1,1,2013,1,M,69,11,2,2,1,2529766
2017,4,4,15,2,1,6,1,1,1,1,UU,1,1,2013,2,F,57,13,2,2,2,2529766
2017,4,4,16,2,2,21,1,1,1,1,6,1,1,2006,1,M,17,11,1,UU,1,2529776
2017,4,4,16,2,2,21,1,1,1,1,6,2,1,2016,1,F,17,11,1,UU,1,2529776
2017,4,4,16,2,2,21,1,1,1,1,6,2,1,2016,2,M,42,13,2,2,2,2529776
2017,4,4,9,2,1,6,QQ,U,1,1,UU,1,1,2010,1,F,50,11,2,2,1,2529781
2017,4,4,17,2,1,6,1,1,1,1,18,1,1,2015,1,M,67,11,2,2,1,2529824
2017,4,4,17,2,1,6,1,1,1,1,18,1,1,2015,2,U,67,13,2,2,2,2529824
2017,4,4,16,2,2,33,2,1,1,1,1,1,1,2014,1,M,20,11,2,2,1,2529850
2017,4,4,16,2,2,33,2,1,1,1,1,2,1,2007,1,M,25,11,1,UU,1,2529850
2017,4,4,10,2,2,21,5,1,1,2,1,1,1,2017,1,M,68,11,1,UU,1,2529862
2017,4,4,10,2,2,21,5,1,1,2,1,2,1,2006,1,F,21,11,2,2,1,2529862
2017,4,4,8,2,2,21,1,1,1,1,1,1,1,1999,1,M,35,11,1,UU,1,2529891
2017,4,4,8,2,2,21,1,1,1,1,1,2,5,2013,1,M,35,11,2,2,1,2529891
2017,4,4,8,2,2,21,1,1,1,1,1,2,5,2013,2,M,46,13,2,2,2,2529891
2017,4,4,12,2,2,33,2,1,1,1,1,1,1,2010,1,F,28,11,2,2,1,2529929
2017,4,4,12,2,2,33,2,1,1,1,1,2,1,2010,1,M,80,11,1,UU,1,2529929
2017,4,4,10,2,1,6,1,1,1,1,1,1,1,2000,1,M,42,11,2,2,1,2529954
2017,4,4,10,2,1,6,1,1,1,1,1,1,1,2000,2,M,21,13,2,2,2,2529954
2017,4,4,8,2,1,6,1,1,1,1,1,1,1,2005,1,F,64,11,2,2,1,2529959
2017,4,4,17,2,1,6,1,1,1,1,18,1,1,2008,1,M,45,11,2,2,1,2529995
2017,4,4,20,2,2,33,1,2,1,1,18,1,1,2005,1,F,59,11,1,UU,1,2529998
2017,4,4,20,2,2,33,1,2,1,1,18,2,1,2003,1,M,88,11,2,2,1,2529998
2017,4,4,20,2,2,33,1,2,1,1,18,2,1,2003,2,F,83,13,2,2,2,2529998
2017,4,4,15,2,1,6,1,1,1,1,18,1,1,2001,1,M,35,11,2,2,1,2530019
2017,4,4,15,2,1,6,1,1,1,1,1,1,1,2012,1,F,65,11,2,2,1,2530030
2017,4,4,21,2,1,6,1,1,1,1,18,1,1,2007,1,F,51,11,2,2,1,2530049
2017,4,4,21,2,1,6,1,1,1,1,18,1,1,2007,2,F,8,21,2,1,2,2530049
2017,4,4,21,2,1,6,1,1,1,1,18,1,1,2007,3,F,7,23,2,2,2,2530049
2017,4,4,8,2,3,QQ,1,1,2,1,18,1,1,2013,1,M,18,11,1,UU,1,2530087
2017,4,4,8,2,3,QQ,1,1,2,1,18,2,1,2016,1,F,26,11,2,2,1,2530087
2017,4,4,8,2,3,QQ,1,1,2,1,18,3,1,2006,1,F,38,11,1,UU,1,2530087
2017,4,4,15,2,3,QQ,5,1,1,2,18,1,1,2011,1,F,57,11,2,2,1,2530091
2017,4,4,15,2,3,QQ,5,1,1,2,18,2,1,2007,1,M,18,11,1,UU,1,2530091
2017,4,4,15,2,3,QQ,5,1,1,2,18,3,1,2006,1,M,23,11,2,2,1,2530091
2017,4,4,15,2,3,QQ,5,1,1,2,18,3,1,2006,2,F,56,13,2,2,2,2530091
2017,4,4,7,2,2,35,2,1,1,1,1,1,1,2009,1,F,25,11,2,2,1,2530094
2017,4,4,7,2,2,35,2,1,1,1,1,2,1,2012,1,F,41,11,2,2,1,2530094
2017,4,4,15,2,2,21,1,1,U,1,UU,1,1,2004,1,M,46,11,1,UU,1,2530105
2017,4,4,15,2,2,21,1,1,U,1,UU,2,1,2003,1,M,42,11,2,2,1,2530105
2017,4,4,7,2,2,33,2,1,1,1,1,1,1,2012,1,M,28,11,1,UU,1,2530134
2017,4,4,7,2,2,33,2,1,1,1,1,2,1,2008,1,M,32,11,2,2,1,2530134
2017,4,4,17,2,2,UU,QQ,1,1,1,UU,1,5,2008,1,M,51,11,2,2,1,2530161
2017,4,4,17,2,2,UU,QQ,1,1,1,UU,2,1,2017,1,F,22,11,1,UU,1,2530161
2017,4,4,12,2,1,6,1,1,1,1,1,1,1,2002,1,F,72,11,2,2,1,2530167
2017,4,4,9,2,2,35,1,1,1,1,1,1,1,2009,1,F,65,11,2,2,1,2530185
2017,4,4,9,2,2,35,1,1,1,1,1,2,1,2015,1,F,34,11,1,UU,1,2530185
2017,4,4,9,2,2,35,2,1,6,1,3,1,1,2006,1,M,24,11,1,UU,1,2530196
2017,4,4,9,2,2,35,2,1,6,1,3,2,1,2005,1,F,23,11,2,2,1,2530196
2017,4,4,10,2,2,UU,2,2,1,1,1,1,1,2004,1,F,29,11,1,UU,1,2530244
2017,4,4,10,2,2,UU,2,2,1,1,1,1,1,2004,2,F,66,13,2,2,2,2530244
2017,4,4,10,2,2,UU,2,2,1,1,1,2,1,2016,1,M,24,11,1,UU,1,2530244
2017,4,4,9,2,3,QQ,1,1,1,1,UU,1,1,2010,1,F,23,11,1,UU,1,2530301
2017,4,4,9,2,3,QQ,1,1,1,1,UU,2,1,2012,1,F,54,11,2,2,1,2530301
2017,4,4,9,2,3,QQ,1,1,1,1,UU,3,1,2003,1,F,38,11,1,UU,1,2530301
2017,4,4,11,2,2,36,1,1,1,3,18,1,1,2005,1,F,40,11,2,2,1,2530350
2017,4,4,11,2,2,36,1,1,1,3,18,1,1,2005,2,F,5,13,2,2,2,2530350
2017,4,4,11,2,2,36,1,1,1,3,18,2,7,2015,1,M,49,11,1,UU,1,2530350
2017,4,4,12,2,2,UU,1,1,5,1,UU,1,1,2016,1,F,18,11,2,2,1,2530422
2017,4,4,12,2,2,UU,1,1,5,1,UU,2,1,2006,1,M,31,11,1,UU,1,2530422
2017,4,4,23,2,2,UU,1,1,1,3,4,1,1,2008,1,F,16,11,1,UU,1,2530443
2017,4,4,23,2,2,UU,1,1,1,3,4,2,1,2014,1,F,36,11,2,2,1,2530443
2017,4,4,18,2,2,21,1,2,1,1,1,1,1,2001,1,M,28,11,1,UU,1,2530477
2017,4,4,18,2,2,21,1,2,1,1,1,2,1,2010,1,M,28,11,2,2,1,2530477
2017,4,4,18,2,2,35,2,1,1,1,3,1,1,2000,1,M,28,11,2,2,1,2530481
2017,4,4,18,2,2,35,2,1,1,1,3,2,1,2016,1,M,52,11,1,UU,1,2530481
2017,4,4,17,2,2,21,1,1,1,1,18,1,1,2014,1,M,38,11,1,UU,1,2530500
2017,4,4,17,2,2,21,1,1,1,1,18,2,1,2013,1,F,59,11,2,2,1,2530500
2017,4,4,13,2,2,21,1,1,1,1,UU,1,1,1998,1,M,48,11,2,2,1,2530532
2017,4,4,13,2,2,21,1,1,1,1,UU,2,1,2013,1,M,32,11,1,UU,1,2530532
2017,4,4,7,2,1,2,QQ,1,1,1,UU,1,1,2010,1,F,42,11,2,2,1,2530619
2017,4,4,14,2,2,22,1,2,1,1,18,1,1,2006,1,F,26,11,1,UU,1,2530622
2017,4,4,14,2,2,22,1,2,1,1,18,2,1,2012,1,F,21,11,2,2,1,2530622
2017,4,4,20,2,2,21,2,1,1,1,1,1,1,2004,1,M,55,11,1,UU,1,2530650
2017,4,4,20,2,2,21,2,1,1,1,1,2,1,2006,1,F,47,11,2,2,1,2530650
2017,4,4,8,2,1,2,1,1,1,2,18,1,1,2003,1,M,64,11,2,2,1,2530669
2017,4,4,8,2,1,2,1,1,1,2,18,1,1,2003,2,M,15,13,2,2,2,2530669
2017,4,4,17,2,2,22,1,2,1,1,18,1,1,2005,1,F,36,11,1,UU,1,2530752
2017,4,4,17,2,2,22,1,2,1,1,18,2,1,2013,1,F,23,11,2,2,1,2530752
2017,4,4,15,2,2,21,1,1,1,1,1,1,1,2013,1,M,62,11,2,2,1,2530823
2017,4,4,15,2,2,21,1,1,1,1,1,2,1,2008,1,M,21,11,1,UU,1,2530823
2017,4,4,16,2,2,25,1,2,1,1,UU,1,17,UUUU,1,M,52,11,2,QQ,4,2531000
2017,4,4,16,2,2,25,1,2,1,1,UU,2,1,2002,1,M,44,11,1,UU,1,2531000
2017,4,4,18,2,2,25,QQ,1,1,1,18,1,1,2007,1,M,49,11,1,UU,1,2531021
2017,4,4,18,2,2,25,QQ,1,1,1,18,2,1,2006,1,F,60,11,2,2,1,2531021
2017,4,4,8,2,2,36,1,1,1,3,4,1,1,2004,1,F,23,11,2,2,1,2531030
2017,4,4,8,2,2,36,1,1,1,3,4,2,7,UUUU,1,M,44,11,1,UU,1,2531030
2017,4,4,23,2,2,35,2,1,1,1,18,1,1,2011,1,M,34,11,1,UU,1,2531032
2017,4,4,23,2,2,35,2,1,1,1,18,2,1,2010,1,M,28,11,2,2,1,2531032
2017,4,4,23,2,2,35,2,1,1,1,18,2,1,2010,2,M,28,13,2,2,2,2531032
2017,4,4,12,2,2,22,QQ,2,1,1,18,1,1,2003,1,F,16,11,1,UU,1,2531064
2017,4,4,12,2,2,22,QQ,2,1,1,18,2,1,2003,1,M,32,11,1,UU,1,2531064
2017,4,4,12,2,2,22,QQ,2,1,1,18,2,1,2003,2,F,39,13,2,2,2,2531064
2017,4,4,6,2,2,36,1,1,1,U,1,1,1,2014,1,F,48,11,1,UU,1,2531130
2017,4,4,6,2,2,36,1,1,1,U,1,2,1,2009,1,F,25,11,2,2,1,2531130
2017,4,4,15,2,2,35,1,1,1,1,3,1,1,2016,1,F,27,11,1,UU,1,2531141
2017,4,4,15,2,2,35,1,1,1,1,3,2,1,2012,1,F,35,11,2,2,1,2531141
2017,4,4,16,2,2,36,1,1,1,3,1,1,1,2009,1,F,38,11,1,UU,1,2531177
2017,4,4,16,2,2,36,1,1,1,3,1,2,1,2016,1,M,28,11,2,2,1,2531177
2017,4,4,22,2,2,UU,1,1,1,1,UU,1,1,2006,1,M,42,11,1,UU,1,2531289
2017,4,4,22,2,2,UU,1,1,1,1,UU,2,17,UUUU,1,M,40,11,2,NN,4,2531289
2017,4,4,7,2,2,36,2,1,1,1,1,1,1,2012,1,F,19,11,1,UU,1,2531332
2017,4,4,7,2,2,36,2,1,1,1,1,2,1,2011,1,M,39,11,2,2,1,2531332
2017,4,4,9,2,2,36,1,1,1,3,4,1,1,2015,1,M,66,11,1,UU,1,2531566
2017,4,4,9,2,2,36,1,1,1,3,4,2,1,2011,1,M,42,11,2,2,1,2531566
2017,4,4,9,2,1,6,1,1,1,1,UU,1,1,2011,1,M,52,11,2,2,1,2531641
2017,4,4,16,2,2,36,2,1,1,1,1,1,1,2012,1,M,21,11,2,2,1,2531650
2017,4,4,16,2,2,36,2,1,1,1,1,2,1,2011,1,F,45,11,1,UU,1,2531650
2017,4,4,15,2,2,36,1,1,1,1,18,1,1,2012,1,F,26,11,1,UU,1,2531655
2017,4,4,15,2,2,36,1,1,1,1,18,2,1,2006,1,M,57,11,2,2,1,2531655
2017,4,4,8,2,2,21,1,1,1,1,1,1,7,2004,1,M,30,11,1,UU,1,2531658
2017,4,4,8,2,2,21,1,1,1,1,1,2,1,2004,1,F,25,11,2,2,1,2531658
2017,4,4,16,2,2,21,2,1,1,1,3,1,1,2009,1,M,39,11,2,2,1,2531675
2017,4,4,16,2,2,21,2,1,1,1,3,2,1,2014,1,M,39,11,1,UU,1,2531675
2017,4,4,8,2,2,36,1,1,1,1,1,1,1,2010,1,F,39,11,1,UU,1,2531684
2017,4,4,8,2,2,36,1,1,1,1,1,1,1,2010,2,F,10,23,2,2,2,2531684
2017,4,4,8,2,2,36,1,1,1,1,1,2,5,2012,1,M,59,11,1,UU,1,2531684
2017,4,4,4,2,2,UU,QQ,U,U,U,UU,1,1,2012,1,U,UU,11,1,UU,1,2531730
2017,4,4,4,2,2,UU,QQ,U,U,U,UU,2,1,2011,1,F,20,11,2,2,1,2531730
2017,4,4,14,2,2,22,1,1,1,1,4,1,1,2015,1,M,78,11,1,UU,1,2531795
2017,4,4,14,2,2,22,1,1,1,1,4,2,1,2015,1,M,56,11,2,2,1,2531795
2017,4,4,13,2,2,35,1,1,1,1,3,1,7,2005,1,M,47,11,1,UU,1,2531814
2017,4,4,13,2,2,35,1,1,1,1,3,2,1,2006,1,M,45,11,2,2,1,2531814
2017,4,4,8,2,1,2,1,1,1,1,18,1,1,2012,1,F,30,11,2,2,1,2531817
2017,4,4,11,2,3,QQ,1,1,1,1,3,1,1,2008,1,M,88,11,2,2,1,2531818
2017,4,4,11,2,3,QQ,1,1,1,1,3,1,1,2008,2,U,84,13,2,2,2,2531818
2017,4,4,11,2,3,QQ,1,1,1,1,3,1,1,2008,3,F,58,21,2,2,2,2531818
2017,4,4,11,2,3,QQ,1,1,1,1,3,1,1,2008,4,F,62,23,2,2,2,2531818
2017,4,4,11,2,3,QQ,1,1,1,1,3,2,1,2005,1,F,80,11,2,2,1,2531818
2017,4,4,11,2,3,QQ,1,1,1,1,3,3,1,2017,1,F,72,11,2,2,1,2531818
2017,4,4,21,2,3,QQ,2,1,1,1,1,1,1,1995,1,M,16,11,2,2,1,2531849
2017,4,4,21,2,3,QQ,2,1,1,1,1,2,1,2009,1,F,16,11,1,UU,1,2531849
2017,4,4,21,2,3,QQ,2,1,1,1,1,3,1,2002,1,F,17,11,2,2,1,2531849
2017,4,4,8,2,1,6,2,1,1,1,3,1,1,2005,1,M,20,11,2,2,1,2531851
2017,4,4,14,2,2,UU,1,1,1,1,18,1,1,2005,1,F,80,11,2,2,1,2531852
2017,4,4,14,2,2,UU,1,1,1,1,18,2,1,2014,1,F,53,11,1,UU,1,2531852
2017,4,4,17,2,2,21,1,U,1,3,16,1,1,2007,1,M,30,11,2,2,1,2531865
2017,4,4,17,2,2,21,1,U,1,3,16,2,1,2015,1,M,35,11,2,2,1,2531865
2017,4,4,18,2,2,36,2,1,1,1,UU,1,1,2004,1,M,64,11,1,UU,1,2531868
2017,4,4,18,2,2,36,2,1,1,1,UU,2,1,2002,1,M,57,11,2,2,1,2531868
2017,4,4,16,2,2,36,QQ,U,1,Q,18,1,1,2012,1,F,35,11,2,2,1,2531869
2017,4,4,16,2,2,36,QQ,U,1,Q,18,2,1,2011,1,F,80,11,1,UU,1,2531869
2017,4,4,19,2,1,4,1,1,1,1,18,1,1,2009,1,F,24,11,2,2,1,2531878
2017,4,4,18,2,2,36,QQ,1,1,1,UU,1,1,2006,1,M,30,11,2,2,1,2531884
2017,4,4,18,2,2,36,QQ,1,1,1,UU,2,1,2006,1,M,45,11,1,UU,1,2531884
2017,4,4,16,2,2,21,1,1,1,1,18,1,1,2008,1,M,45,11,1,UU,1,2531894
2017,4,4,16,2,2,21,1,1,1,1,18,2,1,2011,1,F,38,11,1,UU,1,2531894
2017,4,4,16,2,2,21,1,1,1,1,18,2,1,2011,2,F,30,13,2,2,2,2531894
2017,4,4,14,2,2,21,1,1,1,1,18,1,1,2013,1,F,65,11,2,2,1,2531895
2017,4,4,14,2,2,21,1,1,1,1,18,2,1,2016,1,F,35,11,1,UU,1,2531895
2017,4,4,17,2,4,QQ,1,1,1,1,1,1,1,2004,1,M,51,11,1,UU,1,2531897
2017,4,4,17,2,4,QQ,1,1,1,1,1,2,1,2015,1,F,57,11,1,UU,1,2531897
2017,4,4,17,2,4,QQ,1,1,1,1,1,3,1,2014,1,M,55,11,2,2,1,2531897
2017,4,4,17,2,4,QQ,1,1,1,1,1,4,1,2009,1,M,48,11,1,UU,1,2531897
2017,4,4,5,1,1,2,1,U,1,1,18,1,1,2011,1,F,47,11,1,UU,1,2531906
2017,4,4,5,1,1,2,1,U,1,1,18,99,NN,NNNN,1,M,33,99,3,10,3,2531906
2017,4,4,14,2,1,4,1,1,1,1,UU,1,14,2015,1,M,67,11,2,9,5,2531907
2017,4,4,11,2,2,36,1,1,1,1,18,1,11,2008,1,M,49,11,2,2,1,2531946
2017,4,4,11,2,2,36,1,1,1,1,18,2,1,2013,1,M,89,11,1,UU,1,2531946
2017,4,4,12,2,2,21,1,2,1,U,1,1,1,2011,1,M,41,11,1,UU,1,2531960
2017,4,4,12,2,2,21,1,2,1,U,1,2,1,2013,1,F,41,11,2,2,1,2531960
2017,4,4,16,2,2,UU,1,1,1,1,18,1,1,2004,1,M,20,11,2,2,1,2531965
2017,4,4,16,2,2,UU,1,1,1,1,18,2,1,2014,1,F,37,11,1,UU,1,2531965
2017,4,4,15,2,2,UU,1,2,1,1,18,1,1,2009,1,F,25,11,1,UU,1,2531966
2017,4,4,15,2,2,UU,1,2,1,1,18,2,1,2010,1,M,19,11,2,2,1,2531966
2017,4,4,8,2,2,21,1,U,1,2,1,1,1,2010,1,F,47,11,2,2,1,2531968
2017,4,4,8,2,2,21,1,U,1,2,1,1,1,2010,2,M,17,13,2,2,2,2531968
2017,4,4,8,2,2,21,1,U,1,2,1,2,1,1999,1,F,16,11,1,UU,1,2531968
2017,4,4,21,2,2,22,4,1,1,1,18,1,1,2008,1,F,35,11,1,UU,1,2531970
2017,4,4,21,2,2,22,4,1,1,1,18,2,1,2009,1,M,39,11,2,2,1,2531970
2017,4,4,17,2,2,33,2,1,1,1,1,1,1,2007,1,M,46,11,1,UU,1,2531975
2017,4,4,17,2,2,33,2,1,1,1,1,2,1,2011,1,M,34,11,2,2,1,2531975
2017,4,4,8,2,2,21,1,1,1,1,1,1,1,1998,1,F,26,11,2,2,1,2531977
2017,4,4,8,2,2,21,1,1,1,1,1,2,1,2006,1,M,85,11,1,UU,1,2531977
2017,4,4,19,2,1,2,1,1,1,2,18,1,1,2015,1,F,22,11,2,2,1,2531985
2017,4,4,19,2,1,2,1,1,1,2,18,1,1,2015,2,M,27,13,2,2,2,2531985
2017,4,4,10,2,2,21,1,1,1,1,6,1,1,2016,1,F,61,11,2,2,1,2532045
2017,4,4,10,2,2,21,1,1,1,1,6,2,1,2000,1,M,38,11,1,UU,1,2532045
2017,4,4,12,2,2,35,2,1,1,1,UU,1,1,1992,1,F,40,11,2,2,1,2532124
2017,4,4,12,2,2,35,2,1,1,1,UU,1,1,1992,2,F,79,13,2,2,2,2532124
2017,4,4,12,2,2,35,2,1,1,1,UU,2,1,2005,1,M,43,11,2,2,1,2532124
2017,4,4,16,2,3,QQ,1,7,1,2,UU,1,1,2015,1,F,38,11,2,2,1,2532137
2017,4,4,16,2,3,QQ,1,7,1,2,UU,1,1,2015,2,F,15,21,2,2,2,2532137
2017,4,4,16,2,3,QQ,1,7,1,2,UU,1,1,2015,3,F,16,23,2,2,2,2532137
2017,4,4,16,2,3,QQ,1,7,1,2,UU,2,1,2004,1,F,23,11,1,UU,1,2532137
2017,4,4,16,2,3,QQ,1,7,1,2,UU,3,1,2016,1,M,20,11,1,UU,1,2532137
2017,4,4,12,2,2,21,1,1,1,1,18,1,1,2004,1,M,77,11,2,2,1,2532152
2017,4,4,12,2,2,21,1,1,1,1,18,2,1,2013,1,F,45,11,1,UU,1,2532152
2017,4,4,12,2,2,UU,1,1,1,Q,1,1,1,2017,1,F,73,11,1,UU,1,2532256
2017,4,4,12,2,2,UU,1,1,1,Q,1,2,1,2015,1,M,55,11,2,2,1,2532256
2017,4,4,14,2,1,6,1,1,1,1,QQ,1,14,2003,1,M,54,11,2,9,5,2532459
2017,4,4,17,2,3,QQ,1,1,1,1,UU,1,1,2005,1,M,56,11,2,2,1,2532590
2017,4,4,17,2,3,QQ,1,1,1,1,UU,2,1,2010,1,F,19,11,1,UU,1,2532590
2017,4,4,17,2,3,QQ,1,1,1,1,UU,3,1,2016,1,M,35,11,1,UU,1,2532590
2017,4,4,16,2,1,2,QQ,2,Q,1,18,1,1,2005,1,M,55,11,2,2,1,2537464
2017,4,4,13,2,2,25,QQ,1,1,1,UU,1,1,2014,1,F,24,11,1,UU,1,2537807
2017,4,4,13,2,2,25,QQ,1,1,1,UU,2,1,2016,1,F,47,11,2,2,1,2537807
2017,4,4,14,2,2,21,1,1,1,1,1,1,1,2008,1,F,63,11,2,2,1,2537943
2017,4,4,14,2,2,21,1,1,1,1,1,2,1,2008,1,M,43,11,1,UU,1,2537943
2017,4,4,9,2,1,4,1,1,1,3,18,1,1,2003,1,F,21,11,2,UU,1,2538016
2017,4,4,23,2,3,41,1,2,1,1,18,1,1,2013,1,M,49,11,2,12,1,2538093
2017,4,4,23,2,3,41,1,2,1,1,18,2,1,2011,NN,N,NN,NN,N,NN,U,2538093
2017,4,4,23,2,3,41,1,2,1,1,18,3,1,2009,NN,N,NN,NN,N,NN,U,2538093
2017,4,4,9,2,2,35,2,1,1,1,1,1,1,2014,1,U,UU,UU,U,UU,U,2538144
2017,4,4,9,2,2,35,2,1,1,1,1,2,1,2017,1,F,36,11,2,2,1,2538144
2017,4,4,9,2,2,35,2,1,1,1,1,2,1,2017,2,U,UU,UU,U,UU,U,2538144
2017,4,4,13,2,2,32,1,1,1,4,18,1,1,2016,1,F,61,11,2,12,1,2538266
2017,4,4,13,2,2,32,1,1,1,4,18,2,1,2016,1,F,55,11,2,12,1,2538266
2017,4,4,16,2,3,21,2,2,1,1,18,1,1,2017,1,U,UU,UU,U,UU,U,2538311
2017,4,4,16,2,3,21,2,2,1,1,18,2,1,2008,1,M,49,11,2,2,1,2538311
2017,4,4,16,2,3,21,2,2,1,1,18,3,1,2008,1,U,UU,UU,U,UU,U,2538311
2017,4,4,2,2,1,2,2,1,1,1,18,1,1,2006,1,M,32,11,2,2,1,2538332
2017,4,4,2,2,1,2,2,1,1,1,18,1,1,2006,2,U,UU,UU,U,UU,U,2538332
2017,4,4,2,2,1,2,2,1,1,1,18,1,1,2006,3,U,UU,UU,U,UU,U,2538332
