C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2017,9,5,20,2,3,24,2,1,1,1,18,2,1,2012,1,F,33,11,2,2,1,2464419
2017,9,5,20,2,3,24,2,1,1,1,18,3,1,2017,1,F,40,11,2,2,1,2464419
2017,9,5,18,2,2,21,UU,1,1,1,1,1,1,2002,1,M,41,11,N,NN,1,2464625
2017,9,5,18,2,2,21,UU,1,1,1,1,2,1,2008,1,F,39,11,2,2,1,2464625
2017,9,5,18,2,2,21,UU,1,1,1,1,2,1,2008,2,M,2,21,2,2,2,2464625
2017,9,5,18,2,2,21,UU,1,1,1,1,2,1,2008,3,F,14,23,2,2,2,2464625
2017,9,5,7,2,2,21,2,1,1,1,1,1,1,2014,1,F,36,11,N,NN,1,2464631
2017,9,5,7,2,2,21,2,1,1,1,1,2,1,2016,1,F,29,11,N,NN,1,2464631
2017,9,5,7,2,2,21,2,1,1,1,1,2,1,2016,2,M,7,23,2,2,2,2464631
2017,9,5,9,2,2,QQ,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,2464632
2017,9,5,9,2,2,QQ,2,1,1,1,1,2,14,2009,1,M,55,11,2,UU,5,2464632
2017,9,5,14,2,2,24,2,1,1,1,18,1,1,2008,1,M,22,11,N,NN,1,2464635
2017,9,5,14,2,2,24,2,1,1,1,18,1,1,2008,2,F,22,13,2,2,2,2464635
2017,9,5,14,2,2,24,2,1,1,1,18,2,1,2012,1,F,37,11,N,NN,1,2464635
2017,9,5,14,2,2,23,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2464640
2017,9,5,14,2,2,23,1,1,1,1,18,2,11,2011,1,M,36,11,1,2,1,2464640
2017,9,5,14,2,2,23,1,1,1,1,18,2,11,2011,2,F,4,12,2,13,2,2464640
2017,9,5,14,2,2,23,1,1,1,1,18,2,11,2011,3,F,42,13,1,13,2,2464640
2017,9,5,14,2,2,35,2,1,1,1,18,1,17,NNNN,1,M,11,11,2,1,4,2464814
2017,9,5,14,2,2,35,2,1,1,1,18,2,1,2002,1,M,47,11,1,2,1,2464814
2017,9,5,19,2,2,21,1,1,1,1,18,1,1,2017,1,M,25,11,2,2,1,2464815
2017,9,5,19,2,2,21,1,1,1,1,18,1,1,2017,2,M,30,13,2,2,2,2464815
2017,9,5,19,2,2,21,1,1,1,1,18,2,1,2005,1,M,23,11,N,NN,1,2464815
2017,9,5,19,2,1,2,2,1,1,1,4,1,20,2012,1,M,25,11,N,NN,U,2464822
2017,9,5,19,2,1,2,2,1,1,1,4,99,NN,NNNN,1,M,52,99,2,NN,3,2464822
2017,9,5,17,2,2,35,2,1,1,1,UU,1,1,2014,1,F,20,11,1,2,1,2464826
2017,9,5,17,2,2,35,2,1,1,1,UU,2,1,2005,1,M,23,11,2,2,1,2464826
2017,9,5,17,2,2,35,2,1,1,1,UU,2,1,2005,2,F,23,13,2,2,2,2464826
2017,9,5,17,2,1,5,1,1,1,1,18,1,14,2010,1,M,47,11,2,9,5,2464827
2017,9,5,6,2,3,35,2,1,1,1,1,1,1,2009,1,M,47,11,1,2,1,2465002
2017,9,5,6,2,3,35,2,1,1,1,1,2,1,2013,1,F,55,11,2,2,1,2465002
2017,9,5,6,2,3,35,2,1,1,1,1,2,1,2013,2,F,60,13,2,2,2,2465002
2017,9,5,6,2,3,35,2,1,1,1,1,3,1,2008,1,M,39,11,N,NN,1,2465002
2017,9,5,9,2,2,23,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,2465009
2017,9,5,9,2,2,23,1,1,1,1,18,2,14,2004,1,M,22,11,2,9,5,2465009
2017,9,5,12,2,2,QQ,1,1,1,1,18,1,1,2011,1,M,23,11,N,NN,1,2465010
2017,9,5,12,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,19,11,2,UU,4,2465010
2017,9,5,16,2,3,21,1,1,1,1,1,1,1,1999,1,M,45,11,1,2,1,2465106
2017,9,5,16,2,3,21,1,1,1,1,1,2,1,2015,1,M,48,11,2,2,1,2465106
2017,9,5,16,2,3,21,1,1,1,1,1,3,1,1999,1,F,43,11,2,2,1,2465106
2017,9,5,11,2,2,21,2,1,1,1,1,1,1,2008,1,M,38,11,1,2,1,2465244
2017,9,5,11,2,2,21,2,1,1,1,1,2,1,2012,1,F,57,11,2,2,1,2465244
2017,9,5,7,2,2,24,2,1,1,1,1,1,17,NNNN,1,F,26,11,2,1,4,2465247
2017,9,5,7,2,2,24,2,1,1,1,1,2,1,2002,1,M,40,11,N,NN,1,2465247
2017,9,5,17,2,2,QQ,2,1,1,1,3,1,1,2013,1,M,54,11,1,2,1,2465248
2017,9,5,17,2,2,QQ,2,1,1,1,3,1,1,2013,2,F,53,13,1,2,2,2465248
2017,9,5,17,2,2,QQ,2,1,1,1,3,2,17,NNNN,1,M,32,11,2,9,4,2465248
2017,9,5,12,2,2,35,2,1,1,1,QQ,1,17,NNNN,1,M,UU,UU,2,9,4,2465531
2017,9,5,12,2,2,35,2,1,1,1,QQ,1,17,NNNN,2,M,53,11,N,NN,4,2465531
2017,9,5,12,2,2,35,2,1,1,1,QQ,2,1,2016,1,M,72,11,N,NN,1,2465531
2017,9,5,13,2,2,33,2,1,1,1,1,1,1,2016,1,F,45,11,1,1,1,2465532
2017,9,5,13,2,2,33,2,1,1,1,1,2,17,NNNN,1,M,22,11,2,1,4,2465532
2017,9,5,17,2,3,21,2,1,1,1,18,1,1,2005,1,M,47,11,N,NN,1,2465533
2017,9,5,17,2,3,21,2,1,1,1,18,2,1,2002,1,M,28,11,N,NN,1,2465533
2017,9,5,17,2,3,21,2,1,1,1,18,3,1,2013,1,M,24,11,N,NN,1,2465533
2017,9,5,17,2,3,21,2,1,1,1,18,3,1,2013,2,F,27,13,2,2,2,2465533
2017,9,5,13,2,2,34,1,1,1,5,18,1,1,2016,1,F,27,11,1,2,1,2465544
2017,9,5,13,2,2,34,1,1,1,5,18,2,1,2002,1,F,81,11,2,2,1,2465544
2017,9,5,15,2,2,21,1,1,1,1,UU,1,1,UUUU,1,U,UU,11,N,NN,1,2465550
2017,9,5,15,2,2,21,1,1,1,1,UU,2,17,NNNN,1,F,21,11,2,1,4,2465550
2017,9,5,18,2,3,41,1,1,1,1,1,1,1,2016,1,M,79,11,1,1,1,2465551
2017,9,5,18,2,3,41,1,1,1,1,1,1,1,2016,2,M,44,23,1,1,2,2465551
2017,9,5,18,2,3,41,1,1,1,1,1,2,17,NNNN,1,M,35,11,2,1,4,2465551
2017,9,5,18,2,3,41,1,1,1,1,1,3,1,1996,1,U,UU,11,N,NN,1,2465551
2017,9,5,8,2,2,24,2,1,1,1,18,1,1,2016,1,F,26,11,1,2,1,2465561
2017,9,5,8,2,2,24,2,1,1,1,18,2,17,NNNN,1,F,28,11,2,9,4,2465561
2017,9,5,8,2,2,33,2,1,1,1,1,1,1,2007,1,F,44,11,1,2,1,2465562
2017,9,5,8,2,2,33,2,1,1,1,1,2,1,2007,1,F,42,11,2,2,1,2465562
2017,9,5,19,2,1,2,2,1,1,1,3,1,1,2015,1,M,47,11,N,NN,1,2465563
2017,9,5,19,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,24,99,2,NN,3,2465563
2017,9,5,7,2,2,23,2,2,1,1,1,1,1,2009,1,M,23,11,N,NN,1,2465806
2017,9,5,7,2,2,23,2,2,1,1,1,2,11,2010,1,M,41,11,N,NN,1,2465806
2017,9,5,7,2,2,23,2,2,1,1,1,2,11,2010,2,M,31,23,2,13,2,2465806
2017,9,5,13,2,5,21,2,1,1,1,UU,1,UU,UUUU,1,U,UU,11,N,NN,U,2465807
2017,9,5,13,2,5,21,2,1,1,1,UU,2,1,2013,1,F,35,11,2,2,1,2465807
2017,9,5,13,2,5,21,2,1,1,1,UU,2,1,2013,2,F,34,13,1,2,2,2465807
2017,9,5,13,2,5,21,2,1,1,1,UU,2,1,2013,3,F,33,21,1,2,2,2465807
2017,9,5,13,2,5,21,2,1,1,1,UU,2,1,2013,4,M,54,23,2,2,2,2465807
2017,9,5,13,2,5,21,2,1,1,1,UU,3,1,2006,1,F,72,11,1,2,1,2465807
2017,9,5,13,2,5,21,2,1,1,1,UU,4,1,2005,1,M,36,11,1,2,1,2465807
2017,9,5,13,2,5,21,2,1,1,1,UU,5,7,2014,1,U,UU,11,N,NN,1,2465807
2017,9,5,8,2,1,2,2,1,1,1,QQ,1,1,2016,1,F,45,11,N,NN,1,2465810
2017,9,5,8,2,1,2,2,1,1,1,QQ,99,NN,NNNN,1,M,12,99,2,NN,3,2465810
2017,9,5,11,2,1,2,QQ,1,1,1,18,1,1,2009,1,M,71,11,N,NN,1,2465823
2017,9,5,11,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,94,99,2,NN,3,2465823
2017,9,5,11,2,2,QQ,1,2,1,1,18,1,7,2008,1,M,33,11,N,NN,1,2465829
2017,9,5,11,2,2,QQ,1,2,1,1,18,2,1,2009,1,M,34,11,2,2,1,2465829
2017,9,5,15,2,5,QQ,1,1,1,1,18,1,1,1997,1,M,60,11,2,2,1,2465830
2017,9,5,15,2,5,QQ,1,1,1,1,18,2,1,2012,1,M,81,11,1,2,1,2465830
2017,9,5,15,2,5,QQ,1,1,1,1,18,3,1,2013,1,F,64,11,1,2,1,2465830
2017,9,5,15,2,5,QQ,1,1,1,1,18,4,1,2011,1,M,29,11,1,2,1,2465830
2017,9,5,15,2,5,QQ,1,1,1,1,18,5,1,2016,1,F,43,11,1,2,1,2465830
2017,9,5,16,2,2,QQ,1,1,U,1,18,1,1,2002,1,F,24,11,N,NN,1,2465831
2017,9,5,16,2,2,QQ,1,1,U,1,18,1,1,2002,2,F,24,13,1,2,2,2465831
2017,9,5,16,2,2,QQ,1,1,U,1,18,2,17,NNNN,1,M,57,11,2,1,4,2465831
2017,9,5,14,2,2,21,2,1,1,1,1,1,1,2016,1,M,54,11,2,2,1,2466067
2017,9,5,14,2,2,21,2,1,1,1,1,2,1,2017,1,M,27,11,2,2,1,2466067
2017,9,5,14,2,2,21,2,1,1,1,1,2,1,2017,2,M,26,13,2,2,2,2466067
2017,9,5,15,2,3,21,1,1,1,1,18,1,1,2016,1,M,74,11,N,NN,1,2466068
2017,9,5,15,2,3,21,1,1,1,1,18,2,1,2010,1,F,52,11,2,2,1,2466068
2017,9,5,15,2,3,21,1,1,1,1,18,3,1,2008,1,M,35,11,N,NN,1,2466068
2017,9,5,15,2,2,QQ,1,1,1,1,18,1,1,2013,1,M,43,11,N,NN,1,2466069
2017,9,5,15,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,33,11,2,1,4,2466069
2017,9,5,7,2,1,QQ,2,1,8,1,1,1,14,2013,1,F,27,11,2,9,5,2466291
2017,9,5,15,2,2,33,2,1,1,1,18,1,1,2017,1,M,67,11,N,NN,1,2466292
2017,9,5,15,2,2,33,2,1,1,1,18,2,17,NNNN,1,F,14,11,2,1,4,2466292
2017,9,5,15,2,3,21,2,1,1,1,1,1,1,2004,1,M,23,11,1,2,1,2466293
2017,9,5,15,2,3,21,2,1,1,1,1,1,1,2004,2,F,23,13,1,2,2,2466293
2017,9,5,15,2,3,21,2,1,1,1,1,2,1,2009,1,F,68,11,2,2,1,2466293
2017,9,5,15,2,3,21,2,1,1,1,1,3,1,2013,1,F,28,11,1,2,1,2466293
2017,9,5,16,2,2,QQ,1,1,1,1,18,1,1,2003,1,M,28,11,N,NN,1,2466298
2017,9,5,16,2,2,QQ,1,1,1,1,18,2,1,2007,1,M,60,11,1,2,1,2466298
2017,9,5,16,2,2,QQ,1,1,1,1,18,2,1,2007,2,F,55,13,2,2,2,2466298
2017,9,5,UU,2,2,QQ,2,1,1,1,3,1,1,2004,1,M,28,11,1,2,1,2466425
2017,9,5,UU,2,2,QQ,2,1,1,1,3,2,17,NNNN,1,M,47,11,2,1,4,2466425
2017,9,5,10,2,2,23,1,1,1,1,18,1,1,2017,1,M,54,11,1,2,1,2466551
2017,9,5,10,2,2,23,1,1,1,1,18,1,1,2017,2,F,50,13,1,2,2,2466551
2017,9,5,10,2,2,23,1,1,1,1,18,2,17,NNNN,1,M,60,11,2,9,4,2466551
2017,9,5,9,2,2,35,2,1,1,1,UU,1,1,2003,1,F,24,11,2,UU,1,2466728
2017,9,5,9,2,2,35,2,1,1,1,UU,2,1,2010,1,F,67,11,1,2,1,2466728
2017,9,5,9,2,1,QQ,2,1,1,1,UU,1,1,2015,1,F,72,11,1,1,1,2466733
2017,9,5,9,2,1,QQ,2,1,1,1,UU,99,NN,NNNN,1,F,68,99,2,NN,3,2466733
2017,9,5,8,2,2,35,2,1,1,1,3,1,1,2012,1,F,20,11,N,NN,1,2466901
2017,9,5,8,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,36,11,2,UU,4,2466901
2017,9,5,6,2,3,34,1,1,1,1,18,1,1,2016,1,M,54,11,1,2,1,2467750
2017,9,5,6,2,3,34,1,1,1,1,18,2,1,2004,1,M,24,11,2,2,1,2467750
2017,9,5,6,2,3,34,1,1,1,1,18,3,1,2015,1,M,50,11,1,2,1,2467750
2017,9,5,21,2,3,21,2,1,1,1,1,1,1,2014,1,F,26,11,1,2,1,2467751
2017,9,5,21,2,3,21,2,1,1,1,1,2,1,2008,1,M,23,11,2,2,1,2467751
2017,9,5,21,2,3,21,2,1,1,1,1,3,1,2015,1,F,28,11,1,2,1,2467751
2017,9,5,23,2,2,QQ,2,1,1,1,18,1,1,2003,1,M,19,11,N,NN,1,2467752
2017,9,5,23,2,2,QQ,2,1,1,1,18,2,1,2013,1,F,49,11,2,2,1,2467752
2017,9,5,23,2,2,QQ,2,1,1,1,18,2,1,2013,2,M,13,13,1,2,2,2467752
2017,9,5,6,2,2,21,1,2,1,1,18,1,1,2016,1,M,20,11,1,2,1,2467768
2017,9,5,6,2,2,21,1,2,1,1,18,1,1,2016,2,M,23,13,2,2,2,2467768
2017,9,5,6,2,2,21,1,2,1,1,18,1,1,2016,3,M,20,21,2,2,2,2467768
2017,9,5,6,2,2,21,1,2,1,1,18,1,1,2016,4,M,24,22,2,2,2,2467768
2017,9,5,6,2,2,21,1,2,1,1,18,1,1,2016,5,M,30,23,2,2,2,2467768
2017,9,5,6,2,2,21,1,2,1,1,18,2,1,2000,1,M,26,11,1,2,1,2467768
2017,9,5,17,2,2,35,2,1,1,6,3,1,1,2012,1,F,41,11,N,NN,1,2467769
2017,9,5,17,2,2,35,2,1,1,6,3,2,17,NNNN,1,M,59,11,2,1,4,2467769
2017,9,5,18,2,2,21,1,1,1,1,1,1,1,2017,1,M,37,11,2,2,1,2467770
2017,9,5,18,2,2,21,1,1,1,1,1,2,1,2008,1,M,86,11,N,NN,1,2467770
2017,9,5,18,2,2,21,1,1,1,1,1,2,1,2008,2,F,84,13,2,2,2,2467770
2017,9,5,11,2,3,21,1,1,1,5,1,1,14,2010,1,M,43,11,2,9,5,2467783
2017,9,5,11,2,3,21,1,1,1,5,1,2,1,2016,1,M,42,11,1,2,1,2467783
2017,9,5,11,2,3,21,1,1,1,5,1,3,1,2015,1,M,39,11,1,2,1,2467783
2017,9,5,13,2,2,33,2,1,1,1,3,1,1,2008,1,F,21,11,N,NN,1,2467784
2017,9,5,13,2,2,33,2,1,1,1,3,2,1,2004,1,M,19,11,N,NN,1,2467784
2017,9,5,13,2,2,33,2,1,1,1,3,2,1,2004,2,M,17,13,2,2,2,2467784
2017,9,5,17,2,2,33,2,1,1,1,1,1,1,1993,1,M,78,11,2,2,1,2467785
2017,9,5,17,2,2,33,2,1,1,1,1,2,1,2007,1,M,25,11,1,2,1,2467785
2017,9,5,19,2,2,21,QQ,1,1,1,18,1,17,NNNN,1,F,36,11,2,9,4,2467786
2017,9,5,19,2,2,21,QQ,1,1,1,18,2,11,2016,1,M,30,11,N,NN,1,2467786
2017,9,5,7,2,2,QQ,UU,1,1,1,18,1,1,2007,1,M,51,11,1,2,1,2467787
2017,9,5,7,2,2,QQ,UU,1,1,1,18,2,17,NNNN,1,M,57,11,2,UU,4,2467787
2017,9,5,15,2,2,35,2,1,1,1,1,1,1,2014,1,F,22,11,2,2,1,2467809
2017,9,5,15,2,2,35,2,1,1,1,1,2,1,2015,1,F,49,11,2,2,1,2467809
2017,9,5,21,2,1,3,1,U,U,3,18,1,14,2014,1,M,23,11,2,9,5,2467810
2017,9,5,7,2,1,2,2,1,1,1,3,1,1,2015,1,F,40,11,1,2,1,2467832
2017,9,5,7,2,1,2,2,1,1,1,3,1,1,2015,2,F,12,21,1,2,2,2467832
2017,9,5,7,2,1,2,2,1,1,1,3,1,1,2015,3,F,12,23,1,2,2,2467832
2017,9,5,7,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,18,99,2,NN,3,2467832
2017,9,5,17,2,2,QQ,1,1,1,1,18,1,1,2013,1,M,20,11,1,2,1,2467833
2017,9,5,17,2,2,QQ,1,1,1,1,18,2,1,2007,1,F,34,11,2,2,1,2467833
2017,9,5,22,2,1,2,1,1,1,1,18,1,1,2001,1,M,58,11,2,2,1,2467834
2017,9,5,22,2,1,2,QQ,1,1,1,4,1,1,2007,1,M,32,11,2,2,1,2467835
2017,9,5,23,2,2,34,1,1,1,1,18,1,1,2006,1,M,21,11,1,2,1,2467836
2017,9,5,23,2,2,34,1,1,1,1,18,1,1,2006,2,F,17,13,1,2,2,2467836
2017,9,5,23,2,2,34,1,1,1,1,18,1,1,2006,3,M,19,21,1,2,2,2467836
2017,9,5,23,2,2,34,1,1,1,1,18,1,1,2006,4,M,23,23,1,2,2,2467836
2017,9,5,23,2,2,34,1,1,1,1,18,2,1,2006,1,M,24,11,2,2,1,2467836
2017,9,5,23,2,2,34,1,1,1,1,18,2,1,2006,2,M,23,13,1,2,2,2467836
2017,9,5,16,2,2,21,2,1,1,1,1,1,1,2010,1,M,39,11,N,NN,1,2468392
2017,9,5,16,2,2,21,2,1,1,1,1,2,1,1999,1,F,45,11,N,NN,1,2468392
2017,9,5,16,2,2,21,2,1,1,1,1,2,1,1999,2,F,13,13,2,2,2,2468392
2017,9,5,17,2,1,4,QQ,1,1,1,18,1,1,2005,1,M,30,11,2,2,1,2468398
2017,9,5,9,2,2,23,2,1,1,1,1,1,1,2001,1,F,57,11,2,2,1,2468405
2017,9,5,9,2,2,23,2,1,1,1,1,2,1,2018,1,M,31,11,2,2,1,2468405
2017,9,5,13,2,2,21,1,1,1,1,18,1,14,2012,1,F,17,11,2,UU,5,2468406
2017,9,5,13,2,2,21,1,1,1,1,18,2,14,2014,1,F,16,11,1,UU,5,2468406
2017,9,5,7,2,2,33,2,1,1,1,18,1,11,2011,1,F,52,11,1,2,1,2468411
2017,9,5,7,2,2,33,2,1,1,1,18,2,1,2000,1,F,25,11,2,2,1,2468411
2017,9,5,9,2,2,QQ,2,1,1,1,3,1,1,2008,1,M,64,11,1,2,1,2468412
2017,9,5,9,2,2,QQ,2,1,1,1,3,2,UU,UUUU,1,M,66,11,N,NN,U,2468412
2017,9,5,9,2,2,QQ,2,1,1,1,3,99,NN,NNNN,1,M,66,99,2,NN,3,2468412
2017,9,5,10,2,1,2,2,2,1,1,8,1,1,2008,1,F,45,11,N,NN,1,2468583
2017,9,5,10,2,1,2,2,2,1,1,8,99,NN,NNNN,1,M,43,99,2,NN,3,2468583
2017,9,5,21,2,1,2,QQ,1,1,1,18,1,1,2011,1,F,22,11,N,NN,1,2468584
2017,9,5,21,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,51,99,2,NN,3,2468584
2017,9,5,11,2,2,21,2,1,1,1,3,1,1,2007,1,M,70,11,2,2,1,2468993
2017,9,5,11,2,2,21,2,1,1,1,3,2,8,2016,1,M,30,11,1,2,1,2468993
2017,9,5,21,2,2,33,2,1,1,1,1,1,1,2010,1,M,21,11,1,2,1,2468994
2017,9,5,21,2,2,33,2,1,1,1,1,1,1,2010,2,M,33,13,2,2,2,2468994
2017,9,5,21,2,2,33,2,1,1,1,1,2,1,2006,1,M,56,11,2,2,1,2468994
2017,9,5,15,2,2,QQ,2,1,1,2,1,1,1,2014,1,M,62,11,1,2,1,2469002
2017,9,5,15,2,2,QQ,2,1,1,2,1,2,14,2014,1,M,80,11,2,9,5,2469002
2017,9,5,11,2,2,35,2,1,1,1,1,1,1,2007,1,F,48,11,2,2,1,2469012
2017,9,5,11,2,2,35,2,1,1,1,1,2,1,2015,1,M,22,11,1,2,1,2469012
2017,9,5,12,2,2,QQ,1,1,1,1,QQ,1,1,UUUU,1,U,UU,11,N,NN,1,2469014
2017,9,5,12,2,2,QQ,1,1,1,1,QQ,2,14,2017,1,F,52,11,2,9,5,2469014
2017,9,5,8,2,2,21,1,1,1,1,1,1,1,2007,1,F,29,11,1,2,1,2469025
2017,9,5,8,2,2,21,1,1,1,1,1,2,1,2006,1,M,56,11,2,2,1,2469025
2017,9,5,1,2,2,41,1,1,1,1,18,1,1,2008,1,M,24,11,2,2,1,2469034
2017,9,5,1,2,2,41,1,1,1,1,18,2,1,2001,1,U,UU,11,N,NN,1,2469034
2017,9,5,15,2,2,33,1,1,1,1,18,1,17,NNNN,1,M,14,11,2,1,4,2469035
2017,9,5,15,2,2,33,1,1,1,1,18,2,1,2018,1,F,21,11,1,2,1,2469035
2017,9,5,15,2,2,33,1,1,1,1,18,2,1,2018,2,F,21,13,1,2,2,2469035
2017,9,5,16,2,2,35,1,1,1,1,18,1,1,2012,1,F,37,11,1,2,1,2469036
2017,9,5,16,2,2,35,1,1,1,1,18,2,1,2002,1,M,49,11,2,2,1,2469036
2017,9,5,16,2,2,35,1,1,1,1,18,2,1,2002,2,M,54,13,2,2,2,2469036
2017,9,5,16,2,1,2,QQ,1,1,1,18,1,1,2015,1,M,59,11,1,2,1,2469041
2017,9,5,16,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,31,99,2,NN,3,2469041
2017,9,5,4,2,2,31,1,1,1,1,UU,1,1,2003,1,M,51,11,2,2,1,2469241
2017,9,5,4,2,2,31,1,1,1,1,UU,2,1,2013,1,F,42,11,2,2,1,2469241
2017,9,5,14,2,2,33,4,1,1,1,18,1,1,2004,1,M,17,11,2,2,1,2469479
2017,9,5,14,2,2,33,4,1,1,1,18,2,1,2005,1,F,19,11,2,2,1,2469479
2017,9,5,18,2,1,2,QQ,2,1,1,18,1,1,2017,1,F,21,11,1,2,1,2469480
2017,9,5,18,2,1,2,QQ,2,1,1,18,99,NN,NNNN,1,F,31,99,2,NN,3,2469480
2017,9,5,18,2,1,2,QQ,2,1,1,18,99,NN,NNNN,2,M,1,99,2,NN,3,2469480
2017,9,5,15,2,2,21,1,1,1,1,1,1,1,2005,1,F,37,11,2,2,1,2469481
2017,9,5,15,2,2,21,1,1,1,1,1,2,7,2018,1,M,26,11,1,2,1,2469481
2017,9,5,19,2,2,35,2,1,1,1,3,1,1,2005,1,M,18,11,1,2,1,2469487
2017,9,5,19,2,2,35,2,1,1,1,3,1,1,2005,2,F,18,13,1,2,2,2469487
2017,9,5,19,2,2,35,2,1,1,1,3,2,1,2006,1,F,40,11,2,2,1,2469487
2017,9,5,19,2,2,35,2,1,1,1,3,2,1,2006,2,F,2,21,1,2,2,2469487
2017,9,5,19,2,2,35,2,1,1,1,3,2,1,2006,3,F,6,22,1,2,2,2469487
2017,9,5,19,2,2,35,2,1,1,1,3,2,1,2006,4,M,1,23,1,2,2,2469487
2017,9,5,19,2,2,35,2,1,1,1,3,2,1,2006,5,F,5,96,1,2,2,2469487
2017,9,5,19,2,2,35,2,1,1,1,3,2,1,2006,6,M,4,96,1,2,2,2469487
2017,9,5,22,2,1,QQ,QQ,1,1,Q,18,1,1,2004,1,M,46,11,2,2,1,2469491
2017,9,5,8,2,3,21,2,1,1,3,18,1,1,1999,1,M,18,11,1,2,1,2469501
2017,9,5,8,2,3,21,2,1,1,3,18,2,1,2012,1,F,73,11,2,2,1,2469501
2017,9,5,8,2,3,21,2,1,1,3,18,3,1,2005,1,F,25,11,1,2,1,2469501
2017,9,5,14,2,2,24,1,2,1,5,UU,1,1,2014,1,F,18,11,2,2,1,2469840
2017,9,5,14,2,2,24,1,2,1,5,UU,2,1,2012,1,M,76,11,N,NN,1,2469840
2017,9,5,16,2,2,33,2,1,1,3,3,1,1,2008,1,M,36,11,N,NN,1,2469860
2017,9,5,16,2,2,33,2,1,1,3,3,2,14,2006,1,M,65,11,2,UU,5,2469860
2017,9,5,16,2,2,33,2,1,1,3,3,2,14,2006,2,F,65,21,2,UU,5,2469860
2017,9,5,17,2,1,2,2,1,1,6,QQ,1,1,2013,1,F,56,11,N,NN,1,2469861
2017,9,5,17,2,1,2,2,1,1,6,QQ,99,NN,NNNN,1,F,14,99,2,NN,3,2469861
2017,9,5,17,2,2,21,2,1,1,5,1,1,1,UUUU,1,U,UU,11,N,NN,1,2469862
2017,9,5,17,2,2,21,2,1,1,5,1,2,1,2001,1,F,19,11,2,2,1,2469862
2017,9,5,6,2,3,QQ,2,1,1,1,1,1,1,2003,1,M,38,11,2,2,1,2469873
2017,9,5,6,2,3,QQ,2,1,1,1,1,2,1,2015,1,M,60,11,2,2,1,2469873
2017,9,5,6,2,3,QQ,2,1,1,1,1,3,1,2013,1,M,31,11,1,2,1,2469873
2017,9,5,6,2,3,QQ,2,1,1,1,1,3,1,2013,2,M,50,13,1,2,2,2469873
2017,9,5,5,2,1,4,1,6,2,1,18,1,1,2003,1,M,32,11,2,2,1,2470023
2017,9,5,16,2,1,2,2,1,1,1,3,1,1,2010,1,F,73,11,N,NN,1,2470025
2017,9,5,16,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,79,99,2,NN,3,2470025
2017,9,5,17,2,2,33,1,1,1,2,18,1,1,2008,1,F,56,11,N,NN,1,2470026
2017,9,5,17,2,2,33,1,1,1,2,18,2,17,NNNN,1,M,30,11,2,1,4,2470026
2017,9,5,11,2,2,33,2,1,1,1,1,1,1,2013,1,M,25,11,1,2,1,2470500
2017,9,5,11,2,2,33,2,1,1,1,1,2,1,2010,1,M,72,11,2,2,1,2470500
2017,9,5,16,2,2,21,2,1,1,5,18,1,1,2008,1,M,33,11,1,2,1,2470501
2017,9,5,16,2,2,21,2,1,1,5,18,2,1,2012,1,M,29,11,1,2,1,2470501
2017,9,5,16,2,2,21,2,1,1,5,18,2,1,2012,2,F,23,13,2,2,2,2470501
2017,9,5,16,2,2,21,2,1,1,5,18,1,1,2005,1,F,24,11,1,2,1,2470502
2017,9,5,16,2,2,21,2,1,1,5,18,1,1,2005,2,F,43,13,1,2,2,2470502
2017,9,5,16,2,2,21,2,1,1,5,18,1,1,2005,3,F,22,21,2,2,2,2470502
2017,9,5,16,2,2,21,2,1,1,5,18,1,1,2005,4,M,23,22,1,2,2,2470502
2017,9,5,16,2,2,21,2,1,1,5,18,1,1,2005,5,M,26,23,1,2,2,2470502
2017,9,5,16,2,2,21,2,1,1,5,18,2,1,2015,1,F,25,11,1,2,1,2470502
2017,9,5,16,2,2,21,2,1,1,5,18,2,1,2015,2,F,24,13,1,2,2,2470502
2017,9,5,22,2,3,21,2,2,1,1,1,1,1,2014,1,M,31,11,1,2,1,2470503
2017,9,5,22,2,3,21,2,2,1,1,1,1,1,2014,2,F,20,13,1,2,2,2470503
2017,9,5,22,2,3,21,2,2,1,1,1,2,1,2015,1,F,41,11,2,2,1,2470503
2017,9,5,22,2,3,21,2,2,1,1,1,2,1,2015,2,M,43,13,1,2,2,2470503
2017,9,5,22,2,3,21,2,2,1,1,1,2,1,2015,3,M,47,21,1,2,2,2470503
