C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2017,1,4,17,2,2,35,2,1,5,1,3,2,1,2014,2,U,UU,UU,U,UU,U,2538501
2017,1,4,15,2,3,35,2,1,5,1,18,1,1,2015,1,U,UU,UU,U,UU,U,2538524
2017,1,4,15,2,3,35,2,1,5,1,18,1,1,2015,2,U,UU,UU,U,UU,U,2538524
2017,1,4,15,2,3,35,2,1,5,1,18,1,1,2015,3,U,UU,UU,U,UU,U,2538524
2017,1,4,15,2,3,35,2,1,5,1,18,1,1,2015,4,U,UU,UU,U,UU,U,2538524
2017,1,4,15,2,3,35,2,1,5,1,18,2,1,2017,1,F,16,11,2,2,1,2538524
2017,1,4,15,2,3,35,2,1,5,1,18,3,1,2009,1,F,18,11,2,2,1,2538524
2017,1,4,18,2,3,21,1,1,2,1,18,1,8,2012,1,U,UU,UU,U,UU,U,2538560
2017,1,4,18,2,3,21,1,1,2,1,18,1,8,2012,2,U,UU,UU,U,UU,U,2538560
2017,1,4,18,2,3,21,1,1,2,1,18,2,1,2004,1,M,67,11,2,2,1,2538560
2017,1,4,18,2,3,21,1,1,2,1,18,3,1,UUUU,1,U,UU,UU,U,UU,U,2538560
2017,1,4,0,2,1,1,1,1,3,1,18,1,1,2002,1,U,UU,UU,U,UU,U,2538592
2017,1,4,0,2,1,1,1,1,3,1,18,99,NN,NNNN,1,F,UU,99,2,UU,3,2538592
2017,1,4,19,2,1,1,2,1,5,1,18,1,1,2000,1,U,UU,UU,U,UU,U,2538640
2017,1,4,19,2,1,1,2,1,5,1,18,99,NN,NNNN,1,F,75,99,2,UU,3,2538640
2017,1,4,16,2,2,21,2,1,5,1,1,1,1,2015,1,M,48,11,2,2,1,2538646
2017,1,4,16,2,2,21,2,1,5,1,1,1,1,2015,2,F,44,13,2,2,2,2538646
2017,1,4,16,2,2,21,2,1,5,1,1,2,1,2016,1,F,35,11,2,2,1,2538646
2017,1,4,16,2,2,21,2,1,5,1,1,2,1,2016,2,U,UU,UU,U,UU,U,2538646
2017,1,4,16,2,2,21,2,1,5,1,1,2,1,2016,3,U,UU,UU,U,UU,U,2538646
2017,1,4,16,2,2,21,2,1,5,1,1,2,1,2016,4,U,UU,UU,U,UU,U,2538646
2017,1,4,18,2,2,33,3,1,5,1,18,1,1,2014,1,U,UU,UU,U,UU,U,2538647
2017,1,4,18,2,2,33,3,1,5,1,18,1,1,2014,2,U,UU,UU,U,UU,U,2538647
2017,1,4,18,2,2,33,3,1,5,1,18,2,1,2006,1,F,34,11,2,2,1,2538647
2017,1,4,14,2,2,35,2,1,5,1,3,1,1,2006,1,U,UU,UU,U,UU,U,2538662
2017,1,4,14,2,2,35,2,1,5,1,3,2,1,2012,1,F,80,11,2,2,1,2538662
2017,1,4,5,2,2,33,2,6,5,1,1,1,1,2010,1,F,37,11,2,2,1,2538707
2017,1,4,5,2,2,33,2,6,5,1,1,2,1,2003,1,M,31,11,2,2,1,2538707
2017,1,4,15,2,2,35,2,1,5,1,3,1,1,2016,1,F,20,13,2,12,2,2538800
2017,1,4,15,2,2,35,2,1,5,1,3,1,1,2016,2,U,UU,UU,U,UU,U,2538800
2017,1,4,15,2,2,35,2,1,5,1,3,1,1,2016,3,U,UU,UU,U,UU,U,2538800
2017,1,4,15,2,2,35,2,1,5,1,3,2,1,2015,1,U,UU,UU,U,UU,U,2538800
2017,1,4,23,2,2,35,2,1,5,1,1,1,1,2001,1,F,22,11,2,2,1,2538801
2017,1,4,23,2,2,35,2,1,5,1,1,2,UU,UUUU,1,U,UU,UU,U,UU,U,2538801
2017,1,4,9,2,3,33,2,1,5,1,1,1,1,2010,1,F,15,13,2,12,2,2538859
2017,1,4,9,2,3,33,2,1,5,1,1,1,1,2010,2,U,UU,UU,U,UU,U,2538859
2017,1,4,9,2,3,33,2,1,5,1,1,2,1,2016,1,U,UU,UU,U,UU,U,2538859
2017,1,4,9,2,3,33,2,1,5,1,1,3,7,2002,1,U,UU,UU,U,UU,U,2538859
2017,1,4,17,2,2,33,2,2,2,1,1,1,1,2013,1,U,UU,UU,U,UU,U,2538959
2017,1,4,17,2,2,33,2,2,2,1,1,1,1,2013,2,U,UU,UU,U,UU,U,2538959
2017,1,4,17,2,2,33,2,2,2,1,1,2,1,2016,1,M,18,11,2,2,1,2538959
2017,1,4,17,2,2,33,2,2,2,1,1,2,1,2016,2,U,UU,UU,U,UU,U,2538959
2017,1,4,10,2,2,21,2,1,5,1,1,1,1,2013,1,U,UU,UU,U,UU,U,2539003
2017,1,4,10,2,2,21,2,1,5,1,1,2,1,2013,1,M,28,13,2,12,2,2539003
2017,1,4,10,2,2,21,2,1,5,1,1,2,1,2013,2,U,UU,UU,U,UU,U,2539003
2017,1,4,10,2,2,21,2,1,5,1,1,2,1,2013,3,U,UU,UU,U,UU,U,2539003
2017,1,4,17,2,2,35,2,1,1,1,3,1,1,2002,1,M,17,11,2,2,1,2539012
2017,1,4,17,2,2,35,2,1,1,1,3,2,8,1999,1,U,UU,UU,U,UU,U,2539012
2017,1,4,11,2,2,35,2,1,5,1,18,1,1,2007,1,F,89,11,2,2,1,2539036
2017,1,4,11,2,2,35,2,1,5,1,18,2,1,2013,1,F,42,11,2,2,1,2539036
2017,1,4,8,2,2,35,2,1,5,1,18,1,1,2006,1,F,21,11,2,12,1,2539038
2017,1,4,8,2,2,35,2,1,5,1,18,1,1,2006,2,U,UU,UU,U,UU,U,2539038
2017,1,4,8,2,2,35,2,1,5,1,18,2,1,2016,1,U,UU,UU,U,UU,U,2539038
2017,1,4,8,2,2,35,2,1,5,1,18,2,1,2016,2,U,UU,UU,U,UU,U,2539038
2017,1,4,8,2,2,35,2,1,5,1,18,2,1,2016,3,U,UU,UU,U,UU,U,2539038
2017,1,4,14,2,2,35,2,1,5,U,3,1,1,2010,1,U,UU,UU,U,UU,U,2539123
2017,1,4,14,2,2,35,2,1,5,U,3,2,1,2007,1,M,1,UU,2,2,U,2539123
2017,1,4,14,2,2,35,2,1,5,U,3,2,1,2007,2,F,32,11,2,12,1,2539123
2017,1,4,8,2,2,33,3,1,5,3,18,1,1,2009,1,M,32,11,2,2,1,2539146
2017,1,4,8,2,2,33,3,1,5,3,18,2,8,2012,1,U,UU,UU,U,UU,U,2539146
2017,1,4,13,2,1,4,2,1,5,3,18,1,1,2005,1,F,18,11,2,2,1,2539147
2017,1,4,8,2,2,35,2,1,5,1,18,1,1,2004,1,U,UU,UU,U,UU,U,2539180
2017,1,4,8,2,2,35,2,1,5,1,18,2,1,2004,1,F,16,11,2,2,1,2539180
2017,1,4,12,2,2,33,3,1,5,1,18,1,1,2011,1,U,UU,UU,U,UU,U,2539185
2017,1,4,12,2,2,33,3,1,5,1,18,1,1,2011,2,U,UU,UU,U,UU,U,2539185
2017,1,4,12,2,2,33,3,1,5,1,18,2,1,2016,1,F,23,11,2,2,1,2539185
2017,1,4,12,2,2,33,3,1,5,1,18,2,1,2016,2,F,28,13,2,2,2,2539185
2017,1,4,15,2,3,34,3,1,5,1,18,1,1,UUUU,1,U,UU,UU,U,UU,U,2539191
2017,1,4,15,2,3,34,3,1,5,1,18,2,1,2005,1,F,21,11,2,2,1,2539191
2017,1,4,15,2,3,34,3,1,5,1,18,3,1,2010,1,M,83,11,2,2,1,2539191
2017,1,4,15,2,2,35,2,1,5,1,3,1,1,2003,1,F,19,11,2,2,1,2539197
2017,1,4,15,2,2,35,2,1,5,1,3,2,1,2005,1,U,UU,UU,U,UU,U,2539197
2017,1,4,12,2,2,35,2,1,5,1,1,1,1,2015,1,M,67,11,2,2,1,2539218
2017,1,4,12,2,2,35,2,1,5,1,1,2,1,2006,1,U,UU,UU,U,UU,U,2539218
2017,1,4,12,2,2,35,2,1,5,1,1,2,1,2006,2,U,UU,UU,U,UU,U,2539218
2017,1,4,12,2,2,35,2,1,5,1,1,2,1,2006,3,U,UU,UU,U,UU,U,2539218
2017,1,4,12,2,2,35,2,1,5,1,1,2,1,2006,4,U,UU,UU,U,UU,U,2539218
2017,1,4,8,2,2,33,2,1,1,1,18,1,1,2003,1,F,17,11,2,2,1,2539300
2017,1,4,8,2,2,33,2,1,1,1,18,1,1,2003,2,M,15,13,2,2,2,2539300
2017,1,4,8,2,2,33,2,1,1,1,18,2,1,2005,1,F,51,11,2,2,1,2539300
2017,1,4,2,2,1,3,1,4,3,1,18,1,1,1990,1,M,50,11,2,2,1,2539344
2017,1,4,7,2,2,35,2,4,5,1,18,1,1,2010,1,M,41,11,2,2,1,2539408
2017,1,4,7,2,2,35,2,4,5,1,18,2,1,2008,1,U,UU,UU,U,UU,U,2539408
2017,1,4,15,2,3,21,2,1,5,1,1,1,1,2015,1,U,UU,UU,U,UU,U,2539445
2017,1,4,15,2,3,21,2,1,5,1,1,2,1,2006,1,F,47,11,2,2,1,2539445
2017,1,4,15,2,3,21,2,1,5,1,1,3,1,2011,1,U,UU,UU,U,UU,U,2539445
2017,1,4,15,2,2,21,2,U,5,1,6,1,1,2012,1,U,UU,UU,U,UU,U,2539525
2017,1,4,15,2,2,21,2,U,5,1,6,2,1,2004,1,F,65,11,2,2,1,2539525
2017,1,4,14,2,2,21,2,1,5,1,18,1,1,2002,1,U,UU,UU,U,UU,U,2539542
2017,1,4,14,2,2,21,2,1,5,1,18,2,1,2001,1,F,53,11,2,2,1,2539542
2017,1,4,14,2,2,21,2,1,5,1,18,2,1,2001,2,U,UU,UU,U,UU,U,2539542
2017,1,4,14,2,2,21,2,1,5,1,18,2,1,2001,3,U,UU,UU,U,UU,U,2539542
2017,1,4,14,2,2,21,2,1,5,1,18,2,1,2001,4,U,UU,UU,U,UU,U,2539542
2017,1,4,14,2,2,21,2,1,5,1,18,2,1,2001,5,U,UU,UU,U,UU,U,2539542
2017,1,4,14,2,2,21,2,1,5,1,18,2,1,2001,6,U,UU,UU,U,UU,U,2539542
2017,1,4,14,2,2,21,2,1,5,1,18,2,1,2001,7,U,UU,UU,U,UU,U,2539542
2017,1,4,19,2,2,32,2,6,5,1,18,1,1,UUUU,1,U,UU,UU,U,UU,U,2539549
2017,1,4,19,2,2,32,2,6,5,1,18,2,1,2003,1,F,59,11,2,2,1,2539549
2017,1,4,13,2,2,22,1,1,1,1,18,1,1,2014,1,F,40,11,2,2,1,2539563
2017,1,4,13,2,2,22,1,1,1,1,18,2,1,2016,1,U,UU,UU,U,UU,U,2539563
2017,1,4,13,2,2,22,1,1,1,1,18,2,1,2016,2,U,UU,UU,U,UU,U,2539563
2017,1,4,9,2,3,33,2,1,5,1,1,1,1,2017,1,F,21,11,2,12,1,2539919
2017,1,4,9,2,3,33,2,1,5,1,1,2,1,2008,1,U,UU,UU,U,UU,U,2539919
2017,1,4,9,2,3,33,2,1,5,1,1,3,1,2002,1,U,UU,UU,U,UU,U,2539919
2017,1,4,19,2,1,1,1,1,1,1,18,1,1,2005,1,F,24,11,2,2,1,2539935
2017,1,4,19,2,1,1,1,1,1,1,18,1,1,2004,1,M,41,11,2,12,1,2539984
2017,1,4,12,2,2,41,1,1,5,1,18,1,1,1994,1,U,UU,UU,U,UU,U,2540157
2017,1,4,12,2,2,41,1,1,5,1,18,2,1,2005,NN,N,NN,NN,N,NN,U,2540157
2017,1,4,12,2,2,41,1,1,5,1,18,99,NN,NNNN,1,M,54,99,2,UU,3,2540157
2017,1,4,8,2,2,21,1,1,5,1,18,1,1,2010,1,M,82,11,2,12,1,2540208
2017,1,4,8,2,2,21,1,1,5,1,18,2,1,2003,1,U,UU,UU,U,UU,U,2540208
2017,1,4,7,2,3,21,1,4,Q,1,18,1,1,2011,1,F,25,11,2,2,1,2541213
2017,1,4,7,2,3,21,1,4,Q,1,18,2,1,2014,1,M,31,11,1,2,1,2541213
2017,1,4,7,2,3,21,1,4,Q,1,18,3,1,2002,1,M,25,11,1,2,1,2541213
2017,1,4,UU,2,2,35,2,1,U,1,18,1,1,2014,1,M,79,11,1,2,1,2541220
2017,1,4,UU,2,2,35,2,1,U,1,18,1,1,2014,2,F,74,13,1,2,2,2541220
2017,1,4,UU,2,2,35,2,1,U,1,18,2,1,2011,1,F,32,11,2,2,1,2541220
2017,1,4,8,2,4,33,2,4,Q,1,18,1,1,2012,1,M,50,11,2,2,1,2541222
2017,1,4,8,2,4,33,2,4,Q,1,18,1,1,2012,2,F,50,13,2,2,2,2541222
2017,1,4,8,2,4,33,2,4,Q,1,18,2,8,2004,1,M,65,11,1,2,1,2541222
2017,1,4,8,2,4,33,2,4,Q,1,18,3,1,2015,1,F,26,11,2,2,1,2541222
2017,1,4,8,2,4,33,2,4,Q,1,18,4,1,2006,1,M,55,11,1,2,1,2541222
2017,1,4,12,2,1,3,1,1,Q,1,18,1,1,2011,1,M,40,11,2,2,1,2541223
2017,1,4,12,2,1,4,2,1,Q,4,18,1,1,2004,1,M,16,11,2,2,1,2541224
2017,1,4,14,2,2,21,2,4,Q,1,1,1,1,2005,1,M,37,11,1,2,1,2541225
2017,1,4,14,2,2,21,2,4,Q,1,1,2,1,2015,1,F,41,11,2,2,1,2541225
2017,1,4,13,2,2,22,2,4,Q,U,1,1,1,2004,1,F,16,11,1,2,1,2541226
2017,1,4,13,2,2,22,2,4,Q,U,1,1,1,2004,2,F,14,13,1,2,2,2541226
2017,1,4,13,2,2,22,2,4,Q,U,1,2,1,2015,1,M,35,11,2,2,1,2541226
2017,1,4,8,2,2,21,UU,1,Q,U,18,1,1,2008,1,M,31,11,2,2,1,2541227
2017,1,4,8,2,2,21,UU,1,Q,U,18,2,1,2008,1,F,49,11,2,2,1,2541227
2017,1,4,15,2,2,33,2,1,Q,1,1,1,1,2017,1,F,20,11,1,2,1,2541228
2017,1,4,15,2,2,33,2,1,Q,1,1,1,1,2017,2,M,48,13,1,2,2,2541228
2017,1,4,15,2,2,33,2,1,Q,1,1,2,1,2002,1,F,33,11,2,2,1,2541228
2017,1,4,15,2,2,21,UU,4,Q,U,1,1,1,2014,1,F,42,11,1,2,1,2541229
2017,1,4,15,2,2,21,UU,4,Q,U,1,2,1,2007,1,F,32,11,2,2,1,2541229
2017,1,4,15,2,2,21,UU,4,Q,U,1,2,1,2007,2,M,8,33,2,2,2,2541229
2017,1,4,15,2,2,21,UU,4,Q,U,1,2,1,2007,3,U,4,31,1,2,2,2541229
2017,1,4,17,2,2,33,2,4,Q,U,1,1,1,2009,1,F,61,11,1,2,1,2541230
2017,1,4,17,2,2,33,2,4,Q,U,1,2,1,2012,1,F,26,11,2,2,1,2541230
2017,1,4,16,2,2,21,UU,4,Q,U,18,1,1,2016,1,F,36,11,1,2,1,2541231
2017,1,4,16,2,2,21,UU,4,Q,U,18,1,1,2016,2,F,UU,23,1,2,2,2541231
2017,1,4,16,2,2,21,UU,4,Q,U,18,2,1,2014,1,F,64,11,2,2,1,2541231
2017,1,4,17,2,2,33,2,4,Q,U,1,1,1,2005,1,F,19,11,1,2,1,2541232
2017,1,4,17,2,2,33,2,4,Q,U,1,2,1,2016,1,F,24,11,2,2,1,2541232
2017,1,4,18,2,2,21,UU,4,Q,U,1,1,1,2015,1,M,24,11,1,2,1,2541233
2017,1,4,18,2,2,21,UU,4,Q,U,1,1,1,2015,2,U,UU,13,1,2,2,2541233
2017,1,4,18,2,2,21,UU,4,Q,U,1,2,1,2005,1,M,63,11,2,2,1,2541233
2017,1,4,20,2,2,21,1,4,Q,1,18,1,1,1999,1,F,17,11,1,2,1,2541235
2017,1,4,20,2,2,21,1,4,Q,1,18,2,1,2013,1,F,17,11,2,2,1,2541235
2017,1,4,20,2,2,21,1,4,Q,1,18,2,1,2013,2,M,17,13,2,2,2,2541235
2017,1,4,19,2,2,41,UU,1,Q,U,18,1,1,2006,1,F,36,11,2,2,1,2541236
2017,1,4,19,2,2,41,UU,1,Q,U,18,2,1,2002,1,U,UU,UU,U,UU,U,2541236
2017,1,4,17,2,2,33,UU,4,Q,U,1,1,1,2017,1,F,27,11,2,2,1,2541237
2017,1,4,17,2,2,33,UU,4,Q,U,1,2,1,2010,1,F,28,11,1,2,1,2541237
2017,1,4,21,2,1,4,1,4,Q,4,18,1,1,2010,1,M,62,11,1,2,1,2541238
2017,1,4,21,2,1,4,1,4,Q,4,18,1,1,2010,2,F,57,13,2,2,2,2541238
2017,1,4,9,2,2,21,UU,1,Q,U,1,1,1,2008,1,M,37,11,1,2,1,2541241
2017,1,4,9,2,2,21,UU,1,Q,U,1,2,1,2013,1,F,40,11,2,2,1,2541241
2017,1,4,12,2,1,4,1,1,Q,4,18,1,1,2004,1,F,40,11,1,2,1,2541242
2017,1,4,12,2,1,4,1,1,Q,4,18,1,1,2004,2,M,10,21,2,2,2,2541242
2017,1,4,12,2,1,4,1,1,Q,4,18,1,1,2004,3,F,13,13,1,2,2,2541242
2017,1,4,14,2,1,6,UU,1,Q,U,1,1,1,2007,1,M,37,11,1,2,1,2541243
2017,1,4,14,2,1,6,UU,1,Q,U,1,1,1,2007,2,F,39,13,1,2,2,2541243
2017,1,4,14,2,1,6,UU,1,Q,U,1,99,NN,NNNN,1,M,UU,99,2,1,3,2541243
2017,1,4,6,2,1,4,1,4,Q,2,18,1,1,2007,1,M,20,11,2,2,1,2541244
2017,1,4,6,2,1,4,1,4,Q,2,18,1,1,2007,2,M,34,13,2,2,2,2541244
2017,1,4,6,2,1,4,1,4,Q,2,18,1,1,2007,3,M,26,21,2,2,2,2541244
2017,1,4,6,2,1,4,1,4,Q,2,18,1,1,2007,4,M,32,23,2,2,2,2541244
2017,1,4,16,2,2,35,UU,1,Q,U,18,1,1,2005,1,M,28,11,1,2,1,2541249
2017,1,4,16,2,2,35,UU,1,Q,U,18,1,1,2005,2,M,24,31,1,2,2,2541249
2017,1,4,16,2,2,35,UU,1,Q,U,18,1,1,2005,3,M,26,13,1,2,2,2541249
2017,1,4,16,2,2,35,UU,1,Q,U,18,2,1,2004,1,F,33,11,2,2,1,2541249
2017,1,4,23,2,1,1,1,4,Q,1,18,1,1,2008,1,M,27,11,2,2,1,2541250
2017,1,4,14,2,2,21,UU,1,Q,U,1,1,1,2002,1,M,18,11,1,2,1,2541252
2017,1,4,14,2,2,21,UU,1,Q,U,1,2,1,1999,1,M,76,11,2,2,1,2541252
2017,1,4,13,2,2,22,UU,4,Q,U,18,1,1,2005,1,M,17,11,1,2,1,2541262
2017,1,4,13,2,2,22,UU,4,Q,U,18,2,1,2012,1,M,33,11,1,2,1,2541262
2017,1,4,13,2,2,22,UU,4,Q,U,18,2,1,2012,2,F,32,13,2,1,2,2541262
2017,1,4,13,2,2,22,UU,4,Q,U,18,2,1,2012,3,M,1,22,1,2,2,2541262
2017,1,4,15,2,2,21,UU,1,Q,U,4,1,1,2004,1,M,25,11,1,2,1,2541264
2017,1,4,15,2,2,21,UU,1,Q,U,4,2,1,1997,1,M,22,11,2,2,1,2541264
2017,1,4,UU,2,2,21,1,4,Q,3,18,1,1,2016,1,M,38,11,1,2,1,2541278
2017,1,4,UU,2,2,21,1,4,Q,3,18,2,1,1998,1,F,21,11,2,2,1,2541278
2017,1,4,17,2,2,21,UU,1,Q,U,UU,1,1,1997,1,M,33,11,1,2,1,2541279
2017,1,4,17,2,2,21,UU,1,Q,U,UU,2,1,2016,1,F,53,11,2,2,1,2541279
2017,1,4,8,2,1,3,1,4,Q,1,18,1,1,2000,1,F,19,11,2,2,1,2541280
2017,1,4,8,2,1,3,1,4,Q,1,18,1,1,2000,2,M,19,13,1,2,2,2541280
2017,1,4,14,2,2,22,1,1,Q,1,18,1,1,2007,1,M,31,11,1,2,1,2541296
2017,1,4,14,2,2,22,1,1,Q,1,18,1,1,2007,2,M,56,13,1,2,2,2541296
2017,1,4,14,2,2,22,1,1,Q,1,18,1,1,2007,3,U,50,23,2,2,2,2541296
2017,1,4,14,2,2,22,1,1,Q,1,18,1,1,2007,4,U,33,21,2,2,2,2541296
2017,1,4,14,2,2,22,1,1,Q,1,18,2,7,1999,1,M,61,11,1,2,1,2541296
2017,1,4,17,2,2,UU,UU,U,Q,U,1,1,1,2007,1,F,55,11,2,2,1,2541308
2017,1,4,17,2,2,UU,UU,U,Q,U,1,2,1,2001,1,F,55,11,1,2,1,2541308
2017,1,4,2,2,1,4,UU,4,Q,U,18,1,1,2008,1,M,23,11,2,1,1,2541360
2017,1,4,17,2,2,21,UU,4,Q,U,4,1,1,2010,1,F,25,11,1,2,1,2541361
2017,1,4,17,2,2,21,UU,4,Q,U,4,2,1,2005,1,F,24,11,2,2,1,2541361
2017,1,4,7,2,1,4,1,1,Q,1,18,1,1,1998,1,F,54,11,2,2,1,2541371
2017,1,4,9,2,2,35,2,1,Q,1,1,1,1,2008,1,F,71,11,2,2,1,2541373
2017,1,4,9,2,2,35,2,1,Q,1,1,2,1,2009,1,M,36,11,2,2,1,2541373
2017,1,4,5,2,2,35,UU,1,Q,U,4,1,1,2010,1,M,20,11,1,2,1,2541374
2017,1,4,5,2,2,35,UU,1,Q,U,4,2,1,2003,1,M,20,11,2,2,1,2541374
2017,1,4,5,2,2,35,UU,1,Q,U,4,2,1,2003,2,M,23,13,2,2,2,2541374
2017,1,4,9,2,2,35,2,1,1,1,3,1,1,2012,1,F,69,11,1,2,1,2541375
2017,1,4,9,2,2,35,2,1,1,1,3,2,1,2015,1,M,69,11,2,2,1,2541375
2017,1,4,15,2,1,4,2,4,Q,1,18,1,1,2002,1,M,75,11,2,2,1,2541377
2017,1,4,15,2,1,4,2,4,Q,1,18,1,1,2002,2,F,68,13,2,2,2,2541377
2017,1,4,10,2,2,21,2,1,Q,1,1,1,1,2013,1,F,29,11,2,2,1,2541378
2017,1,4,10,2,2,21,2,1,Q,1,1,1,1,2013,2,F,3,21,1,2,2,2541378
2017,1,4,10,2,2,21,2,1,Q,1,1,1,1,2013,3,M,1,23,1,2,2,2541378
2017,1,4,10,2,2,21,2,1,Q,1,1,1,1,2013,4,M,52,13,1,2,2,2541378
2017,1,4,10,2,2,21,2,1,Q,1,1,2,QQ,2016,1,M,32,11,1,2,U,2541378
2017,1,4,10,2,2,21,2,1,Q,1,1,2,QQ,2016,2,M,UU,13,1,2,U,2541378
2017,1,4,10,2,2,21,2,1,Q,1,1,2,QQ,2016,3,M,49,96,1,1,U,2541378
2017,1,4,12,2,1,6,1,1,Q,1,18,1,1,2003,1,M,90,11,2,2,1,2541382
2017,1,4,12,2,2,21,2,1,Q,1,1,1,1,2007,1,F,47,11,1,2,1,2541387
2017,1,4,12,2,2,21,2,1,Q,1,1,2,1,2014,1,M,83,11,1,2,1,2541387
2017,1,4,12,2,2,21,2,1,Q,1,1,2,1,2014,2,F,81,13,2,2,2,2541387
2017,1,4,21,2,1,3,2,4,Q,1,3,1,1,2014,1,M,24,11,2,UU,1,2541390
2017,1,4,15,2,2,35,2,1,2,1,1,1,1,2012,1,F,59,11,2,2,1,2541391
2017,1,4,15,2,2,35,2,1,2,1,1,2,1,2008,1,F,60,11,2,2,1,2541391
2017,1,4,14,2,2,32,UU,U,U,U,UU,1,1,2002,1,F,19,11,1,2,1,2541394
2017,1,4,14,2,2,32,UU,U,U,U,UU,2,1,2013,1,M,26,11,1,1,1,2541394
2017,1,4,14,2,2,32,UU,U,U,U,UU,2,1,2013,2,F,32,13,2,UU,2,2541394
2017,1,4,17,2,2,35,UU,1,Q,U,18,1,1,2003,1,M,35,11,2,2,1,2541396
2017,1,4,17,2,2,35,UU,1,Q,U,18,2,1,2013,1,M,31,11,1,2,1,2541396
2017,1,4,11,2,3,35,2,1,Q,1,1,1,1,2003,1,F,17,11,1,2,1,2541402
2017,1,4,11,2,3,35,2,1,Q,1,1,1,1,2003,2,F,UU,13,1,2,2,2541402
2017,1,4,11,2,3,35,2,1,Q,1,1,1,1,2003,3,F,UU,21,1,2,2,2541402
2017,1,4,11,2,3,35,2,1,Q,1,1,2,1,2013,1,F,26,11,2,2,1,2541402
2017,1,4,11,2,3,35,2,1,Q,1,1,3,1,2014,1,F,60,11,1,2,1,2541402
2017,1,4,12,2,2,21,2,1,Q,1,1,1,1,2009,1,F,63,11,2,2,1,2541405
2017,1,4,12,2,2,21,2,1,Q,1,1,2,1,2005,1,M,22,11,1,UU,1,2541405
2017,1,4,12,2,2,21,1,1,Q,1,6,1,1,2012,1,F,25,11,2,2,1,2541413
2017,1,4,12,2,2,21,1,1,Q,1,6,2,1,2015,1,M,44,11,1,1,1,2541413
2017,1,4,16,2,2,21,UU,1,Q,U,QQ,1,1,2014,1,F,56,11,1,2,1,2541415
2017,1,4,16,2,2,21,UU,1,Q,U,QQ,2,1,2006,1,F,57,11,2,2,1,2541415
2017,1,4,11,2,2,35,2,4,Q,1,1,1,1,2002,1,M,30,11,2,2,1,2541417
2017,1,4,11,2,2,35,2,4,Q,1,1,2,1,2011,1,M,61,11,1,2,1,2541417
2017,1,4,11,2,2,21,UU,U,Q,U,QQ,1,1,2007,1,M,23,11,2,2,1,2541430
2017,1,4,11,2,2,21,UU,U,Q,U,QQ,2,1,2014,1,F,37,11,1,1,1,2541430
2017,1,4,11,2,2,22,1,4,Q,6,18,1,1,2008,1,M,20,11,2,2,1,2541440
2017,1,4,11,2,2,22,1,4,Q,6,18,2,7,2014,1,M,25,11,1,2,1,2541440
2017,1,4,16,2,1,6,2,1,Q,3,6,1,1,2006,1,F,39,11,1,UU,1,2541456
2017,1,4,16,2,1,6,2,1,Q,3,6,99,NN,NNNN,1,F,69,99,2,1,3,2541456
2017,1,4,7,2,2,21,2,1,Q,1,1,1,1,2016,1,M,60,11,1,2,1,2541460
2017,1,4,7,2,2,21,2,1,Q,1,1,2,1,2006,1,M,30,11,2,2,1,2541460
2017,1,4,13,2,2,33,2,1,1,1,18,1,1,2002,1,M,47,11,2,2,1,2541499
2017,1,4,13,2,2,33,2,1,1,1,18,2,1,1997,1,M,56,11,2,2,1,2541499
2017,1,4,2,2,1,6,2,1,Q,1,3,1,1,2014,1,F,35,11,2,2,1,2541518
2017,1,4,2,2,2,35,2,1,Q,U,1,1,17,UUUU,1,M,42,96,2,1,4,2541524
2017,1,4,2,2,2,35,2,1,Q,U,1,2,1,2006,1,F,47,11,1,2,1,2541524
2017,1,4,7,2,2,UU,2,1,Q,U,18,1,1,2002,1,F,23,11,1,2,1,2541525
2017,1,4,7,2,2,UU,2,1,Q,U,18,2,1,2000,1,M,35,11,2,2,1,2541525
2017,1,4,8,2,1,4,UU,1,Q,U,18,1,1,2001,1,F,40,11,2,2,1,2541526
2017,1,4,7,2,2,31,1,1,U,1,18,1,1,1999,1,F,53,11,2,2,1,2541527
2017,1,4,7,2,2,31,1,1,U,1,18,2,1,2013,1,F,61,11,2,2,1,2541527
2017,1,4,UU,2,2,35,UU,1,Q,U,1,1,1,2013,1,F,30,11,1,2,1,2541528
2017,1,4,UU,2,2,35,UU,1,Q,U,1,2,1,2011,1,M,44,11,2,2,1,2541528
2017,1,4,18,2,1,6,1,7,Q,4,18,1,1,2001,1,M,23,11,1,UU,1,2541535
2017,1,4,18,2,1,6,1,7,Q,4,18,99,NN,NNNN,1,F,40,99,2,1,3,2541535
2017,1,4,11,2,1,6,1,1,1,1,18,1,7,2007,1,M,65,11,2,2,1,2541537
2017,1,4,7,2,1,3,1,1,Q,3,18,1,1,1996,1,M,33,11,2,2,1,2541540
2017,1,4,7,2,1,3,1,1,Q,3,18,1,1,1996,2,F,22,13,1,2,2,2541540
2017,1,4,12,2,2,35,2,1,1,1,18,1,1,2009,1,F,43,11,2,2,1,2541541
2017,1,4,12,2,2,35,2,1,1,1,18,2,1,2002,1,F,31,11,1,2,1,2541541
