C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2017,6,6,23,2,3,21,UU,1,1,U,1,1,1,2010,1,F,19,11,1,2,1,2546164
2017,6,6,23,2,3,21,UU,1,1,U,1,2,1,2014,1,M,21,11,1,2,1,2546164
2017,6,6,23,2,3,21,UU,1,1,U,1,2,1,2014,2,F,UU,13,1,2,2,2546164
2017,6,6,23,2,3,21,UU,1,1,U,1,3,1,2013,1,F,48,11,2,2,1,2546164
2017,6,6,23,2,3,21,UU,1,1,U,1,3,1,2013,2,F,46,13,1,2,2,2546164
2017,6,6,16,2,2,21,UU,1,1,U,4,1,1,2003,1,M,44,11,1,2,1,2546165
2017,6,6,16,2,2,21,UU,1,1,U,4,1,1,2003,2,F,45,13,1,2,2,2546165
2017,6,6,16,2,2,21,UU,1,1,U,4,1,1,2003,3,F,14,23,1,2,2,2546165
2017,6,6,16,2,2,21,UU,1,1,U,4,1,1,2003,4,M,14,21,1,2,2,2546165
2017,6,6,16,2,2,21,UU,1,1,U,4,2,1,2016,1,M,39,11,2,2,1,2546165
2017,6,6,15,2,2,32,UU,1,1,U,18,1,1,2012,1,M,18,11,1,2,1,2546182
2017,6,6,15,2,2,32,UU,1,1,U,18,1,1,2012,2,M,UU,13,1,2,2,2546182
2017,6,6,15,2,2,32,UU,1,1,U,18,2,1,2014,1,F,44,11,2,2,1,2546182
2017,6,6,15,2,2,32,UU,1,1,U,18,2,1,2014,2,F,UU,13,1,2,2,2546182
2017,6,6,12,2,2,21,1,1,1,3,4,1,1,2010,1,F,71,11,2,2,1,2546184
2017,6,6,12,2,2,21,1,1,1,3,4,2,1,2008,1,M,75,11,1,2,1,2546184
2017,6,6,11,2,1,4,1,1,1,1,18,1,1,2005,1,M,20,11,2,2,1,2546192
2017,6,6,3,2,1,6,1,1,1,1,18,1,1,2006,1,F,22,11,1,1,1,2546194
2017,6,6,3,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,25,99,2,1,3,2546194
2017,6,6,11,2,1,4,1,1,1,3,18,1,1,2012,1,M,53,11,2,2,1,2546196
2017,6,6,23,2,1,1,1,1,1,1,18,1,1,2007,1,F,60,11,2,2,1,2546199
2017,6,6,23,2,1,1,1,1,1,1,18,1,1,2007,2,M,22,13,2,2,2,2546199
2017,6,6,17,2,2,35,2,1,1,1,3,1,1,2004,1,M,50,11,2,2,1,2546202
2017,6,6,17,2,2,35,2,1,1,1,3,2,7,2013,1,M,49,11,1,2,1,2546202
2017,6,6,12,2,1,6,2,1,1,1,18,1,1,1998,1,M,38,11,1,2,1,2546216
2017,6,6,12,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,7,99,2,1,3,2546216
2017,6,6,1,2,2,21,UU,1,1,U,1,1,1,2011,1,M,19,11,1,2,1,2546265
2017,6,6,1,2,2,21,UU,1,1,U,1,2,1,1999,1,M,51,11,2,2,1,2546265
2017,6,6,1,2,2,21,UU,1,1,U,1,2,1,1999,2,M,UU,13,1,2,2,2546265
2017,6,6,1,2,2,21,UU,1,1,U,1,2,1,1999,3,M,UU,21,1,2,2,2546265
2017,6,6,1,2,2,21,UU,1,1,U,1,2,1,1999,4,M,UU,23,1,2,2,2546265
2017,6,6,20,2,1,4,1,1,1,1,18,1,8,2015,1,F,22,11,2,2,1,2546269
2017,6,6,22,2,1,3,1,1,1,4,18,1,1,2008,1,M,40,11,2,2,1,2546276
2017,6,6,14,2,2,22,2,7,1,1,18,1,1,2014,1,F,45,11,2,2,1,2546302
2017,6,6,14,2,2,22,2,7,1,1,18,2,8,2014,1,M,57,11,2,2,1,2546302
2017,6,6,10,2,2,21,2,1,1,1,1,1,1,2014,1,F,17,11,2,2,1,2546329
2017,6,6,10,2,2,21,2,1,1,1,1,2,1,2009,1,F,21,11,1,2,1,2546329
2017,6,6,16,2,1,4,1,1,Q,1,18,1,1,1996,1,M,14,11,2,2,1,2546334
2017,6,6,16,2,1,4,1,1,Q,1,18,1,1,1996,2,M,49,13,1,2,2,2546334
2017,6,6,16,2,1,4,1,1,Q,1,18,1,1,1996,3,M,14,21,2,2,2,2546334
2017,6,6,16,2,1,4,1,1,Q,1,18,1,1,1996,4,M,8,23,1,2,2,2546334
2017,6,6,20,2,1,1,1,1,1,1,18,1,1,2010,1,M,16,11,2,2,1,2546346
2017,6,6,10,2,2,32,1,1,1,4,18,1,1,2016,1,M,34,11,2,2,1,2546371
2017,6,6,10,2,2,32,1,1,1,4,18,1,1,2016,2,F,36,13,2,2,2,2546371
2017,6,6,10,2,2,32,1,1,1,4,18,1,1,2016,3,F,4,33,2,2,2,2546371
2017,6,6,10,2,2,32,1,1,1,4,18,1,1,2016,4,M,2,31,2,2,2,2546371
2017,6,6,10,2,2,32,1,1,1,4,18,2,1,2017,1,M,60,11,2,2,1,2546371
2017,6,6,10,2,2,32,1,1,1,4,18,2,1,2017,2,M,56,13,2,2,2,2546371
2017,6,6,10,2,2,32,1,1,1,4,18,2,1,2017,3,F,59,31,2,2,2,2546371
2017,6,6,10,2,2,32,1,1,1,4,18,2,1,2017,4,F,55,33,2,2,2,2546371
2017,6,6,18,2,2,21,2,1,1,1,3,1,1,2014,1,M,52,11,2,2,1,2546414
2017,6,6,18,2,2,21,2,1,1,1,3,2,1,2007,1,M,41,11,2,2,1,2546414
2017,6,6,16,2,2,35,UU,1,1,U,1,1,1,2011,1,M,23,11,1,2,1,2546465
2017,6,6,16,2,2,35,UU,1,1,U,1,2,14,2015,1,M,25,96,2,9,5,2546465
2017,6,6,19,2,2,35,2,1,1,1,3,1,7,2017,1,F,28,11,2,2,1,2546483
2017,6,6,19,2,2,35,2,1,1,1,3,2,7,2011,1,M,38,11,1,2,1,2546483
2017,6,6,19,2,2,35,2,1,1,1,3,2,7,2011,2,F,29,13,2,2,2,2546483
2017,6,6,10,2,2,UU,1,1,1,1,18,1,1,2006,1,M,50,11,2,2,1,2546604
2017,6,6,10,2,2,UU,1,1,1,1,18,1,1,2006,2,F,49,13,2,2,2,2546604
2017,6,6,10,2,2,UU,1,1,1,1,18,1,1,2006,3,F,18,23,2,2,2,2546604
2017,6,6,10,2,2,UU,1,1,1,1,18,2,1,2000,1,M,72,11,1,2,1,2546604
2017,6,6,10,2,2,UU,1,1,1,1,18,2,1,2000,2,F,63,12,1,2,2,2546604
2017,6,6,22,2,1,4,1,1,1,3,18,1,14,2009,1,M,51,96,2,9,5,2546705
2017,6,6,2,2,1,4,1,1,Q,1,18,1,1,1997,1,M,24,11,2,1,1,2546778
2017,6,6,15,2,1,6,2,1,1,1,1,1,1,2014,1,M,50,11,1,UU,1,2546825
2017,6,6,15,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,67,99,2,1,3,2546825
2017,6,6,11,2,2,21,2,1,1,1,3,1,1,2006,1,F,36,11,2,2,1,2546874
2017,6,6,11,2,2,21,2,1,1,1,3,2,1,2002,1,M,23,11,1,UU,1,2546874
2017,6,6,11,2,2,21,2,U,1,1,18,1,1,2004,1,F,52,11,2,UU,1,2546885
2017,6,6,11,2,2,21,2,U,1,1,18,1,1,2004,2,F,56,96,2,UU,2,2546885
2017,6,6,11,2,2,21,2,U,1,1,18,2,1,2009,1,F,56,11,2,2,1,2546885
2017,6,6,13,2,1,4,2,1,1,1,18,1,1,1998,1,M,19,11,2,2,1,2546898
2017,6,6,13,2,1,4,2,1,1,1,18,1,1,1998,2,M,18,12,2,2,2,2546898
2017,6,6,19,2,1,4,2,1,1,1,18,1,1,2001,1,M,20,11,2,2,1,2546971
2017,6,6,19,2,1,4,2,1,1,1,18,1,1,2001,2,M,41,13,1,2,2,2546971
2017,6,6,19,2,1,4,2,1,1,1,18,1,1,2001,3,M,20,12,1,2,2,2546971
2017,6,6,19,2,1,4,2,1,1,1,18,1,1,2001,4,M,22,23,1,2,2,2546971
2017,6,6,19,2,1,4,2,1,1,1,18,1,1,2001,5,M,20,21,1,2,2,2546971
2017,6,6,19,2,1,4,2,1,1,1,18,1,1,2001,6,M,26,22,1,2,2,2546971
2017,6,6,12,2,2,21,1,1,1,1,UU,1,1,2012,1,F,46,11,1,2,1,2546976
2017,6,6,12,2,2,21,1,1,1,1,UU,1,1,2012,2,M,46,13,2,2,2,2546976
2017,6,6,12,2,2,21,1,1,1,1,UU,1,1,2012,3,F,16,21,1,2,2,2546976
2017,6,6,12,2,2,21,1,1,1,1,UU,2,7,2009,1,M,23,11,1,2,1,2546976
2017,6,6,22,2,1,3,2,1,1,1,18,1,16,2002,1,F,55,96,2,1,U,2546998
2017,6,6,7,2,1,3,2,1,1,1,18,1,1,2004,1,F,40,11,2,QQ,1,2547006
2017,6,6,6,2,2,22,1,1,1,1,18,1,1,1998,1,M,24,11,2,1,1,2547044
2017,6,6,6,2,2,22,1,1,1,1,18,2,1,2010,1,M,67,11,1,2,1,2547044
2017,6,6,5,2,2,35,UU,1,1,U,3,1,1,2004,1,F,39,11,2,2,1,2547061
2017,6,6,5,2,2,35,UU,1,1,U,3,2,1,2001,1,F,58,11,2,2,1,2547061
2017,6,6,17,2,2,21,2,1,1,1,18,1,14,2013,1,F,25,96,2,9,5,2547066
2017,6,6,17,2,2,21,2,1,1,1,18,2,14,2012,1,M,23,96,2,9,5,2547066
2017,6,6,22,2,2,35,UU,1,1,U,1,1,1,2007,1,F,46,11,1,2,1,2547112
2017,6,6,22,2,2,35,UU,1,1,U,1,2,1,2016,1,F,23,11,2,2,1,2547112
2017,6,6,23,2,1,1,1,1,1,1,18,1,1,2017,1,M,37,11,2,2,1,2547116
2017,6,6,15,2,2,33,UU,1,1,U,1,1,1,1998,1,F,34,11,2,2,1,2547324
2017,6,6,15,2,2,33,UU,1,1,U,1,1,1,1998,2,M,34,13,2,2,2,2547324
2017,6,6,15,2,2,33,UU,1,1,U,1,2,1,2000,1,M,30,11,2,2,1,2547324
2017,6,6,17,2,1,6,1,1,1,1,18,1,1,2009,1,F,53,11,2,2,1,2547462
2017,6,6,4,2,1,4,2,1,1,1,18,1,1,2002,1,F,22,11,2,2,1,2547528
2017,6,6,4,2,1,4,2,1,1,1,18,1,1,2002,2,F,41,13,2,2,2,2547528
2017,6,6,20,2,1,1,UU,U,U,U,UU,1,1,2000,1,M,22,11,1,2,1,2547563
2017,6,6,20,2,1,1,UU,U,U,U,UU,99,NN,NNNN,1,M,65,99,2,1,3,2547563
2017,6,6,17,2,1,1,1,1,1,1,18,1,1,2015,1,M,32,11,1,2,1,2547773
2017,6,6,17,2,1,1,1,1,1,1,18,1,1,2015,2,F,45,13,2,2,2,2547773
2017,6,6,3,2,2,21,1,1,1,1,18,1,1,1995,1,M,48,11,2,2,1,2547818
2017,6,6,3,2,2,21,1,1,1,1,18,2,8,2016,1,U,UU,UU,U,UU,U,2547818
2017,6,6,16,2,2,21,2,1,1,1,UU,1,1,2011,1,F,33,11,2,2,1,2547820
2017,6,6,16,2,2,21,2,1,1,1,UU,2,1,1996,1,M,16,11,1,1,1,2547820
2017,6,6,19,2,2,35,2,1,1,1,3,1,1,2015,1,M,42,11,2,2,1,2547853
2017,6,6,19,2,2,35,2,1,1,1,3,2,1,2012,1,M,45,11,2,2,1,2547853
2017,6,6,19,2,2,35,2,1,1,1,3,2,1,2012,2,F,42,13,2,2,2,2547853
2017,6,6,19,2,2,35,2,1,1,1,3,2,1,2012,3,U,16,23,2,2,2,2547853
2017,6,6,19,2,2,35,2,1,1,1,3,2,1,2012,4,M,UU,96,1,UU,2,2547853
2017,6,6,9,2,2,21,2,1,1,1,18,1,1,2010,1,F,60,11,1,2,1,2547911
2017,6,6,9,2,2,21,2,1,1,1,18,2,1,2014,1,M,33,11,2,2,1,2547911
2017,6,6,UU,2,1,3,1,1,Q,3,18,1,1,2005,1,M,17,11,1,2,1,2547948
2017,6,6,UU,2,1,3,1,1,Q,3,18,1,1,2005,2,U,UU,13,2,2,2,2547948
2017,6,6,16,2,2,21,UU,1,1,U,3,1,1,2001,1,M,34,11,1,UU,1,2548204
2017,6,6,16,2,2,21,UU,1,1,U,3,1,1,2001,2,F,30,13,1,UU,2,2548204
2017,6,6,16,2,2,21,UU,1,1,U,3,2,1,2006,1,M,57,11,2,2,1,2548204
2017,6,6,9,2,1,3,1,1,1,1,18,1,1,2009,1,M,22,11,2,2,1,2548247
2017,6,6,19,2,2,21,2,1,1,1,18,1,1,2016,1,F,25,11,1,2,1,2548349
2017,6,6,19,2,2,21,2,1,1,1,18,2,1,2012,1,M,57,11,2,2,1,2548349
2017,6,6,19,2,2,21,2,1,1,1,18,2,1,2012,2,M,19,13,1,2,2,2548349
2017,6,6,22,2,1,6,1,1,1,1,18,1,14,1998,1,M,58,96,2,9,5,2548463
2017,6,6,22,2,1,6,1,1,1,1,18,1,14,1998,2,F,56,96,2,9,5,2548463
2017,6,6,3,2,1,3,1,3,2,1,18,1,1,2007,1,M,19,11,2,QQ,1,2548516
2017,6,6,13,2,1,6,2,1,1,1,3,1,1,2014,1,F,30,11,1,2,1,2548517
2017,6,6,13,2,1,6,2,1,1,1,3,1,1,2014,2,M,33,13,1,2,2,2548517
2017,6,6,13,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,8,99,2,1,3,2548517
2017,6,6,22,2,2,33,1,1,1,1,1,1,1,2003,1,F,31,11,1,UU,1,2548739
2017,6,6,22,2,2,33,1,1,1,1,1,2,1,2013,1,M,57,11,2,UU,1,2548739
2017,6,6,15,2,2,33,UU,1,1,U,UU,1,1,2010,1,M,41,11,2,2,1,2549557
2017,6,6,15,2,2,33,UU,1,1,U,UU,2,1,2005,1,F,19,11,1,2,1,2549557
2017,6,6,10,2,2,35,2,1,1,3,18,1,1,2013,1,M,39,11,1,2,1,2549805
2017,6,6,10,2,2,35,2,1,1,3,18,1,1,2013,2,F,36,13,2,2,2,2549805
2017,6,6,10,2,2,35,2,1,1,3,18,1,1,2013,3,F,6,33,1,2,2,2549805
2017,6,6,10,2,2,35,2,1,1,3,18,1,1,2013,4,F,4,32,2,2,2,2549805
2017,6,6,10,2,2,35,2,1,1,3,18,1,1,2013,5,F,2,23,2,2,2,2549805
2017,6,6,10,2,2,35,2,1,1,3,18,1,1,2013,6,M,1,21,1,2,2,2549805
2017,6,6,10,2,2,35,2,1,1,3,18,2,1,2002,1,F,53,11,2,2,1,2549805
2017,6,6,18,2,2,21,1,1,1,2,18,1,1,2014,1,F,44,11,2,2,1,2550632
2017,6,6,18,2,2,21,1,1,1,2,18,1,1,2014,2,F,6,21,2,2,2,2550632
2017,6,6,18,2,2,21,1,1,1,2,18,2,1,2006,1,F,19,11,1,2,1,2550632
2017,6,6,10,2,1,1,2,1,1,1,1,1,1,2007,1,F,57,11,1,2,1,2551875
2017,6,6,10,2,1,1,2,1,1,1,1,99,NN,NNNN,1,M,21,99,2,1,3,2551875
2017,6,6,23,2,1,1,1,1,1,1,18,1,1,2015,1,F,54,11,2,2,1,2553886
2017,6,6,19,2,1,6,2,1,1,1,1,1,14,2003,1,M,33,96,2,UU,5,2554270
2017,6,6,19,2,2,UU,UU,1,1,U,18,1,1,2013,1,M,26,11,2,2,1,2554275
2017,6,6,19,2,2,UU,UU,1,1,U,18,2,1,1992,1,M,25,11,1,2,1,2554275
2017,6,6,8,2,2,QQ,3,2,1,U,18,1,1,UUUU,1,F,76,11,1,UU,1,2554517
2017,6,6,8,2,2,QQ,3,2,1,U,18,2,17,UUUU,1,M,19,11,2,9,4,2554517
2017,6,6,22,2,3,31,1,2,1,2,UU,1,1,2011,1,F,23,11,1,2,1,2554614
2017,6,6,22,2,3,31,1,2,1,2,UU,2,1,2006,1,F,45,11,2,2,1,2554614
2017,6,6,22,2,3,31,1,2,1,2,UU,2,1,2006,2,M,46,12,2,2,2,2554614
2017,6,6,22,2,3,31,1,2,1,2,UU,3,1,2015,1,F,31,11,1,UU,1,2554614
2017,6,6,12,2,3,31,2,2,2,2,1,1,7,2005,1,M,50,11,1,2,1,2554653
2017,6,6,12,2,3,31,2,2,2,2,1,2,1,2003,1,F,70,11,1,2,1,2554653
2017,6,6,12,2,3,31,2,2,2,2,1,3,UU,2012,1,F,30,11,2,QQ,U,2554653
2017,6,6,13,2,2,33,2,1,1,1,1,1,5,2014,1,M,36,11,1,2,1,2554701
2017,6,6,13,2,2,33,2,1,1,1,1,1,5,2014,2,M,12,13,2,2,2,2554701
2017,6,6,13,2,2,33,2,1,1,1,1,1,5,2014,3,M,11,21,1,2,2,2554701
2017,6,6,13,2,2,33,2,1,1,1,1,1,5,2014,4,M,9,23,1,2,2,2554701
2017,6,6,13,2,2,33,2,1,1,1,1,2,1,2007,1,M,77,11,1,2,1,2554701
2017,6,6,13,2,2,33,2,1,1,1,1,2,1,2007,2,F,73,13,1,2,2,2554701
2017,6,6,20,2,1,33,2,1,1,1,1,1,1,2014,1,M,66,11,1,1,1,2554821
2017,6,6,20,2,1,33,2,1,1,1,1,1,1,2014,2,M,51,12,1,UU,2,2554821
2017,6,6,20,2,1,33,2,1,1,1,1,99,NN,NNNN,1,F,58,99,2,NN,3,2554821
2017,6,6,13,2,2,UU,2,2,1,2,1,1,1,2017,1,M,46,11,1,2,1,2554963
2017,6,6,13,2,2,UU,2,2,1,2,1,2,5,2014,1,M,41,11,2,2,1,2554963
2017,6,6,10,2,4,35,2,1,1,1,1,1,1,2000,1,F,58,11,1,2,1,2555045
2017,6,6,10,2,4,35,2,1,1,1,1,2,1,2012,1,F,29,11,2,2,1,2555045
2017,6,6,10,2,4,35,2,1,1,1,1,3,1,2007,1,F,56,11,1,2,1,2555045
2017,6,6,10,2,4,35,2,1,1,1,1,4,1,2002,1,F,32,11,1,2,1,2555045
2017,6,6,23,2,2,35,2,1,1,1,3,1,1,2014,1,M,22,11,2,QQ,1,2555050
2017,6,6,23,2,2,35,2,1,1,1,3,2,6,2006,1,F,42,11,2,2,1,2555050
2017,6,6,23,2,2,35,2,1,1,1,3,2,6,2006,2,F,16,13,2,2,2,2555050
2017,6,6,23,2,2,35,2,1,1,1,3,2,6,2006,3,F,4,21,1,2,2,2555050
2017,6,6,23,2,2,35,2,1,1,1,3,2,6,2006,4,M,2,22,1,2,2,2555050
2017,6,6,8,2,2,35,2,1,1,1,2,1,1,2008,1,M,88,11,2,2,1,2555135
2017,6,6,8,2,2,35,2,1,1,1,2,2,1,2008,1,F,48,11,2,2,1,2555135
2017,6,6,7,2,2,35,2,1,1,1,1,1,1,2005,1,M,22,11,2,2,1,2555218
2017,6,6,7,2,2,35,2,1,1,1,1,2,1,2016,1,F,33,11,1,2,1,2555218
2017,6,6,7,2,2,35,2,1,1,1,1,2,1,2016,2,F,51,13,2,2,2,2555218
2017,6,6,7,2,2,35,2,1,1,1,1,2,1,2016,3,F,19,21,1,2,2,2555218
2017,6,6,7,2,2,35,2,1,1,1,1,2,1,2016,4,M,26,22,1,2,2,2555218
2017,6,6,7,2,2,35,2,1,1,1,1,2,1,2016,5,M,27,23,2,2,2,2555218
2017,6,6,12,2,3,31,1,1,1,1,18,1,1,2017,1,M,19,11,1,2,1,2555438
2017,6,6,12,2,3,31,1,1,1,1,18,1,1,2017,2,F,17,13,1,2,2,2555438
2017,6,6,12,2,3,31,1,1,1,1,18,2,6,2016,1,M,33,11,2,2,1,2555438
2017,6,6,12,2,3,31,1,1,1,1,18,3,UU,1987,1,M,26,11,2,2,U,2555438
2017,6,6,15,2,2,35,2,1,1,1,3,1,1,2007,1,M,48,11,1,2,1,2555587
2017,6,6,15,2,2,35,2,1,1,1,3,1,1,2007,2,M,8,21,1,2,2,2555587
2017,6,6,15,2,2,35,2,1,1,1,3,2,14,1982,1,M,25,11,2,9,5,2555587
2017,6,6,17,2,2,33,2,1,1,2,1,1,1,2015,1,F,53,11,1,2,1,2555680
2017,6,6,17,2,2,33,2,1,1,2,1,1,1,2015,2,F,UU,12,1,2,2,2555680
2017,6,6,17,2,2,33,2,1,1,2,1,2,1,UUUU,1,F,37,11,2,2,1,2555680
2017,6,6,9,2,2,31,2,2,1,1,1,1,1,2001,1,F,20,11,1,2,1,2555693
2017,6,6,9,2,2,31,2,2,1,1,1,2,1,2010,1,M,24,11,2,2,1,2555693
2017,6,6,9,2,2,31,2,2,1,1,1,2,1,2010,2,F,24,13,1,2,2,2555693
2017,6,6,UU,2,1,UU,2,1,1,1,1,1,1,2003,1,M,19,11,1,2,1,2555950
2017,6,6,UU,2,1,UU,2,1,1,1,1,99,NN,NNNN,1,F,19,99,2,NN,3,2555950
2017,6,6,20,2,2,QQ,1,1,1,4,18,1,6,1999,1,M,19,11,2,UU,1,2555957
2017,6,6,20,2,2,QQ,1,1,1,4,18,1,6,1999,2,M,19,13,1,UU,2,2555957
2017,6,6,2,2,1,3,QQ,2,1,3,18,1,16,UUUU,1,M,23,11,2,1,U,2556140
2017,6,6,2,2,1,3,QQ,2,1,3,18,1,16,UUUU,2,M,UU,22,2,1,U,2556140
2017,6,6,13,2,2,35,3,1,1,1,UU,1,1,2004,1,M,21,11,1,2,1,2556238
2017,6,6,13,2,2,35,3,1,1,1,UU,2,1,2009,1,M,42,11,2,2,1,2556238
2017,6,6,13,2,2,35,3,1,1,1,UU,2,1,2009,2,F,40,13,2,2,2,2556238
2017,6,6,13,2,2,35,3,1,1,1,UU,2,1,2009,3,M,10,21,2,2,2,2556238
2017,6,6,13,2,2,35,3,1,1,1,UU,2,1,2009,4,F,19,22,2,2,2,2556238
2017,6,6,13,2,2,35,3,1,1,1,UU,2,1,2009,5,F,42,23,2,2,2,2556238
2017,6,6,4,2,1,4,QQ,1,1,1,UU,1,1,2009,1,M,31,11,2,2,1,2556366
2017,6,6,20,2,3,35,2,2,1,1,1,1,1,2004,1,M,32,11,2,2,1,2556401
2017,6,6,20,2,3,35,2,2,1,1,1,2,6,2013,1,M,40,11,1,2,1,2556401
2017,6,6,20,2,3,35,2,2,1,1,1,3,1,2002,1,M,54,11,1,2,1,2556401
2017,6,6,20,2,3,35,2,2,1,1,1,3,1,2002,2,F,56,13,1,2,2,2556401
2017,6,6,20,2,3,35,2,2,1,1,1,3,1,2002,3,F,16,21,1,2,2,2556401
2017,6,6,18,2,2,33,2,2,1,1,18,1,1,2007,1,M,31,11,1,2,1,2556415
2017,6,6,18,2,2,33,2,2,1,1,18,1,1,2007,2,F,36,13,1,2,2,2556415
2017,6,6,18,2,2,33,2,2,1,1,18,1,1,2007,3,M,3,22,1,2,2,2556415
2017,6,6,18,2,2,33,2,2,1,1,18,2,1,2011,1,F,18,11,2,2,1,2556415
2017,6,6,1,2,2,34,2,2,1,1,18,1,14,UUUU,1,M,19,11,2,UU,5,2556484
2017,6,6,15,2,3,31,2,1,1,1,1,1,1,1999,1,M,22,11,2,2,1,2556675
2017,6,6,15,2,3,31,2,1,1,1,1,2,5,2003,1,M,67,11,2,2,1,2556675
2017,6,6,15,2,3,31,2,1,1,1,1,3,1,2006,1,M,24,11,1,2,1,2556675
2017,6,6,22,2,1,3,2,1,1,2,18,1,14,2005,1,M,55,11,2,9,5,2556979
2017,6,6,22,2,1,3,2,1,1,2,18,1,14,2005,2,F,47,UU,2,9,5,2556979
2017,6,6,16,2,2,33,1,1,1,U,18,1,1,2008,1,M,21,11,1,2,1,2557036
2017,6,6,16,2,2,33,1,1,1,U,18,1,1,2008,2,F,27,13,1,2,2,2557036
2017,6,6,16,2,2,33,1,1,1,U,18,2,14,1983,1,M,35,11,2,9,5,2557036
2017,6,6,10,2,2,3,1,1,1,1,18,1,1,2003,1,F,24,11,2,2,1,2557077
2017,6,6,10,2,2,3,1,1,1,1,18,2,1,2011,1,M,25,11,1,2,1,2557077
2017,6,6,18,2,2,35,2,1,1,1,1,1,5,2002,1,M,41,11,1,UU,1,2557145
2017,6,6,18,2,2,35,2,1,1,1,1,1,5,2002,2,M,35,13,1,UU,2,2557145
2017,6,6,18,2,2,35,2,1,1,1,1,1,5,2002,3,M,1,21,1,QQ,2,2557145
2017,6,6,18,2,2,35,2,1,1,1,1,1,5,2002,4,M,16,23,1,UU,2,2557145
2017,6,6,18,2,2,35,2,1,1,1,1,2,1,2013,1,F,18,11,2,2,1,2557145
2017,6,6,17,2,2,UU,QQ,1,1,4,UU,1,17,UUUU,1,F,25,11,2,1,4,2557161
2017,6,6,18,2,2,33,2,1,1,1,3,1,1,2004,1,M,62,11,1,2,1,2557218
2017,6,6,18,2,2,33,2,1,1,1,3,2,1,2007,1,F,38,11,2,2,1,2557218
2017,6,6,18,2,2,33,2,1,1,1,3,2,1,2007,2,M,13,13,1,2,2,2557218
2017,6,6,16,2,1,4,1,2,1,3,18,1,14,UUUU,1,M,68,11,2,9,5,2557222
2017,6,6,16,2,1,3,1,1,1,4,18,1,14,2014,1,M,30,11,2,UU,5,2557250
2017,6,6,15,2,3,21,1,1,1,2,18,1,1,2008,1,M,18,11,2,2,1,2557540
2017,6,6,15,2,3,21,1,1,1,2,18,1,1,2008,2,M,18,13,1,2,2,2557540
2017,6,6,15,2,3,21,1,1,1,2,18,1,1,2008,3,M,21,23,1,2,2,2557540
2017,6,6,15,2,3,21,1,1,1,2,18,2,1,2016,1,F,18,11,1,2,1,2557540
2017,6,6,15,2,3,21,1,1,1,2,18,2,1,2016,2,M,17,13,1,2,2,2557540
2017,6,6,15,2,3,21,1,1,1,2,18,3,1,UUUU,1,F,18,11,1,2,1,2557540
2017,6,6,15,2,3,21,1,1,1,2,18,3,1,UUUU,2,F,16,13,1,2,2,2557540
2017,6,6,15,2,3,21,1,1,1,2,18,3,1,UUUU,3,F,18,21,1,2,2,2557540
2017,6,6,15,2,3,21,1,1,1,2,18,3,1,UUUU,4,F,16,23,1,2,2,2557540
2017,6,6,18,2,2,UU,2,1,1,1,18,1,1,2009,1,F,66,11,2,UU,1,2557578
2017,6,6,18,2,2,UU,2,1,1,1,18,2,6,2004,1,M,22,11,1,UU,1,2557578
2017,6,6,18,2,2,UU,2,1,1,1,18,2,6,2004,2,M,21,12,1,UU,2,2557578
2017,6,6,18,2,2,UU,2,1,1,1,18,2,6,2004,3,M,23,13,1,UU,2,2557578
2017,6,6,19,2,1,UU,1,1,1,1,18,1,1,UUUU,1,F,45,11,2,2,1,2557590
2017,6,6,12,2,1,3,QQ,1,1,4,UU,1,14,2013,1,F,54,11,2,9,5,2557621
2017,6,6,14,2,1,QQ,2,1,1,1,1,1,11,2006,1,M,38,11,1,2,1,2557799
2017,6,6,14,2,1,QQ,2,1,1,1,1,99,NN,NNNN,1,M,38,99,2,NN,3,2557799
2017,6,6,7,2,1,3,1,1,1,3,18,1,1,1997,1,M,25,11,2,2,1,2557821
2017,6,6,7,2,1,3,1,1,1,3,18,1,1,1997,2,M,24,13,2,2,2,2557821
2017,6,6,7,2,1,3,1,1,1,3,18,1,1,1997,3,M,23,23,2,2,2,2557821
2017,6,6,12,2,2,33,2,1,1,1,3,1,1,2000,1,M,69,11,2,2,1,2558054
2017,6,6,12,2,2,33,2,1,1,1,3,1,1,2000,2,F,72,13,2,2,2,2558054
2017,6,6,12,2,2,33,2,1,1,1,3,2,1,2004,1,M,71,11,1,2,1,2558054
2017,6,6,14,2,2,21,2,2,1,1,3,1,1,2010,1,M,28,11,1,2,1,2558149
2017,6,6,14,2,2,21,2,2,1,1,3,1,1,2010,2,F,26,12,1,2,2,2558149
2017,6,6,14,2,2,21,2,2,1,1,3,2,1,2001,1,M,43,11,2,2,1,2558149
2017,6,6,14,2,2,21,2,2,1,1,3,2,1,2001,2,M,3,22,1,2,2,2558149
2017,6,6,7,2,1,4,QQ,2,2,4,UU,1,5,1998,1,M,59,11,1,2,1,2558168
