C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2012,4,4,6,2,2,36,2,1,1,1,1,2,14,1994,1,M,52,11,1,NN,5,1896396
2012,4,4,6,2,2,36,2,1,1,1,1,2,14,1994,2,M,52,12,2,9,5,1896396
2012,4,4,18,2,1,6,2,1,1,1,3,1,1,2004,1,M,62,11,1,2,1,1896409
2012,4,4,18,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,11,99,2,1,3,1896409
2012,4,4,22,2,2,21,2,1,1,1,1,1,1,2003,1,M,46,11,1,2,1,1896412
2012,4,4,22,2,2,21,2,1,1,1,1,2,1,2006,1,M,27,11,2,2,1,1896412
2012,4,4,22,2,2,21,2,1,1,1,1,2,1,2006,2,M,32,13,2,2,2,1896412
2012,4,4,5,2,1,6,2,1,1,1,1,1,1,2010,1,F,57,11,1,NN,1,1896413
2012,4,4,5,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,36,99,2,UU,3,1896413
2012,4,4,15,2,2,36,2,1,1,2,1,1,1,2005,1,F,46,11,2,2,1,1896414
2012,4,4,15,2,2,36,2,1,1,2,1,2,1,2009,1,M,48,11,2,2,1,1896414
2012,4,4,20,2,1,6,3,1,1,1,18,1,1,2003,1,M,25,11,1,NN,1,1896436
2012,4,4,20,2,1,6,3,1,1,1,18,99,NN,NNNN,1,M,27,99,2,13,3,1896436
2012,4,4,17,2,2,21,2,1,1,1,1,1,1,1997,1,M,46,11,2,2,1,1896440
2012,4,4,17,2,2,21,2,1,1,1,1,2,1,2006,1,F,28,11,1,2,1,1896440
2012,4,4,14,2,2,36,3,1,1,1,18,1,1,2006,1,M,18,11,1,NN,1,1896446
2012,4,4,14,2,2,36,3,1,1,1,18,2,1,2006,1,M,60,11,2,2,1,1896446
2012,4,4,17,2,1,6,1,1,1,1,18,1,1,2010,1,F,46,11,1,2,1,1896451
2012,4,4,17,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,12,99,2,UU,3,1896451
2012,4,4,17,2,2,36,3,1,1,1,1,1,1,2009,1,F,31,11,1,13,1,1896457
2012,4,4,17,2,2,36,3,1,1,1,1,2,17,UUUU,1,M,32,11,2,2,4,1896457
2012,4,4,21,2,1,6,1,1,1,1,18,1,1,2008,1,F,55,11,2,2,1,1896500
2012,4,4,13,2,2,36,2,1,1,1,1,1,7,1995,1,M,36,11,1,2,1,1896540
2012,4,4,13,2,2,36,2,1,1,1,1,2,1,2005,1,F,50,11,2,2,1,1896540
2012,4,4,15,2,3,21,2,1,1,1,1,1,11,2009,1,M,38,11,1,2,1,1896543
2012,4,4,15,2,3,21,2,1,1,1,1,2,1,2003,1,M,27,11,2,2,1,1896543
2012,4,4,15,2,3,21,2,1,1,1,1,3,1,1999,1,M,47,11,1,2,1,1896543
2012,4,4,16,2,1,6,1,1,1,1,18,1,1,2002,1,M,44,11,1,2,1,1896684
2012,4,4,16,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,10,99,2,13,3,1896684
2012,4,4,14,2,3,36,2,1,1,2,3,1,1,2005,1,F,28,11,1,2,1,1896807
2012,4,4,14,2,3,36,2,1,1,2,3,1,1,2005,2,F,49,13,1,2,2,1896807
2012,4,4,14,2,3,36,2,1,1,2,3,2,1,2011,1,M,50,11,1,2,1,1896807
2012,4,4,14,2,3,36,2,1,1,2,3,2,1,2011,2,M,37,13,1,2,2,1896807
2012,4,4,14,2,3,36,2,1,1,2,3,3,1,2003,1,F,67,11,2,2,1,1896807
2012,4,4,15,2,3,35,2,1,1,1,1,1,1,1994,1,M,40,11,2,2,1,1896833
2012,4,4,15,2,3,35,2,1,1,1,1,2,1,2009,1,F,42,11,2,2,1,1896833
2012,4,4,15,2,3,35,2,1,1,1,1,3,1,2008,1,F,48,11,1,2,1,1896833
2012,4,4,11,2,2,6,1,3,2,3,18,1,1,1999,1,M,19,11,1,2,1,1896939
2012,4,4,11,2,2,6,1,3,2,3,18,1,1,1999,2,F,15,13,1,2,2,1896939
2012,4,4,11,2,2,6,1,3,2,3,18,2,1,2002,1,M,48,11,1,2,1,1896939
2012,4,4,11,2,2,6,1,3,2,3,18,99,NN,NNNN,1,M,18,99,2,13,3,1896939
2012,4,4,12,2,2,21,2,1,1,1,1,1,1,2002,1,M,72,11,1,2,1,1896999
2012,4,4,12,2,2,21,2,1,1,1,1,2,1,2004,1,M,74,11,2,2,1,1896999
2012,4,4,12,2,2,21,2,1,1,1,1,2,1,2004,2,F,72,13,2,2,2,1896999
2012,4,4,14,2,2,35,2,1,1,1,3,1,1,1999,1,M,95,11,1,2,1,1897001
2012,4,4,14,2,2,35,2,1,1,1,3,1,1,1999,2,F,90,13,2,2,2,1897001
2012,4,4,14,2,2,35,2,1,1,1,3,2,1,2006,1,F,40,11,1,2,1,1897001
2012,4,4,14,2,2,35,2,1,1,1,3,2,1,2006,2,F,18,13,1,2,2,1897001
2012,4,4,9,2,1,6,2,1,1,1,1,1,1,2000,1,M,70,11,1,2,1,1897002
2012,4,4,9,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,13,99,2,13,3,1897002
2012,4,4,14,2,2,36,2,1,1,1,8,1,1,2002,1,F,74,11,2,2,1,1897003
2012,4,4,14,2,2,36,2,1,1,1,8,2,1,2005,1,F,36,11,1,2,1,1897003
2012,4,4,11,2,3,21,2,1,1,1,3,1,1,2008,1,M,23,11,2,2,1,1897004
2012,4,4,11,2,3,21,2,1,1,1,3,2,1,2003,1,M,70,11,2,2,1,1897004
2012,4,4,11,2,3,21,2,1,1,1,3,3,1,2006,1,M,66,11,1,2,1,1897004
2012,4,4,5,2,1,6,1,1,1,4,18,1,1,2012,1,M,36,11,2,2,1,1897047
2012,4,4,18,2,1,6,2,1,1,1,18,1,1,1999,1,M,24,11,2,2,1,1897101
2012,4,4,18,2,1,6,2,1,1,1,18,1,1,1999,2,M,23,13,2,2,2,1897101
2012,4,4,21,2,1,6,2,3,2,1,3,1,1,2003,1,M,34,11,2,2,1,1897145
2012,4,4,3,2,2,21,1,1,1,4,18,1,1,2004,1,F,54,11,1,2,1,1897328
2012,4,4,3,2,2,21,1,1,1,4,18,2,8,1997,1,M,42,11,2,2,1,1897328
2012,4,4,16,2,2,22,1,1,1,1,18,1,1,2007,1,F,26,11,2,2,1,1897329
2012,4,4,16,2,2,22,1,1,1,1,18,2,7,2009,1,M,39,11,1,1,1,1897329
2012,4,4,17,2,2,31,2,1,1,1,1,1,1,2009,1,M,52,11,1,2,1,1897338
2012,4,4,17,2,2,31,2,1,1,1,1,1,1,2009,2,F,46,13,2,QQ,2,1897338
2012,4,4,17,2,2,31,2,1,1,1,1,2,6,2012,1,M,36,11,1,2,1,1897338
2012,4,4,17,2,2,31,2,1,1,1,1,2,6,2012,2,M,54,13,1,2,2,1897338
2012,4,4,15,2,3,21,3,1,1,1,18,1,1,2002,1,M,68,11,1,2,1,1897417
2012,4,4,15,2,3,21,3,1,1,1,18,1,1,2002,2,M,43,13,1,2,2,1897417
2012,4,4,15,2,3,21,3,1,1,1,18,1,1,2002,3,M,43,13,1,2,2,1897417
2012,4,4,15,2,3,21,3,1,1,1,18,1,1,2002,4,F,27,21,1,2,2,1897417
2012,4,4,15,2,3,21,3,1,1,1,18,1,1,2002,5,M,34,23,1,2,2,1897417
2012,4,4,15,2,3,21,3,1,1,1,18,2,1,2002,1,M,61,11,2,2,1,1897417
2012,4,4,15,2,3,21,3,1,1,1,18,2,1,2002,2,F,89,13,1,2,2,1897417
2012,4,4,15,2,3,21,3,1,1,1,18,3,1,2002,1,M,50,11,2,2,1,1897417
2012,4,4,18,2,2,21,1,1,1,1,18,1,1,2001,1,F,35,11,1,2,1,1897420
2012,4,4,18,2,2,21,1,1,1,1,18,2,1,2006,1,F,35,11,1,2,1,1897420
2012,4,4,18,2,2,21,1,1,1,1,18,2,1,2006,2,M,33,13,1,2,2,1897420
2012,4,4,18,2,2,21,1,1,1,1,18,2,1,2006,3,F,13,21,2,2,2,1897420
2012,4,4,18,2,2,21,1,1,1,1,18,2,1,2006,4,M,7,22,2,2,2,1897420
2012,4,4,18,2,2,21,1,1,1,1,18,2,1,2006,5,F,5,23,2,2,2,1897420
2012,4,4,12,2,4,35,2,1,1,1,3,1,1,2008,1,M,59,11,1,2,1,1897446
2012,4,4,12,2,4,35,2,1,1,1,3,2,1,2005,1,F,49,11,2,2,1,1897446
2012,4,4,12,2,4,35,2,1,1,1,3,2,1,2005,2,F,11,23,2,2,2,1897446
2012,4,4,12,2,4,35,2,1,1,1,3,3,1,2002,1,M,UU,11,1,NN,1,1897446
2012,4,4,12,2,4,35,2,1,1,1,3,4,1,2007,1,M,UU,11,1,NN,1,1897446
2012,4,4,UU,2,1,6,1,3,2,3,18,1,1,2003,1,M,38,11,2,2,1,1897471
2012,4,4,9,2,1,6,1,1,1,3,18,1,1,2000,1,F,44,11,2,2,1,1897582
2012,4,4,9,2,1,6,1,1,1,3,18,1,1,2000,2,F,5,23,2,2,2,1897582
2012,4,4,16,2,2,35,2,1,1,1,3,1,1,2004,1,F,51,11,2,QQ,1,1897652
2012,4,4,16,2,2,35,2,1,1,1,3,2,1,2005,1,F,46,11,2,2,1,1897652
2012,4,4,17,2,2,21,2,1,1,1,18,1,1,2002,1,M,29,11,1,2,1,1897653
2012,4,4,17,2,2,21,2,1,1,1,18,1,1,2002,2,F,52,13,2,2,2,1897653
2012,4,4,17,2,2,21,2,1,1,1,18,1,1,2002,3,F,3,21,1,2,2,1897653
2012,4,4,17,2,2,21,2,1,1,1,18,1,1,2002,4,M,2,22,1,2,2,1897653
2012,4,4,17,2,2,21,2,1,1,1,18,1,1,2002,5,M,54,23,1,2,2,1897653
2012,4,4,17,2,2,21,2,1,1,1,18,2,1,2011,1,M,18,11,1,NN,1,1897653
2012,4,4,16,2,1,6,1,1,1,3,18,1,1,1998,1,M,25,11,2,2,1,1897654
2012,4,4,16,2,1,6,1,1,1,3,18,1,1,1998,2,F,23,13,1,2,2,1897654
2012,4,4,16,2,1,6,1,1,1,3,18,1,1,1998,3,F,3,22,2,2,2,1897654
2012,4,4,18,2,1,6,2,1,1,1,3,1,1,2000,1,F,52,11,1,2,1,1897673
2012,4,4,18,2,1,6,2,1,1,1,3,1,1,2000,2,F,44,13,1,2,2,1897673
2012,4,4,18,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,86,99,2,13,3,1897673
2012,4,4,7,2,2,36,2,1,1,1,1,1,17,UUUU,1,M,50,11,1,NN,4,1897675
2012,4,4,7,2,2,36,2,1,1,1,1,1,17,UUUU,2,M,51,12,2,13,4,1897675
2012,4,4,7,2,2,36,2,1,1,1,1,2,1,1998,1,M,20,11,1,2,1,1897675
2012,4,4,14,2,2,36,3,1,1,1,18,1,1,2000,1,M,49,11,1,2,1,1897691
2012,4,4,14,2,2,36,3,1,1,1,18,2,17,2008,1,F,28,11,1,NN,4,1897691
2012,4,4,14,2,2,36,3,1,1,1,18,2,17,2008,2,F,28,22,2,9,4,1897691
2012,4,4,15,2,2,35,2,1,1,1,1,1,1,2009,1,F,41,11,1,2,1,1897692
2012,4,4,15,2,2,35,2,1,1,1,1,2,1,2012,1,F,34,11,2,2,1,1897692
2012,4,4,15,2,2,35,2,1,1,1,1,2,1,2012,2,M,45,13,1,2,2,1897692
2012,4,4,16,2,2,22,1,1,1,1,18,1,1,2009,1,M,34,11,1,2,1,1897699
2012,4,4,16,2,2,22,1,1,1,1,18,2,1,2005,1,M,52,11,2,2,1,1897699
2012,4,4,22,2,1,6,3,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,1897717
2012,4,4,22,2,1,6,3,1,1,1,1,99,NN,NNNN,1,F,13,99,2,13,3,1897717
2012,4,4,UU,2,2,21,4,3,2,3,18,1,1,UUUU,1,M,UU,11,1,NN,1,1897725
2012,4,4,UU,2,2,21,4,3,2,3,18,2,1,2002,1,F,51,11,2,2,1,1897725
2012,4,4,20,2,1,6,2,1,1,1,1,1,UU,2010,1,M,44,11,1,2,U,1898710
2012,4,4,20,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,15,99,2,13,3,1898710
2012,4,4,20,2,2,35,3,1,1,3,3,1,1,1994,1,M,56,11,1,2,1,1898711
2012,4,4,20,2,2,35,3,1,1,3,3,2,1,1998,1,F,32,11,2,2,1,1898711
2012,4,4,16,2,2,21,2,1,1,1,3,1,1,1999,1,M,41,11,1,2,1,1898712
2012,4,4,16,2,2,21,2,1,1,1,3,2,1,2010,1,M,47,11,1,2,1,1898712
2012,4,4,16,2,2,21,2,1,1,1,3,2,1,2010,2,M,14,13,2,2,2,1898712
2012,4,4,16,2,2,21,2,1,1,1,3,2,1,2010,3,M,14,23,1,2,2,1898712
2012,4,4,10,2,2,36,2,1,1,1,1,1,1,2007,1,M,68,11,2,QQ,1,1898713
2012,4,4,10,2,2,36,2,1,1,1,1,2,1,2008,1,F,24,11,2,QQ,1,1898713
2012,4,4,10,2,2,21,1,1,1,1,18,1,1,2001,1,M,55,11,1,2,1,1898714
2012,4,4,10,2,2,21,1,1,1,1,18,2,1,2001,1,M,44,11,2,2,1,1898714
2012,4,4,19,2,1,6,1,1,1,1,18,1,1,2002,1,M,55,11,2,QQ,1,1898721
2012,4,4,7,2,2,35,2,1,1,1,1,1,1,2002,1,M,45,11,2,2,1,1898725
2012,4,4,7,2,2,35,2,1,1,1,1,2,1,2002,1,M,40,11,1,2,1,1898725
2012,4,4,14,2,2,21,1,1,1,1,18,1,1,2003,1,F,48,11,1,2,1,1898731
2012,4,4,14,2,2,21,1,1,1,1,18,2,1,2012,1,F,41,11,2,2,1,1898731
2012,4,4,16,2,2,21,2,3,2,1,1,1,1,2008,1,F,44,11,1,2,1,1898732
2012,4,4,16,2,2,21,2,3,2,1,1,2,1,2008,1,M,52,11,2,2,1,1898732
2012,4,4,17,2,1,6,2,3,2,1,1,1,1,2005,1,F,61,11,1,2,1,1898735
2012,4,4,17,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,18,99,2,13,3,1898735
2012,4,4,17,2,1,6,2,3,2,1,1,99,NN,NNNN,2,F,18,99,1,13,3,1898735
2012,4,4,23,2,2,22,2,1,2,1,18,1,1,1957,1,M,21,11,1,2,1,1898740
2012,4,4,23,2,2,22,2,1,2,1,18,1,1,1957,2,F,23,13,2,2,2,1898740
2012,4,4,23,2,2,22,2,1,2,1,18,2,1,2010,1,M,28,11,1,2,1,1898740
2012,4,4,20,2,2,36,2,1,1,1,1,1,1,2001,1,F,22,11,2,2,1,1898748
2012,4,4,20,2,2,36,2,1,1,1,1,2,1,2006,1,F,47,11,1,2,1,1898748
2012,4,4,20,2,1,6,1,1,1,1,8,1,1,2000,1,M,45,11,1,2,1,1898756
2012,4,4,20,2,1,6,1,1,1,1,8,1,1,2000,2,M,6,23,1,2,2,1898756
2012,4,4,20,2,1,6,1,1,1,1,8,99,NN,NNNN,1,M,36,99,2,2,3,1898756
2012,4,4,16,2,2,36,2,1,1,1,1,1,21,1992,1,M,39,11,1,2,1,1898787
2012,4,4,16,2,2,36,2,1,1,1,1,1,21,1992,2,F,36,13,1,2,2,1898787
2012,4,4,16,2,2,36,2,1,1,1,1,1,21,1992,3,M,52,23,1,2,2,1898787
2012,4,4,16,2,2,36,2,1,1,1,1,2,1,2012,1,F,40,11,2,2,1,1898787
2012,4,4,18,2,2,36,2,1,1,2,1,1,1,2005,1,M,31,11,1,2,1,1898792
2012,4,4,18,2,2,36,2,1,1,2,1,2,17,2009,1,M,22,11,2,13,4,1898792
2012,4,4,17,2,2,35,2,1,1,1,1,1,1,2012,1,M,52,11,1,2,1,1898793
2012,4,4,17,2,2,35,2,1,1,1,1,1,1,2012,2,F,44,13,1,2,2,1898793
2012,4,4,17,2,2,35,2,1,1,1,1,2,1,2006,1,M,19,11,2,2,1,1898793
2012,4,4,14,2,1,6,1,1,1,3,18,1,14,2001,1,M,64,11,2,9,5,1898797
2012,4,4,23,2,1,6,1,1,1,3,18,1,1,1997,1,M,32,11,2,2,1,1898811
2012,4,4,23,2,1,6,1,1,1,3,18,1,1,1997,2,M,28,13,2,2,2,1898811
2012,4,4,17,2,2,21,2,1,1,1,1,1,1,2012,1,F,25,11,2,2,1,1898813
2012,4,4,17,2,2,21,2,1,1,1,1,2,1,UUUU,1,M,UU,11,1,NN,1,1898813
2012,4,4,16,2,2,36,3,1,1,1,18,1,1,2012,1,M,23,11,1,2,1,1898815
2012,4,4,16,2,2,36,3,1,1,1,18,2,1,2003,1,M,36,11,2,2,1,1898815
2012,4,4,13,2,2,36,2,1,1,1,18,1,1,2009,1,F,36,11,1,2,1,1898816
2012,4,4,13,2,2,36,2,1,1,1,18,2,1,2009,1,F,53,11,2,2,1,1898816
2012,4,4,21,2,2,22,2,1,1,1,1,1,1,2011,1,F,23,11,1,2,1,1898821
2012,4,4,21,2,2,22,2,1,1,1,1,1,1,2011,2,M,26,13,1,2,2,1898821
2012,4,4,21,2,2,22,2,1,1,1,1,2,1,2009,1,M,60,11,1,2,1,1898821
2012,4,4,21,2,2,22,2,1,1,1,1,2,1,2009,2,F,57,13,2,2,2,1898821
2012,4,4,8,2,2,35,2,1,1,1,3,1,1,2003,1,M,25,11,1,2,1,1898828
2012,4,4,8,2,2,35,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,13,4,1898828
2012,4,4,0,2,1,6,1,1,1,3,18,1,1,2003,1,M,23,11,2,2,1,1898841
2012,4,4,17,2,2,36,2,1,1,1,18,1,1,2001,1,M,29,11,1,2,1,1898845
2012,4,4,17,2,2,36,2,1,1,1,18,2,1,2011,1,M,44,11,2,2,1,1898845
2012,4,4,8,2,2,36,2,1,1,1,1,1,1,1996,1,M,63,11,1,2,1,1898855
2012,4,4,8,2,2,36,2,1,1,1,1,2,1,1995,1,M,35,11,2,2,1,1898855
2012,4,4,8,2,2,36,2,1,1,1,1,2,1,1995,2,F,34,13,2,2,2,1898855
2012,4,4,13,2,2,21,2,1,1,1,1,1,1,2002,1,M,22,11,1,2,1,1898862
2012,4,4,13,2,2,21,2,1,1,1,1,2,1,1999,1,F,42,11,2,2,1,1898862
2012,4,4,16,2,2,36,2,1,1,2,18,1,1,2000,1,M,61,11,1,2,1,1898863
2012,4,4,16,2,2,36,2,1,1,2,18,2,1,2006,1,M,68,11,2,2,1,1898863
2012,4,4,9,2,2,21,2,1,1,1,18,1,1,2000,1,M,49,11,1,2,1,1898864
2012,4,4,9,2,2,21,2,1,1,1,18,2,1,1995,1,M,47,11,2,2,1,1898864
2012,4,4,9,2,2,21,2,1,1,1,18,2,1,1995,2,M,42,13,2,2,2,1898864
2012,4,4,16,2,2,21,2,1,1,1,1,1,1,2000,1,M,21,11,1,NN,1,1898865
2012,4,4,16,2,2,21,2,1,1,1,1,2,1,1996,1,M,47,11,2,2,1,1898865
2012,4,4,22,2,2,36,2,1,1,1,1,1,1,2007,1,F,54,11,2,2,1,1898866
2012,4,4,22,2,2,36,2,1,1,1,1,2,1,2005,1,M,31,11,1,2,1,1898866
2012,4,4,17,2,2,36,2,1,1,1,18,1,1,2012,1,F,45,11,1,2,1,1898878
2012,4,4,17,2,2,36,2,1,1,1,18,1,1,2012,2,F,16,13,1,2,2,1898878
2012,4,4,17,2,2,36,2,1,1,1,18,2,14,2001,1,M,29,11,2,12,5,1898878
2012,4,4,18,2,1,6,2,1,1,1,3,1,1,2005,1,F,21,11,1,2,1,1898880
2012,4,4,18,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,21,99,2,13,3,1898880
2012,4,4,11,2,1,6,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,1898893
2012,4,4,11,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,14,99,2,13,3,1898893
2012,4,4,11,2,2,36,3,1,1,1,18,1,1,2007,1,F,20,11,1,2,1,1898898
2012,4,4,11,2,2,36,3,1,1,1,18,2,1,2008,1,F,55,11,2,2,1,1898898
2012,4,4,8,2,1,6,2,1,1,1,3,1,1,UUUU,1,M,UU,11,1,NN,1,1898906
2012,4,4,8,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,12,99,2,13,3,1898906
2012,4,4,8,2,2,22,2,1,1,1,18,1,1,2005,1,M,32,11,2,2,1,1898909
2012,4,4,8,2,2,22,2,1,1,1,18,2,1,2001,1,F,21,11,2,2,1,1898909
2012,4,4,18,2,3,21,1,1,1,1,18,1,1,2006,1,M,25,11,1,2,1,1899033
2012,4,4,18,2,3,21,1,1,1,1,18,2,1,2012,1,F,26,11,2,2,1,1899033
2012,4,4,18,2,3,21,1,1,1,1,18,3,1,2011,1,M,22,11,1,2,1,1899033
2012,4,4,18,2,4,21,1,1,1,1,18,1,1,2010,1,F,41,11,1,QQ,1,1899035
2012,4,4,18,2,4,21,1,1,1,1,18,2,1,2002,1,M,67,11,2,2,1,1899035
2012,4,4,18,2,4,21,1,1,1,1,18,2,1,2002,2,M,74,13,1,2,2,1899035
2012,4,4,18,2,4,21,1,1,1,1,18,3,1,2010,1,M,60,11,1,2,1,1899035
2012,4,4,18,2,4,21,1,1,1,1,18,4,1,2003,1,M,49,11,1,2,1,1899035
2012,4,4,16,2,3,36,2,1,1,1,1,1,1,2005,1,M,46,11,1,2,1,1899048
2012,4,4,16,2,3,36,2,1,1,1,1,2,1,2004,1,M,65,11,2,2,1,1899048
2012,4,4,16,2,3,36,2,1,1,1,1,2,1,2004,2,F,63,13,1,2,2,1899048
2012,4,4,16,2,3,36,2,1,1,1,1,3,1,2001,1,M,50,11,1,NN,1,1899048
2012,4,4,12,2,2,35,2,1,1,1,3,1,1,1999,1,F,23,11,2,2,1,1899050
2012,4,4,12,2,2,35,2,1,1,1,3,2,1,2002,1,M,17,11,2,2,1,1899050
2012,4,4,12,2,2,35,2,1,1,1,3,2,1,2002,2,M,17,13,1,2,2,1899050
2012,4,4,12,2,2,35,2,1,1,1,3,2,1,2002,3,M,18,21,1,2,2,1899050
2012,4,4,12,2,2,35,2,1,1,1,3,2,1,2002,4,M,17,22,1,2,2,1899050
2012,4,4,12,2,2,35,2,1,1,1,3,2,1,2002,5,M,17,23,1,2,2,1899050
2012,4,4,11,2,3,31,2,1,1,1,1,1,1,2002,1,M,60,11,2,2,1,1899055
2012,4,4,11,2,3,31,2,1,1,1,1,1,1,2002,2,F,83,13,2,2,2,1899055
2012,4,4,11,2,3,31,2,1,1,1,1,1,1,2002,3,F,83,21,2,2,2,1899055
2012,4,4,11,2,3,31,2,1,1,1,1,2,1,1997,1,F,63,11,2,2,1,1899055
2012,4,4,11,2,3,31,2,1,1,1,1,3,1,1996,1,F,63,11,2,2,1,1899055
2012,4,4,16,2,1,6,1,1,1,1,18,1,1,2007,1,F,47,11,1,2,1,1899075
2012,4,4,16,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,14,99,2,13,3,1899075
2012,4,4,0,2,2,21,2,1,1,1,3,1,1,2008,1,M,22,11,2,2,1,1899076
2012,4,4,0,2,2,21,2,1,1,1,3,1,1,2008,2,F,29,13,2,2,2,1899076
2012,4,4,0,2,2,21,2,1,1,1,3,2,1,2008,1,F,29,11,1,2,1,1899076
2012,4,4,0,2,2,21,2,1,1,1,3,2,1,2008,2,M,23,13,1,2,2,1899076
2012,4,4,14,2,2,22,2,1,1,3,1,1,1,2012,1,M,47,11,1,2,1,1899460
2012,4,4,14,2,2,22,2,1,1,3,1,2,17,UUUU,1,U,UU,11,2,9,4,1899460
2012,4,4,20,2,1,6,2,1,1,1,1,1,11,2004,1,M,51,11,1,2,1,1899475
2012,4,4,20,2,1,6,2,1,1,1,1,1,11,2004,2,U,UU,21,1,UU,2,1899475
2012,4,4,20,2,1,6,2,1,1,1,1,1,11,2004,3,F,78,22,2,12,2,1899475
2012,4,4,12,2,2,22,1,1,1,1,18,1,7,2011,1,M,59,11,1,2,1,1899476
2012,4,4,12,2,2,22,1,1,1,1,18,1,7,2011,2,F,UU,13,1,2,2,1899476
2012,4,4,12,2,2,22,1,1,1,1,18,2,1,2007,1,M,49,11,1,2,1,1899476
2012,4,4,12,2,2,22,1,1,1,1,18,2,1,2007,2,F,30,23,2,1,2,1899476
2012,4,4,14,2,3,36,2,1,1,1,1,1,1,1996,1,M,26,11,1,2,1,1899515
2012,4,4,14,2,3,36,2,1,1,1,1,2,1,2000,1,F,21,11,2,2,1,1899515
2012,4,4,14,2,3,36,2,1,1,1,1,3,1,1996,1,M,43,11,1,2,1,1899515
2012,4,4,14,2,3,36,2,1,1,1,1,3,1,1996,2,M,45,13,1,2,2,1899515
2012,4,4,16,2,3,21,2,1,1,2,1,1,1,2008,1,F,30,11,1,2,1,1899542
2012,4,4,16,2,3,21,2,1,1,2,1,2,1,2007,1,F,31,11,2,2,1,1899542
2012,4,4,16,2,3,21,2,1,1,2,1,3,1,2001,1,M,43,11,1,2,1,1899542
2012,4,4,16,2,3,21,2,1,1,2,1,3,1,2001,2,F,14,13,2,2,2,1899542
2012,4,4,16,2,3,21,2,1,1,2,1,3,1,2001,3,F,9,23,1,2,2,1899542
2012,4,4,21,2,1,6,1,1,1,1,18,1,7,2007,1,M,27,11,2,2,1,1899592
2012,4,4,23,2,1,6,1,3,2,1,18,1,1,2003,1,M,62,11,2,2,1,1899621
2012,4,4,16,2,2,21,1,3,2,1,18,1,1,2003,1,M,72,11,1,2,1,1899643
2012,4,4,16,2,2,21,1,3,2,1,18,2,1,2002,1,F,50,11,2,2,1,1899643
2012,4,4,16,2,2,21,1,3,2,1,18,2,1,2002,2,F,14,13,2,2,2,1899643
2012,4,4,11,2,1,6,2,1,1,1,1,1,11,2004,1,M,50,11,1,2,1,1899728
2012,4,4,11,2,1,6,2,1,1,1,1,1,11,2004,2,F,57,13,2,13,2,1899728
2012,4,4,23,2,1,6,1,1,1,1,18,1,1,2004,1,M,49,11,2,1,1,1899782
2012,4,4,23,2,1,6,1,1,1,1,18,1,1,2004,2,F,18,13,2,2,2,1899782
2012,4,4,23,2,1,6,1,1,1,1,18,1,1,2004,3,F,19,23,2,2,2,1899782
2012,4,4,16,2,2,21,1,1,1,3,18,1,1,2007,1,M,30,11,1,2,1,1899920
2012,4,4,16,2,2,21,1,1,1,3,18,2,1,1999,1,M,33,11,2,2,1,1899920
2012,4,4,17,2,2,36,2,1,1,1,1,1,1,1999,1,F,20,11,1,2,1,1899962
2012,4,4,17,2,2,36,2,1,1,1,1,2,17,UUUU,1,M,46,11,2,9,4,1899962
2012,4,4,21,2,2,35,2,1,1,1,3,1,1,2011,1,M,UU,11,1,NN,1,1899966
2012,4,4,21,2,2,35,2,1,1,1,3,1,1,2011,2,F,29,13,2,UU,2,1899966
2012,4,4,21,2,2,35,2,1,1,1,3,1,1,2011,3,M,17,21,2,UU,2,1899966
2012,4,4,21,2,2,35,2,1,1,1,3,1,1,2011,4,M,19,23,1,UU,2,1899966
2012,4,4,21,2,2,35,2,1,1,1,3,2,1,2004,1,M,47,11,2,2,1,1899966
2012,4,4,16,2,2,36,2,1,1,1,1,1,1,2009,1,M,48,11,2,2,1,1899973
2012,4,4,16,2,2,36,2,1,1,1,1,2,1,2002,1,M,32,11,1,2,1,1899973
2012,4,4,16,2,2,36,2,1,1,1,1,2,1,2002,2,F,32,13,2,2,2,1899973
2012,4,4,11,2,1,6,2,1,1,1,1,1,1,2006,1,F,32,11,1,NN,1,1899974
2012,4,4,11,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,46,99,2,13,3,1899974
2012,4,4,21,2,2,21,1,1,1,1,18,1,1,2005,1,M,52,11,1,2,1,1899976
