C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2012,10,5,11,2,3,QQ,QQ,2,1,6,18,3,1,2006,1,U,UU,11,N,NN,1,1871127
2012,10,5,19,2,2,35,2,1,1,1,1,1,1,2006,1,M,41,11,N,NN,1,1871128
2012,10,5,19,2,2,35,2,1,1,1,1,1,1,2006,2,F,13,13,2,2,2,1871128
2012,10,5,19,2,2,35,2,1,1,1,1,2,1,2001,1,F,26,11,2,2,1,1871128
2012,10,5,19,2,2,35,2,1,1,1,1,2,1,2001,2,F,55,13,2,2,2,1871128
2012,10,5,19,2,2,35,2,1,1,1,1,2,1,2001,3,M,56,21,2,2,2,1871128
2012,10,5,11,2,2,21,1,2,2,2,18,1,1,1999,1,M,34,11,N,NN,1,1871138
2012,10,5,11,2,2,21,1,2,2,2,18,2,1,2003,1,F,21,11,2,2,1,1871138
2012,10,5,14,2,2,41,1,3,2,2,18,1,1,2007,1,F,40,11,2,2,1,1871139
2012,10,5,14,2,2,41,1,3,2,2,18,2,1,2002,1,U,UU,11,N,NN,1,1871139
2012,10,5,15,2,2,21,2,3,2,1,1,1,1,1997,1,M,51,11,N,NN,1,1871140
2012,10,5,15,2,2,21,2,3,2,1,1,2,1,1997,1,M,23,11,N,NN,1,1871140
2012,10,5,15,2,2,21,2,3,2,1,1,2,1,1997,2,F,22,13,2,2,2,1871140
2012,10,5,19,2,1,2,2,3,2,1,3,1,1,2009,1,F,53,11,N,NN,1,1871141
2012,10,5,19,2,1,2,2,3,2,1,3,99,NN,NNNN,1,F,54,99,2,NN,3,1871141
2012,10,5,21,2,1,2,2,3,2,1,1,1,1,2004,1,M,22,11,N,NN,1,1871142
2012,10,5,21,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,39,99,2,NN,3,1871142
2012,10,5,14,2,3,31,QQ,1,1,1,18,1,1,2008,1,F,42,11,2,2,1,1871149
2012,10,5,14,2,3,31,QQ,1,1,1,18,2,1,2009,1,F,31,11,2,2,1,1871149
2012,10,5,14,2,3,31,QQ,1,1,1,18,2,1,2009,2,F,UU,13,2,2,2,1871149
2012,10,5,14,2,3,31,QQ,1,1,1,18,3,1,2012,1,M,65,11,N,NN,1,1871149
2012,10,5,0,2,1,3,2,2,1,1,3,1,1,2000,1,M,18,11,1,2,1,1871954
2012,10,5,0,2,1,3,2,2,1,1,3,1,1,2000,2,M,19,13,1,2,2,1871954
2012,10,5,0,2,1,3,2,2,1,1,3,1,1,2000,3,M,18,21,2,2,2,1871954
2012,10,5,0,2,1,3,2,2,1,1,3,1,1,2000,4,M,17,23,1,2,2,1871954
2012,10,5,7,2,1,2,2,1,1,1,18,1,1,2006,1,F,62,11,1,2,1,1871955
2012,10,5,7,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,24,99,2,NN,3,1871955
2012,10,5,8,2,1,2,5,3,2,3,18,1,1,2009,1,M,56,11,2,2,1,1871956
2012,10,5,15,2,2,21,2,1,1,1,3,1,1,2005,1,M,25,11,1,2,1,1871957
2012,10,5,15,2,2,21,2,1,1,1,3,1,1,2005,2,F,26,13,1,2,2,1871957
2012,10,5,15,2,2,21,2,1,1,1,3,2,1,2010,1,M,37,11,1,2,1,1871957
2012,10,5,15,2,2,21,2,1,1,1,3,2,1,2010,2,F,29,13,2,2,2,1871957
2012,10,5,15,2,2,21,2,1,1,1,3,2,1,2010,3,F,2,21,1,2,2,1871957
2012,10,5,15,2,2,21,2,1,1,1,3,2,1,2010,4,F,4,23,1,2,2,1871957
2012,10,5,9,2,1,2,2,1,1,1,QQ,1,1,2001,1,U,UU,11,N,NN,1,1871971
2012,10,5,9,2,1,2,2,1,1,1,QQ,99,NN,NNNN,1,M,59,99,2,NN,3,1871971
2012,10,5,16,2,2,35,1,1,1,1,18,1,1,1999,1,F,18,11,1,2,1,1871972
2012,10,5,16,2,2,35,1,1,1,1,18,1,1,1999,2,F,17,13,2,2,2,1871972
2012,10,5,16,2,2,35,1,1,1,1,18,2,1,2010,1,F,19,11,1,2,1,1871972
2012,10,5,21,2,2,35,2,1,1,1,1,1,1,2006,1,M,42,11,2,2,1,1871973
2012,10,5,21,2,2,35,2,1,1,1,1,1,1,2006,2,M,37,23,1,2,2,1871973
2012,10,5,21,2,2,35,2,1,1,1,1,2,1,2012,1,F,25,11,2,2,1,1871973
2012,10,5,8,2,2,33,1,1,2,1,18,1,1,2002,1,M,22,11,2,2,1,1871989
2012,10,5,8,2,2,33,1,1,2,1,18,2,1,2010,1,F,39,11,2,2,1,1871989
2012,10,5,11,2,1,2,1,3,2,6,18,1,1,1993,1,M,17,11,1,2,1,1871990
2012,10,5,11,2,1,2,1,3,2,6,18,1,1,1993,2,F,15,13,2,2,2,1871990
2012,10,5,11,2,1,2,1,3,2,6,18,1,1,1993,3,F,16,21,1,2,2,1871990
2012,10,5,11,2,1,2,1,3,2,6,18,1,1,1993,4,M,16,23,2,2,2,1871990
2012,10,5,15,2,1,2,1,2,2,1,18,1,1,2011,1,M,69,11,1,2,1,1871991
2012,10,5,15,2,1,2,1,2,2,1,18,99,NN,NNNN,1,M,13,99,2,NN,3,1871991
2012,10,5,6,2,1,2,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1871994
2012,10,5,6,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,26,99,2,NN,3,1871994
2012,10,5,17,2,2,23,2,1,1,1,1,1,1,1999,1,F,68,11,1,2,1,1871997
2012,10,5,17,2,2,23,2,1,1,1,1,2,17,NNNN,1,F,37,11,2,UU,4,1871997
2012,10,5,8,2,2,QQ,2,1,1,1,1,1,1,2007,1,M,41,11,1,2,1,1872003
2012,10,5,8,2,2,QQ,2,1,1,1,1,2,1,2009,1,F,47,11,2,2,1,1872003
2012,10,5,8,2,2,QQ,2,1,1,1,1,2,1,2009,2,F,16,13,2,2,2,1872003
2012,10,5,16,2,2,33,2,1,U,1,3,1,1,2010,1,F,78,11,1,2,1,1872004
2012,10,5,16,2,2,33,2,1,U,1,3,1,1,2010,2,M,76,13,1,2,2,1872004
2012,10,5,16,2,2,33,2,1,U,1,3,2,1,2006,1,M,70,11,1,2,1,1872004
2012,10,5,16,2,2,33,2,1,U,1,3,2,1,2006,2,F,69,13,2,2,2,1872004
2012,10,5,17,2,2,35,2,1,1,1,3,1,1,2011,1,F,35,11,1,2,1,1872005
2012,10,5,17,2,2,35,2,1,1,1,3,2,1,2005,1,F,60,11,2,2,1,1872005
2012,10,5,15,2,1,2,QQ,1,1,1,18,1,1,2007,1,M,42,11,1,2,1,1872243
2012,10,5,15,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,3,99,2,NN,3,1872243
2012,10,5,7,2,1,QQ,1,1,2,1,18,1,14,2008,1,F,18,11,2,UU,5,1873053
2012,10,5,20,2,3,33,1,2,1,3,18,1,1,2011,1,M,22,11,1,2,1,1873054
2012,10,5,20,2,3,33,1,2,1,3,18,1,1,2011,2,M,21,13,1,2,2,1873054
2012,10,5,20,2,3,33,1,2,1,3,18,2,1,UUUU,1,M,29,11,2,2,1,1873054
2012,10,5,20,2,3,33,1,2,1,3,18,2,1,UUUU,2,M,3,21,2,2,2,1873054
2012,10,5,20,2,3,33,1,2,1,3,18,3,1,2005,1,U,UU,11,N,NN,1,1873054
2012,10,5,22,2,2,35,2,1,1,1,1,1,1,2007,1,M,43,11,2,2,1,1873055
2012,10,5,22,2,2,35,2,1,1,1,1,1,1,2007,2,F,UU,13,2,2,2,1873055
2012,10,5,22,2,2,35,2,1,1,1,1,1,1,2007,3,F,UU,21,2,2,2,1873055
2012,10,5,22,2,2,35,2,1,1,1,1,1,1,2007,4,F,16,23,2,2,2,1873055
2012,10,5,22,2,2,35,2,1,1,1,1,2,1,2008,1,M,39,11,2,2,1,1873055
2012,10,5,12,2,2,21,1,1,1,1,18,1,1,2006,1,F,66,11,2,2,1,1873073
2012,10,5,12,2,2,21,1,1,1,1,18,2,1,2011,1,M,57,11,1,2,1,1873073
2012,10,5,23,2,1,2,2,1,1,1,3,1,1,2006,1,M,26,11,1,2,1,1873074
2012,10,5,23,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,19,99,2,NN,3,1873074
2012,10,5,10,2,1,2,1,3,2,1,18,1,9,2008,1,F,54,11,1,2,1,1873093
2012,10,5,10,2,1,2,1,3,2,1,18,1,9,2008,2,M,9,23,2,13,2,1873093
2012,10,5,14,2,2,21,2,3,2,1,1,1,1,2001,1,M,25,11,1,2,1,1873094
2012,10,5,14,2,2,21,2,3,2,1,1,2,1,2002,1,F,26,11,2,2,1,1873094
2012,10,5,15,2,2,33,1,3,2,1,1,1,1,2007,1,F,32,11,2,2,1,1873095
2012,10,5,15,2,2,33,1,3,2,1,1,2,1,2003,1,M,42,11,1,2,1,1873095
2012,10,5,19,2,3,21,2,2,2,1,1,1,1,1999,1,M,17,11,1,2,1,1873096
2012,10,5,19,2,3,21,2,2,2,1,1,2,1,2007,1,M,30,11,1,2,1,1873096
2012,10,5,19,2,3,21,2,2,2,1,1,3,1,2008,1,F,28,11,2,2,1,1873096
2012,10,5,8,2,3,21,2,1,1,1,1,1,1,2012,1,M,39,11,1,2,1,1873110
2012,10,5,8,2,3,21,2,1,1,1,1,1,1,2012,2,M,UU,23,1,2,2,1873110
2012,10,5,8,2,3,21,2,1,1,1,1,2,1,2007,1,F,34,11,2,2,1,1873110
2012,10,5,8,2,3,21,2,1,1,1,1,3,1,2010,1,F,27,11,2,2,1,1873110
2012,10,5,10,2,2,35,1,1,1,1,18,1,1,2007,1,M,45,11,2,2,1,1873111
2012,10,5,10,2,2,35,1,1,1,1,18,1,1,2007,2,M,13,13,1,2,2,1873111
2012,10,5,10,2,2,35,1,1,1,1,18,2,11,2007,1,M,55,11,1,2,1,1873111
2012,10,5,12,2,2,23,2,1,1,1,18,1,1,1996,1,M,72,11,1,2,1,1873112
2012,10,5,12,2,2,23,2,1,1,1,18,2,1,2006,1,F,18,11,2,2,1,1873112
2012,10,5,13,2,2,35,2,1,1,1,1,1,1,1999,1,F,19,11,1,2,1,1873113
2012,10,5,13,2,2,35,2,1,1,1,1,1,1,1999,2,F,18,12,1,2,2,1873113
2012,10,5,13,2,2,35,2,1,1,1,1,2,1,2007,1,F,59,11,2,2,1,1873113
2012,10,5,18,2,2,QQ,2,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,1873114
2012,10,5,18,2,2,QQ,2,1,1,1,3,2,17,NNNN,1,F,21,11,2,1,4,1873114
2012,10,5,18,2,2,35,2,3,2,1,1,1,1,2008,1,F,41,11,N,NN,1,1873480
2012,10,5,18,2,2,35,2,3,2,1,1,2,17,NNNN,1,M,19,11,2,UU,4,1873480
2012,10,5,13,2,2,24,2,1,1,1,18,1,1,2005,1,M,24,11,2,2,1,1873778
2012,10,5,13,2,2,24,2,1,1,1,18,2,1,2006,1,F,18,11,2,2,1,1873778
2012,10,5,13,2,2,24,2,1,1,1,18,2,1,2006,2,F,20,12,2,2,2,1873778
2012,10,5,17,2,2,21,2,2,1,1,3,1,1,2000,1,M,27,11,1,2,1,1873779
2012,10,5,17,2,2,21,2,2,1,1,3,2,1,2009,1,F,45,11,1,2,1,1873779
2012,10,5,17,2,2,21,2,2,1,1,3,2,1,2009,2,M,9,13,2,2,2,1873779
2012,10,5,9,2,1,4,1,1,1,1,18,1,14,2009,1,M,45,11,2,9,5,1873789
2012,10,5,21,2,2,31,1,1,1,1,18,1,1,2010,1,F,26,11,2,2,1,1874222
2012,10,5,21,2,2,31,1,1,1,1,18,2,1,1999,1,F,19,11,2,2,1,1874222
2012,10,5,21,2,2,31,1,1,1,1,18,2,1,1999,2,F,18,13,2,2,2,1874222
2012,10,5,18,2,2,35,1,2,1,1,18,1,1,2003,1,M,41,11,1,2,1,1874228
2012,10,5,18,2,2,35,1,2,1,1,18,2,17,NNNN,1,M,15,11,2,1,4,1874228
2012,10,5,18,2,1,2,5,1,1,1,18,1,1,2003,1,M,69,11,2,2,1,1874229
2012,10,5,9,2,1,4,1,3,2,3,18,1,1,2006,1,F,18,11,2,2,1,1874234
2012,10,5,6,2,2,35,2,1,1,1,18,1,1,1992,1,M,26,11,2,2,1,1874245
2012,10,5,6,2,2,35,2,1,1,1,18,2,1,1998,1,M,45,11,N,NN,1,1874245
2012,10,5,8,2,1,5,1,1,Q,1,18,1,1,1999,1,F,37,11,2,2,1,1874246
2012,10,5,15,2,3,31,1,1,1,1,18,1,1,1989,1,M,35,11,2,2,1,1874247
2012,10,5,15,2,3,31,1,1,1,1,18,2,1,2008,1,F,35,11,2,2,1,1874247
2012,10,5,15,2,3,31,1,1,1,1,18,3,1,1997,1,M,19,11,2,2,1,1874247
2012,10,5,16,2,2,41,QQ,1,1,Q,18,1,1,2004,1,F,53,11,2,2,1,1874248
2012,10,5,16,2,2,41,QQ,1,1,Q,18,2,1,2012,1,U,UU,11,N,NN,1,1874248
2012,10,5,8,2,1,3,1,1,1,3,18,1,1,2006,1,F,23,11,2,2,1,1874249
2012,10,5,22,2,1,2,2,1,1,1,3,1,1,2009,1,F,33,11,1,2,1,1874250
2012,10,5,22,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,13,99,2,NN,3,1874250
2012,10,5,22,2,1,4,1,1,1,3,18,1,14,2004,1,M,42,11,2,9,5,1874251
2012,10,5,7,2,2,QQ,1,1,1,1,QQ,1,1,2010,1,M,45,11,2,2,1,1874525
2012,10,5,7,2,2,QQ,1,1,1,1,QQ,2,1,2010,1,F,37,11,1,2,1,1874525
2012,10,5,7,2,2,QQ,1,1,1,1,QQ,2,1,2010,2,M,3,21,1,2,2,1874525
2012,10,5,7,2,2,QQ,1,1,1,1,QQ,2,1,2010,3,F,1,23,1,2,2,1874525
2012,10,5,14,2,3,QQ,1,3,2,1,18,1,1,2009,1,M,21,11,2,2,1,1874530
2012,10,5,14,2,3,QQ,1,3,2,1,18,2,1,2000,1,M,42,11,2,2,1,1874530
2012,10,5,14,2,3,QQ,1,3,2,1,18,3,8,2011,1,M,38,11,1,2,1,1874530
2012,10,5,15,2,2,21,1,3,2,1,18,1,1,2010,1,F,26,11,2,2,1,1874989
2012,10,5,15,2,2,21,1,3,2,1,18,2,1,2009,1,F,31,11,2,2,1,1874989
2012,10,5,18,2,2,33,2,3,2,2,1,1,1,2012,1,F,67,11,1,2,1,1875005
2012,10,5,18,2,2,33,2,3,2,2,1,2,1,1999,1,M,51,11,1,2,1,1875005
2012,10,5,18,2,2,33,2,3,2,2,1,2,1,1999,2,F,47,13,2,2,2,1875005
2012,10,5,18,2,2,31,1,3,2,2,18,1,1,1998,1,F,33,11,2,2,1,1875006
2012,10,5,18,2,2,31,1,3,2,2,18,2,1,2009,1,M,35,11,2,2,1,1875006
2012,10,5,19,2,2,35,2,3,2,1,3,1,1,2000,1,M,18,11,N,NN,1,1875007
2012,10,5,19,2,2,35,2,3,2,1,3,2,1,2010,1,F,45,11,2,2,1,1875007
2012,10,5,20,2,2,35,2,3,2,1,3,1,1,2012,1,M,74,11,2,2,1,1875008
2012,10,5,20,2,2,35,2,3,2,1,3,1,1,2012,2,F,74,13,2,2,2,1875008
2012,10,5,20,2,2,35,2,3,2,1,3,2,1,1999,1,F,23,11,N,NN,1,1875008
2012,10,5,23,2,1,4,1,3,2,3,18,1,1,1992,1,F,20,11,2,2,1,1875009
2012,10,5,9,2,2,35,1,1,1,1,18,1,1,2002,1,F,34,11,2,2,1,1875019
2012,10,5,9,2,2,35,1,1,1,1,18,1,1,2002,2,F,26,13,2,2,2,1875019
2012,10,5,9,2,2,35,1,1,1,1,18,2,1,1998,1,M,26,11,N,NN,1,1875019
2012,10,5,18,2,2,35,1,1,1,3,18,1,16,2010,1,M,23,11,2,9,U,1875020
2012,10,5,18,2,2,35,1,1,1,3,18,2,1,2012,1,M,31,11,N,NN,1,1875020
2012,10,5,18,2,1,2,2,1,1,1,1,1,1,2001,1,M,45,11,1,2,1,1875193
2012,10,5,18,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,52,99,2,NN,3,1875193
2012,10,5,10,2,2,QQ,2,3,2,1,1,1,1,2009,1,F,78,11,1,2,1,1875450
2012,10,5,10,2,2,QQ,2,3,2,1,1,2,17,NNNN,1,F,10,11,2,UU,4,1875450
2012,10,5,19,2,2,21,1,1,1,1,3,1,1,2010,1,F,38,11,1,2,1,1875451
2012,10,5,19,2,2,21,1,1,1,1,3,2,1,2004,1,F,63,11,1,2,1,1875451
2012,10,5,19,2,2,21,1,1,1,1,3,2,1,2004,2,F,30,13,2,2,2,1875451
2012,10,5,22,2,1,3,1,2,1,3,18,1,1,2003,1,M,43,11,2,2,1,1875452
2012,10,5,12,2,2,QQ,UU,2,1,3,QQ,1,1,2012,1,M,47,11,2,2,1,1875462
2012,10,5,12,2,2,QQ,UU,2,1,3,QQ,2,1,2006,1,M,52,11,1,2,1,1875462
2012,10,5,12,2,2,QQ,UU,2,1,3,QQ,2,1,2006,2,M,39,13,1,2,2,1875462
2012,10,5,13,2,2,21,1,1,1,1,2,1,1,2008,1,F,21,11,1,2,1,1875463
2012,10,5,13,2,2,21,1,1,1,1,2,1,1,2008,2,F,21,13,1,2,2,1875463
2012,10,5,13,2,2,21,1,1,1,1,2,2,1,2006,1,F,56,11,2,2,1,1875463
2012,10,5,16,2,3,41,2,1,1,1,18,1,1,2010,1,F,76,11,1,2,1,1875471
2012,10,5,16,2,3,41,2,1,1,1,18,1,1,2010,2,F,85,13,2,2,2,1875471
2012,10,5,16,2,3,41,2,1,1,1,18,2,1,2007,1,M,21,11,1,2,1,1875471
2012,10,5,16,2,3,41,2,1,1,1,18,2,1,2007,2,M,22,13,1,2,2,1875471
2012,10,5,16,2,3,41,2,1,1,1,18,3,1,1992,1,U,UU,11,N,NN,1,1875471
2012,10,5,16,2,3,41,2,1,1,1,18,3,1,1992,2,M,31,12,1,UU,2,1875471
2012,10,5,21,2,1,4,1,1,6,1,18,1,14,2006,1,F,15,11,2,9,5,1875472
2012,10,5,17,2,2,33,1,1,1,1,18,1,1,2011,1,F,49,11,1,2,1,1875666
2012,10,5,17,2,2,33,1,1,1,1,18,2,1,2011,1,F,48,11,2,2,1,1875666
2012,10,5,6,2,1,2,2,1,1,1,3,1,1,2002,1,F,52,11,1,2,1,1875677
2012,10,5,6,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,30,99,2,NN,3,1875677
2012,10,5,1,2,2,21,2,6,2,6,3,1,1,2002,1,F,40,11,2,2,1,1876094
2012,10,5,1,2,2,21,2,6,2,6,3,2,1,2009,1,M,42,11,1,2,1,1876094
2012,10,5,1,2,2,21,2,6,2,6,3,2,1,2009,2,M,42,13,1,2,2,1876094
2012,10,5,1,2,2,21,2,6,2,6,3,2,1,2009,3,M,46,23,1,2,2,1876094
2012,10,5,14,2,3,21,2,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1876095
2012,10,5,14,2,3,21,2,1,1,1,18,2,1,2005,1,F,36,11,2,2,1,1876095
2012,10,5,14,2,3,21,2,1,1,1,18,3,1,2006,1,M,20,11,1,2,1,1876095
2012,10,5,13,2,2,21,1,3,2,1,18,1,1,2011,1,M,24,11,2,2,1,1876108
2012,10,5,13,2,2,21,1,3,2,1,18,2,1,2005,1,M,22,11,2,2,1,1876108
2012,10,5,19,2,2,33,2,3,2,1,1,1,1,2004,1,F,57,11,2,2,1,1876111
2012,10,5,19,2,2,33,2,3,2,1,1,2,1,2011,1,M,39,11,2,2,1,1876111
2012,10,5,16,2,2,35,2,2,1,1,3,1,1,2005,1,F,52,11,1,2,1,1876338
2012,10,5,16,2,2,35,2,2,1,1,3,2,17,NNNN,1,M,22,11,2,1,4,1876338
2012,10,5,16,2,2,33,2,1,1,1,3,1,1,2004,1,F,60,11,2,2,1,1876345
2012,10,5,16,2,2,33,2,1,1,1,3,2,1,2002,1,F,47,11,2,2,1,1876345
2012,10,5,15,2,2,33,2,3,2,6,1,1,1,2004,1,M,29,11,2,2,1,1876580
2012,10,5,15,2,2,33,2,3,2,6,1,2,1,1999,1,M,19,11,1,2,1,1876580
2012,10,5,14,2,1,QQ,1,2,1,1,18,1,14,2000,1,M,23,11,2,9,5,1876653
2012,10,5,16,2,2,21,1,1,1,1,18,1,1,2009,1,F,56,11,2,2,1,1876774
2012,10,5,16,2,2,21,1,1,1,1,18,2,1,2003,1,M,53,11,2,2,1,1876774
2012,10,5,17,2,1,3,1,1,1,3,18,1,1,UUUU,1,F,65,11,2,2,1,1876936
2012,10,5,20,2,2,33,2,1,1,1,3,1,1,2012,1,M,60,11,1,2,1,1876937
2012,10,5,20,2,2,33,2,1,1,1,3,2,17,NNNN,1,M,14,11,2,1,4,1876937
2012,10,5,2,1,1,3,1,2,1,3,QQ,1,1,2006,1,M,33,11,3,1,1,1876946
2012,10,5,2,1,1,3,1,2,1,3,QQ,1,1,2006,2,M,27,13,2,1,2,1876946
2012,10,5,2,2,1,2,1,1,1,1,18,1,1,2008,1,M,17,11,2,2,1,1876950
2012,10,5,11,2,2,21,1,2,2,1,2,1,1,2012,1,F,79,11,2,2,1,1878160
2012,10,5,11,2,2,21,1,2,2,1,2,2,1,2005,1,M,48,11,2,2,1,1878160
2012,10,5,13,2,2,23,1,1,1,1,18,1,1,2009,1,F,47,11,2,2,1,1878161
2012,10,5,13,2,2,23,1,1,1,1,18,2,1,2006,1,M,21,11,N,NN,1,1878161
2012,10,5,13,2,2,35,2,2,1,3,3,1,1,UUUU,1,U,UU,11,N,NN,1,1878162
2012,10,5,13,2,2,35,2,2,1,3,3,2,1,2009,1,F,21,11,2,2,1,1878162
2012,10,5,14,2,3,41,QQ,2,1,1,18,1,1,2004,1,M,69,11,1,2,1,1878163
2012,10,5,14,2,3,41,QQ,2,1,1,18,1,1,2004,2,F,69,13,1,2,2,1878163
2012,10,5,14,2,3,41,QQ,2,1,1,18,1,1,2004,3,M,65,23,1,2,2,1878163
2012,10,5,14,2,3,41,QQ,2,1,1,18,2,1,2008,1,F,21,11,2,2,1,1878163
2012,10,5,14,2,3,41,QQ,2,1,1,18,3,1,1988,1,U,UU,11,N,NN,1,1878163
2012,10,5,3,2,1,2,UU,2,2,4,18,1,1,UUUU,1,U,UU,11,N,NN,1,1878180
2012,10,5,3,2,1,2,UU,2,2,4,18,99,NN,NNNN,1,M,20,99,2,NN,3,1878180
2012,10,5,8,2,2,24,2,1,2,1,1,1,1,1999,1,F,26,11,2,2,1,1878181
2012,10,5,8,2,2,24,2,1,2,1,1,1,1,1999,2,M,29,13,2,2,2,1878181
2012,10,5,8,2,2,24,2,1,2,1,1,2,1,2010,1,M,30,11,1,2,1,1878181
2012,10,5,8,2,1,2,QQ,1,2,1,18,1,1,2009,1,M,35,11,1,1,1,1878182
2012,10,5,8,2,1,2,QQ,1,2,1,18,99,NN,NNNN,1,F,71,99,2,NN,3,1878182
2012,10,5,15,2,2,24,UU,1,1,1,18,1,1,1994,1,F,69,11,2,2,1,1878183
2012,10,5,15,2,2,24,UU,1,1,1,18,2,1,2012,1,M,52,11,1,2,1,1878183
2012,10,5,15,2,3,21,2,1,1,1,1,1,1,2002,1,M,19,11,N,NN,1,1878184
2012,10,5,15,2,3,21,2,1,1,1,1,2,1,2004,1,F,18,11,2,2,1,1878184
2012,10,5,15,2,3,21,2,1,1,1,1,3,1,2002,1,M,21,11,N,NN,1,1878184
2012,10,5,16,2,3,QQ,1,1,1,1,1,1,1,2007,1,F,20,11,N,NN,1,1878185
2012,10,5,16,2,3,QQ,1,1,1,1,1,2,1,2003,1,F,31,11,1,2,1,1878185
2012,10,5,16,2,3,QQ,1,1,1,1,1,2,1,2003,2,F,27,13,2,2,2,1878185
2012,10,5,16,2,3,QQ,1,1,1,1,1,3,9,2002,1,M,55,11,N,NN,1,1878185
2012,10,5,11,2,2,24,2,1,1,1,1,1,1,2004,1,F,30,11,N,NN,1,1878191
2012,10,5,11,2,2,24,2,1,1,1,1,2,17,NNNN,1,M,31,11,2,UU,4,1878191
2012,10,5,3,2,1,2,QQ,1,1,1,UU,1,1,2000,1,M,20,11,N,NN,1,1878201
2012,10,5,3,2,1,2,QQ,1,1,1,UU,99,NN,NNNN,1,M,21,99,2,NN,3,1878201
2012,10,5,8,2,1,QQ,1,1,1,2,18,1,1,2007,1,M,31,11,1,2,1,1878202
2012,10,5,8,2,1,QQ,1,1,1,2,18,99,NN,NNNN,1,F,34,99,2,NN,3,1878202
2012,10,5,10,2,1,2,2,3,2,1,3,1,1,2003,1,M,77,11,1,2,1,1878203
2012,10,5,10,2,1,2,2,3,2,1,3,99,NN,NNNN,1,F,82,99,2,NN,3,1878203
2012,10,5,13,2,2,35,2,3,2,1,3,1,1,2009,1,M,50,11,1,2,1,1878204
2012,10,5,13,2,2,35,2,3,2,1,3,2,17,NNNN,1,M,30,11,2,9,4,1878204
2012,10,5,13,2,2,21,2,3,2,2,18,1,1,2007,1,F,75,11,2,2,1,1878205
2012,10,5,13,2,2,21,2,3,2,2,18,2,1,2012,1,F,72,11,N,NN,1,1878205
2012,10,5,14,2,1,2,2,3,2,1,2,1,1,2011,1,M,78,11,N,NN,1,1878206
2012,10,5,14,2,1,2,2,3,2,1,2,99,NN,NNNN,1,M,36,99,2,NN,3,1878206
2012,10,5,17,2,3,33,2,3,2,1,1,1,1,1988,1,M,30,11,N,NN,1,1878207
2012,10,5,17,2,3,33,2,3,2,1,1,2,1,1999,1,M,28,11,N,NN,1,1878207
2012,10,5,17,2,3,33,2,3,2,1,1,2,1,1999,2,M,28,13,2,2,2,1878207
2012,10,5,17,2,3,33,2,3,2,1,1,3,1,2008,1,M,60,11,N,NN,1,1878207
2012,10,5,19,2,2,33,2,3,2,1,18,1,1,2002,1,M,34,11,N,NN,1,1878208
2012,10,5,19,2,2,33,2,3,2,1,18,2,1,1998,1,F,30,11,N,NN,1,1878208
2012,10,5,19,2,2,33,2,3,2,1,18,2,1,1998,2,F,11,13,2,UU,2,1878208
2012,10,5,19,2,2,33,2,3,2,1,18,2,1,1998,3,F,8,23,2,UU,2,1878208
2012,10,5,19,2,1,2,UU,3,2,1,18,1,1,2003,1,M,52,11,N,NN,1,1878209
2012,10,5,19,2,1,2,UU,3,2,1,18,99,NN,NNNN,1,M,59,99,2,NN,3,1878209
2012,10,5,19,2,2,QQ,2,3,2,1,1,1,1,2010,1,M,37,11,1,UU,1,1878210
2012,10,5,19,2,2,QQ,2,3,2,1,1,2,1,2008,1,F,45,11,2,UU,1,1878210
2012,10,5,19,2,2,21,2,3,2,1,1,1,1,2006,1,F,17,11,1,2,1,1878211
2012,10,5,19,2,2,21,2,3,2,1,1,1,1,2006,2,F,17,13,1,2,2,1878211
2012,10,5,19,2,2,21,2,3,2,1,1,1,1,2006,3,M,17,21,1,2,2,1878211
2012,10,5,19,2,2,21,2,3,2,1,1,2,1,2012,1,M,41,11,1,2,1,1878211
2012,10,5,19,2,2,21,2,3,2,1,1,2,1,2012,2,F,41,13,2,2,2,1878211
2012,10,5,20,2,2,33,QQ,3,2,1,18,1,1,2001,1,M,21,11,1,2,1,1878212
2012,10,5,20,2,2,33,QQ,3,2,1,18,2,17,NNNN,1,F,22,11,2,1,4,1878212
2012,10,5,21,2,2,35,1,3,2,1,18,1,1,2008,1,M,29,11,2,2,1,1878213
2012,10,5,21,2,2,35,1,3,2,1,18,2,1,2006,1,M,50,11,2,2,1,1878213
2012,10,5,7,2,2,33,1,1,1,1,18,1,1,2002,1,M,56,11,2,2,1,1878245
