C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2012,9,4,17,2,2,33,1,1,1,1,18,2,17,NNNN,1,M,44,11,2,UU,4,1868739
2012,9,4,19,2,3,21,1,1,1,1,18,1,1,2003,1,M,64,11,2,2,1,1868740
2012,9,4,19,2,3,21,1,1,1,1,18,2,1,2013,1,F,22,11,1,2,1,1868740
2012,9,4,19,2,3,21,1,1,1,1,18,3,1,2006,1,M,46,11,1,2,1,1868740
2012,9,4,15,2,1,2,QQ,1,1,1,18,1,1,2006,1,U,UU,11,N,NN,1,1868742
2012,9,4,15,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,37,99,2,NN,3,1868742
2012,9,4,13,2,1,2,2,1,1,1,QQ,1,1,2010,1,M,27,11,1,2,1,1868756
2012,9,4,13,2,1,2,2,1,1,1,QQ,99,NN,NNNN,1,M,76,99,2,NN,3,1868756
2012,9,4,14,2,2,QQ,UU,2,1,1,18,1,1,2003,1,M,17,11,1,2,1,1868757
2012,9,4,14,2,2,QQ,UU,2,1,1,18,2,1,2004,1,M,67,11,1,2,1,1868757
2012,9,4,14,2,2,QQ,UU,2,1,1,18,2,1,2004,2,F,57,13,2,2,2,1868757
2012,9,4,15,2,2,QQ,1,1,1,1,18,1,1,2001,1,M,19,11,2,2,1,1868758
2012,9,4,15,2,2,QQ,1,1,1,1,18,2,8,2007,1,M,28,11,1,2,1,1868758
2012,9,4,16,2,2,QQ,2,1,1,1,QQ,1,1,2010,1,F,53,11,2,2,1,1868759
2012,9,4,16,2,2,QQ,2,1,1,1,QQ,2,1,2012,1,F,22,11,2,2,1,1868759
2012,9,4,17,2,2,QQ,1,1,1,1,1,1,1,2009,1,F,25,11,2,2,1,1868760
2012,9,4,17,2,2,QQ,1,1,1,1,1,2,1,2009,1,F,27,11,1,2,1,1868760
2012,9,4,17,2,2,QQ,1,1,1,1,1,2,1,2009,2,M,27,13,1,2,2,1868760
2012,9,4,17,2,2,QQ,1,1,1,1,1,2,1,2009,3,F,26,23,1,2,2,1868760
2012,9,4,3,2,2,QQ,1,2,1,1,UU,1,1,2010,1,M,40,11,2,2,1,1869379
2012,9,4,3,2,2,QQ,1,2,1,1,UU,2,UU,UUUU,1,U,UU,11,N,NN,U,1869379
2012,9,4,23,2,1,2,QQ,2,2,1,18,1,9,2007,1,M,48,11,N,NN,1,1869380
2012,9,4,23,2,1,2,QQ,2,2,1,18,99,NN,NNNN,1,F,21,99,2,NN,3,1869380
2012,9,4,16,2,2,QQ,1,1,1,2,18,1,14,2001,1,M,63,11,2,9,5,1869386
2012,9,4,16,2,2,QQ,1,1,1,2,18,1,14,2001,2,F,50,21,2,9,5,1869386
2012,9,4,16,2,2,QQ,1,1,1,2,18,2,1,2010,1,F,63,11,N,NN,1,1869386
2012,9,4,17,2,2,35,2,1,1,1,1,1,1,2006,1,M,32,11,N,NN,1,1869387
2012,9,4,17,2,2,35,2,1,1,1,1,2,14,2010,1,M,56,11,2,9,5,1869387
2012,9,4,18,2,1,2,1,1,1,1,18,1,1,2001,1,M,24,11,2,2,1,1869388
2012,9,4,20,2,2,21,1,1,1,1,18,1,1,2005,1,F,41,11,1,2,1,1869389
2012,9,4,20,2,2,21,1,1,1,1,18,1,1,2005,2,M,11,13,1,2,2,1869389
2012,9,4,20,2,2,21,1,1,1,1,18,2,1,2007,1,M,39,11,2,2,1,1869389
2012,9,4,12,2,2,33,2,1,1,1,1,1,1,2009,1,M,30,11,1,2,1,1869398
2012,9,4,12,2,2,33,2,1,1,1,1,2,1,2008,1,F,58,11,2,2,1,1869398
2012,9,4,17,2,1,QQ,2,1,1,1,3,1,14,2007,1,M,19,11,2,9,5,1869399
2012,9,4,21,2,2,35,2,2,1,1,3,1,1,1998,1,M,29,11,1,2,1,1869400
2012,9,4,21,2,2,35,2,2,1,1,3,2,1,2008,1,F,20,11,2,2,1,1869400
2012,9,4,10,2,2,35,QQ,1,1,1,18,1,1,2010,1,F,20,11,2,2,1,1869413
2012,9,4,10,2,2,35,QQ,1,1,1,18,2,1,2004,1,F,43,11,1,2,1,1869413
2012,9,4,11,2,1,QQ,1,2,1,2,18,1,14,1994,1,M,38,11,N,NN,5,1869414
2012,9,4,11,2,1,QQ,1,2,1,2,18,1,14,1994,2,M,20,12,2,9,5,1869414
2012,9,4,15,2,2,33,2,1,1,3,18,1,1,2004,1,F,22,11,2,2,1,1869415
2012,9,4,15,2,2,33,2,1,1,3,18,2,1,2010,1,F,36,11,2,2,1,1869415
2012,9,4,15,2,2,21,1,1,1,1,2,1,1,2012,1,F,86,11,N,NN,1,1869416
2012,9,4,15,2,2,21,1,1,1,1,2,2,1,2011,1,M,76,11,1,2,1,1869416
2012,9,4,15,2,2,21,1,1,1,1,2,2,1,2011,2,F,71,13,2,2,2,1869416
2012,9,4,15,2,2,QQ,1,1,1,1,18,1,1,2005,1,F,83,11,2,2,1,1869417
2012,9,4,15,2,2,QQ,1,1,1,1,18,2,1,2012,1,F,39,11,2,2,1,1869417
2012,9,4,15,2,2,35,1,1,1,1,18,1,1,2010,1,M,37,11,1,2,1,1869418
2012,9,4,15,2,2,35,1,1,1,1,18,1,1,2010,2,F,5,21,1,2,2,1869418
2012,9,4,15,2,2,35,1,1,1,1,18,2,17,NNNN,1,M,76,11,2,9,4,1869418
2012,9,4,14,2,2,33,2,1,1,1,1,1,1,2012,1,F,28,11,2,2,1,1869630
2012,9,4,14,2,2,33,2,1,1,1,1,2,1,2011,1,F,22,11,2,2,1,1869630
2012,9,4,17,2,3,21,2,1,1,1,18,1,1,2003,1,M,19,11,1,2,1,1869632
2012,9,4,17,2,3,21,2,1,1,1,18,2,1,2002,1,M,62,11,1,2,1,1869632
2012,9,4,17,2,3,21,2,1,1,1,18,3,1,1976,1,M,60,11,2,2,1,1869632
2012,9,4,12,2,2,35,2,1,1,2,18,1,1,2005,1,F,59,11,2,2,1,1869777
2012,9,4,12,2,2,35,2,1,1,2,18,2,1,2012,1,M,32,11,2,2,1,1869777
2012,9,4,17,2,2,35,2,1,1,2,3,1,1,1998,1,M,59,11,N,NN,1,1869782
2012,9,4,17,2,2,35,2,1,1,2,3,2,1,2000,1,M,34,11,2,2,1,1869782
2012,9,4,19,2,2,35,2,1,1,2,18,1,1,2011,1,F,17,11,2,2,1,1869783
2012,9,4,19,2,2,35,2,1,1,2,18,2,1,2011,1,M,57,11,N,NN,1,1869783
2012,9,4,7,2,2,32,1,3,2,3,18,1,14,2009,1,F,22,11,2,UU,5,1870203
2012,9,4,7,2,2,32,1,3,2,3,18,2,1,2006,1,F,60,11,2,2,1,1870203
2012,9,4,8,2,3,21,1,2,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1870204
2012,9,4,8,2,3,21,1,2,1,1,18,2,1,2010,1,F,18,11,2,2,1,1870204
2012,9,4,8,2,3,21,1,2,1,1,18,3,1,2001,1,M,18,11,1,2,1,1870204
2012,9,4,14,2,2,21,1,1,1,1,18,1,1,2008,1,F,68,11,2,2,1,1870205
2012,9,4,14,2,2,21,1,1,1,1,18,2,1,2002,1,F,79,11,1,2,1,1870205
2012,9,4,14,2,2,21,1,1,1,1,18,2,1,2002,2,F,76,13,1,2,2,1870205
2012,9,4,14,2,2,33,1,1,1,1,18,1,1,2001,1,M,63,11,1,2,1,1870206
2012,9,4,14,2,2,33,1,1,1,1,18,2,14,2006,1,M,18,11,2,UU,5,1870206
2012,9,4,16,2,1,3,QQ,1,1,1,18,1,1,2010,1,F,69,11,2,2,1,1870207
2012,9,4,13,2,1,5,QQ,1,1,1,18,1,14,2006,1,M,74,11,2,9,5,1870214
2012,9,4,2,2,1,2,9,1,1,3,18,1,1,1997,1,M,20,11,2,2,1,1870218
2012,9,4,9,2,2,QQ,2,1,1,1,18,1,17,NNNN,1,F,18,11,2,1,4,1870219
2012,9,4,9,2,2,QQ,2,1,1,1,18,2,1,2010,1,M,79,11,1,2,1,1870219
2012,9,4,9,2,2,QQ,2,1,1,1,18,2,1,2010,2,F,76,13,1,2,2,1870219
2012,9,4,17,2,2,21,1,1,1,1,18,1,1,2003,1,M,31,11,2,2,1,1870220
2012,9,4,17,2,2,21,1,1,1,1,18,2,1,2002,1,M,20,11,2,2,1,1870220
2012,9,4,16,2,1,QQ,UU,1,1,5,18,1,14,2004,1,M,20,11,2,9,5,1870221
2012,9,4,11,2,2,35,UU,1,1,1,18,1,1,2006,1,M,22,11,1,2,1,1870231
2012,9,4,11,2,2,35,UU,1,1,1,18,1,1,2006,2,F,21,13,1,2,2,1870231
2012,9,4,11,2,2,35,UU,1,1,1,18,2,1,2005,1,M,21,11,2,2,1,1870231
2012,9,4,14,2,3,21,1,1,1,1,18,1,1,2006,1,F,21,11,2,2,1,1870232
2012,9,4,14,2,3,21,1,1,1,1,18,2,1,2009,1,M,29,11,1,2,1,1870232
2012,9,4,14,2,3,21,1,1,1,1,18,3,1,2011,1,M,71,11,1,2,1,1870232
2012,9,4,12,2,2,33,2,1,1,1,1,1,1,2007,1,M,63,11,1,2,1,1870243
2012,9,4,12,2,2,33,2,1,1,1,1,1,1,2007,2,F,63,13,1,2,2,1870243
2012,9,4,12,2,2,33,2,1,1,1,1,2,1,2010,1,F,45,11,1,2,1,1870243
2012,9,4,12,2,2,33,2,1,1,1,1,2,1,2010,2,F,43,13,2,2,2,1870243
2012,9,4,17,2,1,4,1,1,1,4,18,1,1,2007,1,M,52,11,2,2,1,1870429
2012,9,4,8,2,1,2,2,1,1,1,18,1,1,2004,1,M,44,11,1,2,1,1870648
2012,9,4,8,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,54,99,2,NN,3,1870648
2012,9,4,17,2,2,35,2,1,1,1,3,1,1,2001,1,F,18,11,1,2,1,1870649
2012,9,4,17,2,2,35,2,1,1,1,3,1,1,2001,2,M,20,13,1,2,2,1870649
2012,9,4,17,2,2,35,2,1,1,1,3,2,1,2001,1,M,38,11,2,2,1,1870649
2012,9,4,17,2,2,35,2,1,1,1,3,2,1,2001,2,F,11,22,1,2,2,1870649
2012,9,4,12,2,1,2,1,1,1,1,18,1,1,2005,1,M,17,11,1,2,1,1870655
2012,9,4,12,2,1,2,1,1,1,1,18,1,1,2005,2,M,16,13,1,2,2,1870655
2012,9,4,12,2,1,2,1,1,1,1,18,1,1,2005,3,M,16,21,1,2,2,1870655
2012,9,4,12,2,1,2,1,1,1,1,18,1,1,2005,4,M,15,23,1,2,2,1870655
2012,9,4,12,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,12,99,2,NN,3,1870655
2012,9,4,23,2,1,QQ,1,1,1,1,18,1,1,2010,1,M,56,11,1,2,1,1870656
2012,9,4,23,2,1,QQ,1,1,1,1,18,1,1,2010,2,M,33,98,2,UU,U,1870656
2012,9,4,15,2,2,32,1,1,1,3,18,1,14,2009,1,M,14,11,2,UU,5,1870664
2012,9,4,15,2,2,32,1,1,1,3,18,2,1,2011,1,F,44,11,1,2,1,1870664
2012,9,4,7,2,2,21,1,1,1,2,18,1,1,2010,1,M,33,11,2,2,1,1871076
2012,9,4,7,2,2,21,1,1,1,2,18,2,7,2009,1,M,39,11,1,2,1,1871076
2012,9,4,16,2,2,23,1,1,1,1,18,1,7,2010,1,M,63,11,N,NN,1,1871077
2012,9,4,16,2,2,23,1,1,1,1,18,2,1,2007,1,F,22,11,2,2,1,1871077
2012,9,4,11,2,3,21,1,1,1,3,18,1,1,2009,1,M,60,11,1,2,1,1871094
2012,9,4,11,2,3,21,1,1,1,3,18,2,1,2000,1,F,21,11,2,2,1,1871094
2012,9,4,11,2,3,21,1,1,1,3,18,3,1,1997,1,M,26,11,1,2,1,1871094
2012,9,4,18,2,2,QQ,1,1,1,1,18,1,1,2008,1,M,62,11,N,NN,1,1871095
2012,9,4,18,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,7,11,2,UU,4,1871095
2012,9,4,20,2,2,33,1,1,1,2,18,1,1,2005,1,M,20,11,1,2,1,1871096
2012,9,4,20,2,2,33,1,1,1,2,18,2,14,2006,1,M,16,11,2,UU,5,1871096
2012,9,4,9,2,2,23,1,1,1,1,18,1,1,2003,1,M,71,11,2,2,1,1871105
2012,9,4,9,2,2,23,1,1,1,1,18,2,1,2012,1,M,69,11,1,2,1,1871105
2012,9,4,20,2,2,33,2,2,1,6,3,1,17,NNNN,1,M,16,11,2,1,4,1871106
2012,9,4,20,2,2,33,2,2,1,6,3,2,1,2008,1,M,33,11,1,1,1,1871106
2012,9,4,8,2,3,21,2,1,1,5,1,1,1,2008,1,M,24,11,1,2,1,1871884
2012,9,4,8,2,3,21,2,1,1,5,1,2,1,2012,1,F,52,11,2,2,1,1871884
2012,9,4,8,2,3,21,2,1,1,5,1,3,1,2006,1,F,28,11,1,2,1,1871884
2012,9,4,9,2,2,35,1,1,1,1,18,1,1,2009,1,M,45,11,1,2,1,1871885
2012,9,4,9,2,2,35,1,1,1,1,18,2,1,1992,1,M,76,11,2,2,1,1871885
2012,9,4,17,2,3,41,QQ,1,1,1,18,1,1,2001,1,M,31,11,2,2,1,1871886
2012,9,4,17,2,3,41,QQ,1,1,1,18,1,1,2001,2,M,27,13,2,2,2,1871886
2012,9,4,17,2,3,41,QQ,1,1,1,18,2,7,1994,1,U,UU,11,N,NN,1,1871886
2012,9,4,17,2,3,41,QQ,1,1,1,18,3,UU,2012,1,U,UU,11,N,NN,U,1871886
2012,9,4,17,2,1,2,1,1,1,1,18,1,1,2007,1,F,43,11,1,2,1,1871896
2012,9,4,17,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,69,99,2,NN,3,1871896
2012,9,4,5,2,2,34,1,1,1,1,18,1,11,2007,1,M,51,11,N,NN,1,1871898
2012,9,4,5,2,2,34,1,1,1,1,18,1,11,2007,2,F,50,22,2,13,2,1871898
2012,9,4,5,2,2,34,1,1,1,1,18,1,11,2007,3,F,51,23,2,13,2,1871898
2012,9,4,5,2,2,34,1,1,1,1,18,2,1,1990,1,M,21,11,1,2,1,1871898
2012,9,4,5,2,2,34,1,1,1,1,18,2,1,1990,2,M,21,13,1,2,2,1871898
2012,9,4,7,2,1,3,2,1,1,2,18,1,14,2007,1,F,36,11,2,UU,5,1871899
2012,9,4,7,2,2,35,1,1,1,1,18,1,1,2010,1,M,45,11,1,2,1,1871900
2012,9,4,7,2,2,35,1,1,1,1,18,1,1,2010,2,F,33,13,2,2,2,1871900
2012,9,4,7,2,2,35,1,1,1,1,18,2,1,2007,1,M,30,11,1,2,1,1871900
2012,9,4,7,2,3,21,1,1,1,1,18,1,1,2001,1,F,19,11,2,2,1,1871901
2012,9,4,7,2,3,21,1,1,1,1,18,2,1,2010,1,F,31,11,2,2,1,1871901
2012,9,4,7,2,3,21,1,1,1,1,18,2,1,2010,2,M,6,23,2,2,2,1871901
2012,9,4,7,2,3,21,1,1,1,1,18,3,1,2004,1,F,21,11,1,2,1,1871901
2012,9,4,8,2,2,33,2,1,1,1,1,1,1,2012,1,M,46,11,2,2,1,1871902
2012,9,4,8,2,2,33,2,1,1,1,1,2,1,2007,1,M,31,11,1,2,1,1871902
2012,9,4,8,2,2,33,2,1,1,1,1,2,1,2007,2,F,31,13,2,2,2,1871902
2012,9,4,8,2,2,33,2,1,1,1,1,2,1,2007,3,F,2,23,1,2,2,1871902
2012,9,4,11,2,1,2,QQ,1,1,1,18,1,1,2009,1,F,63,11,2,2,1,1871903
2012,9,4,11,2,1,2,QQ,1,1,1,18,1,1,2009,2,F,73,13,1,2,2,1871903
2012,9,4,21,2,1,2,1,1,1,1,18,1,1,2005,1,F,34,11,2,2,1,1871904
2012,9,4,11,2,1,2,2,1,1,1,3,1,1,2006,1,M,19,11,1,2,1,1871921
2012,9,4,11,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,17,99,2,NN,3,1871921
2012,9,4,11,2,3,21,1,1,1,1,18,1,1,2011,1,F,25,11,2,2,1,1871922
2012,9,4,11,2,3,21,1,1,1,1,18,1,1,2011,2,M,1,23,1,2,2,1871922
2012,9,4,11,2,3,21,1,1,1,1,18,2,1,2005,1,M,30,11,2,2,1,1871922
2012,9,4,11,2,3,21,1,1,1,1,18,3,1,2005,1,M,28,11,1,2,1,1871922
2012,9,4,17,2,2,QQ,2,1,1,2,18,1,1,2005,1,F,56,11,N,NN,1,1871923
2012,9,4,17,2,2,QQ,2,1,1,2,18,2,17,NNNN,1,M,55,11,2,9,4,1871923
2012,9,4,7,2,2,21,2,1,1,1,4,1,1,1999,1,M,38,11,1,2,1,1871932
2012,9,4,7,2,2,21,2,1,1,1,4,2,1,2010,1,F,45,11,2,2,1,1871932
2012,9,4,8,2,1,2,UU,1,1,1,18,1,1,2010,1,M,26,11,1,2,1,1871933
2012,9,4,8,2,1,2,UU,1,1,1,18,99,NN,NNNN,1,M,13,99,2,NN,3,1871933
2012,9,4,10,2,2,21,QQ,1,1,1,18,1,1,2011,1,F,81,11,2,2,1,1871934
2012,9,4,10,2,2,21,QQ,1,1,1,18,2,1,2005,1,M,35,11,1,2,1,1871934
2012,9,4,10,2,2,21,QQ,1,1,1,18,2,1,2005,2,F,35,13,2,2,2,1871934
2012,9,4,16,2,2,35,2,1,1,1,1,1,1,2010,1,M,54,11,1,2,1,1871935
2012,9,4,16,2,2,35,2,1,1,1,1,1,1,2010,2,M,15,13,1,2,2,1871935
2012,9,4,16,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,17,11,2,UU,4,1871935
2012,9,4,15,2,2,35,2,1,1,1,1,1,1,2004,1,M,54,11,2,2,1,1872963
2012,9,4,15,2,2,35,2,1,1,1,1,2,1,1999,1,M,50,11,1,2,1,1872963
2012,9,4,15,2,2,35,2,1,1,1,1,2,1,1999,2,M,24,13,1,2,2,1872963
2012,9,4,10,2,1,2,2,1,1,1,1,1,1,2003,1,F,51,11,1,2,1,1872983
2012,9,4,10,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,19,99,2,NN,3,1872983
2012,9,4,11,2,2,QQ,2,1,1,1,3,1,1,2011,1,M,48,11,2,2,1,1872984
2012,9,4,11,2,2,QQ,2,1,1,1,3,2,1,2011,1,M,58,11,1,2,1,1872984
2012,9,4,11,2,2,QQ,2,1,1,1,3,2,1,2011,2,F,23,13,1,2,2,1872984
2012,9,4,11,2,2,QQ,2,1,1,1,3,2,1,2011,3,M,3,21,2,2,2,1872984
2012,9,4,11,2,2,QQ,2,1,1,1,3,2,1,2011,4,F,30,22,2,2,2,1872984
2012,9,4,11,2,2,QQ,2,1,1,1,3,2,1,2011,5,M,1,23,2,2,2,1872984
2012,9,4,11,2,1,QQ,1,1,1,1,18,1,7,2004,1,M,54,11,1,2,1,1872985
2012,9,4,11,2,1,QQ,1,1,1,1,18,99,NN,NNNN,1,M,67,99,2,NN,3,1872985
2012,9,4,12,2,2,QQ,2,1,1,1,1,1,1,1996,1,F,83,11,2,2,1,1872986
2012,9,4,12,2,2,QQ,2,1,1,1,1,2,1,2013,1,M,31,11,1,2,1,1872986
2012,9,4,12,2,2,33,2,1,1,1,1,1,1,1999,1,F,58,11,2,2,1,1872987
2012,9,4,12,2,2,33,2,1,1,1,1,2,1,2011,1,F,59,11,2,2,1,1872987
2012,9,4,12,2,2,33,2,1,1,1,1,2,1,2011,2,M,20,12,2,2,2,1872987
2012,9,4,14,2,2,21,2,1,1,1,1,1,1,2009,1,M,59,11,2,2,1,1872988
2012,9,4,14,2,2,21,2,1,1,1,1,2,1,2008,1,F,52,11,2,2,1,1872988
2012,9,4,15,2,2,21,1,1,1,1,18,1,1,2000,1,M,49,11,2,2,1,1872989
2012,9,4,15,2,2,21,1,1,1,1,18,2,1,2003,1,M,1,UU,1,2,U,1872989
2012,9,4,15,2,2,21,1,1,1,1,18,2,1,2003,2,F,26,UU,1,2,U,1872989
2012,9,4,15,2,2,21,1,1,1,1,18,2,1,2003,3,M,36,11,1,2,1,1872989
2012,9,4,18,2,2,35,2,1,1,1,3,1,1,2011,1,F,63,11,2,2,1,1872990
2012,9,4,18,2,2,35,2,1,1,1,3,1,1,2011,2,M,64,13,1,2,2,1872990
2012,9,4,18,2,2,35,2,1,1,1,3,2,1,2002,1,F,19,11,1,2,1,1872990
2012,9,4,22,2,1,4,1,1,1,1,18,1,14,2005,1,M,52,11,2,9,5,1872991
2012,9,4,7,2,2,21,2,1,1,1,18,1,1,2006,1,F,65,11,1,2,1,1873008
2012,9,4,7,2,2,21,2,1,1,1,18,2,1,2010,1,F,21,11,2,2,1,1873008
2012,9,4,8,2,2,23,1,1,1,1,18,1,14,2006,1,M,39,11,2,9,5,1873009
2012,9,4,8,2,2,23,1,1,1,1,18,2,1,2010,1,F,40,11,1,2,1,1873009
2012,9,4,15,2,2,34,1,1,1,1,18,1,1,2004,1,M,62,11,1,2,1,1873010
2012,9,4,15,2,2,34,1,1,1,1,18,2,17,NNNN,1,M,51,11,2,1,4,1873010
2012,9,4,16,2,2,QQ,2,1,1,1,18,1,11,2001,1,M,42,11,N,NN,1,1873011
2012,9,4,16,2,2,QQ,2,1,1,1,18,2,17,NNNN,1,M,51,11,2,1,4,1873011
2012,9,4,16,2,2,QQ,1,1,1,1,18,1,1,2004,1,F,23,11,1,2,1,1873012
2012,9,4,16,2,2,QQ,1,1,1,1,18,1,1,2004,2,F,1,22,1,2,2,1873012
2012,9,4,16,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,33,11,2,1,4,1873012
2012,9,4,17,2,1,2,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1873013
2012,9,4,17,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,45,99,2,NN,3,1873013
2012,9,4,7,2,1,2,2,1,1,1,3,1,1,1999,1,M,56,11,1,2,1,1873031
2012,9,4,7,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,55,99,2,NN,3,1873031
2012,9,4,12,2,2,21,2,1,1,1,1,1,1,2006,1,M,81,11,2,2,1,1873032
2012,9,4,12,2,2,21,2,1,1,1,1,2,1,2008,1,M,51,11,1,2,1,1873032
2012,9,4,16,2,2,33,2,1,1,1,1,1,1,2011,1,F,30,11,2,2,1,1873033
2012,9,4,16,2,2,33,2,1,1,1,1,1,1,2011,2,F,1,23,2,13,2,1873033
2012,9,4,16,2,2,33,2,1,1,1,1,2,1,2000,1,M,26,11,2,2,1,1873033
2012,9,4,19,2,2,QQ,2,1,1,1,3,1,1,2000,1,M,21,11,1,2,1,1873034
2012,9,4,19,2,2,QQ,2,1,1,1,3,2,17,NNNN,1,M,16,11,2,UU,4,1873034
2012,9,4,20,2,3,31,2,2,1,1,18,1,1,2000,1,F,21,11,2,2,1,1873035
2012,9,4,20,2,3,31,2,2,1,1,18,1,1,2000,2,M,21,13,1,2,2,1873035
2012,9,4,20,2,3,31,2,2,1,1,18,2,1,2011,1,M,55,11,1,2,1,1873035
2012,9,4,20,2,3,31,2,2,1,1,18,3,1,1999,1,M,25,11,N,NN,1,1873035
2012,9,4,16,2,4,21,1,1,U,1,1,1,1,2001,1,M,40,11,1,2,1,1873469
2012,9,4,16,2,4,21,1,1,U,1,1,2,1,2000,1,M,46,11,1,2,1,1873469
2012,9,4,16,2,4,21,1,1,U,1,1,3,1,2007,1,M,42,11,2,2,1,1873469
2012,9,4,16,2,4,21,1,1,U,1,1,4,1,2003,1,M,17,11,1,2,1,1873469
2012,9,4,14,2,2,33,2,1,1,1,UU,1,1,1993,1,F,19,11,1,2,1,1873766
2012,9,4,14,2,2,33,2,1,1,1,UU,2,14,2002,1,M,23,11,2,9,5,1873766
2012,9,4,1,2,2,21,1,1,1,1,1,1,1,2003,1,M,18,11,2,2,1,1874187
2012,9,4,1,2,2,21,1,1,1,1,1,2,1,2012,1,M,47,11,1,2,1,1874187
2012,9,4,4,2,2,35,2,1,1,1,3,1,1,2007,1,M,55,11,1,1,1,1874196
2012,9,4,4,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,16,11,2,1,4,1874196
2012,9,4,8,2,2,21,2,1,1,1,1,1,1,2000,1,F,53,11,2,2,1,1874197
2012,9,4,8,2,2,21,2,1,1,1,1,2,1,1999,1,F,42,11,1,2,1,1874197
2012,9,4,8,2,2,21,2,1,1,1,1,2,1,1999,2,F,20,13,1,2,2,1874197
2012,9,4,12,2,2,QQ,2,1,1,1,1,1,17,NNNN,1,M,20,11,2,1,4,1874198
2012,9,4,12,2,2,QQ,2,1,1,1,1,2,1,2010,1,F,62,11,1,2,1,1874198
2012,9,4,19,2,1,QQ,2,1,1,3,18,1,14,2003,1,M,22,11,2,9,5,1874199
2012,9,4,20,2,2,QQ,2,1,1,1,1,1,1,2000,1,M,17,11,1,2,1,1874200
2012,9,4,20,2,2,QQ,2,1,1,1,1,1,1,2000,2,F,17,13,2,2,2,1874200
2012,9,4,20,2,2,QQ,2,1,1,1,1,1,1,2000,3,M,17,21,1,2,2,1874200
2012,9,4,20,2,2,QQ,2,1,1,1,1,1,1,2000,4,M,18,23,1,2,2,1874200
2012,9,4,20,2,2,QQ,2,1,1,1,1,2,1,2006,1,M,54,11,1,1,1,1874200
2012,9,4,20,2,2,QQ,2,1,1,1,1,2,1,2006,2,M,17,13,1,2,2,1874200
2012,9,4,11,2,2,QQ,1,1,1,1,18,1,7,2006,1,M,67,11,1,2,1,1874213
2012,9,4,11,2,2,QQ,1,1,1,1,18,2,1,2006,1,M,67,11,2,2,1,1874213
2012,9,4,16,2,2,33,1,1,1,1,18,1,1,2009,1,F,40,11,2,2,1,1874214
2012,9,4,16,2,2,33,1,1,1,1,18,2,1,2007,1,F,28,11,2,2,1,1874214
2012,9,4,17,2,2,QQ,2,1,1,1,18,1,1,2005,1,M,36,11,1,2,1,1874511
2012,9,4,17,2,2,QQ,2,1,1,1,18,2,17,NNNN,1,M,11,11,2,9,4,1874511
2012,9,4,11,2,3,35,2,1,1,1,3,1,1,2011,1,M,77,11,1,2,1,1874518
2012,9,4,11,2,3,35,2,1,1,1,3,2,1,2001,1,M,57,11,1,2,1,1874518
2012,9,4,11,2,3,35,2,1,1,1,3,3,1,2003,1,F,38,11,2,2,1,1874518
2012,9,4,UU,2,2,23,1,1,1,1,18,1,1,2002,1,M,26,11,2,2,1,1874519
2012,9,4,UU,2,2,23,1,1,1,1,18,2,1,2005,1,M,45,11,1,2,1,1874519
2012,9,4,15,2,1,2,1,1,1,3,18,1,1,2004,1,M,22,11,N,NN,1,1874587
2012,9,4,15,2,1,2,1,1,1,3,18,99,NN,NNNN,1,M,14,99,2,NN,3,1874587
2012,9,4,11,2,2,35,2,1,1,1,3,1,1,2009,1,F,22,11,1,2,1,1874594
2012,9,4,11,2,2,35,2,1,1,1,3,1,1,2009,2,F,17,13,1,2,2,1874594
2012,9,4,11,2,2,35,2,1,1,1,3,1,1,2009,3,F,3,21,2,1,2,1874594
2012,9,4,11,2,2,35,2,1,1,1,3,2,1,2011,1,M,55,11,1,2,1,1874594
2012,9,4,20,2,2,35,2,1,1,1,3,1,1,2011,1,M,66,11,N,NN,1,1874601
2012,9,4,20,2,2,35,2,1,1,1,3,2,1,UUUU,1,F,44,11,2,1,1,1874601
2012,9,4,21,2,2,33,1,1,1,1,18,1,1,UUUU,1,F,20,11,1,1,1,1874608
2012,9,4,21,2,2,33,1,1,1,1,18,1,1,UUUU,2,F,31,13,1,1,2,1874608
2012,9,4,21,2,2,33,1,1,1,1,18,2,16,1994,1,M,20,11,2,1,U,1874608
2012,9,4,21,2,2,33,1,1,1,1,18,2,16,1994,2,M,8,21,1,1,U,1874608
