C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2012,6,5,22,2,2,21,2,1,1,1,1,1,1,2000,1,M,52,11,1,2,1,1903020
2012,6,5,22,2,2,21,2,1,1,1,1,2,1,2007,1,M,25,11,2,2,1,1903020
2012,6,5,22,2,2,21,2,1,1,1,1,2,1,2007,2,M,1,13,1,2,2,1903020
2012,6,5,14,2,3,21,2,1,1,1,1,1,1,2004,1,M,20,11,1,NN,1,1903023
2012,6,5,14,2,3,21,2,1,1,1,1,2,1,1997,1,M,46,11,2,2,1,1903023
2012,6,5,14,2,3,21,2,1,1,1,1,3,UU,1999,1,M,43,11,1,NN,U,1903023
2012,6,5,17,2,2,36,3,1,1,3,18,1,1,2004,1,M,38,11,1,2,1,1903036
2012,6,5,17,2,2,36,3,1,1,3,18,2,5,2006,1,M,51,11,2,2,1,1903036
2012,6,5,20,2,2,41,2,1,1,1,18,1,1,2007,1,M,35,11,2,2,1,1903041
2012,6,5,20,2,2,41,2,1,1,1,18,1,1,2007,2,F,10,13,2,2,2,1903041
2012,6,5,20,2,2,41,2,1,1,1,18,1,1,2007,3,F,10,21,2,2,2,1903041
2012,6,5,20,2,2,41,2,1,1,1,18,1,1,2007,4,F,4,23,2,2,2,1903041
2012,6,5,20,2,2,41,2,1,1,1,18,2,1,1995,1,M,UU,11,1,NN,1,1903041
2012,6,5,21,2,2,36,2,1,1,1,1,1,1,2010,1,M,48,11,1,UU,1,1903042
2012,6,5,21,2,2,36,2,1,1,1,1,1,1,2010,2,F,41,13,2,UU,2,1903042
2012,6,5,21,2,2,36,2,1,1,1,1,2,1,2007,1,F,22,11,1,UU,1,1903042
2012,6,5,14,2,2,21,2,1,1,1,1,1,5,2008,1,M,64,11,1,2,1,1903062
2012,6,5,14,2,2,21,2,1,1,1,1,2,1,2011,1,M,57,11,2,2,1,1903062
2012,6,5,21,2,1,6,2,1,1,4,1,1,1,2012,1,F,27,11,1,2,1,1903066
2012,6,5,21,2,1,6,2,1,1,4,1,99,NN,NNNN,1,M,31,99,2,UU,3,1903066
2012,6,5,23,2,2,41,1,1,1,1,18,1,1,2003,1,M,17,11,2,2,1,1903075
2012,6,5,23,2,2,41,1,1,1,1,18,1,1,2003,2,M,18,13,2,2,2,1903075
2012,6,5,23,2,2,41,1,1,1,1,18,2,8,2006,1,M,UU,11,1,NN,1,1903075
2012,6,5,17,2,2,36,2,1,1,1,1,1,1,2001,1,M,45,11,1,2,1,1903077
2012,6,5,17,2,2,36,2,1,1,1,1,2,14,2007,1,M,24,11,1,NN,5,1903077
2012,6,5,17,2,2,36,2,1,1,1,1,2,14,2007,2,M,24,12,2,9,5,1903077
2012,6,5,10,2,2,21,2,1,1,1,8,1,1,2000,1,M,61,11,1,2,1,1903078
2012,6,5,10,2,2,21,2,1,1,1,8,1,1,2000,2,M,50,13,1,2,2,1903078
2012,6,5,10,2,2,21,2,1,1,1,8,2,1,2011,1,M,62,11,2,2,1,1903078
2012,6,5,5,2,3,21,2,1,1,1,1,1,8,2004,1,M,51,11,1,2,1,1903081
2012,6,5,5,2,3,21,2,1,1,1,1,2,1,2001,1,M,43,11,2,2,1,1903081
2012,6,5,5,2,3,21,2,1,1,1,1,3,1,1997,1,M,51,11,1,2,1,1903081
2012,6,5,12,2,2,35,2,1,1,1,3,1,1,2010,1,M,27,11,1,2,1,1903085
2012,6,5,12,2,2,35,2,1,1,1,3,2,1,2006,1,M,31,11,2,2,1,1903085
2012,6,5,9,2,2,21,1,1,1,1,18,1,1,2000,1,F,54,11,2,2,1,1903086
2012,6,5,9,2,2,21,1,1,1,1,18,2,11,2010,1,M,45,11,1,2,1,1903086
2012,6,5,11,2,2,21,3,1,1,1,18,1,1,2008,1,F,18,11,1,2,1,1903088
2012,6,5,11,2,2,21,3,1,1,1,18,2,1,2000,1,F,18,11,1,2,1,1903088
2012,6,5,11,2,2,21,3,1,1,1,18,2,1,2000,2,M,18,13,1,2,2,1903088
2012,6,5,11,2,2,21,3,1,1,1,18,2,1,2000,3,F,35,21,2,2,2,1903088
2012,6,5,11,2,2,21,3,1,1,1,18,2,1,2000,4,F,56,23,2,2,2,1903088
2012,6,5,17,2,1,6,1,1,1,2,18,1,14,2007,1,F,52,11,2,9,5,1903102
2012,6,5,16,2,2,35,2,1,1,1,3,1,1,1992,1,M,69,11,1,2,1,1903103
2012,6,5,16,2,2,35,2,1,1,1,3,2,1,2007,1,M,40,11,1,2,1,1903103
2012,6,5,16,2,2,35,2,1,1,1,3,2,1,2007,2,F,46,13,2,2,2,1903103
2012,6,5,17,2,1,6,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,2,1,1903108
2012,6,5,17,2,1,6,1,1,1,1,18,1,1,UUUU,2,F,UU,13,1,2,2,1903108
2012,6,5,17,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,56,99,2,2,3,1903108
2012,6,5,0,2,2,35,2,1,1,1,3,1,1,2012,1,M,43,11,2,2,1,1903128
2012,6,5,0,2,2,35,2,1,1,1,3,2,1,1999,1,F,40,11,2,2,1,1903128
2012,6,5,17,2,1,6,1,1,1,4,18,1,1,2005,1,F,33,11,2,2,1,1903129
2012,6,5,17,2,1,6,1,1,1,4,18,1,1,2005,2,F,9,13,2,2,2,1903129
2012,6,5,18,2,2,36,2,1,1,1,18,1,1,2008,1,F,42,11,1,2,1,1903130
2012,6,5,18,2,2,36,2,1,1,1,18,1,1,2008,2,F,14,13,2,2,2,1903130
2012,6,5,18,2,2,36,2,1,1,1,18,2,1,2007,1,F,28,11,2,2,1,1903130
2012,6,5,18,2,2,36,2,1,1,1,18,2,1,2007,2,F,22,21,1,2,2,1903130
2012,6,5,18,2,2,36,2,1,1,1,18,2,1,2007,3,M,1,23,1,2,2,1903130
2012,6,5,14,2,2,36,2,1,1,1,1,1,1,2000,1,F,22,11,1,2,1,1903144
2012,6,5,14,2,2,36,2,1,1,1,1,2,1,2007,1,F,56,11,2,2,1,1903144
2012,6,5,16,2,2,36,2,1,1,1,1,1,1,2006,1,M,65,11,1,2,1,1903155
2012,6,5,16,2,2,36,2,1,1,1,1,2,1,2008,1,F,41,11,2,2,1,1903155
2012,6,5,19,2,2,21,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,1903157
2012,6,5,19,2,2,21,2,1,1,1,1,2,1,2000,1,F,41,11,2,2,1,1903157
2012,6,5,19,2,2,21,2,1,1,1,1,2,1,2000,2,F,66,13,1,2,2,1903157
2012,6,5,14,2,2,35,3,1,1,1,18,1,17,UUUU,1,M,UU,11,1,NN,4,1903158
2012,6,5,14,2,2,35,3,1,1,1,18,1,17,UUUU,2,F,19,12,2,UU,4,1903158
2012,6,5,14,2,2,35,3,1,1,1,18,2,1,2008,1,M,63,11,1,2,1,1903158
2012,6,5,16,2,2,6,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1903165
2012,6,5,16,2,2,6,1,1,1,1,18,2,14,2003,1,M,22,11,2,9,5,1903165
2012,6,5,18,2,2,6,2,1,1,1,18,1,1,2011,1,F,22,11,1,2,1,1903166
2012,6,5,18,2,2,6,2,1,1,1,18,2,14,2001,1,M,29,11,2,9,5,1903166
2012,6,5,14,2,2,36,2,1,1,1,1,1,1,2006,1,F,52,11,2,2,1,1903169
2012,6,5,14,2,2,36,2,1,1,1,1,2,1,2006,1,F,48,11,2,2,1,1903169
2012,6,5,13,2,2,21,2,1,1,1,1,1,1,2001,1,M,39,11,1,2,1,1903170
2012,6,5,13,2,2,21,2,1,1,1,1,2,1,2011,1,M,33,11,1,2,1,1903170
2012,6,5,13,2,2,21,2,1,1,1,1,2,1,2011,2,F,32,13,2,2,2,1903170
2012,6,5,15,2,4,21,1,1,1,1,18,1,1,2002,1,F,63,11,1,2,1,1903190
2012,6,5,15,2,4,21,1,1,1,1,18,2,1,1999,1,F,55,11,2,2,1,1903190
2012,6,5,15,2,4,21,1,1,1,1,18,3,1,2004,1,F,20,11,1,2,1,1903190
2012,6,5,15,2,4,21,1,1,1,1,18,4,1,2001,1,F,52,11,1,2,1,1903190
2012,6,5,22,2,2,36,2,1,1,1,1,1,1,2007,1,M,18,11,1,2,1,1903193
2012,6,5,22,2,2,36,2,1,1,1,1,1,1,2007,2,M,16,13,1,2,2,1903193
2012,6,5,22,2,2,36,2,1,1,1,1,1,1,2007,3,M,16,23,1,2,2,1903193
2012,6,5,22,2,2,36,2,1,1,1,1,2,1,2006,1,F,57,11,2,2,1,1903193
2012,6,5,22,2,2,36,2,1,1,1,1,2,1,2006,2,F,56,13,1,2,2,1903193
2012,6,5,22,2,2,36,2,1,1,1,1,2,1,2006,3,M,64,23,1,2,2,1903193
2012,6,5,19,2,2,36,3,1,1,2,18,1,14,2007,1,M,42,11,2,9,5,1903208
2012,6,5,19,2,2,36,3,1,1,2,18,2,1,2011,1,M,44,11,1,2,1,1903208
2012,6,5,16,2,2,31,1,1,1,1,18,1,1,1999,1,M,40,11,1,NN,1,1903212
2012,6,5,16,2,2,31,1,1,1,1,18,2,1,2010,1,M,52,11,2,2,1,1903212
2012,6,5,16,2,2,31,1,1,1,1,18,2,1,2010,2,F,65,13,2,2,2,1903212
2012,6,5,12,2,2,35,2,1,1,2,18,1,1,2007,1,M,35,11,2,2,1,1903214
2012,6,5,12,2,2,35,2,1,1,2,18,2,5,2005,1,M,21,11,2,2,1,1903214
2012,6,5,2,2,5,21,1,1,1,2,18,1,1,2011,1,M,82,11,2,2,1,1903221
2012,6,5,2,2,5,21,1,1,1,2,18,2,1,2003,1,F,38,11,2,2,1,1903221
2012,6,5,2,2,5,21,1,1,1,2,18,2,1,2003,2,F,45,13,2,2,2,1903221
2012,6,5,2,2,5,21,1,1,1,2,18,3,1,2010,1,F,22,11,2,2,1,1903221
2012,6,5,2,2,5,21,1,1,1,2,18,4,1,2008,1,F,36,11,2,2,1,1903221
2012,6,5,2,2,5,21,1,1,1,2,18,5,1,2007,1,M,36,11,1,2,1,1903221
2012,6,5,13,2,1,6,1,1,1,1,18,1,1,2003,1,M,74,11,2,2,1,1903225
2012,6,5,9,2,1,6,1,1,1,2,18,1,1,2008,1,M,71,11,2,1,1,1903228
2012,6,5,17,2,2,21,1,1,1,1,18,1,1,2008,1,F,50,11,2,2,1,1903270
2012,6,5,17,2,2,21,1,1,1,1,18,1,1,2008,2,M,11,12,2,2,2,1903270
2012,6,5,17,2,2,21,1,1,1,1,18,2,1,2002,1,M,39,11,2,2,1,1903270
2012,6,5,17,2,2,21,1,1,1,1,18,2,1,2002,2,F,37,12,2,2,2,1903270
2012,6,5,17,2,2,21,1,1,1,1,18,2,1,2002,3,F,8,21,2,2,2,1903270
2012,6,5,17,2,2,21,1,1,1,1,18,2,1,2002,4,F,13,22,2,2,2,1903270
2012,6,5,14,2,3,21,1,3,2,1,18,1,1,2010,1,M,35,11,1,2,1,1903280
2012,6,5,14,2,3,21,1,3,2,1,18,1,1,2010,2,F,35,13,1,2,2,1903280
2012,6,5,14,2,3,21,1,3,2,1,18,1,1,2010,3,M,1,21,1,2,2,1903280
2012,6,5,14,2,3,21,1,3,2,1,18,1,1,2010,4,F,3,23,1,2,2,1903280
2012,6,5,14,2,3,21,1,3,2,1,18,2,1,2009,1,M,40,11,1,2,1,1903280
2012,6,5,14,2,3,21,1,3,2,1,18,3,1,2009,1,F,18,11,2,2,1,1903280
2012,6,5,7,2,3,21,1,1,1,1,18,1,1,1999,1,M,22,11,1,2,1,1903287
2012,6,5,7,2,3,21,1,1,1,1,18,2,1,1997,1,F,28,11,2,2,1,1903287
2012,6,5,7,2,3,21,1,1,1,1,18,3,1,2005,1,M,36,11,2,2,1,1903287
2012,6,5,7,2,3,21,1,1,1,1,18,1,1,2011,1,M,49,11,1,2,1,1903288
2012,6,5,7,2,3,21,1,1,1,1,18,2,1,2005,1,M,36,11,2,2,1,1903288
2012,6,5,7,2,3,21,1,1,1,1,18,3,1,2003,1,F,63,11,1,2,1,1903288
2012,6,5,9,2,3,21,1,1,1,1,18,1,1,2008,1,M,42,11,1,2,1,1903291
2012,6,5,9,2,3,21,1,1,1,1,18,1,1,2008,2,F,1,13,2,2,2,1903291
2012,6,5,9,2,3,21,1,1,1,1,18,1,1,2008,3,M,1,23,1,2,2,1903291
2012,6,5,9,2,3,21,1,1,1,1,18,2,1,1997,1,M,21,11,2,2,1,1903291
2012,6,5,9,2,3,21,1,1,1,1,18,3,1,2008,1,M,31,11,1,2,1,1903291
2012,6,5,17,2,4,21,1,3,2,1,18,1,1,1997,1,F,22,11,2,2,1,1903294
2012,6,5,17,2,4,21,1,3,2,1,18,2,1,2004,1,F,24,11,1,2,1,1903294
2012,6,5,17,2,4,21,1,3,2,1,18,3,1,2004,1,F,21,11,1,2,1,1903294
2012,6,5,17,2,4,21,1,3,2,1,18,4,1,1998,1,M,64,11,1,2,1,1903294
2012,6,5,12,2,3,21,2,1,1,2,1,1,1,1993,1,F,22,11,2,2,1,1903296
2012,6,5,12,2,3,21,2,1,1,2,1,2,1,1978,1,M,39,11,2,2,1,1903296
2012,6,5,12,2,3,21,2,1,1,2,1,2,1,1978,2,F,42,13,2,2,2,1903296
2012,6,5,12,2,3,21,2,1,1,2,1,3,1,2011,1,M,32,11,1,2,1,1903296
2012,6,5,18,2,3,21,2,1,1,1,1,1,1,2003,1,F,46,11,1,2,1,1903297
2012,6,5,18,2,3,21,2,1,1,1,1,2,1,2006,1,M,44,11,2,2,1,1903297
2012,6,5,18,2,3,21,2,1,1,1,1,2,1,2006,2,F,39,13,2,2,2,1903297
2012,6,5,18,2,3,21,2,1,1,1,1,2,1,2006,3,F,8,23,1,2,2,1903297
2012,6,5,18,2,3,21,2,1,1,1,1,3,1,2011,1,F,27,11,1,2,1,1903297
2012,6,5,18,2,3,21,2,1,1,1,1,3,1,2011,2,F,3,23,1,2,2,1903297
2012,6,5,2,2,1,6,1,3,2,1,18,1,1,1997,1,F,31,11,2,2,1,1903302
2012,6,5,2,2,1,6,1,3,2,1,18,1,1,1997,2,M,39,13,2,2,2,1903302
2012,6,5,20,2,2,35,2,1,2,1,3,1,1,1998,1,F,20,11,2,2,1,1903316
2012,6,5,20,2,2,35,2,1,2,1,3,2,1,2011,1,F,29,11,1,2,1,1903316
2012,6,5,20,2,2,35,2,1,2,1,3,2,1,2011,2,M,28,21,1,2,2,1903316
2012,6,5,20,2,2,35,2,1,2,1,3,2,1,2011,3,F,28,22,1,2,2,1903316
2012,6,5,8,2,2,6,1,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1903322
2012,6,5,8,2,2,6,1,1,1,1,18,2,1,2008,1,M,55,11,2,2,1,1903322
2012,6,5,21,2,1,6,1,1,6,3,18,1,1,2006,1,M,52,11,2,2,1,1903323
2012,6,5,17,2,1,6,1,3,2,1,18,1,QQ,2010,1,M,22,11,2,2,U,1903333
2012,6,5,17,2,1,6,1,3,2,1,18,1,QQ,2010,2,F,22,13,2,2,U,1903333
2012,6,5,19,2,2,21,1,1,1,2,18,1,1,1993,1,M,27,11,2,2,1,1903341
2012,6,5,19,2,2,21,1,1,1,2,18,1,1,1993,2,M,20,13,1,2,2,1903341
2012,6,5,19,2,2,21,1,1,1,2,18,2,1,2012,1,M,50,11,2,2,1,1903341
2012,6,5,19,2,2,21,1,1,1,2,18,2,1,2012,2,F,51,13,2,2,2,1903341
2012,6,5,16,2,2,21,1,1,1,1,18,1,1,2004,1,M,34,11,1,2,1,1903346
2012,6,5,16,2,2,21,1,1,1,1,18,1,1,2004,2,M,4,23,1,2,2,1903346
2012,6,5,16,2,2,21,1,1,1,1,18,2,1,2004,1,M,57,11,2,2,1,1903346
2012,6,5,1,2,2,21,1,1,1,1,18,1,1,2007,1,F,35,11,1,2,1,1903358
2012,6,5,1,2,2,21,1,1,1,1,18,2,1,2003,1,F,48,11,2,2,1,1903358
2012,6,5,19,2,1,6,1,1,1,1,18,1,1,2008,1,F,26,11,2,2,1,1903360
2012,6,5,8,2,1,6,1,1,1,1,18,1,1,2000,1,F,21,11,2,2,1,1903364
2012,6,5,15,2,2,21,2,1,1,3,4,1,1,2010,1,M,28,11,1,2,1,1903365
2012,6,5,15,2,2,21,2,1,1,3,4,2,1,1998,1,F,18,11,2,2,1,1903365
2012,6,5,15,2,2,21,2,1,1,3,4,2,1,1998,2,M,20,13,2,2,2,1903365
2012,6,5,15,2,1,6,1,1,1,1,18,1,1,2005,1,M,18,11,2,2,1,1903373
2012,6,5,15,2,1,6,1,1,1,1,18,1,1,2005,2,F,UU,13,2,2,2,1903373
2012,6,5,15,2,1,6,1,1,1,1,18,1,1,2005,3,M,UU,23,2,2,2,1903373
2012,6,5,12,2,2,21,1,1,1,1,18,1,1,2007,1,F,29,11,1,2,1,1903385
2012,6,5,12,2,2,21,1,1,1,1,18,1,1,2007,2,F,1,22,1,2,2,1903385
2012,6,5,12,2,2,21,1,1,1,1,18,2,1,2007,1,F,25,11,2,2,1,1903385
2012,6,5,14,2,2,21,1,1,1,1,18,1,1,2006,1,M,40,11,1,2,1,1903393
2012,6,5,14,2,2,21,1,1,1,1,18,2,1,2003,1,F,28,11,2,2,1,1903393
2012,6,5,8,2,2,21,1,1,1,1,18,1,1,2003,1,M,42,11,1,2,1,1903400
2012,6,5,8,2,2,21,1,1,1,1,18,2,1,2002,1,F,34,11,2,2,1,1903400
2012,6,5,13,2,2,6,1,1,1,1,18,1,1,2001,1,F,25,11,2,2,1,1903405
2012,6,5,13,2,2,6,1,1,1,1,18,2,1,UUUU,1,M,UU,11,1,NN,1,1903405
2012,6,5,7,2,2,36,2,1,1,1,1,1,1,2010,1,F,37,11,1,2,1,1903419
2012,6,5,7,2,2,36,2,1,1,1,1,2,1,1995,1,F,28,11,2,2,1,1903419
2012,6,5,19,2,2,21,2,1,1,1,18,1,14,2012,1,M,30,11,2,9,5,1903428
2012,6,5,19,2,2,21,2,1,1,1,18,2,1,2004,1,F,51,11,1,NN,1,1903428
2012,6,5,6,2,1,6,1,1,1,1,18,1,1,1999,1,M,33,11,2,2,1,1903434
2012,6,5,12,2,2,36,3,1,1,1,3,1,1,2007,1,M,73,11,2,2,1,1903458
2012,6,5,12,2,2,36,3,1,1,1,3,2,1,2003,1,F,20,11,1,2,1,1903458
2012,6,5,9,2,2,36,2,1,1,1,3,1,1,2004,1,F,29,11,1,2,1,1903461
2012,6,5,9,2,2,36,2,1,1,1,3,1,1,2004,2,F,6,21,1,2,2,1903461
2012,6,5,9,2,2,36,2,1,1,1,3,2,1,2007,1,F,72,11,2,2,1,1903461
2012,6,5,9,2,2,36,2,1,1,1,3,2,1,2007,2,M,75,13,2,2,2,1903461
2012,6,5,17,2,2,35,3,1,1,1,18,1,1,2005,1,F,76,11,1,2,1,1903465
2012,6,5,17,2,2,35,3,1,1,1,18,2,1,2003,1,F,50,11,2,2,1,1903465
2012,6,5,15,2,2,36,3,1,1,1,18,1,1,2008,1,M,33,11,2,2,1,1903466
2012,6,5,15,2,2,36,3,1,1,1,18,2,1,2004,1,M,86,11,1,2,1,1903466
2012,6,5,9,2,2,36,2,1,1,2,1,1,1,2008,1,F,76,11,2,2,1,1903467
2012,6,5,9,2,2,36,2,1,1,2,1,2,1,2010,1,M,65,11,1,2,1,1903467
2012,6,5,9,2,2,36,2,1,1,2,1,2,1,2010,2,F,68,13,2,2,2,1903467
2012,6,5,11,2,2,21,2,1,1,1,1,1,1,2005,1,F,82,11,1,2,1,1903472
2012,6,5,11,2,2,21,2,1,1,1,1,1,1,2005,2,F,84,13,2,2,2,1903472
2012,6,5,11,2,2,21,2,1,1,1,1,1,1,2005,3,F,83,23,1,2,2,1903472
2012,6,5,11,2,2,21,2,1,1,1,1,2,1,2008,1,M,47,11,1,2,1,1903472
2012,6,5,19,2,2,36,2,1,1,1,1,1,1,2003,1,M,72,11,1,2,1,1903479
2012,6,5,19,2,2,36,2,1,1,1,1,2,1,2004,1,M,70,11,2,QQ,1,1903479
2012,6,5,16,2,2,21,1,1,1,1,18,1,1,2010,1,M,19,11,1,2,1,1903480
2012,6,5,16,2,2,21,1,1,1,1,18,2,1,2002,1,M,80,11,1,2,1,1903480
2012,6,5,16,2,2,21,1,1,1,1,18,2,1,2002,2,F,77,13,2,2,2,1903480
2012,6,5,13,2,3,21,1,1,1,1,18,1,1,1994,1,M,59,11,1,2,1,1903531
2012,6,5,13,2,3,21,1,1,1,1,18,2,1,2002,1,M,72,11,1,2,1,1903531
2012,6,5,13,2,3,21,1,1,1,1,18,3,1,2010,1,M,61,11,1,2,1,1903531
2012,6,5,13,2,3,21,1,1,1,1,18,3,1,2010,2,F,63,13,2,2,2,1903531
2012,6,5,15,2,2,21,1,1,1,1,18,1,1,2008,1,M,32,11,1,2,1,1903543
2012,6,5,15,2,2,21,1,1,1,1,18,2,1,1999,1,M,44,11,1,2,1,1903543
2012,6,5,15,2,2,21,1,1,1,1,18,2,1,1999,2,F,40,13,1,2,2,1903543
2012,6,5,15,2,2,21,1,1,1,1,18,2,1,1999,3,M,13,21,1,2,2,1903543
2012,6,5,15,2,2,21,1,1,1,1,18,2,1,1999,4,M,7,21,1,2,2,1903543
2012,6,5,15,2,2,21,1,1,1,1,18,2,1,1999,5,M,11,22,1,2,2,1903543
2012,6,5,15,2,2,21,1,1,1,1,18,2,1,1999,6,M,5,22,1,2,2,1903543
2012,6,5,15,2,2,21,1,1,1,1,18,2,1,1999,7,F,9,23,1,2,2,1903543
2012,6,5,15,2,2,21,1,1,1,1,18,2,1,1999,8,M,3,23,2,2,2,1903543
2012,6,5,13,2,4,21,1,1,1,1,18,1,7,2008,1,M,21,11,1,2,1,1903545
2012,6,5,13,2,4,21,1,1,1,1,18,2,1,2004,1,M,55,11,2,2,1,1903545
2012,6,5,13,2,4,21,1,1,1,1,18,2,1,2004,2,F,26,13,2,2,2,1903545
2012,6,5,13,2,4,21,1,1,1,1,18,3,1,2012,1,M,54,11,1,2,1,1903545
2012,6,5,13,2,4,21,1,1,1,1,18,4,1,UUUU,1,M,UU,11,1,NN,1,1903545
2012,6,5,5,2,2,22,1,1,1,1,18,1,1,2009,1,M,66,11,1,2,1,1903546
2012,6,5,5,2,2,22,1,1,1,1,18,1,1,2009,2,M,68,13,1,2,2,1903546
2012,6,5,5,2,2,22,1,1,1,1,18,1,1,2009,3,F,62,23,1,2,2,1903546
2012,6,5,5,2,2,22,1,1,1,1,18,2,1,2009,1,F,46,11,2,2,1,1903546
2012,6,5,5,2,2,22,1,1,1,1,18,2,1,2009,2,F,17,13,2,2,2,1903546
2012,6,5,5,2,2,22,1,1,1,1,18,2,1,2009,3,F,64,21,1,2,2,1903546
2012,6,5,5,2,2,22,1,1,1,1,18,2,1,2009,4,F,15,23,1,2,2,1903546
2012,6,5,6,2,4,21,1,1,1,1,18,1,1,2009,1,F,40,11,2,2,1,1903550
2012,6,5,6,2,4,21,1,1,1,1,18,2,1,2007,1,F,65,11,2,2,1,1903550
2012,6,5,6,2,4,21,1,1,1,1,18,3,1,2010,1,M,51,11,1,2,1,1903550
2012,6,5,6,2,4,21,1,1,1,1,18,4,1,2009,1,M,35,11,1,2,1,1903550
2012,6,5,6,2,1,6,1,1,1,4,18,1,1,2007,1,M,20,11,2,2,1,1903559
2012,6,5,12,2,2,21,1,1,1,1,18,1,5,1999,1,M,35,11,2,2,1,1903566
2012,6,5,12,2,2,21,1,1,1,1,18,2,1,2009,1,M,59,11,1,2,1,1903566
2012,6,5,18,2,1,6,1,7,2,1,18,1,8,2000,1,M,35,11,2,2,1,1903568
2012,6,5,7,2,1,6,1,3,2,1,18,1,1,2006,1,M,22,11,2,2,1,1903569
2012,6,5,11,2,2,6,1,3,2,2,18,1,1,UUUU,1,M,UU,11,1,NN,1,1903570
2012,6,5,11,2,2,6,1,3,2,2,18,2,5,2003,1,M,22,11,2,2,1,1903570
2012,6,5,20,2,1,6,1,1,1,1,18,1,1,2005,1,M,18,11,2,2,1,1903596
2012,6,5,9,2,2,22,1,1,1,3,18,1,1,1998,1,M,20,11,2,2,1,1903611
2012,6,5,9,2,2,22,1,1,1,3,18,2,7,1998,1,M,54,11,1,NN,1,1903611
2012,6,5,22,2,2,21,1,1,1,1,18,1,1,2003,1,F,68,11,2,2,1,1903649
2012,6,5,22,2,2,21,1,1,1,1,18,2,1,2002,1,F,50,11,2,2,1,1903649
2012,6,5,5,2,1,6,1,1,1,1,18,1,1,2008,1,M,20,11,1,2,1,1903655
2012,6,5,5,2,1,6,1,1,1,1,18,1,1,2008,2,M,18,12,2,2,2,1903655
2012,6,5,5,2,1,6,1,1,1,1,18,1,1,2008,3,M,18,21,2,2,2,1903655
2012,6,5,5,2,1,6,1,1,1,1,18,1,1,2008,4,M,22,22,1,2,2,1903655
2012,6,5,1,2,1,6,1,1,1,2,18,1,1,2012,1,M,57,11,2,2,1,1903658
2012,6,5,1,2,1,6,1,1,1,2,18,1,1,2012,2,F,55,13,2,2,2,1903658
2012,6,5,14,2,2,35,2,1,1,1,3,1,14,1993,1,F,55,11,2,9,5,1903661
2012,6,5,14,2,2,35,2,1,1,1,3,2,1,2007,1,F,57,11,1,2,1,1903661
2012,6,5,22,2,2,36,2,1,1,1,1,1,1,2004,1,F,19,11,1,QQ,1,1903669
2012,6,5,22,2,2,36,2,1,1,1,1,1,1,2004,2,F,20,13,1,2,2,1903669
2012,6,5,22,2,2,36,2,1,1,1,1,2,1,2005,1,F,20,11,1,2,1,1903669
2012,6,5,22,2,2,36,2,1,1,1,1,2,1,2005,2,F,20,13,1,2,2,1903669
2012,6,5,22,2,2,36,2,1,1,1,1,2,1,2005,3,F,19,21,1,2,2,1903669
2012,6,5,22,2,2,36,2,1,1,1,1,2,1,2005,4,F,19,23,2,2,2,1903669
2012,6,5,23,2,2,36,2,1,1,1,18,1,1,2001,1,M,34,11,1,NN,1,1903670
2012,6,5,23,2,2,36,2,1,1,1,18,2,17,UUUU,1,M,38,11,2,13,4,1903670
2012,6,5,5,2,1,6,1,1,1,1,18,1,1,2002,1,M,21,11,2,UU,1,1903672
2012,6,5,21,2,4,21,1,1,1,1,18,1,1,2007,1,M,20,11,2,2,1,1903684
2012,6,5,21,2,4,21,1,1,1,1,18,1,1,2007,2,F,18,13,2,2,2,1903684
2012,6,5,21,2,4,21,1,1,1,1,18,2,1,2007,1,M,31,11,2,2,1,1903684
2012,6,5,21,2,4,21,1,1,1,1,18,2,1,2007,2,F,28,13,2,2,2,1903684
2012,6,5,21,2,4,21,1,1,1,1,18,3,1,2012,1,M,57,11,2,2,1,1903684
2012,6,5,21,2,4,21,1,1,1,1,18,3,1,2012,2,F,20,13,1,2,2,1903684
2012,6,5,21,2,4,21,1,1,1,1,18,4,1,2001,1,F,25,11,1,2,1,1903684
2012,6,5,21,2,4,21,1,1,1,1,18,4,1,2001,2,M,22,13,1,2,2,1903684
2012,6,5,16,2,3,21,1,1,1,1,18,1,1,2000,1,M,19,11,1,2,1,1903687
2012,6,5,16,2,3,21,1,1,1,1,18,2,1,2009,1,M,29,11,1,2,1,1903687
2012,6,5,16,2,3,21,1,1,1,1,18,2,1,2009,2,F,27,13,2,2,2,1903687
2012,6,5,16,2,3,21,1,1,1,1,18,2,1,2009,3,M,3,23,2,2,2,1903687
2012,6,5,16,2,3,21,1,1,1,1,18,3,1,2007,1,F,35,11,1,2,1,1903687
2012,6,5,15,2,2,21,1,1,1,1,18,1,1,2005,1,F,50,11,1,2,1,1903695
2012,6,5,15,2,2,21,1,1,1,1,18,2,1,2012,1,M,67,11,2,2,1,1903695
