C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2012,3,4,8,2,1,6,1,1,1,1,18,1,1,2004,1,M,43,11,2,2,1,1895024
2012,3,4,7,2,2,31,1,4,3,1,18,1,1,2003,1,M,34,11,2,2,1,1895027
2012,3,4,7,2,2,31,1,4,3,1,18,2,1,2003,1,M,41,11,2,2,1,1895027
2012,3,4,17,2,3,21,1,1,1,1,18,1,1,1998,1,M,22,11,1,2,1,1895040
2012,3,4,17,2,3,21,1,1,1,1,18,2,1,2012,1,M,19,11,1,2,1,1895040
2012,3,4,17,2,3,21,1,1,1,1,18,3,1,2010,1,M,38,11,2,2,1,1895040
2012,3,4,18,2,3,21,1,1,1,1,18,1,1,2010,1,M,53,11,1,2,1,1895041
2012,3,4,18,2,3,21,1,1,1,1,18,2,1,1999,1,M,51,11,2,2,1,1895041
2012,3,4,18,2,3,21,1,1,1,1,18,3,1,2004,1,F,24,11,1,2,1,1895041
2012,3,4,17,2,4,21,1,1,1,1,18,1,1,2003,1,F,19,11,2,2,1,1895043
2012,3,4,17,2,4,21,1,1,1,1,18,2,1,2010,1,M,35,11,1,2,1,1895043
2012,3,4,17,2,4,21,1,1,1,1,18,3,1,2011,1,F,47,11,1,2,1,1895043
2012,3,4,17,2,4,21,1,1,1,1,18,4,1,2007,1,F,31,11,1,2,1,1895043
2012,3,4,13,2,1,6,1,1,6,3,18,1,1,2004,1,M,24,11,2,2,1,1895047
2012,3,4,23,2,1,6,1,1,1,3,18,1,1,2011,1,M,62,11,2,2,1,1895057
2012,3,4,19,2,2,35,2,1,1,1,3,1,1,2011,1,F,48,11,2,2,1,1895083
2012,3,4,19,2,2,35,2,1,1,1,3,2,1,1993,1,M,20,11,1,2,1,1895083
2012,3,4,19,2,1,6,1,1,1,1,18,1,1,2009,1,M,31,11,2,2,1,1895108
2012,3,4,14,2,1,6,1,1,1,1,18,1,1,2008,1,M,55,11,2,2,1,1895111
2012,3,4,6,2,1,6,1,1,5,3,18,1,1,2010,1,F,27,11,2,2,1,1895116
2012,3,4,5,2,2,21,2,1,1,1,1,1,1,2008,1,M,34,11,1,2,1,1895231
2012,3,4,5,2,2,21,2,1,1,1,1,2,1,2007,1,M,54,11,2,2,1,1895231
2012,3,4,0,2,3,22,1,5,5,1,18,1,1,2002,1,F,35,11,2,QQ,1,1895240
2012,3,4,0,2,3,22,1,5,5,1,18,2,1,1999,1,M,24,11,1,2,1,1895240
2012,3,4,0,2,3,22,1,5,5,1,18,3,8,2006,1,M,30,11,2,2,1,1895240
2012,3,4,20,2,6,21,1,1,2,1,18,1,1,2012,1,F,36,11,1,2,1,1895241
2012,3,4,20,2,6,21,1,1,2,1,18,2,1,1999,1,F,46,11,1,2,1,1895241
2012,3,4,20,2,6,21,1,1,2,1,18,3,1,2000,1,F,27,11,1,2,1,1895241
2012,3,4,20,2,6,21,1,1,2,1,18,4,1,2004,1,M,38,11,1,2,1,1895241
2012,3,4,20,2,6,21,1,1,2,1,18,4,1,2004,2,F,6,12,1,2,2,1895241
2012,3,4,20,2,6,21,1,1,2,1,18,4,1,2004,3,F,35,13,1,2,2,1895241
2012,3,4,20,2,6,21,1,1,2,1,18,5,1,1997,1,F,26,11,1,2,1,1895241
2012,3,4,20,2,6,21,1,1,2,1,18,6,5,2011,1,M,42,11,2,2,1,1895241
2012,3,4,13,2,2,35,2,1,1,1,1,1,1,2007,1,F,66,11,1,NN,1,1895253
2012,3,4,13,2,2,35,2,1,1,1,1,1,1,2007,2,F,UU,13,2,2,2,1895253
2012,3,4,13,2,2,35,2,1,1,1,1,2,1,2011,1,F,77,11,2,2,1,1895253
2012,3,4,10,2,2,22,1,3,2,1,18,1,7,2012,1,F,42,11,1,2,1,1895258
2012,3,4,10,2,2,22,1,3,2,1,18,1,7,2012,2,M,9,21,2,2,2,1895258
2012,3,4,10,2,2,22,1,3,2,1,18,1,7,2012,3,F,10,23,2,2,2,1895258
2012,3,4,10,2,2,22,1,3,2,1,18,1,7,2012,4,M,11,32,2,13,2,1895258
2012,3,4,10,2,2,22,1,3,2,1,18,2,1,2010,1,M,74,11,1,2,1,1895258
2012,3,4,10,2,2,22,1,3,2,1,18,2,1,2010,2,F,68,13,2,2,2,1895258
2012,3,4,20,2,1,6,2,1,1,3,1,1,1,2002,1,M,77,11,1,NN,1,1895550
2012,3,4,20,2,1,6,2,1,1,3,1,99,NN,NNNN,1,U,UU,99,2,2,3,1895550
2012,3,4,16,2,1,6,2,1,1,1,1,1,1,2007,1,F,45,11,1,NN,1,1895551
2012,3,4,16,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,65,99,2,13,3,1895551
2012,3,4,20,2,2,36,2,1,1,1,1,1,1,1998,1,F,79,11,2,2,1,1895554
2012,3,4,20,2,2,36,2,1,1,1,1,2,1,2001,1,F,67,11,2,2,1,1895554
2012,3,4,14,2,2,21,1,1,1,1,18,1,1,2009,1,F,41,11,2,QQ,1,1895556
2012,3,4,14,2,2,21,1,1,1,1,18,2,1,2005,1,M,75,11,1,2,1,1895556
2012,3,4,14,2,2,21,1,1,1,1,18,2,1,2005,2,M,36,13,1,2,2,1895556
2012,3,4,14,2,2,36,2,1,1,1,1,1,1,2006,1,M,80,11,2,2,1,1895557
2012,3,4,14,2,2,36,2,1,1,1,1,2,1,1999,1,M,65,11,2,2,1,1895557
2012,3,4,15,2,2,21,2,1,1,2,1,1,1,2011,1,M,72,11,1,2,1,1895559
2012,3,4,15,2,2,21,2,1,1,2,1,1,1,2011,2,F,71,13,1,2,2,1895559
2012,3,4,15,2,2,21,2,1,1,2,1,1,1,2011,3,M,50,21,1,2,2,1895559
2012,3,4,15,2,2,21,2,1,1,2,1,2,1,1992,1,F,45,11,2,2,1,1895559
2012,3,4,0,2,1,6,2,5,5,2,18,1,1,2003,1,F,78,11,2,2,1,1895569
2012,3,4,0,2,1,6,2,5,5,2,18,1,1,2003,2,F,78,13,2,2,2,1895569
2012,3,4,0,2,1,6,2,5,5,2,18,1,1,2003,3,F,62,23,2,2,2,1895569
2012,3,4,8,2,2,22,1,1,1,4,18,1,1,2008,1,M,79,11,2,2,1,1895570
2012,3,4,8,2,2,22,1,1,1,4,18,2,1,2003,1,F,54,11,1,2,1,1895570
2012,3,4,17,2,2,35,2,1,1,1,1,1,1,2010,1,M,40,11,1,2,1,1895571
2012,3,4,17,2,2,35,2,1,1,1,1,1,1,2010,2,M,53,23,1,2,2,1895571
2012,3,4,17,2,2,35,2,1,1,1,1,2,1,2001,1,F,72,11,2,2,1,1895571
2012,3,4,9,2,3,6,1,1,2,1,18,1,1,2012,1,M,70,11,2,2,1,1895582
2012,3,4,9,2,3,6,1,1,2,1,18,2,1,1995,1,M,44,11,2,2,1,1895582
2012,3,4,9,2,3,6,1,1,2,1,18,3,1,2010,1,M,UU,11,1,NN,1,1895582
2012,3,4,6,2,2,31,1,1,2,1,18,1,1,2007,1,M,50,11,2,UU,1,1895644
2012,3,4,6,2,2,31,1,1,2,1,18,2,1,2002,1,M,42,11,2,UU,1,1895644
2012,3,4,17,2,2,41,1,1,1,1,18,1,1,2009,1,F,37,11,2,QQ,1,1895724
2012,3,4,17,2,2,41,1,1,1,1,18,2,7,1999,1,M,UU,11,1,NN,1,1895724
2012,3,4,22,2,2,22,1,1,1,4,18,1,5,UUUU,1,U,UU,11,1,UU,1,1895736
2012,3,4,22,2,2,22,1,1,1,4,18,2,1,2008,1,M,25,11,2,2,1,1895736
2012,3,4,22,2,2,22,1,1,1,4,18,2,1,2008,2,F,UU,13,2,2,2,1895736
2012,3,4,22,2,2,22,1,1,1,4,18,2,1,2008,3,F,UU,13,2,2,2,1895736
2012,3,4,15,2,3,21,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,1895765
2012,3,4,15,2,3,21,2,1,1,1,1,2,1,2002,1,M,51,11,2,2,1,1895765
2012,3,4,15,2,3,21,2,1,1,1,1,3,1,2011,1,F,77,11,1,2,1,1895765
2012,3,4,10,2,2,35,2,3,2,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,1895816
2012,3,4,10,2,2,35,2,3,2,1,1,2,11,2009,1,F,39,11,1,2,1,1895816
2012,3,4,10,2,2,35,2,3,2,1,1,2,11,2009,2,F,30,12,2,13,2,1895816
2012,3,4,21,2,3,21,1,1,1,1,18,1,1,2002,1,M,44,11,1,2,1,1895929
2012,3,4,21,2,3,21,1,1,1,1,18,1,1,2002,2,F,44,13,1,2,2,1895929
2012,3,4,21,2,3,21,1,1,1,1,18,2,1,2007,1,M,31,11,2,2,1,1895929
2012,3,4,21,2,3,21,1,1,1,1,18,3,1,2003,1,F,23,11,1,2,1,1895929
2012,3,4,21,2,3,21,1,1,1,1,18,3,1,2003,2,F,55,13,1,2,2,1895929
2012,3,4,18,2,2,36,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,NN,1,1895972
2012,3,4,18,2,2,36,2,1,1,1,1,2,17,2008,1,U,UU,11,2,13,4,1895972
2012,3,4,6,2,2,21,2,1,1,1,1,1,1,1992,1,M,47,11,1,2,1,1895974
2012,3,4,6,2,2,21,2,1,1,1,1,1,1,1992,2,F,42,13,1,2,2,1895974
2012,3,4,6,2,2,21,2,1,1,1,1,1,1,1992,3,F,44,23,1,2,2,1895974
2012,3,4,6,2,2,21,2,1,1,1,1,2,1,2007,1,M,48,11,2,2,1,1895974
2012,3,4,22,2,1,6,1,1,1,1,18,1,1,2011,1,M,59,11,2,2,1,1896235
2012,3,4,22,2,1,6,1,1,1,1,18,1,1,2011,2,F,55,13,2,2,2,1896235
2012,3,4,16,2,3,21,1,1,1,1,18,1,1,1997,1,M,31,11,1,2,1,1896236
2012,3,4,16,2,3,21,1,1,1,1,18,2,1,2007,1,M,61,11,2,2,1,1896236
2012,3,4,16,2,3,21,1,1,1,1,18,3,1,1999,1,M,62,11,1,2,1,1896236
2012,3,4,20,2,3,21,1,1,1,1,18,1,8,UUUU,1,U,UU,11,1,UU,1,1896238
2012,3,4,20,2,3,21,1,1,1,1,18,2,1,2005,1,M,27,11,1,2,1,1896238
2012,3,4,20,2,3,21,1,1,1,1,18,2,1,2005,2,F,20,13,2,2,2,1896238
2012,3,4,20,2,3,21,1,1,1,1,18,3,1,2011,1,M,22,11,1,2,1,1896238
2012,3,4,17,2,2,36,3,1,1,1,18,1,1,2004,1,F,79,11,1,2,1,1896378
2012,3,4,17,2,2,36,3,1,1,1,18,2,1,2005,1,M,71,11,1,2,1,1896378
2012,3,4,17,2,2,36,3,1,1,1,18,2,1,2005,2,F,69,13,2,2,2,1896378
2012,3,4,15,2,2,36,2,1,1,1,1,1,1,2006,1,F,57,11,1,2,1,1896938
2012,3,4,15,2,2,36,2,1,1,1,1,2,1,2007,1,F,21,11,2,QQ,1,1896938
2012,3,4,15,2,2,36,2,1,1,1,1,2,1,2007,2,F,20,13,2,QQ,2,1896938
2012,3,4,8,2,2,21,2,3,2,1,3,1,8,2009,1,M,47,11,1,2,1,1897076
2012,3,4,8,2,2,21,2,3,2,1,3,2,1,2005,1,F,52,11,2,2,1,1897076
2012,3,4,19,2,2,35,2,3,2,2,3,1,1,2004,1,M,32,11,2,2,1,1897082
2012,3,4,19,2,2,35,2,3,2,2,3,2,1,2011,1,M,51,11,2,2,1,1897082
2012,3,4,21,2,2,35,2,1,1,1,1,1,1,2011,1,F,25,11,2,2,1,1897153
2012,3,4,21,2,2,35,2,1,1,1,1,2,1,2003,1,M,54,11,1,2,1,1897153
2012,3,4,10,2,2,35,2,1,1,1,1,1,1,2009,1,M,26,11,1,2,1,1897154
2012,3,4,10,2,2,35,2,1,1,1,1,2,17,UUUU,1,M,UU,11,1,NN,4,1897154
2012,3,4,10,2,2,35,2,1,1,1,1,2,17,UUUU,2,M,UU,22,2,UU,4,1897154
2012,3,4,17,2,1,6,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,1897167
2012,3,4,17,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,UU,99,2,13,3,1897167
2012,3,4,20,2,2,21,2,1,2,1,1,1,1,2000,1,F,38,11,1,NN,1,1897169
2012,3,4,20,2,2,21,2,1,2,1,1,1,1,2000,2,F,19,13,2,2,2,1897169
2012,3,4,20,2,2,21,2,1,2,1,1,2,1,2003,1,M,52,11,1,NN,1,1897169
2012,3,4,17,2,1,6,2,1,1,1,1,1,1,2003,1,F,43,11,1,2,1,1897175
2012,3,4,17,2,1,6,2,1,1,1,1,1,1,2003,2,M,13,13,1,2,2,1897175
2012,3,4,17,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,85,99,2,13,3,1897175
2012,3,4,13,2,1,6,2,1,1,1,1,1,1,2001,1,M,41,11,1,2,1,1897178
2012,3,4,13,2,1,6,2,1,1,1,1,1,1,2001,2,F,39,13,1,2,2,1897178
2012,3,4,13,2,1,6,2,1,1,1,1,1,1,2001,3,F,19,23,1,2,2,1897178
2012,3,4,13,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,19,99,2,13,3,1897178
2012,3,4,13,2,1,6,2,1,1,1,1,99,NN,NNNN,2,M,19,99,2,13,3,1897178
2012,3,4,18,2,2,21,2,1,1,1,1,1,1,2009,1,M,23,11,1,2,1,1897189
2012,3,4,18,2,2,21,2,1,1,1,1,2,1,2011,1,F,37,11,2,2,1,1897189
2012,3,4,6,2,2,21,2,1,1,1,1,1,1,2003,1,M,50,11,1,2,1,1897225
2012,3,4,6,2,2,21,2,1,1,1,1,2,1,2010,1,M,44,11,2,2,1,1897225
2012,3,4,16,2,2,36,2,1,1,1,1,1,1,2000,1,F,17,11,2,2,1,1897226
2012,3,4,16,2,2,36,2,1,1,1,1,2,1,2011,1,F,58,11,1,NN,1,1897226
2012,3,4,7,2,2,35,2,1,1,1,3,1,1,2011,1,M,64,11,1,NN,1,1897233
2012,3,4,7,2,2,35,2,1,1,1,3,2,17,UUUU,1,M,58,11,2,2,4,1897233
2012,3,4,21,2,2,21,2,1,1,3,4,1,1,2006,1,F,28,11,1,2,1,1897237
2012,3,4,21,2,2,21,2,1,1,3,4,2,1,1997,1,M,66,11,2,2,1,1897237
2012,3,4,21,2,2,21,2,1,1,3,4,2,1,1997,2,F,9,13,2,2,2,1897237
2012,3,4,18,2,1,6,3,1,1,1,1,1,1,2008,1,F,26,11,2,2,1,1897239
2012,3,4,18,2,1,6,3,1,1,1,18,1,1,1998,1,M,38,11,1,2,1,1897244
2012,3,4,18,2,1,6,3,1,1,1,18,1,1,1998,2,F,29,13,2,1,2,1897244
2012,3,4,12,2,2,22,2,1,2,1,4,1,1,2005,1,F,69,11,2,2,1,1897283
2012,3,4,12,2,2,22,2,1,2,1,4,2,1,2009,1,F,49,11,2,2,1,1897283
2012,3,4,16,2,1,6,3,1,1,1,18,1,11,2005,1,M,39,11,1,UU,1,1897298
2012,3,4,16,2,1,6,3,1,1,1,18,1,11,2005,2,M,74,32,2,UU,2,1897298
2012,3,4,8,2,2,35,2,1,1,1,1,1,1,2005,1,F,44,11,2,2,1,1897312
2012,3,4,8,2,2,35,2,1,1,1,1,2,1,2005,1,F,43,11,1,2,1,1897312
2012,3,4,12,2,2,36,2,1,2,1,1,1,7,2003,1,M,24,11,1,2,1,1897313
2012,3,4,12,2,2,36,2,1,2,1,1,1,7,2003,2,M,43,13,1,2,2,1897313
2012,3,4,12,2,2,36,2,1,2,1,1,2,1,2002,1,M,39,11,2,2,1,1897313
2012,3,4,8,2,2,21,2,1,1,1,1,1,1,2009,1,M,57,11,1,2,1,1897316
2012,3,4,8,2,2,21,2,1,1,1,1,2,1,2007,1,F,63,11,2,2,1,1897316
2012,3,4,9,2,2,21,2,1,1,2,1,1,5,2007,1,M,22,11,1,2,1,1897374
2012,3,4,9,2,2,21,2,1,1,2,1,2,1,2004,1,M,54,11,2,2,1,1897374
2012,3,4,8,2,1,6,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,1897376
2012,3,4,8,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,47,99,2,UU,3,1897376
2012,3,4,8,2,2,22,1,4,3,1,18,1,1,2008,1,M,36,11,2,2,1,1897388
2012,3,4,8,2,2,22,1,4,3,1,18,2,1,2004,1,F,48,11,1,2,1,1897388
2012,3,4,6,2,2,21,2,1,1,1,1,1,1,1999,1,F,44,11,1,2,1,1897391
2012,3,4,6,2,2,21,2,1,1,1,1,2,1,2007,1,M,51,11,2,2,1,1897391
2012,3,4,8,2,2,36,1,1,1,1,18,1,6,2010,1,M,41,11,1,2,1,1897393
2012,3,4,8,2,2,36,1,1,1,1,18,2,1,2005,1,F,51,11,2,2,1,1897393
2012,3,4,7,2,3,21,2,1,1,1,1,1,1,2002,1,M,27,11,1,2,1,1897406
2012,3,4,7,2,3,21,2,1,1,1,1,2,1,2007,1,M,53,11,2,2,1,1897406
2012,3,4,7,2,3,21,2,1,1,1,1,3,1,2005,1,M,48,11,2,2,1,1897406
2012,3,4,12,2,3,21,2,1,1,1,18,1,1,2011,1,F,43,11,2,2,1,1897427
2012,3,4,12,2,3,21,2,1,1,1,18,2,1,2006,1,F,28,11,1,2,1,1897427
2012,3,4,12,2,3,21,2,1,1,1,18,2,1,2006,2,F,7,13,1,1,2,1897427
2012,3,4,12,2,3,21,2,1,1,1,18,2,1,2006,3,F,1,21,1,2,2,1897427
2012,3,4,12,2,3,21,2,1,1,1,18,2,1,2006,4,F,5,22,1,2,2,1897427
2012,3,4,12,2,3,21,2,1,1,1,18,2,1,2006,5,F,2,23,1,2,2,1897427
2012,3,4,12,2,3,21,2,1,1,1,18,3,7,2008,1,M,20,11,2,2,1,1897427
2012,3,4,6,2,3,36,2,1,2,1,3,1,1,2002,1,M,45,11,2,2,1,1897974
2012,3,4,6,2,3,36,2,1,2,1,3,2,1,2006,1,F,53,11,2,2,1,1897974
2012,3,4,6,2,3,36,2,1,2,1,3,3,1,2007,1,F,22,11,2,2,1,1897974
2012,3,4,17,2,3,21,1,1,1,1,18,1,1,2002,1,F,30,11,1,2,1,1897980
2012,3,4,17,2,3,21,1,1,1,1,18,1,1,2002,2,F,2,23,1,2,2,1897980
2012,3,4,17,2,3,21,1,1,1,1,18,2,1,2003,1,F,53,11,2,2,1,1897980
2012,3,4,17,2,3,21,1,1,1,1,18,2,1,2003,2,F,14,13,1,2,2,1897980
2012,3,4,17,2,3,21,1,1,1,1,18,2,1,2003,3,M,11,23,1,2,2,1897980
2012,3,4,17,2,3,21,1,1,1,1,18,3,1,2008,1,F,52,11,1,2,1,1897980
2012,3,4,17,2,4,21,2,1,1,1,1,1,1,2008,1,F,37,11,1,2,1,1897994
2012,3,4,17,2,4,21,2,1,1,1,1,2,1,2009,1,F,37,11,2,2,1,1897994
2012,3,4,17,2,4,21,2,1,1,1,1,3,1,2006,1,F,35,11,1,2,1,1897994
2012,3,4,17,2,4,21,2,1,1,1,1,4,1,2007,1,F,65,11,1,2,1,1897994
2012,3,4,18,2,3,21,2,3,2,1,1,1,1,1995,1,M,47,11,1,2,1,1898012
2012,3,4,18,2,3,21,2,3,2,1,1,2,17,UUUU,1,U,UU,11,2,9,4,1898012
2012,3,4,18,2,3,21,2,3,2,1,1,3,1,1989,1,M,19,11,1,2,1,1898012
2012,3,4,8,2,2,35,2,3,2,1,3,1,1,2002,1,M,51,11,1,2,1,1898037
2012,3,4,8,2,2,35,2,3,2,1,3,2,1,1998,1,M,31,11,1,2,1,1898037
2012,3,4,8,2,2,35,2,3,2,1,3,2,1,1998,2,F,28,13,2,2,2,1898037
2012,3,4,9,2,2,35,3,1,1,1,18,1,1,1997,1,F,61,11,1,2,1,1898044
2012,3,4,9,2,2,35,3,1,1,1,18,2,14,2008,1,M,51,11,2,9,5,1898044
2012,3,4,19,2,1,6,2,3,2,1,3,1,1,2001,1,M,49,11,1,2,1,1898045
2012,3,4,19,2,1,6,2,3,2,1,3,99,NN,NNNN,1,M,16,99,2,13,3,1898045
2012,3,4,7,2,1,6,1,3,2,1,18,1,1,2005,1,M,62,11,1,2,1,1898047
2012,3,4,7,2,1,6,1,3,2,1,18,99,NN,NNNN,1,M,70,99,2,13,3,1898047
2012,3,4,18,2,2,36,2,1,1,1,1,1,1,2000,1,M,21,11,2,2,1,1898054
2012,3,4,18,2,2,36,2,1,1,1,1,2,1,2006,1,F,44,11,2,2,1,1898054
2012,3,4,8,2,2,21,2,1,2,1,1,1,1,2003,1,F,46,11,1,2,1,1898064
2012,3,4,8,2,2,21,2,1,2,1,1,2,1,2001,1,F,21,11,2,2,1,1898064
2012,3,4,8,2,2,21,2,1,2,1,1,2,1,2001,2,F,24,13,1,2,2,1898064
2012,3,4,22,2,2,21,2,1,1,1,18,1,1,2002,1,M,38,11,1,2,1,1898077
2012,3,4,22,2,2,21,2,1,1,1,18,2,1,2000,1,F,17,11,2,2,1,1898077
2012,3,4,22,2,2,21,2,1,1,1,18,2,1,2000,2,F,15,13,1,2,2,1898077
2012,3,4,8,2,1,6,1,1,1,1,18,1,1,2008,1,F,48,11,2,2,1,1898078
2012,3,4,18,2,2,21,2,1,1,1,1,1,1,2006,1,M,39,11,1,2,1,1898088
2012,3,4,18,2,2,21,2,1,1,1,1,2,1,2012,1,M,32,11,2,2,1,1898088
2012,3,4,15,2,2,22,1,1,1,1,18,1,1,2007,1,M,17,11,2,UU,1,1898089
2012,3,4,15,2,2,22,1,1,1,1,18,2,1,2004,1,F,48,11,1,2,1,1898089
2012,3,4,15,2,2,22,1,1,1,1,18,2,1,2004,2,F,5,22,1,2,2,1898089
2012,3,4,15,2,2,35,2,1,1,1,1,1,1,2009,1,M,52,11,1,UU,1,1898101
2012,3,4,15,2,2,35,2,1,1,1,1,2,1,2008,1,F,34,11,2,UU,1,1898101
2012,3,4,15,2,2,35,2,1,1,1,1,2,1,2008,2,M,6,23,1,2,2,1898101
2012,3,4,18,2,1,6,1,1,1,1,18,1,1,1988,1,M,51,11,1,2,1,1898109
2012,3,4,18,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,12,99,2,13,3,1898109
2012,3,4,17,2,2,21,2,1,1,1,1,1,1,2004,1,M,51,11,1,2,1,1898115
2012,3,4,17,2,2,21,2,1,1,1,1,2,1,2000,1,F,33,11,2,2,1,1898115
2012,3,4,8,2,1,6,1,3,2,1,6,1,1,2004,1,F,39,11,1,2,1,1898117
2012,3,4,8,2,1,6,1,3,2,1,6,99,NN,NNNN,1,F,9,99,2,13,3,1898117
2012,3,4,18,2,2,35,3,1,1,1,18,1,1,1996,1,M,45,11,1,2,1,1898129
2012,3,4,18,2,2,35,3,1,1,1,18,2,17,UUUU,1,U,UU,11,2,13,4,1898129
2012,3,4,16,2,2,35,2,1,1,1,3,1,1,2007,1,M,44,11,2,2,1,1898130
2012,3,4,16,2,2,35,2,1,1,1,3,2,1,1997,1,F,24,11,2,2,1,1898130
2012,3,4,16,2,2,35,2,1,1,1,3,2,1,1997,2,M,29,13,1,2,2,1898130
2012,3,4,1,2,1,6,2,1,2,1,1,1,1,2007,1,M,66,11,1,UU,1,1898139
2012,3,4,1,2,1,6,2,1,2,1,1,99,NN,NNNN,1,M,23,99,2,13,3,1898139
2012,3,4,15,2,2,36,3,1,1,2,18,1,1,2001,1,F,20,11,2,2,1,1898146
2012,3,4,15,2,2,36,3,1,1,2,18,1,1,2001,2,F,16,12,2,2,2,1898146
2012,3,4,15,2,2,36,3,1,1,2,18,1,1,2001,3,F,10,21,2,2,2,1898146
2012,3,4,15,2,2,36,3,1,1,2,18,2,1,2009,1,M,22,11,2,2,1,1898146
2012,3,4,15,2,1,6,2,1,1,1,6,1,1,2003,1,F,17,11,1,2,1,1898148
2012,3,4,15,2,1,6,2,1,1,1,6,99,NN,NNNN,1,F,44,99,2,13,3,1898148
2012,3,4,8,2,2,36,2,1,1,1,1,1,1,2004,1,M,49,11,1,2,1,1898160
2012,3,4,8,2,2,36,2,1,1,1,1,2,1,2005,1,F,34,11,2,2,1,1898160
2012,3,4,8,2,2,36,2,1,1,1,1,2,1,2005,2,F,57,13,2,2,2,1898160
2012,3,4,8,2,2,36,2,1,1,1,1,99,NN,NNNN,1,F,20,99,2,13,3,1898160
2012,3,4,15,2,2,36,2,1,1,1,18,1,1,1998,1,F,22,11,1,2,1,1898163
2012,3,4,15,2,2,36,2,1,1,1,18,1,1,1998,2,M,19,13,1,2,2,1898163
2012,3,4,15,2,2,36,2,1,1,1,18,1,1,1998,3,F,19,21,2,2,2,1898163
2012,3,4,15,2,2,36,2,1,1,1,18,1,1,1998,4,F,18,22,1,2,2,1898163
2012,3,4,15,2,2,36,2,1,1,1,18,2,1,2011,1,M,46,11,1,2,1,1898163
2012,3,4,7,2,2,21,1,1,1,1,18,1,1,2005,1,M,20,11,1,2,1,1898172
2012,3,4,7,2,2,21,1,1,1,1,18,2,1,2003,1,F,43,11,2,2,1,1898172
2012,3,4,3,2,2,35,1,1,1,1,18,1,1,1995,1,M,26,11,1,UU,1,1898186
2012,3,4,3,2,2,35,1,1,1,1,18,2,1,2008,1,F,56,11,2,2,1,1898186
2012,3,4,16,2,2,36,2,1,1,1,3,1,1,2002,1,F,22,11,2,2,1,1898191
2012,3,4,16,2,2,36,2,1,1,1,3,1,1,2002,2,F,3,23,2,2,2,1898191
2012,3,4,16,2,2,36,2,1,1,1,3,2,1,2007,1,F,63,11,1,2,1,1898191
2012,3,4,13,2,1,6,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,1898194
2012,3,4,13,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,25,99,2,13,3,1898194
2012,3,4,19,2,1,6,1,1,1,1,18,1,1,2007,1,F,27,11,2,2,1,1898195
2012,3,4,19,2,1,6,1,1,1,1,18,1,1,2007,2,F,UU,13,1,2,2,1898195
2012,3,4,14,2,2,35,2,3,2,1,3,1,1,2011,1,F,38,11,1,NN,1,1898197
2012,3,4,14,2,2,35,2,3,2,1,3,1,1,2011,2,M,12,13,1,2,2,1898197
2012,3,4,14,2,2,35,2,3,2,1,3,1,1,2011,3,M,10,21,2,2,2,1898197
2012,3,4,14,2,2,35,2,3,2,1,3,1,1,2011,4,F,11,23,1,2,2,1898197
2012,3,4,14,2,2,35,2,3,2,1,3,2,1,2005,1,F,54,11,1,NN,1,1898197
2012,3,4,12,2,1,6,2,1,1,1,1,1,1,2011,1,M,60,11,1,UU,1,1898202
2012,3,4,12,2,1,6,2,1,1,1,1,1,1,2011,2,M,UU,13,1,UU,2,1898202
2012,3,4,12,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,24,99,2,13,3,1898202
2012,3,4,16,2,2,31,1,1,1,1,18,1,1,2005,1,F,25,11,2,2,1,1898211
2012,3,4,16,2,2,31,1,1,1,1,18,2,1,2007,1,F,21,11,2,2,1,1898211
2012,3,4,16,2,2,31,1,1,1,1,18,2,1,2007,2,M,20,13,1,2,2,1898211
2012,3,4,23,2,2,21,2,1,1,1,1,1,1,2007,1,F,23,11,1,NN,1,1898218
2012,3,4,23,2,2,21,2,1,1,1,1,2,1,2008,1,F,37,11,2,2,1,1898218
2012,3,4,15,2,2,36,2,1,1,1,1,1,1,1994,1,M,62,11,1,NN,1,1898219
2012,3,4,15,2,2,36,2,1,1,1,1,2,17,UUUU,1,F,16,11,2,13,4,1898219
2012,3,4,21,2,2,35,2,1,1,2,1,1,1,2010,1,M,61,11,1,2,1,1898220
2012,3,4,21,2,2,35,2,1,1,2,1,1,1,2010,2,F,56,13,2,2,2,1898220
2012,3,4,21,2,2,35,2,1,1,2,1,1,1,2010,3,F,14,23,2,2,2,1898220
