C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2012,7,5,14,2,1,6,2,1,1,2,3,1,1,2010,1,M,34,11,1,UU,1,1907692
2012,7,5,14,2,1,6,2,1,1,2,3,99,NN,NNNN,1,M,58,99,2,13,3,1907692
2012,7,5,17,2,2,22,2,1,1,1,1,1,1,2005,1,F,49,11,1,2,1,1907693
2012,7,5,17,2,2,22,2,1,1,1,1,2,14,2003,1,M,49,11,1,NN,5,1907693
2012,7,5,17,2,2,22,2,1,1,1,1,2,14,2003,2,M,49,12,2,9,5,1907693
2012,7,5,7,2,1,6,2,1,1,1,1,1,1,2011,1,F,45,11,1,NN,1,1907708
2012,7,5,7,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,16,99,2,UU,3,1907708
2012,7,5,18,2,2,21,3,1,1,1,18,1,1,2010,1,M,54,11,2,2,1,1907718
2012,7,5,18,2,2,21,3,1,1,1,18,2,1,2010,1,M,19,11,2,2,1,1907718
2012,7,5,8,2,2,36,2,1,1,1,1,1,1,2003,1,M,19,11,2,2,1,1907721
2012,7,5,8,2,2,36,2,1,1,1,1,2,1,2008,1,F,44,11,2,2,1,1907721
2012,7,5,19,2,2,36,3,1,1,1,18,1,1,2002,1,M,35,11,1,NN,1,1907722
2012,7,5,19,2,2,36,3,1,1,1,18,2,1,2003,1,F,52,11,2,2,1,1907722
2012,7,5,15,2,1,6,2,1,2,1,18,1,14,2001,1,M,58,11,2,9,5,1907723
2012,7,5,21,2,1,6,3,1,1,1,18,1,1,2002,1,F,20,11,2,2,1,1907734
2012,7,5,20,2,1,6,1,1,1,1,18,1,1,2005,1,F,26,11,1,NN,1,1907750
2012,7,5,20,2,1,6,1,1,1,1,18,1,1,2005,2,F,32,13,2,1,2,1907750
2012,7,5,20,2,1,6,1,1,1,1,18,1,1,2005,3,M,30,21,1,2,2,1907750
2012,7,5,20,2,1,6,1,1,1,1,18,1,1,2005,4,M,29,23,1,2,2,1907750
2012,7,5,17,2,2,36,2,1,1,1,1,1,1,1999,1,F,45,11,1,2,1,1907753
2012,7,5,17,2,2,36,2,1,1,1,1,1,1,1999,2,F,50,13,1,UU,2,1907753
2012,7,5,17,2,2,36,2,1,1,1,1,2,1,2007,1,F,61,11,2,2,1,1907753
2012,7,5,17,2,2,36,2,1,1,1,1,2,1,2007,2,F,UU,13,1,2,2,1907753
2012,7,5,18,2,1,6,2,1,1,1,1,1,1,2008,1,F,64,11,1,UU,1,1907754
2012,7,5,18,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,55,99,2,13,3,1907754
2012,7,5,15,2,2,21,1,1,1,1,18,1,1,2004,1,M,19,11,1,2,1,1907757
2012,7,5,15,2,2,21,1,1,1,1,18,2,1,2006,1,F,58,11,2,2,1,1907757
2012,7,5,20,2,2,35,2,1,1,1,3,1,1,1999,1,F,20,11,2,2,1,1907768
2012,7,5,20,2,2,35,2,1,1,1,3,2,1,2004,1,F,47,11,1,NN,1,1907768
2012,7,5,20,2,2,35,2,1,1,1,1,1,1,2000,1,F,51,11,1,2,1,1907812
2012,7,5,20,2,2,35,2,1,1,1,1,2,1,2000,1,F,34,11,2,2,1,1907812
2012,7,5,10,1,1,6,2,1,1,1,3,1,7,2010,1,M,33,11,1,UU,1,1908319
2012,7,5,10,1,1,6,2,1,1,1,3,99,NN,NNNN,1,F,55,99,3,13,3,1908319
2012,7,5,16,2,2,35,2,1,1,1,3,1,1,2008,1,F,28,11,2,2,1,1908907
2012,7,5,16,2,2,35,2,1,1,1,3,1,1,2008,2,F,17,13,1,2,2,1908907
2012,7,5,16,2,2,35,2,1,1,1,3,2,1,2002,1,M,25,11,1,2,1,1908907
2012,7,5,16,2,2,35,2,1,1,1,3,2,1,2002,2,F,17,13,1,2,2,1908907
2012,7,5,13,2,5,36,3,1,1,1,3,1,1,2003,1,F,82,11,1,NN,1,1908986
2012,7,5,13,2,5,36,3,1,1,1,3,2,1,2001,1,M,59,11,1,NN,1,1908986
2012,7,5,13,2,5,36,3,1,1,1,3,3,1,2000,1,F,81,11,2,2,1,1908986
2012,7,5,13,2,5,36,3,1,1,1,3,4,1,2001,1,M,20,11,1,NN,1,1908986
2012,7,5,13,2,5,36,3,1,1,1,3,5,1,2007,1,M,69,11,1,NN,1,1908986
2012,7,5,13,2,5,36,3,1,1,1,3,5,1,2007,2,F,72,13,2,2,2,1908986
2012,7,5,11,2,3,21,2,1,1,1,8,1,1,1994,1,M,20,11,1,2,1,1909022
2012,7,5,11,2,3,21,2,1,1,1,8,1,1,1994,2,F,65,13,2,2,2,1909022
2012,7,5,11,2,3,21,2,1,1,1,8,2,1,2012,1,M,64,11,1,2,1,1909022
2012,7,5,11,2,3,21,2,1,1,1,8,3,1,2004,1,M,49,11,1,2,1,1909022
2012,7,5,19,2,4,35,2,1,1,1,1,1,1,2005,1,M,54,11,2,2,1,1909029
2012,7,5,19,2,4,35,2,1,1,1,1,2,1,2003,1,F,27,11,2,2,1,1909029
2012,7,5,19,2,4,35,2,1,1,1,1,2,1,2003,2,M,33,13,2,2,2,1909029
2012,7,5,19,2,4,35,2,1,1,1,1,3,1,2008,1,F,38,11,1,NN,1,1909029
2012,7,5,19,2,4,35,2,1,1,1,1,4,1,2012,1,M,67,11,1,NN,1,1909029
2012,7,5,20,2,2,21,2,1,1,2,1,1,8,2000,1,M,42,11,1,2,1,1909030
2012,7,5,20,2,2,21,2,1,1,2,1,2,1,2004,1,F,34,11,2,2,1,1909030
2012,7,5,20,2,2,21,2,1,1,2,1,2,1,2004,2,M,32,13,1,2,2,1909030
2012,7,5,20,2,2,21,2,1,1,2,1,2,1,2004,3,F,1,21,1,2,2,1909030
2012,7,5,20,2,2,21,2,1,1,2,1,2,1,2004,4,F,5,23,1,2,2,1909030
2012,7,5,20,2,2,21,2,1,1,2,1,2,1,2004,5,F,14,32,1,13,2,1909030
2012,7,5,6,2,3,21,2,1,2,1,1,1,1,2005,1,M,27,11,1,2,1,1909033
2012,7,5,6,2,3,21,2,1,2,1,1,1,1,2005,2,F,23,13,2,2,2,1909033
2012,7,5,6,2,3,21,2,1,2,1,1,1,1,2005,3,F,3,23,1,2,2,1909033
2012,7,5,6,2,3,21,2,1,2,1,1,2,1,2003,1,F,59,11,2,2,1,1909033
2012,7,5,6,2,3,21,2,1,2,1,1,3,1,2002,1,M,UU,11,1,NN,1,1909033
2012,7,5,13,2,3,21,2,1,1,1,1,1,1,2006,1,F,41,11,2,2,1,1909036
2012,7,5,13,2,3,21,2,1,1,1,1,2,1,2006,1,M,57,11,1,2,1,1909036
2012,7,5,13,2,3,21,2,1,1,1,1,3,1,2000,1,M,30,11,1,2,1,1909036
2012,7,5,13,2,3,21,2,1,1,1,1,3,1,2000,2,F,30,13,1,2,2,1909036
2012,7,5,20,2,1,6,2,1,1,1,6,1,1,2012,1,M,35,11,1,2,1,1909041
2012,7,5,20,2,1,6,2,1,1,1,6,1,1,2012,2,F,26,13,1,2,2,1909041
2012,7,5,20,2,1,6,2,1,1,1,6,1,1,2012,3,M,34,21,1,2,2,1909041
2012,7,5,20,2,1,6,2,1,1,1,6,1,1,2012,4,F,28,22,1,2,2,1909041
2012,7,5,20,2,1,6,2,1,1,1,6,1,1,2012,5,M,36,23,1,2,2,1909041
2012,7,5,20,2,1,6,2,1,1,1,6,99,NN,NNNN,1,M,24,99,2,2,3,1909041
2012,7,5,9,2,3,35,2,1,1,1,1,1,1,2001,1,M,68,11,1,2,1,1909044
2012,7,5,9,2,3,35,2,1,1,1,1,2,1,2002,1,M,44,11,1,2,1,1909044
2012,7,5,9,2,3,35,2,1,1,1,1,3,11,2005,1,M,42,11,2,2,1,1909044
2012,7,5,15,2,4,21,2,1,1,1,18,1,1,2010,1,M,24,11,1,2,1,1909047
2012,7,5,15,2,4,21,2,1,1,1,18,2,1,2007,1,F,20,11,2,2,1,1909047
2012,7,5,15,2,4,21,2,1,1,1,18,3,1,1990,1,M,44,11,1,2,1,1909047
2012,7,5,15,2,4,21,2,1,1,1,18,4,1,2008,1,M,57,11,1,2,1,1909047
2012,7,5,15,2,4,21,2,1,1,1,18,4,1,2008,2,M,57,13,1,2,2,1909047
2012,7,5,17,2,3,21,2,1,1,1,1,1,1,2004,1,M,42,11,1,2,1,1909052
2012,7,5,17,2,3,21,2,1,1,1,1,2,14,2009,1,M,61,11,2,9,5,1909052
2012,7,5,17,2,3,21,2,1,1,1,1,3,1,1997,1,M,53,11,2,2,1,1909052
2012,7,5,17,2,3,21,2,1,1,1,1,3,1,1997,2,F,35,13,1,2,2,1909052
2012,7,5,17,2,3,21,2,1,1,1,1,3,1,1997,3,F,13,22,2,2,2,1909052
2012,7,5,17,2,3,21,2,1,1,1,1,3,1,1997,4,M,10,22,1,2,2,1909052
2012,7,5,17,2,3,21,2,1,1,1,1,3,1,1997,5,M,10,22,1,2,2,1909052
2012,7,5,13,2,3,21,1,1,1,1,18,1,1,1995,1,F,25,11,2,2,1,1909053
2012,7,5,13,2,3,21,1,1,1,1,18,1,1,1995,2,M,UU,12,1,2,2,1909053
2012,7,5,13,2,3,21,1,1,1,1,18,2,1,2009,1,F,56,11,1,2,1,1909053
2012,7,5,13,2,3,21,1,1,1,1,18,3,1,2007,1,F,33,11,1,2,1,1909053
2012,7,5,15,2,3,21,2,1,1,1,1,1,1,1999,1,M,26,11,1,NN,1,1909103
2012,7,5,15,2,3,21,2,1,1,1,1,2,1,2004,1,M,55,11,1,NN,1,1909103
2012,7,5,15,2,3,21,2,1,1,1,1,2,1,2004,2,F,55,13,2,2,2,1909103
2012,7,5,15,2,3,21,2,1,1,1,1,2,1,2004,3,M,50,21,2,2,2,1909103
2012,7,5,15,2,3,21,2,1,1,1,1,2,1,2004,4,F,37,23,2,2,2,1909103
2012,7,5,15,2,3,21,2,1,1,1,1,3,1,2007,1,M,37,11,1,NN,1,1909103
2012,7,5,12,2,3,31,1,1,1,1,18,1,1,2011,1,M,50,11,2,2,1,1909110
2012,7,5,12,2,3,31,1,1,1,1,18,1,1,2011,2,F,14,13,1,2,2,1909110
2012,7,5,12,2,3,31,1,1,1,1,18,2,1,2012,1,F,53,11,2,2,1,1909110
2012,7,5,12,2,3,31,1,1,1,1,18,3,1,2003,1,M,41,11,2,2,1,1909110
2012,7,5,16,2,2,31,2,1,1,1,18,1,1,1998,1,M,51,11,2,2,1,1909113
2012,7,5,16,2,2,31,2,1,1,1,18,1,1,1998,2,F,50,13,2,2,2,1909113
2012,7,5,16,2,2,31,2,1,1,1,18,1,1,1998,3,F,15,21,2,2,2,1909113
2012,7,5,16,2,2,31,2,1,1,1,18,2,1,1991,1,F,42,11,2,2,1,1909113
2012,7,5,16,2,2,31,2,1,1,1,18,2,1,1991,2,M,12,13,2,2,2,1909113
2012,7,5,16,2,2,31,2,1,1,1,18,2,1,1991,3,M,3,21,2,2,2,1909113
2012,7,5,12,2,3,21,2,1,1,1,1,1,1,2009,1,F,54,11,1,2,1,1909438
2012,7,5,12,2,3,21,2,1,1,1,1,1,1,2009,2,F,58,13,1,2,2,1909438
2012,7,5,12,2,3,21,2,1,1,1,1,1,1,2009,3,M,21,21,1,2,2,1909438
2012,7,5,12,2,3,21,2,1,1,1,1,2,1,2012,1,F,28,11,2,2,1,1909438
2012,7,5,12,2,3,21,2,1,1,1,1,2,1,2012,2,F,50,13,2,2,2,1909438
2012,7,5,12,2,3,21,2,1,1,1,1,3,1,2002,1,F,31,11,1,2,1,1909438
2012,7,5,9,2,2,36,2,1,1,1,6,1,1,2001,1,M,21,11,1,UU,1,1909439
2012,7,5,9,2,2,36,2,1,1,1,6,2,17,UUUU,1,U,UU,11,2,9,4,1909439
2012,7,5,14,2,3,21,2,1,1,1,3,1,1,2003,1,M,28,11,1,2,1,1909440
2012,7,5,14,2,3,21,2,1,1,1,3,2,1,2003,1,F,53,11,2,2,1,1909440
2012,7,5,14,2,3,21,2,1,1,1,3,3,1,2004,1,F,31,11,2,2,1,1909440
2012,7,5,14,2,3,21,2,1,1,1,3,3,1,2004,2,M,64,13,1,2,2,1909440
2012,7,5,14,2,3,21,2,1,1,1,3,3,1,2004,3,M,9,21,2,2,2,1909440
2012,7,5,14,2,3,21,2,1,1,1,3,3,1,2004,4,F,7,22,2,2,2,1909440
2012,7,5,14,2,3,21,2,1,1,1,3,3,1,2004,5,F,59,23,2,2,2,1909440
2012,7,5,17,2,3,21,2,1,1,1,18,1,1,2010,1,F,29,11,2,2,1,1909451
2012,7,5,17,2,3,21,2,1,1,1,18,2,1,2004,1,F,51,11,2,2,1,1909451
2012,7,5,17,2,3,21,2,1,1,1,18,3,1,2009,1,M,19,11,1,2,1,1909451
2012,7,5,15,2,3,31,1,1,1,1,18,1,1,2005,1,M,21,11,2,2,1,1909458
2012,7,5,15,2,3,31,1,1,1,1,18,2,1,2006,1,F,60,11,2,2,1,1909458
2012,7,5,15,2,3,31,1,1,1,1,18,3,1,2012,1,F,46,11,2,2,1,1909458
2012,7,5,15,2,3,31,1,1,1,1,18,3,1,2012,2,M,14,21,2,2,2,1909458
2012,7,5,15,2,3,31,1,1,1,1,18,3,1,2012,3,M,14,23,2,2,2,1909458
2012,7,5,16,2,3,36,3,1,1,1,18,1,1,2006,1,F,46,11,1,NN,1,1909461
2012,7,5,16,2,3,36,3,1,1,1,18,1,1,2006,2,F,46,13,2,2,2,1909461
2012,7,5,16,2,3,36,3,1,1,1,18,2,1,1984,1,M,20,11,1,NN,1,1909461
2012,7,5,16,2,3,36,3,1,1,1,18,2,1,1984,2,M,20,13,2,2,2,1909461
2012,7,5,16,2,3,36,3,1,1,1,18,3,1,2004,1,F,29,11,1,NN,1,1909461
2012,7,5,14,2,3,21,2,1,1,1,1,1,1,2003,1,M,30,11,1,2,1,1909468
2012,7,5,14,2,3,21,2,1,1,1,1,2,1,2011,1,M,57,11,2,2,1,1909468
2012,7,5,14,2,3,21,2,1,1,1,1,2,1,2011,2,F,59,13,2,2,2,1909468
2012,7,5,14,2,3,21,2,1,1,1,1,3,1,2004,1,F,59,11,2,2,1,1909468
2012,7,5,18,2,4,21,2,1,1,1,1,1,QQ,2010,1,F,44,11,1,2,U,1909480
2012,7,5,18,2,4,21,2,1,1,1,1,1,QQ,2010,2,F,4,21,1,2,U,1909480
2012,7,5,18,2,4,21,2,1,1,1,1,1,QQ,2010,3,M,4,22,1,2,U,1909480
2012,7,5,18,2,4,21,2,1,1,1,1,2,1,2006,1,F,32,11,2,2,1,1909480
2012,7,5,18,2,4,21,2,1,1,1,1,3,1,1999,1,F,44,11,1,2,1,1909480
2012,7,5,18,2,4,21,2,1,1,1,1,3,1,1999,2,F,4,13,1,2,2,1909480
2012,7,5,18,2,4,21,2,1,1,1,1,4,1,2010,1,M,65,11,1,2,1,1909480
2012,7,5,18,2,4,21,2,1,1,1,1,4,1,2010,2,F,61,13,1,2,2,1909480
2012,7,5,16,2,3,21,1,1,1,1,18,1,1,2009,1,M,26,11,1,2,1,1909489
2012,7,5,16,2,3,21,1,1,1,1,18,2,1,2004,1,F,32,11,2,2,1,1909489
2012,7,5,16,2,3,21,1,1,1,1,18,3,1,2001,1,F,36,11,2,2,1,1909489
2012,7,5,16,2,3,21,1,1,1,1,18,3,1,2001,2,M,7,21,1,2,2,1909489
2012,7,5,16,2,3,21,1,1,1,1,18,3,1,2001,3,M,5,23,1,2,2,1909489
2012,7,5,20,2,2,36,2,1,1,3,1,1,1,2004,1,F,40,11,2,2,1,1909511
2012,7,5,20,2,2,36,2,1,1,3,1,1,1,2004,2,F,34,13,2,2,2,1909511
2012,7,5,20,2,2,36,2,1,1,3,1,1,1,2004,3,F,10,21,2,2,2,1909511
2012,7,5,20,2,2,36,2,1,1,3,1,1,1,2004,4,F,9,23,2,2,2,1909511
2012,7,5,20,2,2,36,2,1,1,3,1,2,1,2004,1,M,20,11,1,2,1,1909511
2012,7,5,20,2,2,36,2,1,1,3,1,2,1,2004,2,M,19,13,1,2,2,1909511
2012,7,5,15,2,3,35,2,1,1,1,1,1,1,2003,1,M,50,11,1,2,1,1909512
2012,7,5,15,2,3,35,2,1,1,1,1,1,1,2003,2,M,7,22,1,2,2,1909512
2012,7,5,15,2,3,35,2,1,1,1,1,2,1,2001,1,F,26,11,2,2,1,1909512
2012,7,5,15,2,3,35,2,1,1,1,1,2,1,2001,2,M,8,22,1,2,2,1909512
2012,7,5,15,2,3,35,2,1,1,1,1,3,1,2005,1,M,59,11,1,2,1,1909512
2012,7,5,17,2,3,21,1,1,1,1,18,1,1,2010,1,M,33,11,1,2,1,1909513
2012,7,5,17,2,3,21,1,1,1,1,18,2,1,2000,1,M,28,11,1,2,1,1909513
2012,7,5,17,2,3,21,1,1,1,1,18,3,1,2006,1,M,40,11,2,2,1,1909513
2012,7,5,1,2,1,6,2,1,1,2,1,1,1,2000,1,F,52,11,2,2,1,1909754
2012,7,5,16,2,3,21,1,1,1,1,18,1,1,2002,1,M,20,11,1,2,1,1909768
2012,7,5,16,2,3,21,1,1,1,1,18,2,1,2004,1,F,22,11,2,2,1,1909768
2012,7,5,16,2,3,21,1,1,1,1,18,2,1,2004,2,M,28,13,1,2,2,1909768
2012,7,5,16,2,3,21,1,1,1,1,18,3,1,2004,1,F,31,11,1,2,1,1909768
2012,7,5,8,2,2,31,1,1,1,1,18,1,1,2009,1,M,51,11,2,UU,1,1909780
2012,7,5,8,2,2,31,1,1,1,1,18,2,8,2006,1,M,44,11,2,UU,1,1909780
2012,7,5,11,2,2,21,2,1,1,2,18,1,1,2003,1,M,72,11,1,2,1,1909879
2012,7,5,11,2,2,21,2,1,1,2,18,2,1,2003,1,M,76,11,2,2,1,1909879
2012,7,5,22,2,2,6,2,3,2,1,3,1,1,1998,1,M,32,11,1,UU,1,1910068
2012,7,5,22,2,2,6,2,3,2,1,3,2,1,1973,1,M,45,11,1,UU,1,1910068
2012,7,5,22,2,2,6,2,3,2,1,3,2,1,1973,2,M,26,23,1,UU,2,1910068
2012,7,5,22,2,2,6,2,3,2,1,3,99,NN,NNNN,1,M,42,99,2,UU,3,1910068
2012,7,5,13,2,2,21,2,1,1,1,1,1,1,2010,1,M,36,11,1,2,1,1910073
2012,7,5,13,2,2,21,2,1,1,1,1,2,1,2008,1,F,58,11,2,2,1,1910073
2012,7,5,12,2,2,21,2,1,1,1,3,1,1,2008,1,F,28,11,1,2,1,1910077
2012,7,5,12,2,2,21,2,1,1,1,3,2,1,2003,1,M,65,11,2,2,1,1910077
2012,7,5,12,2,2,21,2,1,1,1,3,2,1,2003,2,F,63,13,2,2,2,1910077
2012,7,5,18,2,3,21,1,1,1,1,18,1,1,2004,1,F,20,11,2,2,1,1910290
2012,7,5,18,2,3,21,1,1,1,1,18,2,1,1996,1,M,64,11,2,2,1,1910290
2012,7,5,18,2,3,21,1,1,1,1,18,3,1,2006,1,M,34,11,1,2,1,1910290
2012,7,5,18,2,3,21,1,1,1,1,18,3,1,2006,2,M,35,13,1,2,2,1910290
2012,7,5,14,2,3,21,2,1,1,1,1,1,1,2003,1,M,21,11,1,2,1,1910292
2012,7,5,14,2,3,21,2,1,1,1,1,1,1,2003,2,F,18,13,1,2,2,1910292
2012,7,5,14,2,3,21,2,1,1,1,1,2,1,2010,1,M,45,11,1,2,1,1910292
2012,7,5,14,2,3,21,2,1,1,1,1,2,1,2010,2,F,45,13,2,2,2,1910292
2012,7,5,14,2,3,21,2,1,1,1,1,3,1,2008,1,M,40,11,1,2,1,1910292
2012,7,5,14,2,3,21,2,1,1,1,1,3,1,2008,2,F,41,13,2,2,2,1910292
2012,7,5,14,2,3,21,2,1,1,1,1,3,1,2008,3,M,9,21,1,2,2,1910292
2012,7,5,14,2,3,21,2,1,1,1,1,3,1,2008,4,M,5,23,1,2,2,1910292
2012,7,5,13,2,3,21,1,1,1,1,18,1,1,2006,1,F,62,11,1,2,1,1910294
2012,7,5,13,2,3,21,1,1,1,1,18,2,1,2004,1,M,46,11,2,2,1,1910294
2012,7,5,13,2,3,21,1,1,1,1,18,3,1,2010,1,F,42,11,2,2,1,1910294
2012,7,5,13,2,3,21,1,1,1,1,18,3,1,2010,2,F,39,13,2,2,2,1910294
2012,7,5,13,2,3,21,1,1,1,1,18,3,1,2010,3,F,66,21,2,2,2,1910294
2012,7,5,15,2,4,21,1,1,1,1,18,1,1,2007,1,M,25,11,1,2,1,1910301
2012,7,5,15,2,4,21,1,1,1,1,18,2,1,2004,1,M,51,11,2,2,1,1910301
2012,7,5,15,2,4,21,1,1,1,1,18,3,1,2004,1,M,54,11,1,2,1,1910301
2012,7,5,15,2,4,21,1,1,1,1,18,4,1,2005,1,F,52,11,1,2,1,1910301
2012,7,5,8,2,1,6,1,1,1,3,18,1,14,2010,1,F,37,11,2,9,5,1910305
2012,7,5,16,2,2,21,1,1,1,1,18,1,1,2011,1,F,33,11,2,UU,1,1910833
2012,7,5,16,2,2,21,1,1,1,1,18,2,1,2002,1,M,35,11,1,UU,1,1910833
2012,7,5,17,2,1,6,1,1,1,1,18,1,14,2005,1,M,31,11,2,9,5,1911010
2012,7,5,23,2,1,6,1,1,1,1,18,1,1,2008,1,M,70,11,1,NN,1,1911014
2012,7,5,23,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,UU,99,2,13,3,1911014
2012,7,5,8,2,2,36,3,1,1,1,18,1,14,1977,1,M,20,11,2,9,5,1911019
2012,7,5,8,2,2,36,3,1,1,1,18,2,14,1992,1,M,58,11,1,9,5,1911019
2012,7,5,7,2,1,6,1,1,1,3,18,1,1,1998,1,F,17,11,2,2,1,1911022
2012,7,5,5,2,1,6,1,1,1,3,18,1,14,2001,1,M,47,11,2,13,5,1911023
2012,7,5,21,2,2,36,3,1,1,1,18,1,1,1998,1,M,57,11,1,NN,1,1911024
2012,7,5,21,2,2,36,3,1,1,1,18,2,14,2007,1,M,43,11,2,9,5,1911024
2012,7,5,21,2,2,36,3,1,1,1,18,2,14,2007,2,M,13,22,1,9,5,1911024
2012,7,5,18,2,2,35,2,1,1,1,1,1,1,2005,1,M,64,11,2,2,1,1911025
2012,7,5,18,2,2,35,2,1,1,1,1,1,1,2005,2,F,62,13,1,2,2,1911025
2012,7,5,18,2,2,35,2,1,1,1,1,2,1,2008,1,F,66,11,2,2,1,1911025
2012,7,5,21,2,1,6,1,1,1,1,18,1,14,2009,1,F,22,11,2,9,5,1911029
2012,7,5,15,2,2,36,1,1,1,1,18,1,1,2004,1,M,25,11,2,2,1,1911033
2012,7,5,15,2,2,36,1,1,1,1,18,2,1,2003,1,F,65,11,2,2,1,1911033
2012,7,5,17,2,2,36,2,1,1,2,3,1,1,2006,1,F,53,11,1,2,1,1911049
2012,7,5,17,2,2,36,2,1,1,2,3,2,1,2003,1,M,45,11,1,2,1,1911049
2012,7,5,17,2,2,36,2,1,1,2,3,2,1,2003,2,F,44,13,2,2,2,1911049
2012,7,5,17,2,2,36,2,1,1,2,3,2,1,2003,3,F,10,21,1,2,2,1911049
2012,7,5,17,2,2,36,2,1,1,2,3,2,1,2003,4,F,17,23,1,2,2,1911049
2012,7,5,17,2,2,36,2,1,1,2,3,2,1,2003,5,M,8,32,1,13,2,1911049
2012,7,5,17,2,2,36,2,1,1,2,3,2,1,2003,6,F,15,32,1,13,2,1911049
2012,7,5,16,2,1,6,1,1,1,4,18,1,1,2004,1,M,21,11,2,2,1,1911080
2012,7,5,16,2,1,6,1,1,1,4,18,1,1,2004,2,M,19,13,2,2,2,1911080
2012,7,5,16,2,1,6,1,1,1,4,18,1,1,2004,3,M,16,21,2,2,2,1911080
2012,7,5,16,2,1,6,1,1,1,4,18,1,1,2004,4,M,16,21,2,2,2,1911080
2012,7,5,16,2,1,6,1,1,1,4,18,1,1,2004,5,F,16,21,2,2,2,1911080
2012,7,5,16,2,1,6,1,1,1,4,18,1,1,2004,6,M,16,23,2,2,2,1911080
2012,7,5,16,2,1,6,1,1,1,4,18,1,1,2004,7,F,16,23,2,2,2,1911080
2012,7,5,16,2,1,6,1,1,1,4,18,1,1,2004,8,M,27,98,2,13,U,1911080
2012,7,5,17,2,2,6,2,1,1,1,3,1,1,2007,1,F,27,11,2,2,1,1911082
2012,7,5,17,2,2,6,2,1,1,1,3,2,1,2000,1,M,45,11,1,2,1,1911082
2012,7,5,17,2,2,6,2,1,1,1,3,2,1,2000,2,F,43,13,1,2,2,1911082
2012,7,5,17,2,2,6,2,1,1,1,3,2,1,2000,3,F,15,21,1,2,2,1911082
2012,7,5,17,2,2,6,2,1,1,1,3,2,1,2000,4,F,14,23,1,2,2,1911082
2012,7,5,17,2,2,6,2,1,1,1,3,2,1,2000,5,F,13,23,1,2,2,1911082
2012,7,5,8,2,2,21,1,1,1,1,18,1,1,1997,1,M,23,11,1,QQ,1,1911085
2012,7,5,8,2,2,21,1,1,1,1,18,1,1,1997,2,F,21,13,2,QQ,2,1911085
2012,7,5,8,2,2,21,1,1,1,1,18,2,1,1994,1,M,49,11,2,2,1,1911085
2012,7,5,13,2,2,21,1,1,1,1,18,1,1,1998,1,F,32,11,2,2,1,1911091
2012,7,5,13,2,2,21,1,1,1,1,18,2,1,2010,1,F,60,11,2,2,1,1911091
2012,7,5,8,2,2,21,1,1,1,3,18,1,1,2003,1,M,61,11,1,2,1,1911094
2012,7,5,8,2,2,21,1,1,1,3,18,2,1,2011,1,M,59,11,2,2,1,1911094
2012,7,5,23,2,1,6,1,1,1,1,18,1,1,1998,1,M,44,11,1,2,1,1911102
2012,7,5,23,2,1,6,1,1,1,1,18,1,1,1998,2,F,45,13,2,2,2,1911102
2012,7,5,23,2,1,6,1,1,1,1,18,1,1,1998,3,F,7,21,1,2,2,1911102
2012,7,5,23,2,1,6,1,1,1,1,18,1,1,1998,4,M,11,23,1,2,2,1911102
2012,7,5,14,2,1,6,1,1,1,1,18,1,1,2002,1,M,43,11,2,2,1,1911107
2012,7,5,11,2,1,6,4,1,1,1,18,1,14,2000,1,M,46,11,2,9,5,1911111
2012,7,5,12,2,2,35,2,1,1,3,3,1,1,2010,1,F,55,11,2,2,1,1911116
2012,7,5,12,2,2,35,2,1,1,3,3,1,1,2010,2,M,55,13,2,2,2,1911116
2012,7,5,12,2,2,35,2,1,1,3,3,1,1,2010,3,F,54,23,2,2,2,1911116
2012,7,5,12,2,2,35,2,1,1,3,3,2,1,2006,1,M,66,11,2,2,1,1911116
2012,7,5,12,2,2,35,2,1,1,3,3,2,1,2006,2,F,64,13,2,2,2,1911116
2012,7,5,19,2,3,21,1,1,1,1,18,1,1,2007,1,F,20,11,2,2,1,1911126
2012,7,5,19,2,3,21,1,1,1,1,18,1,1,2007,2,F,20,13,2,2,2,1911126
2012,7,5,19,2,3,21,1,1,1,1,18,2,1,2011,1,M,22,11,1,2,1,1911126
2012,7,5,19,2,3,21,1,1,1,1,18,3,1,1999,1,F,52,11,1,2,1,1911126
2012,7,5,19,2,3,21,1,1,1,1,18,3,1,1999,2,M,51,13,1,2,2,1911126
2012,7,5,19,2,3,21,1,1,1,1,18,1,1,2004,1,M,54,11,1,2,1,1911127
2012,7,5,19,2,3,21,1,1,1,1,18,2,1,2005,1,M,40,11,1,2,1,1911127
2012,7,5,19,2,3,21,1,1,1,1,18,2,1,2005,2,F,11,13,2,2,2,1911127
2012,7,5,19,2,3,21,1,1,1,1,18,3,1,2007,1,F,31,11,2,2,1,1911127
2012,7,5,19,2,3,21,1,1,1,1,18,3,1,2007,2,F,30,13,1,2,2,1911127
2012,7,5,19,2,3,21,1,1,1,1,18,3,1,2007,3,M,7,21,1,2,2,1911127
