C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2012,2,5,20,2,2,31,1,6,3,1,18,1,1,2003,1,F,29,11,2,2,1,1878698
2012,2,5,20,2,2,31,1,6,3,1,18,2,1,2007,1,F,30,11,2,2,1,1878698
2012,2,5,18,2,2,32,1,4,3,1,18,1,1,1997,1,M,36,11,1,2,1,1878699
2012,2,5,18,2,2,32,1,4,3,1,18,2,1,1983,1,M,61,11,2,2,1,1878699
2012,2,5,18,2,2,32,1,4,3,1,18,2,1,1983,2,F,59,13,2,2,2,1878699
2012,2,5,22,2,3,21,2,2,2,1,18,1,1,2003,1,F,26,11,1,2,1,1879037
2012,2,5,22,2,3,21,2,2,2,1,18,2,1,2000,1,M,46,11,2,2,1,1879037
2012,2,5,22,2,3,21,2,2,2,1,18,3,1,2010,1,F,28,11,1,2,1,1879037
2012,2,5,22,2,3,21,2,2,2,1,18,3,1,2010,2,M,37,13,1,2,2,1879037
2012,2,5,22,2,1,2,1,2,3,2,18,1,1,2001,1,F,22,11,N,NN,1,1879317
2012,2,5,22,2,1,2,1,2,3,2,18,1,1,2001,2,F,1,23,2,2,2,1879317
2012,2,5,18,2,2,21,1,2,1,1,18,1,1,2001,1,M,23,11,2,2,1,1879516
2012,2,5,18,2,2,21,1,2,1,1,18,2,1,2012,1,F,21,11,1,2,1,1879516
2012,2,5,18,2,2,21,1,2,1,1,18,2,1,2012,2,M,74,13,2,2,2,1879516
2012,2,5,18,2,2,21,1,2,1,1,18,2,1,2012,3,F,58,21,1,2,2,1879516
2012,2,5,15,2,2,21,2,2,1,1,1,1,QQ,2009,1,F,32,11,2,2,U,1879519
2012,2,5,15,2,2,21,2,2,1,1,1,2,8,2007,1,M,45,11,1,2,1,1879519
2012,2,5,10,2,2,21,2,2,1,1,UU,1,1,2008,1,M,34,11,2,2,1,1879521
2012,2,5,10,2,2,21,2,2,1,1,UU,2,1,2004,1,F,59,11,2,2,1,1879521
2012,2,5,15,2,2,31,QQ,4,3,3,18,1,1,1993,1,M,33,11,2,2,1,1879522
2012,2,5,15,2,2,31,QQ,4,3,3,18,2,1,2008,1,M,18,11,2,2,1,1879522
2012,2,5,16,2,3,21,1,6,3,3,18,1,1,1999,1,M,24,11,2,2,1,1879523
2012,2,5,16,2,3,21,1,6,3,3,18,2,1,2001,1,M,38,11,1,2,1,1879523
2012,2,5,16,2,3,21,1,6,3,3,18,3,1,2008,1,F,57,11,1,2,1,1879523
2012,2,5,17,2,2,33,2,2,2,1,1,1,1,2002,1,M,52,11,1,2,1,1879667
2012,2,5,17,2,2,33,2,2,2,1,1,2,1,1998,1,F,43,11,1,2,1,1879667
2012,2,5,17,2,2,33,2,2,2,1,1,2,1,1998,2,M,16,12,2,2,2,1879667
2012,2,5,11,2,2,41,QQ,2,2,1,18,1,1,2010,1,M,34,11,1,1,1,1879853
2012,2,5,11,2,2,41,QQ,2,2,1,18,2,1,2008,1,U,UU,11,N,NN,1,1879853
2012,2,5,11,2,2,41,QQ,2,2,1,18,99,NN,NNNN,1,M,56,99,2,NN,3,1879853
2012,2,5,15,2,2,35,2,2,1,1,3,1,1,2011,1,F,42,11,1,2,1,1879858
2012,2,5,15,2,2,35,2,2,1,1,3,2,1,1998,1,M,20,11,1,2,1,1879858
2012,2,5,15,2,2,35,2,2,1,1,3,2,1,1998,2,M,21,13,2,2,2,1879858
2012,2,5,23,2,2,35,2,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,1879859
2012,2,5,23,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,34,11,2,UU,4,1879859
2012,2,5,6,2,1,4,UU,2,5,3,UU,1,1,1998,1,F,38,11,2,1,1,1879861
2012,2,5,7,2,2,33,2,2,2,1,2,1,1,2009,1,M,32,11,2,2,1,1880051
2012,2,5,7,2,2,33,2,2,2,1,2,2,1,2008,1,M,32,11,2,2,1,1880051
2012,2,5,14,2,2,35,2,2,1,1,3,1,1,2008,1,M,64,11,1,2,1,1880054
2012,2,5,14,2,2,35,2,2,1,1,3,2,1,1999,1,M,66,11,2,2,1,1880054
2012,2,5,17,2,1,QQ,2,6,3,1,18,1,1,2001,1,M,18,11,1,2,1,1880397
2012,2,5,17,2,1,QQ,2,6,3,1,18,1,1,2001,2,M,21,13,1,2,2,1880397
2012,2,5,17,2,1,QQ,2,6,3,1,18,99,NN,NNNN,1,M,36,99,2,NN,3,1880397
2012,2,5,18,2,1,2,1,4,3,1,18,1,1,1999,1,F,34,11,2,2,1,1880398
2012,2,5,18,2,1,2,1,4,3,1,18,1,1,1999,2,M,UU,13,1,2,2,1880398
2012,2,5,15,2,1,2,2,1,1,1,1,1,1,2010,1,M,37,11,N,NN,1,1880706
2012,2,5,15,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,83,99,2,NN,3,1880706
2012,2,5,16,2,1,5,1,1,5,1,18,1,1,2002,1,M,40,11,2,2,1,1880707
2012,2,5,16,2,1,5,1,1,5,1,18,1,1,2002,2,F,8,13,1,2,2,1880707
2012,2,5,22,2,1,3,1,4,3,6,18,1,1,2009,1,M,62,11,N,NN,1,1880712
2012,2,5,22,2,1,3,1,4,3,6,18,1,1,2009,2,F,61,13,2,1,2,1880712
2012,2,5,17,2,1,4,1,4,2,3,18,1,1,2002,1,F,20,11,2,2,1,1880817
2012,2,5,18,2,1,2,1,4,3,2,18,1,1,2007,1,F,56,11,2,2,1,1880818
2012,2,5,18,2,1,2,1,4,3,2,18,1,1,2007,2,F,50,13,2,2,2,1880818
2012,2,5,16,2,1,2,1,1,5,2,18,1,1,2008,1,M,69,11,2,2,1,1880926
2012,2,5,6,2,3,24,2,6,3,6,3,1,1,2000,1,M,19,11,N,NN,1,1880929
2012,2,5,6,2,3,24,2,6,3,6,3,2,1,2006,1,F,20,11,N,NN,1,1880929
2012,2,5,6,2,3,24,2,6,3,6,3,3,1,1999,1,M,27,11,N,NN,1,1880929
2012,2,5,6,2,3,24,2,6,3,6,3,3,1,1999,2,M,24,13,2,1,2,1880929
2012,2,5,16,2,1,4,UU,6,3,2,18,1,1,2005,1,F,35,11,2,2,1,1881041
2012,2,5,16,2,1,4,UU,6,3,2,18,1,1,2005,2,M,40,13,1,2,2,1881041
2012,2,5,16,2,1,4,UU,6,3,2,18,1,1,2005,3,F,35,23,1,2,2,1881041
2012,2,5,19,2,1,3,1,6,3,1,18,1,1,2004,1,F,40,11,2,2,1,1881042
2012,2,5,15,2,2,21,2,2,2,1,18,1,1,2000,1,M,19,11,2,2,1,1881225
2012,2,5,15,2,2,21,2,2,2,1,18,2,7,2005,1,M,47,11,1,2,1,1881225
2012,2,5,18,2,2,31,1,2,2,1,18,1,1,2011,1,M,65,11,2,2,1,1881226
2012,2,5,18,2,2,31,1,2,2,1,18,2,1,1998,1,F,25,11,2,2,1,1881226
2012,2,5,18,2,1,4,1,6,3,1,18,1,1,2009,1,F,32,11,1,2,1,1881237
2012,2,5,18,2,1,4,1,6,3,1,18,1,1,2009,2,M,1,21,2,2,2,1881237
2012,2,5,18,2,1,4,1,6,3,1,18,1,1,2009,3,F,6,23,1,2,2,1881237
2012,2,5,19,2,1,4,1,6,3,1,18,1,1,2005,1,F,18,11,2,2,1,1881238
2012,2,5,19,2,1,4,1,6,3,1,18,1,1,2005,2,F,44,13,1,2,2,1881238
2012,2,5,18,2,1,2,1,6,3,3,18,1,1,2009,1,F,55,11,2,2,1,1881472
2012,2,5,8,2,2,QQ,1,2,2,5,18,1,1,2003,1,F,27,11,2,2,1,1881665
2012,2,5,8,2,2,QQ,1,2,2,5,18,2,UU,UUUU,1,U,UU,11,N,NN,U,1881665
2012,2,5,11,2,2,QQ,QQ,2,1,1,18,1,1,2003,1,M,61,11,N,NN,1,1881667
2012,2,5,11,2,2,QQ,QQ,2,1,1,18,2,1,2008,1,F,45,11,2,2,1,1881667
2012,2,5,23,2,1,5,1,2,3,4,18,1,1,1999,1,M,25,11,2,2,1,1881766
2012,2,5,7,2,1,3,2,1,5,3,18,1,1,2009,1,F,36,11,2,2,1,1881960
2012,2,5,15,2,2,21,4,4,3,3,18,1,7,2005,1,M,27,11,1,2,1,1881964
2012,2,5,15,2,2,21,4,4,3,3,18,2,11,2006,1,M,42,11,2,2,1,1881964
2012,2,5,15,2,2,21,4,4,3,3,18,2,11,2006,2,F,81,13,2,13,2,1881964
2012,2,5,15,2,2,21,4,4,3,3,18,2,11,2006,3,M,81,21,2,13,2,1881964
2012,2,5,15,2,2,21,4,4,3,3,18,2,11,2006,4,F,86,23,2,13,2,1881964
2012,2,5,15,2,2,21,4,4,3,3,18,2,11,2006,5,F,76,96,2,13,2,1881964
2012,2,5,15,2,2,21,4,4,3,3,18,2,11,2006,6,F,90,96,2,13,2,1881964
2012,2,5,8,2,1,4,QQ,4,3,1,18,1,8,2005,1,M,47,11,2,UU,1,1882069
2012,2,5,22,2,3,35,2,4,2,1,1,1,1,2003,1,M,31,11,N,NN,1,1882073
2012,2,5,22,2,3,35,2,4,2,1,1,2,1,2010,1,M,41,11,1,2,1,1882073
2012,2,5,22,2,3,35,2,4,2,1,1,2,1,2010,2,F,UU,13,2,2,2,1882073
2012,2,5,22,2,3,35,2,4,2,1,1,2,1,2010,3,F,UU,23,2,2,2,1882073
2012,2,5,22,2,3,35,2,4,2,1,1,3,8,2006,1,M,58,11,N,NN,1,1882073
2012,2,5,7,2,1,4,1,4,3,3,18,1,1,2004,1,F,17,11,2,2,1,1882161
2012,2,5,14,2,2,33,2,2,2,1,3,1,1,2008,1,M,61,11,1,2,1,1882167
2012,2,5,14,2,2,33,2,2,2,1,3,2,1,2002,1,M,32,11,2,2,1,1882167
2012,2,5,14,2,2,33,2,2,2,1,3,2,1,2002,2,F,21,13,2,2,2,1882167
2012,2,5,16,2,1,4,1,2,2,3,18,1,1,2004,1,M,52,11,2,2,1,1882257
2012,2,5,9,2,2,23,1,4,3,1,18,1,1,2006,1,M,26,11,1,2,1,1882260
2012,2,5,9,2,2,23,1,4,3,1,18,2,1,2007,1,M,69,11,2,2,1,1882260
2012,2,5,9,2,2,23,1,4,3,1,18,2,1,2007,2,M,62,13,1,2,2,1882260
2012,2,5,9,2,2,23,1,4,3,1,18,2,1,2007,3,F,69,21,1,2,2,1882260
2012,2,5,16,2,2,31,1,1,1,5,18,1,1,2012,1,M,51,11,2,1,1,1882406
2012,2,5,16,2,2,31,1,1,1,5,18,2,1,2011,1,M,37,11,2,2,1,1882406
2012,2,5,11,2,2,21,1,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1882643
2012,2,5,11,2,2,21,1,1,1,1,1,2,1,2000,1,F,19,11,2,2,1,1882643
2012,2,5,13,2,2,21,1,1,1,1,18,1,1,1998,1,F,76,11,N,NN,1,1882795
2012,2,5,13,2,2,21,1,1,1,1,18,2,1,2007,1,M,63,11,1,2,1,1882795
2012,2,5,13,2,2,21,1,1,1,1,18,2,1,2007,2,F,71,13,1,2,2,1882795
2012,2,5,13,2,2,21,1,1,1,1,18,2,1,2007,3,F,36,21,2,2,2,1882795
2012,2,5,22,2,1,QQ,2,1,1,1,1,1,1,2000,1,M,28,11,2,2,1,1882800
2012,2,5,16,2,2,32,2,4,3,6,18,1,1,2001,1,M,17,11,2,2,1,1882807
2012,2,5,16,2,2,32,2,4,3,6,18,2,7,2010,1,F,28,11,1,2,1,1882807
2012,2,5,17,2,1,5,1,6,3,1,18,1,1,2006,1,M,40,11,2,2,1,1882808
2012,2,5,18,2,3,QQ,1,4,3,1,18,1,1,2005,1,M,42,11,1,2,1,1882809
2012,2,5,18,2,3,QQ,1,4,3,1,18,1,1,2005,2,M,34,13,2,2,2,1882809
2012,2,5,18,2,3,QQ,1,4,3,1,18,2,1,2003,1,F,60,11,1,2,1,1882809
2012,2,5,18,2,3,QQ,1,4,3,1,18,3,1,2001,1,M,17,11,1,2,1,1882809
2012,2,5,18,2,3,QQ,1,4,3,1,18,3,1,2001,2,M,17,13,2,2,2,1882809
2012,2,5,8,1,2,31,1,4,4,3,18,1,1,1997,1,F,49,11,3,2,1,1883096
2012,2,5,8,1,2,31,1,4,4,3,18,2,1,1996,1,M,52,11,2,2,1,1883096
2012,2,5,8,1,2,31,1,4,4,3,18,2,1,1996,2,M,50,13,2,2,2,1883096
2012,2,5,6,2,1,4,1,6,5,3,18,1,1,2003,1,M,71,11,2,2,1,1883181
2012,2,5,16,2,2,32,1,2,3,1,18,1,22,2002,1,F,57,11,2,9,U,1883291
2012,2,5,16,2,2,32,1,2,3,1,18,2,1,2012,1,F,50,11,1,2,1,1883291
2012,2,5,16,2,2,32,1,2,3,1,18,2,1,2012,2,F,22,13,1,2,2,1883291
2012,2,5,15,2,2,23,1,2,1,1,18,1,1,2003,1,M,63,11,2,2,1,1883296
2012,2,5,15,2,2,23,1,2,1,1,18,1,1,2003,2,F,66,13,2,2,2,1883296
2012,2,5,15,2,2,23,1,2,1,1,18,2,1,2010,1,M,80,11,2,2,1,1883296
2012,2,5,15,2,2,23,1,2,1,1,18,2,1,2010,2,F,80,13,2,2,2,1883296
2012,2,5,18,2,1,2,2,6,3,6,18,1,1,2003,1,F,29,11,2,2,1,1883302
2012,2,5,18,2,1,2,2,6,3,6,18,1,1,2003,2,F,48,12,1,2,2,1883302
2012,2,5,18,2,1,2,2,6,3,6,18,1,1,2003,3,F,20,21,2,2,2,1883302
2012,2,5,19,2,1,2,1,1,1,3,18,1,1,2001,1,M,58,11,2,1,1,1883537
2012,2,5,15,2,2,QQ,1,2,1,1,18,1,1,2010,1,M,58,11,1,2,1,1883783
2012,2,5,15,2,2,QQ,1,2,1,1,18,2,1,2005,1,F,25,11,2,2,1,1883783
2012,2,5,15,2,2,QQ,1,2,1,1,18,2,1,2005,2,F,22,13,2,2,2,1883783
2012,2,5,11,2,3,21,1,2,1,1,18,1,1,2001,1,F,64,11,N,NN,1,1883981
2012,2,5,11,2,3,21,1,2,1,1,18,2,1,2005,1,M,42,11,N,NN,1,1883981
2012,2,5,11,2,3,21,1,2,1,1,18,3,1,2008,1,F,47,11,2,2,1,1883981
2012,2,5,15,2,3,21,1,2,1,1,18,1,1,2002,1,M,44,11,N,NN,1,1883982
2012,2,5,15,2,3,21,1,2,1,1,18,2,1,2009,1,F,25,11,2,2,1,1883982
2012,2,5,15,2,3,21,1,2,1,1,18,3,1,2006,1,M,42,11,N,NN,1,1883982
2012,2,5,11,2,2,21,1,1,1,1,18,1,1,2002,1,M,23,11,2,2,1,1883996
2012,2,5,11,2,2,21,1,1,1,1,18,2,8,2000,1,M,44,11,1,13,1,1883996
2012,2,5,16,2,1,2,UU,2,1,3,18,1,1,2006,1,M,50,11,2,2,1,1883997
2012,2,5,20,2,3,21,1,1,1,Q,18,1,1,2007,1,M,53,11,2,2,1,1883998
2012,2,5,20,2,3,21,1,1,1,Q,18,2,8,2012,1,M,30,11,N,NN,1,1883998
2012,2,5,20,2,3,21,1,1,1,Q,18,3,1,2002,1,F,42,11,2,2,1,1883998
2012,2,5,6,2,2,QQ,1,2,2,1,18,1,1,2010,1,M,52,11,2,2,1,1884013
2012,2,5,6,2,2,QQ,1,2,2,1,18,2,8,1999,1,M,58,11,N,NN,1,1884013
2012,2,5,12,2,2,24,1,2,1,4,18,1,7,2007,1,M,47,11,1,2,1,1884025
2012,2,5,12,2,2,24,1,2,1,4,18,2,1,2011,1,M,87,11,2,2,1,1884025
2012,2,5,23,2,1,2,1,4,2,1,18,1,1,2004,1,F,24,11,2,2,1,1884026
2012,2,5,22,1,4,QQ,1,2,2,1,UU,1,1,2004,1,M,49,11,3,2,1,1884027
2012,2,5,22,1,4,QQ,1,2,2,1,UU,2,8,2007,1,M,60,11,N,NN,1,1884027
2012,2,5,22,1,4,QQ,1,2,2,1,UU,3,8,2007,1,M,41,11,N,NN,1,1884027
2012,2,5,22,1,4,QQ,1,2,2,1,UU,4,1,2001,1,M,46,11,N,NN,1,1884027
2012,2,5,5,2,1,2,1,1,1,3,18,1,1,1996,1,M,22,11,2,1,1,1884633
2012,2,5,5,2,1,2,1,1,1,3,18,1,1,1996,2,M,7,13,2,2,2,1884633
2012,2,5,7,2,2,21,2,1,2,1,1,1,1,2000,1,F,31,11,2,2,1,1884634
2012,2,5,7,2,2,21,2,1,2,1,1,2,1,2009,1,M,52,11,1,2,1,1884634
2012,2,5,8,2,2,21,1,1,1,3,18,1,1,2000,1,M,32,11,1,2,1,1884637
2012,2,5,8,2,2,21,1,1,1,3,18,1,1,2000,2,F,24,13,2,2,2,1884637
2012,2,5,8,2,2,21,1,1,1,3,18,2,1,UUUU,1,U,UU,11,N,NN,1,1884637
2012,2,5,19,2,3,21,1,1,1,1,QQ,1,1,2003,1,M,74,11,1,2,1,1884642
2012,2,5,19,2,3,21,1,1,1,1,QQ,2,1,1999,1,M,30,11,2,2,1,1884642
2012,2,5,19,2,3,21,1,1,1,1,QQ,2,1,1999,2,F,25,13,2,2,2,1884642
2012,2,5,19,2,3,21,1,1,1,1,QQ,2,1,1999,3,F,21,23,1,2,2,1884642
2012,2,5,19,2,3,21,1,1,1,1,QQ,3,1,2011,1,M,71,11,1,2,1,1884642
2012,2,5,19,2,2,21,1,2,1,1,18,1,1,1992,1,M,26,11,1,2,1,1884643
2012,2,5,19,2,2,21,1,2,1,1,18,1,1,1992,2,F,22,13,2,2,2,1884643
2012,2,5,19,2,2,21,1,2,1,1,18,2,20,1999,1,M,53,11,1,13,U,1884643
2012,2,5,22,2,2,41,1,6,3,1,18,1,7,1991,1,M,56,11,1,2,1,1884647
2012,2,5,22,2,2,41,1,6,3,1,18,2,1,2010,1,U,UU,11,N,NN,1,1884647
2012,2,5,22,2,2,41,1,6,3,1,18,99,NN,NNNN,1,M,33,99,2,NN,3,1884647
2012,2,5,15,2,3,35,2,6,3,3,3,1,1,1997,1,F,19,11,2,2,1,1884935
2012,2,5,15,2,3,35,2,6,3,3,3,2,1,1999,1,M,46,11,1,2,1,1884935
2012,2,5,15,2,3,35,2,6,3,3,3,2,1,1999,2,F,19,13,1,2,2,1884935
2012,2,5,15,2,3,35,2,6,3,3,3,3,1,2011,1,M,55,11,1,2,1,1884935
2012,2,5,17,2,1,4,1,6,3,1,18,1,1,2002,1,M,53,11,2,2,1,1884936
2012,2,5,17,2,1,4,1,6,3,1,18,1,1,2002,2,M,22,13,1,2,2,1884936
2012,2,5,18,2,2,21,2,2,1,1,4,1,1,2005,1,M,35,11,1,2,1,1885086
2012,2,5,18,2,2,21,2,2,1,1,4,2,1,2004,1,F,55,11,2,2,1,1885086
2012,2,5,18,2,2,21,2,2,1,1,4,2,1,2004,2,M,59,13,1,2,2,1885086
2012,2,5,7,2,3,21,2,1,1,1,18,1,1,2003,1,F,19,11,1,2,1,1885089
2012,2,5,7,2,3,21,2,1,1,1,18,2,1,2005,1,F,22,11,2,2,1,1885089
2012,2,5,7,2,3,21,2,1,1,1,18,3,1,2002,1,F,21,11,2,2,1,1885089
2012,2,5,1,2,1,2,1,5,4,1,18,1,QQ,2009,1,M,33,11,1,2,U,1885090
2012,2,5,1,2,1,2,1,5,4,1,18,1,QQ,2009,2,F,24,13,2,2,U,1885090
2012,2,5,16,2,2,33,1,6,5,1,18,1,1,2010,1,F,44,11,1,2,1,1885092
2012,2,5,16,2,2,33,1,6,5,1,18,1,1,2010,2,F,51,13,2,2,2,1885092
2012,2,5,16,2,2,33,1,6,5,1,18,2,1,2011,1,M,38,11,1,2,1,1885092
2012,2,5,22,2,1,4,QQ,4,3,3,18,1,1,2003,1,F,19,11,2,2,1,1885251
2012,2,5,16,2,1,2,QQ,4,5,5,18,1,1,2000,1,F,78,11,2,2,1,1885256
2012,2,5,16,2,1,2,QQ,4,5,5,18,1,1,2000,2,F,58,13,2,2,2,1885256
2012,2,5,16,2,1,4,1,4,3,3,18,1,1,2010,1,F,53,11,2,2,1,1885257
2012,2,5,16,2,3,QQ,1,6,3,4,UU,1,1,2008,1,F,26,11,1,2,1,1885258
2012,2,5,16,2,3,QQ,1,6,3,4,UU,2,1,2006,1,F,41,11,1,2,1,1885258
2012,2,5,16,2,3,QQ,1,6,3,4,UU,3,1,2010,1,F,34,11,2,2,1,1885258
2012,2,5,15,2,1,2,1,2,1,5,18,1,1,1993,1,M,21,11,2,2,1,1885389
2012,2,5,15,2,1,2,1,2,1,5,18,1,1,1993,2,F,23,13,2,2,2,1885389
2012,2,5,16,2,2,21,1,2,1,2,18,1,1,2005,1,M,45,11,1,2,1,1885390
2012,2,5,16,2,2,21,1,2,1,2,18,2,1,2008,1,F,54,11,2,2,1,1885390
2012,2,5,19,2,1,2,1,2,2,1,18,1,1,2002,1,F,40,11,2,2,1,1885394
2012,2,5,15,2,3,QQ,1,6,3,1,18,1,1,2003,1,M,23,11,N,NN,1,1885398
2012,2,5,15,2,3,QQ,1,6,3,1,18,2,1,2010,1,F,39,11,2,2,1,1885398
2012,2,5,15,2,3,QQ,1,6,3,1,18,3,1,2004,1,F,20,11,N,NN,1,1885398
2012,2,5,17,2,1,2,1,4,3,2,18,1,1,2001,1,F,28,11,2,2,1,1885399
2012,2,5,16,2,2,21,1,2,2,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1885593
2012,2,5,16,2,2,21,1,2,2,1,18,2,1,2008,1,F,58,11,2,2,1,1885593
2012,2,5,18,2,2,21,QQ,1,1,1,18,1,1,1997,1,M,46,11,N,NN,1,1885596
2012,2,5,18,2,2,21,QQ,1,1,1,18,2,1,2011,1,F,26,11,2,2,1,1885596
2012,2,5,15,2,1,2,1,4,2,1,18,1,1,2008,1,F,40,11,2,2,1,1885600
2012,2,5,19,2,2,24,5,2,1,1,18,1,1,2000,1,M,19,11,N,NN,1,1885607
2012,2,5,19,2,2,24,5,2,1,1,18,1,1,2000,2,F,53,21,2,2,2,1885607
2012,2,5,19,2,2,24,5,2,1,1,18,2,1,2004,1,M,41,11,N,NN,1,1885607
2012,2,5,21,2,2,21,QQ,1,5,3,18,1,1,1999,1,F,19,11,2,2,1,1885608
2012,2,5,21,2,2,21,QQ,1,5,3,18,1,1,1999,2,F,20,13,2,2,2,1885608
2012,2,5,21,2,2,21,QQ,1,5,3,18,1,1,1999,3,M,20,23,2,2,2,1885608
2012,2,5,21,2,2,21,QQ,1,5,3,18,2,QQ,2010,1,M,UU,11,N,NN,U,1885608
2012,2,5,21,2,2,21,QQ,1,5,3,18,2,QQ,2010,2,M,55,12,2,1,U,1885608
2012,2,5,20,2,2,QQ,2,4,3,5,4,1,1,2001,1,M,21,11,2,2,1,1885615
2012,2,5,20,2,2,QQ,2,4,3,5,4,2,1,2002,1,F,23,11,N,NN,1,1885615
2012,2,5,3,2,1,2,1,4,3,1,18,1,1,2010,1,M,20,11,2,2,1,1886059
2012,2,5,4,2,1,2,1,4,2,2,18,1,1,2003,1,F,33,11,2,2,1,1886060
2012,2,5,19,2,1,3,1,4,5,1,18,1,1,2002,1,M,46,11,2,2,1,1886061
2012,2,5,19,2,1,3,1,4,5,1,18,1,1,2002,2,F,37,12,2,2,2,1886061
2012,2,5,0,2,1,2,1,1,5,2,18,1,1,2001,1,F,35,11,2,2,1,1886067
2012,2,5,17,2,3,21,2,2,1,1,18,1,1,2007,1,F,23,11,1,2,1,1886386
2012,2,5,17,2,3,21,2,2,1,1,18,2,1,2012,1,F,34,11,2,2,1,1886386
2012,2,5,17,2,3,21,2,2,1,1,18,3,1,2009,1,M,49,11,1,2,1,1886386
2012,2,5,23,2,2,33,2,1,1,1,1,1,QQ,2009,1,M,30,11,1,2,U,1886390
2012,2,5,23,2,2,33,2,1,1,1,1,1,QQ,2009,2,M,37,13,1,2,U,1886390
2012,2,5,23,2,2,33,2,1,1,1,1,2,1,2001,1,M,29,11,2,2,1,1886390
2012,2,5,8,2,2,32,UU,1,3,6,18,1,1,2001,1,F,32,11,2,2,1,1886612
2012,2,5,8,2,2,32,UU,1,3,6,18,1,1,2001,2,F,5,21,1,2,2,1886612
2012,2,5,8,2,2,32,UU,1,3,6,18,1,1,2001,3,M,2,22,1,2,2,1886612
2012,2,5,8,2,2,32,UU,1,3,6,18,2,1,2008,1,F,59,11,2,2,1,1886612
2012,2,5,16,1,2,35,2,4,5,5,3,1,22,2004,1,M,29,11,2,UU,U,1886615
2012,2,5,16,1,2,35,2,4,5,5,3,1,22,2004,2,F,37,21,3,UU,U,1886615
2012,2,5,16,1,2,35,2,4,5,5,3,2,8,2012,1,M,34,11,1,2,1,1886615
2012,2,5,8,2,2,33,2,2,2,1,1,1,1,2008,1,F,63,11,2,2,1,1886618
2012,2,5,8,2,2,33,2,2,2,1,1,2,1,2005,1,F,27,11,1,2,1,1886618
2012,2,5,14,2,2,QQ,1,4,3,2,18,1,1,1998,1,M,17,11,2,2,1,1886619
2012,2,5,14,2,2,QQ,1,4,3,2,18,2,1,2003,1,M,63,11,1,2,1,1886619
2012,2,5,14,2,2,QQ,1,4,3,2,18,2,1,2003,2,F,60,13,2,2,2,1886619
2012,2,5,17,2,2,35,1,4,2,6,18,1,1,2000,1,M,50,11,2,1,1,1886744
2012,2,5,17,2,2,35,1,4,2,6,18,2,7,2009,1,M,60,11,1,2,1,1886744
2012,2,5,1,2,1,2,1,1,5,1,18,1,1,2006,1,F,27,11,1,2,1,1886764
2012,2,5,1,2,1,2,1,1,5,1,18,99,NN,NNNN,1,M,32,99,2,NN,3,1886764
2012,2,5,15,2,1,2,UU,4,4,Q,18,1,20,2012,1,M,47,11,N,NN,U,1886785
2012,2,5,15,2,1,2,UU,4,4,Q,18,99,NN,NNNN,1,M,UU,99,2,NN,3,1886785
2012,2,5,19,2,1,2,1,1,2,1,18,1,1,2002,1,M,53,11,2,2,1,1886824
2012,2,5,19,2,1,2,1,1,2,1,18,1,1,2002,2,F,51,13,2,2,2,1886824
2012,2,5,20,2,1,2,2,1,2,1,18,1,1,1985,1,M,19,11,2,2,1,1886826
2012,2,5,20,2,1,2,2,1,2,1,18,1,1,1985,2,M,19,13,2,2,2,1886826
2012,2,5,17,2,2,21,1,4,4,1,18,1,1,1993,1,M,22,11,1,2,1,1886830
2012,2,5,17,2,2,21,1,4,4,1,18,1,1,1993,2,M,21,13,1,2,2,1886830
2012,2,5,17,2,2,21,1,4,4,1,18,2,1,2003,1,M,66,11,1,2,1,1886830
2012,2,5,17,2,2,21,1,4,4,1,18,2,1,2003,2,F,54,13,2,2,2,1886830
2012,2,5,6,2,2,QQ,QQ,4,5,3,18,1,1,2004,1,F,20,11,2,2,1,1887053
2012,2,5,6,2,2,QQ,QQ,4,5,3,18,2,1,2003,1,M,55,11,1,2,1,1887053
2012,2,5,6,2,2,QQ,QQ,4,5,3,18,2,1,2003,2,F,53,13,1,2,2,1887053
2012,2,5,7,2,3,QQ,QQ,4,5,1,18,1,1,2001,1,M,32,11,2,2,1,1887054
2012,2,5,7,2,3,QQ,QQ,4,5,1,18,2,1,2010,1,F,19,11,N,NN,1,1887054
2012,2,5,7,2,3,QQ,QQ,4,5,1,18,3,1,2011,1,M,40,11,N,NN,1,1887054
2012,2,5,8,2,1,4,QQ,4,4,3,18,1,1,2009,1,M,19,11,2,2,1,1887155
2012,2,5,8,2,1,4,QQ,4,4,3,18,1,1,2009,2,F,18,12,2,2,2,1887155
2012,2,5,14,2,2,35,2,1,3,1,3,1,22,2005,1,M,43,11,2,UU,U,1887181
2012,2,5,14,2,2,35,2,1,3,1,3,2,1,1995,1,M,73,11,1,2,1,1887181
2012,2,5,14,2,2,35,2,1,3,1,3,2,1,1995,2,F,73,13,2,1,2,1887181
