C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2012,12,4,18,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,18,99,2,13,3,1931886
2012,12,4,12,2,1,6,2,1,1,1,1,1,1,2006,1,F,65,11,1,2,1,1931887
2012,12,4,12,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,26,99,2,13,3,1931887
2012,12,4,18,2,2,36,2,3,2,1,18,1,1,2005,1,M,45,11,2,2,1,1931888
2012,12,4,18,2,2,36,2,3,2,1,18,2,1,2005,1,F,31,11,1,NN,1,1931888
2012,12,4,17,2,2,21,2,5,2,1,1,1,1,2004,1,M,36,11,2,2,1,1931889
2012,12,4,17,2,2,21,2,5,2,1,1,2,1,1998,1,M,42,11,1,2,1,1931889
2012,12,4,21,2,1,6,2,3,2,1,1,1,1,1996,1,M,62,11,1,2,1,1931890
2012,12,4,21,2,1,6,2,3,2,1,1,1,1,1996,2,M,34,13,1,2,2,1931890
2012,12,4,21,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,18,99,2,13,3,1931890
2012,12,4,11,2,1,6,1,3,2,1,18,1,1,2004,1,F,47,11,1,2,1,1931891
2012,12,4,11,2,1,6,1,3,2,1,18,1,1,2004,2,F,52,98,2,13,U,1931891
2012,12,4,19,2,1,6,2,3,2,1,1,1,1,2009,1,F,64,11,1,2,1,1931892
2012,12,4,19,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,32,99,2,13,3,1931892
2012,12,4,18,2,1,6,2,1,1,1,18,1,1,2000,1,F,47,11,1,2,1,1931893
2012,12,4,18,2,1,6,2,1,1,1,18,99,NN,NNNN,1,F,37,99,2,13,3,1931893
2012,12,4,17,2,1,6,3,5,2,1,18,1,5,2006,1,M,58,11,1,2,1,1931895
2012,12,4,17,2,1,6,3,5,2,1,18,99,NN,NNNN,1,F,45,99,2,13,3,1931895
2012,12,4,18,2,1,6,2,5,2,1,1,1,1,2010,1,F,56,11,1,2,1,1931896
2012,12,4,18,2,1,6,2,5,2,1,1,99,NN,NNNN,1,F,37,99,2,2,3,1931896
2012,12,4,9,2,1,6,2,1,1,1,18,1,1,2009,1,M,45,11,1,2,1,1931897
2012,12,4,9,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,63,99,2,13,3,1931897
2012,12,4,18,2,1,6,1,3,2,1,18,1,1,2000,1,M,31,11,1,2,1,1931898
2012,12,4,18,2,1,6,1,3,2,1,18,99,NN,NNNN,1,F,37,99,2,13,3,1931898
2012,12,4,19,2,1,6,2,7,2,1,1,1,1,1995,1,M,49,11,1,2,1,1931899
2012,12,4,19,2,1,6,2,7,2,1,1,1,1,1995,2,M,14,21,1,2,2,1931899
2012,12,4,19,2,1,6,2,7,2,1,1,1,1,1995,3,M,12,23,1,2,2,1931899
2012,12,4,19,2,1,6,2,7,2,1,1,99,NN,NNNN,1,F,20,99,2,13,3,1931899
2012,12,4,19,2,1,6,2,7,2,1,1,99,NN,NNNN,2,M,2,99,1,13,3,1931899
2012,12,4,21,2,2,36,2,3,2,1,1,1,1,2001,1,M,29,11,1,UU,1,1931900
2012,12,4,21,2,2,36,2,3,2,1,1,1,1,2001,2,F,27,13,2,UU,2,1931900
2012,12,4,21,2,2,36,2,3,2,1,1,2,1,2001,1,F,27,11,1,QQ,1,1931900
2012,12,4,21,2,2,36,2,3,2,1,1,2,1,2001,2,F,26,13,2,QQ,2,1931900
2012,12,4,19,2,1,6,2,3,2,2,3,1,1,2012,1,M,39,11,1,2,1,1931901
2012,12,4,19,2,1,6,2,3,2,2,3,99,NN,NNNN,1,M,22,99,2,13,3,1931901
2012,12,4,19,2,1,6,2,3,2,1,1,1,1,2007,1,M,24,11,1,UU,1,1931902
2012,12,4,19,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,63,99,2,13,3,1931902
2012,12,4,15,2,2,36,2,1,1,1,1,1,1,2004,1,M,25,11,1,2,1,1931903
2012,12,4,15,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,UU,4,1931903
2012,12,4,17,2,1,6,2,3,2,1,1,1,1,2001,1,M,65,11,1,2,1,1931904
2012,12,4,17,2,1,6,2,3,2,1,1,1,1,2001,2,F,51,23,1,2,2,1931904
2012,12,4,17,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,24,99,2,13,3,1931904
2012,12,4,15,2,2,22,2,3,2,2,1,1,1,2006,1,M,34,11,1,2,1,1931905
2012,12,4,15,2,2,22,2,3,2,2,1,2,1,2004,1,F,31,11,2,QQ,1,1931905
2012,12,4,18,2,1,6,2,3,2,1,18,1,1,2010,1,M,37,11,1,NN,1,1931906
2012,12,4,18,2,1,6,2,3,2,1,18,99,NN,NNNN,1,F,55,99,2,13,3,1931906
2012,12,4,18,2,1,6,2,3,2,1,1,1,1,2002,1,M,52,11,1,2,1,1931907
2012,12,4,18,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,61,99,2,13,3,1931907
2012,12,4,5,2,1,6,2,3,2,1,1,1,1,2010,1,M,57,11,1,NN,1,1931908
2012,12,4,5,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,39,99,2,13,3,1931908
2012,12,4,12,2,2,35,3,1,1,1,3,1,1,2009,1,F,27,11,2,2,1,1931909
2012,12,4,12,2,2,35,3,1,1,1,3,2,1,2005,1,M,24,11,1,2,1,1931909
2012,12,4,12,2,2,35,3,1,1,1,3,2,1,2005,2,F,18,13,1,2,2,1931909
2012,12,4,21,2,2,21,2,3,2,1,1,1,1,2008,1,M,44,11,1,2,1,1931910
2012,12,4,21,2,2,21,2,3,2,1,1,2,1,2009,1,M,49,11,1,2,1,1931910
2012,12,4,21,2,2,21,2,3,2,1,1,2,1,2009,2,M,31,23,2,2,2,1931910
2012,12,4,18,2,1,6,2,3,2,1,1,1,1,2007,1,M,49,11,1,2,1,1931911
2012,12,4,18,2,1,6,2,3,2,1,1,1,1,2007,2,F,33,13,1,2,2,1931911
2012,12,4,18,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,28,99,2,13,3,1931911
2012,12,4,15,2,2,21,2,3,2,1,18,1,1,2006,1,M,56,11,1,2,1,1931912
2012,12,4,15,2,2,21,2,3,2,1,18,2,1,2012,1,M,49,11,2,2,1,1931912
2012,12,4,17,2,1,6,2,3,2,1,3,1,1,2001,1,M,65,11,1,NN,1,1931913
2012,12,4,17,2,1,6,2,3,2,1,3,99,NN,NNNN,1,M,22,99,2,13,3,1931913
2012,12,4,9,2,1,6,2,1,1,1,1,1,1,2010,1,F,49,11,1,2,1,1931922
2012,12,4,9,2,1,6,2,1,1,1,1,1,1,2010,2,M,13,23,1,2,2,1931922
2012,12,4,9,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,44,99,2,13,3,1931922
2012,12,4,17,2,2,36,3,1,1,1,3,1,1,2000,1,F,47,11,2,2,1,1931923
2012,12,4,17,2,2,36,3,1,1,1,3,1,1,2000,2,F,23,13,1,2,2,1931923
2012,12,4,17,2,2,36,3,1,1,1,3,2,1,2003,1,M,36,11,2,2,1,1931923
2012,12,4,18,2,2,6,1,1,1,2,18,1,1,2002,1,M,63,11,1,UU,1,1931924
2012,12,4,18,2,2,6,1,1,1,2,18,2,1,2010,1,M,UU,11,1,NN,1,1931924
2012,12,4,18,2,2,6,1,1,1,2,18,99,NN,NNNN,1,M,21,99,2,13,3,1931924
2012,12,4,16,2,2,21,2,1,1,1,18,1,1,2004,1,M,33,11,1,UU,1,1931925
2012,12,4,16,2,2,21,2,1,1,1,18,2,1,1994,1,M,57,11,2,2,1,1931925
2012,12,4,16,2,2,21,2,1,1,1,18,2,1,1994,2,F,16,13,2,2,2,1931925
2012,12,4,9,2,2,36,2,1,1,1,1,1,1,2009,1,M,56,11,1,2,1,1931926
2012,12,4,9,2,2,36,2,1,1,1,1,2,1,2003,1,M,66,11,2,2,1,1931926
2012,12,4,9,2,2,36,2,1,1,1,1,2,1,2003,2,F,59,23,1,2,2,1931926
2012,12,4,15,2,2,36,2,1,1,1,3,1,1,2009,1,M,67,11,1,2,1,1931927
2012,12,4,15,2,2,36,2,1,1,1,3,2,14,2010,1,M,48,11,2,9,5,1931927
2012,12,4,14,2,2,35,3,1,1,1,18,1,1,2006,1,F,24,11,2,2,1,1931928
2012,12,4,14,2,2,35,3,1,1,1,18,2,1,2000,1,M,56,11,1,2,1,1931928
2012,12,4,14,2,2,35,3,1,1,1,18,2,1,2000,2,F,53,13,1,2,2,1931928
2012,12,4,8,2,2,36,2,1,1,1,3,1,1,2008,1,F,37,11,2,2,1,1931929
2012,12,4,8,2,2,36,2,1,1,1,3,2,1,2008,1,F,33,11,2,2,1,1931929
2012,12,4,8,2,2,36,2,1,1,1,3,2,1,2008,2,F,6,22,2,2,2,1931929
2012,12,4,16,2,2,36,2,1,1,1,1,1,1,2004,1,M,61,11,1,2,1,1931930
2012,12,4,16,2,2,36,2,1,1,1,1,2,1,2005,1,F,40,11,2,2,1,1931930
2012,12,4,13,2,2,21,1,1,1,1,18,1,1,2009,1,M,33,11,1,2,1,1931931
2012,12,4,13,2,2,21,1,1,1,1,18,2,1,2010,1,M,49,11,2,2,1,1931931
2012,12,4,19,2,2,36,2,1,1,1,1,1,1,2011,1,M,37,11,2,13,1,1931932
2012,12,4,19,2,2,36,2,1,1,1,1,2,17,UUUU,1,M,UU,11,1,NN,4,1931932
2012,12,4,8,2,1,6,2,1,1,1,1,1,1,2000,1,M,21,11,1,2,1,1931933
2012,12,4,8,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,47,99,2,13,3,1931933
2012,12,4,8,2,1,6,2,1,1,1,1,99,NN,NNNN,2,F,30,99,2,13,3,1931933
2012,12,4,18,2,1,6,2,1,1,1,3,1,1,2010,1,M,52,11,1,2,1,1931934
2012,12,4,18,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,21,99,2,13,3,1931934
2012,12,4,16,2,2,35,2,1,1,1,1,1,1,1999,1,F,43,11,1,2,1,1931935
2012,12,4,16,2,2,35,2,1,1,1,1,2,1,1997,1,F,59,11,2,2,1,1931935
2012,12,4,8,2,1,6,2,1,1,1,1,1,1,2009,1,M,46,11,1,2,1,1931936
2012,12,4,8,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,18,99,2,13,3,1931936
2012,12,4,8,2,1,6,2,1,1,1,1,99,NN,NNNN,2,M,1,99,2,13,3,1931936
2012,12,4,9,2,1,6,2,1,1,1,1,1,1,2011,1,M,68,11,1,2,1,1931937
2012,12,4,9,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,82,99,2,2,3,1931937
2012,12,4,18,2,1,6,3,1,4,1,18,1,1,2005,1,M,58,11,1,2,1,1931949
2012,12,4,18,2,1,6,3,1,4,1,18,1,1,2005,2,F,58,13,1,2,2,1931949
2012,12,4,18,2,1,6,3,1,4,1,18,99,NN,NNNN,1,M,74,99,2,13,3,1931949
2012,12,4,17,2,2,21,1,1,2,1,18,1,1,2011,1,M,53,11,1,2,1,1931967
2012,12,4,17,2,2,21,1,1,2,1,18,2,1,2006,1,M,19,11,2,2,1,1931967
2012,12,4,20,2,2,21,1,1,2,1,18,1,QQ,2010,1,M,36,11,1,2,U,1931968
2012,12,4,20,2,2,21,1,1,2,1,18,2,1,2002,1,F,29,11,2,2,1,1931968
2012,12,4,20,2,2,21,1,1,2,1,18,2,1,2002,2,F,34,13,2,2,2,1931968
2012,12,4,0,2,2,22,1,4,5,2,18,1,1,2006,1,F,50,11,1,2,1,1931976
2012,12,4,0,2,2,22,1,4,5,2,18,2,1,2003,1,F,46,11,2,2,1,1931976
2012,12,4,21,2,1,6,1,3,2,1,18,1,1,2003,1,F,30,11,2,2,1,1931977
2012,12,4,14,2,2,35,2,1,1,1,1,1,1,2000,1,F,23,11,1,2,1,1931978
2012,12,4,14,2,2,35,2,1,1,1,1,2,1,2000,1,M,23,11,2,2,1,1931978
2012,12,4,22,2,2,36,2,3,2,1,8,1,1,2005,1,M,37,11,1,UU,1,1932009
2012,12,4,22,2,2,36,2,3,2,1,8,2,17,UUUU,1,M,UU,11,1,NN,4,1932009
2012,12,4,22,2,2,36,2,3,2,1,8,2,17,UUUU,2,M,26,12,2,9,4,1932009
2012,12,4,18,2,2,36,2,1,1,1,1,1,1,2010,1,F,39,11,1,2,1,1932052
2012,12,4,18,2,2,36,2,1,1,1,1,1,1,2010,2,M,7,22,1,2,2,1932052
2012,12,4,18,2,2,36,2,1,1,1,1,2,1,2009,1,F,36,11,2,2,1,1932052
2012,12,4,18,2,2,36,2,1,1,1,1,2,1,2009,2,M,7,13,1,2,2,1932052
2012,12,4,18,2,1,6,1,4,3,1,18,1,1,2009,1,M,26,11,1,2,1,1932056
2012,12,4,18,2,1,6,1,4,3,1,18,1,1,2009,2,F,21,13,2,2,2,1932056
2012,12,4,19,2,1,6,2,3,2,1,3,1,1,2001,1,M,22,11,1,2,1,1932058
2012,12,4,19,2,1,6,2,3,2,1,3,99,NN,NNNN,1,F,17,99,2,13,3,1932058
2012,12,4,10,2,2,21,3,1,3,1,18,1,1,1997,1,F,62,11,1,2,1,1932072
2012,12,4,10,2,2,21,3,1,3,1,18,1,1,1997,2,F,60,13,2,2,2,1932072
2012,12,4,10,2,2,21,3,1,3,1,18,2,1,2012,1,M,22,11,2,2,1,1932072
2012,12,4,9,2,2,35,2,1,1,1,18,1,1,2005,1,F,53,11,1,2,1,1932074
2012,12,4,9,2,2,35,2,1,1,1,18,2,1,2005,1,M,60,11,1,2,1,1932074
2012,12,4,9,2,2,35,2,1,1,1,18,2,1,2005,2,M,80,13,2,2,2,1932074
2012,12,4,13,2,2,35,2,3,2,1,3,1,1,2005,1,F,46,11,1,2,1,1932075
2012,12,4,13,2,2,35,2,3,2,1,3,1,1,2005,2,F,41,13,1,2,2,1932075
2012,12,4,13,2,2,35,2,3,2,1,3,2,1,2004,1,F,20,11,2,2,1,1932075
2012,12,4,14,2,2,36,3,3,4,1,1,1,1,2005,1,M,39,11,1,2,1,1932080
2012,12,4,14,2,2,36,3,3,4,1,1,2,1,2004,1,F,21,11,2,2,1,1932080
2012,12,4,14,2,2,36,3,3,4,1,1,2,1,2004,2,M,19,13,1,2,2,1932080
2012,12,4,16,2,2,36,2,1,3,1,1,1,1,2010,1,M,23,11,1,2,1,1932081
2012,12,4,16,2,2,36,2,1,3,1,1,2,1,2009,1,M,29,11,1,2,1,1932081
2012,12,4,16,2,2,36,2,1,3,1,1,2,1,2009,2,M,44,13,2,2,2,1932081
2012,12,4,13,2,2,21,2,1,1,1,1,1,1,2009,1,F,49,11,2,2,1,1932085
2012,12,4,13,2,2,21,2,1,1,1,1,2,1,2011,1,M,52,11,1,2,1,1932085
2012,12,4,21,2,5,21,1,4,5,1,18,1,8,2009,1,M,50,11,2,2,1,1932284
2012,12,4,21,2,5,21,1,4,5,1,18,2,1,2009,1,M,32,11,2,2,1,1932284
2012,12,4,21,2,5,21,1,4,5,1,18,3,1,2013,1,M,25,11,1,NN,1,1932284
2012,12,4,21,2,5,21,1,4,5,1,18,4,8,2013,1,M,48,11,2,2,1,1932284
2012,12,4,21,2,5,21,1,4,5,1,18,5,8,2005,1,M,54,11,2,2,1,1932284
2012,12,4,13,2,2,36,2,1,1,1,3,1,1,2003,1,M,20,11,1,2,1,1932315
2012,12,4,13,2,2,36,2,1,1,1,3,2,1,1996,1,M,54,11,1,2,1,1932315
2012,12,4,13,2,2,36,2,1,1,1,3,2,1,1996,2,F,62,13,2,2,2,1932315
2012,12,4,9,2,1,6,2,4,3,1,1,1,1,2012,1,M,53,11,1,2,1,1932318
2012,12,4,9,2,1,6,2,4,3,1,1,99,NN,NNNN,1,M,19,99,2,UU,3,1932318
2012,12,4,14,2,1,6,2,1,2,1,1,1,14,2010,1,M,42,11,2,9,5,1932332
2012,12,4,14,2,2,21,2,1,1,1,3,1,1,2005,1,M,39,11,1,2,1,1932333
2012,12,4,14,2,2,21,2,1,1,1,3,2,1,2010,1,F,40,11,2,2,1,1932333
2012,12,4,14,2,2,21,2,1,1,1,3,2,1,2010,2,M,41,13,1,2,2,1932333
2012,12,4,14,2,2,21,2,1,1,1,3,2,1,2010,3,F,6,21,2,2,2,1932333
2012,12,4,14,2,2,21,2,1,1,1,3,2,1,2010,4,F,4,23,1,2,2,1932333
2012,12,4,6,2,2,35,2,4,3,1,1,1,1,1987,1,M,30,11,1,NN,1,1932351
2012,12,4,6,2,2,35,2,4,3,1,1,2,1,2004,1,M,48,11,2,2,1,1932351
2012,12,4,6,2,2,35,2,4,3,1,1,2,1,2004,2,M,28,13,2,2,2,1932351
2012,12,4,1,2,2,36,2,3,2,1,18,1,QQ,2009,1,M,29,11,1,2,U,1932369
2012,12,4,1,2,2,36,2,3,2,1,18,2,1,2002,1,M,21,11,2,2,1,1932369
2012,12,4,19,2,2,36,2,1,2,2,3,1,1,2007,1,F,22,11,1,2,1,1932378
2012,12,4,19,2,2,36,2,1,2,2,3,2,1,2009,1,F,65,11,2,2,1,1932378
2012,12,4,19,2,2,35,2,1,4,1,1,1,1,2012,1,F,44,11,2,2,1,1932379
2012,12,4,19,2,2,35,2,1,4,1,1,2,1,2001,1,F,24,11,2,2,1,1932379
2012,12,4,10,2,2,21,2,1,1,1,1,1,1,2013,1,M,39,11,1,NN,1,1932384
2012,12,4,10,2,2,21,2,1,1,1,1,2,1,2005,1,M,48,11,2,2,1,1932384
2012,12,4,17,2,2,21,1,4,4,1,18,1,17,2010,1,M,29,11,2,13,4,1932386
2012,12,4,17,2,2,21,1,4,4,1,18,2,1,2003,1,F,51,11,1,2,1,1932386
2012,12,4,17,2,2,21,2,Q,2,1,3,1,1,2007,1,M,45,11,1,2,1,1932387
2012,12,4,17,2,2,21,2,Q,2,1,3,2,1,2006,1,F,30,11,2,2,1,1932387
2012,12,4,17,2,2,21,2,Q,2,1,3,2,1,2006,2,M,29,13,1,2,2,1932387
2012,12,4,0,2,1,6,1,4,3,3,18,1,1,2009,1,M,30,11,2,2,1,1932388
2012,12,4,0,2,1,6,1,4,3,3,18,1,1,2009,2,M,17,13,1,2,2,1932388
2012,12,4,16,2,2,36,3,4,4,1,18,1,1,2004,1,M,24,11,2,2,1,1932389
2012,12,4,16,2,2,36,3,4,4,1,18,2,1,2009,1,F,35,11,2,2,1,1932389
2012,12,4,7,2,1,6,1,4,3,3,18,1,1,1995,1,F,32,11,2,2,1,1932390
2012,12,4,11,2,2,21,2,4,4,1,1,1,1,2010,1,M,35,11,1,2,1,1932391
2012,12,4,11,2,2,21,2,4,4,1,1,2,1,2003,1,M,57,11,2,2,1,1932391
2012,12,4,4,2,1,6,6,4,4,2,18,1,1,2006,1,F,43,11,2,QQ,1,1932392
2012,12,4,11,2,1,6,2,4,4,2,1,1,1,2006,1,F,51,11,2,2,1,1932393
2012,12,4,11,2,1,6,2,4,4,2,1,1,1,2006,2,F,13,13,2,2,2,1932393
2012,12,4,15,2,2,22,2,4,4,1,18,1,1,2011,1,M,24,11,2,UU,1,1932394
2012,12,4,15,2,2,22,2,4,4,1,18,2,1,2004,1,F,27,11,2,UU,1,1932394
2012,12,4,11,2,2,22,1,4,2,2,18,1,1,2003,1,M,22,11,1,2,1,1932395
2012,12,4,11,2,2,22,1,4,2,2,18,2,1,2001,1,M,53,11,2,2,1,1932395
2012,12,4,19,2,1,6,2,4,4,1,1,1,1,2011,1,M,41,11,1,2,1,1932396
2012,12,4,19,2,1,6,2,4,4,1,1,99,NN,NNNN,1,F,52,99,2,13,3,1932396
2012,12,4,17,2,1,6,1,5,5,1,18,1,1,2001,1,F,49,11,2,UU,1,1932422
2012,12,4,10,2,1,6,2,1,1,1,1,1,1,2001,1,M,60,11,1,NN,1,1932425
2012,12,4,10,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,66,99,2,13,3,1932425
2012,12,4,6,2,2,35,2,1,1,1,1,1,1,2013,1,F,57,11,1,2,1,1932442
2012,12,4,6,2,2,35,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,1932442
2012,12,4,17,2,2,36,2,1,2,1,1,1,1,2013,1,M,69,11,1,2,1,1932453
2012,12,4,17,2,2,36,2,1,2,1,1,1,1,2013,2,F,56,13,2,2,2,1932453
2012,12,4,17,2,2,36,2,1,2,1,1,2,1,2008,1,M,39,11,1,2,1,1932453
2012,12,4,12,2,3,36,2,1,1,1,1,1,QQ,UUUU,1,M,UU,11,1,NN,U,1932467
2012,12,4,12,2,3,36,2,1,1,1,1,2,1,2000,1,M,47,11,1,2,1,1932467
2012,12,4,12,2,3,36,2,1,1,1,1,3,QQ,2012,1,F,51,11,2,2,U,1932467
2012,12,4,20,2,3,36,2,5,2,1,1,1,1,2009,1,F,20,11,2,2,1,1932470
2012,12,4,20,2,3,36,2,5,2,1,1,2,1,2004,1,F,44,11,2,2,1,1932470
2012,12,4,20,2,3,36,2,5,2,1,1,3,1,2007,1,M,37,11,1,2,1,1932470
2012,12,4,17,2,3,21,2,5,5,4,1,1,1,2008,1,M,55,11,1,2,1,1932471
2012,12,4,17,2,3,21,2,5,5,4,1,2,1,2011,1,M,47,11,2,2,1,1932471
2012,12,4,17,2,3,21,2,5,5,4,1,3,1,2007,1,M,52,11,1,2,1,1932471
2012,12,4,10,2,3,21,2,1,1,1,1,1,1,1999,1,M,48,11,1,2,1,1932472
2012,12,4,10,2,3,21,2,1,1,1,1,2,1,2009,1,F,20,11,2,2,1,1932472
2012,12,4,10,2,3,21,2,1,1,1,1,3,1,2002,1,M,49,11,1,2,1,1932472
2012,12,4,13,2,2,36,2,1,1,1,1,1,1,2005,1,M,20,11,1,2,1,1932809
2012,12,4,13,2,2,36,2,1,1,1,1,2,1,1998,1,M,18,11,1,2,1,1932809
2012,12,4,13,2,2,36,2,1,1,1,1,2,1,1998,2,F,19,13,2,QQ,2,1932809
2012,12,4,12,2,1,6,3,1,1,1,18,1,1,2005,1,F,49,11,2,2,1,1932810
2012,12,4,12,2,1,6,3,1,1,1,18,99,NN,NNNN,1,M,86,99,2,13,3,1932810
2012,12,4,6,2,2,41,1,1,1,1,18,1,1,1989,1,F,34,11,1,NN,1,1932814
2012,12,4,6,2,2,41,1,1,1,1,18,1,1,1989,2,F,35,13,2,1,2,1932814
2012,12,4,6,2,2,41,1,1,1,1,18,2,1,2002,1,M,UU,11,1,NN,1,1932814
2012,12,4,19,2,2,21,1,1,1,1,18,1,1,2012,1,F,44,11,1,2,1,1932844
2012,12,4,19,2,2,21,1,1,1,1,18,2,1,2010,1,M,40,11,1,2,1,1932844
2012,12,4,19,2,2,21,1,1,1,1,18,2,1,2010,2,F,22,13,2,2,2,1932844
2012,12,4,20,2,3,31,2,3,2,2,3,1,QQ,UUUU,1,M,UU,11,1,NN,U,1933085
2012,12,4,20,2,3,31,2,3,2,2,3,2,1,1998,1,M,18,11,2,2,1,1933085
2012,12,4,20,2,3,31,2,3,2,2,3,2,1,1998,2,M,17,13,2,2,2,1933085
2012,12,4,20,2,3,31,2,3,2,2,3,3,1,2008,1,F,43,11,2,2,1,1933085
2012,12,4,20,2,3,31,2,3,2,2,3,3,1,2008,2,F,14,13,2,2,2,1933085
2012,12,4,20,2,3,31,2,3,2,2,3,3,1,2008,3,F,15,23,2,2,2,1933085
2012,12,4,12,2,3,21,2,4,4,1,1,1,1,2004,1,F,39,11,1,2,1,1933091
2012,12,4,12,2,3,21,2,4,4,1,1,2,1,2003,1,M,29,11,2,2,1,1933091
2012,12,4,12,2,3,21,2,4,4,1,1,3,1,2007,1,F,32,11,1,2,1,1933091
2012,12,4,11,2,3,36,2,1,1,1,18,1,1,2005,1,F,57,11,1,2,1,1933094
2012,12,4,11,2,3,36,2,1,1,1,18,2,1,1999,1,M,37,11,1,2,1,1933094
2012,12,4,11,2,3,36,2,1,1,1,18,2,1,1999,2,F,37,13,1,2,2,1933094
2012,12,4,11,2,3,36,2,1,1,1,18,2,1,1999,3,M,4,21,1,2,2,1933094
2012,12,4,11,2,3,36,2,1,1,1,18,2,1,1999,4,M,12,23,2,2,2,1933094
2012,12,4,11,2,3,36,2,1,1,1,18,3,1,2010,1,F,52,11,1,2,1,1933094
2012,12,4,11,2,3,36,2,1,1,1,18,3,1,2010,2,F,58,13,1,2,2,1933094
2012,12,4,1,2,1,6,1,4,3,1,18,1,1,2006,1,M,30,11,2,2,1,1933102
2012,12,4,1,2,1,6,1,4,3,1,18,1,1,2006,2,F,23,13,2,2,2,1933102
2012,12,4,1,2,1,6,1,4,3,1,18,1,1,2006,3,M,19,21,2,2,2,1933102
2012,12,4,1,2,1,6,1,4,3,1,18,1,1,2006,4,M,27,22,2,2,2,1933102
2012,12,4,1,2,1,6,1,4,3,1,18,1,1,2006,5,M,28,23,2,2,2,1933102
2012,12,4,1,2,1,6,1,4,3,1,18,1,1,2006,6,F,19,32,2,13,2,1933102
2012,12,4,15,2,2,36,2,4,3,1,1,1,1,2004,1,F,17,11,2,2,1,1933109
2012,12,4,15,2,2,36,2,4,3,1,1,1,1,2004,2,F,17,13,2,2,2,1933109
2012,12,4,15,2,2,36,2,4,3,1,1,1,1,2004,3,F,17,23,2,2,2,1933109
2012,12,4,15,2,2,36,2,4,3,1,1,2,1,2009,1,F,43,11,1,2,1,1933109
2012,12,4,15,2,2,36,2,4,3,1,1,2,1,2009,2,M,13,21,1,2,2,1933109
2012,12,4,15,2,2,36,2,4,3,1,1,2,1,2009,3,M,12,23,1,2,2,1933109
2012,12,4,6,2,3,21,1,1,1,1,18,1,1,2004,1,F,26,11,1,QQ,1,1933110
2012,12,4,6,2,3,21,1,1,1,1,18,2,1,2000,1,M,62,11,2,2,1,1933110
2012,12,4,6,2,3,21,1,1,1,1,18,2,1,2000,2,M,42,13,1,2,2,1933110
2012,12,4,6,2,3,21,1,1,1,1,18,3,1,2012,1,M,32,11,1,NN,1,1933110
2012,12,4,6,2,3,21,1,1,1,1,18,3,1,2012,2,M,32,13,1,2,2,1933110
2012,12,4,18,2,3,36,2,3,2,1,1,1,1,2003,1,M,33,11,1,2,1,1933112
2012,12,4,18,2,3,36,2,3,2,1,1,1,1,2003,2,F,66,13,2,2,2,1933112
2012,12,4,18,2,3,36,2,3,2,1,1,2,1,2012,1,M,19,11,2,2,1,1933112
2012,12,4,18,2,3,36,2,3,2,1,1,2,1,2012,2,F,41,13,2,2,2,1933112
2012,12,4,18,2,3,36,2,3,2,1,1,3,1,2010,1,M,51,11,1,2,1,1933112
2012,12,4,17,2,4,21,1,1,1,4,18,1,1,2011,1,M,63,11,1,2,1,1933121
2012,12,4,17,2,4,21,1,1,1,4,18,2,1,2012,1,F,31,11,1,2,1,1933121
2012,12,4,17,2,4,21,1,1,1,4,18,3,1,2007,1,M,43,11,2,2,1,1933121
2012,12,4,17,2,4,21,1,1,1,4,18,4,1,UUUU,1,U,UU,11,1,UU,1,1933121
2012,12,4,17,2,3,21,1,3,2,3,18,1,1,2002,1,M,24,11,2,1,1,1933123
2012,12,4,17,2,3,21,1,3,2,3,18,2,1,2009,1,F,27,11,2,2,1,1933123
2012,12,4,17,2,3,21,1,3,2,3,18,2,1,2009,2,F,61,13,2,2,2,1933123
2012,12,4,17,2,3,21,1,3,2,3,18,3,1,2000,1,M,34,11,2,2,1,1933123
2012,12,4,17,2,3,21,1,3,2,3,18,3,1,2000,2,M,34,13,2,2,2,1933123
2012,12,4,12,2,5,21,1,1,1,1,18,1,1,2005,1,M,24,11,1,2,1,1933124
2012,12,4,12,2,5,21,1,1,1,1,18,2,1,2012,1,F,43,11,1,2,1,1933124
