C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2012,1,2,13,2,3,21,1,4,3,1,18,2,6,1993,1,M,68,11,1,2,1,1972811
2012,1,2,13,2,3,21,1,4,3,1,18,3,6,2002,1,M,55,11,2,2,1,1972811
2012,1,2,13,2,3,21,1,4,3,1,18,3,6,2002,2,M,25,13,2,2,2,1972811
2012,1,2,17,2,2,33,2,2,2,U,1,1,1,2010,1,F,45,11,2,2,1,1972911
2012,1,2,17,2,2,33,2,2,2,U,1,2,1,1997,1,M,35,11,1,2,1,1972911
2012,1,2,17,2,2,33,2,2,2,U,1,2,1,1997,2,F,UU,13,1,2,2,1972911
2012,1,2,17,2,2,21,1,1,1,1,18,1,1,1998,1,M,18,11,2,2,1,1973076
2012,1,2,17,2,2,21,1,1,1,1,18,2,1,2003,1,M,60,11,2,2,1,1973076
2012,1,2,16,2,1,QQ,1,3,2,1,18,1,8,2007,1,M,59,11,2,2,1,1973127
2012,1,2,2,1,6,32,1,4,5,4,18,1,8,UUUU,1,U,UU,11,1,UU,1,1973208
2012,1,2,2,1,6,32,1,4,5,4,18,2,8,2001,1,M,63,11,1,2,1,1973208
2012,1,2,2,1,6,32,1,4,5,4,18,3,8,2003,1,M,32,11,1,2,1,1973208
2012,1,2,2,1,6,32,1,4,5,4,18,4,8,UUUU,1,M,49,11,2,2,1,1973208
2012,1,2,2,1,6,32,1,4,5,4,18,5,8,2011,1,M,54,11,1,2,1,1973208
2012,1,2,2,1,6,32,1,4,5,4,18,6,8,UUUU,1,M,58,11,1,2,1,1973208
2012,1,2,2,1,6,32,1,4,5,4,18,99,NN,NNNN,1,M,44,99,3,NN,3,1973208
2012,1,2,13,2,2,31,1,3,2,1,18,1,5,1997,1,M,64,11,2,UU,1,1973301
2012,1,2,13,2,2,31,1,3,2,1,18,2,6,2011,1,M,49,11,1,UU,1,1973301
2012,1,2,14,2,2,21,1,3,2,1,UU,1,5,2003,1,M,37,11,1,2,1,1973307
2012,1,2,14,2,2,21,1,3,2,1,UU,2,1,2005,1,F,44,11,2,2,1,1973307
2012,1,2,14,2,2,21,1,3,2,1,UU,2,1,2005,2,F,56,13,2,2,2,1973307
2012,1,2,14,2,2,21,1,3,2,1,UU,2,1,2005,3,F,37,23,1,2,2,1973307
2012,1,2,16,2,1,QQ,QQ,1,1,2,UU,1,5,2005,1,F,37,11,2,2,1,1973349
2012,1,2,16,2,1,QQ,QQ,1,1,2,UU,1,5,2005,2,M,UU,13,1,2,2,1973349
2012,1,2,16,2,1,QQ,QQ,1,1,2,UU,1,5,2005,3,M,UU,21,1,2,2,1973349
2012,1,2,16,2,1,QQ,QQ,1,1,2,UU,1,5,2005,4,M,UU,22,1,2,2,1973349
2012,1,2,16,2,1,QQ,QQ,1,1,2,UU,1,5,2005,5,M,UU,23,2,2,2,1973349
2012,1,2,18,2,1,33,2,3,2,1,1,1,6,1988,1,M,61,11,1,2,1,1973367
2012,1,2,18,2,1,33,2,3,2,1,1,99,NN,NNNN,1,M,63,99,2,NN,3,1973367
2012,1,2,19,2,2,21,2,3,2,1,18,1,1,1991,1,M,28,11,2,2,1,1973392
2012,1,2,19,2,2,21,2,3,2,1,18,1,1,1991,2,M,6,13,1,UU,2,1973392
2012,1,2,19,2,2,21,2,3,2,1,18,2,1,2008,1,M,55,11,1,UU,1,1973392
2012,1,2,7,2,1,35,2,3,2,1,18,1,1,2007,1,F,25,11,1,UU,1,1973448
2012,1,2,7,2,1,35,2,3,2,1,18,99,NN,NNNN,1,F,15,99,2,NN,3,1973448
2012,1,2,6,2,1,33,2,1,1,1,1,1,6,2004,1,M,57,11,1,2,1,1973523
2012,1,2,6,2,1,33,2,1,1,1,1,99,NN,NNNN,1,F,18,99,2,NN,3,1973523
2012,1,2,11,2,2,35,3,3,2,1,18,1,1,1997,1,F,27,11,2,2,1,1973645
2012,1,2,11,2,2,35,3,3,2,1,18,2,6,UUUU,1,M,24,11,1,2,1,1973645
2012,1,2,0,2,1,33,2,3,2,U,3,1,1,2008,1,F,45,11,2,2,1,1973684
2012,1,2,14,2,5,21,1,2,1,1,1,1,6,2008,1,M,44,11,1,2,1,1973686
2012,1,2,14,2,5,21,1,2,1,1,1,2,1,2008,1,F,29,11,2,2,1,1973686
2012,1,2,14,2,5,21,1,2,1,1,1,3,1,2004,1,F,29,11,2,2,1,1973686
2012,1,2,14,2,5,21,1,2,1,1,1,4,1,UUUU,1,M,36,11,2,2,1,1973686
2012,1,2,14,2,5,21,1,2,1,1,1,5,6,2003,1,M,83,11,1,2,1,1973686
2012,1,2,14,2,5,21,1,2,1,1,1,5,6,2003,2,F,79,13,1,2,2,1973686
2012,1,2,18,2,2,33,3,1,1,1,18,1,1,2000,1,M,18,11,1,2,1,1973690
2012,1,2,18,2,2,33,3,1,1,1,18,1,1,2000,2,M,53,12,2,2,2,1973690
2012,1,2,18,2,2,33,3,1,1,1,18,2,1,2007,1,F,37,11,1,2,1,1973690
2012,1,2,18,2,1,33,2,3,2,1,1,1,6,1999,1,F,53,11,1,2,1,1973696
2012,1,2,18,2,1,33,2,3,2,1,1,99,NN,NNNN,1,F,65,99,2,NN,3,1973696
2012,1,2,18,2,2,35,2,2,2,1,1,1,1,2009,1,F,25,11,2,2,1,1973712
2012,1,2,18,2,2,35,2,2,2,1,1,2,1,2002,1,F,36,11,1,2,1,1973712
2012,1,2,18,2,2,35,2,2,2,1,1,2,1,2002,2,M,33,13,1,2,2,1973712
2012,1,2,20,2,2,34,3,2,2,2,3,1,6,2005,1,M,52,11,2,2,1,1973713
2012,1,2,20,2,2,34,3,2,2,2,3,2,6,UUUU,1,U,UU,11,1,UU,1,1973713
2012,1,2,22,2,2,21,2,1,5,U,1,1,1,2001,1,M,35,11,2,1,1,1973752
2012,1,2,22,2,2,21,2,1,5,U,1,2,1,2008,1,F,19,11,1,UU,1,1973752
2012,1,2,8,2,1,QQ,2,1,1,1,8,1,1,1992,1,M,27,11,1,2,1,1973814
2012,1,2,8,2,1,QQ,2,1,1,1,8,1,1,1992,2,F,27,13,1,2,2,1973814
2012,1,2,8,2,1,QQ,2,1,1,1,8,99,NN,NNNN,1,M,12,99,2,NN,3,1973814
2012,1,2,16,2,1,33,2,3,2,1,3,1,1,2007,1,F,80,11,1,2,1,1973856
2012,1,2,16,2,1,33,2,3,2,1,3,99,NN,NNNN,1,F,34,99,2,NN,3,1973856
2012,1,2,16,2,1,33,2,3,2,1,3,99,NN,NNNN,2,M,UU,99,2,NN,3,1973856
2012,1,2,17,2,1,34,QQ,3,2,1,UU,1,5,2010,1,F,34,11,1,2,1,1973858
2012,1,2,17,2,1,34,QQ,3,2,1,UU,99,NN,NNNN,1,F,53,99,2,NN,3,1973858
2012,1,2,9,2,1,21,2,1,1,1,8,1,UU,UUUU,1,U,UU,11,1,UU,U,1973879
2012,1,2,9,2,1,21,2,1,1,1,8,99,NN,NNNN,1,M,18,99,2,NN,3,1973879
2012,1,2,7,2,2,21,1,3,2,1,18,1,1,2000,1,M,46,11,2,2,1,1974014
2012,1,2,7,2,2,21,1,3,2,1,18,2,5,UUUU,1,U,UU,11,1,UU,1,1974014
2012,1,2,18,2,2,21,1,1,1,U,18,1,1,2012,1,M,25,11,2,2,1,1974039
2012,1,2,18,2,2,21,1,1,1,U,18,2,1,2004,1,M,27,11,1,UU,1,1974039
2012,1,2,0,2,2,QQ,1,4,2,4,18,1,1,2003,1,M,21,11,1,2,1,1974088
2012,1,2,0,2,2,QQ,1,4,2,4,18,1,1,2003,2,F,56,13,1,2,2,1974088
2012,1,2,0,2,2,QQ,1,4,2,4,18,2,1,2007,1,F,51,11,2,2,1,1974088
2012,1,2,12,2,2,32,1,4,5,1,18,1,6,1988,1,M,69,11,1,2,1,1974091
2012,1,2,12,2,2,32,1,4,5,1,18,2,6,2011,1,M,52,11,2,2,1,1974091
2012,1,2,12,2,2,32,1,4,5,1,18,2,6,2011,2,M,51,13,2,2,2,1974091
2012,1,2,8,2,2,21,2,1,1,2,UU,1,1,1989,1,M,91,11,2,2,1,1974158
2012,1,2,8,2,2,21,2,1,1,2,UU,2,6,2010,1,M,58,11,1,2,1,1974158
2012,1,2,19,2,1,QQ,3,2,2,2,18,1,1,UUUU,1,U,UU,11,1,UU,1,1974163
2012,1,2,19,2,1,QQ,3,2,2,2,18,99,NN,NNNN,1,F,39,99,2,NN,3,1974163
2012,1,2,18,2,2,33,2,3,2,1,1,1,1,2007,1,F,27,11,1,2,1,1974452
2012,1,2,18,2,2,33,2,3,2,1,1,2,1,UUUU,1,M,19,11,2,2,1,1974452
2012,1,2,14,2,2,21,1,1,1,3,8,1,1,1994,1,M,62,11,2,2,1,1974567
2012,1,2,7,2,2,35,2,1,1,1,UU,1,1,2009,1,F,70,11,1,2,1,1974646
2012,1,2,7,2,2,35,2,1,1,1,UU,2,17,UUUU,1,M,81,11,2,9,4,1974646
2012,1,2,15,2,2,21,2,3,2,1,1,1,1,2008,1,F,53,11,1,2,1,1974735
2012,1,2,15,2,2,21,2,3,2,1,1,2,1,UUUU,1,F,37,11,2,2,1,1974735
2012,1,2,13,2,1,4,QQ,4,4,3,18,1,6,1996,1,F,18,11,2,UU,1,1974796
2012,1,2,7,2,2,33,2,2,5,1,1,1,1,2003,1,F,49,11,2,2,1,1974839
2012,1,2,7,2,2,33,2,2,5,1,1,1,1,2003,2,M,27,13,2,2,2,1974839
2012,1,2,7,2,2,33,2,2,5,1,1,2,7,2001,1,M,27,11,1,2,1,1974839
2012,1,2,16,2,1,3,1,2,5,1,18,1,1,2003,1,F,59,11,2,2,1,1974841
2012,1,2,14,2,2,35,2,1,1,1,3,1,6,2008,1,M,27,11,1,2,1,1974882
2012,1,2,14,2,2,35,2,1,1,1,3,2,1,1993,1,F,19,11,2,2,1,1974882
2012,1,2,9,2,4,33,2,3,2,1,1,1,6,2005,1,M,20,11,2,2,1,1974925
2012,1,2,9,2,4,33,2,3,2,1,1,2,1,1995,1,M,21,11,1,2,1,1974925
2012,1,2,9,2,4,33,2,3,2,1,1,3,6,2000,1,M,51,11,1,2,1,1974925
2012,1,2,9,2,4,33,2,3,2,1,1,4,1,1998,1,F,63,11,1,2,1,1974925
2012,1,2,7,2,2,33,2,2,2,1,1,1,5,2004,1,M,45,11,2,2,1,1975107
2012,1,2,7,2,2,33,2,2,2,1,1,2,1,1995,1,M,38,11,1,2,1,1975107
2012,1,2,7,2,2,33,2,2,2,1,1,2,1,1995,2,M,UU,21,1,2,2,1975107
2012,1,2,7,2,2,33,2,2,2,1,1,2,1,1995,3,F,UU,23,1,2,2,1975107
2012,1,2,7,2,1,4,1,2,3,2,18,1,5,2003,1,F,33,11,1,2,1,1975132
2012,1,2,7,2,1,4,1,2,3,2,18,1,5,2003,2,M,4,21,1,2,2,1975132
2012,1,2,7,2,1,4,1,2,3,2,18,1,5,2003,3,F,8,23,2,2,2,1975132
2012,1,2,8,2,1,3,QQ,7,3,2,UU,1,1,2000,1,F,54,11,2,2,1,1975252
2012,1,2,11,2,3,24,3,4,5,1,18,1,1,1998,1,M,44,11,1,2,1,1975281
2012,1,2,11,2,3,24,3,4,5,1,18,1,1,1998,2,F,51,13,2,2,2,1975281
2012,1,2,11,2,3,24,3,4,5,1,18,1,1,1998,3,F,51,23,1,2,2,1975281
2012,1,2,11,2,3,24,3,4,5,1,18,2,8,2006,1,M,67,11,1,2,1,1975281
2012,1,2,11,2,3,24,3,4,5,1,18,3,5,UUUU,1,M,53,11,1,2,1,1975281
2012,1,2,17,2,1,QQ,1,3,2,2,18,1,1,1990,1,M,44,11,1,2,1,1975282
2012,1,2,17,2,1,QQ,1,3,2,2,18,1,1,1990,2,F,39,13,1,2,2,1975282
2012,1,2,17,2,1,QQ,1,3,2,2,18,99,NN,NNNN,1,F,17,99,2,NN,3,1975282
2012,1,2,4,2,1,QQ,2,1,1,2,3,1,UU,UUUU,1,U,UU,11,1,UU,U,1975301
2012,1,2,4,2,1,QQ,2,1,1,2,3,99,NN,NNNN,1,F,45,99,2,NN,3,1975301
2012,1,2,7,2,2,21,1,2,1,1,18,1,17,UUUU,1,M,43,11,2,UU,4,1975308
2012,1,2,15,2,2,35,2,2,1,1,1,1,1,1999,1,F,62,11,2,2,1,1975309
2012,1,2,15,2,2,35,2,2,1,1,1,1,1,1999,2,M,64,13,1,2,2,1975309
2012,1,2,15,2,2,35,2,2,1,1,1,2,11,2007,1,M,45,11,1,2,1,1975309
2012,1,2,21,2,2,32,1,2,1,1,18,1,6,2009,1,M,42,11,1,2,1,1975310
2012,1,2,21,2,2,32,1,2,1,1,18,2,1,2009,1,F,44,11,2,2,1,1975310
2012,1,2,21,2,2,32,1,2,1,1,18,2,1,2009,2,F,16,13,2,2,2,1975310
2012,1,2,6,2,4,21,1,1,1,1,18,1,1,2000,1,F,45,11,2,2,1,1975747
2012,1,2,6,2,4,21,1,1,1,1,18,2,1,2001,1,M,61,11,1,2,1,1975747
2012,1,2,6,2,4,21,1,1,1,1,18,3,1,2003,1,M,33,11,1,2,1,1975747
2012,1,2,6,2,4,21,1,1,1,1,18,4,1,2005,1,M,44,11,1,2,1,1975747
2012,1,2,16,2,2,21,1,3,2,1,18,1,1,2002,1,F,59,11,2,2,1,1975871
2012,1,2,16,2,2,21,1,3,2,1,18,2,1,1980,1,M,72,11,2,2,1,1975871
2012,1,2,16,2,2,35,2,1,1,1,3,1,1,2006,1,M,22,11,1,2,1,1976093
2012,1,2,16,2,2,35,2,1,1,1,3,1,1,2006,2,F,26,13,1,2,2,1976093
2012,1,2,16,2,2,35,2,1,1,1,3,1,1,2006,3,M,4,21,1,2,2,1976093
2012,1,2,16,2,2,35,2,1,1,1,3,1,1,2006,4,M,19,23,1,2,2,1976093
2012,1,2,16,2,2,35,2,1,1,1,3,2,17,UUUU,1,M,27,11,1,1,4,1976093
2012,1,2,16,2,2,35,2,1,1,1,3,2,17,UUUU,2,M,3,21,2,1,4,1976093
2012,1,2,15,2,3,34,2,3,2,1,1,1,1,2012,1,M,19,11,1,2,1,1976121
2012,1,2,15,2,3,34,2,3,2,1,1,2,1,2007,1,M,23,11,2,2,1,1976121
2012,1,2,15,2,3,34,2,3,2,1,1,3,5,2010,1,M,35,11,1,2,1,1976121
2012,1,2,14,2,2,33,2,1,1,1,18,1,1,1990,1,F,18,11,2,2,1,1976265
2012,1,2,14,2,2,33,2,1,1,1,18,2,1,2010,1,F,49,11,2,2,1,1976265
2012,1,2,17,2,1,34,2,3,2,1,18,1,1,2001,1,M,21,11,1,2,1,1976359
2012,1,2,17,2,1,34,2,3,2,1,18,99,NN,NNNN,1,M,43,99,2,NN,3,1976359
2012,1,2,17,2,1,35,2,2,2,2,3,1,6,1990,1,M,35,11,1,2,1,1976367
2012,1,2,17,2,1,35,2,2,2,2,3,99,NN,NNNN,1,M,16,99,2,NN,3,1976367
2012,1,2,20,2,1,QQ,2,3,2,1,1,1,1,2000,1,M,74,11,1,2,1,1976482
2012,1,2,20,2,1,QQ,2,3,2,1,1,1,1,2000,2,F,74,13,1,2,2,1976482
2012,1,2,20,2,1,QQ,2,3,2,1,1,99,NN,NNNN,1,F,19,99,2,NN,3,1976482
2012,1,2,7,2,4,21,1,1,1,2,18,1,5,2006,1,M,53,11,1,2,1,1976544
2012,1,2,7,2,4,21,1,1,1,2,18,2,1,1998,1,M,45,11,2,2,1,1976544
2012,1,2,7,2,4,21,1,1,1,2,18,3,6,2010,1,M,47,11,1,2,1,1976544
2012,1,2,7,2,4,21,1,1,1,2,18,4,1,2006,1,M,41,11,1,2,1,1976544
2012,1,2,7,2,1,3,1,1,5,1,18,1,6,2008,1,M,25,11,1,2,1,1976558
2012,1,2,7,2,1,3,1,1,5,1,18,1,6,2008,2,M,26,13,1,2,2,1976558
2012,1,2,7,2,1,3,1,1,5,1,18,1,6,2008,3,M,23,21,2,2,2,1976558
2012,1,2,14,2,1,4,1,4,5,1,18,1,6,2004,1,M,42,11,2,2,1,1976684
2012,1,2,14,2,1,4,1,4,5,1,18,1,6,2004,2,F,42,12,2,2,2,1976684
2012,1,2,18,2,2,21,1,2,3,2,18,1,1,2000,1,M,57,11,2,2,1,1976802
2012,1,2,18,2,2,21,1,2,3,2,18,1,1,2000,2,F,55,13,1,2,2,1976802
2012,1,2,18,2,2,21,1,2,3,2,18,1,1,2000,3,F,26,23,1,2,2,1976802
2012,1,2,18,2,2,21,1,2,3,2,18,2,1,2012,1,M,74,11,2,2,1,1976802
2012,1,2,18,2,2,21,1,2,3,2,18,2,1,2012,2,F,73,13,1,2,2,1976802
2012,1,2,19,2,1,4,1,1,1,4,18,1,1,1996,1,F,18,11,2,2,1,1976888
2012,1,2,19,2,1,4,1,1,1,4,18,1,1,1996,2,F,18,13,1,2,2,1976888
2012,1,2,19,2,1,33,2,4,2,1,1,1,1,2010,1,F,61,11,1,2,1,1976926
2012,1,2,19,2,1,33,2,4,2,1,1,99,NN,NNNN,1,F,23,99,2,NN,3,1976926
2012,1,2,19,2,1,33,2,4,2,1,1,99,NN,NNNN,2,F,22,99,2,NN,3,1976926
2012,1,2,16,2,2,33,3,1,1,2,3,1,1,2005,1,M,34,11,2,2,1,1976928
2012,1,2,16,2,2,33,3,1,1,2,3,1,1,2005,2,M,UU,23,1,2,2,1976928
2012,1,2,16,2,2,33,3,1,1,2,3,2,6,2011,1,M,26,11,1,2,1,1976928
2012,1,2,8,2,2,33,1,1,1,1,3,1,1,1998,1,F,67,11,2,2,1,1978246
2012,1,2,8,2,2,33,1,1,1,1,3,2,1,2003,1,M,48,11,1,2,1,1978246
2012,1,2,9,2,2,35,2,1,1,1,3,1,1,2005,1,M,75,11,1,2,1,1978394
2012,1,2,9,2,2,35,2,1,1,1,3,2,6,1991,1,M,20,11,2,2,1,1978394
2012,1,2,18,2,2,21,1,3,2,2,18,1,1,1990,1,M,25,11,1,2,1,1978399
2012,1,2,18,2,2,21,1,3,2,2,18,2,1,2002,1,F,30,11,2,2,1,1978399
2012,1,2,18,2,2,21,1,3,2,2,18,2,1,2002,2,M,32,13,2,2,2,1978399
2012,1,2,10,2,2,32,1,4,5,4,18,1,1,2001,1,F,20,11,2,2,1,1978411
2012,1,2,10,2,2,32,1,4,5,4,18,2,11,2009,1,M,50,11,1,2,1,1978411
2012,1,2,0,2,2,21,1,2,5,2,18,1,1,2009,1,M,22,11,1,2,1,1978415
2012,1,2,0,2,2,21,1,2,5,2,18,1,1,2009,2,M,20,13,1,2,2,1978415
2012,1,2,0,2,2,21,1,2,5,2,18,2,6,1996,1,M,52,11,2,2,1,1978415
2012,1,2,19,2,1,4,1,1,1,3,18,1,1,2008,1,F,18,11,2,2,1,1978544
2012,1,2,7,2,2,QQ,1,1,1,3,18,1,1,2009,1,M,53,11,1,2,1,1978610
2012,1,2,7,2,2,QQ,1,1,1,3,18,1,1,2009,2,F,47,13,1,2,2,1978610
2012,1,2,7,2,2,QQ,1,1,1,3,18,2,17,UUUU,1,M,25,11,2,9,4,1978610
2012,1,2,9,2,3,21,2,1,1,1,18,1,1,1993,1,F,33,11,2,2,1,1978633
2012,1,2,9,2,3,21,2,1,1,1,18,2,1,1993,1,F,21,11,1,2,1,1978633
2012,1,2,9,2,3,21,2,1,1,1,18,3,1,1990,1,M,54,11,2,2,1,1978633
2012,1,2,19,2,2,UU,2,2,1,1,1,1,1,1992,1,F,65,11,2,2,1,1978679
2012,1,2,19,2,2,UU,2,2,1,1,1,1,1,1992,2,M,18,13,1,2,2,1978679
2012,1,2,19,2,2,UU,2,2,1,1,1,1,1,1992,3,M,15,21,1,2,2,1978679
2012,1,2,19,2,2,UU,2,2,1,1,1,1,1,1992,4,M,16,23,1,2,2,1978679
2012,1,2,19,2,2,UU,2,2,1,1,1,2,1,1993,1,M,40,11,1,2,1,1978679
2012,1,2,19,2,2,UU,2,2,1,1,1,2,1,1993,2,F,20,13,1,2,2,1978679
2012,1,2,17,2,1,31,1,3,2,1,18,1,1,2007,1,F,33,11,1,2,1,1978812
2012,1,2,17,2,1,31,1,3,2,1,18,99,NN,NNNN,1,F,24,99,2,NN,3,1978812
2012,1,2,13,2,1,QQ,2,1,1,3,1,1,5,2006,1,F,44,11,1,2,1,1978884
2012,1,2,13,2,1,QQ,2,1,1,3,1,99,NN,NNNN,1,F,30,99,2,NN,3,1978884
2012,1,2,12,2,2,QQ,3,1,1,2,18,1,1,1989,1,M,88,11,1,2,1,1978963
2012,1,2,12,2,2,QQ,3,1,1,2,18,2,17,UUUU,1,M,51,11,2,9,4,1978963
2012,1,2,21,2,2,QQ,2,2,2,U,QQ,1,1,2004,1,M,28,11,2,2,1,1979050
2012,1,2,21,2,2,QQ,2,2,2,U,QQ,2,1,2003,1,M,35,11,1,2,1,1979050
2012,1,2,13,2,2,21,2,3,2,1,1,1,1,1997,1,M,83,11,1,2,1,1979070
2012,1,2,13,2,2,21,2,3,2,1,1,2,1,1991,1,M,29,11,2,2,1,1979070
2012,1,2,17,2,2,31,1,4,3,U,18,1,1,2000,1,M,33,11,1,2,1,1979094
2012,1,2,17,2,2,31,1,4,3,U,18,1,1,2000,2,M,37,13,1,2,2,1979094
2012,1,2,17,2,2,31,1,4,3,U,18,1,1,2000,3,M,9,21,1,2,2,1979094
2012,1,2,17,2,2,31,1,4,3,U,18,1,1,2000,4,F,34,23,2,2,2,1979094
2012,1,2,17,2,2,31,1,4,3,U,18,2,1,2000,1,M,30,11,1,2,1,1979094
2012,1,2,17,2,2,31,1,4,3,U,18,2,1,2000,2,F,3,21,1,2,2,1979094
2012,1,2,19,2,1,34,2,3,2,1,1,1,1,UUUU,1,U,UU,11,1,UU,1,1979193
2012,1,2,19,2,1,34,2,3,2,1,1,99,NN,NNNN,1,F,42,99,2,NN,3,1979193
2012,1,2,14,2,2,33,2,1,5,1,18,1,1,1998,1,F,38,11,2,2,1,1979384
2012,1,2,14,2,2,33,2,1,5,1,18,2,1,1992,1,F,52,11,1,2,1,1979384
2012,1,2,14,2,2,33,2,1,5,1,18,2,1,1992,2,F,32,13,1,2,2,1979384
2012,1,2,14,2,2,33,2,1,5,1,18,2,1,1992,3,F,5,21,1,2,2,1979384
2012,1,2,14,2,2,33,2,1,5,1,18,2,1,1992,4,M,6,23,1,2,2,1979384
2012,1,3,14,2,2,33,2,1,3,1,UU,1,5,UUUU,1,M,48,11,2,2,1,1854930
2012,1,3,14,2,2,33,2,1,3,1,UU,2,1,UUUU,1,M,46,11,1,NN,1,1854930
2012,1,3,16,2,2,23,2,1,3,1,UU,1,1,UUUU,1,M,23,11,1,NN,1,1854997
2012,1,3,16,2,2,23,2,1,3,1,UU,2,1,UUUU,1,M,29,11,2,12,1,1854997
2012,1,3,10,2,2,35,3,1,2,1,UU,1,1,UUUU,1,F,48,11,2,1,1,1855042
2012,1,3,10,2,2,35,3,1,2,1,UU,2,1,UUUU,1,M,84,11,2,2,1,1855042
2012,1,3,17,2,2,2,2,4,5,1,18,1,1,UUUU,1,M,42,11,2,2,1,1855126
2012,1,3,17,2,2,2,2,4,5,1,18,1,1,UUUU,2,F,41,23,2,2,2,1855126
2012,1,3,17,2,2,2,2,4,5,1,18,2,1,UUUU,1,F,47,11,1,NN,1,1855126
2012,1,3,12,2,2,35,2,4,3,1,3,1,5,UUUU,1,F,19,22,2,2,2,1855128
2012,1,3,12,2,2,35,2,4,3,1,3,1,5,UUUU,2,F,63,11,1,NN,1,1855128
2012,1,3,12,2,2,35,2,4,3,1,3,2,1,UUUU,1,M,42,11,2,2,1,1855128
2012,1,3,12,2,2,35,2,4,3,1,3,2,1,UUUU,2,M,36,13,2,2,2,1855128
2012,1,3,18,2,2,21,2,2,2,1,1,1,1,UUUU,1,M,43,11,2,2,1,1855136
2012,1,3,18,2,2,21,2,2,2,1,1,2,1,UUUU,1,M,47,11,1,NN,1,1855136
2012,1,3,14,2,2,21,2,4,3,1,18,1,1,UUUU,1,F,85,11,2,2,1,1855154
2012,1,3,14,2,2,21,2,4,3,1,18,2,1,UUUU,1,F,62,11,1,NN,1,1855154
2012,1,3,13,2,2,21,UU,4,3,1,UU,1,1,2000,1,N,NN,11,1,NN,1,1855211
2012,1,3,13,2,2,21,UU,4,3,1,UU,2,1,UUUU,1,F,40,11,2,2,1,1855211
2012,1,3,8,2,2,33,2,2,2,1,1,1,1,UUUU,1,F,36,11,2,12,1,1855287
2012,1,3,8,2,2,33,2,2,2,1,1,2,1,UUUU,1,M,43,11,1,NN,1,1855287
2012,1,3,20,2,1,2,2,6,6,1,18,1,16,UUUU,1,M,17,11,2,9,U,1855419
2012,1,3,23,2,2,QQ,UU,1,3,1,18,1,1,UUUU,1,F,31,11,1,NN,1,1855442
2012,1,3,23,2,2,QQ,UU,1,3,1,18,2,1,UUUU,1,M,51,11,2,2,1,1855442
2012,1,3,23,2,2,QQ,UU,1,3,1,18,2,1,UUUU,2,F,53,13,2,2,2,1855442
2012,1,3,14,2,2,21,UU,2,2,2,UU,1,1,UUUU,1,M,20,11,1,NN,1,1855443
2012,1,3,14,2,2,21,UU,2,2,2,UU,2,1,UUUU,1,F,36,11,2,2,1,1855443
2012,1,3,9,2,2,32,UU,4,3,1,UU,1,1,UUUU,1,F,59,11,1,NN,1,1855477
2012,1,3,9,2,2,32,UU,4,3,1,UU,2,1,UUUU,1,F,50,11,2,2,1,1855477
2012,1,3,17,2,2,UU,UU,3,2,1,18,1,1,UUUU,1,F,29,11,1,NN,1,1855538
2012,1,3,17,2,2,UU,UU,3,2,1,18,99,NN,NNNN,1,F,61,99,2,NN,3,1855538
2012,1,3,15,2,2,35,2,1,3,2,18,1,1,UUUU,1,M,24,11,1,NN,1,1855677
2012,1,3,15,2,2,35,2,1,3,2,18,2,1,UUUU,1,F,48,11,2,2,1,1855677
2012,1,3,12,2,2,21,UU,2,3,6,1,1,1,UUUU,1,M,57,11,1,NN,1,1855906
2012,1,3,12,2,2,21,UU,2,3,6,1,2,1,UUUU,1,F,32,11,2,2,1,1855906
2012,1,3,9,2,2,QQ,UU,2,3,1,18,1,1,UUUU,1,M,51,11,2,2,1,1855907
2012,1,3,9,2,2,QQ,UU,2,3,1,18,1,1,UUUU,2,F,42,13,2,2,2,1855907
2012,1,3,9,2,2,QQ,UU,2,3,1,18,2,1,UUUU,1,F,53,11,1,NN,1,1855907
2012,1,3,12,2,2,21,UU,3,2,1,18,1,1,UUUU,1,M,42,11,2,2,1,1855918
2012,1,3,12,2,2,21,UU,3,2,1,18,2,1,UUUU,1,F,37,11,1,NN,1,1855918
2012,1,3,15,2,1,3,QQ,4,3,1,18,1,1,2002,1,F,26,11,2,2,1,1856572
2012,1,3,15,2,1,3,QQ,4,3,1,18,1,1,2002,2,M,28,13,2,2,2,1856572
2012,1,3,15,2,1,3,QQ,4,3,1,18,1,1,2002,3,F,1,23,2,2,2,1856572
2012,1,3,17,2,1,4,QQ,1,4,2,18,1,1,2011,1,M,33,11,2,2,1,1856621
2012,1,3,17,2,1,4,QQ,1,4,2,18,1,1,2011,2,M,3,21,2,2,2,1856621
2012,1,3,17,2,1,4,QQ,1,4,2,18,1,1,2011,3,M,6,23,2,2,2,1856621
2012,1,3,17,2,1,3,QQ,4,3,1,18,1,1,1994,1,M,23,11,2,UU,1,1856624
2012,1,3,12,2,1,4,QQ,6,3,3,18,1,1,2009,1,M,57,11,2,2,1,1856626
2012,1,3,7,2,2,33,2,4,3,1,1,1,1,2004,1,M,20,11,1,2,1,1856702
2012,1,3,7,2,2,33,2,4,3,1,1,2,1,2003,2,M,28,11,1,2,1,1856702
