C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2012,5,3,8,2,2,35,2,3,2,5,3,1,1,2010,1,F,52,11,2,2,1,1864853
2012,5,3,8,2,2,35,2,3,2,5,3,2,1,2003,1,F,36,11,1,2,1,1864853
2012,5,3,6,2,1,2,1,2,1,1,18,1,1,1997,1,M,85,11,2,2,1,1864858
2012,5,3,13,2,3,QQ,1,1,1,1,18,1,1,2006,1,F,24,11,2,2,1,1864862
2012,5,3,13,2,3,QQ,1,1,1,1,18,2,1,2012,1,M,33,11,N,NN,1,1864862
2012,5,3,13,2,3,QQ,1,1,1,1,18,3,UU,2002,1,M,40,11,N,NN,U,1864862
2012,5,3,19,2,1,QQ,2,1,1,3,18,1,11,2009,1,M,55,11,N,NN,1,1864863
2012,5,3,19,2,1,QQ,2,1,1,3,18,1,11,2009,2,F,54,96,2,13,2,1864863
2012,5,3,13,2,2,23,1,1,1,1,18,1,1,2011,1,F,58,11,2,2,1,1865008
2012,5,3,13,2,2,23,1,1,1,1,18,2,1,2009,1,F,63,11,2,2,1,1865008
2012,5,3,15,2,1,2,QQ,1,1,1,18,1,1,2003,1,M,46,11,N,NN,1,1865009
2012,5,3,15,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,60,99,2,NN,3,1865009
2012,5,3,9,2,2,21,1,1,1,1,18,1,1,2007,1,M,50,11,N,NN,1,1865021
2012,5,3,9,2,2,21,1,1,1,1,18,1,1,2007,2,M,31,21,2,1,2,1865021
2012,5,3,9,2,2,21,1,1,1,1,18,1,1,2007,3,M,30,23,2,1,2,1865021
2012,5,3,9,2,2,21,1,1,1,1,18,2,1,2011,1,M,39,11,N,NN,1,1865021
2012,5,3,14,2,1,2,UU,1,1,1,1,1,1,2010,1,F,47,11,N,NN,1,1865025
2012,5,3,14,2,1,2,UU,1,1,1,1,99,NN,NNNN,1,F,21,99,2,NN,3,1865025
2012,5,3,12,2,1,2,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1865248
2012,5,3,12,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,17,99,2,NN,3,1865248
2012,5,3,14,2,2,35,2,2,1,1,3,1,1,2009,1,F,47,11,N,NN,1,1865249
2012,5,3,14,2,2,35,2,2,1,1,3,2,1,2004,1,F,37,11,2,2,1,1865249
2012,5,3,15,2,2,33,2,1,2,1,1,1,1,2003,1,F,22,11,1,2,1,1865257
2012,5,3,15,2,2,33,2,1,2,1,1,2,1,2006,1,M,67,11,2,2,1,1865257
2012,5,3,11,2,2,35,2,1,1,1,1,1,1,1998,1,M,48,11,2,2,1,1865502
2012,5,3,11,2,2,35,2,1,1,1,1,1,1,1998,2,F,UU,13,2,2,2,1865502
2012,5,3,11,2,2,35,2,1,1,1,1,2,1,2005,1,F,47,11,N,NN,1,1865502
2012,5,3,14,2,2,33,2,3,2,1,1,1,1,2003,1,M,46,11,N,NN,1,1865503
2012,5,3,14,2,2,33,2,3,2,1,1,2,1,1999,1,F,66,11,2,UU,1,1865503
2012,5,3,1,2,2,QQ,2,3,2,1,1,1,1,2005,1,M,24,11,N,NN,1,1865712
2012,5,3,1,2,2,QQ,2,3,2,1,1,1,1,2005,2,M,23,13,2,2,2,1865712
2012,5,3,1,2,2,QQ,2,3,2,1,1,2,1,2005,1,M,37,11,N,NN,1,1865712
2012,5,3,1,2,2,QQ,2,3,2,1,1,2,1,2005,2,F,19,13,2,2,2,1865712
2012,5,3,15,2,2,35,2,1,1,1,1,1,1,2000,1,M,64,11,N,NN,1,1865721
2012,5,3,15,2,2,35,2,1,1,1,1,1,1,2000,2,M,36,13,2,2,2,1865721
2012,5,3,15,2,2,35,2,1,1,1,1,2,1,2002,1,M,38,11,N,NN,1,1865721
2012,5,3,21,2,1,5,1,1,1,1,18,1,14,2008,1,F,31,11,2,9,5,1865722
2012,5,3,17,2,1,2,2,1,1,1,18,1,1,2010,1,M,80,11,N,NN,1,1865860
2012,5,3,17,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,24,99,2,NN,3,1865860
2012,5,3,17,2,2,QQ,1,1,1,1,18,1,1,2006,1,M,24,11,N,NN,1,1866144
2012,5,3,17,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,M,51,11,2,UU,4,1866144
2012,5,3,14,2,2,33,2,1,1,1,1,1,1,2006,1,M,46,11,N,NN,1,1866159
2012,5,3,14,2,2,33,2,1,1,1,1,2,17,NNNN,1,M,60,11,2,UU,4,1866159
2012,5,3,14,2,2,21,2,1,1,1,1,1,1,2011,1,M,44,11,2,2,1,1866162
2012,5,3,14,2,2,21,2,1,1,1,1,2,1,2009,1,M,68,11,1,2,1,1866162
2012,5,3,16,2,2,QQ,1,1,1,1,18,1,1,2008,1,F,46,11,2,2,1,1866163
2012,5,3,16,2,2,QQ,1,1,1,1,18,2,1,1999,1,M,40,11,N,NN,1,1866163
2012,5,3,8,2,2,23,2,2,1,1,18,1,17,NNNN,1,M,32,11,2,UU,4,1866336
2012,5,3,8,2,2,23,2,2,1,1,18,2,QQ,2010,1,M,48,11,1,2,U,1866336
2012,5,3,16,2,2,23,2,1,1,1,1,1,1,1999,1,F,28,11,1,2,1,1866341
2012,5,3,16,2,2,23,2,1,1,1,1,2,17,NNNN,1,F,19,11,2,1,4,1866341
2012,5,3,12,2,2,41,QQ,1,1,1,18,1,1,2002,1,F,36,11,N,NN,1,1866589
2012,5,3,12,2,2,41,QQ,1,1,1,18,2,1,2007,1,U,UU,11,N,NN,1,1866589
2012,5,3,12,2,2,41,QQ,1,1,1,18,99,NN,NNNN,1,F,29,99,2,NN,3,1866589
2012,5,3,14,2,2,33,2,1,1,1,1,1,1,2009,1,M,30,11,N,NN,1,1866829
2012,5,3,14,2,2,33,2,1,1,1,1,2,1,2001,1,F,42,11,2,2,1,1866829
2012,5,3,14,2,2,33,2,1,1,1,1,2,1,2001,2,M,13,13,2,2,2,1866829
2012,5,3,UU,2,2,35,2,1,1,1,1,1,1,2003,1,F,78,11,1,2,1,1866843
2012,5,3,UU,2,2,35,2,1,1,1,1,1,1,2003,2,F,82,13,1,2,2,1866843
2012,5,3,UU,2,2,35,2,1,1,1,1,1,1,2003,3,F,79,23,1,2,2,1866843
2012,5,3,UU,2,2,35,2,1,1,1,1,2,1,2004,1,M,62,11,2,2,1,1866843
2012,5,3,11,2,3,21,2,1,1,1,1,1,7,2010,1,M,33,11,N,NN,1,1866850
2012,5,3,11,2,3,21,2,1,1,1,1,2,1,2002,1,F,45,11,N,NN,1,1866850
2012,5,3,11,2,3,21,2,1,1,1,1,2,1,2002,2,F,51,13,2,2,2,1866850
2012,5,3,11,2,3,21,2,1,1,1,1,3,UU,UUUU,1,U,UU,11,N,NN,U,1866850
2012,5,3,8,2,1,2,2,2,1,1,18,1,1,2011,1,F,57,11,N,NN,1,1867069
2012,5,3,8,2,1,2,2,2,1,1,18,99,NN,NNNN,1,M,10,99,2,NN,3,1867069
2012,5,3,8,2,4,21,5,2,1,5,18,1,1,2006,1,M,30,11,1,2,1,1867380
2012,5,3,8,2,4,21,5,2,1,5,18,2,1,2011,1,F,36,11,1,2,1,1867380
2012,5,3,8,2,4,21,5,2,1,5,18,3,1,2007,1,F,38,11,1,2,1,1867380
2012,5,3,8,2,4,21,5,2,1,5,18,4,1,2011,1,F,27,11,2,2,1,1867380
2012,5,3,6,2,1,2,2,3,2,1,1,1,1,2012,1,M,35,11,1,2,1,1867544
2012,5,3,6,2,1,2,2,3,2,1,1,99,NN,NNNN,1,F,24,99,2,NN,3,1867544
2012,5,3,8,2,2,QQ,2,1,1,1,1,1,1,2002,1,F,45,11,N,NN,1,1867563
2012,5,3,8,2,2,QQ,2,1,1,1,1,2,11,2007,1,F,58,11,N,NN,1,1867563
2012,5,3,8,2,2,QQ,2,1,1,1,1,2,11,2007,2,F,25,96,2,13,2,1867563
2012,5,3,1,2,1,QQ,2,1,1,1,18,1,11,2010,1,M,53,11,N,NN,1,1867756
2012,5,3,1,2,1,QQ,2,1,1,1,18,1,11,2010,2,M,48,21,2,13,2,1867756
2012,5,3,18,2,2,24,QQ,1,1,1,18,1,20,2007,1,M,34,11,N,NN,U,1867846
2012,5,3,18,2,2,24,QQ,1,1,1,18,2,QQ,UUUU,1,M,21,11,2,13,U,1867846
2012,5,3,19,2,2,41,1,1,1,1,18,1,1,2010,1,M,31,11,2,2,1,1867864
2012,5,3,19,2,2,41,1,1,1,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,1867864
2012,5,3,8,2,1,2,1,2,2,1,18,1,1,2010,1,M,23,11,1,2,1,1868246
2012,5,3,8,2,1,2,1,2,2,1,18,99,NN,NNNN,1,M,64,99,2,NN,3,1868246
2012,5,3,16,2,2,35,2,1,U,1,18,1,1,2000,1,M,66,11,1,2,1,1868247
2012,5,3,16,2,2,35,2,1,U,1,18,2,1,2005,1,F,34,11,2,2,1,1868247
2012,5,3,16,2,2,34,1,1,1,1,18,1,1,2012,1,F,26,11,2,2,1,1868248
2012,5,3,16,2,2,34,1,1,1,1,18,1,1,2012,2,M,1,22,1,2,2,1868248
2012,5,3,16,2,2,34,1,1,1,1,18,1,1,2012,3,M,4,23,1,2,2,1868248
2012,5,3,16,2,2,34,1,1,1,1,18,2,1,1999,1,F,55,11,1,2,1,1868248
2012,5,3,16,2,2,34,1,1,1,1,18,2,1,1999,2,M,39,13,1,2,2,1868248
2012,5,3,14,2,2,33,2,1,1,1,1,1,7,2007,1,M,52,11,1,2,1,1868271
2012,5,3,14,2,2,33,2,1,1,1,1,2,1,1999,1,M,31,11,2,2,1,1868271
2012,5,3,18,2,1,2,2,1,1,1,18,1,1,2012,1,F,65,11,1,2,1,1868272
2012,5,3,18,2,1,2,2,1,1,1,18,99,NN,NNNN,1,M,76,99,2,NN,3,1868272
2012,5,3,20,2,2,QQ,1,2,1,1,1,1,1,2001,1,M,35,11,N,NN,1,1868273
2012,5,3,20,2,2,QQ,1,2,1,1,1,2,1,2008,1,F,67,11,2,2,1,1868273
2012,5,3,7,2,1,2,1,1,1,1,18,1,1,2006,1,M,50,11,1,2,1,1868295
2012,5,3,7,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,14,99,2,NN,3,1868295
2012,5,3,8,2,2,33,1,1,1,1,18,1,1,2011,1,F,53,11,2,2,1,1868296
2012,5,3,8,2,2,33,1,1,1,1,18,2,1,2012,1,F,39,11,2,2,1,1868296
2012,5,3,12,2,1,5,QQ,1,1,1,18,1,14,2005,1,M,15,11,2,UU,5,1868297
2012,5,3,12,2,1,2,1,1,1,3,18,1,1,2008,1,F,37,11,2,2,1,1868325
2012,5,3,16,2,3,35,2,1,1,1,1,1,1,2001,1,F,36,11,2,2,1,1868326
2012,5,3,16,2,3,35,2,1,1,1,1,1,1,2001,2,M,1,21,1,2,2,1868326
2012,5,3,16,2,3,35,2,1,1,1,1,2,1,2007,1,F,59,11,1,2,1,1868326
2012,5,3,16,2,3,35,2,1,1,1,1,2,1,2007,2,F,58,13,2,2,2,1868326
2012,5,3,16,2,3,35,2,1,1,1,1,2,1,2007,3,M,45,23,2,2,2,1868326
2012,5,3,16,2,3,35,2,1,1,1,1,3,1,2003,1,M,42,11,1,2,1,1868326
2012,5,3,18,2,3,21,1,1,1,1,1,1,1,2010,1,F,32,11,1,2,1,1868327
2012,5,3,18,2,3,21,1,1,1,1,1,2,1,2003,1,F,37,11,2,2,1,1868327
2012,5,3,18,2,3,21,1,1,1,1,1,3,1,2005,1,M,79,11,1,2,1,1868327
2012,5,3,14,2,1,2,QQ,1,1,1,18,1,1,2002,1,U,UU,11,N,NN,1,1868328
2012,5,3,14,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,F,43,99,2,NN,3,1868328
2012,5,3,8,2,2,24,2,1,1,1,3,1,1,2008,1,M,40,11,1,2,1,1868354
2012,5,3,8,2,2,24,2,1,1,1,3,2,1,2011,1,F,33,11,2,2,1,1868354
2012,5,3,8,2,2,24,2,1,1,1,3,2,1,2011,2,F,2,23,1,2,2,1868354
2012,5,3,10,2,1,5,2,1,1,4,4,1,7,2007,1,M,36,11,2,2,1,1868355
2012,5,3,16,2,2,35,2,1,1,1,18,1,1,1998,1,M,38,11,1,2,1,1868356
2012,5,3,16,2,2,35,2,1,1,1,18,2,1,2006,1,F,36,11,1,2,1,1868356
2012,5,3,16,2,2,35,2,1,1,1,18,2,1,2006,2,M,12,13,1,2,2,1868356
2012,5,3,16,2,2,35,2,1,1,1,18,2,1,2006,3,M,7,21,2,2,2,1868356
2012,5,3,16,2,2,35,2,1,1,1,18,2,1,2006,4,F,1,23,1,2,2,1868356
2012,5,3,18,2,2,21,1,1,1,1,2,1,1,1999,1,F,17,11,2,2,1,1868357
2012,5,3,18,2,2,21,1,1,1,1,2,1,1,1999,2,F,40,13,1,2,2,1868357
2012,5,3,18,2,2,21,1,1,1,1,2,2,1,2008,1,F,18,11,1,2,1,1868357
2012,5,3,18,2,2,21,1,1,1,1,2,2,1,2008,2,M,16,13,1,2,2,1868357
2012,5,3,12,2,2,35,2,3,2,1,2,1,1,1997,1,M,47,11,1,2,1,1869242
2012,5,3,12,2,2,35,2,3,2,1,2,1,1,1997,2,F,59,13,2,2,2,1869242
2012,5,3,12,2,2,35,2,3,2,1,2,1,1,1997,3,F,46,21,2,2,2,1869242
2012,5,3,12,2,2,35,2,3,2,1,2,2,1,2006,1,M,43,11,1,2,1,1869242
2012,5,3,13,2,2,21,1,2,2,1,18,1,1,2011,1,F,23,11,1,2,1,1869243
2012,5,3,13,2,2,21,1,2,2,1,18,2,1,1997,1,F,69,11,2,2,1,1869243
2012,5,3,8,2,3,21,1,2,2,5,18,1,1,2006,1,F,35,11,N,NN,1,1869248
2012,5,3,8,2,3,21,1,2,2,5,18,2,1,2007,1,M,19,11,2,2,1,1869248
2012,5,3,8,2,3,21,1,2,2,5,18,3,1,2001,1,F,24,11,N,NN,1,1869248
2012,5,3,13,2,2,QQ,1,2,1,1,18,1,1,2004,1,M,65,11,1,2,1,1869249
2012,5,3,13,2,2,QQ,1,2,1,1,18,1,1,2004,2,F,60,13,1,2,2,1869249
2012,5,3,13,2,2,QQ,1,2,1,1,18,2,17,NNNN,1,M,21,11,2,9,4,1869249
2012,5,3,17,2,2,41,1,3,2,1,18,1,1,2001,1,M,80,11,2,2,1,1869250
2012,5,3,17,2,2,41,1,3,2,1,18,2,1,2010,1,F,50,11,2,2,1,1869250
2012,5,3,8,2,2,QQ,1,1,1,1,18,1,1,2011,1,F,23,11,1,2,1,1869254
2012,5,3,8,2,2,QQ,1,1,1,1,18,2,1,2010,1,F,37,11,2,2,1,1869254
2012,5,3,16,2,2,35,1,1,1,1,QQ,1,1,2010,1,M,56,11,N,NN,1,1869255
2012,5,3,16,2,2,35,1,1,1,1,QQ,2,1,2012,1,F,51,11,2,2,1,1869255
2012,5,3,7,2,2,33,QQ,3,2,1,18,1,1,2007,1,F,23,11,2,2,1,1869264
2012,5,3,7,2,2,33,QQ,3,2,1,18,2,1,2005,1,F,23,11,1,2,1,1869264
2012,5,3,21,2,2,33,2,2,1,1,18,1,1,2010,1,M,56,11,N,NN,1,1869265
2012,5,3,21,2,2,33,2,2,1,1,18,2,14,2001,1,M,48,11,2,9,5,1869265
2012,5,3,21,2,2,33,2,2,1,1,18,2,14,2001,2,F,47,21,2,9,5,1869265
2012,5,3,16,2,2,21,1,1,1,1,18,1,1,2008,1,M,21,11,1,2,1,1869581
2012,5,3,16,2,2,21,1,1,1,1,18,2,1,2010,1,F,42,11,2,2,1,1869581
2012,5,3,17,2,2,33,2,1,1,1,18,1,1,2008,1,F,75,11,N,NN,1,1869738
2012,5,3,17,2,2,33,2,1,1,1,18,2,1,2010,1,F,65,11,2,2,1,1869738
2012,5,3,12,2,2,21,2,1,1,1,18,1,1,2009,1,M,52,11,N,NN,1,1869741
2012,5,3,12,2,2,21,2,1,1,1,18,2,1,1986,1,M,25,11,N,NN,1,1869741
2012,5,3,12,2,2,21,2,1,1,1,18,2,1,1986,2,M,18,13,2,2,2,1869741
2012,5,3,12,2,2,21,2,1,1,1,1,1,1,2003,1,F,86,11,2,2,1,1869985
2012,5,3,12,2,2,21,2,1,1,1,1,2,1,2002,1,F,60,11,2,2,1,1869985
2012,5,3,13,2,2,35,QQ,1,1,1,18,1,1,2011,1,F,47,11,1,2,1,1869986
2012,5,3,13,2,2,35,QQ,1,1,1,18,1,1,2011,2,F,17,13,2,2,2,1869986
2012,5,3,13,2,2,35,QQ,1,1,1,18,2,1,2005,1,M,19,11,1,2,1,1869986
2012,5,3,18,2,2,33,1,1,1,1,18,1,QQ,2009,1,M,56,11,1,2,U,1870004
2012,5,3,18,2,2,33,1,1,1,1,18,1,QQ,2009,2,F,53,12,2,1,U,1870004
2012,5,3,18,2,2,33,1,1,1,1,18,2,1,2001,1,F,53,11,2,2,1,1870004
2012,5,3,19,2,1,QQ,2,1,8,1,18,1,14,2007,1,M,31,11,2,9,5,1870005
2012,5,3,7,2,2,21,1,1,1,1,18,1,1,2001,1,F,52,11,1,2,1,1870011
2012,5,3,7,2,2,21,1,1,1,1,18,2,1,2008,1,M,52,11,2,2,1,1870011
2012,5,3,6,2,2,35,2,2,2,1,18,1,1,2002,1,M,30,11,2,2,1,1870535
2012,5,3,6,2,2,35,2,2,2,1,18,2,1,2004,1,M,31,11,2,2,1,1870535
2012,5,3,6,2,2,35,2,2,2,1,18,2,1,2004,2,M,33,13,2,2,2,1870535
2012,5,3,8,2,2,21,1,2,1,1,18,1,1,2003,1,F,19,11,2,2,1,1870536
2012,5,3,8,2,2,21,1,2,1,1,18,2,1,2012,1,M,44,11,1,2,1,1870536
2012,5,3,17,2,2,21,1,1,2,1,18,1,1,1996,1,M,21,11,2,2,1,1870541
2012,5,3,17,2,2,21,1,1,2,1,18,2,1,2011,1,F,29,11,2,2,1,1870541
2012,5,3,21,2,2,QQ,UU,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1870544
2012,5,3,21,2,2,QQ,UU,1,1,1,18,2,17,NNNN,1,M,17,11,2,9,4,1870544
2012,5,3,17,2,2,35,UU,U,U,Q,UU,1,1,2003,1,F,25,11,1,2,1,1870877
2012,5,3,17,2,2,35,UU,U,U,Q,UU,1,1,2003,2,F,1,21,1,2,2,1870877
2012,5,3,17,2,2,35,UU,U,U,Q,UU,1,1,2003,3,M,3,23,2,2,2,1870877
2012,5,3,17,2,2,35,UU,U,U,Q,UU,2,1,2005,1,M,57,11,1,2,1,1870877
2012,5,3,21,2,2,21,2,1,1,6,QQ,1,1,2010,1,F,26,11,N,NN,1,1870878
2012,5,3,21,2,2,21,2,1,1,6,QQ,2,1,2004,1,M,50,11,2,2,1,1870878
2012,5,3,10,2,2,33,2,1,1,1,2,1,1,2002,1,F,48,11,2,2,1,1870889
2012,5,3,10,2,2,33,2,1,1,1,2,2,1,2009,1,F,28,11,1,2,1,1870889
2012,5,3,10,2,2,33,2,1,1,1,2,2,1,2009,2,F,4,23,1,2,2,1870889
2012,5,3,11,2,3,21,UU,1,1,1,18,1,8,2009,1,M,29,11,N,NN,1,1870890
2012,5,3,11,2,3,21,UU,1,1,1,18,2,7,UUUU,1,M,48,11,N,NN,1,1870890
2012,5,3,11,2,3,21,UU,1,1,1,18,3,1,2002,1,F,37,11,2,2,1,1870890
2012,5,3,11,2,3,21,UU,1,1,1,18,3,1,2002,2,F,8,13,2,2,2,1870890
2012,5,3,8,2,2,21,2,2,2,2,6,1,14,2006,1,M,32,11,2,9,5,1870898
2012,5,3,8,2,2,21,2,2,2,2,6,2,1,1999,1,F,58,11,N,NN,1,1870898
2012,5,3,12,2,1,2,1,1,1,1,UU,1,1,2012,1,F,55,11,N,NN,1,1870899
2012,5,3,12,2,1,2,1,1,1,1,UU,99,NN,NNNN,1,M,46,99,2,NN,3,1870899
2012,5,3,8,2,3,21,1,2,1,1,18,1,1,2002,1,M,28,11,2,2,1,1870904
2012,5,3,8,2,3,21,1,2,1,1,18,2,1,2005,1,F,56,11,2,2,1,1870904
2012,5,3,8,2,3,21,1,2,1,1,18,2,1,2005,2,F,16,13,2,2,2,1870904
2012,5,3,8,2,3,21,1,2,1,1,18,3,1,2008,1,M,33,11,1,2,1,1870904
2012,5,3,8,2,3,21,1,2,1,1,18,3,1,2008,2,M,3,23,1,2,2,1870904
2012,5,3,7,2,2,35,2,1,1,1,18,1,1,2001,1,F,35,11,2,2,1,1870914
2012,5,3,7,2,2,35,2,1,1,1,18,2,1,2005,1,M,50,11,2,2,1,1870914
2012,5,3,12,2,2,35,QQ,1,1,1,18,1,1,2002,1,M,18,11,N,NN,1,1870915
2012,5,3,12,2,2,35,QQ,1,1,1,18,2,1,2004,1,F,55,11,2,2,1,1870915
2012,5,3,19,2,1,2,2,1,1,1,1,1,1,1999,1,F,37,11,1,2,1,1870916
2012,5,3,19,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,29,99,2,NN,3,1870916
2012,5,3,12,2,2,21,UU,U,U,Q,UU,1,UU,2003,1,F,48,11,N,NN,U,1870917
2012,5,3,12,2,2,21,UU,U,U,Q,UU,2,1,1989,1,F,18,11,2,2,1,1870917
2012,5,3,12,2,2,21,UU,U,U,Q,UU,2,1,1989,2,F,18,13,2,2,2,1870917
2012,5,3,12,2,2,21,UU,U,U,Q,UU,2,1,1989,3,F,18,23,1,2,2,1870917
2012,5,3,14,2,1,2,QQ,1,1,1,18,1,1,2004,1,M,72,11,N,NN,1,1871242
2012,5,3,14,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,83,99,2,NN,3,1871242
2012,5,3,7,2,2,QQ,1,2,1,1,18,1,1,2007,1,F,38,11,1,2,1,1871542
2012,5,3,7,2,2,QQ,1,2,1,1,18,2,17,NNNN,1,M,8,11,2,1,4,1871542
2012,5,3,17,2,2,35,2,1,1,1,3,1,1,2009,1,F,30,11,1,2,1,1871543
2012,5,3,17,2,2,35,2,1,1,1,3,2,17,NNNN,1,F,55,11,2,9,4,1871543
2012,5,3,21,2,3,QQ,2,3,2,1,QQ,1,1,2001,1,M,18,11,1,2,1,1871544
2012,5,3,21,2,3,QQ,2,3,2,1,QQ,1,1,2001,2,F,17,13,2,2,2,1871544
2012,5,3,21,2,3,QQ,2,3,2,1,QQ,2,1,2005,1,F,36,11,2,2,1,1871544
2012,5,3,21,2,3,QQ,2,3,2,1,QQ,2,1,2005,2,M,28,13,1,2,2,1871544
2012,5,3,21,2,3,QQ,2,3,2,1,QQ,3,1,2010,1,M,55,11,1,2,1,1871544
2012,5,3,13,2,2,35,2,2,1,1,3,1,1,1995,1,F,19,11,1,2,1,1871554
2012,5,3,13,2,2,35,2,2,1,1,3,2,1,1997,1,M,45,11,2,2,1,1871554
2012,5,3,13,2,2,35,2,2,1,1,3,2,1,1997,2,F,43,13,1,2,2,1871554
2012,5,3,15,2,2,21,2,1,1,1,1,1,1,2000,1,F,30,11,2,2,1,1871573
2012,5,3,15,2,2,21,2,1,1,1,1,1,1,2000,2,F,1,23,1,2,2,1871573
2012,5,3,15,2,2,21,2,1,1,1,1,2,1,2012,1,F,29,11,1,2,1,1871573
2012,5,3,17,2,2,34,1,1,1,1,18,1,1,2000,1,M,21,11,1,2,1,1871574
2012,5,3,17,2,2,34,1,1,1,1,18,2,1,1996,1,F,19,11,2,2,1,1871574
2012,5,3,20,2,2,23,1,2,1,1,18,1,1,1999,1,M,73,11,1,2,1,1871575
2012,5,3,20,2,2,23,1,2,1,1,18,2,14,2007,1,M,39,11,2,9,5,1871575
2012,5,3,8,2,3,21,1,1,1,1,18,1,1,2007,1,F,47,11,2,2,1,1871591
2012,5,3,8,2,3,21,1,1,1,1,18,2,1,2006,1,M,26,11,1,2,1,1871591
2012,5,3,8,2,3,21,1,1,1,1,18,3,1,2012,1,F,26,11,2,2,1,1871591
2012,5,3,12,2,2,21,1,1,1,1,18,1,1,2006,1,F,26,11,2,2,1,1871592
2012,5,3,12,2,2,21,1,1,1,1,18,2,1,2010,1,F,58,11,1,2,1,1871592
2012,5,3,12,2,2,21,1,1,1,1,18,2,1,2010,2,F,77,13,1,2,2,1871592
2012,5,3,12,2,2,21,1,1,1,1,18,2,1,2010,3,F,79,23,1,2,2,1871592
2012,5,3,16,2,2,21,1,1,1,1,18,1,1,2000,1,M,17,11,1,2,1,1871593
2012,5,3,16,2,2,21,1,1,1,1,18,1,1,2000,2,F,16,13,1,2,2,1871593
2012,5,3,16,2,2,21,1,1,1,1,18,2,1,2010,1,F,44,11,2,2,1,1871593
2012,5,3,17,2,2,35,2,1,1,1,3,1,1,2005,1,M,23,11,1,2,1,1871594
2012,5,3,17,2,2,35,2,1,1,1,3,1,1,2005,2,F,31,13,2,2,2,1871594
2012,5,3,17,2,2,35,2,1,1,1,3,2,1,2010,1,F,27,11,2,2,1,1871594
2012,5,3,0,2,1,2,2,1,1,1,2,1,1,2000,1,M,30,11,2,1,1,1871607
2012,5,3,13,2,2,33,2,1,1,1,18,1,1,1999,1,F,18,11,2,2,1,1871608
2012,5,3,13,2,2,33,2,1,1,1,18,2,1,2010,1,F,44,11,2,2,1,1871608
2012,5,3,15,2,2,QQ,1,1,1,1,3,1,1,2010,1,M,68,11,1,2,1,1871609
2012,5,3,15,2,2,QQ,1,1,1,1,3,1,1,2010,2,F,65,13,1,2,2,1871609
2012,5,3,15,2,2,QQ,1,1,1,1,3,2,17,NNNN,1,F,20,11,2,UU,4,1871609
2012,5,3,19,2,2,35,UU,1,1,1,18,1,14,2008,1,M,51,11,2,9,5,1871620
2012,5,3,19,2,2,35,UU,1,1,1,18,1,14,2008,2,F,48,22,2,9,5,1871620
2012,5,3,19,2,2,35,UU,1,1,1,18,2,17,NNNN,1,M,8,11,2,1,4,1871620
2012,5,3,15,2,2,35,2,1,1,1,3,1,1,2011,1,M,65,11,1,2,1,1872595
2012,5,3,15,2,2,35,2,1,1,1,3,2,17,NNNN,1,F,27,11,2,UU,4,1872595
2012,5,3,16,2,2,QQ,2,1,1,1,QQ,1,1,2011,1,F,20,11,2,2,1,1872596
2012,5,3,16,2,2,QQ,2,1,1,1,QQ,2,1,2000,1,M,25,11,2,2,1,1872596
2012,5,3,20,2,2,21,1,2,1,1,18,1,1,2000,1,M,26,11,2,2,1,1872597
2012,5,3,20,2,2,21,1,2,1,1,18,1,1,2000,2,M,28,13,2,2,2,1872597
2012,5,3,20,2,2,21,1,2,1,1,18,2,1,2004,1,M,23,11,2,2,1,1872597
2012,5,3,14,2,2,21,2,1,1,1,1,1,1,1996,1,M,18,11,2,2,1,1872613
2012,5,3,14,2,2,21,2,1,1,1,1,2,1,2011,1,M,69,11,1,2,1,1872613
2012,5,3,14,2,2,21,2,1,1,1,1,2,1,2011,2,F,68,13,1,2,2,1872613
2012,5,3,15,2,2,21,1,1,1,1,1,1,1,2003,1,F,63,11,2,2,1,1872614
2012,5,3,15,2,2,21,1,1,1,1,1,2,1,1993,1,F,57,11,2,2,1,1872614
2012,5,3,15,2,2,35,2,1,1,1,3,1,1,2009,1,M,45,11,1,2,1,1872615
2012,5,3,15,2,2,35,2,1,1,1,3,2,1,1999,1,M,63,11,1,2,1,1872615
2012,5,3,15,2,2,35,2,1,1,1,3,2,1,1999,2,F,60,13,2,2,2,1872615
2012,5,3,17,2,2,23,1,1,1,1,18,1,1,2000,1,M,81,11,1,2,1,1872616
2012,5,3,17,2,2,23,1,1,1,1,18,2,14,1997,1,M,62,11,2,9,5,1872616
2012,5,3,22,2,2,23,2,2,1,1,18,1,1,2009,1,M,42,11,2,2,1,1872617
