C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2012,8,3,UU,2,1,4,1,1,1,1,18,1,1,2006,1,M,24,11,2,UU,1,1957408
2012,8,3,15,2,2,21,1,1,1,1,18,1,1,1994,1,M,50,11,2,2,1,1957419
2012,8,3,15,2,2,21,1,1,1,1,18,2,1,2010,1,F,54,11,1,2,1,1957419
2012,8,3,19,2,1,6,2,1,1,2,18,1,1,2010,1,M,46,11,1,2,1,1957645
2012,8,3,19,2,1,6,2,1,1,2,18,99,NN,NNNN,1,M,15,99,2,9,3,1957645
2012,8,3,17,2,3,21,UU,1,1,U,18,1,1,1997,1,M,20,11,1,UU,1,1957750
2012,8,3,17,2,3,21,UU,1,1,U,18,1,1,1997,2,M,18,13,1,UU,2,1957750
2012,8,3,17,2,3,21,UU,1,1,U,18,2,1,2005,1,M,33,11,1,UU,1,1957750
2012,8,3,17,2,3,21,UU,1,1,U,18,2,1,2005,2,M,29,13,2,UU,2,1957750
2012,8,3,17,2,3,21,UU,1,1,U,18,3,1,2011,1,M,27,11,1,UU,1,1957750
2012,8,3,19,2,4,21,UU,1,1,U,18,1,1,1998,1,M,26,11,1,2,1,1957845
2012,8,3,19,2,4,21,UU,1,1,U,18,2,1,2009,1,M,28,11,2,2,1,1957845
2012,8,3,19,2,4,21,UU,1,1,U,18,2,1,2009,2,F,28,23,2,2,2,1957845
2012,8,3,19,2,4,21,UU,1,1,U,18,2,1,2009,3,M,46,13,2,2,2,1957845
2012,8,3,19,2,4,21,UU,1,1,U,18,3,1,2009,1,F,25,11,2,2,1,1957845
2012,8,3,19,2,4,21,UU,1,1,U,18,3,1,2009,2,M,31,13,1,2,2,1957845
2012,8,3,19,2,4,21,UU,1,1,U,18,4,1,2005,1,F,30,11,1,2,1,1957845
2012,8,3,14,2,2,33,UU,1,1,U,1,1,1,2008,1,F,67,11,2,2,1,1958124
2012,8,3,14,2,2,33,UU,1,1,U,1,2,1,2006,1,F,52,11,2,2,1,1958124
2012,8,3,18,2,2,21,UU,1,1,U,18,1,1,1999,1,M,60,11,2,UU,1,1958192
2012,8,3,18,2,2,21,UU,1,1,U,18,2,1,2003,1,U,UU,11,1,UU,1,1958192
2012,8,3,7,2,2,33,UU,1,1,U,1,1,1,2000,1,F,50,11,1,2,1,1958256
2012,8,3,7,2,2,33,UU,1,1,U,1,2,1,1999,1,M,57,11,1,2,1,1958256
2012,8,3,7,2,2,33,UU,1,1,U,1,2,1,1999,2,F,58,13,2,2,2,1958256
2012,8,3,7,2,1,4,1,1,1,U,18,1,1,2001,1,M,20,11,2,2,1,1958368
2012,8,3,21,2,1,6,1,1,1,5,18,1,16,2012,1,F,26,96,2,2,U,1958422
2012,8,3,15,1,1,4,1,1,1,1,18,1,1,2002,1,M,83,11,3,2,1,1958544
2012,8,3,15,1,1,4,1,1,1,1,18,1,1,2002,2,F,84,13,3,2,2,1958544
2012,8,3,9,2,2,21,QQ,1,1,2,1,1,1,2007,1,M,63,11,2,2,1,1958696
2012,8,3,9,2,2,21,QQ,1,1,2,1,2,1,2005,1,F,26,11,2,2,1,1958696
2012,8,3,13,2,2,33,UU,1,1,U,1,1,7,2006,1,M,17,11,1,2,1,1958777
2012,8,3,13,2,2,33,UU,1,1,U,1,2,1,2000,1,F,74,11,2,2,1,1958777
2012,8,3,13,2,2,33,UU,1,1,U,1,2,1,2000,2,M,48,13,2,2,2,1958777
2012,8,3,17,2,3,21,UU,1,1,U,18,1,1,2006,1,F,23,11,1,2,1,1958811
2012,8,3,17,2,3,21,UU,1,1,U,18,2,1,2001,1,M,71,11,2,2,1,1958811
2012,8,3,17,2,3,21,UU,1,1,U,18,3,1,2011,1,M,41,11,1,2,1,1958811
2012,8,3,17,2,3,21,UU,1,1,U,18,3,1,2011,2,F,UU,13,1,2,2,1958811
2012,8,3,16,2,2,21,UU,1,1,U,4,1,1,2007,1,M,27,11,1,2,1,1958826
2012,8,3,16,2,2,21,UU,1,1,U,4,2,1,2004,1,M,45,11,2,2,1,1958826
2012,8,3,7,2,2,35,UU,1,1,U,1,1,17,UUUU,1,M,38,96,2,9,4,1958895
2012,8,3,7,2,2,35,UU,1,1,U,1,2,1,1998,1,M,39,11,1,2,1,1958895
2012,8,3,18,2,2,33,UU,1,1,U,1,1,1,2005,1,M,23,11,2,2,1,1958903
2012,8,3,18,2,2,33,UU,1,1,U,1,1,1,2005,2,F,22,13,2,2,2,1958903
2012,8,3,18,2,2,33,UU,1,1,U,1,2,1,2003,1,F,48,11,2,2,1,1958903
2012,8,3,19,2,2,3,UU,1,1,U,18,1,1,UUUU,1,M,27,11,2,2,1,1959004
2012,8,3,19,2,2,3,UU,1,1,U,18,2,1,2011,1,M,30,11,1,2,1,1959004
2012,8,3,21,2,2,33,UU,1,1,U,1,1,1,2007,1,F,21,11,2,2,1,1959030
2012,8,3,21,2,2,33,UU,1,1,U,1,1,1,2007,2,M,31,13,1,2,2,1959030
2012,8,3,21,2,2,33,UU,1,1,U,1,1,1,2007,3,M,4,21,1,2,2,1959030
2012,8,3,21,2,2,33,UU,1,1,U,1,1,1,2007,4,M,13,23,1,2,2,1959030
2012,8,3,21,2,2,33,UU,1,1,U,1,2,1,1999,1,M,55,11,2,2,1,1959030
2012,8,3,8,2,3,21,UU,U,1,U,1,1,1,1987,1,M,49,11,1,2,1,1959056
2012,8,3,8,2,3,21,UU,U,1,U,1,2,1,2012,1,M,45,11,1,2,1,1959056
2012,8,3,8,2,3,21,UU,U,1,U,1,3,1,1996,1,F,26,11,1,2,1,1959056
2012,8,3,8,2,3,21,UU,U,1,U,1,3,1,1996,2,M,3,23,2,2,2,1959056
2012,8,3,8,2,3,21,UU,U,1,U,1,3,1,1996,3,F,8,22,1,2,2,1959056
2012,8,3,23,2,2,41,UU,1,1,U,18,1,1,2006,1,M,21,11,2,UU,1,1959167
2012,8,3,23,2,2,41,UU,1,1,U,18,2,1,2009,NN,N,NN,NN,N,NN,U,1959167
2012,8,3,5,2,2,21,1,1,1,1,18,1,1,2005,1,M,74,11,2,2,1,1959441
2012,8,3,5,2,2,21,1,1,1,1,18,2,19,1998,1,M,32,96,2,1,U,1959441
2012,8,3,10,2,1,1,UU,1,1,U,18,1,1,2002,1,M,79,11,1,UU,1,1959444
2012,8,3,10,2,1,1,UU,1,1,U,18,99,NN,NNNN,1,F,6,99,2,1,3,1959444
2012,8,3,11,2,1,4,UU,1,1,U,18,1,1,1997,1,M,22,11,2,2,1,1959599
2012,8,3,11,2,1,4,UU,1,1,U,18,1,1,1997,2,F,UU,13,2,2,2,1959599
2012,8,3,16,2,2,21,2,1,1,1,1,1,1,1993,1,M,55,11,1,2,1,1959865
2012,8,3,16,2,2,21,2,1,1,1,1,2,1,2006,1,F,25,11,2,2,1,1959865
2012,8,3,12,2,3,33,2,1,1,1,1,1,1,2008,1,F,53,11,2,2,1,1959867
2012,8,3,12,2,3,33,2,1,1,1,1,2,1,1992,1,F,25,11,1,2,1,1959867
2012,8,3,12,2,3,33,2,1,1,1,1,3,1,2007,1,F,27,11,1,2,1,1959867
2012,8,3,12,2,3,33,2,1,1,1,1,3,1,2007,2,F,UU,96,1,UU,2,1959867
2012,8,3,12,2,2,35,2,1,1,1,3,1,1,1996,1,M,52,11,1,2,1,1959890
2012,8,3,12,2,2,35,2,1,1,1,3,2,17,UUUU,1,M,14,96,2,1,4,1959890
2012,8,3,22,2,1,6,UU,1,1,U,18,1,1,2001,1,M,42,11,2,2,1,1959914
2012,8,3,18,2,2,21,1,1,1,U,18,1,1,2012,1,F,24,11,1,2,1,1959970
2012,8,3,18,2,2,21,1,1,1,U,18,2,1,2007,1,F,31,11,2,2,1,1959970
2012,8,3,11,2,2,21,2,1,1,1,18,1,8,2003,1,M,49,11,1,2,1,1960019
2012,8,3,11,2,2,21,2,1,1,1,18,2,1,2003,1,M,44,11,2,2,1,1960019
2012,8,3,11,2,2,21,2,1,1,1,18,2,1,2003,2,M,50,13,2,2,2,1960019
2012,8,3,13,2,1,3,1,1,Q,4,18,1,14,2007,1,M,21,96,2,1,5,1960226
2012,8,3,17,2,2,21,1,1,1,1,18,1,1,2006,1,M,66,11,2,2,1,1960269
2012,8,3,17,2,2,21,1,1,1,1,18,1,1,2006,2,F,UU,13,2,2,2,1960269
2012,8,3,17,2,2,21,1,1,1,1,18,2,1,1997,1,M,19,11,1,2,1,1960269
2012,8,3,17,2,2,21,UU,1,1,U,4,1,1,2012,1,M,30,11,1,2,1,1960640
2012,8,3,17,2,2,21,UU,1,1,U,4,2,1,2005,1,M,27,11,2,2,1,1960640
2012,8,3,17,2,2,35,UU,1,1,U,18,1,1,2007,1,F,26,11,1,2,1,1960784
2012,8,3,17,2,2,35,UU,1,1,U,18,2,1,1996,1,F,42,11,1,2,1,1960784
2012,8,3,17,2,2,35,UU,1,1,U,18,2,1,1996,2,M,1,23,2,2,2,1960784
2012,8,3,20,2,3,35,UU,3,2,U,3,1,1,2000,1,F,48,11,1,2,1,1960815
2012,8,3,20,2,3,35,UU,3,2,U,3,2,1,2004,1,U,UU,13,2,UU,2,1960815
2012,8,3,20,2,3,35,UU,3,2,U,3,3,1,1992,NN,N,NN,NN,N,NN,U,1960815
2012,8,3,18,2,3,21,UU,1,1,U,1,1,1,2009,1,F,19,11,1,2,1,1960873
2012,8,3,18,2,3,21,UU,1,1,U,1,2,1,2010,1,M,25,11,2,2,1,1960873
2012,8,3,18,2,3,21,UU,1,1,U,1,2,1,2010,2,F,24,13,2,2,2,1960873
2012,8,3,18,2,3,21,UU,1,1,U,1,3,1,2006,1,M,40,11,2,2,1,1960873
2012,8,3,18,2,3,21,UU,1,1,U,1,3,1,2006,2,F,20,13,2,2,2,1960873
2012,8,3,15,2,2,35,UU,1,1,U,4,1,1,2012,1,F,27,11,1,2,1,1960893
2012,8,3,15,2,2,35,UU,1,1,U,4,2,1,1998,1,M,75,11,2,2,1,1960893
2012,8,3,2,2,2,UU,2,1,1,U,1,1,1,1998,1,M,38,11,1,2,1,1960962
2012,8,3,2,2,2,UU,2,1,1,U,1,2,8,2000,1,M,49,11,1,2,1,1960962
2012,8,3,2,2,2,UU,2,1,1,U,1,99,NN,NNNN,1,M,38,99,2,1,3,1960962
2012,8,3,7,2,2,UU,UU,1,1,U,4,1,1,2005,1,M,51,11,1,2,1,1960997
2012,8,3,7,2,2,UU,UU,1,1,U,4,2,17,UUUU,1,M,51,96,2,9,4,1960997
2012,8,3,23,2,2,UU,UU,1,1,U,1,1,1,2000,1,F,19,11,2,QQ,1,1961091
2012,8,3,23,2,2,UU,UU,1,1,U,1,1,1,2000,2,F,29,13,2,QQ,2,1961091
2012,8,3,23,2,2,UU,UU,1,1,U,1,2,1,2008,1,M,49,11,2,QQ,1,1961091
2012,8,3,23,2,2,UU,UU,1,1,U,1,2,1,2008,2,M,13,13,2,QQ,2,1961091
2012,8,3,16,2,3,4,UU,1,1,U,18,1,1,2005,1,F,54,11,2,2,1,1961094
2012,8,3,16,2,3,4,UU,1,1,U,18,2,1,2011,NN,N,NN,NN,N,NN,U,1961094
2012,8,3,16,2,3,4,UU,1,1,U,18,3,1,2010,NN,N,NN,NN,N,NN,U,1961094
2012,8,3,17,2,2,UU,UU,1,1,U,6,1,1,2002,1,M,60,11,1,2,1,1961124
2012,8,3,17,2,2,UU,UU,1,1,U,6,2,17,UUUU,1,F,13,96,2,1,4,1961124
2012,8,3,17,2,3,22,UU,1,1,U,1,1,1,2011,1,M,26,11,1,2,1,1961130
2012,8,3,17,2,3,22,UU,1,1,U,1,1,1,2011,2,F,27,13,1,2,2,1961130
2012,8,3,17,2,3,22,UU,1,1,U,1,2,1,1999,NN,N,NN,NN,N,NN,U,1961130
2012,8,3,17,2,3,22,UU,1,1,U,1,3,1,2012,NN,N,NN,NN,N,NN,U,1961130
2012,8,3,17,2,3,22,UU,1,1,U,1,99,NN,NNNN,1,M,35,99,2,1,3,1961130
2012,8,3,17,2,3,22,UU,1,1,U,1,99,NN,NNNN,2,M,32,99,2,1,3,1961130
2012,8,3,15,2,1,6,UU,1,1,U,QQ,1,1,2000,1,M,26,11,1,2,1,1961131
2012,8,3,15,2,1,6,UU,1,1,U,QQ,1,1,2000,2,M,27,13,1,2,2,1961131
2012,8,3,15,2,1,6,UU,1,1,U,QQ,1,1,2000,3,M,28,21,2,2,2,1961131
2012,8,3,11,2,2,35,UU,1,1,U,3,1,1,1994,1,F,19,11,2,2,1,1961171
2012,8,3,11,2,2,35,UU,1,1,U,3,1,1,1994,2,F,30,13,2,2,2,1961171
2012,8,3,11,2,2,35,UU,1,1,U,3,2,1,2010,1,M,29,11,1,2,1,1961171
2012,8,3,17,2,2,33,2,1,1,1,1,1,1,2011,1,F,27,11,2,2,1,1961255
2012,8,3,17,2,2,33,2,1,1,1,1,1,1,2011,2,M,29,13,1,2,2,1961255
2012,8,3,17,2,2,33,2,1,1,1,1,1,1,2011,3,F,1,23,1,2,2,1961255
2012,8,3,17,2,2,33,2,1,1,1,1,2,1,2008,1,F,20,11,2,2,1,1961255
2012,8,3,17,2,3,21,1,1,1,U,18,1,1,1996,1,M,39,11,1,UU,1,1961256
2012,8,3,17,2,3,21,1,1,1,U,18,2,1,2005,1,F,68,11,2,2,1,1961256
2012,8,3,17,2,3,21,1,1,1,U,18,3,1,2011,1,M,59,11,1,2,1,1961256
2012,8,3,21,2,1,6,1,1,1,1,18,1,1,1993,1,M,16,11,1,2,1,1961260
2012,8,3,21,2,1,6,1,1,1,1,18,1,1,1993,2,F,16,12,1,2,2,1961260
2012,8,3,21,2,1,6,1,1,1,1,18,1,1,1993,3,F,16,13,1,2,2,1961260
2012,8,3,21,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,13,99,2,1,3,1961260
2012,8,3,10,2,1,6,1,1,1,3,18,1,1,2003,1,F,59,11,2,UU,1,1961341
2012,8,3,10,2,1,6,1,1,1,3,18,99,NN,NNNN,1,M,65,99,2,1,3,1961341
2012,8,3,18,2,1,6,1,1,Q,1,18,1,1,2005,1,M,27,11,2,2,1,1961447
2012,8,3,18,2,1,6,1,1,Q,1,18,1,1,2005,2,M,51,13,2,2,2,1961447
2012,8,3,11,2,2,35,2,1,1,1,3,1,7,2010,1,M,36,11,2,UU,1,1961683
2012,8,3,11,2,2,35,2,1,1,1,3,1,7,2010,2,M,32,13,2,UU,2,1961683
2012,8,3,11,2,2,35,2,1,1,1,3,2,7,1993,1,M,39,11,1,2,1,1961683
2012,8,3,14,2,2,21,2,1,1,1,18,1,1,2005,1,F,56,11,2,2,1,1961962
2012,8,3,14,2,2,21,2,1,1,1,18,2,8,2011,1,M,55,11,1,2,1,1961962
2012,8,3,11,2,1,3,1,1,1,U,18,1,8,1994,1,M,66,11,2,2,1,1962115
2012,8,3,21,2,1,3,UU,1,1,U,18,1,1,1995,1,M,15,11,2,UU,1,1962133
2012,8,3,21,2,1,3,UU,1,1,U,18,1,1,1995,2,M,15,13,2,UU,2,1962133
2012,8,3,0,2,1,4,1,1,1,3,18,1,1,1997,1,M,26,11,2,2,1,1962146
2012,8,3,17,2,2,21,UU,1,1,U,18,1,1,2006,1,F,28,11,1,2,1,1962224
2012,8,3,17,2,2,21,UU,1,1,U,18,1,1,2006,2,F,3,21,2,2,2,1962224
2012,8,3,17,2,2,21,UU,1,1,U,18,1,1,2006,3,F,7,23,2,2,2,1962224
2012,8,3,17,2,2,21,UU,1,1,U,18,2,1,1997,1,M,46,11,1,2,1,1962224
2012,8,3,16,2,2,33,UU,1,1,U,1,1,1,2012,1,M,82,11,2,2,1,1962247
2012,8,3,16,2,2,33,UU,1,1,U,1,1,1,2012,2,F,77,13,1,2,2,1962247
2012,8,3,16,2,2,33,UU,1,1,U,1,1,1,2012,3,M,59,23,1,2,2,1962247
2012,8,3,16,2,2,33,UU,1,1,U,1,2,1,1998,1,F,42,11,2,2,1,1962247
2012,8,3,19,2,2,35,UU,1,1,U,1,1,1,2008,1,F,69,11,1,2,1,1962314
2012,8,3,19,2,2,35,UU,1,1,U,1,2,14,2006,1,M,33,96,2,9,5,1962314
2012,8,3,18,2,2,35,UU,Q,1,U,18,1,1,2009,1,M,21,11,1,2,1,1962321
2012,8,3,18,2,2,35,UU,Q,1,U,18,1,1,2009,2,F,19,13,1,2,2,1962321
2012,8,3,18,2,2,35,UU,Q,1,U,18,2,1,2007,1,F,32,11,2,2,1,1962321
2012,8,3,13,2,3,21,UU,1,1,U,1,1,7,2006,1,M,45,11,1,2,1,1962324
2012,8,3,13,2,3,21,UU,1,1,U,1,2,1,2012,1,M,28,11,2,2,1,1962324
2012,8,3,13,2,3,21,UU,1,1,U,1,3,1,2008,1,M,46,11,2,2,1,1962324
2012,8,3,9,2,2,35,UU,1,1,U,1,1,1,2002,1,M,87,11,1,2,1,1962344
2012,8,3,9,2,2,35,UU,1,1,U,1,1,1,2002,2,F,86,13,2,2,2,1962344
2012,8,3,9,2,2,35,UU,1,1,U,1,2,1,2002,1,M,53,11,1,2,1,1962344
2012,8,3,13,2,2,UU,UU,1,1,U,18,1,17,UUUU,1,M,10,96,2,1,4,1962366
2012,8,3,13,2,2,UU,UU,1,1,U,18,2,1,2009,1,M,76,11,1,2,1,1962366
2012,8,3,17,2,2,35,UU,1,1,U,3,1,1,2006,1,M,48,11,2,2,1,1962367
2012,8,3,17,2,2,35,UU,1,1,U,3,2,1,2007,1,F,24,11,2,2,1,1962367
2012,8,3,17,2,2,21,UU,1,1,U,18,1,1,1996,1,F,16,11,2,2,1,1962370
2012,8,3,17,2,2,21,UU,1,1,U,18,1,1,1996,2,F,17,13,1,2,2,1962370
2012,8,3,17,2,2,21,UU,1,1,U,18,2,1,2006,1,F,25,11,1,2,1,1962370
2012,8,3,13,2,2,21,UU,1,1,U,3,1,1,1996,1,F,20,11,2,2,1,1962379
2012,8,3,13,2,2,21,UU,1,1,U,3,2,1,2003,1,F,38,11,2,2,1,1962379
2012,8,3,5,2,1,6,UU,1,1,U,18,1,1,2000,1,M,35,11,2,UU,1,1962380
2012,8,3,14,2,1,3,UU,1,1,U,18,1,7,1981,1,M,79,11,2,2,1,1962524
2012,8,3,21,2,2,21,UU,1,1,U,18,1,1,1993,1,M,24,11,2,UU,1,1962549
2012,8,3,21,2,2,21,UU,1,1,U,18,2,1,2004,1,M,19,11,1,UU,1,1962549
2012,8,3,17,2,2,33,2,1,1,1,18,1,1,1997,1,M,59,11,2,2,1,1962603
2012,8,3,17,2,2,33,2,1,1,1,18,2,1,2007,1,M,30,11,2,2,1,1962603
2012,8,3,17,2,2,33,2,1,1,1,18,2,1,2007,2,M,21,13,2,2,2,1962603
2012,8,3,17,2,2,33,2,1,1,1,18,2,1,2007,3,M,31,23,2,2,2,1962603
2012,8,3,15,2,2,35,2,1,Q,1,4,1,1,2003,1,M,18,11,2,2,1,1962637
2012,8,3,15,2,2,35,2,1,Q,1,4,1,1,2003,2,M,19,13,2,QQ,2,1962637
2012,8,3,15,2,2,35,2,1,Q,1,4,2,1,2010,1,M,62,11,2,2,1,1962637
2012,8,3,19,2,2,21,1,3,2,1,1,1,1,1999,1,F,32,11,2,2,1,1962653
2012,8,3,19,2,2,21,1,3,2,1,1,1,1,1999,2,M,23,13,1,2,2,1962653
2012,8,3,19,2,2,21,1,3,2,1,1,1,1,1999,3,F,25,21,2,2,2,1962653
2012,8,3,19,2,2,21,1,3,2,1,1,1,1,1999,4,F,1,23,1,2,2,1962653
2012,8,3,19,2,2,21,1,3,2,1,1,1,1,1999,5,M,8,31,2,2,2,1962653
2012,8,3,19,2,2,21,1,3,2,1,1,2,1,2007,1,M,51,11,1,2,1,1962653
2012,8,3,11,2,1,6,1,U,2,1,18,1,14,2007,1,F,51,96,2,9,5,1962698
2012,8,3,14,2,2,33,UU,1,1,U,1,1,1,2009,1,M,18,11,1,2,1,1962712
2012,8,3,14,2,2,33,UU,1,1,U,1,1,1,2009,2,M,19,13,1,2,2,1962712
2012,8,3,14,2,2,33,UU,1,1,U,1,1,1,2009,3,F,18,23,1,2,2,1962712
2012,8,3,14,2,2,33,UU,1,1,U,1,2,1,2003,1,F,30,11,2,2,1,1962712
2012,8,3,14,2,2,33,UU,1,1,U,1,2,1,2003,2,M,33,21,1,2,2,1962712
2012,8,3,14,2,2,33,UU,1,1,U,1,2,1,2003,3,M,UU,23,2,2,2,1962712
2012,8,3,12,2,2,35,2,1,1,1,18,1,1,1996,1,M,28,11,2,2,1,1962822
2012,8,3,12,2,2,35,2,1,1,1,18,1,1,1996,2,F,24,13,2,2,2,1962822
2012,8,3,12,2,2,35,2,1,1,1,18,2,8,2010,1,M,46,11,2,2,1,1962822
2012,8,3,23,2,1,6,1,1,1,1,18,1,1,2008,1,F,46,11,2,2,1,1962834
2012,8,3,23,2,1,6,1,1,1,1,18,1,1,2008,2,M,3,21,1,2,2,1962834
2012,8,3,4,2,1,3,1,1,1,1,18,1,1,2004,1,M,21,11,2,2,1,1962932
2012,8,3,4,2,1,3,1,1,1,1,18,1,1,2004,2,M,27,13,2,2,2,1962932
2012,8,3,14,2,2,UU,UU,1,1,U,18,1,1,2001,1,F,83,11,1,2,1,1963048
2012,8,3,14,2,2,UU,UU,1,1,U,18,2,17,UUUU,1,M,37,96,2,1,4,1963048
2012,8,3,15,2,2,35,UU,1,1,U,18,1,1,1986,1,M,79,11,2,2,1,1963073
2012,8,3,15,2,2,35,UU,1,1,U,18,2,1,2012,1,M,83,11,1,2,1,1963073
2012,8,3,19,2,2,21,2,1,1,1,1,1,1,2003,1,F,41,11,2,2,1,1963116
2012,8,3,19,2,2,21,2,1,1,1,1,2,1,2006,1,F,42,11,1,2,1,1963116
2012,8,3,19,2,2,21,2,1,1,1,1,2,1,2006,2,M,11,21,1,2,2,1963116
2012,8,3,19,2,2,21,2,1,1,1,1,2,1,2006,3,F,14,23,1,2,2,1963116
2012,8,3,15,2,1,6,1,1,1,1,18,1,1,2003,1,F,56,11,2,2,1,1963120
2012,8,3,20,2,1,4,UU,1,1,U,18,1,14,1991,1,M,44,96,2,9,5,1963125
2012,8,3,20,2,1,4,UU,1,1,U,18,1,14,1991,2,F,40,96,2,9,5,1963125
2012,8,3,15,2,3,33,2,1,1,1,1,1,1,2010,1,F,55,11,2,2,1,1963260
2012,8,3,15,2,3,33,2,1,1,1,1,2,1,2010,1,F,64,11,2,2,1,1963260
2012,8,3,15,2,3,33,2,1,1,1,1,2,1,2010,2,M,7,13,1,2,2,1963260
2012,8,3,15,2,3,33,2,1,1,1,1,3,1,2008,1,M,87,11,1,2,1,1963260
2012,8,3,15,2,3,33,2,1,1,1,1,3,1,2008,2,F,87,13,1,2,2,1963260
2012,8,3,7,2,1,6,QQ,1,2,5,18,1,7,2006,1,F,41,11,2,2,1,1963354
2012,8,3,21,2,1,4,1,1,Q,2,18,1,1,2005,1,M,18,11,2,1,1,1963367
2012,8,3,15,2,2,4,2,1,1,1,18,1,14,2009,1,M,66,96,2,9,5,1963432
2012,8,3,15,2,2,4,2,1,1,1,18,2,1,1994,1,M,31,11,1,2,1,1963432
2012,8,3,8,2,2,35,2,1,Q,2,4,1,1,1999,1,M,49,11,2,2,1,1963464
2012,8,3,8,2,2,35,2,1,Q,2,4,2,1,2003,1,F,21,11,2,2,1,1963464
2012,8,3,15,2,1,6,2,1,1,1,QQ,1,1,2008,1,F,38,11,2,2,1,1963522
2012,8,3,15,2,1,6,2,1,1,1,QQ,1,1,2008,2,M,5,23,1,2,2,1963522
2012,8,3,15,2,1,6,2,1,1,1,QQ,1,1,2008,3,M,4,21,1,2,2,1963522
2012,8,3,17,2,2,21,2,1,1,1,1,1,1,2011,1,F,24,11,2,2,1,1963526
2012,8,3,17,2,2,21,2,1,1,1,1,2,1,1998,1,F,36,11,1,2,1,1963526
2012,8,3,17,2,2,21,2,1,1,1,1,2,1,1998,2,F,2,21,1,2,2,1963526
2012,8,3,17,2,2,21,2,1,1,1,1,2,1,1998,3,M,1,23,1,2,2,1963526
2012,8,3,16,2,2,21,2,1,1,1,18,1,1,2009,1,F,71,11,1,2,1,1963527
2012,8,3,16,2,2,21,2,1,1,1,18,2,1,2008,1,F,52,11,2,2,1,1963527
2012,8,3,12,2,1,6,1,1,1,1,18,1,1,2008,1,F,22,11,2,2,1,1963606
2012,8,3,22,2,2,UU,1,1,1,1,QQ,1,1,2005,1,F,43,11,2,2,1,1963607
2012,8,3,22,2,2,UU,1,1,1,1,QQ,1,1,2005,2,F,UU,13,2,2,2,1963607
2012,8,3,22,2,2,UU,1,1,1,1,QQ,2,1,2002,1,M,46,11,U,UU,1,1963607
2012,8,3,18,2,2,21,1,1,1,1,18,1,1,2009,1,M,21,11,2,2,1,1963608
2012,8,3,18,2,2,21,1,1,1,1,18,2,1,1989,1,M,22,11,1,2,1,1963608
2012,8,3,18,2,2,21,1,1,1,1,18,2,1,1989,2,M,UU,12,1,2,2,1963608
2012,8,3,18,2,2,21,1,1,1,1,18,2,1,1989,3,M,UU,13,1,2,2,1963608
2012,8,3,13,2,1,4,1,1,1,1,18,1,1,2007,1,F,27,11,2,2,1,1963627
2012,8,3,13,2,1,4,1,1,1,1,18,1,1,2007,2,F,2,21,1,2,2,1963627
2012,8,3,13,2,1,4,1,1,1,1,18,1,1,2007,3,M,1,23,1,2,2,1963627
2012,8,3,14,2,2,33,1,1,1,4,18,1,1,UUUU,1,F,52,11,1,UU,1,1964041
2012,8,3,14,2,2,33,1,1,1,4,18,2,17,UUUU,1,M,32,11,2,9,4,1964041
2012,8,3,23,2,2,35,2,1,1,1,2,1,1,1999,1,M,20,11,2,2,1,1964112
2012,8,3,23,2,2,35,2,1,1,1,2,2,5,2011,1,M,31,11,2,UU,1,1964112
2012,8,3,8,2,2,35,2,1,1,2,18,1,1,2004,1,M,60,11,1,2,1,1964429
2012,8,3,8,2,2,35,2,1,1,2,18,2,17,UUUU,1,F,25,11,2,9,4,1964429
2012,8,3,17,2,2,32,1,1,1,1,UU,1,1,2006,1,M,47,11,1,2,1,1964543
2012,8,3,17,2,2,32,1,1,1,1,UU,1,1,2006,2,F,47,12,1,2,2,1964543
2012,8,3,17,2,2,32,1,1,1,1,UU,2,14,2007,1,M,33,11,2,9,5,1964543
2012,8,3,16,2,3,35,2,1,1,1,3,1,1,1995,1,M,61,11,2,UU,1,1964615
2012,8,3,16,2,3,35,2,1,1,1,3,2,6,2007,1,M,20,11,1,UU,1,1964615
2012,8,3,16,2,3,35,2,1,1,1,3,3,1,1997,1,F,27,11,1,UU,1,1964615
2012,8,3,13,2,2,35,2,1,1,1,1,1,1,2002,1,F,72,11,1,2,1,1964620
2012,8,3,13,2,2,35,2,1,1,1,1,1,1,2002,2,F,43,13,1,2,2,1964620
2012,8,3,13,2,2,35,2,1,1,1,1,2,1,1998,1,F,54,11,2,2,1,1964620
2012,8,3,11,1,2,35,2,1,1,2,3,1,1,1993,1,F,32,11,1,2,1,1964923
2012,8,3,11,1,2,35,2,1,1,2,3,1,1,1993,2,F,62,13,3,2,2,1964923
2012,8,3,11,1,2,35,2,1,1,2,3,1,1,1993,3,M,1,22,1,2,2,1964923
2012,8,3,11,1,2,35,2,1,1,2,3,2,5,2005,1,F,36,11,2,2,1,1964923
2012,8,3,11,1,2,35,2,1,1,2,3,2,5,2005,2,M,3,21,1,2,2,1964923
2012,8,3,16,2,2,21,2,1,1,2,1,1,1,2010,1,M,25,11,2,2,1,1964932
2012,8,3,16,2,2,21,2,1,1,2,1,2,1,2007,1,F,41,11,2,2,1,1964932
