C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2012,11,5,12,2,4,21,2,1,1,1,18,1,1,2011,1,M,89,11,2,2,1,1917671
2012,11,5,12,2,4,21,2,1,1,1,18,2,1,2002,1,M,65,11,1,2,1,1917671
2012,11,5,12,2,4,21,2,1,1,1,18,3,1,2008,1,M,41,11,1,2,1,1917671
2012,11,5,12,2,4,21,2,1,1,1,18,4,5,2005,1,M,22,11,1,2,1,1917671
2012,11,5,13,2,3,21,2,4,5,2,1,1,1,2006,1,M,19,11,1,2,1,1917674
2012,11,5,13,2,3,21,2,4,5,2,1,2,1,2007,1,F,72,11,2,2,1,1917674
2012,11,5,13,2,3,21,2,4,5,2,1,3,1,2008,1,M,45,11,1,2,1,1917674
2012,11,5,12,2,2,36,2,1,1,1,3,1,1,2003,1,M,53,11,1,2,1,1917681
2012,11,5,12,2,2,36,2,1,1,1,3,1,1,2003,2,M,50,13,1,2,2,1917681
2012,11,5,12,2,2,36,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,13,4,1917681
2012,11,5,17,2,2,36,2,1,2,1,3,1,1,1997,1,M,17,11,1,2,1,1917707
2012,11,5,17,2,2,36,2,1,2,1,3,2,1,1999,1,M,31,11,2,2,1,1917707
2012,11,5,17,2,1,6,2,1,1,1,1,1,1,2008,1,F,55,11,1,NN,1,1917712
2012,11,5,17,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,52,99,2,13,3,1917712
2012,11,5,19,2,1,6,1,4,4,4,18,1,1,2012,1,M,55,11,2,2,1,1917713
2012,11,5,9,2,2,22,1,1,1,1,18,1,1,2011,1,M,31,11,1,2,1,1917718
2012,11,5,9,2,2,22,1,1,1,1,18,2,1,2012,1,M,31,11,2,2,1,1917718
2012,11,5,14,2,2,21,1,4,2,3,18,1,1,2000,1,M,22,11,2,2,1,1917720
2012,11,5,14,2,2,21,1,4,2,3,18,2,8,2005,1,M,30,11,1,2,1,1917720
2012,11,5,22,2,1,6,1,4,3,1,18,1,1,2007,1,F,39,11,2,2,1,1917721
2012,11,5,6,2,2,21,1,1,1,1,18,1,1,2004,1,M,37,11,2,2,1,1917730
2012,11,5,6,2,2,21,1,1,1,1,18,2,1,1993,1,M,36,11,1,2,1,1917730
2012,11,5,21,2,2,21,1,4,5,1,18,1,1,2000,1,M,41,11,1,2,1,1917736
2012,11,5,21,2,2,21,1,4,5,1,18,2,1,2009,1,F,37,11,1,2,1,1917736
2012,11,5,21,2,2,21,1,4,5,1,18,2,1,2009,2,F,32,13,2,2,2,1917736
2012,11,5,21,2,2,21,1,4,5,1,18,2,1,2009,3,M,11,21,2,2,2,1917736
2012,11,5,21,2,2,21,1,4,5,1,18,2,1,2009,4,F,9,22,2,2,2,1917736
2012,11,5,21,2,2,21,1,4,5,1,18,2,1,2009,5,F,13,23,2,2,2,1917736
2012,11,5,19,2,4,21,1,1,1,3,18,1,1,2010,1,M,36,11,1,2,1,1917742
2012,11,5,19,2,4,21,1,1,1,3,18,2,1,2008,1,M,58,11,2,2,1,1917742
2012,11,5,19,2,4,21,1,1,1,3,18,3,1,2012,1,M,45,11,1,2,1,1917742
2012,11,5,19,2,4,21,1,1,1,3,18,4,1,2012,1,F,58,11,1,2,1,1917742
2012,11,5,8,2,3,21,1,1,1,4,18,1,1,2007,1,F,26,11,2,2,1,1917747
2012,11,5,8,2,3,21,1,1,1,4,18,2,1,2004,1,M,18,11,2,2,1,1917747
2012,11,5,8,2,3,21,1,1,1,4,18,3,1,2007,1,F,28,11,1,2,1,1917747
2012,11,5,7,2,3,21,1,1,1,1,18,1,1,2008,1,F,49,11,2,2,1,1917749
2012,11,5,7,2,3,21,1,1,1,1,18,2,1,2012,1,M,24,11,2,2,1,1917749
2012,11,5,7,2,3,21,1,1,1,1,18,3,5,2011,1,M,24,11,1,2,1,1917749
2012,11,5,18,2,3,21,1,1,1,1,18,1,1,2002,1,M,20,11,2,2,1,1917750
2012,11,5,18,2,3,21,1,1,1,1,18,2,1,1993,1,M,25,11,2,2,1,1917750
2012,11,5,18,2,3,21,1,1,1,1,18,2,1,1993,2,F,25,13,2,2,2,1917750
2012,11,5,18,2,3,21,1,1,1,1,18,2,1,1993,3,F,26,23,1,2,2,1917750
2012,11,5,18,2,3,21,1,1,1,1,18,3,1,2008,1,M,59,11,1,2,1,1917750
2012,11,5,16,2,3,31,1,1,1,1,18,1,1,1999,1,M,25,11,1,2,1,1917752
2012,11,5,16,2,3,31,1,1,1,1,18,2,1,2012,1,M,49,11,2,2,1,1917752
2012,11,5,16,2,3,31,1,1,1,1,18,2,1,2012,2,F,42,13,1,2,2,1917752
2012,11,5,16,2,3,31,1,1,1,1,18,2,1,2012,3,M,19,23,1,2,2,1917752
2012,11,5,16,2,3,31,1,1,1,1,18,3,1,2005,1,F,42,11,1,2,1,1917752
2012,11,5,18,2,3,36,2,4,2,1,3,1,1,1997,1,F,26,11,1,NN,1,1917754
2012,11,5,18,2,3,36,2,4,2,1,3,2,1,2005,1,M,52,11,1,NN,1,1917754
2012,11,5,18,2,3,36,2,4,2,1,3,2,1,2005,2,F,50,13,2,2,2,1917754
2012,11,5,18,2,3,36,2,4,2,1,3,3,1,2003,1,M,49,11,1,NN,1,1917754
2012,11,5,14,1,6,31,1,1,5,1,18,1,1,2004,1,F,28,11,3,2,1,1917760
2012,11,5,14,1,6,31,1,1,5,1,18,1,1,2004,2,M,3,13,3,2,2,1917760
2012,11,5,14,1,6,31,1,1,5,1,18,2,8,2012,1,M,34,11,1,2,1,1917760
2012,11,5,14,1,6,31,1,1,5,1,18,3,1,2000,1,F,25,11,1,2,1,1917760
2012,11,5,14,1,6,31,1,1,5,1,18,4,1,2006,1,M,43,11,1,2,1,1917760
2012,11,5,14,1,6,31,1,1,5,1,18,5,1,1997,1,M,35,11,1,2,1,1917760
2012,11,5,14,1,6,31,1,1,5,1,18,6,1,1998,1,M,37,11,1,2,1,1917760
2012,11,5,11,2,2,36,2,1,1,2,1,1,1,2009,1,M,87,11,2,2,1,1917799
2012,11,5,11,2,2,36,2,1,1,2,1,2,5,1994,1,M,53,11,1,2,1,1917799
2012,11,5,17,2,2,21,3,1,1,1,18,1,1,1992,1,M,76,11,1,2,1,1917800
2012,11,5,17,2,2,21,3,1,1,1,18,2,1,2001,1,F,34,11,2,2,1,1917800
2012,11,5,17,2,2,21,3,1,1,1,18,2,1,2001,2,M,7,21,1,2,2,1917800
2012,11,5,17,2,2,21,3,1,1,1,18,2,1,2001,3,M,4,23,1,2,2,1917800
2012,11,5,16,2,2,35,2,1,2,3,3,1,7,2010,1,M,42,11,1,2,1,1917849
2012,11,5,16,2,2,35,2,1,2,3,3,2,1,2001,1,M,59,11,2,2,1,1917849
2012,11,5,13,2,2,22,1,1,1,1,18,1,1,2012,1,M,46,11,2,2,1,1917885
2012,11,5,13,2,2,22,1,1,1,1,18,2,7,2012,1,M,41,11,1,2,1,1917885
2012,11,5,17,2,2,21,1,1,1,1,18,1,8,2005,1,M,28,11,1,2,1,1917887
2012,11,5,17,2,2,21,1,1,1,1,18,2,1,2000,1,M,55,11,2,2,1,1917887
2012,11,5,17,2,4,22,1,1,1,1,18,1,1,2007,1,M,52,11,2,2,1,1917893
2012,11,5,17,2,4,22,1,1,1,1,18,2,1,2008,1,F,47,11,1,2,1,1917893
2012,11,5,17,2,4,22,1,1,1,1,18,2,1,2008,2,M,48,13,1,2,2,1917893
2012,11,5,17,2,4,22,1,1,1,1,18,3,1,2009,1,M,53,11,1,2,1,1917893
2012,11,5,17,2,4,22,1,1,1,1,18,4,8,2013,1,M,33,11,1,2,1,1917893
2012,11,5,8,2,3,21,1,3,2,1,18,1,UU,UUUU,1,U,UU,11,1,UU,U,1917895
2012,11,5,8,2,3,21,1,3,2,1,18,2,1,2011,1,F,43,11,2,2,1,1917895
2012,11,5,8,2,3,21,1,3,2,1,18,3,8,2005,1,M,48,11,1,2,1,1917895
2012,11,5,14,2,3,22,1,4,5,1,18,1,1,2006,1,F,32,11,2,2,1,1917896
2012,11,5,14,2,3,22,1,4,5,1,18,2,8,2011,1,F,58,11,1,2,1,1917896
2012,11,5,14,2,3,22,1,4,5,1,18,2,8,2011,2,M,55,32,1,13,2,1917896
2012,11,5,14,2,3,22,1,4,5,1,18,3,1,2000,1,M,65,11,1,2,1,1917896
2012,11,5,18,2,3,21,1,4,2,1,18,1,1,2010,1,M,27,11,2,2,1,1917901
2012,11,5,18,2,3,21,1,4,2,1,18,2,1,2007,1,F,47,11,2,2,1,1917901
2012,11,5,18,2,3,21,1,4,2,1,18,3,1,2005,1,M,41,11,1,2,1,1917901
2012,11,5,8,2,2,36,1,3,2,1,18,1,1,2012,1,M,74,11,1,NN,1,1917910
2012,11,5,8,2,2,36,1,3,2,1,18,2,1,2012,1,F,43,11,2,UU,1,1917910
2012,11,5,15,1,4,22,1,1,2,1,18,1,1,2010,1,M,73,11,3,2,1,1917928
2012,11,5,15,1,4,22,1,1,2,1,18,1,1,2010,2,F,69,13,3,2,2,1917928
2012,11,5,15,1,4,22,1,1,2,1,18,2,1,2012,1,M,34,11,1,2,1,1917928
2012,11,5,15,1,4,22,1,1,2,1,18,3,1,2004,1,F,31,11,3,2,1,1917928
2012,11,5,15,1,4,22,1,1,2,1,18,4,1,2009,1,M,72,11,2,2,1,1917928
2012,11,5,15,2,1,6,1,1,1,1,18,1,1,2007,1,M,54,11,2,2,1,1917956
2012,11,5,10,2,2,21,2,1,1,2,1,1,1,2007,1,F,74,11,2,2,1,1918024
2012,11,5,10,2,2,21,2,1,1,2,1,2,1,2006,1,M,24,11,1,2,1,1918024
2012,11,5,9,2,2,35,2,1,1,4,1,1,1,2004,1,M,33,11,2,2,1,1918033
2012,11,5,9,2,2,35,2,1,1,4,1,1,1,2004,2,M,74,13,1,2,2,1918033
2012,11,5,9,2,2,35,2,1,1,4,1,1,1,2004,3,F,72,23,2,2,2,1918033
2012,11,5,9,2,2,35,2,1,1,4,1,2,1,2002,1,M,70,11,1,2,1,1918033
2012,11,5,18,2,2,21,1,1,1,3,18,1,1,2000,1,M,36,11,1,2,1,1918115
2012,11,5,18,2,2,21,1,1,1,3,18,2,1,2010,1,M,38,11,2,2,1,1918115
2012,11,5,15,2,1,6,1,4,5,2,18,1,1,2008,1,M,30,11,2,2,1,1918118
2012,11,5,8,2,2,36,3,1,1,1,18,1,1,2002,1,M,77,11,1,NN,1,1918125
2012,11,5,8,2,2,36,3,1,1,1,18,1,1,2002,2,F,52,21,2,2,2,1918125
2012,11,5,8,2,2,36,3,1,1,1,18,2,1,2005,1,F,52,11,1,NN,1,1918125
2012,11,5,15,2,2,31,1,4,3,2,18,1,1,2003,1,M,27,11,2,2,1,1918126
2012,11,5,15,2,2,31,1,4,3,2,18,2,1,2003,1,F,78,11,2,2,1,1918126
2012,11,5,12,2,1,6,1,1,5,1,18,1,1,2011,1,M,76,11,2,2,1,1918138
2012,11,5,12,2,1,6,1,1,5,1,18,1,1,2011,2,F,65,13,2,2,2,1918138
2012,11,5,8,2,1,6,3,1,5,3,18,1,1,2009,1,M,45,11,1,NN,1,1918139
2012,11,5,8,2,1,6,3,1,5,3,18,99,NN,NNNN,1,F,90,99,2,13,3,1918139
2012,11,5,14,2,1,6,1,4,3,1,18,1,1,2000,1,F,20,11,2,2,1,1918166
2012,11,5,22,2,2,22,1,1,1,1,18,1,1,2001,1,M,25,11,2,2,1,1918168
2012,11,5,22,2,2,22,1,1,1,1,18,2,7,2012,1,M,32,11,1,NN,1,1918168
2012,11,5,16,2,2,6,1,4,2,1,18,1,1,2001,1,M,49,11,1,2,1,1918171
2012,11,5,16,2,2,6,1,4,2,1,18,1,1,2001,2,F,50,21,2,2,2,1918171
2012,11,5,16,2,2,6,1,4,2,1,18,2,8,2009,1,M,46,11,1,2,1,1918171
2012,11,5,16,2,2,6,1,4,2,1,18,2,8,2009,2,M,49,32,1,13,2,1918171
2012,11,5,11,2,3,35,2,1,1,2,3,1,1,2009,1,F,88,11,1,2,1,1918358
2012,11,5,11,2,3,35,2,1,1,2,3,2,1,2012,1,F,31,11,2,2,1,1918358
2012,11,5,11,2,3,35,2,1,1,2,3,3,1,2010,1,F,66,11,1,2,1,1918358
2012,11,5,6,2,2,21,1,1,1,1,18,1,1,2002,1,M,24,11,2,2,1,1918691
2012,11,5,6,2,2,21,1,1,1,1,18,2,1,2002,1,F,29,11,2,2,1,1918691
2012,11,5,18,2,2,21,1,1,1,1,18,1,1,2011,1,M,22,11,1,2,1,1918694
2012,11,5,18,2,2,21,1,1,1,1,18,2,1,2002,1,F,26,11,2,2,1,1918694
2012,11,5,15,2,2,21,1,1,1,1,18,1,1,2001,1,F,22,11,2,2,1,1918698
2012,11,5,15,2,2,21,1,1,1,1,18,1,1,2001,2,M,2,23,1,2,2,1918698
2012,11,5,15,2,2,21,1,1,1,1,18,2,1,2007,1,F,20,11,1,2,1,1918698
2012,11,5,15,2,2,21,1,1,1,1,18,2,1,2007,2,M,51,13,1,2,2,1918698
2012,11,5,15,2,2,21,1,1,1,1,18,2,1,2007,3,F,16,23,2,2,2,1918698
2012,11,5,18,2,1,6,1,3,2,3,18,1,1,2002,1,F,36,11,2,2,1,1918807
2012,11,5,18,2,1,6,1,3,2,3,18,1,1,2002,2,F,14,13,1,2,2,1918807
2012,11,5,21,2,3,21,1,3,2,1,18,1,1,2003,1,F,19,11,1,NN,1,1918812
2012,11,5,21,2,3,21,1,3,2,1,18,2,1,2011,1,M,34,11,2,2,1,1918812
2012,11,5,21,2,3,21,1,3,2,1,18,3,1,2002,1,F,53,11,2,2,1,1918812
2012,11,5,17,2,3,21,1,1,1,1,18,1,1,1998,1,M,88,11,1,2,1,1918901
2012,11,5,17,2,3,21,1,1,1,1,18,1,1,1998,2,F,84,13,2,2,2,1918901
2012,11,5,17,2,3,21,1,1,1,1,18,2,1,2006,1,M,44,11,2,2,1,1918901
2012,11,5,17,2,3,21,1,1,1,1,18,3,1,2010,1,M,60,11,1,2,1,1918901
2012,11,5,18,2,2,35,1,4,5,1,18,1,1,2007,1,F,38,11,2,UU,1,1918976
2012,11,5,18,2,2,35,1,4,5,1,18,2,1,2010,1,M,50,11,1,2,1,1918976
2012,11,5,18,2,2,35,1,4,5,1,18,2,1,2010,2,F,48,13,1,2,2,1918976
2012,11,5,18,2,2,35,1,4,5,1,18,2,1,2010,3,M,45,23,2,2,2,1918976
2012,11,5,18,2,1,6,1,1,1,2,18,1,1,2012,1,F,41,11,2,2,1,1918981
2012,11,5,19,2,3,21,1,1,1,1,18,1,1,2007,1,F,18,11,1,2,1,1918986
2012,11,5,19,2,3,21,1,1,1,1,18,2,1,2008,1,M,41,11,2,2,1,1918986
2012,11,5,19,2,3,21,1,1,1,1,18,3,1,2012,1,F,41,11,1,2,1,1918986
2012,11,5,15,2,4,21,1,1,1,1,18,1,1,2008,1,M,27,11,1,2,1,1918987
2012,11,5,15,2,4,21,1,1,1,1,18,2,1,2003,1,M,55,11,1,2,1,1918987
2012,11,5,15,2,4,21,1,1,1,1,18,2,1,2003,2,F,41,13,2,2,2,1918987
2012,11,5,15,2,4,21,1,1,1,1,18,2,1,2003,3,F,11,22,1,2,2,1918987
2012,11,5,15,2,4,21,1,1,1,1,18,3,1,1998,1,M,30,11,2,2,1,1918987
2012,11,5,15,2,4,21,1,1,1,1,18,4,1,2004,1,M,22,11,2,2,1,1918987
2012,11,5,15,2,4,21,1,1,1,1,18,4,1,2004,2,M,22,13,2,2,2,1918987
2012,11,5,15,2,4,21,1,1,1,1,18,4,1,2004,3,M,16,21,2,2,2,1918987
2012,11,5,15,2,4,21,1,1,1,1,18,4,1,2004,4,M,22,23,2,2,2,1918987
2012,11,5,10,2,2,36,3,1,1,1,18,1,1,1997,1,F,50,11,1,2,1,1918998
2012,11,5,10,2,2,36,3,1,1,1,18,2,1,2004,1,F,40,11,2,2,1,1918998
2012,11,5,10,2,2,36,3,1,1,1,18,2,1,2004,2,M,47,13,1,2,2,1918998
2012,11,5,10,2,2,36,3,1,1,1,18,2,1,2004,3,F,43,21,2,2,2,1918998
2012,11,5,10,2,2,36,3,1,1,1,18,2,1,2004,4,M,16,23,1,2,2,1918998
2012,11,5,14,2,3,6,1,4,5,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1918999
2012,11,5,14,2,3,6,1,4,5,1,18,2,1,2006,1,M,40,11,1,2,1,1918999
2012,11,5,14,2,3,6,1,4,5,1,18,3,1,2008,1,M,50,11,2,2,1,1918999
2012,11,5,14,2,3,6,1,4,5,1,18,3,1,2008,2,F,44,13,2,2,2,1918999
2012,11,5,14,2,3,6,1,4,5,1,18,3,1,2008,3,F,9,21,2,2,2,1918999
2012,11,5,14,2,3,6,1,4,5,1,18,3,1,2008,4,F,5,22,1,2,2,1918999
2012,11,5,13,2,1,6,1,1,1,1,18,1,1,2008,1,M,24,11,2,2,1,1919015
2012,11,5,6,2,1,6,2,1,1,1,3,1,1,2006,1,F,69,11,2,2,1,1919016
2012,11,5,17,2,1,6,2,4,2,1,3,1,1,2001,1,F,29,11,2,2,1,1919019
2012,11,5,17,2,1,6,2,4,2,1,3,1,1,2001,2,F,UU,13,2,2,2,1919019
2012,11,5,15,2,2,35,3,1,1,1,18,1,1,2012,1,F,64,11,1,2,1,1919021
2012,11,5,15,2,2,35,3,1,1,1,18,2,1,2008,1,M,41,11,1,2,1,1919021
2012,11,5,15,2,2,35,3,1,1,1,18,2,1,2008,2,F,41,13,2,2,2,1919021
2012,11,5,8,2,3,22,1,1,1,1,18,1,1,2010,1,M,35,11,1,2,1,1919030
2012,11,5,8,2,3,22,1,1,1,1,18,2,1,2007,1,F,28,11,2,2,1,1919030
2012,11,5,8,2,3,22,1,1,1,1,18,3,1,2006,1,F,29,11,2,2,1,1919030
2012,11,5,13,2,2,22,1,1,1,1,18,1,1,2002,1,M,40,11,1,2,1,1919537
2012,11,5,13,2,2,22,1,1,1,1,18,2,1,2009,1,F,33,11,2,2,1,1919537
2012,11,5,17,2,2,21,1,1,1,1,18,1,1,2011,1,M,36,11,1,2,1,1919570
2012,11,5,17,2,2,21,1,1,1,1,18,2,1,2004,1,M,24,11,2,2,1,1919570
2012,11,5,17,2,2,21,1,1,1,1,18,2,1,2004,2,F,35,13,2,2,2,1919570
2012,11,5,22,2,2,21,1,1,1,1,18,1,1,2009,1,M,23,11,2,2,1,1919571
2012,11,5,22,2,2,21,1,1,1,1,18,2,1,2007,1,M,38,11,2,2,1,1919571
2012,11,5,15,2,2,22,1,4,3,1,18,1,1,2004,1,M,24,11,2,2,1,1919588
2012,11,5,15,2,2,22,1,4,3,1,18,2,1,2008,1,M,29,11,2,2,1,1919588
2012,11,5,17,2,2,41,1,3,2,1,18,1,1,1998,1,M,22,11,1,2,1,1920041
2012,11,5,17,2,2,41,1,3,2,1,18,2,1,2006,1,M,UU,11,1,NN,1,1920041
2012,11,5,17,2,2,41,1,3,2,1,18,2,1,2006,2,F,14,13,2,1,2,1920041
2012,11,5,17,2,2,41,1,3,2,1,18,2,1,2006,3,M,13,23,2,2,2,1920041
2012,11,5,7,2,2,22,1,4,5,1,18,1,1,2003,1,M,66,11,1,2,1,1920069
2012,11,5,7,2,2,22,1,4,5,1,18,2,1,2004,1,F,40,11,2,2,1,1920069
2012,11,5,14,2,2,6,1,5,5,1,18,1,1,2010,1,F,25,11,2,2,1,1920121
2012,11,5,14,2,2,6,1,5,5,1,18,2,8,UUUU,1,M,UU,11,1,NN,1,1920121
2012,11,5,16,2,2,21,1,1,1,1,18,1,1,1999,1,M,62,11,1,2,1,1920122
2012,11,5,16,2,2,21,1,1,1,1,18,2,1,2003,1,F,33,11,2,2,1,1920122
2012,11,5,18,2,2,21,1,Q,2,1,18,1,1,2011,1,F,55,11,2,2,1,1920123
2012,11,5,18,2,2,21,1,Q,2,1,18,2,1,2011,1,F,44,11,1,NN,1,1920123
2012,11,5,19,2,3,21,1,1,1,1,18,1,1,2010,1,M,42,11,1,2,1,1920129
2012,11,5,19,2,3,21,1,1,1,1,18,1,1,2010,2,F,38,13,1,2,2,1920129
2012,11,5,19,2,3,21,1,1,1,1,18,1,1,2010,3,F,5,21,1,2,2,1920129
2012,11,5,19,2,3,21,1,1,1,1,18,1,1,2010,4,F,4,23,1,2,2,1920129
2012,11,5,19,2,3,21,1,1,1,1,18,2,1,2007,1,F,56,11,2,2,1,1920129
2012,11,5,19,2,3,21,1,1,1,1,18,3,1,2011,1,F,26,11,2,2,1,1920129
2012,11,5,15,2,4,21,1,1,2,1,18,1,1,2008,1,M,38,11,2,2,1,1920131
2012,11,5,15,2,4,21,1,1,2,1,18,2,1,2001,1,M,46,11,1,2,1,1920131
2012,11,5,15,2,4,21,1,1,2,1,18,3,1,2012,1,F,43,11,1,2,1,1920131
2012,11,5,15,2,4,21,1,1,2,1,18,4,1,2010,1,M,23,11,2,2,1,1920131
2012,11,5,7,2,2,36,2,3,2,1,1,1,1,2004,1,F,25,11,2,2,1,1920209
2012,11,5,7,2,2,36,2,3,2,1,1,2,1,2010,1,M,43,11,1,2,1,1920209
2012,11,5,5,2,2,21,1,1,1,1,18,1,1,2006,1,M,68,11,2,2,1,1920239
2012,11,5,5,2,2,21,1,1,1,1,18,2,8,2004,1,M,50,11,1,2,1,1920239
2012,11,5,6,2,2,35,2,1,1,1,1,1,7,2006,1,M,27,11,1,2,1,1920240
2012,11,5,6,2,2,35,2,1,1,1,1,2,1,2000,1,M,51,11,2,2,1,1920240
2012,11,5,6,2,3,22,1,1,1,1,18,1,7,UUUU,1,M,UU,11,1,NN,1,1920244
2012,11,5,6,2,3,22,1,1,1,1,18,2,1,1999,1,M,41,11,2,2,1,1920244
2012,11,5,6,2,3,22,1,1,1,1,18,3,8,2008,1,M,60,11,2,2,1,1920244
2012,11,5,11,2,1,6,1,1,2,2,18,1,1,2007,1,M,35,11,2,2,1,1920252
2012,11,5,11,2,1,6,1,1,2,2,18,1,1,2007,2,F,26,13,2,2,2,1920252
2012,11,5,17,2,3,21,2,1,1,1,1,1,1,2001,1,M,85,11,2,2,1,1920272
2012,11,5,17,2,3,21,2,1,1,1,1,2,1,2012,1,F,25,11,2,2,1,1920272
2012,11,5,17,2,3,21,2,1,1,1,1,3,1,2011,1,M,46,11,1,2,1,1920272
2012,11,5,8,2,2,36,2,1,1,1,3,1,1,2005,1,M,85,11,1,2,1,1920332
2012,11,5,8,2,2,36,2,1,1,1,3,1,1,2005,2,F,83,13,1,2,2,1920332
2012,11,5,8,2,2,36,2,1,1,1,3,2,11,1996,1,M,64,11,1,2,1,1920332
2012,11,5,8,2,2,36,2,1,1,1,3,2,11,1996,2,M,30,22,2,13,2,1920332
2012,11,5,19,2,2,21,2,1,1,1,1,1,1,2000,1,M,70,11,1,2,1,1920333
2012,11,5,19,2,2,21,2,1,1,1,1,2,1,2009,1,F,39,11,2,2,1,1920333
2012,11,5,10,2,1,6,2,1,1,2,6,1,1,2006,1,M,83,11,1,2,1,1920334
2012,11,5,10,2,1,6,2,1,1,2,6,99,NN,NNNN,1,F,29,99,2,13,3,1920334
2012,11,5,15,2,2,35,2,1,1,1,3,1,17,UUUU,1,U,UU,11,2,UU,4,1920336
2012,11,5,15,2,2,35,2,1,1,1,3,2,1,2002,1,F,59,11,1,2,1,1920336
2012,11,5,15,2,2,35,2,1,1,1,1,1,1,2000,1,M,75,11,1,2,1,1920337
2012,11,5,15,2,2,35,2,1,1,1,1,2,1,2000,1,M,52,11,1,2,1,1920337
2012,11,5,15,2,2,35,2,1,1,1,1,99,NN,NNNN,1,F,48,99,2,13,3,1920337
2012,11,5,14,2,2,36,2,1,1,1,1,1,1,2009,1,M,27,11,1,2,1,1920434
2012,11,5,14,2,2,36,2,1,1,1,1,2,1,2009,1,M,71,11,2,2,1,1920434
2012,11,5,14,2,2,36,2,1,1,1,1,2,1,2009,2,F,71,13,1,2,2,1920434
2012,11,5,8,2,2,36,2,3,2,1,3,1,1,2008,1,M,59,11,2,2,1,1920435
2012,11,5,8,2,2,36,2,3,2,1,3,2,1,2005,1,M,72,11,2,2,1,1920435
2012,11,5,11,2,2,36,2,1,1,1,1,1,1,2010,1,F,62,11,2,2,1,1920436
2012,11,5,11,2,2,36,2,1,1,1,1,2,1,2013,1,M,78,11,1,2,1,1920436
2012,11,5,12,2,2,36,2,1,1,1,1,1,1,2012,1,F,31,11,1,2,1,1920439
2012,11,5,12,2,2,36,2,1,1,1,1,1,1,2012,2,F,24,13,1,2,2,1920439
2012,11,5,12,2,2,36,2,1,1,1,1,2,1,2012,1,F,70,11,2,2,1,1920439
2012,11,5,17,2,3,21,1,1,1,1,18,1,1,2004,1,M,24,11,1,2,1,1920446
2012,11,5,17,2,3,21,1,1,1,1,18,2,1,2009,1,M,80,11,2,2,1,1920446
2012,11,5,17,2,3,21,1,1,1,1,18,3,1,2013,1,F,26,11,1,2,1,1920446
2012,11,5,18,2,2,21,1,1,1,1,18,1,1,1998,1,M,45,11,1,2,1,1920492
2012,11,5,18,2,2,21,1,1,1,1,18,2,1,2005,1,M,50,11,2,2,1,1920492
2012,11,5,17,2,2,31,1,1,2,3,18,1,1,2005,1,F,45,11,1,NN,1,1920504
2012,11,5,17,2,2,31,1,1,2,3,18,2,1,2003,1,M,58,11,2,2,1,1920504
2012,11,5,19,2,4,21,1,1,1,1,18,1,1,2003,1,M,56,11,2,2,1,1920520
2012,11,5,19,2,4,21,1,1,1,1,18,2,1,2003,1,M,43,11,2,2,1,1920520
2012,11,5,19,2,4,21,1,1,1,1,18,3,1,1998,1,M,22,11,2,2,1,1920520
2012,11,5,19,2,4,21,1,1,1,1,18,3,1,1998,2,F,21,13,2,2,2,1920520
2012,11,5,19,2,4,21,1,1,1,1,18,4,1,2007,1,M,26,11,2,2,1,1920520
2012,11,5,12,2,2,21,3,3,2,1,18,1,1,2001,1,F,23,11,2,2,1,1920529
2012,11,5,12,2,2,21,3,3,2,1,18,2,1,2004,1,F,22,11,2,2,1,1920529
2012,11,5,12,2,2,21,3,3,2,1,18,2,1,2004,2,F,19,13,2,2,2,1920529
2012,11,5,12,2,2,21,3,3,2,1,18,2,1,2004,3,M,2,23,1,2,2,1920529
2012,11,5,7,2,1,6,1,1,1,1,18,1,1,2011,1,M,18,11,2,2,1,1920530
2012,11,5,17,2,1,6,1,1,1,1,18,1,1,2000,1,M,30,11,2,2,1,1920554
2012,11,5,13,2,2,36,2,3,2,1,18,1,1,2011,1,F,41,11,2,2,1,1920611
2012,11,5,13,2,2,36,2,3,2,1,18,2,1,1997,1,M,38,11,1,2,1,1920611
2012,11,5,8,2,2,21,1,1,1,1,18,1,1,2010,1,F,35,11,2,2,1,1920612
2012,11,5,8,2,2,21,1,1,1,1,18,2,1,2010,1,F,59,11,2,2,1,1920612
2012,11,5,15,2,2,6,1,1,1,1,18,1,5,2007,1,M,28,11,1,2,1,1920614
2012,11,5,15,2,2,6,1,1,1,1,18,2,1,1996,1,M,45,11,2,2,1,1920614
2012,11,5,12,2,1,6,2,1,1,1,8,1,1,2003,1,M,72,11,1,NN,1,1920746
2012,11,5,12,2,1,6,2,1,1,1,8,99,NN,NNNN,1,M,47,99,2,13,3,1920746
2012,11,5,11,2,1,6,3,1,1,1,18,1,1,2010,1,M,47,11,1,13,1,1920868
2012,11,5,11,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,21,99,2,13,3,1920868
2012,11,5,9,2,2,6,2,5,5,1,3,1,1,1995,1,F,58,11,2,2,1,1920959
