C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2016,4,5,11,2,2,35,2,1,1,1,3,2,17,1989,1,M,39,11,2,9,4,2381550
2016,4,5,15,2,2,21,1,1,1,1,18,1,17,UUUU,1,M,46,11,2,9,4,2381551
2016,4,5,15,2,2,21,1,1,1,1,18,2,1,2001,1,M,47,11,1,2,1,2381551
2016,4,5,15,2,2,21,1,1,1,1,18,1,23,1981,1,M,54,11,1,2,1,2381552
2016,4,5,15,2,2,21,1,1,1,1,18,2,1,2002,1,F,58,11,2,2,1,2381552
2016,4,5,14,2,2,36,2,1,1,1,1,1,1,2001,1,M,83,11,2,2,1,2381553
2016,4,5,14,2,2,36,2,1,1,1,1,2,1,2012,1,F,21,11,2,QQ,1,2381553
2016,4,5,17,2,1,6,1,1,1,1,18,1,1,1997,1,M,71,11,1,2,1,2381554
2016,4,5,17,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,26,99,2,UU,3,2381554
2016,4,5,19,2,1,6,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,NN,1,2381555
2016,4,5,19,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,11,99,2,UU,3,2381555
2016,4,5,22,2,2,36,3,1,1,1,18,1,1,2012,1,M,61,11,1,2,1,2381556
2016,4,5,22,2,2,36,3,1,1,1,18,2,17,UUUU,1,M,58,11,2,13,4,2381556
2016,4,5,19,2,2,22,2,1,1,1,3,1,1,1999,1,M,19,11,1,2,1,2381559
2016,4,5,19,2,2,22,2,1,1,1,3,2,11,2008,1,M,41,11,1,2,1,2381559
2016,4,5,19,2,2,22,2,1,1,1,3,2,11,2008,2,M,58,21,2,13,2,2381559
2016,4,5,12,2,2,36,1,1,1,1,18,1,8,2006,1,M,57,11,1,2,1,2381563
2016,4,5,12,2,2,36,1,1,1,1,18,2,1,2004,1,M,17,11,2,2,1,2381563
2016,4,5,7,2,2,22,1,1,2,1,18,1,1,2006,1,F,37,11,2,2,1,2381564
2016,4,5,7,2,2,22,1,1,2,1,18,2,8,2007,1,M,54,11,1,2,1,2381564
2016,4,5,16,2,2,21,1,1,1,1,18,1,1,2008,1,M,18,11,1,2,1,2381565
2016,4,5,16,2,2,21,1,1,1,1,18,2,1,2013,1,M,56,11,2,2,1,2381565
2016,4,5,13,1,1,6,1,1,1,1,18,1,1,1997,1,M,37,11,3,2,1,2381567
2016,4,5,9,2,1,6,2,1,1,1,6,1,1,2010,1,M,62,11,1,2,1,2381576
2016,4,5,9,2,1,6,2,1,1,1,6,99,NN,NNNN,1,F,31,99,2,UU,3,2381576
2016,4,5,9,2,1,6,2,1,1,1,6,99,NN,NNNN,2,F,1,99,1,UU,3,2381576
2016,4,5,16,2,2,21,1,1,1,1,18,1,1,2016,1,M,35,11,1,2,1,2381577
2016,4,5,16,2,2,21,1,1,1,1,18,2,1,2005,1,F,46,11,2,2,1,2381577
2016,4,5,13,2,2,36,1,1,1,1,18,1,1,2002,1,F,18,11,2,2,1,2381586
2016,4,5,13,2,2,36,1,1,1,1,18,1,1,2002,2,F,20,13,2,2,2,2381586
2016,4,5,13,2,2,36,1,1,1,1,18,2,1,2004,1,M,58,11,1,2,1,2381586
2016,4,5,18,2,3,36,2,1,1,1,18,1,1,2008,1,M,31,11,1,2,1,2381592
2016,4,5,18,2,3,36,2,1,1,1,18,2,1,2007,1,M,41,11,1,2,1,2381592
2016,4,5,18,2,3,36,2,1,1,1,18,3,1,2008,1,F,52,11,2,2,1,2381592
2016,4,5,18,2,3,36,2,1,1,1,18,3,1,2008,2,F,74,13,1,2,2,2381592
2016,4,5,18,2,3,36,2,1,1,1,18,3,1,2008,3,F,29,23,2,2,2,2381592
2016,4,5,16,2,1,6,3,1,1,1,1,1,1,2014,1,F,63,11,2,2,1,2381599
2016,4,5,16,2,1,6,3,1,1,1,1,99,NN,NNNN,1,F,15,99,2,UU,3,2381599
2016,4,5,5,2,1,6,1,1,2,1,18,1,1,2010,1,M,48,11,1,2,1,2381604
2016,4,5,5,2,1,6,1,1,2,1,18,1,1,2010,2,M,31,23,2,2,2,2381604
2016,4,5,15,2,3,21,2,1,1,1,1,1,1,2016,1,F,19,11,1,2,1,2381611
2016,4,5,15,2,3,21,2,1,1,1,1,2,1,2000,1,F,29,11,2,2,1,2381611
2016,4,5,15,2,3,21,2,1,1,1,1,3,1,2008,1,F,56,11,2,2,1,2381611
2016,4,5,10,2,2,21,1,1,1,1,18,1,1,2011,1,M,27,11,1,2,1,2381624
2016,4,5,10,2,2,21,1,1,1,1,18,2,1,2011,1,M,57,11,2,2,1,2381624
2016,4,5,15,2,3,36,2,3,2,1,1,1,1,2014,1,F,17,11,2,2,1,2381627
2016,4,5,15,2,3,36,2,3,2,1,1,2,1,2010,1,F,43,11,2,QQ,1,2381627
2016,4,5,15,2,3,36,2,3,2,1,1,3,1,2009,1,M,74,11,2,2,1,2381627
2016,4,5,15,2,3,36,2,3,2,1,1,3,1,2009,2,F,63,13,2,2,2,2381627
2016,4,5,16,2,2,21,2,1,1,1,18,1,1,2003,1,F,22,11,1,2,1,2381628
2016,4,5,16,2,2,21,2,1,1,1,18,2,1,2016,1,M,64,11,1,2,1,2381628
2016,4,5,16,2,2,21,2,1,1,1,18,2,1,2016,2,M,53,13,1,2,2,2381628
2016,4,5,16,2,2,21,2,1,1,1,18,2,1,2016,3,M,55,21,2,2,2,2381628
2016,4,5,16,2,2,21,2,1,1,1,18,2,1,2016,4,F,UU,23,1,2,2,2381628
2016,4,5,21,2,2,36,2,1,1,1,1,1,1,2002,1,M,27,11,2,2,1,2381637
2016,4,5,21,2,2,36,2,1,1,1,1,2,1,2010,1,M,39,11,1,2,1,2381637
2016,4,5,17,2,2,22,1,1,1,1,18,1,1,2008,1,M,65,11,1,2,1,2381653
2016,4,5,17,2,2,22,1,1,1,1,18,1,1,2008,2,F,62,13,1,2,2,2381653
2016,4,5,17,2,2,22,1,1,1,1,18,2,1,2009,1,M,44,11,2,2,1,2381653
2016,4,5,8,2,2,36,2,3,2,2,1,1,1,2010,1,M,63,11,2,2,1,2381657
2016,4,5,8,2,2,36,2,3,2,2,1,2,1,2011,1,M,51,11,1,2,1,2381657
2016,4,5,17,2,2,36,1,1,1,1,18,1,1,1999,1,M,57,11,2,2,1,2381658
2016,4,5,17,2,2,36,1,1,1,1,18,2,23,UUUU,1,M,36,11,1,2,1,2381658
2016,4,5,17,2,2,36,1,1,1,1,18,2,23,UUUU,2,M,34,32,2,2,2,2381658
2016,4,5,14,2,2,31,2,1,1,1,1,1,1,2006,1,M,16,11,2,2,1,2381660
2016,4,5,14,2,2,31,2,1,1,1,1,1,1,2006,2,F,46,13,1,2,2,2381660
2016,4,5,14,2,2,31,2,1,1,1,1,1,1,2006,3,F,19,23,1,2,2,2381660
2016,4,5,14,2,2,31,2,1,1,1,1,2,1,2007,1,F,58,11,1,2,1,2381660
2016,4,5,23,2,1,6,2,1,1,1,1,1,5,2003,1,M,68,11,1,2,1,2381662
2016,4,5,23,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,22,99,2,UU,3,2381662
2016,4,5,18,2,2,36,2,1,1,1,3,1,1,2004,1,M,23,11,1,2,1,2381689
2016,4,5,18,2,2,36,2,1,1,1,3,2,1,2013,1,F,41,11,1,2,1,2381689
2016,4,5,18,2,2,36,2,1,1,1,3,2,1,2013,2,F,9,21,2,2,2,2381689
2016,4,5,18,2,2,36,2,1,1,1,3,2,1,2013,3,M,11,23,1,2,2,2381689
2016,4,5,9,2,2,35,3,1,1,3,18,1,1,2010,1,M,66,11,1,2,1,2381690
2016,4,5,9,2,2,35,3,1,1,3,18,1,1,2010,2,F,69,13,2,2,2,2381690
2016,4,5,9,2,2,35,3,1,1,3,18,2,1,2015,1,F,76,11,2,2,1,2381690
2016,4,5,23,2,2,36,2,1,1,2,1,1,QQ,2013,1,F,29,11,2,2,U,2381698
2016,4,5,23,2,2,36,2,1,1,2,1,1,QQ,2013,2,M,24,13,1,2,U,2381698
2016,4,5,23,2,2,36,2,1,1,2,1,2,1,1999,1,M,47,11,1,2,1,2381698
2016,4,5,13,2,2,36,3,1,1,1,18,1,1,2010,1,M,72,11,1,2,1,2381708
2016,4,5,13,2,2,36,3,1,1,1,18,1,1,2010,2,F,UU,12,2,2,2,2381708
2016,4,5,13,2,2,36,3,1,1,1,18,2,1,2003,1,M,17,11,1,NN,1,2381708
2016,4,5,13,2,2,36,3,1,1,1,18,2,1,2003,2,F,UU,13,1,2,2,2381708
2016,4,5,13,2,2,36,3,1,1,1,18,2,1,2003,3,F,UU,21,1,2,2,2381708
2016,4,5,13,2,2,36,3,1,1,1,18,2,1,2003,4,M,UU,23,2,2,2,2381708
2016,4,5,2,2,2,21,1,1,2,3,18,1,1,2015,1,M,22,11,2,2,1,2381722
2016,4,5,2,2,2,21,1,1,2,3,18,2,1,2012,1,M,56,11,2,2,1,2381722
2016,4,5,14,2,2,21,1,1,1,1,18,1,1,2015,1,M,24,11,2,2,1,2381734
2016,4,5,14,2,2,21,1,1,1,1,18,2,1,2010,1,F,66,11,1,2,1,2381734
2016,4,5,20,2,2,36,2,1,1,1,1,1,1,2006,1,M,68,11,2,2,1,2381748
2016,4,5,20,2,2,36,2,1,1,1,1,1,1,2006,2,F,63,13,2,2,2,2381748
2016,4,5,20,2,2,36,2,1,1,1,1,1,1,2006,3,F,23,21,2,2,2,2381748
2016,4,5,20,2,2,36,2,1,1,1,1,2,1,2013,1,F,22,11,2,2,1,2381748
2016,4,5,11,2,2,21,2,1,1,1,4,1,1,2009,1,F,25,11,1,2,1,2381754
2016,4,5,11,2,2,21,2,1,1,1,4,1,1,2009,2,M,UU,13,1,2,2,2381754
2016,4,5,11,2,2,21,2,1,1,1,4,2,1,2005,1,M,54,11,2,2,1,2381754
2016,4,5,11,2,2,21,2,1,1,1,4,2,1,2005,2,F,63,13,2,2,2,2381754
2016,4,5,17,2,2,36,2,1,1,1,1,1,1,2005,1,M,17,11,1,2,1,2381756
2016,4,5,17,2,2,36,2,1,1,1,1,2,1,2005,1,M,42,11,2,2,1,2381756
2016,4,5,15,2,2,21,1,1,1,2,18,1,1,2013,1,F,55,11,1,2,1,2381776
2016,4,5,15,2,2,21,1,1,1,2,18,1,1,2013,2,F,25,13,1,2,2,2381776
2016,4,5,15,2,2,21,1,1,1,2,18,2,1,2004,1,F,24,11,2,2,1,2381776
2016,4,5,13,2,2,35,2,1,1,1,3,1,1,2015,1,M,23,11,1,2,1,2381783
2016,4,5,13,2,2,35,2,1,1,1,3,2,17,2015,1,M,69,11,2,2,4,2381783
2016,4,5,13,2,2,35,2,1,1,1,3,2,17,2015,2,F,61,21,2,2,4,2381783
2016,4,5,10,2,2,36,2,1,1,1,18,1,1,2015,1,M,49,11,2,2,1,2381784
2016,4,5,10,2,2,36,2,1,1,1,18,2,1,2013,1,M,52,11,2,2,1,2381784
2016,4,5,20,2,2,36,2,4,2,1,1,1,1,2010,1,F,52,11,2,2,1,2381807
2016,4,5,20,2,2,36,2,4,2,1,1,2,1,2002,1,M,20,11,2,2,1,2381807
2016,4,5,23,2,1,6,1,1,1,1,18,1,1,2000,1,M,21,11,1,NN,1,2381814
2016,4,5,23,2,1,6,1,1,1,1,18,1,1,2000,2,F,21,13,2,2,2,2381814
2016,4,5,17,2,2,21,1,1,1,3,18,1,1,2011,1,M,25,11,1,2,1,2381841
2016,4,5,17,2,2,21,1,1,1,3,18,2,1,2008,1,F,34,11,2,2,1,2381841
2016,4,5,6,2,3,22,1,1,2,1,18,1,UU,UUUU,1,U,UU,11,1,NN,U,2381849
2016,4,5,6,2,3,22,1,1,2,1,18,2,1,2004,1,M,31,11,2,2,1,2381849
2016,4,5,6,2,3,22,1,1,2,1,18,3,1,2013,1,F,51,11,1,2,1,2381849
2016,4,5,12,2,2,22,1,1,1,1,18,1,1,2003,1,M,71,11,2,2,1,2381851
2016,4,5,12,2,2,22,1,1,1,1,18,2,1,2001,1,M,45,11,1,2,1,2381851
2016,4,5,4,2,1,6,1,1,2,1,18,1,1,2007,1,M,46,11,2,QQ,1,2381859
2016,4,5,16,2,2,35,2,3,2,1,1,1,1,2004,1,M,33,11,1,QQ,1,2381863
2016,4,5,16,2,2,35,2,3,2,1,1,2,1,2014,1,M,48,11,2,QQ,1,2381863
2016,4,5,6,2,1,6,1,4,5,3,18,1,1,2003,1,M,38,11,2,2,1,2381866
2016,4,5,6,2,1,6,1,4,5,3,18,1,1,2003,2,M,14,13,2,2,2,2381866
2016,4,5,15,2,2,21,2,1,1,1,3,1,1,2004,1,M,36,11,2,2,1,2381869
2016,4,5,15,2,2,21,2,1,1,1,3,2,1,2015,1,F,54,11,2,2,1,2381869
2016,4,5,12,2,1,6,1,1,1,1,18,1,1,2006,1,F,50,11,2,2,1,2381903
2016,4,5,18,2,2,35,2,1,1,1,1,1,1,2011,1,M,53,11,2,2,1,2381906
2016,4,5,18,2,2,35,2,1,1,1,1,2,1,2005,1,M,42,11,1,2,1,2381906
2016,4,5,18,2,2,35,2,1,1,1,1,2,1,2005,2,F,10,13,1,2,2,2381906
2016,4,5,18,2,2,35,2,1,1,1,1,2,1,2005,3,M,7,21,1,2,2,2381906
2016,4,5,18,2,2,35,2,1,1,1,1,2,1,2005,4,F,5,23,1,2,2,2381906
2016,4,5,15,2,1,6,1,1,1,1,18,1,1,2002,1,F,44,11,2,2,1,2381914
2016,4,5,7,2,2,21,2,1,1,1,3,1,1,1995,1,F,21,11,1,NN,1,2381932
2016,4,5,7,2,2,21,2,1,1,1,3,2,1,2014,1,M,43,11,1,NN,1,2381932
2016,4,5,7,2,2,21,2,1,1,1,3,2,1,2014,2,F,44,13,2,2,2,2381932
2016,4,5,19,2,2,21,2,1,1,2,1,1,1,2013,1,M,47,11,1,2,1,2381938
2016,4,5,19,2,2,21,2,1,1,2,1,1,1,2013,2,F,46,13,1,2,2,2381938
2016,4,5,19,2,2,21,2,1,1,2,1,2,1,2014,1,F,44,11,2,2,1,2381938
2016,4,5,19,2,2,21,2,1,1,2,1,2,1,2014,2,F,8,13,2,2,2,2381938
2016,4,5,14,2,1,6,1,1,1,3,18,1,1,1989,1,M,70,11,2,2,1,2381950
2016,4,5,7,2,1,6,1,1,1,1,18,1,1,2006,1,F,19,11,2,2,1,2381952
2016,4,5,16,2,1,6,1,1,1,1,18,1,1,2012,1,M,35,11,1,2,1,2381956
2016,4,5,16,2,1,6,1,1,1,1,18,1,1,2012,2,F,31,21,1,2,2,2381956
2016,4,5,16,2,1,6,1,1,1,1,18,1,1,2012,3,F,17,23,2,2,2,2381956
2016,4,5,11,2,2,35,2,1,1,1,3,1,1,2006,1,F,21,11,2,UU,1,2381960
2016,4,5,11,2,2,35,2,1,1,1,3,2,1,2011,1,M,50,11,1,NN,1,2381960
2016,4,5,17,2,2,36,2,1,1,1,3,1,1,2012,1,M,25,11,1,NN,1,2381975
2016,4,5,17,2,2,36,2,1,1,1,3,1,1,2012,2,M,22,13,1,2,2,2381975
2016,4,5,17,2,2,36,2,1,1,1,3,1,1,2012,3,M,25,23,1,2,2,2381975
2016,4,5,17,2,2,36,2,1,1,1,3,2,1,2004,1,F,33,11,2,2,1,2381975
2016,4,5,8,2,2,36,2,1,1,1,1,1,1,2009,1,M,42,11,1,2,1,2381979
2016,4,5,8,2,2,36,2,1,1,1,1,2,17,UUUU,1,F,40,11,2,UU,4,2381979
2016,4,5,19,2,2,22,1,1,1,1,18,1,1,2007,1,M,52,11,1,2,1,2381983
2016,4,5,19,2,2,22,1,1,1,1,18,1,1,2007,2,F,24,13,1,2,2,2381983
2016,4,5,19,2,2,22,1,1,1,1,18,2,1,2013,1,F,62,11,2,2,1,2381983
2016,4,5,19,2,2,22,1,1,1,1,18,2,1,2013,2,F,42,13,2,2,2,2381983
2016,4,5,19,2,2,22,1,1,1,1,18,2,1,2013,3,F,10,23,1,2,2,2381983
2016,4,5,20,2,1,6,2,1,1,1,1,1,1,2003,1,M,49,11,1,NN,1,2382016
2016,4,5,20,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,62,99,2,UU,3,2382016
2016,4,5,14,2,2,22,2,1,1,4,1,1,17,2013,1,M,37,11,2,9,4,2382025
2016,4,5,14,2,2,22,2,1,1,4,1,2,1,2014,1,M,76,11,1,2,1,2382025
2016,4,5,16,2,2,36,2,1,1,2,1,1,1,2009,1,F,44,11,2,2,1,2382026
2016,4,5,16,2,2,36,2,1,1,2,1,1,1,2009,2,M,16,13,1,2,2,2382026
2016,4,5,16,2,2,36,2,1,1,2,1,1,1,2009,3,M,12,23,1,2,2,2382026
2016,4,5,16,2,2,36,2,1,1,2,1,2,1,2015,1,M,40,11,1,2,1,2382026
2016,4,5,16,2,2,36,2,1,1,2,1,2,1,2015,2,F,44,13,1,2,2,2382026
2016,4,5,15,2,1,6,2,1,1,1,1,1,1,2006,1,M,54,11,1,2,1,2382027
2016,4,5,15,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,26,99,2,UU,3,2382027
2016,4,5,17,2,2,36,2,1,1,1,1,1,1,2010,1,F,75,11,1,2,1,2382029
2016,4,5,17,2,2,36,2,1,1,1,1,2,17,UUUU,1,M,48,11,2,9,4,2382029
2016,4,5,18,2,2,36,1,1,1,1,18,1,1,2016,1,M,43,11,1,2,1,2382031
2016,4,5,18,2,2,36,1,1,1,1,18,2,1,2009,1,F,31,11,2,2,1,2382031
2016,4,5,15,2,1,6,3,1,1,1,18,1,1,2012,1,F,38,11,1,UU,1,2382035
2016,4,5,15,2,1,6,3,1,1,1,18,99,NN,NNNN,1,M,24,99,2,UU,3,2382035
2016,4,5,12,2,1,6,1,1,1,1,18,1,1,2012,1,M,49,11,2,2,1,2382038
2016,4,5,8,2,2,6,2,1,1,1,18,1,1,2005,1,M,36,11,1,2,1,2382058
2016,4,5,8,2,2,6,2,1,1,1,18,1,1,2005,2,M,34,13,1,2,2,2382058
2016,4,5,8,2,2,6,2,1,1,1,18,1,1,2005,3,M,34,23,1,2,2,2382058
2016,4,5,8,2,2,6,2,1,1,1,18,2,9,2005,1,M,52,11,1,2,1,2382058
2016,4,5,8,2,2,6,2,1,1,1,18,2,9,2005,2,M,6,13,1,13,2,2382058
2016,4,5,8,2,2,6,2,1,1,1,18,2,9,2005,3,M,4,21,1,13,2,2382058
2016,4,5,8,2,2,6,2,1,1,1,18,2,9,2005,4,F,7,21,1,13,2,2382058
2016,4,5,8,2,2,6,2,1,1,1,18,2,9,2005,5,F,6,21,1,13,2,2382058
2016,4,5,8,2,2,6,2,1,1,1,18,2,9,2005,6,M,9,21,1,13,2,2382058
2016,4,5,8,2,2,6,2,1,1,1,18,2,9,2005,7,F,5,21,1,13,2,2382058
2016,4,5,8,2,2,6,2,1,1,1,18,2,9,2005,8,F,9,21,1,13,2,2382058
2016,4,5,8,2,2,6,2,1,1,1,18,2,9,2005,9,M,12,21,1,13,2,2382058
2016,4,5,8,2,2,6,2,1,1,1,18,2,9,2005,10,M,12,21,1,13,2,2382058
2016,4,5,8,2,2,6,2,1,1,1,18,2,9,2005,11,M,16,21,2,13,2,2382058
2016,4,5,8,2,2,6,2,1,1,1,18,2,9,2005,12,F,7,23,1,13,2,2382058
2016,4,5,8,2,2,6,2,1,1,1,18,2,9,2005,13,F,6,23,1,13,2,2382058
2016,4,5,8,2,2,6,2,1,1,1,18,2,9,2005,14,F,13,23,1,13,2,2382058
2016,4,5,8,2,2,6,2,1,1,1,18,2,9,2005,15,F,12,23,1,13,2,2382058
2016,4,5,8,2,2,6,2,1,1,1,18,2,9,2005,16,M,8,23,1,13,2,2382058
2016,4,5,8,2,2,6,2,1,1,1,18,2,9,2005,17,M,12,23,1,13,2,2382058
2016,4,5,8,2,2,6,2,1,1,1,18,2,9,2005,18,F,17,23,1,13,2,2382058
2016,4,5,8,2,2,21,1,1,1,1,18,1,1,2015,1,M,60,11,1,2,1,2382066
2016,4,5,8,2,2,21,1,1,1,1,18,2,1,2008,1,F,27,11,2,2,1,2382066
2016,4,5,22,2,2,21,2,1,1,1,1,1,1,2002,1,M,22,11,1,2,1,2382070
2016,4,5,22,2,2,21,2,1,1,1,1,2,1,2010,1,F,18,11,2,2,1,2382070
2016,4,5,13,2,2,22,2,1,1,1,1,1,1,2006,1,M,22,11,1,NN,1,2382071
2016,4,5,13,2,2,22,2,1,1,1,1,2,1,2012,1,M,33,11,2,2,1,2382071
2016,4,5,11,2,2,21,2,1,1,1,1,1,1,2006,1,M,72,11,1,NN,1,2382079
2016,4,5,11,2,2,21,2,1,1,1,1,2,1,2003,1,F,17,11,2,2,1,2382079
2016,4,5,21,2,2,36,3,1,1,1,3,1,1,2011,1,F,46,11,2,2,1,2382087
2016,4,5,21,2,2,36,3,1,1,1,3,1,1,2011,2,F,10,13,1,2,2,2382087
2016,4,5,21,2,2,36,3,1,1,1,3,2,1,2014,1,M,23,11,2,2,1,2382087
2016,4,5,16,2,2,36,2,1,1,2,1,1,17,UUUU,1,M,54,11,2,13,4,2382089
2016,4,5,16,2,2,36,2,1,1,2,1,2,1,2013,1,F,50,11,1,2,1,2382089
2016,4,5,18,2,3,35,2,1,1,1,1,1,1,2004,1,M,18,11,2,2,1,2382091
2016,4,5,18,2,3,35,2,1,1,1,1,1,1,2004,2,M,18,13,2,2,2,2382091
2016,4,5,18,2,3,35,2,1,1,1,1,2,1,1997,1,F,54,11,2,2,1,2382091
2016,4,5,18,2,3,35,2,1,1,1,1,2,1,1997,2,M,22,13,2,2,2,2382091
2016,4,5,18,2,3,35,2,1,1,1,1,3,1,2015,1,F,58,11,1,2,1,2382091
2016,4,5,18,2,3,35,2,1,1,1,1,3,1,2015,2,F,59,13,1,2,2,2382091
2016,4,5,21,2,2,36,2,1,1,1,1,1,1,2009,1,F,37,11,1,2,1,2382093
2016,4,5,21,2,2,36,2,1,1,1,1,1,1,2009,2,M,5,21,1,2,2,2382093
2016,4,5,21,2,2,36,2,1,1,1,1,1,1,2009,3,F,3,23,1,2,2,2382093
2016,4,5,21,2,2,36,2,1,1,1,1,2,1,2003,1,M,59,11,2,2,1,2382093
2016,4,5,21,2,2,36,2,1,1,1,1,2,1,2003,2,F,54,13,2,2,2,2382093
2016,4,5,13,2,2,35,2,1,1,1,3,1,1,2010,1,M,74,11,1,2,1,2382105
2016,4,5,13,2,2,35,2,1,1,1,3,2,1,2000,1,M,53,11,2,2,1,2382105
2016,4,5,16,2,2,36,2,1,1,1,1,1,1,2014,1,M,26,11,1,2,1,2382114
2016,4,5,16,2,2,36,2,1,1,1,1,2,1,2015,1,F,51,11,2,2,1,2382114
2016,4,5,8,2,1,6,1,4,4,1,18,1,1,2005,1,M,61,11,2,2,1,2382118
2016,4,5,18,2,3,22,2,1,1,1,1,1,1,2014,1,M,72,11,2,2,1,2382119
2016,4,5,18,2,3,22,2,1,1,1,1,2,8,2007,1,M,32,11,1,2,1,2382119
2016,4,5,18,2,3,22,2,1,1,1,1,3,1,2006,1,M,50,11,1,2,1,2382119
2016,4,5,13,2,3,21,2,1,1,1,1,1,1,1995,1,M,70,11,1,UU,1,2382121
2016,4,5,13,2,3,21,2,1,1,1,1,1,1,1995,2,F,69,13,1,UU,2,2382121
2016,4,5,13,2,3,21,2,1,1,1,1,2,1,2009,1,F,28,11,1,UU,1,2382121
2016,4,5,13,2,3,21,2,1,1,1,1,3,1,2006,1,M,63,11,2,UU,1,2382121
2016,4,5,16,2,2,36,2,1,1,2,1,1,1,1998,1,F,18,11,1,2,1,2382123
2016,4,5,16,2,2,36,2,1,1,2,1,1,1,1998,2,F,18,13,2,2,2,2382123
2016,4,5,16,2,2,36,2,1,1,2,1,2,1,2009,1,F,36,11,1,2,1,2382123
2016,4,5,20,2,2,21,1,1,1,1,18,1,1,2012,1,F,25,11,1,UU,1,2382127
2016,4,5,20,2,2,21,1,1,1,1,18,1,1,2012,2,F,UU,13,1,UU,2,2382127
2016,4,5,20,2,2,21,1,1,1,1,18,2,14,2004,1,F,42,11,2,UU,5,2382127
2016,4,5,17,2,2,36,2,1,1,1,1,1,1,2008,1,M,40,11,1,2,1,2382135
2016,4,5,17,2,2,36,2,1,1,1,1,2,1,2016,1,F,17,11,2,2,1,2382135
2016,4,5,6,2,2,35,2,1,1,1,1,1,1,2015,1,M,42,11,1,2,1,2382140
2016,4,5,6,2,2,35,2,1,1,1,1,1,1,2015,2,F,69,13,2,2,2,2382140
2016,4,5,6,2,2,35,2,1,1,1,1,2,1,2015,1,M,31,11,1,2,1,2382140
2016,4,5,13,2,2,36,2,1,1,1,1,1,1,2003,1,M,31,11,2,2,1,2382143
2016,4,5,13,2,2,36,2,1,1,1,1,2,1,2006,1,F,32,11,1,2,1,2382143
2016,4,5,13,2,2,36,2,1,1,1,1,2,1,2006,2,F,8,21,1,2,2,2382143
2016,4,5,13,2,2,36,2,1,1,1,1,2,1,2006,3,F,4,23,1,2,2,2382143
2016,4,5,14,2,3,21,1,1,1,1,18,1,1,2001,1,M,29,11,2,2,1,2382145
2016,4,5,14,2,3,21,1,1,1,1,18,2,1,2013,1,M,48,11,1,2,1,2382145
2016,4,5,14,2,3,21,1,1,1,1,18,3,1,2014,1,M,36,11,1,2,1,2382145
2016,4,5,16,2,2,21,1,1,1,1,18,1,1,2014,1,M,44,11,1,UU,1,2382149
2016,4,5,16,2,2,21,1,1,1,1,18,1,1,2014,2,M,UU,13,1,2,2,2382149
2016,4,5,16,2,2,21,1,1,1,1,18,1,1,2014,3,F,UU,22,1,2,2,2382149
2016,4,5,16,2,2,21,1,1,1,1,18,2,1,2016,1,M,42,11,1,2,1,2382149
2016,4,5,16,2,2,21,1,1,1,1,18,2,1,2016,2,F,UU,13,1,2,2,2382149
2016,4,5,16,2,2,21,1,1,1,1,18,2,1,2016,3,M,UU,21,2,2,2,2382149
2016,4,5,16,2,2,21,1,1,1,1,18,2,1,2016,4,F,UU,23,1,2,2,2382149
2016,4,5,16,2,2,22,1,1,1,1,18,1,1,2002,1,F,28,11,2,2,1,2382152
2016,4,5,16,2,2,22,1,1,1,1,18,2,19,UUUU,1,M,76,11,1,NN,U,2382152
2016,4,5,4,2,1,6,2,1,1,1,18,1,1,2007,1,M,58,11,1,2,1,2382155
2016,4,5,4,2,1,6,2,1,1,1,18,99,NN,NNNN,1,F,52,99,2,UU,3,2382155
2016,4,5,14,2,3,21,2,1,1,1,1,1,1,2007,1,M,17,11,1,2,1,2382170
2016,4,5,14,2,3,21,2,1,1,1,1,2,1,2012,1,M,17,11,1,2,1,2382170
2016,4,5,14,2,3,21,2,1,1,1,1,3,1,2012,1,F,46,11,2,2,1,2382170
2016,4,5,15,2,2,21,2,1,1,1,1,1,1,2003,1,M,40,11,1,2,1,2382172
2016,4,5,15,2,2,21,2,1,1,1,1,1,1,2003,2,M,41,13,1,2,2,2382172
2016,4,5,15,2,2,21,2,1,1,1,1,2,1,2009,1,M,33,11,2,2,1,2382172
2016,4,5,22,2,1,6,1,1,1,1,18,1,1,2008,1,F,29,11,2,2,1,2382173
2016,4,5,8,2,2,35,2,1,1,1,1,1,1,2008,1,F,54,11,1,NN,1,2382177
2016,4,5,8,2,2,35,2,1,1,1,1,2,1,2008,1,F,61,11,2,2,1,2382177
2016,4,5,22,2,2,36,2,1,1,1,1,1,1,2013,1,M,48,11,1,NN,1,2382181
2016,4,5,22,2,2,36,2,1,1,1,1,1,1,2013,2,F,46,13,2,2,2,2382181
2016,4,5,22,2,2,36,2,1,1,1,1,1,1,2013,3,F,8,23,2,UU,2,2382181
