C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2016,5,4,12,2,2,36,1,1,1,1,18,2,17,UUUU,1,M,35,11,2,9,4,2385327
2016,5,4,12,2,2,36,2,1,1,1,1,1,1,2013,1,M,28,11,1,2,1,2385342
2016,5,4,12,2,2,36,2,1,1,1,1,1,1,2013,2,M,32,13,1,2,2,2385342
2016,5,4,12,2,2,36,2,1,1,1,1,2,1,2015,1,M,40,11,2,2,1,2385342
2016,5,4,16,2,2,21,2,1,1,1,1,1,1,2012,1,F,63,11,2,2,1,2385351
2016,5,4,16,2,2,21,2,1,1,1,1,2,1,2010,1,M,59,11,2,2,1,2385351
2016,5,4,14,2,5,21,1,1,1,1,18,1,1,2013,1,M,38,11,2,2,1,2385357
2016,5,4,14,2,5,21,1,1,1,1,18,2,1,2011,1,F,69,11,2,2,1,2385357
2016,5,4,14,2,5,21,1,1,1,1,18,3,1,2013,1,M,27,11,2,2,1,2385357
2016,5,4,14,2,5,21,1,1,1,1,18,4,1,2011,1,F,61,11,1,NN,1,2385357
2016,5,4,14,2,5,21,1,1,1,1,18,5,1,2015,1,M,70,11,1,NN,1,2385357
2016,5,4,7,2,2,21,2,1,1,1,1,1,1,2013,1,M,66,11,2,2,1,2385396
2016,5,4,7,2,2,21,2,1,1,1,1,2,1,2008,1,F,29,11,1,2,1,2385396
2016,5,4,11,2,2,36,2,3,2,2,1,1,1,2015,1,M,60,11,1,2,1,2385403
2016,5,4,11,2,2,36,2,3,2,2,1,2,17,UUUU,1,M,47,11,2,9,4,2385403
2016,5,4,22,2,2,35,2,1,1,1,3,1,1,2013,1,M,17,11,1,2,1,2385429
2016,5,4,22,2,2,35,2,1,1,1,3,1,1,2013,2,F,15,13,2,2,2,2385429
2016,5,4,22,2,2,35,2,1,1,1,3,2,1,2012,1,M,68,11,2,2,1,2385429
2016,5,4,19,2,1,6,2,1,1,1,3,1,1,2005,1,M,47,11,1,2,1,2385458
2016,5,4,19,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,21,99,2,UU,3,2385458
2016,5,4,14,2,1,6,1,3,2,2,18,1,1,2015,1,M,44,11,2,2,1,2385467
2016,5,4,12,2,1,6,2,1,1,1,1,1,1,2008,1,M,47,11,1,2,1,2385468
2016,5,4,12,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,23,99,2,UU,3,2385468
2016,5,4,16,2,2,21,1,3,2,1,18,1,1,2007,1,M,58,11,1,NN,1,2385469
2016,5,4,16,2,2,21,1,3,2,1,18,2,1,2007,1,F,37,11,1,NN,1,2385469
2016,5,4,16,2,2,21,1,3,2,1,18,2,1,2007,2,F,37,13,2,2,2,2385469
2016,5,4,23,2,2,6,3,3,2,4,1,1,1,UUUU,1,U,UU,11,1,NN,1,2385472
2016,5,4,23,2,2,6,3,3,2,4,1,2,1,2015,1,F,23,11,2,2,1,2385472
2016,5,4,18,2,2,21,1,1,1,1,18,1,1,2013,1,M,63,11,2,2,1,2385493
2016,5,4,18,2,2,21,1,1,1,1,18,2,1,2013,1,M,32,11,1,2,1,2385493
2016,5,4,14,2,2,36,2,1,1,1,1,1,1,2012,1,F,46,11,2,2,1,2385506
2016,5,4,14,2,2,36,2,1,1,1,1,2,1,2016,1,M,53,11,1,2,1,2385506
2016,5,4,12,2,2,36,2,1,1,1,18,1,1,2008,1,F,44,11,2,2,1,2385510
2016,5,4,12,2,2,36,2,1,1,1,18,2,1,2016,1,F,55,11,1,NN,1,2385510
2016,5,4,9,2,2,21,1,1,1,1,18,1,1,2005,1,F,28,11,2,2,1,2385538
2016,5,4,9,2,2,21,1,1,1,1,18,2,1,2013,1,M,56,11,1,2,1,2385538
2016,5,4,18,2,2,21,2,1,1,1,3,1,1,2010,1,F,31,11,2,2,1,2385543
2016,5,4,18,2,2,21,2,1,1,1,3,2,1,2015,1,F,45,11,2,2,1,2385543
2016,5,4,18,2,2,21,2,1,1,1,3,2,1,2015,2,M,12,13,1,2,2,2385543
2016,5,4,13,2,2,35,2,1,1,1,1,1,1,2004,1,F,44,11,2,2,1,2385544
2016,5,4,13,2,2,35,2,1,1,1,1,2,1,2013,1,F,43,11,1,2,1,2385544
2016,5,4,13,2,2,35,2,1,1,1,1,2,1,2013,2,F,54,13,1,2,2,2385544
2016,5,4,11,2,2,6,1,3,2,3,18,1,1,UUUU,1,U,UU,11,1,NN,1,2385554
2016,5,4,11,2,2,6,1,3,2,3,18,2,1,2005,1,M,43,11,2,2,1,2385554
2016,5,4,0,2,2,36,2,1,1,1,1,1,1,2011,1,M,55,11,1,2,1,2385571
2016,5,4,0,2,2,36,2,1,1,1,1,2,14,2003,1,M,33,11,2,9,5,2385571
2016,5,4,16,2,2,36,2,1,1,1,1,1,1,2015,1,F,60,11,1,2,1,2385592
2016,5,4,16,2,2,36,2,1,1,1,1,1,1,2015,2,M,25,13,2,2,2,2385592
2016,5,4,16,2,2,36,2,1,1,1,1,2,1,2010,1,F,31,11,1,2,1,2385592
2016,5,4,16,2,2,36,2,1,1,1,1,2,1,2010,2,F,1,23,1,2,2,2385592
2016,5,4,16,2,3,21,2,1,1,4,1,1,1,2006,1,F,49,11,1,2,1,2385593
2016,5,4,16,2,3,21,2,1,1,4,1,2,1,2011,1,M,49,11,1,2,1,2385593
2016,5,4,16,2,3,21,2,1,1,4,1,3,14,2004,1,F,54,11,2,9,5,2385593
2016,5,4,21,2,3,36,2,1,2,1,1,1,1,2006,1,F,48,11,1,2,1,2385594
2016,5,4,21,2,3,36,2,1,2,1,1,1,1,2006,2,M,25,13,2,2,2,2385594
2016,5,4,21,2,3,36,2,1,2,1,1,2,1,2010,1,M,27,11,1,2,1,2385594
2016,5,4,21,2,3,36,2,1,2,1,1,2,1,2010,2,F,32,13,1,2,2,2385594
2016,5,4,21,2,3,36,2,1,2,1,1,3,1,2010,1,M,19,11,2,2,1,2385594
2016,5,4,21,2,3,36,2,1,2,1,1,3,1,2010,2,M,17,13,2,2,2,2385594
2016,5,4,18,2,2,35,3,1,1,1,3,1,1,2010,1,F,79,11,1,2,1,2385603
2016,5,4,18,2,2,35,3,1,1,1,3,2,17,UUUU,1,M,17,11,2,13,4,2385603
2016,5,4,5,2,2,36,2,1,1,1,1,1,1,2008,1,M,25,11,1,2,1,2385608
2016,5,4,5,2,2,36,2,1,1,1,1,2,1,2009,1,F,41,11,2,2,1,2385608
2016,5,4,5,2,2,36,2,1,1,1,1,2,1,2009,2,M,45,13,1,2,2,2385608
2016,5,4,15,2,2,21,2,1,1,2,18,1,1,2006,1,F,29,11,1,2,1,2385619
2016,5,4,15,2,2,21,2,1,1,2,18,1,1,2006,2,F,10,21,2,2,2,2385619
2016,5,4,15,2,2,21,2,1,1,2,18,1,1,2006,3,M,9,23,1,2,2,2385619
2016,5,4,15,2,2,21,2,1,1,2,18,2,1,2005,1,M,82,11,1,2,1,2385619
2016,5,4,15,2,2,21,2,1,1,2,18,2,1,2005,2,F,81,13,1,2,2,2385619
2016,5,4,6,2,1,6,2,1,1,1,1,1,1,UUUU,1,U,UU,11,1,NN,1,2385646
2016,5,4,6,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,59,99,2,UU,3,2385646
2016,5,4,17,2,3,21,2,1,1,2,1,1,1,2014,1,F,21,11,2,2,1,2385647
2016,5,4,17,2,3,21,2,1,1,2,1,2,1,2013,1,F,18,11,2,2,1,2385647
2016,5,4,17,2,3,21,2,1,1,2,1,3,1,2000,1,M,31,11,1,2,1,2385647
2016,5,4,14,2,2,21,1,1,1,1,18,1,1,2014,1,F,26,11,2,2,1,2385671
2016,5,4,14,2,2,21,1,1,1,1,18,2,1,2015,1,M,50,11,1,NN,1,2385671
2016,5,4,15,2,2,21,1,3,2,1,1,1,1,2013,1,M,39,11,1,NN,1,2385676
2016,5,4,15,2,2,21,1,3,2,1,1,2,1,2016,1,M,65,11,1,NN,1,2385676
2016,5,4,15,2,2,21,1,3,2,1,1,2,1,2016,2,F,95,13,2,2,2,2385676
2016,5,4,15,2,2,21,1,3,2,1,1,2,1,2016,3,F,61,23,1,2,2,2385676
2016,5,4,0,2,1,6,1,1,1,3,18,1,1,2014,1,M,24,11,2,QQ,1,2385745
2016,5,4,14,2,1,6,1,1,1,1,18,1,1,2014,1,F,39,11,1,2,1,2385748
2016,5,4,14,2,1,6,1,1,1,1,18,1,1,2014,2,F,22,21,1,2,2,2385748
2016,5,4,14,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,71,99,2,UU,3,2385748
2016,5,4,15,2,2,35,2,1,1,1,3,1,1,2009,1,F,29,11,1,2,1,2385775
2016,5,4,15,2,2,35,2,1,1,1,3,2,1,2012,1,F,19,11,2,2,1,2385775
2016,5,4,15,2,2,35,2,1,1,1,3,2,1,2012,2,F,20,13,2,2,2,2385775
2016,5,4,16,2,3,21,2,1,1,2,1,1,1,2015,1,F,19,11,1,2,1,2385781
2016,5,4,16,2,3,21,2,1,1,2,1,2,1,2008,1,F,68,11,2,2,1,2385781
2016,5,4,16,2,3,21,2,1,1,2,1,3,1,2010,1,M,50,11,1,2,1,2385781
2016,5,4,15,2,3,21,2,1,1,1,1,1,1,2012,1,F,63,11,2,2,1,2385801
2016,5,4,15,2,3,21,2,1,1,1,1,2,1,2014,1,M,68,11,1,NN,1,2385801
2016,5,4,15,2,3,21,2,1,1,1,1,3,1,2015,1,F,65,11,1,NN,1,2385801
2016,5,4,14,2,1,6,1,1,1,1,18,1,1,2004,1,F,69,11,2,2,1,2385824
2016,5,4,9,2,2,21,1,1,1,1,18,1,7,2009,1,M,57,11,1,2,1,2385849
2016,5,4,9,2,2,21,1,1,1,1,18,2,1,2005,1,M,69,11,2,2,1,2385849
2016,5,4,13,2,3,21,1,1,1,1,18,1,1,2014,1,F,32,11,2,2,1,2385850
2016,5,4,13,2,3,21,1,1,1,1,18,1,1,2014,2,F,12,13,1,2,2,2385850
2016,5,4,13,2,3,21,1,1,1,1,18,1,1,2014,3,M,1,23,1,2,2,2385850
2016,5,4,13,2,3,21,1,1,1,1,18,2,1,2016,1,M,35,11,1,2,1,2385850
2016,5,4,13,2,3,21,1,1,1,1,18,2,1,2016,2,M,35,13,1,2,2,2385850
2016,5,4,13,2,3,21,1,1,1,1,18,3,1,2001,1,F,69,11,2,2,1,2385850
2016,5,4,13,2,2,6,2,1,1,1,18,1,1,2009,1,M,35,11,1,NN,1,2385859
2016,5,4,13,2,2,6,2,1,1,1,18,2,14,2010,1,M,51,11,2,9,5,2385859
2016,5,4,17,2,2,21,2,1,1,1,3,1,1,2004,1,M,45,11,1,2,1,2385862
2016,5,4,17,2,2,21,2,1,1,1,3,2,1,2015,1,F,59,11,2,2,1,2385862
2016,5,4,18,2,2,21,1,1,1,2,18,1,1,2011,1,M,36,11,1,2,1,2385880
2016,5,4,18,2,2,21,1,1,1,2,18,2,1,2010,1,F,27,11,2,2,1,2385880
2016,5,4,18,2,2,21,1,1,1,2,18,2,1,2010,2,F,52,13,2,2,2,2385880
2016,5,4,5,2,1,6,1,1,1,1,18,1,1,2009,1,F,27,11,2,2,1,2385921
2016,5,4,5,2,1,6,1,1,1,1,18,1,1,2009,2,M,30,13,2,2,2,2385921
2016,5,4,8,2,2,36,3,1,1,1,8,1,1,2010,1,F,38,11,1,2,1,2385947
2016,5,4,8,2,2,36,3,1,1,1,8,2,17,UUUU,1,M,26,11,2,12,4,2385947
2016,5,4,18,2,2,21,2,1,1,1,1,1,1,2007,1,M,51,11,1,NN,1,2385974
2016,5,4,18,2,2,21,2,1,1,1,1,2,1,2009,1,M,59,11,1,NN,1,2385974
2016,5,4,18,2,2,21,2,1,1,1,1,2,1,2009,2,F,30,13,2,2,2,2385974
2016,5,4,17,2,2,31,1,1,1,1,18,1,1,2008,1,M,25,11,1,2,1,2385977
2016,5,4,17,2,2,31,1,1,1,1,18,1,1,2008,2,F,23,13,2,2,2,2385977
2016,5,4,17,2,2,31,1,1,1,1,18,2,1,2008,1,F,34,11,2,2,1,2385977
2016,5,4,9,2,2,21,1,1,1,1,1,1,1,2005,1,M,55,11,1,2,1,2385979
2016,5,4,9,2,2,21,1,1,1,1,1,2,1,2005,1,F,37,11,2,2,1,2385979
2016,5,4,18,2,2,36,1,3,2,1,18,1,1,2011,1,M,36,11,1,2,1,2385994
2016,5,4,18,2,2,36,1,3,2,1,18,2,1,2012,1,F,27,11,2,2,1,2385994
2016,5,4,18,2,2,36,1,3,2,1,18,2,1,2012,2,M,26,13,2,2,2,2385994
2016,5,4,10,2,2,36,3,1,1,1,18,1,1,2008,1,M,77,11,2,2,1,2386018
2016,5,4,10,2,2,36,3,1,1,1,18,1,1,2008,2,F,75,13,2,2,2,2386018
2016,5,4,10,2,2,36,3,1,1,1,18,2,1,2002,1,F,20,11,2,2,1,2386018
2016,5,4,12,2,3,35,2,1,1,2,1,1,1,2016,1,F,38,11,1,2,1,2386024
2016,5,4,12,2,3,35,2,1,1,2,1,1,1,2016,2,F,67,13,1,2,2,2386024
2016,5,4,12,2,3,35,2,1,1,2,1,1,1,2016,3,M,4,21,1,12,2,2386024
2016,5,4,12,2,3,35,2,1,1,2,1,1,1,2016,4,F,79,21,2,2,2,2386024
2016,5,4,12,2,3,35,2,1,1,2,1,1,1,2016,5,M,79,23,1,2,2,2386024
2016,5,4,12,2,3,35,2,1,1,2,1,2,1,2008,1,F,28,11,2,2,1,2386024
2016,5,4,12,2,3,35,2,1,1,2,1,2,1,2008,2,F,3,21,1,2,2,2386024
2016,5,4,12,2,3,35,2,1,1,2,1,2,1,2008,3,F,1,23,1,2,2,2386024
2016,5,4,12,2,3,35,2,1,1,2,1,3,1,1999,1,M,60,11,1,2,1,2386024
2016,5,4,11,2,1,6,1,1,1,1,6,1,11,2009,1,M,42,11,1,2,1,2386029
2016,5,4,11,2,1,6,1,1,1,1,6,1,11,2009,2,M,85,21,2,UU,2,2386029
2016,5,4,9,2,2,21,2,1,1,1,3,1,23,1988,1,M,46,11,1,2,1,2386053
2016,5,4,9,2,2,21,2,1,1,1,3,2,1,2015,1,M,71,11,2,2,1,2386053
2016,5,4,9,2,2,21,2,1,1,1,3,2,1,2015,2,F,68,13,2,2,2,2386053
2016,5,4,9,2,2,21,2,1,1,1,3,2,1,2015,3,M,2,23,2,2,2,2386053
2016,5,4,22,2,1,6,2,1,1,1,1,1,1,2011,1,M,71,11,1,2,1,2386067
2016,5,4,22,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,52,99,2,UU,3,2386067
2016,5,4,17,2,2,21,2,1,1,1,1,1,1,2002,1,M,51,11,1,2,1,2386072
2016,5,4,17,2,2,21,2,1,1,1,1,2,1,2009,1,F,23,11,2,2,1,2386072
2016,5,4,17,2,2,21,2,1,1,1,1,2,1,2009,2,F,29,13,2,2,2,2386072
2016,5,4,10,2,2,36,2,1,1,2,1,1,1,2008,1,F,17,11,1,2,1,2386085
2016,5,4,10,2,2,36,2,1,1,2,1,1,1,2008,2,F,17,13,2,2,2,2386085
2016,5,4,10,2,2,36,2,1,1,2,1,1,1,2008,3,F,17,21,2,2,2,2386085
2016,5,4,10,2,2,36,2,1,1,2,1,1,1,2008,4,F,17,22,2,2,2,2386085
2016,5,4,10,2,2,36,2,1,1,2,1,1,1,2008,5,F,17,23,2,2,2,2386085
2016,5,4,10,2,2,36,2,1,1,2,1,2,1,2010,1,F,81,11,2,2,1,2386085
2016,5,4,10,2,2,36,2,1,1,2,1,2,1,2010,2,M,83,13,2,2,2,2386085
2016,5,4,6,2,2,35,3,1,1,1,18,1,1,2000,1,M,61,11,1,2,1,2386098
2016,5,4,6,2,2,35,3,1,1,1,18,2,17,UUUU,1,M,65,11,2,13,4,2386098
2016,5,4,15,2,2,35,3,1,1,1,18,1,17,UUUU,1,M,57,11,2,12,4,2386164
2016,5,4,15,2,2,35,3,1,1,1,18,2,1,2010,1,F,56,11,1,12,1,2386164
2016,5,4,15,2,3,21,1,1,2,1,18,1,1,2009,1,M,52,11,1,2,1,2386167
2016,5,4,15,2,3,21,1,1,2,1,18,1,1,2009,2,F,12,13,1,2,2,2386167
2016,5,4,15,2,3,21,1,1,2,1,18,1,1,2009,3,F,7,23,1,2,2,2386167
2016,5,4,15,2,3,21,1,1,2,1,18,2,1,2008,1,M,31,11,1,2,1,2386167
2016,5,4,15,2,3,21,1,1,2,1,18,3,1,2012,1,M,50,11,1,2,1,2386167
2016,5,4,15,2,3,21,1,1,2,1,18,3,1,2012,2,F,29,13,2,2,2,2386167
2016,5,4,7,2,2,21,1,1,1,1,1,1,1,2009,1,M,32,11,1,2,1,2386204
2016,5,4,7,2,2,21,1,1,1,1,1,2,1,2014,1,M,56,11,2,2,1,2386204
2016,5,4,18,2,2,21,1,1,1,1,18,1,6,2004,1,F,29,11,1,2,1,2386216
2016,5,4,18,2,2,21,1,1,1,1,18,1,6,2004,2,M,1,22,2,UU,2,2386216
2016,5,4,18,2,2,21,1,1,1,1,18,1,6,2004,3,F,UU,23,1,UU,2,2386216
2016,5,4,18,2,2,21,1,1,1,1,18,1,6,2004,4,F,27,23,2,UU,2,2386216
2016,5,4,18,2,2,21,1,1,1,1,18,2,1,UUUU,1,U,UU,11,1,NN,1,2386216
2016,5,4,18,2,3,21,1,1,1,1,18,1,1,2003,1,M,19,11,1,2,1,2386255
2016,5,4,18,2,3,21,1,1,1,1,18,2,1,2003,1,M,24,11,2,2,1,2386255
2016,5,4,18,2,3,21,1,1,1,1,18,3,1,2011,1,M,57,11,1,2,1,2386255
2016,5,4,18,2,3,21,1,1,1,1,18,3,1,2011,2,F,49,13,1,2,2,2386255
2016,5,4,18,2,3,21,1,1,1,1,18,3,1,2011,3,M,18,21,1,2,2,2386255
2016,5,4,18,2,3,21,1,1,1,1,18,3,1,2011,4,M,11,23,1,2,2,2386255
2016,5,4,21,2,2,41,1,1,1,1,18,1,1,2001,1,F,18,11,2,2,1,2386260
2016,5,4,21,2,2,41,1,1,1,1,18,2,1,2005,1,U,UU,11,1,NN,1,2386260
2016,5,4,15,2,2,36,2,1,1,1,QQ,1,1,2015,1,M,80,11,2,2,1,2386284
2016,5,4,15,2,2,36,2,1,1,1,QQ,2,1,2013,1,F,72,11,2,2,1,2386284
2016,5,4,20,2,2,21,2,1,1,1,1,1,1,2009,1,F,19,11,1,2,1,2386312
2016,5,4,20,2,2,21,2,1,1,1,1,1,1,2009,2,F,43,13,1,2,2,2386312
2016,5,4,20,2,2,21,2,1,1,1,1,1,1,2009,3,M,14,21,1,2,2,2386312
2016,5,4,20,2,2,21,2,1,1,1,1,2,1,1968,1,M,44,11,1,NN,1,2386312
2016,5,4,20,2,2,21,2,1,1,1,1,2,1,1968,2,F,35,13,2,2,2,2386312
2016,5,4,17,2,2,36,2,1,1,1,1,1,1,2006,1,F,35,11,1,NN,1,2386324
2016,5,4,17,2,2,36,2,1,1,1,1,1,1,2006,2,F,2,21,1,2,2,2386324
2016,5,4,17,2,2,36,2,1,1,1,1,1,1,2006,3,M,6,23,1,2,2,2386324
2016,5,4,17,2,2,36,2,1,1,1,1,2,1,2016,1,M,48,11,1,NN,1,2386324
2016,5,4,17,2,2,36,2,1,1,1,1,2,1,2016,2,F,55,13,2,2,2,2386324
2016,5,4,0,2,2,35,2,1,1,1,1,1,1,2000,1,M,30,11,1,NN,1,2386335
2016,5,4,0,2,2,35,2,1,1,1,1,2,1,2000,1,M,20,11,1,NN,1,2386335
2016,5,4,0,2,2,35,2,1,1,1,1,2,1,2000,2,F,23,23,2,2,2,2386335
2016,5,4,13,2,1,6,2,1,1,1,1,1,1,2003,1,M,65,11,1,2,1,2386347
2016,5,4,13,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,21,99,2,UU,3,2386347
2016,5,4,18,2,1,6,1,1,6,1,18,1,1,2015,1,M,19,11,2,2,1,2386391
2016,5,4,0,2,2,35,2,1,1,4,1,1,1,2016,1,M,23,11,2,2,1,2386412
2016,5,4,0,2,2,35,2,1,1,4,1,2,1,2012,1,M,35,11,2,2,1,2386412
2016,5,4,0,2,2,35,2,1,1,4,1,2,1,2012,2,F,27,13,2,2,2,2386412
2016,5,4,9,2,2,21,2,1,1,1,1,1,1,2002,1,M,54,11,2,2,1,2386518
2016,5,4,9,2,2,21,2,1,1,1,1,2,1,2008,1,F,50,11,1,2,1,2386518
2016,5,4,12,2,1,6,1,1,1,1,18,1,1,2009,1,F,19,11,2,2,1,2386537
2016,5,4,15,2,2,21,1,1,1,1,18,1,1,1998,1,M,18,11,1,2,1,2386539
2016,5,4,15,2,2,21,1,1,1,1,18,2,1,2012,1,F,38,11,2,2,1,2386539
2016,5,4,15,2,2,21,1,1,1,1,18,2,1,2012,2,F,37,13,2,2,2,2386539
2016,5,4,19,2,1,6,1,1,1,2,18,1,1,2007,1,M,47,11,2,2,1,2386540
2016,5,4,20,2,4,22,1,1,1,3,18,1,1,1997,1,M,69,11,2,2,1,2386553
2016,5,4,20,2,4,22,1,1,1,3,18,2,8,2005,1,M,39,11,1,2,1,2386553
2016,5,4,20,2,4,22,1,1,1,3,18,3,1,2007,1,M,51,11,1,2,1,2386553
2016,5,4,20,2,4,22,1,1,1,3,18,4,1,2014,1,M,33,11,1,2,1,2386553
2016,5,4,13,2,2,36,3,3,2,1,18,1,1,2009,1,M,49,11,2,2,1,2386555
2016,5,4,13,2,2,36,3,3,2,1,18,2,1,2008,1,M,59,11,1,2,1,2386555
2016,5,4,11,2,2,31,1,1,1,3,18,1,1,2014,1,F,29,11,2,2,1,2386580
2016,5,4,11,2,2,31,1,1,1,3,18,2,7,2007,1,M,35,11,1,2,1,2386580
2016,5,4,11,2,2,31,1,1,1,3,18,2,7,2007,2,M,30,13,1,2,2,2386580
2016,5,4,15,2,2,21,1,1,1,1,18,1,1,2015,1,F,70,11,1,2,1,2386621
2016,5,4,15,2,2,21,1,1,1,1,18,2,1,2010,1,F,67,11,2,2,1,2386621
2016,5,4,16,2,2,21,3,1,1,1,1,1,1,2004,1,M,29,11,1,UU,1,2386628
2016,5,4,16,2,2,21,3,1,1,1,1,2,1,2009,1,M,83,11,2,2,1,2386628
2016,5,4,16,2,2,21,3,1,1,1,1,2,1,2009,2,F,72,13,1,2,2,2386628
2016,5,4,9,2,1,6,2,1,1,1,18,1,1,2016,1,F,35,11,1,2,1,2386731
2016,5,4,9,2,1,6,2,1,1,1,18,99,NN,NNNN,1,F,26,99,2,UU,3,2386731
2016,5,4,11,2,2,36,2,1,1,1,3,1,1,2007,1,F,85,11,2,2,1,2386751
2016,5,4,11,2,2,36,2,1,1,1,3,2,1,2011,1,F,22,11,2,2,1,2386751
2016,5,4,15,2,2,36,1,1,1,1,18,1,1,2011,1,M,25,11,1,12,1,2386760
2016,5,4,15,2,2,36,1,1,1,1,18,2,1,2002,1,F,63,11,2,12,1,2386760
2016,5,4,0,2,1,6,2,1,1,1,1,1,1,2007,1,M,43,11,2,2,1,2386799
2016,5,4,7,2,2,21,1,1,1,1,18,1,1,2001,1,M,45,11,1,2,1,2386937
2016,5,4,7,2,2,21,1,1,1,1,18,2,1,2014,1,M,43,11,2,2,1,2386937
2016,5,4,8,2,2,22,2,1,1,1,18,1,14,2016,1,M,16,11,2,9,5,2387030
2016,5,4,8,2,2,22,2,1,1,1,18,2,14,2015,1,M,17,11,1,9,5,2387030
2016,5,4,8,2,2,22,2,1,1,1,18,2,14,2015,2,M,16,21,1,9,5,2387030
2016,5,4,15,2,2,21,2,1,1,1,18,1,1,2002,1,M,47,11,1,2,1,2387342
2016,5,4,15,2,2,21,2,1,1,1,18,2,1,2008,1,M,64,11,2,2,1,2387342
2016,5,4,15,2,2,21,1,1,1,1,18,1,1,2001,1,F,68,11,2,2,1,2387493
2016,5,4,15,2,2,21,1,1,1,1,18,2,1,2009,1,F,50,11,1,NN,1,2387493
2016,5,4,7,2,2,36,2,1,1,1,1,1,1,2005,1,F,34,11,2,2,1,2387608
2016,5,4,7,2,2,36,2,1,1,1,1,2,1,2005,1,M,21,11,1,NN,1,2387608
2016,5,4,17,2,2,22,2,1,1,1,1,1,1,2012,1,M,17,11,1,2,1,2387622
2016,5,4,17,2,2,22,2,1,1,1,1,2,17,2016,1,M,35,11,2,13,4,2387622
2016,5,4,16,2,2,36,3,1,1,1,3,1,1,2012,1,F,70,11,1,NN,1,2387641
2016,5,4,16,2,2,36,3,1,1,1,3,2,1,2010,1,M,31,11,2,2,1,2387641
2016,5,4,15,2,2,36,1,1,1,1,18,1,19,2012,1,M,23,11,1,NN,U,2387667
2016,5,4,15,2,2,36,1,1,1,1,18,2,1,1966,1,F,47,11,2,2,1,2387667
2016,5,4,0,2,2,36,2,1,1,1,1,1,1,2010,1,M,53,11,1,2,1,2387703
2016,5,4,0,2,2,36,2,1,1,1,1,2,1,2003,1,M,48,11,2,2,1,2387703
2016,5,4,10,2,2,21,1,1,1,1,18,1,7,2013,1,M,46,11,1,2,1,2388063
2016,5,4,10,2,2,21,1,1,1,1,18,2,1,2011,1,F,45,11,2,2,1,2388063
2016,5,4,9,2,5,21,1,1,1,1,18,1,1,2004,1,M,44,11,2,2,1,2388229
2016,5,4,9,2,5,21,1,1,1,1,18,2,1,2010,1,M,32,11,1,2,1,2388229
2016,5,4,9,2,5,21,1,1,1,1,18,2,1,2010,2,F,31,13,2,2,2,2388229
2016,5,4,9,2,5,21,1,1,1,1,18,3,1,2008,1,M,16,11,1,2,1,2388229
2016,5,4,9,2,5,21,1,1,1,1,18,4,1,1999,1,M,18,11,2,2,1,2388229
2016,5,4,9,2,5,21,1,1,1,1,18,5,1,2001,1,M,48,11,1,2,1,2388229
2016,5,4,15,2,1,6,2,1,1,1,1,1,9,2013,1,M,69,11,1,2,1,2388240
2016,5,4,15,2,1,6,2,1,1,1,1,1,9,2013,2,F,7,21,1,2,2,2388240
2016,5,4,15,2,1,6,2,1,1,1,1,1,9,2013,3,M,11,23,1,2,2,2388240
2016,5,4,15,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,30,99,2,UU,3,2388240
2016,5,4,18,2,2,36,2,1,1,1,3,1,1,1995,1,F,64,11,2,2,1,2388416
2016,5,4,18,2,2,36,2,1,1,1,3,2,1,2015,1,F,33,11,1,NN,1,2388416
2016,5,4,8,2,2,36,2,1,1,3,1,1,8,2015,1,M,56,11,1,2,1,2388476
2016,5,4,8,2,2,36,2,1,1,3,1,2,1,2015,1,F,32,11,2,2,1,2388476
2016,5,4,15,2,2,21,1,1,1,2,18,1,1,2003,1,M,23,11,1,2,1,2388569
2016,5,4,15,2,2,21,1,1,1,2,18,2,1,2007,1,F,19,11,2,2,1,2388569
2016,5,4,17,2,2,36,2,1,1,1,1,1,1,2014,1,M,17,11,1,2,1,2388582
2016,5,4,17,2,2,36,2,1,1,1,1,2,1,2007,1,F,25,11,1,2,1,2388582
2016,5,4,17,2,2,36,2,1,1,1,1,2,1,2007,2,M,30,13,2,2,2,2388582
2016,5,4,14,2,2,36,3,1,1,1,1,1,1,2002,1,F,24,11,2,2,1,2388645
2016,5,4,14,2,2,36,3,1,1,1,1,2,1,2015,1,M,30,11,1,2,1,2388645
2016,5,4,15,2,2,35,2,1,1,3,3,1,16,1997,1,M,13,11,2,9,U,2388662
2016,5,4,15,2,2,35,2,1,1,3,3,2,1,2015,1,F,33,11,1,NN,1,2388662
2016,5,4,15,2,2,35,2,1,1,3,3,2,1,2015,2,F,4,21,1,2,2,2388662
2016,5,4,14,1,3,31,1,1,1,2,18,1,1,2011,1,F,56,11,2,2,1,2388813
2016,5,4,14,1,3,31,1,1,1,2,18,1,1,2011,2,F,25,13,2,2,2,2388813
