C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2016,8,4,16,2,1,2,2,1,1,1,4,99,NN,NNNN,1,M,17,99,2,NN,3,2347178
2016,8,4,4,2,4,41,1,2,1,1,18,1,1,2015,1,M,28,11,2,UU,1,2347181
2016,8,4,4,2,4,41,1,2,1,1,18,2,1,2012,1,U,UU,11,N,NN,1,2347181
2016,8,4,4,2,4,41,1,2,1,1,18,3,1,2016,1,U,UU,11,N,NN,1,2347181
2016,8,4,4,2,4,41,1,2,1,1,18,4,1,2016,1,U,UU,11,N,NN,1,2347181
2016,8,4,13,2,2,35,2,1,1,1,3,1,1,2009,1,M,86,11,1,2,1,2347364
2016,8,4,13,2,2,35,2,1,1,1,3,2,1,2008,1,M,41,11,2,2,1,2347364
2016,8,4,14,2,2,21,2,3,2,1,18,1,1,2000,1,M,52,11,1,2,1,2347371
2016,8,4,14,2,2,21,2,3,2,1,18,2,1,2000,1,F,23,11,2,2,1,2347371
2016,8,4,23,2,2,QQ,2,1,1,1,18,1,1,2015,1,F,44,11,N,NN,1,2347857
2016,8,4,23,2,2,QQ,2,1,1,1,18,2,17,NNNN,1,M,22,11,2,1,4,2347857
2016,8,4,12,2,2,35,2,1,1,1,3,1,1,2006,1,M,69,11,N,NN,1,2347862
2016,8,4,12,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,33,11,2,UU,4,2347862
2016,8,4,15,2,1,2,2,1,1,1,3,1,11,2010,1,F,62,11,N,NN,1,2348157
2016,8,4,15,2,1,2,2,1,1,1,3,99,NN,NNNN,1,M,10,99,2,NN,3,2348157
2016,8,4,15,2,1,2,2,1,1,1,3,99,NN,NNNN,2,F,30,99,1,NN,3,2348157
2016,8,4,UU,1,2,35,2,2,1,1,1,1,1,2003,1,M,22,11,2,2,1,2348163
2016,8,4,UU,1,2,35,2,2,1,1,1,2,1,2003,1,M,76,11,3,2,1,2348163
2016,8,4,8,2,2,33,2,1,1,1,1,1,1,2009,1,F,60,11,2,2,1,2348164
2016,8,4,8,2,2,33,2,1,1,1,1,2,1,2015,1,F,40,11,2,2,1,2348164
2016,8,4,16,2,2,QQ,2,1,1,1,3,1,1,2016,1,F,60,11,N,NN,1,2348604
2016,8,4,16,2,2,QQ,2,1,1,1,3,2,17,NNNN,1,M,47,11,2,1,4,2348604
2016,8,4,18,2,2,33,2,1,1,1,1,1,1,2006,1,F,63,11,1,2,1,2348605
2016,8,4,18,2,2,33,2,1,1,1,1,1,1,2006,2,F,38,13,2,2,2,2348605
2016,8,4,18,2,2,33,2,1,1,1,1,2,1,1998,1,M,36,11,1,2,1,2348605
2016,8,4,18,2,2,33,2,1,1,1,1,2,1,1998,2,F,29,13,1,2,2,2348605
2016,8,4,18,2,2,33,2,1,1,1,1,2,1,1998,3,M,27,21,1,2,2,2348605
2016,8,4,18,2,2,33,2,1,1,1,1,2,1,1998,4,M,30,23,1,2,2,2348605
2016,8,4,15,2,2,35,2,1,1,1,1,1,1,2008,1,M,28,11,1,2,1,2348607
2016,8,4,15,2,2,35,2,1,1,1,1,2,1,2011,1,F,24,11,2,2,1,2348607
2016,8,4,18,2,2,35,2,1,1,4,18,1,1,2010,1,F,59,11,N,NN,1,2348608
2016,8,4,18,2,2,35,2,1,1,4,18,2,17,NNNN,1,F,25,11,2,1,4,2348608
2016,8,4,21,2,2,21,2,1,1,1,1,1,1,2014,1,M,41,11,N,NN,1,2348742
2016,8,4,21,2,2,21,2,1,1,1,1,2,1,2010,1,F,45,11,2,2,1,2348742
2016,8,4,12,2,3,33,2,1,1,1,18,1,7,2016,1,M,27,11,2,2,1,2348865
2016,8,4,12,2,3,33,2,1,1,1,18,2,1,2015,1,M,30,11,2,2,1,2348865
2016,8,4,12,2,3,33,2,1,1,1,18,3,1,2014,1,M,50,11,N,NN,1,2348865
2016,8,4,11,2,2,35,2,1,1,1,3,1,1,2003,1,M,23,11,1,2,1,2349052
2016,8,4,11,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,45,11,2,1,4,2349052
2016,8,4,4,2,1,2,2,2,1,1,1,1,1,2014,1,F,53,11,N,NN,1,2349055
2016,8,4,4,2,1,2,2,2,1,1,1,99,NN,NNNN,1,M,50,99,2,NN,3,2349055
2016,8,4,21,1,2,33,2,1,1,1,1,1,14,1998,1,M,34,11,3,9,5,2349056
2016,8,4,21,1,2,33,2,1,1,1,1,2,1,2002,1,M,22,11,N,NN,1,2349056
2016,8,4,6,2,2,35,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,2349062
2016,8,4,6,2,2,35,2,1,1,1,1,2,1,1999,1,F,23,11,2,2,1,2349062
2016,8,4,8,2,2,21,2,1,2,2,1,1,1,2006,1,F,25,11,2,2,1,2350030
2016,8,4,8,2,2,21,2,1,2,2,1,1,1,2006,2,F,58,13,2,2,2,2350030
2016,8,4,8,2,2,21,2,1,2,2,1,2,1,2013,1,M,51,11,1,2,1,2350030
2016,8,4,9,2,1,5,1,1,1,3,18,1,14,2015,1,M,16,11,2,9,5,2350031
2016,8,4,9,2,1,5,1,1,1,3,18,1,14,2015,2,M,16,21,2,9,5,2350031
2016,8,4,13,2,3,24,2,1,1,1,18,1,1,2014,1,M,33,11,1,2,1,2350032
2016,8,4,13,2,3,24,2,1,1,1,18,2,1,2016,1,F,64,11,2,2,1,2350032
2016,8,4,13,2,3,24,2,1,1,1,18,3,1,2013,1,M,81,11,1,2,1,2350032
2016,8,4,13,2,3,24,2,1,1,1,18,3,1,2013,2,M,19,13,1,2,2,2350032
2016,8,4,17,2,2,QQ,2,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,2350033
2016,8,4,17,2,2,QQ,2,1,1,1,3,2,17,NNNN,1,M,10,11,2,UU,4,2350033
2016,8,4,18,2,2,QQ,2,1,1,4,4,1,1,2016,1,F,45,11,1,2,1,2350034
2016,8,4,18,2,2,QQ,2,1,1,4,4,2,17,NNNN,1,M,16,11,2,1,4,2350034
2016,8,4,9,2,2,34,1,1,1,1,1,1,1,2011,1,F,38,11,2,2,1,2350051
2016,8,4,9,2,2,34,1,1,1,1,1,2,1,2010,1,M,48,11,1,2,1,2350051
2016,8,4,10,2,2,QQ,QQ,1,1,5,4,1,1,2005,1,M,18,11,2,2,1,2350053
2016,8,4,10,2,2,QQ,QQ,1,1,5,4,1,1,2005,2,M,17,13,2,2,2,2350053
2016,8,4,10,2,2,QQ,QQ,1,1,5,4,2,1,2014,1,M,53,11,1,2,1,2350053
2016,8,4,16,2,2,QQ,UU,1,1,1,18,1,1,2016,1,M,45,11,1,2,1,2350054
2016,8,4,16,2,2,QQ,UU,1,1,1,18,2,17,NNNN,1,M,24,11,2,UU,4,2350054
2016,8,4,17,2,2,21,1,1,1,1,1,1,1,2016,1,M,31,11,2,2,1,2350055
2016,8,4,17,2,2,21,1,1,1,1,1,1,1,2016,2,M,7,23,2,1,2,2350055
2016,8,4,17,2,2,21,1,1,1,1,1,2,1,2009,1,M,59,11,2,2,1,2350055
2016,8,4,19,2,3,41,2,1,1,1,18,1,1,2007,1,M,51,11,2,2,1,2350056
2016,8,4,19,2,3,41,2,1,1,1,18,2,1,2011,1,U,UU,11,N,NN,1,2350056
2016,8,4,19,2,3,41,2,1,1,1,18,3,1,2009,1,U,UU,11,N,NN,1,2350056
2016,8,4,16,2,2,21,1,1,1,1,1,1,1,2003,1,M,46,11,N,NN,1,2350070
2016,8,4,16,2,2,21,1,1,1,1,1,2,14,1981,1,M,76,11,2,9,5,2350070
2016,8,4,17,2,3,21,5,1,1,5,18,1,1,2013,1,F,44,11,2,2,1,2350071
2016,8,4,17,2,3,21,5,1,1,5,18,2,1,2006,1,M,20,11,1,2,1,2350071
2016,8,4,17,2,3,21,5,1,1,5,18,3,1,2015,1,F,62,11,2,2,1,2350071
2016,8,4,17,2,1,QQ,QQ,1,1,1,18,1,14,1978,1,F,23,11,2,9,5,2350072
2016,8,4,14,2,2,33,2,2,1,1,1,1,1,2006,1,F,74,11,2,2,1,2350091
2016,8,4,14,2,2,33,2,2,1,1,1,2,1,2003,1,F,21,11,1,2,1,2350091
2016,8,4,14,2,2,33,2,2,1,1,1,2,1,2003,2,F,21,13,2,2,2,2350091
2016,8,4,16,2,3,21,1,1,1,1,18,1,1,2013,1,M,64,11,2,2,1,2350092
2016,8,4,16,2,3,21,1,1,1,1,18,2,1,2015,1,U,UU,11,N,NN,1,2350092
2016,8,4,16,2,3,21,1,1,1,1,18,3,1,2012,1,U,UU,11,N,NN,1,2350092
2016,8,4,18,2,4,21,5,1,1,1,18,1,1,2014,1,F,19,11,1,2,1,2350093
2016,8,4,18,2,4,21,5,1,1,1,18,1,1,2014,2,F,22,13,1,2,2,2350093
2016,8,4,18,2,4,21,5,1,1,1,18,2,1,2013,1,M,54,11,2,2,1,2350093
2016,8,4,18,2,4,21,5,1,1,1,18,3,1,2008,1,M,54,11,1,2,1,2350093
2016,8,4,18,2,4,21,5,1,1,1,18,4,1,2012,1,F,19,11,1,2,1,2350093
2016,8,4,18,2,4,21,5,1,1,1,18,4,1,2012,2,F,18,13,1,2,2,2350093
2016,8,4,18,2,4,21,5,1,1,1,18,4,1,2012,3,F,15,21,2,2,2,2350093
2016,8,4,22,2,1,3,1,1,1,3,18,1,1,2003,1,M,27,11,2,2,1,2350716
2016,8,4,14,2,1,2,QQ,1,1,1,18,1,14,2008,1,M,14,11,2,UU,5,2350733
2016,8,4,20,2,2,35,2,1,1,1,3,1,1,2010,1,M,45,11,1,2,1,2351291
2016,8,4,20,2,2,35,2,1,1,1,3,2,17,NNNN,1,M,43,11,2,UU,4,2351291
2016,8,4,11,2,2,35,QQ,1,1,1,18,1,1,2015,1,F,65,11,2,2,1,2351304
2016,8,4,11,2,2,35,QQ,1,1,1,18,2,1,2012,1,F,30,11,2,2,1,2351304
2016,8,4,11,2,2,35,QQ,1,1,1,18,2,1,2012,2,F,4,21,1,2,2,2351304
2016,8,4,11,2,2,35,QQ,1,1,1,18,2,1,2012,3,F,6,23,1,2,2,2351304
2016,8,4,17,2,2,21,2,1,1,1,3,1,1,2013,1,M,65,11,1,2,1,2351305
2016,8,4,17,2,2,21,2,1,1,1,3,2,1,2003,1,F,32,11,2,2,1,2351305
2016,8,4,7,2,1,3,UU,1,1,3,18,1,1,2001,1,F,21,11,2,2,1,2351312
2016,8,4,15,2,2,21,1,1,1,6,18,1,1,2008,1,F,58,11,2,2,1,2351313
2016,8,4,15,2,2,21,1,1,1,6,18,2,1,2014,1,F,53,11,1,2,1,2351313
2016,8,4,15,2,2,21,1,1,1,6,18,2,1,2014,2,M,62,13,1,2,2,2351313
2016,8,4,12,2,2,35,2,1,1,1,3,1,1,2006,1,M,31,11,1,2,1,2351329
2016,8,4,12,2,2,35,2,1,1,1,3,1,1,2006,2,F,56,13,2,2,2,2351329
2016,8,4,12,2,2,35,2,1,1,1,3,1,1,2006,3,F,28,21,2,2,2,2351329
2016,8,4,12,2,2,35,2,1,1,1,3,1,1,2006,4,M,1,23,2,2,2,2351329
2016,8,4,12,2,2,35,2,1,1,1,3,2,1,2004,1,M,45,11,1,2,1,2351329
2016,8,4,23,2,2,35,2,1,1,1,1,1,1,2006,1,F,18,11,2,2,1,2351792
2016,8,4,23,2,2,35,2,1,1,1,1,1,1,2006,2,M,18,13,2,2,2,2351792
2016,8,4,23,2,2,35,2,1,1,1,1,2,1,2005,1,F,38,11,2,2,1,2351792
2016,8,4,17,2,1,5,1,1,1,2,18,1,14,2002,1,M,14,11,2,UU,5,2351799
2016,8,4,10,2,2,QQ,1,1,1,1,18,1,9,2011,1,M,70,11,1,2,1,2351804
2016,8,4,10,2,2,QQ,1,1,1,1,18,2,1,2005,1,F,52,11,2,2,1,2351804
2016,8,4,12,2,2,33,2,2,1,1,18,1,1,2013,1,M,56,11,1,2,1,2351812
2016,8,4,12,2,2,33,2,2,1,1,18,2,14,2004,1,M,17,11,2,UU,5,2351812
2016,8,4,8,2,2,QQ,1,1,1,3,18,1,1,2007,1,M,71,11,N,NN,1,2352148
2016,8,4,8,2,2,QQ,1,1,1,3,18,2,17,NNNN,1,F,25,11,2,9,4,2352148
2016,8,4,12,2,2,QQ,2,1,1,1,4,1,1,2012,1,M,74,11,N,NN,1,2352149
2016,8,4,12,2,2,QQ,2,1,1,1,4,2,17,NNNN,1,F,57,11,2,9,4,2352149
2016,8,4,14,2,1,2,QQ,1,1,1,18,1,1,2011,1,F,87,11,2,2,1,2352150
2016,8,4,9,2,2,35,2,1,1,1,3,1,17,NNNN,1,M,71,11,2,UU,4,2352166
2016,8,4,9,2,2,35,2,1,1,1,3,2,1,2013,1,M,52,11,N,NN,1,2352166
2016,8,4,15,2,2,QQ,2,2,2,5,1,1,1,2012,1,M,64,11,2,2,1,2352167
2016,8,4,15,2,2,QQ,2,2,2,5,1,1,1,2012,2,F,58,13,2,2,2,2352167
2016,8,4,15,2,2,QQ,2,2,2,5,1,2,1,2004,1,F,58,11,N,NN,1,2352167
2016,8,4,15,2,1,2,QQ,1,1,1,18,1,1,2004,1,M,81,11,2,1,1,2352376
2016,8,4,15,2,1,2,QQ,1,1,1,18,1,1,2004,2,F,78,13,2,1,2,2352376
2016,8,4,13,2,2,35,2,1,1,1,1,1,1,2003,1,M,51,11,2,2,1,2352793
2016,8,4,13,2,2,35,2,1,1,1,1,2,11,2014,1,M,52,11,1,2,1,2352793
2016,8,4,13,2,2,35,2,1,1,1,1,2,11,2014,2,F,16,96,1,13,2,2352793
2016,8,4,13,2,2,35,2,1,1,1,1,2,11,2014,3,F,16,96,1,13,2,2352793
2016,8,4,13,2,2,35,2,1,1,1,1,2,11,2014,4,M,55,96,1,13,2,2352793
2016,8,4,13,2,2,35,2,1,1,1,1,2,11,2014,5,F,65,96,1,13,2,2352793
2016,8,4,15,2,2,23,2,1,1,1,1,1,1,2015,1,M,32,11,1,2,1,2352794
2016,8,4,15,2,2,23,2,1,1,1,1,1,1,2015,2,M,24,13,1,2,2,2352794
2016,8,4,15,2,2,23,2,1,1,1,1,2,1,2015,1,F,41,11,2,2,1,2352794
2016,8,4,19,2,2,24,QQ,1,1,1,18,1,14,2009,1,F,54,11,2,9,5,2352795
2016,8,4,19,2,2,24,QQ,1,1,1,18,2,1,1998,1,M,18,11,1,2,1,2352795
2016,8,4,12,2,2,QQ,2,1,1,1,18,1,1,2011,1,M,73,11,1,2,1,2352809
2016,8,4,12,2,2,QQ,2,1,1,1,18,2,17,NNNN,1,M,18,11,2,1,4,2352809
2016,8,4,17,2,2,QQ,2,1,1,1,1,1,1,2014,1,F,38,11,1,2,1,2352810
2016,8,4,17,2,2,QQ,2,1,1,1,1,2,17,NNNN,1,M,31,11,2,1,4,2352810
2016,8,4,14,2,2,35,2,2,1,1,QQ,1,1,2007,1,M,39,11,1,2,1,2352819
2016,8,4,14,2,2,35,2,2,1,1,QQ,2,1,2008,1,M,81,11,2,2,1,2352819
2016,8,4,15,2,3,35,2,1,1,1,1,1,QQ,2014,1,M,25,11,2,2,U,2352831
2016,8,4,15,2,3,35,2,1,1,1,1,2,1,2012,1,M,81,11,2,2,1,2352831
2016,8,4,15,2,3,35,2,1,1,1,1,3,1,2014,1,M,50,11,1,2,1,2352831
2016,8,4,19,2,1,2,1,1,1,1,18,1,1,2015,1,M,70,11,1,2,1,2352832
2016,8,4,19,2,1,2,1,1,1,1,18,1,1,2015,2,F,69,13,1,2,2,2352832
2016,8,4,19,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,6,99,2,NN,3,2352832
2016,8,4,20,2,2,35,2,1,1,1,1,1,1,2012,1,M,33,11,1,2,1,2352833
2016,8,4,20,2,2,35,2,1,1,1,1,2,1,2016,1,F,30,11,2,2,1,2352833
2016,8,4,20,2,2,35,2,1,1,1,1,2,1,2016,2,F,4,13,1,2,2,2352833
2016,8,4,20,2,2,35,2,1,1,1,1,2,1,2016,3,F,6,21,1,2,2,2352833
2016,8,4,9,2,1,2,1,1,1,4,18,1,7,2011,1,M,29,11,2,1,1,2353163
2016,8,4,23,2,1,4,1,2,1,1,18,1,1,2012,1,M,34,11,2,2,1,2353815
2016,8,4,9,2,2,24,2,3,2,1,1,1,1,2005,1,F,32,11,2,2,1,2353816
2016,8,4,9,2,2,24,2,3,2,1,1,2,7,2004,1,M,28,11,1,2,1,2353816
2016,8,4,UU,2,2,35,2,1,1,1,1,1,1,2005,1,F,41,11,1,2,1,2353817
2016,8,4,UU,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,67,11,2,1,4,2353817
2016,8,4,13,2,2,33,2,1,1,1,1,1,1,2013,1,M,31,11,2,2,1,2353819
2016,8,4,13,2,2,33,2,1,1,1,1,2,1,1989,1,M,64,11,1,2,1,2353819
2016,8,4,13,2,2,33,2,1,1,1,1,2,1,1989,2,F,30,13,1,2,2,2353819
2016,8,4,14,2,2,35,2,1,1,1,3,1,1,2003,1,M,68,11,2,2,1,2353820
2016,8,4,14,2,2,35,2,1,1,1,3,2,7,2015,1,M,26,11,1,2,1,2353820
2016,8,4,17,2,1,4,2,1,1,3,UU,1,1,2014,1,M,23,11,2,2,1,2353821
2016,8,4,8,2,2,21,2,1,1,1,1,1,1,2014,1,M,22,11,1,2,1,2353844
2016,8,4,8,2,2,21,2,1,1,1,1,2,1,2010,1,F,36,11,2,2,1,2353844
2016,8,4,9,2,2,35,1,1,1,1,18,1,1,2014,1,M,20,11,1,2,1,2353845
2016,8,4,9,2,2,35,1,1,1,1,18,2,1,2011,1,F,72,11,2,2,1,2353845
2016,8,4,10,2,1,2,QQ,1,1,1,18,1,1,2014,1,M,33,11,1,2,1,2353846
2016,8,4,10,2,1,2,QQ,1,1,1,18,99,NN,NNNN,1,M,51,99,2,NN,3,2353846
2016,8,4,11,2,1,2,1,1,1,1,1,1,1,2000,1,M,17,11,1,1,1,2353847
2016,8,4,11,2,1,2,1,1,1,1,1,1,1,2000,2,F,34,13,2,1,2,2353847
2016,8,4,11,2,1,2,1,1,1,1,1,1,1,2000,3,M,5,21,1,2,2,2353847
2016,8,4,11,2,1,2,1,1,1,1,1,1,1,2000,4,M,9,23,1,2,2,2353847
2016,8,4,11,2,1,2,1,1,1,1,18,1,1,2013,1,M,64,11,1,2,1,2353848
2016,8,4,11,2,1,2,1,1,1,1,18,1,1,2013,2,M,29,13,1,2,2,2353848
2016,8,4,11,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,60,99,2,NN,3,2353848
2016,8,4,7,2,4,21,1,1,1,1,18,1,1,2008,1,M,45,11,1,2,1,2353869
2016,8,4,7,2,4,21,1,1,1,1,18,2,1,2011,1,F,52,11,2,2,1,2353869
2016,8,4,7,2,4,21,1,1,1,1,18,3,1,2010,1,M,25,11,1,2,1,2353869
2016,8,4,7,2,4,21,1,1,1,1,18,4,1,2002,1,M,68,11,1,2,1,2353869
2016,8,4,8,2,2,QQ,QQ,2,1,1,18,1,1,2016,1,F,32,11,1,2,1,2353870
2016,8,4,8,2,2,QQ,QQ,2,1,1,18,2,17,NNNN,1,M,33,11,2,1,4,2353870
2016,8,4,9,2,2,21,1,1,1,1,18,1,1,2010,1,F,42,11,2,2,1,2353871
2016,8,4,9,2,2,21,1,1,1,1,18,2,1,2006,1,U,UU,11,N,NN,1,2353871
2016,8,4,9,2,2,21,2,1,1,1,1,1,1,2006,1,M,63,11,1,2,1,2353872
2016,8,4,9,2,2,21,2,1,1,1,1,2,1,2007,1,F,35,11,2,2,1,2353872
2016,8,4,4,2,1,QQ,1,1,1,3,18,1,14,1995,1,M,18,11,2,9,5,2353892
2016,8,4,12,2,1,2,QQ,3,2,1,18,1,1,2010,1,M,36,11,1,2,1,2353893
2016,8,4,12,2,1,2,QQ,3,2,1,18,99,NN,NNNN,1,M,3,99,2,NN,3,2353893
2016,8,4,18,2,2,21,2,1,1,1,3,1,1,2015,1,F,34,11,2,2,1,2354457
2016,8,4,18,2,2,21,2,1,1,1,3,2,1,UUUU,1,U,UU,11,N,NN,1,2354457
2016,8,4,18,2,2,21,2,1,1,3,18,1,1,2009,1,F,21,11,2,2,1,2354459
2016,8,4,18,2,2,21,2,1,1,3,18,2,1,2001,1,M,33,11,1,2,1,2354459
2016,8,4,18,2,2,21,2,1,1,3,18,2,1,2001,2,M,21,13,1,2,2,2354459
2016,8,4,18,2,2,21,2,1,1,3,18,2,1,2001,3,F,3,21,1,2,2,2354459
2016,8,4,18,2,2,21,2,1,1,3,18,2,1,2001,4,F,6,23,1,2,2,2354459
2016,8,4,20,2,2,33,2,1,1,1,UU,1,1,1996,1,M,57,11,1,2,1,2354460
2016,8,4,20,2,2,33,2,1,1,1,UU,2,17,NNNN,1,M,29,11,2,9,4,2354460
2016,8,4,15,2,1,4,QQ,1,1,1,18,1,1,1999,1,M,20,11,2,2,1,2354464
2016,8,4,16,2,2,21,1,1,1,1,1,1,1,2008,1,M,24,11,N,NN,1,2354472
2016,8,4,16,2,2,21,1,1,1,1,1,2,1,2006,1,F,57,11,2,2,1,2354472
2016,8,4,17,2,2,23,1,1,1,1,18,1,1,1978,1,F,65,11,1,2,1,2354738
2016,8,4,17,2,2,23,1,1,1,1,18,2,1,1998,1,F,25,11,2,2,1,2354738
2016,8,4,9,2,1,2,1,1,1,1,18,1,1,2010,1,M,27,11,2,2,1,2354740
2016,8,4,12,2,2,QQ,2,1,1,1,18,1,1,2006,1,M,53,11,1,2,1,2355168
2016,8,4,12,2,2,QQ,2,1,1,1,18,1,1,2006,2,F,60,13,1,2,2,2355168
2016,8,4,12,2,2,QQ,2,1,1,1,18,2,14,2004,1,F,19,11,2,9,5,2355168
2016,8,4,14,2,1,2,1,1,1,1,18,1,1,2016,1,M,71,11,2,2,1,2355169
2016,8,4,7,2,2,35,2,1,1,1,1,1,1,2005,1,M,64,11,1,2,1,2355180
2016,8,4,7,2,2,35,2,1,1,1,1,2,17,NNNN,1,M,15,11,2,UU,4,2355180
2016,8,4,16,2,2,QQ,2,1,1,1,3,1,1,2013,1,F,56,11,1,2,1,2355181
2016,8,4,16,2,2,QQ,2,1,1,1,3,2,17,NNNN,1,M,45,11,2,1,4,2355181
2016,8,4,11,2,2,QQ,9,1,1,3,4,1,1,2012,1,F,34,11,1,2,1,2355198
2016,8,4,11,2,2,QQ,9,1,1,3,4,2,14,2015,1,F,48,11,2,9,5,2355198
2016,8,4,14,2,2,QQ,UU,1,1,1,18,1,1,2015,1,M,72,11,2,2,1,2355199
2016,8,4,14,2,2,QQ,UU,1,1,1,18,1,1,2015,2,F,67,13,2,2,2,2355199
2016,8,4,14,2,2,QQ,UU,1,1,1,18,2,8,2009,1,M,63,11,1,2,1,2355199
2016,8,4,18,2,3,21,1,1,1,1,1,1,1,2004,1,M,23,11,1,2,1,2355200
2016,8,4,18,2,3,21,1,1,1,1,1,2,1,2016,1,F,37,11,2,2,1,2355200
2016,8,4,18,2,3,21,1,1,1,1,1,3,1,2011,1,M,33,11,1,2,1,2355200
2016,8,4,19,2,2,33,2,1,1,1,18,1,1,2001,1,M,83,11,1,2,1,2355201
2016,8,4,19,2,2,33,2,1,1,1,18,2,14,2013,1,M,36,11,2,9,5,2355201
2016,8,4,17,2,2,35,2,1,1,3,18,1,7,2012,1,M,42,11,2,2,1,2355212
2016,8,4,17,2,2,35,2,1,1,3,18,2,1,2002,1,F,31,11,2,2,1,2355212
2016,8,4,17,2,2,21,1,2,1,1,18,1,1,2003,1,M,52,11,2,2,1,2355213
2016,8,4,17,2,2,21,1,2,1,1,18,2,1,2009,1,F,18,11,2,2,1,2355213
2016,8,4,9,2,2,21,2,1,1,1,3,1,1,1997,1,M,50,11,2,2,1,2355587
2016,8,4,9,2,2,21,2,1,1,1,3,2,1,2015,1,F,59,11,2,2,1,2355587
2016,8,4,13,2,2,23,2,1,1,1,18,1,1,2006,1,F,54,11,1,2,1,2355588
2016,8,4,13,2,2,23,2,1,1,1,18,2,17,NNNN,1,M,19,11,2,9,4,2355588
2016,8,4,13,2,2,33,2,1,1,1,18,1,1,2009,1,M,71,11,N,NN,1,2355695
2016,8,4,13,2,2,33,2,1,1,1,18,2,16,2008,1,M,11,11,2,1,U,2355695
2016,8,4,13,2,2,33,2,1,1,1,18,2,16,2008,2,M,11,21,2,1,U,2355695
2016,8,4,9,2,2,33,2,1,1,1,1,1,1,2014,1,F,31,11,2,2,1,2355905
2016,8,4,9,2,2,33,2,1,1,1,1,1,1,2014,2,F,1,21,1,2,2,2355905
2016,8,4,9,2,2,33,2,1,1,1,1,1,1,2014,3,F,3,23,1,2,2,2355905
2016,8,4,9,2,2,33,2,1,1,1,1,2,1,2015,1,M,65,11,N,NN,1,2355905
2016,8,4,17,2,3,21,4,1,1,1,15,1,1,2007,1,M,17,11,N,NN,1,2355906
2016,8,4,17,2,3,21,4,1,1,1,15,2,1,2012,1,M,52,11,2,2,1,2355906
2016,8,4,17,2,3,21,4,1,1,1,15,2,1,2012,2,F,57,13,N,NN,2,2355906
2016,8,4,17,2,3,21,4,1,1,1,15,3,1,2008,1,F,57,11,N,NN,1,2355906
2016,8,4,17,2,4,41,1,3,2,1,18,1,1,2008,1,M,69,11,2,2,1,2355929
2016,8,4,17,2,4,41,1,3,2,1,18,2,1,2014,1,M,41,11,N,NN,1,2355929
2016,8,4,17,2,4,41,1,3,2,1,18,3,1,2014,1,M,54,11,N,NN,1,2355929
2016,8,4,17,2,4,41,1,3,2,1,18,4,1,2011,1,U,UU,11,N,NN,1,2355929
2016,8,4,17,2,2,21,UU,3,2,1,18,1,1,1996,1,M,31,11,N,NN,1,2355930
2016,8,4,17,2,2,21,UU,3,2,1,18,2,1,1999,1,M,20,11,N,NN,1,2355930
2016,8,4,17,2,2,21,UU,3,2,1,18,2,1,1999,2,F,18,13,2,2,2,2355930
2016,8,4,17,2,3,21,1,1,1,1,18,1,1,2015,1,M,21,11,1,2,1,2356149
2016,8,4,17,2,3,21,1,1,1,1,18,2,1,2015,1,M,44,11,2,2,1,2356149
2016,8,4,17,2,3,21,1,1,1,1,18,3,1,2012,1,M,24,11,1,2,1,2356149
2016,8,4,10,2,1,QQ,QQ,1,1,Q,18,1,1,2000,1,M,22,11,2,2,1,2356151
2016,8,4,17,2,2,22,2,1,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,2356393
2016,8,4,17,2,2,22,2,1,1,1,1,2,1,2013,1,M,55,11,2,2,1,2356393
2016,8,4,17,2,2,22,2,1,1,1,1,2,1,2013,2,F,68,13,2,2,2,2356393
2016,8,4,12,2,2,35,2,1,1,1,18,1,1,2010,1,F,43,11,2,2,1,2356602
2016,8,4,12,2,2,35,2,1,1,1,18,2,1,2013,1,F,27,11,2,2,1,2356602
2016,8,4,2,2,1,3,2,1,1,1,1,1,1,2012,1,M,20,11,2,1,1,2356927
2016,8,4,21,2,1,2,1,1,1,1,QQ,1,1,UUUU,1,M,UU,11,N,NN,1,2356928
2016,8,4,21,2,1,2,1,1,1,1,QQ,99,NN,NNNN,1,M,28,99,2,NN,3,2356928
2016,8,4,14,2,2,41,QQ,1,1,1,18,1,1,2005,1,F,71,11,1,2,1,2356939
2016,8,4,14,2,2,41,QQ,1,1,1,18,2,1,2008,1,F,46,11,2,2,1,2356939
2016,8,4,14,2,2,41,QQ,1,1,1,18,2,1,2008,2,F,15,13,1,2,2,2356939
2016,8,4,14,2,2,41,QQ,1,1,1,18,2,1,2008,3,F,18,23,1,2,2,2356939
2016,8,4,20,2,2,21,2,1,1,1,18,1,1,2004,1,F,24,11,2,2,1,2356940
