C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2016,6,3,17,2,3,21,UU,1,1,U,18,2,1,2006,1,M,24,11,2,2,1,2431977
2016,6,3,17,2,3,21,UU,1,1,U,18,3,7,2012,1,M,42,11,1,2,1,2431977
2016,6,3,10,2,2,UU,UU,1,1,U,1,1,1,2007,1,M,56,11,1,1,1,2431978
2016,6,3,10,2,2,UU,UU,1,1,U,1,2,17,UUUU,1,F,30,96,2,1,4,2431978
2016,6,3,18,2,2,4,2,1,1,3,4,1,8,UUUU,1,U,UU,11,1,UU,1,2431984
2016,6,3,18,2,2,4,2,1,1,3,4,2,14,2016,1,M,20,96,2,9,5,2431984
2016,6,3,15,2,2,UU,2,1,1,1,6,1,1,UUUU,1,U,UU,11,1,UU,1,2432017
2016,6,3,15,2,2,UU,2,1,1,1,6,2,17,UUUU,1,M,11,96,2,9,4,2432017
2016,6,3,9,2,2,21,QQ,1,1,1,18,1,7,2009,1,M,56,11,1,2,1,2432083
2016,6,3,9,2,2,21,QQ,1,1,1,18,2,1,1999,1,M,53,11,1,2,1,2432083
2016,6,3,9,2,2,21,QQ,1,1,1,18,2,1,1999,2,F,UU,13,2,2,2,2432083
2016,6,3,18,2,2,41,1,1,1,1,18,1,1,2011,1,F,55,11,2,UU,1,2432086
2016,6,3,18,2,2,41,1,1,1,1,18,1,1,2011,2,M,50,13,2,UU,2,2432086
2016,6,3,18,2,2,41,1,1,1,1,18,2,1,2007,1,U,UU,UU,U,UU,U,2432086
2016,6,3,12,2,2,23,2,1,1,1,18,1,1,2005,1,F,38,11,1,2,1,2432087
2016,6,3,12,2,2,23,2,1,1,1,18,1,1,2005,2,F,UU,23,2,2,2,2432087
2016,6,3,12,2,2,23,2,1,1,1,18,2,1,2013,1,M,31,11,2,2,1,2432087
2016,6,3,15,2,2,41,2,1,1,1,1,1,1,2004,1,F,82,11,2,2,1,2432091
2016,6,3,15,2,2,41,2,1,1,1,1,2,QQ,2011,1,U,UU,UU,U,UU,U,2432091
2016,6,3,13,2,2,41,1,1,1,1,18,1,1,2006,1,F,76,11,2,UU,1,2432095
2016,6,3,13,2,2,41,1,1,1,1,18,2,1,2013,1,U,UU,UU,U,UU,U,2432095
2016,6,3,14,2,2,33,UU,1,1,U,1,1,1,1999,1,F,59,11,2,UU,1,2432098
2016,6,3,14,2,2,33,UU,1,1,U,1,2,1,2001,1,F,43,11,2,UU,1,2432098
2016,6,3,14,2,2,33,UU,1,1,U,1,2,1,2001,2,F,20,13,2,UU,2,2432098
2016,6,3,14,2,2,33,UU,1,1,U,1,2,1,2001,3,F,18,21,2,UU,2,2432098
2016,6,3,7,2,2,35,2,1,1,2,1,1,1,2008,1,F,22,11,2,2,1,2432103
2016,6,3,7,2,2,35,2,1,1,2,1,1,1,2008,2,F,UU,13,1,2,2,2432103
2016,6,3,7,2,2,35,2,1,1,2,1,2,1,2012,1,F,56,11,1,2,1,2432103
2016,6,3,7,2,2,35,2,1,1,2,1,2,1,2012,2,M,UU,13,1,2,2,2432103
2016,6,3,15,2,1,6,1,1,1,1,18,1,14,1981,1,M,43,96,2,9,5,2432163
2016,6,3,9,2,2,35,UU,1,1,U,1,1,1,2010,1,F,37,11,1,2,1,2432213
2016,6,3,9,2,2,35,UU,1,1,U,1,2,1,2013,1,F,58,11,2,2,1,2432213
2016,6,3,15,2,2,35,UU,1,1,U,4,1,1,2007,1,M,67,11,1,2,1,2432214
2016,6,3,15,2,2,35,UU,1,1,U,4,2,1,2005,1,F,50,11,2,2,1,2432214
2016,6,3,15,2,2,35,UU,1,1,U,4,2,1,2005,2,F,11,12,2,2,2,2432214
2016,6,3,15,2,2,35,UU,1,1,U,4,2,1,2005,3,F,8,23,1,2,2,2432214
2016,6,3,15,2,2,35,UU,1,1,U,4,2,1,2005,4,F,12,13,1,2,2,2432214
2016,6,3,13,2,2,21,2,1,1,1,UU,1,1,2014,1,F,28,11,1,2,1,2432325
2016,6,3,13,2,2,21,2,1,1,1,UU,2,1,2016,1,F,65,11,2,1,1,2432325
2016,6,3,10,2,1,6,2,1,1,1,3,1,1,2012,1,F,52,11,1,2,1,2432328
2016,6,3,10,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,20,99,2,UU,3,2432328
2016,6,3,19,2,2,21,2,1,1,5,6,1,1,2013,1,F,27,11,1,2,1,2432330
2016,6,3,19,2,2,21,2,1,1,5,6,1,1,2013,2,M,1,23,1,2,2,2432330
2016,6,3,19,2,2,21,2,1,1,5,6,2,1,2011,1,F,35,11,2,2,1,2432330
2016,6,3,19,2,2,21,2,1,1,5,6,2,1,2011,2,M,35,13,2,2,2,2432330
2016,6,3,19,2,2,21,2,1,1,5,6,2,1,2011,3,F,4,22,2,2,2,2432330
2016,6,3,15,2,2,21,1,1,1,1,18,1,1,2015,1,F,30,11,2,2,1,2432368
2016,6,3,15,2,2,21,1,1,1,1,18,1,1,2015,2,F,11,23,2,2,2,2432368
2016,6,3,15,2,2,21,1,1,1,1,18,2,7,2004,1,M,18,11,2,2,1,2432368
2016,6,3,15,2,1,6,UU,1,1,U,17,1,1,2013,1,U,UU,UU,U,UU,U,2432427
2016,6,3,15,2,1,6,UU,1,1,U,17,99,NN,NNNN,1,F,73,99,2,1,3,2432427
2016,6,3,22,2,1,1,1,1,1,1,18,1,1,2004,1,F,54,11,1,2,1,2432594
2016,6,3,22,2,1,1,1,1,1,1,18,1,1,2004,2,F,18,12,2,2,2,2432594
2016,6,3,22,2,1,1,1,1,1,1,18,1,1,2004,3,F,12,23,2,2,2,2432594
2016,6,3,9,2,2,35,UU,1,1,U,18,1,7,2007,1,M,56,11,1,2,1,2432620
2016,6,3,9,2,2,35,UU,1,1,U,18,2,1,2002,1,M,18,11,2,2,1,2432620
2016,6,3,18,2,2,31,1,1,1,3,18,1,1,2011,1,F,66,11,1,2,1,2432636
2016,6,3,18,2,2,31,1,1,1,3,18,2,1,2016,1,F,39,11,2,2,1,2432636
2016,6,3,17,2,2,33,2,1,1,1,1,1,1,1994,1,M,25,11,2,2,1,2432637
2016,6,3,17,2,2,33,2,1,1,1,1,2,1,2010,1,M,50,11,2,2,1,2432637
2016,6,3,8,2,2,35,UU,1,1,U,4,1,1,2004,1,F,43,11,2,2,1,2432673
2016,6,3,8,2,2,35,UU,1,1,U,4,1,1,2004,2,F,10,12,2,2,2,2432673
2016,6,3,8,2,2,35,UU,1,1,U,4,2,11,2007,1,M,42,11,1,2,1,2432673
2016,6,3,9,2,1,1,UU,1,1,U,18,1,1,2006,1,F,37,11,1,2,1,2432675
2016,6,3,9,2,1,1,UU,1,1,U,18,99,NN,NNNN,1,F,81,99,2,1,3,2432675
2016,6,3,17,2,2,22,1,1,1,3,18,1,17,UUUU,1,F,32,96,2,UU,4,2432680
2016,6,3,17,2,2,22,1,1,1,3,18,2,7,UUUU,1,U,UU,11,1,UU,1,2432680
2016,6,3,7,2,2,35,UU,3,2,U,3,1,1,2005,1,F,54,11,2,UU,1,2432681
2016,6,3,7,2,2,35,UU,3,2,U,3,2,1,2014,1,M,66,11,1,UU,1,2432681
2016,6,3,1,2,1,4,2,1,1,1,18,1,1,2005,1,M,17,11,2,2,1,2432686
2016,6,3,6,2,2,35,UU,1,1,U,1,1,1,2016,1,M,44,11,2,2,1,2432758
2016,6,3,6,2,2,35,UU,1,1,U,1,2,1,2010,1,F,25,11,1,2,1,2432758
2016,6,3,16,2,2,21,2,1,1,1,18,1,1,2009,1,M,38,11,2,2,1,2432896
2016,6,3,16,2,2,21,2,1,1,1,18,2,1,2013,1,M,16,11,2,2,1,2432896
2016,6,3,17,2,2,UU,UU,1,1,U,18,1,1,2008,1,F,36,11,1,2,1,2432914
2016,6,3,17,2,2,UU,UU,1,1,U,18,1,1,2008,2,M,1,23,1,2,2,2432914
2016,6,3,17,2,2,UU,UU,1,1,U,18,2,17,UUUU,1,M,16,96,2,9,4,2432914
2016,6,3,11,2,1,6,UU,1,1,U,4,1,1,2009,1,M,53,11,1,UU,1,2433034
2016,6,3,11,2,1,6,UU,1,1,U,4,99,NN,NNNN,1,M,17,99,2,1,3,2433034
2016,6,3,11,2,1,4,1,1,1,1,18,1,1,2009,1,F,21,11,2,2,1,2433037
2016,6,3,16,2,1,4,1,1,Q,3,18,1,1,1978,1,M,17,11,1,2,1,2433101
2016,6,3,16,2,1,4,1,1,Q,3,18,1,1,1978,2,F,23,13,2,2,2,2433101
2016,6,3,16,2,1,6,2,1,1,1,18,1,1,2015,1,F,33,11,1,2,1,2433104
2016,6,3,16,2,1,6,2,1,1,1,18,99,NN,NNNN,1,M,64,99,2,1,3,2433104
2016,6,3,16,2,2,33,UU,1,1,U,QQ,1,1,2007,1,F,31,11,1,2,1,2433157
2016,6,3,16,2,2,33,UU,1,1,U,QQ,2,1,1999,1,F,20,11,2,2,1,2433157
2016,6,3,14,2,2,35,UU,3,2,U,18,1,17,UUUU,1,M,37,96,2,1,4,2433245
2016,6,3,14,2,2,35,UU,3,2,U,18,2,1,2002,1,M,87,11,1,2,1,2433245
2016,6,3,1,2,1,1,1,1,1,4,18,1,1,2008,1,M,40,11,2,2,1,2433356
2016,6,3,15,2,2,21,2,1,1,1,18,1,1,1991,1,F,45,11,2,2,1,2433427
2016,6,3,15,2,2,21,2,1,1,1,18,1,1,1991,2,F,20,13,1,2,2,2433427
2016,6,3,15,2,2,21,2,1,1,1,18,2,1,1998,1,F,17,11,2,2,1,2433427
2016,6,3,19,2,1,6,UU,1,1,U,1,1,11,2007,1,M,67,11,1,UU,1,2433480
2016,6,3,19,2,1,6,UU,1,1,U,1,99,NN,NNNN,1,M,39,99,2,1,3,2433480
2016,6,3,10,2,1,6,UU,3,2,U,1,1,1,2011,1,F,69,11,1,2,1,2433484
2016,6,3,10,2,1,6,UU,3,2,U,1,99,NN,NNNN,1,F,4,99,2,1,3,2433484
2016,6,3,13,2,2,35,UU,1,1,U,1,1,1,2014,1,F,44,11,2,2,1,2433486
2016,6,3,13,2,2,35,UU,1,1,U,1,2,1,2015,1,M,21,11,1,2,1,2433486
2016,6,3,12,2,1,6,UU,1,1,U,1,1,1,2002,1,M,17,11,1,2,1,2433489
2016,6,3,12,2,1,6,UU,1,1,U,1,99,NN,NNNN,1,F,33,99,2,1,3,2433489
2016,6,3,9,2,2,35,UU,1,1,U,1,1,1,2006,1,F,21,11,1,2,1,2433533
2016,6,3,9,2,2,35,UU,1,1,U,1,2,1,2014,1,F,57,11,2,2,1,2433533
2016,6,3,15,2,2,33,UU,1,2,U,1,1,1,2010,1,M,20,11,1,2,1,2433579
2016,6,3,15,2,2,33,UU,1,2,U,1,2,1,2006,1,M,34,11,1,2,1,2433579
2016,6,3,15,2,2,33,UU,1,2,U,1,2,1,2006,2,M,26,13,2,UU,2,2433579
2016,6,3,16,2,2,UU,UU,1,1,U,3,1,1,2007,1,M,52,11,1,2,1,2433580
2016,6,3,16,2,2,UU,UU,1,1,U,3,2,17,UUUU,1,M,10,96,2,9,4,2433580
2016,6,3,16,2,3,21,UU,1,1,U,18,1,1,2007,1,M,38,11,1,2,1,2433582
2016,6,3,16,2,3,21,UU,1,1,U,18,2,1,2006,1,F,30,11,2,2,1,2433582
2016,6,3,16,2,3,21,UU,1,1,U,18,3,1,2009,1,M,34,11,1,2,1,2433582
2016,6,3,16,2,2,21,UU,1,U,U,1,1,1,UUUU,1,U,UU,11,1,UU,1,2433612
2016,6,3,16,2,2,21,UU,1,U,U,1,2,1,2010,1,F,44,11,2,2,1,2433612
2016,6,3,16,2,2,21,UU,1,U,U,1,2,1,2010,2,F,22,12,2,2,2,2433612
2016,6,3,7,2,2,22,UU,1,1,U,18,1,1,2000,1,F,29,11,2,2,1,2433685
2016,6,3,7,2,2,22,UU,1,1,U,18,2,1,2008,1,U,UU,UU,U,UU,U,2433685
2016,6,3,14,2,2,35,UU,1,1,U,3,1,1,2009,1,F,76,11,1,2,1,2433689
2016,6,3,14,2,2,35,UU,1,1,U,3,2,14,2009,1,M,20,96,2,9,5,2433689
2016,6,3,16,2,2,23,UU,1,1,U,18,1,1,2004,1,M,33,11,1,2,1,2433692
2016,6,3,16,2,2,23,UU,1,1,U,18,1,1,2004,2,M,37,13,1,2,2,2433692
2016,6,3,16,2,2,23,UU,1,1,U,18,2,1,2007,1,F,37,11,2,2,1,2433692
2016,6,3,16,2,2,23,UU,1,1,U,18,2,1,2007,2,F,9,23,2,2,2,2433692
2016,6,3,16,2,2,23,UU,1,1,U,18,2,1,2007,3,F,7,22,1,2,2,2433692
2016,6,3,16,2,2,23,UU,1,1,U,18,2,1,2007,4,F,2,21,1,2,2,2433692
2016,6,3,6,2,1,5,4,1,1,2,18,1,1,2008,1,M,20,11,2,1,1,2433715
2016,6,3,8,2,2,35,UU,1,1,U,3,1,1,2002,1,M,76,11,2,2,1,2433741
2016,6,3,8,2,2,35,UU,1,1,U,3,2,1,2003,1,F,31,11,2,2,1,2433741
2016,6,3,9,2,3,35,UU,1,1,U,1,1,1,2000,1,F,58,11,2,2,1,2433742
2016,6,3,9,2,3,35,UU,1,1,U,1,2,1,2002,1,M,36,11,2,2,1,2433742
2016,6,3,9,2,3,35,UU,1,1,U,1,3,1,2001,1,F,60,11,1,2,1,2433742
2016,6,3,17,2,2,35,2,1,1,1,3,1,1,2016,1,M,21,11,1,2,1,2433787
2016,6,3,17,2,2,35,2,1,1,1,3,2,1,2012,1,F,41,11,2,2,1,2433787
2016,6,3,5,2,1,3,1,1,1,4,18,1,1,2008,1,M,27,11,2,UU,1,2433940
2016,6,3,18,2,2,33,2,3,2,1,1,1,1,2011,1,F,47,11,1,2,1,2433956
2016,6,3,18,2,2,33,2,3,2,1,1,1,1,2011,2,F,17,12,1,2,2,2433956
2016,6,3,18,2,2,33,2,3,2,1,1,2,1,2009,1,F,20,11,2,2,1,2433956
2016,6,3,18,2,2,21,1,1,1,2,QQ,1,1,2006,1,F,16,11,1,2,1,2434162
2016,6,3,18,2,2,21,1,1,1,2,QQ,1,1,2006,2,F,14,12,1,2,2,2434162
2016,6,3,18,2,2,21,1,1,1,2,QQ,2,1,2016,1,M,78,11,2,2,1,2434162
2016,6,3,18,2,2,21,1,1,1,2,QQ,2,1,2016,2,F,72,12,2,2,2,2434162
2016,6,3,20,2,1,4,UU,5,1,U,18,1,1,2008,1,M,20,11,2,UU,1,2434335
2016,6,3,20,2,1,4,UU,5,1,U,18,1,1,2008,2,M,24,96,2,UU,2,2434335
2016,6,3,20,2,1,4,UU,5,1,U,18,1,1,2008,3,F,21,96,2,UU,2,2434335
2016,6,3,20,2,1,4,UU,5,1,U,18,1,1,2008,4,M,26,96,2,UU,2,2434335
2016,6,3,10,2,1,6,1,U,U,6,UU,1,1,2006,1,M,22,11,2,QQ,1,2434455
2016,6,3,10,2,1,6,1,U,U,6,UU,1,1,2006,2,M,23,13,2,QQ,2,2434455
2016,6,3,10,2,1,6,1,U,U,6,UU,1,1,2006,3,M,22,22,2,QQ,2,2434455
2016,6,3,10,2,1,6,1,U,U,6,UU,1,1,2006,4,M,20,21,2,2,2,2434455
2016,6,3,10,2,1,6,1,U,U,6,UU,1,1,2006,5,M,22,23,2,2,2,2434455
2016,6,3,13,2,2,35,UU,1,1,U,18,1,1,2013,1,M,23,11,1,2,1,2434571
2016,6,3,13,2,2,35,UU,1,1,U,18,2,1,2011,1,F,54,11,2,2,1,2434571
2016,6,3,9,2,3,21,1,1,1,3,18,1,1,2015,1,F,27,11,2,2,1,2434616
2016,6,3,9,2,3,21,1,1,1,3,18,2,1,2015,1,M,28,11,1,2,1,2434616
2016,6,3,9,2,3,21,1,1,1,3,18,2,1,2015,2,M,UU,13,1,2,2,2434616
2016,6,3,9,2,3,21,1,1,1,3,18,2,1,2015,3,F,UU,33,1,2,2,2434616
2016,6,3,9,2,3,21,1,1,1,3,18,3,7,2007,1,M,27,11,1,2,1,2434616
2016,6,3,0,2,2,22,UU,1,1,U,3,1,1,2007,1,M,61,11,1,2,1,2434657
2016,6,3,0,2,2,22,UU,1,1,U,3,1,1,2007,2,F,UU,12,2,2,2,2434657
2016,6,3,0,2,2,22,UU,1,1,U,3,1,1,2007,3,M,UU,13,1,2,2,2434657
2016,6,3,0,2,2,22,UU,1,1,U,3,2,UU,UUUU,1,U,UU,11,1,UU,U,2434657
2016,6,3,19,2,2,21,UU,1,1,U,1,1,1,2007,1,M,52,11,2,2,1,2434682
2016,6,3,19,2,2,21,UU,1,1,U,1,1,1,2007,2,F,54,13,2,2,2,2434682
2016,6,3,19,2,2,21,UU,1,1,U,1,2,1,2006,1,M,48,11,2,UU,1,2434682
2016,6,3,19,2,2,35,2,1,1,1,18,1,1,2000,1,M,17,11,1,2,1,2434687
2016,6,3,19,2,2,35,2,1,1,1,18,1,1,2000,2,M,UU,13,2,2,2,2434687
2016,6,3,19,2,2,35,2,1,1,1,18,1,1,2000,3,M,UU,23,1,2,2,2434687
2016,6,3,19,2,2,35,2,1,1,1,18,2,1,2011,1,F,58,11,1,2,1,2434687
2016,6,3,12,2,2,21,1,1,1,1,18,1,1,2003,1,F,76,11,2,2,1,2434745
2016,6,3,12,2,2,21,1,1,1,1,18,2,1,2012,1,M,26,11,1,2,1,2434745
2016,6,3,23,2,2,22,1,1,1,2,18,1,14,2009,1,M,52,96,2,9,5,2434766
2016,6,3,23,2,2,22,1,1,1,2,18,2,14,2008,1,M,42,96,1,9,5,2434766
2016,6,3,10,2,2,21,UU,1,1,U,6,1,1,2016,1,M,43,11,1,2,1,2434900
2016,6,3,10,2,2,21,UU,1,1,U,6,2,1,2001,1,F,50,11,2,2,1,2434900
2016,6,3,23,2,3,21,2,3,2,1,18,1,1,2001,1,F,48,11,2,2,1,2434902
2016,6,3,23,2,3,21,2,3,2,1,18,2,1,1998,1,F,19,11,2,2,1,2434902
2016,6,3,23,2,3,21,2,3,2,1,18,2,1,1998,2,F,19,13,1,2,2,2434902
2016,6,3,23,2,3,21,2,3,2,1,18,3,1,2012,1,F,31,11,2,2,1,2434902
2016,6,3,15,2,1,4,1,1,1,U,18,1,1,2007,1,M,21,11,2,2,1,2435036
2016,6,3,15,2,1,4,1,1,1,U,18,1,1,2007,2,F,17,13,2,2,2,2435036
2016,6,3,19,2,1,6,1,1,1,3,18,1,1,2016,1,F,41,11,2,2,1,2435067
2016,6,3,13,2,2,23,2,1,1,5,18,1,1,2005,1,F,53,11,2,2,1,2435195
2016,6,3,13,2,2,23,2,1,1,5,18,2,1,2007,1,F,25,11,1,2,1,2435195
2016,6,3,13,2,2,23,2,1,1,5,18,2,1,2007,2,M,32,13,1,2,2,2435195
2016,6,3,18,2,1,4,1,1,1,3,18,1,1,2015,1,M,29,11,2,1,1,2435222
2016,6,3,18,2,1,4,1,1,1,3,18,1,1,2015,2,M,30,13,1,UU,2,2435222
2016,6,3,18,2,1,4,1,1,1,3,18,1,1,2015,3,M,29,21,2,UU,2,2435222
2016,6,3,13,2,2,23,1,1,1,1,18,1,1,2002,1,F,37,11,2,2,1,2435363
2016,6,3,13,2,2,23,1,1,1,1,18,1,1,2002,2,M,37,12,1,2,2,2435363
2016,6,3,13,2,2,23,1,1,1,1,18,2,1,2001,1,F,22,11,1,2,1,2435363
2016,6,3,13,2,2,23,1,1,1,1,18,2,1,2001,2,F,20,12,1,2,2,2435363
2016,6,3,15,2,2,21,2,1,1,1,18,1,1,2008,1,M,33,11,2,2,1,2435756
2016,6,3,15,2,2,21,2,1,1,1,18,2,1,2004,1,F,60,11,2,2,1,2435756
2016,6,3,15,2,2,21,2,1,1,1,18,2,1,2004,2,F,52,13,2,2,2,2435756
2016,6,3,17,2,2,35,1,3,2,1,UU,1,1,2011,1,M,41,11,1,UU,1,2435855
2016,6,3,17,2,2,35,1,3,2,1,UU,2,1,2015,1,M,67,11,2,2,1,2435855
2016,6,3,1,2,1,6,1,1,1,2,18,1,1,2003,1,M,22,11,2,1,1,2435867
2016,6,3,UU,2,2,22,1,1,1,1,3,1,1,2008,1,M,47,11,2,UU,1,2435870
2016,6,3,UU,2,2,22,1,1,1,1,3,2,1,2015,1,U,UU,11,1,UU,1,2435870
2016,6,3,15,2,1,4,1,1,1,1,18,1,1,2006,1,M,17,11,2,UU,1,2435959
2016,6,3,15,2,1,4,1,1,1,1,18,1,1,2006,2,M,14,96,2,UU,2,2435959
2016,6,3,15,2,1,4,1,1,1,1,18,1,1,2006,3,F,13,96,2,UU,2,2435959
2016,6,3,9,2,2,21,1,3,2,4,1,1,1,2016,1,M,54,11,2,2,1,2436281
2016,6,3,9,2,2,21,1,3,2,4,1,2,1,2015,1,M,58,11,1,2,1,2436281
2016,6,3,5,2,1,6,1,3,2,1,18,1,1,2005,1,M,27,11,2,2,1,2436288
2016,6,3,16,2,2,UU,1,1,1,1,UU,1,1,2007,1,M,19,11,1,2,1,2436412
2016,6,3,16,2,2,UU,1,1,1,1,UU,2,1,2008,1,F,51,11,2,2,1,2436412
2016,6,3,6,2,2,35,2,3,2,1,18,1,1,2009,1,F,50,11,2,2,1,2436485
2016,6,3,6,2,2,35,2,3,2,1,18,2,1,2003,1,M,39,11,1,2,1,2436485
2016,6,3,6,2,2,21,UU,1,1,U,6,1,1,1996,1,M,21,11,2,2,1,2436709
2016,6,3,6,2,2,21,UU,1,1,U,6,2,1,2004,1,M,26,11,1,2,1,2436709
2016,6,3,16,2,2,33,UU,1,1,U,18,1,1,2004,1,M,34,11,1,2,1,2436736
2016,6,3,16,2,2,33,UU,1,1,U,18,2,1,2015,1,F,45,11,2,2,1,2436736
2016,6,3,16,2,2,33,UU,1,1,U,18,2,1,2015,2,F,25,13,2,2,2,2436736
2016,6,3,1,2,1,4,1,1,1,1,18,1,1,2002,1,F,28,11,1,2,1,2436874
2016,6,3,1,2,1,4,1,1,1,1,18,1,1,2002,2,M,33,13,2,2,2,2436874
2016,6,3,13,2,2,21,2,1,1,4,18,1,1,2015,1,F,28,11,2,2,1,2437286
2016,6,3,13,2,2,21,2,1,1,4,18,2,1,2014,1,F,28,11,1,2,1,2437286
2016,6,3,UU,2,1,3,1,1,1,4,18,1,7,2007,1,M,31,11,2,1,1,2437289
2016,6,3,UU,2,1,3,1,1,1,4,18,1,7,2007,2,M,43,13,2,1,2,2437289
2016,6,3,12,2,1,6,1,1,Q,1,18,1,1,2007,1,F,28,11,2,2,1,2437620
2016,6,3,12,2,1,6,1,1,Q,1,18,1,1,2007,2,F,4,23,1,2,2,2437620
2016,6,3,12,2,1,6,1,1,Q,1,18,1,1,2007,3,F,UU,21,1,2,2,2437620
2016,6,3,12,2,2,33,1,Q,1,1,18,1,1,2006,1,M,74,11,2,2,1,2438999
2016,6,3,12,2,2,33,1,Q,1,1,18,1,1,2006,2,F,72,13,1,2,2,2438999
2016,6,3,12,2,2,33,1,Q,1,1,18,1,1,2006,3,M,77,21,1,2,2,2438999
2016,6,3,12,2,2,33,1,Q,1,1,18,1,1,2006,4,F,65,23,1,2,2,2438999
2016,6,3,12,2,2,33,1,Q,1,1,18,2,1,2016,1,F,29,11,1,2,1,2438999
2016,6,3,6,1,1,3,1,1,1,1,18,1,1,2007,1,M,25,11,2,2,1,2439335
2016,6,3,6,1,1,3,1,1,1,1,18,1,1,2007,2,M,23,13,2,2,2,2439335
2016,6,3,6,1,1,3,1,1,1,1,18,1,1,2007,3,M,30,31,2,2,2,2439335
2016,6,3,6,1,1,3,1,1,1,1,18,1,1,2007,4,M,32,33,3,1,2,2439335
2016,6,3,11,2,2,35,2,5,1,3,18,1,1,2015,1,M,64,11,1,2,1,2439353
2016,6,3,11,2,2,35,2,5,1,3,18,2,17,UUUU,1,M,38,11,2,9,4,2439353
2016,6,3,18,2,1,UU,2,1,1,2,1,1,1,2014,1,M,74,11,1,UU,1,2439364
2016,6,3,18,2,1,UU,2,1,1,2,1,99,NN,NNNN,1,M,43,99,2,NN,3,2439364
2016,6,3,18,2,2,33,2,1,1,3,18,1,1,2014,1,F,57,11,1,2,1,2439416
2016,6,3,18,2,2,33,2,1,1,3,18,2,14,2008,1,M,28,11,2,UU,5,2439416
2016,6,3,9,2,2,33,2,1,1,1,18,1,14,2003,1,M,39,11,2,9,5,2439449
2016,6,3,9,2,2,33,2,1,1,1,18,2,1,2007,1,F,30,11,1,2,1,2439449
2016,6,3,15,2,1,32,1,1,1,1,8,1,1,UUUU,1,U,UU,11,1,UU,1,2439479
2016,6,3,15,2,1,32,1,1,1,1,8,99,NN,NNNN,1,U,UU,99,2,NN,3,2439479
2016,6,3,23,2,1,QQ,2,1,1,1,1,1,1,2003,1,M,20,11,1,2,1,2439512
2016,6,3,23,2,1,QQ,2,1,1,1,1,99,NN,NNNN,1,F,25,99,2,NN,3,2439512
2016,6,3,5,2,2,21,1,2,1,1,18,1,7,2007,1,M,26,11,2,2,1,2439575
2016,6,3,7,2,2,33,2,2,1,1,1,1,1,2015,1,F,45,11,1,2,1,2439576
2016,6,3,7,2,2,33,2,2,1,1,1,1,1,2015,2,F,13,13,1,2,2,2439576
2016,6,3,7,2,2,33,2,2,1,1,1,1,1,2015,3,M,7,23,1,2,2,2439576
2016,6,3,7,2,2,33,2,2,1,1,1,2,17,UUUU,1,M,63,11,2,9,4,2439576
2016,6,3,18,2,6,31,1,1,1,1,18,1,18,2006,1,M,60,11,2,2,1,2439642
2016,6,3,18,2,6,31,1,1,1,1,18,2,1,2011,1,F,50,11,1,2,1,2439642
2016,6,3,18,2,6,31,1,1,1,1,18,3,1,2010,1,F,61,11,1,2,1,2439642
2016,6,3,18,2,6,31,1,1,1,1,18,4,1,2011,1,M,62,11,1,2,1,2439642
2016,6,3,18,2,6,31,1,1,1,1,18,4,1,2011,2,F,61,13,1,2,2,2439642
2016,6,3,13,2,2,33,2,1,1,1,1,1,1,2006,1,M,33,11,1,2,1,2439668
2016,6,3,13,2,2,33,2,1,1,1,1,2,1,2014,1,M,55,11,1,2,1,2439668
2016,6,3,13,2,2,33,2,1,1,1,1,2,1,2014,2,F,41,21,2,1,2,2439668
2016,6,3,13,2,2,33,2,1,1,1,1,2,1,2014,3,F,25,23,1,1,2,2439668
2016,6,3,21,2,2,21,2,3,2,1,3,1,1,2003,1,U,UU,11,1,UU,1,2439675
2016,6,3,21,2,2,21,2,3,2,1,3,2,1,1972,1,M,44,11,2,UU,1,2439675
2016,6,3,16,2,2,21,1,1,1,1,18,1,1,2012,1,M,60,11,2,2,1,2439938
2016,6,3,16,2,2,21,1,1,1,1,18,2,1,2015,1,M,33,11,1,2,1,2439938
2016,6,3,7,2,3,21,1,1,1,1,18,1,1,2016,1,F,25,11,2,2,1,2439945
2016,6,3,8,2,2,33,2,1,1,U,18,1,1,2010,1,F,56,11,2,2,1,2440284
2016,6,3,8,2,2,33,2,1,1,U,18,1,1,2010,2,M,19,12,1,2,2,2440284
2016,6,3,8,2,2,33,2,1,1,U,18,2,1,UUUU,1,F,41,11,1,2,1,2440284
2016,6,3,8,2,2,33,2,1,1,U,18,2,1,UUUU,2,M,10,12,1,2,2,2440284
2016,6,3,UU,2,2,33,2,1,1,1,1,1,14,2016,1,M,29,11,2,9,5,2440297
2016,6,3,UU,2,2,33,2,1,1,1,1,2,1,UUUU,1,M,64,11,1,2,1,2440297
2016,6,3,8,2,2,35,2,1,2,1,18,1,1,2016,1,F,60,11,1,2,1,2440311
2016,6,3,8,2,2,35,2,1,2,1,18,2,17,UUUU,1,M,27,11,2,9,4,2440311
2016,6,3,17,2,2,35,2,1,1,1,3,1,1,2009,1,M,35,11,1,2,1,2440337
