C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2016,11,4,16,2,2,21,2,U,1,1,18,1,1,2014,2,M,16,13,2,2,2,2425838
2016,11,4,16,2,2,21,2,U,1,1,18,2,1,2006,1,U,UU,UU,U,UU,U,2425838
2016,11,4,18,2,4,21,2,U,1,1,18,1,1,2016,1,F,54,11,2,2,1,2425873
2016,11,4,18,2,4,21,2,U,1,1,18,1,1,2016,2,U,UU,UU,U,UU,U,2425873
2016,11,4,18,2,4,21,2,U,1,1,18,2,1,UUUU,1,M,26,11,2,2,1,2425873
2016,11,4,18,2,4,21,2,U,1,1,18,2,1,UUUU,2,F,24,13,2,2,2,2425873
2016,11,4,18,2,4,21,2,U,1,1,18,3,1,2011,1,U,UU,UU,U,UU,U,2425873
2016,11,4,18,2,4,21,2,U,1,1,18,3,1,2011,2,U,UU,UU,U,UU,U,2425873
2016,11,4,18,2,4,21,2,U,1,1,18,4,1,2010,1,U,UU,UU,U,UU,U,2425873
2016,11,4,23,2,2,22,2,4,5,1,18,1,1,UUUU,1,U,UU,UU,U,UU,U,2425878
2016,11,4,23,2,2,22,2,4,5,1,18,2,1,2006,1,F,24,11,2,2,1,2425878
2016,11,4,23,2,2,22,1,U,1,1,18,1,1,2010,1,U,UU,UU,U,UU,U,2425881
2016,11,4,23,2,2,22,1,U,1,1,18,1,1,2010,2,U,UU,UU,U,UU,U,2425881
2016,11,4,23,2,2,22,1,U,1,1,18,2,14,UUUU,1,M,29,11,2,9,5,2425881
2016,11,4,19,2,3,21,2,1,2,1,1,1,1,2013,1,U,UU,UU,U,UU,U,2426023
2016,11,4,19,2,3,21,2,1,2,1,1,2,1,1997,1,M,19,13,2,2,2,2426023
2016,11,4,19,2,3,21,2,1,2,1,1,2,1,1997,2,U,UU,UU,U,UU,U,2426023
2016,11,4,19,2,3,21,2,1,2,1,1,3,1,2009,1,U,UU,UU,U,UU,U,2426023
2016,11,4,20,2,1,1,2,1,1,U,1,1,1,2010,1,U,UU,UU,U,UU,U,2426024
2016,11,4,20,2,1,1,2,1,1,U,1,99,NN,NNNN,1,M,63,99,2,UU,3,2426024
2016,11,4,15,2,2,35,2,1,1,1,3,1,1,2010,1,F,12,13,2,2,2,2426035
2016,11,4,15,2,2,35,2,1,1,1,3,1,1,2010,2,U,UU,UU,U,UU,U,2426035
2016,11,4,15,2,2,35,2,1,1,1,3,2,1,2010,1,U,UU,UU,U,UU,U,2426035
2016,11,4,17,2,5,21,2,1,1,1,1,1,11,2010,1,M,50,96,2,1,2,2426038
2016,11,4,17,2,5,21,2,1,1,1,1,1,11,2010,2,U,UU,UU,U,UU,U,2426038
2016,11,4,17,2,5,21,2,1,1,1,1,1,11,2010,3,U,UU,UU,U,UU,U,2426038
2016,11,4,17,2,5,21,2,1,1,1,1,1,11,2010,4,U,UU,UU,U,UU,U,2426038
2016,11,4,17,2,5,21,2,1,1,1,1,1,11,2010,5,U,UU,UU,U,UU,U,2426038
2016,11,4,17,2,5,21,2,1,1,1,1,1,11,2010,6,U,UU,UU,U,UU,U,2426038
2016,11,4,17,2,5,21,2,1,1,1,1,1,11,2010,7,U,UU,UU,U,UU,U,2426038
2016,11,4,17,2,5,21,2,1,1,1,1,1,11,2010,8,U,UU,UU,U,UU,U,2426038
2016,11,4,17,2,5,21,2,1,1,1,1,1,11,2010,9,U,UU,UU,U,UU,U,2426038
2016,11,4,17,2,5,21,2,1,1,1,1,1,11,2010,10,U,UU,UU,U,UU,U,2426038
2016,11,4,17,2,5,21,2,1,1,1,1,1,11,2010,11,U,UU,UU,U,UU,U,2426038
2016,11,4,17,2,5,21,2,1,1,1,1,1,11,2010,12,U,UU,UU,U,UU,U,2426038
2016,11,4,17,2,5,21,2,1,1,1,1,1,11,2010,13,U,UU,UU,U,UU,U,2426038
2016,11,4,17,2,5,21,2,1,1,1,1,1,11,2010,14,U,UU,UU,U,UU,U,2426038
2016,11,4,17,2,5,21,2,1,1,1,1,1,11,2010,15,U,UU,UU,U,UU,U,2426038
2016,11,4,17,2,5,21,2,1,1,1,1,2,1,2016,1,F,44,11,2,12,1,2426038
2016,11,4,17,2,5,21,2,1,1,1,1,3,1,2003,1,F,19,11,2,12,1,2426038
2016,11,4,17,2,5,21,2,1,1,1,1,4,1,2010,1,U,UU,UU,U,UU,U,2426038
2016,11,4,17,2,5,21,2,1,1,1,1,5,1,2006,1,U,UU,UU,U,UU,U,2426038
2016,11,4,17,2,5,21,2,1,1,1,1,5,1,2006,2,U,UU,UU,U,UU,U,2426038
2016,11,4,10,2,2,21,2,1,1,1,1,1,1,2003,1,U,UU,UU,U,UU,U,2426057
2016,11,4,10,2,2,21,2,1,1,1,1,2,1,1989,1,U,UU,UU,U,UU,U,2426057
2016,11,4,10,2,2,21,2,1,1,1,1,2,1,1989,2,U,UU,UU,U,UU,U,2426057
2016,11,4,10,2,2,21,2,1,1,1,1,99,NN,NNNN,1,M,23,99,2,UU,3,2426057
2016,11,4,4,2,1,3,1,1,1,1,18,1,1,2002,1,F,29,11,2,2,1,2426135
2016,11,4,10,2,1,4,1,4,4,1,18,1,1,1997,1,M,34,13,2,2,2,2426148
2016,11,4,10,2,1,4,1,4,4,1,18,1,1,1997,2,U,UU,UU,U,UU,U,2426148
2016,11,4,18,2,3,21,1,1,1,1,18,1,1,1987,1,F,30,11,2,1,1,2426170
2016,11,4,18,2,3,21,1,1,1,1,18,2,8,2015,1,U,UU,UU,U,UU,U,2426170
2016,11,4,18,2,3,21,1,1,1,1,18,3,1,2012,1,M,45,11,2,2,1,2426170
2016,11,4,17,2,1,1,1,1,1,1,18,1,1,2002,1,F,26,11,2,2,1,2426200
2016,11,4,14,2,2,35,2,1,6,1,4,1,1,2008,1,U,UU,UU,U,UU,U,2426213
2016,11,4,14,2,2,35,2,1,6,1,4,2,1,2008,1,F,45,11,2,2,1,2426213
2016,11,4,20,2,2,21,1,6,1,1,18,1,1,2001,1,M,19,11,2,2,1,2426240
2016,11,4,20,2,2,21,1,6,1,1,18,2,1,2009,1,U,UU,UU,U,UU,U,2426240
2016,11,4,21,2,1,2,1,6,6,U,18,1,1,2012,1,M,16,11,2,12,1,2426246
2016,11,4,19,2,1,3,1,5,5,1,18,1,1,2016,1,F,21,11,2,2,1,2426257
2016,11,4,22,2,2,21,1,5,5,1,18,1,1,UUUU,1,F,37,11,2,12,1,2426318
2016,11,4,22,2,2,21,1,5,5,1,18,2,1,2008,1,F,18,11,2,12,1,2426318
2016,11,4,15,2,2,33,2,2,1,1,3,1,1,2004,1,M,63,11,2,12,1,2426377
2016,11,4,15,2,2,33,2,2,1,1,3,2,1,2006,1,U,UU,UU,U,UU,U,2426377
2016,11,4,13,2,2,33,2,U,1,1,1,1,1,2016,1,F,38,11,2,2,1,2426386
2016,11,4,13,2,2,33,2,U,1,1,1,2,1,2014,1,U,UU,UU,U,UU,U,2426386
2016,11,4,17,2,3,21,2,U,1,1,1,1,1,2012,1,U,UU,UU,U,UU,U,2426402
2016,11,4,17,2,3,21,2,U,1,1,1,2,1,2008,1,F,64,11,2,2,1,2426402
2016,11,4,17,2,3,21,2,U,1,1,1,3,1,2010,1,U,UU,UU,U,UU,U,2426402
2016,11,4,17,2,2,21,2,U,1,1,3,1,1,2006,1,U,UU,UU,U,UU,U,2426417
2016,11,4,17,2,2,21,2,U,1,1,3,2,1,2003,1,F,44,11,2,12,1,2426417
2016,11,4,17,2,2,21,2,U,1,1,3,2,1,2003,2,U,UU,UU,U,UU,U,2426417
2016,11,4,17,2,2,21,2,U,1,1,3,2,1,2003,3,U,UU,UU,U,UU,U,2426417
2016,11,4,16,2,2,21,2,U,2,1,1,1,1,1993,1,U,UU,UU,U,UU,U,2426419
2016,11,4,16,2,2,21,2,U,2,1,1,2,1,2017,1,F,53,11,2,12,1,2426419
2016,11,4,14,2,1,3,1,U,5,1,18,1,1,2007,1,M,36,11,2,2,1,2426426
2016,11,4,14,2,2,21,2,U,1,1,18,1,1,2014,1,U,UU,UU,U,UU,U,2426434
2016,11,4,14,2,2,21,2,U,1,1,18,2,1,2010,1,F,20,11,2,2,1,2426434
2016,11,4,15,2,2,21,2,U,2,1,1,1,1,2009,1,F,55,11,2,2,1,2426439
2016,11,4,15,2,2,21,2,U,2,1,1,2,1,2016,1,U,UU,UU,U,UU,U,2426439
2016,11,4,15,2,2,33,2,1,1,1,4,1,1,2012,1,M,68,11,2,12,1,2426521
2016,11,4,15,2,2,33,2,1,1,1,4,1,1,2012,2,F,66,13,2,12,2,2426521
2016,11,4,15,2,2,33,2,1,1,1,4,2,1,2010,1,M,24,13,2,1,2,2426521
2016,11,4,15,2,2,33,2,1,1,1,4,2,1,2010,2,U,UU,UU,U,UU,U,2426521
2016,11,4,16,2,2,21,3,1,1,1,1,1,1,2014,1,F,55,11,2,2,1,2426529
2016,11,4,16,2,2,21,3,1,1,1,1,2,1,2003,1,U,UU,UU,U,UU,U,2426529
2016,11,4,7,2,2,21,1,1,1,3,18,1,1,2014,1,F,26,11,2,2,1,2426581
2016,11,4,7,2,2,21,1,1,1,3,18,2,1,2005,1,U,UU,UU,U,UU,U,2426581
2016,11,4,7,2,1,1,1,1,5,1,18,1,1,1994,1,F,35,11,2,2,1,2426600
2016,11,4,9,2,2,21,UU,1,1,U,18,1,1,2000,1,M,67,11,1,2,1,2436012
2016,11,4,9,2,2,21,UU,1,1,U,18,2,1,2008,1,U,UU,UU,U,UU,U,2436012
2016,11,4,9,2,2,21,UU,1,1,U,18,2,1,2008,2,F,30,96,2,1,2,2436012
2016,11,4,9,2,2,21,UU,1,1,U,18,2,1,2008,3,M,2,21,2,2,2,2436012
2016,11,4,12,2,2,21,2,1,1,4,4,1,1,2008,1,F,35,11,1,UU,1,2436016
2016,11,4,12,2,2,21,2,1,1,4,4,2,1,2008,1,M,54,11,2,UU,1,2436016
2016,11,4,8,2,2,21,UU,1,1,U,1,1,1,2011,1,M,46,11,1,2,1,2436018
2016,11,4,8,2,2,21,UU,1,1,U,1,2,1,2007,1,M,42,11,2,2,1,2436018
2016,11,4,7,2,1,1,1,6,1,2,18,1,1,2004,1,M,26,11,2,2,1,2436019
2016,11,4,11,2,2,21,2,1,1,1,18,1,1,2007,1,F,35,11,2,2,1,2436020
2016,11,4,11,2,2,21,2,1,1,1,18,2,7,1998,1,M,73,11,1,2,1,2436020
2016,11,4,7,2,2,33,2,1,1,1,18,1,1,1992,1,M,17,11,2,2,1,2436029
2016,11,4,7,2,2,33,2,1,1,1,18,2,7,2013,1,M,40,11,1,2,1,2436029
2016,11,4,7,2,2,33,2,1,1,1,18,2,7,2013,2,M,26,13,1,2,2,2436029
2016,11,4,7,2,2,33,2,1,1,1,18,2,7,2013,3,M,20,12,1,2,2,2436029
2016,11,4,16,2,1,6,QQ,1,1,1,18,1,1,2001,1,M,19,11,2,UU,1,2436031
2016,11,4,17,2,2,21,1,1,1,1,18,1,1,2014,1,M,24,11,1,1,1,2436033
2016,11,4,17,2,2,21,1,1,1,1,18,1,1,2014,2,F,28,13,2,2,2,2436033
2016,11,4,17,2,2,21,1,1,1,1,18,1,1,2014,3,M,1,33,1,2,2,2436033
2016,11,4,17,2,2,21,1,1,1,1,18,1,1,2014,4,F,33,31,2,2,2,2436033
2016,11,4,17,2,2,21,1,1,1,1,18,2,1,1996,1,M,19,11,1,1,1,2436033
2016,11,4,17,2,2,21,UU,1,1,U,18,1,1,2010,1,F,43,11,1,2,1,2436035
2016,11,4,17,2,2,21,UU,1,1,U,18,2,1,1999,1,F,26,11,2,2,1,2436035
2016,11,4,19,2,3,UU,1,1,1,1,18,1,1,2000,1,M,20,11,2,UU,1,2436036
2016,11,4,19,2,3,UU,1,1,1,1,18,2,1,2009,1,U,UU,UU,U,UU,U,2436036
2016,11,4,19,2,3,UU,1,1,1,1,18,3,1,1996,1,U,UU,UU,U,UU,U,2436036
2016,11,4,17,2,2,22,QQ,1,1,1,18,1,1,2007,1,M,60,11,2,2,1,2436037
2016,11,4,17,2,2,22,QQ,1,1,1,18,2,1,2012,1,M,35,11,1,2,1,2436037
2016,11,4,17,2,2,22,QQ,1,1,1,18,2,1,2012,2,F,UU,13,1,2,2,2436037
2016,11,4,22,2,2,21,1,1,1,1,18,1,8,2012,1,F,58,11,1,2,1,2436045
2016,11,4,22,2,2,21,1,1,1,1,18,2,1,2007,1,F,17,11,2,2,1,2436045
2016,11,4,22,2,2,21,1,1,1,1,18,2,1,2007,2,U,UU,13,1,2,2,2436045
2016,11,4,9,2,1,3,1,1,1,3,18,1,1,2005,1,M,37,11,1,2,1,2436049
2016,11,4,9,2,1,3,1,1,1,3,18,1,1,2005,2,F,30,13,1,2,2,2436049
2016,11,4,9,2,1,3,1,1,1,3,18,1,1,2005,3,M,37,31,1,2,2,2436049
2016,11,4,9,2,1,3,1,1,1,3,18,1,1,2005,4,F,30,33,2,2,2,2436049
2016,11,4,14,2,2,41,1,1,1,1,18,1,1,2004,1,F,36,11,1,2,1,2436062
2016,11,4,14,2,2,41,1,1,1,1,18,1,1,2004,2,F,62,13,2,2,2,2436062
2016,11,4,14,2,2,41,1,1,1,1,18,2,1,2005,1,U,UU,UU,U,UU,U,2436062
2016,11,4,17,2,2,33,UU,1,1,U,1,1,1,2007,1,F,82,11,2,2,1,2436079
2016,11,4,17,2,2,33,UU,1,1,U,1,2,1,2006,1,F,48,11,1,2,1,2436079
2016,11,4,17,2,2,33,UU,1,1,U,1,2,1,2006,2,F,20,23,1,2,2,2436079
2016,11,4,17,2,2,33,UU,1,1,U,1,2,1,2006,3,M,24,21,1,2,2,2436079
2016,11,4,17,2,2,33,UU,1,1,U,1,2,1,2006,4,F,51,13,1,2,2,2436079
2016,11,4,7,2,1,6,UU,1,1,U,6,1,1,2016,1,M,31,11,1,2,1,2436135
2016,11,4,7,2,1,6,UU,1,1,U,6,1,1,2016,2,F,5,21,1,2,2,2436135
2016,11,4,7,2,1,6,UU,1,1,U,6,99,NN,NNNN,1,M,47,99,2,1,3,2436135
2016,11,4,16,2,2,33,UU,1,1,U,1,1,7,2007,1,M,74,11,1,UU,1,2436159
2016,11,4,16,2,2,33,UU,1,1,U,1,2,1,2010,1,F,17,11,2,2,1,2436159
2016,11,4,8,2,2,UU,UU,1,1,U,4,1,1,2016,1,M,31,11,1,2,1,2436254
2016,11,4,8,2,2,UU,UU,1,1,U,4,2,1,2012,1,M,58,11,2,2,1,2436254
2016,11,4,8,2,2,UU,UU,1,1,U,4,2,1,2012,2,F,35,13,2,2,2,2436254
2016,11,4,10,2,2,4,QQ,1,1,3,18,1,7,2005,1,M,28,11,2,2,1,2436268
2016,11,4,10,2,2,4,QQ,1,1,3,18,2,1,2002,1,M,33,11,2,2,1,2436268
2016,11,4,12,2,2,UU,2,1,1,1,6,1,1,2011,1,F,61,11,1,UU,1,2436270
2016,11,4,12,2,2,UU,2,1,1,1,6,2,17,UUUU,1,F,UU,96,2,9,4,2436270
2016,11,4,10,2,1,6,UU,1,1,U,18,1,8,2014,1,M,40,11,1,2,1,2436273
2016,11,4,10,2,1,6,UU,1,1,U,18,99,NN,NNNN,1,F,24,99,2,1,3,2436273
2016,11,4,7,2,1,6,UU,1,1,U,1,1,1,2014,1,F,33,11,1,2,1,2436275
2016,11,4,7,2,1,6,UU,1,1,U,1,99,NN,NNNN,1,F,25,99,2,1,3,2436275
2016,11,4,18,2,3,21,UU,1,1,U,1,1,1,2008,1,M,23,11,1,2,1,2436297
2016,11,4,18,2,3,21,UU,1,1,U,1,2,1,2015,1,M,22,11,1,2,1,2436297
2016,11,4,18,2,3,21,UU,1,1,U,1,2,1,2015,2,M,20,23,1,2,2,2436297
2016,11,4,18,2,3,21,UU,1,1,U,1,2,1,2015,3,M,15,13,1,2,2,2436297
2016,11,4,18,2,3,21,UU,1,1,U,1,3,1,2016,1,F,67,11,2,2,1,2436297
2016,11,4,11,2,2,21,UU,1,1,U,1,1,8,2004,1,F,53,11,2,2,1,2436298
2016,11,4,11,2,2,21,UU,1,1,U,1,2,1,2005,1,F,19,11,1,1,1,2436298
2016,11,4,19,2,2,21,UU,1,1,U,1,1,14,2014,1,M,27,96,2,9,5,2436299
2016,11,4,19,2,2,21,UU,1,1,U,1,2,1,1997,1,M,41,11,1,2,1,2436299
2016,11,4,15,2,2,33,2,1,1,1,18,1,1,2005,1,M,16,11,2,2,1,2436302
2016,11,4,15,2,2,33,2,1,1,1,18,1,1,2005,2,F,16,13,1,2,2,2436302
2016,11,4,15,2,2,33,2,1,1,1,18,2,1,2003,1,F,58,11,2,2,1,2436302
2016,11,4,15,2,2,33,2,1,1,1,18,2,1,2003,2,M,71,13,2,2,2,2436302
2016,11,4,18,2,2,21,2,1,1,1,1,1,1,2004,1,M,44,11,1,2,1,2436313
2016,11,4,18,2,2,21,2,1,1,1,1,2,1,2013,1,M,49,11,2,2,1,2436313
2016,11,4,18,2,2,21,2,1,1,1,1,2,1,2013,2,F,43,13,1,2,2,2436313
2016,11,4,15,2,4,21,2,1,1,1,1,1,1,2016,1,M,44,11,1,2,1,2436319
2016,11,4,15,2,4,21,2,1,1,1,1,1,1,2016,2,M,51,13,1,2,2,2436319
2016,11,4,15,2,4,21,2,1,1,1,1,1,1,2016,3,F,14,96,1,UU,2,2436319
2016,11,4,15,2,4,21,2,1,1,1,1,1,1,2016,4,F,11,96,1,UU,2,2436319
2016,11,4,15,2,4,21,2,1,1,1,1,2,1,2005,1,F,16,11,1,2,1,2436319
2016,11,4,15,2,4,21,2,1,1,1,1,3,1,2007,1,F,17,11,2,2,1,2436319
2016,11,4,15,2,4,21,2,1,1,1,1,4,1,2011,1,F,54,11,1,2,1,2436319
2016,11,4,UU,2,1,1,1,1,1,3,18,1,1,2007,1,F,25,11,2,2,1,2436367
2016,11,4,14,2,2,21,UU,U,U,U,1,1,1,2008,1,F,21,11,2,2,1,2436376
2016,11,4,14,2,2,21,UU,U,U,U,1,2,1,2015,1,F,42,11,2,2,1,2436376
2016,11,4,22,2,2,23,2,1,1,1,18,1,1,2001,1,F,27,11,1,2,1,2436445
2016,11,4,22,2,2,23,2,1,1,1,18,2,1,2013,1,M,16,11,2,2,1,2436445
2016,11,4,22,2,2,23,2,1,1,1,18,2,1,2013,2,M,14,31,2,2,2,2436445
2016,11,4,22,2,2,23,2,1,1,1,18,2,1,2013,3,M,15,33,2,2,2,2436445
2016,11,4,22,2,2,23,2,1,1,1,18,2,1,2013,4,M,15,13,2,1,2,2436445
2016,11,4,8,2,2,33,2,1,1,1,3,1,1,2011,1,M,45,11,1,2,1,2436512
2016,11,4,8,2,2,33,2,1,1,1,3,2,1,2001,1,M,25,11,2,2,1,2436512
2016,11,4,9,2,1,4,1,4,Q,1,18,1,1,2007,1,M,34,11,2,2,1,2436523
2016,11,4,9,2,3,22,UU,4,Q,1,18,1,1,2006,1,M,34,11,1,2,1,2436549
2016,11,4,9,2,3,22,UU,4,Q,1,18,2,1,2008,1,M,46,11,1,2,1,2436549
2016,11,4,9,2,3,22,UU,4,Q,1,18,3,1,2010,1,F,72,11,2,2,1,2436549
2016,11,4,7,2,2,35,UU,1,1,U,1,1,1,2016,1,M,40,11,2,2,1,2436550
2016,11,4,7,2,2,35,UU,1,1,U,1,2,1,2014,1,F,30,11,2,2,1,2436550
2016,11,4,7,2,2,35,UU,1,1,U,1,2,1,2014,2,M,3,23,1,2,2,2436550
2016,11,4,7,2,2,35,UU,1,1,U,1,2,1,2014,3,F,1,21,1,2,2,2436550
2016,11,4,8,2,2,21,2,1,1,1,1,1,1,2012,1,F,31,11,2,2,1,2436556
2016,11,4,8,2,2,21,2,1,1,1,1,1,1,2012,2,F,3,21,1,2,2,2436556
2016,11,4,8,2,2,21,2,1,1,1,1,1,1,2012,3,M,2,23,1,2,2,2436556
2016,11,4,8,2,2,21,2,1,1,1,1,2,1,2014,1,F,64,11,1,2,1,2436556
2016,11,4,15,2,1,3,1,1,1,1,18,1,1,2013,1,M,76,11,2,2,1,2436557
2016,11,4,15,2,1,3,1,1,1,1,18,1,1,2013,2,F,71,13,2,2,2,2436557
2016,11,4,16,2,2,33,2,1,1,3,18,1,7,2016,1,M,30,11,1,2,1,2436561
2016,11,4,16,2,2,33,2,1,1,3,18,2,7,2009,1,M,67,11,2,2,1,2436561
2016,11,4,18,2,2,33,2,4,1,1,3,1,1,2006,1,M,18,11,1,2,1,2436562
2016,11,4,18,2,2,33,2,4,1,1,3,2,1,2014,1,M,57,11,2,2,1,2436562
2016,11,4,19,2,2,33,2,1,1,1,1,1,1,2007,1,F,31,11,2,2,1,2436563
2016,11,4,19,2,2,33,2,1,1,1,1,1,1,2007,2,F,2,31,1,2,2,2436563
2016,11,4,19,2,2,33,2,1,1,1,1,1,1,2007,3,M,4,33,1,2,2,2436563
2016,11,4,19,2,2,33,2,1,1,1,1,2,1,2010,1,M,40,11,1,2,1,2436563
2016,11,4,19,2,2,33,2,1,1,1,1,2,1,2010,2,M,8,33,1,2,2,2436563
2016,11,4,10,2,3,21,2,3,Q,1,18,1,1,2017,1,F,53,11,2,2,1,2436564
2016,11,4,10,2,3,21,2,3,Q,1,18,2,1,2010,1,M,39,11,1,UU,1,2436564
2016,11,4,10,2,3,21,2,3,Q,1,18,3,1,2016,1,F,43,11,2,2,1,2436564
2016,11,4,18,1,2,31,1,1,1,3,18,1,1,2012,1,M,29,11,3,2,1,2436566
2016,11,4,18,1,2,31,1,1,1,3,18,2,1,2016,1,M,43,11,2,2,1,2436566
2016,11,4,16,2,3,35,UU,1,1,U,1,1,1,2002,1,M,41,11,2,QQ,1,2436584
2016,11,4,16,2,3,35,UU,1,1,U,1,2,1,1998,1,F,23,11,1,UU,1,2436584
2016,11,4,16,2,3,35,UU,1,1,U,1,3,1,2005,1,F,33,11,2,QQ,1,2436584
2016,11,4,9,2,2,22,2,1,1,1,18,1,1,2014,1,M,51,11,2,2,1,2436593
2016,11,4,9,2,2,22,2,1,1,1,18,2,1,2013,1,F,20,11,1,2,1,2436593
2016,11,4,6,2,2,3,1,3,1,1,18,1,1,2002,1,F,26,11,2,UU,1,2436610
2016,11,4,6,2,2,3,1,3,1,1,18,1,1,2002,2,F,53,22,2,UU,2,2436610
2016,11,4,6,2,2,3,1,3,1,1,18,2,1,UUUU,1,U,UU,UU,U,UU,U,2436610
2016,11,4,20,2,1,3,1,1,Q,1,18,1,1,2010,1,M,26,11,2,UU,1,2436646
2016,11,4,20,2,2,35,1,1,1,2,18,1,1,2006,1,M,16,11,2,1,1,2436649
2016,11,4,20,2,2,35,1,1,1,2,18,1,1,2006,2,M,17,96,2,UU,2,2436649
2016,11,4,20,2,2,35,1,1,1,2,18,1,1,2006,3,M,17,96,2,UU,2,2436649
2016,11,4,20,2,2,35,1,1,1,2,18,2,1,2004,1,M,23,11,2,2,1,2436649
2016,11,4,20,2,2,35,1,1,1,2,18,2,1,2004,2,F,22,13,2,2,2,2436649
2016,11,4,6,1,1,6,2,1,1,1,6,1,1,2006,1,M,38,11,1,2,1,2436656
2016,11,4,6,1,1,6,2,1,1,1,6,99,NN,NNNN,1,M,54,99,3,1,3,2436656
2016,11,4,19,2,2,33,2,1,1,1,1,1,1,2015,1,F,21,11,2,2,1,2436668
2016,11,4,19,2,2,33,2,1,1,1,1,1,1,2015,2,M,27,23,2,2,2,2436668
2016,11,4,19,2,2,33,2,1,1,1,1,1,1,2015,3,F,20,13,2,2,2,2436668
2016,11,4,19,2,2,33,2,1,1,1,1,2,1,2003,1,M,20,11,2,2,1,2436668
2016,11,4,18,2,1,4,1,4,Q,1,18,1,1,2001,1,M,26,11,2,2,1,2436678
2016,11,4,18,2,2,21,UU,1,1,U,6,1,1,2001,1,M,21,11,1,UU,1,2436692
2016,11,4,18,2,2,21,UU,1,1,U,6,2,1,2014,1,M,34,11,2,2,1,2436692
2016,11,4,19,2,1,4,1,1,Q,U,18,1,1,2002,1,M,56,11,2,2,1,2436711
2016,11,4,1,2,1,3,1,4,Q,2,18,1,1,2007,1,M,58,11,2,2,1,2436752
2016,11,4,15,2,2,21,2,1,2,1,1,1,1,2015,1,F,29,11,2,2,1,2436754
2016,11,4,15,2,2,21,2,1,2,1,1,1,1,2015,2,F,6,96,1,UU,2,2436754
2016,11,4,15,2,2,21,2,1,2,1,1,1,1,2015,3,F,2,96,1,UU,2,2436754
2016,11,4,15,2,2,21,2,1,2,1,1,2,1,2012,1,M,45,11,1,2,1,2436754
2016,11,4,14,2,2,35,2,1,1,1,1,1,7,2012,1,M,43,11,1,2,1,2436776
2016,11,4,14,2,2,35,2,1,1,1,1,1,7,2012,2,F,46,13,1,2,2,2436776
2016,11,4,14,2,2,35,2,1,1,1,1,1,7,2012,3,F,41,23,1,1,2,2436776
2016,11,4,14,2,2,35,2,1,1,1,1,2,1,2009,1,F,39,11,2,2,1,2436776
2016,11,4,14,2,2,35,2,1,1,1,1,2,1,2009,2,F,14,13,2,2,2,2436776
2016,11,4,17,2,2,21,1,1,1,1,18,1,1,2002,1,M,18,11,1,2,1,2436782
2016,11,4,17,2,2,21,1,1,1,1,18,2,1,2014,1,F,43,11,2,2,1,2436782
2016,11,4,16,2,4,21,2,1,1,1,18,1,1,2005,1,F,29,11,2,2,1,2436794
2016,11,4,16,2,4,21,2,1,1,1,18,2,1,2010,1,F,17,11,2,2,1,2436794
2016,11,4,16,2,4,21,2,1,1,1,18,3,1,2005,1,F,28,11,1,2,1,2436794
2016,11,4,16,2,4,21,2,1,1,1,18,4,1,2017,1,F,51,11,1,2,1,2436794
2016,11,4,16,2,4,21,2,1,1,1,18,4,1,2017,2,F,UU,13,1,2,2,2436794
2016,11,4,18,2,1,6,1,1,1,4,18,1,14,2007,1,M,20,96,2,9,5,2436799
2016,11,4,7,2,2,21,2,1,1,1,4,1,1,1995,1,F,24,11,1,2,1,2436813
2016,11,4,7,2,2,21,2,1,1,1,4,2,1,2011,1,M,31,11,2,2,1,2436813
2016,11,4,16,2,1,4,1,1,Q,2,18,1,1,2001,1,M,23,11,1,2,1,2436814
2016,11,4,16,2,1,4,1,1,Q,2,18,1,1,2001,2,M,83,96,2,2,2,2436814
2016,11,4,16,2,2,21,2,1,1,1,1,1,1,2013,1,M,75,11,2,2,1,2436823
2016,11,4,16,2,2,21,2,1,1,1,1,2,1,2013,1,M,45,11,2,2,1,2436823
2016,11,4,17,2,1,1,1,1,1,2,18,1,1,2003,1,M,37,11,2,2,1,2436837
2016,11,4,7,2,2,21,UU,1,1,U,1,1,1,2013,1,F,30,11,1,2,1,2436840
2016,11,4,7,2,2,21,UU,1,1,U,1,2,1,2005,1,F,39,11,2,2,1,2436840
2016,11,4,7,2,2,35,UU,1,1,U,1,1,1,2011,1,F,29,11,2,2,1,2436841
2016,11,4,7,2,2,35,UU,1,1,U,1,2,1,2016,1,F,26,11,2,2,1,2436841
2016,11,4,9,2,2,21,UU,1,1,U,18,1,1,2003,1,F,50,11,2,2,1,2436844
2016,11,4,9,2,2,21,UU,1,1,U,18,2,1,2011,1,M,62,11,1,2,1,2436844
2016,11,4,8,2,2,35,2,1,1,1,1,1,1,2013,1,M,58,11,2,2,1,2436847
2016,11,4,8,2,2,35,2,1,1,1,1,2,1,2010,1,F,41,11,2,2,1,2436847
2016,11,4,17,2,2,21,2,1,1,1,3,1,1,2007,1,F,17,11,1,2,1,2436850
2016,11,4,17,2,2,21,2,1,1,1,3,1,1,2007,2,F,15,23,1,2,2,2436850
2016,11,4,17,2,2,21,2,1,1,1,3,1,1,2007,3,F,15,21,1,2,2,2436850
