C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2016,10,3,16,2,2,21,1,2,1,1,18,2,1,1995,1,M,49,11,2,2,1,2425694
2016,10,3,20,2,1,3,1,4,3,1,18,1,1,2013,1,F,30,11,2,2,1,2425695
2016,10,3,20,2,2,21,2,1,1,1,1,1,1,2004,1,U,UU,UU,U,UU,U,2425699
2016,10,3,20,2,2,21,2,1,1,1,1,2,1,2000,1,F,24,11,2,2,1,2425699
2016,10,3,20,2,2,21,2,1,1,1,1,2,1,2000,2,U,UU,UU,U,UU,U,2425699
2016,10,3,16,2,2,21,2,4,2,1,1,1,1,1997,1,U,UU,UU,U,UU,U,2425816
2016,10,3,16,2,2,21,2,4,2,1,1,2,1,2000,1,F,43,11,2,2,1,2425816
2016,10,3,12,2,2,21,1,U,1,1,18,1,1,2005,1,U,UU,UU,U,UU,U,2425852
2016,10,3,12,2,2,21,1,U,1,1,18,2,1,2000,1,F,38,11,2,2,1,2425852
2016,10,3,17,2,3,21,2,U,8,1,1,1,1,2010,1,M,61,11,2,2,1,2425856
2016,10,3,17,2,3,21,2,U,8,1,1,1,1,2010,2,U,UU,UU,U,UU,U,2425856
2016,10,3,17,2,3,21,2,U,8,1,1,2,1,2011,1,U,UU,UU,U,UU,U,2425856
2016,10,3,17,2,3,21,2,U,8,1,1,3,1,2015,1,U,UU,UU,U,UU,U,2425856
2016,10,3,17,2,3,21,2,U,8,1,1,3,1,2015,2,U,UU,UU,U,UU,U,2425856
2016,10,3,17,2,3,21,2,U,8,1,1,3,1,2015,3,U,UU,UU,U,UU,U,2425856
2016,10,3,11,2,2,21,2,U,1,3,4,1,1,2009,1,U,UU,UU,U,UU,U,2425857
2016,10,3,11,2,2,21,2,U,1,3,4,2,1,2006,1,F,22,11,2,2,1,2425857
2016,10,3,18,2,2,33,2,2,1,1,3,1,17,UUUU,1,M,35,11,2,UU,4,2426034
2016,10,3,18,2,2,33,2,2,1,1,3,2,1,2012,1,U,UU,UU,U,UU,U,2426034
2016,10,3,8,2,2,33,2,1,1,1,1,1,1,2006,1,U,UU,UU,U,UU,U,2426059
2016,10,3,8,2,2,33,2,1,1,1,1,2,1,2008,1,F,25,11,2,2,1,2426059
2016,10,3,8,2,2,21,1,1,5,1,18,1,1,2003,1,U,UU,UU,U,UU,U,2426074
2016,10,3,8,2,2,21,1,1,5,1,18,1,1,2003,2,U,UU,UU,U,UU,U,2426074
2016,10,3,8,2,2,21,1,1,5,1,18,2,1,2008,1,F,64,11,2,12,1,2426074
2016,10,3,13,2,1,3,1,4,5,1,18,1,1,2002,1,F,43,13,2,2,2,2426211
2016,10,3,13,2,1,3,1,4,5,1,18,1,1,2002,2,U,UU,UU,U,UU,U,2426211
2016,10,3,13,2,1,3,1,4,5,1,18,1,1,2002,3,U,UU,UU,U,UU,U,2426211
2016,10,3,13,2,1,3,1,4,5,1,18,1,1,2002,4,U,UU,UU,U,UU,U,2426211
2016,10,3,16,2,2,33,2,1,2,1,18,1,1,2003,1,U,UU,UU,U,UU,U,2426352
2016,10,3,16,2,2,33,2,1,2,1,18,2,1,2005,1,F,26,11,2,12,1,2426352
2016,10,3,17,2,2,21,2,U,1,3,18,1,1,2004,1,U,UU,UU,U,UU,U,2426401
2016,10,3,17,2,2,21,2,U,1,3,18,2,1,2013,1,F,53,13,2,2,2,2426401
2016,10,3,17,2,2,21,2,U,1,3,18,2,1,2013,2,U,UU,UU,U,UU,U,2426401
2016,10,3,17,2,2,21,2,U,1,3,18,2,1,2013,3,U,UU,UU,U,UU,U,2426401
2016,10,3,15,2,2,33,3,U,1,1,18,1,1,2013,1,U,UU,UU,U,UU,U,2426418
2016,10,3,15,2,2,33,3,U,1,1,18,2,1,2004,1,F,16,13,2,12,2,2426418
2016,10,3,15,2,2,33,3,U,1,1,18,2,1,2004,2,U,UU,UU,U,UU,U,2426418
2016,10,3,17,2,2,21,2,U,1,3,4,1,1,2003,1,M,46,11,2,2,1,2426461
2016,10,3,17,2,2,21,2,U,1,3,4,1,1,2003,2,U,UU,UU,U,UU,U,2426461
2016,10,3,17,2,2,21,2,U,1,3,4,2,1,2005,1,U,UU,UU,U,UU,U,2426461
2016,10,3,13,2,2,35,2,1,1,1,3,1,1,2016,1,F,28,11,2,2,1,2426491
2016,10,3,13,2,2,35,2,1,1,1,3,2,7,2012,1,M,35,11,2,2,1,2426491
2016,10,3,6,2,1,1,2,1,2,1,1,1,1,2010,1,U,UU,UU,U,UU,U,2426573
2016,10,3,6,2,1,1,2,1,2,1,1,99,NN,NNNN,1,M,48,99,2,UU,3,2426573
2016,10,3,6,2,1,1,2,1,2,1,1,99,NN,NNNN,2,M,23,99,2,UU,3,2426573
2016,10,3,7,2,4,32,2,1,1,1,3,1,1,2009,1,F,30,11,1,UU,1,2434664
2016,10,3,7,2,4,32,2,1,1,1,3,2,1,2007,1,M,35,11,2,2,1,2434664
2016,10,3,7,2,4,32,2,1,1,1,3,3,1,2005,1,F,24,11,2,2,1,2434664
2016,10,3,7,2,4,32,2,1,1,1,3,4,1,2013,1,M,30,11,2,2,1,2434664
2016,10,3,7,2,3,21,1,1,1,3,18,1,1,2009,1,M,22,11,1,2,1,2434665
2016,10,3,7,2,3,21,1,1,1,3,18,2,1,2006,1,F,50,11,2,2,1,2434665
2016,10,3,7,2,3,21,1,1,1,3,18,3,1,2014,1,F,35,11,1,1,1,2434665
2016,10,3,8,2,2,33,2,1,1,1,18,1,1,2004,1,F,16,11,1,2,1,2434690
2016,10,3,8,2,2,33,2,1,1,1,18,1,1,2004,2,F,16,13,1,2,2,2434690
2016,10,3,8,2,2,33,2,1,1,1,18,1,1,2004,3,F,15,23,1,2,2,2434690
2016,10,3,8,2,2,33,2,1,1,1,18,2,1,2015,1,F,25,11,2,2,1,2434690
2016,10,3,14,2,2,33,2,1,1,1,1,1,1,2010,1,F,61,11,1,2,1,2434718
2016,10,3,14,2,2,33,2,1,1,1,1,2,1,2009,1,F,16,11,2,2,1,2434718
2016,10,3,14,2,2,33,2,1,1,1,1,2,1,2009,2,F,15,13,2,2,2,2434718
2016,10,3,17,2,4,35,2,1,1,2,1,1,1,2009,1,F,51,11,1,UU,1,2434720
2016,10,3,17,2,4,35,2,1,1,2,1,2,1,2003,1,U,UU,UU,U,UU,U,2434720
2016,10,3,17,2,4,35,2,1,1,2,1,3,1,2013,1,M,39,11,1,UU,1,2434720
2016,10,3,17,2,4,35,2,1,1,2,1,3,1,2013,2,F,UU,13,2,UU,2,2434720
2016,10,3,17,2,4,35,2,1,1,2,1,4,1,2010,1,U,UU,UU,U,UU,U,2434720
2016,10,3,15,2,2,21,UU,1,1,U,18,1,1,2008,1,M,18,11,1,2,1,2434721
2016,10,3,15,2,2,21,UU,1,1,U,18,1,1,2008,2,M,18,13,1,2,2,2434721
2016,10,3,15,2,2,21,UU,1,1,U,18,1,1,2008,3,M,17,23,1,2,2,2434721
2016,10,3,15,2,2,21,UU,1,1,U,18,1,1,2008,4,M,18,21,1,2,2,2434721
2016,10,3,15,2,2,21,UU,1,1,U,18,2,1,2015,1,F,40,11,2,2,1,2434721
2016,10,3,7,2,2,35,UU,1,1,U,3,1,1,2005,1,M,24,11,1,2,1,2434742
2016,10,3,7,2,2,35,UU,1,1,U,3,2,14,2013,1,M,36,96,2,UU,5,2434742
2016,10,3,15,2,2,21,2,1,1,1,18,1,1,2008,1,M,42,11,2,2,1,2434746
2016,10,3,15,2,2,21,2,1,1,1,18,2,7,2004,1,U,UU,UU,U,UU,U,2434746
2016,10,3,6,2,2,21,2,1,1,1,1,1,1,2012,1,M,49,11,1,2,1,2434749
2016,10,3,6,2,2,21,2,1,1,1,1,1,1,2012,2,M,24,13,2,2,2,2434749
2016,10,3,6,2,2,21,2,1,1,1,1,2,1,2011,1,F,25,11,1,2,1,2434749
2016,10,3,7,2,2,21,UU,1,1,U,1,1,1,2010,1,M,25,11,1,2,1,2434758
2016,10,3,7,2,2,21,UU,1,1,U,1,2,1,2016,1,M,44,11,2,2,1,2434758
2016,10,3,7,2,2,21,UU,1,1,U,1,2,1,2016,2,F,41,13,1,2,2,2434758
2016,10,3,3,2,2,21,UU,1,1,U,18,1,8,2006,1,M,22,11,2,2,1,2434771
2016,10,3,3,2,2,21,UU,1,1,U,18,2,7,2014,1,U,UU,UU,U,UU,U,2434771
2016,10,3,3,2,2,21,UU,1,1,U,18,2,7,2014,2,M,23,96,2,QQ,2,2434771
2016,10,3,16,2,2,33,UU,1,1,U,1,1,1,2014,1,M,32,11,2,2,1,2434860
2016,10,3,16,2,2,33,UU,1,1,U,1,1,1,2014,2,F,30,13,2,2,2,2434860
2016,10,3,16,2,2,33,UU,1,1,U,1,2,1,2001,1,M,21,11,1,2,1,2434860
2016,10,3,9,2,1,6,1,6,1,3,18,1,1,1992,1,F,54,11,2,2,1,2434921
2016,10,3,16,2,2,35,UU,1,1,U,3,1,1,2012,1,F,23,11,1,2,1,2435007
2016,10,3,16,2,2,35,UU,1,1,U,3,2,1,1992,1,F,77,11,2,2,1,2435007
2016,10,3,16,2,2,21,2,1,1,1,18,1,1,2004,1,M,20,11,1,2,1,2435009
2016,10,3,16,2,2,21,2,1,1,1,18,1,1,2004,2,F,19,13,1,2,2,2435009
2016,10,3,16,2,2,21,2,1,1,1,18,2,1,2014,1,F,30,11,2,UU,1,2435009
2016,10,3,14,2,2,21,UU,1,1,U,1,1,1,2004,1,M,57,11,1,2,1,2435010
2016,10,3,14,2,2,21,UU,1,1,U,1,2,1,2013,1,F,45,11,2,2,1,2435010
2016,10,3,22,2,1,1,1,1,1,2,18,1,1,2011,1,M,24,11,2,2,1,2435013
2016,10,3,21,2,1,1,1,1,1,1,18,1,1,2008,1,M,60,11,2,2,1,2435021
2016,10,3,15,2,1,4,1,1,1,1,18,1,1,2015,1,M,16,11,2,2,1,2435022
2016,10,3,15,2,1,4,1,1,1,1,18,1,1,2015,2,M,16,13,1,2,2,2435022
2016,10,3,18,2,2,21,UU,U,U,U,1,1,1,1997,1,F,25,11,1,2,1,2435044
2016,10,3,18,2,2,21,UU,U,U,U,1,2,1,2012,1,M,37,11,2,2,1,2435044
2016,10,3,16,2,2,21,2,1,1,1,3,1,1,2015,1,M,54,11,1,2,1,2435059
2016,10,3,16,2,2,21,2,1,1,1,3,2,1,2007,1,F,28,11,2,2,1,2435059
2016,10,3,16,2,2,21,2,1,1,1,3,2,1,2007,2,F,9,21,2,2,2,2435059
2016,10,3,21,1,2,31,2,1,1,1,18,1,1,2008,1,M,45,11,2,2,1,2435064
2016,10,3,21,1,2,31,2,1,1,1,18,1,1,2008,2,F,42,13,2,2,2,2435064
2016,10,3,21,1,2,31,2,1,1,1,18,1,1,2008,3,F,84,21,3,2,2,2435064
2016,10,3,21,1,2,31,2,1,1,1,18,1,1,2008,4,F,12,23,2,2,2,2435064
2016,10,3,21,1,2,31,2,1,1,1,18,2,1,2002,1,M,25,11,2,2,1,2435064
2016,10,3,17,2,2,21,UU,1,1,U,4,1,1,2006,1,M,20,11,1,2,1,2435072
2016,10,3,17,2,2,21,UU,1,1,U,4,1,1,2006,2,F,14,13,1,2,2,2435072
2016,10,3,17,2,2,21,UU,1,1,U,4,2,1,2013,1,F,18,11,2,2,1,2435072
2016,10,3,17,2,2,21,UU,1,1,U,4,2,1,2013,2,M,53,13,1,2,2,2435072
2016,10,3,7,2,2,UU,1,1,2,1,18,1,1,2012,1,F,52,11,1,2,1,2435116
2016,10,3,7,2,2,UU,1,1,2,1,18,2,1,2008,1,M,62,11,2,2,1,2435116
2016,10,3,1,2,1,1,1,4,2,3,18,1,1,2006,1,M,23,11,2,2,1,2435122
2016,10,3,21,2,2,21,UU,1,1,U,3,1,1,2005,1,M,18,11,1,2,1,2435139
2016,10,3,21,2,2,21,UU,1,1,U,3,2,1,2000,1,F,18,11,2,2,1,2435139
2016,10,3,21,2,1,4,1,1,1,3,18,1,1,1998,1,F,22,11,2,2,1,2435177
2016,10,3,12,2,2,UU,UU,1,1,U,18,1,1,2007,1,M,19,11,1,UU,1,2435278
2016,10,3,12,2,2,UU,UU,1,1,U,18,2,UU,UUUU,1,U,UU,11,1,UU,U,2435278
2016,10,3,12,2,2,UU,UU,1,1,U,18,99,NN,NNNN,1,M,21,99,2,QQ,3,2435278
2016,10,3,17,2,2,21,2,1,1,3,4,1,1,1997,1,M,36,11,1,2,1,2435288
2016,10,3,17,2,2,21,2,1,1,3,4,2,1,2013,1,M,46,11,2,2,1,2435288
2016,10,3,9,2,3,21,UU,1,1,U,1,1,1,2007,1,M,22,11,1,2,1,2435296
2016,10,3,9,2,3,21,UU,1,1,U,1,2,1,2015,1,M,25,11,2,2,1,2435296
2016,10,3,9,2,3,21,UU,1,1,U,1,3,1,1999,1,M,26,11,1,2,1,2435296
2016,10,3,7,2,2,UU,UU,1,2,U,18,1,1,2016,1,M,27,11,2,2,1,2435300
2016,10,3,7,2,2,UU,UU,1,2,U,18,2,1,2003,1,M,32,11,1,2,1,2435300
2016,10,3,7,2,2,21,UU,1,1,U,18,1,1,2003,1,F,42,11,2,2,1,2435303
2016,10,3,7,2,2,21,UU,1,1,U,18,2,1,2015,1,M,45,11,1,2,1,2435303
2016,10,3,12,2,2,41,1,1,1,1,18,1,1,2003,1,F,22,11,2,2,1,2435311
2016,10,3,12,2,2,41,1,1,1,1,18,2,1,2011,1,U,UU,UU,U,UU,U,2435311
2016,10,3,15,2,2,35,2,1,1,U,1,1,1,2015,1,F,40,11,2,2,1,2435335
2016,10,3,15,2,2,35,2,1,1,U,1,2,1,2004,1,F,39,11,2,2,1,2435335
2016,10,3,14,2,2,33,2,1,1,1,3,1,1,2003,1,M,24,11,1,2,1,2435340
2016,10,3,14,2,2,33,2,1,1,1,3,2,1,2017,1,F,53,11,2,QQ,1,2435340
2016,10,3,7,2,2,22,1,U,U,1,18,1,1,2005,1,F,42,11,2,2,1,2435342
2016,10,3,7,2,2,22,1,U,U,1,18,2,1,2016,1,M,86,11,1,2,1,2435342
2016,10,3,16,2,2,32,UU,1,1,U,18,1,1,2010,1,M,33,11,1,2,1,2435348
2016,10,3,16,2,2,32,UU,1,1,U,18,2,1,2011,1,U,UU,UU,U,UU,U,2435348
2016,10,3,16,2,2,32,UU,1,1,U,18,2,1,2011,2,M,2,21,1,2,2,2435348
2016,10,3,16,2,2,32,UU,1,1,U,18,2,1,2011,3,F,4,23,1,2,2,2435348
2016,10,3,16,2,2,32,UU,1,1,U,18,99,NN,NNNN,1,F,41,99,2,1,3,2435348
2016,10,3,UU,2,2,21,UU,Q,1,U,18,1,1,1991,1,M,22,11,1,2,1,2435349
2016,10,3,UU,2,2,21,UU,Q,1,U,18,2,1,2002,1,F,20,11,2,2,1,2435349
2016,10,3,17,2,2,21,UU,1,1,U,18,1,8,2017,1,F,41,11,1,2,1,2435352
2016,10,3,17,2,2,21,UU,1,1,U,18,2,1,2014,1,F,25,11,2,2,1,2435352
2016,10,3,16,2,2,33,UU,1,1,U,1,1,1,2005,1,F,31,11,1,UU,1,2435353
2016,10,3,16,2,2,33,UU,1,1,U,1,2,1,2000,1,M,40,11,2,UU,1,2435353
2016,10,3,17,2,2,21,1,1,1,1,18,1,1,2007,1,F,23,11,2,QQ,1,2435354
2016,10,3,17,2,2,21,1,1,1,1,18,2,1,2008,1,M,43,11,1,2,1,2435354
2016,10,3,UU,2,2,4,1,1,1,1,18,1,1,2015,1,F,26,11,2,2,1,2435357
2016,10,3,UU,2,2,4,1,1,1,1,18,2,1,2013,1,U,UU,UU,U,UU,U,2435357
2016,10,3,21,2,1,4,1,1,Q,3,18,1,1,2011,1,M,73,11,2,2,1,2435358
2016,10,3,22,2,2,21,2,1,1,1,1,1,1,1999,1,M,28,11,1,UU,1,2435359
2016,10,3,22,2,2,21,2,1,1,1,1,2,1,2010,1,M,31,11,2,2,1,2435359
2016,10,3,22,2,2,21,2,1,1,1,1,2,1,2010,2,M,30,13,2,2,2,2435359
2016,10,3,19,2,2,21,2,1,1,1,18,1,1,2012,1,F,21,11,2,2,1,2435360
2016,10,3,19,2,2,21,2,1,1,1,18,2,7,1984,1,M,25,11,1,2,1,2435360
2016,10,3,21,2,1,4,2,6,Q,2,18,1,1,2010,1,F,29,11,2,2,1,2435381
2016,10,3,19,2,2,21,2,1,1,2,1,1,1,2011,1,F,32,11,2,2,1,2435389
2016,10,3,19,2,2,21,2,1,1,2,1,2,1,2016,1,F,26,11,1,2,1,2435389
2016,10,3,16,2,2,21,1,1,1,1,18,1,1,2008,1,M,36,11,1,2,1,2435403
2016,10,3,16,2,2,21,1,1,1,1,18,2,1,2013,1,F,31,11,2,2,1,2435403
2016,10,3,18,2,2,35,1,1,1,1,3,1,1,2003,1,M,17,11,1,2,1,2435434
2016,10,3,18,2,2,35,1,1,1,1,3,2,1,2008,1,M,58,11,2,2,1,2435434
2016,10,3,16,2,3,33,2,1,1,1,1,1,1,2003,1,M,75,11,1,2,1,2435481
2016,10,3,16,2,3,33,2,1,1,1,1,2,1,2000,1,M,21,11,2,2,1,2435481
2016,10,3,16,2,3,33,2,1,1,1,1,3,1,2016,1,M,52,11,1,2,1,2435481
2016,10,3,13,2,2,21,2,1,1,1,1,1,1,2015,1,M,58,11,1,2,1,2435494
2016,10,3,13,2,2,21,2,1,1,1,1,2,1,2007,1,F,75,11,2,2,1,2435494
2016,10,3,8,2,3,33,UU,1,1,U,1,1,1,2001,1,F,20,11,1,2,1,2435624
2016,10,3,8,2,3,33,UU,1,1,U,1,1,1,2001,2,F,11,13,2,2,2,2435624
2016,10,3,8,2,3,33,UU,1,1,U,1,2,1,2012,1,F,19,11,1,2,1,2435624
2016,10,3,8,2,3,33,UU,1,1,U,1,3,1,1993,1,F,18,11,1,2,1,2435624
2016,10,3,8,2,3,33,UU,1,1,U,1,3,1,1993,2,F,62,13,2,2,2,2435624
2016,10,3,UU,2,3,31,2,6,2,1,18,1,1,2005,1,M,58,11,1,2,1,2435632
2016,10,3,UU,2,3,31,2,6,2,1,18,2,1,2010,1,F,18,11,2,2,1,2435632
2016,10,3,UU,2,3,31,2,6,2,1,18,3,1,2008,1,F,54,11,2,2,1,2435632
2016,10,3,UU,2,3,31,2,6,2,1,18,3,1,2008,2,F,93,13,1,2,2,2435632
2016,10,3,13,2,2,21,UU,1,1,U,1,1,7,2008,1,M,57,11,1,2,1,2435651
2016,10,3,13,2,2,21,UU,1,1,U,1,2,1,2004,1,F,20,11,2,2,1,2435651
2016,10,3,10,2,2,21,4,1,1,3,QQ,1,1,2015,1,F,34,11,1,2,1,2435654
2016,10,3,10,2,2,21,4,1,1,3,QQ,1,1,2015,2,M,1,23,1,2,2,2435654
2016,10,3,10,2,2,21,4,1,1,3,QQ,2,1,2012,1,F,45,11,2,2,1,2435654
2016,10,3,15,2,2,21,UU,1,1,U,6,1,1,2001,1,F,17,11,1,2,1,2435656
2016,10,3,15,2,2,21,UU,1,1,U,6,2,1,2017,1,M,31,11,2,2,1,2435656
2016,10,3,10,2,2,21,UU,1,1,U,1,1,1,2010,1,M,43,11,1,2,1,2435660
2016,10,3,10,2,2,21,UU,1,1,U,1,2,1,2002,1,F,52,11,2,2,1,2435660
2016,10,3,19,2,2,33,2,1,1,1,1,1,1,2012,1,F,38,11,2,2,1,2435662
2016,10,3,19,2,2,33,2,1,1,1,1,2,1,2006,1,M,31,11,1,2,1,2435662
2016,10,3,18,2,1,1,1,1,1,1,18,1,1,2000,1,M,31,11,2,2,1,2435663
2016,10,3,18,2,1,6,UU,1,1,U,4,1,1,2012,1,F,16,11,1,2,1,2435664
2016,10,3,18,2,1,6,UU,1,1,U,4,99,NN,NNNN,1,M,33,99,2,1,3,2435664
2016,10,3,8,2,2,32,1,1,1,1,18,1,1,2010,1,M,43,11,1,2,1,2435671
2016,10,3,8,2,2,32,1,1,1,1,18,2,1,2006,1,M,37,11,2,UU,1,2435671
2016,10,3,16,2,2,21,1,1,2,1,18,1,1,2014,1,M,25,11,1,2,1,2435672
2016,10,3,16,2,2,21,1,1,2,1,18,2,1,2013,1,F,24,11,2,2,1,2435672
2016,10,3,16,2,2,21,1,1,2,1,18,2,1,2013,2,F,27,13,2,2,2,2435672
2016,10,3,22,2,1,6,1,1,1,U,18,1,1,1997,1,M,61,11,1,2,1,2435702
2016,10,3,22,2,1,6,1,1,1,U,18,1,1,1997,2,F,26,13,1,2,2,2435702
2016,10,3,22,2,1,6,1,1,1,U,18,99,NN,NNNN,1,M,UU,99,2,1,3,2435702
2016,10,3,8,2,1,4,1,1,1,1,18,1,1,2005,1,F,17,11,2,2,1,2435765
2016,10,3,7,2,2,35,UU,1,1,U,3,1,1,2002,1,F,57,11,2,2,1,2435795
2016,10,3,7,2,2,35,UU,1,1,U,3,2,1,2014,1,F,37,11,1,2,1,2435795
2016,10,3,17,2,2,35,1,1,1,1,18,1,1,2010,1,M,45,11,1,2,1,2435826
2016,10,3,17,2,2,35,1,1,1,1,18,2,17,UUUU,1,M,14,96,2,9,4,2435826
2016,10,3,15,2,2,21,2,1,1,1,18,1,1,2011,1,F,31,11,2,2,1,2435845
2016,10,3,15,2,2,21,2,1,1,1,18,1,1,2011,2,M,1,22,2,2,2,2435845
2016,10,3,15,2,2,21,2,1,1,1,18,2,7,2007,1,M,29,11,1,2,1,2435845
2016,10,3,15,2,2,21,2,1,1,1,18,2,7,2007,2,M,21,13,1,2,2,2435845
2016,10,3,23,2,1,4,1,1,2,1,18,1,1,2010,1,M,20,11,2,2,1,2435846
2016,10,3,12,2,2,33,2,1,1,1,1,1,1,2006,1,F,38,11,2,2,1,2435893
2016,10,3,12,2,2,33,2,1,1,1,1,2,1,2011,1,F,32,11,1,2,1,2435893
2016,10,3,12,2,2,33,2,1,1,1,1,2,1,2011,2,M,12,13,1,2,2,2435893
2016,10,3,12,2,2,33,2,1,1,1,1,2,1,2011,3,F,3,21,1,2,2,2435893
2016,10,3,12,2,2,33,2,1,1,1,1,2,1,2011,4,F,1,23,1,2,2,2435893
2016,10,3,12,2,3,21,2,1,1,1,1,1,1,2006,1,F,18,11,1,2,1,2435907
2016,10,3,12,2,3,21,2,1,1,1,1,2,1,2003,1,F,41,11,2,2,1,2435907
2016,10,3,12,2,3,21,2,1,1,1,1,3,1,2013,1,M,40,11,1,2,1,2435907
2016,10,3,8,2,2,21,1,1,1,1,18,1,1,2007,1,M,48,11,2,2,1,2435913
2016,10,3,8,2,2,21,1,1,1,1,18,2,1,2005,1,M,50,11,1,2,1,2435913
2016,10,3,UU,2,1,6,UU,1,1,U,1,1,1,2007,1,F,40,11,1,2,1,2435921
2016,10,3,UU,2,1,6,UU,1,1,U,1,99,NN,NNNN,1,M,30,99,2,1,3,2435921
2016,10,3,18,2,2,21,1,1,2,1,18,1,1,2009,1,M,41,11,1,2,1,2435935
2016,10,3,18,2,2,21,1,1,2,1,18,2,1,2008,1,F,27,11,2,2,1,2435935
2016,10,3,18,2,4,32,3,1,1,1,3,1,1,1992,1,M,26,11,2,1,1,2435993
2016,10,3,18,2,4,32,3,1,1,1,3,2,1,2013,1,U,UU,UU,U,UU,U,2435993
2016,10,3,18,2,4,32,3,1,1,1,3,3,1,2016,1,U,UU,UU,U,UU,U,2435993
2016,10,3,18,2,4,32,3,1,1,1,3,4,1,2015,1,U,UU,UU,U,UU,U,2435993
2016,10,3,19,2,2,24,2,U,U,1,UU,1,17,UUUU,1,M,55,96,2,UU,4,2436039
2016,10,3,19,2,2,24,2,U,U,1,UU,2,UU,UUUU,1,U,UU,11,1,UU,U,2436039
2016,10,3,8,2,2,35,2,1,1,1,3,1,1,2014,1,M,25,11,2,UU,1,2436139
2016,10,3,8,2,2,35,2,1,1,1,3,2,11,2011,1,F,45,11,1,UU,1,2436139
2016,10,3,16,2,2,32,1,1,1,3,18,1,1,2002,1,F,17,11,1,2,1,2436164
2016,10,3,16,2,2,32,1,1,1,3,18,1,1,2002,2,F,46,13,1,2,2,2436164
2016,10,3,16,2,2,32,1,1,1,3,18,2,1,2008,1,F,34,11,2,2,1,2436164
2016,10,3,16,2,2,32,1,1,1,3,18,2,1,2008,2,F,4,23,1,2,2,2436164
2016,10,3,10,2,1,6,2,1,1,1,1,1,1,2010,1,M,40,11,1,2,1,2436165
2016,10,3,10,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,77,99,2,1,3,2436165
2016,10,3,13,2,2,35,2,1,1,1,1,1,1,2013,1,M,59,11,1,2,1,2436184
2016,10,3,13,2,2,35,2,1,1,1,1,2,1,2010,1,M,58,11,2,2,1,2436184
2016,10,3,10,2,2,21,1,1,Q,1,18,1,1,2007,1,M,22,11,1,2,1,2436216
2016,10,3,10,2,2,21,1,1,Q,1,18,2,1,2001,1,F,33,11,1,2,1,2436216
2016,10,3,10,2,2,21,1,1,Q,1,18,2,1,2001,2,F,6,22,2,2,2,2436216
2016,10,3,10,2,2,21,1,1,Q,1,18,2,1,2001,3,F,3,23,1,2,2,2436216
2016,10,3,9,2,2,21,UU,U,U,U,18,1,1,2009,1,F,54,11,1,2,1,2436236
2016,10,3,9,2,2,21,UU,U,U,U,18,2,1,2014,1,U,UU,UU,U,UU,U,2436236
2016,10,3,9,2,2,21,UU,U,U,U,18,2,1,2014,2,M,55,11,2,2,1,2436236
2016,10,3,16,2,2,35,UU,1,1,U,18,1,1,2013,1,M,38,11,1,2,1,2436243
2016,10,3,16,2,2,35,UU,1,1,U,18,2,1,2006,1,F,87,11,2,1,1,2436243
2016,10,3,19,2,2,33,2,1,1,1,1,1,1,2016,1,F,27,11,2,2,1,2436257
2016,10,3,19,2,2,33,2,1,1,1,1,2,1,2013,1,F,31,11,2,2,1,2436257
2016,10,3,19,2,2,33,2,1,1,1,1,2,1,2013,2,M,7,23,2,2,2,2436257
2016,10,3,19,2,2,33,2,1,1,1,1,2,1,2013,3,F,5,21,2,2,2,2436257
2016,10,3,20,2,2,31,1,1,2,1,18,1,1,2012,1,F,25,11,2,2,1,2436267
2016,10,3,20,2,2,31,1,1,2,1,18,2,1,2008,1,M,19,11,2,2,1,2436267
2016,10,3,18,2,1,6,2,1,1,1,1,1,1,1996,1,M,24,11,1,UU,1,2436353
2016,10,3,18,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,65,99,2,1,3,2436353
2016,10,3,18,2,2,UU,2,1,1,3,4,1,1,2016,1,M,62,11,1,2,1,2436355
2016,10,3,18,2,2,UU,2,1,1,3,4,2,17,UUUU,1,M,27,96,2,9,4,2436355
2016,10,3,20,2,2,33,2,1,1,1,1,1,1,2002,1,F,51,11,1,2,1,2436369
2016,10,3,20,2,2,33,2,1,1,1,1,2,1,2013,1,F,56,11,2,2,1,2436369
2016,10,3,15,2,1,6,1,1,1,1,18,1,14,2014,1,M,35,96,2,9,5,2436385
2016,10,3,14,2,2,33,2,1,1,1,1,1,1,2001,1,M,18,11,2,2,1,2436401
2016,10,3,14,2,2,33,2,1,1,1,1,2,1,1993,1,M,54,11,2,2,1,2436401
2016,10,3,12,2,1,6,2,1,1,1,18,1,1,2008,1,F,66,11,1,2,1,2436449
2016,10,3,12,2,1,6,2,1,1,1,18,99,NN,NNNN,1,F,60,99,2,1,3,2436449
2016,10,3,19,2,1,6,1,1,1,U,18,1,1,2014,1,M,48,11,1,2,1,2436461
2016,10,3,19,2,1,6,1,1,1,U,18,99,NN,NNNN,1,M,25,99,2,1,3,2436461
2016,10,3,19,2,2,41,1,1,1,1,18,1,1,2008,1,F,49,11,2,2,1,2436541
2016,10,3,19,2,2,41,1,1,1,1,18,2,1,2011,1,U,UU,UU,U,UU,U,2436541
