C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2016,7,3,5,2,1,4,1,3,2,4,18,1,UU,2007,1,F,58,11,2,2,U,2440169
2016,7,3,5,2,1,4,1,3,2,4,18,1,UU,2007,2,F,40,13,2,2,U,2440169
2016,7,3,5,2,1,4,1,3,2,4,18,1,UU,2007,3,F,59,21,2,2,U,2440169
2016,7,3,9,2,3,QQ,1,1,1,U,18,1,1,2002,1,M,35,11,2,2,1,2440329
2016,7,3,21,2,2,QQ,QQ,1,1,2,UU,1,1,2016,1,M,25,11,1,2,1,2440358
2016,7,3,21,2,2,QQ,QQ,1,1,2,UU,1,1,2016,2,F,25,13,1,2,2,2440358
2016,7,3,21,2,2,QQ,QQ,1,1,2,UU,2,1,2016,1,F,33,11,2,2,1,2440358
2016,7,3,21,2,2,QQ,QQ,1,1,2,UU,2,1,2016,2,M,55,13,1,2,2,2440358
2016,7,3,20,2,1,32,1,1,1,1,UU,1,11,2006,1,M,47,11,1,UU,1,2440505
2016,7,3,20,2,1,32,1,1,1,1,UU,99,NN,NNNN,1,M,29,99,2,NN,3,2440505
2016,7,3,19,2,2,33,2,1,1,2,18,1,1,2012,1,M,70,11,1,2,1,2440592
2016,7,3,19,2,2,33,2,1,1,2,18,1,1,2012,2,M,27,13,1,2,2,2440592
2016,7,3,19,2,2,33,2,1,1,2,18,2,17,UUUU,1,M,25,11,2,9,4,2440592
2016,7,3,8,1,2,QQ,1,1,1,1,18,1,1,2004,1,F,23,11,2,2,1,2440936
2016,7,3,8,1,2,QQ,1,1,1,1,18,1,1,2004,2,M,17,13,3,2,2,2440936
2016,7,3,8,1,2,QQ,1,1,1,1,18,2,8,2008,1,M,35,11,1,2,1,2440936
2016,7,3,8,2,3,35,2,2,1,1,1,1,1,UUUU,1,M,52,11,2,2,1,2440958
2016,7,3,8,2,3,35,2,2,1,1,1,2,1,1995,1,M,85,11,2,2,1,2440958
2016,7,3,19,2,1,QQ,3,1,1,2,18,1,1,2014,1,M,48,11,1,UU,1,2440963
2016,7,3,19,2,1,QQ,3,1,1,2,18,99,NN,NNNN,1,F,67,99,2,NN,3,2440963
2016,7,3,17,2,3,35,2,1,1,1,1,1,1,2008,1,M,62,11,1,UU,1,2441072
2016,7,3,17,2,3,35,2,1,1,1,1,2,1,2008,1,F,71,11,2,UU,1,2441072
2016,7,3,17,2,3,35,2,1,1,1,1,3,1,1993,1,F,34,11,2,UU,1,2441072
2016,7,3,14,2,2,21,2,1,1,2,1,1,1,2014,1,M,65,11,2,2,1,2441199
2016,7,3,14,2,2,21,2,1,1,2,1,2,1,2013,1,F,45,11,2,2,1,2441199
2016,7,3,14,2,2,21,2,1,1,2,1,2,1,2013,2,F,37,13,2,2,2,2441199
2016,7,3,16,2,3,21,1,1,1,U,18,1,1,2003,1,M,25,11,1,UU,1,2441212
2016,7,3,16,2,3,21,1,1,1,U,18,2,1,2013,1,F,31,11,2,UU,1,2441212
2016,7,3,16,2,3,21,1,1,1,U,18,3,1,2001,1,F,39,11,1,UU,1,2441212
2016,7,3,19,2,1,QQ,2,1,1,1,1,1,1,UUUU,1,U,UU,11,2,UU,1,2441427
2016,7,3,19,2,1,QQ,2,1,1,1,1,99,NN,NNNN,1,M,30,99,2,NN,3,2441427
2016,7,3,16,2,2,QQ,1,1,1,2,3,1,1,UUUU,1,F,53,11,2,2,1,2441545
2016,7,3,16,2,2,QQ,1,1,1,2,3,1,1,UUUU,2,M,27,13,2,2,2,2441545
2016,7,3,16,2,2,21,2,1,1,2,1,1,1,2003,1,M,27,11,1,2,1,2441670
2016,7,3,16,2,2,21,2,1,1,2,1,2,1,2009,1,F,28,11,2,2,1,2441670
2016,7,3,0,2,1,QQ,UU,U,U,U,18,1,UU,2014,1,F,36,11,1,2,U,2441757
2016,7,3,0,2,1,QQ,UU,U,U,U,18,99,NN,NNNN,1,M,40,99,2,NN,3,2441757
2016,7,3,16,2,2,21,1,1,1,2,18,1,6,1997,1,M,49,11,2,2,1,2441842
2016,7,3,16,2,2,21,1,1,1,2,18,2,1,2014,1,F,20,11,1,2,1,2441842
2016,7,3,14,2,1,QQ,1,1,1,2,18,1,1,1999,1,M,78,11,1,2,1,2441915
2016,7,3,14,2,1,QQ,1,1,1,2,18,99,NN,NNNN,1,M,54,99,2,NN,3,2441915
2016,7,3,12,2,1,4,1,1,1,4,18,1,14,2000,1,F,63,11,2,9,5,2441936
2016,7,3,17,2,1,4,1,2,1,U,18,1,14,UUUU,1,F,61,11,2,9,5,2441962
2016,7,3,13,2,1,34,2,1,1,1,3,1,1,2013,1,F,61,11,1,2,1,2442055
2016,7,3,13,2,1,34,2,1,1,1,3,99,NN,NNNN,1,F,27,99,2,NN,3,2442055
2016,7,3,8,2,2,QQ,1,1,1,4,18,1,1,2013,1,M,72,11,1,2,1,2442082
2016,7,3,8,2,2,QQ,1,1,1,4,18,1,1,2013,2,F,61,13,2,2,2,2442082
2016,7,3,8,2,2,QQ,1,1,1,4,18,2,1,2006,1,M,24,11,1,2,1,2442082
2016,7,3,16,2,2,35,2,1,1,1,3,1,1,2008,1,M,71,11,1,2,1,2442092
2016,7,3,16,2,2,35,2,1,1,1,3,1,1,2008,2,F,68,13,1,2,2,2442092
2016,7,3,16,2,2,35,2,1,1,1,3,2,1,2008,1,F,59,11,2,2,1,2442092
2016,7,3,7,2,1,4,1,2,1,4,18,1,14,UUUU,1,M,58,11,2,9,5,2442156
2016,7,3,6,2,1,4,1,1,1,4,18,1,14,2015,1,F,28,11,2,9,5,2442175
2016,7,3,15,2,3,21,1,1,1,2,18,1,1,2011,1,M,45,11,1,2,1,2442213
2016,7,3,15,2,3,21,1,1,1,2,18,2,1,2003,1,M,41,11,2,2,1,2442213
2016,7,3,15,2,3,21,1,1,1,2,18,3,1,2015,1,F,24,11,1,2,1,2442213
2016,7,3,14,2,1,4,1,2,1,4,18,1,1,2009,1,F,63,11,2,2,1,2442591
2016,7,3,14,2,1,4,1,2,1,4,18,1,1,2009,2,M,24,13,2,2,2,2442591
2016,7,3,9,2,3,21,2,1,1,1,4,1,1,1999,1,M,19,11,1,UU,1,2442649
2016,7,3,9,2,3,21,2,1,1,1,4,2,1,2006,1,F,54,11,1,UU,1,2442649
2016,7,3,9,2,3,21,2,1,1,1,4,3,1,2013,1,F,57,11,1,UU,1,2442649
2016,7,3,9,2,3,21,2,1,1,1,4,3,1,2013,2,F,UU,13,2,UU,2,2442649
2016,7,3,18,2,2,31,2,1,1,1,1,1,1,2015,1,M,93,11,1,2,1,2442663
2016,7,3,18,2,2,31,2,1,1,1,1,2,14,UUUU,1,M,53,11,2,9,5,2442663
2016,7,3,19,2,2,21,2,1,1,2,1,1,1,2010,1,M,51,11,2,2,1,2442701
2016,7,3,22,2,2,33,2,1,1,1,1,1,1,1991,1,F,19,11,2,2,1,2442749
2016,7,3,22,2,2,33,2,1,1,1,1,2,1,2013,1,M,26,11,2,2,1,2442749
2016,7,3,8,2,2,35,1,1,1,1,18,1,6,2005,1,M,32,11,1,UU,1,2443209
2016,7,3,8,2,2,35,1,1,1,1,18,2,17,UUUU,1,M,28,11,2,9,4,2443209
2016,7,3,20,2,2,35,2,2,2,4,1,1,5,2007,1,M,56,11,1,2,1,2443463
2016,7,3,20,2,2,35,2,2,2,4,1,1,5,2007,2,M,27,13,1,2,2,2443463
2016,7,3,20,2,2,35,2,2,2,4,1,2,6,2008,1,M,47,11,2,2,1,2443463
2016,7,3,20,2,2,35,2,2,2,4,1,2,6,2008,2,F,42,13,2,2,2,2443463
2016,7,3,13,2,2,21,2,1,1,1,18,1,1,2012,1,M,47,11,1,13,1,2443468
2016,7,3,13,2,2,21,2,1,1,1,18,2,1,2006,1,M,48,11,2,2,1,2443468
2016,7,3,13,2,2,21,2,1,1,1,18,2,1,2006,2,F,65,13,1,2,2,2443468
2016,7,3,15,2,1,QQ,1,2,1,1,18,1,14,2006,1,M,25,11,2,UU,5,2443507
2016,7,3,9,2,2,QQ,3,2,2,1,18,1,1,2005,1,F,29,11,1,2,1,2443668
2016,7,3,9,2,2,QQ,3,2,2,1,18,99,NN,NNNN,1,F,38,99,2,NN,3,2443668
2016,7,3,16,2,1,UU,QQ,1,1,1,UU,1,1,2006,1,F,22,11,1,UU,1,2443774
2016,7,3,16,2,1,UU,QQ,1,1,1,UU,99,NN,NNNN,1,M,45,99,2,NN,3,2443774
2016,7,3,18,2,2,33,2,1,1,1,1,1,6,1994,1,M,25,11,2,2,1,2443780
2016,7,3,18,2,2,33,2,1,1,1,1,2,1,2011,1,F,72,11,2,2,1,2443780
2016,7,3,23,2,1,QQ,1,U,1,1,18,1,1,UUUU,1,M,UU,11,2,2,1,2443966
2016,7,3,23,2,1,QQ,1,U,1,1,18,1,1,UUUU,2,F,UU,21,1,UU,2,2443966
2016,7,3,11,2,3,35,2,1,1,1,1,1,1,2006,1,M,83,11,2,2,1,2444110
2016,7,3,11,2,3,35,2,1,1,1,1,2,1,2010,1,F,60,11,2,2,1,2444110
2016,7,3,11,2,3,35,2,1,1,1,1,2,1,2010,2,M,71,13,2,2,2,2444110
2016,7,3,11,2,3,35,2,1,1,1,1,3,1,2016,1,M,56,11,1,2,1,2444110
2016,7,3,13,2,2,31,2,1,1,1,1,1,1,2000,1,M,65,11,1,2,1,2444186
2016,7,3,13,2,2,31,2,1,1,1,1,1,1,2000,2,M,UU,13,1,2,2,2444186
2016,7,3,13,2,2,31,2,1,1,1,1,2,17,UUUU,1,F,48,11,2,1,4,2444186
2016,7,3,4,2,1,4,2,1,1,3,18,1,8,UUUU,1,M,32,11,2,2,1,2444468
2016,7,3,14,2,3,21,2,1,1,1,1,1,1,UUUU,1,M,26,11,1,2,1,2444506
2016,7,3,14,2,3,21,2,1,1,1,1,2,1,2001,1,F,19,11,2,2,1,2444506
2016,7,3,14,2,3,21,2,1,1,1,1,2,1,2001,2,M,20,12,1,2,2,2444506
2016,7,3,14,2,3,21,2,1,1,1,1,3,1,UUUU,1,F,22,11,1,2,1,2444506
2016,7,3,14,2,3,21,2,1,1,1,1,3,1,UUUU,2,F,21,12,1,2,2,2444506
2016,7,3,14,2,3,21,2,1,1,1,1,3,1,UUUU,3,F,20,21,1,2,2,2444506
2016,7,3,14,2,3,21,2,1,1,1,1,3,1,UUUU,4,M,21,22,1,2,2,2444506
2016,7,3,6,2,2,33,2,1,1,4,3,1,1,2001,1,F,18,11,1,2,1,2444669
2016,7,3,6,2,2,33,2,1,1,4,3,2,17,UUUU,1,F,51,11,2,9,4,2444669
2016,7,3,UU,2,1,QQ,2,1,1,1,1,1,6,2008,1,M,61,11,2,2,1,2444746
2016,7,3,23,2,1,QQ,1,1,1,2,18,1,14,2006,1,M,65,11,2,9,5,2444843
2016,7,3,12,2,2,QQ,1,1,1,1,QQ,1,1,2011,1,M,61,11,1,2,1,2444896
2016,7,3,12,2,2,QQ,1,1,1,1,QQ,1,1,2011,2,F,60,12,1,2,2,2444896
2016,7,3,12,2,2,QQ,1,1,1,1,QQ,2,1,2010,1,F,33,11,2,2,1,2444896
2016,7,3,13,2,2,21,1,2,1,2,18,1,6,UUUU,1,M,49,11,2,2,1,2445041
2016,7,3,13,2,2,21,1,2,1,2,18,1,6,UUUU,2,F,58,13,2,2,2,2445041
2016,7,3,13,2,2,21,1,2,1,2,18,2,1,2005,1,F,39,11,2,2,1,2445041
2016,7,3,13,2,2,21,1,2,1,2,18,2,1,2005,2,M,9,13,2,2,2,2445041
2016,7,3,13,2,2,21,1,2,1,2,18,2,1,2005,3,M,7,23,2,2,2,2445041
2016,7,3,15,2,1,35,2,1,1,1,18,1,1,1986,1,M,72,11,1,UU,1,2445047
2016,7,3,15,2,1,35,2,1,1,1,18,99,NN,NNNN,1,F,12,99,2,NN,3,2445047
2016,7,3,13,2,1,3,1,1,1,4,18,1,1,2000,1,F,38,11,2,1,1,2445217
2016,7,3,9,2,1,QQ,QQ,1,1,1,UU,1,1,UUUU,1,M,29,11,1,2,1,2445232
2016,7,3,9,2,1,QQ,QQ,1,1,1,UU,99,NN,NNNN,1,F,35,99,2,NN,3,2445232
2016,7,3,17,2,4,31,1,1,1,2,18,1,1,2011,1,M,86,11,2,2,1,2445233
2016,7,3,17,2,4,31,1,1,1,2,18,2,6,1991,1,M,41,11,2,2,1,2445233
2016,7,3,17,2,4,31,1,1,1,2,18,3,1,2014,1,M,28,11,1,2,1,2445233
2016,7,3,17,2,4,31,1,1,1,2,18,4,6,2001,1,M,36,11,1,2,1,2445233
2016,7,3,8,2,1,4,QQ,1,1,1,UU,1,8,2012,1,M,36,11,2,UU,1,2445289
2016,7,3,9,2,2,QQ,2,1,1,U,3,1,1,2006,1,M,47,11,1,2,1,2445304
2016,7,3,9,2,2,QQ,2,1,1,U,3,2,17,UUUU,1,F,31,11,2,1,4,2445304
2016,7,3,15,2,1,24,1,2,1,4,18,1,1,2004,1,M,50,11,1,UU,1,2445307
2016,7,3,15,2,1,24,1,2,1,4,18,99,NN,NNNN,1,M,60,99,2,NN,3,2445307
2016,7,3,12,2,1,3,3,1,1,2,18,1,1,2013,1,F,60,11,2,2,1,2445327
2016,7,3,10,2,2,35,3,1,1,1,3,1,6,2012,1,M,47,11,1,2,1,2445340
2016,7,3,10,2,2,35,3,1,1,1,3,2,1,2004,1,M,83,11,1,2,1,2445340
2016,7,3,10,2,2,35,3,1,1,1,3,2,1,2004,2,F,79,12,2,2,2,2445340
2016,7,3,8,1,2,31,8,1,1,1,18,1,1,1996,1,M,23,11,1,UU,1,2445397
2016,7,3,8,1,2,31,8,1,1,1,18,2,14,UUUU,1,M,32,11,3,9,5,2445397
2016,7,3,18,2,1,3,1,1,1,1,18,1,6,1999,1,M,26,11,1,UU,1,2445483
2016,7,3,18,2,1,3,1,1,1,1,18,99,NN,NNNN,1,M,32,99,2,NN,3,2445483
2016,7,3,12,2,2,35,2,1,1,4,18,1,6,UUUU,1,M,50,11,1,2,1,2445490
2016,7,3,12,2,2,35,2,1,1,4,18,1,6,UUUU,2,F,13,13,1,2,2,2445490
2016,7,3,12,2,2,35,2,1,1,4,18,2,5,2006,1,M,46,11,1,2,1,2445490
2016,7,3,12,2,2,35,2,1,1,4,18,2,5,2006,2,F,43,13,2,2,2,2445490
2016,7,3,12,2,2,35,2,1,1,4,18,2,5,2006,3,M,9,21,1,2,2,2445490
2016,7,3,12,2,2,35,2,1,1,4,18,2,5,2006,4,F,12,23,1,2,2,2445490
2016,7,3,13,2,2,33,2,1,1,1,3,1,1,2013,1,F,24,11,2,2,1,2445635
2016,7,3,13,2,2,33,2,1,1,1,3,2,1,2012,1,M,53,11,1,2,1,2445635
2016,7,3,13,2,2,33,2,1,1,1,3,2,1,2012,2,F,52,13,2,2,2,2445635
2016,7,3,12,2,1,QQ,1,2,1,3,18,1,14,UUUU,1,M,UU,11,2,1,5,2445893
2016,7,3,14,2,1,UU,UU,1,1,3,18,1,14,UUUU,1,F,63,11,2,9,5,2445943
2016,7,3,15,2,2,24,2,1,1,1,1,1,1,2005,1,M,50,11,1,2,1,2446221
2016,7,3,15,2,2,24,2,1,1,1,1,1,1,2005,2,F,49,13,1,2,2,2446221
2016,7,3,15,2,2,24,2,1,1,1,1,2,14,UUUU,1,M,60,11,2,9,5,2446221
2016,7,3,19,2,2,33,1,1,1,2,18,1,1,2011,1,M,40,11,2,UU,1,2446308
2016,7,3,19,2,2,33,1,1,1,2,18,2,6,1994,1,M,21,11,1,UU,1,2446308
2016,7,3,20,2,1,4,QQ,1,1,4,UU,1,14,2016,1,M,21,11,2,9,5,2446471
2016,7,3,19,2,1,33,2,1,1,1,1,1,1,2012,1,F,46,11,1,2,1,2446556
2016,7,3,19,2,1,33,2,1,1,1,1,99,NN,NNNN,1,F,23,99,2,NN,3,2446556
2016,7,3,14,2,4,21,2,1,1,1,18,1,1,2016,1,M,55,11,1,2,1,2446568
2016,7,3,14,2,4,21,2,1,1,1,18,1,1,2016,2,F,51,13,2,2,2,2446568
2016,7,3,14,2,4,21,2,1,1,1,18,1,1,2016,3,M,4,23,1,2,2,2446568
2016,7,3,14,2,4,21,2,1,1,1,18,2,1,1998,1,F,73,11,2,2,1,2446568
2016,7,3,14,2,4,21,2,1,1,1,18,3,1,2015,1,F,24,11,2,2,1,2446568
2016,7,3,14,2,4,21,2,1,1,1,18,3,1,2015,2,F,34,13,2,2,2,2446568
2016,7,3,14,2,4,21,2,1,1,1,18,4,6,2011,1,M,46,11,1,2,1,2446568
2016,7,3,14,2,4,21,2,1,1,1,18,4,6,2011,2,F,51,13,1,2,2,2446568
2016,7,3,11,2,2,21,2,2,1,1,4,1,1,1995,1,F,43,11,1,2,1,2446594
2016,7,3,11,2,2,21,2,2,1,1,4,1,1,1995,2,F,11,23,1,2,2,2446594
2016,7,3,11,2,2,21,2,2,1,1,4,2,1,2001,1,M,50,11,2,2,1,2446594
2016,7,3,15,2,1,3,QQ,1,1,6,UU,1,5,UUUU,1,M,25,11,2,2,1,2446607
2016,7,3,15,2,1,3,QQ,1,1,6,UU,1,5,UUUU,2,F,28,13,1,2,2,2446607
2016,7,3,12,2,1,4,1,1,1,1,18,1,7,2012,1,M,34,11,2,2,1,2446680
2016,7,3,7,2,2,21,1,1,1,U,18,1,1,2013,1,F,32,11,2,2,1,2446910
2016,7,3,7,2,2,21,1,1,1,U,18,2,1,1993,1,M,60,11,2,2,1,2446910
2016,7,3,14,2,3,21,2,1,1,2,1,1,1,2011,1,F,17,11,2,2,1,2446977
2016,7,3,14,2,3,21,2,1,1,2,1,2,1,2000,1,F,31,11,2,2,1,2446977
2016,7,3,14,2,3,21,2,1,1,2,1,2,1,2000,2,M,1,21,1,2,2,2446977
2016,7,3,14,2,3,21,2,1,1,2,1,2,1,2000,3,M,1,23,1,2,2,2446977
2016,7,3,14,2,3,21,2,1,1,2,1,3,5,2001,1,M,62,11,1,2,1,2446977
2016,7,3,13,2,1,UU,3,1,1,2,18,1,1,2012,1,F,58,11,1,2,1,2447010
2016,7,3,13,2,1,UU,3,1,1,2,18,99,NN,NNNN,1,F,13,99,2,NN,3,2447010
2016,7,3,19,2,2,33,2,1,1,3,3,1,6,1993,1,M,81,11,1,2,1,2447048
2016,7,3,19,2,2,33,2,1,1,3,3,2,1,2006,1,M,30,11,2,2,1,2447048
2016,7,3,13,2,2,UU,1,2,1,4,QQ,1,14,2010,1,M,55,11,2,9,5,2447113
2016,7,3,13,2,2,UU,1,2,1,4,QQ,2,8,2015,1,M,39,11,1,2,1,2447113
2016,7,3,11,2,1,3,1,2,1,3,18,1,8,1999,1,M,32,11,2,2,1,2447120
2016,7,3,11,2,2,35,2,1,1,1,3,1,1,2014,1,F,43,11,1,UU,1,2447220
2016,7,3,11,2,2,35,2,1,1,1,3,2,1,1996,1,M,27,11,2,UU,1,2447220
2016,7,3,16,2,2,33,2,1,1,1,4,1,1,2015,1,F,20,11,2,2,1,2447534
2016,7,3,16,2,2,33,2,1,1,1,4,1,1,2015,2,F,53,13,2,2,2,2447534
2016,7,3,16,2,2,33,2,1,1,1,4,2,1,2006,1,M,53,11,1,2,1,2447534
2016,7,3,14,2,2,UU,5,1,1,1,18,1,6,2006,1,M,27,11,1,2,1,2447798
2016,7,3,14,2,2,UU,5,1,1,1,18,2,6,1997,1,M,52,11,2,2,1,2447798
2016,7,3,19,2,3,21,5,1,1,2,18,1,1,2008,1,M,33,11,1,UU,1,2447962
2016,7,3,19,2,3,21,5,1,1,2,18,2,5,2007,1,M,59,11,1,UU,1,2447962
2016,7,3,19,2,3,21,5,1,1,2,18,3,1,2015,1,M,66,11,2,2,1,2447962
2016,7,3,18,2,3,21,1,1,1,2,18,1,1,2010,1,F,55,11,2,2,1,2447988
2016,7,3,18,2,3,21,1,1,1,2,18,2,1,2008,1,M,22,11,1,2,1,2447988
2016,7,3,18,2,3,21,1,1,1,2,18,3,1,2014,1,F,43,11,2,2,1,2447988
2016,7,3,18,2,3,21,1,1,1,2,18,3,1,2014,2,M,15,13,1,2,2,2447988
2016,7,3,18,2,3,21,1,1,1,2,18,3,1,2014,3,F,16,23,1,2,2,2447988
2016,7,3,15,2,1,4,1,1,1,3,18,1,14,2005,1,M,69,11,2,9,5,2448193
2016,7,3,21,2,1,4,1,1,1,4,18,1,1,1999,1,F,20,11,2,2,1,2448334
2016,7,3,21,2,1,4,1,1,1,4,18,1,1,1999,2,M,UU,12,1,2,2,2448334
2016,7,3,2,2,2,21,QQ,1,1,1,UU,1,1,2003,1,M,28,11,2,2,1,2448381
2016,7,3,2,2,2,21,QQ,1,1,1,UU,1,1,2003,2,M,22,12,2,2,2,2448381
2016,7,3,2,2,2,21,QQ,1,1,1,UU,2,QQ,UUUU,1,U,UU,11,1,UU,U,2448381
2016,7,3,17,2,3,21,2,1,1,1,1,1,1,2012,1,F,24,11,2,2,1,2448443
2016,7,3,17,2,3,21,2,1,1,1,1,2,1,2010,1,M,69,11,1,2,1,2448443
2016,7,3,17,2,3,21,2,1,1,1,1,2,1,2010,2,F,47,13,1,2,2,2448443
2016,7,3,0,2,1,4,1,1,1,4,18,1,1,2006,1,M,44,11,2,2,1,2448552
2016,7,3,0,2,1,4,1,1,1,4,18,1,1,2006,2,F,UU,13,2,2,2,2448552
2016,7,3,12,2,2,QQ,2,2,1,3,4,1,5,2004,1,M,24,11,1,2,1,2448726
2016,7,3,12,2,2,QQ,2,2,1,3,4,2,QQ,UUUU,1,M,52,11,2,UU,U,2448726
2016,7,3,8,2,3,21,1,2,1,1,18,1,6,2011,1,M,38,11,1,2,1,2448727
2016,7,3,8,2,3,21,1,2,1,1,18,2,1,2010,1,F,66,11,2,2,1,2448727
2016,7,3,8,2,3,21,1,2,1,1,18,3,1,2013,1,F,30,11,1,2,1,2448727
2016,7,3,18,2,1,QQ,1,1,1,1,18,1,5,2008,1,F,59,11,1,2,1,2448847
2016,7,3,18,2,1,QQ,1,1,1,1,18,1,5,2008,2,M,5,12,1,2,2,2448847
2016,7,3,18,2,1,QQ,1,1,1,1,18,1,5,2008,3,M,7,13,1,2,2,2448847
2016,7,3,18,2,1,QQ,1,1,1,1,18,99,NN,NNNN,1,F,82,99,2,NN,3,2448847
2016,7,3,12,2,1,35,3,1,1,2,18,1,1,2016,1,M,67,11,1,12,1,2448850
2016,7,3,12,2,1,35,3,1,1,2,18,99,NN,NNNN,1,F,66,99,2,NN,3,2448850
2016,7,3,11,2,3,33,2,1,1,1,1,1,1,2012,1,M,76,11,2,2,1,2448867
2016,7,3,11,2,3,33,2,1,1,1,1,1,1,2012,2,F,71,13,1,2,2,2448867
2016,7,3,11,2,3,33,2,1,1,1,1,2,1,UUUU,1,M,49,11,2,2,1,2448867
2016,7,3,11,2,3,33,2,1,1,1,1,3,1,2015,1,M,51,11,1,UU,1,2448867
2016,7,3,10,2,2,21,1,1,1,1,18,1,1,2015,1,F,23,11,2,2,1,2448868
2016,7,3,10,2,2,21,1,1,1,1,18,1,1,2015,2,F,UU,21,1,2,2,2448868
2016,7,3,20,2,2,21,2,1,1,2,1,1,5,2003,1,M,60,11,1,2,1,2449023
2016,7,3,20,2,2,21,2,1,1,2,1,2,1,2005,1,F,38,11,2,2,1,2449023
2016,7,3,11,2,2,QQ,2,1,1,1,18,1,14,2009,1,M,43,11,2,9,5,2449143
2016,7,3,11,2,2,QQ,2,1,1,1,18,2,1,2008,1,F,34,11,1,2,1,2449143
2016,7,3,5,2,2,QQ,1,U,U,1,18,1,1,1992,1,M,35,11,2,12,1,2449144
2016,7,3,19,2,2,UU,2,1,1,1,1,1,14,2004,1,M,27,11,2,9,5,2449148
2016,7,3,11,1,2,33,2,1,1,1,1,1,6,2005,1,M,40,11,1,2,1,2449182
2016,7,3,11,1,2,33,2,1,1,1,1,2,14,UUUU,1,M,54,11,3,9,5,2449182
2016,7,3,16,2,3,21,1,1,1,1,18,1,6,1992,1,M,50,11,1,2,1,2449240
2016,7,3,16,2,3,21,1,1,1,1,18,2,1,2007,1,M,47,11,2,2,1,2449240
2016,7,3,16,2,3,21,1,1,1,1,18,3,6,2014,1,M,31,11,1,2,1,2449240
2016,7,3,11,2,2,21,1,1,1,4,18,1,18,1979,1,F,69,11,1,2,1,2449243
2016,7,3,11,2,2,21,1,1,1,4,18,2,1,UUUU,1,M,69,11,2,2,1,2449243
2016,7,3,9,2,2,24,1,1,1,1,18,1,1,2015,1,M,69,11,2,2,1,2449256
2016,7,3,9,2,2,24,1,1,1,1,18,1,1,2015,2,F,68,13,2,2,2,2449256
2016,7,3,9,2,2,24,1,1,1,1,18,2,6,2011,1,M,25,11,1,2,1,2449256
2016,7,3,20,1,2,33,2,1,1,1,1,1,14,2000,1,M,32,11,3,9,5,2449314
2016,7,3,20,1,2,33,2,1,1,1,1,2,1,1993,1,M,60,11,1,2,1,2449314
2016,7,3,9,2,1,3,1,1,1,4,18,1,1,1996,1,M,44,11,2,2,1,2449414
2016,7,3,15,2,2,24,1,1,1,1,18,1,1,2007,1,M,36,11,2,UU,1,2449510
2016,7,3,15,2,2,24,1,1,1,1,18,2,6,2012,1,M,47,11,1,UU,1,2449510
2016,7,3,10,2,2,21,2,2,1,3,3,1,6,1998,1,M,60,11,1,2,1,2449688
2016,7,3,10,2,2,21,2,2,1,3,3,2,1,2012,1,F,33,11,2,2,1,2449688
2016,7,3,10,2,2,21,2,2,1,3,3,2,1,2012,2,M,32,13,1,2,2,2449688
2016,7,3,11,2,1,4,3,2,1,4,18,1,1,2013,1,F,24,11,2,2,1,2449755
2016,7,3,3,2,1,4,1,1,1,4,18,1,1,2015,1,F,22,11,2,1,1,2449774
2016,7,3,3,2,1,4,1,1,1,4,18,1,1,2015,2,M,21,13,2,2,2,2449774
2016,7,3,10,2,2,21,2,1,1,2,4,1,1,1994,1,M,71,11,2,QQ,1,2449870
2016,7,3,10,2,2,21,2,1,1,2,4,2,1,2003,1,M,28,11,2,2,1,2449870
2016,7,3,10,2,2,21,2,1,1,2,4,2,1,2003,2,M,22,13,1,2,2,2449870
2016,7,3,8,2,1,4,1,1,1,3,18,1,14,2016,1,M,43,11,2,UU,5,2449963
2016,7,3,13,2,2,21,2,1,1,1,18,1,1,2015,1,M,38,11,1,2,1,2450029
2016,7,3,13,2,2,21,2,1,1,1,18,2,1,2015,1,M,63,11,2,2,1,2450029
2016,7,3,18,2,3,35,2,1,1,1,3,1,5,1999,1,M,28,11,1,2,1,2450036
2016,7,3,18,2,3,35,2,1,1,1,3,2,5,2007,1,M,41,11,2,2,1,2450036
2016,7,3,18,2,3,35,2,1,1,1,3,2,5,2007,2,M,13,13,2,2,2,2450036
2016,7,3,11,2,1,4,1,1,1,2,18,1,1,1994,1,F,26,11,2,2,1,2450069
2016,7,3,15,2,3,21,1,1,1,1,18,1,1,2015,1,M,31,11,2,2,1,2450070
2016,7,3,15,2,3,21,1,1,1,1,18,2,6,1996,1,M,59,11,2,2,1,2450070
2016,7,3,15,2,3,21,1,1,1,1,18,3,1,2004,1,F,25,11,1,2,1,2450070
2016,7,3,15,2,3,21,1,1,1,1,18,3,1,2004,2,M,UU,13,1,2,2,2450070
2016,7,3,15,2,1,4,1,1,1,3,18,1,1,2003,1,M,57,11,2,2,1,2450165
2016,7,3,15,2,1,4,1,1,1,3,18,1,1,2003,2,F,57,13,2,2,2,2450165
2016,7,3,15,2,1,4,1,1,1,3,18,1,1,2003,3,M,54,21,2,2,2,2450165
2016,7,3,15,2,1,4,1,1,1,3,18,1,1,2003,4,F,54,23,2,2,2,2450165
