C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2016,2,4,9,2,2,35,1,1,1,1,UU,1,1,2006,UU,U,UU,UU,U,UU,U,2337680
2016,2,4,9,2,2,35,1,1,1,1,UU,2,1,2006,1,F,44,QQ,2,UU,U,2337680
2016,2,4,9,2,2,35,1,1,1,1,UU,2,1,2006,UU,U,UU,UU,U,UU,U,2337680
2016,2,4,7,2,2,21,2,1,1,1,1,1,1,2012,1,F,46,11,2,2,1,2337681
2016,2,4,7,2,2,21,2,1,1,1,1,1,1,2012,2,M,50,QQ,N,NN,U,2337681
2016,2,4,7,2,2,21,2,1,1,1,1,2,1,2013,1,M,43,QQ,1,2,U,2337681
2016,2,4,7,2,2,21,2,1,1,1,1,2,1,2013,2,F,44,13,1,2,2,2337681
2016,2,4,7,2,2,21,2,1,1,1,1,2,1,2013,UU,U,UU,UU,U,UU,U,2337681
2016,2,4,8,2,2,21,2,1,1,3,4,1,1,2008,1,F,45,QQ,2,2,U,2337683
2016,2,4,8,2,2,21,2,1,1,3,4,1,1,2008,UU,U,UU,UU,U,UU,U,2337683
2016,2,4,8,2,2,21,2,1,1,3,4,2,1,2007,1,F,24,11,1,2,1,2337683
2016,2,4,8,2,2,21,2,1,1,3,4,2,1,2007,2,M,24,QQ,N,NN,U,2337683
2016,2,4,8,2,2,21,2,1,1,3,4,2,1,2007,3,F,4,31,1,2,2,2337683
2016,2,4,13,2,2,35,2,1,1,1,1,1,1,2016,1,F,49,11,2,2,1,2337692
2016,2,4,13,2,2,35,2,1,1,1,1,1,1,2016,2,U,1,QQ,N,NN,U,2337692
2016,2,4,13,2,2,35,2,1,1,1,1,2,1,2012,1,M,53,QQ,2,2,U,2337692
2016,2,4,13,2,2,35,2,1,1,1,1,2,1,2012,UU,U,UU,UU,U,UU,U,2337692
2016,2,4,14,2,2,22,1,1,1,1,18,1,1,2007,1,M,19,11,2,2,1,2337695
2016,2,4,14,2,2,22,1,1,1,1,18,1,1,2007,2,F,39,QQ,N,NN,U,2337695
2016,2,4,14,2,2,22,1,1,1,1,18,2,1,UUUU,UU,U,UU,UU,U,UU,U,2337695
2016,2,4,17,2,2,21,2,2,1,1,18,1,1,2010,1,M,73,11,1,2,1,2337708
2016,2,4,17,2,2,21,2,2,1,1,18,1,1,2010,2,F,45,QQ,N,NN,U,2337708
2016,2,4,17,2,2,21,2,2,1,1,18,2,1,2009,1,M,26,11,1,2,1,2337708
2016,2,4,17,2,2,21,2,2,1,1,18,2,1,2009,2,F,24,QQ,2,2,U,2337708
2016,2,4,17,2,2,21,2,2,1,1,18,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2337708
2016,2,4,17,2,2,21,2,2,1,1,18,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2337708
2016,2,4,10,2,2,41,1,1,1,1,18,1,1,2006,1,F,46,11,1,1,1,2337725
2016,2,4,10,2,2,41,1,1,1,1,18,1,1,2006,2,F,26,13,2,1,2,2337725
2016,2,4,10,2,2,41,1,1,1,1,18,2,1,2011,3,F,46,11,1,1,1,2337725
2016,2,4,8,2,2,32,1,4,3,5,UU,1,1,2004,1,M,78,11,2,2,1,2337731
2016,2,4,8,2,2,32,1,4,3,5,UU,2,1,2006,1,F,36,11,2,2,1,2337731
2016,2,4,13,2,1,4,1,2,1,3,18,1,1,2013,1,M,33,11,2,2,1,2337765
2016,2,4,13,2,1,4,1,2,1,3,18,1,1,2013,2,F,54,QQ,N,NN,U,2337765
2016,2,4,13,2,1,4,1,2,1,3,18,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2337765
2016,2,4,13,2,1,4,1,2,1,3,18,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2337765
2016,2,4,8,2,1,2,1,1,4,1,18,1,1,2012,1,M,58,11,2,2,1,2337770
2016,2,4,8,2,1,2,1,1,4,1,18,1,1,2012,2,F,56,QQ,N,NN,U,2337770
2016,2,4,8,2,1,2,1,1,4,1,18,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2337770
2016,2,4,8,2,1,2,1,1,4,1,18,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2337770
2016,2,4,10,2,2,35,2,2,2,1,UU,1,1,2009,1,M,45,QQ,2,2,U,2337788
2016,2,4,10,2,2,35,2,2,2,1,UU,1,1,2009,UU,U,UU,UU,U,UU,U,2337788
2016,2,4,10,2,2,35,2,2,2,1,UU,2,1,2013,1,F,33,QQ,1,2,U,2337788
2016,2,4,10,2,2,35,2,2,2,1,UU,2,1,2013,UU,U,UU,UU,U,UU,U,2337788
2016,2,4,10,2,2,35,2,2,2,1,UU,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2337788
2016,2,4,10,2,2,35,2,2,2,1,UU,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2337788
2016,2,4,14,2,2,QQ,1,1,1,1,18,1,1,2006,1,M,69,QQ,2,2,U,2337808
2016,2,4,14,2,2,QQ,1,1,1,1,18,1,1,2006,UU,U,UU,UU,U,UU,U,2337808
2016,2,4,14,2,2,QQ,1,1,1,1,18,2,1,2009,1,F,57,QQ,1,2,U,2337808
2016,2,4,14,2,2,QQ,1,1,1,1,18,2,1,2009,UU,U,UU,UU,U,UU,U,2337808
2016,2,4,8,2,2,21,1,1,1,2,1,1,1,2013,1,F,49,QQ,2,2,U,2337822
2016,2,4,8,2,2,21,1,1,1,2,1,1,1,2013,UU,U,UU,UU,U,UU,U,2337822
2016,2,4,8,2,2,21,1,1,1,2,1,2,1,2010,1,F,54,QQ,1,2,U,2337822
2016,2,4,8,2,2,21,1,1,1,2,1,2,1,2010,2,M,26,13,1,2,2,2337822
2016,2,4,8,2,2,21,1,1,1,2,1,2,1,2010,UU,U,UU,UU,U,UU,U,2337822
2016,2,4,8,2,2,21,2,1,1,1,1,1,1,2014,1,F,26,11,2,2,1,2337824
2016,2,4,8,2,2,21,2,1,1,1,1,1,1,2014,2,M,52,QQ,N,NN,U,2337824
2016,2,4,8,2,2,21,2,1,1,1,1,2,1,2010,1,M,47,11,1,2,1,2337824
2016,2,4,8,2,2,21,2,1,1,1,1,2,1,2010,2,M,1,QQ,N,NN,U,2337824
2016,2,4,14,2,2,21,2,2,1,1,1,1,1,2014,1,M,29,QQ,1,2,U,2337825
2016,2,4,14,2,2,21,2,2,1,1,1,1,1,2014,UU,U,UU,UU,U,UU,U,2337825
2016,2,4,14,2,2,21,2,2,1,1,1,2,1,2005,1,M,33,QQ,2,2,U,2337825
2016,2,4,14,2,2,21,2,2,1,1,1,2,1,2005,2,F,1,13,2,2,2,2337825
2016,2,4,14,2,2,21,2,2,1,1,1,2,1,2005,UU,U,UU,UU,U,UU,U,2337825
2016,2,4,20,2,2,4,1,3,2,1,18,1,1,2014,1,M,43,QQ,2,2,U,2337831
2016,2,4,20,2,2,4,1,3,2,1,18,1,1,2014,UU,U,UU,UU,U,UU,U,2337831
2016,2,4,20,2,2,4,1,3,2,1,18,2,NN,UUUU,UU,U,UU,UU,U,UU,U,2337831
2016,2,4,16,2,2,21,1,2,2,1,1,1,1,2007,1,F,35,11,2,2,1,2338054
2016,2,4,16,2,2,21,1,2,2,1,1,1,1,2007,2,M,38,QQ,N,NN,U,2338054
2016,2,4,16,2,2,21,1,2,2,1,1,2,1,2005,1,M,31,11,1,2,1,2338054
2016,2,4,16,2,2,21,1,2,2,1,1,2,1,2005,2,F,30,QQ,N,NN,U,2338054
2016,2,4,16,2,2,33,2,1,1,1,1,1,1,2006,1,M,21,11,1,2,1,2338303
2016,2,4,16,2,2,33,2,1,1,1,1,1,1,2006,2,M,43,QQ,N,NN,U,2338303
2016,2,4,16,2,2,33,2,1,1,1,1,2,1,2006,1,F,67,11,2,2,1,2338303
2016,2,4,16,2,2,33,2,1,1,1,1,2,1,2006,2,M,74,QQ,N,NN,U,2338303
2016,2,4,16,2,2,33,2,1,1,1,1,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2338303
2016,2,4,16,2,2,33,2,1,1,1,1,99,NN,NNNN,UU,U,UU,UU,U,NN,3,2338303
2016,2,4,16,2,2,33,2,1,1,1,1,1,1,2008,1,F,44,11,2,2,1,2338348
2016,2,4,16,2,2,33,2,1,1,1,1,1,1,2008,2,M,42,QQ,N,NN,U,2338348
2016,2,4,16,2,2,33,2,1,1,1,1,1,1,2008,3,M,1,13,U,UU,2,2338348
2016,2,4,16,2,2,33,2,1,1,1,1,2,1,2007,1,M,45,QQ,1,2,U,2338348
2016,2,4,16,2,2,33,2,1,1,1,1,2,1,2007,UU,U,UU,UU,U,UU,U,2338348
2016,2,4,10,2,2,33,2,1,1,1,18,1,1,2005,1,M,32,11,2,2,1,2338349
2016,2,4,10,2,2,33,2,1,1,1,18,1,1,2005,2,F,25,QQ,2,2,U,2338349
2016,2,4,10,2,2,33,2,1,1,1,18,1,1,2005,3,M,1,33,1,2,2,2338349
2016,2,4,10,2,2,33,2,1,1,1,18,1,1,2005,4,F,1,31,1,2,2,2338349
2016,2,4,10,2,2,33,2,1,1,1,18,2,1,2009,1,F,82,11,1,2,1,2338349
2016,2,4,10,2,2,33,2,1,1,1,18,2,1,2009,2,F,59,QQ,N,NN,U,2338349
2016,2,4,22,2,1,4,2,1,1,1,18,1,1,2001,1,M,27,11,2,1,1,2339745
2016,2,4,22,2,1,4,2,1,1,1,18,1,1,2001,2,M,29,13,2,1,2,2339745
2016,2,4,9,2,2,21,1,1,1,1,18,1,1,2012,1,M,36,11,2,2,1,2339755
2016,2,4,9,2,2,21,1,1,1,1,18,1,1,2012,3,F,35,12,2,2,2,2339755
2016,2,4,9,2,2,21,1,1,1,1,18,2,1,2006,2,M,18,11,1,2,1,2339755
2016,2,4,11,2,2,31,2,1,3,1,18,1,1,2011,1,M,44,11,2,2,1,2339965
2016,2,4,11,2,2,31,2,1,3,1,18,1,1,2011,2,F,42,13,2,2,2,2339965
2016,2,4,11,2,2,31,2,1,3,1,18,1,1,2011,3,M,10,21,2,2,2,2339965
2016,2,4,11,2,2,31,2,1,3,1,18,1,1,2011,4,M,8,33,2,2,2,2339965
2016,2,4,11,2,2,31,2,1,3,1,18,2,1,2001,5,F,26,11,2,2,1,2339965
2016,2,4,11,2,2,31,2,1,3,1,18,2,1,2001,6,F,UU,12,2,2,2,2339965
2016,2,4,11,2,2,31,2,1,3,1,18,2,1,2001,7,F,UU,12,2,2,2,2339965
2016,2,4,10,2,2,23,3,1,3,1,18,1,1,2015,1,M,47,11,1,2,1,2340138
2016,2,4,10,2,2,23,3,1,3,1,18,1,1,2015,2,U,UU,QQ,N,NN,U,2340138
2016,2,4,10,2,2,23,3,1,3,1,18,2,1,2010,1,M,53,11,2,2,1,2340138
2016,2,4,7,2,2,23,2,1,1,1,1,1,1,2002,1,M,53,11,1,2,1,2340190
2016,2,4,7,2,2,23,2,1,1,1,1,2,NN,2015,1,F,47,11,2,2,U,2340190
2016,2,4,7,2,2,23,2,1,1,1,1,99,NN,NNNN,1,F,UU,QQ,N,NN,3,2340190
2016,2,4,7,2,2,23,2,1,1,1,1,99,NN,NNNN,2,M,UU,QQ,N,NN,3,2340190
2016,2,4,8,2,1,3,1,1,4,3,18,1,1,2011,1,F,29,11,2,2,1,2340202
2016,2,4,8,2,1,3,1,1,4,3,18,1,1,2011,2,M,28,QQ,N,NN,U,2340202
2016,2,4,18,2,1,4,1,1,5,1,18,1,1,2007,1,F,33,11,2,2,1,2340203
2016,2,4,18,2,1,4,1,1,5,1,18,1,1,2007,2,U,UU,QQ,N,NN,U,2340203
2016,2,4,12,2,1,3,1,1,5,1,11,1,1,2007,1,M,25,12,2,2,2,2340214
2016,2,4,12,2,1,3,1,1,5,1,11,1,1,2007,2,M,20,21,2,2,2,2340214
2016,2,4,12,2,1,3,1,1,5,1,11,1,1,2007,3,M,19,22,2,2,2,2340214
2016,2,4,12,2,1,3,1,1,5,1,11,1,1,2007,4,M,20,11,2,2,1,2340214
2016,2,4,10,2,2,24,2,1,2,1,3,1,1,2011,1,M,26,11,2,2,1,2340217
2016,2,4,10,2,2,24,2,1,2,1,3,1,1,2011,2,U,UU,QQ,N,NN,U,2340217
2016,2,4,10,2,2,24,2,1,2,1,3,2,1,2002,1,F,44,11,2,2,1,2340217
2016,2,4,10,2,2,24,2,1,2,1,3,99,NN,NNNN,1,M,37,QQ,N,NN,3,2340217
2016,2,4,8,2,2,21,2,1,4,1,3,1,1,2007,1,F,20,11,2,2,1,2340219
2016,2,4,8,2,2,21,2,1,4,1,3,2,1,2007,1,M,53,11,1,2,1,2340219
2016,2,4,15,2,2,21,1,2,2,1,18,1,1,2004,1,M,31,11,2,2,1,2340224
2016,2,4,15,2,2,21,1,2,2,1,18,1,1,2004,2,F,28,QQ,N,NN,U,2340224
2016,2,4,15,2,2,21,1,2,2,1,18,2,1,2004,1,F,19,11,2,2,1,2340224
2016,2,4,12,2,1,2,2,2,4,1,18,1,5,2010,1,M,47,11,1,2,1,2340231
2016,2,4,12,2,1,2,2,2,4,1,18,1,5,2010,2,U,UU,QQ,N,NN,U,2340231
2016,2,4,12,2,1,2,2,2,4,1,18,99,NN,NNNN,1,F,12,99,2,NN,3,2340231
2016,2,4,8,2,2,21,1,4,4,1,6,1,1,2010,1,F,42,13,2,2,2,2340232
2016,2,4,8,2,2,21,1,4,4,1,6,1,1,2010,2,M,46,11,1,2,1,2340232
2016,2,4,8,2,2,21,1,4,4,1,6,2,1,2012,1,F,49,11,2,2,1,2340232
2016,2,4,8,2,2,21,1,4,4,1,6,2,1,2012,2,U,UU,QQ,N,NN,U,2340232
2016,2,4,8,2,2,21,1,4,4,1,6,99,NN,NNNN,1,F,55,99,2,NN,3,2340232
2016,2,4,8,2,2,21,1,4,4,1,6,99,NN,NNNN,2,M,47,QQ,N,NN,3,2340232
2016,2,4,15,2,2,23,1,1,5,1,UU,1,1,2005,1,M,71,11,2,2,1,2340245
2016,2,4,15,2,2,23,1,1,5,1,UU,2,1,2014,1,M,47,11,1,2,1,2340245
2016,2,4,15,2,2,23,1,1,5,1,UU,2,1,2014,2,M,12,13,1,2,2,2340245
2016,2,4,15,2,2,23,1,1,5,1,UU,2,1,2014,3,U,UU,QQ,N,NN,U,2340245
2016,2,4,15,2,2,23,1,1,5,1,UU,99,NN,NNNN,1,M,50,QQ,N,NN,3,2340245
2016,2,4,15,2,2,23,1,1,5,1,UU,99,NN,NNNN,2,M,32,QQ,N,NN,3,2340245
2016,2,4,8,2,2,35,1,1,5,1,UU,1,1,2008,1,M,70,11,1,2,1,2340251
2016,2,4,8,2,2,35,1,1,5,1,UU,2,1,2003,1,F,36,11,2,2,1,2340251
2016,2,4,9,2,2,24,1,2,1,1,18,1,1,2010,1,M,49,11,1,2,1,2340258
2016,2,4,9,2,2,24,1,2,1,1,18,2,1,2003,1,F,21,11,2,2,1,2340258
2016,2,4,15,2,1,UU,UU,4,3,U,18,1,1,2015,1,M,30,11,1,2,1,2340271
2016,2,4,15,2,1,UU,UU,4,3,U,18,99,NN,NNNN,1,M,59,99,2,NN,3,2340271
2016,2,4,13,2,1,5,1,4,4,1,18,1,1,1991,1,F,49,11,2,1,1,2340286
2016,2,4,11,2,1,5,1,1,5,3,18,1,1,2009,1,M,24,11,2,2,1,2340292
2016,2,4,14,2,2,33,2,4,5,1,18,1,1,2003,1,F,67,13,1,2,2,2340296
2016,2,4,14,2,2,33,2,4,5,1,18,1,1,2003,2,M,54,11,2,2,1,2340296
2016,2,4,14,2,2,33,2,4,5,1,18,2,1,2001,1,M,24,11,2,2,1,2340296
2016,2,4,15,2,2,UU,2,2,2,1,UU,1,1,2004,1,M,20,11,2,2,1,2340303
2016,2,4,15,2,2,UU,2,2,2,1,UU,2,1,2008,1,M,54,11,1,2,1,2340303
2016,2,4,15,2,1,3,10,4,3,1,18,1,1,1999,1,M,44,11,2,UU,1,2340318
2016,2,4,15,2,1,3,10,4,3,1,18,99,NN,NNNN,1,M,64,QQ,N,NN,3,2340318
2016,2,4,13,2,1,5,UU,4,3,2,UU,1,1,2008,1,M,51,11,2,2,1,2340319
2016,2,4,17,2,2,23,1,2,1,3,18,1,1,2015,1,M,72,11,1,2,1,2340332
2016,2,4,17,2,2,23,1,2,1,3,18,1,1,2015,2,F,71,13,1,2,2,2340332
2016,2,4,17,2,2,23,1,2,1,3,18,1,1,2015,3,M,UU,21,1,2,2,2340332
2016,2,4,17,2,2,23,1,2,1,3,18,1,1,2015,4,U,UU,QQ,N,NN,U,2340332
2016,2,4,17,2,2,23,1,2,1,3,18,2,1,2010,1,M,40,11,1,2,1,2340332
2016,2,4,17,2,2,23,1,2,1,3,18,2,1,2010,2,F,11,13,2,2,2,2340332
2016,2,4,17,2,2,23,1,2,1,3,18,2,1,2010,3,U,UU,96,N,NN,2,2340332
2016,2,4,17,2,2,23,1,2,1,3,18,2,1,2010,4,U,UU,96,N,NN,2,2340332
2016,2,4,17,2,2,23,1,2,1,3,18,2,1,2010,5,U,UU,QQ,N,NN,U,2340332
2016,2,4,11,2,3,23,2,1,2,1,1,1,1,2014,1,F,26,11,1,2,1,2340349
2016,2,4,11,2,3,23,2,1,2,1,1,1,1,2014,2,U,UU,QQ,N,NN,U,2340349
2016,2,4,11,2,3,23,2,1,2,1,1,2,1,2012,1,F,63,11,2,2,1,2340349
2016,2,4,11,2,3,23,2,1,2,1,1,2,1,2012,2,U,UU,QQ,N,NN,U,2340349
2016,2,4,11,2,3,23,2,1,2,1,1,3,1,2008,1,M,53,11,1,2,1,2340349
2016,2,4,11,2,3,23,2,1,2,1,1,3,1,2008,2,U,UU,QQ,N,NN,U,2340349
2016,2,4,15,2,1,2,1,4,3,3,18,1,1,2000,1,F,60,11,2,2,1,2340351
2016,2,4,15,2,1,2,1,4,3,3,18,1,1,2000,2,M,41,13,1,2,2,2340351
2016,2,4,15,2,1,2,1,4,3,3,18,1,1,2000,3,U,UU,QQ,N,NN,U,2340351
2016,2,4,15,2,1,4,1,1,5,2,18,1,1,2003,1,M,18,11,2,2,1,2340358
2016,2,4,13,2,2,33,2,7,2,1,1,1,1,2007,1,F,92,13,2,2,2,2340368
2016,2,4,13,2,2,33,2,7,2,1,1,1,1,2007,2,M,85,11,1,2,1,2340368
2016,2,4,13,2,2,33,2,7,2,1,1,2,1,2006,1,F,48,11,1,2,1,2340368
2016,2,4,18,2,2,22,1,4,4,1,18,1,7,1998,1,F,34,13,2,2,2,2340370
2016,2,4,18,2,2,22,1,4,4,1,18,1,7,1998,2,M,46,11,2,2,1,2340370
2016,2,4,18,2,2,22,1,4,4,1,18,2,7,2015,1,M,52,11,1,2,1,2340370
2016,2,4,18,2,2,22,1,4,4,1,18,2,7,2015,2,U,UU,QQ,N,NN,U,2340370
2016,2,4,18,2,2,22,1,4,4,1,18,99,NN,NNNN,1,M,46,QQ,N,NN,3,2340370
2016,2,4,11,2,2,21,3,1,5,1,6,1,1,2005,1,M,50,11,N,NN,1,2340425
2016,2,4,11,2,2,21,3,1,5,1,6,2,1,2011,1,M,24,11,2,NN,1,2340425
2016,2,4,11,2,2,21,3,1,5,1,6,2,1,2011,2,F,27,13,1,1,2,2340425
2016,2,4,11,2,2,21,3,1,5,1,6,2,1,2011,3,U,56,QQ,N,NN,U,2340425
2016,2,4,10,2,1,2,2,2,2,1,1,1,1,2010,1,M,39,11,1,2,1,2340517
2016,2,4,10,2,1,2,2,2,2,1,1,99,NN,NNNN,1,F,24,99,2,NN,3,2340517
2016,2,4,10,2,1,2,2,2,2,1,1,99,NN,NNNN,2,M,52,QQ,N,NN,3,2340517
2016,2,4,10,2,1,2,2,2,2,1,1,99,NN,NNNN,3,M,47,QQ,N,NN,3,2340517
2016,2,4,7,2,2,35,2,1,3,2,1,1,1,2008,1,F,73,11,2,2,1,2340524
2016,2,4,7,2,2,35,2,1,3,2,1,2,1,2011,1,M,41,11,1,2,1,2340524
2016,2,4,7,2,2,35,2,1,3,2,1,2,1,2011,2,F,56,QQ,N,NN,U,2340524
2016,2,4,7,2,2,35,2,1,3,2,1,99,NN,NNNN,1,F,38,QQ,N,NN,3,2340524
2016,2,4,13,2,1,UU,1,4,3,1,18,1,7,2012,1,M,54,11,1,2,1,2340525
2016,2,4,13,2,1,UU,1,4,3,1,18,1,7,2012,2,U,UU,QQ,N,NN,U,2340525
2016,2,4,13,2,1,UU,1,4,3,1,18,99,NN,NNNN,1,F,57,99,2,NN,3,2340525
2016,2,4,13,2,1,UU,1,4,3,1,18,99,NN,NNNN,2,F,56,QQ,N,NN,3,2340525
2016,2,4,13,2,1,UU,1,4,3,1,18,99,NN,NNNN,3,M,53,QQ,N,NN,3,2340525
2016,2,4,12,2,1,UU,2,1,1,3,UU,1,1,UUUU,1,U,UU,11,U,UU,1,2340557
2016,2,4,12,2,1,UU,2,1,1,3,UU,99,NN,NNNN,1,M,42,99,2,NN,3,2340557
2016,2,4,8,2,3,21,1,1,5,1,1,1,1,2008,1,M,61,11,2,2,1,2340790
2016,2,4,8,2,3,21,1,1,5,1,1,2,1,2013,1,F,37,11,1,2,1,2340790
2016,2,4,8,2,3,21,1,1,5,1,1,2,1,2013,2,U,UU,QQ,N,NN,U,2340790
2016,2,4,8,2,3,21,1,1,5,1,1,3,1,2005,1,M,26,11,1,2,1,2340790
2016,2,4,14,1,1,2,1,2,5,2,UU,1,9,2014,1,M,63,11,1,2,1,2340803
2016,2,4,14,1,1,2,1,2,5,2,UU,1,9,2014,2,F,49,13,1,13,2,2340803
2016,2,4,14,1,1,2,1,2,5,2,UU,1,9,2014,3,U,UU,QQ,N,NN,U,2340803
2016,2,4,14,1,1,2,1,2,5,2,UU,99,NN,NNNN,1,M,18,99,3,NN,3,2340803
2016,2,4,5,2,2,23,2,1,2,1,1,1,1,2005,1,M,47,13,1,2,2,2340931
2016,2,4,5,2,2,23,2,1,2,1,1,1,1,2005,2,M,87,11,1,2,1,2340931
2016,2,4,5,2,2,23,2,1,2,1,1,2,1,2010,1,M,44,11,2,2,1,2340931
2016,2,4,5,2,2,23,2,1,2,1,1,2,1,2010,2,F,15,13,2,2,2,2340931
2016,2,4,5,2,2,23,2,1,2,1,1,2,1,2010,3,U,UU,QQ,N,NN,U,2340931
2016,2,4,19,2,2,21,2,2,2,2,18,1,1,2010,1,F,53,11,2,2,1,2341610
2016,2,4,19,2,2,21,2,2,2,2,18,2,1,1998,1,F,33,11,2,2,1,2341610
2016,2,4,19,2,2,21,2,2,2,2,18,2,1,1998,2,U,UU,QQ,N,NN,U,2341610
2016,2,4,11,2,2,21,1,2,5,2,3,1,1,2009,1,M,49,13,1,2,2,2341910
2016,2,4,11,2,2,21,1,2,5,2,3,1,1,2009,2,M,2,23,2,12,2,2341910
2016,2,4,11,2,2,21,1,2,5,2,3,1,1,2009,3,M,34,11,2,2,1,2341910
2016,2,4,11,2,2,21,1,2,5,2,3,2,1,2011,1,M,65,11,1,2,1,2341910
2016,2,4,22,2,1,4,2,1,5,4,18,1,1,2009,1,F,18,11,2,2,1,2342084
2016,2,4,22,2,1,4,2,1,5,4,18,1,1,2009,2,F,18,13,2,2,2,2342084
2016,2,4,15,2,2,33,2,1,1,1,1,1,1,2013,1,U,34,11,N,UU,1,2342161
2016,2,4,15,2,2,33,2,1,1,1,1,2,1,2004,1,M,28,11,2,2,1,2342161
2016,2,4,15,2,2,33,2,1,1,1,1,2,1,2004,2,F,34,13,2,2,2,2342161
2016,2,4,14,2,2,35,2,4,3,1,1,1,5,2013,1,U,57,11,N,UU,1,2342163
2016,2,4,14,2,2,35,2,4,3,1,1,2,1,2007,1,M,47,11,2,UU,1,2342163
2016,2,4,8,2,1,4,UU,1,5,4,18,1,1,2005,1,F,25,11,2,2,1,2342256
2016,2,4,20,2,1,4,UU,4,5,4,18,1,1,2001,1,M,54,11,2,2,1,2342267
2016,2,4,20,2,1,4,UU,4,5,4,18,1,1,2001,2,F,62,13,2,2,2,2342267
2016,2,4,11,2,1,6,2,1,2,1,3,1,1,2002,1,F,81,11,2,2,1,2342277
2016,2,4,9,2,2,21,2,1,3,1,1,1,6,2011,1,U,35,11,N,UU,1,2342288
2016,2,4,9,2,2,21,2,1,3,1,1,2,1,2010,1,F,44,11,2,2,1,2342288
2016,2,4,9,2,4,21,6,1,2,3,18,1,7,2000,1,U,77,11,N,UU,1,2342301
2016,2,4,9,2,4,21,6,1,2,3,18,2,8,2012,1,M,61,11,2,2,1,2342301
2016,2,4,9,2,4,21,6,1,2,3,18,3,20,2002,1,U,54,11,N,UU,U,2342301
2016,2,4,9,2,4,21,6,1,2,3,18,4,1,2013,1,U,55,11,N,UU,1,2342301
2016,2,4,7,2,1,3,UU,2,5,1,18,1,1,2012,1,M,59,11,2,2,1,2342305
2016,2,4,10,2,1,4,UU,4,3,1,18,1,1,2005,1,U,46,11,N,UU,1,2342312
2016,2,4,10,2,1,4,UU,4,3,1,18,1,1,2005,2,F,59,13,2,2,2,2342312
2016,2,4,18,2,2,35,2,2,1,1,3,1,1,2011,1,U,75,11,N,UU,1,2342438
2016,2,4,18,2,2,35,2,2,1,1,3,2,1,2012,1,M,38,11,2,2,1,2342438
2016,2,4,14,2,2,33,2,1,2,1,1,1,5,2013,1,U,57,11,N,UU,1,2342442
2016,2,4,14,2,2,33,2,1,2,1,1,2,1,2007,1,M,47,11,2,QQ,1,2342442
2016,2,4,5,2,1,4,UU,1,5,1,18,1,1,2004,1,U,22,11,N,UU,1,2342452
2016,2,4,5,2,1,4,UU,1,5,1,18,1,1,2004,2,M,28,13,2,2,2,2342452
2016,2,4,7,2,1,4,UU,1,3,1,18,1,1,2008,1,M,48,11,2,2,1,2342504
2016,2,4,0,2,2,33,2,1,5,1,1,1,1,1999,1,M,24,11,2,2,1,2342546
2016,2,4,0,2,2,33,2,1,5,1,1,2,1,2006,1,U,25,11,N,UU,1,2342546
2016,2,4,0,2,2,33,2,1,5,1,1,2,1,2006,2,M,20,13,2,1,2,2342546
2016,2,4,19,2,2,35,4,4,3,2,18,1,6,2007,1,U,47,11,N,UU,1,2342621
2016,2,4,19,2,2,35,4,4,3,2,18,2,1,2001,1,M,19,11,2,2,1,2342621
2016,2,4,8,2,1,4,UU,4,4,2,18,1,1,2003,1,F,26,11,2,2,1,2342637
2016,2,4,16,2,2,22,2,1,2,1,1,1,1,2009,1,F,39,11,2,2,1,2342648
2016,2,4,16,2,2,22,2,1,2,1,1,2,1,2008,1,U,34,11,N,UU,1,2342648
2016,2,4,12,2,2,35,2,1,5,1,18,1,1,2000,1,M,58,11,2,2,1,2342681
2016,2,4,12,2,2,35,2,1,5,1,18,2,6,2009,1,U,47,11,N,UU,1,2342681
2016,2,4,9,2,2,35,2,1,2,1,2,1,1,2002,1,M,77,11,2,QQ,1,2342742
2016,2,4,9,2,2,35,2,1,2,1,2,2,1,2010,1,U,53,11,N,UU,1,2342742
2016,2,4,16,2,2,35,2,2,1,1,1,1,1,2004,1,U,39,11,N,UU,1,2342780
2016,2,4,16,2,2,35,2,2,1,1,1,1,1,2004,2,F,33,13,2,2,2,2342780
2016,2,4,16,2,2,35,2,2,1,1,1,2,1,2006,1,F,48,11,2,2,1,2342780
2016,2,4,16,2,2,35,2,2,1,1,1,2,1,2006,2,F,44,13,2,2,2,2342780
2016,2,4,12,2,2,31,UU,1,1,3,18,1,1,2013,1,F,51,11,2,2,1,2342848
2016,2,4,12,2,2,31,UU,1,1,3,18,2,1,2001,1,U,48,11,N,UU,1,2342848
2016,2,4,8,2,2,35,2,1,2,1,18,1,1,2012,1,F,47,11,2,2,1,2342862
