C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2016,1,4,21,2,2,22,1,1,5,3,18,2,1,2007,1,F,44,11,2,2,1,2414302
2016,1,4,9,2,2,UU,2,2,5,1,UU,1,1,2015,1,F,21,11,2,2,1,2414306
2016,1,4,9,2,2,UU,2,2,5,1,UU,2,1,2006,1,F,20,11,1,UU,1,2414306
2016,1,4,6,2,2,35,2,4,U,1,1,1,1,2014,1,M,53,11,1,UU,1,2414312
2016,1,4,6,2,2,35,2,4,U,1,1,2,1,2002,1,M,35,11,2,2,1,2414312
2016,1,4,10,2,4,QQ,2,4,3,1,1,1,1,2007,1,F,18,11,2,2,1,2414322
2016,1,4,10,2,4,QQ,2,4,3,1,1,2,1,2015,1,F,55,11,1,UU,1,2414322
2016,1,4,10,2,4,QQ,2,4,3,1,1,3,1,1995,1,F,65,11,1,UU,1,2414322
2016,1,4,10,2,4,QQ,2,4,3,1,1,4,1,2005,1,F,36,11,1,UU,1,2414322
2016,1,4,9,2,2,21,1,4,5,1,6,1,1,2010,1,F,38,11,2,2,1,2414332
2016,1,4,9,2,2,21,1,4,5,1,6,2,1,2005,1,F,30,11,1,UU,1,2414332
2016,1,4,10,2,2,36,1,2,3,1,UU,1,1,2001,1,F,32,11,1,UU,1,2414363
2016,1,4,10,2,2,36,1,2,3,1,UU,2,1,2012,1,F,48,11,2,2,1,2414363
2016,1,4,18,2,2,33,1,1,1,1,UU,1,1,2012,1,F,61,11,2,2,1,2414364
2016,1,4,18,2,2,33,1,1,1,1,UU,2,1,2009,1,M,56,11,1,UU,1,2414364
2016,1,4,17,2,2,33,1,1,5,1,1,1,1,2007,1,F,41,11,2,2,1,2414365
2016,1,4,17,2,2,33,1,1,5,1,1,2,1,2008,1,M,41,11,1,UU,1,2414365
2016,1,4,9,2,2,35,2,2,2,1,3,1,1,2005,1,M,54,11,2,2,1,2414367
2016,1,4,9,2,2,35,2,2,2,1,3,1,1,2005,2,F,52,13,2,1,2,2414367
2016,1,4,9,2,2,35,2,2,2,1,3,2,1,2001,1,F,18,11,2,2,1,2414367
2016,1,4,22,2,2,UU,2,1,1,1,18,1,1,2008,1,M,46,11,1,UU,1,2414374
2016,1,4,22,2,2,UU,2,1,1,1,18,2,1,2007,1,M,81,11,2,2,1,2414374
2016,1,4,12,2,2,35,1,2,5,1,UU,1,1,2013,1,M,51,11,2,2,1,2414375
2016,1,4,12,2,2,35,1,2,5,1,UU,1,1,2013,2,F,47,13,2,2,2,2414375
2016,1,4,12,2,2,35,1,2,5,1,UU,2,1,2010,1,M,16,11,1,UU,1,2414375
2016,1,4,19,2,2,36,1,1,3,1,UU,1,1,2009,1,M,47,11,1,UU,1,2414393
2016,1,4,19,2,2,36,1,1,3,1,UU,2,1,2009,1,F,45,11,2,2,1,2414393
2016,1,4,15,2,2,25,1,1,5,1,18,1,1,2004,1,M,71,11,1,UU,1,2414440
2016,1,4,15,2,2,25,1,1,5,1,18,2,1,2013,1,F,54,11,2,2,1,2414440
2016,1,4,18,2,3,QQ,1,1,1,2,18,1,1,2005,1,M,46,11,2,2,1,2414448
2016,1,4,18,2,3,QQ,1,1,1,2,18,2,1,2008,1,F,36,11,2,2,1,2414448
2016,1,4,18,2,3,QQ,1,1,1,2,18,3,7,2008,1,M,40,11,1,UU,1,2414448
2016,1,4,14,2,2,21,1,4,5,1,UU,1,1,2001,1,M,50,11,2,2,1,2414465
2016,1,4,14,2,2,21,1,4,5,1,UU,2,1,2006,1,M,51,11,1,UU,1,2414465
2016,1,4,17,2,2,36,QQ,1,5,1,UU,1,1,2012,1,F,46,11,2,2,1,2414526
2016,1,4,17,2,2,36,QQ,1,5,1,UU,2,1,2015,1,M,28,11,1,UU,1,2414526
2016,1,4,8,2,2,21,2,1,5,1,UU,1,1,2008,1,M,37,11,1,UU,1,2414536
2016,1,4,8,2,2,21,2,1,5,1,UU,2,1,2009,1,M,34,11,2,2,1,2414536
2016,1,4,16,2,2,UU,2,2,1,3,4,1,1,2013,1,F,21,11,1,UU,1,2414568
2016,1,4,16,2,2,UU,2,2,1,3,4,2,1,2011,1,F,49,11,2,2,1,2414568
2016,1,4,16,2,2,UU,2,2,1,3,4,2,1,2011,2,M,44,13,2,2,2,2414568
2016,1,4,UU,2,2,35,2,1,2,1,UU,1,1,2004,1,M,52,11,2,2,1,2414571
2016,1,4,UU,2,2,35,2,1,2,1,UU,2,1,2009,1,M,53,11,2,2,1,2414571
2016,1,4,18,2,2,UU,1,1,5,1,1,1,1,2008,1,M,24,11,2,2,1,2414578
2016,1,4,18,2,2,UU,1,1,5,1,1,2,1,2010,1,M,45,11,1,UU,1,2414578
2016,1,4,18,2,2,UU,1,1,5,1,1,2,1,2010,2,F,43,13,2,2,2,2414578
2016,1,4,18,2,2,UU,1,1,5,1,1,2,1,2010,3,F,7,21,2,2,2,2414578
2016,1,4,7,2,2,UU,2,4,5,1,18,1,1,2005,1,M,25,11,1,UU,1,2414584
2016,1,4,7,2,2,UU,2,4,5,1,18,2,1,2013,1,F,36,11,2,2,1,2414584
2016,1,4,1,2,1,4,1,1,5,1,18,1,1,2008,1,M,22,11,2,2,1,2414591
2016,1,4,1,2,1,4,1,1,5,1,18,1,1,2008,2,F,22,13,2,2,2,2414591
2016,1,4,15,2,2,UU,1,1,1,1,18,1,1,2003,1,M,19,11,2,2,1,2414612
2016,1,4,15,2,2,UU,1,1,1,1,18,2,1,2015,1,M,46,11,1,UU,1,2414612
2016,1,4,14,2,2,36,1,1,1,1,UU,1,7,2004,1,M,41,11,1,UU,1,2414614
2016,1,4,14,2,2,36,1,1,1,1,UU,2,1,2005,1,M,39,11,2,2,1,2414614
2016,1,4,8,2,2,21,1,4,3,1,18,1,1,2014,1,F,44,11,1,UU,1,2414632
2016,1,4,8,2,2,21,1,4,3,1,18,2,1,2012,1,F,29,11,2,2,1,2414632
2016,1,4,8,2,2,35,1,1,2,1,3,1,1,2004,1,M,27,11,2,2,1,2414643
2016,1,4,8,2,2,35,1,1,2,1,3,2,1,2012,1,M,48,11,2,2,1,2414643
2016,1,4,8,2,2,35,1,1,2,1,3,2,1,2012,2,M,8,21,2,2,2,2414643
2016,1,4,9,2,2,UU,1,1,3,3,18,1,1,2013,1,M,42,11,1,UU,1,2414651
2016,1,4,9,2,2,UU,1,1,3,3,18,2,1,2003,1,F,34,11,2,2,1,2414651
2016,1,4,16,2,2,21,1,1,1,1,18,1,1,2011,1,M,53,11,1,UU,1,2414668
2016,1,4,16,2,2,21,1,1,1,1,18,2,1,2006,1,M,55,11,2,2,1,2414668
2016,1,4,13,2,2,21,1,1,1,3,UU,1,1,2012,1,M,32,11,1,UU,1,2414714
2016,1,4,13,2,2,21,1,1,1,3,UU,2,1,2009,1,F,49,11,2,2,1,2414714
2016,1,4,19,2,2,36,1,1,5,1,18,1,1,2010,1,M,60,11,1,UU,1,2414775
2016,1,4,19,2,2,36,1,1,5,1,18,1,1,2010,2,F,59,13,2,2,2,2414775
2016,1,4,19,2,2,36,1,1,5,1,18,2,1,2015,1,F,37,11,1,UU,1,2414775
2016,1,4,15,2,2,21,1,1,1,1,18,1,1,2015,1,M,51,11,2,2,1,2414779
2016,1,4,15,2,2,21,1,1,1,1,18,2,1,2007,1,F,65,11,1,UU,1,2414779
2016,1,4,13,2,4,QQ,1,1,2,3,UU,1,1,2013,1,M,34,11,1,UU,1,2414796
2016,1,4,13,2,4,QQ,1,1,2,3,UU,2,1,2007,1,M,47,11,2,2,1,2414796
2016,1,4,13,2,4,QQ,1,1,2,3,UU,3,7,2004,1,M,46,11,1,UU,1,2414796
2016,1,4,13,2,4,QQ,1,1,2,3,UU,4,1,2002,1,F,29,11,1,UU,1,2414796
2016,1,4,12,2,2,UU,1,U,U,U,UU,1,1,2016,1,M,63,11,1,UU,1,2414801
2016,1,4,12,2,2,UU,1,U,U,U,UU,2,1,2014,1,M,66,11,2,2,1,2414801
2016,1,4,10,2,2,25,2,1,3,1,18,1,1,2008,1,M,62,11,1,UU,1,2414821
2016,1,4,10,2,2,25,2,1,3,1,18,2,1,2010,1,F,84,11,2,2,1,2414821
2016,1,4,16,2,2,UU,QQ,1,5,1,UU,1,1,2002,1,M,24,11,1,UU,1,2415189
2016,1,4,16,2,2,UU,QQ,1,5,1,UU,2,1,2005,1,F,57,11,2,2,1,2415189
2016,1,4,21,2,3,QQ,2,1,1,1,1,1,1,2004,1,M,35,11,2,2,1,2415676
2016,1,4,21,2,3,QQ,2,1,1,1,1,2,1,2012,1,M,24,11,1,UU,1,2415676
2016,1,4,21,2,3,QQ,2,1,1,1,1,3,1,2003,1,F,55,11,1,UU,1,2415676
2016,1,4,9,2,2,UU,1,1,2,3,UU,1,1,2014,1,F,27,11,1,UU,1,2415987
2016,1,4,9,2,2,UU,1,1,2,3,UU,2,1,2010,1,F,57,11,2,2,1,2415987
2016,1,4,14,2,2,36,1,1,2,1,3,1,1,2009,1,F,44,11,2,2,1,2416108
2016,1,4,14,2,2,36,1,1,2,1,3,2,1,2002,1,M,55,11,1,UU,1,2416108
2016,1,4,10,2,2,UU,2,2,1,1,UU,1,1,2005,1,F,55,11,1,UU,1,2416401
2016,1,4,10,2,2,UU,2,2,1,1,UU,2,1,2015,1,F,68,11,2,2,1,2416401
2016,1,4,8,2,2,21,1,2,5,2,1,1,1,2009,1,M,43,11,2,2,1,2416652
2016,1,4,8,2,2,21,1,2,5,2,1,2,1,2008,1,M,40,11,1,UU,1,2416652
2016,1,4,12,2,2,UU,1,2,1,1,1,1,1,2014,1,F,52,11,2,2,1,2417381
2016,1,4,12,2,2,UU,1,2,1,1,1,2,1,1998,1,M,30,11,1,UU,1,2417381
2016,1,4,14,2,2,21,1,1,3,1,1,1,1,2005,1,F,43,11,2,2,1,2418155
2016,1,4,14,2,2,21,1,1,3,1,1,2,1,2011,1,M,50,11,1,UU,1,2418155
2016,1,4,15,2,2,21,1,1,5,1,18,1,1,2004,1,M,19,11,1,UU,1,2421310
2016,1,4,15,2,2,21,1,1,5,1,18,2,1,2012,1,F,27,11,2,2,1,2421310
2016,1,4,21,2,1,6,UU,U,U,U,UU,2,1,2013,1,F,26,11,1,UU,1,2421993
2016,1,4,21,2,1,6,UU,U,U,U,UU,99,NN,NNNN,1,M,59,99,2,NN,3,2421993
2016,1,4,13,2,2,UU,1,2,3,1,18,1,1,2005,1,M,35,11,2,2,1,2422301
2016,1,4,13,2,2,UU,1,2,3,1,18,2,1,2009,1,M,20,11,1,UU,1,2422301
2016,1,4,14,2,1,3,1,2,5,1,18,1,1,2015,1,F,20,11,2,2,1,2422307
2016,1,4,10,2,1,2,1,2,5,1,18,1,1,2007,1,F,23,11,2,12,1,2422427
2016,1,4,15,2,6,QQ,2,1,5,1,1,1,1,2014,1,F,40,11,2,2,1,2422518
2016,1,4,15,2,6,QQ,2,1,5,1,1,1,1,2014,2,U,UU,UU,U,UU,U,2422518
2016,1,4,15,2,6,QQ,2,1,5,1,1,2,1,2011,1,U,UU,UU,U,UU,U,2422518
2016,1,4,15,2,6,QQ,2,1,5,1,1,3,1,2000,1,U,UU,UU,U,UU,U,2422518
2016,1,4,15,2,6,QQ,2,1,5,1,1,3,1,2000,2,U,UU,UU,U,UU,U,2422518
2016,1,4,15,2,6,QQ,2,1,5,1,1,4,1,2009,1,U,UU,UU,U,UU,U,2422518
2016,1,4,15,2,6,QQ,2,1,5,1,1,5,1,2011,1,U,UU,UU,U,UU,U,2422518
2016,1,4,15,2,6,QQ,2,1,5,1,1,6,1,2009,1,U,UU,UU,U,UU,U,2422518
2016,1,4,14,2,2,33,2,U,5,1,1,1,1,2015,1,U,UU,UU,U,UU,U,2422566
2016,1,4,14,2,2,33,2,U,5,1,1,2,1,2006,1,F,74,13,2,12,2,2422566
2016,1,4,14,2,2,33,2,U,5,1,1,2,1,2006,2,U,UU,UU,U,UU,U,2422566
2016,1,4,16,2,2,21,1,2,5,1,18,1,1,2014,1,F,22,11,2,2,1,2422575
2016,1,4,16,2,2,21,1,2,5,1,18,2,1,2000,1,U,UU,UU,U,UU,U,2422575
2016,1,4,17,2,2,33,2,1,5,1,1,1,1,2007,1,U,UU,UU,U,UU,U,2422596
2016,1,4,17,2,2,33,2,1,5,1,1,1,1,2007,2,U,UU,UU,U,UU,U,2422596
2016,1,4,17,2,2,33,2,1,5,1,1,1,1,2007,3,U,UU,UU,U,UU,U,2422596
2016,1,4,17,2,2,33,2,1,5,1,1,2,1,2014,1,F,55,11,2,12,1,2422596
2016,1,4,13,2,2,35,2,1,5,1,1,1,1,2006,1,U,UU,UU,U,UU,U,2422643
2016,1,4,13,2,2,35,2,1,5,1,1,1,1,2006,2,U,UU,UU,U,UU,U,2422643
2016,1,4,13,2,2,35,2,1,5,1,1,2,1,2010,1,F,29,11,2,12,1,2422643
2016,1,4,13,2,2,35,2,1,5,1,1,2,1,2010,2,F,32,13,2,12,2,2422643
2016,1,4,11,2,1,2,3,1,1,1,18,1,8,2009,1,M,51,11,2,2,1,2422685
2016,1,4,15,2,1,1,2,1,5,1,3,1,1,1999,1,U,UU,UU,U,UU,U,2422800
2016,1,4,15,2,1,1,2,1,5,1,3,99,NN,NNNN,1,M,75,99,2,UU,3,2422800
2016,1,4,13,2,2,35,3,4,5,1,18,1,1,1993,1,U,UU,UU,U,UU,U,2422980
2016,1,4,13,2,2,35,3,4,5,1,18,2,17,UUUU,1,M,16,11,2,UU,4,2422980
2016,1,4,18,2,2,35,2,1,5,1,4,1,1,2003,1,M,70,11,2,2,1,2423282
2016,1,4,18,2,2,35,2,1,5,1,4,2,1,2007,1,U,UU,UU,U,UU,U,2423282
2016,1,4,18,2,2,35,2,1,5,1,4,2,1,2007,2,U,UU,UU,U,UU,U,2423282
2016,1,4,18,2,1,1,1,1,1,1,18,1,1,2013,1,F,18,11,2,12,1,2423309
2016,1,4,18,2,1,1,1,1,1,1,18,1,1,2013,2,F,10,13,2,12,2,2423309
2016,1,4,16,2,2,35,2,1,5,1,3,1,1,2014,1,F,42,11,2,12,1,2423325
2016,1,4,16,2,2,35,2,1,5,1,3,1,1,2014,2,U,UU,UU,U,UU,U,2423325
2016,1,4,16,2,2,35,2,1,5,1,3,2,1,2006,1,U,UU,UU,U,UU,U,2423325
2016,1,4,21,2,2,35,2,4,5,1,1,1,1,2014,1,U,UU,UU,U,UU,U,2423415
2016,1,4,21,2,2,35,2,4,5,1,1,1,1,2014,2,U,UU,UU,U,UU,U,2423415
2016,1,4,21,2,2,35,2,4,5,1,1,2,1,2014,1,M,50,11,2,2,1,2423415
2016,1,4,21,2,2,35,2,4,5,1,1,2,1,2014,2,M,49,13,2,2,2,2423415
2016,1,4,19,2,2,33,2,2,3,1,1,1,1,2004,1,F,18,11,2,2,1,2423580
2016,1,4,19,2,2,33,2,2,3,1,1,2,1,2004,1,F,UU,13,2,2,2,2423580
2016,1,4,19,2,2,33,2,2,3,1,1,2,1,2004,2,F,21,11,2,2,1,2423580
2016,1,4,13,2,2,35,2,1,5,1,4,1,1,2007,1,U,UU,UU,U,UU,U,2423581
2016,1,4,13,2,2,35,2,1,5,1,4,2,1,2008,1,F,53,11,2,12,1,2423581
2016,1,4,16,2,2,35,3,2,5,1,18,1,1,2004,1,U,UU,UU,U,UU,U,2423597
2016,1,4,16,2,2,35,3,2,5,1,18,1,1,2004,2,U,UU,UU,U,UU,U,2423597
2016,1,4,16,2,2,35,3,2,5,1,18,2,1,2009,1,F,55,11,2,2,1,2423597
2016,1,4,16,2,2,35,3,2,5,1,18,2,1,2009,2,M,57,12,2,2,2,2423597
2016,1,4,18,2,2,35,2,2,5,1,3,1,1,2008,1,M,44,11,2,2,1,2423649
2016,1,4,18,2,2,35,2,2,5,1,3,2,1,1994,1,M,30,11,2,2,1,2423649
2016,1,4,15,2,3,33,2,2,5,1,1,1,1,2007,1,M,34,11,2,2,1,2423678
2016,1,4,15,2,3,33,2,2,5,1,1,1,1,2007,2,U,UU,UU,U,UU,U,2423678
2016,1,4,15,2,3,33,2,2,5,1,1,2,1,2010,1,U,UU,UU,U,UU,U,2423678
2016,1,4,15,2,3,33,2,2,5,1,1,3,1,2006,1,U,UU,UU,U,UU,U,2423678
2016,1,4,15,2,3,33,2,2,5,1,1,3,1,2006,2,U,UU,UU,U,UU,U,2423678
2016,1,4,7,2,2,21,2,6,5,1,18,1,1,2007,1,F,36,11,2,2,1,2423712
2016,1,4,7,2,2,21,2,6,5,1,18,2,1,2007,1,U,UU,UU,U,UU,U,2423712
2016,1,4,21,2,4,QQ,2,4,5,1,1,1,1,2000,1,U,UU,UU,U,UU,U,2423715
2016,1,4,21,2,4,QQ,2,4,5,1,1,2,1,2006,2,U,UU,UU,U,UU,U,2423715
2016,1,4,21,2,4,QQ,2,4,5,1,1,2,1,2006,3,U,UU,UU,U,UU,U,2423715
2016,1,4,21,2,4,QQ,2,4,5,1,1,3,1,2015,1,U,UU,UU,U,UU,U,2423715
2016,1,4,21,2,4,QQ,2,4,5,1,1,4,1,2003,1,M,56,11,2,2,1,2423715
2016,1,4,21,2,4,QQ,2,4,5,1,1,4,1,2003,2,U,UU,UU,U,UU,U,2423715
2016,1,4,12,2,2,35,2,1,3,1,3,1,1,2003,1,F,62,11,2,12,1,2423736
2016,1,4,12,2,2,35,2,1,3,1,3,1,1,2003,2,U,UU,UU,U,UU,U,2423736
2016,1,4,12,2,2,35,2,1,3,1,3,2,1,2015,1,U,UU,UU,U,UU,U,2423736
2016,1,4,12,2,2,35,2,1,3,1,3,2,1,2015,2,U,UU,UU,U,UU,U,2423736
2016,1,4,14,2,2,33,2,2,5,1,1,1,1,2009,1,F,33,11,2,2,1,2423974
2016,1,4,14,2,2,33,2,2,5,1,1,2,1,2004,1,U,UU,UU,U,UU,U,2423974
2016,1,4,15,2,2,21,2,1,5,1,1,1,1,2014,1,F,35,11,2,2,1,2424012
2016,1,4,15,2,2,21,2,1,5,1,1,2,1,2015,1,U,UU,UU,U,UU,U,2424012
2016,1,4,15,2,2,33,3,1,5,1,18,1,1,1998,1,F,23,11,2,2,1,2424019
2016,1,4,15,2,2,33,3,1,5,1,18,2,1,2006,1,U,UU,UU,U,UU,U,2424019
2016,1,4,15,2,2,33,3,1,5,1,18,2,1,2006,2,U,UU,UU,U,UU,U,2424019
2016,1,4,15,2,2,33,3,1,5,1,18,2,1,2006,3,U,UU,UU,U,UU,U,2424019
2016,1,4,15,2,2,21,2,1,5,1,1,1,1,2006,1,M,48,11,2,2,1,2424021
2016,1,4,15,2,2,21,2,1,5,1,1,2,1,2015,1,U,UU,UU,U,UU,U,2424021
2016,1,4,8,2,2,35,3,4,5,1,18,1,1,2012,1,F,54,11,2,2,1,2424023
2016,1,4,8,2,2,35,3,4,5,1,18,2,1,2006,1,U,UU,UU,U,UU,U,2424023
2016,1,4,17,2,2,33,2,1,2,1,1,1,1,2016,1,M,52,11,2,2,1,2424065
2016,1,4,17,2,2,33,2,1,2,1,1,2,1,2015,1,U,UU,UU,U,UU,U,2424065
2016,1,4,21,2,2,21,2,4,5,1,1,1,1,2001,1,M,19,11,2,2,1,2424073
2016,1,4,21,2,2,21,2,4,5,1,1,2,1,2005,1,F,27,13,2,2,2,2424073
2016,1,4,21,2,2,21,2,4,5,1,1,2,1,2005,2,U,UU,UU,U,UU,U,2424073
2016,1,4,12,2,2,33,2,1,5,1,1,1,1,2006,1,U,UU,UU,U,UU,U,2424150
2016,1,4,12,2,2,33,2,1,5,1,1,2,1,2008,1,M,68,11,2,2,1,2424150
2016,1,4,12,2,2,33,2,1,5,1,1,2,1,2008,2,U,UU,UU,U,UU,U,2424150
2016,1,4,14,2,2,21,2,1,1,3,1,1,1,1999,1,F,70,11,2,2,1,2424209
2016,1,4,14,2,2,21,2,1,1,3,1,2,1,UUUU,1,U,UU,UU,U,UU,U,2424209
2016,1,4,15,2,2,21,2,1,1,U,1,1,1,2005,1,F,85,11,2,2,1,2424237
2016,1,4,15,2,2,21,2,1,1,U,1,2,1,2009,1,U,UU,UU,U,UU,U,2424237
2016,1,4,10,2,2,35,2,4,5,1,1,1,1,2011,1,F,38,11,2,2,1,2424387
2016,1,4,10,2,2,35,2,4,5,1,1,2,1,2010,1,M,46,11,2,2,1,2424387
2016,1,4,19,2,2,33,2,1,5,1,1,1,1,2002,1,U,UU,UU,U,UU,U,2424395
2016,1,4,19,2,2,33,2,1,5,1,1,1,1,2002,2,U,UU,UU,U,UU,U,2424395
2016,1,4,19,2,2,33,2,1,5,1,1,2,1,2007,1,M,32,11,2,2,1,2424395
2016,1,4,16,2,1,1,2,1,2,1,1,1,1,1999,1,U,UU,UU,U,UU,U,2424414
2016,1,4,16,2,1,1,2,1,2,1,1,99,NN,NNNN,1,M,82,99,2,UU,3,2424414
2016,1,4,23,2,2,33,2,1,5,1,1,1,1,2015,1,M,23,11,2,2,1,2424444
2016,1,4,23,2,2,33,2,1,5,1,1,2,1,2009,1,U,UU,UU,U,UU,U,2424444
2016,1,4,23,2,2,33,2,1,5,1,1,2,1,2009,2,U,UU,UU,U,UU,U,2424444
2016,1,4,11,2,2,21,2,1,5,1,18,1,1,2004,1,F,17,11,2,2,1,2424448
2016,1,4,11,2,2,21,2,1,5,1,18,2,1,2007,1,F,45,11,2,2,1,2424448
2016,1,4,11,2,2,21,2,1,5,1,18,2,1,2007,2,U,UU,UU,U,UU,U,2424448
2016,1,4,17,2,2,21,2,2,5,1,1,1,1,UUUU,1,U,UU,UU,U,UU,U,2424513
2016,1,4,17,2,2,21,2,2,5,1,1,2,1,2006,1,F,32,11,2,2,1,2424513
2016,1,4,14,2,2,33,2,1,3,U,18,1,1,2006,1,M,62,11,2,2,1,2424844
2016,1,4,14,2,2,33,2,1,3,U,18,2,1,2002,1,F,60,11,2,2,1,2424844
2016,1,4,21,2,1,6,1,6,5,1,18,1,1,1998,1,M,16,11,2,2,1,2424854
2016,1,4,21,2,1,6,1,6,5,1,18,1,1,1998,2,M,18,13,2,2,2,2424854
2016,1,4,12,2,1,3,1,1,5,1,18,1,1,2003,1,M,49,11,2,2,1,2424910
2016,1,4,18,2,1,1,1,1,5,3,18,1,1,2007,1,F,28,11,2,2,1,2424914
2016,1,4,8,2,2,QQ,2,4,3,U,18,1,1,2007,1,F,45,11,2,2,1,2424915
2016,1,4,8,2,2,QQ,2,4,3,U,18,1,1,2007,2,U,UU,UU,U,UU,U,2424915
2016,1,4,8,2,2,QQ,2,4,3,U,18,1,1,2007,3,U,UU,UU,U,UU,U,2424915
2016,1,4,8,2,2,QQ,2,4,3,U,18,1,1,2007,4,U,UU,UU,U,UU,U,2424915
2016,1,4,8,2,2,QQ,2,4,3,U,18,2,8,2014,1,U,UU,UU,U,UU,U,2424915
2016,1,4,21,2,2,31,1,2,1,1,18,1,1,1994,1,M,36,11,2,12,1,2424933
2016,1,4,21,2,2,31,1,2,1,1,18,2,8,2006,1,U,UU,UU,U,UU,U,2424933
2016,1,4,21,2,2,31,1,2,1,1,18,2,8,2006,2,U,UU,UU,U,UU,U,2424933
2016,1,4,6,2,2,35,2,4,3,1,3,1,1,2003,1,U,UU,UU,U,UU,U,2425004
2016,1,4,6,2,2,35,2,4,3,1,3,2,1,1998,1,F,23,11,2,12,1,2425004
2016,1,4,15,2,1,4,1,2,5,1,18,1,1,2002,1,F,55,11,2,2,1,2425139
2016,1,4,15,2,1,4,1,2,5,1,18,1,1,2002,2,F,25,12,2,2,2,2425139
2016,1,4,18,2,2,21,2,7,5,U,18,1,1,2016,1,M,47,11,2,2,1,2425196
2016,1,4,18,2,2,21,2,7,5,U,18,2,8,2006,1,U,UU,UU,U,UU,U,2425196
2016,1,4,19,2,1,4,2,4,5,1,18,1,1,2003,1,M,22,11,2,2,1,2425209
2016,1,4,19,2,1,4,2,4,5,1,18,1,1,2003,2,M,UU,13,2,2,2,2425209
2016,1,4,15,2,2,23,3,2,5,1,18,1,1,2015,1,U,UU,UU,U,UU,U,2425309
2016,1,4,15,2,2,23,3,2,5,1,18,2,1,2012,1,M,18,11,2,2,1,2425309
2016,1,4,15,2,2,23,3,2,5,1,18,2,1,2012,2,U,UU,UU,U,UU,U,2425309
2016,1,4,9,2,2,22,2,4,5,1,18,1,1,2004,1,U,UU,UU,U,UU,U,2425313
2016,1,4,9,2,2,22,2,4,5,1,18,2,1,2014,1,F,56,11,2,2,1,2425313
2016,1,4,10,2,1,4,1,6,5,1,18,1,1,1995,1,F,18,11,2,2,1,2425316
2016,1,4,17,2,2,22,1,4,3,U,18,1,1,2008,1,U,UU,UU,U,UU,U,2425321
2016,1,4,17,2,2,22,1,4,3,U,18,2,1,2011,1,F,56,11,2,12,1,2425321
2016,1,4,4,2,1,2,2,4,3,3,18,1,1,2015,1,F,29,11,2,12,1,2425336
2016,1,4,4,2,1,2,2,4,3,3,18,1,1,2015,2,F,UU,13,2,12,2,2425336
2016,1,4,15,2,2,33,2,4,5,1,1,1,1,2014,1,U,UU,UU,U,UU,U,2425395
2016,1,4,15,2,2,33,2,4,5,1,1,2,1,2008,1,M,26,11,2,2,1,2425395
2016,1,4,8,2,2,21,2,1,5,1,1,1,1,2013,1,U,UU,UU,U,UU,U,2425408
2016,1,4,8,2,2,21,2,1,5,1,1,2,1,2005,1,M,28,11,2,2,1,2425408
2016,1,4,17,2,2,33,2,U,5,1,1,1,1,2011,1,F,44,11,2,2,1,2425410
2016,1,4,17,2,2,33,2,U,5,1,1,2,1,2010,1,U,UU,UU,U,UU,U,2425410
2016,1,4,13,2,3,21,2,U,5,1,1,1,1,2001,1,U,UU,UU,U,UU,U,2425412
2016,1,4,13,2,3,21,2,U,5,1,1,1,1,2001,2,U,UU,UU,U,UU,U,2425412
2016,1,4,13,2,3,21,2,U,5,1,1,2,1,2013,1,U,UU,UU,U,UU,U,2425412
2016,1,4,13,2,3,21,2,U,5,1,1,3,1,2000,1,F,49,11,2,2,1,2425412
2016,1,4,8,2,3,21,2,U,5,1,18,1,1,1999,1,U,UU,UU,U,UU,U,2425414
2016,1,4,8,2,3,21,2,U,5,1,18,2,1,2006,1,F,19,11,2,2,1,2425414
2016,1,4,8,2,3,21,2,U,5,1,18,3,1,2006,1,U,UU,UU,U,UU,U,2425414
2016,1,4,17,2,2,21,5,U,6,3,18,1,UU,UUUU,1,U,UU,UU,U,UU,U,2425418
2016,1,4,17,2,2,21,5,U,6,3,18,2,1,2014,1,F,51,11,2,12,1,2425418
2016,1,4,15,2,2,21,2,U,5,1,1,1,1,2013,1,U,UU,UU,U,UU,U,2425421
2016,1,4,15,2,2,21,2,U,5,1,1,2,1,2007,1,F,40,11,2,12,1,2425421
2016,1,4,15,2,2,21,2,U,5,1,1,2,1,2007,2,F,28,13,2,12,2,2425421
2016,1,4,15,2,2,21,2,U,5,1,1,2,1,2007,3,F,17,23,2,12,2,2425421
2016,1,4,15,2,2,35,2,U,5,1,3,1,1,2006,1,U,UU,UU,U,UU,U,2425422
2016,1,4,15,2,2,35,2,U,5,1,3,2,1,2000,1,F,54,11,2,2,1,2425422
2016,1,4,14,2,3,21,2,U,5,1,3,1,1,2009,1,U,UU,UU,U,UU,U,2425423
2016,1,4,14,2,3,21,2,U,5,1,3,2,1,2006,1,M,28,11,2,12,1,2425423
2016,1,4,14,2,3,21,2,U,5,1,3,3,1,UUUU,1,U,UU,UU,U,UU,U,2425423
2016,1,4,7,2,2,21,2,U,5,1,1,1,1,2004,1,U,UU,UU,U,UU,U,2425427
2016,1,4,7,2,2,21,2,U,5,1,1,2,1,2001,1,M,47,11,2,12,1,2425427
