C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2016,3,4,6,2,2,22,2,5,4,1,1,2,1,2005,1,M,46,11,1,2,1,2379253
2016,3,4,22,1,2,31,1,1,1,1,18,1,1,2004,1,F,20,11,1,2,1,2379258
2016,3,4,22,1,2,31,1,1,1,1,18,1,1,2004,2,M,19,13,1,2,2,2379258
2016,3,4,22,1,2,31,1,1,1,1,18,2,17,UUUU,1,M,34,11,3,1,4,2379258
2016,3,4,10,2,3,35,2,4,3,1,3,1,1,2005,1,F,30,11,2,2,1,2379262
2016,3,4,10,2,3,35,2,4,3,1,3,2,1,2003,1,M,53,11,1,2,1,2379262
2016,3,4,10,2,3,35,2,4,3,1,3,3,1,2003,1,M,36,11,2,2,1,2379262
2016,3,4,8,2,1,6,1,5,5,1,18,1,1,2004,1,M,23,11,2,2,1,2379265
2016,3,4,13,2,1,6,1,1,5,3,18,1,1,2007,1,M,53,11,2,2,1,2379269
2016,3,4,16,2,1,6,1,1,1,1,18,1,14,1971,1,M,49,11,2,9,5,2379290
2016,3,4,6,2,1,6,1,5,4,1,18,1,1,2004,1,M,31,11,2,2,1,2379297
2016,3,4,1,2,2,31,2,3,2,1,1,1,1,2005,1,M,32,11,2,2,1,2379306
2016,3,4,1,2,2,31,2,3,2,1,1,2,1,2005,1,F,41,11,2,2,1,2379306
2016,3,4,20,2,1,6,1,3,2,1,3,1,1,2006,1,M,25,11,2,2,1,2379308
2016,3,4,19,2,1,6,2,3,2,1,1,1,1,2014,1,M,56,11,1,2,1,2379309
2016,3,4,19,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,27,99,2,UU,3,2379309
2016,3,4,20,2,1,6,2,3,2,1,1,1,1,2005,1,M,67,11,1,2,1,2379311
2016,3,4,20,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,31,99,2,UU,3,2379311
2016,3,4,19,2,1,6,1,3,2,2,18,1,11,2007,1,M,46,11,1,2,1,2379312
2016,3,4,19,2,1,6,1,3,2,2,18,1,11,2007,2,F,70,21,2,13,2,2379312
2016,3,4,21,2,1,6,1,3,2,1,18,1,1,2013,1,M,17,11,1,2,1,2379313
2016,3,4,21,2,1,6,1,3,2,1,18,99,NN,NNNN,1,M,52,99,2,UU,3,2379313
2016,3,4,19,2,1,6,2,3,2,1,1,1,1,2013,1,F,29,11,1,2,1,2379314
2016,3,4,19,2,1,6,2,3,2,1,1,1,1,2013,2,M,33,13,1,2,2,2379314
2016,3,4,19,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,45,99,2,UU,3,2379314
2016,3,4,20,2,1,6,2,3,2,1,1,1,1,2016,1,M,63,11,1,2,1,2379315
2016,3,4,20,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,26,99,2,UU,3,2379315
2016,3,4,21,2,1,6,2,3,2,1,1,1,1,2005,1,M,43,11,2,2,1,2379316
2016,3,4,17,2,2,21,1,3,2,1,18,1,1,2006,1,F,24,11,2,2,1,2379329
2016,3,4,17,2,2,21,1,3,2,1,18,2,1,2004,1,M,22,11,1,NN,1,2379329
2016,3,4,15,2,2,36,3,1,1,2,18,1,1,2011,1,M,58,11,1,2,1,2379356
2016,3,4,15,2,2,36,3,1,1,2,18,2,1,2008,1,F,66,11,2,2,1,2379356
2016,3,4,8,2,3,22,2,1,2,1,1,1,1,1998,1,M,49,11,2,2,1,2379363
2016,3,4,8,2,3,22,2,1,2,1,1,1,1,1998,2,M,12,13,2,2,2,2379363
2016,3,4,8,2,3,22,2,1,2,1,1,2,1,2013,1,M,50,11,2,2,1,2379363
2016,3,4,8,2,3,22,2,1,2,1,1,3,1,2013,1,F,51,11,2,2,1,2379363
2016,3,4,8,2,3,22,2,1,2,1,1,3,1,2013,2,M,14,13,1,2,2,2379363
2016,3,4,13,2,1,6,5,5,4,4,18,1,8,2013,1,M,53,11,2,2,1,2379372
2016,3,4,16,2,2,21,1,1,1,3,18,1,1,2012,1,M,37,11,1,2,1,2379380
2016,3,4,16,2,2,21,1,1,1,3,18,2,1,2001,1,M,30,11,2,2,1,2379380
2016,3,4,21,2,1,6,2,1,2,1,6,1,1,2014,1,M,59,11,1,12,1,2379390
2016,3,4,21,2,1,6,2,1,2,1,6,99,NN,NNNN,1,M,32,99,2,UU,3,2379390
2016,3,4,8,2,2,36,1,5,5,1,18,1,1,2008,1,M,33,11,1,2,1,2379394
2016,3,4,8,2,2,36,1,5,5,1,18,2,1,2014,1,M,48,11,2,2,1,2379394
2016,3,4,8,2,2,36,1,5,5,1,18,2,1,2014,2,F,50,23,1,2,2,2379394
2016,3,4,7,2,2,36,2,5,5,1,1,1,1,2006,1,M,31,11,1,2,1,2379395
2016,3,4,7,2,2,36,2,5,5,1,1,1,1,2006,2,F,27,13,2,2,2,2379395
2016,3,4,7,2,2,36,2,5,5,1,1,2,1,2004,1,M,29,11,1,QQ,1,2379395
2016,3,4,7,2,1,6,2,5,5,1,3,1,1,2014,1,F,32,11,1,2,1,2379396
2016,3,4,7,2,1,6,2,5,5,1,3,99,NN,NNNN,1,F,23,99,2,UU,3,2379396
2016,3,4,21,2,2,36,2,5,2,1,1,1,1,2002,1,M,22,11,1,12,1,2379397
2016,3,4,21,2,2,36,2,5,2,1,1,1,1,2002,2,M,19,13,2,12,2,2379397
2016,3,4,21,2,2,36,2,5,2,1,1,1,1,2002,3,M,19,21,1,12,2,2379397
2016,3,4,21,2,2,36,2,5,2,1,1,1,1,2002,4,M,20,23,2,12,2,2379397
2016,3,4,21,2,2,36,2,5,2,1,1,2,1,2008,1,M,24,11,1,12,1,2379397
2016,3,4,21,2,2,35,2,3,2,1,1,1,1,2015,1,F,31,11,2,2,1,2379398
2016,3,4,21,2,2,35,2,3,2,1,1,2,1,2007,1,F,22,11,2,2,1,2379398
2016,3,4,20,1,3,22,1,5,5,1,18,1,1,2005,1,M,17,11,2,2,1,2379418
2016,3,4,20,1,3,22,1,5,5,1,18,2,1,2012,1,M,80,11,3,12,1,2379418
2016,3,4,20,1,3,22,1,5,5,1,18,3,1,2000,1,U,UU,11,1,NN,1,2379418
2016,3,4,13,2,2,21,2,3,2,1,1,1,QQ,2009,1,M,44,11,1,2,U,2379425
2016,3,4,13,2,2,21,2,3,2,1,1,1,QQ,2009,2,M,35,13,1,2,U,2379425
2016,3,4,13,2,2,21,2,3,2,1,1,2,1,2007,1,F,63,11,2,2,1,2379425
2016,3,4,19,2,2,21,2,3,2,1,1,1,1,2007,1,M,21,11,1,2,1,2379430
2016,3,4,19,2,2,21,2,3,2,1,1,2,1,2008,1,M,56,11,1,2,1,2379430
2016,3,4,19,2,2,21,2,3,2,1,1,2,1,2008,2,F,16,13,2,2,2,2379430
2016,3,4,22,2,2,36,2,6,2,1,1,1,1,2012,1,M,19,11,2,2,1,2379433
2016,3,4,22,2,2,36,2,6,2,1,1,1,1,2012,2,M,25,13,2,2,2,2379433
2016,3,4,22,2,2,36,2,6,2,1,1,2,1,2009,1,M,60,11,2,2,1,2379433
2016,3,4,11,2,1,6,1,3,2,1,18,1,7,2002,1,M,37,11,1,NN,1,2379437
2016,3,4,11,2,1,6,1,3,2,1,18,99,NN,NNNN,1,F,63,99,2,UU,3,2379437
2016,3,4,9,2,2,35,2,3,2,1,3,1,1,2007,1,F,26,11,1,2,1,2379439
2016,3,4,9,2,2,35,2,3,2,1,3,2,1,2003,1,F,52,11,2,2,1,2379439
2016,3,4,10,2,2,36,2,3,2,1,1,1,1,2005,1,M,57,11,1,NN,1,2379450
2016,3,4,10,2,2,36,2,3,2,1,1,2,1,2003,1,F,60,11,2,2,1,2379450
2016,3,4,12,2,2,21,2,3,2,1,1,1,1,2012,1,M,25,11,1,NN,1,2379451
2016,3,4,12,2,2,21,2,3,2,1,1,1,1,2012,2,F,21,13,2,2,2,2379451
2016,3,4,12,2,2,21,2,3,2,1,1,2,1,2015,1,M,23,11,1,NN,1,2379451
2016,3,4,8,2,2,36,3,1,1,1,18,1,1,2002,1,M,22,11,1,NN,1,2379462
2016,3,4,8,2,2,36,3,1,1,1,18,2,1,2012,1,F,26,11,2,2,1,2379462
2016,3,4,19,2,1,6,1,3,2,1,18,1,1,2009,1,M,17,11,1,NN,1,2379463
2016,3,4,19,2,1,6,1,3,2,1,18,1,1,2009,2,F,16,13,1,2,2,2379463
2016,3,4,19,2,1,6,1,3,2,1,18,1,1,2009,3,F,16,23,2,2,2,2379463
2016,3,4,10,2,3,22,2,3,2,1,1,1,1,2004,1,M,20,11,2,2,1,2379464
2016,3,4,10,2,3,22,2,3,2,1,1,1,1,2004,2,F,20,13,1,2,2,2379464
2016,3,4,10,2,3,22,2,3,2,1,1,2,1,2012,1,F,33,11,2,2,1,2379464
2016,3,4,10,2,3,22,2,3,2,1,1,3,1,2015,1,F,57,11,1,2,1,2379464
2016,3,4,10,2,2,35,2,5,2,1,1,1,1,2005,1,F,28,11,1,2,1,2379467
2016,3,4,10,2,2,35,2,5,2,1,1,1,1,2005,2,M,29,13,1,UU,2,2379467
2016,3,4,10,2,2,35,2,5,2,1,1,2,1,2014,1,M,65,11,2,2,1,2379467
2016,3,4,14,2,2,21,2,3,2,3,1,1,1,2005,1,U,UU,11,1,NN,1,2379468
2016,3,4,14,2,2,21,2,3,2,3,1,2,1,1999,1,M,55,11,2,2,1,2379468
2016,3,4,22,2,2,35,2,3,2,1,1,1,17,UUUU,1,M,57,11,2,9,4,2379474
2016,3,4,22,2,2,35,2,3,2,1,1,2,1,UUUU,1,U,UU,11,1,NN,1,2379474
2016,3,4,20,2,1,6,3,3,2,1,1,1,1,2014,1,M,47,11,1,NN,1,2379475
2016,3,4,20,2,1,6,3,3,2,1,1,99,NN,NNNN,1,M,UU,99,2,UU,3,2379475
2016,3,4,18,2,2,36,2,1,2,1,1,1,1,2006,1,F,44,11,2,2,1,2379477
2016,3,4,18,2,2,36,2,1,2,1,1,2,1,2013,1,M,27,11,2,2,1,2379477
2016,3,4,21,2,1,6,2,3,2,1,1,1,1,2003,1,M,66,11,1,2,1,2379485
2016,3,4,21,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,60,99,2,UU,3,2379485
2016,3,4,15,2,3,6,1,1,2,1,18,1,UU,UUUU,1,U,UU,11,1,NN,U,2379515
2016,3,4,15,2,3,6,1,1,2,1,18,2,1,2006,1,F,23,11,2,QQ,1,2379515
2016,3,4,15,2,3,6,1,1,2,1,18,3,8,2007,1,M,37,11,1,2,1,2379515
2016,3,4,5,2,1,6,1,3,2,1,18,1,1,2002,1,M,78,11,2,2,1,2379517
2016,3,4,16,2,1,6,1,4,5,1,18,1,1,2010,1,M,31,11,2,2,1,2379518
2016,3,4,13,2,2,36,2,3,2,1,1,1,1,2015,1,M,48,11,1,2,1,2379523
2016,3,4,13,2,2,36,2,3,2,1,1,1,1,2015,2,F,46,13,2,2,2,2379523
2016,3,4,13,2,2,36,2,3,2,1,1,2,1,2015,1,M,23,11,1,2,1,2379523
2016,3,4,14,2,2,35,2,3,2,3,1,1,1,2010,1,M,47,11,2,2,1,2379525
2016,3,4,14,2,2,35,2,3,2,3,1,2,1,2007,1,M,32,11,1,2,1,2379525
2016,3,4,16,2,4,36,2,3,2,1,1,1,1,2012,1,F,38,11,1,2,1,2379526
2016,3,4,16,2,4,36,2,3,2,1,1,1,1,2012,2,M,14,21,1,2,2,2379526
2016,3,4,16,2,4,36,2,3,2,1,1,1,1,2012,3,F,10,23,2,2,2,2379526
2016,3,4,16,2,4,36,2,3,2,1,1,2,1,2015,1,M,38,11,1,2,1,2379526
2016,3,4,16,2,4,36,2,3,2,1,1,3,1,2007,1,M,50,11,1,2,1,2379526
2016,3,4,16,2,4,36,2,3,2,1,1,4,1,2011,1,M,33,11,1,2,1,2379526
2016,3,4,15,2,3,22,2,1,1,1,1,1,8,2003,1,M,39,11,1,2,1,2379531
2016,3,4,15,2,3,22,2,1,1,1,1,2,1,2001,1,F,39,11,2,2,1,2379531
2016,3,4,15,2,3,22,2,1,1,1,1,3,1,2008,1,F,24,11,2,2,1,2379531
2016,3,4,20,2,2,35,2,3,2,2,3,1,1,2014,1,M,17,11,1,2,1,2379533
2016,3,4,20,2,2,35,2,3,2,2,3,1,1,2014,2,F,16,13,1,2,2,2379533
2016,3,4,20,2,2,35,2,3,2,2,3,1,1,2014,3,M,16,21,1,2,2,2379533
2016,3,4,20,2,2,35,2,3,2,2,3,1,1,2014,4,F,17,22,1,2,2,2379533
2016,3,4,20,2,2,35,2,3,2,2,3,2,1,2005,1,F,31,11,2,2,1,2379533
2016,3,4,16,2,2,36,1,1,1,1,18,1,1,2003,1,M,51,11,1,NN,1,2379535
2016,3,4,16,2,2,36,1,1,1,1,18,2,1,2004,1,M,78,11,1,NN,1,2379535
2016,3,4,16,2,2,36,1,1,1,1,18,2,1,2004,2,F,76,13,2,2,2,2379535
2016,3,4,10,2,2,35,2,3,2,1,1,1,1,2014,1,F,54,11,2,QQ,1,2379539
2016,3,4,10,2,2,35,2,3,2,1,1,2,1,2015,1,M,51,11,2,QQ,1,2379539
2016,3,4,10,2,2,35,2,3,2,1,1,2,1,2015,2,F,56,13,2,QQ,2,2379539
2016,3,4,12,2,2,35,2,3,2,1,1,1,1,2007,1,F,76,11,2,2,1,2379541
2016,3,4,12,2,2,35,2,3,2,1,1,2,1,2010,1,F,28,11,2,2,1,2379541
2016,3,4,12,2,2,35,2,3,2,1,1,2,1,2010,2,M,42,13,2,2,2,2379541
2016,3,4,21,2,2,22,1,3,2,1,18,1,8,2008,1,M,42,11,1,2,1,2379557
2016,3,4,21,2,2,22,1,3,2,1,18,2,1,2012,1,M,33,11,2,2,1,2379557
2016,3,4,8,2,2,22,1,5,4,1,18,1,1,2003,1,F,29,11,2,UU,1,2379560
2016,3,4,8,2,2,22,1,5,4,1,18,1,1,2003,2,M,24,13,1,2,2,2379560
2016,3,4,8,2,2,22,1,5,4,1,18,2,1,2009,1,M,64,11,2,2,1,2379560
2016,3,4,13,2,2,35,2,3,2,1,1,1,1,2000,1,M,65,11,2,2,1,2379561
2016,3,4,13,2,2,35,2,3,2,1,1,2,1,2002,1,M,24,11,1,2,1,2379561
2016,3,4,13,2,2,35,2,3,2,1,1,2,1,2002,2,F,24,13,1,2,2,2379561
2016,3,4,9,2,1,6,1,5,4,1,18,1,8,1998,1,M,65,11,2,2,1,2379563
2016,3,4,2,2,2,21,1,1,1,1,18,1,1,2011,1,F,19,11,1,NN,1,2379564
2016,3,4,2,2,2,21,1,1,1,1,18,2,1,2007,1,F,32,11,2,2,1,2379564
2016,3,4,2,2,2,21,1,1,1,1,18,2,1,2007,2,F,68,13,2,2,2,2379564
2016,3,4,16,2,3,21,2,3,2,1,1,1,1,2006,1,F,17,11,1,2,1,2379567
2016,3,4,16,2,3,21,2,3,2,1,1,2,1,2005,1,F,23,11,1,2,1,2379567
2016,3,4,16,2,3,21,2,3,2,1,1,3,1,2010,1,F,58,11,2,2,1,2379567
2016,3,4,10,2,2,21,2,3,2,1,1,1,1,1998,1,M,21,11,1,2,1,2379568
2016,3,4,10,2,2,21,2,3,2,1,1,2,1,2012,1,F,32,11,2,2,1,2379568
2016,3,4,6,2,2,6,1,3,2,1,18,1,8,2003,1,U,UU,11,1,NN,1,2379573
2016,3,4,6,2,2,6,1,3,2,1,18,2,1,2013,1,M,50,11,1,2,1,2379573
2016,3,4,6,2,2,6,1,3,2,1,18,99,NN,NNNN,1,M,53,99,2,UU,3,2379573
2016,3,4,22,2,2,21,2,1,1,1,1,1,1,2007,1,M,47,11,1,2,1,2379575
2016,3,4,22,2,2,21,2,1,1,1,1,2,1,2011,1,F,33,11,2,2,1,2379575
2016,3,4,8,2,2,21,2,3,2,1,18,1,7,2007,1,M,40,11,1,2,1,2379581
2016,3,4,8,2,2,21,2,3,2,1,18,2,1,2003,1,F,38,11,1,NN,1,2379581
2016,3,4,8,2,2,21,2,3,2,1,18,2,1,2003,2,F,38,23,2,2,2,2379581
2016,3,4,8,2,2,21,2,3,2,1,18,2,1,2003,3,M,6,23,2,12,2,2379581
2016,3,4,1,2,2,22,1,5,5,1,18,1,1,2011,1,M,31,11,2,2,1,2379598
2016,3,4,1,2,2,22,1,5,5,1,18,2,8,UUUU,1,U,UU,11,1,NN,1,2379598
2016,3,4,21,2,2,21,1,3,2,1,18,1,8,2014,1,M,46,11,1,2,1,2379601
2016,3,4,21,2,2,21,1,3,2,1,18,2,1,2009,1,M,23,11,1,2,1,2379601
2016,3,4,21,2,2,21,1,3,2,1,18,2,1,2009,2,F,24,13,2,2,2,2379601
2016,3,4,21,2,2,21,1,3,2,1,18,2,1,2009,3,F,2,21,1,2,2,2379601
2016,3,4,21,2,4,22,1,3,2,1,18,1,1,1999,1,M,20,11,1,2,1,2379602
2016,3,4,21,2,4,22,1,3,2,1,18,2,8,2010,1,M,46,11,1,2,1,2379602
2016,3,4,21,2,4,22,1,3,2,1,18,3,1,2015,1,M,54,11,2,2,1,2379602
2016,3,4,21,2,4,22,1,3,2,1,18,4,1,2011,1,M,50,11,1,2,1,2379602
2016,3,4,22,2,1,6,1,5,4,1,18,1,1,2007,1,M,20,11,2,2,1,2379604
2016,3,4,9,2,1,6,1,1,2,3,18,1,9,2013,1,F,55,11,2,1,1,2379605
2016,3,4,9,2,1,6,2,1,1,1,1,1,1,2010,1,F,70,11,1,UU,1,2379609
2016,3,4,9,2,1,6,2,1,1,1,1,1,1,2010,2,M,76,13,1,UU,2,2379609
2016,3,4,9,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,61,99,2,UU,3,2379609
2016,3,4,21,1,1,6,2,3,2,1,1,1,1,2012,1,M,25,11,1,2,1,2379616
2016,3,4,21,1,1,6,2,3,2,1,1,99,NN,NNNN,1,F,56,99,3,UU,3,2379616
2016,3,4,22,2,2,36,2,3,2,1,1,1,1,1999,1,M,25,11,2,2,1,2379617
2016,3,4,22,2,2,36,2,3,2,1,1,2,1,2016,1,M,24,11,1,2,1,2379617
2016,3,4,22,2,2,36,2,3,2,1,1,2,1,2016,2,F,55,13,2,2,2,2379617
2016,3,4,13,2,2,36,2,1,1,1,18,1,1,2015,1,F,66,11,1,NN,1,2379618
2016,3,4,13,2,2,36,2,1,1,1,18,2,1,2011,1,F,29,11,2,2,1,2379618
2016,3,4,0,2,2,21,1,4,3,1,18,1,UU,UUUU,1,U,UU,11,1,NN,U,2379619
2016,3,4,0,2,2,21,1,4,3,1,18,2,1,1998,1,F,50,11,2,2,1,2379619
2016,3,4,1,2,2,22,1,5,5,1,18,1,8,UUUU,1,U,UU,11,1,UU,1,2379620
2016,3,4,1,2,2,22,1,5,5,1,18,2,1,2008,1,M,35,11,1,2,1,2379620
2016,3,4,1,2,2,22,1,5,5,1,18,2,1,2008,2,M,33,13,2,2,2,2379620
2016,3,4,1,2,2,22,1,5,5,1,18,2,1,2008,3,F,29,21,1,2,2,2379620
2016,3,4,20,2,2,22,1,5,5,1,18,1,1,2005,1,F,27,11,2,2,1,2379621
2016,3,4,20,2,2,22,1,5,5,1,18,2,8,2007,1,M,62,11,1,2,1,2379621
2016,3,4,16,2,2,QQ,1,4,5,1,18,1,1,2004,1,F,31,11,2,2,1,2379624
2016,3,4,16,2,2,QQ,1,4,5,1,18,1,1,2004,2,M,5,23,2,2,2,2379624
2016,3,4,16,2,2,QQ,1,4,5,1,18,2,1,2016,1,F,34,11,1,NN,1,2379624
2016,3,4,15,2,2,35,2,3,2,1,1,1,1,2006,1,M,69,11,1,2,1,2379627
2016,3,4,15,2,2,35,2,3,2,1,1,1,1,2006,2,F,36,13,1,2,2,2379627
2016,3,4,15,2,2,35,2,3,2,1,1,2,1,2009,1,M,23,11,1,2,1,2379627
2016,3,4,15,2,2,35,2,3,2,1,1,2,1,2009,2,F,21,13,2,2,2,2379627
2016,3,4,15,2,2,35,2,3,2,1,1,2,1,2009,3,M,4,21,1,2,2,2379627
2016,3,4,15,2,2,35,2,3,2,1,1,2,1,2009,4,F,1,23,1,2,2,2379627
2016,3,4,13,2,3,21,1,1,1,1,QQ,1,1,1999,1,M,17,11,1,2,1,2379628
2016,3,4,13,2,3,21,1,1,1,1,QQ,1,1,1999,2,F,21,13,1,2,2,2379628
2016,3,4,13,2,3,21,1,1,1,1,QQ,1,1,1999,3,M,19,21,2,2,2,2379628
2016,3,4,13,2,3,21,1,1,1,1,QQ,1,1,1999,4,F,19,23,1,2,2,2379628
2016,3,4,13,2,3,21,1,1,1,1,QQ,2,1,2012,1,F,33,11,1,2,1,2379628
2016,3,4,13,2,3,21,1,1,1,1,QQ,3,1,2010,1,F,28,11,1,2,1,2379628
2016,3,4,13,2,3,21,1,1,1,1,QQ,3,1,2010,2,M,2,23,1,2,2,2379628
2016,3,4,15,2,2,31,2,4,4,3,3,1,1,2015,1,F,56,11,2,QQ,1,2379640
2016,3,4,15,2,2,31,2,4,4,3,3,2,1,2007,1,F,41,11,2,QQ,1,2379640
2016,3,4,14,2,2,31,1,5,4,1,18,1,1,2010,1,F,68,11,2,2,1,2379645
2016,3,4,14,2,2,31,1,5,4,1,18,1,1,2010,2,M,69,13,2,2,2,2379645
2016,3,4,14,2,2,31,1,5,4,1,18,2,1,2007,1,F,60,11,1,NN,1,2379645
2016,3,4,6,2,1,6,3,3,2,2,1,1,1,2013,1,M,65,11,1,2,1,2379661
2016,3,4,6,2,1,6,3,3,2,2,1,99,NN,NNNN,1,M,20,99,2,UU,3,2379661
2016,3,4,7,2,3,36,2,3,2,1,1,1,1,2010,1,M,24,11,1,2,1,2379662
2016,3,4,7,2,3,36,2,3,2,1,1,2,1,2005,1,F,45,11,2,2,1,2379662
2016,3,4,7,2,3,36,2,3,2,1,1,3,1,2015,1,F,44,11,1,NN,1,2379662
2016,3,4,16,2,2,22,1,5,4,1,18,1,1,2002,1,F,29,11,2,2,1,2379663
2016,3,4,16,2,2,22,1,5,4,1,18,2,1,2015,1,M,25,11,1,2,1,2379663
2016,3,4,16,2,2,22,1,5,4,1,18,2,1,2015,2,M,25,13,1,2,2,2379663
2016,3,4,16,2,2,22,1,5,4,1,18,2,1,2015,3,M,34,23,1,2,2,2379663
2016,3,4,14,2,1,6,2,3,2,1,3,1,1,2003,1,M,66,11,1,NN,1,2379666
2016,3,4,14,2,1,6,2,3,2,1,3,99,NN,NNNN,1,M,15,99,2,UU,3,2379666
2016,3,4,23,2,1,6,1,5,5,1,18,1,1,2013,1,M,34,11,2,2,1,2379670
2016,3,4,6,2,1,6,2,3,2,1,1,1,1,2008,1,F,35,11,1,12,1,2379678
2016,3,4,6,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,26,99,2,UU,3,2379678
2016,3,4,10,2,2,36,2,3,2,1,1,1,1,2014,1,F,29,11,2,2,1,2379679
2016,3,4,10,2,2,36,2,3,2,1,1,2,1,2008,1,F,25,11,1,2,1,2379679
2016,3,4,10,2,2,36,2,3,2,1,1,2,1,2008,2,M,25,13,1,2,2,2379679
2016,3,4,12,2,2,36,1,3,2,1,18,1,5,2016,1,M,24,11,1,12,1,2379680
2016,3,4,12,2,2,36,1,3,2,1,18,2,1,2013,1,M,55,11,1,12,1,2379680
2016,3,4,12,2,2,36,1,3,2,1,18,2,1,2013,2,M,38,23,2,12,2,2379680
2016,3,4,13,2,1,6,2,3,2,1,1,1,1,2012,1,M,53,11,1,12,1,2379681
2016,3,4,13,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,35,99,2,UU,3,2379681
2016,3,4,22,2,2,21,2,3,2,1,1,1,1,2002,1,M,42,11,1,12,1,2379682
2016,3,4,22,2,2,21,2,3,2,1,1,2,1,2011,1,M,50,11,2,2,1,2379682
2016,3,4,22,2,2,21,2,3,2,1,1,2,1,2011,2,M,UU,23,2,12,2,2379682
2016,3,4,22,2,1,6,2,3,2,2,1,1,11,2008,1,M,41,11,1,2,1,2379683
2016,3,4,22,2,1,6,2,3,2,2,1,99,NN,NNNN,1,M,60,99,2,UU,3,2379683
2016,3,4,7,2,4,22,1,5,4,1,18,1,1,2010,1,M,38,11,2,2,1,2379684
2016,3,4,7,2,4,22,1,5,4,1,18,2,1,2013,1,M,65,11,1,NN,1,2379684
2016,3,4,7,2,4,22,1,5,4,1,18,3,8,2015,1,M,50,11,1,NN,1,2379684
2016,3,4,7,2,4,22,1,5,4,1,18,4,1,2008,1,M,39,11,1,NN,1,2379684
2016,3,4,7,2,2,22,1,5,4,1,18,1,1,2015,1,M,37,11,1,2,1,2379687
2016,3,4,7,2,2,22,1,5,4,1,18,1,1,2015,2,M,27,13,1,UU,2,2379687
2016,3,4,7,2,2,22,1,5,4,1,18,1,1,2015,3,F,22,21,1,UU,2,2379687
2016,3,4,7,2,2,22,1,5,4,1,18,1,1,2015,4,F,12,21,1,UU,2,2379687
2016,3,4,7,2,2,22,1,5,4,1,18,1,1,2015,5,F,12,21,1,UU,2,2379687
2016,3,4,7,2,2,22,1,5,4,1,18,1,1,2015,6,M,79,21,2,1,2,2379687
2016,3,4,7,2,2,22,1,5,4,1,18,1,1,2015,7,M,79,22,1,UU,2,2379687
2016,3,4,7,2,2,22,1,5,4,1,18,1,1,2015,8,F,51,22,1,UU,2,2379687
2016,3,4,7,2,2,22,1,5,4,1,18,1,1,2015,9,F,39,22,1,UU,2,2379687
2016,3,4,7,2,2,22,1,5,4,1,18,1,1,2015,10,F,15,22,1,UU,2,2379687
2016,3,4,7,2,2,22,1,5,4,1,18,1,1,2015,11,F,35,22,1,UU,2,2379687
2016,3,4,7,2,2,22,1,5,4,1,18,1,1,2015,12,M,12,23,1,UU,2,2379687
2016,3,4,7,2,2,22,1,5,4,1,18,1,1,2015,13,F,39,23,1,UU,2,2379687
2016,3,4,7,2,2,22,1,5,4,1,18,2,7,2011,1,M,49,11,1,2,1,2379687
2016,3,4,7,2,3,6,1,5,4,1,18,1,1,2011,1,M,64,11,1,2,1,2379688
2016,3,4,7,2,3,6,1,5,4,1,18,1,1,2011,2,F,51,13,2,2,2,2379688
2016,3,4,7,2,3,6,1,5,4,1,18,2,1,2014,1,M,27,11,2,2,1,2379688
2016,3,4,7,2,3,6,1,5,4,1,18,3,1,2012,1,M,53,11,1,2,1,2379688
2016,3,4,8,2,2,6,1,5,5,1,18,1,1,2005,1,F,33,11,2,2,1,2379689
2016,3,4,8,2,2,6,1,5,5,1,18,2,1,2010,1,M,29,11,1,NN,1,2379689
2016,3,4,9,2,1,6,1,5,5,1,18,1,1,2004,1,M,25,11,2,2,1,2379690
2016,3,4,11,2,2,22,1,5,4,1,18,1,1,2002,1,M,24,11,2,2,1,2379691
2016,3,4,11,2,2,22,1,5,4,1,18,2,1,2012,1,F,61,11,2,2,1,2379691
2016,3,4,8,2,2,36,2,3,2,1,1,1,1,2015,1,M,50,11,1,2,1,2379693
2016,3,4,8,2,2,36,2,3,2,1,1,2,1,2004,1,M,56,11,2,2,1,2379693
2016,3,4,9,2,1,6,1,3,2,1,18,1,1,2015,1,M,17,11,2,2,1,2379705
2016,3,4,20,2,1,6,2,3,2,1,1,1,1,2008,1,F,34,11,1,2,1,2379708
2016,3,4,20,2,1,6,2,3,2,1,1,1,1,2008,2,F,15,13,1,2,2,2379708
2016,3,4,20,2,1,6,2,3,2,1,1,1,1,2008,3,F,8,21,1,2,2,2379708
2016,3,4,20,2,1,6,2,3,2,1,1,1,1,2008,4,F,8,23,1,2,2,2379708
2016,3,4,20,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,29,99,2,UU,3,2379708
2016,3,4,20,2,1,6,2,3,2,1,1,1,1,2013,1,F,22,11,1,2,1,2379709
