C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2016,12,1,21,2,2,31,1,1,1,1,18,1,1,2008,2,M,8,21,2,2,2,2410538
2016,12,1,21,2,2,31,1,1,1,1,18,1,1,2008,3,F,10,32,2,2,2,2410538
2016,12,1,21,2,2,31,1,1,1,1,18,2,6,2012,1,F,44,11,2,2,1,2410538
2016,12,1,17,2,3,21,1,3,2,1,1,1,1,2012,1,M,23,11,1,NN,1,2410541
2016,12,1,17,2,3,21,1,3,2,1,1,2,1,2004,1,F,44,11,2,2,1,2410541
2016,12,1,17,2,3,21,1,3,2,1,1,3,1,2008,1,M,18,11,1,NN,1,2410541
2016,12,1,6,2,3,22,1,5,5,1,18,1,1,2005,1,F,56,11,2,2,1,2410577
2016,12,1,6,2,3,22,1,5,5,1,18,2,1,2006,1,M,43,11,2,2,1,2410577
2016,12,1,6,2,3,22,1,5,5,1,18,3,1,2016,1,M,54,11,1,2,1,2410577
2016,12,1,4,2,1,6,1,5,5,1,18,1,1,2009,1,F,21,11,2,2,1,2410580
2016,12,1,16,2,2,35,2,1,1,1,1,1,1,2007,1,F,18,11,2,UU,1,2410599
2016,12,1,16,2,2,35,2,1,1,1,1,2,1,2015,1,F,53,11,1,UU,1,2410599
2016,12,1,16,2,2,35,2,1,1,1,1,2,1,2015,2,M,49,13,2,UU,2,2410599
2016,12,1,16,2,2,36,2,1,1,1,1,1,1,2003,1,F,22,11,2,2,1,2410600
2016,12,1,16,2,2,36,2,1,1,1,1,2,1,2009,1,M,29,11,2,2,1,2410600
2016,12,1,10,2,1,6,2,5,5,2,1,1,1,2013,1,M,38,11,1,NN,1,2410604
2016,12,1,10,2,1,6,2,5,5,2,1,1,1,2013,2,F,30,13,2,2,2,2410604
2016,12,1,16,2,2,36,2,4,3,1,1,1,1,2010,1,M,55,11,1,2,1,2410609
2016,12,1,16,2,2,36,2,4,3,1,1,1,1,2010,2,M,31,21,1,2,2,2410609
2016,12,1,16,2,2,36,2,4,3,1,1,1,1,2010,3,M,8,23,1,2,2,2410609
2016,12,1,16,2,2,36,2,4,3,1,1,2,1,2007,1,M,24,11,2,2,1,2410609
2016,12,1,17,2,2,21,1,1,1,1,18,1,1,2009,1,F,45,11,1,2,1,2410617
2016,12,1,17,2,2,21,1,1,1,1,18,2,1,2010,1,F,52,11,2,2,1,2410617
2016,12,1,13,2,2,21,2,5,5,2,1,1,1,2010,1,M,63,11,1,2,1,2410622
2016,12,1,13,2,2,21,2,5,5,2,1,2,1,2011,1,F,64,11,1,2,1,2410622
2016,12,1,13,2,2,21,2,5,5,2,1,2,1,2011,2,F,26,13,2,2,2,2410622
2016,12,1,13,2,2,21,2,5,5,2,1,2,1,2011,3,F,69,21,2,2,2,2410622
2016,12,1,12,2,1,6,1,5,5,2,18,1,7,2005,1,M,42,11,2,2,1,2410623
2016,12,1,20,2,1,6,1,3,5,3,18,1,1,2007,1,M,46,11,2,2,1,2410627
2016,12,1,7,2,2,21,2,5,5,1,1,1,1,2001,1,M,33,11,2,2,1,2410640
2016,12,1,7,2,2,21,2,5,5,1,1,2,1,2009,1,M,36,11,2,2,1,2410640
2016,12,1,12,2,1,6,1,1,2,3,18,1,1,2010,1,F,24,11,2,2,1,2410653
2016,12,1,1,2,2,36,2,1,1,1,1,1,1,2003,1,M,52,11,2,2,1,2410662
2016,12,1,1,2,2,36,2,1,1,1,1,1,1,2003,2,F,48,13,1,2,2,2410662
2016,12,1,1,2,2,36,2,1,1,1,1,1,1,2003,3,F,16,21,2,2,2,2410662
2016,12,1,1,2,2,36,2,1,1,1,1,2,1,2012,1,F,25,11,2,2,1,2410662
2016,12,1,1,2,2,36,2,1,1,1,1,2,1,2012,2,F,19,13,1,2,2,2410662
2016,12,1,1,2,2,36,2,1,1,1,1,2,1,2012,3,M,23,21,1,2,2,2410662
2016,12,1,1,2,2,36,2,1,1,1,1,2,1,2012,4,F,19,22,1,2,2,2410662
2016,12,1,1,2,2,36,2,1,1,1,1,2,1,2012,5,F,17,23,1,2,2,2410662
2016,12,1,14,2,2,36,2,1,2,1,1,1,1,2014,1,M,60,11,1,2,1,2410694
2016,12,1,14,2,2,36,2,1,2,1,1,2,1,2005,1,M,17,11,1,2,1,2410694
2016,12,1,14,2,2,36,2,1,2,1,1,2,1,2005,2,F,19,13,2,2,2,2410694
2016,12,1,20,2,2,36,2,1,1,1,1,1,1,2007,1,M,26,11,1,2,1,2410704
2016,12,1,20,2,2,36,2,1,1,1,1,1,1,2007,2,F,26,13,1,2,2,2410704
2016,12,1,20,2,2,36,2,1,1,1,1,2,1,2016,1,F,43,11,1,2,1,2410704
2016,12,1,20,2,2,36,2,1,1,1,1,2,1,2016,2,M,9,13,2,2,2,2410704
2016,12,1,20,2,2,36,2,1,1,1,1,2,1,2016,3,F,6,23,1,2,2,2410704
2016,12,1,0,2,3,6,5,4,3,1,18,1,1,2005,1,M,19,11,2,2,1,2410706
2016,12,1,0,2,3,6,5,4,3,1,18,2,8,2007,1,M,39,11,1,NN,1,2410706
2016,12,1,0,2,3,6,5,4,3,1,18,3,8,2003,1,M,40,11,1,NN,1,2410706
2016,12,1,18,2,2,36,2,1,1,1,1,1,1,2010,1,F,69,11,2,2,1,2410713
2016,12,1,18,2,2,36,2,1,1,1,1,2,1,2008,1,F,22,11,1,2,1,2410713
2016,12,1,17,2,2,31,1,1,1,1,1,1,1,2000,1,M,20,11,1,2,1,2410721
2016,12,1,17,2,2,31,1,1,1,1,1,2,1,2015,1,M,60,11,2,2,1,2410721
2016,12,1,17,2,1,6,1,1,3,1,18,1,1,2001,1,F,18,11,2,2,1,2410735
2016,12,1,7,2,2,21,1,1,1,1,18,1,1,2003,1,M,26,11,1,2,1,2410748
2016,12,1,7,2,2,21,1,1,1,1,18,2,1,2007,1,M,57,11,2,2,1,2410748
2016,12,1,14,2,4,21,1,1,1,1,18,1,1,2014,1,F,20,11,1,2,1,2410749
2016,12,1,14,2,4,21,1,1,1,1,18,1,1,2014,2,F,UU,13,1,2,2,2410749
2016,12,1,14,2,4,21,1,1,1,1,18,2,1,2016,1,F,38,11,1,NN,1,2410749
2016,12,1,14,2,4,21,1,1,1,1,18,3,1,2014,1,F,75,11,1,2,1,2410749
2016,12,1,14,2,4,21,1,1,1,1,18,3,1,2014,2,M,80,13,1,2,2,2410749
2016,12,1,14,2,4,21,1,1,1,1,18,4,1,2016,1,F,21,11,2,UU,1,2410749
2016,12,1,9,2,1,6,1,5,5,1,18,1,1,2009,1,M,58,11,2,2,1,2410751
2016,12,1,9,2,1,6,1,5,5,1,18,1,1,2009,2,F,54,13,2,2,2,2410751
2016,12,1,9,2,1,6,1,5,5,1,18,1,1,2009,3,F,52,23,2,2,2,2410751
2016,12,1,12,2,2,21,1,5,5,2,18,1,1,2003,1,F,49,11,2,2,1,2410754
2016,12,1,12,2,2,21,1,5,5,2,18,2,1,2006,1,M,31,11,1,2,1,2410754
2016,12,1,17,2,1,6,1,4,4,3,18,1,1,2008,1,M,23,11,2,2,1,2410772
2016,12,1,14,2,2,36,1,1,2,1,18,1,1,2011,1,F,42,11,2,2,1,2410811
2016,12,1,14,2,2,36,1,1,2,1,18,1,1,2011,2,M,1,22,2,2,2,2410811
2016,12,1,14,2,2,36,1,1,2,1,18,2,1,2010,1,F,53,11,1,2,1,2410811
2016,12,1,11,2,2,31,1,4,3,4,18,1,1,2000,1,M,54,11,2,2,1,2410829
2016,12,1,11,2,2,31,1,4,3,4,18,2,1,2012,1,M,44,11,1,2,1,2410829
2016,12,1,0,2,1,6,1,4,3,1,18,1,1,2006,1,F,49,11,2,2,1,2410839
2016,12,1,14,2,1,6,1,5,5,1,18,1,1,2004,1,M,22,11,2,2,1,2410842
2016,12,1,14,2,1,6,1,5,5,1,18,1,1,2004,2,F,21,13,2,2,2,2410842
2016,12,1,17,2,2,36,3,4,3,1,18,1,1,2015,1,M,22,11,2,2,1,2410866
2016,12,1,17,2,2,36,3,4,3,1,18,2,1,2014,1,F,68,11,2,2,1,2410866
2016,12,1,17,2,2,31,1,1,3,1,18,1,1,2002,1,M,83,11,1,2,1,2410871
2016,12,1,17,2,2,31,1,1,3,1,18,2,1,2004,1,F,62,11,2,2,1,2410871
2016,12,1,11,2,2,31,1,1,2,3,18,1,1,1997,1,U,UU,11,1,NN,1,2410880
2016,12,1,11,2,2,31,1,1,2,3,18,2,1,2008,1,M,51,11,2,2,1,2410880
2016,12,1,11,2,2,31,1,1,2,3,18,2,1,2008,2,F,49,13,2,2,2,2410880
2016,12,1,11,2,2,31,1,1,2,3,18,2,1,2008,3,M,55,23,2,2,2,2410880
2016,12,1,13,2,2,22,1,3,2,1,18,1,1,2013,1,M,25,11,1,NN,1,2410890
2016,12,1,13,2,2,22,1,3,2,1,18,1,1,2013,2,F,26,13,2,2,2,2410890
2016,12,1,13,2,2,22,1,3,2,1,18,2,1,2013,1,F,56,11,1,NN,1,2410890
2016,12,1,6,2,1,6,1,4,5,1,18,1,1,2015,1,M,28,11,1,QQ,1,2410901
2016,12,1,6,2,1,6,1,4,5,1,18,1,1,2015,2,F,23,13,2,2,2,2410901
2016,12,1,19,2,1,6,2,1,1,1,3,1,1,UUUU,1,F,UU,11,1,12,1,2410908
2016,12,1,19,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,17,99,2,UU,3,2410908
2016,12,1,13,2,2,35,2,1,5,1,3,1,1,2015,1,F,57,11,2,2,1,2410911
2016,12,1,13,2,2,35,2,1,5,1,3,2,1,2012,1,M,23,11,2,2,1,2410911
2016,12,1,13,2,2,35,2,1,5,1,3,2,1,2012,2,F,23,13,2,2,2,2410911
2016,12,1,15,2,2,35,2,3,2,1,1,1,1,2013,1,M,43,11,1,2,1,2410926
2016,12,1,15,2,2,35,2,3,2,1,1,1,1,2013,2,F,73,13,1,2,2,2410926
2016,12,1,15,2,2,35,2,3,2,1,1,1,1,2013,3,F,7,23,1,2,2,2410926
2016,12,1,15,2,2,35,2,3,2,1,1,2,1,2010,1,M,51,11,2,2,1,2410926
2016,12,1,15,2,2,35,2,3,2,1,1,2,1,2010,2,F,39,13,2,2,2,2410926
2016,12,1,15,2,2,35,2,3,2,1,1,2,1,2010,3,M,8,21,2,2,2,2410926
2016,12,1,15,2,2,35,2,3,2,1,1,2,1,2010,4,F,13,23,2,2,2,2410926
2016,12,1,15,2,2,21,2,1,1,1,1,1,1,2014,1,F,44,11,1,2,1,2410928
2016,12,1,15,2,2,21,2,1,1,1,1,2,1,2010,1,M,47,11,2,2,1,2410928
2016,12,1,15,2,2,21,2,1,1,1,1,2,1,2010,2,M,12,13,2,2,2,2410928
2016,12,1,7,2,2,22,1,4,2,1,4,1,1,2009,1,U,UU,11,1,NN,1,2410929
2016,12,1,7,2,2,22,1,4,2,1,4,2,1,2006,1,M,24,11,2,2,1,2410929
2016,12,1,22,2,1,6,1,1,1,1,18,1,1,2009,1,M,40,11,2,UU,1,2410932
2016,12,1,17,2,2,35,2,4,5,1,3,1,1,2016,1,F,58,11,1,2,1,2410944
2016,12,1,17,2,2,35,2,4,5,1,3,1,1,2016,2,M,59,13,1,2,2,2410944
2016,12,1,17,2,2,35,2,4,5,1,3,2,1,2004,1,M,35,11,2,2,1,2410944
2016,12,1,17,2,2,35,2,4,5,1,3,2,1,2004,2,M,48,13,1,2,2,2410944
2016,12,1,12,2,2,36,3,5,5,1,1,1,1,2017,1,F,45,11,1,2,1,2410957
2016,12,1,12,2,2,36,3,5,5,1,1,1,1,2017,2,M,13,13,1,2,2,2410957
2016,12,1,12,2,2,36,3,5,5,1,1,1,1,2017,3,F,44,21,1,2,2,2410957
2016,12,1,12,2,2,36,3,5,5,1,1,1,1,2017,4,F,15,23,2,2,2,2410957
2016,12,1,12,2,2,36,3,5,5,1,1,2,1,2009,1,M,35,11,1,2,1,2410957
2016,12,1,12,2,2,36,3,5,5,1,1,2,1,2009,2,M,5,21,1,2,2,2410957
2016,12,1,12,2,2,36,3,5,5,1,1,2,1,2009,3,F,2,23,1,2,2,2410957
2016,12,1,6,2,2,35,2,3,5,1,1,1,1,2016,1,F,42,11,2,2,1,2410979
2016,12,1,6,2,2,35,2,3,5,1,1,2,7,2016,1,M,38,11,1,2,1,2410979
2016,12,1,15,2,2,21,1,1,1,1,18,1,1,2006,1,M,67,11,1,NN,1,2410981
2016,12,1,15,2,2,21,1,1,1,1,18,2,1,2005,1,M,56,11,2,2,1,2410981
2016,12,1,18,2,2,36,2,1,2,1,3,1,1,2004,1,M,18,11,1,2,1,2410985
2016,12,1,18,2,2,36,2,1,2,1,3,1,1,2004,2,F,43,13,2,2,2,2410985
2016,12,1,18,2,2,36,2,1,2,1,3,2,1,2015,1,F,49,11,2,2,1,2410985
2016,12,1,7,2,2,35,2,5,5,1,3,1,1,2006,1,F,33,11,2,2,1,2410986
2016,12,1,7,2,2,35,2,5,5,1,3,2,1,2008,1,M,47,11,1,2,1,2410986
2016,12,1,0,2,1,6,1,3,2,1,18,1,1,2011,1,M,71,11,2,2,1,2410996
2016,12,1,13,2,1,6,2,1,1,1,1,1,1,2005,1,M,54,11,1,NN,1,2411029
2016,12,1,13,2,1,6,2,1,1,1,1,99,NN,NNNN,1,U,UU,99,2,UU,3,2411029
2016,12,1,18,2,1,6,2,1,1,1,6,1,1,2002,1,F,27,11,1,UU,1,2411032
2016,12,1,18,2,1,6,2,1,1,1,6,99,NN,NNNN,1,M,56,99,2,UU,3,2411032
2016,12,1,18,2,1,6,2,1,1,1,6,99,NN,NNNN,2,F,56,99,2,UU,3,2411032
2016,12,1,0,2,2,36,2,1,1,1,1,1,7,2015,1,M,52,11,1,12,1,2411048
2016,12,1,0,2,2,36,2,1,1,1,1,2,1,2016,1,F,27,11,2,12,1,2411048
2016,12,1,17,2,2,35,2,1,2,1,3,1,1,2012,1,F,47,11,2,2,1,2411059
2016,12,1,17,2,2,35,2,1,2,1,3,1,1,2012,2,M,18,13,2,2,2,2411059
2016,12,1,17,2,2,35,2,1,2,1,3,2,1,2011,1,M,51,11,1,2,1,2411059
2016,12,1,23,2,2,31,1,1,2,2,18,1,1,2013,1,F,25,11,2,2,1,2411073
2016,12,1,23,2,2,31,1,1,2,2,18,2,1,2005,1,M,49,11,2,2,1,2411073
2016,12,1,23,2,2,31,1,1,2,2,18,2,1,2005,2,M,UU,13,2,2,2,2411073
2016,12,1,23,2,2,31,1,1,2,2,18,2,1,2005,3,F,UU,23,2,QQ,2,2411073
2016,12,1,15,2,2,35,2,1,2,2,1,1,1,2010,1,M,83,11,2,2,1,2411102
2016,12,1,15,2,2,35,2,1,2,2,1,2,1,2016,1,M,68,11,1,QQ,1,2411102
2016,12,1,15,2,2,35,2,1,2,2,1,2,1,2016,2,F,65,13,2,QQ,2,2411102
2016,12,1,0,2,1,6,1,1,3,1,18,1,1,2006,1,M,20,11,2,1,1,2411112
2016,12,1,15,2,2,36,2,1,1,2,1,1,1,2005,1,F,41,11,1,2,1,2411141
2016,12,1,15,2,2,36,2,1,1,2,1,1,1,2005,2,F,13,13,2,2,2,2411141
2016,12,1,15,2,2,36,2,1,1,2,1,2,1,1999,1,M,56,11,1,2,1,2411141
2016,12,1,18,2,1,6,2,3,2,1,1,1,1,2002,1,M,48,11,1,2,1,2411172
2016,12,1,18,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,50,99,2,UU,3,2411172
2016,12,1,0,2,1,6,1,4,3,1,18,1,1,1998,1,F,26,11,1,NN,1,2411181
2016,12,1,0,2,1,6,1,4,3,1,18,1,1,1998,2,M,30,13,2,2,2,2411181
2016,12,1,9,2,2,6,2,5,5,3,3,1,20,1999,1,M,47,11,1,NN,U,2411187
2016,12,1,9,2,2,6,2,5,5,3,3,2,1,2004,1,F,18,11,2,UU,1,2411187
2016,12,1,9,2,2,6,2,5,5,3,3,2,1,2004,2,M,17,13,1,UU,2,2411187
2016,12,1,12,2,3,21,2,1,2,2,1,1,1,2006,1,M,31,11,2,2,1,2411190
2016,12,1,12,2,3,21,2,1,2,2,1,2,1,2012,1,F,63,11,2,2,1,2411190
2016,12,1,12,2,3,21,2,1,2,2,1,3,1,2004,1,M,35,11,1,2,1,2411190
2016,12,1,7,2,4,22,1,5,Q,1,18,1,UU,UUUU,1,U,UU,11,1,NN,U,2411211
2016,12,1,7,2,4,22,1,5,Q,1,18,2,1,2007,1,F,35,11,2,2,1,2411211
2016,12,1,7,2,4,22,1,5,Q,1,18,3,1,2011,1,M,43,11,1,NN,1,2411211
2016,12,1,7,2,4,22,1,5,Q,1,18,4,UU,UUUU,1,U,UU,11,1,NN,U,2411211
2016,12,1,19,2,3,21,2,1,1,1,1,1,1,2006,1,M,59,11,2,QQ,1,2411217
2016,12,1,19,2,3,21,2,1,1,1,1,2,1,2006,1,F,31,11,1,QQ,1,2411217
2016,12,1,19,2,3,21,2,1,1,1,1,2,1,2006,2,M,5,23,1,2,2,2411217
2016,12,1,19,2,3,21,2,1,1,1,1,3,1,2016,1,F,31,11,1,QQ,1,2411217
2016,12,1,17,2,2,6,1,1,2,3,18,1,1,2005,1,M,76,11,1,2,1,2411219
2016,12,1,17,2,2,6,1,1,2,3,18,2,1,2014,1,M,64,11,2,2,1,2411219
2016,12,1,17,2,2,6,1,1,2,3,18,2,1,2014,2,F,45,13,2,2,2,2411219
2016,12,1,17,2,5,21,1,1,5,4,3,1,1,2003,1,M,53,11,1,2,1,2411231
2016,12,1,17,2,5,21,1,1,5,4,3,2,1,2002,1,F,57,11,1,2,1,2411231
2016,12,1,17,2,5,21,1,1,5,4,3,3,1,2009,1,F,42,11,1,2,1,2411231
2016,12,1,17,2,5,21,1,1,5,4,3,3,1,2009,2,M,11,21,1,2,2,2411231
2016,12,1,17,2,5,21,1,1,5,4,3,4,1,2011,1,M,59,11,1,2,1,2411231
2016,12,1,17,2,5,21,1,1,5,4,3,4,1,2011,2,F,55,22,2,2,2,2411231
2016,12,1,17,2,5,21,1,1,5,4,3,5,1,2014,1,M,71,11,1,2,1,2411231
2016,12,1,5,2,2,31,1,4,4,1,18,1,1,2016,1,M,18,11,2,1,1,2411270
2016,12,1,5,2,2,31,1,4,4,1,18,2,1,2013,1,M,56,11,2,2,1,2411270
2016,12,1,10,2,2,31,1,1,2,1,18,1,1,2004,1,F,19,11,2,2,1,2411276
2016,12,1,10,2,2,31,1,1,2,1,18,1,1,2004,2,M,23,13,2,2,2,2411276
2016,12,1,10,2,2,31,1,1,2,1,18,2,1,2012,1,M,58,11,2,2,1,2411276
2016,12,1,10,2,2,31,1,1,2,1,18,2,1,2012,2,M,53,13,2,2,2,2411276
2016,12,1,10,2,1,6,2,1,1,1,1,1,1,2005,1,M,64,11,1,NN,1,2411346
2016,12,1,10,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,21,99,2,UU,3,2411346
2016,12,1,15,2,2,35,2,4,3,1,1,1,1,2012,1,M,57,11,1,2,1,2411358
2016,12,1,15,2,2,35,2,4,3,1,1,2,1,2011,1,F,60,11,2,2,1,2411358
2016,12,1,23,1,4,31,1,1,2,1,18,1,1,2001,1,M,21,11,3,2,1,2411360
2016,12,1,23,1,4,31,1,1,2,1,18,2,1,1999,1,M,35,11,3,2,1,2411360
2016,12,1,23,1,4,31,1,1,2,1,18,3,1,2007,1,M,32,11,1,2,1,2411360
2016,12,1,23,1,4,31,1,1,2,1,18,4,1,2007,1,F,27,11,1,2,1,2411360
2016,12,1,23,1,4,31,1,1,2,1,18,4,1,2007,2,M,27,13,1,2,2,2411360
2016,12,1,10,2,3,41,1,3,5,2,18,1,1,2004,1,M,23,11,2,2,1,2411381
2016,12,1,10,2,3,41,1,3,5,2,18,2,1,2013,1,U,UU,11,1,NN,1,2411381
2016,12,1,10,2,3,41,1,3,5,2,18,2,1,2013,2,F,56,13,2,2,2,2411381
2016,12,1,10,2,3,41,1,3,5,2,18,3,1,2015,1,U,UU,11,1,NN,1,2411381
2016,12,1,4,2,1,6,1,4,5,1,18,1,1,2007,1,M,60,11,2,2,1,2411394
2016,12,1,17,2,2,36,2,1,1,1,1,1,1,2010,1,M,32,11,1,2,1,2411414
2016,12,1,17,2,2,36,2,1,1,1,1,2,1,2001,1,M,41,11,2,2,1,2411414
2016,12,1,15,2,2,31,1,3,5,2,18,1,1,2002,1,M,18,11,2,2,1,2411430
2016,12,1,15,2,2,31,1,3,5,2,18,2,1,2009,1,M,46,11,1,NN,1,2411430
2016,12,1,15,2,2,21,1,1,1,1,18,1,1,2014,1,F,33,11,2,2,1,2411454
2016,12,1,15,2,2,21,1,1,1,1,18,2,8,2012,1,M,50,11,1,2,1,2411454
2016,12,1,19,2,2,36,1,4,2,1,18,1,1,2013,1,F,35,11,2,12,1,2411519
2016,12,1,19,2,2,36,1,4,2,1,18,2,1,2009,1,M,32,11,1,12,1,2411519
2016,12,1,19,2,2,36,1,4,2,1,18,2,1,2009,2,F,28,13,1,12,2,2411519
2016,12,1,19,2,2,36,1,4,2,1,18,2,1,2009,3,M,1,23,1,12,2,2411519
2016,12,1,14,2,2,36,2,1,1,1,1,1,10,2016,1,M,75,11,2,2,1,2411533
2016,12,1,14,2,2,36,2,1,1,1,1,2,1,2012,1,M,30,11,1,2,1,2411533
2016,12,1,22,2,1,6,1,1,3,1,18,1,1,2001,1,U,UU,11,1,NN,1,2411548
2016,12,1,22,2,1,6,1,1,3,1,18,99,NN,NNNN,1,F,66,99,2,UU,3,2411548
2016,12,1,14,2,2,21,1,1,1,1,18,1,1,2005,1,M,60,11,1,2,1,2411585
2016,12,1,14,2,2,21,1,1,1,1,18,2,1,2006,1,M,77,11,1,2,1,2411585
2016,12,1,14,2,2,21,1,1,1,1,18,2,1,2006,2,F,UU,13,2,2,2,2411585
2016,12,1,16,2,2,36,3,1,4,1,18,1,1,2016,1,F,37,11,2,2,1,2411608
2016,12,1,16,2,2,36,3,1,4,1,18,2,1,2013,1,F,65,11,2,2,1,2411608
2016,12,1,0,2,2,35,2,1,1,1,1,1,1,2009,1,M,23,11,2,2,1,2411609
2016,12,1,0,2,2,35,2,1,1,1,1,2,6,2008,1,M,40,11,2,2,1,2411609
2016,12,1,14,2,1,6,1,1,4,2,18,1,1,2012,1,F,58,11,1,2,1,2411610
2016,12,1,14,2,1,6,1,1,4,2,18,99,NN,NNNN,1,F,44,99,2,UU,3,2411610
2016,12,1,19,2,2,36,2,1,1,1,3,1,1,2003,1,M,67,11,1,2,1,2411612
2016,12,1,19,2,2,36,2,1,1,1,3,2,1,2002,1,F,39,11,2,2,1,2411612
2016,12,1,10,2,2,35,2,1,2,2,1,1,1,1999,1,M,24,11,2,2,1,2411613
2016,12,1,10,2,2,35,2,1,2,2,1,2,1,2002,1,M,20,11,1,2,1,2411613
2016,12,1,4,2,1,6,1,4,4,1,18,1,1,2010,1,M,24,11,2,2,1,2411620
2016,12,1,15,2,2,21,1,5,2,2,18,1,1,2015,1,M,38,11,1,NN,1,2411622
2016,12,1,15,2,2,21,1,5,2,2,18,2,1,2002,1,M,34,11,2,2,1,2411622
2016,12,1,15,2,2,21,1,5,2,2,18,2,1,2002,2,F,37,13,2,2,2,2411622
2016,12,1,15,2,2,21,1,5,2,2,18,2,1,2002,3,M,11,21,2,2,2,2411622
2016,12,1,15,2,2,21,1,5,2,2,18,2,1,2002,4,M,7,23,2,2,2,2411622
2016,12,1,3,2,1,6,1,4,5,1,18,1,8,2005,1,M,34,11,1,NN,1,2411625
2016,12,1,3,2,1,6,1,4,5,1,18,1,8,2005,2,M,29,22,2,UU,2,2411625
2016,12,1,13,2,3,22,1,5,5,1,18,1,1,2006,1,M,25,11,1,NN,1,2411646
2016,12,1,13,2,3,22,1,5,5,1,18,2,1,2009,1,M,17,11,2,2,1,2411646
2016,12,1,13,2,3,22,1,5,5,1,18,3,1,2013,1,M,69,11,2,2,1,2411646
2016,12,1,13,2,3,22,1,5,5,1,18,3,1,2013,2,F,63,13,2,2,2,2411646
2016,12,1,18,2,2,35,2,3,2,1,1,1,QQ,2008,1,M,36,11,1,2,U,2411661
2016,12,1,18,2,2,35,2,3,2,1,1,1,QQ,2008,2,F,38,13,1,2,U,2411661
2016,12,1,18,2,2,35,2,3,2,1,1,1,QQ,2008,3,M,7,21,1,2,U,2411661
2016,12,1,18,2,2,35,2,3,2,1,1,1,QQ,2008,4,F,46,23,2,2,U,2411661
2016,12,1,18,2,2,35,2,3,2,1,1,2,1,2014,1,F,33,11,1,2,1,2411661
2016,12,1,13,2,2,36,2,1,1,1,1,1,11,2010,1,M,57,11,1,2,1,2411691
2016,12,1,13,2,2,36,2,1,1,1,1,1,11,2010,2,F,45,21,2,13,2,2411691
2016,12,1,13,2,2,36,2,1,1,1,1,2,1,2017,1,M,82,11,1,2,1,2411691
2016,12,1,14,2,1,6,1,1,2,2,18,1,1,2013,1,M,78,11,2,2,1,2411716
2016,12,1,7,2,1,6,1,5,5,1,18,1,1,2003,1,M,53,11,2,2,1,2411723
2016,12,1,21,2,2,36,2,4,3,1,1,1,1,UUUU,1,M,72,11,2,2,1,2411727
2016,12,1,21,2,2,36,2,4,3,1,1,1,1,UUUU,2,F,75,13,2,2,2,2411727
2016,12,1,21,2,2,36,2,4,3,1,1,2,QQ,UUUU,1,U,UU,11,1,NN,U,2411727
2016,12,1,20,2,1,6,1,3,2,1,18,1,1,2005,1,M,63,11,2,2,1,2411739
2016,12,1,1,2,2,QQ,1,4,3,4,18,1,1,1999,1,M,32,11,1,UU,1,2411753
2016,12,1,1,2,2,QQ,1,4,3,4,18,2,QQ,2014,1,M,30,11,2,2,U,2411753
2016,12,1,19,2,1,6,2,3,2,1,1,1,1,2016,1,M,24,11,1,2,1,2411770
2016,12,1,19,2,1,6,2,3,2,1,1,99,NN,NNNN,1,M,23,99,2,UU,3,2411770
2016,12,1,11,2,2,6,1,4,5,1,18,1,1,2007,1,F,19,11,1,NN,1,2411784
2016,12,1,11,2,2,6,1,4,5,1,18,1,1,2007,2,F,19,13,2,2,2,2411784
2016,12,1,11,2,2,6,1,4,5,1,18,2,1,2005,1,M,65,11,1,NN,1,2411784
2016,12,1,11,2,2,6,1,4,5,1,18,2,1,2005,2,F,55,13,1,2,2,2411784
2016,12,1,11,2,2,6,1,4,5,1,18,2,1,2005,3,F,86,23,1,2,2,2411784
2016,12,1,6,2,2,QQ,3,4,3,1,18,1,19,UUUU,1,M,47,11,1,NN,U,2411800
2016,12,1,6,2,2,QQ,3,4,3,1,18,1,19,UUUU,2,M,47,12,2,UU,U,2411800
2016,12,1,6,2,2,QQ,3,4,3,1,18,2,1,2003,1,M,51,11,1,NN,1,2411800
2016,12,1,20,2,1,6,1,1,5,4,18,1,1,1998,1,F,59,11,2,2,1,2411813
2016,12,1,15,2,1,6,1,4,5,1,18,1,1,2008,1,F,23,11,2,2,1,2411852
2016,12,1,22,2,3,35,2,1,1,1,1,1,1,2016,1,F,68,11,2,2,1,2411900
2016,12,1,22,2,3,35,2,1,1,1,1,2,1,2004,1,M,36,11,1,2,1,2411900
2016,12,1,22,2,3,35,2,1,1,1,1,3,1,2001,1,M,22,11,1,2,1,2411900
2016,12,1,8,2,1,6,2,1,2,1,6,1,1,2007,1,M,33,11,1,2,1,2411910
2016,12,1,8,2,1,6,2,1,2,1,6,99,NN,NNNN,1,M,39,99,2,UU,3,2411910
2016,12,1,13,2,1,6,1,3,2,1,18,1,11,UUUU,1,M,53,11,1,NN,1,2411917
2016,12,1,13,2,1,6,1,3,2,1,18,99,NN,NNNN,1,U,UU,99,2,UU,3,2411917
