C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2016,9,7,3,2,1,4,1,2,1,1,18,1,1,2011,1,F,20,11,2,2,1,2365795
2016,9,7,10,2,2,23,1,2,1,2,18,1,1,2016,1,M,38,11,2,2,1,2365800
2016,9,7,10,2,2,23,1,2,1,2,18,1,1,2016,2,F,31,13,2,2,2,2365800
2016,9,7,10,2,2,23,1,2,1,2,18,1,1,2016,3,F,3,21,2,2,2,2365800
2016,9,7,10,2,2,23,1,2,1,2,18,1,1,2016,4,F,7,23,2,2,2,2365800
2016,9,7,10,2,2,23,1,2,1,2,18,2,1,2002,1,F,29,11,2,2,1,2365800
2016,9,7,14,2,3,21,1,1,1,1,18,1,1,2007,1,F,48,11,2,2,1,2365802
2016,9,7,14,2,3,21,1,1,1,1,18,1,1,2007,2,F,19,13,2,2,2,2365802
2016,9,7,14,2,3,21,1,1,1,1,18,1,1,2007,3,M,26,23,2,2,2,2365802
2016,9,7,14,2,3,21,1,1,1,1,18,2,1,2009,1,M,25,11,1,2,1,2365802
2016,9,7,14,2,3,21,1,1,1,1,18,2,1,2009,2,F,25,13,1,2,2,2365802
2016,9,7,14,2,3,21,1,1,1,1,18,2,1,2009,3,F,56,21,1,2,2,2365802
2016,9,7,14,2,3,21,1,1,1,1,18,2,1,2009,4,F,3,23,2,2,2,2365802
2016,9,7,14,2,3,21,1,1,1,1,18,3,1,2008,1,F,48,11,1,2,1,2365802
2016,9,7,14,2,3,21,1,1,1,1,18,3,1,2008,2,M,19,13,1,2,2,2365802
2016,9,7,13,2,1,3,1,1,1,3,18,1,14,2001,1,M,26,11,2,9,5,2365812
2016,9,7,10,2,2,21,5,1,1,1,18,1,1,2007,1,F,22,11,N,NN,1,2366158
2016,9,7,10,2,2,21,5,1,1,1,18,2,1,2016,1,M,38,11,N,NN,1,2366158
2016,9,7,10,2,2,21,5,1,1,1,18,2,1,2016,2,F,4,23,2,2,2,2366158
2016,9,7,2,2,2,21,5,1,1,1,18,1,1,2004,1,F,25,11,1,2,1,2366176
2016,9,7,2,2,2,21,5,1,1,1,18,2,1,2003,1,M,33,11,2,2,1,2366176
2016,9,7,21,2,1,2,1,1,1,4,18,1,14,2016,1,M,40,11,2,9,5,2366177
2016,9,7,3,2,2,21,1,2,1,1,18,1,1,2006,1,F,28,11,2,2,1,2366371
2016,9,7,3,2,2,21,1,2,1,1,18,2,1,2016,1,F,24,11,N,NN,1,2366371
2016,9,7,13,2,2,21,1,2,1,6,18,1,1,2002,1,F,17,11,1,2,1,2366708
2016,9,7,13,2,2,21,1,2,1,6,18,2,1,2001,1,M,63,11,1,2,1,2366708
2016,9,7,13,2,2,21,1,2,1,6,18,2,1,2001,2,F,66,13,2,2,2,2366708
2016,9,7,7,2,1,4,1,1,2,4,18,1,1,2009,1,F,34,11,2,2,1,2366713
2016,9,7,10,2,1,3,1,2,1,3,18,1,1,2010,1,M,51,11,2,2,1,2366714
2016,9,7,13,2,2,21,1,1,1,2,18,1,1,2003,1,M,35,11,N,NN,1,2366723
2016,9,7,13,2,2,21,1,1,1,2,18,2,1,2010,1,F,58,11,2,2,1,2366723
2016,9,7,13,2,2,21,1,1,1,2,18,2,1,2010,2,F,60,13,2,2,2,2366723
2016,9,7,14,1,1,2,1,1,1,1,18,1,14,2015,1,M,60,11,3,9,5,2366958
2016,9,7,14,2,2,35,1,2,1,1,3,1,1,2005,1,M,50,11,1,2,1,2367040
2016,9,7,14,2,2,35,1,2,1,1,3,1,1,2005,2,M,37,13,1,2,2,2367040
2016,9,7,14,2,2,35,1,2,1,1,3,1,1,2005,3,F,30,21,2,2,2,2367040
2016,9,7,14,2,2,35,1,2,1,1,3,2,1,2008,1,M,36,11,1,2,1,2367040
2016,9,7,14,2,2,35,1,2,1,1,3,2,1,2008,2,F,33,13,1,2,2,2367040
2016,9,7,14,2,2,35,1,2,1,1,3,2,1,2008,3,M,8,21,1,2,2,2367040
2016,9,7,14,2,2,35,1,2,1,1,3,2,1,2008,4,F,5,22,1,2,2,2367040
2016,9,7,14,2,2,35,1,2,1,1,3,2,1,2008,5,M,2,23,1,2,2,2367040
2016,9,7,14,2,2,35,1,2,1,1,3,2,1,2008,6,M,10,96,1,2,2,2367040
2016,9,7,15,2,1,4,1,1,1,3,18,1,8,2016,1,M,50,11,2,1,1,2367041
2016,9,7,15,2,3,31,2,2,1,1,1,1,1,2005,1,F,39,11,1,2,1,2367043
2016,9,7,15,2,3,31,2,2,1,1,1,2,1,1999,1,M,70,11,1,2,1,2367043
2016,9,7,15,2,3,31,2,2,1,1,1,2,1,1999,2,F,70,13,2,2,2,2367043
2016,9,7,15,2,3,31,2,2,1,1,1,3,UU,UUUU,1,U,UU,11,N,NN,U,2367043
2016,9,7,14,2,1,4,QQ,7,1,3,18,1,1,2012,1,F,38,11,2,2,1,2367117
2016,9,7,23,2,1,3,2,3,2,1,QQ,1,1,2015,1,F,35,11,2,2,1,2367534
2016,9,7,9,2,1,2,QQ,2,1,1,18,1,1,2015,1,F,68,11,1,2,1,2367535
2016,9,7,9,2,1,2,QQ,2,1,1,18,99,NN,NNNN,1,M,94,99,2,NN,3,2367535
2016,9,7,9,2,1,2,QQ,2,1,1,18,99,NN,NNNN,2,F,UU,99,2,NN,3,2367535
2016,9,7,13,2,1,4,2,7,1,1,18,1,14,2010,1,F,35,11,2,UU,5,2367536
2016,9,7,12,2,1,QQ,UU,1,1,4,QQ,1,14,2005,1,M,25,11,2,UU,5,2367940
2016,9,7,12,2,1,2,1,1,1,1,18,1,14,2001,1,M,58,11,2,9,5,2368001
2016,9,7,3,2,1,2,1,2,1,4,18,1,1,2003,1,M,29,11,2,2,1,2368002
2016,9,7,10,2,2,QQ,QQ,1,1,1,18,1,1,2013,1,F,54,11,2,2,1,2368007
2016,9,7,10,2,2,QQ,QQ,1,1,1,18,2,1,2011,1,F,81,11,1,2,1,2368007
2016,9,7,10,2,2,QQ,QQ,1,1,1,18,2,1,2011,2,F,81,13,1,2,2,2368007
2016,9,7,16,2,3,21,1,2,1,6,18,1,1,2010,1,F,45,11,N,NN,1,2368101
2016,9,7,16,2,3,21,1,2,1,6,18,2,1,2006,1,M,61,11,N,NN,1,2368101
2016,9,7,16,2,3,21,1,2,1,6,18,3,1,2012,1,F,55,11,2,2,1,2368101
2016,9,7,12,2,2,21,2,1,1,1,18,1,1,2006,1,M,22,11,1,2,1,2368261
2016,9,7,12,2,2,21,2,1,1,1,18,2,1,2010,1,M,29,11,1,2,1,2368261
2016,9,7,12,2,2,21,2,1,1,1,18,2,1,2010,2,F,29,13,2,2,2,2368261
2016,9,7,12,2,2,21,2,1,1,1,18,2,1,2010,3,F,10,21,2,2,2,2368261
2016,9,7,12,2,2,21,2,1,1,1,18,2,1,2010,4,M,5,23,2,2,2,2368261
2016,9,7,0,2,1,5,1,2,1,1,18,1,1,2005,1,M,36,11,2,2,1,2368266
2016,9,7,12,2,2,21,1,3,2,1,18,1,1,2005,1,F,47,11,1,2,1,2368270
2016,9,7,12,2,2,21,1,3,2,1,18,1,1,2005,2,M,14,13,1,2,2,2368270
2016,9,7,12,2,2,21,1,3,2,1,18,2,14,2008,1,M,42,11,2,UU,5,2368270
2016,9,7,15,2,4,21,5,1,1,1,18,1,1,2004,1,M,49,11,1,2,1,2368271
2016,9,7,15,2,4,21,5,1,1,1,18,1,1,2004,2,F,54,13,1,2,2,2368271
2016,9,7,15,2,4,21,5,1,1,1,18,2,1,2016,1,F,53,11,2,2,1,2368271
2016,9,7,15,2,4,21,5,1,1,1,18,3,1,2008,1,F,38,11,1,2,1,2368271
2016,9,7,15,2,4,21,5,1,1,1,18,4,1,2005,1,F,36,11,1,2,1,2368271
2016,9,7,18,2,2,QQ,1,1,1,1,18,1,1,2006,1,F,78,11,1,2,1,2368504
2016,9,7,18,2,2,QQ,1,1,1,1,18,1,1,2006,2,F,70,13,1,2,2,2368504
2016,9,7,18,2,2,QQ,1,1,1,1,18,2,17,NNNN,1,F,17,11,2,UU,4,2368504
2016,9,7,0,2,3,41,1,1,1,1,3,1,1,2009,1,M,29,11,2,1,1,2368815
2016,9,7,0,2,3,41,1,1,1,1,3,2,1,2016,1,U,UU,11,N,NN,1,2368815
2016,9,7,0,2,3,41,1,1,1,1,3,3,1,2002,1,U,UU,11,N,NN,1,2368815
2016,9,7,13,2,1,4,1,1,1,1,18,1,1,2005,1,M,59,11,2,2,1,2368816
2016,9,7,17,2,1,4,1,1,1,3,18,1,1,2002,1,F,17,11,2,2,1,2368817
2016,9,7,9,2,1,3,1,1,1,1,18,1,1,2004,1,F,21,11,2,2,1,2368825
2016,9,7,16,2,2,31,1,2,2,1,18,1,1,2016,1,M,77,11,1,2,1,2368895
2016,9,7,16,2,2,31,1,2,2,1,18,2,1,2012,1,U,UU,11,N,NN,1,2368895
2016,9,7,16,2,2,31,1,2,2,1,18,99,NN,NNNN,1,M,44,99,2,NN,3,2368895
2016,9,7,16,2,2,31,1,2,2,1,18,99,NN,NNNN,2,F,8,99,2,NN,3,2368895
2016,9,7,16,2,2,33,2,1,1,1,1,1,1,2017,1,M,71,11,1,2,1,2368896
2016,9,7,16,2,2,33,2,1,1,1,1,1,1,2017,2,F,69,13,1,2,2,2368896
2016,9,7,16,2,2,33,2,1,1,1,1,2,1,2010,1,F,55,11,2,2,1,2368896
2016,9,7,13,2,1,3,1,2,1,1,18,1,QQ,1993,1,M,79,11,2,2,U,2369019
2016,9,7,13,2,1,3,1,2,1,1,18,1,QQ,1993,2,F,88,13,2,2,U,2369019
2016,9,7,13,2,1,3,1,2,1,1,18,1,QQ,1993,3,F,65,21,2,2,U,2369019
2016,9,7,16,2,1,4,1,1,1,1,18,1,1,2006,1,M,22,11,1,2,1,2369020
2016,9,7,16,2,1,4,1,1,1,1,18,1,1,2006,2,F,18,13,2,2,2,2369020
2016,9,7,16,2,1,4,1,1,1,1,18,1,1,2006,3,F,18,23,2,2,2,2369020
2016,9,7,7,2,1,2,1,2,2,3,QQ,1,1,2003,1,M,22,11,2,2,1,2369022
2016,9,7,12,2,2,QQ,2,1,1,1,18,1,1,2010,1,M,29,11,2,2,1,2369466
2016,9,7,12,2,2,QQ,2,1,1,1,18,1,1,2010,2,F,28,13,2,2,2,2369466
2016,9,7,12,2,2,QQ,2,1,1,1,18,2,1,2005,1,F,60,11,2,2,1,2369466
2016,9,7,16,2,1,QQ,1,1,1,1,18,1,14,2012,1,M,34,11,2,UU,5,2369468
2016,9,7,18,2,2,23,1,1,1,1,18,1,7,2002,1,M,27,11,N,NN,1,2369525
2016,9,7,18,2,2,23,1,1,1,1,18,2,1,2009,1,F,47,11,2,2,1,2369525
2016,9,7,16,2,1,3,1,1,1,1,18,1,1,2011,1,M,73,11,2,2,1,2369587
2016,9,7,21,2,1,4,1,1,1,1,18,1,14,2003,1,M,15,11,2,9,5,2369588
2016,9,7,16,2,1,2,1,1,1,5,18,1,1,2002,1,F,27,11,2,2,1,2369592
2016,9,7,16,2,1,2,1,1,1,5,18,1,1,2002,2,M,30,13,2,2,2,2369592
2016,9,7,12,2,2,21,2,1,1,1,1,1,1,2015,1,M,40,11,2,2,1,2369802
2016,9,7,12,2,2,21,2,1,1,1,1,1,1,2015,2,F,46,13,2,2,2,2369802
2016,9,7,12,2,2,21,2,1,1,1,1,1,1,2015,3,F,22,21,2,2,2,2369802
2016,9,7,12,2,2,21,2,1,1,1,1,1,1,2015,4,M,14,22,2,2,2,2369802
2016,9,7,12,2,2,21,2,1,1,1,1,1,1,2015,5,M,24,23,2,2,2,2369802
2016,9,7,12,2,2,21,2,1,1,1,1,2,1,2013,1,M,89,11,2,2,1,2369802
2016,9,7,21,2,1,3,1,3,2,3,18,1,1,2004,1,M,18,11,2,2,1,2369983
2016,9,7,19,2,1,3,2,1,1,1,18,1,1,2003,1,M,83,11,1,2,1,2370032
2016,9,7,19,2,1,3,2,1,1,1,18,1,1,2003,2,F,87,13,2,2,2,2370032
2016,9,7,12,2,2,21,UU,1,1,3,18,1,1,2016,1,M,39,11,2,2,1,2370583
2016,9,7,12,2,2,21,UU,1,1,3,18,2,1,2008,1,F,29,11,2,2,1,2370583
2016,9,7,12,2,2,21,UU,1,1,3,18,2,1,2008,2,F,2,23,2,2,2,2370583
2016,9,7,15,2,2,33,2,2,1,1,1,1,1,2016,1,F,30,11,2,2,1,2370584
2016,9,7,15,2,2,33,2,2,1,1,1,2,1,2009,1,F,61,11,2,2,1,2370584
2016,9,7,23,2,2,41,1,2,1,1,3,1,1,2012,1,M,20,11,1,2,1,2370694
2016,9,7,23,2,2,41,1,2,1,1,3,1,1,2012,2,M,21,13,1,2,2,2370694
2016,9,7,23,2,2,41,1,2,1,1,3,1,1,2012,3,F,22,21,2,2,2,2370694
2016,9,7,23,2,2,41,1,2,1,1,3,1,1,2012,4,M,20,23,2,2,2,2370694
2016,9,7,23,2,2,41,1,2,1,1,3,2,1,2008,1,U,UU,11,N,NN,1,2370694
2016,9,7,12,2,3,41,1,2,1,1,18,1,1,2011,1,M,78,11,2,2,1,2370789
2016,9,7,12,2,3,41,1,2,1,1,18,2,1,1965,1,M,78,11,1,2,1,2370789
2016,9,7,12,2,3,41,1,2,1,1,18,2,1,1965,2,F,66,13,2,2,2,2370789
2016,9,7,12,2,3,41,1,2,1,1,18,3,1,2006,1,M,73,11,2,2,1,2370789
2016,9,7,12,2,3,41,1,2,1,1,18,3,1,2006,2,F,79,13,1,2,2,2370789
2016,9,7,0,2,1,QQ,1,1,1,1,18,1,1,2013,1,F,22,11,2,2,1,2370798
2016,9,7,1,2,1,2,1,1,1,1,18,1,1,2009,1,M,30,11,1,2,1,2371120
2016,9,7,1,2,1,2,1,1,1,1,18,1,1,2009,2,F,26,13,2,2,2,2371120
2016,9,7,17,2,4,21,1,1,1,1,18,1,1,2009,1,M,25,11,1,2,1,2371138
2016,9,7,17,2,4,21,1,1,1,1,18,1,1,2009,2,F,28,13,2,2,2,2371138
2016,9,7,17,2,4,21,1,1,1,1,18,2,1,2010,1,M,42,11,1,2,1,2371138
2016,9,7,17,2,4,21,1,1,1,1,18,2,1,2010,2,F,5,23,1,2,2,2371138
2016,9,7,17,2,4,21,1,1,1,1,18,3,1,2007,1,M,23,11,1,2,1,2371138
2016,9,7,17,2,4,21,1,1,1,1,18,4,1,2008,1,M,62,11,1,2,1,2371138
2016,9,7,17,2,4,21,1,1,1,1,18,4,1,2008,2,F,57,13,1,2,2,2371138
2016,9,7,19,2,2,21,1,1,1,1,18,1,1,2010,1,F,21,11,2,2,1,2371139
2016,9,7,19,2,2,21,1,1,1,1,18,1,1,2010,2,F,UU,13,2,2,2,2371139
2016,9,7,19,2,2,21,1,1,1,1,18,2,1,2007,1,F,18,11,1,2,1,2371139
2016,9,7,9,2,1,QQ,1,1,1,1,18,1,14,2013,1,M,54,11,2,9,5,2371157
2016,9,7,9,2,1,QQ,1,1,1,1,18,1,14,2013,2,F,60,22,2,9,5,2371157
2016,9,7,16,2,1,3,2,1,1,4,18,1,14,2010,1,M,21,11,2,9,5,2371158
2016,9,7,13,2,2,QQ,1,1,1,1,18,1,14,2016,1,F,22,11,2,UU,5,2371402
2016,9,7,13,2,2,QQ,1,1,1,1,18,2,14,2012,1,M,23,11,2,UU,5,2371402
2016,9,7,4,2,2,QQ,5,1,1,1,18,1,1,2016,1,M,23,11,2,2,1,2371530
2016,9,7,4,2,2,QQ,5,1,1,1,18,1,1,2016,2,M,28,13,2,2,2,2371530
2016,9,7,4,2,2,QQ,5,1,1,1,18,2,1,2010,1,M,54,11,1,2,1,2371530
2016,9,7,8,2,3,21,5,2,1,2,18,1,1,2007,1,M,38,11,1,2,1,2371533
2016,9,7,8,2,3,21,5,2,1,2,18,1,1,2007,2,F,34,13,1,2,2,2371533
2016,9,7,8,2,3,21,5,2,1,2,18,2,1,2016,1,M,28,11,1,2,1,2371533
2016,9,7,8,2,3,21,5,2,1,2,18,2,1,2016,2,F,31,13,2,2,2,2371533
2016,9,7,8,2,3,21,5,2,1,2,18,3,1,2015,1,F,26,11,1,2,1,2371533
2016,9,7,15,2,1,4,1,2,1,3,18,1,14,2013,1,F,36,11,2,9,5,2371590
2016,9,7,17,2,1,4,1,2,1,1,18,1,14,2006,1,F,25,11,2,9,5,2371717
2016,9,7,0,2,1,QQ,2,3,2,4,18,1,1,2004,1,F,64,11,2,UU,1,2371820
2016,9,7,0,2,1,QQ,2,3,2,4,18,1,1,2004,2,F,36,13,2,UU,2,2371820
2016,9,7,0,2,1,QQ,2,3,2,4,18,1,1,2004,3,F,38,21,2,UU,2,2371820
2016,9,7,0,2,1,QQ,2,3,2,4,18,1,1,2004,4,M,37,23,2,UU,2,2371820
2016,9,7,0,2,1,3,1,1,1,Q,18,1,1,2016,1,M,41,11,1,2,1,2371826
2016,9,7,0,2,1,3,1,1,1,Q,18,1,1,2016,2,F,39,13,2,2,2,2371826
2016,9,7,3,2,1,QQ,1,1,1,4,18,1,1,2009,1,M,22,11,2,2,1,2371827
2016,9,7,3,2,1,QQ,1,1,1,4,18,1,1,2009,2,F,21,13,2,2,2,2371827
2016,9,7,20,2,1,2,1,1,1,1,18,1,1,1999,1,M,35,11,2,2,1,2371828
2016,9,7,22,2,1,3,QQ,1,1,4,18,1,1,2009,1,F,64,11,2,1,1,2371829
2016,9,7,14,2,1,4,1,1,1,2,18,1,1,2000,1,F,34,11,2,2,1,2371904
2016,9,7,0,2,1,2,1,1,1,4,18,1,1,2004,1,M,63,11,2,1,1,2371906
2016,9,7,22,2,1,2,1,1,1,3,18,1,1,2002,1,M,20,11,1,2,1,2371979
2016,9,7,22,2,1,2,1,1,1,3,18,99,NN,NNNN,1,M,42,99,2,NN,3,2371979
2016,9,7,13,2,2,21,1,1,1,1,18,1,1,2001,1,F,25,11,2,2,1,2371980
2016,9,7,13,2,2,21,1,1,1,1,18,1,1,2001,2,F,3,23,2,2,2,2371980
2016,9,7,13,2,2,21,1,1,1,1,18,2,1,2000,1,M,39,11,1,2,1,2371980
2016,9,7,13,2,2,21,1,1,1,1,18,2,1,2000,2,F,38,12,1,2,2,2371980
2016,9,7,13,2,2,21,1,1,1,1,18,2,1,2000,3,M,41,13,2,2,2,2371980
2016,9,7,14,2,2,21,1,1,1,1,18,1,1,2004,1,F,20,11,2,2,1,2372184
2016,9,7,14,2,2,21,1,1,1,1,18,2,1,2014,1,M,18,11,N,NN,1,2372184
2016,9,7,4,2,1,3,UU,2,1,1,18,1,14,2006,1,M,21,11,2,UU,5,2372193
2016,9,7,11,1,1,4,2,2,2,4,18,1,14,2002,1,M,51,11,3,9,5,2372398
2016,9,7,19,2,1,QQ,1,1,1,3,18,1,14,2000,1,M,42,11,2,9,5,2372399
2016,9,7,4,2,1,2,QQ,1,1,4,18,1,1,2007,1,M,27,11,1,2,1,2372401
2016,9,7,4,2,1,2,QQ,1,1,4,18,1,1,2007,2,F,19,13,1,2,2,2372401
2016,9,7,4,2,1,2,QQ,1,1,4,18,1,1,2007,3,M,19,21,2,2,2,2372401
2016,9,7,4,2,1,2,QQ,1,1,4,18,1,1,2007,4,M,25,22,2,2,2,2372401
2016,9,7,4,2,1,2,QQ,1,1,4,18,1,1,2007,5,M,18,23,1,2,2,2372401
2016,9,7,13,2,2,21,2,1,1,1,1,1,1,2014,1,M,49,11,2,2,1,2372527
2016,9,7,13,2,2,21,2,1,1,1,1,2,1,2004,1,U,UU,11,1,NN,1,2372527
2016,9,7,11,2,2,36,2,1,1,1,1,1,1,2002,1,M,56,11,1,NN,1,2395685
2016,9,7,11,2,2,36,2,1,1,1,1,2,1,2014,1,M,25,11,1,NN,1,2395685
2016,9,7,11,2,2,36,2,1,1,1,1,2,1,2014,2,M,60,13,1,2,2,2395685
2016,9,7,11,2,2,36,2,1,1,1,1,2,1,2014,3,F,53,23,2,2,2,2395685
2016,9,7,9,2,1,6,2,1,1,1,1,1,1,2013,1,F,52,11,1,2,1,2395686
2016,9,7,9,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,50,99,2,UU,3,2395686
2016,9,7,10,2,1,6,2,1,1,2,1,1,1,2013,1,M,58,11,2,2,1,2395690
2016,9,7,13,2,2,21,2,1,1,1,1,1,1,2006,1,M,26,11,1,2,1,2395692
2016,9,7,13,2,2,21,2,1,1,1,1,2,1,2009,1,M,33,11,2,2,1,2395692
2016,9,7,13,2,2,21,2,1,1,1,1,1,1,2013,1,M,78,11,1,2,1,2395716
2016,9,7,13,2,2,21,2,1,1,1,1,1,1,2013,2,F,75,13,2,2,2,2395716
2016,9,7,13,2,2,21,2,1,1,1,1,2,1,2012,1,F,44,11,1,2,1,2395716
2016,9,7,13,2,2,21,2,1,1,1,1,2,1,2012,2,M,18,21,1,2,2,2395716
2016,9,7,12,2,2,36,3,1,1,1,18,1,1,2007,1,M,69,11,1,2,1,2395721
2016,9,7,12,2,2,36,3,1,1,1,18,1,1,2007,2,M,65,13,1,2,2,2395721
2016,9,7,12,2,2,36,3,1,1,1,18,1,1,2007,3,F,20,23,1,2,2,2395721
2016,9,7,12,2,2,36,3,1,1,1,18,2,14,2003,1,M,51,11,2,9,5,2395721
2016,9,7,12,2,2,36,3,1,1,1,18,2,14,2003,2,F,51,21,2,9,5,2395721
2016,9,7,13,2,1,6,1,1,1,3,18,1,14,2015,1,F,32,11,2,9,5,2395723
2016,9,7,8,2,1,6,1,1,1,1,18,1,14,2005,1,M,70,11,2,9,5,2395725
2016,9,7,14,2,3,21,1,1,1,1,1,1,1,2008,1,M,77,11,2,2,1,2395770
2016,9,7,14,2,3,21,1,1,1,1,1,2,1,2013,1,M,28,11,2,2,1,2395770
2016,9,7,14,2,3,21,1,1,1,1,1,3,1,2004,1,M,54,11,1,2,1,2395770
2016,9,7,21,2,3,36,2,1,1,1,1,1,1,2005,1,F,37,11,2,2,1,2395777
2016,9,7,21,2,3,36,2,1,1,1,1,2,1,2007,1,F,21,11,2,2,1,2395777
2016,9,7,21,2,3,36,2,1,1,1,1,3,1,2016,1,M,30,11,1,2,1,2395777
2016,9,7,16,2,2,35,2,1,1,2,1,1,6,2008,1,M,35,11,1,2,1,2395778
2016,9,7,16,2,2,35,2,1,1,2,1,2,1,2005,1,M,52,11,2,2,1,2395778
2016,9,7,15,2,2,36,2,1,1,2,1,1,1,2003,1,M,67,11,2,2,1,2395780
2016,9,7,15,2,2,36,2,1,1,2,1,1,1,2003,2,F,28,13,2,2,2,2395780
2016,9,7,15,2,2,36,2,1,1,2,1,2,1,2009,1,F,51,11,1,2,1,2395780
2016,9,7,15,2,2,36,2,1,1,2,1,2,1,2009,2,M,22,21,1,2,2,2395780
2016,9,7,15,2,2,36,2,1,1,2,1,2,1,2009,3,M,22,23,1,2,2,2395780
2016,9,7,20,2,2,6,1,1,1,3,18,1,1,UUUU,1,U,UU,11,1,NN,1,2395798
2016,9,7,20,2,2,6,1,1,1,3,18,2,1,2003,1,M,44,11,1,NN,1,2395798
2016,9,7,20,2,2,6,1,1,1,3,18,2,1,2003,2,F,27,13,1,2,2,2395798
2016,9,7,20,2,2,6,1,1,1,3,18,2,1,2003,3,F,7,21,2,12,2,2395798
2016,9,7,20,2,2,6,1,1,1,3,18,2,1,2003,4,F,5,23,2,12,2,2395798
2016,9,7,6,2,1,6,2,1,1,1,3,1,1,2012,1,F,18,11,2,2,1,2395848
2016,9,7,4,2,2,21,1,1,1,3,18,1,1,2013,1,M,31,11,2,2,1,2395931
2016,9,7,4,2,2,21,1,1,1,3,18,2,1,2012,1,F,34,11,2,2,1,2395931
2016,9,7,23,2,2,41,1,1,1,1,18,1,1,2016,1,M,56,11,2,2,1,2395933
2016,9,7,23,2,2,41,1,1,1,1,18,1,1,2016,2,F,50,13,2,2,2,2395933
2016,9,7,23,2,2,41,1,1,1,1,18,2,1,2014,1,U,UU,11,1,NN,1,2395933
2016,9,7,13,2,1,6,2,1,1,1,1,1,23,1981,1,M,40,11,1,2,1,2395935
2016,9,7,13,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,38,99,2,UU,3,2395935
2016,9,7,5,2,1,6,1,1,1,1,18,1,1,2006,1,M,23,11,2,2,1,2396009
2016,9,7,9,2,1,6,1,1,1,3,18,1,1,2007,1,M,29,11,2,2,1,2396010
2016,9,7,9,2,1,6,1,1,1,3,18,1,1,2007,2,M,4,23,2,2,2,2396010
2016,9,7,15,2,2,35,2,1,1,1,3,1,1,2009,1,F,17,11,1,2,1,2396017
2016,9,7,15,2,2,35,2,1,1,1,3,2,1,2006,1,F,21,11,2,2,1,2396017
2016,9,7,8,2,2,36,2,1,1,2,3,1,1,2006,1,F,53,11,1,2,1,2396052
2016,9,7,8,2,2,36,2,1,1,2,3,2,1,2011,1,F,64,11,2,2,1,2396052
2016,9,7,17,2,2,36,2,1,1,1,1,1,1,1999,1,F,18,11,2,2,1,2396076
2016,9,7,17,2,2,36,2,1,1,1,1,1,1,1999,2,M,18,13,1,2,2,2396076
2016,9,7,17,2,2,36,2,1,1,1,1,2,1,2014,1,M,28,11,1,2,1,2396076
2016,9,7,17,2,2,36,2,1,1,1,1,2,1,2014,2,F,27,13,1,2,2,2396076
2016,9,7,17,2,2,6,2,1,1,1,3,1,1,2001,1,M,70,11,2,2,1,2396077
2016,9,7,17,2,2,6,2,1,1,1,3,2,1,2006,1,U,UU,11,1,NN,1,2396077
2016,9,7,20,2,2,36,2,1,1,1,1,1,1,2013,1,M,41,11,1,2,1,2396078
2016,9,7,20,2,2,36,2,1,1,1,1,2,17,UUUU,1,M,39,11,2,9,4,2396078
2016,9,7,20,2,2,21,2,1,1,1,3,1,1,2004,1,M,35,11,2,12,1,2396079
2016,9,7,20,2,2,21,2,1,1,1,3,2,1,2005,1,F,22,11,2,12,1,2396079
2016,9,7,20,2,2,21,1,1,1,1,18,1,1,2003,1,F,21,11,2,2,1,2396080
2016,9,7,20,2,2,21,1,1,1,1,18,2,1,2013,1,M,21,11,1,2,1,2396080
2016,9,7,17,2,1,6,1,1,1,1,18,1,1,2011,1,M,20,11,1,2,1,2396081
2016,9,7,17,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,1,99,2,UU,3,2396081
2016,9,7,19,2,2,35,2,1,1,1,3,1,1,2015,1,M,30,11,1,2,1,2396224
2016,9,7,19,2,2,35,2,1,1,1,3,2,17,UUUU,1,M,44,11,2,9,4,2396224
2016,9,7,16,2,1,6,1,1,1,3,18,1,1,2009,1,F,57,11,2,2,1,2396307
2016,9,7,16,2,1,6,1,1,1,3,18,1,1,2009,2,M,22,13,1,2,2,2396307
2016,9,7,21,2,1,6,1,1,1,1,18,1,1,2006,1,U,UU,11,1,NN,1,2396330
2016,9,7,21,2,1,6,1,1,1,1,18,1,1,2006,2,M,21,13,2,2,2,2396330
2016,9,7,21,2,1,6,1,1,1,1,18,1,1,2006,3,M,21,21,2,2,2,2396330
2016,9,7,16,2,2,35,2,1,1,1,3,1,1,2014,1,M,20,11,1,NN,1,2396337
2016,9,7,16,2,2,35,2,1,1,1,3,1,1,2014,2,F,20,13,2,2,2,2396337
2016,9,7,16,2,2,35,2,1,1,1,3,2,1,2004,1,M,87,11,1,NN,1,2396337
2016,9,7,16,2,2,36,2,1,1,1,3,1,1,2014,1,M,21,11,2,2,1,2396353
2016,9,7,16,2,2,36,2,1,1,1,3,2,1,2008,1,M,19,11,2,2,1,2396353
2016,9,7,16,2,2,36,2,1,1,1,3,2,1,2008,2,F,20,13,2,2,2,2396353
2016,9,7,13,2,2,36,2,1,1,1,1,1,1,2013,1,F,21,11,1,NN,1,2396482
