C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2010,8,4,16,2,2,QQ,2,1,1,2,3,2,1,2005,1,F,20,11,2,2,1,1727327
2010,8,4,18,2,2,QQ,2,3,2,2,3,1,1,2005,1,F,66,11,1,2,1,1727408
2010,8,4,18,2,2,QQ,2,3,2,2,3,1,1,2005,2,F,58,13,2,2,2,1727408
2010,8,4,18,2,2,QQ,2,3,2,2,3,2,1,UUUU,1,U,UU,11,2,UU,1,1727408
2010,8,4,10,2,2,21,2,2,2,1,3,1,1,1998,1,F,19,11,2,2,1,1727586
2010,8,4,10,2,2,21,2,2,2,1,3,2,6,UUUU,1,U,UU,11,1,UU,1,1727586
2010,8,4,10,2,2,3,QQ,2,1,3,UU,1,1,1995,1,F,78,11,2,2,1,1727596
2010,8,4,0,2,2,21,1,1,1,1,18,1,1,UUUU,1,M,17,11,1,2,1,1727617
2010,8,4,0,2,2,21,1,1,1,1,18,2,1,1991,1,M,19,11,2,2,1,1727617
2010,8,4,0,2,2,21,1,1,1,1,18,2,1,1991,2,M,30,13,2,2,2,1727617
2010,8,4,22,1,1,4,1,1,1,4,18,1,1,2005,1,F,44,11,3,1,1,1727779
2010,8,4,17,1,1,4,1,1,1,3,18,1,14,1997,1,M,27,11,3,9,5,1728018
2010,8,4,2,2,1,3,1,2,2,2,18,1,1,1989,1,M,17,11,2,2,1,1728153
2010,8,4,13,2,3,33,2,1,1,1,1,1,1,2005,1,M,19,11,1,2,1,1728157
2010,8,4,13,2,3,33,2,1,1,1,1,2,1,1998,1,F,31,11,2,2,1,1728157
2010,8,4,13,2,3,33,2,1,1,1,1,3,1,2010,1,F,78,11,1,2,1,1728157
2010,8,4,13,2,2,21,2,2,1,2,18,1,1,2006,1,M,24,11,2,2,1,1728256
2010,8,4,13,2,2,21,2,2,1,2,18,2,1,1996,1,M,17,11,1,UU,1,1728256
2010,8,4,16,2,1,35,1,1,1,2,18,1,1,1996,1,M,33,11,1,2,1,1728373
2010,8,4,16,2,1,35,1,1,1,2,18,99,NN,NNNN,1,M,16,99,2,NN,3,1728373
2010,8,4,20,2,2,33,2,1,1,1,3,1,1,2007,1,M,26,11,1,2,1,1728394
2010,8,4,20,2,2,33,2,1,1,1,3,2,1,2010,1,F,31,11,2,2,1,1728394
2010,8,4,9,2,2,33,2,2,1,1,1,1,1,2001,1,M,56,11,1,2,1,1728398
2010,8,4,9,2,2,33,2,2,1,1,1,2,1,2009,1,M,37,11,1,2,1,1728398
2010,8,4,9,2,2,33,2,2,1,1,1,2,1,2009,2,F,2,23,2,2,2,1728398
2010,8,4,15,2,2,33,2,1,1,2,18,1,1,2000,1,M,19,11,1,2,1,1728399
2010,8,4,15,2,2,33,2,1,1,2,18,2,1,1987,1,M,52,11,2,2,1,1728399
2010,8,4,17,2,1,34,3,2,1,1,3,1,5,2005,1,F,43,11,1,2,1,1728457
2010,8,4,17,2,1,34,3,2,1,1,3,99,NN,NNNN,1,M,89,99,2,NN,3,1728457
2010,8,4,7,2,2,35,2,2,1,2,3,1,1,1992,1,M,48,11,1,2,1,1728571
2010,8,4,7,2,2,35,2,2,1,2,3,2,17,UUUU,1,M,23,11,2,9,4,1728571
2010,8,4,16,2,2,33,1,1,1,1,18,1,1,2003,1,F,42,11,2,2,1,1728741
2010,8,4,16,2,2,33,1,1,1,1,18,1,1,2003,2,F,15,13,1,2,2,1728741
2010,8,4,16,2,2,33,1,1,1,1,18,1,1,2003,3,M,7,21,1,2,2,1728741
2010,8,4,16,2,2,33,1,1,1,1,18,1,1,2003,4,F,11,23,1,2,2,1728741
2010,8,4,16,2,2,33,1,1,1,1,18,2,1,2006,1,F,54,11,2,2,1,1728741
2010,8,4,9,2,2,31,1,1,1,4,18,1,1,2001,1,M,28,11,2,2,1,1729203
2010,8,4,9,2,2,31,1,1,1,4,18,2,1,UUUU,1,U,UU,11,1,UU,1,1729203
2010,8,4,12,2,1,35,2,1,1,1,18,1,1,2010,1,F,61,11,1,2,1,1729876
2010,8,4,12,2,1,35,2,1,1,1,18,99,NN,NNNN,1,F,36,99,2,NN,3,1729876
2010,8,4,18,2,2,35,2,1,1,U,3,1,1,2000,1,M,22,11,1,2,1,1729929
2010,8,4,18,2,2,35,2,1,1,U,3,2,1,1999,1,F,39,11,2,2,1,1729929
2010,8,4,18,2,2,UU,2,1,1,1,3,1,1,1990,1,M,62,11,1,2,1,1729971
2010,8,4,18,2,2,UU,2,1,1,1,3,2,1,1994,1,F,56,11,2,2,1,1729971
2010,8,4,17,2,2,21,1,1,1,1,18,1,1,2005,1,F,35,11,1,2,1,1729976
2010,8,4,17,2,2,21,1,1,1,1,18,2,6,2000,1,M,25,11,2,2,1,1729976
2010,8,4,19,2,2,35,2,1,1,2,3,1,1,1992,1,M,43,11,1,2,1,1729990
2010,8,4,19,2,2,35,2,1,1,2,3,2,5,2009,1,F,24,11,2,2,1,1729990
2010,8,4,19,2,2,35,2,1,1,2,3,2,5,2009,2,F,50,13,2,UU,2,1729990
2010,8,4,19,2,2,35,2,1,1,2,3,2,5,2009,3,F,41,21,2,UU,2,1729990
2010,8,4,19,2,2,35,2,1,1,2,3,2,5,2009,4,F,25,23,2,UU,2,1729990
2010,8,4,19,2,2,35,2,1,1,2,3,2,5,2009,5,F,18,32,2,2,2,1729990
2010,8,4,10,2,1,QQ,1,1,1,1,UU,1,1,UUUU,1,M,44,11,1,2,1,1730198
2010,8,4,10,2,1,QQ,1,1,1,1,UU,1,1,UUUU,2,U,33,13,1,2,2,1730198
2010,8,4,10,2,1,QQ,1,1,1,1,UU,99,NN,NNNN,1,M,60,99,2,NN,3,1730198
2010,8,4,9,2,2,QQ,3,1,1,4,18,1,1,2007,1,M,46,11,1,2,1,1730199
2010,8,4,9,2,2,QQ,3,1,1,4,18,2,17,UUUU,1,F,33,11,2,9,4,1730199
2010,8,4,20,2,2,33,2,1,1,1,1,1,6,UUUU,1,F,48,11,2,2,1,1730202
2010,8,4,20,2,2,33,2,1,1,1,1,2,1,2008,1,F,33,11,2,2,1,1730202
2010,8,4,20,2,2,33,2,1,1,1,1,2,1,2008,2,F,1,21,2,2,2,1730202
2010,8,4,20,2,2,33,2,1,1,1,1,2,1,2008,3,M,3,23,2,2,2,1730202
2010,8,4,19,2,1,QQ,1,1,1,4,18,1,14,2009,1,M,20,11,2,9,5,1730203
2010,8,4,19,2,1,QQ,1,1,1,4,18,1,14,2009,2,F,20,98,2,9,5,1730203
2010,8,4,15,2,2,UU,1,1,1,2,18,1,1,2001,1,F,38,11,1,UU,1,1730285
2010,8,4,15,2,2,UU,1,1,1,2,18,2,17,UUUU,1,M,36,11,2,9,4,1730285
2010,8,4,8,2,1,3,1,1,1,3,18,1,8,2007,1,M,56,11,2,2,1,1730508
2010,8,4,8,2,1,3,1,1,1,3,18,1,8,2007,2,M,58,98,2,13,U,1730508
2010,8,4,16,2,1,4,1,1,1,1,18,1,1,1997,1,F,52,11,2,2,1,1730510
2010,8,4,17,2,2,31,3,1,1,1,18,1,1,2005,1,M,48,11,1,2,1,1730600
2010,8,4,17,2,2,31,3,1,1,1,18,1,1,2005,2,F,39,11,2,2,1,1730600
2010,8,4,17,2,2,31,3,1,1,1,18,2,1,1992,NN,N,NN,NN,N,NN,U,1730600
2010,8,4,23,2,1,4,1,2,1,1,18,1,16,NNNN,1,M,10,12,2,1,U,1730712
2010,8,4,23,2,1,4,1,2,1,1,18,1,16,NNNN,2,F,20,22,1,1,U,1730712
2010,8,5,10,2,1,4,2,3,2,2,UU,1,1,UUUU,1,M,24,11,2,2,1,1605097
2010,8,5,10,2,1,4,2,3,2,2,UU,1,1,UUUU,2,M,38,12,2,2,2,1605097
2010,8,5,18,2,1,3,2,1,1,3,18,1,1,UUUU,1,F,55,11,2,12,1,1605100
2010,8,5,14,2,1,4,UU,1,1,1,UU,1,14,UUUU,1,M,63,11,2,13,5,1605405
2010,8,5,17,2,1,UU,7,1,1,1,UU,1,1,UUUU,1,F,71,11,2,2,1,1605652
2010,8,5,14,2,1,2,2,1,1,1,18,1,1,UUUU,1,F,51,11,2,2,1,1605665
2010,8,5,14,2,1,2,2,1,1,1,18,2,1,UUUU,NN,N,NN,NN,N,NN,U,1605665
2010,8,5,13,2,2,21,2,1,1,3,1,1,1,UUUU,1,F,81,11,1,NN,1,1606035
2010,8,5,13,2,2,21,2,1,1,3,1,2,1,UUUU,1,M,38,11,2,2,1,1606035
2010,8,5,16,2,3,21,UU,1,1,1,UU,1,1,UUUU,1,M,18,11,1,NN,1,1606247
2010,8,5,16,2,3,21,UU,1,1,1,UU,2,NN,2000,1,N,NN,11,1,NN,U,1606247
2010,8,5,16,2,3,21,UU,1,1,1,UU,3,1,UUUU,1,M,44,11,1,NN,1,1606247
2010,8,5,16,2,3,21,UU,1,1,1,UU,4,1,UUUU,1,F,24,11,2,2,1,1606247
2010,8,5,16,2,3,21,UU,1,1,1,UU,4,1,UUUU,2,M,25,13,2,2,2,1606247
2010,8,5,1,2,1,3,UU,1,1,1,18,1,1,UUUU,1,M,19,11,2,2,1,1606270
2010,8,5,1,2,1,3,UU,1,1,1,18,1,1,UUUU,2,M,16,13,2,2,2,1606270
2010,8,5,1,2,1,3,UU,1,1,1,18,1,1,UUUU,3,M,19,21,2,2,2,1606270
2010,8,5,17,2,1,UU,UU,1,1,1,18,1,1,UUUU,1,M,31,11,1,NN,1,1606334
2010,8,5,17,2,1,UU,UU,1,1,1,18,2,1,UUUU,1,F,31,11,2,2,1,1606334
2010,8,5,17,2,4,21,UU,2,1,1,1,1,UU,NNNN,1,F,19,11,2,2,U,1606366
2010,8,5,17,2,4,21,UU,2,1,1,1,2,1,UUUU,1,M,60,11,1,NN,1,1606366
2010,8,5,17,2,4,21,UU,2,1,1,1,3,1,UUUU,1,M,19,11,1,NN,1,1606366
2010,8,5,17,2,4,21,UU,2,1,1,1,4,1,UUUU,1,M,24,11,1,NN,1,1606366
2010,8,5,17,2,4,21,UU,2,1,1,1,5,NN,UUUU,1,F,19,11,1,NN,U,1606366
2010,8,5,17,2,2,21,2,3,2,1,1,1,1,UUUU,1,F,58,11,2,2,1,1606396
2010,8,5,17,2,2,21,2,3,2,1,1,2,1,UUUU,1,M,24,11,1,NN,1,1606396
2010,8,5,8,2,2,21,2,1,1,5,4,1,1,UUUU,1,M,70,11,1,NN,1,1606398
2010,8,5,8,2,2,21,2,1,1,5,4,2,1,UUUU,1,M,30,11,2,2,1,1606398
2010,8,5,8,2,2,21,2,1,1,5,4,2,1,UUUU,2,F,NN,13,2,2,2,1606398
2010,8,5,21,2,2,24,UU,2,1,3,UU,1,1,UUUU,1,M,78,11,1,NN,1,1606430
2010,8,5,21,2,2,24,UU,2,1,3,UU,2,1,UUUU,1,F,20,13,2,2,2,1606430
2010,8,5,21,2,2,24,UU,2,1,3,UU,2,1,UUUU,2,F,18,21,2,2,2,1606430
2010,8,5,21,2,2,24,UU,2,1,3,UU,2,1,UUUU,3,M,17,23,2,2,2,1606430
2010,8,5,21,2,2,24,UU,2,1,3,UU,2,1,UUUU,4,F,40,11,1,NN,1,1606430
2010,8,5,9,2,2,21,2,1,1,1,1,1,1,UUUU,1,F,NN,11,2,2,1,1606631
2010,8,5,9,2,2,21,2,1,1,1,1,2,5,UUUU,1,F,23,11,1,NN,1,1606631
2010,8,5,8,2,2,35,1,2,1,1,18,1,1,2000,1,F,26,11,2,2,1,1606661
2010,8,5,8,2,2,35,1,2,1,1,18,1,1,2000,2,M,27,13,2,2,2,1606661
2010,8,5,8,2,2,35,1,2,1,1,18,1,1,2000,3,F,4,21,2,2,2,1606661
2010,8,5,8,2,2,35,1,2,1,1,18,1,1,2000,4,M,2,23,2,2,2,1606661
2010,8,5,8,2,2,35,1,2,1,1,18,2,1,1999,5,M,27,11,1,2,1,1606661
2010,8,5,7,2,2,33,1,2,2,1,18,1,1,1999,1,M,34,11,2,2,1,1606678
2010,8,5,7,2,2,33,1,2,2,1,18,1,1,1999,2,F,25,13,2,2,2,1606678
2010,8,5,7,2,2,33,1,2,2,1,18,2,1,1999,3,M,44,11,1,2,1,1606678
2010,8,5,10,2,1,3,2,1,1,5,18,1,1,2008,1,F,25,11,2,2,1,1606711
2010,8,5,9,2,2,23,1,1,1,1,18,1,1,2008,1,M,49,11,1,2,1,1606869
2010,8,5,9,2,2,23,1,1,1,1,18,1,1,2008,2,F,UU,13,1,2,2,1606869
2010,8,5,9,2,2,23,1,1,1,1,18,2,1,2000,3,M,74,11,2,2,1,1606869
2010,8,5,23,2,3,21,QQ,1,1,1,18,1,1,1999,1,F,18,11,2,2,1,1606922
2010,8,5,23,2,3,21,QQ,1,1,1,18,1,1,1999,2,F,18,12,2,2,2,1606922
2010,8,5,23,2,3,21,QQ,1,1,1,18,1,1,1999,3,F,18,13,2,2,2,1606922
2010,8,5,23,2,3,21,QQ,1,1,1,18,1,1,1999,4,F,18,21,2,2,2,1606922
2010,8,5,23,2,3,21,QQ,1,1,1,18,1,1,1999,5,F,18,22,2,2,2,1606922
2010,8,5,23,2,3,21,QQ,1,1,1,18,2,1,1990,7,F,30,11,2,2,1,1606922
2010,8,5,23,2,3,21,QQ,1,1,1,18,3,1,1999,8,F,53,11,2,2,1,1606922
2010,8,5,18,2,2,33,1,1,1,1,18,1,14,2002,1,M,53,11,1,2,5,1606945
2010,8,5,18,2,2,33,1,1,1,1,18,1,14,2002,2,M,15,13,1,2,5,1606945
2010,8,5,18,2,2,33,1,1,1,1,18,UU,UU,UUUU,3,M,62,11,2,NN,U,1606945
2010,8,5,8,2,1,33,1,1,1,1,1,1,1,2001,1,F,30,11,1,2,1,1607119
2010,8,5,8,2,1,33,1,1,1,1,1,99,NN,NNNN,2,F,41,99,2,NN,3,1607119
2010,8,5,14,2,4,21,1,1,1,1,UU,1,1,1995,1,F,17,11,2,2,1,1608373
2010,8,5,14,2,4,21,1,1,1,1,UU,2,1,2000,1,M,29,11,1,2,1,1608373
2010,8,5,14,2,4,21,1,1,1,1,UU,2,1,2000,2,F,35,QQ,N,NN,U,1608373
2010,8,5,14,2,4,21,1,1,1,1,UU,3,NN,2002,1,M,51,11,1,2,U,1608373
2010,8,5,14,2,4,21,1,1,1,1,UU,4,NN,2008,1,M,58,11,1,2,U,1608373
2010,8,5,14,2,4,21,1,1,1,1,UU,4,NN,2008,2,U,UU,QQ,N,NN,U,1608373
2010,8,5,4,1,1,2,1,2,1,1,12,1,1,2000,1,M,28,13,1,UU,2,1608659
2010,8,5,4,1,1,2,1,2,1,1,12,1,1,2000,2,M,18,11,1,UU,1,1608659
2010,8,5,4,1,1,2,1,2,1,1,12,99,NN,NNNN,1,M,18,99,3,NN,3,1608659
2010,8,5,15,2,2,23,2,1,6,1,18,1,1,2001,1,M,25,11,1,2,1,1608661
2010,8,5,15,2,2,23,2,1,6,1,18,2,16,2009,1,M,18,11,2,1,U,1608661
2010,8,5,20,2,2,24,2,1,1,1,1,1,1,2009,1,F,68,13,2,2,2,1608697
2010,8,5,20,2,2,24,2,1,1,1,1,1,1,2009,2,M,71,11,1,2,1,1608697
2010,8,5,20,2,2,24,2,1,1,1,1,2,1,2001,1,F,66,11,1,2,1,1608697
2010,8,5,11,2,1,UU,2,2,1,1,1,1,1,2002,1,M,24,11,1,2,1,1608698
2010,8,5,11,2,1,UU,2,2,1,1,1,1,1,2002,2,M,23,13,N,2,2,1608698
2010,8,5,11,2,1,UU,2,2,1,1,1,1,1,2002,3,M,35,QQ,N,NN,U,1608698
2010,8,5,11,2,1,UU,2,2,1,1,1,99,NN,NNNN,1,M,69,99,2,NN,3,1608698
2010,8,5,11,2,1,UU,2,2,1,1,1,99,NN,NNNN,2,M,49,QQ,N,NN,3,1608698
2010,8,5,11,2,1,UU,2,2,1,1,1,99,NN,NNNN,3,F,63,QQ,N,NN,3,1608698
2010,8,5,16,1,2,23,1,3,2,1,18,1,1,2002,1,F,52,11,3,2,1,1608846
2010,8,5,16,1,2,23,1,3,2,1,18,2,6,2008,1,M,35,13,2,2,2,1608846
2010,8,5,16,1,2,23,1,3,2,1,18,2,6,2008,2,F,8,21,2,2,2,1608846
2010,8,5,16,1,2,23,1,3,2,1,18,2,6,2008,3,M,6,21,2,2,2,1608846
2010,8,5,16,1,2,23,1,3,2,1,18,2,6,2008,4,M,6,21,2,2,2,1608846
2010,8,5,16,1,2,23,1,3,2,1,18,2,6,2008,5,F,37,11,2,2,1,1608846
2010,8,5,18,2,1,2,1,1,1,1,18,1,1,2007,1,F,36,11,1,2,1,1609051
2010,8,5,18,2,1,2,1,1,1,1,18,1,1,2007,2,M,41,QQ,N,NN,U,1609051
2010,8,5,18,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,10,99,2,1,3,1609051
2010,8,5,15,2,1,4,7,1,1,2,18,1,1,2000,1,F,67,11,2,2,1,1609086
2010,8,5,11,2,2,4,1,1,1,1,18,1,1,1998,1,F,44,11,2,1,1,1609088
2010,8,5,11,2,2,4,1,1,1,1,18,2,NN,2008,1,F,60,QQ,N,NN,U,1609088
2010,8,5,11,2,2,4,1,1,1,1,18,99,NN,NNNN,1,F,60,99,2,NN,3,1609088
2010,8,5,11,2,2,21,1,1,1,1,UU,1,1,1988,1,F,28,11,2,2,1,1609093
2010,8,5,11,2,2,21,1,1,1,1,UU,2,1,2010,1,F,61,11,1,2,1,1609093
2010,8,5,12,2,2,23,2,1,1,1,3,1,1,2005,1,F,64,13,1,2,2,1609100
2010,8,5,12,2,2,23,2,1,1,1,3,1,1,2005,2,M,68,11,1,2,1,1609100
2010,8,5,12,2,2,23,2,1,1,1,3,2,1,2009,1,M,43,11,2,2,1,1609100
2010,8,5,10,2,2,35,2,1,1,1,1,1,1,1996,1,F,84,11,2,2,1,1609111
2010,8,5,10,2,2,35,2,1,1,1,1,2,1,1997,1,M,66,11,1,2,1,1609111
2010,8,5,10,2,2,35,2,1,1,1,1,99,NN,NNNN,1,F,UU,QQ,N,NN,3,1609111
2010,8,5,15,2,2,21,1,1,1,2,18,1,1,2005,1,M,33,11,2,2,1,1609126
2010,8,5,15,2,2,21,1,1,1,2,18,2,7,2009,1,U,48,98,N,NN,U,1609126
2010,8,5,15,2,2,21,1,1,1,2,18,2,7,2009,2,U,UU,QQ,N,NN,U,1609126
2010,8,5,9,2,1,UU,1,1,1,3,1,1,1,2008,1,F,53,11,2,1,1,1609129
2010,8,5,16,2,2,21,1,1,1,2,18,1,1,2000,1,F,44,11,2,2,1,1609139
2010,8,5,16,2,2,21,1,1,1,2,18,2,1,1997,1,M,16,11,1,2,1,1609139
2010,8,5,16,2,2,21,1,1,1,2,18,2,1,1997,2,F,33,QQ,N,NN,U,1609139
2010,8,5,18,2,2,24,3,1,1,1,12,1,1,2009,1,F,60,11,2,2,1,1609141
2010,8,5,18,2,2,24,3,1,1,1,12,2,1,2010,1,M,77,11,1,2,1,1609141
2010,8,5,18,2,2,24,3,1,1,1,12,2,1,2010,2,F,73,13,1,2,2,1609141
2010,8,5,9,2,1,3,1,1,1,3,18,1,1,1989,1,M,51,11,2,UU,1,1609150
2010,8,5,9,2,1,3,1,1,1,3,18,1,1,1989,2,F,63,13,2,UU,2,1609150
2010,8,5,9,2,1,3,1,1,1,3,18,1,1,1989,3,M,61,22,2,UU,2,1609150
2010,8,5,9,2,1,3,1,1,1,3,18,99,NN,NNNN,1,F,48,QQ,N,NN,3,1609150
2010,8,5,21,2,2,21,1,1,1,1,18,1,1,2009,1,M,UU,13,2,2,2,1609153
2010,8,5,21,2,2,21,1,1,1,1,18,1,1,2009,2,F,65,11,2,2,1,1609153
2010,8,5,21,2,2,21,1,1,1,1,18,2,1,2006,1,F,41,11,1,2,1,1609153
2010,8,5,21,2,2,21,1,1,1,1,18,2,1,2006,2,F,12,13,1,2,2,1609153
2010,8,5,21,2,2,21,1,1,1,1,18,2,1,2006,3,U,UU,QQ,N,NN,U,1609153
2010,8,5,21,2,2,21,1,1,1,1,18,99,NN,NNNN,1,M,39,QQ,N,NN,3,1609153
2010,8,5,UU,2,2,UU,1,1,1,1,UU,1,NN,UUUU,1,M,18,11,2,UU,U,1609160
2010,8,5,UU,2,2,UU,1,1,1,1,UU,2,1,UUUU,1,U,UU,11,U,UU,1,1609160
2010,8,5,7,2,1,4,1,1,1,1,18,1,1,2005,1,F,26,13,2,2,2,1609161
2010,8,5,7,2,1,4,1,1,1,1,18,1,1,2005,2,F,53,13,2,2,2,1609161
2010,8,5,7,2,1,4,1,1,1,1,18,1,1,2005,3,F,UU,QQ,N,NN,U,1609161
2010,8,5,15,2,1,3,1,1,1,3,1,1,1,2003,1,F,72,13,2,2,2,1609167
2010,8,5,15,2,1,3,1,1,1,3,1,1,1,2003,2,M,75,11,2,2,1,1609167
2010,8,5,7,2,1,4,1,1,1,2,UU,1,7,2001,1,M,45,11,2,2,1,1609168
2010,8,5,7,2,1,4,1,1,1,2,UU,1,7,2001,2,U,39,NN,N,NN,U,1609168
2010,8,5,7,2,1,4,1,1,1,2,UU,1,7,2001,3,U,UU,QQ,N,NN,U,1609168
2010,8,5,19,2,1,3,1,1,6,1,18,1,14,1995,1,F,66,11,2,13,5,1609185
2010,8,5,19,2,1,2,1,1,1,2,18,1,1,2002,1,F,54,11,2,2,1,1609188
2010,8,5,13,2,2,21,1,3,2,1,6,1,1,2010,1,F,22,11,2,2,1,1609189
2010,8,5,13,2,2,21,1,3,2,1,6,2,1,2003,1,M,50,11,1,2,1,1609189
2010,8,5,11,2,1,4,1,3,2,5,18,1,1,2002,1,F,16,11,2,2,1,1609190
2010,8,5,11,2,1,4,1,3,2,5,18,1,1,2002,2,F,47,13,2,2,2,1609190
2010,8,5,14,2,1,3,1,1,1,6,UU,1,1,2010,1,M,25,11,2,2,1,1609197
2010,8,5,14,2,1,3,1,1,1,6,UU,1,1,2010,2,U,UU,QQ,N,NN,U,1609197
2010,8,5,UU,2,2,31,1,1,1,3,UU,1,1,2000,1,F,UU,31,2,2,2,1609200
2010,8,5,UU,2,2,31,1,1,1,3,UU,1,1,2000,2,M,60,11,2,2,1,1609200
2010,8,5,UU,2,2,31,1,1,1,3,UU,2,1,2009,1,F,29,13,2,2,2,1609200
2010,8,5,UU,2,2,31,1,1,1,3,UU,2,1,2009,2,M,UU,32,2,2,2,1609200
2010,8,5,UU,2,2,31,1,1,1,3,UU,2,1,2009,3,F,UU,33,2,2,2,1609200
2010,8,5,UU,2,2,31,1,1,1,3,UU,2,1,2009,4,F,31,11,2,2,1,1609200
2010,8,5,18,2,2,33,2,2,1,1,1,1,1,2005,1,F,29,11,1,2,1,1609214
2010,8,5,18,2,2,33,2,2,1,1,1,1,1,2005,2,F,1,22,1,2,2,1609214
2010,8,5,18,2,2,33,2,2,1,1,1,1,1,2005,3,U,UU,QQ,N,NN,U,1609214
2010,8,5,18,2,2,33,2,2,1,1,1,2,1,2003,1,F,46,11,2,2,1,1609214
2010,8,5,18,2,2,33,2,2,1,1,1,2,1,2003,2,M,49,13,1,2,2,1609214
2010,8,5,22,2,2,21,3,3,2,1,1,1,1,2006,1,M,57,11,2,2,1,1609225
2010,8,5,22,2,2,21,3,3,2,1,1,2,1,1997,1,F,24,11,1,2,1,1609225
2010,8,5,15,2,1,3,1,3,2,1,18,1,1,2006,1,M,70,11,2,2,1,1609231
2010,8,5,15,2,1,3,1,3,2,1,18,1,1,2006,2,U,40,QQ,N,NN,U,1609231
2010,8,5,23,2,2,23,2,3,2,6,18,1,1,2005,1,M,64,11,1,2,1,1609266
2010,8,5,23,2,2,23,2,3,2,6,18,2,17,UUUU,1,M,32,11,2,9,4,1609266
2010,8,5,16,2,2,22,2,2,1,2,1,1,1,2010,1,F,27,13,1,UU,2,1609283
2010,8,5,16,2,2,22,2,2,1,2,1,1,1,2010,2,M,26,11,1,UU,1,1609283
2010,8,5,16,2,2,22,2,2,1,2,1,2,11,2009,1,M,38,11,1,UU,1,1609283
2010,8,5,16,2,2,22,2,2,1,2,1,2,11,2009,2,M,32,96,2,UU,2,1609283
2010,8,5,16,2,2,22,2,2,1,2,1,2,11,2009,3,F,24,96,U,UU,2,1609283
2010,8,5,16,2,2,22,2,2,1,2,1,2,11,2009,4,U,UU,QQ,N,NN,U,1609283
2010,8,5,17,2,2,33,1,2,1,2,UU,1,1,2005,1,F,27,11,2,2,1,1609284
2010,8,5,17,2,2,33,1,2,1,2,UU,2,1,2006,1,M,36,11,1,2,1,1609284
2010,8,5,17,2,2,33,1,2,1,2,UU,2,1,2006,2,U,UU,QQ,N,NN,U,1609284
2010,8,5,17,2,2,33,1,2,1,2,UU,99,NN,NNNN,1,M,47,QQ,N,NN,3,1609284
2010,8,5,17,2,2,33,3,3,2,1,UU,1,1,2001,1,M,24,11,1,UU,1,1609322
2010,8,5,17,2,2,33,3,3,2,1,UU,2,1,2005,1,M,23,11,2,UU,1,1609322
2010,8,5,17,2,2,33,3,3,2,1,UU,2,1,2005,2,F,25,13,2,UU,2,1609322
2010,8,5,21,2,2,21,1,2,1,1,18,1,1,2002,1,F,11,13,1,2,2,1609326
2010,8,5,21,2,2,21,1,2,1,1,18,1,1,2002,2,F,41,11,2,2,1,1609326
2010,8,5,21,2,2,21,1,2,1,1,18,2,1,2010,1,F,16,11,1,2,1,1609326
2010,8,5,21,2,2,21,1,2,1,1,18,2,1,2010,2,F,41,QQ,N,NN,U,1609326
2010,8,5,18,2,1,3,1,2,2,3,18,1,1,1995,1,M,27,11,2,2,1,1609337
2010,8,5,18,2,1,3,1,2,2,3,18,1,1,1995,2,M,30,QQ,N,NN,U,1609337
2010,8,5,11,2,1,4,1,2,2,6,1,1,1,2008,1,M,17,11,2,2,1,1609338
2010,8,5,11,2,1,4,1,2,2,6,1,1,1,2008,2,M,13,13,1,2,2,1609338
2010,8,5,11,2,1,4,1,2,2,6,1,1,1,2008,3,M,39,QQ,N,NN,U,1609338
2010,8,5,9,2,2,22,9,1,1,3,4,1,1,2004,1,F,68,11,2,2,1,1609347
2010,8,5,9,2,2,22,9,1,1,3,4,2,NN,UUUU,1,N,NN,NN,N,NN,U,1609347
2010,8,5,17,2,3,21,1,1,1,6,UU,1,1,2005,1,F,33,11,1,2,1,1609348
2010,8,5,17,2,3,21,1,1,1,6,UU,2,1,UUUU,1,M,34,11,2,2,1,1609348
2010,8,5,17,2,3,21,1,1,1,6,UU,2,1,UUUU,2,U,UU,QQ,N,NN,U,1609348
2010,8,5,17,2,3,21,1,1,1,6,UU,3,1,2000,1,F,32,11,1,2,1,1609348
2010,8,5,14,2,2,22,1,1,1,2,18,1,1,2004,1,M,29,11,2,2,1,1609372
2010,8,5,14,2,2,22,1,1,1,2,18,2,1,2004,1,M,85,11,1,2,1,1609372
2010,8,5,16,2,2,21,2,1,1,1,1,1,1,2001,1,M,53,11,1,2,1,1609374
2010,8,5,16,2,2,21,2,1,1,1,1,2,1,2009,1,F,58,11,2,2,1,1609374
2010,8,5,16,2,2,21,2,1,1,1,1,99,NN,NNNN,1,M,UU,QQ,N,NN,3,1609374
2010,8,5,23,2,2,21,3,3,2,1,18,1,1,2005,1,M,26,11,2,2,1,1609391
2010,8,5,23,2,2,21,3,3,2,1,18,2,NN,2009,1,M,40,11,N,NN,U,1609391
2010,8,5,23,2,2,21,3,3,2,1,18,2,NN,2009,2,M,47,QQ,N,NN,U,1609391
2010,8,5,15,2,3,21,1,1,1,1,18,1,1,2009,1,F,72,11,2,UU,1,1609394
2010,8,5,15,2,3,21,1,1,1,1,18,2,1,2006,1,F,61,11,1,UU,1,1609394
