C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2010,9,4,11,2,3,21,2,1,1,1,18,2,1,2003,1,M,61,11,1,2,1,1673622
2010,9,4,11,2,3,21,2,1,1,1,18,3,1,2006,1,M,40,11,1,2,1,1673622
2010,9,4,17,2,3,21,1,1,1,2,18,1,1,2003,1,M,70,11,2,2,1,1673623
2010,9,4,17,2,3,21,1,1,1,2,18,2,1,2005,1,M,65,11,2,2,1,1673623
2010,9,4,17,2,3,21,1,1,1,2,18,2,1,2005,2,M,24,13,1,2,2,1673623
2010,9,4,17,2,3,21,1,1,1,2,18,3,1,2010,1,M,24,11,1,2,1,1673623
2010,9,4,11,2,3,21,1,1,1,1,18,1,1,2010,1,F,26,11,2,2,1,1673628
2010,9,4,11,2,3,21,1,1,1,1,18,2,1,2004,1,M,80,11,1,2,1,1673628
2010,9,4,11,2,3,21,1,1,1,1,18,3,5,2003,1,M,46,11,1,2,1,1673628
2010,9,4,15,2,3,21,1,1,1,1,18,1,1,2005,1,M,70,11,1,2,1,1673629
2010,9,4,15,2,3,21,1,1,1,1,18,2,1,2003,1,M,76,11,1,2,1,1673629
2010,9,4,15,2,3,21,1,1,1,1,18,3,1,1999,1,F,23,11,2,2,1,1673629
2010,9,4,15,2,3,21,1,1,1,1,18,3,1,1999,2,F,22,13,2,2,2,1673629
2010,9,4,15,2,3,21,2,1,2,1,1,1,1,2000,1,F,54,11,1,UU,1,1673634
2010,9,4,15,2,3,21,2,1,2,1,1,2,1,1995,1,M,82,11,2,UU,1,1673634
2010,9,4,15,2,3,21,2,1,2,1,1,2,1,1995,2,F,66,13,1,UU,2,1673634
2010,9,4,15,2,3,21,2,1,2,1,1,3,1,2000,1,F,45,11,1,UU,1,1673634
2010,9,4,18,2,3,22,2,1,1,1,1,1,1,2010,1,M,36,11,1,2,1,1674060
2010,9,4,18,2,3,22,2,1,1,1,1,2,11,1987,1,M,51,11,1,2,1,1674060
2010,9,4,18,2,3,22,2,1,1,1,1,3,1,2007,1,M,33,11,2,2,1,1674060
2010,9,4,15,2,3,36,2,3,2,1,1,1,1,2004,1,M,67,11,1,NN,1,1674061
2010,9,4,15,2,3,36,2,3,2,1,1,2,1,2003,1,F,37,11,2,2,1,1674061
2010,9,4,15,2,3,36,2,3,2,1,1,3,9,2006,1,F,61,11,1,NN,1,1674061
2010,9,4,9,2,3,21,2,1,1,1,1,1,1,2002,1,M,17,11,1,2,1,1674062
2010,9,4,9,2,3,21,2,1,1,1,1,2,1,2009,1,F,30,11,2,2,1,1674062
2010,9,4,9,2,3,21,2,1,1,1,1,3,8,2006,1,M,37,11,1,2,1,1674062
2010,9,4,8,2,3,36,2,3,2,1,1,1,8,2005,1,M,25,11,1,2,1,1674063
2010,9,4,8,2,3,36,2,3,2,1,1,2,8,UUUU,1,M,64,11,1,2,1,1674063
2010,9,4,8,2,3,36,2,3,2,1,1,3,1,2003,1,M,49,11,1,2,1,1674063
2010,9,4,8,2,3,36,2,3,2,1,1,3,1,2003,2,F,40,13,2,2,2,1674063
2010,9,4,21,2,4,21,1,1,2,1,18,1,11,2006,1,M,34,11,1,2,1,1674066
2010,9,4,21,2,4,21,1,1,2,1,18,2,1,2007,1,F,43,11,1,2,1,1674066
2010,9,4,21,2,4,21,1,1,2,1,18,2,1,2007,2,F,15,13,2,2,2,1674066
2010,9,4,21,2,4,21,1,1,2,1,18,2,1,2007,3,F,12,23,2,2,2,1674066
2010,9,4,21,2,4,21,1,1,2,1,18,3,1,2007,1,M,27,11,1,2,1,1674066
2010,9,4,21,2,4,21,1,1,2,1,18,3,1,2007,2,F,24,13,1,2,2,1674066
2010,9,4,21,2,4,21,1,1,2,1,18,4,1,2007,1,F,45,11,1,2,1,1674066
2010,9,4,21,2,4,21,1,1,2,1,18,4,1,2007,2,M,18,13,1,2,2,1674066
2010,9,4,14,2,3,21,2,1,1,1,8,1,1,2001,1,M,20,11,2,2,1,1674067
2010,9,4,14,2,3,21,2,1,1,1,8,2,1,2007,1,M,33,11,1,2,1,1674067
2010,9,4,14,2,3,21,2,1,1,1,8,3,1,2004,1,M,49,11,1,2,1,1674067
2010,9,4,14,2,3,21,2,1,1,1,8,3,1,2004,2,F,53,13,2,2,2,1674067
2010,9,4,14,2,3,21,2,1,1,2,1,1,1,2010,1,M,23,11,1,2,1,1674069
2010,9,4,14,2,3,21,2,1,1,2,1,2,5,1995,1,M,30,11,1,NN,1,1674069
2010,9,4,14,2,3,21,2,1,1,2,1,2,5,1995,2,M,30,13,2,2,2,1674069
2010,9,4,14,2,3,21,2,1,1,2,1,3,1,2010,1,M,35,11,1,2,1,1674069
2010,9,4,14,2,3,21,2,1,1,2,1,3,1,2010,2,F,36,13,1,2,2,1674069
2010,9,4,14,2,3,21,2,1,1,2,1,3,1,2010,3,M,6,21,1,2,2,1674069
2010,9,4,15,2,3,21,1,1,1,1,18,1,1,2000,1,M,34,11,1,2,1,1674075
2010,9,4,15,2,3,21,1,1,1,1,18,2,1,1996,1,M,56,11,2,2,1,1674075
2010,9,4,15,2,3,21,1,1,1,1,18,3,1,1999,1,M,29,11,2,2,1,1674075
2010,9,4,15,2,3,21,1,1,1,1,18,3,1,1999,2,M,21,13,2,2,2,1674075
2010,9,4,17,2,3,21,3,1,1,1,18,1,1,2008,1,F,65,11,2,2,1,1674078
2010,9,4,17,2,3,21,3,1,1,1,18,1,1,2008,2,F,64,13,2,2,2,1674078
2010,9,4,17,2,3,21,3,1,1,1,18,2,1,1999,1,M,26,11,1,2,1,1674078
2010,9,4,17,2,3,21,3,1,1,1,18,3,1,2010,1,F,61,11,1,2,1,1674078
2010,9,4,19,2,3,22,1,1,1,2,18,1,1,1998,1,M,47,11,1,2,1,1674079
2010,9,4,19,2,3,22,1,1,1,2,18,2,1,2010,1,F,27,11,2,2,1,1674079
2010,9,4,19,2,3,22,1,1,1,2,18,3,1,2002,1,F,24,11,2,2,1,1674079
2010,9,4,7,2,3,21,1,3,2,1,18,1,1,1997,1,M,39,11,1,2,1,1674084
2010,9,4,7,2,3,21,1,3,2,1,18,1,1,1997,2,M,15,13,1,2,2,1674084
2010,9,4,7,2,3,21,1,3,2,1,18,2,1,2005,1,F,19,11,1,2,1,1674084
2010,9,4,7,2,3,21,1,3,2,1,18,2,1,2005,2,F,19,13,2,2,2,1674084
2010,9,4,7,2,3,21,1,3,2,1,18,3,1,2007,1,F,52,11,2,2,1,1674084
2010,9,4,16,2,3,21,2,1,1,1,1,1,1,2009,1,F,43,11,1,2,1,1674086
2010,9,4,16,2,3,21,2,1,1,1,1,2,1,1995,1,M,41,11,1,2,1,1674086
2010,9,4,16,2,3,21,2,1,1,1,1,2,1,1995,2,M,6,12,1,2,2,1674086
2010,9,4,16,2,3,21,2,1,1,1,1,2,1,1995,3,F,55,13,2,2,2,1674086
2010,9,4,16,2,3,21,2,1,1,1,1,2,1,1995,4,M,9,21,1,2,2,1674086
2010,9,4,16,2,3,21,2,1,1,1,1,2,1,1995,5,M,11,23,1,2,2,1674086
2010,9,4,16,2,3,21,2,1,1,1,1,3,1,2010,1,M,63,11,1,NN,1,1674086
2010,9,4,16,2,3,21,1,1,1,1,18,1,1,2005,1,M,61,11,2,2,1,1674090
2010,9,4,16,2,3,21,1,1,1,1,18,2,5,2003,1,M,58,11,1,2,1,1674090
2010,9,4,16,2,3,21,1,1,1,1,18,3,1,2008,1,F,55,11,1,2,1,1674090
2010,9,4,8,2,3,21,2,3,2,1,1,1,1,2002,1,M,33,11,1,2,1,1674095
2010,9,4,8,2,3,21,2,3,2,1,1,2,1,2001,1,M,55,11,1,2,1,1674095
2010,9,4,8,2,3,21,2,3,2,1,1,3,1,2003,1,F,49,11,2,2,1,1674095
2010,9,4,8,2,3,21,2,3,2,1,1,3,1,2003,2,M,77,13,2,2,2,1674095
2010,9,4,15,2,3,21,3,1,1,1,18,1,1,2006,1,M,46,11,1,NN,1,1674098
2010,9,4,15,2,3,21,3,1,1,1,18,2,1,2001,1,M,54,11,1,NN,1,1674098
2010,9,4,15,2,3,21,3,1,1,1,18,2,1,2001,2,F,45,13,2,2,2,1674098
2010,9,4,15,2,3,21,3,1,1,1,18,3,1,2010,1,M,51,11,1,NN,1,1674098
2010,9,4,15,2,3,21,2,3,2,1,1,1,1,2000,1,F,18,11,1,2,1,1674111
2010,9,4,15,2,3,21,2,3,2,1,1,2,1,1999,1,F,43,11,2,2,1,1674111
2010,9,4,15,2,3,21,2,3,2,1,1,3,1,1999,1,F,69,11,1,2,1,1674111
2010,9,4,13,2,2,21,1,1,1,1,18,1,1,1995,1,M,22,11,1,2,1,1674112
2010,9,4,13,2,2,21,1,1,1,1,18,1,1,1995,2,F,22,13,2,2,2,1674112
2010,9,4,13,2,2,21,1,1,1,1,18,1,1,1995,3,M,23,23,1,2,2,1674112
2010,9,4,13,2,2,21,1,1,1,1,18,2,1,2003,1,M,47,11,1,2,1,1674112
2010,9,4,13,2,2,21,1,1,1,1,18,2,1,2003,2,F,16,13,2,2,2,1674112
2010,9,4,13,2,2,21,1,1,1,1,18,2,1,2003,3,M,10,23,1,2,2,1674112
2010,9,4,14,2,3,21,1,1,1,1,18,1,1,1999,1,M,51,11,1,2,1,1674119
2010,9,4,14,2,3,21,1,1,1,1,18,2,1,1999,1,M,48,11,2,2,1,1674119
2010,9,4,14,2,3,21,1,1,1,1,18,3,1,2008,1,F,56,11,1,2,1,1674119
2010,9,4,17,2,2,36,2,3,2,1,1,1,1,2008,1,M,56,11,1,UU,1,1674121
2010,9,4,17,2,2,36,2,3,2,1,1,1,1,2008,2,F,61,13,2,UU,2,1674121
2010,9,4,17,2,2,36,2,3,2,1,1,2,1,2004,1,F,26,11,2,UU,1,1674121
2010,9,4,17,2,2,36,2,3,2,1,1,2,1,2004,2,M,6,21,1,2,2,1674121
2010,9,4,17,2,2,36,2,3,2,1,1,2,1,2004,3,F,1,22,1,2,2,1674121
2010,9,4,17,2,2,36,2,3,2,1,1,2,1,2004,4,F,4,23,1,2,2,1674121
2010,9,4,20,2,1,6,1,1,1,1,18,1,1,1996,1,M,26,11,1,UU,1,1674122
2010,9,4,20,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,31,99,2,13,3,1674122
2010,9,4,20,2,1,6,1,1,1,1,18,99,NN,NNNN,2,F,55,99,2,13,3,1674122
2010,9,4,17,2,2,31,1,1,1,1,18,1,1,1999,1,M,45,11,2,2,1,1674123
2010,9,4,17,2,2,31,1,1,1,1,18,1,1,1999,2,F,50,13,2,2,2,1674123
2010,9,4,17,2,2,31,1,1,1,1,18,1,1,1999,3,F,12,23,2,2,2,1674123
2010,9,4,17,2,2,31,1,1,1,1,18,2,1,2008,1,M,27,11,2,2,1,1674123
2010,9,4,17,2,2,31,1,1,1,1,18,2,1,2008,2,M,57,13,2,2,2,1674123
2010,9,4,17,2,2,31,1,1,1,1,18,2,1,2008,3,M,50,21,2,2,2,1674123
2010,9,4,17,2,2,31,1,1,1,1,18,2,1,2008,4,M,43,23,1,2,2,1674123
2010,9,4,16,2,3,35,3,1,1,1,18,1,1,2004,1,F,61,11,2,2,1,1674124
2010,9,4,16,2,3,35,3,1,1,1,18,1,1,2004,2,F,22,13,1,2,2,1674124
2010,9,4,16,2,3,35,3,1,1,1,18,2,7,2005,1,M,48,11,2,2,1,1674124
2010,9,4,16,2,3,35,3,1,1,1,18,3,1,2009,1,M,UU,11,1,NN,1,1674124
2010,9,4,9,2,3,6,3,1,1,1,18,1,1,1999,1,F,21,11,2,2,1,1674126
2010,9,4,9,2,3,6,3,1,1,1,18,2,1,2005,1,M,UU,11,1,NN,1,1674126
2010,9,4,9,2,3,6,3,1,1,1,18,3,1,2000,1,M,UU,11,1,NN,1,1674126
2010,9,4,7,2,3,21,1,1,1,1,18,1,1,2001,1,M,38,11,1,2,1,1674130
2010,9,4,7,2,3,21,1,1,1,1,18,2,1,1998,1,F,46,11,1,2,1,1674130
2010,9,4,7,2,3,21,1,1,1,1,18,3,1,2001,1,F,28,11,2,2,1,1674130
2010,9,4,11,2,4,22,2,3,2,1,1,1,1,2003,1,M,48,11,1,NN,1,1674134
2010,9,4,11,2,4,22,2,3,2,1,1,2,1,2006,1,F,53,11,1,NN,1,1674134
2010,9,4,11,2,4,22,2,3,2,1,1,2,1,2006,2,F,2,21,2,2,2,1674134
2010,9,4,11,2,4,22,2,3,2,1,1,2,1,2006,3,M,2,22,2,2,2,1674134
2010,9,4,11,2,4,22,2,3,2,1,1,2,1,2006,4,F,1,23,2,2,2,1674134
2010,9,4,11,2,4,22,2,3,2,1,1,3,1,2007,1,F,39,11,1,NN,1,1674134
2010,9,4,11,2,4,22,2,3,2,1,1,4,1,2002,1,F,58,11,1,NN,1,1674134
2010,9,4,15,2,2,36,3,3,2,1,18,1,1,2009,1,M,78,11,2,2,1,1674518
2010,9,4,15,2,2,36,3,3,2,1,18,1,1,2009,2,F,75,13,2,2,2,1674518
2010,9,4,15,2,2,36,3,3,2,1,18,2,1,2007,1,F,22,11,2,2,1,1674518
2010,9,4,15,2,3,6,1,1,1,1,18,1,1,2001,1,M,31,11,2,2,1,1674684
2010,9,4,15,2,3,6,1,1,1,1,18,2,1,1988,1,M,57,11,2,2,1,1674684
2010,9,4,15,2,3,6,1,1,1,1,18,3,1,2004,1,F,59,11,1,2,1,1674684
2010,9,4,15,2,3,6,1,1,1,1,18,3,1,2004,2,F,85,13,1,2,2,1674684
2010,9,4,12,2,3,21,2,3,2,1,1,1,1,2009,1,F,53,11,2,2,1,1674685
2010,9,4,12,2,3,21,2,3,2,1,1,2,1,2006,1,M,22,11,1,2,1,1674685
2010,9,4,12,2,3,21,2,3,2,1,1,3,1,2003,1,F,25,11,2,2,1,1674685
2010,9,4,13,2,1,6,1,1,1,3,18,1,14,2004,1,M,42,11,2,9,5,1674704
2010,9,4,15,2,3,21,1,1,1,2,18,1,6,2004,1,M,34,11,1,2,1,1674716
2010,9,4,15,2,3,21,1,1,1,2,18,2,1,2003,1,F,44,11,1,2,1,1674716
2010,9,4,15,2,3,21,1,1,1,2,18,3,1,2006,1,M,54,11,2,2,1,1674716
2010,9,4,22,2,2,36,2,1,1,1,1,1,20,2008,1,M,54,11,1,2,U,1674941
2010,9,4,22,2,2,36,2,1,1,1,1,2,14,2004,1,M,42,11,2,9,5,1674941
2010,9,4,1,2,2,35,1,1,1,1,18,1,5,2000,1,M,35,11,1,2,1,1674945
2010,9,4,1,2,2,35,1,1,1,1,18,2,1,2007,1,M,48,11,1,2,1,1674945
2010,9,4,1,2,2,35,1,1,1,1,18,2,1,2007,2,M,71,21,2,2,2,1674945
2010,9,4,1,2,2,35,1,1,1,1,18,2,1,2007,3,F,47,23,2,2,2,1674945
2010,9,4,18,2,2,21,2,1,1,1,1,1,1,2010,1,M,70,11,1,2,1,1675065
2010,9,4,18,2,2,21,2,1,1,1,1,2,1,2010,1,M,42,11,2,2,1,1675065
2010,9,4,18,2,2,21,2,1,1,1,1,2,1,2010,2,F,40,13,1,2,2,1675065
2010,9,4,18,2,2,21,2,1,1,1,1,2,1,2010,3,M,UU,21,1,2,2,1675065
2010,9,4,18,2,2,21,2,1,1,1,1,2,1,2010,4,F,8,22,2,2,2,1675065
2010,9,4,18,2,2,21,2,1,1,1,1,2,1,2010,5,M,UU,23,1,2,2,1675065
2010,9,4,10,2,4,35,3,1,1,1,18,1,1,2003,1,F,22,11,2,2,1,1675091
2010,9,4,10,2,4,35,3,1,1,1,18,2,1,2003,1,F,33,11,1,2,1,1675091
2010,9,4,10,2,4,35,3,1,1,1,18,3,1,1997,1,M,UU,11,1,NN,1,1675091
2010,9,4,10,2,4,35,3,1,1,1,18,4,1,2003,1,M,UU,11,1,NN,1,1675091
2010,9,4,14,2,4,21,2,1,1,1,18,1,1,2002,1,F,46,11,1,2,1,1675093
2010,9,4,14,2,4,21,2,1,1,1,18,1,1,2002,2,F,19,13,2,2,2,1675093
2010,9,4,14,2,4,21,2,1,1,1,18,2,1,2003,1,F,51,11,1,2,1,1675093
2010,9,4,14,2,4,21,2,1,1,1,18,3,1,2005,1,F,61,11,1,2,1,1675093
2010,9,4,14,2,4,21,2,1,1,1,18,4,1,2005,1,M,47,11,1,2,1,1675093
2010,9,4,17,2,3,21,2,3,2,1,18,1,1,1995,1,M,18,11,1,2,1,1675096
2010,9,4,17,2,3,21,2,3,2,1,18,2,1,2002,1,M,44,11,2,2,1,1675096
2010,9,4,17,2,3,21,2,3,2,1,18,3,1,2002,1,F,56,11,2,2,1,1675096
2010,9,4,16,2,3,21,2,1,1,1,3,1,1,2003,1,M,35,11,1,2,1,1675099
2010,9,4,16,2,3,21,2,1,1,1,3,2,1,2008,1,M,49,11,1,2,1,1675099
2010,9,4,16,2,3,21,2,1,1,1,3,2,1,2008,2,F,54,13,1,2,2,1675099
2010,9,4,16,2,3,21,2,1,1,1,3,3,1,2010,1,M,66,11,1,2,1,1675099
2010,9,4,16,2,3,21,2,1,1,1,3,3,1,2010,2,M,55,13,1,2,2,1675099
2010,9,4,16,2,3,21,2,1,1,1,3,3,1,2010,3,F,64,21,2,2,2,1675099
2010,9,4,16,2,3,21,2,1,1,1,3,3,1,2010,4,F,53,23,1,2,2,1675099
2010,9,4,8,2,3,22,1,1,1,1,18,1,1,2000,1,M,33,11,1,2,1,1675103
2010,9,4,8,2,3,22,1,1,1,1,18,2,1,2009,1,M,56,11,2,2,1,1675103
2010,9,4,8,2,3,22,1,1,1,1,18,3,1,1991,1,M,32,11,1,2,1,1675103
2010,9,4,19,2,3,21,2,1,1,1,1,1,1,2001,1,M,23,11,1,UU,1,1675199
2010,9,4,19,2,3,21,2,1,1,1,1,2,1,2000,1,F,51,11,2,2,1,1675199
2010,9,4,19,2,3,21,2,1,1,1,1,3,1,2005,1,F,28,11,2,2,1,1675199
2010,9,4,14,2,3,21,2,1,1,1,1,1,1,2001,1,F,20,11,1,NN,1,1675263
2010,9,4,14,2,3,21,2,1,1,1,1,1,1,2001,2,M,38,13,2,2,2,1675263
2010,9,4,14,2,3,21,2,1,1,1,1,2,1,2008,1,M,19,11,1,NN,1,1675263
2010,9,4,14,2,3,21,2,1,1,1,1,3,1,2001,1,M,48,11,1,NN,1,1675263
2010,9,4,18,2,3,21,1,3,2,2,18,1,1,1997,1,M,21,11,1,2,1,1675267
2010,9,4,18,2,3,21,1,3,2,2,18,2,1,1998,1,F,24,11,2,2,1,1675267
2010,9,4,18,2,3,21,1,3,2,2,18,2,1,1998,2,M,29,13,2,2,2,1675267
2010,9,4,18,2,3,21,1,3,2,2,18,2,1,1998,3,F,1,23,1,2,2,1675267
2010,9,4,18,2,3,21,1,3,2,2,18,3,1,2002,1,M,19,11,1,2,1,1675267
2010,9,4,18,2,3,21,1,3,2,2,18,3,1,2002,2,F,18,13,1,2,2,1675267
2010,9,4,15,2,3,21,2,1,1,1,1,1,1,1989,1,M,57,11,2,2,1,1675270
2010,9,4,15,2,3,21,2,1,1,1,1,2,1,1999,1,M,56,11,2,2,1,1675270
2010,9,4,15,2,3,21,2,1,1,1,1,3,1,1998,1,F,41,11,1,2,1,1675270
2010,9,4,13,2,3,21,2,1,1,1,1,1,1,2004,1,F,19,11,1,2,1,1675272
2010,9,4,13,2,3,21,2,1,1,1,1,2,1,1997,1,F,39,11,2,2,1,1675272
2010,9,4,13,2,3,21,2,1,1,1,1,2,1,1997,2,F,24,13,1,2,2,1675272
2010,9,4,13,2,3,21,2,1,1,1,1,3,1,2009,1,F,22,11,1,2,1,1675272
2010,9,4,13,2,3,21,2,1,1,1,1,3,1,2009,2,M,26,13,1,2,2,1675272
2010,9,4,16,2,3,21,1,1,1,1,18,1,1,2002,1,M,48,11,1,2,1,1675276
2010,9,4,16,2,3,21,1,1,1,1,18,2,1,2004,1,F,47,11,2,2,1,1675276
2010,9,4,16,2,3,21,1,1,1,1,18,2,1,2004,2,F,25,13,1,2,2,1675276
2010,9,4,16,2,3,21,1,1,1,1,18,3,1,2004,1,M,42,11,1,2,1,1675276
2010,9,4,16,2,3,21,1,1,1,1,18,3,1,2004,2,F,42,13,1,2,2,1675276
2010,9,4,16,2,3,21,3,3,2,1,18,1,1,2001,1,F,53,11,2,2,1,1675280
2010,9,4,16,2,3,21,3,3,2,1,18,2,1,2010,1,M,30,11,1,2,1,1675280
2010,9,4,16,2,3,21,3,3,2,1,18,3,1,1995,1,M,51,11,1,2,1,1675280
2010,9,4,18,2,2,21,2,3,2,1,1,1,1,1999,1,F,18,11,1,2,1,1675281
2010,9,4,18,2,2,21,2,3,2,1,1,1,1,1999,2,M,17,13,1,2,2,1675281
2010,9,4,18,2,2,21,2,3,2,1,1,1,1,1999,3,M,18,21,1,2,2,1675281
2010,9,4,18,2,2,21,2,3,2,1,1,1,1,1999,4,F,17,23,1,2,2,1675281
2010,9,4,18,2,2,21,2,3,2,1,1,2,1,2004,1,F,35,11,1,2,1,1675281
2010,9,4,18,2,2,21,2,3,2,1,1,2,1,2004,2,F,1,21,2,2,2,1675281
2010,9,4,18,2,2,21,2,3,2,1,1,2,1,2004,3,M,6,23,1,2,2,1675281
2010,9,4,21,2,2,36,2,1,1,1,1,1,1,1996,1,F,21,11,1,2,1,1675436
2010,9,4,21,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,1,4,1675436
2010,9,4,15,2,2,21,2,1,1,1,18,1,1,2008,1,F,27,11,1,2,1,1675440
2010,9,4,15,2,2,21,2,1,1,1,18,2,1,2006,1,M,67,11,1,2,1,1675440
2010,9,4,15,2,2,21,2,1,1,1,18,2,1,2006,2,F,20,13,2,2,2,1675440
2010,9,4,13,2,2,36,2,3,2,2,1,1,1,2008,1,M,60,11,2,2,1,1675446
2010,9,4,13,2,2,36,2,3,2,2,1,2,1,2007,1,M,27,11,2,2,1,1675446
2010,9,4,13,2,2,36,2,3,2,2,1,2,1,2007,2,M,19,13,2,2,2,1675446
2010,9,4,15,2,2,35,3,1,1,1,18,1,1,2001,1,M,27,11,1,2,1,1675448
2010,9,4,15,2,2,35,3,1,1,1,18,2,1,2008,1,F,63,11,2,2,1,1675448
2010,9,4,10,2,2,36,2,1,1,1,3,1,1,2004,1,M,34,11,1,2,1,1675453
2010,9,4,10,2,2,36,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,2,4,1675453
2010,9,4,17,2,1,6,2,1,1,1,3,1,1,2004,1,M,26,11,1,2,1,1675457
2010,9,4,17,2,1,6,2,1,1,1,3,99,NN,NNNN,1,M,68,99,2,13,3,1675457
2010,9,4,13,2,2,21,1,1,1,1,18,1,1,1999,1,M,54,11,1,2,1,1675464
2010,9,4,13,2,2,21,1,1,1,1,18,2,1,2005,1,M,62,11,1,2,1,1675464
2010,9,4,13,2,2,21,1,1,1,1,18,2,1,2005,2,F,62,13,2,2,2,1675464
2010,9,4,11,2,2,35,2,3,2,1,3,1,1,1997,1,M,31,11,1,2,1,1675465
2010,9,4,11,2,2,35,2,3,2,1,3,2,1,2008,1,F,39,11,2,2,1,1675465
2010,9,4,11,2,2,35,2,3,2,1,3,2,1,2008,2,M,4,23,1,2,2,1675465
2010,9,4,17,2,2,21,2,3,2,1,1,1,1,2002,1,M,62,11,1,QQ,1,1675473
2010,9,4,17,2,2,21,2,3,2,1,1,1,1,2002,2,F,63,13,2,QQ,2,1675473
2010,9,4,17,2,2,21,2,3,2,1,1,2,1,1996,1,M,54,11,1,2,1,1675473
2010,9,4,15,2,3,21,2,1,1,1,3,1,1,2002,1,F,21,11,1,2,1,1675674
2010,9,4,15,2,3,21,2,1,1,1,3,2,1,1995,1,F,20,11,2,2,1,1675674
2010,9,4,15,2,3,21,2,1,1,1,3,3,1,2004,1,M,25,11,1,2,1,1675674
2010,9,4,15,2,3,22,2,1,1,4,1,1,1,2000,1,F,38,11,2,QQ,1,1675681
2010,9,4,15,2,3,22,2,1,1,4,1,2,1,1998,1,M,50,11,1,QQ,1,1675681
2010,9,4,15,2,3,22,2,1,1,4,1,3,1,1998,1,M,51,11,1,2,1,1675681
2010,9,4,15,2,3,22,2,1,1,4,1,3,1,1998,2,F,60,13,1,2,2,1675681
2010,9,4,15,2,3,36,2,1,1,1,1,1,1,1996,1,F,22,11,2,2,1,1675683
2010,9,4,15,2,3,36,2,1,1,1,1,2,1,1988,1,M,69,11,1,2,1,1675683
2010,9,4,15,2,3,36,2,1,1,1,1,3,1,1999,1,F,50,11,1,2,1,1675683
2010,9,4,16,2,3,21,2,1,1,1,18,1,1,2006,1,M,34,11,2,2,1,1675684
2010,9,4,16,2,3,21,2,1,1,1,18,2,1,2006,1,F,28,11,1,2,1,1675684
2010,9,4,16,2,3,21,2,1,1,1,18,3,1,2002,1,F,26,11,1,2,1,1675684
2010,9,4,15,2,3,36,2,1,1,1,1,1,1,1999,1,F,17,11,1,2,1,1675688
2010,9,4,15,2,3,36,2,1,1,1,1,2,1,2001,1,M,24,11,1,2,1,1675688
2010,9,4,15,2,3,36,2,1,1,1,1,2,1,2001,2,M,50,13,2,2,2,1675688
2010,9,4,15,2,3,36,2,1,1,1,1,3,1,2008,1,M,51,11,1,2,1,1675688
2010,9,4,20,2,2,36,2,3,2,2,1,1,1,2004,1,M,40,11,1,2,1,1675693
2010,9,4,20,2,2,36,2,3,2,2,1,1,1,2004,2,M,12,21,1,2,2,1675693
2010,9,4,20,2,2,36,2,3,2,2,1,1,1,2004,3,M,6,23,1,2,2,1675693
2010,9,4,20,2,2,36,2,3,2,2,1,2,1,2008,1,M,55,11,1,2,1,1675693
2010,9,4,20,2,2,36,2,3,2,2,1,2,1,2008,2,F,62,13,2,2,2,1675693
2010,9,4,20,2,2,36,2,3,2,2,1,2,1,2008,3,F,9,22,1,2,2,1675693
2010,9,4,18,2,3,21,1,3,2,1,18,1,6,2001,1,F,53,11,2,2,1,1675694
2010,9,4,18,2,3,21,1,3,2,1,18,2,6,2004,1,M,26,11,2,2,1,1675694
2010,9,4,18,2,3,21,1,3,2,1,18,3,UU,2004,1,F,46,11,1,2,U,1675694
2010,9,4,18,2,3,21,1,3,2,1,18,3,UU,2004,2,M,17,13,1,2,U,1675694
2010,9,4,18,2,3,21,1,3,2,1,18,3,UU,2004,3,F,11,21,1,2,U,1675694
2010,9,4,18,2,3,21,1,3,2,1,18,3,UU,2004,4,M,17,21,1,2,U,1675694
2010,9,4,18,2,3,21,1,3,2,1,18,3,UU,2004,5,F,6,23,1,2,U,1675694
2010,9,4,16,2,3,36,2,1,2,1,1,1,1,2005,1,M,57,11,2,2,1,1675702
2010,9,4,16,2,3,36,2,1,2,1,1,2,1,2001,1,F,25,11,2,QQ,1,1675702
2010,9,4,16,2,3,36,2,1,2,1,1,3,1,2005,1,F,52,11,1,2,1,1675702
2010,9,4,13,2,2,21,2,1,1,1,1,1,1,1998,1,F,35,11,1,2,1,1675763
2010,9,4,13,2,2,21,2,1,1,1,1,1,1,1998,2,F,12,13,2,2,2,1675763
2010,9,4,13,2,2,21,2,1,1,1,1,1,1,1998,3,F,13,21,2,2,2,1675763
2010,9,4,13,2,2,21,2,1,1,1,1,1,1,1998,4,F,5,22,2,2,2,1675763
2010,9,4,13,2,2,21,2,1,1,1,1,1,1,1998,5,F,14,23,1,2,2,1675763
2010,9,4,13,2,2,21,2,1,1,1,1,2,1,2004,1,F,28,11,1,2,1,1675763
2010,9,4,17,2,4,21,2,1,1,1,1,1,1,2010,1,M,55,11,1,2,1,1675764
2010,9,4,17,2,4,21,2,1,1,1,1,1,1,2010,2,F,7,13,1,QQ,2,1675764
