C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2010,3,4,13,2,1,2,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1613624
2010,3,4,13,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,19,99,2,NN,3,1613624
2010,3,4,9,2,2,QQ,5,1,1,4,18,1,1,UUUU,1,U,UU,11,N,NN,1,1613627
2010,3,4,9,2,2,QQ,5,1,1,4,18,2,1,1997,1,F,16,11,2,2,1,1613627
2010,3,4,4,2,3,41,1,1,1,1,18,1,1,2000,1,M,22,11,2,2,1,1614028
2010,3,4,4,2,3,41,1,1,1,1,18,2,1,2001,1,U,UU,11,N,NN,1,1614028
2010,3,4,4,2,3,41,1,1,1,1,18,3,1,2007,1,U,UU,11,N,NN,1,1614028
2010,3,4,14,2,2,UU,2,1,6,1,18,1,1,2003,1,F,68,11,2,2,1,1614117
2010,3,4,14,2,2,UU,2,1,6,1,18,2,1,2008,1,M,47,11,1,2,1,1614117
2010,3,4,14,2,2,UU,2,1,6,1,18,2,1,2008,2,F,44,13,2,2,2,1614117
2010,3,4,14,2,2,UU,2,1,6,1,18,2,1,2008,3,M,19,23,1,2,2,1614117
2010,3,4,12,2,2,35,2,1,1,1,1,1,1,2006,1,F,59,11,2,2,1,1614184
2010,3,4,12,2,2,35,2,1,1,1,1,2,1,2010,1,F,51,11,2,2,1,1614184
2010,3,4,19,2,2,35,2,2,1,1,1,1,1,2007,1,U,UU,11,N,NN,1,1614185
2010,3,4,19,2,2,35,2,2,1,1,1,2,1,2004,1,F,40,11,2,2,1,1614185
2010,3,4,8,2,1,2,2,1,1,1,18,1,1,2003,1,F,44,11,N,NN,1,1614313
2010,3,4,8,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,46,99,2,NN,3,1614313
2010,3,4,8,2,1,2,QQ,1,1,1,18,1,1,2000,1,M,81,11,1,2,1,1614609
2010,3,4,8,2,1,2,QQ,1,1,1,18,1,1,2000,2,F,75,13,2,2,2,1614609
2010,3,4,15,2,1,2,2,1,1,1,18,1,1,1999,1,M,66,11,2,2,1,1614773
2010,3,4,15,2,2,21,2,1,1,1,18,1,1,1994,1,M,24,11,2,2,1,1614774
2010,3,4,15,2,2,21,2,1,1,1,18,2,11,2005,1,M,45,11,1,2,1,1614774
2010,3,4,22,2,2,21,2,2,1,6,1,1,1,2000,1,M,32,11,2,2,1,1614786
2010,3,4,22,2,2,21,2,2,1,6,1,1,1,2000,2,F,26,13,1,2,2,1614786
2010,3,4,22,2,2,21,2,2,1,6,1,2,1,2000,1,F,27,11,1,2,1,1614786
2010,3,4,7,2,1,2,2,1,1,1,1,1,7,2006,1,M,48,11,1,1,1,1614990
2010,3,4,7,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,44,99,2,NN,3,1614990
2010,3,4,9,2,1,2,2,1,1,1,1,1,11,2003,1,M,45,11,N,NN,1,1614991
2010,3,4,9,2,1,2,2,1,1,1,1,99,NN,NNNN,1,F,60,99,2,NN,3,1614991
2010,3,4,7,2,2,35,2,1,1,2,1,1,1,2008,1,M,82,11,1,2,1,1615106
2010,3,4,7,2,2,35,2,1,1,2,1,1,1,2008,2,F,80,13,2,2,2,1615106
2010,3,4,7,2,2,35,2,1,1,2,1,2,1,2008,1,M,36,11,N,NN,1,1615106
2010,3,4,7,2,2,35,2,1,1,2,1,2,1,2008,2,F,8,21,1,2,2,1615106
2010,3,4,7,2,2,35,2,1,1,2,1,2,1,2008,3,M,5,23,1,2,2,1615106
2010,3,4,12,2,1,2,2,1,U,1,3,1,1,2006,1,M,29,11,1,2,1,1615113
2010,3,4,12,2,1,2,2,1,U,1,3,99,NN,NNNN,1,U,42,99,2,NN,3,1615113
2010,3,4,15,2,3,21,1,1,1,1,1,1,1,2006,1,F,22,11,N,NN,1,1615342
2010,3,4,15,2,3,21,1,1,1,1,1,2,1,2004,1,F,45,11,N,NN,1,1615342
2010,3,4,15,2,3,21,1,1,1,1,1,3,1,2009,1,M,58,11,N,NN,1,1615342
2010,3,4,15,2,3,21,1,1,1,1,1,3,1,2009,2,F,56,13,2,2,2,1615342
2010,3,4,17,2,2,35,2,1,1,1,18,1,1,2003,1,F,27,11,N,NN,1,1615523
2010,3,4,17,2,2,35,2,1,1,1,18,2,17,NNNN,1,F,30,11,2,NN,4,1615523
2010,3,4,12,2,2,24,2,1,1,1,1,1,1,2008,1,M,34,11,N,NN,1,1615525
2010,3,4,12,2,2,24,2,1,1,1,1,2,17,NNNN,1,M,48,11,2,NN,4,1615525
2010,3,4,12,2,2,23,1,1,1,1,18,1,7,2006,1,M,55,11,1,2,1,1615528
2010,3,4,12,2,2,23,1,1,1,1,18,2,1,2001,1,F,33,11,2,2,1,1615528
2010,3,4,18,2,2,21,1,1,1,1,18,1,1,2007,1,F,23,11,2,2,1,1615529
2010,3,4,18,2,2,21,1,1,1,1,18,2,1,2004,1,M,33,11,2,2,1,1615529
2010,3,4,2,2,2,22,2,1,1,1,18,1,1,UUUU,1,M,30,11,1,2,1,1615534
2010,3,4,2,2,2,22,2,1,1,1,18,2,1,2001,1,F,26,11,2,2,1,1615534
2010,3,4,2,2,2,22,2,1,1,1,18,2,1,2001,2,F,18,13,2,2,2,1615534
2010,3,4,14,2,2,35,2,1,1,1,1,1,1,UUUU,1,M,27,11,1,2,1,1615535
2010,3,4,14,2,2,35,2,1,1,1,1,2,1,2010,1,F,32,11,2,2,1,1615535
2010,3,4,12,2,2,21,1,1,1,1,18,1,1,1997,1,F,54,11,2,2,1,1615750
2010,3,4,12,2,2,21,1,1,1,1,18,2,7,2004,1,M,27,11,N,NN,1,1615750
2010,3,4,15,2,2,33,1,1,1,1,18,1,1,2004,1,F,34,11,2,2,1,1615751
2010,3,4,15,2,2,33,1,1,1,1,18,1,1,2004,2,M,21,13,2,2,2,1615751
2010,3,4,15,2,2,33,1,1,1,1,18,2,7,2006,1,M,54,11,N,NN,1,1615751
2010,3,4,17,2,2,35,2,1,1,1,18,1,1,2010,1,F,56,11,N,NN,1,1615929
2010,3,4,17,2,2,35,2,1,1,1,18,2,1,2007,1,F,28,11,2,2,1,1615929
2010,3,4,15,2,2,35,2,1,1,2,1,1,1,2005,1,M,47,11,N,NN,1,1616045
2010,3,4,15,2,2,35,2,1,1,2,1,2,17,NNNN,1,M,73,11,2,NN,4,1616045
2010,3,4,9,2,1,2,1,1,1,1,UU,1,1,2002,1,M,43,11,1,2,1,1616057
2010,3,4,9,2,1,2,1,1,1,1,UU,99,NN,NNNN,1,M,41,99,2,NN,3,1616057
2010,3,4,8,2,1,2,1,1,1,1,18,1,1,2009,1,M,34,11,1,2,1,1616058
2010,3,4,8,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,76,99,2,NN,3,1616058
2010,3,4,11,2,3,QQ,1,1,1,1,18,1,1,2008,1,F,40,11,2,2,1,1616059
2010,3,4,11,2,3,QQ,1,1,1,1,18,2,1,2009,1,M,75,11,2,2,1,1616059
2010,3,4,11,2,3,QQ,1,1,1,1,18,3,1,2003,1,F,UU,11,1,2,1,1616059
2010,3,4,7,2,2,41,1,1,1,1,1,1,1,1999,1,F,46,11,2,2,1,1616342
2010,3,4,7,2,2,41,1,1,1,1,1,2,1,2005,1,U,UU,11,N,NN,1,1616342
2010,3,4,23,2,2,41,1,2,1,1,18,1,1,2001,1,F,33,11,2,2,1,1616343
2010,3,4,23,2,2,41,1,2,1,1,18,2,1,2005,1,U,UU,11,N,NN,1,1616343
2010,3,4,15,2,1,2,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1616349
2010,3,4,15,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,13,99,2,NN,3,1616349
2010,3,4,14,2,2,35,2,1,1,1,18,1,11,2009,1,M,61,11,N,NN,1,1616353
2010,3,4,14,2,2,35,2,1,1,1,18,1,11,2009,2,F,46,96,2,13,2,1616353
2010,3,4,14,2,2,35,2,1,1,1,18,1,11,2009,3,M,1,96,1,13,2,1616353
2010,3,4,14,2,2,35,2,1,1,1,18,1,11,2009,4,F,19,96,2,13,2,1616353
2010,3,4,14,2,2,35,2,1,1,1,18,2,1,2009,1,M,45,11,N,NN,1,1616353
2010,3,4,10,2,2,35,2,1,1,3,18,1,1,2008,1,M,40,11,1,2,1,1616577
2010,3,4,10,2,2,35,2,1,1,3,18,1,1,2008,2,F,47,13,2,2,2,1616577
2010,3,4,10,2,2,35,2,1,1,3,18,1,1,2008,3,F,9,23,1,2,2,1616577
2010,3,4,10,2,2,35,2,1,1,3,18,2,1,2002,1,M,38,11,1,2,1,1616577
2010,3,4,16,2,2,35,2,1,1,1,3,1,1,2004,1,M,78,11,N,NN,1,1616821
2010,3,4,16,2,2,35,2,1,1,1,3,1,1,2004,2,F,74,13,2,2,2,1616821
2010,3,4,16,2,2,35,2,1,1,1,3,2,14,2000,1,M,32,11,N,NN,5,1616821
2010,3,4,13,2,2,35,2,1,1,1,3,1,1,1996,1,M,42,11,N,NN,1,1616823
2010,3,4,13,2,2,35,2,1,1,1,3,2,1,1998,1,F,21,11,2,2,1,1616823
2010,3,4,10,2,2,23,9,1,1,1,18,1,1,1994,1,M,82,11,1,2,1,1616829
2010,3,4,10,2,2,23,9,1,1,1,18,1,1,1994,2,F,71,13,2,2,2,1616829
2010,3,4,10,2,2,23,9,1,1,1,18,2,1,2006,1,M,20,11,1,2,1,1616829
2010,3,4,10,2,2,QQ,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1617120
2010,3,4,10,2,2,QQ,1,1,1,1,18,2,1,2004,1,M,37,11,2,2,1,1617120
2010,3,4,2,2,3,41,UU,1,1,1,18,1,1,1991,1,M,32,11,2,2,1,1617126
2010,3,4,2,2,3,41,UU,1,1,1,18,2,1,1997,1,U,UU,11,N,NN,1,1617126
2010,3,4,2,2,3,41,UU,1,1,1,18,3,1,2007,1,U,UU,11,N,NN,1,1617126
2010,3,4,17,2,2,35,2,1,1,1,3,1,17,NNNN,1,M,11,11,2,NN,4,1617334
2010,3,4,17,2,2,35,2,1,1,1,3,2,1,2008,1,M,48,11,N,NN,1,1617334
2010,3,4,11,2,3,41,1,1,1,1,18,1,1,2001,1,M,51,11,1,1,1,1617343
2010,3,4,11,2,3,41,1,1,1,1,18,2,17,NNNN,1,F,23,11,2,1,4,1617343
2010,3,4,11,2,3,41,1,1,1,1,18,3,1,2006,1,M,56,11,1,2,1,1617343
2010,3,4,11,2,2,35,2,1,1,3,3,1,1,2000,1,F,68,11,2,2,1,1617550
2010,3,4,11,2,2,35,2,1,1,3,3,2,QQ,2005,1,M,45,11,N,NN,U,1617550
2010,3,4,19,2,2,QQ,2,1,1,1,1,1,1,2006,1,M,56,11,N,NN,1,1617781
2010,3,4,19,2,2,QQ,2,1,1,1,1,2,1,1998,1,F,27,11,2,2,1,1617781
2010,3,4,13,2,3,21,2,1,1,1,1,1,QQ,1988,1,M,34,11,1,2,U,1617788
2010,3,4,13,2,3,21,2,1,1,1,1,2,1,1995,1,M,32,11,2,2,1,1617788
2010,3,4,13,2,3,21,2,1,1,1,1,3,1,1992,1,M,69,11,1,2,1,1617788
2010,3,4,14,2,2,35,QQ,1,1,1,18,1,1,1998,1,F,30,11,N,NN,1,1617789
2010,3,4,14,2,2,35,QQ,1,1,1,18,2,1,1995,1,U,UU,11,N,NN,1,1617789
2010,3,4,14,2,2,35,QQ,1,1,1,18,99,NN,NNNN,1,M,71,99,2,NN,3,1617789
2010,3,4,16,2,2,21,1,1,1,1,1,1,1,2000,1,M,49,11,2,2,1,1617790
2010,3,4,16,2,2,21,1,1,1,1,1,2,1,2005,1,M,44,11,2,2,1,1617790
2010,3,4,16,2,2,21,1,1,1,1,1,2,1,2005,2,M,43,13,2,2,2,1617790
2010,3,4,18,2,2,21,2,1,1,1,1,1,1,1997,1,M,39,11,N,NN,1,1618109
2010,3,4,18,2,2,21,2,1,1,1,1,2,1,2000,1,M,30,11,2,2,1,1618109
2010,3,4,14,2,1,2,1,1,1,1,1,1,1,2006,1,F,59,11,N,NN,1,1618119
2010,3,4,14,2,1,2,1,1,1,1,1,99,NN,NNNN,1,F,33,99,2,NN,3,1618119
2010,3,4,21,2,2,34,2,1,1,1,1,1,1,2005,1,M,33,11,2,2,1,1618367
2010,3,4,21,2,2,34,2,1,1,1,1,2,1,1998,1,F,56,11,N,NN,1,1618367
2010,3,4,10,2,1,2,2,2,1,1,1,1,1,2000,1,M,78,11,1,2,1,1618376
2010,3,4,10,2,1,2,2,2,1,1,1,1,1,2000,2,F,73,13,2,2,2,1618376
2010,3,4,13,2,1,QQ,1,1,1,1,1,1,11,2007,1,F,47,11,N,NN,1,1618377
2010,3,4,13,2,1,QQ,1,1,1,1,1,1,11,2007,2,F,78,96,2,13,2,1618377
2010,3,4,13,2,1,QQ,2,1,1,1,18,1,11,1994,1,M,52,11,N,NN,1,1618744
2010,3,4,13,2,1,QQ,2,1,1,1,18,1,11,1994,2,F,75,96,2,13,2,1618744
2010,3,4,16,2,2,21,2,1,1,1,1,1,1,1997,1,F,57,11,2,2,1,1618745
2010,3,4,16,2,2,21,2,1,1,1,1,2,1,2002,1,F,29,11,N,NN,1,1618745
2010,3,4,19,2,2,35,2,1,1,1,18,1,1,1998,1,F,51,11,N,NN,1,1618902
2010,3,4,19,2,2,35,2,1,1,1,18,2,1,2006,1,M,27,11,N,NN,1,1618902
2010,3,4,19,2,2,35,2,1,1,1,18,2,1,2006,2,F,5,12,2,2,2,1618902
2010,3,4,19,2,2,35,2,1,1,1,18,2,1,2006,3,F,1,12,2,2,2,1618902
2010,3,4,13,2,2,QQ,2,1,1,1,18,1,1,2007,1,F,59,11,2,2,1,1618905
2010,3,4,13,2,2,QQ,2,1,1,1,18,2,1,UUUU,1,M,45,11,N,NN,1,1618905
2010,3,4,3,2,3,QQ,1,2,1,1,18,1,1,2004,1,M,23,11,2,2,1,1619153
2010,3,4,3,2,3,QQ,1,2,1,1,18,1,1,2004,2,M,57,13,1,2,2,1619153
2010,3,4,3,2,3,QQ,1,2,1,1,18,1,1,2004,3,M,30,23,1,2,2,1619153
2010,3,4,3,2,3,QQ,1,2,1,1,18,2,1,UUUU,1,U,UU,11,N,NN,1,1619153
2010,3,4,3,2,3,QQ,1,2,1,1,18,3,1,UUUU,1,U,UU,11,N,NN,1,1619153
2010,3,4,12,2,2,33,2,1,1,1,1,1,1,2004,1,F,39,11,2,2,1,1619154
2010,3,4,12,2,2,33,2,1,1,1,1,1,1,2004,2,F,14,13,2,2,2,1619154
2010,3,4,12,2,2,33,2,1,1,1,1,1,1,2004,3,M,16,22,1,2,2,1619154
2010,3,4,12,2,2,33,2,1,1,1,1,2,1,2000,1,M,28,11,2,2,1,1619154
2010,3,4,17,2,1,2,2,1,1,1,1,1,1,2005,1,M,55,11,1,2,1,1619161
2010,3,4,17,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,65,99,2,NN,3,1619161
2010,3,4,1,2,1,2,2,1,1,1,18,1,1,1995,1,M,18,11,1,1,1,1619572
2010,3,4,1,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,16,99,2,NN,3,1619572
2010,3,4,7,2,2,35,1,1,1,1,18,1,1,2000,1,F,19,11,2,2,1,1619573
2010,3,4,7,2,2,35,1,1,1,1,18,1,1,2000,2,M,26,13,1,2,2,1619573
2010,3,4,7,2,2,35,1,1,1,1,18,1,1,2000,3,F,25,21,1,2,2,1619573
2010,3,4,7,2,2,35,1,1,1,1,18,2,1,2002,1,F,27,11,1,2,1,1619573
2010,3,4,14,2,2,21,1,1,1,1,18,1,1,2009,1,F,33,11,N,NN,1,1619574
2010,3,4,14,2,2,21,1,1,1,1,18,2,1,2009,1,M,43,11,N,NN,1,1619574
2010,3,4,14,2,2,21,1,1,1,1,18,2,1,2009,2,F,33,13,2,2,2,1619574
2010,3,4,14,2,2,21,1,1,1,1,18,2,1,2009,3,F,1,21,1,2,2,1619574
2010,3,4,17,2,2,21,1,1,1,1,18,1,1,UUUU,1,U,UU,11,N,NN,1,1619577
2010,3,4,17,2,2,21,1,1,1,1,18,2,17,NNNN,1,M,61,11,2,NN,4,1619577
2010,3,4,8,2,2,33,2,1,1,1,1,1,1,2003,1,F,68,11,1,2,1,1619591
2010,3,4,8,2,2,33,2,1,1,1,1,2,17,NNNN,1,M,48,11,2,NN,4,1619591
2010,3,4,11,2,2,35,1,1,1,1,18,1,1,2000,1,F,54,11,2,2,1,1619592
2010,3,4,11,2,2,35,1,1,1,1,18,2,1,1997,1,M,23,11,1,2,1,1619592
2010,3,4,13,2,2,QQ,QQ,1,1,1,18,1,17,NNNN,1,M,61,11,2,NN,4,1619593
2010,3,4,13,2,2,QQ,QQ,1,1,1,18,2,11,1991,1,F,39,UU,2,NN,U,1619593
2010,3,4,13,2,2,QQ,QQ,1,1,1,18,2,11,1991,2,F,28,UU,2,NN,U,1619593
2010,3,4,13,2,2,QQ,QQ,1,1,1,18,2,11,1991,3,F,42,11,N,NN,1,1619593
2010,3,4,13,2,3,33,1,2,1,1,18,1,1,2006,1,F,60,11,2,2,1,1619615
2010,3,4,13,2,3,33,1,2,1,1,18,1,1,2006,2,F,62,13,1,2,2,1619615
2010,3,4,13,2,3,33,1,2,1,1,18,2,1,2009,1,M,43,11,1,2,1,1619615
2010,3,4,13,2,3,33,1,2,1,1,18,2,1,2009,2,F,34,13,1,2,2,1619615
2010,3,4,13,2,3,33,1,2,1,1,18,3,1,2008,1,M,49,11,1,2,1,1619615
2010,3,4,13,2,3,33,1,2,1,1,18,3,1,2008,2,F,17,13,2,2,2,1619615
2010,3,4,12,2,1,QQ,2,2,1,1,3,1,1,1997,1,F,78,11,2,2,1,1619616
2010,3,4,15,2,2,QQ,1,1,1,1,18,1,1,2000,1,M,42,11,2,2,1,1619617
2010,3,4,15,2,2,QQ,1,1,1,1,18,2,7,2004,1,M,50,11,1,2,1,1619617
2010,3,4,UU,2,2,21,2,1,1,1,1,1,1,2008,1,F,46,11,2,2,1,1619618
2010,3,4,UU,2,2,21,2,1,1,1,1,1,1,2008,2,F,16,13,1,2,2,1619618
2010,3,4,UU,2,2,21,2,1,1,1,1,1,1,2008,3,M,11,23,1,2,2,1619618
2010,3,4,UU,2,2,21,2,1,1,1,1,2,1,2002,1,M,63,11,1,2,1,1619618
2010,3,4,19,2,2,35,2,1,1,1,3,1,1,2006,1,F,31,11,1,2,1,1619619
2010,3,4,19,2,2,35,2,1,1,1,3,2,17,NNNN,1,F,15,11,2,UU,4,1619619
2010,3,4,19,2,2,35,2,1,1,1,3,2,17,NNNN,2,F,14,98,2,UU,4,1619619
2010,3,4,19,2,1,2,1,1,1,1,18,1,7,UUUU,1,U,UU,11,N,NN,1,1619620
2010,3,4,19,2,1,2,1,1,1,1,18,99,NN,NNNN,1,M,58,99,2,NN,3,1619620
2010,3,4,10,2,2,35,2,1,1,1,UU,1,1,1997,1,M,63,11,1,2,1,1619637
2010,3,4,10,2,2,35,2,1,1,1,UU,2,1,2003,1,M,69,11,2,2,1,1619637
2010,3,4,10,2,2,35,2,1,1,1,UU,2,1,2003,2,F,68,13,2,2,2,1619637
2010,3,4,10,2,1,2,2,1,1,3,18,1,1,UUUU,1,U,UU,11,N,NN,1,1619638
2010,3,4,10,2,1,2,2,1,1,3,18,99,NN,NNNN,1,F,17,99,2,NN,3,1619638
2010,3,4,12,2,2,24,1,1,1,1,18,1,1,2001,1,F,30,11,2,2,1,1619639
2010,3,4,12,2,2,24,1,1,1,1,18,2,1,1995,1,M,56,11,N,NN,1,1619639
2010,3,4,15,2,1,2,1,1,1,1,18,1,1,2001,1,M,42,11,1,2,1,1619640
2010,3,4,15,2,1,2,1,1,1,1,18,99,NN,NNNN,1,F,12,99,2,NN,3,1619640
2010,3,4,18,2,2,35,2,1,1,1,3,1,1,2009,1,F,40,11,2,2,1,1619641
2010,3,4,18,2,2,35,2,1,1,1,3,1,1,2009,2,F,14,13,2,2,2,1619641
2010,3,4,18,2,2,35,2,1,1,1,3,2,1,1993,1,U,UU,11,N,NN,1,1619641
2010,3,4,20,2,3,21,1,2,1,1,3,1,1,1999,1,M,41,11,2,2,1,1619642
2010,3,4,20,2,3,21,1,2,1,1,3,2,1,2005,1,M,49,11,2,2,1,1619642
2010,3,4,20,2,3,21,1,2,1,1,3,3,1,2005,1,M,43,11,1,1,1,1619642
2010,3,4,20,2,3,21,1,2,1,1,3,3,1,2005,2,F,49,23,1,2,2,1619642
2010,3,4,12,2,1,2,2,1,1,1,3,1,1,UUUU,1,U,UU,11,N,NN,1,1619648
2010,3,4,12,2,1,2,2,1,1,1,3,99,NN,NNNN,1,F,18,99,2,NN,3,1619648
2010,3,4,2,2,2,QQ,2,1,2,1,3,1,1,1994,1,F,20,11,2,2,1,1620906
2010,3,4,2,2,2,QQ,2,1,2,1,3,1,1,1994,2,F,22,13,2,2,2,1620906
2010,3,4,2,2,2,QQ,2,1,2,1,3,2,7,2007,1,M,55,11,1,2,1,1620906
2010,3,4,7,2,2,23,2,1,1,2,3,1,1,2000,1,F,20,11,1,2,1,1620907
2010,3,4,7,2,2,23,2,1,1,2,3,1,1,2000,2,M,16,13,1,2,2,1620907
2010,3,4,7,2,2,23,2,1,1,2,3,2,1,2005,1,F,26,11,2,2,1,1620907
2010,3,4,0,2,1,2,1,1,1,3,18,1,1,2006,1,M,52,11,2,2,1,1620915
2010,3,4,9,2,2,35,2,1,1,6,1,1,1,2006,1,F,61,11,2,2,1,1620916
2010,3,4,9,2,2,35,2,1,1,6,1,2,1,2001,1,M,68,11,1,2,1,1620916
2010,3,4,8,2,3,QQ,QQ,1,1,2,18,1,1,2002,1,F,26,11,2,2,1,1620921
2010,3,4,8,2,3,QQ,QQ,1,1,2,18,2,1,2008,1,M,41,11,1,2,1,1620921
2010,3,4,8,2,3,QQ,QQ,1,1,2,18,3,1,1999,1,M,57,11,1,2,1,1620921
2010,3,4,7,2,3,21,2,1,1,1,1,1,1,2008,1,M,30,11,2,2,1,1621290
2010,3,4,7,2,3,21,2,1,1,1,1,2,1,2000,1,M,24,11,2,2,1,1621290
2010,3,4,7,2,3,21,2,1,1,1,1,3,1,2004,1,F,19,11,2,2,1,1621290
2010,3,4,15,2,1,3,1,1,1,1,18,1,1,2006,1,F,25,11,2,2,1,1621291
2010,3,4,15,2,2,21,1,1,1,1,UU,1,1,2005,1,M,72,11,2,2,1,1621299
2010,3,4,15,2,2,21,1,1,1,1,UU,2,1,2008,1,F,25,11,1,2,1,1621299
2010,3,4,15,2,2,33,2,1,1,1,18,1,1,2007,1,M,28,11,2,2,1,1621432
2010,3,4,15,2,2,33,2,1,1,1,18,2,1,2010,1,M,28,11,2,2,1,1621432
2010,3,4,13,2,2,35,1,1,1,1,18,1,1,2003,1,F,79,11,2,2,1,1621644
2010,3,4,13,2,2,35,1,1,1,1,18,2,1,2002,1,M,55,11,1,2,1,1621644
2010,3,4,15,2,2,33,2,1,1,1,1,1,1,1994,1,F,21,11,2,2,1,1621645
2010,3,4,15,2,2,33,2,1,1,1,1,2,1,2003,1,F,71,11,2,2,1,1621645
2010,3,4,18,2,2,UU,2,1,1,1,3,1,1,2007,1,M,57,11,2,2,1,1621646
2010,3,4,18,2,2,UU,2,1,1,1,3,1,1,2007,2,F,52,13,2,2,2,1621646
2010,3,4,18,2,2,UU,2,1,1,1,3,1,1,2007,3,M,3,22,2,2,2,1621646
2010,3,4,18,2,2,UU,2,1,1,1,3,2,1,2000,1,F,17,11,2,2,1,1621646
2010,3,4,18,2,2,UU,2,1,1,1,3,2,1,2000,2,F,16,13,2,2,2,1621646
2010,3,4,18,2,2,UU,2,1,1,1,3,2,1,2000,3,F,16,23,2,2,2,1621646
2010,3,4,16,2,1,2,2,1,1,1,1,1,1,2003,1,M,62,11,1,2,1,1621652
2010,3,4,16,2,1,2,2,1,1,1,1,99,NN,NNNN,1,M,50,99,2,NN,3,1621652
2010,3,4,15,2,1,2,1,1,1,1,8,1,1,2001,1,F,44,11,1,2,1,1621659
2010,3,4,15,2,1,2,1,1,1,1,8,1,1,2001,2,F,4,23,1,2,2,1621659
2010,3,4,15,2,1,2,1,1,1,1,8,99,NN,NNNN,1,F,62,99,2,NN,3,1621659
2010,3,4,16,2,3,21,1,2,1,1,18,1,1,2007,1,F,37,11,1,2,1,1621667
2010,3,4,16,2,3,21,1,2,1,1,18,2,1,1999,1,M,40,11,2,2,1,1621667
2010,3,4,16,2,3,21,1,2,1,1,18,3,1,2000,1,F,21,11,1,2,1,1621667
2010,3,4,16,2,3,21,1,2,1,1,18,3,1,2000,2,F,78,13,1,2,2,1621667
2010,3,4,17,2,2,21,1,2,1,1,18,1,1,2003,1,F,27,11,1,2,1,1621668
2010,3,4,17,2,2,21,1,2,1,1,18,2,1,2006,1,M,28,11,2,2,1,1621668
2010,3,4,22,2,2,21,1,2,2,6,18,1,1,2001,1,M,51,11,1,2,1,1622141
2010,3,4,22,2,2,21,1,2,2,6,18,1,1,2001,2,F,48,13,2,2,2,1622141
2010,3,4,22,2,2,21,1,2,2,6,18,2,20,2008,1,M,35,11,1,2,U,1622141
2010,3,4,16,2,3,35,2,1,1,1,3,1,1,2006,1,F,68,11,1,2,1,1622219
2010,3,4,16,2,3,35,2,1,1,1,3,2,1,1997,1,F,21,11,2,2,1,1622219
2010,3,4,16,2,3,35,2,1,1,1,3,2,1,1997,2,F,50,13,2,2,2,1622219
2010,3,4,16,2,3,35,2,1,1,1,3,3,1,2002,1,M,49,11,1,2,1,1622219
2010,3,4,2,2,2,QQ,2,1,1,1,3,1,1,1993,1,F,40,11,2,2,1,1622574
2010,3,4,2,2,2,QQ,2,1,1,1,3,2,1,2006,1,M,44,11,N,NN,1,1622574
2010,3,4,18,2,2,35,2,2,1,2,1,1,1,2007,1,F,45,11,1,2,1,1622580
2010,3,4,18,2,2,35,2,2,1,2,1,2,1,2001,1,M,47,11,1,2,1,1622580
2010,3,4,18,2,2,35,2,2,1,2,1,2,1,2001,2,F,16,13,2,2,2,1622580
2010,3,4,7,2,2,31,1,1,1,2,18,1,1,2008,1,F,63,11,2,2,1,1622592
2010,3,4,7,2,2,31,1,1,1,2,18,1,1,2008,2,M,11,23,2,1,2,1622592
2010,3,4,7,2,2,31,1,1,1,2,18,2,1,1993,1,F,61,11,2,2,1,1622592
2010,3,4,10,2,1,2,2,1,1,1,1,1,1,1998,1,M,64,11,2,2,1,1622601
2010,3,4,14,2,2,QQ,1,1,1,1,18,1,1,2007,1,F,54,11,N,NN,1,1622602
2010,3,4,14,2,2,QQ,1,1,1,1,18,2,14,2004,1,F,43,11,2,UU,5,1622602
2010,3,4,12,2,2,35,2,1,1,1,3,1,1,2003,1,M,77,11,2,2,1,1623284
2010,3,4,12,2,2,35,2,1,1,1,3,2,1,2002,1,M,26,11,2,2,1,1623284
2010,3,4,14,2,3,21,2,1,1,1,18,1,1,2000,1,F,65,11,2,2,1,1623298
2010,3,4,14,2,3,21,2,1,1,1,18,2,1,1998,1,M,57,11,1,2,1,1623298
2010,3,4,14,2,3,21,2,1,1,1,18,3,1,1997,1,F,83,11,1,2,1,1623298
2010,3,4,16,2,2,QQ,2,1,1,1,18,1,1,2005,1,F,22,11,1,2,1,1623324
2010,3,4,16,2,2,QQ,2,1,1,1,18,2,17,NNNN,1,M,54,11,2,9,4,1623324
2010,3,4,14,2,2,33,2,1,1,1,18,1,1,2003,1,M,18,11,2,2,1,1623334
2010,3,4,14,2,2,33,2,1,1,1,18,2,1,2007,1,M,21,11,1,2,1,1623334
