C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2010,5,3,19,2,1,4,1,1,1,U,18,1,14,1979,1,M,33,11,2,9,5,1723714
2010,5,3,22,1,1,3,1,2,1,4,18,1,6,1995,1,M,48,11,3,QQ,1,1723760
2010,5,3,11,2,1,31,QQ,2,1,2,UU,1,1,1993,1,F,73,11,1,2,1,1723898
2010,5,3,11,2,1,31,QQ,2,1,2,UU,1,1,1993,2,U,UU,13,2,UU,2,1723898
2010,5,3,14,2,4,21,1,3,2,1,18,1,6,1997,1,M,42,11,1,2,1,1723901
2010,5,3,14,2,4,21,1,3,2,1,18,2,5,2002,1,M,39,11,1,2,1,1723901
2010,5,3,14,2,4,21,1,3,2,1,18,3,1,1996,1,F,26,11,2,2,1,1723901
2010,5,3,14,2,4,21,1,3,2,1,18,3,1,1996,2,F,2,21,1,2,2,1723901
2010,5,3,14,2,4,21,1,3,2,1,18,4,1,1994,1,F,17,11,2,2,1,1723901
2010,5,3,14,2,1,4,QQ,2,1,4,UU,1,6,2001,1,M,24,11,2,2,1,1723961
2010,5,3,12,2,2,21,2,2,1,1,1,1,8,1998,1,M,61,11,1,2,1,1724127
2010,5,3,12,2,2,21,2,2,1,1,1,2,1,2008,1,F,18,11,2,2,1,1724127
2010,5,3,12,2,2,21,1,2,1,1,18,1,1,2003,1,F,47,11,2,2,1,1724138
2010,5,3,12,2,2,21,1,2,1,1,18,1,1,2003,2,F,36,13,2,2,2,1724138
2010,5,3,12,2,2,21,1,2,1,1,18,2,6,2000,1,M,40,11,2,2,1,1724138
2010,5,3,21,2,1,QQ,1,2,1,1,18,1,1,2002,1,F,24,11,1,2,1,1724324
2010,5,3,21,2,1,QQ,1,2,1,1,18,99,NN,NNNN,1,M,27,99,2,NN,3,1724324
2010,5,3,16,2,1,QQ,QQ,2,1,1,UU,1,1,2002,1,M,41,11,1,UU,1,1724325
2010,5,3,16,2,1,QQ,QQ,2,1,1,UU,99,NN,NNNN,1,M,23,99,2,NN,3,1724325
2010,5,3,16,2,1,4,QQ,1,1,U,UU,1,1,1988,1,M,19,11,1,2,1,1724407
2010,5,3,16,2,1,4,QQ,1,1,U,UU,1,1,1988,2,F,20,13,1,QQ,2,1724407
2010,5,3,16,2,1,4,QQ,1,1,U,UU,1,1,1988,3,F,1,23,2,2,2,1724407
2010,5,3,18,2,1,UU,1,1,1,1,18,1,6,2007,1,M,25,11,1,2,1,1724448
2010,5,3,18,2,1,UU,1,1,1,1,18,99,NN,NNNN,1,F,9,99,2,NN,3,1724448
2010,5,3,17,2,2,21,QQ,2,1,1,UU,1,1,2001,1,M,33,11,1,2,1,1724580
2010,5,3,17,2,2,21,QQ,2,1,1,UU,2,1,1989,1,M,19,11,2,2,1,1724580
2010,5,3,17,2,2,21,QQ,2,1,1,UU,2,1,1989,2,M,19,13,1,2,2,1724580
2010,5,3,17,2,2,21,QQ,2,1,1,UU,2,1,1989,3,M,22,23,2,2,2,1724580
2010,5,3,9,2,2,21,1,2,1,1,18,1,1,2005,1,M,40,11,2,2,1,1724801
2010,5,3,9,2,2,21,1,2,1,1,18,2,1,1997,1,F,44,11,2,2,1,1724801
2010,5,3,9,2,2,21,2,2,1,1,1,1,14,2009,1,M,62,11,2,9,5,1724802
2010,5,3,9,2,2,21,2,2,1,1,1,2,1,2006,1,M,80,11,1,2,1,1724802
2010,5,3,12,2,1,35,1,2,1,1,2,1,1,2004,1,F,63,11,1,2,1,1724803
2010,5,3,12,2,1,35,1,2,1,1,2,99,NN,NNNN,1,F,88,99,2,NN,3,1724803
2010,5,3,19,2,1,4,3,3,2,4,18,1,1,2008,1,M,19,11,2,2,1,1725038
2010,5,3,19,2,1,4,3,3,2,4,18,1,1,2008,2,M,19,13,1,2,2,1725038
2010,5,3,23,2,2,QQ,1,3,2,1,18,1,1,2002,1,M,19,11,1,2,1,1725104
2010,5,3,23,2,2,QQ,1,3,2,1,18,1,1,2002,2,M,20,13,1,2,2,1725104
2010,5,3,23,2,2,QQ,1,3,2,1,18,1,1,2002,3,F,23,23,1,2,2,1725104
2010,5,3,23,2,2,QQ,1,3,2,1,18,2,1,1994,1,M,26,11,1,2,1,1725104
2010,5,3,23,2,2,QQ,1,3,2,1,18,2,1,1994,2,F,22,13,2,2,2,1725104
2010,5,3,19,2,1,3,1,2,2,1,18,1,6,2004,1,M,36,11,2,2,1,1725147
2010,5,3,18,2,2,24,1,1,1,1,18,1,1,2001,1,F,34,11,1,2,1,1725200
2010,5,3,18,2,2,24,1,1,1,1,18,1,1,2001,2,M,39,12,1,2,2,1725200
2010,5,3,18,2,2,24,1,1,1,1,18,1,1,2001,3,M,9,13,2,2,2,1725200
2010,5,3,18,2,2,24,1,1,1,1,18,1,1,2001,4,M,9,21,1,2,2,1725200
2010,5,3,18,2,2,24,1,1,1,1,18,2,1,2009,1,M,64,11,1,2,1,1725200
2010,5,3,18,2,2,24,1,1,1,1,18,2,1,2009,2,F,61,13,1,2,2,1725200
2010,5,3,16,2,3,21,2,3,2,1,QQ,1,1,2003,1,M,44,11,1,2,1,1725236
2010,5,3,16,2,3,21,2,3,2,1,QQ,2,1,2007,1,F,23,11,2,2,1,1725236
2010,5,3,16,2,3,21,2,3,2,1,QQ,2,1,2007,2,M,28,13,1,2,2,1725236
2010,5,3,16,2,3,21,2,3,2,1,QQ,3,6,2006,1,M,55,11,1,2,1,1725236
2010,5,3,16,2,3,21,2,3,2,1,QQ,3,6,2006,2,M,87,13,1,2,2,1725236
2010,5,3,16,2,3,21,2,3,2,1,QQ,3,6,2006,3,F,79,23,1,2,2,1725236
2010,5,3,15,2,2,4,UU,3,2,2,18,1,1,2002,1,M,28,11,2,2,1,1725255
2010,5,3,21,2,3,21,2,2,2,1,1,1,1,2007,1,M,54,11,1,2,1,1725635
2010,5,3,21,2,3,21,2,2,2,1,1,2,1,2009,1,F,51,11,2,2,1,1725635
2010,5,3,21,2,3,21,2,2,2,1,1,3,1,2004,1,M,17,11,1,2,1,1725635
2010,5,3,21,2,3,21,2,2,2,1,1,3,1,2004,2,F,49,13,2,2,2,1725635
2010,5,3,16,2,2,35,2,1,1,1,1,1,1,2009,1,F,18,11,2,2,1,1725676
2010,5,3,16,2,2,35,2,1,1,1,1,2,5,2006,1,M,40,11,1,2,1,1725676
2010,5,3,15,2,2,21,3,3,2,1,18,1,6,2009,1,M,48,11,1,2,1,1725755
2010,5,3,15,2,2,21,3,3,2,1,18,1,6,2009,2,M,UU,13,1,UU,2,1725755
2010,5,3,15,2,2,21,3,3,2,1,18,2,1,1995,1,M,72,11,2,2,1,1725755
2010,5,3,15,2,2,21,3,3,2,1,18,2,1,1995,2,M,48,13,1,2,2,1725755
2010,5,3,15,2,2,21,3,3,2,1,18,2,1,1995,3,F,62,21,1,2,2,1725755
2010,5,3,15,2,2,21,3,3,2,1,18,2,1,1995,4,F,62,23,2,2,2,1725755
2010,5,3,19,2,2,35,2,1,1,1,3,1,5,1999,1,M,33,11,1,2,1,1725923
2010,5,3,19,2,2,35,2,1,1,1,3,2,14,2008,1,M,45,11,2,9,5,1725923
2010,5,3,19,2,1,QQ,1,1,1,1,18,1,1,1994,1,F,23,11,2,2,1,1725995
2010,5,3,18,2,2,UU,3,1,1,1,18,1,1,2007,1,F,45,11,1,2,1,1726025
2010,5,3,18,2,2,UU,3,1,1,1,18,1,1,2007,2,F,17,13,1,2,2,1726025
2010,5,3,18,2,2,UU,3,1,1,1,18,2,14,UUUU,1,M,71,11,2,9,5,1726025
2010,5,3,9,2,2,35,2,2,1,1,18,1,1,2001,1,M,30,11,1,UU,1,1726056
2010,5,3,9,2,2,35,2,2,1,1,18,2,1,2008,1,F,60,11,2,QQ,1,1726056
2010,5,3,9,2,2,3,QQ,1,1,3,UU,1,6,1990,1,M,40,11,2,2,1,1726141
2010,5,3,16,2,2,35,3,1,1,1,18,1,1,2007,1,M,64,11,1,2,1,1726255
2010,5,3,16,2,2,35,3,1,1,1,18,2,17,UUUU,1,F,11,11,2,1,4,1726255
2010,5,3,13,2,2,31,1,3,2,2,18,1,1,2010,1,M,56,11,2,2,1,1726414
2010,5,3,13,2,2,31,1,3,2,2,18,2,5,1995,1,M,20,11,2,2,1,1726414
2010,5,3,13,2,2,31,1,3,2,2,18,2,5,1995,2,M,38,13,2,2,2,1726414
2010,5,3,10,2,1,31,1,1,1,1,18,1,1,2009,1,M,53,11,1,2,1,1726438
2010,5,3,10,2,1,31,1,1,1,1,18,99,NN,NNNN,1,M,30,99,2,NN,3,1726438
2010,5,3,16,2,2,33,8,1,1,4,3,1,1,2002,1,M,23,11,2,2,1,1726597
2010,5,3,16,2,2,33,8,1,1,4,3,2,1,2001,1,M,58,11,1,2,1,1726597
2010,5,3,19,2,1,QQ,1,2,2,2,18,1,1,2006,1,F,23,11,1,UU,1,1726639
2010,5,3,19,2,1,QQ,1,2,2,2,18,99,NN,NNNN,1,M,43,99,2,NN,3,1726639
2010,5,3,22,2,1,3,2,3,2,1,18,1,1,2009,1,F,26,11,2,2,1,1726770
2010,5,3,22,2,1,3,2,3,2,1,18,1,1,2009,2,F,26,13,2,2,2,1726770
2010,5,3,17,2,1,4,1,3,2,2,18,1,1,2006,1,F,53,11,2,2,1,1726789
2010,5,3,17,2,1,4,1,3,2,2,18,1,1,2006,2,F,UU,13,2,2,2,1726789
2010,5,3,8,2,2,35,2,2,2,2,3,1,1,1999,1,M,40,11,1,2,1,1726817
2010,5,3,8,2,2,35,2,2,2,2,3,2,1,2007,1,F,43,11,1,2,1,1726817
2010,5,3,8,2,2,35,2,2,2,2,3,2,1,2007,2,F,5,21,2,2,2,1726817
2010,5,3,13,2,2,35,2,3,2,1,1,1,8,UUUU,1,M,64,11,1,2,1,1726850
2010,5,3,13,2,2,35,2,3,2,1,1,2,1,1998,1,M,31,11,2,2,1,1726850
2010,5,3,13,2,2,35,2,3,2,1,1,99,NN,NNNN,1,F,UU,99,2,NN,3,1726850
2010,5,3,6,2,2,33,2,3,2,2,1,1,1,2003,1,F,38,11,1,2,1,1726938
2010,5,3,6,2,2,33,2,3,2,2,1,2,1,2003,1,F,48,11,2,2,1,1726938
2010,5,3,UU,2,2,33,2,1,1,1,18,1,1,1987,1,F,17,11,1,2,1,1726952
2010,5,3,UU,2,2,33,2,1,1,1,18,1,1,1987,2,F,15,13,2,2,2,1726952
2010,5,3,UU,2,2,33,2,1,1,1,18,2,1,2006,1,F,63,11,1,2,1,1726952
2010,5,3,UU,2,2,33,2,1,1,1,18,2,1,2006,2,M,9,21,1,2,2,1726952
2010,5,3,14,2,3,33,2,3,2,1,1,1,1,1986,1,M,39,11,1,2,1,1726963
2010,5,3,14,2,3,33,2,3,2,1,1,1,1,1986,2,M,36,12,1,2,2,1726963
2010,5,3,14,2,3,33,2,3,2,1,1,2,1,2007,1,M,26,11,1,2,1,1726963
2010,5,3,14,2,3,33,2,3,2,1,1,3,1,1992,1,F,53,11,2,2,1,1726963
2010,5,3,12,2,2,33,1,1,1,1,18,1,1,2000,1,F,22,11,2,2,1,1727009
2010,5,3,12,2,2,33,1,1,1,1,18,1,1,2000,2,M,UU,23,1,13,2,1727009
2010,5,3,12,2,2,33,1,1,1,1,18,2,1,2008,1,F,23,11,2,2,1,1727009
2010,5,3,7,2,2,35,2,2,1,U,3,1,1,2006,1,F,32,11,2,2,1,1727080
2010,5,3,7,2,2,35,2,2,1,U,3,1,1,2006,2,F,10,23,1,2,2,1727080
2010,5,3,7,2,2,35,2,2,1,U,3,2,1,UUUU,1,M,60,11,1,2,1,1727080
2010,5,3,14,2,3,24,1,1,1,1,18,1,6,2003,1,F,38,11,2,2,1,1727114
2010,5,3,14,2,3,24,1,1,1,1,18,2,1,2008,1,F,59,11,1,2,1,1727114
2010,5,3,10,2,2,UU,2,1,1,U,1,1,1,2008,1,F,28,11,2,2,1,1727322
2010,5,3,10,2,2,UU,2,1,1,U,1,2,1,2003,1,F,18,11,2,2,1,1727322
2010,5,3,16,2,1,35,2,3,2,1,18,1,1,2005,1,F,61,11,1,13,1,1727426
2010,5,3,16,2,1,35,2,3,2,1,18,99,NN,NNNN,1,M,41,99,2,NN,3,1727426
2010,5,3,10,2,1,34,2,2,1,1,1,1,6,2001,1,M,49,11,1,2,1,1727429
2010,5,3,10,2,1,34,2,2,1,1,1,99,NN,NNNN,1,F,71,99,2,NN,3,1727429
2010,5,3,9,2,1,QQ,1,1,1,1,8,1,1,2006,1,M,22,11,1,2,1,1727457
2010,5,3,9,2,1,QQ,1,1,1,1,8,1,1,2006,2,F,26,13,1,2,2,1727457
2010,5,3,9,2,1,QQ,1,1,1,1,8,99,NN,NNNN,1,M,7,99,2,NN,3,1727457
2010,5,3,7,2,2,21,2,1,1,1,1,1,1,2010,1,M,36,11,1,2,1,1727459
2010,5,3,7,2,2,21,2,1,1,1,1,2,1,2005,1,M,31,11,2,2,1,1727459
2010,5,3,20,2,2,33,2,3,2,1,1,1,1,2010,1,F,22,11,2,2,1,1727482
2010,5,3,20,2,2,33,2,3,2,1,1,2,1,2002,1,M,52,11,2,2,1,1727482
2010,5,3,20,2,2,33,2,3,2,1,1,2,1,2002,2,F,51,13,2,2,2,1727482
2010,5,3,20,2,2,33,2,3,2,1,1,2,1,2002,3,M,13,23,2,2,2,1727482
2010,5,3,12,2,2,21,2,1,1,4,1,1,6,1997,1,M,21,11,2,UU,1,1727582
2010,5,3,12,2,2,21,2,1,1,4,1,2,1,1990,1,M,36,11,2,UU,1,1727582
2010,5,3,8,2,1,33,2,1,1,1,3,1,1,2007,1,M,73,11,1,2,1,1727612
2010,5,3,8,2,1,33,2,1,1,1,3,99,NN,NNNN,1,M,18,99,2,NN,3,1727612
2010,5,3,11,2,1,3,QQ,3,2,U,18,1,6,2009,1,F,32,11,2,UU,1,1727636
2010,5,3,8,2,1,UU,8,1,1,2,3,1,5,2004,1,F,53,11,1,2,1,1727641
2010,5,3,8,2,1,UU,8,1,1,2,3,99,NN,NNNN,1,F,19,99,2,NN,3,1727641
2010,5,3,19,2,2,24,1,2,2,1,18,1,1,2005,1,M,19,11,2,2,1,1727662
2010,5,3,19,2,2,24,1,2,2,1,18,2,1,1994,1,F,19,11,2,2,1,1727662
2010,5,3,19,2,2,24,1,2,2,1,18,2,1,1994,2,F,43,13,2,2,2,1727662
2010,5,3,19,2,2,24,1,2,2,1,18,2,1,1994,3,F,14,23,1,2,2,1727662
2010,5,3,13,2,2,33,2,3,2,1,1,1,1,1998,1,F,36,11,1,2,1,1727670
2010,5,3,13,2,2,33,2,3,2,1,1,2,1,2003,1,F,45,11,2,2,1,1727670
2010,5,3,0,2,1,3,1,2,1,2,18,1,1,2003,1,M,17,11,2,2,1,1728007
2010,5,3,15,2,2,33,3,2,1,2,18,1,1,1992,1,F,19,11,2,2,1,1728039
2010,5,3,15,2,2,33,3,2,1,2,18,2,1,1994,1,F,82,11,2,2,1,1728039
2010,5,3,18,2,2,35,2,1,1,1,1,1,1,1990,1,F,22,11,2,2,1,1728095
2010,5,3,18,2,2,35,2,1,1,1,1,1,1,1990,2,F,22,13,1,2,2,1728095
2010,5,3,18,2,2,35,2,1,1,1,1,1,1,1990,3,M,25,23,1,2,2,1728095
2010,5,3,18,2,2,35,2,1,1,1,1,2,1,2006,1,M,55,11,2,2,1,1728095
2010,5,3,15,2,2,35,2,1,1,1,3,1,1,2000,1,M,89,11,1,2,1,1728096
2010,5,3,15,2,2,35,2,1,1,1,3,2,1,2008,1,F,41,11,2,2,1,1728096
2010,5,3,18,2,2,QQ,1,1,1,1,18,1,1,2004,1,F,58,11,1,2,1,1728097
2010,5,3,18,2,2,QQ,1,1,1,1,18,2,17,UUUU,1,M,16,11,2,1,4,1728097
2010,5,3,16,2,2,31,1,3,2,4,18,1,1,1991,1,M,17,11,2,2,1,1728235
2010,5,3,16,2,2,31,1,3,2,4,18,2,5,1997,1,M,62,11,2,2,1,1728235
2010,5,3,16,2,2,33,1,3,2,1,4,1,1,2005,1,M,26,11,2,2,1,1728331
2010,5,3,16,2,2,33,1,3,2,1,4,1,1,2005,2,F,23,13,2,2,2,1728331
2010,5,3,16,2,2,33,1,3,2,1,4,2,6,UUUU,1,M,56,11,1,2,1,1728331
2010,5,3,9,2,1,4,1,3,2,4,18,1,1,2001,1,F,18,11,2,2,1,1728566
2010,5,3,1,2,1,3,QQ,1,1,4,18,1,1,1981,1,M,29,11,2,1,1,1729009
2010,5,3,1,2,1,3,QQ,1,1,4,18,1,1,1981,2,M,30,13,2,1,2,1729009
2010,5,3,1,2,1,3,QQ,1,1,4,18,1,1,1981,3,M,30,23,2,1,2,1729009
2010,5,3,17,2,2,35,2,1,1,2,UU,1,5,2005,1,M,48,11,1,2,1,1729514
2010,5,3,17,2,2,35,2,1,1,2,UU,2,1,1987,1,F,43,11,2,2,1,1729514
2010,5,3,17,2,2,35,2,1,1,2,UU,2,1,1987,2,M,44,12,2,2,2,1729514
2010,5,3,8,2,2,34,2,1,1,1,1,1,1,2002,1,F,45,11,2,2,1,1729664
2010,5,3,8,2,2,34,2,1,1,1,1,2,6,2009,1,M,56,11,1,2,1,1729664
2010,5,3,15,2,2,24,2,3,2,3,18,1,14,1982,1,M,62,11,2,9,5,1729948
2010,5,3,15,2,2,24,2,3,2,3,18,2,1,1992,1,F,52,11,1,2,1,1729948
2010,5,3,13,2,2,QQ,1,2,2,1,18,1,6,1988,1,M,74,11,1,UU,1,1729983
2010,5,3,13,2,2,QQ,1,2,2,1,18,2,17,UUUU,1,F,31,11,2,UU,4,1729983
2010,5,3,15,2,2,34,1,1,1,1,3,1,1,2005,1,F,69,11,1,2,1,1730031
2010,5,3,15,2,2,34,1,1,1,1,3,2,17,UUUU,1,F,22,11,2,9,4,1730031
2010,5,3,16,2,1,QQ,2,2,1,U,3,1,1,2003,1,M,38,11,1,2,1,1730165
2010,5,3,16,2,1,QQ,2,2,1,U,3,99,NN,NNNN,1,M,26,99,2,NN,3,1730165
2010,5,3,20,2,1,25,1,2,2,4,18,1,1,1997,1,F,58,11,2,2,1,1730276
2010,5,3,14,2,1,QQ,QQ,1,1,1,UU,1,1,1995,1,F,76,11,1,2,1,1730337
2010,5,3,14,2,1,QQ,QQ,1,1,1,UU,99,NN,NNNN,1,F,72,99,2,NN,3,1730337
2010,5,3,10,2,2,33,2,1,1,1,1,1,1,2005,1,M,65,11,1,2,1,1730490
2010,5,3,10,2,2,33,2,1,1,1,1,2,1,2004,1,F,35,11,2,2,1,1730490
2010,5,3,12,2,2,33,2,1,1,1,1,1,1,2008,1,F,72,11,1,2,1,1730497
2010,5,3,12,2,2,33,2,1,1,1,1,1,1,2008,2,M,49,13,2,2,2,1730497
2010,5,3,12,2,2,33,2,1,1,1,1,2,1,2008,1,M,56,11,1,2,1,1730497
2010,5,4,15,1,2,33,UU,3,4,2,18,1,1,UUUU,1,F,23,11,3,2,1,1605104
2010,5,4,15,1,2,33,UU,3,4,2,18,1,1,UUUU,2,M,22,13,1,2,2,1605104
2010,5,4,15,1,2,33,UU,3,4,2,18,2,1,UUUU,1,M,77,13,3,2,2,1605104
2010,5,4,15,1,2,33,UU,3,4,2,18,2,1,UUUU,2,F,68,23,3,2,2,1605104
2010,5,4,15,1,2,33,UU,3,4,2,18,2,1,UUUU,3,F,33,11,1,NN,1,1605104
2010,5,4,17,2,2,35,UU,1,1,1,18,1,5,UUUU,1,M,40,11,1,NN,1,1605142
2010,5,4,17,2,2,35,UU,1,1,1,18,2,1,2000,1,F,36,11,2,2,1,1605142
2010,5,4,13,2,2,35,2,2,1,1,UU,1,1,UUUU,1,F,82,11,2,2,1,1605152
2010,5,4,13,2,2,35,2,2,1,1,UU,2,1,UUUU,1,M,22,11,1,NN,1,1605152
2010,5,4,15,2,2,21,UU,3,2,2,UU,1,1,UUUU,1,F,50,11,1,NN,1,1605189
2010,5,4,15,2,2,21,UU,3,2,2,UU,2,1,UUUU,1,M,NN,11,2,2,1,1605189
2010,5,4,18,2,2,35,2,2,1,1,18,1,1,UUUU,1,F,NN,11,2,2,1,1605572
2010,5,4,18,2,2,35,2,2,1,1,18,2,1,UUUU,1,M,31,11,2,2,1,1605572
2010,5,4,15,2,2,35,UU,3,2,1,18,1,1,UUUU,1,F,21,11,2,2,1,1605600
2010,5,4,15,2,2,35,UU,3,2,1,18,1,1,UUUU,2,M,21,13,2,2,2,1605600
2010,5,4,15,2,2,35,UU,3,2,1,18,2,1,UUUU,1,M,82,11,1,NN,1,1605600
2010,5,4,11,2,2,31,UU,1,1,2,5,1,1,UUUU,1,M,63,11,2,2,1,1605614
2010,5,4,11,2,2,31,UU,1,1,2,5,2,1,UUUU,1,M,30,11,2,2,1,1605614
2010,5,4,18,2,3,21,2,1,6,3,UU,1,NN,2000,1,N,NN,11,1,NN,U,1605630
2010,5,4,18,2,3,21,2,1,6,3,UU,2,1,UUUU,1,M,25,11,1,NN,1,1605630
2010,5,4,18,2,3,21,2,1,6,3,UU,3,1,UUUU,1,F,NN,11,2,2,1,1605630
2010,5,4,18,2,3,21,2,1,6,3,UU,4,1,UUUU,1,F,14,13,2,2,2,1605630
2010,5,4,18,2,3,21,2,1,6,3,UU,4,1,UUUU,2,F,44,11,1,NN,1,1605630
2010,5,4,15,2,1,4,2,1,1,1,UU,1,1,UUUU,1,F,57,11,2,2,1,1605772
2010,5,4,15,2,1,4,2,1,1,1,UU,1,1,UUUU,2,F,4,21,2,2,2,1605772
2010,5,4,8,2,3,21,UU,1,1,1,1,1,1,UUUU,1,M,17,11,2,2,1,1606061
2010,5,4,8,2,3,21,UU,1,1,1,1,1,1,UUUU,2,M,15,23,2,2,2,1606061
2010,5,4,8,2,3,21,UU,1,1,1,1,2,5,UUUU,1,F,36,11,1,NN,1,1606061
2010,5,4,8,2,3,21,UU,1,1,1,1,3,NN,2000,1,N,NN,11,1,NN,U,1606061
2010,5,4,8,2,3,21,UU,1,1,1,1,4,1,UUUU,1,M,37,11,1,NN,1,1606061
2010,5,4,16,2,2,4,UU,1,6,3,UU,1,14,UUUU,1,F,28,11,2,13,5,1606251
2010,5,4,15,2,2,QQ,UU,1,1,1,18,1,16,UUUU,1,M,13,11,2,9,U,1606272
2010,5,4,15,2,2,QQ,UU,1,1,1,18,2,1,UUUU,1,F,40,11,1,NN,1,1606272
2010,5,4,9,2,2,21,UU,1,1,1,UU,1,1,UUUU,1,F,44,11,2,2,1,1606315
2010,5,4,9,2,2,21,UU,1,1,1,UU,1,1,UUUU,2,M,19,13,2,2,2,1606315
2010,5,4,9,2,2,21,UU,1,1,1,UU,2,1,UUUU,1,F,26,11,1,NN,1,1606315
2010,5,4,16,2,2,21,UU,1,1,1,18,1,1,UUUU,1,M,21,11,1,NN,1,1606316
2010,5,4,16,2,2,21,UU,1,1,1,18,2,1,UUUU,1,F,18,11,2,2,1,1606316
2010,5,4,10,2,2,QQ,UU,1,1,1,UU,1,1,UUUU,1,M,56,11,1,NN,1,1606341
2010,5,4,10,2,2,QQ,UU,1,1,1,UU,2,1,UUUU,1,M,43,11,2,2,1,1606341
2010,5,4,17,2,2,QQ,UU,6,2,1,UU,1,7,UUUU,1,M,42,11,1,NN,1,1606556
2010,5,4,17,2,2,QQ,UU,6,2,1,UU,2,1,UUUU,1,M,40,11,2,2,1,1606556
2010,5,4,17,2,2,21,UU,1,1,1,18,1,1,UUUU,1,F,24,11,1,NN,1,1606558
2010,5,4,17,2,2,21,UU,1,1,1,18,2,1,UUUU,1,F,29,11,2,2,1,1606558
2010,5,4,15,2,2,35,2,2,1,3,3,1,1,1991,1,M,33,11,1,2,1,1606675
2010,5,4,15,2,2,35,2,2,1,3,3,2,1,1994,2,F,50,11,2,2,1,1606675
2010,5,4,19,2,1,2,1,1,1,4,18,1,1,2001,1,M,17,11,2,2,1,1606688
2010,5,4,19,2,1,2,1,1,1,4,18,1,1,2001,2,M,18,12,2,2,2,1606688
2010,5,4,18,2,1,6,QQ,1,1,1,18,1,1,2005,1,F,28,11,2,2,1,1606776
2010,5,4,16,2,2,35,1,1,1,1,18,1,1,1999,1,F,55,11,2,2,1,1606997
2010,5,4,16,2,2,35,1,1,1,1,18,2,1,2009,2,M,65,11,1,2,1,1606997
2010,5,4,7,2,1,3,QQ,1,1,2,18,1,1,2004,1,M,30,11,2,2,1,1607071
2010,5,4,23,1,1,4,1,6,2,3,18,1,1,1999,1,M,33,11,3,1,1,1607919
2010,5,4,23,1,1,4,1,6,2,3,18,1,1,1999,2,M,61,QQ,N,NN,U,1607919
2010,5,4,9,2,2,21,1,1,1,5,18,1,1,2008,1,M,58,11,1,2,1,1608149
2010,5,4,9,2,2,21,1,1,1,5,18,2,1,2006,1,F,42,11,2,2,1,1608149
2010,5,4,17,2,2,33,2,2,1,2,1,1,1,1995,1,M,16,11,2,2,1,1608152
2010,5,4,17,2,2,33,2,2,1,2,1,2,1,2010,1,F,15,13,1,2,2,1608152
2010,5,4,17,2,2,33,2,2,1,2,1,2,1,2010,2,F,50,11,1,2,1,1608152
2010,5,4,16,2,2,32,1,1,1,1,18,1,1,2009,1,M,31,11,1,UU,1,1608170
2010,5,4,16,2,2,32,1,1,1,1,18,1,1,2009,2,U,UU,QQ,N,NN,U,1608170
2010,5,4,16,2,2,32,1,1,1,1,18,2,5,2000,1,M,59,11,2,UU,1,1608170
2010,5,4,22,2,2,41,2,3,2,1,18,1,1,2008,1,F,70,11,2,2,1,1608178
2010,5,4,22,2,2,41,2,3,2,1,18,2,NN,2003,1,F,33,11,2,2,U,1608178
2010,5,4,22,2,2,41,2,3,2,1,18,2,NN,2003,2,M,44,13,1,2,U,1608178
2010,5,4,9,2,2,35,2,3,2,1,18,1,1,2001,1,M,38,11,2,2,1,1608179
2010,5,4,9,2,2,35,2,3,2,1,18,2,1,2004,1,M,76,11,1,2,1,1608179
2010,5,4,7,2,1,3,1,1,1,1,18,1,1,2004,1,M,75,11,2,2,1,1608183
2010,5,4,11,2,2,21,1,1,1,6,1,1,1,2010,1,M,88,11,2,NN,1,1608184
2010,5,4,11,2,2,21,1,1,1,6,1,2,NN,2007,1,M,24,11,N,NN,U,1608184
2010,5,4,16,2,2,21,1,2,1,1,18,1,1,2006,1,F,45,13,1,2,2,1608185
2010,5,4,16,2,2,21,1,2,1,1,18,1,1,2006,2,M,55,11,1,2,1,1608185
2010,5,4,16,2,2,21,1,2,1,1,18,2,1,2002,1,F,58,11,2,2,1,1608185
2010,5,4,16,2,1,4,1,3,2,4,UU,1,1,2000,1,F,16,11,2,2,1,1608193
2010,5,4,16,2,1,4,1,3,2,4,UU,1,1,2000,2,F,38,QQ,N,NN,U,1608193
2010,5,4,15,2,1,2,UU,1,1,U,UU,1,1,2001,1,M,19,11,1,2,1,1608210
2010,5,4,15,2,1,2,UU,1,1,U,UU,99,NN,NNNN,1,F,18,99,2,NN,3,1608210
2010,5,4,15,2,1,2,UU,1,1,U,UU,99,NN,NNNN,2,F,18,QQ,1,NN,3,1608210
2010,5,4,22,2,1,2,1,1,1,1,UU,1,1,2007,1,F,36,11,2,2,1,1608242
2010,5,4,10,2,2,21,8,3,1,5,1,1,1,2007,1,F,52,11,2,2,1,1608257
2010,5,4,10,2,2,21,8,3,1,5,1,2,1,2004,1,F,82,11,1,2,1,1608257
2010,5,4,16,2,1,3,1,1,1,3,18,1,1,2000,1,M,74,11,2,2,1,1608271
2010,5,4,16,2,1,3,1,1,1,3,18,99,NN,NNNN,1,F,67,QQ,1,NN,3,1608271
2010,5,4,10,2,2,21,UU,1,1,1,QQ,1,1,1998,1,F,44,11,2,2,1,1608283
