C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2010,1,5,14,2,2,21,1,1,1,1,18,2,1,2000,1,M,41,11,2,2,1,1647031
2010,1,5,18,2,2,21,1,1,1,1,18,1,1,1998,1,F,47,11,2,2,1,1647035
2010,1,5,18,2,2,21,1,1,1,1,18,1,1,1998,2,F,17,13,1,2,2,1647035
2010,1,5,18,2,2,21,1,1,1,1,18,2,1,2003,1,M,55,11,1,2,1,1647035
2010,1,5,17,2,2,21,1,1,1,1,18,1,1,2004,1,F,41,11,1,2,1,1647045
2010,1,5,17,2,2,21,1,1,1,1,18,2,1,2004,1,M,45,11,2,2,1,1647045
2010,1,5,20,2,1,6,1,1,1,1,18,1,1,2005,1,M,56,11,2,2,1,1647047
2010,1,5,20,2,1,6,1,1,1,1,18,1,1,2005,2,F,UU,13,1,2,2,1647047
2010,1,5,12,2,2,21,2,1,2,1,18,1,1,2008,1,F,19,11,1,2,1,1647052
2010,1,5,12,2,2,21,2,1,2,1,18,1,1,2008,2,F,22,13,1,2,2,1647052
2010,1,5,12,2,2,21,2,1,2,1,18,2,1,2005,1,F,50,11,2,2,1,1647052
2010,1,5,17,2,1,6,1,1,1,1,18,1,1,1997,1,F,28,11,2,2,1,1647064
2010,1,5,18,2,1,6,1,1,1,1,18,1,1,2004,1,M,40,11,2,2,1,1647067
2010,1,5,18,2,1,6,1,1,1,1,18,1,1,2004,2,M,39,13,2,2,2,1647067
2010,1,5,5,2,1,6,1,1,2,4,18,1,1,2004,1,F,59,11,2,2,1,1647068
2010,1,5,5,2,1,6,1,1,2,4,18,1,1,2004,2,M,40,13,2,2,2,1647068
2010,1,5,12,2,2,22,1,1,1,1,18,1,1,1997,1,M,68,11,2,2,1,1647105
2010,1,5,12,2,2,22,1,1,1,1,18,1,1,1997,2,F,66,13,2,2,2,1647105
2010,1,5,12,2,2,22,1,1,1,1,18,2,1,2006,1,M,40,11,2,2,1,1647105
2010,1,5,1,2,2,21,1,1,1,1,18,1,1,1994,1,F,19,11,2,2,1,1647111
2010,1,5,1,2,2,21,1,1,1,1,18,2,8,2006,1,M,40,11,1,2,1,1647111
2010,1,5,12,2,2,21,1,1,1,1,18,1,1,2000,1,F,58,11,2,2,1,1647115
2010,1,5,12,2,2,21,1,1,1,1,18,2,7,2000,1,M,61,11,1,2,1,1647115
2010,1,5,16,2,3,21,2,1,1,1,1,1,1,2003,1,M,65,11,1,NN,1,1647130
2010,1,5,16,2,3,21,2,1,1,1,1,2,1,2000,1,M,19,11,1,NN,1,1647130
2010,1,5,16,2,3,21,2,1,1,1,1,3,1,UUUU,1,F,49,11,2,2,1,1647130
2010,1,5,10,2,3,35,2,1,3,1,1,1,1,1999,1,F,42,11,2,2,1,1647131
2010,1,5,10,2,3,35,2,1,3,1,1,1,1,1999,2,F,80,21,1,2,2,1647131
2010,1,5,10,2,3,35,2,1,3,1,1,2,1,1997,1,M,46,11,1,2,1,1647131
2010,1,5,10,2,3,35,2,1,3,1,1,3,1,2004,1,F,41,11,1,2,1,1647131
2010,1,5,19,2,3,21,1,1,1,1,18,1,1,1997,1,M,20,11,2,2,1,1647133
2010,1,5,19,2,3,21,1,1,1,1,18,2,1,2006,1,M,53,11,1,2,1,1647133
2010,1,5,19,2,3,21,1,1,1,1,18,3,1,1995,1,M,41,11,1,2,1,1647133
2010,1,5,20,2,3,36,2,1,1,1,1,1,1,1997,1,F,52,11,2,2,1,1647139
2010,1,5,20,2,3,36,2,1,1,1,1,2,1,2000,1,M,57,11,1,2,1,1647139
2010,1,5,20,2,3,36,2,1,1,1,1,3,1,2008,1,F,22,11,2,2,1,1647139
2010,1,5,20,1,1,6,1,1,1,1,18,1,1,2000,1,M,56,11,3,2,1,1647146
2010,1,5,10,2,3,21,2,7,3,1,18,1,1,2006,1,M,18,11,1,UU,1,1647147
2010,1,5,10,2,3,21,2,7,3,1,18,2,1,2003,1,F,34,11,1,2,1,1647147
2010,1,5,10,2,3,21,2,7,3,1,18,3,1,2002,1,F,57,11,1,NN,1,1647147
2010,1,5,10,2,3,21,2,7,3,1,18,3,1,2002,2,F,57,13,2,2,2,1647147
2010,1,5,14,2,3,36,2,1,2,2,3,1,1,2001,1,M,27,11,2,2,1,1647151
2010,1,5,14,2,3,36,2,1,2,2,3,1,1,2001,2,F,48,13,2,2,2,1647151
2010,1,5,14,2,3,36,2,1,2,2,3,1,1,2001,3,F,26,23,2,2,2,1647151
2010,1,5,14,2,3,36,2,1,2,2,3,2,1,2007,1,F,66,11,2,2,1,1647151
2010,1,5,14,2,3,36,2,1,2,2,3,3,1,2010,1,M,54,11,2,2,1,1647151
2010,1,5,14,2,3,36,2,1,2,2,3,3,1,2010,2,F,51,13,2,2,2,1647151
2010,1,5,20,2,2,36,2,1,1,1,18,1,1,1997,1,M,51,11,1,2,1,1647163
2010,1,5,20,2,2,36,2,1,1,1,18,1,1,1997,2,F,32,12,1,2,2,1647163
2010,1,5,20,2,2,36,2,1,1,1,18,1,1,1997,3,F,12,13,1,2,2,1647163
2010,1,5,20,2,2,36,2,1,1,1,18,1,1,1997,4,M,7,21,1,2,2,1647163
2010,1,5,20,2,2,36,2,1,1,1,18,1,1,1997,5,M,7,22,1,2,2,1647163
2010,1,5,20,2,2,36,2,1,1,1,18,2,1,1998,1,F,40,11,2,2,1,1647163
2010,1,5,20,2,2,36,2,1,1,1,18,2,1,1998,2,M,37,12,2,2,2,1647163
2010,1,5,20,2,2,36,2,1,1,1,18,2,1,1998,3,M,20,21,1,2,2,1647163
2010,1,5,22,2,2,36,3,1,1,1,18,1,1,2009,1,F,20,11,1,2,1,1647164
2010,1,5,22,2,2,36,3,1,1,1,18,2,1,2003,1,F,25,11,2,2,1,1647164
2010,1,5,22,2,2,36,3,1,1,1,18,2,1,2003,2,F,42,13,2,2,2,1647164
2010,1,5,22,2,2,36,3,1,1,1,18,2,1,2003,3,M,29,21,1,2,2,1647164
2010,1,5,22,2,2,36,3,1,1,1,18,2,1,2003,4,M,20,23,1,2,2,1647164
2010,1,5,22,2,2,36,3,1,1,1,18,2,1,2003,5,M,52,23,1,2,2,1647164
2010,1,5,22,2,2,36,3,1,1,1,18,2,1,2003,6,M,51,98,1,2,U,1647164
2010,1,5,9,2,1,6,3,1,1,1,18,1,1,UUUU,1,M,UU,11,1,NN,1,1647176
2010,1,5,9,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,15,99,2,13,3,1647176
2010,1,5,15,2,2,35,3,1,1,1,1,1,1,2007,1,F,56,11,1,2,1,1647179
2010,1,5,15,2,2,35,3,1,1,1,1,1,1,2007,2,F,77,13,1,2,2,1647179
2010,1,5,15,2,2,35,3,1,1,1,1,2,1,1998,1,M,20,11,2,2,1,1647179
2010,1,5,15,2,2,35,3,1,1,1,1,2,1,1998,2,F,18,13,1,2,2,1647179
2010,1,5,9,2,2,21,2,1,2,1,1,1,1,2005,1,M,69,11,2,2,1,1647188
2010,1,5,9,2,2,21,2,1,2,1,1,1,1,2005,2,F,69,13,1,2,2,1647188
2010,1,5,9,2,2,21,2,1,2,1,1,2,1,1997,1,F,46,11,1,2,1,1647188
2010,1,5,14,2,1,6,3,1,2,2,3,1,1,2007,1,M,80,11,1,2,1,1647189
2010,1,5,14,2,1,6,3,1,2,2,3,99,NN,NNNN,1,M,15,99,2,13,3,1647189
2010,1,5,15,2,1,6,2,1,1,1,1,1,1,1999,1,M,49,11,1,2,1,1647193
2010,1,5,15,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,55,99,2,13,3,1647193
2010,1,5,16,2,2,35,2,1,1,1,3,1,1,2004,1,M,44,11,1,2,1,1647200
2010,1,5,16,2,2,35,2,1,1,1,3,1,1,2004,2,F,9,13,1,2,2,1647200
2010,1,5,16,2,2,35,2,1,1,1,3,2,1,1996,1,F,71,11,2,2,1,1647200
2010,1,5,16,2,2,35,2,1,1,1,3,2,1,1996,2,F,85,13,1,2,2,1647200
2010,1,5,19,2,2,36,2,1,1,1,1,1,1,2002,1,F,36,11,2,2,1,1647204
2010,1,5,19,2,2,36,2,1,1,1,1,2,1,2001,1,F,47,11,1,2,1,1647204
2010,1,5,8,2,2,QQ,2,1,1,1,1,1,1,2008,1,M,34,11,2,2,1,1647205
2010,1,5,8,2,2,QQ,2,1,1,1,1,2,1,2005,1,F,51,11,2,2,1,1647205
2010,1,5,22,2,2,21,2,1,2,1,1,1,1,2004,1,M,43,11,1,2,1,1647209
2010,1,5,22,2,2,21,2,1,2,1,1,2,1,1991,1,F,36,11,2,2,1,1647209
2010,1,5,7,2,2,36,2,1,5,1,1,1,1,2004,1,F,81,11,2,2,1,1647210
2010,1,5,7,2,2,36,2,1,5,1,1,2,1,2000,1,F,41,11,1,2,1,1647210
2010,1,5,20,2,1,6,2,4,5,1,1,1,1,2004,1,M,54,11,1,2,1,1647213
2010,1,5,20,2,1,6,2,4,5,1,1,1,1,2004,2,F,57,13,2,2,2,1647213
2010,1,5,12,2,2,21,2,1,2,1,1,1,1,2005,1,M,66,11,1,2,1,1647216
2010,1,5,12,2,2,21,2,1,2,1,1,1,1,2005,2,F,63,13,1,2,2,1647216
2010,1,5,12,2,2,21,2,1,2,1,1,2,1,2002,1,M,41,11,2,2,1,1647216
2010,1,5,22,2,1,6,2,1,2,1,1,1,1,2009,1,M,81,11,2,2,1,1647220
2010,1,5,22,2,1,6,2,1,2,1,1,1,1,2009,2,M,55,13,1,2,2,1647220
2010,1,5,7,2,2,21,1,1,1,1,18,1,1,2001,1,M,37,11,1,2,1,1647221
2010,1,5,7,2,2,21,1,1,1,1,18,2,17,UUUU,1,M,UU,11,1,NN,4,1647221
2010,1,5,7,2,2,21,1,1,1,1,18,99,NN,NNNN,1,M,48,99,2,UU,3,1647221
2010,1,5,17,2,2,21,2,1,1,1,18,1,1,2003,1,F,38,11,2,UU,1,1647222
2010,1,5,17,2,2,21,2,1,1,1,18,2,1,2004,1,M,46,11,2,UU,1,1647222
2010,1,5,20,2,1,6,2,1,4,1,3,1,1,2005,1,M,63,11,1,2,1,1647238
2010,1,5,20,2,1,6,2,1,4,1,3,99,NN,NNNN,1,F,23,99,2,UU,3,1647238
2010,1,5,20,2,1,6,2,1,4,1,3,99,NN,NNNN,2,F,25,99,2,UU,3,1647238
2010,1,5,12,2,2,21,2,1,2,1,1,1,1,2004,1,M,30,11,1,2,1,1647244
2010,1,5,12,2,2,21,2,1,2,1,1,2,1,2008,1,M,62,11,2,2,1,1647244
2010,1,5,12,2,2,21,2,1,2,1,1,2,1,2008,2,F,62,13,1,2,2,1647244
2010,1,5,8,2,2,36,2,1,1,1,3,1,1,2000,1,F,43,11,1,2,1,1647251
2010,1,5,8,2,2,36,2,1,1,1,3,2,1,1998,1,M,67,11,2,2,1,1647251
2010,1,5,11,2,2,36,2,1,1,1,1,1,5,2004,1,M,39,11,1,2,1,1647253
2010,1,5,11,2,2,36,2,1,1,1,1,2,1,1990,1,M,27,11,2,2,1,1647253
2010,1,5,16,2,1,6,2,1,1,1,1,1,1,1995,1,F,71,11,2,QQ,1,1647258
2010,1,5,17,2,2,21,2,1,1,1,1,1,1,2008,1,M,18,11,1,UU,1,1647275
2010,1,5,17,2,2,21,2,1,1,1,1,1,1,2008,2,F,45,13,1,UU,2,1647275
2010,1,5,17,2,2,21,2,1,1,1,1,2,1,2007,1,M,35,11,2,UU,1,1647275
2010,1,5,17,2,2,21,2,1,1,1,1,2,1,2007,2,F,UU,21,2,2,2,1647275
2010,1,5,17,2,2,21,2,1,1,1,1,2,1,2007,3,F,UU,23,2,UU,2,1647275
2010,1,5,8,2,2,36,2,1,1,1,1,1,1,1999,1,M,43,11,1,2,1,1647283
2010,1,5,8,2,2,36,2,1,1,1,1,2,1,2004,1,F,25,11,2,2,1,1647283
2010,1,5,6,2,1,6,2,1,1,1,1,1,1,2005,1,M,56,11,1,2,1,1647294
2010,1,5,6,2,1,6,2,1,1,1,1,1,1,2005,2,F,49,13,1,2,2,1647294
2010,1,5,6,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,54,99,2,UU,3,1647294
2010,1,5,10,2,1,6,2,1,1,1,1,1,1,1999,1,M,45,11,1,2,1,1647302
2010,1,5,10,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,17,99,2,13,3,1647302
2010,1,5,10,2,1,6,2,1,1,1,1,1,1,2001,1,M,30,11,1,NN,1,1647309
2010,1,5,10,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,72,99,2,13,3,1647309
2010,1,5,16,2,2,21,2,1,1,1,3,1,1,1999,1,F,47,11,1,2,1,1647315
2010,1,5,16,2,2,21,2,1,1,1,3,2,1,2004,1,F,26,11,2,2,1,1647315
2010,1,5,17,2,2,36,2,1,1,1,3,1,1,2002,1,M,42,11,2,2,1,1647316
2010,1,5,17,2,2,36,2,1,1,1,3,1,1,2002,2,M,9,13,2,2,2,1647316
2010,1,5,17,2,2,36,2,1,1,1,3,2,1,2000,1,F,39,11,2,2,1,1647316
2010,1,5,6,2,2,21,1,1,1,1,18,1,1,1999,1,F,23,11,1,2,1,1647396
2010,1,5,6,2,2,21,1,1,1,1,18,2,1,2008,1,F,30,11,2,2,1,1647396
2010,1,5,18,2,2,21,1,1,2,1,18,1,1,2009,1,M,24,11,1,2,1,1647398
2010,1,5,18,2,2,21,1,1,2,1,18,2,1,2009,1,F,33,11,2,2,1,1647398
2010,1,5,9,2,1,6,1,1,3,3,18,1,1,1996,1,F,23,11,2,2,1,1647411
2010,1,5,9,2,2,21,1,1,1,1,18,1,1,2006,1,M,44,11,1,2,1,1647419
2010,1,5,9,2,2,21,1,1,1,1,18,2,1,2003,1,M,29,11,2,2,1,1647419
2010,1,5,22,2,1,6,1,1,1,1,18,1,1,2003,1,M,20,11,2,2,1,1647424
2010,1,5,13,2,2,35,2,1,1,1,1,1,5,2004,1,M,63,11,1,2,1,1647499
2010,1,5,13,2,2,35,2,1,1,1,1,2,1,2005,1,F,52,11,2,2,1,1647499
2010,1,5,12,2,2,35,2,1,1,1,3,1,1,1997,1,F,70,11,2,2,1,1647505
2010,1,5,12,2,2,35,2,1,1,1,3,2,7,2007,1,M,70,11,1,2,1,1647505
2010,1,5,15,2,1,6,1,1,1,1,18,1,1,2005,1,M,33,11,2,2,1,1647522
2010,1,5,20,2,2,22,1,4,5,1,18,1,1,2001,1,M,22,11,2,2,1,1647525
2010,1,5,20,2,2,22,1,4,5,1,18,2,1,2002,1,M,21,11,1,2,1,1647525
2010,1,5,22,2,1,6,1,1,2,1,18,1,1,2003,1,F,20,11,2,2,1,1647532
2010,1,5,4,2,1,6,1,1,5,1,18,1,1,2005,1,M,19,11,2,UU,1,1647539
2010,1,5,15,2,1,6,1,1,1,2,18,1,1,1999,1,F,35,11,2,2,1,1647542
2010,1,5,14,2,2,35,3,1,1,1,18,1,16,2003,1,M,89,11,2,13,U,1647546
2010,1,5,14,2,2,35,3,1,1,1,18,2,1,2002,1,M,61,11,1,2,1,1647546
2010,1,5,15,2,2,31,1,1,3,3,18,1,1,2000,1,F,21,11,2,QQ,1,1647566
2010,1,5,15,2,2,31,1,1,3,3,18,1,1,2000,2,M,19,13,1,QQ,2,1647566
2010,1,5,15,2,2,31,1,1,3,3,18,2,1,2003,1,M,53,11,2,QQ,1,1647566
2010,1,5,15,2,1,6,2,1,3,1,3,1,1,2004,1,F,81,11,1,NN,1,1647580
2010,1,5,15,2,1,6,2,1,3,1,3,99,NN,NNNN,1,F,42,99,2,13,3,1647580
2010,1,5,11,2,1,6,1,4,5,1,18,1,1,1997,1,F,62,11,1,NN,1,1647581
2010,1,5,11,2,1,6,1,4,5,1,18,1,1,1997,2,F,64,13,2,2,2,1647581
2010,1,5,7,2,3,21,1,1,1,1,18,1,1,2006,1,M,60,11,2,UU,1,1647714
2010,1,5,7,2,3,21,1,1,1,1,18,2,1,2004,1,F,43,11,1,NN,1,1647714
2010,1,5,7,2,3,21,1,1,1,1,18,3,1,2005,1,M,45,11,1,NN,1,1647714
2010,1,5,18,2,4,21,2,1,2,2,18,1,1,2000,1,F,21,11,2,2,1,1647722
2010,1,5,18,2,4,21,2,1,2,2,18,2,1,2006,1,M,32,11,1,2,1,1647722
2010,1,5,18,2,4,21,2,1,2,2,18,2,1,2006,2,F,33,13,1,2,2,1647722
2010,1,5,18,2,4,21,2,1,2,2,18,2,1,2006,3,M,5,21,1,2,2,1647722
2010,1,5,18,2,4,21,2,1,2,2,18,2,1,2006,4,M,2,23,1,2,2,1647722
2010,1,5,18,2,4,21,2,1,2,2,18,3,1,2007,1,F,28,11,1,UU,1,1647722
2010,1,5,18,2,4,21,2,1,2,2,18,3,1,2007,2,M,28,13,1,UU,2,1647722
2010,1,5,18,2,4,21,2,1,2,2,18,4,1,2009,1,F,50,11,1,UU,1,1647722
2010,1,5,17,2,3,36,2,1,2,1,18,1,1,2006,1,M,19,11,1,2,1,1647725
2010,1,5,17,2,3,36,2,1,2,1,18,1,1,2006,2,M,27,13,1,2,2,1647725
2010,1,5,17,2,3,36,2,1,2,1,18,1,1,2006,3,F,21,23,1,2,2,1647725
2010,1,5,17,2,3,36,2,1,2,1,18,2,1,1999,1,M,51,11,2,2,1,1647725
2010,1,5,17,2,3,36,2,1,2,1,18,2,1,1999,2,F,45,13,2,2,2,1647725
2010,1,5,17,2,3,36,2,1,2,1,18,3,1,1999,1,M,57,11,1,2,1,1647725
2010,1,5,9,2,2,41,3,1,5,3,18,1,1,2001,1,F,23,11,2,2,1,1647737
2010,1,5,9,2,2,41,3,1,5,3,18,2,1,2005,1,M,UU,11,1,NN,1,1647737
2010,1,5,3,2,1,6,2,3,2,1,1,1,11,2004,1,F,33,11,1,2,1,1647739
2010,1,5,3,2,1,6,2,3,2,1,1,99,NN,NNNN,1,F,35,99,2,13,3,1647739
2010,1,5,16,2,2,21,1,1,2,1,18,1,1,2007,1,M,44,11,1,2,1,1647746
2010,1,5,16,2,2,21,1,1,2,1,18,2,1,2007,1,M,41,11,2,2,1,1647746
2010,1,5,16,2,2,21,1,1,2,1,18,2,1,2007,2,M,UU,13,2,2,2,1647746
2010,1,5,3,2,2,36,2,1,2,1,1,1,1,1996,1,F,21,11,1,UU,1,1647765
2010,1,5,3,2,2,36,2,1,2,1,1,1,1,1996,2,F,21,13,1,UU,2,1647765
2010,1,5,3,2,2,36,2,1,2,1,1,2,QQ,2008,1,M,37,11,2,2,U,1647765
2010,1,5,10,2,2,36,2,1,1,1,1,1,1,1999,1,M,76,11,1,NN,1,1647785
2010,1,5,10,2,2,36,2,1,1,1,1,1,1,1999,2,M,77,13,2,2,2,1647785
2010,1,5,10,2,2,36,2,1,1,1,1,2,1,2009,1,F,39,11,1,NN,1,1647785
2010,1,5,12,2,2,22,2,1,1,1,1,1,1,2005,1,M,72,11,1,2,1,1647793
2010,1,5,12,2,2,22,2,1,1,1,1,1,1,2005,2,F,68,13,2,2,2,1647793
2010,1,5,12,2,2,22,2,1,1,1,1,2,1,2004,1,M,45,11,1,2,1,1647793
2010,1,5,19,2,1,6,2,1,1,3,18,1,1,2005,1,M,34,11,1,2,1,1647810
2010,1,5,19,2,1,6,2,1,1,3,18,1,1,2005,2,F,33,13,1,2,2,1647810
2010,1,5,19,2,1,6,2,1,1,3,18,99,NN,NNNN,1,M,44,99,2,13,3,1647810
2010,1,5,23,2,2,21,1,1,1,1,18,1,1,1997,1,F,21,11,1,2,1,1647811
2010,1,5,23,2,2,21,1,1,1,1,18,1,1,1997,2,F,25,13,1,2,2,1647811
2010,1,5,23,2,2,21,1,1,1,1,18,1,1,1997,3,F,23,23,1,2,2,1647811
2010,1,5,23,2,2,21,1,1,1,1,18,2,1,2003,1,M,29,11,1,2,1,1647811
2010,1,5,23,2,2,21,1,1,1,1,18,2,1,2003,2,F,20,13,2,2,2,1647811
2010,1,5,2,2,1,6,1,3,2,1,18,1,1,2009,1,F,67,11,1,UU,1,1647815
2010,1,5,2,2,1,6,1,3,2,1,18,1,1,2009,2,M,23,13,1,UU,2,1647815
2010,1,5,2,2,1,6,1,3,2,1,18,99,NN,NNNN,1,M,15,99,2,UU,3,1647815
2010,1,5,9,2,1,6,2,4,3,3,18,1,1,1998,1,F,21,11,2,2,1,1647829
2010,1,5,13,2,2,22,1,1,2,1,18,1,1,1997,1,M,19,11,1,2,1,1647832
2010,1,5,13,2,2,22,1,1,2,1,18,1,1,1997,2,M,20,13,1,2,2,1647832
2010,1,5,13,2,2,22,1,1,2,1,18,1,1,1997,3,F,20,23,2,2,2,1647832
2010,1,5,13,2,2,22,1,1,2,1,18,2,1,1993,1,M,28,11,2,2,1,1647832
2010,1,5,14,2,2,35,2,4,2,1,1,1,1,2007,1,M,26,11,2,2,1,1647836
2010,1,5,14,2,2,35,2,4,2,1,1,2,1,2000,1,M,64,11,2,2,1,1647836
2010,1,5,14,2,2,35,2,4,2,1,1,2,1,2000,2,F,65,13,2,2,2,1647836
2010,1,5,5,2,1,6,2,1,5,1,1,1,1,2006,1,M,44,11,1,QQ,1,1647838
2010,1,5,5,2,1,6,2,1,5,1,1,1,1,2006,2,F,22,21,2,UU,2,1647838
2010,1,5,5,2,1,6,2,1,5,1,1,1,1,2006,3,F,23,23,2,UU,2,1647838
2010,1,5,16,2,2,36,2,4,5,1,1,1,1,2006,1,F,60,11,2,2,1,1647847
2010,1,5,16,2,2,36,2,4,5,1,1,1,1,2006,2,F,14,13,2,2,2,1647847
2010,1,5,16,2,2,36,2,4,5,1,1,2,1,2002,1,F,43,11,2,2,1,1647847
2010,1,5,3,2,1,6,2,4,3,2,3,1,1,2007,1,M,44,11,1,2,1,1647860
2010,1,5,3,2,1,6,2,4,3,2,3,1,1,2007,2,M,31,13,2,1,2,1647860
2010,1,5,2,2,1,6,1,3,2,1,18,1,1,2009,1,M,60,11,1,2,1,1647861
2010,1,5,2,2,1,6,1,3,2,1,18,99,NN,NNNN,1,M,25,99,2,13,3,1647861
2010,1,5,12,2,2,21,2,1,1,1,3,1,1,2005,1,M,58,11,1,2,1,1647868
2010,1,5,12,2,2,21,2,1,1,1,3,2,1,1999,1,F,36,11,2,2,1,1647868
2010,1,5,19,2,2,22,1,1,1,1,18,1,1,2003,1,M,47,11,2,2,1,1647872
2010,1,5,19,2,2,22,1,1,1,1,18,2,1,2007,1,M,27,11,1,2,1,1647872
2010,1,5,19,2,2,22,1,1,1,1,18,2,1,2007,2,F,27,13,2,2,2,1647872
2010,1,5,UU,2,2,36,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,1647873
2010,1,5,UU,2,2,36,2,1,1,1,1,2,1,2004,1,F,41,11,2,2,1,1647873
2010,1,5,10,2,2,35,2,1,1,1,1,1,1,2006,1,M,72,11,2,2,1,1647880
2010,1,5,10,2,2,35,2,1,1,1,1,1,1,2006,2,F,70,13,2,2,2,1647880
2010,1,5,10,2,2,35,2,1,1,1,1,2,1,2008,1,F,61,11,2,2,1,1647880
2010,1,5,18,2,2,36,2,1,1,1,18,1,1,2008,1,F,24,11,1,2,1,1647883
2010,1,5,18,2,2,36,2,1,1,1,18,2,1,1997,1,M,51,11,2,2,1,1647883
2010,1,5,17,2,2,36,2,1,1,1,3,1,1,2006,1,M,74,11,1,2,1,1647884
2010,1,5,17,2,2,36,2,1,1,1,3,1,1,2006,2,F,75,13,1,2,2,1647884
2010,1,5,17,2,2,36,2,1,1,1,3,2,1,1995,1,M,43,11,2,2,1,1647884
2010,1,5,21,2,2,36,2,1,2,1,1,1,1,2005,1,F,43,11,2,UU,1,1647886
2010,1,5,21,2,2,36,2,1,2,1,1,1,1,2005,2,F,10,13,2,UU,2,1647886
2010,1,5,21,2,2,36,2,1,2,1,1,1,1,2005,3,F,12,21,2,2,2,1647886
2010,1,5,21,2,2,36,2,1,2,1,1,2,1,1999,1,M,27,11,1,UU,1,1647886
2010,1,5,2,2,1,6,1,4,3,1,18,1,1,2005,1,M,41,11,1,2,1,1647894
2010,1,5,2,2,1,6,1,4,3,1,18,99,NN,NNNN,1,M,19,99,2,13,3,1647894
2010,1,5,2,2,1,6,1,4,3,1,18,99,NN,NNNN,2,M,19,99,2,13,3,1647894
2010,1,5,21,2,3,21,1,1,5,4,18,1,1,UUUU,1,M,UU,11,1,NN,1,1647929
2010,1,5,21,2,3,21,1,1,5,4,18,2,8,2004,1,M,43,11,1,NN,1,1647929
2010,1,5,21,2,3,21,1,1,5,4,18,3,1,2002,1,M,22,11,2,2,1,1647929
2010,1,5,18,2,2,21,1,1,1,1,18,1,1,1999,1,M,47,11,1,2,1,1647966
2010,1,5,18,2,2,21,1,1,1,1,18,2,1,2001,1,M,59,11,2,2,1,1647966
2010,1,5,21,2,2,6,2,1,1,4,18,1,1,2000,1,M,18,11,2,2,1,1647968
2010,1,5,21,2,2,6,2,1,1,4,18,1,1,2000,2,M,18,13,2,2,2,1647968
2010,1,5,21,2,2,6,2,1,1,4,18,2,8,2001,1,M,48,11,1,2,1,1647968
2010,1,5,16,2,1,6,1,1,5,2,18,1,1,2008,1,M,53,11,2,2,1,1647976
2010,1,5,5,2,2,41,1,3,2,1,18,1,1,1997,1,F,68,11,1,NN,1,1647998
2010,1,5,5,2,2,41,1,3,2,1,18,1,1,1997,2,F,45,13,2,2,2,1647998
2010,1,5,5,2,2,41,1,3,2,1,18,2,5,2006,1,M,UU,11,1,NN,1,1647998
2010,1,5,21,2,2,22,2,1,1,1,8,1,1,2004,1,M,30,11,1,2,1,1648006
2010,1,5,21,2,2,22,2,1,1,1,8,2,11,2008,1,M,35,11,1,2,1,1648006
2010,1,5,21,2,2,22,2,1,1,1,8,2,11,2008,2,M,64,23,2,13,2,1648006
2010,1,5,14,2,1,6,1,1,1,1,6,1,11,2009,1,M,44,11,1,NN,1,1648007
2010,1,5,14,2,1,6,1,1,1,1,6,1,11,2009,2,F,67,22,2,13,2,1648007
2010,1,5,2,2,5,35,2,1,2,1,1,1,1,1998,1,F,22,11,2,QQ,1,1648024
2010,1,5,2,2,5,35,2,1,2,1,1,1,1,1998,2,F,24,13,2,QQ,2,1648024
2010,1,5,2,2,5,35,2,1,2,1,1,2,1,1996,1,F,49,11,2,QQ,1,1648024
2010,1,5,2,2,5,35,2,1,2,1,1,2,1,1996,2,M,50,13,2,QQ,2,1648024
2010,1,5,2,2,5,35,2,1,2,1,1,3,1,2002,1,F,59,11,2,2,1,1648024
2010,1,5,2,2,5,35,2,1,2,1,1,3,1,2002,2,F,25,13,1,2,2,1648024
2010,1,5,2,2,5,35,2,1,2,1,1,4,11,2006,1,F,60,11,1,2,1,1648024
2010,1,5,2,2,5,35,2,1,2,1,1,5,1,1997,1,F,61,11,1,2,1,1648024
2010,1,5,2,2,5,35,2,1,2,1,1,5,1,1997,2,M,70,13,1,2,2,1648024
2010,1,5,3,2,2,21,1,1,2,1,18,1,1,2007,1,M,30,11,1,2,1,1648271
2010,1,5,3,2,2,21,1,1,2,1,18,1,1,2007,2,M,35,21,1,2,2,1648271
2010,1,5,3,2,2,21,1,1,2,1,18,1,1,2007,3,F,30,23,1,2,2,1648271
2010,1,5,3,2,2,21,1,1,2,1,18,2,1,2008,1,M,23,11,1,2,1,1648271
2010,1,5,3,2,2,21,1,1,2,1,18,2,1,2008,2,M,1,13,1,UU,2,1648271
2010,1,5,3,2,2,21,1,1,2,1,18,2,1,2008,3,M,1,21,1,UU,2,1648271
2010,1,5,3,2,2,21,1,1,2,1,18,2,1,2008,4,M,1,23,2,UU,2,1648271
2010,1,5,17,2,2,21,2,4,5,1,1,1,1,1998,1,F,21,11,1,2,1,1648293
