C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2010,10,4,19,2,1,3,1,1,1,1,18,1,1,2007,1,M,16,11,2,2,1,1632821
2010,10,4,19,2,1,3,1,1,1,1,18,1,1,2007,2,F,40,13,1,2,2,1632821
2010,10,4,15,1,2,31,1,3,2,1,18,1,1,2003,1,M,18,11,2,2,1,1632931
2010,10,4,15,1,2,31,1,3,2,1,18,2,1,1992,1,M,72,11,3,UU,1,1632931
2010,10,4,8,2,1,QQ,2,1,1,1,3,1,1,2000,1,F,63,11,2,2,1,1632939
2010,10,4,15,2,2,35,2,1,1,1,3,1,1,2004,1,M,31,11,2,2,1,1633255
2010,10,4,15,2,2,35,2,1,1,1,3,2,8,2002,1,M,39,11,N,NN,1,1633255
2010,10,4,12,2,2,35,2,1,1,1,3,1,1,2003,1,M,31,11,2,UU,1,1633272
2010,10,4,12,2,2,35,2,1,1,1,3,2,1,1999,1,M,UU,UU,2,UU,U,1633272
2010,10,4,12,2,2,35,2,1,1,1,3,2,1,1999,2,M,24,11,2,UU,1,1633272
2010,10,4,10,2,1,2,2,1,1,1,1,1,1,2008,1,F,17,11,2,2,1,1633281
2010,10,4,10,2,1,2,2,1,1,1,1,1,1,2008,2,F,21,13,2,2,2,1633281
2010,10,4,10,2,1,2,2,1,1,1,1,1,1,2008,3,F,22,21,1,2,2,1633281
2010,10,4,15,2,2,21,2,1,1,1,1,1,1,1992,1,M,20,11,2,2,1,1633282
2010,10,4,15,2,2,21,2,1,1,1,1,1,1,1992,2,F,19,13,2,2,2,1633282
2010,10,4,15,2,2,21,2,1,1,1,1,2,1,1995,1,M,52,11,N,NN,1,1633282
2010,10,4,15,2,2,21,2,1,1,1,1,2,1,1995,2,F,53,13,2,2,2,1633282
2010,10,4,18,2,2,QQ,QQ,1,1,1,18,1,1,2002,1,F,19,11,N,NN,1,1633283
2010,10,4,18,2,2,QQ,QQ,1,1,1,18,2,17,NNNN,1,F,10,11,2,UU,4,1633283
2010,10,4,15,2,2,31,1,3,2,1,18,1,1,1998,1,M,57,11,2,2,1,1633429
2010,10,4,15,2,2,31,1,3,2,1,18,2,8,2010,1,M,32,11,1,2,1,1633429
2010,10,4,16,2,1,4,1,1,1,3,18,1,1,1992,1,M,63,11,2,1,1,1633528
2010,10,4,16,2,1,4,1,1,1,3,18,1,1,1992,2,M,33,12,2,13,2,1633528
2010,10,4,16,2,1,4,1,1,1,3,18,1,1,1992,3,M,30,13,2,1,2,1633528
2010,10,4,17,2,1,3,1,3,2,1,18,1,1,2009,1,M,42,11,2,1,1,1633529
2010,10,4,12,2,2,35,2,1,1,1,1,1,1,2009,1,M,50,11,2,2,1,1633532
2010,10,4,12,2,2,35,2,1,1,1,1,2,1,2008,1,M,73,11,1,2,1,1633532
2010,10,4,12,2,2,35,2,1,1,1,1,2,1,2008,2,F,69,12,1,2,2,1633532
2010,10,4,23,2,1,3,1,2,2,1,18,1,1,2004,1,F,31,11,N,NN,1,1633533
2010,10,4,23,2,1,3,1,2,2,1,18,1,1,2004,2,M,31,21,2,2,2,1633533
2010,10,4,0,2,1,2,1,1,1,6,18,1,1,2004,1,F,50,11,2,2,1,1633639
2010,10,4,0,2,1,2,1,1,1,6,18,1,1,2004,2,F,52,13,1,2,2,1633639
2010,10,4,0,2,1,2,1,1,1,6,18,1,1,2004,3,M,28,23,1,2,2,1633639
2010,10,4,8,2,2,21,1,3,2,1,18,1,1,1998,1,M,18,11,1,2,1,1633742
2010,10,4,8,2,2,21,1,3,2,1,18,1,1,1998,2,M,18,13,1,2,2,1633742
2010,10,4,8,2,2,21,1,3,2,1,18,2,1,2007,1,F,21,11,2,2,1,1633742
2010,10,4,0,2,1,4,1,6,2,2,18,1,1,2001,1,M,18,11,2,2,1,1633844
2010,10,4,14,2,1,3,1,1,1,5,18,1,1,2008,1,M,49,11,2,2,1,1633847
2010,10,4,7,2,1,2,2,2,2,1,18,1,1,2003,1,M,36,11,2,2,1,1634093
2010,10,4,14,2,2,QQ,1,2,2,1,18,1,1,2007,1,M,56,11,N,NN,1,1634094
2010,10,4,14,2,2,QQ,1,2,2,1,18,2,1,2007,1,M,57,11,N,NN,1,1634094
2010,10,4,14,2,2,QQ,1,2,2,1,18,2,1,2007,2,F,54,13,2,2,2,1634094
2010,10,4,10,2,2,35,UU,U,U,Q,UU,1,1,2001,1,F,65,11,2,2,1,1634103
2010,10,4,10,2,2,35,UU,U,U,Q,UU,1,1,2001,2,M,62,13,2,2,2,1634103
2010,10,4,10,2,2,35,UU,U,U,Q,UU,2,1,1991,1,M,66,11,2,2,1,1634103
2010,10,4,22,2,1,2,1,2,1,2,18,1,1,2007,1,F,24,11,2,UU,1,1634104
2010,10,4,19,2,1,4,1,3,2,3,18,1,1,2000,1,F,17,11,1,2,1,1634116
2010,10,4,19,2,1,4,1,3,2,3,18,1,1,2000,2,F,16,13,2,2,2,1634116
2010,10,4,19,2,1,2,1,1,1,6,18,1,1,1999,1,M,36,11,2,2,1,1634222
2010,10,4,21,2,1,QQ,2,1,1,1,18,1,14,2009,1,F,15,11,2,UU,5,1634276
2010,10,4,13,2,3,21,1,1,1,1,18,1,1,2008,1,M,72,11,2,2,1,1634463
2010,10,4,13,2,3,21,1,1,1,1,18,2,1,2007,1,F,35,11,1,2,1,1634463
2010,10,4,13,2,3,21,1,1,1,1,18,2,1,2007,2,F,58,13,1,2,2,1634463
2010,10,4,13,2,3,21,1,1,1,1,18,2,1,2007,3,F,8,23,1,2,2,1634463
2010,10,4,13,2,3,21,1,1,1,1,18,3,1,2006,1,U,UU,11,N,NN,1,1634463
2010,10,4,21,2,1,4,QQ,1,1,6,18,1,1,1995,1,M,36,11,N,NN,1,1634464
2010,10,4,21,2,1,4,QQ,1,1,6,18,1,1,1995,2,F,8,13,2,2,2,1634464
2010,10,4,22,2,1,4,1,1,1,1,18,1,1,2005,1,M,33,11,2,2,1,1634471
2010,10,4,8,2,1,4,UU,3,2,6,18,1,1,2002,1,F,17,11,2,2,1,1634640
2010,10,4,14,1,1,2,2,2,1,1,1,1,1,2010,1,M,74,11,1,2,1,1634644
2010,10,4,14,1,1,2,2,2,1,1,1,99,NN,NNNN,1,M,80,99,3,NN,3,1634644
2010,10,4,19,2,1,4,1,3,2,1,18,1,1,2009,1,F,16,11,2,2,1,1634792
2010,10,4,19,2,1,4,1,3,2,1,18,1,1,2009,2,F,15,13,1,2,2,1634792
2010,10,4,15,2,2,33,2,2,1,3,3,1,1,2002,1,M,83,11,2,2,1,1634797
2010,10,4,15,2,2,33,2,2,1,3,3,2,8,2003,1,M,63,11,N,NN,1,1634797
2010,10,4,7,2,1,3,UU,6,2,1,18,1,1,2000,1,M,17,11,2,2,1,1634903
2010,10,4,6,2,1,3,2,2,5,3,18,1,1,2003,1,F,51,11,2,2,1,1634907
2010,10,4,6,2,1,3,2,2,5,3,18,1,1,2003,2,M,17,13,1,2,2,1634907
2010,10,4,11,2,2,35,2,3,2,1,3,1,1,2008,1,M,50,11,2,UU,1,1634908
2010,10,4,11,2,2,35,2,3,2,1,3,1,1,2008,2,M,40,13,2,UU,2,1634908
2010,10,4,11,2,2,35,2,3,2,1,3,2,1,2001,1,F,25,11,1,2,1,1634908
2010,10,4,13,2,1,2,2,2,1,1,1,1,1,UUUU,1,U,UU,11,N,NN,1,1634909
2010,10,4,13,2,1,2,2,2,1,1,1,99,NN,NNNN,1,F,18,99,2,NN,3,1634909
2010,10,4,16,2,1,2,QQ,2,1,Q,18,1,14,UUUU,1,U,UU,11,N,NN,5,1635148
2010,10,4,16,2,1,2,QQ,2,1,Q,18,99,NN,NNNN,1,M,21,99,2,NN,3,1635148
2010,10,4,18,2,3,21,2,1,1,1,1,1,1,2000,1,M,19,11,1,2,1,1635349
2010,10,4,18,2,3,21,2,1,1,1,1,2,1,2008,1,F,47,11,2,2,1,1635349
2010,10,4,18,2,3,21,2,1,1,1,1,2,1,2008,2,F,17,13,2,2,2,1635349
2010,10,4,18,2,3,21,2,1,1,1,1,3,QQ,2008,1,M,26,11,1,2,U,1635349
2010,10,4,11,2,2,41,1,1,2,2,18,1,1,2003,1,F,17,11,2,2,1,1635358
2010,10,4,11,2,2,41,1,1,2,2,18,2,1,2009,1,U,UU,11,N,NN,1,1635358
2010,10,4,22,2,1,3,1,3,2,3,18,1,1,1997,1,M,20,11,2,2,1,1635359
2010,10,4,11,2,1,3,1,3,2,1,18,1,1,1999,1,F,55,11,2,2,1,1635496
2010,10,4,20,2,1,4,2,2,1,3,18,1,1,2008,1,M,22,11,2,2,1,1635557
2010,10,4,20,2,1,4,2,2,1,3,18,1,1,2008,2,F,19,13,2,2,2,1635557
2010,10,4,20,2,1,4,2,2,1,3,18,1,1,2008,3,M,UU,23,2,2,2,1635557
2010,10,4,11,2,3,21,1,2,1,1,1,1,1,2004,1,F,53,11,1,2,1,1635846
2010,10,4,11,2,3,21,1,2,1,1,1,1,1,2004,2,M,13,13,2,2,2,1635846
2010,10,4,11,2,3,21,1,2,1,1,1,2,1,2008,1,F,23,11,1,2,1,1635846
2010,10,4,11,2,3,21,1,2,1,1,1,2,1,2008,2,F,17,13,2,2,2,1635846
2010,10,4,11,2,3,21,1,2,1,1,1,3,1,1993,1,M,87,11,1,2,1,1635846
2010,10,4,9,2,2,31,1,2,1,1,18,1,1,2010,1,M,46,11,2,2,1,1635855
2010,10,4,9,2,2,31,1,2,1,1,18,2,8,2006,1,M,47,11,1,2,1,1635855
2010,10,4,22,2,1,4,1,2,1,5,18,1,1,2007,1,M,34,11,2,2,1,1635987
2010,10,4,13,2,2,35,2,2,2,1,3,1,1,2009,1,F,83,11,2,2,1,1635992
2010,10,4,13,2,2,35,2,2,2,1,3,2,1,1997,1,M,27,11,2,2,1,1635992
2010,10,4,20,2,2,35,2,2,1,1,18,1,1,2003,1,M,55,11,1,2,1,1636092
2010,10,4,20,2,2,35,2,2,1,1,18,2,17,NNNN,1,F,10,11,2,1,4,1636092
2010,10,4,20,2,1,3,2,2,1,1,3,1,1,2002,1,F,74,11,2,2,1,1636094
2010,10,4,13,2,1,4,1,2,2,1,18,1,1,2003,1,M,18,11,2,2,1,1636098
2010,10,4,13,2,1,4,1,2,2,1,18,1,1,2003,2,F,20,13,2,2,2,1636098
2010,10,4,15,2,2,QQ,1,1,1,1,18,1,1,2010,1,M,30,11,1,2,1,1636100
2010,10,4,15,2,2,QQ,1,1,1,1,18,1,1,2010,2,F,55,13,2,2,2,1636100
2010,10,4,15,2,2,QQ,1,1,1,1,18,2,1,2007,1,M,59,11,1,2,1,1636100
2010,10,4,15,2,2,QQ,1,1,1,1,18,2,1,2007,2,F,59,13,1,2,2,1636100
2010,10,4,7,2,2,34,1,3,2,1,18,1,1,2005,1,F,67,11,2,1,1,1636298
2010,10,4,7,2,2,34,1,3,2,1,18,2,1,2004,1,M,18,11,1,2,1,1636298
2010,10,4,12,2,2,33,2,2,2,1,18,1,1,1997,1,F,35,11,2,2,1,1636299
2010,10,4,12,2,2,33,2,2,2,1,18,2,1,1993,1,F,51,11,2,2,1,1636299
2010,10,4,18,2,1,QQ,1,2,1,1,18,1,1,1990,1,M,41,11,2,2,1,1636300
2010,10,4,20,2,1,5,1,1,1,3,18,1,1,1997,1,M,36,11,2,2,1,1636301
2010,10,4,16,2,2,23,2,2,2,1,18,1,14,2005,1,M,16,11,2,UU,5,1636307
2010,10,4,16,2,2,23,2,2,2,1,18,2,1,1986,1,F,41,11,1,2,1,1636307
2010,10,4,16,2,2,23,2,2,2,1,18,2,1,1986,2,M,43,13,1,2,2,1636307
2010,10,4,17,2,2,35,2,3,2,1,3,1,1,2001,1,F,74,11,N,NN,1,1636310
2010,10,4,17,2,2,35,2,3,2,1,3,2,1,2000,1,F,20,11,2,2,1,1636310
2010,10,4,5,2,1,2,1,3,2,2,18,1,1,2008,1,M,17,11,2,2,1,1636464
2010,10,4,15,2,2,21,1,1,1,1,18,1,7,2010,1,M,50,11,1,2,1,1636503
2010,10,4,15,2,2,21,1,1,1,1,18,2,1,2004,1,F,50,11,2,2,1,1636503
2010,10,4,6,2,1,3,1,2,2,6,18,1,1,2006,1,F,26,11,2,2,1,1636575
2010,10,4,15,2,2,21,1,2,1,1,18,1,1,1993,1,F,30,11,2,2,1,1636674
2010,10,4,15,2,2,21,1,2,1,1,18,2,1,1999,1,M,57,11,1,2,1,1636674
2010,10,4,15,2,2,21,1,2,1,1,18,2,1,1999,2,F,55,13,2,2,2,1636674
2010,10,4,23,2,1,2,QQ,1,1,1,18,1,1,1998,1,M,18,11,2,1,1,1636675
2010,10,4,23,2,1,2,QQ,1,1,1,18,1,1,1998,2,F,17,13,1,2,2,1636675
2010,10,4,23,2,1,2,QQ,1,1,1,18,1,1,1998,3,F,19,21,1,2,2,1636675
2010,10,4,23,2,1,2,QQ,1,1,1,18,1,1,1998,4,M,19,23,1,2,2,1636675
2010,10,4,3,2,1,2,1,3,2,1,18,1,1,2009,1,F,22,11,2,2,1,1637412
2010,10,4,18,2,3,UU,1,1,1,1,18,1,1,2008,1,M,50,11,1,2,1,1637413
2010,10,4,18,2,3,UU,1,1,1,1,18,2,1,2010,1,M,30,11,2,2,1,1637413
2010,10,4,18,2,3,UU,1,1,1,1,18,2,1,2010,2,F,31,13,2,2,2,1637413
2010,10,4,18,2,3,UU,1,1,1,1,18,3,1,2003,1,M,25,11,1,2,1,1637413
2010,10,4,16,2,3,21,1,2,1,1,18,1,1,2007,1,F,48,11,1,2,1,1637423
2010,10,4,16,2,3,21,1,2,1,1,18,2,1,1999,1,M,42,11,2,2,1,1637423
2010,10,4,16,2,3,21,1,2,1,1,18,2,1,1999,2,F,46,13,2,2,2,1637423
2010,10,4,16,2,3,21,1,2,1,1,18,3,11,2007,1,M,67,11,1,2,1,1637423
2010,10,4,16,2,3,QQ,1,2,1,5,18,1,14,1999,1,M,23,11,2,9,5,1637424
2010,10,4,16,2,3,QQ,1,2,1,5,18,2,1,2010,1,M,56,11,N,NN,1,1637424
2010,10,4,16,2,3,QQ,1,2,1,5,18,3,1,2009,1,F,49,11,N,NN,1,1637424
2010,10,4,17,2,3,21,1,2,1,1,18,1,1,1996,1,F,23,11,2,2,1,1637442
2010,10,4,17,2,3,21,1,2,1,1,18,2,1,2008,1,M,42,11,N,NN,1,1637442
2010,10,4,17,2,3,21,1,2,1,1,18,3,1,2008,1,F,18,11,2,2,1,1637442
2010,10,4,21,2,2,21,1,2,1,1,UU,1,1,1995,1,M,27,11,2,2,1,1637443
2010,10,4,21,2,2,21,1,2,1,1,UU,2,7,1999,1,M,49,11,1,2,1,1637443
2010,10,4,19,2,4,21,1,1,1,1,18,1,1,2001,1,F,33,11,N,NN,1,1637460
2010,10,4,19,2,4,21,1,1,1,1,18,2,1,2005,1,M,52,11,2,2,1,1637460
2010,10,4,19,2,4,21,1,1,1,1,18,3,1,UUUU,1,M,49,11,N,NN,1,1637460
2010,10,4,19,2,4,21,1,1,1,1,18,4,1,2004,1,F,60,11,2,2,1,1637460
2010,10,4,6,2,2,21,2,3,2,1,18,1,1,2003,1,M,24,11,2,2,1,1637888
2010,10,4,6,2,2,21,2,3,2,1,18,2,1,2005,1,M,23,11,1,2,1,1637888
2010,10,4,16,2,2,21,1,1,1,1,18,1,1,2002,1,M,17,11,2,2,1,1637889
2010,10,4,16,2,2,21,1,1,1,1,18,2,1,2000,1,M,29,11,1,2,1,1637889
2010,10,4,16,2,2,21,1,1,1,1,18,2,1,2000,2,M,UU,23,1,2,2,1637889
2010,10,4,7,2,1,3,1,1,1,6,18,1,1,2000,1,F,18,11,2,2,1,1637899
2010,10,4,17,2,1,2,2,1,1,1,18,1,1,2009,1,M,49,11,1,2,1,1637900
2010,10,4,17,2,1,2,2,1,1,1,18,99,NN,NNNN,1,F,73,99,2,NN,3,1637900
2010,10,4,21,2,2,21,1,2,2,1,18,1,1,1997,1,M,34,11,N,NN,1,1637901
2010,10,4,21,2,2,21,1,2,2,1,18,2,1,2000,1,M,21,11,N,NN,1,1637901
2010,10,4,21,2,2,21,1,2,2,1,18,2,1,2000,2,F,17,21,2,2,2,1637901
2010,10,4,6,2,1,3,1,3,2,1,18,1,1,1994,1,M,21,11,2,2,1,1638107
2010,10,4,16,2,2,21,5,1,2,2,18,1,1,2004,1,M,36,11,1,2,1,1638108
2010,10,4,16,2,2,21,5,1,2,2,18,2,1,2008,1,M,50,11,2,2,1,1638108
2010,10,4,16,2,2,21,5,1,2,2,18,2,1,2008,2,M,48,13,2,2,2,1638108
2010,10,4,7,2,2,31,1,3,2,4,18,1,1,2002,1,F,18,11,2,2,1,1638113
2010,10,4,7,2,2,31,1,3,2,4,18,2,1,2008,1,F,40,11,2,2,1,1638113
2010,10,4,14,2,1,2,1,2,1,4,18,1,1,2007,1,F,22,11,2,2,1,1638641
2010,10,4,16,2,3,21,2,1,1,1,1,1,1,2009,1,F,31,11,N,NN,1,1638651
2010,10,4,16,2,3,21,2,1,1,1,1,2,1,1995,1,M,21,11,N,NN,1,1638651
2010,10,4,16,2,3,21,2,1,1,1,1,2,1,1995,2,F,20,13,2,UU,2,1638651
2010,10,4,16,2,3,21,2,1,1,1,1,3,1,2001,1,M,41,11,N,NN,1,1638651
2010,10,4,20,2,2,21,1,2,2,1,18,1,7,2007,1,M,30,11,N,NN,1,1638652
2010,10,4,20,2,2,21,1,2,2,1,18,2,1,2009,1,F,20,11,2,2,1,1638652
2010,10,4,20,2,2,21,1,2,2,1,18,2,1,2009,2,F,36,13,2,2,2,1638652
2010,10,4,20,2,2,21,1,2,2,1,18,2,1,2009,3,M,19,21,1,2,2,1638652
2010,10,4,8,2,2,QQ,1,1,1,1,18,1,1,2006,1,M,50,11,2,2,1,1638662
2010,10,4,8,2,2,QQ,1,1,1,1,18,1,1,2006,2,M,20,13,2,2,2,1638662
2010,10,4,8,2,2,QQ,1,1,1,1,18,2,7,2010,1,M,51,11,1,2,1,1638662
2010,10,4,16,2,3,21,QQ,1,1,1,18,1,1,2002,1,M,77,11,2,2,1,1638971
2010,10,4,16,2,3,21,QQ,1,1,1,18,1,1,2002,2,F,78,13,2,2,2,1638971
2010,10,4,16,2,3,21,QQ,1,1,1,18,2,1,2008,1,F,37,11,2,2,1,1638971
2010,10,4,16,2,3,21,QQ,1,1,1,18,3,1,2008,1,M,66,11,2,2,1,1638971
2010,10,4,16,2,3,21,QQ,1,1,1,18,3,1,2008,2,F,67,13,2,2,2,1638971
2010,10,4,19,2,2,23,QQ,1,1,1,18,1,1,2008,1,M,55,11,N,NN,1,1638972
2010,10,4,19,2,2,23,QQ,1,1,1,18,2,1,1997,1,M,35,11,2,2,1,1638972
2010,10,4,22,2,2,23,QQ,1,1,1,18,1,1,2009,1,F,23,11,2,2,1,1638973
2010,10,4,22,2,2,23,QQ,1,1,1,18,2,1,2006,1,M,36,11,N,NN,1,1638973
2010,10,4,5,2,1,2,1,1,1,4,18,1,1,2003,1,F,52,11,2,2,1,1638980
2010,10,4,6,2,1,2,1,1,1,1,5,1,1,1997,1,F,40,11,2,2,1,1638989
2010,10,4,16,2,2,QQ,QQ,2,1,1,18,1,1,2006,1,M,19,11,2,2,1,1638990
2010,10,4,16,2,2,QQ,QQ,2,1,1,18,2,1,2003,1,M,21,11,2,2,1,1638990
2010,10,4,21,2,3,21,QQ,3,2,1,18,1,1,1998,1,F,22,11,N,NN,1,1638991
2010,10,4,21,2,3,21,QQ,3,2,1,18,2,1,1999,1,F,44,11,N,NN,1,1638991
2010,10,4,21,2,3,21,QQ,3,2,1,18,3,1,2005,1,F,43,11,2,2,1,1638991
2010,10,4,21,2,3,21,QQ,3,2,1,18,3,1,2005,2,M,12,13,2,1,2,1638991
2010,10,4,21,2,3,21,QQ,3,2,1,18,3,1,2005,3,F,10,23,2,2,2,1638991
2010,10,4,17,2,2,21,1,1,1,1,18,1,1,1994,1,M,43,11,1,2,1,1639525
2010,10,4,17,2,2,21,1,1,1,1,18,1,1,1994,2,F,48,13,2,2,2,1639525
2010,10,4,17,2,2,21,1,1,1,1,18,2,1,1991,1,M,57,11,1,2,1,1639525
2010,10,4,18,2,3,21,1,2,1,1,18,1,1,2004,1,M,28,11,2,2,1,1639526
2010,10,4,18,2,3,21,1,2,1,1,18,2,1,1999,1,M,17,11,1,2,1,1639526
2010,10,4,18,2,3,21,1,2,1,1,18,3,1,1998,1,M,51,11,1,2,1,1639526
2010,10,4,19,2,1,2,1,3,2,1,18,1,1,2010,1,M,49,11,2,2,1,1639527
2010,10,4,19,2,1,2,1,3,2,1,18,1,1,2010,2,F,35,13,2,2,2,1639527
2010,10,4,19,2,1,2,1,3,2,1,18,1,1,2010,3,F,4,21,2,2,2,1639527
2010,10,4,19,2,1,2,1,3,2,1,18,1,1,2010,4,M,1,23,2,2,2,1639527
2010,10,4,22,2,1,3,1,1,1,1,18,1,1,2003,1,M,32,11,2,2,1,1639528
2010,10,4,19,2,4,21,1,2,1,1,18,1,1,2003,1,F,44,11,1,2,1,1639547
2010,10,4,19,2,4,21,1,2,1,1,18,2,1,1997,1,M,21,11,1,2,1,1639547
2010,10,4,19,2,4,21,1,2,1,1,18,2,1,1997,2,F,21,13,1,2,2,1639547
2010,10,4,19,2,4,21,1,2,1,1,18,2,1,1997,3,M,21,21,1,2,2,1639547
2010,10,4,19,2,4,21,1,2,1,1,18,2,1,1997,4,M,21,23,1,2,2,1639547
2010,10,4,19,2,4,21,1,2,1,1,18,3,1,2005,1,F,53,11,1,2,1,1639547
2010,10,4,19,2,4,21,1,2,1,1,18,3,1,2005,2,F,85,13,1,2,2,1639547
2010,10,4,19,2,4,21,1,2,1,1,18,3,1,2005,3,M,51,21,2,2,2,1639547
2010,10,4,19,2,4,21,1,2,1,1,18,4,1,2010,1,F,18,11,1,2,1,1639547
2010,10,4,16,2,2,21,1,1,2,1,18,1,1,2006,1,M,18,11,1,2,1,1639554
2010,10,4,16,2,2,21,1,1,2,1,18,1,1,2006,2,M,20,13,1,2,2,1639554
2010,10,4,16,2,2,21,1,1,2,1,18,1,1,2006,3,M,17,23,1,2,2,1639554
2010,10,4,16,2,2,21,1,1,2,1,18,2,1,2008,1,M,49,11,2,2,1,1639554
2010,10,4,10,2,1,2,5,1,1,1,18,1,1,2008,1,F,26,11,2,2,1,1639555
2010,10,4,13,2,2,21,2,3,2,1,1,1,1,1997,1,F,47,11,2,2,1,1639780
2010,10,4,13,2,2,21,2,3,2,1,1,2,1,2008,1,F,30,11,1,2,1,1639780
2010,10,4,13,2,2,21,2,3,2,1,1,2,1,2008,2,F,1,23,1,2,2,1639780
2010,10,4,13,2,2,33,1,2,1,1,18,1,1,2004,1,F,59,11,1,2,1,1639784
2010,10,4,13,2,2,33,1,2,1,1,18,2,1,1996,1,F,30,11,1,2,1,1639784
2010,10,4,13,2,2,33,1,2,1,1,18,2,1,1996,2,M,18,13,2,2,2,1639784
2010,10,4,1,2,1,4,1,6,2,1,18,1,1,2005,1,M,33,11,2,2,1,1639990
2010,10,4,18,2,1,5,1,2,1,1,18,1,1,2005,1,F,21,11,2,UU,1,1639991
2010,10,4,3,2,1,2,1,3,2,1,UU,1,1,2000,1,M,22,11,2,2,1,1640307
2010,10,4,14,2,4,21,5,2,1,1,18,1,1,2003,1,M,34,11,N,NN,1,1640308
2010,10,4,14,2,4,21,5,2,1,1,18,2,1,2000,1,M,34,11,2,2,1,1640308
2010,10,4,14,2,4,21,5,2,1,1,18,3,1,1989,1,M,20,11,N,NN,1,1640308
2010,10,4,14,2,4,21,5,2,1,1,18,4,1,2007,1,F,33,11,N,NN,1,1640308
2010,10,4,5,2,2,21,1,3,2,3,18,1,1,1995,1,M,27,11,1,2,1,1640324
2010,10,4,5,2,2,21,1,3,2,3,18,2,1,1993,1,M,39,11,2,2,1,1640324
2010,10,4,11,2,1,3,1,3,2,4,QQ,1,1,1998,1,F,50,11,2,UU,1,1640325
2010,10,4,16,2,2,QQ,1,1,1,1,18,1,1,2008,1,M,67,11,N,NN,1,1640458
2010,10,4,16,2,2,QQ,1,1,1,1,18,2,14,2009,1,M,14,11,2,9,5,1640458
2010,10,4,7,2,2,21,1,2,2,1,QQ,1,1,2010,1,F,22,11,2,2,1,1640463
2010,10,4,7,2,2,21,1,2,2,1,QQ,2,1,2008,1,M,20,11,1,2,1,1640463
2010,10,4,17,2,1,3,QQ,6,2,3,18,1,1,2002,1,F,74,11,2,2,1,1640464
2010,10,4,5,2,2,32,1,3,2,1,18,1,1,1999,1,M,24,11,2,2,1,1640740
2010,10,4,5,2,2,32,1,3,2,1,18,2,8,2011,1,M,52,11,1,2,1,1640740
2010,10,4,13,2,2,35,2,2,2,2,3,1,1,2010,1,F,47,11,2,2,1,1640741
2010,10,4,13,2,2,35,2,2,2,2,3,2,1,2004,1,F,35,11,2,2,1,1640741
2010,10,4,13,2,2,35,2,2,2,2,3,2,1,2004,2,F,4,13,2,2,2,1640741
2010,10,4,9,2,3,QQ,1,2,1,1,18,1,8,2010,1,M,27,11,1,2,1,1640752
2010,10,4,9,2,3,QQ,1,2,1,1,18,2,7,1993,1,M,26,11,1,2,1,1640752
2010,10,4,9,2,3,QQ,1,2,1,1,18,2,7,1993,2,M,20,13,1,2,2,1640752
2010,10,4,9,2,3,QQ,1,2,1,1,18,3,1,2000,1,F,84,11,2,2,1,1640752
2010,10,4,15,2,2,35,2,2,1,1,18,1,1,2009,1,M,56,11,2,UU,1,1640839
2010,10,4,15,2,2,35,2,2,1,1,18,1,1,2009,2,F,57,13,2,UU,2,1640839
2010,10,4,15,2,2,35,2,2,1,1,18,2,1,2003,1,M,18,11,1,UU,1,1640839
2010,10,4,7,2,2,21,1,3,2,1,18,1,1,2005,1,M,55,11,1,2,1,1640841
2010,10,4,7,2,2,21,1,3,2,1,18,2,QQ,2008,1,M,24,11,2,2,U,1640841
2010,10,4,5,2,1,2,1,3,2,1,18,1,1,1989,1,M,60,11,2,2,1,1640961
2010,10,4,14,2,1,5,2,3,2,3,18,1,1,2006,1,M,29,11,2,2,1,1640968
2010,10,4,3,2,1,4,1,3,2,4,18,1,1,2004,1,M,24,11,2,2,1,1641076
2010,10,4,15,2,1,4,UU,3,2,3,18,1,1,2005,1,F,39,11,2,2,1,1641079
2010,10,4,15,2,1,4,UU,3,2,3,18,1,1,2005,2,F,75,13,2,2,2,1641079
2010,10,4,15,2,1,4,UU,3,2,3,18,1,1,2005,3,F,18,21,2,2,2,1641079
2010,10,4,11,2,2,23,1,2,1,1,18,1,17,NNNN,1,M,63,11,2,9,4,1641315
2010,10,4,11,2,2,23,1,2,1,1,18,2,1,2009,1,M,71,11,1,2,1,1641315
2010,10,4,22,2,1,3,1,1,1,3,18,1,1,1996,1,F,52,11,2,2,1,1641490
2010,10,4,8,2,1,2,2,1,1,2,18,1,1,2009,1,F,39,11,1,2,1,1641656
2010,10,4,8,2,1,2,2,1,1,2,18,99,NN,NNNN,1,F,28,99,2,NN,3,1641656
2010,10,4,17,2,2,35,1,1,2,1,18,1,1,2007,1,M,64,11,1,2,1,1641774
2010,10,4,17,2,2,35,1,1,2,1,18,2,1,1993,1,F,58,11,2,2,1,1641774
2010,10,4,21,2,1,3,1,2,2,4,18,1,1,2004,1,F,17,11,2,2,1,1641775
2010,10,4,7,2,1,4,QQ,2,1,3,UU,1,1,2004,1,F,54,11,2,2,1,1641953
2010,10,4,11,2,1,2,QQ,2,2,1,18,1,1,1996,1,F,81,11,2,2,1,1641954
2010,10,4,8,2,1,2,QQ,3,2,1,18,1,1,1999,1,M,68,11,N,NN,1,1642050
