C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2010,7,4,16,2,4,21,1,1,1,1,18,1,1,1997,1,F,56,11,2,QQ,1,1667637
2010,7,4,16,2,4,21,1,1,1,1,18,1,1,1997,2,F,26,13,2,QQ,2,1667637
2010,7,4,16,2,4,21,1,1,1,1,18,1,1,1997,3,F,1,22,2,2,2,1667637
2010,7,4,16,2,4,21,1,1,1,1,18,1,1,1997,4,M,UU,23,2,2,2,1667637
2010,7,4,16,2,4,21,1,1,1,1,18,2,1,2006,1,M,33,11,1,2,1,1667637
2010,7,4,16,2,4,21,1,1,1,1,18,3,1,2002,1,M,51,11,2,2,1,1667637
2010,7,4,16,2,4,21,1,1,1,1,18,4,1,1996,1,F,45,11,2,2,1,1667637
2010,7,4,9,2,3,21,1,1,1,1,18,1,1,2006,1,M,25,11,1,2,1,1667642
2010,7,4,9,2,3,21,1,1,1,1,18,2,1,2000,1,M,51,11,2,2,1,1667642
2010,7,4,9,2,3,21,1,1,1,1,18,2,1,2000,2,M,18,13,1,2,2,1667642
2010,7,4,9,2,3,21,1,1,1,1,18,2,1,2000,3,M,15,21,1,2,2,1667642
2010,7,4,9,2,3,21,1,1,1,1,18,3,1,2008,1,F,48,11,2,2,1,1667642
2010,7,4,9,2,3,21,1,1,1,1,18,3,1,2008,2,M,12,23,1,2,2,1667642
2010,7,4,9,2,4,21,1,1,1,1,18,1,1,2009,1,F,29,11,1,2,1,1667643
2010,7,4,9,2,4,21,1,1,1,1,18,2,1,2003,1,M,39,11,1,2,1,1667643
2010,7,4,9,2,4,21,1,1,1,1,18,3,1,2010,1,M,28,11,2,2,1,1667643
2010,7,4,9,2,4,21,1,1,1,1,18,4,1,2007,1,M,40,11,1,2,1,1667643
2010,7,4,9,2,4,21,1,1,1,1,18,4,1,2007,2,F,39,13,1,2,2,1667643
2010,7,4,11,2,3,21,2,1,1,1,1,1,1,2002,1,M,27,11,1,NN,1,1667653
2010,7,4,11,2,3,21,2,1,1,1,1,2,1,2008,1,F,47,11,2,2,1,1667653
2010,7,4,11,2,3,21,2,1,1,1,1,2,1,2008,2,F,16,13,2,2,2,1667653
2010,7,4,11,2,3,21,2,1,1,1,1,2,1,2008,3,F,16,21,2,2,2,1667653
2010,7,4,11,2,3,21,2,1,1,1,1,3,1,1999,1,M,48,11,1,NN,1,1667653
2010,7,4,17,2,3,21,2,1,1,1,1,1,1,2000,1,M,60,11,1,2,1,1667655
2010,7,4,17,2,3,21,2,1,1,1,1,1,1,2000,2,F,23,13,1,2,2,1667655
2010,7,4,17,2,3,21,2,1,1,1,1,2,1,2010,1,M,63,11,1,2,1,1667655
2010,7,4,17,2,3,21,2,1,1,1,1,3,1,1999,1,F,51,11,2,2,1,1667655
2010,7,4,17,2,3,21,2,1,1,1,1,3,1,1999,2,F,7,22,1,2,2,1667655
2010,7,4,12,2,4,21,1,1,1,1,18,1,1,2002,1,M,76,11,1,2,1,1667656
2010,7,4,12,2,4,21,1,1,1,1,18,2,1,2005,1,F,41,11,1,2,1,1667656
2010,7,4,12,2,4,21,1,1,1,1,18,2,1,2005,2,F,74,13,2,2,2,1667656
2010,7,4,12,2,4,21,1,1,1,1,18,2,1,2005,3,F,1,22,1,2,2,1667656
2010,7,4,12,2,4,21,1,1,1,1,18,2,1,2005,4,F,45,23,1,2,2,1667656
2010,7,4,12,2,4,21,1,1,1,1,18,3,1,2004,1,F,53,11,2,2,1,1667656
2010,7,4,12,2,4,21,1,1,1,1,18,4,1,2009,1,M,44,11,1,2,1,1667656
2010,7,4,23,2,2,36,3,1,1,1,18,1,1,2000,1,M,20,11,1,2,1,1667669
2010,7,4,23,2,2,36,3,1,1,1,18,1,1,2000,2,F,22,13,1,2,2,1667669
2010,7,4,23,2,2,36,3,1,1,1,18,1,1,2000,3,F,20,21,1,2,2,1667669
2010,7,4,23,2,2,36,3,1,1,1,18,2,1,2001,1,M,33,11,2,QQ,1,1667669
2010,7,4,23,2,2,36,3,1,1,1,18,2,1,2001,2,M,25,13,2,QQ,2,1667669
2010,7,4,23,2,2,36,3,1,1,1,18,2,1,2001,3,M,24,23,1,2,2,1667669
2010,7,4,23,2,2,21,1,1,1,1,18,1,1,2006,1,F,29,11,2,2,1,1667671
2010,7,4,23,2,2,21,1,1,1,1,18,1,1,2006,2,F,29,13,2,2,2,1667671
2010,7,4,23,2,2,21,1,1,1,1,18,2,1,2000,1,M,54,11,2,2,1,1667671
2010,7,4,23,2,2,21,1,1,1,1,18,2,1,2000,2,F,49,13,1,2,2,1667671
2010,7,4,23,2,2,21,1,1,1,1,18,2,1,2000,3,F,47,21,1,2,2,1667671
2010,7,4,23,2,2,21,1,1,1,1,18,2,1,2000,4,M,50,23,1,2,2,1667671
2010,7,4,23,2,2,21,1,1,1,1,18,2,1,2000,5,M,54,32,1,13,2,1667671
2010,7,4,16,2,2,36,2,1,1,1,1,1,1,2000,1,M,53,11,2,2,1,1667866
2010,7,4,16,2,2,36,2,1,1,1,1,1,1,2000,2,F,51,13,2,2,2,1667866
2010,7,4,16,2,2,36,2,1,1,1,1,2,1,2003,1,M,21,11,2,2,1,1667866
2010,7,4,22,2,1,6,1,1,1,1,18,1,1,1998,1,M,21,11,2,2,1,1667924
2010,7,4,5,2,1,6,1,1,1,3,18,1,1,2003,1,M,19,11,2,2,1,1667955
2010,7,4,7,2,2,35,3,1,1,1,18,1,1,2006,1,M,42,11,1,NN,1,1667956
2010,7,4,7,2,2,35,3,1,1,1,18,1,1,2006,2,F,44,13,1,2,2,1667956
2010,7,4,7,2,2,35,3,1,1,1,18,1,1,2006,3,F,11,21,2,2,2,1667956
2010,7,4,7,2,2,35,3,1,1,1,18,1,1,2006,4,F,21,23,1,2,2,1667956
2010,7,4,7,2,2,35,3,1,1,1,18,2,1,1993,1,M,45,11,1,NN,1,1667956
2010,7,4,12,2,2,36,2,1,1,2,1,1,1,2001,1,F,72,11,1,2,1,1667964
2010,7,4,12,2,2,36,2,1,1,2,1,2,1,2003,1,M,30,11,2,2,1,1667964
2010,7,4,20,2,2,35,2,1,1,1,1,1,1,1996,1,M,62,11,2,QQ,1,1667976
2010,7,4,20,2,2,35,2,1,1,1,1,2,1,1996,1,F,24,11,1,2,1,1667976
2010,7,4,20,2,2,35,2,1,1,1,1,2,1,1996,2,F,28,23,1,2,2,1667976
2010,7,4,23,2,1,6,2,3,2,2,1,1,1,2009,1,M,28,11,1,2,1,1667980
2010,7,4,23,2,1,6,2,3,2,2,1,1,1,2009,2,F,20,13,1,2,2,1667980
2010,7,4,23,2,1,6,2,3,2,2,1,99,NN,NNNN,1,F,45,99,2,13,3,1667980
2010,7,4,13,2,2,31,3,1,1,1,18,1,17,UUUU,1,M,49,11,1,NN,4,1667993
2010,7,4,13,2,2,31,3,1,1,1,18,1,17,UUUU,2,M,49,12,2,UU,4,1667993
2010,7,4,13,2,2,31,3,1,1,1,18,2,1,2010,1,F,34,11,1,2,1,1667993
2010,7,4,14,2,2,21,2,1,1,1,4,1,14,2001,1,M,56,11,1,NN,5,1667996
2010,7,4,14,2,2,21,2,1,1,1,4,1,14,2001,2,M,56,12,2,9,5,1667996
2010,7,4,14,2,2,21,2,1,1,1,4,1,14,2001,3,F,57,22,2,9,5,1667996
2010,7,4,14,2,2,21,2,1,1,1,4,2,1,2004,1,M,51,11,1,2,1,1667996
2010,7,4,11,2,2,36,2,1,1,1,1,1,1,2009,1,M,24,11,2,2,1,1668009
2010,7,4,11,2,2,36,2,1,1,1,1,2,1,2004,1,M,60,11,1,2,1,1668009
2010,7,4,11,2,2,36,2,1,1,1,1,2,1,2004,2,F,60,13,2,2,2,1668009
2010,7,4,14,2,2,36,2,1,1,1,1,1,1,1999,1,M,40,11,1,2,1,1668012
2010,7,4,14,2,2,36,2,1,1,1,1,2,1,2002,1,F,64,11,1,2,1,1668012
2010,7,4,14,2,2,36,2,1,1,1,1,2,1,2002,2,F,42,13,2,2,2,1668012
2010,7,4,7,2,2,35,3,1,1,2,18,1,1,2009,1,M,78,11,1,2,1,1668013
2010,7,4,7,2,2,35,3,1,1,2,18,2,1,2011,1,M,52,11,2,2,1,1668013
2010,7,4,11,2,2,36,2,1,1,1,1,1,1,2001,1,M,76,11,2,2,1,1668014
2010,7,4,11,2,2,36,2,1,1,1,1,2,1,2009,1,F,61,11,1,2,1,1668014
2010,7,4,11,2,2,36,2,1,1,1,1,2,1,2009,2,M,80,13,1,2,2,1668014
2010,7,4,19,2,2,36,2,1,1,1,1,1,1,1993,1,M,48,11,1,2,1,1668018
2010,7,4,19,2,2,36,2,1,1,1,1,2,1,2001,1,M,23,11,2,9,1,1668018
2010,7,4,23,2,2,21,1,1,1,1,18,1,1,2007,1,M,44,11,2,2,1,1668020
2010,7,4,23,2,2,21,1,1,1,1,18,2,1,2002,1,M,40,11,2,2,1,1668020
2010,7,4,23,2,2,21,1,1,1,1,18,2,1,2002,2,F,34,13,2,2,2,1668020
2010,7,4,16,2,1,6,2,3,2,1,3,1,1,2010,1,F,25,11,1,NN,1,1668036
2010,7,4,16,2,1,6,2,3,2,1,3,99,NN,NNNN,1,F,62,99,2,UU,3,1668036
2010,7,4,17,2,2,21,1,3,U,U,18,1,1,2002,1,F,37,11,1,2,1,1668037
2010,7,4,17,2,2,21,1,3,U,U,18,2,1,2008,1,F,40,11,2,2,1,1668037
2010,7,4,5,2,2,36,2,1,1,1,3,1,1,2001,1,M,55,11,1,2,1,1668038
2010,7,4,5,2,2,36,2,1,1,1,3,2,1,2008,1,M,55,11,2,2,1,1668038
2010,7,4,21,2,2,36,2,1,1,2,1,1,14,2001,1,M,41,11,1,NN,5,1668051
2010,7,4,21,2,2,36,2,1,1,2,1,1,14,2001,2,M,41,12,2,9,5,1668051
2010,7,4,21,2,2,36,2,1,1,2,1,2,1,2005,1,F,41,11,1,2,1,1668051
2010,7,4,21,2,1,6,3,1,1,1,3,1,1,2008,1,F,17,11,1,2,1,1668054
2010,7,4,21,2,1,6,3,1,1,1,3,1,1,2008,2,F,17,13,1,2,2,1668054
2010,7,4,21,2,1,6,3,1,1,1,3,99,NN,NNNN,1,F,28,99,2,13,3,1668054
2010,7,4,14,2,2,36,2,1,1,1,1,1,1,2001,1,F,48,11,2,2,1,1668058
2010,7,4,14,2,2,36,2,1,1,1,1,2,1,1996,1,M,21,11,1,2,1,1668058
2010,7,4,14,2,2,36,2,1,1,1,1,2,1,1996,2,F,24,13,1,2,2,1668058
2010,7,4,23,2,2,35,2,1,1,1,3,1,1,2001,1,M,26,11,1,2,1,1668063
2010,7,4,23,2,2,35,2,1,1,1,3,2,1,2006,1,M,25,11,2,2,1,1668063
2010,7,4,23,2,2,35,2,1,1,1,3,2,1,2006,2,M,25,13,2,2,2,1668063
2010,7,4,23,2,2,35,2,1,1,1,3,2,1,2006,3,M,26,21,2,2,2,1668063
2010,7,4,23,2,2,35,2,1,1,1,3,2,1,2006,4,M,22,23,2,2,2,1668063
2010,7,4,1,2,1,6,2,1,1,3,18,1,1,2005,1,M,22,11,2,2,1,1668067
2010,7,4,1,2,1,6,2,1,1,3,18,1,1,2005,2,M,23,13,2,2,2,1668067
2010,7,4,1,2,1,6,2,1,1,3,18,1,1,2005,3,M,22,23,2,2,2,1668067
2010,7,4,20,2,2,21,2,1,1,1,1,1,1,1996,1,F,68,11,2,2,1,1668068
2010,7,4,20,2,2,21,2,1,1,1,1,2,1,UUUU,1,M,UU,11,1,NN,1,1668068
2010,7,4,12,2,2,36,2,1,1,1,1,1,1,2005,1,F,59,11,2,2,1,1668070
2010,7,4,12,2,2,36,2,1,1,1,1,1,1,2005,2,F,32,13,1,2,2,1668070
2010,7,4,12,2,2,36,2,1,1,1,1,1,1,2005,3,F,8,21,1,2,2,1668070
2010,7,4,12,2,2,36,2,1,1,1,1,1,1,2005,4,F,11,23,1,2,2,1668070
2010,7,4,12,2,2,36,2,1,1,1,1,2,1,2003,1,M,30,11,1,2,1,1668070
2010,7,4,10,2,1,6,2,1,1,1,1,1,1,1998,1,F,80,11,1,2,1,1668075
2010,7,4,10,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,62,99,2,13,3,1668075
2010,7,4,13,2,2,36,2,1,1,1,1,1,1,2010,1,F,22,11,2,2,1,1668076
2010,7,4,13,2,2,36,2,1,1,1,1,2,1,2010,1,F,46,11,1,2,1,1668076
2010,7,4,6,2,2,21,2,1,1,1,3,1,1,2008,1,M,50,11,1,2,1,1668078
2010,7,4,6,2,2,21,2,1,1,1,3,2,1,2002,1,M,17,11,2,2,1,1668078
2010,7,4,21,2,1,6,1,1,1,1,18,1,1,1998,1,M,24,11,1,2,1,1668079
2010,7,4,21,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,48,99,2,UU,3,1668079
2010,7,4,21,2,2,21,1,1,1,1,18,1,1,1991,1,M,27,11,1,2,1,1668082
2010,7,4,21,2,2,21,1,1,1,1,18,2,1,2003,1,F,39,11,2,2,1,1668082
2010,7,4,21,2,2,21,1,1,1,1,18,2,1,2003,2,F,11,13,2,2,2,1668082
2010,7,4,21,2,1,6,1,1,1,2,18,1,1,2002,1,M,27,11,2,2,1,1668092
2010,7,4,12,2,2,36,2,1,1,1,1,1,1,2002,1,F,18,11,2,2,1,1668103
2010,7,4,12,2,2,36,2,1,1,1,1,2,1,2010,1,M,61,11,1,QQ,1,1668103
2010,7,4,12,2,2,36,3,1,1,1,18,1,1,2004,1,F,24,11,2,2,1,1668107
2010,7,4,12,2,2,36,3,1,1,1,18,2,1,2007,1,F,42,11,1,2,1,1668107
2010,7,4,21,2,2,36,2,3,2,2,18,1,1,2001,1,F,50,11,1,2,1,1668108
2010,7,4,21,2,2,36,2,3,2,2,18,2,17,UUUU,1,M,18,11,2,9,4,1668108
2010,7,4,3,2,1,6,2,1,1,3,1,1,1,2009,1,M,41,11,1,NN,1,1668114
2010,7,4,3,2,1,6,2,1,1,3,1,1,1,2009,2,F,23,13,1,2,2,1668114
2010,7,4,3,2,1,6,2,1,1,3,1,1,1,2009,3,M,41,23,2,2,2,1668114
2010,7,4,19,2,2,36,1,1,1,1,18,1,1,1999,1,M,44,11,1,2,1,1668117
2010,7,4,19,2,2,36,1,1,1,1,18,2,17,UUUU,1,F,55,11,2,9,4,1668117
2010,7,4,16,2,2,36,2,1,1,1,1,1,1,2002,1,M,53,11,2,2,1,1668120
2010,7,4,16,2,2,36,2,1,1,1,1,1,1,2002,2,M,20,13,1,2,2,1668120
2010,7,4,16,2,2,36,2,1,1,1,1,2,1,2003,1,F,48,11,1,2,1,1668120
2010,7,4,11,2,2,36,2,1,2,1,1,1,1,1996,1,F,81,11,2,2,1,1668129
2010,7,4,11,2,2,36,2,1,2,1,1,2,1,2009,1,M,48,11,1,2,1,1668129
2010,7,4,19,2,2,21,2,1,1,1,1,1,1,1997,1,M,20,11,1,2,1,1668142
2010,7,4,19,2,2,21,2,1,1,1,1,2,1,1999,1,F,25,11,2,2,1,1668142
2010,7,4,19,2,2,21,2,1,1,1,1,2,1,1999,2,F,47,13,2,2,2,1668142
2010,7,4,8,2,1,6,2,1,1,1,1,1,1,2005,1,F,21,11,1,2,1,1668145
2010,7,4,8,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,26,99,2,2,3,1668145
2010,7,4,17,2,2,22,2,1,1,1,1,1,1,1998,1,M,55,11,1,2,1,1668157
2010,7,4,17,2,2,22,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,1668157
2010,7,4,19,2,2,35,2,1,1,2,1,1,1,2005,1,M,84,11,2,2,1,1668176
2010,7,4,19,2,2,35,2,1,1,2,1,1,1,2005,2,M,80,13,2,2,2,1668176
2010,7,4,19,2,2,35,2,1,1,2,1,2,1,1998,1,F,34,11,2,2,1,1668176
2010,7,4,19,2,2,35,2,1,1,2,1,2,1,1998,2,F,11,22,2,2,2,1668176
2010,7,4,19,2,2,35,2,1,1,2,1,2,1,1998,3,F,9,23,2,2,2,1668176
2010,7,4,8,2,2,35,2,1,1,1,1,1,1,2002,1,M,61,11,2,2,1,1668178
2010,7,4,8,2,2,35,2,1,1,1,1,2,1,2005,1,M,75,11,2,2,1,1668178
2010,7,4,10,2,2,36,3,1,1,1,18,1,1,1992,1,F,33,11,1,2,1,1668179
2010,7,4,10,2,2,36,3,1,1,1,18,1,1,1992,2,M,2,23,2,2,2,1668179
2010,7,4,10,2,2,36,3,1,1,1,18,2,1,2006,1,M,39,11,2,2,1,1668179
2010,7,4,13,2,2,36,2,1,1,1,1,1,17,UUUU,1,U,UU,11,2,9,4,1668193
2010,7,4,13,2,2,36,2,1,1,1,1,2,1,2010,1,F,46,11,1,NN,1,1668193
2010,7,4,7,2,2,36,2,1,1,1,18,1,1,2008,1,F,58,11,1,UU,1,1668196
2010,7,4,7,2,2,36,2,1,1,1,18,2,1,1999,1,F,55,11,2,UU,1,1668196
2010,7,4,11,2,2,35,2,1,1,1,1,1,1,2010,1,F,31,11,1,2,1,1668206
2010,7,4,11,2,2,35,2,1,1,1,1,2,1,1999,1,M,32,11,2,2,1,1668206
2010,7,4,11,2,2,35,2,1,1,1,1,2,1,1999,2,M,24,13,2,2,2,1668206
2010,7,4,11,2,2,35,2,1,1,1,1,2,1,1999,3,M,24,23,1,2,2,1668206
2010,7,4,15,2,2,36,2,1,1,1,1,1,1,2001,1,F,22,11,1,2,1,1668207
2010,7,4,15,2,2,36,2,1,1,1,1,1,1,2001,2,M,25,13,1,2,2,1668207
2010,7,4,15,2,2,36,2,1,1,1,1,2,1,2003,1,M,22,11,1,2,1,1668207
2010,7,4,15,2,2,36,2,1,1,1,1,2,1,2003,2,F,16,13,2,2,2,1668207
2010,7,4,17,2,3,21,2,1,1,1,1,1,1,1996,1,M,19,11,1,2,1,1668214
2010,7,4,17,2,3,21,2,1,1,1,1,2,1,2009,1,M,47,11,2,2,1,1668214
2010,7,4,17,2,3,21,2,1,1,1,1,3,1,1992,1,M,53,11,1,2,1,1668214
2010,7,4,17,2,3,21,2,1,1,1,1,1,1,2005,1,M,23,11,1,2,1,1668217
2010,7,4,17,2,3,21,2,1,1,1,1,2,1,2007,1,M,24,11,1,2,1,1668217
2010,7,4,17,2,3,21,2,1,1,1,1,3,14,2006,1,M,57,11,1,NN,5,1668217
2010,7,4,17,2,3,21,2,1,1,1,1,3,14,2006,2,M,57,21,2,9,5,1668217
2010,7,4,15,2,3,21,2,1,1,1,18,1,1,2005,1,M,77,11,1,2,1,1668238
2010,7,4,15,2,3,21,2,1,1,1,18,1,1,2005,2,F,80,13,2,2,2,1668238
2010,7,4,15,2,3,21,2,1,1,1,18,2,1,2007,1,M,59,11,2,2,1,1668238
2010,7,4,15,2,3,21,2,1,1,1,18,3,1,2004,1,M,59,11,1,2,1,1668238
2010,7,4,17,2,3,21,2,3,2,1,1,1,1,2004,1,M,40,11,1,NN,1,1668246
2010,7,4,17,2,3,21,2,3,2,1,1,2,1,2007,1,M,23,11,1,NN,1,1668246
2010,7,4,17,2,3,21,2,3,2,1,1,2,1,2007,2,M,39,13,2,2,2,1668246
2010,7,4,17,2,3,21,2,3,2,1,1,2,1,2007,3,M,37,21,2,2,2,1668246
2010,7,4,17,2,3,21,2,3,2,1,1,2,1,2007,4,M,23,23,2,2,2,1668246
2010,7,4,17,2,3,21,2,3,2,1,1,3,1,2008,1,M,51,11,1,NN,1,1668246
2010,7,4,2,2,1,6,1,6,2,4,18,1,7,2005,1,M,40,11,2,2,1,1668248
2010,7,4,17,2,2,35,3,1,1,1,18,1,1,1996,1,M,68,11,2,QQ,1,1668258
2010,7,4,17,2,2,35,3,1,1,1,18,2,1,2007,1,M,63,11,2,QQ,1,1668258
2010,7,4,15,2,2,36,3,1,1,1,18,1,1,2009,1,F,50,11,2,2,1,1668260
2010,7,4,15,2,2,36,3,1,1,1,18,2,1,2010,1,M,35,11,2,2,1,1668260
2010,7,4,16,2,3,21,1,1,1,1,18,1,1,2007,1,M,34,11,1,2,1,1668267
2010,7,4,16,2,3,21,1,1,1,1,18,1,1,2007,2,F,33,13,1,2,2,1668267
2010,7,4,16,2,3,21,1,1,1,1,18,1,1,2007,3,F,3,23,2,2,2,1668267
2010,7,4,16,2,3,21,1,1,1,1,18,2,1,2007,1,F,47,11,1,2,1,1668267
2010,7,4,16,2,3,21,1,1,1,1,18,3,1,2003,1,M,48,11,1,2,1,1668267
2010,7,4,16,2,3,21,1,1,1,1,18,3,1,2003,2,F,47,13,1,2,2,1668267
2010,7,4,17,2,4,21,1,1,1,1,18,1,1,2001,1,M,55,11,1,2,1,1668269
2010,7,4,17,2,4,21,1,1,1,1,18,2,1,2002,1,M,67,11,1,2,1,1668269
2010,7,4,17,2,4,21,1,1,1,1,18,3,1,1992,1,M,55,11,2,2,1,1668269
2010,7,4,17,2,4,21,1,1,1,1,18,4,1,1997,1,M,34,11,1,2,1,1668269
2010,7,4,16,2,4,21,1,1,1,1,18,1,1,2000,1,M,25,11,1,2,1,1668272
2010,7,4,16,2,4,21,1,1,1,1,18,2,1,2000,1,M,30,11,2,2,1,1668272
2010,7,4,16,2,4,21,1,1,1,1,18,3,1,2006,1,M,53,11,1,2,1,1668272
2010,7,4,16,2,4,21,1,1,1,1,18,4,1,2007,1,F,54,11,1,2,1,1668272
2010,7,4,6,2,3,21,1,1,1,1,18,1,1,2000,1,M,20,11,1,2,1,1668275
2010,7,4,6,2,3,21,1,1,1,1,18,2,1,2006,1,M,35,11,2,2,1,1668275
2010,7,4,6,2,3,21,1,1,1,1,18,3,1,2003,1,M,40,11,1,2,1,1668275
2010,7,4,17,2,4,21,1,1,1,1,18,1,1,2003,1,M,34,11,1,2,1,1668279
2010,7,4,17,2,4,21,1,1,1,1,18,1,1,2003,2,M,22,13,1,2,2,1668279
2010,7,4,17,2,4,21,1,1,1,1,18,1,1,2003,3,F,4,21,1,2,2,1668279
2010,7,4,17,2,4,21,1,1,1,1,18,1,1,2003,4,M,2,22,1,2,2,1668279
2010,7,4,17,2,4,21,1,1,1,1,18,1,1,2003,5,F,26,23,1,2,2,1668279
2010,7,4,17,2,4,21,1,1,1,1,18,2,1,2010,1,M,62,11,2,2,1,1668279
2010,7,4,17,2,4,21,1,1,1,1,18,3,1,2007,1,M,43,11,2,2,1,1668279
2010,7,4,17,2,4,21,1,1,1,1,18,4,1,UUUU,1,U,UU,11,1,2,1,1668279
2010,7,4,12,2,2,21,3,1,1,3,18,1,1,1994,1,F,59,11,2,2,1,1668294
2010,7,4,12,2,2,21,3,1,1,3,18,2,1,2002,1,M,82,11,2,2,1,1668294
2010,7,4,12,2,2,21,3,1,1,3,18,99,NN,NNNN,1,F,65,99,1,UU,3,1668294
2010,7,4,22,2,3,21,1,1,1,1,18,1,1,2003,1,M,62,11,1,2,1,1668314
2010,7,4,22,2,3,21,1,1,1,1,18,1,1,2003,2,M,22,13,1,2,2,1668314
2010,7,4,22,2,3,21,1,1,1,1,18,1,1,2003,3,M,16,21,1,2,2,1668314
2010,7,4,22,2,3,21,1,1,1,1,18,1,1,2003,4,M,18,22,1,2,2,1668314
2010,7,4,22,2,3,21,1,1,1,1,18,1,1,2003,5,M,22,23,1,2,2,1668314
2010,7,4,22,2,3,21,1,1,1,1,18,1,1,2003,6,M,17,32,1,13,2,1668314
2010,7,4,22,2,3,21,1,1,1,1,18,2,1,1996,1,F,71,11,1,2,1,1668314
2010,7,4,22,2,3,21,1,1,1,1,18,3,1,2008,1,F,29,11,2,2,1,1668314
2010,7,4,7,2,3,21,1,1,1,1,18,1,1,UUUU,1,U,UU,11,1,UU,1,1668316
2010,7,4,7,2,3,21,1,1,1,1,18,2,1,2002,1,F,44,11,2,2,1,1668316
2010,7,4,7,2,3,21,1,1,1,1,18,3,1,UUUU,1,U,UU,11,1,UU,1,1668316
2010,7,4,18,2,3,21,1,1,1,1,18,1,1,1996,1,M,70,11,1,2,1,1668318
2010,7,4,18,2,3,21,1,1,1,1,18,2,1,2001,1,M,56,11,2,2,1,1668318
2010,7,4,18,2,3,21,1,1,1,1,18,3,1,2005,1,M,54,11,1,2,1,1668318
2010,7,4,18,2,3,21,1,1,1,1,18,1,14,2007,1,M,58,11,2,9,5,1668326
2010,7,4,18,2,3,21,1,1,1,1,18,2,14,2007,1,M,41,11,2,9,5,1668326
2010,7,4,18,2,3,21,1,1,1,1,18,3,14,2006,1,M,52,11,2,9,5,1668326
2010,7,4,19,2,2,36,2,1,1,1,1,1,1,1999,1,M,45,11,1,NN,1,1668436
2010,7,4,19,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,13,4,1668436
2010,7,4,11,1,3,35,2,1,1,1,1,1,1,1997,1,F,88,11,3,2,1,1668495
2010,7,4,11,1,3,35,2,1,1,1,1,2,1,2002,1,F,76,11,2,2,1,1668495
2010,7,4,11,1,3,35,2,1,1,1,1,3,1,2004,1,F,49,11,2,2,1,1668495
2010,7,4,0,2,2,36,2,1,1,1,3,1,7,2008,1,M,20,11,1,2,1,1668633
2010,7,4,0,2,2,36,2,1,1,1,3,1,7,2008,2,M,19,13,1,2,2,1668633
2010,7,4,0,2,2,36,2,1,1,1,3,2,1,2003,1,F,47,11,2,2,1,1668633
2010,7,4,0,2,2,36,2,1,1,1,3,2,1,2003,2,M,16,13,1,2,2,1668633
2010,7,4,0,2,2,36,2,1,1,1,3,2,1,2003,3,M,27,21,2,2,2,1668633
2010,7,4,13,2,2,36,2,1,1,1,3,1,7,2006,1,M,26,11,1,UU,1,1668635
2010,7,4,13,2,2,36,2,1,1,1,3,2,1,1992,1,F,62,11,2,2,1,1668635
2010,7,4,13,2,2,36,2,1,1,1,3,1,17,UUUU,1,M,37,11,2,UU,4,1668637
2010,7,4,13,2,2,36,2,1,1,1,3,2,1,2008,1,M,33,11,1,UU,1,1668637
2010,7,4,13,2,2,36,2,1,1,1,3,2,1,2008,2,U,UU,13,1,UU,2,1668637
2010,7,4,16,2,2,21,1,1,1,1,18,1,17,UUUU,1,U,UU,11,2,9,4,1668639
2010,7,4,16,2,2,21,1,1,1,1,18,2,11,UUUU,1,M,UU,11,1,NN,1,1668639
2010,7,4,12,2,2,22,1,1,1,1,18,1,1,2007,1,M,44,11,1,2,1,1668710
2010,7,4,12,2,2,22,1,1,1,1,18,2,14,1999,1,M,29,11,2,9,5,1668710
2010,7,4,15,2,2,35,2,1,1,1,1,1,1,2005,1,F,53,11,2,2,1,1668713
2010,7,4,15,2,2,35,2,1,1,1,1,2,1,2001,1,M,19,11,1,2,1,1668713
2010,7,4,17,2,2,21,1,1,1,1,18,1,1,2003,1,M,52,11,2,2,1,1668716
2010,7,4,17,2,2,21,1,1,1,1,18,2,1,2009,1,F,35,11,2,2,1,1668716
2010,7,4,13,2,2,36,2,1,1,1,1,1,17,UUUU,1,U,UU,11,2,9,4,1668720
2010,7,4,13,2,2,36,2,1,1,1,1,2,1,2006,1,M,51,11,1,2,1,1668720
2010,7,4,10,2,2,22,1,1,1,1,18,1,1,2006,1,M,59,11,1,2,1,1668723
2010,7,4,10,2,2,22,1,1,1,1,18,2,17,2009,1,U,UU,11,2,9,4,1668723
2010,7,4,15,2,2,36,3,1,1,1,18,1,1,2007,1,M,77,11,1,2,1,1668731
2010,7,4,15,2,2,36,3,1,1,1,18,1,1,2007,2,F,72,13,1,2,2,1668731
2010,7,4,15,2,2,36,3,1,1,1,18,2,1,1997,1,M,34,11,2,2,1,1668731
2010,7,4,9,2,2,22,2,1,1,1,1,1,1,2008,1,M,28,11,1,2,1,1668734
