C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2010,11,5,18,2,2,UU,2,2,2,1,3,1,1,2008,1,F,45,11,1,2,1,1728751
2010,11,5,18,2,2,UU,2,2,2,1,3,2,17,UUUU,1,M,56,11,2,UU,4,1728751
2010,11,5,21,2,1,33,1,2,2,U,18,1,1,1997,1,M,18,11,1,2,1,1728756
2010,11,5,21,2,1,33,1,2,2,U,18,1,1,1997,2,F,16,13,1,2,2,1728756
2010,11,5,21,2,1,33,1,2,2,U,18,99,NN,NNNN,1,F,53,99,2,NN,3,1728756
2010,11,5,0,2,3,35,2,1,1,1,1,1,1,2005,1,F,24,11,2,2,1,1728762
2010,11,5,0,2,3,35,2,1,1,1,1,2,1,2008,1,F,26,11,2,2,1,1728762
2010,11,5,0,2,3,35,2,1,1,1,1,3,1,UUUU,1,M,21,11,1,2,1,1728762
2010,11,5,6,2,2,33,2,2,2,1,1,1,1,2003,1,M,28,11,2,2,1,1728773
2010,11,5,6,2,2,33,2,2,2,1,1,2,1,2002,1,F,46,11,1,2,1,1728773
2010,11,5,UU,2,2,QQ,QQ,3,2,2,UU,1,1,2000,1,F,67,11,1,UU,1,1728779
2010,11,5,UU,2,2,QQ,QQ,3,2,2,UU,2,1,1992,1,U,UU,11,1,UU,1,1728779
2010,11,5,UU,2,2,QQ,QQ,3,2,2,UU,2,1,1992,2,M,24,13,2,UU,2,1728779
2010,11,5,UU,2,2,QQ,QQ,3,2,2,UU,2,1,1992,3,M,18,UU,1,UU,U,1728779
2010,11,5,21,2,2,21,2,3,2,1,1,1,1,2010,1,M,44,11,1,UU,1,1728805
2010,11,5,21,2,2,21,2,3,2,1,1,2,6,2007,1,F,46,11,2,UU,1,1728805
2010,11,5,21,2,1,33,2,3,2,1,1,1,1,1994,1,M,21,11,1,2,1,1728818
2010,11,5,21,2,1,33,2,3,2,1,1,99,NN,NNNN,1,F,26,99,2,NN,3,1728818
2010,11,5,9,2,2,33,2,2,2,1,1,1,1,UUUU,1,M,61,11,1,UU,1,1728829
2010,11,5,9,2,2,33,2,2,2,1,1,2,1,2005,1,M,54,11,2,UU,1,1728829
2010,11,5,20,2,2,35,2,3,2,2,3,1,5,UUUU,1,M,40,11,1,2,1,1728852
2010,11,5,20,2,2,35,2,3,2,2,3,1,5,UUUU,2,M,30,13,2,2,2,1728852
2010,11,5,20,2,2,35,2,3,2,2,3,1,5,UUUU,3,F,8,21,2,2,2,1728852
2010,11,5,20,2,2,35,2,3,2,2,3,1,5,UUUU,4,F,15,23,2,2,2,1728852
2010,11,5,20,2,2,35,2,3,2,2,3,2,5,1992,1,F,41,11,2,2,1,1728852
2010,11,5,20,2,2,35,2,3,2,2,3,2,5,1992,2,M,40,13,2,2,2,1728852
2010,11,5,20,2,2,35,2,3,2,2,3,2,5,1992,3,F,18,23,2,2,2,1728852
2010,11,5,17,2,1,QQ,1,3,2,1,18,1,1,1990,1,M,42,11,1,2,1,1728886
2010,11,5,17,2,1,QQ,1,3,2,1,18,99,NN,NNNN,1,M,18,99,2,NN,3,1728886
2010,11,5,19,2,1,QQ,2,1,1,1,1,1,1,1998,1,M,38,11,1,2,1,1729057
2010,11,5,19,2,1,QQ,2,1,1,1,1,99,NN,NNNN,1,M,48,99,2,NN,3,1729057
2010,11,5,17,2,3,21,1,2,2,1,18,1,1,UUUU,1,M,26,11,2,2,1,1729060
2010,11,5,17,2,3,21,1,2,2,1,18,2,1,2006,1,M,32,11,2,2,1,1729060
2010,11,5,17,2,3,21,1,2,2,1,18,3,UU,2009,1,M,23,11,2,2,U,1729060
2010,11,5,18,2,2,35,2,3,2,2,3,1,1,2007,1,M,63,11,2,2,1,1729107
2010,11,5,18,2,2,35,2,3,2,2,3,2,1,2003,1,F,40,11,2,2,1,1729107
2010,11,5,22,2,3,21,2,1,1,1,3,1,6,1981,1,M,68,11,1,2,1,1729141
2010,11,5,22,2,3,21,2,1,1,1,3,2,1,2009,1,M,20,11,2,2,1,1729141
2010,11,5,22,2,3,21,2,1,1,1,3,3,6,UUUU,1,M,36,11,1,2,1,1729141
2010,11,5,17,2,1,4,QQ,2,5,2,UU,1,1,2003,1,F,80,11,2,2,1,1729168
2010,11,5,16,2,2,24,1,1,1,1,18,1,1,1978,1,F,46,11,1,UU,1,1729186
2010,11,5,16,2,2,24,1,1,1,1,18,2,17,UUUU,1,M,34,11,2,UU,4,1729186
2010,11,5,14,2,2,33,1,2,1,1,18,1,1,2005,1,M,70,11,1,2,1,1729216
2010,11,5,14,2,2,33,1,2,1,1,18,2,14,UUUU,1,M,54,11,2,UU,5,1729216
2010,11,5,11,2,2,35,2,2,2,1,1,1,1,2010,1,M,64,11,1,2,1,1729283
2010,11,5,11,2,2,35,2,2,2,1,1,1,1,2010,2,F,65,13,2,2,2,1729283
2010,11,5,11,2,2,35,2,2,2,1,1,2,1,2003,1,F,37,11,1,2,1,1729283
2010,11,5,8,2,2,33,2,2,2,2,1,1,1,1989,1,M,62,11,2,2,1,1729295
2010,11,5,8,2,2,33,2,2,2,2,1,1,1,1989,2,F,63,13,2,2,2,1729295
2010,11,5,8,2,2,33,2,2,2,2,1,2,6,1996,1,M,39,11,1,2,1,1729295
2010,11,5,8,2,2,33,2,2,2,2,1,2,6,1996,2,M,19,13,1,2,2,1729295
2010,11,5,16,2,2,35,2,2,1,2,1,1,1,1990,1,F,21,11,1,2,1,1729329
2010,11,5,16,2,2,35,2,2,1,2,1,2,17,UUUU,1,M,41,11,2,9,4,1729329
2010,11,5,15,2,3,35,2,2,1,1,QQ,1,6,2006,1,M,67,11,2,2,1,1729355
2010,11,5,15,2,3,35,2,2,1,1,QQ,2,1,2005,1,M,75,11,1,2,1,1729355
2010,11,5,15,2,3,35,2,2,1,1,QQ,3,1,1998,1,M,27,11,1,2,1,1729355
2010,11,5,11,2,2,35,2,1,1,3,18,1,7,2009,1,M,47,11,1,2,1,1729362
2010,11,5,11,2,2,35,2,1,1,3,18,2,1,2006,1,M,85,11,1,2,1,1729362
2010,11,5,11,2,2,35,2,1,1,3,18,2,1,2006,2,F,83,13,2,2,2,1729362
2010,11,5,11,2,2,35,2,1,1,3,18,2,1,2006,3,F,47,21,2,2,2,1729362
2010,11,5,10,2,3,4,1,4,3,4,18,1,6,2009,1,M,63,11,2,QQ,1,1729363
2010,11,5,10,2,3,4,1,4,3,4,18,1,6,2009,2,F,18,32,1,2,2,1729363
2010,11,5,10,2,3,4,1,4,3,4,18,1,6,2009,3,M,43,32,1,2,2,1729363
2010,11,5,10,2,3,4,1,4,3,4,18,2,1,2002,1,F,41,11,2,2,1,1729363
2010,11,5,10,2,3,4,1,4,3,4,18,3,11,2008,1,M,67,11,1,2,1,1729363
2010,11,5,10,2,3,4,1,4,3,4,18,3,11,2008,2,M,62,32,1,2,2,1729363
2010,11,5,14,2,2,33,1,4,3,1,UU,1,1,2001,1,M,26,11,1,2,1,1729372
2010,11,5,14,2,2,33,1,4,3,1,UU,2,1,1994,1,F,21,11,2,2,1,1729372
2010,11,5,12,2,2,21,1,1,1,1,18,1,1,2004,1,M,40,11,2,2,1,1729666
2010,11,5,12,2,2,21,1,1,1,1,18,2,1,2005,1,F,38,11,1,2,1,1729666
2010,11,5,13,2,2,21,1,1,1,1,18,1,1,2002,1,F,72,11,1,2,1,1729681
2010,11,5,13,2,2,21,1,1,1,1,18,2,17,UUUU,1,M,66,11,2,9,4,1729681
2010,11,5,17,2,2,33,2,1,1,2,1,1,1,2001,1,F,52,11,1,2,1,1729682
2010,11,5,17,2,2,33,2,1,1,2,1,2,1,2007,1,F,35,11,1,2,1,1729682
2010,11,5,17,2,2,33,2,1,1,2,1,2,1,2007,2,F,41,13,2,2,2,1729682
2010,11,5,17,2,2,33,2,1,1,2,1,2,1,2007,3,M,42,21,1,2,2,1729682
2010,11,5,17,2,2,33,2,1,1,2,1,2,1,2007,4,M,14,23,2,2,2,1729682
2010,11,5,8,2,5,21,2,2,1,1,1,1,1,2007,1,F,51,11,1,2,1,1729698
2010,11,5,8,2,5,21,2,2,1,1,1,2,1,UUUU,1,M,60,11,1,2,1,1729698
2010,11,5,8,2,5,21,2,2,1,1,1,3,1,2004,1,F,40,11,2,2,1,1729698
2010,11,5,8,2,5,21,2,2,1,1,1,4,1,2006,1,F,41,11,1,2,1,1729698
2010,11,5,8,2,5,21,2,2,1,1,1,5,1,2000,1,M,63,11,1,2,1,1729698
2010,11,5,12,2,2,21,3,3,2,1,18,1,1,1999,1,F,37,11,2,2,1,1729776
2010,11,5,12,2,2,21,3,3,2,1,18,2,1,2005,1,M,91,11,1,2,1,1729776
2010,11,5,13,2,2,35,2,1,1,1,3,1,1,2004,1,F,37,11,1,13,1,1729835
2010,11,5,13,2,2,35,2,1,1,1,3,2,17,UUUU,1,M,21,11,2,9,4,1729835
2010,11,5,10,2,1,QQ,1,1,1,1,18,1,14,2009,1,M,24,11,2,9,5,1729893
2010,11,5,19,2,1,QQ,3,4,3,4,18,1,6,1999,1,M,51,11,2,2,1,1729906
2010,11,5,19,2,1,QQ,3,4,3,4,18,1,6,1999,2,M,20,13,2,2,2,1729906
2010,11,5,16,2,1,QQ,2,1,1,1,1,1,1,1991,1,M,60,11,1,UU,1,1730156
2010,11,5,16,2,1,QQ,2,1,1,1,1,99,NN,NNNN,1,M,26,99,2,NN,3,1730156
2010,11,5,12,2,2,33,2,2,1,1,18,1,1,1992,1,M,53,11,1,UU,1,1730215
2010,11,5,12,2,2,33,2,2,1,1,18,2,17,UUUU,1,F,52,11,2,9,4,1730215
2010,11,5,12,2,2,33,2,2,1,1,18,2,17,UUUU,2,M,UU,UU,1,9,4,1730215
2010,11,5,11,2,2,21,2,2,1,3,18,1,1,2002,1,M,26,11,1,2,1,1730237
2010,11,5,11,2,2,21,2,2,1,3,18,2,1,2008,1,M,66,11,1,2,1,1730237
2010,11,5,11,2,2,21,2,2,1,3,18,2,1,2008,2,M,UU,12,2,13,2,1730237
2010,11,5,11,2,2,21,2,2,1,3,18,2,1,2008,3,M,UU,13,2,13,2,1730237
2010,11,5,UU,2,2,33,2,2,1,1,18,1,1,UUUU,1,M,43,11,1,UU,1,1730238
2010,11,5,UU,2,2,33,2,2,1,1,18,2,17,UUUU,1,M,51,11,2,UU,4,1730238
2010,11,5,16,2,3,21,2,2,2,1,18,1,1,2004,1,F,48,11,2,2,1,1730271
2010,11,5,16,2,3,21,2,2,2,1,18,2,5,2004,1,M,24,11,1,2,1,1730271
2010,11,5,16,2,3,21,2,2,2,1,18,3,UU,2008,1,F,30,11,1,2,U,1730271
2010,11,5,14,2,6,21,5,3,2,2,UU,1,1,1992,1,M,59,11,1,2,1,1730294
2010,11,5,14,2,6,21,5,3,2,2,UU,2,1,2008,1,M,66,11,2,2,1,1730294
2010,11,5,14,2,6,21,5,3,2,2,UU,3,1,2009,1,F,33,11,1,2,1,1730294
2010,11,5,14,2,6,21,5,3,2,2,UU,3,1,2009,2,F,UU,23,1,2,2,1730294
2010,11,5,14,2,6,21,5,3,2,2,UU,4,1,1987,1,M,53,11,1,2,1,1730294
2010,11,5,14,2,6,21,5,3,2,2,UU,5,1,2008,1,M,55,11,2,2,1,1730294
2010,11,5,14,2,6,21,5,3,2,2,UU,5,1,2008,2,F,53,13,2,2,2,1730294
2010,11,5,14,2,6,21,5,3,2,2,UU,6,1,2001,1,F,34,11,1,2,1,1730294
2010,11,5,14,2,6,21,5,3,2,2,UU,6,1,2001,2,F,27,13,1,2,2,1730294
2010,11,5,15,2,2,32,1,1,1,1,18,1,1,1990,1,M,95,11,2,2,1,1730296
2010,11,5,15,2,2,32,1,1,1,1,18,2,8,1966,1,M,70,11,1,2,1,1730296
2010,11,5,14,2,3,33,2,2,2,1,2,1,1,1991,1,M,24,11,2,2,1,1730313
2010,11,5,14,2,3,33,2,2,2,1,2,2,1,1999,1,M,41,11,1,2,1,1730313
2010,11,5,14,2,3,33,2,2,2,1,2,3,1,2003,1,F,49,11,1,2,1,1730313
2010,11,5,18,2,2,32,1,2,2,2,18,1,1,2006,1,F,24,11,2,2,1,1730369
2010,11,5,18,2,2,32,1,2,2,2,18,2,1,2007,1,M,45,11,1,UU,1,1730369
2010,11,5,18,2,1,33,2,3,2,1,1,1,1,2004,1,M,58,11,1,2,1,1730386
2010,11,5,18,2,1,33,2,3,2,1,1,1,1,2004,2,M,29,13,1,2,2,1730386
2010,11,5,18,2,1,33,2,3,2,1,1,99,NN,NNNN,1,M,34,99,2,NN,3,1730386
2010,11,5,18,2,1,33,2,3,2,1,1,99,NN,NNNN,2,F,60,99,2,NN,3,1730386
2010,11,5,4,2,1,2,1,6,5,1,18,1,1,2010,1,F,19,11,2,1,1,1730445
2010,11,5,4,2,1,2,1,6,5,1,18,1,1,2010,2,M,22,12,2,1,2,1730445
2010,11,5,4,2,1,2,1,6,5,1,18,1,1,2010,3,M,23,13,1,1,2,1730445
2010,11,5,4,2,1,2,1,6,5,1,18,1,1,2010,4,M,24,21,1,1,2,1730445
2010,11,5,4,2,1,2,1,6,5,1,18,1,1,2010,5,M,14,23,1,1,2,1730445
2010,11,5,13,2,2,35,3,4,3,1,18,1,1,2003,1,F,38,11,1,2,1,1730449
2010,11,5,13,2,2,35,3,4,3,1,18,2,1,2005,1,M,24,11,2,UU,1,1730449
2010,11,5,20,2,1,4,1,4,3,3,18,1,22,1999,1,M,31,11,2,9,U,1730450
2010,11,5,14,2,2,41,3,1,3,3,18,1,5,2003,1,M,20,11,2,2,1,1730453
2010,11,5,14,2,2,41,3,1,3,3,18,2,1,2001,NN,N,NN,NN,N,NN,U,1730453
2010,11,5,20,2,1,4,1,1,5,3,18,1,1,2002,1,F,24,11,2,2,1,1730522
2010,11,5,10,2,2,QQ,2,4,3,2,1,1,1,1974,1,M,76,11,1,UU,1,1730580
2010,11,5,10,2,2,QQ,2,4,3,2,1,2,1,1997,1,M,30,11,2,2,1,1730580
2010,11,5,18,2,2,31,QQ,4,5,1,18,1,1,2001,1,M,41,11,1,2,1,1730611
2010,11,5,18,2,2,31,QQ,4,5,1,18,1,1,2001,2,M,55,12,2,2,2,1730611
2010,11,5,18,2,2,31,QQ,4,5,1,18,2,1,2004,1,M,44,11,1,UU,1,1730611
2010,11,5,19,2,1,4,1,1,5,4,18,1,1,1992,1,M,49,11,2,2,1,1730628
2010,11,5,UU,2,1,1,QQ,Q,3,Q,QQ,1,1,2009,1,F,24,11,1,1,1,1730695
2010,11,5,UU,2,1,1,QQ,Q,3,Q,QQ,99,NN,NNNN,1,F,22,99,2,NN,3,1730695
2010,11,6,12,2,2,21,2,1,1,2,3,1,1,UUUU,1,F,54,11,2,2,1,1605317
2010,11,6,12,2,2,21,2,1,1,2,3,2,1,UUUU,1,F,18,11,1,NN,1,1605317
2010,11,6,6,2,1,QQ,2,1,5,5,18,1,1,UUUU,1,M,28,11,2,2,1,1605456
2010,11,6,18,2,1,UU,3,1,1,1,18,1,1,UUUU,1,M,18,11,1,NN,1,1605564
2010,11,6,18,2,1,UU,3,1,1,1,18,99,NN,NNNN,1,M,2,99,2,NN,3,1605564
2010,11,6,5,2,1,QQ,2,3,2,2,18,1,1,UUUU,1,M,25,11,2,2,1,1605674
2010,11,6,5,2,1,QQ,2,3,2,2,18,1,1,UUUU,2,F,23,13,2,2,2,1605674
2010,11,6,5,2,1,QQ,2,3,2,2,18,1,1,UUUU,3,F,21,21,2,2,2,1605674
2010,11,6,8,2,1,4,UU,7,2,1,UU,1,NN,UUUU,1,N,NN,NN,N,NN,U,1605700
2010,11,6,8,2,1,4,UU,7,2,1,UU,2,8,UUUU,1,M,61,11,2,2,1,1605700
2010,11,6,19,2,3,21,2,1,2,1,1,1,1,UUUU,1,M,51,11,1,NN,1,1605839
2010,11,6,19,2,3,21,2,1,2,1,1,2,1,UUUU,1,N,NN,NN,N,NN,U,1605839
2010,11,6,19,2,3,21,2,1,2,1,1,3,NN,2000,1,N,NN,NN,N,NN,U,1605839
2010,11,6,19,2,3,21,2,1,2,1,1,4,1,UUUU,1,M,55,11,2,2,1,1605839
2010,11,6,11,2,1,4,UU,3,2,1,UU,1,1,UUUU,1,M,39,11,2,2,1,1605875
2010,11,6,9,2,1,4,UU,3,2,2,18,1,20,UUUU,1,M,28,11,2,2,U,1605904
2010,11,6,14,2,2,QQ,UU,2,1,1,18,1,1,UUUU,1,F,28,11,2,2,1,1605934
2010,11,6,14,2,2,QQ,UU,2,1,1,18,2,1,UUUU,1,F,60,11,1,NN,1,1605934
2010,11,6,16,2,2,21,UU,3,2,2,UU,1,1,UUUU,1,F,27,11,1,NN,1,1605951
2010,11,6,16,2,2,21,UU,3,2,2,UU,2,1,UUUU,1,M,18,11,2,2,1,1605951
2010,11,6,16,2,2,21,UU,3,2,2,UU,2,1,UUUU,2,F,16,13,2,2,2,1605951
2010,11,6,4,2,1,2,2,2,1,1,UU,1,1,UUUU,1,M,26,11,1,NN,1,1606180
2010,11,6,4,2,1,2,2,2,1,1,UU,99,NN,NNNN,1,F,28,99,2,NN,3,1606180
2010,11,6,4,2,1,2,2,2,1,1,UU,99,NN,NNNN,2,M,24,99,2,NN,3,1606180
2010,11,6,15,2,1,4,UU,1,1,1,UU,1,1,2000,1,N,NN,NN,N,NN,U,1606194
2010,11,6,15,2,1,4,UU,1,1,1,UU,2,UU,NNNN,1,M,43,11,2,2,U,1606194
2010,11,6,15,2,1,4,UU,1,1,1,UU,2,UU,NNNN,2,M,45,13,2,2,U,1606194
2010,11,6,15,2,1,4,UU,1,1,1,UU,3,NN,UUUU,1,M,43,11,1,NN,U,1606194
2010,11,6,14,2,2,21,2,2,1,1,UU,1,5,UUUU,1,M,77,11,1,NN,1,1606229
2010,11,6,14,2,2,21,2,2,1,1,UU,2,5,UUUU,1,M,41,11,2,2,1,1606229
2010,11,6,21,2,1,4,UU,5,2,3,18,1,1,UUUU,1,M,48,11,2,2,1,1606252
2010,11,6,21,2,1,4,UU,5,2,3,18,1,1,UUUU,2,F,37,13,2,2,2,1606252
2010,11,6,21,2,1,4,UU,5,2,3,18,1,1,UUUU,3,F,16,21,2,2,2,1606252
2010,11,6,20,2,2,21,2,3,2,5,18,1,1,UUUU,1,M,40,11,1,NN,1,1606409
2010,11,6,20,2,2,21,2,3,2,5,18,2,1,UUUU,1,F,NN,11,2,2,1,1606409
2010,11,6,20,2,2,21,2,3,2,5,18,2,1,UUUU,2,M,25,13,2,2,2,1606409
2010,11,6,17,2,2,33,2,3,2,1,1,1,1,UUUU,1,F,20,11,1,NN,1,1606450
2010,11,6,17,2,2,33,2,3,2,1,1,2,1,UUUU,1,F,43,11,2,2,1,1606450
2010,11,6,16,2,4,QQ,2,3,2,6,1,1,1,UUUU,1,M,29,11,1,NN,1,1606533
2010,11,6,16,2,4,QQ,2,3,2,6,1,2,1,UUUU,1,F,20,11,2,2,1,1606533
2010,11,6,16,2,4,QQ,2,3,2,6,1,2,1,UUUU,2,F,NN,13,2,2,2,1606533
2010,11,6,16,2,4,QQ,2,3,2,6,1,3,1,UUUU,1,F,48,13,2,2,2,1606533
2010,11,6,16,2,4,QQ,2,3,2,6,1,3,1,UUUU,2,M,51,11,1,NN,1,1606533
2010,11,6,16,2,4,QQ,2,3,2,6,1,4,1,UUUU,1,M,20,11,1,NN,1,1606533
2010,11,6,11,2,1,3,2,5,5,1,18,1,1,UUUU,1,F,23,11,2,2,1,1606551
2010,11,6,10,2,1,3,UU,3,2,1,18,1,1,UUUU,1,F,14,13,2,2,2,1606582
2010,11,6,10,2,1,3,UU,3,2,1,18,1,1,UUUU,2,F,41,11,1,NN,1,1606582
2010,11,6,11,2,2,21,UU,1,1,1,UU,1,8,UUUU,1,M,46,11,1,NN,1,1606611
2010,11,6,11,2,2,21,UU,1,1,1,UU,2,1,UUUU,1,M,NN,11,2,2,1,1606611
2010,11,6,11,2,2,21,UU,1,1,1,UU,2,1,UUUU,2,M,NN,13,2,NN,2,1606611
2010,11,6,13,2,2,23,QQ,4,1,1,18,1,1,2009,1,F,70,11,2,2,1,1606650
2010,11,6,13,2,2,23,QQ,4,1,1,18,1,1,2009,2,F,70,13,2,2,2,1606650
2010,11,6,13,2,2,23,QQ,4,1,1,18,2,1,1999,3,M,37,11,1,2,1,1606650
2010,11,6,13,2,2,23,QQ,4,1,1,18,2,1,1999,4,M,37,13,1,2,2,1606650
2010,11,6,20,2,1,2,QQ,4,3,1,18,1,1,2010,1,F,76,11,2,2,1,1606651
2010,11,6,20,2,1,2,QQ,4,3,1,18,1,1,2010,2,F,79,13,1,2,2,1606651
2010,11,6,20,2,1,2,QQ,4,3,1,18,1,1,2010,3,F,78,21,1,2,2,1606651
2010,11,6,20,2,1,2,QQ,4,3,1,18,1,1,2010,4,F,70,23,1,2,2,1606651
2010,11,6,23,2,2,31,QQ,4,3,1,18,1,1,1999,1,M,17,11,2,2,1,1606652
2010,11,6,23,2,2,31,QQ,4,3,1,18,1,1,1999,2,M,16,13,2,2,2,1606652
2010,11,6,23,2,2,31,QQ,4,3,1,18,2,1,2008,3,F,48,11,1,2,1,1606652
2010,11,6,23,2,2,31,QQ,4,3,1,18,2,1,2008,4,M,43,13,1,2,2,1606652
2010,11,6,15,2,1,3,QQ,4,4,2,18,1,1,2002,1,F,29,11,2,2,1,1606731
2010,11,6,16,2,1,3,1,4,3,1,18,1,1,1997,1,F,50,11,2,2,1,1606732
2010,11,6,16,2,1,3,1,4,3,1,18,1,1,1997,2,F,17,13,2,1,2,1606732
2010,11,6,16,2,1,3,1,4,3,1,18,1,1,1997,3,F,16,22,2,1,2,1606732
2010,11,6,21,2,1,3,QQ,4,5,1,18,1,1,2007,1,M,59,11,2,2,1,1606739
2010,11,6,19,2,2,33,QQ,4,3,4,18,1,1,2004,1,F,18,11,2,2,1,1606829
2010,11,6,19,2,2,33,QQ,4,3,4,18,1,1,2004,2,M,18,13,2,2,2,1606829
2010,11,6,19,2,2,33,QQ,4,3,4,18,1,1,2004,3,M,15,31,2,2,2,1606829
2010,11,6,19,2,2,33,QQ,4,3,4,18,2,1,1998,4,M,34,11,2,2,1,1606829
2010,11,6,19,2,2,33,QQ,4,3,4,18,2,1,1998,5,M,3,13,1,2,2,1606829
2010,11,6,19,2,2,33,QQ,4,3,4,18,2,1,1998,6,F,29,22,2,2,2,1606829
2010,11,6,14,2,1,3,QQ,4,3,1,18,1,1,2001,1,M,27,11,2,2,1,1606830
2010,11,6,23,2,1,4,1,4,3,1,18,1,1,1994,1,M,32,11,2,2,1,1606848
2010,11,6,22,2,2,35,2,4,5,1,18,1,1,2000,1,F,30,11,2,2,1,1606969
2010,11,6,22,2,2,35,2,4,5,1,18,2,1,2005,2,M,23,11,1,2,1,1606969
2010,11,6,22,2,2,35,2,4,5,1,18,2,1,2005,3,F,23,13,1,2,2,1606969
2010,11,6,0,2,1,3,QQ,4,5,3,18,1,1,2000,1,M,17,11,2,2,1,1607110
2010,11,6,0,2,1,3,QQ,4,5,3,18,1,1,2000,2,F,14,13,2,2,2,1607110
2010,11,6,0,2,1,3,QQ,4,5,3,18,1,1,2000,3,F,15,23,2,2,2,1607110
2010,11,6,10,2,2,23,1,3,2,1,18,1,1,2008,1,M,37,11,2,2,1,1609525
2010,11,6,10,2,2,23,1,3,2,1,18,2,1,1997,1,M,53,11,1,2,1,1609525
2010,11,6,15,1,2,31,8,3,2,2,18,1,1,1999,1,M,22,11,3,1,1,1609775
2010,11,6,15,1,2,31,8,3,2,2,18,2,1,2003,1,F,16,11,1,2,1,1609775
2010,11,6,15,1,2,31,8,3,2,2,18,2,1,2003,2,M,76,QQ,N,NN,U,1609775
2010,11,6,12,2,1,3,5,3,2,5,UU,1,1,UUUU,1,M,45,11,1,2,1,1609891
2010,11,6,12,2,1,3,5,3,2,5,UU,1,1,UUUU,2,M,51,13,2,2,2,1609891
2010,11,6,12,2,1,3,5,3,2,5,UU,99,NN,NNNN,1,F,35,QQ,N,NN,3,1609891
2010,11,6,11,2,1,4,1,3,2,1,1,1,1,2009,1,M,55,11,2,2,1,1609892
2010,11,6,11,2,1,4,1,3,2,1,1,1,1,2009,2,F,49,13,2,2,2,1609892
2010,11,6,11,2,1,4,1,3,2,1,1,1,1,2009,3,M,UU,QQ,N,NN,U,1609892
2010,11,6,16,2,1,4,1,1,1,3,18,1,1,2007,1,F,19,11,2,2,1,1609902
2010,11,6,21,2,2,33,3,3,2,3,18,1,1,2005,1,M,25,11,2,2,1,1609906
2010,11,6,21,2,2,33,3,3,2,3,18,1,1,2005,2,M,33,13,1,2,2,1609906
2010,11,6,21,2,2,33,3,3,2,3,18,1,1,2005,3,M,49,QQ,N,NN,U,1609906
2010,11,6,21,2,2,33,3,3,2,3,18,2,1,2003,1,M,29,13,1,2,2,1609906
2010,11,6,21,2,2,33,3,3,2,3,18,2,1,2003,2,F,30,11,1,2,1,1609906
2010,11,6,10,2,2,33,2,3,2,1,3,1,1,2003,1,F,46,11,2,2,1,1609907
2010,11,6,10,2,2,33,2,3,2,1,3,1,1,2003,2,M,52,QQ,N,NN,U,1609907
2010,11,6,10,2,2,33,2,3,2,1,3,2,1,1992,1,M,63,11,1,2,1,1609907
2010,11,6,16,2,2,21,2,1,1,3,4,1,1,2007,1,F,40,11,2,2,1,1609910
2010,11,6,16,2,2,21,2,1,1,3,4,2,1,2007,1,F,44,11,1,2,1,1609910
2010,11,6,18,2,2,21,2,3,1,3,4,1,1,2003,1,F,45,11,2,2,1,1609912
2010,11,6,18,2,2,21,2,3,1,3,4,1,1,2003,2,U,UU,QQ,N,NN,U,1609912
2010,11,6,18,2,2,21,2,3,1,3,4,2,NN,2002,1,F,32,11,1,2,U,1609912
2010,11,6,18,2,2,21,2,3,1,3,4,2,NN,2002,2,M,UU,QQ,N,NN,U,1609912
2010,11,6,20,2,1,3,2,1,1,1,UU,1,16,UUUU,1,M,44,11,2,1,U,1609920
2010,11,6,13,2,4,21,1,1,1,1,18,1,1,2010,1,M,47,11,1,2,1,1609921
2010,11,6,13,2,4,21,1,1,1,1,18,1,1,2010,2,U,UU,QQ,N,NN,U,1609921
2010,11,6,13,2,4,21,1,1,1,1,18,2,1,2010,1,F,43,13,2,2,2,1609921
2010,11,6,13,2,4,21,1,1,1,1,18,2,1,2010,2,M,45,11,1,2,1,1609921
2010,11,6,13,2,4,21,1,1,1,1,18,3,1,1999,1,F,51,11,1,2,1,1609921
2010,11,6,13,2,4,21,1,1,1,1,18,3,1,1999,2,U,UU,QQ,N,NN,U,1609921
2010,11,6,13,2,4,21,1,1,1,1,18,4,1,1997,1,M,65,13,1,2,2,1609921
2010,11,6,13,2,4,21,1,1,1,1,18,4,1,1997,2,M,51,11,1,2,1,1609921
2010,11,6,19,2,2,UU,UU,U,U,U,UU,1,NN,2007,1,M,11,13,1,2,U,1609937
2010,11,6,19,2,2,UU,UU,U,U,U,UU,1,NN,2007,2,F,38,11,2,2,U,1609937
2010,11,6,19,2,2,UU,UU,U,U,U,UU,2,NN,2002,1,M,19,11,1,2,U,1609937
2010,11,6,19,2,2,UU,UU,U,U,U,UU,2,NN,2002,2,F,48,QQ,N,NN,U,1609937
2010,11,6,19,2,2,33,2,3,2,1,1,1,1,2010,1,M,38,11,2,2,1,1609938
2010,11,6,19,2,2,33,2,3,2,1,1,2,1,2004,1,F,50,13,2,2,2,1609938
2010,11,6,19,2,2,33,2,3,2,1,1,2,1,2004,2,M,12,21,1,2,2,1609938
2010,11,6,19,2,2,33,2,3,2,1,1,2,1,2004,3,M,13,23,2,2,2,1609938
