C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2010,2,2,17,2,2,21,2,1,1,1,1,1,7,2003,1,M,45,11,1,2,1,1649142
2010,2,2,17,2,2,21,2,1,1,1,1,2,1,2007,1,M,44,11,2,2,1,1649142
2010,2,2,17,2,2,36,2,1,1,1,1,1,1,2008,1,F,51,11,2,2,1,1649188
2010,2,2,17,2,2,36,2,1,1,1,1,1,1,2008,2,F,19,13,2,2,2,1649188
2010,2,2,17,2,2,36,2,1,1,1,1,1,1,2008,3,F,17,21,2,2,2,1649188
2010,2,2,17,2,2,36,2,1,1,1,1,1,1,2008,4,F,17,22,2,2,2,1649188
2010,2,2,17,2,2,36,2,1,1,1,1,1,1,2008,5,F,17,23,2,2,2,1649188
2010,2,2,17,2,2,36,2,1,1,1,1,2,1,2008,1,F,48,11,1,2,1,1649188
2010,2,2,17,2,2,36,2,1,1,1,1,2,1,2008,2,F,20,13,2,2,2,1649188
2010,2,2,22,2,2,21,2,4,2,1,1,1,1,1993,1,F,38,11,2,QQ,1,1649195
2010,2,2,22,2,2,21,2,4,2,1,1,1,1,1993,2,F,27,13,2,2,2,1649195
2010,2,2,22,2,2,21,2,4,2,1,1,1,1,1993,3,F,39,21,2,2,2,1649195
2010,2,2,22,2,2,21,2,4,2,1,1,1,1,1993,4,F,51,23,2,2,2,1649195
2010,2,2,22,2,2,21,2,4,2,1,1,2,1,1999,1,M,52,11,2,2,1,1649195
2010,2,2,22,2,2,21,2,4,2,1,1,2,1,1999,2,F,50,13,2,2,2,1649195
2010,2,2,22,2,2,21,2,4,2,1,1,2,1,1999,3,F,22,21,2,2,2,1649195
2010,2,2,22,2,2,21,2,4,2,1,1,2,1,1999,4,F,30,23,2,2,2,1649195
2010,2,2,18,2,3,21,2,1,1,1,1,1,1,2002,1,F,32,11,1,2,1,1649203
2010,2,2,18,2,3,21,2,1,1,1,1,2,1,2009,1,F,25,11,1,2,1,1649203
2010,2,2,18,2,3,21,2,1,1,1,1,2,1,2009,2,F,23,13,2,2,2,1649203
2010,2,2,18,2,3,21,2,1,1,1,1,3,1,1997,1,F,52,11,1,2,1,1649203
2010,2,2,15,2,3,21,2,1,1,1,1,1,5,2008,1,M,49,11,1,2,1,1649322
2010,2,2,15,2,3,21,2,1,1,1,1,2,1,2008,1,M,51,11,2,2,1,1649322
2010,2,2,15,2,3,21,2,1,1,1,1,3,1,2002,1,M,62,11,2,2,1,1649322
2010,2,2,22,2,3,36,2,1,1,1,1,1,1,2010,1,M,UU,11,1,NN,1,1649326
2010,2,2,22,2,3,36,2,1,1,1,1,2,1,1998,1,F,19,11,1,2,1,1649326
2010,2,2,22,2,3,36,2,1,1,1,1,2,1,1998,2,M,18,13,1,2,2,1649326
2010,2,2,22,2,3,36,2,1,1,1,1,2,1,1998,3,F,21,23,1,2,2,1649326
2010,2,2,22,2,3,36,2,1,1,1,1,3,1,2005,1,M,30,11,1,2,1,1649326
2010,2,2,22,2,3,36,2,1,1,1,1,3,1,2005,2,F,29,13,2,2,2,1649326
2010,2,2,19,2,3,21,2,1,1,1,1,1,1,2008,1,F,29,11,2,2,1,1649328
2010,2,2,19,2,3,21,2,1,1,1,1,1,1,2008,2,F,49,13,1,2,2,1649328
2010,2,2,19,2,3,21,2,1,1,1,1,2,1,2005,1,M,46,11,2,2,1,1649328
2010,2,2,19,2,3,21,2,1,1,1,1,3,1,1998,1,M,42,11,1,2,1,1649328
2010,2,2,19,2,3,21,2,1,1,1,1,3,1,1998,2,F,42,13,1,2,2,1649328
2010,2,2,12,2,1,6,1,1,1,1,18,1,1,2004,1,F,61,11,1,2,1,1649359
2010,2,2,12,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,92,99,2,13,3,1649359
2010,2,2,19,2,2,36,2,1,1,1,1,1,1,2000,1,M,40,11,1,NN,1,1649366
2010,2,2,19,2,2,36,2,1,1,1,1,2,1,2006,1,M,29,11,2,2,1,1649366
2010,2,2,19,2,2,21,2,4,2,1,4,1,1,2009,1,M,40,11,1,2,1,1649373
2010,2,2,19,2,2,21,2,4,2,1,4,2,1,2000,1,F,33,11,2,2,1,1649373
2010,2,2,19,2,2,21,2,4,2,1,4,2,1,2000,2,F,33,13,2,2,2,1649373
2010,2,2,11,2,2,21,2,1,1,1,1,1,1,2006,1,F,21,11,1,2,1,1649374
2010,2,2,11,2,2,21,2,1,1,1,1,2,1,2004,1,F,44,11,2,2,1,1649374
2010,2,2,9,2,1,6,2,4,2,1,3,1,1,2009,1,M,61,11,1,2,1,1649393
2010,2,2,9,2,1,6,2,4,2,1,3,99,NN,NNNN,1,M,81,99,2,13,3,1649393
2010,2,2,15,2,2,35,2,1,2,2,1,1,1,2002,1,F,50,11,2,2,1,1649399
2010,2,2,15,2,2,35,2,1,2,2,1,2,1,1997,1,M,50,11,2,2,1,1649399
2010,2,2,14,2,2,21,2,1,2,1,1,1,1,2007,1,M,53,11,1,2,1,1649422
2010,2,2,14,2,2,21,2,1,2,1,1,2,1,2009,1,M,66,11,1,2,1,1649422
2010,2,2,14,2,2,21,2,1,2,1,1,2,1,2009,2,F,58,13,2,2,2,1649422
2010,2,2,10,2,2,36,2,1,2,1,1,1,1,2000,1,M,49,11,2,UU,1,1649423
2010,2,2,10,2,2,36,2,1,2,1,1,2,1,2000,1,M,49,11,2,UU,1,1649423
2010,2,2,10,2,2,36,2,1,2,1,1,2,1,2000,2,F,42,13,2,UU,2,1649423
2010,2,2,9,2,2,36,3,1,2,1,18,1,1,2001,1,F,30,11,1,NN,1,1649424
2010,2,2,9,2,2,36,3,1,2,1,18,1,1,2001,2,M,74,13,2,2,2,1649424
2010,2,2,9,2,2,36,3,1,2,1,18,2,1,2001,1,F,49,11,1,NN,1,1649424
2010,2,2,9,2,2,36,3,1,2,1,18,2,1,2001,2,M,4,23,2,2,2,1649424
2010,2,2,16,2,2,36,2,4,2,1,1,1,1,2009,1,F,50,11,2,QQ,1,1649434
2010,2,2,16,2,2,36,2,4,2,1,1,2,1,2002,1,F,51,11,2,2,1,1649434
2010,2,2,15,2,1,6,2,1,2,1,1,1,1,2008,1,F,48,11,1,NN,1,1649435
2010,2,2,15,2,1,6,2,1,2,1,1,99,NN,NNNN,1,F,43,99,2,13,3,1649435
2010,2,2,22,2,2,36,2,1,2,1,1,1,1,2004,1,M,53,11,1,NN,1,1649451
2010,2,2,22,2,2,36,2,1,2,1,1,2,1,2000,1,M,47,11,1,NN,1,1649451
2010,2,2,22,2,2,36,2,1,2,1,1,2,1,2000,2,F,49,13,2,2,2,1649451
2010,2,2,22,2,2,36,2,1,2,1,1,2,1,2000,3,F,55,21,2,2,2,1649451
2010,2,2,UU,2,1,6,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,1649452
2010,2,2,UU,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,20,99,2,13,3,1649452
2010,2,2,16,2,2,35,2,1,1,1,1,1,1,2010,1,M,60,11,2,2,1,1649501
2010,2,2,16,2,2,35,2,1,1,1,1,1,1,2010,2,F,49,13,2,2,2,1649501
2010,2,2,16,2,2,35,2,1,1,1,1,2,1,1997,1,M,25,11,1,2,1,1649501
2010,2,2,16,2,2,35,2,1,1,1,1,2,1,1997,2,M,27,13,1,2,2,1649501
2010,2,2,16,2,2,35,2,1,1,1,1,2,1,1997,3,M,UU,21,1,UU,2,1649501
2010,2,2,2,2,2,36,2,1,1,1,1,1,1,1995,1,M,73,11,2,2,1,1649506
2010,2,2,2,2,2,36,2,1,1,1,1,2,1,2001,1,F,34,11,2,2,1,1649506
2010,2,2,15,2,3,21,1,1,2,1,18,1,1,2004,1,M,23,11,1,2,1,1649512
2010,2,2,15,2,3,21,1,1,2,1,18,2,1,1997,1,F,42,11,2,2,1,1649512
2010,2,2,15,2,3,21,1,1,2,1,18,3,1,2009,1,M,37,11,1,2,1,1649512
2010,2,2,7,2,2,21,2,1,1,1,4,1,1,2009,1,M,45,11,1,2,1,1649536
2010,2,2,7,2,2,21,2,1,1,1,4,2,1,2005,1,F,52,11,2,2,1,1649536
2010,2,2,17,2,2,21,1,4,2,1,18,1,1,2009,1,M,24,11,2,2,1,1649541
2010,2,2,17,2,2,21,1,4,2,1,18,2,1,2007,1,M,33,11,1,NN,1,1649541
2010,2,2,17,2,2,21,1,4,2,1,18,2,1,2007,2,M,34,21,2,2,2,1649541
2010,2,2,17,2,2,21,1,4,2,1,18,2,1,2007,3,F,2,23,1,2,2,1649541
2010,2,2,18,2,2,36,2,1,1,2,1,1,1,1996,1,F,22,11,2,2,1,1649543
2010,2,2,18,2,2,36,2,1,1,2,1,2,1,2003,1,F,26,11,2,2,1,1649543
2010,2,2,10,2,1,6,1,1,1,1,18,1,1,1991,1,M,88,11,1,2,1,1649547
2010,2,2,10,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,83,99,2,13,3,1649547
2010,2,2,8,2,2,36,3,1,1,1,18,1,1,2007,1,M,64,11,1,2,1,1649553
2010,2,2,8,2,2,36,3,1,1,1,18,2,1,2001,1,F,42,11,1,2,1,1649553
2010,2,2,8,2,2,36,3,1,1,1,18,2,1,2001,2,F,65,13,2,2,2,1649553
2010,2,2,16,2,2,21,2,1,2,1,1,1,1,1990,1,M,39,11,2,2,1,1649560
2010,2,2,16,2,2,21,2,1,2,1,1,2,1,2009,1,M,46,11,1,2,1,1649560
2010,2,2,23,2,1,6,1,4,3,3,18,1,1,1998,1,M,31,11,2,QQ,1,1649562
2010,2,2,23,2,1,6,1,4,3,3,18,1,1,1998,2,F,29,13,2,QQ,2,1649562
2010,2,2,15,2,2,21,1,1,1,1,18,1,1,2008,1,M,28,11,2,QQ,1,1649568
2010,2,2,15,2,2,21,1,1,1,1,18,2,1,2007,1,M,53,11,1,2,1,1649568
2010,2,2,19,2,2,21,2,1,1,1,1,1,1,1997,1,M,23,11,1,2,1,1649574
2010,2,2,19,2,2,21,2,1,1,1,1,2,1,2006,1,F,24,11,2,2,1,1649574
2010,2,2,11,2,1,6,2,1,1,1,1,1,1,2009,1,M,33,11,1,UU,1,1649575
2010,2,2,11,2,1,6,2,1,1,1,1,1,1,2009,2,F,24,13,1,UU,2,1649575
2010,2,2,11,2,1,6,2,1,1,1,1,99,NN,NNNN,1,M,41,99,2,13,3,1649575
2010,2,2,7,2,1,6,1,4,5,3,18,1,1,2001,1,F,21,11,2,2,1,1649628
2010,2,2,19,2,5,35,2,1,1,1,3,1,1,2002,1,M,51,11,1,2,1,1649663
2010,2,2,19,2,5,35,2,1,1,1,3,2,1,2009,1,M,35,11,1,2,1,1649663
2010,2,2,19,2,5,35,2,1,1,1,3,2,1,2009,2,M,41,13,1,2,2,1649663
2010,2,2,19,2,5,35,2,1,1,1,3,3,1,1999,1,M,53,11,2,2,1,1649663
2010,2,2,19,2,5,35,2,1,1,1,3,4,1,2003,1,F,46,11,2,2,1,1649663
2010,2,2,19,2,5,35,2,1,1,1,3,5,1,1994,1,F,45,11,1,2,1,1649663
2010,2,2,12,2,3,31,1,1,1,1,18,1,1,2005,1,F,29,11,1,2,1,1649666
2010,2,2,12,2,3,31,1,1,1,1,18,1,1,2005,2,M,17,32,1,13,2,1649666
2010,2,2,12,2,3,31,1,1,1,1,18,1,1,2005,3,F,10,32,1,13,2,1649666
2010,2,2,12,2,3,31,1,1,1,1,18,1,1,2005,4,F,17,32,1,13,2,1649666
2010,2,2,12,2,3,31,1,1,1,1,18,1,1,2005,5,F,15,32,1,13,2,1649666
2010,2,2,12,2,3,31,1,1,1,1,18,1,1,2005,6,F,16,32,1,13,2,1649666
2010,2,2,12,2,3,31,1,1,1,1,18,1,1,2005,7,M,17,32,1,13,2,1649666
2010,2,2,12,2,3,31,1,1,1,1,18,1,1,2005,8,F,16,32,1,13,2,1649666
2010,2,2,12,2,3,31,1,1,1,1,18,1,1,2005,9,M,14,32,1,13,2,1649666
2010,2,2,12,2,3,31,1,1,1,1,18,1,1,2005,10,M,17,32,1,13,2,1649666
2010,2,2,12,2,3,31,1,1,1,1,18,1,1,2005,11,M,17,32,1,13,2,1649666
2010,2,2,12,2,3,31,1,1,1,1,18,1,1,2005,12,M,14,32,1,13,2,1649666
2010,2,2,12,2,3,31,1,1,1,1,18,1,1,2005,13,M,15,32,2,13,2,1649666
2010,2,2,12,2,3,31,1,1,1,1,18,1,1,2005,14,F,5,32,1,13,2,1649666
2010,2,2,12,2,3,31,1,1,1,1,18,1,1,2005,15,F,15,32,1,13,2,1649666
2010,2,2,12,2,3,31,1,1,1,1,18,1,1,2005,16,M,16,32,1,13,2,1649666
2010,2,2,12,2,3,31,1,1,1,1,18,1,1,2005,17,M,16,32,1,13,2,1649666
2010,2,2,12,2,3,31,1,1,1,1,18,1,1,2005,18,F,16,32,1,13,2,1649666
2010,2,2,12,2,3,31,1,1,1,1,18,1,1,2005,19,F,16,32,1,13,2,1649666
2010,2,2,12,2,3,31,1,1,1,1,18,1,1,2005,20,M,18,32,1,13,2,1649666
2010,2,2,12,2,3,31,1,1,1,1,18,1,1,2005,21,F,17,32,1,13,2,1649666
2010,2,2,12,2,3,31,1,1,1,1,18,1,1,2005,22,F,15,32,1,13,2,1649666
2010,2,2,12,2,3,31,1,1,1,1,18,1,1,2005,23,F,17,32,1,13,2,1649666
2010,2,2,12,2,3,31,1,1,1,1,18,1,1,2005,24,F,16,32,1,13,2,1649666
2010,2,2,12,2,3,31,1,1,1,1,18,1,1,2005,25,F,15,32,1,13,2,1649666
2010,2,2,12,2,3,31,1,1,1,1,18,2,1,2006,1,M,57,11,1,NN,1,1649666
2010,2,2,12,2,3,31,1,1,1,1,18,3,1,2004,1,M,20,11,1,NN,1,1649666
2010,2,2,7,2,1,6,2,1,3,1,3,1,9,2000,1,F,41,11,1,2,1,1649667
2010,2,2,7,2,1,6,2,1,3,1,3,1,9,2000,2,M,17,32,1,13,2,1649667
2010,2,2,7,2,1,6,2,1,3,1,3,1,9,2000,3,F,16,32,1,13,2,1649667
2010,2,2,7,2,1,6,2,1,3,1,3,1,9,2000,4,F,17,32,1,13,2,1649667
2010,2,2,7,2,1,6,2,1,3,1,3,1,9,2000,5,F,15,32,1,13,2,1649667
2010,2,2,7,2,1,6,2,1,3,1,3,1,9,2000,6,F,15,32,1,13,2,1649667
2010,2,2,7,2,1,6,2,1,3,1,3,1,9,2000,7,F,16,32,1,13,2,1649667
2010,2,2,7,2,1,6,2,1,3,1,3,1,9,2000,8,M,17,32,1,13,2,1649667
2010,2,2,7,2,1,6,2,1,3,1,3,1,9,2000,9,F,16,32,1,13,2,1649667
2010,2,2,7,2,1,6,2,1,3,1,3,1,9,2000,10,M,14,32,1,13,2,1649667
2010,2,2,7,2,1,6,2,1,3,1,3,1,9,2000,11,M,17,32,1,13,2,1649667
2010,2,2,7,2,1,6,2,1,3,1,3,1,9,2000,12,M,17,32,1,13,2,1649667
2010,2,2,7,2,1,6,2,1,3,1,3,1,9,2000,13,M,14,32,1,13,2,1649667
2010,2,2,7,2,1,6,2,1,3,1,3,1,9,2000,14,M,15,32,2,13,2,1649667
2010,2,2,7,2,1,6,2,1,3,1,3,1,9,2000,15,F,15,32,1,13,2,1649667
2010,2,2,7,2,1,6,2,1,3,1,3,1,9,2000,16,M,16,32,1,13,2,1649667
2010,2,2,7,2,1,6,2,1,3,1,3,1,9,2000,17,M,16,32,1,13,2,1649667
2010,2,2,7,2,1,6,2,1,3,1,3,1,9,2000,18,F,16,32,1,13,2,1649667
2010,2,2,7,2,1,6,2,1,3,1,3,1,9,2000,19,F,16,32,1,13,2,1649667
2010,2,2,7,2,1,6,2,1,3,1,3,1,9,2000,20,M,18,32,1,13,2,1649667
2010,2,2,7,2,1,6,2,1,3,1,3,1,9,2000,21,F,17,32,1,13,2,1649667
2010,2,2,7,2,1,6,2,1,3,1,3,1,9,2000,22,F,15,32,1,13,2,1649667
2010,2,2,7,2,1,6,2,1,3,1,3,1,9,2000,23,F,17,32,1,13,2,1649667
2010,2,2,7,2,1,6,2,1,3,1,3,1,9,2000,24,F,16,32,1,13,2,1649667
2010,2,2,7,2,1,6,2,1,3,1,3,1,9,2000,25,F,15,32,1,13,2,1649667
2010,2,2,17,2,3,22,1,4,3,3,18,1,1,2002,1,F,56,11,2,2,1,1649710
2010,2,2,17,2,3,22,1,4,3,3,18,2,1,2003,1,F,57,11,1,2,1,1649710
2010,2,2,17,2,3,22,1,4,3,3,18,3,1,1997,1,M,49,11,1,2,1,1649710
2010,2,2,14,2,3,21,1,1,1,1,18,1,1,2000,1,M,39,11,1,2,1,1649741
2010,2,2,14,2,3,21,1,1,1,1,18,2,1,2001,1,M,61,11,2,2,1,1649741
2010,2,2,14,2,3,21,1,1,1,1,18,2,1,2001,2,F,59,13,2,2,2,1649741
2010,2,2,14,2,3,21,1,1,1,1,18,3,1,2008,1,F,44,11,2,2,1,1649741
2010,2,2,21,2,3,41,1,4,3,1,18,1,1,2004,1,M,40,11,2,2,1,1649743
2010,2,2,21,2,3,41,1,4,3,1,18,2,5,2001,1,M,UU,11,1,NN,1,1649743
2010,2,2,21,2,3,41,1,4,3,1,18,3,1,2004,1,M,UU,11,1,NN,1,1649743
2010,2,2,15,2,3,QQ,2,1,1,1,3,1,1,2009,1,M,54,11,1,2,1,1649744
2010,2,2,15,2,3,QQ,2,1,1,1,3,2,1,2004,1,F,42,11,2,2,1,1649744
2010,2,2,15,2,3,QQ,2,1,1,1,3,3,1,2002,1,M,27,11,1,2,1,1649744
2010,2,2,23,2,3,22,1,4,2,2,18,1,1,2002,1,M,18,11,2,2,1,1649746
2010,2,2,23,2,3,22,1,4,2,2,18,1,1,2002,2,M,UU,13,2,2,2,1649746
2010,2,2,23,2,3,22,1,4,2,2,18,2,1,2008,1,F,61,11,2,2,1,1649746
2010,2,2,23,2,3,22,1,4,2,2,18,3,8,2002,1,F,44,11,1,2,1,1649746
2010,2,2,11,2,2,21,1,1,1,1,18,1,1,2006,1,M,24,11,1,UU,1,1649765
2010,2,2,11,2,2,21,1,1,1,1,18,1,1,2006,2,F,24,13,2,UU,2,1649765
2010,2,2,11,2,2,21,1,1,1,1,18,2,5,2005,1,M,57,11,1,UU,1,1649765
2010,2,2,8,2,2,21,1,1,1,3,18,1,1,1998,1,M,49,11,1,2,1,1649780
2010,2,2,8,2,2,21,1,1,1,3,18,1,1,1998,2,F,52,13,1,2,2,1649780
2010,2,2,8,2,2,21,1,1,1,3,18,2,1,2008,1,F,29,11,2,2,1,1649780
2010,2,2,19,2,2,36,2,1,1,1,3,1,5,2004,1,M,22,11,1,2,1,1649781
2010,2,2,19,2,2,36,2,1,1,1,3,1,5,2004,2,M,25,13,1,2,2,1649781
2010,2,2,19,2,2,36,2,1,1,1,3,2,1,2001,1,M,32,11,2,2,1,1649781
2010,2,2,8,2,2,21,1,4,3,3,18,1,1,2003,1,M,26,11,1,2,1,1649792
2010,2,2,8,2,2,21,1,4,3,3,18,1,1,2003,2,F,23,12,2,1,2,1649792
2010,2,2,8,2,2,21,1,4,3,3,18,2,11,2007,1,M,45,11,2,2,1,1649792
2010,2,2,12,2,1,6,1,1,1,1,18,1,11,2006,1,M,50,11,1,2,1,1649793
2010,2,2,12,2,1,6,1,1,1,1,18,1,11,2006,2,F,81,22,2,13,2,1649793
2010,2,2,20,2,2,22,1,6,5,1,18,1,1,2001,1,M,52,11,1,NN,1,1649796
2010,2,2,20,2,2,22,1,6,5,1,18,2,1,2002,1,F,39,11,2,2,1,1649796
2010,2,2,17,2,2,21,1,1,1,2,18,1,1,1999,1,M,26,11,2,2,1,1649820
2010,2,2,17,2,2,21,1,1,1,2,18,2,1,2001,1,M,24,11,2,2,1,1649820
2010,2,2,17,2,2,36,2,1,1,1,1,1,1,2000,1,F,26,11,2,2,1,1649902
2010,2,2,17,2,2,36,2,1,1,1,1,2,1,1994,1,M,32,11,1,2,1,1649902
2010,2,2,6,2,1,6,1,1,5,3,18,1,1,1993,1,M,46,11,2,2,1,1649906
2010,2,2,8,2,1,6,2,1,2,1,1,1,1,2000,1,M,26,11,1,UU,1,1649910
2010,2,2,8,2,1,6,2,1,2,1,1,99,NN,NNNN,1,M,15,99,2,13,3,1649910
2010,2,2,16,2,2,22,1,1,1,2,18,1,1,UUUU,1,M,UU,11,1,NN,1,1649922
2010,2,2,16,2,2,22,1,1,1,2,18,2,17,UUUU,1,U,UU,11,2,13,4,1649922
2010,2,2,9,2,1,6,1,1,1,1,18,1,1,1995,1,M,62,11,2,2,1,1649926
2010,2,2,11,2,2,22,1,4,4,1,18,1,1,2009,1,F,55,11,1,2,1,1649927
2010,2,2,11,2,2,22,1,4,4,1,18,2,1,2000,1,F,37,11,2,2,1,1649927
2010,2,2,11,2,2,22,1,4,4,1,18,2,1,2000,2,F,75,13,1,2,2,1649927
2010,2,2,11,2,2,22,1,4,4,1,18,2,1,2000,3,M,4,21,1,2,2,1649927
2010,2,2,13,2,2,36,2,7,2,1,1,1,1,1997,1,F,44,11,2,2,1,1649958
2010,2,2,13,2,2,36,2,7,2,1,1,2,1,2004,1,F,25,11,1,2,1,1649958
2010,2,2,20,2,2,22,2,4,2,1,1,1,1,1997,1,M,31,11,1,2,1,1649964
2010,2,2,20,2,2,22,2,4,2,1,1,1,1,1997,2,M,26,21,2,2,2,1649964
2010,2,2,20,2,2,22,2,4,2,1,1,1,1,1997,3,M,28,21,2,2,2,1649964
2010,2,2,20,2,2,22,2,4,2,1,1,2,1,1996,1,M,39,11,2,2,1,1649964
2010,2,2,20,2,2,22,2,4,2,1,1,2,1,1996,2,F,35,13,2,2,2,1649964
2010,2,2,17,2,2,21,2,4,2,1,1,1,1,1988,1,M,33,11,1,2,1,1649966
2010,2,2,17,2,2,21,2,4,2,1,1,2,1,2008,1,F,31,11,2,2,1,1649966
2010,2,2,17,2,2,21,2,4,2,1,1,2,1,2008,2,F,UU,22,1,2,2,1649966
2010,2,2,17,2,2,21,2,4,2,1,1,2,1,2008,3,F,53,23,1,2,2,1649966
2010,2,2,17,2,2,21,1,1,2,1,18,1,1,2002,1,M,50,11,1,2,1,1649968
2010,2,2,17,2,2,21,1,1,2,1,18,2,1,1995,1,M,34,11,1,2,1,1649968
2010,2,2,17,2,2,21,1,1,2,1,18,2,1,1995,2,F,43,13,2,2,2,1649968
2010,2,2,14,2,2,21,2,1,2,1,1,1,1,2008,1,F,33,11,1,2,1,1649969
2010,2,2,14,2,2,21,2,1,2,1,1,2,1,2000,1,F,24,11,2,2,1,1649969
2010,2,2,14,2,2,21,2,1,2,1,1,2,1,2000,2,M,31,13,1,2,2,1649969
2010,2,2,12,2,2,36,2,4,2,1,3,1,1,2001,1,F,72,11,2,2,1,1649970
2010,2,2,12,2,2,36,2,4,2,1,3,2,1,2000,1,M,49,11,1,2,1,1649970
2010,2,2,12,2,2,36,2,4,2,1,3,2,1,2000,2,M,53,13,2,2,2,1649970
2010,2,2,12,2,2,36,2,4,2,1,3,2,1,2000,3,M,51,21,2,2,2,1649970
2010,2,2,6,2,2,35,3,1,4,1,18,1,1,2008,1,F,30,11,1,2,1,1649971
2010,2,2,6,2,2,35,3,1,4,1,18,2,1,2001,1,F,39,11,2,2,1,1649971
2010,2,2,16,2,2,36,2,1,1,2,1,1,1,2010,1,M,34,11,1,QQ,1,1649976
2010,2,2,16,2,2,36,2,1,1,2,1,2,1,2004,1,M,74,11,1,2,1,1649976
2010,2,2,16,2,2,36,2,1,1,2,1,2,1,2004,2,F,59,13,2,2,2,1649976
2010,2,2,9,2,2,36,2,1,1,1,1,1,1,2007,1,M,32,11,2,2,1,1649992
2010,2,2,9,2,2,36,2,1,1,1,1,2,1,1993,1,M,49,11,2,2,1,1649992
2010,2,2,13,2,1,6,1,1,2,2,18,1,1,2000,1,M,81,11,2,2,1,1650001
2010,2,2,10,2,2,21,1,1,2,1,18,1,1,1997,1,F,44,11,1,2,1,1650006
2010,2,2,10,2,2,21,1,1,2,1,18,2,1,2005,1,M,29,11,1,2,1,1650006
2010,2,2,10,2,2,21,1,1,2,1,18,2,1,2005,2,F,29,13,2,2,2,1650006
2010,2,2,9,2,1,6,3,1,5,2,3,1,5,1996,1,M,37,11,1,NN,1,1650015
2010,2,2,9,2,1,6,3,1,5,2,3,99,NN,NNNN,1,M,6,99,2,13,3,1650015
2010,2,2,9,2,1,6,3,1,5,2,3,99,NN,NNNN,2,M,26,99,2,13,3,1650015
2010,2,2,12,2,2,36,3,4,2,1,3,1,1,2009,1,M,45,11,1,UU,1,1650022
2010,2,2,12,2,2,36,3,4,2,1,3,2,1,1999,1,M,58,11,1,UU,1,1650022
2010,2,2,12,2,2,36,3,4,2,1,3,2,1,1999,2,F,58,13,2,UU,2,1650022
2010,2,2,21,2,2,36,2,1,2,1,1,1,1,1997,1,M,24,11,2,2,1,1650027
2010,2,2,21,2,2,36,2,1,2,1,1,2,1,1995,1,F,21,11,2,2,1,1650027
2010,2,2,17,2,2,21,2,1,1,1,3,1,1,1998,1,M,57,11,1,2,1,1650036
2010,2,2,17,2,2,21,2,1,1,1,3,1,1,1998,2,F,23,13,1,2,2,1650036
2010,2,2,17,2,2,21,2,1,1,1,3,2,1,2000,1,M,41,11,2,2,1,1650036
2010,2,2,17,2,2,21,2,1,1,1,3,2,1,2000,2,F,42,13,2,2,2,1650036
2010,2,2,10,2,3,21,2,1,1,1,1,1,1,1997,1,M,27,11,1,2,1,1650085
2010,2,2,10,2,3,21,2,1,1,1,1,1,1,1997,2,F,26,13,1,2,2,1650085
2010,2,2,10,2,3,21,2,1,1,1,1,2,1,1995,1,M,47,11,2,2,1,1650085
2010,2,2,10,2,3,21,2,1,1,1,1,3,1,2000,1,F,43,11,1,2,1,1650085
2010,2,2,7,2,3,21,2,4,3,1,18,1,1,1999,1,M,24,11,1,2,1,1650091
2010,2,2,7,2,3,21,2,4,3,1,18,1,1,1999,2,M,3,12,1,2,2,1650091
2010,2,2,7,2,3,21,2,4,3,1,18,2,1,1998,1,F,21,11,2,2,1,1650091
2010,2,2,7,2,3,21,2,4,3,1,18,3,1,2006,1,M,42,11,1,2,1,1650091
2010,2,2,10,2,2,36,2,1,2,4,1,1,1,2003,1,F,37,11,2,2,1,1650105
2010,2,2,10,2,2,36,2,1,2,4,1,1,1,2003,2,M,38,13,2,2,2,1650105
2010,2,2,10,2,2,36,2,1,2,4,1,2,1,2005,1,M,28,11,2,2,1,1650105
2010,2,2,10,2,2,36,2,1,2,4,1,2,1,2005,2,F,29,13,2,2,2,1650105
2010,2,2,10,2,2,36,2,1,2,4,1,2,1,2005,3,M,35,21,2,2,2,1650105
2010,2,2,10,2,2,36,2,1,2,4,1,2,1,2005,4,M,39,23,2,2,2,1650105
2010,2,2,23,2,2,36,3,4,5,1,18,1,1,2005,1,F,39,11,2,2,1,1650138
2010,2,2,23,2,2,36,3,4,5,1,18,2,1,2007,1,M,19,11,1,2,1,1650138
2010,2,2,21,2,1,6,1,4,2,3,18,1,1,1999,1,M,46,11,1,2,1,1650312
2010,2,2,21,2,1,6,1,4,2,3,18,1,1,1999,2,F,99,13,1,2,2,1650312
2010,2,2,21,2,1,6,1,4,2,3,18,1,1,1999,3,F,23,22,2,2,2,1650312
2010,2,2,18,2,1,6,1,4,3,2,18,1,1,2000,1,M,34,11,1,2,1,1650314
2010,2,2,18,2,1,6,1,4,3,2,18,99,NN,NNNN,1,M,32,99,2,13,3,1650314
2010,2,2,5,2,1,6,2,1,1,1,1,1,1,2004,1,M,61,11,2,QQ,1,1650315
2010,2,2,6,2,2,36,2,1,1,1,1,1,1,2001,1,F,46,11,2,2,1,1650320
