C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2010,6,3,23,2,3,21,2,1,1,1,1,2,1,1997,1,M,39,11,2,2,1,1673992
2010,6,3,23,2,3,21,2,1,1,1,1,2,1,1997,2,F,54,13,2,2,2,1673992
2010,6,3,23,2,3,21,2,1,1,1,1,3,9,1993,1,M,57,11,1,2,1,1673992
2010,6,3,11,2,1,6,1,3,2,1,18,1,1,2008,1,M,66,11,2,2,1,1674705
2010,6,3,1,2,3,35,2,1,1,1,1,1,1,2004,1,M,48,11,2,2,1,1675138
2010,6,3,1,2,3,35,2,1,1,1,1,2,1,2001,1,M,42,11,2,1,1,1675138
2010,6,3,1,2,3,35,2,1,1,1,1,3,1,2004,1,M,UU,11,1,NN,1,1675138
2010,6,3,11,2,2,36,2,1,1,1,1,1,1,1998,1,F,19,11,1,2,1,1675299
2010,6,3,11,2,2,36,2,1,1,1,1,2,1,2002,1,M,66,11,2,2,1,1675299
2010,6,3,10,2,2,36,2,1,1,1,1,1,1,2002,1,F,32,11,1,2,1,1675310
2010,6,3,10,2,2,36,2,1,1,1,1,2,14,2009,1,M,28,11,2,9,5,1675310
2010,6,3,7,2,2,35,2,1,1,1,3,1,1,2003,1,M,21,11,1,2,1,1675311
2010,6,3,7,2,2,35,2,1,1,1,3,2,1,2004,1,F,44,11,2,2,1,1675311
2010,6,3,8,2,2,21,5,1,1,1,18,1,14,2004,1,M,37,11,1,2,5,1675312
2010,6,3,8,2,2,21,5,1,1,1,18,2,1,2002,1,F,32,11,2,2,1,1675312
2010,6,3,7,2,2,36,2,1,1,1,1,1,1,1999,1,M,24,11,1,UU,1,1675313
2010,6,3,7,2,2,36,2,1,1,1,1,1,1,1999,2,M,22,13,1,2,2,1675313
2010,6,3,7,2,2,36,2,1,1,1,1,2,1,2000,1,M,59,11,1,UU,1,1675313
2010,6,3,7,2,2,36,2,1,1,1,1,2,1,2000,2,M,22,13,2,2,2,1675313
2010,6,3,10,2,2,21,2,1,1,1,18,1,1,1997,1,F,20,11,2,QQ,1,1675316
2010,6,3,10,2,2,21,2,1,1,1,18,2,1,2000,1,F,45,11,1,UU,1,1675316
2010,6,3,9,2,2,21,2,1,1,1,1,1,1,2002,1,F,59,11,1,2,1,1675318
2010,6,3,9,2,2,21,2,1,1,1,1,2,1,2004,1,F,34,11,2,2,1,1675318
2010,6,3,18,2,1,6,1,3,2,3,18,1,1,2003,1,M,30,11,2,QQ,1,1675322
2010,6,3,6,2,1,6,2,1,1,1,1,1,1,UUUU,1,M,UU,11,1,NN,1,1675329
2010,6,3,6,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,42,99,2,13,3,1675329
2010,6,3,15,2,2,31,1,1,1,1,18,1,1,2000,1,M,60,11,1,2,1,1675330
2010,6,3,15,2,2,31,1,1,1,1,18,1,1,2000,2,F,57,13,2,2,2,1675330
2010,6,3,15,2,2,31,1,1,1,1,18,2,1,1999,1,M,50,11,1,NN,1,1675330
2010,6,3,20,2,2,22,3,1,1,1,18,1,1,2010,1,M,20,11,1,2,1,1675346
2010,6,3,20,2,2,22,3,1,1,1,18,2,17,UUUU,1,M,UU,11,1,NN,4,1675346
2010,6,3,20,2,2,22,3,1,1,1,18,99,NN,NNNN,1,F,9,99,2,13,3,1675346
2010,6,3,20,2,2,36,2,1,1,1,1,1,1,2004,1,M,20,11,1,2,1,1675347
2010,6,3,20,2,2,36,2,1,1,1,1,2,1,1996,1,M,50,11,1,2,1,1675347
2010,6,3,20,2,2,36,2,1,1,1,1,2,1,1996,2,F,45,13,2,2,2,1675347
2010,6,3,20,2,2,36,2,1,1,1,1,2,1,1996,3,M,22,21,1,2,2,1675347
2010,6,3,20,2,2,36,2,1,1,1,1,2,1,1996,4,M,21,23,1,2,2,1675347
2010,6,3,12,2,2,36,2,3,2,1,18,1,1,2002,1,M,37,11,1,QQ,1,1675354
2010,6,3,12,2,2,36,2,3,2,1,18,2,1,2006,1,M,51,11,2,QQ,1,1675354
2010,6,3,15,2,1,6,1,1,1,1,18,1,1,2008,1,F,47,11,1,2,1,1675355
2010,6,3,15,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,15,99,2,13,3,1675355
2010,6,3,22,2,2,6,1,1,2,1,18,1,1,2009,1,M,52,11,1,2,1,1675358
2010,6,3,22,2,2,6,1,1,2,1,18,1,1,2009,2,M,42,13,1,2,2,1675358
2010,6,3,22,2,2,6,1,1,2,1,18,1,1,2009,3,M,63,21,1,2,2,1675358
2010,6,3,22,2,2,6,1,1,2,1,18,1,1,2009,4,F,45,22,1,2,2,1675358
2010,6,3,22,2,2,6,1,1,2,1,18,1,1,2009,5,M,56,23,2,2,2,1675358
2010,6,3,22,2,2,6,1,1,2,1,18,2,UU,UUUU,1,M,UU,11,1,NN,U,1675358
2010,6,3,13,2,2,21,2,3,2,1,1,1,1,2007,1,F,66,11,1,2,1,1675364
2010,6,3,13,2,2,21,2,3,2,1,1,2,1,1994,1,F,29,11,2,2,1,1675364
2010,6,3,13,2,2,22,1,3,2,4,18,1,1,2006,1,M,17,11,1,QQ,1,1675365
2010,6,3,13,2,2,22,1,3,2,4,18,1,1,2006,2,M,17,13,2,QQ,2,1675365
2010,6,3,13,2,2,22,1,3,2,4,18,1,1,2006,3,F,16,21,1,2,2,1675365
2010,6,3,13,2,2,22,1,3,2,4,18,1,1,2006,4,F,17,23,1,2,2,1675365
2010,6,3,13,2,2,22,1,3,2,4,18,2,1,2006,1,M,25,11,1,2,1,1675365
2010,6,3,8,2,2,21,5,3,2,2,18,1,1,2004,1,F,23,11,2,2,1,1675368
2010,6,3,8,2,2,21,5,3,2,2,18,2,1,2003,1,F,18,11,1,2,1,1675368
2010,6,3,8,2,2,21,5,3,2,2,18,2,1,2003,2,F,17,13,1,2,2,1675368
2010,6,3,18,2,2,36,3,3,2,1,18,1,1,1994,1,M,30,11,1,UU,1,1675379
2010,6,3,18,2,2,36,3,3,2,1,18,2,1,2009,1,F,30,11,2,2,1,1675379
2010,6,3,23,2,2,36,2,3,2,2,18,1,1,2005,1,F,37,11,2,2,1,1675380
2010,6,3,23,2,2,36,2,3,2,2,18,1,1,2005,2,M,46,13,2,2,2,1675380
2010,6,3,23,2,2,36,2,3,2,2,18,1,1,2005,3,M,35,21,2,2,2,1675380
2010,6,3,23,2,2,36,2,3,2,2,18,1,1,2005,4,F,73,23,2,2,2,1675380
2010,6,3,23,2,2,36,2,3,2,2,18,2,1,2000,1,M,35,11,2,UU,1,1675380
2010,6,3,21,2,2,36,1,1,1,3,18,1,1,2001,1,F,23,11,2,2,1,1675385
2010,6,3,21,2,2,36,1,1,1,3,18,1,1,2001,2,F,23,13,1,2,2,1675385
2010,6,3,21,2,2,36,1,1,1,3,18,2,1,2000,1,F,54,11,1,2,1,1675385
2010,6,3,16,2,2,6,2,1,1,1,18,1,1,2001,1,M,27,11,1,UU,1,1675394
2010,6,3,16,2,2,6,2,1,1,1,18,2,1,2002,1,F,33,11,2,UU,1,1675394
2010,6,3,1,2,2,36,2,1,1,1,1,1,1,2004,1,F,24,11,1,QQ,1,1675395
2010,6,3,1,2,2,36,2,1,1,1,1,2,1,1998,1,F,24,11,2,QQ,1,1675395
2010,6,3,6,2,2,36,2,3,2,1,1,1,1,2000,1,F,63,11,2,QQ,1,1675396
2010,6,3,6,2,2,36,2,3,2,1,1,2,1,2004,1,M,46,11,1,2,1,1675396
2010,6,3,6,2,2,36,2,3,2,1,1,2,1,2004,2,F,49,13,1,UU,2,1675396
2010,6,3,10,2,2,21,1,3,2,2,18,1,1,2004,1,F,50,11,2,2,1,1675397
2010,6,3,10,2,2,21,1,3,2,2,18,1,1,2004,2,F,25,13,2,2,2,1675397
2010,6,3,10,2,2,21,1,3,2,2,18,2,1,2008,1,F,26,11,1,2,1,1675397
2010,6,3,11,2,2,21,2,3,2,1,3,1,1,1996,1,M,39,11,1,2,1,1675408
2010,6,3,11,2,2,21,2,3,2,1,3,2,1,2002,1,M,48,11,2,2,1,1675408
2010,6,3,22,2,2,36,2,1,1,1,1,1,1,2005,1,M,52,11,1,2,1,1675498
2010,6,3,22,2,2,36,2,1,1,1,1,2,17,UUUU,1,U,UU,11,2,UU,4,1675498
2010,6,3,9,2,2,22,1,3,2,1,18,1,1,2005,1,F,38,11,2,2,1,1675503
2010,6,3,9,2,2,22,1,3,2,1,18,2,1,2007,1,F,49,11,1,2,1,1675503
2010,6,3,8,2,2,21,1,3,2,1,18,1,1,2006,1,F,44,11,1,2,1,1675504
2010,6,3,8,2,2,21,1,3,2,1,18,2,1,1997,1,M,62,11,2,2,1,1675504
2010,6,3,8,2,2,21,1,3,2,1,18,2,1,1997,2,F,40,13,2,2,2,1675504
2010,6,3,16,2,1,6,2,3,2,2,1,1,1,2010,1,F,57,11,1,UU,1,1675508
2010,6,3,16,2,1,6,2,3,2,2,1,99,NN,NNNN,1,F,80,99,2,13,3,1675508
2010,6,3,21,2,2,21,2,3,2,1,1,1,1,2003,1,M,18,11,1,UU,1,1675509
2010,6,3,21,2,2,21,2,3,2,1,1,2,1,2003,1,M,34,11,2,2,1,1675509
2010,6,3,21,2,2,21,2,3,2,1,1,2,1,2003,2,M,41,13,2,UU,2,1675509
2010,6,3,22,2,2,22,1,1,1,1,18,1,UU,UUUU,1,M,UU,11,1,NN,U,1675513
2010,6,3,22,2,2,22,1,1,1,1,18,2,1,2009,1,M,27,11,2,2,1,1675513
2010,6,3,15,2,3,21,2,1,1,1,1,1,1,2006,1,F,34,11,1,UU,1,1675545
2010,6,3,15,2,3,21,2,1,1,1,1,2,1,2009,1,F,24,11,2,2,1,1675545
2010,6,3,15,2,3,21,2,1,1,1,1,2,1,2009,2,F,22,13,2,2,2,1675545
2010,6,3,15,2,3,21,2,1,1,1,1,3,1,2007,1,M,62,11,1,UU,1,1675545
2010,6,3,14,2,3,21,1,3,2,1,18,1,1,1990,1,F,17,11,2,QQ,1,1675552
2010,6,3,14,2,3,21,1,3,2,1,18,1,1,1990,2,F,18,13,1,2,2,1675552
2010,6,3,14,2,3,21,1,3,2,1,18,2,1,2006,1,F,45,11,1,2,1,1675552
2010,6,3,14,2,3,21,1,3,2,1,18,2,1,2006,2,M,17,13,1,2,2,1675552
2010,6,3,14,2,3,21,1,3,2,1,18,3,1,2008,1,F,25,11,1,2,1,1675552
2010,6,3,17,2,2,22,3,1,1,1,18,1,1,2000,1,M,40,11,1,UU,1,1675555
2010,6,3,17,2,2,22,3,1,1,1,18,1,1,2000,2,F,37,13,2,UU,2,1675555
2010,6,3,17,2,2,22,3,1,1,1,18,1,1,2000,3,M,14,21,1,UU,2,1675555
2010,6,3,17,2,2,22,3,1,1,1,18,1,1,2000,4,M,10,23,1,UU,2,1675555
2010,6,3,17,2,2,22,3,1,1,1,18,2,1,2006,1,F,44,11,1,UU,1,1675555
2010,6,3,17,2,2,22,3,1,1,1,18,2,1,2006,2,F,5,21,1,2,2,1675555
2010,6,3,23,2,3,36,2,1,1,1,1,1,1,2004,1,F,22,11,2,2,1,1675558
2010,6,3,23,2,3,36,2,1,1,1,1,2,1,2004,1,M,20,11,2,2,1,1675558
2010,6,3,23,2,3,36,2,1,1,1,1,3,1,2002,1,F,45,11,2,2,1,1675558
2010,6,3,16,2,3,21,2,1,1,1,1,1,1,2007,1,M,17,11,1,2,1,1675559
2010,6,3,16,2,3,21,2,1,1,1,1,1,1,2007,2,F,18,13,1,2,2,1675559
2010,6,3,16,2,3,21,2,1,1,1,1,1,1,2007,3,F,19,23,1,2,2,1675559
2010,6,3,16,2,3,21,2,1,1,1,1,2,1,1997,1,F,47,11,2,2,1,1675559
2010,6,3,16,2,3,21,2,1,1,1,1,3,1,2000,1,M,50,11,1,2,1,1675559
2010,6,3,16,2,3,21,2,1,1,1,1,3,1,2000,2,F,13,13,1,2,2,1675559
2010,6,3,18,2,3,21,1,1,1,1,18,1,1,2006,1,F,37,11,1,UU,1,1675560
2010,6,3,18,2,3,21,1,1,1,1,18,1,1,2006,2,F,3,21,1,UU,2,1675560
2010,6,3,18,2,3,21,1,1,1,1,18,1,1,2006,3,M,5,23,1,UU,2,1675560
2010,6,3,18,2,3,21,1,1,1,1,18,2,1,2007,1,F,39,11,2,UU,1,1675560
2010,6,3,18,2,3,21,1,1,1,1,18,2,1,2007,2,M,9,22,2,UU,2,1675560
2010,6,3,18,2,3,21,1,1,1,1,18,3,1,2000,1,M,52,11,1,UU,1,1675560
2010,6,3,22,2,2,36,3,1,1,1,18,1,1,1999,1,M,27,11,1,2,1,1675565
2010,6,3,22,2,2,36,3,1,1,1,18,1,1,1999,2,F,27,13,1,2,2,1675565
2010,6,3,22,2,2,36,3,1,1,1,18,1,1,1999,3,F,20,22,1,2,2,1675565
2010,6,3,22,2,2,36,3,1,1,1,18,2,1,2008,1,M,23,11,1,2,1,1675565
2010,6,3,22,2,2,36,3,1,1,1,18,2,1,2008,2,M,24,21,1,2,2,1675565
2010,6,3,22,2,2,36,3,1,1,1,18,2,1,2008,3,M,21,22,2,2,2,1675565
2010,6,3,22,2,2,36,3,1,1,1,18,2,1,2008,4,M,22,23,1,2,2,1675565
2010,6,3,15,2,3,36,2,1,1,1,1,1,1,1994,1,M,26,11,2,2,1,1675736
2010,6,3,15,2,3,36,2,1,1,1,1,2,1,2007,1,M,23,11,1,2,1,1675736
2010,6,3,15,2,3,36,2,1,1,1,1,3,1,2009,1,F,52,11,1,UU,1,1675736
2010,6,3,15,2,2,35,2,3,2,2,1,1,1,1998,1,F,37,11,1,2,1,1675740
2010,6,3,15,2,2,35,2,3,2,2,1,1,1,1998,2,M,7,13,1,2,2,1675740
2010,6,3,15,2,2,35,2,3,2,2,1,1,1,1998,3,F,9,23,1,2,2,1675740
2010,6,3,15,2,2,35,2,3,2,2,1,2,1,2002,1,F,48,11,2,2,1,1675740
2010,6,3,15,2,2,35,2,3,2,2,1,2,1,2002,2,M,13,13,1,2,2,1675740
2010,6,3,15,2,2,35,2,3,2,2,1,2,1,2002,3,F,9,21,1,2,2,1675740
2010,6,3,20,2,1,6,2,1,1,1,1,1,1,2007,1,M,52,11,1,2,1,1677034
2010,6,3,20,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,27,99,2,13,3,1677034
2010,6,3,17,2,2,36,2,3,2,1,1,1,1,2007,1,F,23,11,1,2,1,1678332
2010,6,3,17,2,2,36,2,3,2,1,1,2,1,2009,1,F,24,11,2,2,1,1678332
2010,6,3,14,2,1,6,1,1,1,1,18,1,7,UUUU,1,M,UU,11,1,NN,1,1678333
2010,6,3,14,2,1,6,1,1,1,1,18,99,NN,NNNN,1,M,34,99,2,13,3,1678333
2010,6,3,UU,2,2,36,2,1,1,1,3,1,1,1998,1,M,52,11,1,2,1,1679290
2010,6,3,UU,2,2,36,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,13,4,1679290
2010,6,3,9,2,1,6,1,3,2,1,18,1,1,2006,1,M,45,11,1,2,1,1679395
2010,6,3,9,2,1,6,1,3,2,1,18,1,1,2006,2,F,58,12,2,13,2,1679395
2010,6,3,10,2,2,35,2,1,1,1,1,1,1,1994,1,F,21,11,2,2,1,1682096
2010,6,3,10,2,2,35,2,1,1,1,1,1,1,1994,2,F,51,13,1,2,2,1682096
2010,6,3,10,2,2,35,2,1,1,1,1,2,1,2005,1,F,45,11,1,2,1,1682096
2010,6,3,15,2,2,35,1,1,1,1,18,1,1,1994,1,M,25,11,1,2,1,1682174
2010,6,3,15,2,2,35,1,1,1,1,18,2,17,UUUU,1,U,UU,11,2,2,4,1682174
2010,6,3,9,2,2,35,2,1,1,1,3,1,1,1997,1,M,33,11,1,2,1,1682176
2010,6,3,9,2,2,35,2,1,1,1,3,1,1,1997,2,M,39,13,1,2,2,1682176
2010,6,3,9,2,2,35,2,1,1,1,3,1,1,1997,3,M,59,23,1,2,2,1682176
2010,6,3,9,2,2,35,2,1,1,1,3,2,1,2009,1,F,38,11,2,2,1,1682176
2010,6,3,12,1,1,6,1,1,1,2,18,1,1,2000,1,F,71,11,3,2,1,1683378
2010,6,3,16,2,2,21,1,3,2,2,18,1,1,2010,1,F,66,11,1,2,1,1683480
2010,6,3,16,2,2,21,1,3,2,2,18,2,1,1995,1,F,49,11,2,2,1,1683480
2010,6,3,15,2,2,36,2,1,1,1,18,1,1,1996,1,M,49,11,1,2,1,1683488
2010,6,3,15,2,2,36,2,1,1,1,18,2,1,2010,1,F,63,11,2,2,1,1683488
2010,6,3,23,2,1,6,2,1,1,2,18,1,8,1998,1,M,23,11,2,2,1,1683763
2010,6,3,23,2,1,6,2,1,1,2,18,1,8,1998,2,M,37,12,2,2,2,1683763
2010,6,3,14,2,1,6,1,1,1,1,18,1,14,2010,1,M,42,11,2,9,5,1683768
2010,6,3,20,2,2,35,2,1,1,1,1,1,1,2009,1,M,78,11,2,2,1,1683773
2010,6,3,20,2,2,35,2,1,1,1,1,2,1,1998,1,F,46,11,1,2,1,1683773
2010,6,3,20,2,2,35,2,1,1,1,1,2,1,1998,2,M,18,13,1,2,2,1683773
2010,6,3,20,2,2,35,2,1,1,1,1,2,1,1998,3,F,18,23,1,2,2,1683773
2010,6,3,17,2,2,36,2,1,1,1,18,1,1,2005,1,F,59,11,1,NN,1,1683780
2010,6,3,17,2,2,36,2,1,1,1,18,2,17,UUUU,1,U,UU,11,2,UU,4,1683780
2010,6,3,16,2,2,36,2,1,1,1,3,1,1,2009,1,M,53,11,2,2,1,1683784
2010,6,3,16,2,2,36,2,1,1,1,3,2,1,2008,1,M,27,11,2,2,1,1683784
2010,6,3,16,2,2,36,2,1,1,1,3,2,1,2008,2,M,28,13,2,2,2,1683784
2010,6,3,7,2,2,35,2,1,1,1,3,1,1,2002,1,M,41,11,1,2,1,1683785
2010,6,3,7,2,2,35,2,1,1,1,3,2,14,2008,1,M,57,11,2,9,5,1683785
2010,6,3,13,2,2,35,2,1,2,1,QQ,1,1,2005,1,M,35,11,1,2,1,1683792
2010,6,3,13,2,2,35,2,1,2,1,QQ,2,1,2009,1,F,40,11,2,2,1,1683792
2010,6,3,13,2,2,35,2,1,2,1,QQ,2,1,2009,2,F,18,13,2,2,2,1683792
2010,6,3,12,2,2,6,2,1,1,1,1,1,1,2008,1,F,50,11,2,2,1,1684516
2010,6,3,12,2,2,6,2,1,1,1,1,2,1,2002,1,M,17,11,1,2,1,1684516
2010,6,3,12,2,2,6,2,1,1,1,1,2,1,2002,2,M,18,13,1,2,2,1684516
2010,6,3,10,2,1,6,1,1,1,3,18,1,1,2001,1,U,UU,11,1,13,1,1684948
2010,6,3,10,2,1,6,1,1,1,3,18,99,NN,NNNN,1,M,51,99,2,2,3,1684948
2010,6,3,23,2,2,21,2,3,2,1,1,1,1,2006,1,M,21,11,1,2,1,1686958
2010,6,3,23,2,2,21,2,3,2,1,1,1,1,2006,2,M,20,13,2,2,2,1686958
2010,6,3,23,2,2,21,2,3,2,1,1,1,1,2006,3,F,21,23,2,2,2,1686958
2010,6,3,23,2,2,21,2,3,2,1,1,2,1,1999,1,M,51,11,2,2,1,1686958
2010,6,3,23,2,2,21,2,3,2,1,1,2,1,1999,2,M,22,13,2,2,2,1686958
2010,6,3,23,2,2,21,2,3,2,1,1,2,1,1999,3,F,59,23,2,2,2,1686958
2010,6,3,9,2,2,21,2,1,1,1,1,1,1,1995,1,F,19,11,2,2,1,1686959
2010,6,3,9,2,2,21,2,1,1,1,1,2,1,1998,1,M,42,11,1,2,1,1686959
2010,6,3,16,2,2,21,2,1,1,1,4,1,1,2010,1,M,29,11,1,2,1,1686971
2010,6,3,16,2,2,21,2,1,1,1,4,2,1,2004,1,M,42,11,2,2,1,1686971
2010,6,3,16,2,2,21,2,1,1,1,4,2,1,2004,2,M,42,12,1,2,2,1686971
2010,6,3,15,2,2,21,2,3,2,1,1,1,1,1996,1,M,62,11,1,2,1,1686984
2010,6,3,15,2,2,21,2,3,2,1,1,2,1,2009,1,F,44,11,2,2,1,1686984
2010,6,3,UU,2,2,36,2,1,1,1,1,1,1,2008,1,M,53,11,2,2,1,1687320
2010,6,3,UU,2,2,36,2,1,1,1,1,2,1,2000,1,M,43,11,1,NN,1,1687320
2010,6,3,17,2,2,21,1,1,1,1,18,1,1,1999,1,M,48,11,1,2,1,1687324
2010,6,3,17,2,2,21,1,1,1,1,18,1,1,1999,2,M,62,13,1,2,2,1687324
2010,6,3,17,2,2,21,1,1,1,1,18,2,1,1998,1,F,43,11,2,2,1,1687324
2010,6,3,17,2,2,21,1,1,1,1,18,2,1,1998,2,M,6,13,1,2,2,1687324
2010,6,3,10,2,2,22,2,1,1,1,3,1,1,2004,1,F,24,11,2,2,1,1687325
2010,6,3,10,2,2,22,2,1,1,1,3,2,1,1998,1,M,39,11,2,2,1,1687325
2010,6,3,10,2,2,22,2,1,1,1,3,2,1,1998,2,F,46,13,2,2,2,1687325
2010,6,3,16,2,1,6,3,1,1,1,18,1,1,1997,1,M,19,11,1,2,1,1688684
2010,6,3,16,2,1,6,3,1,1,1,18,99,NN,NNNN,1,F,89,99,2,13,3,1688684
2010,6,3,17,2,2,21,1,1,1,1,18,1,1,2002,1,F,60,11,2,UU,1,1689597
2010,6,3,17,2,2,21,1,1,1,1,18,2,1,1996,1,M,69,11,1,2,1,1689597
2010,6,3,17,2,2,21,1,1,1,1,18,2,1,1996,2,M,28,13,2,2,2,1689597
2010,6,3,15,2,2,36,2,1,1,1,1,1,1,1991,1,M,32,11,1,2,1,1689600
2010,6,3,15,2,2,36,2,1,1,1,1,2,1,2004,1,F,49,11,2,2,1,1689600
2010,6,3,12,2,2,35,3,1,1,3,18,1,17,UUUU,1,M,58,11,2,1,4,1689644
2010,6,3,12,2,2,35,3,1,1,3,18,2,1,2010,1,M,55,11,1,2,1,1689644
2010,6,3,14,2,2,21,2,1,1,1,1,1,1,2007,1,M,57,11,1,2,1,1689659
2010,6,3,14,2,2,21,2,1,1,1,1,2,1,2008,1,F,48,11,2,2,1,1689659
2010,6,3,14,2,2,21,2,1,1,1,1,2,1,2008,2,F,55,13,2,2,2,1689659
2010,6,3,9,2,2,36,3,3,2,1,18,1,1,1993,1,M,82,11,1,2,1,1689664
2010,6,3,9,2,2,36,3,3,2,1,18,2,1,1997,1,F,43,11,2,2,1,1689664
2010,6,3,18,2,2,35,2,1,1,1,3,1,1,2007,1,M,45,11,1,UU,1,1689670
2010,6,3,18,2,2,35,2,1,1,1,3,2,1,2002,1,M,44,11,1,UU,1,1689670
2010,6,3,18,2,2,35,2,1,1,1,3,2,1,2002,2,F,16,21,2,UU,2,1689670
2010,6,3,21,2,2,36,2,1,1,1,1,1,1,2000,1,M,24,11,1,QQ,1,1689679
2010,6,3,21,2,2,36,2,1,1,1,1,2,1,2004,1,M,44,11,2,QQ,1,1689679
2010,6,3,10,2,1,6,2,1,1,3,1,1,11,2003,1,M,54,11,1,13,1,1689681
2010,6,3,10,2,1,6,2,1,1,3,1,1,11,2003,2,F,24,32,2,13,2,1689681
2010,6,3,11,2,1,6,1,1,1,1,18,1,14,2003,1,M,34,11,2,9,5,1689682
2010,6,3,11,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,39,99,2,13,3,1689682
2010,6,3,11,2,4,22,1,1,2,1,18,1,1,2001,1,M,34,11,1,UU,1,1689698
2010,6,3,11,2,4,22,1,1,2,1,18,1,1,2001,2,F,33,13,1,UU,2,1689698
2010,6,3,11,2,4,22,1,1,2,1,18,2,14,2010,1,M,26,11,1,UU,5,1689698
2010,6,3,11,2,4,22,1,1,2,1,18,2,14,2010,2,F,23,13,2,UU,5,1689698
2010,6,3,11,2,4,22,1,1,2,1,18,3,1,2003,1,M,23,11,1,UU,1,1689698
2010,6,3,11,2,4,22,1,1,2,1,18,4,1,2010,1,M,43,11,1,UU,1,1689698
2010,6,3,18,2,2,21,1,1,1,1,18,1,1,2005,1,M,43,11,1,2,1,1689711
2010,6,3,18,2,2,21,1,1,1,1,18,2,1,2000,1,M,46,11,2,2,1,1689711
2010,6,3,15,2,1,6,1,1,1,1,18,1,1,2003,1,F,54,11,2,2,1,1691957
2010,6,3,22,2,2,UU,2,1,1,6,1,1,1,2005,1,M,UU,11,2,2,1,1691996
2010,6,3,22,2,2,UU,2,1,1,6,1,2,1,1994,1,F,UU,11,2,2,1,1691996
2010,6,3,16,2,2,35,2,2,1,1,1,1,7,1999,1,M,52,11,2,2,1,1692040
2010,6,3,16,2,2,35,2,2,1,1,1,2,1,1996,1,F,54,11,2,2,1,1692040
2010,6,3,16,2,2,35,2,2,1,1,1,2,1,1996,2,F,23,13,2,2,2,1692040
2010,6,3,16,2,2,35,2,2,1,1,1,2,1,1996,3,F,2,21,2,2,2,1692040
2010,6,3,16,2,2,35,2,2,1,1,1,2,1,1996,4,F,1,22,2,2,2,1692040
2010,6,3,UU,2,2,UU,UU,U,U,U,18,1,1,2007,1,F,62,11,1,UU,1,1692062
2010,6,3,UU,2,2,UU,UU,U,U,U,18,2,1,UUUU,1,M,UU,11,2,2,1,1692062
2010,6,3,22,2,2,35,2,2,1,1,18,1,1,2009,1,F,UU,11,2,2,1,1692079
2010,6,3,22,2,2,35,2,2,1,1,18,2,1,2000,1,F,24,11,1,UU,1,1692079
2010,6,3,16,2,2,23,2,1,1,1,18,1,7,2002,1,F,36,11,2,2,1,1692084
2010,6,3,16,2,2,23,2,1,1,1,18,2,1,1997,1,F,18,11,1,UU,1,1692084
2010,6,3,19,2,1,1,1,2,1,1,18,1,1,2004,1,M,53,11,2,2,1,1692131
2010,6,3,15,2,1,2,2,1,1,1,18,1,1,1989,1,M,24,11,2,1,1,1692133
2010,6,3,15,2,2,41,2,1,1,1,3,1,7,1995,1,M,22,11,1,UU,1,1692154
2010,6,3,15,2,2,41,2,1,1,1,3,2,1,2001,1,M,38,11,2,2,1,1692154
2010,6,3,7,2,2,35,2,1,1,1,1,1,1,2009,1,F,41,11,1,UU,1,1692164
2010,6,3,7,2,2,35,2,1,1,1,1,2,17,UUUU,1,F,50,11,2,9,4,1692164
2010,6,3,22,2,1,6,1,2,2,4,18,1,14,1985,1,M,UU,11,2,2,5,1692167
2010,6,3,UU,2,2,21,1,1,1,1,18,1,1,2003,1,M,60,11,2,2,1,1692169
2010,6,3,UU,2,2,21,1,1,1,1,18,2,1,2008,1,M,28,11,2,2,1,1692169
2010,6,3,UU,2,2,UU,2,1,1,1,18,1,1,1993,1,M,64,11,2,1,1,1692172
2010,6,3,UU,2,2,UU,2,1,1,1,18,2,1,1997,1,U,UU,11,1,UU,1,1692172
2010,6,3,8,2,2,UU,2,1,1,1,1,1,1,2004,1,M,69,11,1,UU,1,1692173
2010,6,3,8,2,2,UU,2,1,1,1,1,2,1,1996,1,M,45,11,2,2,1,1692173
2010,6,3,8,2,2,UU,2,1,1,1,1,2,1,1996,2,F,39,13,2,2,2,1692173
2010,6,3,15,2,1,1,1,1,1,1,18,1,1,1994,1,F,56,11,1,UU,1,1692196
2010,6,3,15,2,1,1,1,1,1,1,18,99,NN,NNNN,1,M,UU,99,2,2,3,1692196
2010,6,3,15,2,1,1,1,1,1,1,18,99,NN,NNNN,2,U,UU,11,N,UU,3,1692196
2010,6,3,15,2,1,6,2,1,1,5,1,1,1,2009,1,M,38,11,2,2,1,1692197
2010,6,3,16,2,2,36,2,1,1,1,1,1,1,2005,1,M,33,11,1,UU,1,1692201
2010,6,3,16,2,2,36,2,1,1,1,1,2,17,UUUU,1,M,6,11,2,1,4,1692201
2010,6,3,19,2,1,6,UU,2,2,1,18,1,1,2005,1,M,17,11,1,UU,1,1692206
