C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2010,12,2,11,2,2,21,2,1,1,4,1,2,1,1996,1,F,21,11,2,2,1,1703896
2010,12,2,13,2,2,35,2,1,1,1,1,1,1,2006,1,M,38,11,2,2,1,1703897
2010,12,2,13,2,2,35,2,1,1,1,1,2,1,2004,1,F,36,11,2,2,1,1703897
2010,12,2,15,2,1,6,UU,1,1,U,QQ,1,1,2006,1,F,69,11,1,2,1,1703898
2010,12,2,15,2,1,6,UU,1,1,U,QQ,99,NN,NNNN,1,M,8,99,2,1,3,1703898
2010,12,2,19,2,2,35,2,4,Q,1,1,1,1,2005,1,M,48,11,1,2,1,1703899
2010,12,2,19,2,2,35,2,4,Q,1,1,2,1,2009,1,F,26,11,2,2,1,1703899
2010,12,2,19,2,2,35,2,4,Q,1,1,2,1,2009,2,M,28,13,1,2,2,1703899
2010,12,2,21,2,1,4,1,1,Q,1,18,1,1,2002,1,F,21,11,2,2,1,1703900
2010,12,2,21,2,1,4,1,1,Q,1,18,1,1,2002,2,F,21,13,2,2,2,1703900
2010,12,2,1,2,1,6,2,1,1,1,18,1,1,1991,1,F,48,11,2,2,1,1703938
2010,12,2,11,2,1,6,UU,1,1,U,1,1,1,2006,1,M,37,11,1,2,1,1703943
2010,12,2,11,2,1,6,UU,1,1,U,1,1,1,2006,2,M,35,13,2,2,2,1703943
2010,12,2,18,2,1,6,1,1,1,1,18,1,1,2005,1,M,25,11,1,2,1,1704063
2010,12,2,18,2,1,6,1,1,1,1,18,1,1,2005,2,F,21,13,2,2,2,1704063
2010,12,2,18,2,1,6,1,1,1,1,18,1,1,2005,3,M,2,33,1,2,2,1704063
2010,12,2,15,2,2,3,1,4,2,U,18,1,8,2009,1,F,55,11,2,2,1,1704065
2010,12,2,15,2,2,3,1,4,2,U,18,2,1,2005,1,M,54,11,1,2,1,1704065
2010,12,2,15,2,2,3,1,4,2,U,18,2,1,2005,2,F,UU,12,1,2,2,1704065
2010,12,2,15,2,2,3,1,4,2,U,18,2,1,2005,3,M,UU,96,1,UU,2,1704065
2010,12,2,15,2,2,3,1,4,2,U,18,2,1,2005,4,M,UU,13,1,2,2,1704065
2010,12,2,15,2,2,3,1,4,2,U,18,2,1,2005,5,M,UU,21,1,2,2,1704065
2010,12,2,7,2,2,UU,2,1,2,1,18,1,1,2003,1,M,21,11,1,2,1,1704084
2010,12,2,7,2,2,UU,2,1,2,1,18,2,1,1998,1,M,72,11,2,1,1,1704084
2010,12,2,18,2,3,4,1,4,Q,1,18,1,1,2002,1,M,18,11,1,2,1,1704305
2010,12,2,18,2,3,4,1,4,Q,1,18,2,1,2000,1,F,17,11,2,2,1,1704305
2010,12,2,18,2,3,4,1,4,Q,1,18,3,1,2006,1,M,63,11,1,2,1,1704305
2010,12,2,18,2,3,4,1,4,Q,1,18,3,1,2006,2,F,62,13,1,2,2,1704305
2010,12,2,13,2,2,24,2,1,Q,1,18,1,7,1985,1,M,39,11,1,2,1,1704471
2010,12,2,13,2,2,24,2,1,Q,1,18,1,7,1985,2,M,77,13,1,2,2,1704471
2010,12,2,13,2,2,24,2,1,Q,1,18,2,1,1996,1,M,56,11,1,2,1,1704471
2010,12,2,13,2,2,24,2,1,Q,1,18,2,1,1996,2,F,42,13,2,2,2,1704471
2010,12,2,7,2,2,21,UU,1,Q,U,18,1,1,1995,1,M,72,11,1,2,1,1704515
2010,12,2,7,2,2,21,UU,1,Q,U,18,2,1,2000,1,M,50,11,2,2,1,1704515
2010,12,2,15,2,1,4,1,1,1,1,18,1,1,2007,1,M,28,11,2,2,1,1704594
2010,12,2,11,2,2,21,UU,1,2,U,4,1,1,2005,1,F,10,23,1,2,2,1704812
2010,12,2,11,2,2,21,UU,1,2,U,4,1,1,2005,2,M,8,21,1,2,2,1704812
2010,12,2,11,2,2,21,UU,1,2,U,4,1,1,2005,3,F,41,11,1,2,1,1704812
2010,12,2,11,2,2,21,UU,1,2,U,4,1,1,2005,4,M,14,13,1,2,2,1704812
2010,12,2,11,2,2,21,UU,1,2,U,4,2,1,2007,1,F,45,11,2,2,1,1704812
2010,12,2,8,2,2,35,UU,1,Q,U,1,1,8,2006,1,M,50,11,1,2,1,1704820
2010,12,2,8,2,2,35,UU,1,Q,U,1,2,1,2008,1,M,44,11,2,2,1,1704820
2010,12,2,13,2,1,4,1,1,Q,1,18,1,1,2003,1,M,74,11,1,2,1,1704861
2010,12,2,13,2,1,4,1,1,Q,1,18,1,1,2003,2,F,71,13,2,2,2,1704861
2010,12,2,13,2,2,22,1,1,Q,1,18,1,1,1997,1,F,32,11,2,1,1,1704896
2010,12,2,13,2,2,22,1,1,Q,1,18,2,1,2005,1,M,60,11,1,2,1,1704896
2010,12,2,13,2,2,22,1,1,Q,1,18,2,1,2005,2,M,18,13,1,1,2,1704896
2010,12,2,18,2,2,UU,1,4,Q,U,18,1,1,2003,1,M,53,11,2,2,1,1704962
2010,12,2,18,2,2,UU,1,4,Q,U,18,2,1,2000,1,M,18,11,2,2,1,1704962
2010,12,2,7,2,2,35,2,1,Q,1,18,1,7,2005,1,M,49,11,1,2,1,1705009
2010,12,2,7,2,2,35,2,1,Q,1,18,2,9,2000,1,M,48,11,2,2,1,1705009
2010,12,2,7,2,2,35,2,1,Q,1,18,2,9,2000,2,F,16,96,2,1,2,1705009
2010,12,2,18,2,2,35,2,1,1,U,3,1,1,1989,1,M,56,11,2,2,1,1705015
2010,12,2,18,2,2,35,2,1,1,U,3,2,1,2004,1,M,53,11,1,2,1,1705015
2010,12,2,18,2,1,4,1,1,Q,1,18,1,1,2008,1,M,40,11,1,2,1,1705019
2010,12,2,18,2,1,4,1,1,Q,1,18,1,1,2008,2,F,52,12,2,2,2,1705019
2010,12,2,19,2,1,4,1,4,Q,1,18,1,1,2003,1,M,19,11,1,2,1,1705234
2010,12,2,19,2,1,4,1,4,Q,1,18,1,1,2003,2,F,15,12,2,2,2,1705234
2010,12,2,12,2,2,35,UU,1,Q,U,18,1,17,UUUU,1,M,31,96,2,9,4,1705471
2010,12,2,12,2,2,35,UU,1,Q,U,18,2,1,2004,1,M,38,11,1,2,1,1705471
2010,12,2,UU,2,1,6,1,1,1,1,18,1,7,2004,1,M,50,11,1,2,1,1705579
2010,12,2,UU,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,44,99,2,1,3,1705579
2010,12,2,19,2,1,4,1,4,Q,1,18,1,7,1999,1,M,46,11,2,2,1,1705661
2010,12,2,10,2,2,UU,1,1,Q,3,18,1,1,2008,1,M,63,11,2,2,1,1705687
2010,12,2,10,2,2,UU,1,1,Q,3,18,2,8,2006,1,M,47,11,1,2,1,1705687
2010,12,2,18,2,1,4,QQ,4,U,3,QQ,1,1,1998,1,M,48,11,2,UU,1,1705694
2010,12,2,12,2,1,3,1,1,Q,2,18,1,1,2006,1,M,57,11,2,2,1,1705800
2010,12,2,14,2,1,3,1,U,U,2,QQ,1,1,2003,1,M,53,11,2,2,1,1705822
2010,12,2,11,2,2,35,2,1,Q,1,1,1,1,2003,1,F,26,11,2,2,1,1705836
2010,12,2,11,2,2,35,2,1,Q,1,1,1,1,2003,2,F,17,12,2,2,2,1705836
2010,12,2,11,2,2,35,2,1,Q,1,1,1,1,2003,3,M,1,96,2,2,2,1705836
2010,12,2,11,2,2,35,2,1,Q,1,1,2,1,2005,1,M,73,11,2,2,1,1705836
2010,12,2,11,2,2,35,2,1,Q,1,1,2,1,2005,2,F,68,12,2,2,2,1705836
2010,12,2,15,2,1,4,1,1,Q,1,18,1,1,2005,1,M,69,11,2,1,1,1705968
2010,12,2,15,2,1,4,1,1,Q,1,18,1,1,2005,2,F,UU,13,2,1,2,1705968
2010,12,2,15,2,1,4,1,1,Q,1,18,1,1,2005,3,M,UU,21,1,2,2,1705968
2010,12,2,15,2,1,4,1,1,Q,1,18,1,1,2005,4,M,UU,22,1,2,2,1705968
2010,12,2,15,2,1,4,1,1,Q,1,18,1,1,2005,5,F,UU,23,1,2,2,1705968
2010,12,2,15,2,1,4,1,1,Q,1,18,1,1,2005,6,F,UU,32,1,2,2,1705968
2010,12,2,11,2,2,21,UU,Q,Q,1,18,1,1,2004,1,M,68,11,2,2,1,1705985
2010,12,2,11,2,2,21,UU,Q,Q,1,18,2,1,2005,1,F,18,11,1,2,1,1705985
2010,12,2,9,2,1,4,1,1,Q,4,18,1,1,2007,1,F,20,11,2,1,1,1706055
2010,12,2,17,2,2,21,1,4,Q,2,18,1,1,1992,1,M,16,11,1,2,1,1706058
2010,12,2,17,2,2,21,1,4,Q,2,18,1,1,1992,2,F,15,13,1,2,2,1706058
2010,12,2,17,2,2,21,1,4,Q,2,18,2,1,2001,1,F,16,11,2,2,1,1706058
2010,12,2,17,2,3,33,2,4,Q,1,1,1,1,2003,1,M,16,11,1,2,1,1706171
2010,12,2,17,2,3,33,2,4,Q,1,1,1,1,2003,2,F,49,13,2,2,2,1706171
2010,12,2,17,2,3,33,2,4,Q,1,1,2,7,1991,1,M,45,11,1,2,1,1706171
2010,12,2,17,2,3,33,2,4,Q,1,1,3,7,2004,1,M,52,11,1,2,1,1706171
2010,12,2,19,2,2,35,UU,1,2,U,3,1,1,2009,1,F,66,11,2,2,1,1706536
2010,12,2,19,2,2,35,UU,1,2,U,3,2,1,1995,1,M,40,11,1,2,1,1706536
2010,12,2,22,2,2,21,UU,1,1,U,1,1,1,2004,1,M,27,11,1,2,1,1706552
2010,12,2,22,2,2,21,UU,1,1,U,1,2,1,2005,1,F,24,11,2,2,1,1706552
2010,12,2,12,2,2,UU,1,1,Q,1,18,1,1,2001,1,M,19,11,1,2,1,1706792
2010,12,2,12,2,2,UU,1,1,Q,1,18,2,1,1997,1,F,25,11,2,2,1,1706792
2010,12,2,9,2,1,3,1,1,Q,5,18,1,1,2010,1,M,63,11,2,2,1,1706921
2010,12,2,18,2,2,22,UU,4,Q,U,1,1,8,2001,1,M,23,11,1,2,1,1707143
2010,12,2,18,2,2,22,UU,4,Q,U,1,2,1,2005,1,M,40,11,2,QQ,1,1707143
2010,12,2,14,2,2,21,UU,1,1,U,1,1,1,2001,1,F,26,11,1,2,1,1707167
2010,12,2,14,2,2,21,UU,1,1,U,1,2,1,2005,1,F,41,11,2,2,1,1707167
2010,12,2,20,2,2,32,2,4,Q,1,18,1,1,2001,1,M,36,11,1,2,1,1707261
2010,12,2,20,2,2,32,2,4,Q,1,18,2,1,1996,1,M,53,11,2,2,1,1707261
2010,12,2,20,2,2,32,2,4,Q,1,18,2,1,1996,2,M,13,13,2,2,2,1707261
2010,12,2,16,2,1,6,UU,4,2,U,6,1,1,1997,1,F,55,11,1,2,1,1707621
2010,12,2,16,2,1,6,UU,4,2,U,6,99,NN,NNNN,1,F,56,99,2,1,3,1707621
2010,12,2,22,2,2,33,UU,1,Q,U,QQ,1,1,1998,1,F,20,11,1,2,1,1707716
2010,12,2,22,2,2,33,UU,1,Q,U,QQ,2,1,2004,1,M,24,11,1,2,1,1707716
2010,12,2,22,2,2,33,UU,1,Q,U,QQ,2,1,2004,2,F,23,13,2,2,2,1707716
2010,12,2,9,2,1,4,1,1,Q,1,18,1,1,2002,1,M,37,11,2,2,1,1707820
2010,12,2,19,2,2,22,1,4,Q,1,18,1,1,2001,1,F,26,11,2,2,1,1707947
2010,12,2,19,2,2,22,1,4,Q,1,18,2,7,2007,1,M,53,11,1,2,1,1707947
2010,12,2,16,2,2,32,1,1,Q,3,18,1,7,2002,1,M,40,11,2,2,1,1707987
2010,12,2,16,2,2,32,1,1,Q,3,18,2,8,2001,1,M,63,11,1,2,1,1707987
2010,12,2,7,2,1,6,1,1,1,U,18,1,1,2009,1,M,42,11,2,2,1,1708006
2010,12,2,16,2,3,23,UU,1,Q,U,18,1,1,2005,1,M,38,11,1,2,1,1708313
2010,12,2,16,2,3,23,UU,1,Q,U,18,2,1,2008,1,M,41,11,1,2,1,1708313
2010,12,2,16,2,3,23,UU,1,Q,U,18,3,1,2006,1,M,61,11,2,UU,1,1708313
2010,12,2,21,2,2,35,UU,1,Q,U,1,1,1,UUUU,1,U,UU,11,U,UU,1,1708536
2010,12,2,21,2,2,35,UU,1,Q,U,1,2,1,2009,1,F,21,11,2,2,1,1708536
2010,12,2,6,2,2,33,2,1,1,1,1,1,1,2004,1,F,44,11,1,2,1,1708720
2010,12,2,6,2,2,33,2,1,1,1,1,2,1,2002,1,F,49,11,2,2,1,1708720
2010,12,2,11,2,2,33,UU,1,Q,U,3,1,1,2005,1,F,22,11,1,2,1,1708845
2010,12,2,11,2,2,33,UU,1,Q,U,3,2,1,2008,1,M,84,11,2,2,1,1708845
2010,12,2,11,2,2,33,UU,1,Q,U,3,2,1,2008,2,F,83,12,2,2,2,1708845
2010,12,2,6,1,2,32,1,4,Q,1,18,1,1,1999,1,M,70,11,3,UU,1,1709114
2010,12,2,6,1,2,32,1,4,Q,1,18,2,1,2008,1,M,46,11,1,2,1,1709114
2010,12,2,9,2,1,6,1,Q,Q,4,18,1,1,1996,1,F,57,11,2,2,1,1709196
2010,12,2,9,2,1,4,1,1,Q,6,18,1,1,2007,1,M,55,11,2,2,1,1709468
2010,12,2,20,2,1,6,1,4,Q,1,18,1,1,2006,1,M,43,11,2,2,1,1709492
2010,12,2,16,2,1,1,1,1,Q,1,18,1,1,2002,1,M,61,11,2,2,1,1709520
2010,12,2,18,2,2,35,UU,1,1,U,3,1,1,2003,1,F,25,11,1,2,1,1709820
2010,12,2,18,2,2,35,UU,1,1,U,3,2,1,2003,1,F,25,11,1,2,1,1709820
2010,12,2,18,2,2,35,UU,1,1,U,3,2,1,2003,2,F,25,13,2,2,2,1709820
2010,12,2,18,2,1,1,1,1,1,1,QQ,1,1,2010,1,M,67,11,2,2,1,1709903
2010,12,2,13,2,2,33,2,1,2,1,18,1,1,2000,1,M,34,11,2,2,1,1710187
2010,12,2,13,2,2,33,2,1,2,1,18,2,1,2003,1,F,27,11,2,2,1,1710187
2010,12,2,7,2,1,6,UU,4,Q,U,1,1,1,2010,1,M,39,11,1,2,1,1710467
2010,12,2,7,2,1,6,UU,4,Q,U,1,99,NN,NNNN,1,M,61,99,2,1,3,1710467
2010,12,2,11,2,2,21,UU,1,1,U,1,1,1,1998,1,M,27,11,1,2,1,1710556
2010,12,2,11,2,2,21,UU,1,1,U,1,2,1,1998,1,M,23,11,2,2,1,1710556
2010,12,2,15,2,2,UU,UU,1,Q,U,4,1,1,2004,1,M,33,11,1,2,1,1710727
2010,12,2,15,2,2,UU,UU,1,Q,U,4,2,1,2002,1,F,63,11,2,2,1,1710727
2010,12,2,17,2,1,3,1,4,Q,1,18,1,7,2008,1,M,73,11,2,2,1,1710966
2010,12,2,17,2,1,3,1,4,Q,1,18,1,7,2008,2,F,67,13,1,2,2,1710966
2010,12,2,13,2,2,35,2,1,1,1,3,1,1,2002,1,M,23,11,2,2,1,1711203
2010,12,2,13,2,2,35,2,1,1,1,3,2,1,1996,1,M,25,11,2,2,1,1711203
2010,12,2,10,2,1,1,UU,1,Q,U,18,1,1,1989,1,F,53,11,1,2,1,1711204
2010,12,2,10,2,1,1,UU,1,Q,U,18,99,NN,NNNN,1,M,49,99,2,1,3,1711204
2010,12,2,13,2,1,3,1,1,Q,3,18,1,1,2003,1,F,43,11,2,2,1,1711208
2010,12,2,19,2,2,23,2,1,1,5,18,1,8,2000,1,M,50,11,1,2,1,1711330
2010,12,2,19,2,2,23,2,1,1,5,18,2,1,2009,1,M,42,11,2,2,1,1711330
2010,12,2,19,2,2,23,2,1,1,5,18,2,1,2009,2,M,29,13,2,2,2,1711330
2010,12,2,19,2,2,23,2,1,1,5,18,2,1,2009,3,M,62,21,2,2,2,1711330
2010,12,2,19,2,2,23,2,1,1,5,18,2,1,2009,4,M,51,22,2,2,2,1711330
2010,12,2,19,2,2,23,2,1,1,5,18,2,1,2009,5,M,37,23,2,2,2,1711330
2010,12,2,3,2,1,4,1,1,Q,1,18,1,1,1996,1,M,21,11,1,1,1,1711353
2010,12,2,3,2,1,4,1,1,Q,1,18,1,1,1996,2,M,28,13,2,1,2,1711353
2010,12,2,3,2,1,4,1,1,Q,1,18,1,1,1996,3,F,23,21,1,1,2,1711353
2010,12,2,3,2,1,4,1,1,Q,1,18,1,1,1996,4,F,24,23,2,1,2,1711353
2010,12,2,11,2,2,21,2,1,Q,1,18,1,9,2000,1,F,66,11,1,1,1,1711410
2010,12,2,11,2,2,21,2,1,Q,1,18,1,9,2000,2,M,52,21,1,1,2,1711410
2010,12,2,11,2,2,21,2,1,Q,1,18,2,1,2002,1,F,39,11,2,2,1,1711410
2010,12,2,11,2,2,21,2,1,Q,1,18,2,1,2002,2,F,61,13,1,2,2,1711410
2010,12,2,14,2,2,33,2,4,Q,1,3,1,1,2008,1,M,59,11,1,2,1,1711592
2010,12,2,14,2,2,33,2,4,Q,1,3,2,1,2006,1,F,37,11,2,2,1,1711592
2010,12,2,20,2,1,3,1,1,Q,3,18,1,7,2006,1,M,54,11,2,UU,1,1711598
2010,12,2,20,2,1,3,1,1,Q,3,18,1,7,2006,2,M,21,13,2,2,2,1711598
2010,12,2,17,2,2,21,2,1,Q,1,18,1,1,2009,1,F,29,11,2,2,1,1711650
2010,12,2,17,2,2,21,2,1,Q,1,18,2,1,2007,1,F,54,11,1,2,1,1711650
2010,12,2,16,2,2,35,2,4,Q,1,1,1,1,2008,1,M,39,11,2,2,1,1711738
2010,12,2,16,2,2,35,2,4,Q,1,1,2,1,2001,1,F,18,11,1,2,1,1711738
2010,12,2,14,2,2,21,1,1,Q,1,1,1,1,2003,1,M,76,11,1,2,1,1711798
2010,12,2,14,2,2,21,1,1,Q,1,1,2,1,2001,1,F,51,11,2,2,1,1711798
2010,12,2,12,2,2,21,2,1,2,1,1,1,1,2007,1,F,54,11,1,2,1,1711822
2010,12,2,12,2,2,21,2,1,2,1,1,2,1,2004,1,F,25,11,2,2,1,1711822
2010,12,2,16,2,2,33,2,1,Q,1,1,1,1,2004,1,F,62,11,2,2,1,1711878
2010,12,2,16,2,2,33,2,1,Q,1,1,2,1,2010,1,F,34,11,1,2,1,1711878
2010,12,2,16,2,2,33,2,1,Q,1,1,2,1,2010,2,M,32,13,1,2,2,1711878
2010,12,2,16,2,2,33,2,1,Q,1,1,2,1,2010,3,M,8,22,1,2,2,1711878
2010,12,2,16,2,2,33,2,1,Q,1,1,2,1,2010,4,F,5,21,1,2,2,1711878
2010,12,2,5,2,2,35,UU,1,Q,U,QQ,1,1,2006,1,M,70,11,1,2,1,1711975
2010,12,2,5,2,2,35,UU,1,Q,U,QQ,2,1,1992,1,F,35,11,2,2,1,1711975
2010,12,2,13,2,2,35,UU,1,Q,U,18,1,1,2006,1,M,27,11,1,2,1,1712076
2010,12,2,13,2,2,35,UU,1,Q,U,18,1,1,2006,2,M,22,13,1,2,2,1712076
2010,12,2,13,2,2,35,UU,1,Q,U,18,1,1,2006,3,M,21,21,1,2,2,1712076
2010,12,2,13,2,2,35,UU,1,Q,U,18,1,1,2006,4,M,19,23,1,2,2,1712076
2010,12,2,13,2,2,35,UU,1,Q,U,18,2,9,2009,1,M,49,11,1,2,1,1712076
2010,12,2,13,2,2,35,UU,1,Q,U,18,2,9,2009,2,F,UU,33,2,1,2,1712076
2010,12,2,18,2,2,33,UU,4,Q,U,18,1,1,2006,1,M,72,11,1,2,1,1712077
2010,12,2,18,2,2,33,UU,4,Q,U,18,2,1,1999,1,M,65,11,1,2,1,1712077
2010,12,2,18,2,2,33,UU,4,Q,U,18,99,NN,NNNN,1,M,24,99,2,1,3,1712077
2010,12,2,12,2,3,21,UU,1,1,U,1,1,1,2005,1,M,28,11,1,2,1,1712159
2010,12,2,12,2,3,21,UU,1,1,U,1,1,1,2005,2,M,UU,13,1,2,2,1712159
2010,12,2,12,2,3,21,UU,1,1,U,1,2,1,2007,1,M,53,11,2,2,1,1712159
2010,12,2,12,2,3,21,UU,1,1,U,1,2,1,2007,2,F,UU,13,2,2,2,1712159
2010,12,2,12,2,3,21,UU,1,1,U,1,3,1,2008,1,M,52,11,1,2,1,1712159
2010,12,2,18,2,2,33,UU,4,Q,U,18,1,1,2008,1,F,48,11,1,2,1,1712160
2010,12,2,18,2,2,33,UU,4,Q,U,18,1,1,2008,2,M,13,13,1,2,2,1712160
2010,12,2,18,2,2,33,UU,4,Q,U,18,1,1,2008,3,M,16,33,1,2,2,1712160
2010,12,2,18,2,2,33,UU,4,Q,U,18,1,1,2008,4,M,13,31,1,2,2,1712160
2010,12,2,18,2,2,33,UU,4,Q,U,18,2,1,2008,1,M,30,11,2,2,1,1712160
2010,12,2,15,2,3,33,UU,1,Q,U,1,1,1,2007,1,F,34,11,1,2,1,1712244
2010,12,2,15,2,3,33,UU,1,Q,U,1,2,1,2009,1,F,52,11,2,2,1,1712244
2010,12,2,15,2,3,33,UU,1,Q,U,1,3,1,2005,1,M,59,11,1,2,1,1712244
2010,12,2,16,2,1,6,UU,4,Q,U,1,1,1,2011,1,F,27,11,1,2,1,1712459
2010,12,2,16,2,1,6,UU,4,Q,U,1,99,NN,NNNN,1,M,42,99,2,1,3,1712459
2010,12,2,8,2,2,21,1,4,Q,1,18,1,1,2006,1,F,31,11,2,1,1,1712675
2010,12,2,8,2,2,21,1,4,Q,1,18,1,1,2006,2,F,19,13,2,UU,2,1712675
2010,12,2,8,2,2,21,1,4,Q,1,18,2,1,2000,1,F,22,11,1,2,1,1712675
2010,12,2,12,2,2,33,1,1,Q,1,18,1,1,2007,1,F,79,11,1,2,1,1712687
2010,12,2,12,2,2,33,1,1,Q,1,18,1,1,2007,2,M,58,13,2,UU,2,1712687
2010,12,2,12,2,2,33,1,1,Q,1,18,2,1,2008,1,F,24,11,1,2,1,1712687
2010,12,2,12,2,2,33,1,1,Q,1,18,2,1,2008,2,F,20,13,1,2,2,1712687
2010,12,2,7,2,1,1,1,1,1,1,18,1,1,2008,1,F,26,11,2,2,1,1712705
2010,12,2,8,2,1,6,UU,1,1,U,18,1,1,1998,1,M,18,11,2,2,1,1712794
2010,12,2,18,2,1,3,1,1,Q,1,18,1,1,2007,1,M,24,11,2,2,1,1712839
2010,12,2,18,2,1,3,1,1,Q,1,18,1,1,2007,2,F,19,13,2,1,2,1712839
2010,12,2,9,2,2,UU,2,4,Q,1,3,1,1,2001,1,M,70,11,2,2,1,1712842
2010,12,2,9,2,2,UU,2,4,Q,1,3,2,1,1998,1,F,42,11,2,2,1,1712842
2010,12,2,9,2,2,UU,2,4,Q,1,3,2,1,1998,2,F,2,21,2,2,2,1712842
2010,12,2,9,2,2,UU,2,4,Q,1,3,2,1,1998,3,F,1,23,2,2,2,1712842
2010,12,2,17,2,1,4,1,1,Q,3,18,1,1,2008,1,M,47,11,2,2,1,1712912
2010,12,2,17,2,1,4,1,1,Q,3,18,1,1,2008,2,F,45,13,2,2,2,1712912
2010,12,2,16,2,2,35,1,U,U,1,QQ,1,1,2009,1,F,63,11,2,2,1,1712957
2010,12,2,16,2,2,35,1,U,U,1,QQ,2,1,2002,1,M,16,11,1,2,1,1712957
2010,12,2,7,2,1,4,1,1,Q,1,18,1,1,2010,1,M,32,11,2,2,1,1712974
2010,12,2,7,2,2,21,1,1,1,1,18,1,1,2009,1,M,22,11,1,2,1,1712997
2010,12,2,7,2,2,21,1,1,1,1,18,2,1,2009,1,M,26,11,2,2,1,1712997
2010,12,2,17,2,2,21,2,1,Q,1,1,1,1,2002,1,F,49,11,1,2,1,1713033
2010,12,2,17,2,2,21,2,1,Q,1,1,2,1,1995,1,F,41,11,2,2,1,1713033
2010,12,2,13,2,2,21,2,1,Q,1,1,1,1,1998,1,F,38,11,2,2,1,1713038
2010,12,2,13,2,2,21,2,1,Q,1,1,2,1,1999,1,F,48,11,1,2,1,1713038
2010,12,2,8,2,1,6,1,1,Q,1,QQ,1,1,2009,1,F,42,11,1,2,1,1713051
2010,12,2,8,2,1,6,1,1,Q,1,QQ,99,NN,NNNN,1,F,7,99,2,1,3,1713051
2010,12,2,15,2,2,21,2,1,2,1,4,1,1,1995,1,F,24,11,2,2,1,1713089
2010,12,2,15,2,2,21,2,1,2,1,4,2,1,1999,1,F,43,11,1,2,1,1713089
2010,12,2,0,2,1,4,UU,1,2,4,QQ,1,1,2004,1,M,35,11,2,2,1,1713105
2010,12,2,18,2,1,4,UU,U,2,1,18,1,1,2008,1,M,50,11,2,2,1,1713106
2010,12,2,23,2,1,4,1,1,Q,3,18,1,1,2007,1,M,18,11,2,1,1,1713116
2010,12,2,23,2,1,4,1,1,Q,3,18,1,1,2007,2,M,15,13,2,1,2,1713116
2010,12,2,23,2,1,4,1,1,Q,3,18,1,1,2007,3,F,18,23,2,1,2,1713116
2010,12,2,15,2,2,UU,UU,1,Q,U,1,1,1,1994,1,F,60,11,2,2,1,1713242
2010,12,2,15,2,2,UU,UU,1,Q,U,1,2,11,2003,1,M,28,11,1,1,1,1713242
2010,12,2,15,2,2,UU,UU,1,Q,U,1,2,11,2003,2,F,75,96,2,UU,2,1713242
2010,12,2,15,2,2,UU,UU,1,Q,U,1,2,11,2003,3,F,17,96,2,UU,2,1713242
2010,12,2,22,2,1,4,UU,1,Q,U,18,1,1,2004,1,M,35,11,2,2,1,1713256
2010,12,2,6,2,1,3,1,1,Q,2,18,1,1,2003,1,M,22,11,2,2,1,1713567
2010,12,2,18,2,2,21,UU,1,Q,U,18,1,1,2005,1,M,42,11,1,2,1,1713725
2010,12,2,18,2,2,21,UU,1,Q,U,18,2,1,2007,1,F,30,11,2,2,1,1713725
2010,12,2,18,2,2,21,UU,1,Q,U,18,2,1,2007,2,F,33,13,1,2,2,1713725
2010,12,2,18,2,2,21,UU,1,Q,U,18,2,1,2007,3,M,11,21,1,2,2,1713725
2010,12,2,18,2,2,21,UU,1,Q,U,18,2,1,2007,4,F,6,22,1,2,2,1713725
2010,12,2,18,2,2,21,UU,1,Q,U,18,2,1,2007,5,F,3,23,1,2,2,1713725
2010,12,2,12,2,2,33,UU,1,2,U,1,1,1,2007,1,F,43,11,2,2,1,1713737
2010,12,2,12,2,2,33,UU,1,2,U,1,1,1,2007,2,M,41,13,2,2,2,1713737
2010,12,2,12,2,2,33,UU,1,2,U,1,1,1,2007,3,F,64,21,2,1,2,1713737
2010,12,2,12,2,2,33,UU,1,2,U,1,1,1,2007,4,F,41,23,1,2,2,1713737
2010,12,2,12,2,2,33,UU,1,2,U,1,2,1,1997,1,F,47,11,1,2,1,1713737
2010,12,2,19,2,3,33,UU,4,Q,U,1,1,1,1998,1,F,29,11,1,2,1,1713780
2010,12,2,19,2,3,33,UU,4,Q,U,1,2,1,2000,1,M,22,11,2,2,1,1713780
2010,12,2,19,2,3,33,UU,4,Q,U,1,3,1,2005,1,F,32,11,1,2,1,1713780
2010,12,2,16,2,2,35,UU,1,1,U,3,1,1,1993,1,M,70,11,1,2,1,1713872
2010,12,2,16,2,2,35,UU,1,1,U,3,1,1,1993,2,F,71,13,1,2,2,1713872
2010,12,2,16,2,2,35,UU,1,1,U,3,2,1,1999,1,M,27,11,2,QQ,1,1713872
2010,12,2,0,2,2,33,UU,1,Q,U,3,1,1,2008,1,F,59,11,2,2,1,1713900
2010,12,2,0,2,2,33,UU,1,Q,U,3,2,1,1997,1,F,34,11,1,2,1,1713900
2010,12,2,15,2,2,21,2,1,1,1,3,1,1,2008,1,F,46,11,2,2,1,1713955
2010,12,2,15,2,2,21,2,1,1,1,3,2,1,2010,1,M,33,11,1,2,1,1713955
2010,12,2,8,2,2,21,2,1,Q,1,1,1,1,2000,1,F,41,11,2,2,1,1713968
