C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2010,4,5,10,2,2,23,1,2,1,1,18,2,7,2005,1,M,46,11,1,2,1,1636929
2010,4,5,10,2,2,21,1,2,1,1,18,1,1,2009,1,M,46,11,2,2,1,1636930
2010,4,5,10,2,2,21,1,2,1,1,18,2,7,2010,1,F,45,11,1,2,1,1636930
2010,4,5,14,2,2,21,1,2,1,1,18,1,1,2009,1,M,43,11,1,2,1,1636931
2010,4,5,14,2,2,21,1,2,1,1,18,2,1,2006,1,M,41,11,2,2,1,1636931
2010,4,5,11,2,2,24,1,3,2,1,18,1,1,2002,1,F,62,11,2,2,1,1636955
2010,4,5,11,2,2,24,1,3,2,1,18,1,1,2002,2,F,UU,13,2,2,2,1636955
2010,4,5,11,2,2,24,1,3,2,1,18,2,8,2003,1,M,29,11,N,NN,1,1636955
2010,4,5,13,2,3,23,1,2,1,2,18,1,8,2005,1,M,41,11,N,NN,1,1636956
2010,4,5,13,2,3,23,1,2,1,2,18,2,1,2006,1,M,47,11,2,2,1,1636956
2010,4,5,13,2,3,23,1,2,1,2,18,2,1,2006,2,F,44,13,2,2,2,1636956
2010,4,5,13,2,3,23,1,2,1,2,18,3,1,2000,1,M,22,11,N,NN,1,1636956
2010,4,5,18,2,2,21,1,3,2,1,18,1,1,1996,1,M,35,11,1,2,1,1636957
2010,4,5,18,2,2,21,1,3,2,1,18,2,1,2008,1,M,42,11,1,2,1,1636957
2010,4,5,18,2,2,21,1,3,2,1,18,2,1,2008,2,F,42,21,2,2,2,1636957
2010,4,5,18,2,2,21,1,3,2,1,18,2,1,2008,3,F,1,23,1,2,2,1636957
2010,4,5,4,2,1,2,QQ,2,1,3,18,1,1,2000,1,M,26,11,2,2,1,1636969
2010,4,5,10,2,1,3,1,1,1,1,18,1,14,2003,1,M,46,11,2,UU,5,1636970
2010,4,5,15,2,2,21,2,1,1,1,18,1,1,2004,1,F,39,11,1,2,1,1636971
2010,4,5,15,2,2,21,2,1,1,1,18,1,1,2004,2,F,66,13,1,2,2,1636971
2010,4,5,15,2,2,21,2,1,1,1,18,1,1,2004,3,M,5,23,1,2,2,1636971
2010,4,5,15,2,2,21,2,1,1,1,18,2,1,2004,1,F,30,11,2,2,1,1636971
2010,4,5,15,2,2,21,6,1,1,1,18,1,1,2009,1,M,53,11,2,2,1,1636972
2010,4,5,15,2,2,21,6,1,1,1,18,2,1,2001,1,M,27,11,2,2,1,1636972
2010,4,5,17,2,3,21,6,1,1,1,18,1,1,1998,1,M,31,11,2,2,1,1636973
2010,4,5,17,2,3,21,6,1,1,1,18,2,1,2008,1,F,36,11,2,2,1,1636973
2010,4,5,17,2,3,21,6,1,1,1,18,2,1,2008,2,F,7,23,2,2,2,1636973
2010,4,5,17,2,3,21,6,1,1,1,18,5,1,2000,1,F,50,11,1,2,1,1636973
2010,4,5,13,2,2,21,6,1,1,1,18,1,1,2008,1,M,38,11,2,2,1,1636990
2010,4,5,13,2,2,21,6,1,1,1,18,2,1,2009,1,M,50,11,1,2,1,1636990
2010,4,5,19,2,2,21,6,Q,1,2,18,1,1,2003,1,F,44,11,2,2,1,1636991
2010,4,5,19,2,2,21,6,Q,1,2,18,1,1,2003,2,M,6,23,1,2,2,1636991
2010,4,5,19,2,2,21,6,Q,1,2,18,2,1,1994,1,M,30,UU,N,NN,U,1636991
2010,4,5,19,2,2,21,6,Q,1,2,18,2,1,1994,2,M,30,11,N,NN,1,1636991
2010,4,5,20,2,1,5,1,2,1,3,18,1,1,2009,1,F,24,11,2,2,1,1636992
2010,4,5,15,2,2,QQ,2,1,1,1,18,1,1,2004,1,M,58,11,1,2,1,1637681
2010,4,5,15,2,2,QQ,2,1,1,1,18,1,1,2004,2,F,54,13,2,2,2,1637681
2010,4,5,15,2,2,QQ,2,1,1,1,18,1,1,2004,3,F,33,23,2,2,2,1637681
2010,4,5,15,2,2,QQ,2,1,1,1,18,2,1,2007,1,M,44,11,1,2,1,1637681
2010,4,5,15,2,2,QQ,2,1,1,1,18,2,1,2007,2,F,46,13,1,2,2,1637681
2010,4,5,5,2,1,2,1,3,2,3,18,1,1,1997,1,M,36,11,2,2,1,1637688
2010,4,5,5,2,1,2,1,3,2,3,18,1,1,1997,2,M,30,13,2,2,2,1637688
2010,4,5,20,2,2,QQ,2,3,2,1,18,1,1,1997,1,M,41,11,1,2,1,1637689
2010,4,5,20,2,2,QQ,2,3,2,1,18,1,1,1997,2,M,14,13,2,2,2,1637689
2010,4,5,20,2,2,QQ,2,3,2,1,18,1,1,1997,3,M,11,21,2,2,2,1637689
2010,4,5,20,2,2,QQ,2,3,2,1,18,2,1,1996,1,M,18,11,1,2,1,1637689
2010,4,5,23,2,1,2,1,1,1,3,18,1,1,1997,1,M,64,11,2,UU,1,1637697
2010,4,5,23,2,1,2,1,1,1,3,18,1,1,1997,2,F,48,13,1,UU,2,1637697
2010,4,5,2,2,1,3,1,1,1,3,18,1,1,2001,1,M,21,11,2,2,1,1637702
2010,4,5,8,2,2,21,1,1,1,1,18,1,1,2007,1,F,16,11,2,2,1,1637703
2010,4,5,8,2,2,21,1,1,1,1,18,1,1,2007,2,F,16,13,2,2,2,1637703
2010,4,5,8,2,2,21,1,1,1,1,18,1,1,2007,3,F,12,21,2,2,2,1637703
2010,4,5,8,2,2,21,1,1,1,1,18,1,1,2007,4,F,12,23,2,2,2,1637703
2010,4,5,8,2,2,21,1,1,1,1,18,2,1,2000,1,F,25,11,2,2,1,1637703
2010,4,5,8,2,2,21,1,1,1,1,18,2,1,2000,2,M,3,21,2,2,2,1637703
2010,4,5,8,2,2,21,1,1,1,1,18,2,1,2000,3,F,1,23,2,2,2,1637703
2010,4,5,3,2,2,QQ,1,3,2,1,18,1,1,2002,1,M,28,11,1,2,1,1638001
2010,4,5,3,2,2,QQ,1,3,2,1,18,1,1,2002,2,M,29,13,1,2,2,1638001
2010,4,5,3,2,2,QQ,1,3,2,1,18,1,1,2002,3,M,26,23,2,2,2,1638001
2010,4,5,3,2,2,QQ,1,3,2,1,18,2,1,1996,1,M,28,11,2,1,1,1638001
2010,4,5,20,2,1,3,1,3,2,1,18,1,1,2010,1,F,55,11,2,2,1,1638002
2010,4,5,14,2,1,5,1,1,1,1,3,1,14,2000,1,M,57,11,N,NN,5,1638163
2010,4,5,14,2,1,5,1,1,1,1,3,1,14,2000,2,F,45,21,2,9,5,1638163
2010,4,5,17,2,2,35,2,1,1,1,18,1,1,2008,1,F,50,11,N,NN,1,1638170
2010,4,5,17,2,2,35,2,1,1,1,18,2,17,NNNN,1,F,59,11,2,1,4,1638170
2010,4,5,8,2,2,QQ,2,1,1,1,18,1,1,1998,1,M,28,11,2,2,1,1638326
2010,4,5,8,2,2,QQ,2,1,1,1,18,2,1,2005,1,U,UU,11,N,NN,1,1638326
2010,4,5,16,2,1,3,1,U,1,1,18,1,14,2009,1,F,56,11,2,9,5,1638330
2010,4,5,17,2,1,4,1,1,1,3,18,1,1,2001,1,M,61,11,2,2,1,1638512
2010,4,5,17,2,1,4,1,1,1,3,18,1,1,2001,2,F,59,13,2,2,2,1638512
2010,4,5,1,2,1,3,QQ,1,1,3,18,1,1,2005,1,M,31,11,2,2,1,1638517
2010,4,5,5,2,1,2,1,3,2,1,18,1,1,1999,1,M,17,11,2,2,1,1638788
2010,4,5,23,2,1,2,1,3,2,1,UU,1,1,2002,1,M,19,11,2,2,1,1638789
2010,4,5,23,2,1,2,1,3,2,1,UU,1,1,2002,2,F,18,13,2,2,2,1638789
2010,4,5,23,2,5,QQ,5,1,1,1,18,1,1,2006,1,F,38,11,N,NN,1,1638793
2010,4,5,23,2,5,QQ,5,1,1,1,18,2,1,2008,1,F,29,11,N,NN,1,1638793
2010,4,5,23,2,5,QQ,5,1,1,1,18,3,14,2003,1,M,53,11,2,UU,5,1638793
2010,4,5,23,2,5,QQ,5,1,1,1,18,4,1,2007,1,F,44,11,N,NN,1,1638793
2010,4,5,23,2,5,QQ,5,1,1,1,18,5,8,UUUU,1,U,UU,11,N,NN,1,1638793
2010,4,5,12,2,4,21,1,1,1,1,18,1,7,2007,1,M,33,11,N,NN,1,1638803
2010,4,5,12,2,4,21,1,1,1,1,18,2,1,2006,1,F,37,11,2,2,1,1638803
2010,4,5,12,2,4,21,1,1,1,1,18,3,1,2000,1,F,32,11,N,NN,1,1638803
2010,4,5,12,2,4,21,1,1,1,1,18,3,1,2000,2,F,15,13,2,2,2,1638803
2010,4,5,12,2,4,21,1,1,1,1,18,4,1,2001,1,M,22,11,N,NN,1,1638803
2010,4,5,15,1,1,2,QQ,1,1,1,18,1,14,1995,1,M,73,11,3,UU,5,1638804
2010,4,5,17,2,2,21,1,1,1,1,18,1,1,1990,1,F,47,11,2,2,1,1638805
2010,4,5,17,2,2,21,1,1,1,1,18,2,1,1995,1,M,19,11,N,NN,1,1638805
2010,4,5,17,2,2,21,1,1,1,1,18,1,1,2000,1,F,22,11,N,NN,1,1638806
2010,4,5,17,2,2,21,1,1,1,1,18,2,14,2001,1,M,30,11,2,9,5,1638806
2010,4,5,11,1,2,21,1,1,1,1,18,1,1,2003,1,F,21,11,3,1,1,1639297
2010,4,5,11,1,2,21,1,1,1,1,18,1,1,2003,2,M,27,13,2,2,2,1639297
2010,4,5,11,1,2,21,1,1,1,1,18,2,8,2005,1,M,47,11,1,2,1,1639297
2010,4,5,8,2,2,QQ,1,1,1,1,18,1,1,2010,1,M,59,11,2,2,1,1639325
2010,4,5,8,2,2,QQ,1,1,1,1,18,2,8,2003,1,M,56,11,1,2,1,1639325
2010,4,5,16,2,3,21,1,1,1,1,18,1,1,2010,1,M,56,11,N,NN,1,1639326
2010,4,5,16,2,3,21,1,1,1,1,18,2,1,1999,1,M,31,11,2,2,1,1639326
2010,4,5,16,2,3,21,1,1,1,1,18,2,1,1999,2,F,38,13,2,2,2,1639326
2010,4,5,16,2,3,21,1,1,1,1,18,3,1,1999,1,M,39,11,N,NN,1,1639326
2010,4,5,20,2,2,QQ,1,1,1,1,18,1,1,2000,1,F,31,11,1,2,1,1639680
2010,4,5,20,2,2,QQ,1,1,1,1,18,2,1,2008,1,F,20,11,2,2,1,1639680
2010,4,5,8,2,2,35,2,2,1,Q,3,1,1,2002,1,M,55,11,1,2,1,1639899
2010,4,5,8,2,2,35,2,2,1,Q,3,2,1,2004,1,F,47,11,2,2,1,1639899
2010,4,5,7,2,2,23,1,3,2,3,18,1,1,2000,1,F,44,11,2,2,1,1640136
2010,4,5,7,2,2,23,1,3,2,3,18,1,1,2000,2,M,11,23,2,2,2,1640136
2010,4,5,7,2,2,23,1,3,2,3,18,2,7,UUUU,1,M,38,11,N,NN,1,1640136
2010,4,5,13,2,2,35,QQ,3,2,1,18,1,1,2002,1,F,25,11,1,2,1,1640404
2010,4,5,13,2,2,35,QQ,3,2,1,18,2,1,2004,1,F,20,11,2,2,1,1640404
2010,4,5,22,2,1,4,QQ,2,1,3,18,1,1,1997,1,F,33,11,2,2,1,1640406
2010,4,5,20,2,2,31,1,1,6,1,UU,1,1,2001,1,F,38,11,1,2,1,1641016
2010,4,5,20,2,2,31,1,1,6,1,UU,2,17,NNNN,1,M,9,11,2,1,4,1641016
2010,4,5,7,2,2,33,2,3,2,1,18,1,1,2010,1,F,52,11,2,2,1,1641019
2010,4,5,7,2,2,33,2,3,2,1,18,2,1,2002,1,M,46,11,1,2,1,1641019
2010,4,5,4,2,1,3,QQ,1,1,2,18,1,1,2007,1,F,28,11,2,2,1,1641248
2010,4,5,16,2,2,21,2,1,1,2,18,1,1,1997,1,M,28,11,N,NN,1,1641249
2010,4,5,16,2,2,21,2,1,1,2,18,2,1,2002,1,M,16,11,2,2,1,1641249
2010,4,5,16,2,2,21,2,1,1,2,18,2,1,2002,2,F,47,13,2,2,2,1641249
2010,4,5,4,2,1,2,1,1,1,3,18,1,1,1998,1,M,19,11,2,1,1,1641253
2010,4,5,12,2,1,QQ,UU,2,1,2,18,1,7,2007,1,M,47,11,1,2,1,1641352
2010,4,5,12,2,1,QQ,UU,2,1,2,18,1,7,2007,2,F,51,13,2,2,2,1641352
2010,4,5,3,1,1,3,1,1,1,3,18,1,1,2004,1,M,19,11,2,2,1,1641426
2010,4,5,3,1,1,3,1,1,1,3,18,1,1,2004,2,M,19,13,3,1,2,1641426
2010,4,5,14,2,2,21,1,1,1,1,18,1,1,2005,1,F,75,11,1,2,1,1641427
2010,4,5,14,2,2,21,1,1,1,1,18,2,1,2001,1,F,28,11,2,2,1,1641427
2010,4,5,19,2,1,3,1,1,1,1,18,1,1,2005,1,M,19,11,2,2,1,1641428
2010,4,5,14,2,2,35,2,2,1,1,1,1,1,2003,1,F,61,11,2,2,1,1641429
2010,4,5,14,2,2,35,2,2,1,1,1,2,1,2009,1,F,58,11,1,2,1,1641429
2010,4,5,20,2,3,QQ,1,1,1,1,18,1,1,1999,1,F,18,11,1,2,1,1641433
2010,4,5,20,2,3,QQ,1,1,1,1,18,1,1,1999,2,M,21,13,1,2,2,1641433
2010,4,5,20,2,3,QQ,1,1,1,1,18,2,1,2010,1,F,51,11,2,2,1,1641433
2010,4,5,20,2,3,QQ,1,1,1,1,18,3,20,2008,1,M,26,11,1,2,U,1641433
2010,4,5,23,2,1,4,1,1,1,1,18,1,1,2008,1,M,31,11,2,2,1,1641436
2010,4,5,0,2,1,4,1,1,1,2,18,1,1,2003,1,M,27,11,2,2,1,1641535
2010,4,5,10,2,2,33,1,1,1,2,18,1,1,2004,1,F,25,11,2,2,1,1641609
2010,4,5,10,2,2,33,1,1,1,2,18,2,1,2000,1,F,44,11,1,2,1,1641609
2010,4,5,2,2,1,3,2,1,1,3,18,1,1,1998,1,M,19,11,2,1,1,1641611
2010,4,5,2,2,1,3,2,1,1,3,18,1,1,1998,2,M,21,13,1,2,2,1641611
2010,4,5,1,2,1,4,1,3,2,5,18,1,1,1997,1,F,22,11,2,2,1,1641696
2010,4,5,23,2,1,4,1,3,2,3,18,1,1,1998,1,F,17,11,2,2,1,1641697
2010,4,5,14,2,2,21,1,1,1,1,18,1,16,2003,1,F,22,11,2,UU,U,1641840
2010,4,5,14,2,2,21,1,1,1,1,18,2,17,NNNN,1,F,73,11,2,UU,4,1641840
2010,4,5,15,2,2,21,2,1,1,1,1,1,1,2001,1,M,77,11,N,NN,1,1641841
2010,4,5,15,2,2,21,2,1,1,1,1,2,1,2006,1,F,54,11,2,2,1,1641841
2010,4,5,15,2,2,21,2,1,1,1,1,2,1,2006,2,M,55,13,2,2,2,1641841
2010,4,5,18,2,2,21,1,1,1,1,18,1,1,1994,1,M,20,11,N,NN,1,1641853
2010,4,5,18,2,2,21,1,1,1,1,18,2,1,2001,1,F,34,11,2,2,1,1641853
2010,4,5,18,2,2,21,1,1,1,1,18,2,1,2001,2,M,11,21,2,2,2,1641853
2010,4,5,18,2,2,21,1,1,1,1,18,2,1,2001,3,F,6,23,2,2,2,1641853
2010,4,5,16,2,2,35,2,1,1,1,3,1,1,2005,1,M,17,11,1,2,1,1642013
2010,4,5,16,2,2,35,2,1,1,1,3,1,1,2005,2,M,44,13,1,2,2,1642013
2010,4,5,16,2,2,35,2,1,1,1,3,2,1,1997,1,F,38,11,2,2,1,1642013
2010,4,5,9,2,2,QQ,2,1,1,1,UU,1,1,1999,1,M,29,11,2,2,1,1642092
2010,4,5,9,2,2,QQ,2,1,1,1,UU,1,1,1999,2,F,25,13,2,2,2,1642092
2010,4,5,9,2,2,QQ,2,1,1,1,UU,2,11,UUUU,1,M,51,11,1,1,1,1642092
2010,4,5,9,2,2,QQ,2,1,1,1,UU,2,11,UUUU,2,M,45,13,1,1,2,1642092
2010,4,5,12,2,2,35,QQ,1,1,1,18,1,1,1994,1,M,54,11,1,2,1,1642093
2010,4,5,12,2,2,35,QQ,1,1,1,18,1,1,1994,2,M,44,13,1,2,2,1642093
2010,4,5,12,2,2,35,QQ,1,1,1,18,2,1,2005,1,F,61,11,2,2,1,1642093
2010,4,5,12,2,1,3,1,1,1,1,18,1,1,2003,1,F,27,11,2,2,1,1642202
2010,4,5,12,2,1,3,1,1,1,1,18,1,1,2003,2,M,27,13,2,2,2,1642202
2010,4,5,12,2,1,3,1,1,1,1,18,1,1,2003,3,F,2,21,2,2,2,1642202
2010,4,5,9,2,2,35,2,6,1,1,3,1,1,2003,1,M,16,11,2,2,1,1642300
2010,4,5,9,2,2,35,2,6,1,1,3,2,1,2007,1,M,60,11,2,2,1,1642300
2010,4,5,13,2,2,QQ,2,1,1,1,3,1,1,2005,1,F,82,11,2,2,1,1642305
2010,4,5,13,2,2,QQ,2,1,1,1,3,2,1,2002,1,F,61,11,1,2,1,1642305
2010,4,5,12,2,1,2,QQ,1,1,1,8,1,1,2005,1,F,82,11,1,2,1,1642306
2010,4,5,12,2,1,2,QQ,1,1,1,8,99,NN,NNNN,1,F,6,99,2,NN,3,1642306
2010,4,5,8,2,3,21,2,1,1,5,18,1,1,2008,1,F,25,11,1,2,1,1642309
2010,4,5,8,2,3,21,2,1,1,5,18,2,1,2005,1,F,69,11,2,2,1,1642309
2010,4,5,8,2,3,21,2,1,1,5,18,3,1,1999,1,M,46,11,1,2,1,1642309
2010,4,5,18,2,1,2,1,2,1,4,18,1,1,1995,1,M,21,11,2,2,1,1642391
2010,4,5,3,2,1,2,1,7,1,1,18,1,1,1996,1,M,18,11,1,2,1,1642537
2010,4,5,3,2,1,2,1,7,1,1,18,1,1,1996,2,M,18,13,2,2,2,1642537
2010,4,5,3,2,1,2,1,7,1,1,18,1,1,1996,3,M,18,21,2,2,2,1642537
2010,4,5,3,2,1,2,1,7,1,1,18,1,1,1996,4,M,18,22,1,2,2,1642537
2010,4,5,3,2,1,2,1,7,1,1,18,1,1,1996,5,M,18,23,1,2,2,1642537
2010,4,5,5,2,1,2,5,6,1,1,18,1,1,2002,1,M,52,11,2,2,1,1642702
2010,4,5,13,2,1,4,QQ,1,1,1,18,1,1,2008,1,F,18,11,2,2,1,1642703
2010,4,5,13,2,1,4,QQ,1,1,1,18,1,1,2008,2,M,51,13,1,2,2,1642703
2010,4,5,13,2,1,4,QQ,1,1,1,18,1,1,2008,3,F,52,21,1,2,2,1642703
2010,4,5,2,2,1,3,QQ,2,1,1,18,1,1,1994,1,M,18,11,2,2,1,1642936
2010,4,5,13,2,2,QQ,1,1,1,1,18,1,17,NNNN,1,M,32,11,2,UU,4,1643060
2010,4,5,13,2,2,QQ,1,1,1,1,18,2,1,1992,1,M,17,11,1,2,1,1643060
2010,4,5,13,2,2,33,2,1,1,1,18,1,1,1989,1,M,26,11,1,2,1,1643212
2010,4,5,13,2,2,33,2,1,1,1,18,1,1,1989,2,M,50,13,1,2,2,1643212
2010,4,5,13,2,2,33,2,1,1,1,18,1,1,1989,3,F,41,22,2,2,2,1643212
2010,4,5,13,2,2,33,2,1,1,1,18,1,1,1989,4,M,18,23,1,2,2,1643212
2010,4,5,13,2,2,33,2,1,1,1,18,2,1,2009,1,F,60,11,2,2,1,1643212
2010,4,5,13,2,2,33,2,1,1,1,18,2,1,2009,2,F,34,13,1,2,2,1643212
2010,4,5,13,2,2,33,2,1,1,1,18,2,1,2009,3,M,30,23,1,2,2,1643212
2010,4,5,14,2,1,5,QQ,1,6,5,18,1,14,UUUU,1,M,19,11,2,9,5,1643404
2010,4,5,16,2,1,4,1,1,1,1,18,1,1,2008,1,F,42,11,2,2,1,1643406
2010,4,5,10,2,2,23,2,6,1,1,18,1,20,2010,1,M,86,11,2,2,U,1643451
2010,4,5,10,2,2,23,2,6,1,1,18,2,1,1998,1,M,56,11,N,NN,1,1643451
2010,4,5,16,2,2,34,1,1,1,6,18,1,1,2001,1,F,52,11,2,2,1,1643523
2010,4,5,16,2,2,34,1,1,1,6,18,2,1,2001,1,M,31,11,N,NN,1,1643523
2010,4,5,13,2,1,4,1,1,1,3,18,1,1,1995,1,M,50,11,2,2,1,1643604
2010,4,5,17,2,2,21,2,1,1,6,3,1,1,1999,1,M,30,11,2,2,1,1643605
2010,4,5,17,2,2,21,2,1,1,6,3,2,1,2009,1,F,33,11,1,2,1,1643605
2010,4,5,17,2,2,21,2,1,1,6,3,2,1,2009,2,M,1,21,1,2,2,1643605
2010,4,5,17,2,2,21,2,1,1,6,3,2,1,2009,3,M,3,23,1,2,2,1643605
2010,4,5,17,2,2,21,2,1,1,5,18,1,1,2002,1,M,58,11,1,2,1,1643606
2010,4,5,17,2,2,21,2,1,1,5,18,2,1,2005,1,F,39,11,1,2,1,1643606
2010,4,5,17,2,2,21,2,1,1,5,18,2,1,2005,2,M,7,23,2,2,2,1643606
2010,4,5,8,2,1,QQ,1,1,1,1,18,1,1,2007,1,M,51,11,2,2,1,1643963
2010,4,5,7,2,1,2,1,2,1,1,18,1,1,2007,1,M,49,11,2,2,1,1644021
2010,4,5,17,2,2,35,1,1,1,1,18,1,1,1999,1,M,18,11,2,2,1,1644025
2010,4,5,17,2,2,35,1,1,1,1,18,2,1,2010,1,M,60,11,1,2,1,1644025
2010,4,5,11,2,2,QQ,UU,1,1,1,18,1,1,2007,1,M,70,11,2,1,1,1644306
2010,4,5,11,2,2,QQ,UU,1,1,1,18,1,1,2007,2,F,52,13,1,1,2,1644306
2010,4,5,11,2,2,QQ,UU,1,1,1,18,2,8,2000,1,M,56,11,1,2,1,1644306
2010,4,5,17,2,2,24,1,1,1,3,18,1,1,2007,1,F,41,11,1,2,1,1644522
2010,4,5,17,2,2,24,1,1,1,3,18,1,1,2007,2,M,4,21,1,2,2,1644522
2010,4,5,17,2,2,24,1,1,1,3,18,2,QQ,2009,1,M,34,11,2,2,U,1644522
2010,4,5,2,2,1,2,1,2,1,3,18,1,1,2010,1,M,24,11,2,2,1,1644529
2010,4,5,4,2,2,31,5,2,1,5,UU,1,1,1997,1,M,18,11,1,2,1,1644538
2010,4,5,4,2,2,31,5,2,1,5,UU,2,1,2005,1,F,50,11,2,2,1,1644538
2010,4,5,23,2,1,3,1,1,1,1,18,1,1,2007,1,M,50,11,2,2,1,1644539
2010,4,5,23,2,1,3,1,1,1,1,18,1,1,2007,2,F,15,13,2,2,2,1644539
2010,4,5,23,2,1,3,1,1,1,1,18,1,1,2007,3,M,17,21,2,2,2,1644539
2010,4,5,23,2,1,3,1,1,1,1,18,1,1,2007,4,F,16,23,2,2,2,1644539
2010,4,5,5,2,2,QQ,1,1,1,3,UU,1,7,2008,1,M,63,11,2,2,1,1644551
2010,4,5,5,2,2,QQ,1,1,1,3,UU,2,QQ,UUUU,1,U,UU,11,N,NN,U,1644551
2010,4,5,11,2,1,4,1,1,1,2,18,1,1,2006,1,M,33,11,1,2,1,1644552
2010,4,5,11,2,1,4,1,1,1,2,18,1,1,2006,2,F,34,13,2,2,2,1644552
2010,4,5,11,2,1,4,1,1,1,2,18,1,1,2006,3,M,1,23,1,2,2,1644552
2010,4,5,8,2,3,21,1,1,1,1,18,1,1,2009,1,M,26,11,1,2,1,1644553
2010,4,5,8,2,3,21,1,1,1,1,18,1,1,2009,2,M,23,13,1,2,2,1644553
2010,4,5,8,2,3,21,1,1,1,1,18,2,1,2007,1,M,65,11,2,2,1,1644553
2010,4,5,8,2,3,21,1,1,1,1,18,2,1,2007,2,F,61,13,2,2,2,1644553
2010,4,5,8,2,3,21,1,1,1,1,18,3,1,2005,1,M,50,11,1,2,1,1644553
2010,4,5,20,2,2,21,1,1,1,1,1,1,14,2000,1,M,63,11,2,UU,5,1644987
2010,4,5,20,2,2,21,1,1,1,1,1,2,1,UUUU,1,U,UU,11,N,NN,1,1644987
2010,4,5,20,2,1,3,1,1,1,3,18,1,14,1987,1,M,43,11,2,UU,5,1644988
2010,4,5,11,2,2,21,5,1,1,2,18,1,1,2009,1,M,34,11,1,2,1,1644993
2010,4,5,11,2,2,21,5,1,1,2,18,2,1,2009,1,F,38,11,2,2,1,1644993
2010,4,5,13,2,2,QQ,1,1,1,1,18,1,1,1998,1,F,70,11,2,2,1,1645116
2010,4,5,13,2,2,QQ,1,1,1,1,18,1,1,1998,2,F,72,13,1,2,2,1645116
2010,4,5,13,2,2,QQ,1,1,1,1,18,1,1,1998,3,F,69,23,1,2,2,1645116
2010,4,5,13,2,2,QQ,1,1,1,1,18,2,1,2007,1,M,32,11,1,2,1,1645116
2010,4,5,13,2,2,QQ,1,1,1,1,18,2,1,2007,2,F,37,13,2,2,2,1645116
2010,4,5,13,2,2,QQ,1,1,1,1,18,2,1,2007,3,M,11,21,1,2,2,1645116
2010,4,5,13,2,2,QQ,1,1,1,1,18,2,1,2007,4,F,3,23,1,2,2,1645116
2010,4,5,13,2,2,QQ,2,2,1,1,18,1,1,1999,1,M,17,11,1,2,1,1645117
2010,4,5,13,2,2,QQ,2,2,1,1,18,2,1,2002,1,M,51,11,2,2,1,1645117
2010,4,5,18,2,1,4,1,1,1,3,18,1,1,1999,1,F,17,11,2,2,1,1645265
2010,4,5,12,2,1,2,QQ,1,1,1,UU,1,1,2007,1,M,76,11,1,UU,1,1645272
2010,4,5,12,2,1,2,QQ,1,1,1,UU,99,NN,NNNN,1,F,64,99,2,NN,3,1645272
2010,4,5,16,2,2,21,1,1,1,1,18,1,1,2004,1,F,45,11,2,2,1,1645354
2010,4,5,16,2,2,21,1,1,1,1,18,1,1,2004,2,F,27,13,2,2,2,1645354
2010,4,5,16,2,2,21,1,1,1,1,18,2,1,2008,1,F,23,11,2,2,1,1645354
2010,4,5,19,2,2,23,QQ,1,1,1,18,1,1,2007,1,F,17,11,2,2,1,1645434
2010,4,5,19,2,2,23,QQ,1,1,1,18,1,1,2007,2,M,11,13,2,2,2,1645434
2010,4,5,19,2,2,23,QQ,1,1,1,18,2,1,2004,1,M,45,11,1,2,1,1645434
2010,4,5,16,2,2,21,5,1,1,5,18,1,1,2002,1,M,21,11,1,2,1,1645521
2010,4,5,16,2,2,21,5,1,1,5,18,1,1,2002,2,F,19,21,2,2,2,1645521
2010,4,5,16,2,2,21,5,1,1,5,18,1,1,2002,3,M,20,23,1,2,2,1645521
2010,4,5,16,2,2,21,5,1,1,5,18,2,1,2004,1,F,22,11,2,2,1,1645521
2010,4,5,16,2,2,21,5,1,1,5,18,2,1,2004,2,M,1,23,2,2,2,1645521
2010,4,5,15,2,2,31,2,1,1,3,3,1,1,1997,1,M,72,11,2,2,1,1645591
2010,4,5,15,2,2,31,2,1,1,3,3,2,8,2005,1,M,54,11,N,NN,1,1645591
2010,4,5,13,2,1,5,1,1,1,1,18,1,1,2005,1,F,44,11,2,2,1,1645592
2010,4,5,17,2,2,21,1,1,1,1,18,1,1,2007,1,F,36,11,1,2,1,1645625
2010,4,5,17,2,2,21,1,1,1,1,18,2,14,1999,1,F,22,11,2,UU,5,1645625
2010,4,5,3,2,1,4,1,3,2,2,18,1,1,1997,1,M,32,11,2,1,1,1645626
2010,4,5,11,2,2,21,UU,1,1,1,18,1,1,1997,1,F,18,11,2,2,1,1645627
2010,4,5,11,2,2,21,UU,1,1,1,18,1,1,1997,2,F,18,13,2,2,2,1645627
2010,4,5,11,2,2,21,UU,1,1,1,18,2,1,1992,1,M,57,11,N,NN,1,1645627
2010,4,5,8,2,1,6,1,3,2,4,18,1,1,2006,1,M,43,11,2,UU,1,1650609
2010,4,5,16,2,2,35,2,1,1,1,3,1,1,2003,1,M,23,11,1,NN,1,1650610
2010,4,5,16,2,2,35,2,1,1,1,3,2,1,1997,1,M,30,11,2,2,1,1650610
2010,4,5,16,2,2,35,2,1,1,1,3,2,1,1997,2,M,13,13,2,2,2,1650610
