C_YEAR,C_MNTH,C_WDAY,C_HOUR,C_SEV,C_VEHS,C_CONF,C_RCFG,C_WTHR,C_RSUR,C_RALN,C_TRAF,V_ID,V_TYPE,V_YEAR,P_ID,P_SEX,P_AGE,P_PSN,P_ISEV,P_SAFE,P_USER,C_CASE
2003,10,1,20,2,2,35,3,1,1,1,18,2,QQ,2000,2,M,40,13,2,2,U,701257
2003,10,1,20,2,1,6,1,1,1,1,18,1,1,1997,1,F,47,11,2,1,1,701281
2003,10,1,13,2,1,6,1,1,1,1,18,1,1,1996,1,M,75,11,2,2,1,701290
2003,10,1,13,2,1,6,1,1,1,1,18,1,1,1996,2,F,73,13,1,2,2,701290
2003,10,1,15,2,2,21,1,1,1,1,18,1,1,1996,1,M,18,11,1,NN,1,701395
2003,10,1,15,2,2,21,1,1,1,1,18,2,1,1997,1,F,40,11,2,2,1,701395
2003,10,1,19,2,1,6,1,1,1,1,18,1,1,1997,1,M,63,11,2,2,1,701412
2003,10,1,19,2,1,6,1,1,1,1,18,1,1,1997,2,F,62,13,2,2,2,701412
2003,10,1,13,2,2,21,1,1,1,1,18,1,1,2000,1,M,25,11,1,2,1,701414
2003,10,1,13,2,2,21,1,1,1,1,18,1,1,2000,2,F,15,13,1,2,2,701414
2003,10,1,13,2,2,21,1,1,1,1,18,2,1,1994,1,M,21,11,2,2,1,701414
2003,10,1,16,2,2,21,1,1,1,1,18,1,1,2002,1,M,40,11,1,2,1,701437
2003,10,1,16,2,2,21,1,1,1,1,18,2,1,2003,1,M,38,11,2,2,1,701437
2003,10,1,16,2,2,21,1,1,1,1,18,2,1,2003,2,F,29,13,2,2,2,701437
2003,10,1,0,2,1,6,1,1,1,1,18,1,1,1985,1,F,38,11,2,2,1,701451
2003,10,1,0,2,1,6,1,1,1,1,18,1,1,1985,2,F,16,13,2,2,2,701451
2003,10,1,0,2,1,6,1,1,1,1,18,1,1,1985,3,F,26,23,2,2,2,701451
2003,10,1,17,2,2,21,1,3,2,1,18,1,1,1991,1,M,46,11,2,2,1,701457
2003,10,1,17,2,2,21,1,3,2,1,18,2,1,2000,1,F,32,11,2,2,1,701457
2003,10,1,12,2,2,21,1,1,1,1,18,1,1,2001,1,M,31,11,1,2,1,701475
2003,10,1,12,2,2,21,1,1,1,1,18,2,1,2002,1,F,29,11,2,2,1,701475
2003,10,1,12,2,2,21,1,1,1,1,18,2,1,2002,2,F,1,22,1,2,2,701475
2003,10,1,14,2,2,21,1,1,1,2,18,1,1,1992,1,M,18,11,1,NN,1,701481
2003,10,1,14,2,2,21,1,1,1,2,18,1,1,1992,2,F,15,13,2,2,2,701481
2003,10,1,14,2,2,21,1,1,1,2,18,2,1,2000,1,M,26,11,1,NN,1,701481
2003,10,1,9,2,2,35,2,1,1,1,3,1,1,1995,1,M,47,11,2,2,1,701493
2003,10,1,9,2,2,35,2,1,1,1,3,2,1,1991,1,M,36,11,2,2,1,701493
2003,10,1,2,2,1,6,1,1,1,1,18,1,1,1995,1,M,26,11,2,2,1,701519
2003,10,1,2,2,1,6,1,1,1,1,18,1,1,1995,2,M,24,13,2,2,2,701519
2003,10,1,0,2,1,6,1,1,1,1,18,1,1,1990,1,M,23,11,1,2,1,701521
2003,10,1,0,2,1,6,1,1,1,1,18,1,1,1990,2,F,25,13,1,2,2,701521
2003,10,1,0,2,1,6,1,1,1,1,18,1,1,1990,3,F,21,23,2,2,2,701521
2003,10,1,21,2,1,6,1,1,1,3,18,1,1,2000,1,M,19,11,1,2,1,701529
2003,10,1,21,2,1,6,1,1,1,3,18,1,1,2000,2,M,20,13,2,2,2,701529
2003,10,1,11,2,2,21,2,1,1,1,1,1,1,2003,1,M,37,11,1,2,1,701546
2003,10,1,11,2,2,21,2,1,1,1,1,2,1,1991,1,F,65,11,2,2,1,701546
2003,10,1,11,2,2,21,2,1,1,1,1,2,1,1991,2,M,82,13,2,2,2,701546
2003,10,1,22,2,1,6,1,1,1,1,18,1,1,2003,1,M,56,11,2,2,1,701565
2003,10,1,17,2,1,6,1,1,1,1,18,1,1,1997,1,F,39,11,1,2,1,701593
2003,10,1,17,2,1,6,1,1,1,1,18,1,1,1997,2,F,6,13,2,2,2,701593
2003,10,1,19,2,1,6,2,1,2,1,1,1,1,1995,1,M,35,11,1,2,1,701604
2003,10,1,19,2,1,6,2,1,2,1,1,99,NN,NNNN,1,M,40,99,2,13,3,701604
2003,10,1,10,2,1,6,2,1,1,1,1,1,1,2001,1,M,54,11,1,2,1,701611
2003,10,1,10,2,1,6,2,1,1,1,1,99,NN,NNNN,1,F,54,99,2,13,3,701611
2003,10,1,11,2,2,36,2,1,1,1,1,1,1,2000,1,F,36,11,1,2,1,701627
2003,10,1,11,2,2,36,2,1,1,1,1,2,14,1998,1,M,47,11,2,9,5,701627
2003,10,1,14,2,2,21,2,1,1,1,1,1,1,2000,1,M,51,11,1,2,1,701628
2003,10,1,14,2,2,21,2,1,1,1,1,2,1,1994,1,M,51,11,2,2,1,701628
2003,10,1,14,2,2,6,2,1,1,1,18,1,14,2000,1,M,16,11,2,9,5,701629
2003,10,1,14,2,2,6,2,1,1,1,18,2,1,2002,1,F,56,11,1,2,1,701629
2003,10,1,19,2,2,35,3,1,1,1,18,1,1,1998,1,F,54,11,2,2,1,701640
2003,10,1,19,2,2,35,3,1,1,1,18,2,1,2002,1,F,69,11,2,2,1,701640
2003,10,1,8,2,2,21,1,1,1,1,18,1,1,1999,1,M,56,11,1,2,1,701646
2003,10,1,8,2,2,21,1,1,1,1,18,2,1,1993,1,M,57,11,2,2,1,701646
2003,10,1,20,2,2,36,2,1,1,1,1,1,1,1999,1,M,42,11,2,2,1,701656
2003,10,1,20,2,2,36,2,1,1,1,1,2,1,1997,1,M,26,11,2,2,1,701656
2003,10,1,18,2,2,36,2,3,2,1,1,1,1,1990,1,M,45,11,1,2,1,701657
2003,10,1,18,2,2,36,2,3,2,1,1,2,1,1999,1,M,39,11,1,2,1,701657
2003,10,1,18,2,2,36,2,3,2,1,1,2,1,1999,2,F,24,13,2,2,2,701657
2003,10,1,15,2,2,21,1,3,2,2,18,1,1,1997,1,F,19,11,1,2,1,701662
2003,10,1,15,2,2,21,1,3,2,2,18,2,1,1992,1,M,28,11,1,2,1,701662
2003,10,1,15,2,2,21,1,3,2,2,18,2,1,1992,2,F,29,13,2,2,2,701662
2003,10,1,15,2,2,21,1,3,2,2,18,2,1,1992,3,F,4,13,1,2,2,701662
2003,10,1,15,2,2,21,1,3,2,2,18,2,1,1992,4,M,2,21,1,2,2,701662
2003,10,1,18,2,2,21,2,3,2,1,1,1,1,1994,1,M,34,11,1,2,1,701665
2003,10,1,18,2,2,21,2,3,2,1,1,2,1,1991,1,M,39,11,1,2,1,701665
2003,10,1,18,2,2,21,2,3,2,1,1,2,1,1991,2,F,9,12,2,2,2,701665
2003,10,1,18,2,2,21,2,3,2,1,1,2,1,1991,3,M,7,21,2,2,2,701665
2003,10,1,11,2,2,35,2,1,1,1,1,1,1,2002,1,F,48,11,2,2,1,701668
2003,10,1,11,2,2,35,2,1,1,1,1,2,1,1999,1,F,55,11,2,2,1,701668
2003,10,1,11,2,2,35,2,1,1,1,1,2,1,1999,2,M,56,13,1,2,2,701668
2003,10,1,16,2,1,6,1,1,1,4,18,1,8,1999,1,M,57,11,2,1,1,701691
2003,10,1,16,2,1,6,1,1,1,4,18,1,8,1999,2,M,38,13,1,1,2,701691
2003,10,1,17,2,2,35,2,1,1,1,3,1,1,1989,1,F,48,11,1,2,1,701692
2003,10,1,17,2,2,35,2,1,1,1,3,1,1,1989,2,F,17,13,1,2,2,701692
2003,10,1,17,2,2,35,2,1,1,1,3,2,5,1991,1,M,51,11,2,2,1,701692
2003,10,1,17,2,2,35,2,1,1,1,3,2,5,1991,2,M,29,13,1,2,2,701692
2003,10,1,19,2,1,6,1,3,2,1,18,1,1,1988,1,M,58,11,2,2,1,701708
2003,10,1,22,2,1,6,1,1,7,2,18,1,7,2003,1,M,37,11,2,1,1,701713
2003,10,1,UU,2,1,6,1,1,1,2,18,1,1,2003,1,M,57,11,2,2,1,701743
2003,10,1,3,2,1,6,2,1,1,1,18,1,1,1993,1,M,24,11,2,2,1,701749
2003,10,1,3,2,1,6,2,1,1,1,18,1,1,1993,2,F,27,22,2,2,2,701749
2003,10,1,12,2,2,36,3,1,1,1,18,1,1,1993,1,F,20,11,2,2,1,701750
2003,10,1,12,2,2,36,3,1,1,1,18,2,1,1999,1,F,35,11,1,2,1,701750
2003,10,1,11,2,3,41,3,1,1,2,18,1,17,UUUU,1,M,42,11,2,13,4,701755
2003,10,1,11,2,3,41,3,1,1,2,18,2,1,1991,1,F,66,11,1,2,1,701755
2003,10,1,11,2,3,41,3,1,1,2,18,3,UU,UUUU,1,M,UU,11,1,NN,U,701755
2003,10,1,11,2,2,35,2,1,1,1,1,1,1,2002,1,M,56,11,2,2,1,701757
2003,10,1,11,2,2,35,2,1,1,1,1,2,1,1994,1,M,34,11,1,2,1,701757
2003,10,1,11,2,2,35,2,1,1,1,1,2,1,1994,2,F,25,13,2,2,2,701757
2003,10,1,16,2,2,36,3,3,2,1,18,1,1,1997,1,M,78,11,1,2,1,701770
2003,10,1,16,2,2,36,3,3,2,1,18,1,1,1997,2,F,79,13,1,2,2,701770
2003,10,1,16,2,2,36,3,3,2,1,18,2,QQ,1993,1,M,47,11,2,2,U,701770
2003,10,1,16,2,2,35,2,1,1,1,3,1,1,1993,1,M,19,11,1,2,1,701777
2003,10,1,16,2,2,35,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,13,4,701777
2003,10,1,21,2,1,6,1,1,1,1,18,1,1,1985,1,M,17,11,2,2,1,701784
2003,10,1,19,2,1,6,1,3,2,1,18,1,1,1998,1,M,23,11,2,2,1,701787
2003,10,1,22,2,1,6,1,1,6,3,18,1,1,1986,1,F,18,11,2,2,1,701803
2003,10,1,20,2,2,36,2,1,1,1,1,1,1,1995,1,M,17,11,1,2,1,701833
2003,10,1,20,2,2,36,2,1,1,1,1,2,1,2002,1,F,54,11,2,2,1,701833
2003,10,1,18,2,2,35,2,1,1,2,3,1,1,1990,1,F,76,11,2,2,1,701835
2003,10,1,18,2,2,35,2,1,1,2,3,2,1,1997,1,M,70,11,1,2,1,701835
2003,10,1,15,2,1,6,1,3,2,4,18,1,1,1987,1,F,18,11,2,2,1,701934
2003,10,1,14,2,2,22,1,3,2,3,18,1,1,2002,1,M,18,11,2,2,1,701949
2003,10,1,14,2,2,22,1,3,2,3,18,1,1,2002,2,M,23,13,1,2,2,701949
2003,10,1,14,2,2,22,1,3,2,3,18,2,1,2000,1,F,65,11,2,2,1,701949
2003,10,1,14,2,2,22,1,3,2,3,18,2,1,2000,2,M,83,13,2,2,2,701949
2003,10,1,18,2,1,6,1,4,2,2,18,1,1,1995,1,M,46,11,2,2,1,701952
2003,10,1,18,2,1,6,1,4,2,2,18,1,1,1995,2,M,40,13,1,2,2,701952
2003,10,1,UU,2,1,6,1,1,1,1,18,1,1,1990,1,F,17,11,2,2,1,701977
2003,10,1,17,2,1,6,1,3,2,1,18,1,1,2003,1,F,16,11,2,2,1,701978
2003,10,1,17,2,1,6,1,3,2,1,18,1,1,2003,2,M,18,13,1,2,2,701978
2003,10,1,17,2,1,6,1,3,2,1,18,1,1,2003,3,M,13,21,1,2,2,701978
2003,10,1,17,2,1,6,1,3,2,1,18,1,1,2003,4,M,14,23,2,2,2,701978
2003,10,1,7,2,2,35,2,6,2,2,3,1,1,2002,1,F,24,11,2,2,1,701988
2003,10,1,7,2,2,35,2,6,2,2,3,2,1,1995,1,M,18,11,1,2,1,701988
2003,10,1,11,2,2,35,2,1,1,1,3,1,1,2002,1,M,75,11,1,2,1,701989
2003,10,1,11,2,2,35,2,1,1,1,3,1,1,2002,2,F,65,13,1,2,2,701989
2003,10,1,11,2,2,35,2,1,1,1,3,1,1,2002,3,F,82,23,2,2,2,701989
2003,10,1,11,2,2,35,2,1,1,1,3,2,1,1988,1,M,38,11,1,2,1,701989
2003,10,1,19,2,1,6,1,1,1,3,18,1,1,1999,1,M,44,11,2,2,1,701994
2003,10,1,15,2,1,6,2,1,1,1,18,1,1,1997,1,M,20,11,2,2,1,701997
2003,10,1,17,2,1,6,1,1,6,1,18,1,1,1996,1,F,18,11,2,2,1,702004
2003,10,1,19,2,2,6,1,1,1,1,18,1,7,1993,1,M,29,11,1,2,1,702031
2003,10,1,19,2,2,6,1,1,1,1,18,2,1,2003,1,M,45,11,2,2,1,702031
2003,10,1,6,2,1,6,1,1,1,1,18,1,8,1995,1,M,39,11,1,2,1,702033
2003,10,1,6,2,1,6,1,1,1,1,18,1,8,1995,2,M,30,21,2,UU,2,702033
2003,10,1,12,2,1,6,2,1,1,1,3,1,7,1981,1,M,50,11,1,NN,1,702050
2003,10,1,12,2,1,6,2,1,1,1,3,1,7,1981,2,M,50,13,2,13,2,702050
2003,10,1,14,2,2,22,1,3,2,1,18,1,1,2000,1,F,46,11,2,QQ,1,702085
2003,10,1,14,2,2,22,1,3,2,1,18,1,1,2000,2,M,50,13,2,QQ,2,702085
2003,10,1,14,2,2,22,1,3,2,1,18,2,8,2001,1,M,48,11,1,UU,1,702085
2003,10,1,2,2,2,22,1,1,1,4,18,1,1,1987,1,M,40,11,2,UU,1,702092
2003,10,1,2,2,2,22,1,1,1,4,18,2,8,2003,1,M,24,11,1,2,1,702092
2003,10,1,2,2,2,22,1,1,1,4,18,2,8,2003,2,M,29,32,1,13,2,702092
2003,10,1,23,2,2,6,1,4,4,4,18,1,8,2001,1,M,46,11,2,2,1,702094
2003,10,1,23,2,2,6,1,4,4,4,18,2,8,1999,1,M,51,11,2,2,1,702094
2003,10,1,8,2,2,21,1,1,1,1,18,1,14,2001,1,M,30,11,2,9,5,702117
2003,10,1,8,2,2,21,1,1,1,1,18,2,1,2003,1,M,52,11,1,2,1,702117
2003,10,1,17,2,1,6,1,1,1,1,18,1,1,1987,1,M,24,11,2,2,1,702130
2003,10,1,20,2,1,6,1,4,3,4,18,1,1,1988,1,M,41,11,2,UU,1,702133
2003,10,1,8,2,2,36,2,1,1,1,3,1,1,1991,1,F,58,11,1,2,1,702217
2003,10,1,8,2,2,36,2,1,1,1,3,2,17,UUUU,1,U,UU,11,2,9,4,702217
2003,10,1,8,2,1,6,1,1,1,4,18,1,1,1999,1,F,19,11,2,2,1,702230
2003,10,1,20,2,2,36,2,1,1,2,1,1,1,2001,1,M,38,11,2,2,1,702235
2003,10,1,20,2,2,36,2,1,1,2,1,2,1,1994,1,M,35,11,1,2,1,702235
2003,10,1,20,2,2,36,2,1,1,2,1,2,1,1994,2,F,26,13,1,2,2,702235
2003,10,1,20,2,2,36,2,1,1,2,1,2,1,1994,3,F,3,21,1,2,2,702235
2003,10,1,16,2,2,36,2,1,1,1,3,1,1,1995,1,M,49,11,1,2,1,702240
2003,10,1,16,2,2,36,2,1,1,1,3,1,1,1995,2,M,40,13,1,2,2,702240
2003,10,1,16,2,2,36,2,1,1,1,3,2,1,1998,1,M,21,11,2,2,1,702240
2003,10,1,15,2,2,22,1,1,1,1,18,1,1,1992,1,M,35,11,1,2,1,702249
2003,10,1,15,2,2,22,1,1,1,1,18,1,1,1992,2,M,34,13,2,2,2,702249
2003,10,1,15,2,2,22,1,1,1,1,18,2,1,1997,1,M,58,11,1,2,1,702249
2003,10,1,15,2,2,22,1,1,1,1,18,2,1,1997,2,M,46,13,1,2,2,702249
2003,10,1,23,2,1,6,1,1,1,1,18,1,1,1998,1,M,32,11,2,2,1,702250
2003,10,1,23,2,1,6,1,1,1,1,18,1,1,1998,2,F,22,13,2,2,2,702250
2003,10,1,14,2,1,6,1,1,1,3,18,1,1,1990,1,M,19,11,2,2,1,702253
2003,10,1,18,2,2,21,1,1,1,2,18,1,1,1992,1,M,20,11,1,NN,1,702254
2003,10,1,18,2,2,21,1,1,1,2,18,2,1,2000,1,M,31,11,1,2,1,702254
2003,10,1,18,2,2,21,1,1,1,2,18,2,1,2000,2,F,UU,13,2,2,2,702254
2003,10,1,18,2,2,21,1,1,1,2,18,2,1,2000,3,F,UU,22,1,2,2,702254
2003,10,1,0,2,1,6,1,1,1,1,18,1,1,1991,1,M,18,11,2,2,1,702258
2003,10,1,19,2,2,22,1,1,1,1,18,1,1,2001,1,F,55,11,2,2,1,702273
2003,10,1,19,2,2,22,1,1,1,1,18,2,1,1996,1,F,37,11,2,2,1,702273
2003,10,1,19,2,2,22,1,1,1,1,18,2,1,1996,2,M,12,13,2,2,2,702273
2003,10,1,19,2,2,22,1,1,1,1,18,2,1,1996,3,M,4,21,2,2,2,702273
2003,10,1,12,2,1,6,1,1,1,1,18,1,1,1999,1,M,19,11,2,2,1,702276
2003,10,1,7,2,1,6,1,1,1,1,18,1,1,1999,1,F,18,11,1,QQ,1,702279
2003,10,1,7,2,1,6,1,1,1,1,18,1,1,1999,2,M,63,13,1,QQ,2,702279
2003,10,1,7,2,1,6,1,1,1,1,18,1,1,1999,3,F,20,21,2,2,2,702279
2003,10,1,7,2,1,6,1,1,1,1,18,1,1,1999,4,F,17,23,1,2,2,702279
2003,10,1,13,2,2,21,1,1,1,1,18,1,1,2001,1,M,43,11,1,2,1,702281
2003,10,1,13,2,2,21,1,1,1,1,18,1,1,2001,2,F,36,13,1,2,2,702281
2003,10,1,13,2,2,21,1,1,1,1,18,1,1,2001,3,M,9,23,1,2,2,702281
2003,10,1,13,2,2,21,1,1,1,1,18,2,1,2002,1,F,48,11,2,2,1,702281
2003,10,1,13,2,2,21,1,1,1,1,18,2,1,2002,2,F,54,13,1,2,2,702281
2003,10,1,14,2,1,6,1,3,2,1,18,1,1,2003,1,M,31,11,2,2,1,702301
2003,10,1,18,2,2,21,1,3,2,3,18,1,1,1989,1,M,18,11,1,2,1,702302
2003,10,1,18,2,2,21,1,3,2,3,18,1,1,1989,2,F,18,13,2,2,2,702302
2003,10,1,18,2,2,21,1,3,2,3,18,2,1,1991,1,M,22,11,1,2,1,702302
2003,10,1,16,2,2,21,1,1,1,1,18,1,1,2001,1,F,18,11,1,2,1,702304
2003,10,1,16,2,2,21,1,1,1,1,18,2,1,2004,1,M,37,11,2,2,1,702304
2003,10,1,16,2,2,21,1,1,1,1,18,2,1,2004,2,F,9,23,2,2,2,702304
2003,10,1,15,2,2,36,2,3,2,2,18,1,19,2002,1,M,74,11,1,2,U,702324
2003,10,1,15,2,2,36,2,3,2,2,18,2,1,2001,1,M,18,11,2,2,1,702324
2003,10,1,17,2,2,36,1,1,1,1,18,1,1,1995,1,M,38,11,2,2,1,702331
2003,10,1,17,2,2,36,1,1,1,1,18,2,1,1992,1,M,59,11,1,2,1,702331
2003,10,1,17,2,2,36,1,1,1,1,18,2,1,1992,2,F,48,13,1,2,2,702331
2003,10,1,15,2,1,6,1,1,1,1,18,1,1,1985,1,F,77,11,2,2,1,702343
2003,10,1,15,2,1,6,1,1,1,1,18,1,1,1985,2,M,78,13,2,2,2,702343
2003,10,1,3,2,1,6,1,1,2,3,18,1,1,1987,1,F,17,11,2,1,1,702348
2003,10,1,3,2,1,6,1,1,2,3,18,1,1,1987,2,F,14,21,2,1,2,702348
2003,10,1,3,2,1,6,1,1,2,3,18,1,1,1987,3,M,18,23,2,1,2,702348
2003,10,1,14,2,1,6,1,5,5,3,18,1,1,2000,1,M,54,11,2,2,1,702349
2003,10,1,14,2,1,6,1,5,5,3,18,1,1,2000,2,F,55,13,2,2,2,702349
2003,10,1,22,2,1,6,1,3,2,4,18,1,1,2002,1,M,29,11,2,2,1,702350
2003,10,1,15,2,2,22,1,1,1,2,18,1,1,1998,1,M,91,11,2,2,1,702364
2003,10,1,15,2,2,22,1,1,1,2,18,2,1,1995,1,F,18,11,1,2,1,702364
2003,10,1,15,2,2,22,1,1,1,2,18,2,1,1995,2,M,21,13,1,2,2,702364
2003,10,1,17,2,1,6,1,1,1,3,18,1,1,2003,1,M,29,11,2,QQ,1,702368
2003,10,1,20,2,1,6,1,1,1,1,18,1,1,2003,1,M,30,11,2,2,1,702381
2003,10,1,13,2,2,36,2,4,2,3,18,1,1,2000,1,F,34,11,2,2,1,702401
2003,10,1,13,2,2,36,2,4,2,3,18,2,1,1992,1,F,40,11,1,NN,1,702401
2003,10,1,17,2,1,6,2,1,1,1,3,1,1,1985,1,M,41,11,1,UU,1,702405
2003,10,1,17,2,1,6,2,1,1,1,3,1,1,1985,2,M,12,13,2,2,2,702405
2003,10,1,0,2,1,6,1,1,1,3,18,1,1,1989,1,M,21,11,2,UU,1,702409
2003,10,1,18,2,1,6,1,1,1,1,18,1,1,1990,1,M,58,11,1,NN,1,702410
2003,10,1,18,2,1,6,1,1,1,1,18,1,1,1990,2,M,29,13,2,UU,2,702410
2003,10,1,20,2,1,6,1,1,1,1,18,1,1,2002,1,F,20,11,2,2,1,702411
2003,10,1,20,2,1,6,1,1,1,1,18,1,1,2002,2,F,21,13,2,2,2,702411
2003,10,1,1,2,1,6,1,1,1,1,18,1,1,1993,1,M,19,11,2,2,1,702421
2003,10,1,8,2,2,35,2,1,2,1,1,1,1,1998,1,F,68,11,2,2,1,702459
2003,10,1,8,2,2,35,2,1,2,1,1,2,9,1991,1,M,47,11,1,2,1,702459
2003,10,1,8,2,2,35,2,1,2,1,1,2,9,1991,2,M,12,23,2,13,2,702459
2003,10,1,6,2,1,6,1,1,1,1,18,1,11,1983,1,M,32,11,1,2,1,702460
2003,10,1,6,2,1,6,1,1,1,1,18,99,NN,NNNN,1,F,61,99,2,13,3,702460
2003,10,1,6,2,1,6,1,1,1,1,18,99,NN,NNNN,2,M,42,99,2,13,3,702460
2003,10,1,13,2,2,21,2,1,1,1,1,1,1,1998,1,F,27,11,2,2,1,702465
2003,10,1,13,2,2,21,2,1,1,1,1,2,7,2003,1,M,40,11,1,2,1,702465
2003,10,1,18,2,2,35,2,1,1,1,3,1,1,2003,1,F,78,11,1,2,1,702473
2003,10,1,18,2,2,35,2,1,1,1,3,2,1,1991,1,M,60,11,1,2,1,702473
2003,10,1,18,2,2,35,2,1,1,1,3,2,1,1991,2,F,44,21,2,1,2,702473
2003,10,1,17,2,2,22,1,1,1,2,18,1,1,UUUU,1,U,UU,11,1,UU,1,702482
2003,10,1,17,2,2,22,1,1,1,2,18,1,1,UUUU,2,F,UU,13,1,UU,2,702482
2003,10,1,17,2,2,22,1,1,1,2,18,2,11,1988,1,M,57,11,1,2,1,702482
2003,10,1,17,2,2,22,1,1,1,2,18,2,11,1988,2,F,64,12,2,13,2,702482
2003,10,1,17,2,2,22,1,1,1,2,18,2,11,1988,3,U,UU,21,1,13,2,702482
2003,10,1,23,2,2,36,2,1,2,1,3,1,8,1998,1,M,53,11,1,2,1,702485
2003,10,1,23,2,2,36,2,1,2,1,3,2,1,2003,1,M,24,11,2,2,1,702485
2003,10,1,9,2,2,6,1,1,1,1,18,1,1,2003,1,M,27,11,2,2,1,702539
2003,10,1,9,2,2,6,1,1,1,1,18,2,8,2000,1,M,44,11,1,NN,1,702539
2003,10,1,8,2,2,31,2,6,2,1,18,1,1,2000,1,F,52,11,1,2,1,702699
2003,10,1,8,2,2,31,2,6,2,1,18,2,1,1987,1,M,51,11,1,NN,1,702699
2003,10,1,8,2,2,31,2,6,2,1,18,99,NN,NNNN,1,M,15,99,2,13,3,702699
2003,10,1,16,2,1,6,2,1,2,1,3,1,1,1997,1,M,24,11,1,2,1,702708
2003,10,1,16,2,1,6,2,1,2,1,3,99,NN,NNNN,1,M,87,99,2,2,3,702708
2003,10,1,18,2,1,6,1,3,2,1,18,1,1,1990,1,M,47,11,1,NN,1,702726
2003,10,1,18,2,1,6,1,3,2,1,18,99,NN,NNNN,1,M,63,99,2,2,3,702726
2003,10,1,18,2,2,22,1,3,2,2,18,1,1,1990,1,M,47,11,1,2,1,702727
2003,10,1,18,2,2,22,1,3,2,2,18,2,1,1993,1,M,34,11,2,2,1,702727
2003,10,1,12,2,1,6,2,1,1,1,3,1,5,1989,1,F,36,11,1,2,1,702744
2003,10,1,12,2,1,6,2,1,1,1,3,99,NN,NNNN,1,F,17,99,2,13,3,702744
2003,10,1,16,2,2,36,2,1,1,1,1,1,1,1988,1,F,37,11,2,2,1,702750
2003,10,1,16,2,2,36,2,1,1,1,1,2,1,2002,1,M,20,11,1,2,1,702750
2003,10,1,21,2,2,21,2,3,2,1,1,1,1,2000,1,F,30,11,1,2,1,702753
2003,10,1,21,2,2,21,2,3,2,1,1,1,1,2000,2,F,77,13,2,2,2,702753
2003,10,1,21,2,2,21,2,3,2,1,1,2,1,1997,1,F,28,11,1,2,1,702753
2003,10,1,12,2,2,35,2,1,1,1,1,1,1,1990,1,M,20,11,1,NN,1,702754
2003,10,1,12,2,2,35,2,1,1,1,1,1,1,1990,2,F,50,13,2,2,2,702754
2003,10,1,12,2,2,35,2,1,1,1,1,1,1,1990,3,M,20,13,1,1,2,702754
2003,10,1,12,2,2,35,2,1,1,1,1,1,1,1990,4,M,20,23,1,2,2,702754
2003,10,1,12,2,2,35,2,1,1,1,1,2,1,1993,1,M,51,11,1,NN,1,702754
2003,10,1,18,2,2,6,2,3,2,1,18,1,17,UUUU,1,F,26,11,2,13,4,702756
2003,10,1,18,2,2,6,2,3,2,1,18,2,1,1999,1,M,75,11,1,2,1,702756
2003,10,1,20,2,2,35,2,3,2,1,1,1,1,1998,1,M,42,11,2,2,1,702757
2003,10,1,20,2,2,35,2,3,2,1,1,2,1,1997,1,F,23,11,1,2,1,702757
2003,10,1,18,2,2,31,1,3,2,1,18,1,1,1986,1,M,20,11,1,2,1,702758
2003,10,1,18,2,2,31,1,3,2,1,18,2,1,1997,1,F,34,11,2,2,1,702758
2003,10,1,15,2,2,36,2,1,1,1,1,1,1,1992,1,M,25,11,2,2,1,702759
2003,10,1,15,2,2,36,2,1,1,1,1,2,1,1994,1,F,33,11,2,2,1,702759
2003,10,1,14,2,2,22,2,1,1,1,18,1,1,2002,1,M,43,11,1,UU,1,702772
2003,10,1,14,2,2,22,2,1,1,1,18,2,17,UUUU,1,M,34,11,2,9,4,702772
2003,10,1,15,2,2,21,2,3,2,2,1,1,1,1994,1,M,39,11,1,2,1,702775
2003,10,1,15,2,2,21,2,3,2,2,1,2,1,1998,1,F,40,11,2,2,1,702775
2003,10,1,15,2,2,21,2,3,2,2,1,2,1,1998,2,F,10,23,1,2,2,702775
2003,10,1,18,2,2,21,2,3,2,1,1,1,1,1995,1,F,44,11,1,2,1,702776
2003,10,1,18,2,2,21,2,3,2,1,1,2,1,1991,1,M,33,11,2,2,1,702776
2003,10,1,18,2,2,21,2,3,2,1,1,1,1,1991,1,M,33,11,2,2,1,702777
2003,10,1,18,2,2,21,2,3,2,1,1,2,1,2003,1,F,45,11,1,2,1,702777
2003,10,1,18,2,2,21,2,3,2,1,1,2,1,2003,2,F,69,13,1,2,2,702777
2003,10,1,18,2,2,21,2,3,2,1,1,2,1,2003,3,F,7,23,1,2,2,702777
2003,10,1,10,2,2,36,1,1,1,1,18,1,1,1995,1,M,24,11,2,2,1,702778
2003,10,1,10,2,2,36,1,1,1,1,18,2,1,2003,1,M,60,11,2,2,1,702778
2003,10,1,17,2,2,35,2,3,2,1,1,1,1,2001,1,M,19,11,1,2,1,702786
2003,10,1,17,2,2,35,2,3,2,1,1,1,1,2001,2,F,16,13,1,2,2,702786
2003,10,1,17,2,2,35,2,3,2,1,1,2,17,UUUU,1,U,UU,11,2,9,4,702786
2003,10,1,22,2,2,36,2,1,1,1,18,1,1,2001,1,M,34,11,1,2,1,702787
2003,10,1,22,2,2,36,2,1,1,1,18,2,14,1985,1,M,44,11,2,9,5,702787
2003,10,1,11,2,2,35,2,1,1,3,1,1,5,1989,1,M,34,11,1,2,1,702798
